symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
D1N.MU,MUN,2022-04-22 07:00:00,3600000,DNB Bank ASA,1,EQUITY,DNB BK ASA (SP.ADR),D1N.MU,Europe/Berlin,CET,D1N.MU,3b1d054c-b6b9-319d-a563-bd47f2b32d04
D1W4.MU,MUN,,3600000,,1,ETF,ERSTE RESP.ST.EURR01VTAEO,D1W4.MU,Europe/Berlin,CET,D1W4.MU,d880e14e-c2a9-396d-b106-39ccbd9eaa0d
DABUR.NS,NSI,2002-07-01 04:45:00,19800000,Dabur India Limited,1,EQUITY,DABUR INDIA LTD,DABUR.NS,Asia/Kolkata,IST,DABUR.NS,c7b1d514-1533-3413-9472-db8eab4c76bb
DBIWX,NAS,2019-07-01 14:30:00,-18000000,DWS Global Macro Fund,1,MUTUALFUND,DWS Global Macro Fund - R6,DBIWX,America/New_York,EST,DBIWX,0b4c7a94-185a-3301-8212-19965be4f13b
DBXW.BE,BER,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.BE,Europe/Berlin,CET,DBXW.BE,
DE000A0JZQH7.SG,STU,,3600000,,1,INDEX,SOLACTIVE DINFRA,DE000A0JZQH7.SG,Europe/Berlin,CET,DE000A0JZQH7.SG,
DE000A30A038.SG,STU,,3600000,,1,INDEX,,DE000A30A038.SG,Europe/Berlin,CET,DE000A30A038.SG,
DE000A3CLJP4.SG,STU,,3600000,,1,INDEX,,DE000A3CLJP4.SG,Europe/Berlin,CET,DE000A3CLJP4.SG,
DE000BLB9Q67.SG,STU,,3600000,,1,EQUITY,,DE000BLB9Q67.SG,Europe/Berlin,CET,DE000BLB9Q67.SG,
DE000LB2BRB9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRB9.SG,Europe/Berlin,CET,DE000LB2BRB9.SG,
DE000LB2BYF6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYF6.SG,Europe/Berlin,CET,DE000LB2BYF6.SG,
DE000LB2BYP5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYP5.SG,Europe/Berlin,CET,DE000LB2BYP5.SG,
DE000SL0AM57.SG,STU,,3600000,,1,INDEX,,DE000SL0AM57.SG,Europe/Berlin,CET,DE000SL0AM57.SG,
DE000SL0ASS8.SG,STU,,3600000,,1,INDEX,,DE000SL0ASS8.SG,Europe/Berlin,CET,DE000SL0ASS8.SG,6e722d71-750d-3b39-9ccf-3ed414182606
DE000SL0AWK7.SG,STU,,3600000,,1,INDEX,,DE000SL0AWK7.SG,Europe/Berlin,CET,DE000SL0AWK7.SG,
DE000SL0B038.SG,STU,,3600000,,1,INDEX,,DE000SL0B038.SG,Europe/Berlin,CET,DE000SL0B038.SG,
DE000SL0B1E2.SG,STU,,3600000,,1,INDEX,,DE000SL0B1E2.SG,Europe/Berlin,CET,DE000SL0B1E2.SG,
DE000SL0C3D9.SG,STU,,3600000,,1,INDEX,,DE000SL0C3D9.SG,Europe/Berlin,CET,DE000SL0C3D9.SG,
DE000SL0C3Z2.SG,STU,,3600000,,1,INDEX,,DE000SL0C3Z2.SG,Europe/Berlin,CET,DE000SL0C3Z2.SG,
DE000SL0CV13.SG,STU,,3600000,,1,INDEX,,DE000SL0CV13.SG,Europe/Berlin,CET,DE000SL0CV13.SG,
DE000SL0D1P6.SG,STU,,3600000,,1,INDEX,,DE000SL0D1P6.SG,Europe/Berlin,CET,DE000SL0D1P6.SG,
DE000SL0DDY2.SG,STU,,3600000,,1,INDEX,,DE000SL0DDY2.SG,Europe/Berlin,CET,DE000SL0DDY2.SG,
DE000SL0DLW9.SG,STU,,3600000,,1,INDEX,,DE000SL0DLW9.SG,Europe/Berlin,CET,DE000SL0DLW9.SG,
DE000SL0E271.SG,STU,,3600000,,1,INDEX,,DE000SL0E271.SG,Europe/Berlin,CET,DE000SL0E271.SG,
DE000SL0ED54.SG,STU,,3600000,,1,INDEX,,DE000SL0ED54.SG,Europe/Berlin,CET,DE000SL0ED54.SG,
DE000SL0EWC6.SG,STU,,3600000,,1,INDEX,,DE000SL0EWC6.SG,Europe/Berlin,CET,DE000SL0EWC6.SG,
DE000SL0EYQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0EYQ2.SG,Europe/Berlin,CET,DE000SL0EYQ2.SG,
DE000SL0FC62.SG,STU,,3600000,,1,INDEX,,DE000SL0FC62.SG,Europe/Berlin,CET,DE000SL0FC62.SG,
DE000SL0G7L9.SG,STU,,3600000,,1,INDEX,,DE000SL0G7L9.SG,Europe/Berlin,CET,DE000SL0G7L9.SG,
DE000SL0GTD5.SG,STU,,3600000,,1,INDEX,,DE000SL0GTD5.SG,Europe/Berlin,CET,DE000SL0GTD5.SG,
DE000SL0GXF2.SG,STU,,3600000,,1,INDEX,,DE000SL0GXF2.SG,Europe/Berlin,CET,DE000SL0GXF2.SG,
DE000SLA0PY1.SG,STU,,3600000,,1,INDEX,SOLACT CAN EQ CAD,DE000SLA0PY1.SG,Europe/Berlin,CET,DE000SLA0PY1.SG,
DE000SLA0ZW4.SG,STU,,3600000,,1,INDEX,MVIS GLOILREFPR,DE000SLA0ZW4.SG,Europe/Berlin,CET,DE000SLA0ZW4.SG,
DE000SLA1KB8.SG,STU,,3600000,,1,INDEX,VIAAMSMEQWOTRNET,DE000SLA1KB8.SG,Europe/Berlin,CET,DE000SLA1KB8.SG,
DE000SLA3GC0.SG,STU,,3600000,,1,INDEX,,DE000SLA3GC0.SG,Europe/Berlin,CET,DE000SLA3GC0.SG,
DE000SLA3T17.SG,STU,,3600000,,1,INDEX,,DE000SLA3T17.SG,Europe/Berlin,CET,DE000SLA3T17.SG,
DE000SLA5LL6.SG,STU,,3600000,,1,INDEX,,DE000SLA5LL6.SG,Europe/Berlin,CET,DE000SLA5LL6.SG,
DE000SLA5WB4.SG,STU,,3600000,,1,INDEX,,DE000SLA5WB4.SG,Europe/Berlin,CET,DE000SLA5WB4.SG,
DE000SLA69N2.SG,STU,,3600000,,1,INDEX,,DE000SLA69N2.SG,Europe/Berlin,CET,DE000SLA69N2.SG,
DE000SLA7P82.SG,STU,,3600000,,1,INDEX,,DE000SLA7P82.SG,Europe/Berlin,CET,DE000SLA7P82.SG,
DE000SLA8S21.SG,STU,,3600000,,1,INDEX,,DE000SLA8S21.SG,Europe/Berlin,CET,DE000SLA8S21.SG,
DE000SLA9LC7.SG,STU,,3600000,,1,INDEX,,DE000SLA9LC7.SG,Europe/Berlin,CET,DE000SLA9LC7.SG,
DE000SLA9QP8.SG,STU,,3600000,,1,INDEX,,DE000SLA9QP8.SG,Europe/Berlin,CET,DE000SLA9QP8.SG,
DE000SLA9VK9.SG,STU,,3600000,,1,INDEX,,DE000SLA9VK9.SG,Europe/Berlin,CET,DE000SLA9VK9.SG,
DEDH.BE,BER,,3600000,,1,ETF,DEKASTRUKTUR: 4 WACHSTUM,DEDH.BE,Europe/Berlin,CET,DEDH.BE,
DEH.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"DELEK US HLDGS INC.DL-,01",DEH.DU,Europe/Berlin,CET,DEH.DU,42c83f7f-f9f1-3d86-9c00-f182cf789714
DELF.DU,DUS,,3600000,,1,ETF,LG ETF-EU.ESG X.PA.AL.EOA,DELF.DU,Europe/Berlin,CET,DELF.DU,
DES.XA,CXA,,39600000,,1,EQUITY,DESOTORES FPO,DES.XA,Australia/Sydney,AEDT,DES.XA,cbf97356-21b2-3faa-831f-4fe75b9db18c
DFDSX,NAS,2013-11-06 14:30:00,-18000000,DF Dent Small Cap Growth Fund,1,MUTUALFUND,DF Dent Small Cap Growth Fund,DFDSX,America/New_York,EST,DFDSX,a2214dd9-f25d-396e-8755-839db96f5173
DFLAX,NAS,2013-09-27 14:30:00,-18000000,BNY Mellon Floating Rate Income Fund - Class A,1,MUTUALFUND,BNY Mellon Floating Rate Income,DFLAX,America/New_York,EST,DFLAX,a56ba21f-f487-3cc6-b814-06c7232a69ca
DGDIX,NAS,2011-03-25 13:30:00,-18000000,BNY Mellon Global Dynamic Bond Income Fund - Class I,1,MUTUALFUND,BNY Mellon Global Dynamic Bond ,DGDIX,America/New_York,EST,DGDIX,f449955e-c193-332d-b5bf-c37436d86039
DGR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Deutsche Grundstücksauktionen ,DGR.SG,Europe/Berlin,CET,DGR.SG,a264ed0d-4135-3a60-90a5-fc489cc3332c
DH6J.DE,GER,,3600000,,1,INDEX,SHORTDAX X8 TR EUR,DH6J.DE,Europe/Berlin,CET,DH6J.DE,
DIGISPICE.NS,NSI,2008-05-27 04:45:00,19800000,DiGiSPICE Technologies Limited,1,EQUITY,DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,Asia/Kolkata,IST,DIGISPICE.NS,5bceb2c7-9b30-3910-b479-3c13e9167b2b
DKKJPY=X,CCY,2005-07-19 00:00:00,0,,1,CURRENCY,DKK/JPY,DKKJPY=X,Europe/London,GMT,DKKJPY=X,bd640616-4be9-3852-917c-80a2c2548adc
DLDRX,NAS,2003-10-31 14:30:00,-18000000,BNY Mellon Natural Resources Fund Class I,1,MUTUALFUND,BNY Mellon Natural Resources Fu,DLDRX,America/New_York,EST,DLDRX,6e58a25f-cb20-36a8-bf1a-5bac3759d8cf
DMRE.F,FRA,2006-07-27 07:00:00,3600000,DEMIRE Deutsche Mittelstand Real Estate AG,1,EQUITY,DEMIRE DT.MTS.RE AG,DMRE.F,Europe/Berlin,CET,DMRE.F,b9f084b4-0aa8-33ab-b40b-830bb31c8921
DN5I.DE,GER,,3600000,,1,INDEX,IN.ISH.GL.A.B.E.ND H.A.LS,DN5I.DE,Europe/Berlin,CET,DN5I.DE,
DO2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"DECKERS OUTDOOR  DL-,01",DO2.BE,Europe/Berlin,CET,DO2.BE,8e274526-0cc3-323a-aeba-3d4ed351e5a0
DONKEY.CO,CPH,2021-05-25 08:00:00,3600000,DonkeyRepublic Holding A/S,1,EQUITY,DonkeyRepublic Holding A/S,DONKEY.CO,Europe/Copenhagen,CET,DONKEY.CO,04b327e1-472d-3d55-b4b5-7de59e8a9fbf
DPLTX,NAS,1997-05-30 14:30:00,-18000000,BNY Mellon High Yield Fund,1,MUTUALFUND,BNY Mellon High Yield Fund Clas,DPLTX,America/New_York,EST,DPLTX,38fd6f3f-5560-3ad7-8085-0d96b8e4eb2e
DRKOF,PNK,2009-07-10 14:30:00,-18000000,Martello Technologies Group Inc.,1,EQUITY,MARTELLO TECHNOLOGIES GROUP INC,DRKOF,America/New_York,EST,DRKOF,a0b9089f-125f-3e41-a496-f2149398e725
DSR.SG,STU,2010-03-05 07:00:00,3600000,,1,EQUITY,Dah Sing Financial Holdings Ltd,DSR.SG,Europe/Berlin,CET,DSR.SG,6cac58e8-b260-3613-94cd-4eee1c45277e
DT5J.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EUR.MIN.VOL.SF,DT5J.DE,Europe/Berlin,CET,DT5J.DE,
DT8A.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"DATALOGIC  EO -,52",DT8A.DU,Europe/Berlin,CET,DT8A.DU,55d63cab-16b4-3458-aac0-390650eed295
DTD2.F,FRA,2003-10-20 07:00:00,3600000,B+S Banksysteme Aktiengesellschaft,1,EQUITY,B+S BANKSYSTEME AG O.N.,DTD2.F,Europe/Berlin,CET,DTD2.F,efb96cf1-e3ab-3a14-8e7e-a2b370c45cb2
DW6F.MU,MUN,,3600000,,1,ETF,DWS GARANT 80 FPI,DW6F.MU,Europe/Berlin,CET,DW6F.MU,
DWWE.F,FRA,,3600000,,1,ETF,DWS GERMAN EQUITIES TYP O,DWWE.F,Europe/Berlin,CET,DWWE.F,
DXS1.DU,DUS,,3600000,,1,ETF,XTR.II GBP OV.RATE SW. 1D,DXS1.DU,Europe/Berlin,CET,DXS1.DU,
DZ7J.MU,MUN,,3600000,,1,ETF,DWS INTERNAT.RENT.TYP NC,DZ7J.MU,Europe/Berlin,CET,DZ7J.MU,
DZF0.HM,HAM,,3600000,,1,ETF,DER ZUKUNFTSFONDS C,DZF0.HM,Europe/Berlin,CET,DZF0.HM,
E4C.DU,DUS,2006-03-31 07:00:00,3600000,,1,EQUITY,ECOTEL COMMUNICATION AG,E4C.DU,Europe/Berlin,CET,E4C.DU,c8680a8c-71cb-3d7a-820a-a835ae41e73f
E5S1.DU,DUS,2021-11-23 07:00:00,3600000,,1,EQUITY,"ATALAYA MNG PLC LS-,075",E5S1.DU,Europe/Berlin,CET,E5S1.DU,cce831fa-38be-3649-9a3d-be7645ce449f
E7T.BE,BER,2007-08-17 07:00:00,3600000,,1,EQUITY,ALEXIUM INTERNATIONAL GRP,E7T.BE,Europe/Berlin,CET,E7T.BE,eabbe002-fa10-3eb8-bffd-d0cfb1af656d
EARSX,NAS,2019-01-02 14:30:00,-18000000,MFS Research International Fund Class 529A,1,MUTUALFUND,MFS Research International Fund,EARSX,America/New_York,EST,EARSX,e1084c22-c1f1-3bc4-9d3a-680f7f0989f0
ECEZ,PNK,2014-09-03 14:30:00,-18000000,"Ecosciences, Inc.",1,EQUITY,ECOSCIENCES INC,ECEZ,America/New_York,EST,ECEZ,36ff823c-0ac3-3526-a848-a075512a4d20
ECMAT.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Index Polygon,ECMAT.AS,Europe/Amsterdam,CET,ECMAT.AS,
EDC.XA,CXA,,39600000,,1,EQUITY,EILDON CAP STAPLED,EDC.XA,Australia/Sydney,AEDT,EDC.XA,8c8c397c-ce80-38c5-8d2b-0c8ade5a5039
EDGF.TO,TOR,2017-07-21 14:30:00,-18000000,Brompton European Dividend Growth ETF,1,ETF,BROMPTON EUROPEAN DIV GROWTH ET,EDGF.TO,America/Toronto,EST,EDGF.TO,987da302-1fd8-35e5-92ed-c025aec4ffe5
EF80.FGI,FGI,,0,,1,INDEX,FTSEuroFirst 80,EF80.FGI,Europe/London,GMT,EF80.FGI,
EGLN.L,LSE,2011-04-08 08:00:00,0,iShares Physical Gold ETC,1,EQUITY,ISHARES PHYSICAL METALS PLC ISH,EGLN.L,Europe/London,GMT,EGLN.L,64fc508a-fe88-3e93-adbc-bd32ead1b140
EH1Y.DU,DUS,,3600000,,1,ETF,ISHSIII-BR.EO HY C.BD DD,EH1Y.DU,Europe/Berlin,CET,EH1Y.DU,
EIB7.DU,DUS,,3600000,,1,ETF,INVESCOM2 EURGOV B5-7Y A,EIB7.DU,Europe/Berlin,CET,EIB7.DU,
EIHAHOTELS.NS,NSI,2008-04-08 04:45:00,19800000,EIH Associated Hotels Limited,1,EQUITY,EIH ASSOC HOTELS,EIHAHOTELS.NS,Asia/Kolkata,IST,EIHAHOTELS.NS,ff12c398-0147-3b06-b272-2f31fe039fde
EIMGX,NAS,2009-10-01 14:30:00,-18000000,Eaton Vance Tax-Managed Small-Cap Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Small-C,EIMGX,America/New_York,EST,EIMGX,3dd74d2b-7461-3e87-96d8-2018147ec7a3
EIY.SG,STU,2019-04-03 07:00:00,3600000,Scryb Inc.,1,EQUITY,Scryb Inc.,EIY.SG,Europe/Berlin,CET,EIY.SG,4899a630-64e9-34ea-b1ba-bafcd7a78033
EKT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Energiekontor AG,EKT.SG,Europe/Berlin,CET,EKT.SG,76580814-c660-34b1-a3db-2d7aa1ac0a27
EL42.DE,GER,2009-06-09 08:00:00,3600000,Deka MSCI Europe UCITS ETF,1,ETF,DK MSCI EUROPE,EL42.DE,Europe/Berlin,CET,EL42.DE,f92ae0c0-83a5-3c49-893c-eecdc32d3521
EL4L.HM,HAM,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.HM,Europe/Berlin,CET,EL4L.HM,
EMA-PH.TO,TOR,2018-06-19 14:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INC PREF SERIES H,EMA-PH.TO,America/Toronto,EST,EMA-PH.TO,223d1542-dd33-3cd2-8b9c-3262ed3b3c55
EMB.MU,MUN,2022-06-02 07:00:00,3600000,,1,EQUITY,5N PLUS INC.,EMB.MU,Europe/Berlin,CET,EMB.MU,3f53f941-f68c-36d9-9b94-27e9c27bf4c7
EMGEX,NAS,2017-09-01 14:30:00,-18000000,"Emerging Markets Growth Fund, Inc. Class F-3",1,MUTUALFUND,"Emerging Markets Growth Fund, I",EMGEX,America/New_York,EST,EMGEX,f4e4493b-6e32-37e0-8682-d83303b365a5
EMRAF,PNK,2010-01-05 14:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INC,EMRAF,America/New_York,EST,EMRAF,f27e770d-d53f-358c-b04c-f2ec508bad5b
EPLIX,NAS,2009-11-16 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Investor Class,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLIX,America/New_York,EST,EPLIX,eec58ad4-6f1a-3752-a1b1-3ace215b2668
EPRA.L,LSE,2016-11-11 08:00:00,0,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,EPRA.L,Europe/London,GMT,EPRA.L,12ae0d00-555a-368a-9a3d-6f469743585f
ERCB.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,ERICSSON B (FRIA),ERCB.HA,Europe/Berlin,CET,ERCB.HA,afd6f60c-3b61-345a-b233-05a55129724c
ES0012J0.MU,MUN,,3600000,,1,EQUITY,,ES0012J0.MU,Europe/Berlin,CET,ES0012J0.MU,4819a312-142f-3641-96da-30121eb59113
ETLI.F,FRA,2018-02-07 07:00:00,3600000,L&G Pharma Breakthrough UCITS ETF,1,ETF,L+G-L+G PHARMA BREAKTHR.,ETLI.F,Europe/Berlin,CET,ETLI.F,620be290-7d31-3460-a243-081525b0a898
ETSIX,NAS,1998-01-23 14:30:00,-18000000,Eaton Vance Short Duration Strategic Income Fund Class A,1,MUTUALFUND,Eaton Vance Short Duration Stra,ETSIX,America/New_York,EST,ETSIX,182f40d1-b389-39c3-b36d-1053c024741d
EUHA.SW,EBS,2018-04-25 08:00:00,3600000,PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF EUR Accumulation,1,ETF,PMCO SRC EU ST HY Corp Bnd Acc,EUHA.SW,Europe/Zurich,CET,EUHA.SW,e42a3070-4a0b-308e-9de4-e16261361e2e
EUMD.L,LSE,2017-05-22 08:00:00,0,iShares MSCI Europe Mid Cap UCITS ETF,1,ETF,ISHARES VI PLC ISHARES EUROPE M,EUMD.L,Europe/London,GMT,EUMD.L,10091063-a94f-3aa6-8355-ad51cafbae2b
EVD.SI,SES,2022-01-24 01:00:00,28800000,NikkoAM-StraitsTrading MSCI China Electric Vehicles and Future Mobility ETF,1,ETF,NikkoAM-STC CN EV US$,EVD.SI,Asia/Singapore,SGT,EVD.SI,0caddbcb-15a0-380b-a992-4ac42442332e
EVI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CHINA EVERBRIGHT LTD,EVI.MU,Europe/Berlin,CET,EVI.MU,83c905ca-9f9a-35df-be0f-691e52553cb7
EVN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EVN AG,EVN.BE,Europe/Berlin,CET,EVN.BE,b23b7f89-32a5-3762-9454-ff23914bdf9d
EWC.SG,STU,2020-04-14 07:00:00,3600000,Chaowei Power Holdings Limited,1,EQUITY,Chaowei Power Holdings Ltd,EWC.SG,Europe/Berlin,CET,EWC.SG,0be38e8c-26b7-3fc1-a2e4-f01dedd4f8c3
EX26.VI,VIE,,3600000,iShares TecDAX UCITS ETF (DE),1,ETF,iShares TECDAX UCITS ETF DE,EX26.VI,Europe/Amsterdam,CET,EX26.VI,bb0f5100-2510-3b77-a78a-a12d84099982
EXX5.SG,STU,,3600000,,1,MUTUALFUND,iShares Dow Jones U.S. Select D,EXX5.SG,Europe/Berlin,CET,EXX5.SG,
EXXX.MU,MUN,2011-06-28 07:00:00,3600000,iShares ATX (DE),1,ETF,ISHARES ATX UCITS ETF,EXXX.MU,Europe/Berlin,CET,EXXX.MU,7bba5821-ece5-3609-89c8-52e27063d37c
EZ2A.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"EZCORP INC. A  DL-,01",EZ2A.BE,Europe/Berlin,CET,EZ2A.BE,e85671f6-f855-3cb3-999d-5c8490d21f6d
EZV.F,FRA,2004-07-15 07:00:00,3600000,"Domino's Pizza, Inc.",1,EQUITY,"DOMINOS PIZZA INC. DL-,01",EZV.F,Europe/Berlin,CET,EZV.F,42cf3c51-509b-3781-ba12-77846bec7bbc
F0R0.BE,BER,2022-02-15 07:00:00,3600000,,1,EQUITY,FOREMOST LI.RE.TE. O.N.,F0R0.BE,Europe/Berlin,CET,F0R0.BE,1b51d3c6-1966-3410-81f0-f708e0968efa
F26992.MI,MIL,,3600000,,1,EQUITY,,F26992.MI,Europe/Rome,CET,F26992.MI,
F4RI.PA,PAR,,3600000,,1,INDEX,EN FR 40 Responsible Investment,F4RI.PA,Europe/Paris,CET,F4RI.PA,
F7RK.HM,HAM,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AA EO,F7RK.HM,Europe/Berlin,CET,F7RK.HM,
F7RU.HM,HAM,,3600000,,1,ETF,F.TEM.INV-AS.BD A AEUR-H1,F7RU.HM,Europe/Berlin,CET,F7RU.HM,
FACZX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,1,MUTUALFUND,,FACZX,America/New_York,EST,FACZX,8f70f2e4-7d21-3c54-87dc-cc6d76b0451c
FAF9.F,FRA,,3600000,ODDO BHF Polaris Flexible,1,ETF,ODDO BHF POL.FLEX.DRWEO,FAF9.F,Europe/Berlin,CET,FAF9.F,43327756-3e65-3250-9a3f-c91427670668
FAGCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Growth Opportunities Fund,1,MUTUALFUND,Fidelity Advisor Growth Opportu,FAGCX,America/New_York,EST,FAGCX,e8200ab1-a7ec-3e46-a02a-2e0fd7264693
FAPEX,NAS,2022-05-02 14:30:00,-18000000,Fidelity Advisor Sustainable Low Duration Bond Fund Class Z,1,MUTUALFUND,,FAPEX,America/New_York,EST,FAPEX,113b5d8d-923a-3d3b-bfb4-7f58a6c78363
FASDX,NAS,2003-12-24 14:30:00,-18000000,Fidelity Strategic Dividend & Income Fund,1,MUTUALFUND,Fidelity Advisor Strategic Divi,FASDX,America/New_York,EST,FASDX,4d8333f0-d143-3f49-87fb-e7ebe7b173a6
FDUS,NMS,2011-06-21 14:30:00,-18000000,Fidus Investment Corporation,1,EQUITY,Fidus Investment Corporation,FDUS,America/New_York,EST,FDUS,a7b2962f-fdfa-38ed-8a23-19933477a5a3
FDXUVCRN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Country Re,FDXUVCRN.FGI,Europe/London,GMT,FDXUVCRN.FGI,
FETOUX,NAS,,-18000000,,1,MUTUALFUND,,FETOUX,America/New_York,EST,FETOUX,
FEYAX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Advisor Asset Manager 85% Fund Class A,1,MUTUALFUND,Fidelity Advisor Asset manager ,FEYAX,America/New_York,EST,FEYAX,cb53a886-2121-362b-8d00-ade1a05beb27
FFBYX,NAS,2021-01-11 14:30:00,-18000000,First Foundation Fixed Income Fund,1,MUTUALFUND,,FFBYX,America/New_York,EST,FFBYX,71f4259f-3142-31d5-b20a-6aced2b15ad3
FFC,NYQ,2003-01-30 14:30:00,-18000000,Flaherty & Crumrine Preferred Securities Income Fund Inc.,1,EQUITY,Flaherty & Crumrine Preferred S,FFC,America/New_York,EST,FFC,46bd6cd3-7388-3970-8e85-554c17f19a4b
FFTHX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Freedom 2035 Fund,1,MUTUALFUND,Fidelity Freedom 2035,FFTHX,America/New_York,EST,FFTHX,e987785b-8869-347c-bf86-ffbc57e6adf7
FGC1.F,FRA,2011-05-16 07:00:00,3600000,Kite Realty Group Trust,1,EQUITY,KITE REALTY GRP SBI DL-01,FGC1.F,Europe/Berlin,CET,FGC1.F,dde95d97-5b26-3764-b1d4-b658c75897f6
FGCSX,NAS,2005-09-06 14:30:00,-18000000,Federated Hermes Short-Interm Total Ret Bd Fd,1,MUTUALFUND,Federated Hermes Short-Intermed,FGCSX,America/New_York,EST,FGCSX,814f26b4-db50-367a-8f9e-6aca25606557
FH4H.HM,HAM,,3600000,,1,ETF,AXA WLD-EO CR.PL.N.A A,FH4H.HM,Europe/Berlin,CET,FH4H.HM,
FH77.HM,HAM,1987-02-27 07:00:00,3600000,BNY Mellon Global Funds Plc - BNY Mellon Global Bond Fund,1,ETF,BNY MGF-GL.BD DL A,FH77.HM,Europe/Berlin,CET,FH77.HM,f9b602b7-563b-3f9c-93ab-2543c7e4a918
FHAKIX,NAS,,-18000000,,1,MUTUALFUND,,FHAKIX,America/New_York,EST,FHAKIX,
FHRQTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHRQTX,America/New_York,EST,FHRQTX,
FHUN.DU,DUS,,3600000,,1,ETF,LBBW DIVID.STRAT.EUROL.IT,FHUN.DU,Europe/Berlin,CET,FHUN.DU,
FIKGLM.CO,,,,,1,NONE,,FIKGLM.CO,,,FIKGLM.CO,0122da43-9fa0-3940-934e-9ffa82f734f7
FJ2G.HM,HAM,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.HM,Europe/Berlin,CET,FJ2G.HM,
FKXFJX,NAS,,-18000000,,1,MUTUALFUND,,FKXFJX,America/New_York,EST,FKXFJX,
FLAP.IS,IST,2012-06-29 07:30:00,7200000,Flap Kongre Toplanti Hizmetleri Otomotiv ve Turizm A.S.,1,EQUITY,FLAP KONGRE TOPLANTI HIZ.,FLAP.IS,Europe/Istanbul,TRT,FLAP.IS,cdbbdf6c-24eb-3f4e-bb98-e70e953fac4f
FLMCX,NAS,1993-06-22 14:30:00,-18000000,Nuveen Michigan Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Michigan Muni B,FLMCX,America/New_York,EST,FLMCX,dcca81ea-3963-311d-808e-312657a9db6c
FLRSX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2030 Retirement Target Fund Class A,1,MUTUALFUND,Franklin LifeSmart 2030 Retirem,FLRSX,America/New_York,EST,FLRSX,80a4a7ff-65b1-3a59-9a7a-620bd13e5be8
FLW1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Flughafen Wien AG,FLW1.SG,Europe/Berlin,CET,FLW1.SG,f8a8d370-27bd-36cf-9057-e2cf49d936c9
FLX5.MU,MUN,,3600000,,1,ETF,FT ICAV-FSP500PAC ETF DLA,FLX5.MU,Europe/Berlin,CET,FLX5.MU,
FMOWRX,NAS,,-18000000,,1,MUTUALFUND,,FMOWRX,America/New_York,EST,FMOWRX,
FNI.MU,MUN,2007-09-14 07:00:00,3600000,,1,EQUITY,FOSUN INTL LTD,FNI.MU,Europe/Berlin,CET,FNI.MU,b4b4aab5-c4be-35af-b835-cd0673e1cde6
FOR,NYQ,2007-12-13 14:30:00,-18000000,Forestar Group Inc.,1,EQUITY,Forestar Group Inc,FOR,America/New_York,EST,FOR,7885ad39-9f9c-3b93-8b42-befbe402c588
FP86.BE,BER,,3600000,,1,ETF,IQAM SRI SPARTRUST M RA,FP86.BE,Europe/Berlin,CET,FP86.BE,
