symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BAR.BR,BRU,2000-11-13 08:00:00,3600000,Barco NV,1,EQUITY,BARCO,BAR.BR,Europe/Brussels,CET,BAR.BR,7bb9fd48-810e-3b95-9b3a-bd30c607394a
BAT3.MU,MUN,,3600000,Legal & General UCITS ETF Plc - L&G Quality Equity Dividends Esg Exclusions Uk Ucits Etf,1,ETF,L.G.QU.EQ.DIV. LSD,BAT3.MU,Europe/Berlin,CET,BAT3.MU,5f570f43-2ee5-3027-bb86-1ebd3b3d4d09
BBAR.BA,BUE,2000-01-03 14:00:00,-10800000,Banco BBVA Argentina S.A.,1,EQUITY,BANCO BBVA ARGENTI,BBAR.BA,America/Argentina/Buenos_Aires,ART,BBAR.BA,eb509d30-e888-3f9c-a6dd-8f08a4e02bad
BBVAGLBGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV9 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV9 SA de C,BBVAGLBGB.MX,America/Mexico_City,CST,BBVAGLBGB.MX,80c45d07-0973-3c3e-9042-8382489f748b
BBVAGOBA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Caja SA de CV F.I.I.D. A,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Caja,BBVAGOBA.MX,America/Mexico_City,CST,BBVAGOBA.MX,c6998a85-0425-37dc-b28e-75dd45b5c3c0
BCCAUX,NAS,,-18000000,,1,MUTUALFUND,,BCCAUX,America/New_York,EST,BCCAUX,
BCML,NMS,2005-11-10 14:30:00,-18000000,BayCom Corp,1,EQUITY,BayCom Corp,BCML,America/New_York,EST,BCML,d8c5feed-4e70-350d-8e68-4adba0f69ae4
BCONCEPTS.NS,NSI,2018-01-12 03:45:00,19800000,Brand Concepts Limited,1,EQUITY,Brand Concepts Limited,BCONCEPTS.NS,Asia/Kolkata,IST,BCONCEPTS.NS,c7dc1ca3-53a4-322a-8c28-daad7726b686
BDX.MX,MEX,2019-01-11 14:30:00,-21600000,"Becton, Dickinson and Company",1,EQUITY,BECTON DICKINSON & CO,BDX.MX,America/Mexico_City,CST,BDX.MX,ead3e05c-1878-3af3-a4cb-138041c3febd
BEI.F,FRA,2000-01-03 07:00:00,3600000,Beiersdorf Aktiengesellschaft,1,EQUITY,BEIERSDORF AG O.N.,BEI.F,Europe/Berlin,CET,BEI.F,a2260fec-a20a-38f6-9094-c33445264127
BFLAX,NAS,1994-12-23 14:30:00,-18000000,Lord Abbett Multi-Asset Balanced Opportunity Fund Class C,1,MUTUALFUND,Lord Abbett Multi-Asset Balance,BFLAX,America/New_York,EST,BFLAX,9bd0b222-7b3c-36b5-bce3-5a3717367438
BGLSX,NAS,2014-01-02 14:30:00,-18000000,Boston Partners Global Long/Short Fund Institutional Class,1,MUTUALFUND,Boston Partners Global Long/Sho,BGLSX,America/New_York,EST,BGLSX,66653bf8-9a66-38e8-b700-b24b0fb1fbdc
BHYG39.SA,SAO,,-10800000,,1,EQUITY,BKR IBOXX HYDRE,BHYG39.SA,America/Sao_Paulo,BRT,BHYG39.SA,28d79d16-70eb-3b19-bf26-6e383c99b128
BITEX,NAS,2019-12-02 14:30:00,-18000000,Brown Advisory Tax-Exempt Sustainable Bond Fund Investor Shares,1,MUTUALFUND,Brown Advisory Tax-Exempt Susta,BITEX,America/New_York,EST,BITEX,a51180dc-6f46-3627-9c74-cd139f322363
BIXN39.SA,SAO,2021-05-28 14:00:00,-10800000,Ishares Global Tech ETF,1,EQUITY,GLOBAL TECH DRE,BIXN39.SA,America/Sao_Paulo,BRT,BIXN39.SA,b4d8ae5e-4c50-3344-8f7c-0ddfba5cb908
BKSW.JK,JKT,2002-11-21 02:00:00,25200000,PT Bank QNB Indonesia Tbk,1,EQUITY,Bank QNB Indonesia Tbk.,BKSW.JK,Asia/Jakarta,WIB,BKSW.JK,30279026-7160-38c5-ad19-8d948d6f9ffc
BLUEDART.BO,BSE,2000-04-20 04:45:00,19800000,Blue Dart Express Limited,1,EQUITY,BLUE DART EXPRESS LTD.,BLUEDART.BO,Asia/Kolkata,IST,BLUEDART.BO,f069ab67-2499-3672-bdcd-10d745a0467d
BMY.MX,MEX,2005-03-01 14:30:00,-21600000,Bristol-Myers Squibb Company,1,EQUITY,BRISTOL-MYERS SQUIBB CO,BMY.MX,America/Mexico_City,CST,BMY.MX,d94e360d-15b8-3039-9801-3bd62369d214
BNED,NYQ,2015-07-23 14:30:00,-18000000,"Barnes & Noble Education, Inc.",1,EQUITY,"Barnes & Noble Education, Inc",BNED,America/New_York,EST,BNED,5104885e-af19-340f-a2a0-f88d10dd87c9
BNF.F,FRA,2007-02-01 07:00:00,3600000,Billerud AB (publ),1,EQUITY,"BILLERUD  SK 12,50",BNF.F,Europe/Berlin,CET,BNF.F,0f0b6347-43be-3f43-9e74-a897c7b214c5
BNK.F,FRA,2010-09-27 07:00:00,3600000,"Blackbaud, Inc.",1,EQUITY,"BLACKBAUD INC.  DL-,001",BNK.F,Europe/Berlin,CET,BNK.F,5ca7aea2-f416-3a4f-95ca-166c86ff34d9
BNPP-RVB20X.MX,MEX,,-21600000,"Bnpp 3, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BNPP-RVB20X.MX,America/Mexico_City,CST,BNPP-RVB20X.MX,7fb56f00-5f50-3b2d-9358-c59ce00a8cae
BOD.AQ,AQS,2014-10-14 08:00:00,0,Botswana Diamonds PLC,1,EQUITY,BOTSWANA DIAMONDS,BOD.AQ,Europe/London,GMT,BOD.AQ,498f35a7-543c-3ef3-a50d-5be40d29a8b7
BON.F,FRA,2000-01-03 07:00:00,3600000,Boiron SA,1,EQUITY,BOIRON SA INH.  EO 1,BON.F,Europe/Berlin,CET,BON.F,5017b15d-961f-33cc-80b8-969068e70df6
BONIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,1,MUTUALFUND,,BONIX,America/New_York,EST,BONIX,51744167-319c-31c1-945e-95af70973978
BR1A.MU,MUN,2017-01-31 07:00:00,3600000,,1,EQUITY,PLANTFUEL LIFE INC.,BR1A.MU,Europe/Berlin,CET,BR1A.MU,38d6c1c2-1622-3d4f-bfec-de25fb4670f5
BSELVI.BO,BSE,,19800000,,1,INDEX,S&P BSE Low Volatility Index,BSELVI.BO,Asia/Kolkata,IST,BSELVI.BO,
BUD,NYQ,2009-07-01 14:30:00,-18000000,Anheuser-Busch InBev SA/NV,1,EQUITY,Anheuser-Busch Inbev SA Sponsor,BUD,America/New_York,EST,BUD,a1dbc74f-81e7-3675-a0e6-e2fcaf721f1e
BUIGX,NAS,2016-08-23 14:30:00,-18000000,Cboe Vest US Large Cap 10% Buffer Fund,1,MUTUALFUND,Cboe Vest S&P 500 Buffer Strate,BUIGX,America/New_York,EST,BUIGX,566e6044-ff66-3857-b125-1a578ddd8ecf
BW3.F,FRA,2008-10-09 07:00:00,3600000,Babcock International Group PLC,1,EQUITY,"BABCOCK INTL GRP  LS-,60",BW3.F,Europe/Berlin,CET,BW3.F,a44c5273-500a-32c0-b643-bc4f71334d25
BWLLF,PNK,2014-01-28 14:30:00,-18000000,BW LPG Limited,1,EQUITY,BW LPG LTD,BWLLF,America/New_York,EST,BWLLF,b8285d44-9a1f-3a72-9a57-a5acb599962e
C5Q2.F,FRA,,3600000,,1,ETF,CARM.PTF-CLIM.TRAN.AEOA,C5Q2.F,Europe/Berlin,CET,C5Q2.F,dd6a32d1-d05f-3d38-a9a6-ce567fdc6884
C67.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,"CBOE GLOB.MKTS INC.DL-,01",C67.MU,Europe/Berlin,CET,C67.MU,7d4b80b1-f594-394c-9f51-827f06948641
CA135087P32.MU,MUN,,3600000,,1,EQUITY,,CA135087P32.MU,Europe/Berlin,CET,CA135087P32.MU,
CA29877A2056.SG,STU,,3600000,,1,EQUITY,European Electric Metals Inc.,CA29877A2056.SG,Europe/Berlin,CET,CA29877A2056.SG,
CA42981E4013.SG,STU,,3600000,,1,EQUITY,High Tide Inc.,CA42981E4013.SG,Europe/Berlin,CET,CA42981E4013.SG,
CA56344ZQC6.MU,MUN,,3600000,,1,EQUITY,,CA56344ZQC6.MU,Europe/Berlin,CET,CA56344ZQC6.MU,
CA563469UP8.DU,DUS,,3600000,,1,EQUITY,,CA563469UP8.DU,Europe/Berlin,CET,CA563469UP8.DU,
CA563469UP8.MU,MUN,,3600000,,1,EQUITY,,CA563469UP8.MU,Europe/Berlin,CET,CA563469UP8.MU,
CA60855E1097.SG,STU,,3600000,,1,EQUITY,Everton Resources Inc.,CA60855E1097.SG,Europe/Berlin,CET,CA60855E1097.SG,
CA98978R1029.SG,STU,,3600000,,1,EQUITY,Zonte Metals Inc.,CA98978R1029.SG,Europe/Berlin,CET,CA98978R1029.SG,
CAEYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Acorn European Fund,1,MUTUALFUND,Columbia Acorn European Fund Cl,CAEYX,America/New_York,EST,CAEYX,2cd020af-930d-352b-979e-4df403389728
CAGSX,NAS,2021-12-17 14:30:00,-18000000,Calamos Global Sustainable Equities Fund,1,MUTUALFUND,,CAGSX,America/New_York,EST,CAGSX,08d2539d-9ab6-30f9-ae93-29abf2d1d875
CASBF,PNK,2020-01-02 14:30:00,-18000000,CanSino Biologics Inc.,1,EQUITY,CANSINO BIOLOGICS INC,CASBF,America/New_York,EST,CASBF,380a74d7-49df-3aa4-a750-db436ab6cd84
CBHD.HA,HAN,2011-05-16 07:00:00,3600000,,1,EQUITY,COLOPLAST NAM. B  DK 1,CBHD.HA,Europe/Berlin,CET,CBHD.HA,533d7a04-4ffa-3f62-82b4-17e632458673
CBLRX,NAS,2010-09-27 14:30:00,-18000000,Columbia Balanced Fund Class R,1,MUTUALFUND,Columbia Balanced Fund Class R,CBLRX,America/New_York,EST,CBLRX,ff34fc02-d5ff-3ea9-831a-d7490b1b4852
CCLD.DE,GER,2022-01-31 08:00:00,3600000,,1,ETF,GLXETFS2-CNCLCP DLA,CCLD.DE,Europe/Berlin,CET,CCLD.DE,99c05ccb-51d7-3fa5-a2cb-4372cc9c07ab
CE45.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PSI,CE45.VI,Europe/Amsterdam,CET,CE45.VI,
CECO,NMS,1980-12-02 14:30:00,-18000000,,1,EQUITY,CECO Environmental Corp.,CECO,America/New_York,EST,CECO,a8ab8b0b-c8d6-3544-82dc-8027b12ddf77
CFPG.F,FRA,,3600000,DNB Fund - Global Emerging Markets ESG,1,ETF,DNB-BRIGHTER FUT.ADLA,CFPG.F,Europe/Berlin,CET,CFPG.F,17bd383a-e517-3f76-ae1b-a1fd63e57450
CGMU,PCX,2022-10-27 14:30:00,-18000000,Capital Group Municipal Income ETF,1,ETF,Capital Group Fixed Income ETF ,CGMU,America/New_York,EST,CGMU,e7b55670-eafd-3807-bc9a-a9e5d0035396
CH1113516871.SG,STU,,3600000,,1,MUTUALFUND,SEBA DOT ETP,CH1113516871.SG,Europe/Berlin,CET,CH1113516871.SG,
CH112726397.DU,DUS,,3600000,,1,EQUITY,,CH112726397.DU,Europe/Berlin,CET,CH112726397.DU,
CH113555558.DU,DUS,,3600000,,1,EQUITY,,CH113555558.DU,Europe/Berlin,CET,CH113555558.DU,
CH114275434.DU,DUS,,3600000,,1,EQUITY,,CH114275434.DU,Europe/Berlin,CET,CH114275434.DU,
CHAYO-R.BK,SET,2021-09-17 04:00:00,25200000,Chayo Group Public Company Limited,1,EQUITY,CHAYO GROUP PUBLIC COMPANY LIMI,CHAYO-R.BK,Asia/Bangkok,ICT,CHAYO-R.BK,e3eee768-291a-3128-aef3-22697d8cbf59
CHFMMK=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/MMK,CHFMMK=X,Europe/London,GMT,CHFMMK=X,77552a17-8428-3341-8a5a-c997250b2595
CIII-P.V,VAN,2022-02-04 14:30:00,-18000000,Cuspis Capital III Ltd.,1,EQUITY,CUSPIS CAPITAL III LTD,CIII-P.V,America/Toronto,EST,CIII-P.V,91635328-0600-37c4-a625-bd8f76159a6f
CIS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CISCO SYSTEMS INC,CIS.MU,Europe/Berlin,CET,CIS.MU,a5dfe32b-4357-3029-8f4b-94519e815205
CISH-TO1.ST,STO,,3600000,,1,EQUITY,,CISH-TO1.ST,Europe/Stockholm,CET,CISH-TO1.ST,8e8518ec-a051-3d5b-afd2-b7d69b03d33a
CJH.SG,STU,2019-04-15 07:00:00,3600000,CanSino Biologics Inc.,1,EQUITY,CanSino Biologics Inc.,CJH.SG,Europe/Berlin,CET,CJH.SG,79baad6a-5d3e-308b-a671-269d1b3b03c7
CL2.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,CYBERAGENT INC. O.N.,CL2.HA,Europe/Berlin,CET,CL2.HA,49cb7131-3c3f-3f8a-8311-e7153bbd2a7f
CL33.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./HANNOVER RUECK,CL33.VI,Europe/Amsterdam,CET,CL33.VI,
CLGEX,NAS,2006-09-20 14:30:00,-18000000,Columbia Large Cap Growth Fund,1,MUTUALFUND,Columbia Large Cap Growth Fund ,CLGEX,America/New_York,EST,CLGEX,fabf5c34-0d85-39ee-b8e1-313939778ef6
CLNXN.MX,MEX,2020-06-15 14:30:00,-21600000,"Cellnex Telecom, S.A.",1,EQUITY,CELLNEX TELECOM SAU,CLNXN.MX,America/Mexico_City,CST,CLNXN.MX,4974405f-cd23-3593-80db-a3b02b577a0c
CNEW.SW,EBS,2021-11-08 08:00:00,3600000,VanEck New China ESG UCITS ETF,1,ETF,VanEck New China ESG UCITS ETF,CNEW.SW,Europe/Zurich,CET,CNEW.SW,840189a3-5780-3669-96e3-e499e2aa96a9
CNHCNY=X,CCY,,0,,1,CURRENCY,CNH/CNY,CNHCNY=X,Europe/London,GMT,CNHCNY=X,fdebe0c9-29ba-3f27-938d-f77f2d218625
COREU.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 100 EW D 5,COREU.AS,Europe/Amsterdam,CET,COREU.AS,
COSDX,NAS,2018-03-07 14:30:00,-18000000,Columbia Overseas Core Fund Advisor Class,1,MUTUALFUND,Columbia Overseas Core Fund Adv,COSDX,America/New_York,EST,COSDX,cd9631ee-fcd7-36c5-8d25-fa69f382de4f
COST.NE,NEO,2021-12-01 14:30:00,-18000000,Costco Wholesale Corporation,1,EQUITY,COSTCO CDR (CAD HEDGED),COST.NE,America/Toronto,EST,COST.NE,70649ef9-63cb-3084-b56e-418dbfbfcc70
CPGCX,NAS,2012-05-21 14:30:00,-18000000,American Funds Global Growth Portfolio Class 529-C,1,MUTUALFUND,American Funds Global Growth Po,CPGCX,America/New_York,EST,CPGCX,b2db6e59-9665-3f98-be1d-df8a771a2e61
CPMV,PNK,2013-01-02 14:30:00,-18000000,Mosaic ImmunoEngineering Inc.,1,EQUITY,MOSAIC IMMUNOENGINEERING INC,CPMV,America/New_York,EST,CPMV,a3203ad4-4315-38ed-89c9-4f56f4fe1979
CRML.TA,TLV,2018-06-20 07:30:00,7200000,Carmel Corp Ltd,1,EQUITY,CARMEL CORP,CRML.TA,Asia/Jerusalem,IST,CRML.TA,9c8b19a8-3e0e-3d86-8a31-a04accc4815d
CRZBY,PNK,1996-11-18 14:30:00,-18000000,Commerzbank AG,1,EQUITY,COMMERZBANK AG SPON ADR EA REPR,CRZBY,America/New_York,EST,CRZBY,0a853f28-139c-3467-83f1-b4901640b9e3
CSTXF,PNK,2021-07-06 14:30:00,-18000000,CryptoStar Corp.,1,EQUITY,CRYPTOSTAR CORP,CSTXF,America/New_York,EST,CSTXF,72e5c2f3-3c3d-363d-bc8c-e03d32091220
CSUK.SW,EBS,2010-01-12 08:00:00,3600000,iShares VII PLC - iShares MSCI UK UCITS ETF GBP (Acc),1,ETF,iSh MSCI UK GBP Acc,CSUK.SW,Europe/Zurich,CET,CSUK.SW,536a4510-3b14-31fd-ae07-0d140aca7380
CSY2.MU,MUN,,3600000,,1,ETF,CSIFIEETF-M.U.E.L.B.U.BDL,CSY2.MU,Europe/Berlin,CET,CSY2.MU,
CSYT,PNK,2009-10-29 13:30:00,-18000000,"Communications Synergy Technologies, Inc.",1,EQUITY,COMMUNICATION SYNERGY TECHNOLOG,CSYT,America/New_York,EST,CSYT,0196a7cf-d3d6-3557-8792-cdb068104673
CT1.AX,ASX,1988-01-31 23:00:00,39600000,Constellation Technologies Limited,1,EQUITY,CONST TECH FPO,CT1.AX,Australia/Sydney,AEDT,CT1.AX,28c6c694-6340-3a06-9b14-494b01661b7c
CTEC.AS,AMS,2021-12-13 08:00:00,3600000,iShares MSCI China Tech UCITS ETF,1,ETF,iShares MSCI China Tech UCITS E,CTEC.AS,Europe/Amsterdam,CET,CTEC.AS,abb3fc62-9dbf-3632-ae34-274b41592cff
CUSA.MU,MUN,2000-08-07 07:00:00,3600000,,1,EQUITY,"CURIS INC.  DL-,01",CUSA.MU,Europe/Berlin,CET,CUSA.MU,2f6cf59f-f89f-34da-aa3e-fde7116f77c1
CWB.TO,TOR,1995-11-29 14:30:00,-18000000,Canadian Western Bank,1,EQUITY,CDN WESTERN BANK,CWB.TO,America/Toronto,EST,CWB.TO,216eb46e-e69b-3c5c-bdef-c8f0ceabe120
CWY.XA,CXA,,39600000,Cleanaway Waste Management Limited,1,EQUITY,CLEANAWAY FPO,CWY.XA,Australia/Sydney,AEDT,CWY.XA,f07a9b1e-0c90-3747-aa67-984ac8bbcd19
CYB.MI,MIL,2019-10-07 08:00:00,3600000,Cyberoo S.p.A.,1,EQUITY,CYBEROO,CYB.MI,Europe/Rome,CET,CYB.MI,e335fb9c-a422-3127-984c-69e62d51fae1
CYR.F,FRA,2018-03-23 07:00:00,3600000,cyan AG,1,EQUITY,CYAN AG  INH O.N.,CYR.F,Europe/Berlin,CET,CYR.F,199b8389-8bff-3236-bada-ce941ae36b19
D52.F,FRA,2021-10-27 07:00:00,3600000,American Copper Development Corporation,1,EQUITY,AMERICAN COPPER DEV.CORP.,D52.F,Europe/Berlin,CET,D52.F,128f843c-1aef-3753-a157-a3ac4f6c7a0b
D7H0.BE,BER,2007-03-21 07:00:00,3600000,,1,EQUITY,COMMERCE RESOURCES CORP.,D7H0.BE,Europe/Berlin,CET,D7H0.BE,789c08c6-479f-3f03-a2e1-18a39acdbfbb
D9Z.MU,MUN,2007-04-04 07:00:00,3600000,,1,EQUITY,"CLINICA BAVIERA SA EO-,10",D9Z.MU,Europe/Berlin,CET,D9Z.MU,e4191b2e-f3d7-3807-801a-407798769ddf
DB61.VI,VIE,,3600000,Xtrackers - ShortDAX x2 Daily Swap UCITS ETF,1,ETF,Xtrackers ShortDAXx2 UCITS ETF,DB61.VI,Europe/Amsterdam,CET,DB61.VI,48b3524e-1076-3047-8c23-9eb60b1556ea
DBIN,PNK,2012-09-25 14:30:00,-18000000,"Dacotah Banks, Inc.",1,EQUITY,DACOTAH BANKS INC,DBIN,America/New_York,EST,DBIN,ee636af1-22d9-3f7c-86ef-fac317483175
DC4.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,"DEXCOM INC.  DL-,001",DC4.HM,Europe/Berlin,CET,DC4.HM,822241fe-9715-36c0-bb37-4910f56cbc3d
DCFRX,NAS,2013-11-05 14:30:00,-18000000,Dunham Floating Rate Bond Fund Class C,1,MUTUALFUND,Dunham Floating Rate Bond Fund ,DCFRX,America/New_York,EST,DCFRX,b2c0d5ef-5d6a-3871-9673-878b11179d33
DCI.NS,NSI,2020-01-10 03:45:00,19800000,DC Infotech and Communication Limited,1,EQUITY,DC Infotech and Comun Ltd,DCI.NS,Asia/Kolkata,IST,DCI.NS,78fd3e69-dce9-3f44-964c-5c12f1ab7d9c
DCO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DEERE CO.  DL 1,DCO.MU,Europe/Berlin,CET,DCO.MU,d14957cb-cb61-3729-911b-2ae0dc7a079f
DDL,NYQ,2021-06-29 14:30:00,-18000000,Dingdong (Cayman) Limited,1,EQUITY,Dingdong (Cayman) Limited,DDL,America/New_York,EST,DDL,35b615a7-0e0c-352f-9ba9-a94ec544e72b
DE000A2L0R94.SG,STU,,3600000,,1,INDEX,,DE000A2L0R94.SG,Europe/Berlin,CET,DE000A2L0R94.SG,
DE000A3MQPN4.SG,STU,,3600000,,1,EQUITY,,DE000A3MQPN4.SG,Europe/Berlin,CET,DE000A3MQPN4.SG,
DE000LB2BQ72.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ72.SG,Europe/Berlin,CET,DE000LB2BQ72.SG,
DE000LB33DF4.SG,STU,,3600000,,1,EQUITY,,DE000LB33DF4.SG,Europe/Berlin,CET,DE000LB33DF4.SG,
DE000SL0A2S1.SG,STU,,3600000,,1,INDEX,,DE000SL0A2S1.SG,Europe/Berlin,CET,DE000SL0A2S1.SG,
DE000SL0AB01.SG,STU,,3600000,,1,INDEX,,DE000SL0AB01.SG,Europe/Berlin,CET,DE000SL0AB01.SG,
DE000SL0ANX9.SG,STU,,3600000,,1,INDEX,,DE000SL0ANX9.SG,Europe/Berlin,CET,DE000SL0ANX9.SG,
DE000SL0AXL3.SG,STU,,3600000,,1,INDEX,,DE000SL0AXL3.SG,Europe/Berlin,CET,DE000SL0AXL3.SG,
DE000SL0B665.SG,STU,,3600000,,1,INDEX,,DE000SL0B665.SG,Europe/Berlin,CET,DE000SL0B665.SG,
DE000SL0BW47.SG,STU,,3600000,,1,INDEX,,DE000SL0BW47.SG,Europe/Berlin,CET,DE000SL0BW47.SG,
DE000SL0D232.SG,STU,,3600000,,1,INDEX,,DE000SL0D232.SG,Europe/Berlin,CET,DE000SL0D232.SG,
DE000SL0DDP0.SG,STU,,3600000,,1,INDEX,,DE000SL0DDP0.SG,Europe/Berlin,CET,DE000SL0DDP0.SG,
DE000SL0DU96.SG,STU,,3600000,,1,INDEX,,DE000SL0DU96.SG,Europe/Berlin,CET,DE000SL0DU96.SG,
DE000SL0E5U6.SG,STU,,3600000,,1,INDEX,,DE000SL0E5U6.SG,Europe/Berlin,CET,DE000SL0E5U6.SG,
DE000SL0E6T6.SG,STU,,3600000,,1,INDEX,,DE000SL0E6T6.SG,Europe/Berlin,CET,DE000SL0E6T6.SG,
DE000SL0EB98.SG,STU,,3600000,,1,INDEX,,DE000SL0EB98.SG,Europe/Berlin,CET,DE000SL0EB98.SG,
DE000SL0EUZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0EUZ1.SG,Europe/Berlin,CET,DE000SL0EUZ1.SG,
DE000SL0F781.SG,STU,,3600000,,1,INDEX,,DE000SL0F781.SG,Europe/Berlin,CET,DE000SL0F781.SG,
DE000SL0FC54.SG,STU,,3600000,,1,INDEX,,DE000SL0FC54.SG,Europe/Berlin,CET,DE000SL0FC54.SG,
DE000SL0FL95.SG,STU,,3600000,,1,INDEX,,DE000SL0FL95.SG,Europe/Berlin,CET,DE000SL0FL95.SG,
DE000SL0GLS0.SG,STU,,3600000,,1,INDEX,,DE000SL0GLS0.SG,Europe/Berlin,CET,DE000SL0GLS0.SG,
DE000SL0HRL0.SG,STU,,3600000,,1,INDEX,,DE000SL0HRL0.SG,Europe/Berlin,CET,DE000SL0HRL0.SG,
DE000SLA00R8.SG,STU,,3600000,,1,INDEX,SUSTEURLOWRISKEQNTR,DE000SLA00R8.SG,Europe/Berlin,CET,DE000SLA00R8.SG,
DE000SLA0M41.SG,STU,,3600000,,1,INDEX,SOL US SM CAP DL,DE000SLA0M41.SG,Europe/Berlin,CET,DE000SLA0M41.SG,
DE000SLA0PN4.SG,STU,,3600000,,1,INDEX,LPX CLPEI TR USD,DE000SLA0PN4.SG,Europe/Berlin,CET,DE000SLA0PN4.SG,
DE000SLA0T85.SG,STU,,3600000,,1,INDEX,CITIPUINVSIUSLOSHTR,DE000SLA0T85.SG,Europe/Berlin,CET,DE000SLA0T85.SG,
DE000SLA1H05.SG,STU,,3600000,,1,INDEX,SOLSPGUSLOCALNRUSD,DE000SLA1H05.SG,Europe/Berlin,CET,DE000SLA1H05.SG,
DE000SLA2F97.SG,STU,,3600000,,1,INDEX,,DE000SLA2F97.SG,Europe/Berlin,CET,DE000SLA2F97.SG,
DE000SLA31S1.SG,STU,,3600000,,1,INDEX,,DE000SLA31S1.SG,Europe/Berlin,CET,DE000SLA31S1.SG,
DE000SLA3A18.SG,STU,,3600000,,1,INDEX,,DE000SLA3A18.SG,Europe/Berlin,CET,DE000SLA3A18.SG,
DE000SLA3FJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA3FJ7.SG,Europe/Berlin,CET,DE000SLA3FJ7.SG,
DE000SLA4RF8.SG,STU,,3600000,,1,INDEX,,DE000SLA4RF8.SG,Europe/Berlin,CET,DE000SLA4RF8.SG,
DE000SLA6689.SG,STU,,3600000,,1,INDEX,,DE000SLA6689.SG,Europe/Berlin,CET,DE000SLA6689.SG,
DE000SLA6D53.SG,STU,,3600000,,1,INDEX,,DE000SLA6D53.SG,Europe/Berlin,CET,DE000SLA6D53.SG,
DE000SLA6G84.SG,STU,,3600000,,1,INDEX,,DE000SLA6G84.SG,Europe/Berlin,CET,DE000SLA6G84.SG,
DE000SLA6PQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA6PQ4.SG,Europe/Berlin,CET,DE000SLA6PQ4.SG,
DE000SLA6TP8.SG,STU,,3600000,,1,INDEX,,DE000SLA6TP8.SG,Europe/Berlin,CET,DE000SLA6TP8.SG,
DE000SLA7VY4.SG,STU,,3600000,,1,INDEX,,DE000SLA7VY4.SG,Europe/Berlin,CET,DE000SLA7VY4.SG,
DE000SLA7Y40.SG,STU,,3600000,,1,INDEX,,DE000SLA7Y40.SG,Europe/Berlin,CET,DE000SLA7Y40.SG,
DE37.DE,GER,,3600000,,1,INDEX,IN.IS.EM.AS.LO.G.BD.YN,DE37.DE,Europe/Berlin,CET,DE37.DE,
DE42.DE,GER,,3600000,,1,INDEX,IN.SH.CHINA GOV.BD.ETF DL,DE42.DE,Europe/Berlin,CET,DE42.DE,
DEERX,NAS,2005-10-03 14:30:00,-18000000,Delaware Extended Duration Bond Fund,1,MUTUALFUND,"Delaware Investments, Extended ",DEERX,America/New_York,EST,DEERX,7c78ca03-e702-3f02-ac10-de9cb11c3b72
DEVL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DBS GRP HLDGS  SD 1,DEVL.BE,Europe/Berlin,CET,DEVL.BE,91ed6b22-edd4-3482-88bc-e4d39e47b82e
DEZ.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DEUTZ AG O.N.,DEZ.DU,Europe/Berlin,CET,DEZ.DU,ce0382a6-8791-3563-a80f-f2415136659b
DFOP.MU,MUN,,3600000,,1,ETF,LIF-600 F.+BEV. EOD,DFOP.MU,Europe/Berlin,CET,DFOP.MU,
DHER.TI,TLO,,3600000,Delivery Hero SE,1,EQUITY,DELIVERY HERO,DHER.TI,Europe/Rome,CET,DHER.TI,237a2e9c-71c6-3314-99f1-305fcdf7d631
DI7J.MU,MUN,1991-06-28 07:00:00,3600000,,1,ETF,ALLIANZ FL.RENTENFDS A(EO,DI7J.MU,Europe/Berlin,CET,DI7J.MU,ee9ad66a-bc62-327b-bc41-48abf79be8ca
DIVS.TO,TOR,2018-01-09 14:30:00,-18000000,Evolve Active Canadian Preferred Share Fund,1,ETF,EVOLVE ACTIVE CDN PREF SHARE FU,DIVS.TO,America/Toronto,EST,DIVS.TO,221c2d80-a6b3-3c4d-adda-6411697106a2
