symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CAR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Carrefour S.A.,CAR.SG,Europe/Berlin,CET,CAR.SG,50837e8d-97da-394c-bf27-fa384978b462
CARKX,NAS,2017-10-26 14:30:00,-18000000,Columbia Adaptive Retirement 2060 Fund,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARKX,America/New_York,EST,CARKX,8fe17298-6a5b-3475-81af-535a2aa2c9c8
CB-U.TI,TLO,,3600000,,1,EQUITY,COMMERZBANK,CB-U.TI,Europe/Rome,CET,CB-U.TI,
CDCE.L,LSE,2022-04-04 08:00:00,0,SPDR MSCI Europe Consumer Discretionary UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,CDCE.L,Europe/London,GMT,CDCE.L,4dab846f-dea7-3183-9451-deef432e4c0f
CDE.BA,BUE,2013-07-01 15:00:00,-10800000,"Coeur Mining, Inc.",1,EQUITY,COEUR MINING INC,CDE.BA,America/Argentina/Buenos_Aires,ART,CDE.BA,080196c0-749b-3ef4-bb08-b0b1dc8344cb
CDX,PCX,2022-02-17 14:30:00,-18000000,Simplify High Yield PLUS Credit Hedge ETF,1,ETF,Simplify Exchange Traded Funds ,CDX,America/New_York,EST,CDX,49e7aa14-8bc7-3982-91f0-0da51b43e7fe
CEDO3F.SA,SAO,,-10800000,,1,EQUITY,CEDRO       ON      N1,CEDO3F.SA,America/Sao_Paulo,BRT,CEDO3F.SA,
CF1.AX,ASX,2020-12-16 23:00:00,39600000,Complii FinTech Solutions Ltd,1,EQUITY,COMPLIIFSL FPO,CF1.AX,Australia/Sydney,AEDT,CF1.AX,5c9bb1d3-2fb9-364f-875b-2528d2cbf7b7
CFRRX,NAS,2010-09-27 14:30:00,-18000000,Columbia Floating Rate Fund Class R,1,MUTUALFUND,Columbia Floating Rate Fund Cla,CFRRX,America/New_York,EST,CFRRX,a164ca60-9a7b-3bcd-86f0-d5b8d4d35cfd
CGIN.TO,TOR,2022-11-01 13:30:00,-18000000,,1,ETF,CI GLOBAL INVESTMENT GRADE ETF,CGIN.TO,America/Toronto,EST,CGIN.TO,21b7b4e9-d589-3294-82d9-4e45d2d85b85
CGPOWER.BO,BSE,2002-07-01 04:45:00,19800000,CG Power and Industrial Solutions Limited,1,EQUITY,CG Power and Industrial Soluti,CGPOWER.BO,Asia/Kolkata,IST,CGPOWER.BO,5e1ed372-1c68-3f9d-8df7-45c458d05993
CH1129538448.SG,STU,,3600000,,1,MUTUALFUND,21Shares Polygon ETP,CH1129538448.SG,Europe/Berlin,CET,CH1129538448.SG,
CH120636749.DU,DUS,,3600000,,1,EQUITY,,CH120636749.DU,Europe/Berlin,CET,CH120636749.DU,
CH120636760.MU,MUN,,3600000,,1,EQUITY,,CH120636760.MU,Europe/Berlin,CET,CH120636760.MU,
CH25270305.DU,DUS,,3600000,,1,EQUITY,,CH25270305.DU,Europe/Berlin,CET,CH25270305.DU,
CH5.PA,PAR,2008-12-04 08:00:00,3600000,Amundi ETF MSCI Europe Healthcare UCITS ETF,1,ETF,AMUNDI ETF MSCI EUROPE HEALTHCA,CH5.PA,Europe/Paris,CET,CH5.PA,58b0a59a-6e49-3dd8-97e4-58e0f4f87c63
CHFXCD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/XCD,CHFXCD=X,Europe/London,GMT,CHFXCD=X,6be9ef8d-3eb7-3989-8985-f29e9c7a3462
CIHIX,NAS,2005-12-19 14:30:00,-18000000,Cullen International High Dividend Fund Class Institutional,1,MUTUALFUND,Cullen International High Divid,CIHIX,America/New_York,EST,CIHIX,3c7903fe-ef82-322d-a792-9034a64e3ede
CITADEL.BO,BSE,2002-01-07 03:45:00,19800000,Citadel Realty and Developers Limited,1,EQUITY,CITADEL REALTY AND DEVELOPERS,CITADEL.BO,Asia/Kolkata,IST,CITADEL.BO,81fca5d7-2198-351b-8553-20c6b702e5f3
CLDX,NCM,1986-05-15 14:30:00,-18000000,"Celldex Therapeutics, Inc.",1,EQUITY,"Celldex Therapeutics, Inc.",CLDX,America/New_York,EST,CLDX,467427db-31ce-3688-87cf-dec0758b5a4b
CLUS.PA,PAR,2022-02-08 08:00:00,3600000,Lyxor MSCI USA ESG Climate Transition CTB (DR) UCITS ETF,1,ETF,Lyxor MSCI USA ESG Climate Tran,CLUS.PA,Europe/Paris,CET,CLUS.PA,a2d0a039-2729-3c66-8845-c5ea4995fa61
CMDR.TA,TLV,2000-02-01 07:30:00,7200000,Computer Direct Group Ltd.,1,EQUITY,COMPUTER DIRECT,CMDR.TA,Asia/Jerusalem,IST,CMDR.TA,97fc3c9a-3cf2-3395-82d2-64f6d216038a
CNGLU,NGM,2021-11-30 14:30:00,-18000000,Canna-Global Acquisition Corp,1,EQUITY,Canna-Global Acquisition Corp,CNGLU,America/New_York,EST,CNGLU,3dd0ad21-dada-352b-af69-c7777c34cdef
CONZX,NAS,2015-03-26 13:30:00,-18000000,Columbia U.S. Social Bond Fund,1,MUTUALFUND,Columbia U.S. Social Bond Fund ,CONZX,America/New_York,EST,CONZX,891f997b-2294-340d-b143-893313777cfa
COQ.SG,STU,2008-09-04 07:00:00,3600000,,1,EQUITY,Copper Mountain Mining Corp.,COQ.SG,Europe/Berlin,CET,COQ.SG,fe5a2ac7-e4be-3a68-a6af-3afba0d20286
COUD.SG,STU,2017-08-28 07:00:00,3600000,Computacenter plc,1,EQUITY,Computacenter PLC,COUD.SG,Europe/Berlin,CET,COUD.SG,84d5acc8-337e-394c-9c28-594ad2f1c283
CP6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Cooper Companies Inc.,CP6.SG,Europe/Berlin,CET,CP6.SG,16c79667-4b7e-3e3f-98d3-100f243ee028
CPIA.TA,TLV,,7200000,Cipia Vision Ltd.,1,EQUITY,CIPIA VISION,CPIA.TA,Asia/Jerusalem,IST,CPIA.TA,dc1699f6-547c-316b-ad4c-e75ad8a553ba
CRHSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Ultra Short Bond Fund,1,MUTUALFUND,,CRHSX,America/New_York,EST,CRHSX,e0066d37-88b8-3677-977e-88bb36417835
CRMAX,NAS,2004-09-03 14:30:00,-18000000,CRM Small/Mid Cap Value Fund,1,MUTUALFUND,CRM Small/Mid Cap Value Fd Inve,CRMAX,America/New_York,EST,CRMAX,af36193e-4267-3447-be0d-f411b279b405
CRPT,PCX,2021-09-21 14:30:00,-18000000,First Trust SkyBridge Crypto Industry and Digital Economy ETF,1,ETF,First Trust SkyBridge Crypto In,CRPT,America/New_York,EST,CRPT,85e7cf7f-8db5-3731-9459-67aa420fa5ba
CRUDP.PA,PAR,2008-01-02 08:00:00,3600000,WisdomTree WTI Crude Oil,1,EQUITY,WT WTI Crude Oil,CRUDP.PA,Europe/Paris,CET,CRUDP.PA,c7b4329d-e6ae-33b1-8d15-d791acca96e8
CS1.DU,DUS,2022-01-24 07:00:00,3600000,,1,EQUITY,"CHESAPEAKE ENERGY  DL-,01",CS1.DU,Europe/Berlin,CET,CS1.DU,eab34fca-06cd-3730-a689-c717a7552a4f
CS6.MU,MUN,2021-10-15 07:00:00,3600000,,1,EQUITY,CASCADES INC.,CS6.MU,Europe/Berlin,CET,CS6.MU,3860c11b-9cbf-37fc-a31d-40fdabb15087
CSB.F,FRA,2007-04-19 07:00:00,3600000,"COSCO SHIPPING International (Hong Kong) Co., Ltd.",1,EQUITY,COSCO SHIPP.INTL(HK)HD-10,CSB.F,Europe/Berlin,CET,CSB.F,0bf273aa-e2bb-3a99-9d67-5a0d71e9085b
CSO.F,FRA,2020-10-13 07:00:00,3600000,Calnex Solutions plc,1,EQUITY,"CALNEX SOLUT.  LS -,00125",CSO.F,Europe/Berlin,CET,CSO.F,45c6f611-5de9-37d0-9976-ddc581c7f227
CVV,NCM,1999-03-01 14:30:00,-18000000,CVD Equipment Corporation,1,EQUITY,CVD Equipment Corporation,CVV,America/New_York,EST,CVV,60a104dc-5057-3d60-8bc9-0158fada1dcf
CW0.SG,STU,,3600000,Urban Logistics REIT plc,1,EQUITY,Urban Logistics REIT PLC,CW0.SG,Europe/Berlin,CET,CW0.SG,f149f773-0953-3b5d-a594-5d5315aa7430
CWH.SG,STU,2007-12-31 07:00:00,3600000,DeA Capital S.p.A.,1,EQUITY,DeA Capital S.p.A.,CWH.SG,Europe/Berlin,CET,CWH.SG,fa6113a5-179e-3751-b978-5d46a09b4282
CY3B.SG,STU,2014-01-31 07:00:00,3600000,,1,EQUITY,Adamis Pharmaceuticals Corp.,CY3B.SG,Europe/Berlin,CET,CY3B.SG,383a5d7f-4034-3e8f-a121-dfd80e54a8f1
D1AR.DE,GER,2006-04-11 08:00:00,3600000,,1,INDEX,X-DAX TR,D1AR.DE,Europe/Berlin,CET,D1AR.DE,79d2730c-b93a-341a-a4b4-6e50bb33ffc5
D4O8.DE,GER,,3600000,,1,INDEX,I.I.EO C.BD ES.P.A.C.A.DL,D4O8.DE,Europe/Berlin,CET,D4O8.DE,
D7A.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Aptiv PLC,D7A.SG,Europe/Berlin,CET,D7A.SG,335ebf79-b35b-3cae-ae05-42c40517e846
DBOEF,PNK,2009-02-13 14:30:00,-18000000,Deutsche Börse AG,1,EQUITY,DEUTSCHE BOERSE AG,DBOEF,America/New_York,EST,DBOEF,96a4478b-6fa9-3559-b9ff-a3bbbdf2bb5e
DE000A2BL779.SG,STU,,3600000,,1,INDEX,,DE000A2BL779.SG,Europe/Berlin,CET,DE000A2BL779.SG,
DE000A3CLJQ2.SG,STU,,3600000,,1,INDEX,,DE000A3CLJQ2.SG,Europe/Berlin,CET,DE000A3CLJQ2.SG,
DE000LB2BS05.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS05.SG,Europe/Berlin,CET,DE000LB2BS05.SG,
DE000LB32X25.SG,STU,,3600000,,1,EQUITY,,DE000LB32X25.SG,Europe/Berlin,CET,DE000LB32X25.SG,
DE000SL0ACB8.SG,STU,,3600000,,1,INDEX,,DE000SL0ACB8.SG,Europe/Berlin,CET,DE000SL0ACB8.SG,
DE000SL0BGR3.SG,STU,,3600000,,1,INDEX,,DE000SL0BGR3.SG,Europe/Berlin,CET,DE000SL0BGR3.SG,
DE000SL0BLJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0BLJ0.SG,Europe/Berlin,CET,DE000SL0BLJ0.SG,
DE000SL0BQW2.SG,STU,,3600000,,1,INDEX,,DE000SL0BQW2.SG,Europe/Berlin,CET,DE000SL0BQW2.SG,
DE000SL0BX12.SG,STU,,3600000,,1,INDEX,,DE000SL0BX12.SG,Europe/Berlin,CET,DE000SL0BX12.SG,
DE000SL0C2D1.SG,STU,,3600000,,1,INDEX,,DE000SL0C2D1.SG,Europe/Berlin,CET,DE000SL0C2D1.SG,
DE000SL0CLE9.SG,STU,,3600000,,1,INDEX,,DE000SL0CLE9.SG,Europe/Berlin,CET,DE000SL0CLE9.SG,
DE000SL0CUE0.SG,STU,,3600000,,1,INDEX,,DE000SL0CUE0.SG,Europe/Berlin,CET,DE000SL0CUE0.SG,
DE000SL0D539.SG,STU,,3600000,,1,INDEX,,DE000SL0D539.SG,Europe/Berlin,CET,DE000SL0D539.SG,
DE000SL0D8U1.SG,STU,,3600000,,1,INDEX,,DE000SL0D8U1.SG,Europe/Berlin,CET,DE000SL0D8U1.SG,
DE000SL0DF61.SG,STU,,3600000,,1,INDEX,,DE000SL0DF61.SG,Europe/Berlin,CET,DE000SL0DF61.SG,
DE000SL0DKT7.SG,STU,,3600000,,1,INDEX,,DE000SL0DKT7.SG,Europe/Berlin,CET,DE000SL0DKT7.SG,
DE000SL0DRM7.SG,STU,,3600000,,1,INDEX,,DE000SL0DRM7.SG,Europe/Berlin,CET,DE000SL0DRM7.SG,
DE000SL0DX44.SG,STU,,3600000,,1,INDEX,,DE000SL0DX44.SG,Europe/Berlin,CET,DE000SL0DX44.SG,
DE000SL0E5Z5.SG,STU,,3600000,,1,INDEX,,DE000SL0E5Z5.SG,Europe/Berlin,CET,DE000SL0E5Z5.SG,
DE000SL0EGK2.SG,STU,,3600000,,1,INDEX,,DE000SL0EGK2.SG,Europe/Berlin,CET,DE000SL0EGK2.SG,
DE000SL0G3B9.SG,STU,,3600000,,1,INDEX,,DE000SL0G3B9.SG,Europe/Berlin,CET,DE000SL0G3B9.SG,
DE000SL0GR31.SG,STU,,3600000,,1,INDEX,,DE000SL0GR31.SG,Europe/Berlin,CET,DE000SL0GR31.SG,
DE000SL0GYE3.SG,STU,,3600000,,1,INDEX,,DE000SL0GYE3.SG,Europe/Berlin,CET,DE000SL0GYE3.SG,
DE000SL0HBG4.SG,STU,,3600000,,1,INDEX,,DE000SL0HBG4.SG,Europe/Berlin,CET,DE000SL0HBG4.SG,
DE000SLA07R3.SG,STU,,3600000,,1,INDEX,GEARGLOBALLONG,DE000SLA07R3.SG,Europe/Berlin,CET,DE000SLA07R3.SG,
DE000SLA27P5.SG,STU,,3600000,,1,INDEX,,DE000SLA27P5.SG,Europe/Berlin,CET,DE000SLA27P5.SG,
DE000SLA2S68.SG,STU,,3600000,,1,INDEX,,DE000SLA2S68.SG,Europe/Berlin,CET,DE000SLA2S68.SG,
DE000SLA2WZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA2WZ0.SG,Europe/Berlin,CET,DE000SLA2WZ0.SG,
DE000SLA3702.SG,STU,,3600000,,1,INDEX,,DE000SLA3702.SG,Europe/Berlin,CET,DE000SLA3702.SG,
DE000SLA3B66.SG,STU,,3600000,,1,INDEX,,DE000SLA3B66.SG,Europe/Berlin,CET,DE000SLA3B66.SG,
DE000SLA3BK4.SG,STU,,3600000,,1,INDEX,,DE000SLA3BK4.SG,Europe/Berlin,CET,DE000SLA3BK4.SG,
DE000SLA3ML9.SG,STU,,3600000,,1,INDEX,SOLACTHI MLP TR USD,DE000SLA3ML9.SG,Europe/Berlin,CET,DE000SLA3ML9.SG,
DE000SLA44R6.SG,STU,,3600000,,1,INDEX,,DE000SLA44R6.SG,Europe/Berlin,CET,DE000SLA44R6.SG,
DE000SLA60N1.SG,STU,,3600000,,1,INDEX,,DE000SLA60N1.SG,Europe/Berlin,CET,DE000SLA60N1.SG,
DE000SLA6713.SG,STU,,3600000,,1,INDEX,,DE000SLA6713.SG,Europe/Berlin,CET,DE000SLA6713.SG,
DE000SLA6895.SG,STU,,3600000,,1,INDEX,,DE000SLA6895.SG,Europe/Berlin,CET,DE000SLA6895.SG,
DE000SLA7BP4.SG,STU,,3600000,,1,INDEX,BNPGURUUSL/SVERUS,DE000SLA7BP4.SG,Europe/Berlin,CET,DE000SLA7BP4.SG,
DE000SLA7D37.SG,STU,,3600000,,1,INDEX,,DE000SLA7D37.SG,Europe/Berlin,CET,DE000SLA7D37.SG,
DE000SLA7HQ9.SG,STU,,3600000,,1,INDEX,,DE000SLA7HQ9.SG,Europe/Berlin,CET,DE000SLA7HQ9.SG,
DE000SLA8N75.SG,STU,,3600000,,1,INDEX,,DE000SLA8N75.SG,Europe/Berlin,CET,DE000SLA8N75.SG,
DE000SLA8TN9.SG,STU,,3600000,,1,INDEX,,DE000SLA8TN9.SG,Europe/Berlin,CET,DE000SLA8TN9.SG,
DE000SLA8UQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA8UQ0.SG,Europe/Berlin,CET,DE000SLA8UQ0.SG,
DE000SLA91R7.SG,STU,,3600000,,1,INDEX,,DE000SLA91R7.SG,Europe/Berlin,CET,DE000SLA91R7.SG,
DE000SLA9238.SG,STU,,3600000,,1,INDEX,,DE000SLA9238.SG,Europe/Berlin,CET,DE000SLA9238.SG,
DE000SLA9T86.SG,STU,,3600000,,1,INDEX,,DE000SLA9T86.SG,Europe/Berlin,CET,DE000SLA9T86.SG,
DELTA.BK,SET,2000-01-04 03:00:00,25200000,Delta Electronics (Thailand) Public Company Limited,1,EQUITY,DELTA ELECTRONICS (THAILAND),DELTA.BK,Asia/Bangkok,ICT,DELTA.BK,f5a67963-53ad-37ba-8969-09e02ae03e67
DGI.L,LSE,2022-04-08 08:00:00,0,Deregallera Holdings Ltd,1,EQUITY,DG INNOVATE PLC ORD GBP0.001,DGI.L,Europe/London,GMT,DGI.L,7acd9dc7-a0aa-3562-b117-a10738d44c7e
DGL.BO,BSE,,19800000,,1,EQUITY,Diksha Greens Limited,DGL.BO,Asia/Kolkata,IST,DGL.BO,
DGR.XA,CXA,,39600000,DGR Global Limited,1,EQUITY,DGR GLOBAL FPO,DGR.XA,Australia/Sydney,AEDT,DGR.XA,e509ee5f-8385-3259-8def-4a076a7e7ff0
DIAMINESQ.BO,BSE,2002-01-15 03:45:00,19800000,Diamines and Chemicals Limited,1,EQUITY,DIAMINES & CHEMICALS LTD.,DIAMINESQ.BO,Asia/Kolkata,IST,DIAMINESQ.BO,2c30f819-780a-3201-bbb7-0542b4b7abd2
DN1.MU,MUN,2003-01-03 07:00:00,3600000,,1,EQUITY,DNI BETEILIGUNGEN AG,DN1.MU,Europe/Berlin,CET,DN1.MU,cb312d16-77e5-3da2-919e-2f021d68cb1a
DNEMX,NAS,2004-12-10 14:30:00,-18000000,Dunham Emerging Markets Stock Fund Class N,1,MUTUALFUND,Dunham Emerging Markets Stock F,DNEMX,America/New_York,EST,DNEMX,c5aca0b0-95dc-3874-90ee-54eeb16a6563
DOA2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"SOLIGENIX INC.  DL-,001",DOA2.BE,Europe/Berlin,CET,DOA2.BE,3572a050-0b6b-3467-aa9e-75a03ea82aee
DT4I.DE,GER,,3600000,,1,INDEX,IN.IS.O+G EXPL+PR.JPY,DT4I.DE,Europe/Berlin,CET,DT4I.DE,
DTBB.DE,GER,,3600000,,1,INDEX,IN.IS.HI.YI.C.B.EO H.D.SF,DTBB.DE,Europe/Berlin,CET,DTBB.DE,
DTC.JO,JNB,2000-01-04 07:00:00,7200000,Datatec Limited,1,EQUITY,Datatec Ltd,DTC.JO,Africa/Johannesburg,SAST,DTC.JO,2f1a5d15-b8d5-3fb8-baed-4553589da917
DWS.BE,BER,2018-03-23 07:00:00,3600000,,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.BE,Europe/Berlin,CET,DWS.BE,478b5bdd-1834-3096-b343-2eef82ec23b3
DXESG.SW,EBS,2021-05-17 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) DAX 50 ESG Blue UCITS ETF,1,ETF,CSIF DXESG ETF B EUR,DXESG.SW,Europe/Zurich,CET,DXESG.SW,65a7a68e-b3e7-3e45-80cd-133e7b8b6a27
DXS3.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers S&P 500 Inverse Daily Swap UCITS ETF,1,ETF,XTR.S+P 500 IN.DA.SW. 1C,DXS3.F,Europe/Berlin,CET,DXS3.F,1041f0e8-e530-3a9e-a9ae-3c700a1b0095
DZ7Y.F,FRA,,3600000,DWS Covered Bond Fund,1,ETF,DWS COVERED BOND FUND LD,DZ7Y.F,Europe/Berlin,CET,DZ7Y.F,4b0e81ed-b5c5-3285-a229-cf8c70b7d11b
EB3510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Real ,EB3510.FGI,Europe/London,GMT,EB3510.FGI,
EBO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ERSTE GROUP BNK INH. O.N.,EBO.BE,Europe/Berlin,CET,EBO.BE,4833c736-35f7-3bad-abd9-01b29f2c7aca
EDN0.MU,MUN,,3600000,,1,ETF,EDRF-US VALUE B EO,EDN0.MU,Europe/Berlin,CET,EDN0.MU,d4b0d3e8-2170-396a-994e-6c79c63f7886
EDW0.F,FRA,2021-05-18 07:00:00,3600000,"EDP Renováveis, S.A.",1,EQUITY,EDP RENOVAV. ADR /2 EO 5,EDW0.F,Europe/Berlin,CET,EDW0.F,b1fe3fc5-96cc-3628-88a7-e08ebdafcc48
EJR0.MU,MUN,2022-04-22 07:00:00,3600000,,1,EQUITY,EAST JP RAILW. ADR 1/6,EJR0.MU,Europe/Berlin,CET,EJR0.MU,b4faedbf-c089-3602-9f70-33a796ca4b12
ELFW.HM,HAM,,3600000,,1,ETF,DEKA MSCI WORLD UCITS ETF,ELFW.HM,Europe/Berlin,CET,ELFW.HM,
ELMD3F.SA,SAO,,-10800000,,1,EQUITY,ELETROMIDIA ON      NM,ELMD3F.SA,America/Sao_Paulo,BRT,ELMD3F.SA,
EMC.BK,SET,2004-02-20 03:00:00,25200000,EMC Public Company Limited,1,EQUITY,EMC PUBLIC COMPANY LIMITED,EMC.BK,Asia/Bangkok,ICT,EMC.BK,c86e79b4-8d29-33ff-b589-405b3d3de67e
EMFLX,NAS,2022-04-05 14:30:00,-18000000,,1,MUTUALFUND,,EMFLX,America/New_York,EST,EMFLX,34d29ffd-6d0c-37e0-94b4-403dd9ac8006
EMIG.F,FRA,2019-08-06 07:00:00,3600000,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc,1,ETF,UBSLFS-JPM DL EM IG ADLA,EMIG.F,Europe/Berlin,CET,EMIG.F,b2bb34ec-c04a-32a0-b8d9-93cd2a817b81
EOT.L,LSE,2000-11-20 08:00:00,0,European Opportunities Trust plc,1,EQUITY,EUROPEAN OPPORTUNITIES TRUST PL,EOT.L,Europe/London,GMT,EOT.L,1ffff4f3-8114-3260-8925-f3536d05131e
EQ6.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,EQT CORP.,EQ6.MU,Europe/Berlin,CET,EQ6.MU,1a1636ab-f6f2-3ab0-9eb2-d0a51c8ed53b
ERR.BE,BER,2020-07-16 07:00:00,3600000,,1,EQUITY,ETRUSCUS RESOURCES CORP.,ERR.BE,Europe/Berlin,CET,ERR.BE,ba4f5a90-5499-38d0-891a-0e9cfe1a5b2b
ESGXX,NAS,,-18000000,Investors Cash Trust - DWS ESG Liquidity Fund,1,MONEYMARKET,DWS ESG Liquidity Fund - Instit,ESGXX,America/New_York,EST,ESGXX,e52e1beb-b291-30aa-b642-1eef98d790e7
ESIC.DE,GER,2020-11-17 08:00:00,3600000,iShares MSCI Europe Consumer Discretionary Sector UCITS ETF,1,ETF,ISVP.-IS.M.ECDS EOA,ESIC.DE,Europe/Berlin,CET,ESIC.DE,f1a235ff-f77c-34cb-bfc0-96e202f96b2b
ESMAX,NAS,2000-08-31 14:30:00,-18000000,Invesco EQV European Small Company Fund,1,MUTUALFUND,Invesco European Small Company ,ESMAX,America/New_York,EST,ESMAX,dfb464b0-858a-3587-9f54-a112ee052e99
ET1.SG,STU,2022-11-02 07:00:00,3600000,,1,EQUITY,Cleen Energy AG,ET1.SG,Europe/Berlin,CET,ET1.SG,1292b655-5aa2-36f0-98fc-035e4f90700e
ETAMX,NAS,2015-07-15 14:30:00,-18000000,Eventide Multi-Asset Income Fund,1,MUTUALFUND,Eventide Multi-Asset Income Fun,ETAMX,America/New_York,EST,ETAMX,0bc2b085-18a8-3931-a2c4-ffb7e26c57a4
ETC.TO,TOR,2021-09-29 14:30:00,-18000000,Evolve Cryptocurrencies ETF,1,ETF,EVOLVE CRYPTOCURRENCIES ETF,ETC.TO,America/Toronto,EST,ETC.TO,d334d47a-247c-3cfa-b612-83f3de036b6d
EUQ.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,EURAZEO SE,EUQ.MU,Europe/Berlin,CET,EUQ.MU,d1a7812d-2a86-35af-ae5e-8bd06503c5d4
EURPHP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/PHP,EURPHP=X,Europe/London,GMT,EURPHP=X,d8691f78-9a58-32e5-9ba0-65a0ec93f5fc
EVTC,NYQ,2013-04-12 14:30:00,-18000000,"EVERTEC, Inc.",1,EQUITY,"Evertec, Inc.",EVTC,America/New_York,EST,EVTC,4bb221d6-4bb3-3d22-935d-48afe75b37c2
EWA1L.RG,RIS,,7200000,,1,EQUITY,East West Agro,EWA1L.RG,Europe/Riga,EET,EWA1L.RG,
EXHE.HM,HAM,,3600000,,1,ETF,ISHARES PFANDBRIEFE U.ETF,EXHE.HM,Europe/Berlin,CET,EXHE.HM,
F27970.MI,MIL,,3600000,,1,EQUITY,,F27970.MI,Europe/Rome,CET,F27970.MI,
F32196.MI,MIL,,3600000,,1,EQUITY,,F32196.MI,Europe/Rome,CET,F32196.MI,
F4GAS.FGI,FGI,,0,,1,INDEX,FTSE4Good ASEAN Index,F4GAS.FGI,Europe/London,GMT,F4GAS.FGI,
F7TB.BE,BER,,3600000,,1,ETF,F.TEM.INV-AS. BD N AC.EUR,F7TB.BE,Europe/Berlin,CET,F7TB.BE,
F9ZE.DE,GER,,3600000,,1,INDEX,IN.ISH.UK PROP.EO HE.A.YN,F9ZE.DE,Europe/Berlin,CET,F9ZE.DE,
FAPUX,NAS,,-18000000,,1,MUTUALFUND,,FAPUX,America/New_York,EST,FAPUX,d7a8f4ef-9adf-3454-a40a-ae7b41d0bcc9
FAUAX,NAS,,-18000000,,1,MUTUALFUND,,FAUAX,America/New_York,EST,FAUAX,
FBABNX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 299,FBABNX,America/New_York,EST,FBABNX,
FBYDLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBYDLX,America/New_York,EST,FBYDLX,
FCBRF,PNK,,-18000000,,1,EQUITY,FIRST TRUST GLOBAL FUNDS PLC,FCBRF,America/New_York,EST,FCBRF,d0d5549b-fb2c-3d53-9b15-913562107b36
FCNBCG3030.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Insurance ,FCNBCG3030.FGI,Europe/London,GMT,FCNBCG3030.FGI,
FCNBCG4040.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Retail Ind,FCNBCG4040.FGI,Europe/London,GMT,FCNBCG4040.FGI,
FDEKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Disciplined Equity Fund,1,MUTUALFUND,Fidelity Disciplined Equity Fun,FDEKX,America/New_York,EST,FDEKX,3dc59fd2-9b0a-3708-9d14-20227c6615b3
FDK.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,"AMERICAN STAT.WTR DL 2,50",FDK.HM,Europe/Berlin,CET,FDK.HM,870a5a46-ba31-35cb-b93f-369f77454a15
FDRV.MU,MUN,,3600000,,1,ETF,FIDEVFUTTRAETF DLA,FDRV.MU,Europe/Berlin,CET,FDRV.MU,
FDVLX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Value Fund,1,MUTUALFUND,Fidelity Value Fund,FDVLX,America/New_York,EST,FDVLX,650e9828-4241-34cc-ac54-2145bb6ebd41
FEDUX,NAS,2021-03-16 13:30:00,-18000000,Fidelity Education Income Fund,1,MUTUALFUND,,FEDUX,America/New_York,EST,FEDUX,1ba83304-4199-3eca-9c58-9dc47965e1e3
FEUCX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Global Capital Appreciation Fund Class C,1,MUTUALFUND,Fidelity Advisor Global Equity ,FEUCX,America/New_York,EST,FEUCX,8a418c5a-e3dc-36b0-b2d0-35cb68ae9044
FFECX,NAS,1999-01-29 14:30:00,-18000000,Nuveen Dividend Value Fund Class C,1,MUTUALFUND,Nuveen Dividend Value Fd Cl C,FFECX,America/New_York,EST,FFECX,952d1edb-ebce-375b-b831-e81d3295c4e3
FFFFVX,NAS,,-18000000,,1,MUTUALFUND,,FFFFVX,America/New_York,EST,FFFFVX,
