symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BBVAMDUHN.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV22, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMDUHN.MX,America/Mexico_City,CST,BBVAMDUHN.MX,61d371a0-bc18-3ab6-9507-e175c6929324
BC3.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,BCI Minerals Ltd.,BC3.SG,Europe/Berlin,CET,BC3.SG,e47ab2c0-24e2-37c8-85c3-6924749c4af5
BCHYX,NAS,1996-06-20 14:30:00,-18000000,American Century California High Yield Municipal Fund,1,MUTUALFUND,American Century California Hig,BCHYX,America/New_York,EST,BCHYX,4b10486b-26a1-301c-ae32-910a2f3f7db6
BDAYX,NAS,2020-12-21 14:30:00,-18000000,BlackRock Defensive Advantage International Fund,1,MUTUALFUND,,BDAYX,America/New_York,EST,BDAYX,9d49d97a-f579-397a-a0c4-3da77d9eeab2
BDGAEX,NAS,,-18000000,,1,MUTUALFUND,,BDGAEX,America/New_York,EST,BDGAEX,
BE285031.MU,MUN,,3600000,,1,EQUITY,,BE285031.MU,Europe/Berlin,CET,BE285031.MU,
BFOCX,NAS,1997-06-30 14:30:00,-18000000,Berkshire Focus Fund,1,MUTUALFUND,Berkshire Focus Fund,BFOCX,America/New_York,EST,BFOCX,da9a84c9-6d8c-30af-aba0-eb9ad0d2fdd0
BGP.NZ,NZE,2001-12-13 21:00:00,46800000,Briscoe Group Limited,1,EQUITY,Briscoe Group Limited Ordinary ,BGP.NZ,Pacific/Auckland,NZDT,BGP.NZ,1cc9bfd1-3f0e-3a87-97fc-243adb852c7a
BGT.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BRIDGESTONE CORP.,BGT.DU,Europe/Berlin,CET,BGT.DU,b48ecbb0-c3bd-3499-8647-9c0fa0919a0d
BGW.DE,GER,2020-02-18 08:00:00,3600000,BorgWarner Inc.,1,EQUITY,"BORGWARNER INC.  DL-,01",BGW.DE,Europe/Berlin,CET,BGW.DE,824c02ef-d6f6-30c5-a8f2-f2c02e2e23ee
BIH.MU,MUN,2022-09-23 07:00:00,3600000,,1,EQUITY,"BALFOUR BEATTY PLC LS-,50",BIH.MU,Europe/Berlin,CET,BIH.MU,1eb895e8-c170-38f9-8091-620f7b3f64f5
BITI,PCX,2022-06-21 14:30:00,-18000000,,1,ETF,ProShares Trust ProShares Short,BITI,America/New_York,EST,BITI,db86c16c-87f9-3da4-83a7-720313de0a81
BLHWF,PNK,2013-04-17 14:30:00,-18000000,BELIMO Holding AG,1,EQUITY,BELIMO HOLDING AG,BLHWF,America/New_York,EST,BLHWF,7cabcb9f-6c17-3f97-9761-94923fb29ef3
BLK1MASB0-P.MX,MEX,,-21600000,,1,MUTUALFUND,,BLK1MASB0-P.MX,America/Mexico_City,CST,BLK1MASB0-P.MX,1f9009cf-551e-30f7-b926-d57e3de26bdd
BLKCORB1-B.MX,MEX,2018-01-02 14:30:00,-21600000,"Horizonte Banamex Diez, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKCORB1-B.MX,America/Mexico_City,CST,BLKCORB1-B.MX,4025c7ca-f8a2-3aca-9437-89a400b4aa60
BNQY.SG,STU,,3600000,,1,MUTUALFUND,EUR Hedged RICI Enhanced WTI Cr,BNQY.SG,Europe/Berlin,CET,BNQY.SG,
BNTX.VI,VIE,2020-12-16 07:55:00,3600000,BioNTech SE,1,EQUITY,BIONTECH SE ADR,BNTX.VI,Europe/Amsterdam,CET,BNTX.VI,8fcd0c22-1b52-3aa7-b96a-bdbca3622a98
BOTZ.MI,MIL,2021-11-16 08:00:00,3600000,Global X Robotics & Artificial Intelligence UCITS ETF,1,ETF,GLOBAL X ROBO & ARTIFIC INTELL ,BOTZ.MI,Europe/Rome,CET,BOTZ.MI,de6c319d-3dcc-32c9-afa8-2a4184ae0ad0
BOX,NYQ,2015-01-23 14:30:00,-18000000,"Box, Inc.",1,EQUITY,"Box, Inc.",BOX,America/New_York,EST,BOX,e657cce1-913c-3571-a6b0-475f18668ef5
BPM.F,FRA,2007-12-28 07:00:00,3600000,Banco BPM S.p.A.,1,EQUITY,BCA BPM S.P.A.,BPM.F,Europe/Berlin,CET,BPM.F,8a2c8a0f-b2c1-3684-a96c-7836a8e2d74a
BPSSX,NAS,,-18000000,,1,MUTUALFUND,Test Mutual Fund - BPSS,BPSSX,America/New_York,EST,BPSSX,
BREAX,NAS,1997-09-26 14:30:00,-18000000,BlackRock International Dividend Fund,1,MUTUALFUND,BlackRock International Dividen,BREAX,America/New_York,EST,BREAX,ba111c3b-e5ed-369f-bd92-b17acb245f99
BRLEUR=X,CCY,2007-05-29 00:00:00,0,,1,CURRENCY,BRL/EUR,BRLEUR=X,Europe/London,GMT,BRLEUR=X,583231e3-903e-3a6f-8c90-9a2c77e0a934
BRLXDR=X,CCY,,0,,1,CURRENCY,BRL/XDR,BRLXDR=X,Europe/London,GMT,BRLXDR=X,b7a148d2-a58f-3e49-ba8a-0fcd7f79bb8a
BTBIF,PNK,2010-12-31 14:30:00,-18000000,BTB Real Estate Investment Trust,1,EQUITY,BTB REAL ESTATE INVESTMENT TRUS,BTBIF,America/New_York,EST,BTBIF,472b058c-e0a8-3c2f-8da4-da9df45bf0fc
BURCE.IS,IST,2000-05-10 07:30:00,7200000,Burçelik Bursa Çelik Döküm Sanayii A.S.,1,EQUITY,BURCELIK,BURCE.IS,Europe/Istanbul,TRT,BURCE.IS,ef628f4b-4243-380a-837d-d6e108630652
BUY.AX,ASX,2002-02-04 23:00:00,39600000,Bounty Oil & Gas NL,1,EQUITY,BOUNTY OIL FPO,BUY.AX,Australia/Sydney,AEDT,BUY.AX,9d13f54c-5d95-357b-be75-5d5a91ba7ef4
BWB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BAADER BANK AG,BWB.BE,Europe/Berlin,CET,BWB.BE,f1696ed6-2921-30c9-a271-04ce85acc5be
C2271.CR,CCS,,-16200000,,1,EQUITY,"P.C. CALOX INTERNATIONAL, C.A. ",C2271.CR,America/Caracas,VET,C2271.CR,
C79.XA,CXA,,39600000,Chrysos Corporation Limited,1,EQUITY,CHRYSOSLTD FPO,C79.XA,Australia/Sydney,AEDT,C79.XA,ecff9a67-ea0e-3664-9750-d17be492fee3
C9DK.BE,BER,,3600000,,1,ETF,AB S.I-EM.MK.L.VL.E.P.ADL,C9DK.BE,Europe/Berlin,CET,C9DK.BE,
CA4104991076.SG,STU,,3600000,,1,EQUITY,Hanna Capital Corp.,CA4104991076.SG,Europe/Berlin,CET,CA4104991076.SG,
CA4315021036.SG,STU,,3600000,,1,EQUITY,Hillcrest Energy Techn. Ltd.,CA4315021036.SG,Europe/Berlin,CET,CA4315021036.SG,
CA74167P1080.SG,STU,,3600000,,1,EQUITY,Primo Water Corp.,CA74167P1080.SG,Europe/Berlin,CET,CA74167P1080.SG,
CA8520662088.SG,STU,,3600000,,1,EQUITY,Sprott Inc.,CA8520662088.SG,Europe/Berlin,CET,CA8520662088.SG,
CA8834261080.SG,STU,,3600000,,1,EQUITY,Therma Bright Inc.,CA8834261080.SG,Europe/Berlin,CET,CA8834261080.SG,
CAN.XA,CXA,,39600000,Cann Group Limited,1,EQUITY,CANN GROUP FPO,CAN.XA,Australia/Sydney,AEDT,CAN.XA,771f9611-a51c-35fe-a9f5-02d1f4b1dcb7
CBDHF,PNK,2021-02-02 14:30:00,-18000000,Hempfusion Wellness Inc.,1,EQUITY,HEMPFUSION WELLNESS INC,CBDHF,America/New_York,EST,CBDHF,7d52561e-e067-3193-b11d-020056735c79
CBHAX,NAS,2012-11-19 14:30:00,-18000000,Victory Market Neutral Income Fund,1,MUTUALFUND,Victory Market Neutral Income F,CBHAX,America/New_York,EST,CBHAX,e5bd0d68-fcd2-3331-948d-7ab60e8bb097
CBUA.DU,DUS,,3600000,,1,ETF,IS2-MEURPACUETF EOA,CBUA.DU,Europe/Berlin,CET,CBUA.DU,
CDBN0000.CM,CSE,,19800000,,1,EQUITY,CITIZENS DEVELOPME,CDBN0000.CM,Asia/Colombo,IST,CDBN0000.CM,
CENB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Centrica PLC,CENB.SG,Europe/Berlin,CET,CENB.SG,65be3e96-deaa-3a51-af52-0ce3712ef33e
CGBAX,NAS,2000-04-13 14:30:00,-18000000,City National Rochdale Government Bond Fund Class N,1,MUTUALFUND,City National Rochdale Governme,CGBAX,America/New_York,EST,CGBAX,2d0e6e89-ce4d-3dd4-a59c-06e9003fdd01
CGCIX,NAS,1997-09-17 14:30:00,-18000000,Calamos Global Opportunities Fund Class I,1,MUTUALFUND,Calamos Global Growth and Incom,CGCIX,America/New_York,EST,CGCIX,b157882a-e76e-32af-a830-224a9759d008
CGQRX,NAS,2007-05-17 14:30:00,-18000000,Columbia Disciplined Growth Fund Class R,1,MUTUALFUND,Columbia Disciplined Growth Fun,CGQRX,America/New_York,EST,CGQRX,ce27706a-80f1-36be-9084-ded570089cab
CHFLYD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/LYD,CHFLYD=X,Europe/London,GMT,CHFLYD=X,ec552c71-fcb9-33b9-974d-f3aaf8a1ced1
CICVX,NAS,1997-06-25 14:30:00,-18000000,Calamos Convertible Fund,1,MUTUALFUND,Calamos Convertible Fd Cl I,CICVX,America/New_York,EST,CICVX,8f51ce62-4aa0-3447-bc1c-f45873138d30
CINSN0000.CM,CSE,,19800000,,1,EQUITY,CEYLINCO INSURANCE,CINSN0000.CM,Asia/Colombo,IST,CINSN0000.CM,
CL52.F,FRA,,3600000,,1,ETF,MAGELLAN INH. C (EUR),CL52.F,Europe/Berlin,CET,CL52.F,
CLCS,PNK,2021-01-08 14:30:00,-18000000,"Cell Source, Inc.",1,EQUITY,CELL SOURCE INC,CLCS,America/New_York,EST,CLCS,c721b361-1443-38b4-9fa1-5b5c14fd83f0
CLIQ.DE,GER,2005-12-05 08:00:00,3600000,Cliq Digital AG,1,EQUITY,CLIQ DIGITAL AG  O.N.,CLIQ.DE,Europe/Berlin,CET,CLIQ.DE,c500ee5e-c6fa-341e-9ebf-03636707ad99
CLVLY,PNK,2008-01-30 14:30:00,-18000000,Clinuvel Pharmaceuticals Limited,1,EQUITY,CLINUVEL PHARMACEUTICALS LTD SP,CLVLY,America/New_York,EST,CLVLY,7c5183a1-d7f1-3667-adec-c2ceb6cfdaaa
CLW,NYQ,2008-12-05 14:30:00,-18000000,Clearwater Paper Corporation,1,EQUITY,Clearwater Paper Corporation,CLW,America/New_York,EST,CLW,785a5257-12ff-3907-aa71-d4d70dbdbd81
CMDBX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 16,CMDBX,America/New_York,EST,CMDBX,593b4e01-4cf9-31e6-9ed7-61d101a270a1
CN53.BE,BER,,3600000,,1,ETF,CIF-C.G.EO GWTH+INC.B EO,CN53.BE,Europe/Berlin,CET,CN53.BE,
CNS.L,LSE,1996-10-31 08:00:00,0,Corero Network Security plc,1,EQUITY,CORERO NETWORK SECURITY PLC ORD,CNS.L,Europe/London,GMT,CNS.L,1a283837-bc76-35f9-9498-3aaa610f50eb
CNYGHS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CNY/GHS,CNYGHS=X,Europe/London,GMT,CNYGHS=X,7338554b-03f0-3381-8c00-4e4735b3e8f9
COMAX,NAS,,-18000000,Columbia Funds Series Trust I - Columbia Massachusetts Tax-Exempt Fund,1,MUTUALFUND,,COMAX,America/New_York,EST,COMAX,d3787438-31bf-3b4c-bc26-466a8b235b43
COMSP,NCM,2021-10-27 14:30:00,-18000000,COMSovereign Holding Corp.,1,EQUITY,ComSovereign Holding Corp. - 9.,COMSP,America/New_York,EST,COMSP,f458d194-32fe-3904-b699-4f07c8cc0fa4
CRAYN.OL,OSL,2017-11-08 08:00:00,3600000,Crayon Group Holding ASA,1,EQUITY,CRAYON GROUP HOLDING,CRAYN.OL,Europe/Oslo,CET,CRAYN.OL,b921e1ca-feef-32db-a6a9-03ac2f61f25a
CRSSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Small-Cap Equity Fund,1,MUTUALFUND,,CRSSX,America/New_York,EST,CRSSX,b8f64d20-9725-3354-a5cc-138d9c4619a1
CRWD.MX,MEX,2020-06-10 14:30:00,-21600000,"CrowdStrike Holdings, Inc.",1,EQUITY,CROWDSTRIKE HOLDINGS INC,CRWD.MX,America/Mexico_City,CST,CRWD.MX,85f549cc-00ce-3913-8fad-2162ea07dbc6
CRWS,NCM,2003-10-07 14:30:00,-18000000,"Crown Crafts, Inc.",1,EQUITY,"Crown Crafts, Inc.",CRWS,America/New_York,EST,CRWS,478ab6ba-e2d9-3790-8e19-4e4828449de1
CS21.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,CS21.VI,Europe/Amsterdam,CET,CS21.VI,
CSY9.DE,GER,2020-07-29 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI World ESG Leaders Minimum Vol Bl UCITS ETF,1,ETF,CSIF(IE)ETF-MWESGLMVB BDL,CSY9.DE,Europe/Berlin,CET,CSY9.DE,77d2923f-62b0-326c-adae-516fbdece12b
CTVIF,PNK,2007-03-14 13:30:00,-18000000,China Travel International Investment Hong Kong Limited,1,EQUITY,CHINA TRAVEL INTERNATIONAL,CTVIF,America/New_York,EST,CTVIF,bf40b865-9183-32b1-aa45-6492cb3b3c21
CVXD.BA,BUE,,-10800000,Chevron Corporation,1,EQUITY,CHEVRON CORP,CVXD.BA,America/Argentina/Buenos_Aires,ART,CVXD.BA,0a51b673-0c2d-347e-88a1-6850fd18aa2d
CWVGX,NAS,1996-06-20 14:30:00,-18000000,Calvert International Equity Fund Class A,1,MUTUALFUND,Calvert International Equity Fu,CWVGX,America/New_York,EST,CWVGX,53086bc4-ae01-36f8-a67c-919b91d3a7ca
CXKK.DE,GER,,3600000,,1,INDEX,I.I.MS.US.V.F.ESG DL A.LS,CXKK.DE,Europe/Berlin,CET,CXKK.DE,
D05.MU,MUN,2019-08-21 07:00:00,3600000,,1,EQUITY,"DECIPHERA PHARMAC. DL-,01",D05.MU,Europe/Berlin,CET,D05.MU,13ace4dd-ab27-316e-a8f0-182bcda66883
DBZN.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers DB Bloomberg Commodit,DBZN.SG,Europe/Berlin,CET,DBZN.SG,
DCMXX,NAS,,-18000000,Cash Account Trust - Government & Agency Securities Portfolio,1,MONEYMARKET,DWS Government & Agency Securit,DCMXX,America/New_York,EST,DCMXX,2d0a6a61-c329-3e5d-b62e-947255d9b17a
DE000A1CQ4T4.SG,STU,,3600000,,1,INDEX,MVIS VIETNAM TR,DE000A1CQ4T4.SG,Europe/Berlin,CET,DE000A1CQ4T4.SG,
DE000A3GTML1.SG,STU,,3600000,,1,MUTUALFUND,DDA Physical Ethereum ETP,DE000A3GTML1.SG,Europe/Berlin,CET,DE000A3GTML1.SG,
DE000LB2BLB2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLB2.SG,Europe/Berlin,CET,DE000LB2BLB2.SG,
DE000LB2BVW7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVW7.SG,Europe/Berlin,CET,DE000LB2BVW7.SG,
DE000LB2BVY3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVY3.SG,Europe/Berlin,CET,DE000LB2BVY3.SG,
DE000LB2BX57.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX57.SG,Europe/Berlin,CET,DE000LB2BX57.SG,
DE000LB357Y9.SG,STU,,3600000,,1,EQUITY,,DE000LB357Y9.SG,Europe/Berlin,CET,DE000LB357Y9.SG,
DE000SL0B9W7.SG,STU,,3600000,,1,INDEX,,DE000SL0B9W7.SG,Europe/Berlin,CET,DE000SL0B9W7.SG,
DE000SL0BTS4.SG,STU,,3600000,,1,INDEX,,DE000SL0BTS4.SG,Europe/Berlin,CET,DE000SL0BTS4.SG,
DE000SL0C2A7.SG,STU,,3600000,,1,INDEX,,DE000SL0C2A7.SG,Europe/Berlin,CET,DE000SL0C2A7.SG,
DE000SL0C705.SG,STU,,3600000,,1,INDEX,,DE000SL0C705.SG,Europe/Berlin,CET,DE000SL0C705.SG,
DE000SL0CCQ2.SG,STU,,3600000,,1,INDEX,,DE000SL0CCQ2.SG,Europe/Berlin,CET,DE000SL0CCQ2.SG,
DE000SL0CJY1.SG,STU,,3600000,,1,INDEX,,DE000SL0CJY1.SG,Europe/Berlin,CET,DE000SL0CJY1.SG,
DE000SL0CLW1.SG,STU,,3600000,,1,INDEX,,DE000SL0CLW1.SG,Europe/Berlin,CET,DE000SL0CLW1.SG,
DE000SL0CW61.SG,STU,,3600000,,1,INDEX,,DE000SL0CW61.SG,Europe/Berlin,CET,DE000SL0CW61.SG,
DE000SL0CXB0.SG,STU,,3600000,,1,INDEX,,DE000SL0CXB0.SG,Europe/Berlin,CET,DE000SL0CXB0.SG,
DE000SL0CZU5.SG,STU,,3600000,,1,INDEX,,DE000SL0CZU5.SG,Europe/Berlin,CET,DE000SL0CZU5.SG,
DE000SL0DMT3.SG,STU,,3600000,,1,INDEX,,DE000SL0DMT3.SG,Europe/Berlin,CET,DE000SL0DMT3.SG,
DE000SL0DN46.SG,STU,,3600000,,1,INDEX,,DE000SL0DN46.SG,Europe/Berlin,CET,DE000SL0DN46.SG,
DE000SL0DNE3.SG,STU,,3600000,,1,INDEX,,DE000SL0DNE3.SG,Europe/Berlin,CET,DE000SL0DNE3.SG,
DE000SL0DYU6.SG,STU,,3600000,,1,INDEX,,DE000SL0DYU6.SG,Europe/Berlin,CET,DE000SL0DYU6.SG,
DE000SL0EV29.SG,STU,,3600000,,1,INDEX,,DE000SL0EV29.SG,Europe/Berlin,CET,DE000SL0EV29.SG,
DE000SL0G8S2.SG,STU,,3600000,,1,INDEX,,DE000SL0G8S2.SG,Europe/Berlin,CET,DE000SL0G8S2.SG,
DE000SL0GW26.SG,STU,,3600000,,1,INDEX,,DE000SL0GW26.SG,Europe/Berlin,CET,DE000SL0GW26.SG,
DE000SL0H6X5.SG,STU,,3600000,,1,INDEX,,DE000SL0H6X5.SG,Europe/Berlin,CET,DE000SL0H6X5.SG,
DE000SL0HBK6.SG,STU,,3600000,,1,INDEX,,DE000SL0HBK6.SG,Europe/Berlin,CET,DE000SL0HBK6.SG,
DE000SL0HR71.SG,STU,,3600000,,1,INDEX,,DE000SL0HR71.SG,Europe/Berlin,CET,DE000SL0HR71.SG,
DE000SLA0N57.SG,STU,,3600000,,1,INDEX,,DE000SLA0N57.SG,Europe/Berlin,CET,DE000SLA0N57.SG,
DE000SLA0T28.SG,STU,,3600000,,1,INDEX,OTCQX US PRIND USD,DE000SLA0T28.SG,Europe/Berlin,CET,DE000SLA0T28.SG,
DE000SLA1AH6.SG,STU,,3600000,,1,INDEX,ETHICALEUCLIMACAGTR,DE000SLA1AH6.SG,Europe/Berlin,CET,DE000SLA1AH6.SG,
DE000SLA2225.SG,STU,,3600000,,1,INDEX,,DE000SLA2225.SG,Europe/Berlin,CET,DE000SLA2225.SG,
DE000SLA2910.SG,STU,,3600000,,1,INDEX,,DE000SLA2910.SG,Europe/Berlin,CET,DE000SLA2910.SG,
DE000SLA5BK9.SG,STU,,3600000,,1,INDEX,,DE000SLA5BK9.SG,Europe/Berlin,CET,DE000SLA5BK9.SG,
DE000SLA5JJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA5JJ4.SG,Europe/Berlin,CET,DE000SLA5JJ4.SG,
DE000SLA68X3.SG,STU,,3600000,,1,INDEX,,DE000SLA68X3.SG,Europe/Berlin,CET,DE000SLA68X3.SG,
DE000SLA6BT8.SG,STU,,3600000,,1,INDEX,,DE000SLA6BT8.SG,Europe/Berlin,CET,DE000SLA6BT8.SG,
DE000SLA6D46.SG,STU,,3600000,,1,INDEX,,DE000SLA6D46.SG,Europe/Berlin,CET,DE000SLA6D46.SG,
DE000SLA6FF8.SG,STU,,3600000,,1,INDEX,,DE000SLA6FF8.SG,Europe/Berlin,CET,DE000SLA6FF8.SG,
DE000SLA6K47.SG,STU,,3600000,,1,INDEX,,DE000SLA6K47.SG,Europe/Berlin,CET,DE000SLA6K47.SG,
DE000SLA6QH1.SG,STU,,3600000,,1,INDEX,,DE000SLA6QH1.SG,Europe/Berlin,CET,DE000SLA6QH1.SG,
DE000SLA6UA8.SG,STU,,3600000,,1,INDEX,,DE000SLA6UA8.SG,Europe/Berlin,CET,DE000SLA6UA8.SG,
DE000SLA83W4.SG,STU,,3600000,,1,INDEX,,DE000SLA83W4.SG,Europe/Berlin,CET,DE000SLA83W4.SG,
DE000SLA8TB4.SG,STU,,3600000,,1,INDEX,,DE000SLA8TB4.SG,Europe/Berlin,CET,DE000SLA8TB4.SG,
DE000SLA98T8.SG,STU,,3600000,,1,INDEX,,DE000SLA98T8.SG,Europe/Berlin,CET,DE000SLA98T8.SG,
DEXP4.SA,SAO,2020-09-25 14:00:00,-10800000,Dexxos Participações S.A.,1,EQUITY,DEXXOS PAR  PN      N1,DEXP4.SA,America/Sao_Paulo,BRT,DEXP4.SA,3759a13b-dec7-37d4-a2cf-810f93bff9e1
DH5S.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EU.SRI EO H.D.SF,DH5S.DE,Europe/Berlin,CET,DH5S.DE,
DHER.VI,VIE,2017-06-30 07:55:00,3600000,Delivery Hero SE,1,EQUITY,DELIVERY HERO SE,DHER.VI,Europe/Amsterdam,CET,DHER.VI,d6fe6254-22c9-3b5f-b337-cbe9850fcd1c
DJFG.BE,BER,,3600000,,1,ETF,ALL.GLOB.EQUITY DIV. A EO,DJFG.BE,Europe/Berlin,CET,DJFG.BE,
DK0002030337.SG,STU,,3600000,,1,EQUITY,,DK0002030337.SG,Europe/Berlin,CET,DK0002030337.SG,
DL19WV.HM,HAM,,3600000,,1,EQUITY,,DL19WV.HM,Europe/Berlin,CET,DL19WV.HM,
DLKGF,PNK,2010-06-14 14:30:00,-18000000,Delek Group Ltd.,1,EQUITY,DELEK GROUP,DLKGF,America/New_York,EST,DLKGF,a09816a0-c7c8-3b9f-9895-a828cde49f05
DM.MI,MIL,2013-07-31 08:00:00,3600000,Digital Magics S.p.A.,1,EQUITY,DIGITAL MAGICS,DM.MI,Europe/Rome,CET,DM.MI,34c1024b-d0ae-360d-a975-f67dadb20bfd
DMYD-B.ST,STO,2013-05-20 08:00:00,3600000,Diamyd Medical AB (publ),1,EQUITY,Diamyd Medical AB ser. B,DMYD-B.ST,Europe/Stockholm,CET,DMYD-B.ST,b19a2018-4517-3beb-ba13-3f9f02e86e15
DN5N.DE,GER,,3600000,,1,INDEX,I.I.DL HYCB ESG LS H.D.SF,DN5N.DE,Europe/Berlin,CET,DN5N.DE,
DOCU.BA,BUE,,-10800000,"DocuSign, Inc.",1,EQUITY,DOCUSIGN INC,DOCU.BA,America/Argentina/Buenos_Aires,ART,DOCU.BA,80816f16-1b12-3fcb-80fb-7bf6c1180882
DPWA.BE,BER,2009-12-24 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST SPONS.ADR 1,DPWA.BE,Europe/Berlin,CET,DPWA.BE,62a47d23-5e3b-3458-8ef7-fe18eb19fac6
DQAT.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai Qatar 10 Inde,DQAT.FGI,Europe/London,GMT,DQAT.FGI,
DQW1.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,AMS-OSRAM AG,DQW1.DU,Europe/Berlin,CET,DQW1.DU,b2be8218-ed5b-3b3b-8d69-344ac0063475
DSN.F,FRA,2000-11-09 07:00:00,3600000,Danske Bank A/S,1,EQUITY,DANSKE BK  NAM.  DK 10,DSN.F,Europe/Berlin,CET,DSN.F,7fdbd362-a63a-3a58-b670-9f8ba133c302
DSV.CO,CPH,2000-01-21 08:00:00,3600000,DSV A/S,1,EQUITY,DSV A/S,DSV.CO,Europe/Copenhagen,CET,DSV.CO,68ced3b1-cba2-3743-b5c4-d05f5ea81cbe
DTNIX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax-Free New York Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free New York Fund,DTNIX,America/New_York,EST,DTNIX,d3dbc863-24e9-3d0c-8322-e921e51fee2a
DX1S.HM,HAM,,3600000,,1,ETF,CANDR.BDS-EM.MKTS INH.CAP,DX1S.HM,Europe/Berlin,CET,DX1S.HM,
E2M.F,FRA,2016-09-08 07:00:00,3600000,Electromagnetic Geoservices ASA,1,EQUITY,ELECTROMAG.GEOSVCS  NK 1,E2M.F,Europe/Berlin,CET,E2M.F,879a35da-7781-37e5-8d6b-6d35786e7502
E3O1.SG,STU,2011-04-04 07:00:00,3600000,,1,EQUITY,Nexoptic Technology Corp.,E3O1.SG,Europe/Berlin,CET,E3O1.SG,455754d4-f72a-3713-bb89-69d2a35da24b
E5S1.F,FRA,2007-12-28 07:00:00,3600000,Atalaya Mining Plc,1,EQUITY,"ATALAYA MNG PLC LS-,075",E5S1.F,Europe/Berlin,CET,E5S1.F,c1b37661-67a5-3eb8-9618-591b053954fa
E8F.F,FRA,2007-12-31 07:00:00,3600000,CIMC Enric Holdings Limited,1,EQUITY,CIMC ENRIC HLDG.INC.HK-01,E8F.F,Europe/Berlin,CET,E8F.F,6f1d89fe-1884-33f0-a8f6-dd0dbfb65497
E9P1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,EASTERN PLATINUM LTD,E9P1.BE,Europe/Berlin,CET,E9P1.BE,fae01883-e90c-3a3a-b08f-6e716469a36e
EAPH,PNK,1999-09-13 14:30:00,-18000000,Parallel Industries Inc.,1,EQUITY,EASTON PHARMACEUTICALS INC,EAPH,America/New_York,EST,EAPH,c52bf76a-5dfe-37d6-ad73-6b31ef8164a0
EDHN.SW,EBS,2003-04-22 08:00:00,3600000,Energiedienst Holding AG,1,EQUITY,ENERGIEDIENST N,EDHN.SW,Europe/Zurich,CET,EDHN.SW,fe5c134e-bddc-35b7-b537-62113f0b4023
EDM6.DE,GER,2019-04-16 08:00:00,3600000,iShares MSCI Europe ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.EUR.ESC ENH.EOA,EDM6.DE,Europe/Berlin,CET,EDM6.DE,781fe291-4b5e-362c-8b53-0a0aef25a63b
EEAA.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy FTSE EPRA/NARE,EEAA.SG,Europe/Berlin,CET,EEAA.SG,
EGB3.MI,MIL,2011-02-10 08:00:00,3600000,WisdomTree Long GBP Short EUR 3x Daily,1,ETF,WISDOMTREE LONG GBP SHORT EUR 3,EGB3.MI,Europe/Rome,CET,EGB3.MI,d4cd15ba-a2ab-3713-b4d8-ff27cf865318
EGS3C251C013.CA,CAI,,7200000,EZZ Steel Company S.A.E,1,EQUITY,Ezz Steel,EGS3C251C013.CA,Africa/Cairo,EET,EGS3C251C013.CA,a1ac5ff6-0b53-373d-b7ff-a7e8e1fd788a
EGS651B1C018.CA,CAI,,7200000,Gulf Canadian Real Estate Investment Co,1,EQUITY,Gulf Canadian Real Estate Inves,EGS651B1C018.CA,Africa/Cairo,EET,EGS651B1C018.CA,ca542bc5-4708-30f2-96df-cb9c2f0751c8
