symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XARO.AX,ASX,2018-12-09 23:00:00,39600000,Active X Ardea Real Outcome Bond Fund (Managed Fund) ETF,1,EQUITY,ACTIVEXBND TMF UNITS,XARO.AX,Australia/Sydney,AEDT,XARO.AX,d185c4b6-df52-3e50-bcb7-846cf842d242
XC48.HM,HAM,,3600000,,1,ETF,FID.FDS-F.TA.2025 EO A-EO,XC48.HM,Europe/Berlin,CET,XC48.HM,
XCAU.BE,BER,2020-02-19 07:00:00,3600000,,1,EQUITY,CRED.AGRICOLE ADR 1/2/EO3,XCAU.BE,Europe/Berlin,CET,XCAU.BE,a22af1da-6976-3f9f-83b1-6ee63a7e1a43
XDAT,BTS,2021-01-14 14:30:00,-18000000,Franklin Exponential Data ETF,1,ETF,Franklin Exponential Data ETF,XDAT,America/New_York,EST,XDAT,0b5a625b-fe8e-3b74-a513-c599805822f4
XDGU.SW,EBS,2016-09-23 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD Corporate Bond UCITS ETF 1D,1,ETF,X(IE) USD Cor,XDGU.SW,Europe/Zurich,CET,XDGU.SW,79f73715-0093-3587-99fc-508734579c84
XEH7.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX S.D.30 1D LS,XEH7.DE,Europe/Berlin,CET,XEH7.DE,
XELOT.IS,IST,,7200000,,1,INDEX,BIST 50-30,XELOT.IS,Europe/Istanbul,TRT,XELOT.IS,
XGLD.L,LSE,2010-06-15 08:00:00,0,Xtrackers Physical Gold ETC,1,ETF,DB ETC PLC XTRACKERS PHYSICAL G,XGLD.L,Europe/London,GMT,XGLD.L,3a69abcd-74db-3686-b53c-ff7cb2b19cee
XLB.TO,TOR,2006-11-10 14:30:00,-18000000,iShares Core Canadian Long Term Bond Index ETF,1,ETF,iSHARES CORE CDN LONG TERM BOND,XLB.TO,America/Toronto,EST,XLB.TO,b6ccf345-318e-377e-8af8-e431de816864
XNET,NMS,2014-06-24 14:30:00,-18000000,Xunlei Limited,1,EQUITY,Xunlei Limited,XNET,America/New_York,EST,XNET,0d347f29-8ee4-36ef-a49b-75c78846597f
XP6I.HM,HAM,,3600000,,1,ETF,JSS-SUSMATHGREO PAEO,XP6I.HM,Europe/Berlin,CET,XP6I.HM,
XQ1I.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.GL.BD A YD.EO,XQ1I.F,Europe/Berlin,CET,XQ1I.F,
XS0096412548.SG,STU,,3600000,,1,EQUITY,,XS0096412548.SG,Europe/Berlin,CET,XS0096412548.SG,
XS2115336336.SG,STU,,3600000,,1,MUTUALFUND,HANetf The Royal Mint Physical ,XS2115336336.SG,Europe/Berlin,CET,XS2115336336.SG,
XS222679532.MU,MUN,,3600000,,1,EQUITY,,XS222679532.MU,Europe/Berlin,CET,XS222679532.MU,
XS226599703.MU,MUN,,3600000,,1,EQUITY,,XS226599703.MU,Europe/Berlin,CET,XS226599703.MU,
XS243615984.MU,MUN,,3600000,,1,EQUITY,,XS243615984.MU,Europe/Berlin,CET,XS243615984.MU,
XS243616077.DU,DUS,,3600000,,1,EQUITY,,XS243616077.DU,Europe/Berlin,CET,XS243616077.DU,
XS244389325.MU,MUN,,3600000,,1,EQUITY,,XS244389325.MU,Europe/Berlin,CET,XS244389325.MU,
XS244427316.HM,HAM,,3600000,,1,EQUITY,,XS244427316.HM,Europe/Berlin,CET,XS244427316.HM,
XS244684165.HA,HAN,,3600000,,1,EQUITY,,XS244684165.HA,Europe/Berlin,CET,XS244684165.HA,
XS246514275.MU,MUN,,3600000,,1,EQUITY,,XS246514275.MU,Europe/Berlin,CET,XS246514275.MU,
XS248524952.DU,DUS,,3600000,,1,EQUITY,,XS248524952.DU,Europe/Berlin,CET,XS248524952.DU,
XS249018775.MU,MUN,,3600000,,1,EQUITY,,XS249018775.MU,Europe/Berlin,CET,XS249018775.MU,
XS251190631.BE,BER,,3600000,,1,EQUITY,,XS251190631.BE,Europe/Berlin,CET,XS251190631.BE,
XS252637931.BE,BER,,3600000,,1,EQUITY,,XS252637931.BE,Europe/Berlin,CET,XS252637931.BE,
XS252865608.BE,BER,,3600000,,1,EQUITY,,XS252865608.BE,Europe/Berlin,CET,XS252865608.BE,
XS254464511.BE,BER,,3600000,,1,EQUITY,,XS254464511.BE,Europe/Berlin,CET,XS254464511.BE,
XS255519646.DU,DUS,,3600000,,1,EQUITY,,XS255519646.DU,Europe/Berlin,CET,XS255519646.DU,
XSOP.L,LSE,,0,WisdomTree Emerging Markets ex-State-Owned Enterprises ESG Screened UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EM EX,XSOP.L,Europe/London,GMT,XSOP.L,7f7ecb41-2ee4-3f86-a0dc-d41d90884a22
XTRKF,PNK,,-18000000,Xtrackers (IE) Public Limited Company - Xtrackers Russell 2000 UCITS ETF,1,ETF,XTRACKERS (IE) PLC RUSSELL 2000,XTRKF,America/New_York,EST,XTRKF,356d900d-87be-38af-98cc-bcc3b3c1d7e6
XTSB.DU,DUS,,3600000,,1,ETF,MSI-GL.INFRASTR.A A,XTSB.DU,Europe/Berlin,CET,XTSB.DU,
XTSC.MU,MUN,,3600000,,1,ETF,M.ST.I.FDS-GL.QUAL.ACAPDL,XTSC.MU,Europe/Berlin,CET,XTSC.MU,
XU87.DU,DUS,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. PD,XU87.DU,Europe/Berlin,CET,XU87.DU,
XXI-INIA2.MX,MEX,,-21600000,"Siefore Xxi Banorte Basica Inicial, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI-INIA2.MX,America/Mexico_City,CST,XXI-INIA2.MX,b00d5a52-c69d-3635-919d-c19f768a1ebe
XYPD.F,FRA,2013-10-28 07:00:00,3600000,Xtrackers II iBoxx Eurozone Government Bond Yield Plus UCITS ETF,1,ETF,XTR.II IB.E.G.B.Y.P. 1D,XYPD.F,Europe/Berlin,CET,XYPD.F,3af88d95-bd99-3199-a129-bced93876975
XYPD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II iBoxx Eurozone Gov,XYPD.SG,Europe/Berlin,CET,XYPD.SG,
Y3D.SI,SES,2003-03-14 01:00:00,28800000,mDR Limited,1,EQUITY,MDR Limited,Y3D.SI,Asia/Singapore,SGT,Y3D.SI,57be8ee8-8760-3f9c-8560-3870be9bd10c
Y9V2.MU,MUN,,3600000,Vitruvius SICAV - Vitruvius - Asian Equity,1,ETF,VITRUVIUS-ASIAN EQUIY BDL,Y9V2.MU,Europe/Berlin,CET,Y9V2.MU,30445ee0-49b6-3288-afb8-89a1f2872c8f
YASHRAJC.BO,BSE,2002-02-05 03:45:00,19800000,Yashraj Containeurs Limited,1,EQUITY,YASHRAJ CONTAINEURS LTD.,YASHRAJC.BO,Asia/Kolkata,IST,YASHRAJC.BO,ab7a479b-936e-33d9-b92b-9bf913d298e7
YN1A.F,FRA,,3600000,Variopartner Sicav,1,ETF,VARIOP.-MIV G.MEDTEC.P2EO,YN1A.F,Europe/Berlin,CET,YN1A.F,b3c64377-cc25-3bc6-b52d-ad2c74307a73
YOJ.AX,ASX,2010-12-01 23:00:00,39600000,Yojee Limited,1,EQUITY,YOJEE FPO,YOJ.AX,Australia/Sydney,AEDT,YOJ.AX,3f94a618-e340-3a96-8077-f97547bf484a
YPF.F,FRA,2000-01-03 07:00:00,3600000,YPF Sociedad Anónima,1,EQUITY,YPF D AP 10 SP.ADR/1 AP10,YPF.F,Europe/Berlin,CET,YPF.F,e050b234-0b61-3cef-9861-fe2a21b43fbf
YQ7J.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 GR EO,YQ7J.Z,Europe/Zurich,CET,YQ7J.Z,
YQAB.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD. 5-7 TR EUR,YQAB.Z,Europe/Zurich,CET,YQAB.Z,
YY4N.Z,ZRH,,3600000,,1,INDEX,STXE TM R.E.HD.DEV.PR USD,YY4N.Z,Europe/Zurich,CET,YY4N.Z,
YY5N.Z,ZRH,,3600000,,1,INDEX,STXE 400 HEAL.CARE NR EUR,YY5N.Z,Europe/Zurich,CET,YY5N.Z,
ZARAOA=X,CCY,,0,,1,CURRENCY,ZAR/AOA,ZARAOA=X,Europe/London,GMT,ZARAOA=X,fd614d9f-9327-373d-9ee0-12737482ab95
ZAUT.TO,TOR,2021-01-26 14:30:00,-18000000,BMO MSCI Tech & Industrial Innovation Index ETF,1,ETF,BMO MSCI TECH INDUSTRIAL INNOV ,ZAUT.TO,America/Toronto,EST,ZAUT.TO,1df699c4-aec2-3e6d-9ce2-e02165137bc2
ZCPB.TO,TOR,2018-05-30 14:30:00,-18000000,BMO Core Plus Bond Fund,1,ETF,BMO CORE PLUS BOND FUND,ZCPB.TO,America/Toronto,EST,ZCPB.TO,2bcda81a-aa00-39ae-9fce-aaf05c5815d5
ZDIIX,NAS,2017-02-02 14:30:00,-18000000,Zacks Dividend Fund Institutional Class Shares,1,MUTUALFUND,Zacks Dividend Fund - Instituti,ZDIIX,America/New_York,EST,ZDIIX,a21212a3-82f5-3d40-ac4c-9651166113cb
ZGY.BE,BER,2006-02-07 07:00:00,3600000,,1,EQUITY,FIDELITY NATL INF. SVCS,ZGY.BE,Europe/Berlin,CET,ZGY.BE,bf4193ca-99ba-35a1-a2e5-ada48397d631
ZPJ5.DU,DUS,,3600000,,1,ETF,SISF CHINA OPPORT. A ACC.,ZPJ5.DU,Europe/Berlin,CET,ZPJ5.DU,
ZPJD.MU,MUN,,3600000,,1,ETF,SISF EU SHT TM BD C ACC,ZPJD.MU,Europe/Berlin,CET,ZPJD.MU,
ZSRN.F,FRA,2022-01-27 07:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.EM.SRI SS5C.UECEO,ZSRN.F,Europe/Berlin,CET,ZSRN.F,7ebafb3a-69e9-3fb5-b170-90f0d51b2656
ZWVR.Z,ZRH,,3600000,,1,INDEX,ISTX GLB.ESG SEL.50 GR DL,ZWVR.Z,Europe/Zurich,CET,ZWVR.Z,
ZZK3.Z,ZRH,,3600000,,1,INDEX,STX EU EN.SE.DI.15 PR USD,ZZK3.Z,Europe/Zurich,CET,ZZK3.Z,
^106218-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SMALL CAP NETR EUR,^106218-EUR-NETR,America/New_York,EST,^106218-EUR-NETR,
^106646-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER DI NETR EU,^106646-EUR-NETR,America/New_York,EST,^106646-EUR-NETR,
^106714-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/MEDIA &amp; EN GRTR EU,^106714-EUR-GRTR,America/New_York,EST,^106714-EUR-GRTR,
^108214-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/UTILITIE GRTR US,^108214-USD-GRTR,America/New_York,EST,^108214-USD-GRTR,
^112480-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/ENERGY NETR USD,^112480-USD-NETR,America/New_York,EST,^112480-USD-NETR,
^114962-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DE/CONSUMER STAPLE NETR EU,^114962-EUR-NETR,America/New_York,EST,^114962-EUR-NETR,
^116685-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/UTILITIES STRD JPY,^116685-JPY-STRD,America/New_York,EST,^116685-JPY-STRD,
^129896-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR US,^129896-USD-NETR,America/New_York,EST,^129896-USD-NETR,
^136064-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEN GRTR CA,^136064-CAD-GRTR,America/New_York,EST,^136064-CAD-GRTR,
^137269-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET939200 DHED CHF,^137269-CHF-DHED,America/New_York,EST,^137269-CHF-DHED,
^144489-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ALL CAP GRTR USD,^144489-USD-GRTR,America/New_York,EST,^144489-USD-GRTR,
^144505-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BANGLADESH IMI GRTR USD,^144505-USD-GRTR,America/New_York,EST,^144505-USD-GRTR,
^650963-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA LARGE/C GRTR US,^650963-USD-GRTR,America/New_York,EST,^650963-USD-GRTR,
^651117-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/INDUST,^651117-USD-STRD,America/New_York,EST,^651117-USD-STRD,
^651160-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN LARGE/HEALTH CA STRD IN,^651160-INR-STRD,America/New_York,EST,^651160-INR-STRD,
^652691-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA MID VALUE GRTR HKD,^652691-HKD-GRTR,America/New_York,EST,^652691-HKD-GRTR,
^652710-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA MID VALUE NETR KRW,^652710-KRW-NETR,America/New_York,EST,^652710-KRW-NETR,
^652867-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA MID/HEALTH CARE GRTR CA,^652867-CAD-GRTR,America/New_York,EST,^652867-CAD-GRTR,
^653217-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/HEALTH CA GRTR US,^653217-USD-GRTR,America/New_York,EST,^653217-USD-GRTR,
^653499-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/INFORMATION GRTR US,^653499-USD-GRTR,America/New_York,EST,^653499-USD-GRTR,
^655159-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BRAZIL SMALL VALUE,^655159-USD-STRD,America/New_York,EST,^655159-USD-STRD,
^656268-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/HEALTH CA NETR US,^656268-USD-NETR,America/New_York,EST,^656268-USD-NETR,
^664289-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND IMI VA GRTR US,^664289-USD-GRTR,America/New_York,EST,^664289-USD-GRTR,
^664433-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI GROWTH NETR US,^664433-USD-NETR,America/New_York,EST,^664433-USD-NETR,
^664869-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI/INFORMATION TECH,^664869-USD-STRD,America/New_York,EST,^664869-USD-STRD,
^666087-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/UTILITIES,^666087-USD-STRD,America/New_York,EST,^666087-USD-STRD,
^700057-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL PERU CAPPED GRTR USD,^700057-USD-GRTR,America/New_York,EST,^700057-USD-GRTR,
^701700-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex CONTROVERSI GRTR EU,^701700-EUR-GRTR,America/New_York,EST,^701700-EUR-GRTR,
^701710-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN HIGH DIVIDEN GRTR JP,^701710-JPY-GRTR,America/New_York,EST,^701710-JPY-GRTR,
^703277-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A ONSHORE HI GRTR CN,^703277-CNY-GRTR,America/New_York,EST,^703277-CNY-GRTR,
^703769-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA 25-50 PARENT NETR US,^703769-USD-NETR,America/New_York,EST,^703769-USD-NETR,
^703798-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA (1998) NETR US,^703798-USD-NETR,America/New_York,EST,^703798-USD-NETR,
^705130-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ENHANCED VAL NETR US,^705130-USD-NETR,America/New_York,EST,^705130-USD-NETR,
^706550-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP MINI GRTR US,^706550-USD-GRTR,America/New_York,EST,^706550-USD-GRTR,
^707827-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK SELEC STRD EU,^707827-EUR-STRD,America/New_York,EST,^707827-EUR-STRD,
^708363-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN LOW CARBON TARGET,^708363-USD-STRD,America/New_York,EST,^708363-USD-STRD,
^710404-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA FACTOR MIX A-S,^710404-USD-STRD,America/New_York,EST,^710404-USD-STRD,
^716567-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA A INCLUSION RMB,^716567-USD-STRD,America/New_York,EST,^716567-USD-STRD,
^718708-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA A GRTR USD,^718708-USD-GRTR,America/New_York,EST,^718708-USD-GRTR,
^724778-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI S-SERIE GRTR US,^724778-USD-GRTR,America/New_York,EST,^724778-USD-GRTR,
^726861-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDONESIA ESG UNIV GRTR US,^726861-USD-GRTR,America/New_York,EST,^726861-USD-GRTR,
^728917-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM CTRY SEL BUSI S GRTR US,^728917-USD-GRTR,America/New_York,EST,^728917-USD-GRTR,
^734006-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI CLIMATE GRTR USD,^734006-USD-GRTR,America/New_York,EST,^734006-USD-GRTR,
^735589-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI SEL ESG CLI NETR GB,^735589-GBP-NETR,America/New_York,EST,^735589-GBP-NETR,
^735619-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE PARI GRTR EU,^735619-EUR-GRTR,America/New_York,EST,^735619-EUR-GRTR,
^735919-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex S NETR US,^735919-USD-NETR,America/New_York,EST,^735919-USD-NETR,
^739054-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD ESG LEADERS 2.5% D DIV EU,^739054-EUR-DIV,America/New_York,EST,^739054-EUR-DIV,
^747664-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE ESG REDU,^747664-USD-STRD,America/New_York,EST,^747664-USD-STRD,
^750209-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MIN VOL ESG NETR EU,^750209-EUR-NETR,America/New_York,EST,^750209-EUR-NETR,
^892400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI NETR EUR,^892400-EUR-NETR,America/New_York,EST,^892400-EUR-NETR,
^907600-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL NETR USD,^907600-USD-NETR,America/New_York,EST,^907600-USD-NETR,
^991600-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ex UK,^991600-USD-STRD,America/New_York,EST,^991600-USD-STRD,
^991700-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK NETR EUR,^991700-EUR-NETR,America/New_York,EST,^991700-EUR-NETR,
^AGG-EU,ASE,,-18000000,,1,INDEX,ISHARES LEHMAN AGGREGATE BOND F,^AGG-EU,America/New_York,EST,^AGG-EU,
^AIQ-NV,ASE,,-18000000,,1,INDEX,Global X Future Analytics Tech ,^AIQ-NV,America/New_York,EST,^AIQ-NV,
^AYGEA,ASX,,39600000,,1,INDEX,BETA GEAR EIN,^AYGEA,Australia/Sydney,AEDT,^AYGEA,
^BIL-NV,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 1-3 MONTH T-BILL,^BIL-NV,America/New_York,EST,^BIL-NV,
^BKBRICH,SNP,,-18000000,,1,INDEX,S&P BRIC Select ADR CAD Hedged ,^BKBRICH,America/New_York,EST,^BKBRICH,
^BSCBM,NIM,,-18000000,,1,INDEX,BS  Corporate Bond 2022 TR Inde,^BSCBM,America/New_York,EST,^BSCBM,
^BTAL-EU,ASE,,-18000000,,1,INDEX,AGFIQ U.S. MARKET NEUTRAL ANTI-,^BTAL-EU,America/New_York,EST,^BTAL-EU,
^DES-NV,ASE,,-18000000,,1,INDEX,WisdomTree U.S. SmallCap Divide,^DES-NV,America/New_York,EST,^DES-NV,
^DJCSO2IT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Soybe,^DJCSO2IT,America/New_York,EST,^DJCSO2IT,
^DJDXNA,DJI,,-18000000,,1,INDEX,Dow Jones Developed Markets ex-,^DJDXNA,America/New_York,EST,^DJDXNA,
^DJEG20E,DJI,,-18000000,,1,INDEX,Dow Jones EGX Egypt Titans 20 I,^DJEG20E,America/New_York,EST,^DJEG20E,
^DJSEUR,DJI,,-18000000,,1,INDEX,Dow Jones Sustainability Europe,^DJSEUR,America/New_York,EST,^DJSEUR,
^DJUSPR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Pharmaceuticals ,^DJUSPR,America/New_York,EST,^DJUSPR,1b9602c7-a435-3d94-98cf-278f4a42c5ff
^DWEQ-IV,ASE,,-18000000,,1,INDEX,ADVISORSHARES TRUST DORSEY WRIG,^DWEQ-IV,America/New_York,EST,^DWEQ-IV,
^EDOWR,DJI,,-18000000,,1,INDEX,The Europe Dow Total Return (EU,^EDOWR,America/New_York,EST,^EDOWR,
^EEV-IV,ASE,,-18000000,,1,INDEX,UltraShort MSCI Emerging Market,^EEV-IV,America/New_York,EST,^EEV-IV,
^EFAS-EU,ASE,,-18000000,,1,INDEX,Global X MSCI SuperDividend EAF,^EFAS-EU,America/New_York,EST,^EFAS-EU,6eacb38d-cf09-3e1d-b61a-c39130a02b26
^EROTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath EUR/USD,^EROTF-IV,America/New_York,EST,^EROTF-IV,
^ESGA-EU,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY SUSTAINABLE EQ,^ESGA-EU,America/New_York,EST,^ESGA-EU,
^EWI-TC,ASE,,-18000000,,1,INDEX,iShares MSCI Italy ETF Total Ca,^EWI-TC,America/New_York,EST,^EWI-TC,
^EWT-EU,ASE,,-18000000,,1,INDEX,iShares MSCI Taiwan ETF Estimat,^EWT-EU,America/New_York,EST,^EWT-EU,
^FNDE-TC,ASE,,-18000000,,1,INDEX,Schwab Fundamental Emerging Mar,^FNDE-TC,America/New_York,EST,^FNDE-TC,
^FTLS-TC,ASE,,-18000000,,1,INDEX,First Trust Long/Short Equity,^FTLS-TC,America/New_York,EST,^FTLS-TC,
^GRNEUROPEX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Green Economy Europe,^GRNEUROPEX,America/New_York,EST,^GRNEUROPEX,
^GRZZ-NV,ASE,,-18000000,,1,INDEX,GRIZZLE GROWTH ETF NET ASSET VA,^GRZZ-NV,America/New_York,EST,^GRZZ-NV,
^HHO,NIM,,-18000000,,1,INDEX,ISE Clean Edge Water Index,^HHO,America/New_York,EST,^HHO,09930cda-a608-3130-b248-fc73a1660ae6
^HOMZ-IV,ASE,,-18000000,,1,INDEX,Hoya Capital Housing ETF Intrad,^HOMZ-IV,America/New_York,EST,^HOMZ-IV,
^ICFSFLNN,NYS,,-18000000,,1,INDEX,ICE FactSet Global ESG Foundry ,^ICFSFLNN,America/New_York,EST,^ICFSFLNN,
^IDB50N,WCB,,-18000000,,1,INDEX,IDB IndexAmericas 50 Net Total ,^IDB50N,America/New_York,EST,^IDB50N,
^IDRV-EU,ASE,,-18000000,,1,INDEX,iShares Self Driving EV and Tec,^IDRV-EU,America/New_York,EST,^IDRV-EU,
^IPAC-EU,ASE,,-18000000,,1,INDEX,iShares Core MSCI Pacific ETF,^IPAC-EU,America/New_York,EST,^IPAC-EU,
^JHEM-TC,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Emergi,^JHEM-TC,America/New_York,EST,^JHEM-TC,
^JOJO-EU,ASE,,-18000000,,1,INDEX,ATAC CREDIT ROTATION ETF ESTIMA,^JOJO-EU,America/New_York,EST,^JOJO-EU,
^JUSA-TC,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS U.S. LA,^JUSA-TC,America/New_York,EST,^JUSA-TC,
^JYNFFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath JPY/USD,^JYNFFRD-NV,America/New_York,EST,^JYNFFRD-NV,
^KCNNECTP,SNP,,-18000000,,1,INDEX,S&P Kensho Future Communication,^KCNNECTP,America/New_York,EST,^KCNNECTP,
^KQ33,KOE,,32400000,,1,INDEX,Kosdaq Other Manufacturing Inde,^KQ33,Asia/Seoul,KST,^KQ33,
^KWEB-EU,ASE,,-18000000,,1,INDEX,KraneShares CSI China Internet ,^KWEB-EU,America/New_York,EST,^KWEB-EU,
^MOON-NV,ASE,,-18000000,,1,INDEX,DIREXION MOONSHOT INNOVATORS ET,^MOON-NV,America/New_York,EST,^MOON-NV,
^MSEGSDPU,SNP,,-18000000,,1,INDEX,Morningstar Societal Developmen,^MSEGSDPU,America/New_York,EST,^MSEGSDPU,
^MUS,SNP,,-18000000,,1,INDEX,Morningstar Utilities Sector,^MUS,America/New_York,EST,^MUS,
^NANOS,WCB,,-18000000,,1,INDEX,Nanos S&P 500 Index,^NANOS,America/New_York,EST,^NANOS,
^NCMETA16,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights UCITS Metave,^NCMETA16,America/New_York,EST,^NCMETA16,
^NDIV.OS,OSA,2017-07-18 01:00:00,32400000,,1,INDEX,Nikkei Average Double Inverse i,^NDIV.OS,Asia/Tokyo,JST,^NDIV.OS,47b78dee-ee28-35da-a77f-c20c21bf4bb3
^NQASIA60LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy Large Mid Ca,^NQASIA60LMGBP,America/New_York,EST,^NQASIA60LMGBP,
^NQASIA65T,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities TR Index,^NQASIA65T,America/New_York,EST,^NQASIA65T,008ddc64-915e-35f5-b835-998ccc3365c4
^NQASPA30AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials AUD Inde,^NQASPA30AUD,America/New_York,EST,^NQASPA30AUD,8408bb21-606d-3e7c-ad9f-53ad8eabc439
^NQASPA4010,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010,America/New_York,EST,^NQASPA4010,
^NQASPA45EUR,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples EU,^NQASPA45EUR,America/New_York,EST,^NQASPA45EUR,
^NQAU15AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Telecommunicat,^NQAU15AUDN,America/New_York,EST,^NQAU15AUDN,
^NQBR15GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Telecommunication,^NQBR15GBPT,America/New_York,EST,^NQBR15GBPT,
^NQBRIC55CAD,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Basic Materials CAD,^NQBRIC55CAD,America/New_York,EST,^NQBRIC55CAD,
^NQBRLMJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Large Mid Cap JPY,^NQBRLMJPYT,America/New_York,EST,^NQBRLMJPYT,7f53cc79-cea0-39df-ac46-c949a68425bf
^NQCN45AUDT,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples A,^NQCN45AUDT,America/New_York,EST,^NQCN45AUDT,
^NQCOMCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Mid Cap EUR Ind,^NQCOMCEUR,America/New_York,EST,^NQCOMCEUR,
