symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0BPK9.SG,STU,,3600000,,1,INDEX,,DE000SL0BPK9.SG,Europe/Berlin,CET,DE000SL0BPK9.SG,
DE000SL0BQT8.SG,STU,,3600000,,1,INDEX,,DE000SL0BQT8.SG,Europe/Berlin,CET,DE000SL0BQT8.SG,
DE000SL0BXK3.SG,STU,,3600000,,1,INDEX,,DE000SL0BXK3.SG,Europe/Berlin,CET,DE000SL0BXK3.SG,
DE000SL0C4K2.SG,STU,,3600000,,1,INDEX,,DE000SL0C4K2.SG,Europe/Berlin,CET,DE000SL0C4K2.SG,
DE000SL0CHK4.SG,STU,,3600000,,1,INDEX,,DE000SL0CHK4.SG,Europe/Berlin,CET,DE000SL0CHK4.SG,
DE000SL0D455.SG,STU,,3600000,,1,INDEX,,DE000SL0D455.SG,Europe/Berlin,CET,DE000SL0D455.SG,
DE000SL0DCQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0DCQ0.SG,Europe/Berlin,CET,DE000SL0DCQ0.SG,
DE000SL0ECF1.SG,STU,,3600000,,1,INDEX,,DE000SL0ECF1.SG,Europe/Berlin,CET,DE000SL0ECF1.SG,
DE000SL0EG28.SG,STU,,3600000,,1,INDEX,,DE000SL0EG28.SG,Europe/Berlin,CET,DE000SL0EG28.SG,
DE000SL0EPA4.SG,STU,,3600000,,1,INDEX,,DE000SL0EPA4.SG,Europe/Berlin,CET,DE000SL0EPA4.SG,
DE000SL0ESQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0ESQ4.SG,Europe/Berlin,CET,DE000SL0ESQ4.SG,
DE000SL0EVL9.SG,STU,,3600000,,1,INDEX,,DE000SL0EVL9.SG,Europe/Berlin,CET,DE000SL0EVL9.SG,
DE000SL0EWH5.SG,STU,,3600000,,1,INDEX,,DE000SL0EWH5.SG,Europe/Berlin,CET,DE000SL0EWH5.SG,
DE000SL0EYF5.SG,STU,,3600000,,1,INDEX,,DE000SL0EYF5.SG,Europe/Berlin,CET,DE000SL0EYF5.SG,
DE000SL0FA56.SG,STU,,3600000,,1,INDEX,,DE000SL0FA56.SG,Europe/Berlin,CET,DE000SL0FA56.SG,
DE000SL0FDY7.SG,STU,,3600000,,1,INDEX,,DE000SL0FDY7.SG,Europe/Berlin,CET,DE000SL0FDY7.SG,
DE000SL0GBC5.SG,STU,,3600000,,1,INDEX,,DE000SL0GBC5.SG,Europe/Berlin,CET,DE000SL0GBC5.SG,
DE000SL0GJT2.SG,STU,,3600000,,1,INDEX,,DE000SL0GJT2.SG,Europe/Berlin,CET,DE000SL0GJT2.SG,
DE000SL0GPD3.SG,STU,,3600000,,1,INDEX,,DE000SL0GPD3.SG,Europe/Berlin,CET,DE000SL0GPD3.SG,
DE000SL0GSB1.SG,STU,,3600000,,1,INDEX,,DE000SL0GSB1.SG,Europe/Berlin,CET,DE000SL0GSB1.SG,
DE000SL0GZB6.SG,STU,,3600000,,1,INDEX,,DE000SL0GZB6.SG,Europe/Berlin,CET,DE000SL0GZB6.SG,
DE000SLA0BT1.SG,STU,,3600000,,1,INDEX,MVIS BR SM-CAP TR,DE000SLA0BT1.SG,Europe/Berlin,CET,DE000SLA0BT1.SG,
DE000SLA0MY8.SG,STU,,3600000,,1,INDEX,SOLACT.MY-FO AI USD,DE000SLA0MY8.SG,Europe/Berlin,CET,DE000SLA0MY8.SG,
DE000SLA0MZ5.SG,STU,,3600000,,1,INDEX,INAV ARK DENREV,DE000SLA0MZ5.SG,Europe/Berlin,CET,DE000SLA0MZ5.SG,
DE000SLA1680.SG,STU,,3600000,,1,INDEX,OTCQXDIVIDENDTRUSD,DE000SLA1680.SG,Europe/Berlin,CET,DE000SLA1680.SG,
DE000SLA27J8.SG,STU,,3600000,,1,INDEX,,DE000SLA27J8.SG,Europe/Berlin,CET,DE000SLA27J8.SG,
DE000SLA2KT8.SG,STU,,3600000,,1,INDEX,SOLBREULESE30NREUR,DE000SLA2KT8.SG,Europe/Berlin,CET,DE000SLA2KT8.SG,
DE000SLA2SD5.SG,STU,,3600000,,1,INDEX,NATIONS SKEWDEX USD,DE000SLA2SD5.SG,Europe/Berlin,CET,DE000SLA2SD5.SG,
DE000SLA2UL4.SG,STU,,3600000,,1,INDEX,SOLACTI EQ W TR USD,DE000SLA2UL4.SG,Europe/Berlin,CET,DE000SLA2UL4.SG,
DE000SLA42K5.SG,STU,,3600000,,1,INDEX,,DE000SLA42K5.SG,Europe/Berlin,CET,DE000SLA42K5.SG,
DE000SLA44E4.SG,STU,,3600000,,1,INDEX,,DE000SLA44E4.SG,Europe/Berlin,CET,DE000SLA44E4.SG,
DE000SLA57H9.SG,STU,,3600000,,1,INDEX,,DE000SLA57H9.SG,Europe/Berlin,CET,DE000SLA57H9.SG,
DE000SLA5ZF8.SG,STU,,3600000,,1,INDEX,,DE000SLA5ZF8.SG,Europe/Berlin,CET,DE000SLA5ZF8.SG,
DE000SLA6B55.SG,STU,,3600000,,1,INDEX,,DE000SLA6B55.SG,Europe/Berlin,CET,DE000SLA6B55.SG,
DE000SLA6H91.SG,STU,,3600000,,1,INDEX,,DE000SLA6H91.SG,Europe/Berlin,CET,DE000SLA6H91.SG,
DE000SLA6Q25.SG,STU,,3600000,,1,INDEX,,DE000SLA6Q25.SG,Europe/Berlin,CET,DE000SLA6Q25.SG,
DE000SLA6UM3.SG,STU,,3600000,,1,INDEX,,DE000SLA6UM3.SG,Europe/Berlin,CET,DE000SLA6UM3.SG,
DE000SLA71R9.SG,STU,2021-03-01 07:00:00,3600000,Eagle Global Renewables Infrastructure Index (PR),1,INDEX,Eagle Global Renewables Infrast,DE000SLA71R9.SG,Europe/Berlin,CET,DE000SLA71R9.SG,a755a663-1a77-3da0-adc9-00d9db5fedd8
DE000SLA7HA3.SG,STU,,3600000,,1,INDEX,,DE000SLA7HA3.SG,Europe/Berlin,CET,DE000SLA7HA3.SG,
DE000SLA7KF6.SG,STU,,3600000,,1,INDEX,,DE000SLA7KF6.SG,Europe/Berlin,CET,DE000SLA7KF6.SG,
DE000SLA7S63.SG,STU,,3600000,,1,INDEX,,DE000SLA7S63.SG,Europe/Berlin,CET,DE000SLA7S63.SG,
DE000SLA8HV7.SG,STU,,3600000,,1,INDEX,,DE000SLA8HV7.SG,Europe/Berlin,CET,DE000SLA8HV7.SG,
DE000SLA8QU0.SG,STU,,3600000,,1,INDEX,,DE000SLA8QU0.SG,Europe/Berlin,CET,DE000SLA8QU0.SG,
DE000SLA8V59.SG,STU,,3600000,,1,INDEX,,DE000SLA8V59.SG,Europe/Berlin,CET,DE000SLA8V59.SG,
DE000SLA8WH5.SG,STU,,3600000,,1,INDEX,,DE000SLA8WH5.SG,Europe/Berlin,CET,DE000SLA8WH5.SG,
DE000SLA9J88.SG,STU,,3600000,,1,INDEX,,DE000SLA9J88.SG,Europe/Berlin,CET,DE000SLA9J88.SG,
DE000TD8FBS5.SG,STU,,3600000,,1,INDEX,,DE000TD8FBS5.SG,Europe/Berlin,CET,DE000TD8FBS5.SG,
DE3F.DE,GER,,3600000,,1,INDEX,IN.ISH.G.A.B.ESG DL DI.DL,DE3F.DE,Europe/Berlin,CET,DE3F.DE,
DEDS.BE,BER,,3600000,,1,ETF,DEKA-CORPOR.BD HI.Y.EO CF,DEDS.BE,Europe/Berlin,CET,DEDS.BE,
DEN=F,CME,,-18000000,,1,FUTURE,"Denver Real Estate Futures,Feb-",DENG23.CME,America/New_York,EST,DEN=F,fc0650fb-e40a-34de-89a2-91a90ed85f8a
DFE.MI,MIL,2015-01-20 08:00:00,3600000,WisdomTree Europe SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE EU SMALLCAP DIV UCIT,DFE.MI,Europe/Rome,CET,DFE.MI,38400f88-44ea-3bc6-9e7f-a50e4aeed11b
DFOP.BE,BER,,3600000,,1,ETF,LIF-600 F.+BEV. EOD,DFOP.BE,Europe/Berlin,CET,DFOP.BE,
DI4T.HA,HAN,,3600000,,1,ETF,DWS ESG EURO BDS(LONG) LC,DI4T.HA,Europe/Berlin,CET,DI4T.HA,
DJEG.HM,HAM,,3600000,Allianz Global Investors Fund - Allianz Japan Equity,1,ETF,AGIF-JAPAN EQUITY A DL,DJEG.HM,Europe/Berlin,CET,DJEG.HM,ac39bd78-8d33-39c9-b25c-202f6a952951
DP80.F,FRA,2020-08-19 07:00:00,3600000,Diffusion Pharmaceuticals Inc.,1,EQUITY,"DIFFUSION PHARMA. DL-,001",DP80.F,Europe/Berlin,CET,DP80.F,c31fafef-5097-3861-bfd3-29e33fd674f9
DPDFX,NAS,1997-12-24 14:30:00,-18000000,Delaware Diversified Income Fund,1,MUTUALFUND,Delaware Pooled Trust  Diversif,DPDFX,America/New_York,EST,DPDFX,8971648c-4c1f-32c4-b639-8a51d756835d
DVCTX,NAS,1994-05-06 14:30:00,-18000000,Delaware Tax-Free Colorado Fund Class C,1,MUTUALFUND,Delaware Tax-Free Colorado Fund,DVCTX,America/New_York,EST,DVCTX,8da21f4a-acad-3000-8ad8-70ac63d33e9f
DWWV.F,FRA,,3600000,,1,ETF,DWS CONCEPT DJE GL.AKTIEN,DWWV.F,Europe/Berlin,CET,DWWV.F,
DXN.AX,ASX,2018-04-11 01:00:00,39600000,DXN Limited,1,EQUITY,DXNLIMITED FPO,DXN.AX,Australia/Sydney,AEDT,DXN.AX,a3967808-ee6a-3d43-bf82-f316623a0804
DZ7C.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baloise-Rentenfonds DWS,DZ7C.SG,Europe/Berlin,CET,DZ7C.SG,817f8985-8963-3985-8091-e7e78a7486d5
E18P.BE,BER,,3600000,,1,ETF,ETF SER.SOL.-DE.N.G.C.ETF,E18P.BE,Europe/Berlin,CET,E18P.BE,
E1B1.BE,BER,2005-06-24 07:00:00,3600000,,1,EQUITY,"EAGLE BULK SHIPP.  DL-,01",E1B1.BE,Europe/Berlin,CET,E1B1.BE,4f3ea853-10bc-3bea-b740-1f3a316cb795
E3A.F,FRA,2006-08-04 07:00:00,3600000,Emeco Holdings Limited,1,EQUITY,EMECO HOLDINGS LTD,E3A.F,Europe/Berlin,CET,E3A.F,81488eda-1173-31c6-96ed-06f698f23ac1
E3X.FGI,FGI,,0,,1,INDEX,FTSE Eurofirst 300,E3X.FGI,Europe/London,GMT,E3X.FGI,9b9f1dee-4ee6-3d84-a4ce-20a1c125717d
E50EUA.SW,EBS,2008-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – EURO STOXX 50 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,E50EUA.SW,Europe/Zurich,CET,E50EUA.SW,b6b2eddc-f12f-3ae8-8959-3291936c1f2b
E7QP.BE,BER,2006-04-27 07:00:00,3600000,,1,EQUITY,EL NINO VENTURES,E7QP.BE,Europe/Berlin,CET,E7QP.BE,0fe98cf1-fa04-3481-8e69-b216b676a806
EAS2.MU,MUN,,3600000,HAIG Innovation,1,ETF,HAIG FCP-INNOVATION,EAS2.MU,Europe/Berlin,CET,EAS2.MU,a305b5a7-a551-32ff-852a-cb4e3bad61a5
EAXP.NE,NEO,2021-03-19 13:30:00,-18000000,Emerge ARK Space Exploration ETF,1,ETF,EMERGE ARK SPACE EXPLORATION ET,EAXP.NE,America/Toronto,EST,EAXP.NE,9fdfe363-4223-3489-b47c-13b00e2a636f
EB1X.FGI,FGI,,0,,1,INDEX,FTSE Euro 100,EB1X.FGI,Europe/London,GMT,EB1X.FGI,
EBQ.L,LSE,2000-05-05 08:00:00,0,Ebiquity plc,1,EQUITY,EBIQUITY PLC ORD 25P,EBQ.L,Europe/London,GMT,EBQ.L,a013a44b-6a9e-3e34-bc35-dcde56805016
ECCGX,NAS,1993-12-28 14:30:00,-18000000,Eaton Vance Greater China Growth Fund,1,MUTUALFUND,Eaton Vance Greater China Growt,ECCGX,America/New_York,EST,ECCGX,1a514e10-562c-3c3e-b498-0f05e06a880d
ECS.AX,ASX,2000-01-02 23:00:00,39600000,ECS Botanics Holdings Ltd,1,EQUITY,ECSBOTANIC FPO,ECS.AX,Australia/Sydney,AEDT,ECS.AX,3819fed0-a771-39ab-a05a-3d58118bf656
ECTMX,NAS,1993-10-29 13:30:00,-18000000,Eaton Vance Dividend Builder Fund,1,MUTUALFUND,Eaton Vance Dividend Builder Fd,ECTMX,America/New_York,EST,ECTMX,80ff69fd-b269-3314-80da-6fe742b86917
EEMS.MI,MIL,2006-04-27 08:00:00,3600000,EEMS Italia SpA,1,EQUITY,EEMS,EEMS.MI,Europe/Rome,CET,EEMS.MI,cfdb7f58-4013-346c-a825-e21a240036dc
EGSER.IS,IST,2000-05-10 07:30:00,7200000,Ege Seramik Sanayi ve Ticaret A.S.,1,EQUITY,EGE SERAMIK,EGSER.IS,Europe/Istanbul,TRT,EGSER.IS,189498a2-0ded-32ab-a01a-2cfc28dbe2ad
EHEN.MU,MUN,,3600000,,1,EQUITY,,EHEN.MU,Europe/Berlin,CET,EHEN.MU,
EIBX.DE,GER,2020-01-30 08:00:00,3600000,Invesco Euro Government Bond 7-10 Year UCITS ETF,1,ETF,INVESCOM2 EURGOVB 7-10YA,EIBX.DE,Europe/Berlin,CET,EIBX.DE,1438c911-7c53-3258-9ed0-b56686114df7
EISDX,NAS,2013-02-28 14:30:00,-18000000,Carillon ClariVest International Stock Fund,1,MUTUALFUND,Carillon ClariVest Internationa,EISDX,America/New_York,EST,EISDX,905faeb6-4d7c-3c17-a35b-306b44f4468d
EJ7.DU,DUS,2016-08-08 07:00:00,3600000,,1,EQUITY,ENERGY RES. A,EJ7.DU,Europe/Berlin,CET,EJ7.DU,a7ae3eee-571e-3039-b779-4d9508ee3d1e
EJXB.MU,MUN,2016-06-02 07:00:00,3600000,,1,EQUITY,ELEKTA AB  B  SK 2,EJXB.MU,Europe/Berlin,CET,EJXB.MU,d0b98546-31d0-3e2d-8b2d-0cf0dac53c22
EKORX,NAS,2003-10-10 14:30:00,-18000000,Allspring Omega Growth Fund - Class R,1,MUTUALFUND,WF Omega Growth Fund Class R,EKORX,America/New_York,EST,EKORX,c86aebb8-b267-369d-ab65-feec5be6970d
EKUS.DE,GER,2017-10-25 08:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.USA SRISS5C.UEEOD,EKUS.DE,Europe/Berlin,CET,EKUS.DE,9ecdcacf-6784-3590-b97d-478d2a2f42e8
EL4D.HM,HAM,,3600000,,1,ETF,DK STOXX EUR.STR.VALUE 20,EL4D.HM,Europe/Berlin,CET,EL4D.HM,
ELFA.DE,GER,2015-05-04 08:00:00,3600000,Deka EURO STOXX 50 ESG Filtered UCITS ETF,1,ETF,D.E.ST50ESGF,ELFA.DE,Europe/Berlin,CET,ELFA.DE,97965f9e-9506-35c2-853c-734c3976dc0b
EMWE.BE,BER,,3600000,,1,ETF,BNPPE-M.W.SRI SS5C. UECEO,EMWE.BE,Europe/Berlin,CET,EMWE.BE,
EP2.SG,STU,2018-11-20 07:00:00,3600000,,1,EQUITY,Nextech AR Solutions Corp.(New),EP2.SG,Europe/Berlin,CET,EP2.SG,bc7ad150-f00a-37f0-99df-af4b9b942374
EP5.MU,MUN,2020-03-16 07:00:00,3600000,,1,EQUITY,"EXPONENT INC.  DL -,0001",EP5.MU,Europe/Berlin,CET,EP5.MU,33e6d0d7-6357-3b52-90d4-5e94cf84a4cc
EPMABX,NAS,,-18000000,,1,MUTUALFUND,,EPMABX,America/New_York,EST,EPMABX,
ERD5.BE,BER,,3600000,,1,ETF,BGF-US FLEX.EQ.NA.A2 EO,ERD5.BE,Europe/Berlin,CET,ERD5.BE,
ERD9.F,FRA,,3600000,BlackRock Global Funds - Asian Dragon Fund,1,ETF,BGF-ASIAN DRAGON A2 EO,ERD9.F,Europe/Berlin,CET,ERD9.F,cb9739de-a159-32e6-acfc-9e03c9d0a50e
ERDT.F,FRA,,3600000,BlackRock Global Funds - Latin American Fund,1,ETF,BGF-LATIN AMER.NAM.A2 LS,ERDT.F,Europe/Berlin,CET,ERDT.F,e83ebe64-d2d8-3be7-97aa-fa95a9c2f16f
ES010660.HA,HAN,,3600000,,1,EQUITY,,ES010660.HA,Europe/Berlin,CET,ES010660.HA,
ES38090706.MU,MUN,,3600000,,1,EQUITY,,ES38090706.MU,Europe/Berlin,CET,ES38090706.MU,
ESIH.F,FRA,2020-11-20 07:00:00,3600000,iShares MSCI Europe Health Care Sector UCITS ETF,1,ETF,ISVP.-ISH.M.HCS EOA,ESIH.F,Europe/Berlin,CET,ESIH.F,b2458b5f-6994-383e-900c-3921f44d55f2
ESREUA-EUR.SW,EBS,,3600000,,1,ETF,UBSETF MSCI EMU SRI EUR DIS,ESREUA-EUR.SW,Europe/Zurich,CET,ESREUA-EUR.SW,
EUA3K4DS.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DS.DU,Europe/Berlin,CET,EUA3K4DS.DU,
EUHA.F,FRA,2017-10-13 07:00:00,3600000,PIMCO Euro Short-Term High Yield Corporate Bond UCITS ETF EUR Accumulation,1,ETF,PFIE.-E ST HY CB IU EOA,EUHA.F,Europe/Berlin,CET,EUHA.F,7b7ca95a-798a-36e3-b8f8-4e3177d8de9e
EUNX.HA,HAN,,3600000,,1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.HA,Europe/Berlin,CET,EUNX.HA,
EURN.BR,BRU,2004-12-01 08:00:00,3600000,Euronav NV,1,EQUITY,EURONAV,EURN.BR,Europe/Brussels,CET,EURN.BR,09abbcf2-95c0-3d51-a05f-55c9a7ca9dc0
EUROTEXIND.NS,NSI,2002-08-12 04:45:00,19800000,Eurotex Industries and Exports Limited,1,EQUITY,EUROTEX INDUSTRIES,EUROTEXIND.NS,Asia/Kolkata,IST,EUROTEXIND.NS,40c72dbf-8d3d-332c-acce-97160a29ce9e
EVE.AX,ASX,2004-04-08 01:00:00,39600000,EVE Health Group Limited,1,EQUITY,EVEHEALTH FPO,EVE.AX,Australia/Sydney,AEDT,EVE.AX,4537b127-7157-3967-8c10-cc272a2f3dc3
EVK.BE,BER,2013-04-25 07:00:00,3600000,,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.BE,Europe/Berlin,CET,EVK.BE,2eb5d427-8aa8-3ebb-ac24-d5ddc5cdf3ff
EVO,NMS,2004-02-05 14:30:00,-18000000,Evotec SE,1,EQUITY,Evotec SE,EVO,America/New_York,EST,EVO,d38f92ff-a363-3ec4-a23c-74ec13c26d06
EXSI.HA,HAN,,3600000,,1,ETF,ISHARES EURO STOXX U.ETF,EXSI.HA,Europe/Berlin,CET,EXSI.HA,
EXV8.HA,HAN,,3600000,,1,ETF,ISH.S.EU.600 C+M U.ETF A.,EXV8.HA,Europe/Berlin,CET,EXV8.HA,
F4GBIVA.FGI,FGI,,0,,1,INDEX,FTSE4Good BIVA Index,F4GBIVA.FGI,Europe/London,GMT,F4GBIVA.FGI,
F7TD.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BAMD.EURH1,F7TD.DU,Europe/Berlin,CET,F7TD.DU,
FACT,NYQ,2021-04-19 14:30:00,-18000000,Freedom Acquisition I Corp.,1,EQUITY,Freedom Acquisition I Corp.,FACT,America/New_York,EST,FACT,4bdffb7a-11db-3b0e-8d4b-77c78dc485e1
FADX15.FGI,FGI,,0,,1,INDEX,FTSE ADX 15 Index,FADX15.FGI,Europe/London,GMT,FADX15.FGI,
FCATCR.FGI,FGI,,0,,1,INDEX,FTSE China Incl A 25% Technolog,FCATCR.FGI,Europe/London,GMT,FCATCR.FGI,
FCCQ.TO,TOR,2019-03-04 14:30:00,-18000000,Fidelity Canadian High Quality Index ETF,1,ETF,FIDELITY CANADIAN HIGH QUALITY ,FCCQ.TO,America/Toronto,EST,FCCQ.TO,29a91058-b73f-3e46-9983-d20d50e5f53a
FCHIX,NAS,1995-05-16 14:30:00,-18000000,Franklin High Income Fund,1,MUTUALFUND,Franklin High Income Fund Class,FCHIX,America/New_York,EST,FCHIX,09ccdfad-7190-3d3d-8024-ca40bb228ecd
FCOTX,NAS,1987-05-04 14:30:00,-18000000,Nuveen Colorado Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship Colorado Muni B,FCOTX,America/New_York,EST,FCOTX,59962f1a-ddcc-3f20-af15-4b0a43062f93
FCTN0000.CM,CSE,,19800000,,1,EQUITY,FIRST CAPITAL TREA,FCTN0000.CM,Asia/Colombo,IST,FCTN0000.CM,
FDCICUN.FGI,FGI,,0,,1,INDEX,FTSE Developed Core Infrastruct,FDCICUN.FGI,Europe/London,GMT,FDCICUN.FGI,
FEQIX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Equity-Income Fund,1,MUTUALFUND,Fidelity Equity Income Fund,FEQIX,America/New_York,EST,FEQIX,40d5318b-6d88-3e65-ac97-15cd79ddc459
FGO5.SG,STU,,3600000,CSIF (Lux) Equity EMU Small Cap Blue,1,MUTUALFUND,CSIF (Lux) Equities Europe Smal,FGO5.SG,Europe/Berlin,CET,FGO5.SG,1d905912-1f52-35ae-9058-014090cb4e95
FGUL.F,FRA,2018-04-04 07:00:00,3600000,RWS-ERTRAG,1,ETF,RWS-ERTRAG AN.RWS-ERTR. A,FGUL.F,Europe/Berlin,CET,FGUL.F,4a6daccc-bb06-38d0-aebc-0103432ba768
FH4I.DU,DUS,,3600000,,1,ETF,AXA WLD-GL.HGH Y.NAM.A-DH,FH4I.DU,Europe/Berlin,CET,FH4I.DU,
FH6C.HM,HAM,,3600000,,1,ETF,3 BANKEN OESTERREICH-FDS,FH6C.HM,Europe/Berlin,CET,FH6C.HM,
FH6D.DU,DUS,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX A,FH6D.DU,Europe/Berlin,CET,FH6D.DU,
FHVCX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Advisor Freedom Blend 2035 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHVCX,America/New_York,EST,FHVCX,8ce4d68e-b611-33df-a970-c6b6a899b657
FIAXHX,NAS,,-18000000,,1,MUTUALFUND,,FIAXHX,America/New_York,EST,FIAXHX,
FIIAX,NAS,2004-08-16 14:30:00,-18000000,Fidelity Advisor Mid Cap II Fund Class A,1,MUTUALFUND,Fidelity Advisor Mid Cap II Fun,FIIAX,America/New_York,EST,FIIAX,6519745b-53bb-3fde-94f3-c47e4eabb235
FIMYX,NAS,2003-10-01 14:30:00,-18000000,Federated Hermes Intermediate Municipal Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Intermediate M,FIMYX,America/New_York,EST,FIMYX,1eb3969b-6f8a-3281-ac38-1df12371b21c
FIWM.MU,MUN,,3600000,Fidelity Covington Trust - Fidelity Low Volatility Factor ETF,1,ETF,FIDELITY LOW VOL.FACT.ETF,FIWM.MU,Europe/Berlin,CET,FIWM.MU,5aae9f17-7f2d-3821-9e19-6bdc1f789bc0
FIWXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FIWXX,America/New_York,EST,FIWXX,3be6c7d2-15ac-3951-813e-149563720a67
FJ26.MU,MUN,,3600000,,1,ETF,FID.FDS-SUS.M.A.INC. A,FJ26.MU,Europe/Berlin,CET,FJ26.MU,
FJ2C.HA,HAN,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.HA,Europe/Berlin,CET,FJ2C.HA,
FJFL.HM,HAM,2011-12-30 07:00:00,3600000,,1,ETF,MAYERHOFER STRAT.AMI P(A),FJFL.HM,Europe/Berlin,CET,FJFL.HM,a08440d0-bbdc-3163-96b6-c06c40f37e78
FJVCWX,NAS,,-18000000,,1,MUTUALFUND,,FJVCWX,America/New_York,EST,FJVCWX,
FLENCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLENCX,America/New_York,EST,FLENCX,
FN8H.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.GWTH Y ACC.EO,FN8H.DU,Europe/Berlin,CET,FN8H.DU,
FPFXWX,NAS,,-18000000,,1,MUTUALFUND,,FPFXWX,America/New_York,EST,FPFXWX,
FQDBPX,NAS,,-18000000,,1,MUTUALFUND,,FQDBPX,America/New_York,EST,FQDBPX,
FR14009EH.MU,MUN,,3600000,,1,EQUITY,,FR14009EH.MU,Europe/Berlin,CET,FR14009EH.MU,
FR1400DOV.BE,BER,,3600000,,1,EQUITY,,FR1400DOV.BE,Europe/Berlin,CET,FR1400DOV.BE,
FRLYJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Reinvestme,FRLYJX,America/New_York,EST,FRLYJX,
FSS-R.BK,SET,2007-12-28 03:00:00,25200000,Finansia Syrus Securities Public Company Limited,1,EQUITY,FINANSIA SYRUS SECURITIES PUBLI,FSS-R.BK,Asia/Bangkok,ICT,FSS-R.BK,a1ef7e8d-2f8c-3ffa-9fb5-f7aa701e74ea
FT-USA1BM2.MX,MEX,2019-10-01 14:30:00,-21600000,"Franklin U.S. Opportunities fund, S.A. DE C.V. S.I.R.V.",1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-USA1BM2.MX,America/Mexico_City,CST,FT-USA1BM2.MX,882a57ed-4a57-3317-a899-d6c15fdbda04
FTCRDERN.FGI,FGI,,0,,1,INDEX,FTSE Developed Europe RIC Cappe,FTCRDERN.FGI,Europe/London,GMT,FTCRDERN.FGI,
FTKSKX,NAS,,-18000000,,1,MUTUALFUND,,FTKSKX,America/New_York,EST,FTKSKX,
FTN-PA.TO,TOR,2007-08-29 14:30:00,-18000000,,1,EQUITY,FINANCIAL 15 SPLIT CORP,FTN-PA.TO,America/Toronto,EST,FTN-PA.TO,cc85bb6d-1dc7-3c06-85d6-ef05b6896321
FTS.TO,TOR,1995-01-12 14:30:00,-18000000,Fortis Inc.,1,EQUITY,FORTIS INC,FTS.TO,America/Toronto,EST,FTS.TO,6988d5dc-d538-3026-8075-3d15f1e1d202
FTUSASUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSASUT.FGI,Europe/London,GMT,FTUSASUT.FGI,
FUK.F,FRA,2000-06-12 07:00:00,3600000,Fujikon Industrial Holdings Limited,1,EQUITY,"FUJIKON INDS HLDGS HD-,10",FUK.F,Europe/Berlin,CET,FUK.F,63553719-4d7c-3b0e-b5a5-c295fdbc800e
FW88.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,FW88.VI,Europe/Amsterdam,CET,FW88.VI,
G2V2.BE,BER,2006-03-23 07:00:00,3600000,,1,EQUITY,GALANTAS GOLD CORP.,G2V2.BE,Europe/Berlin,CET,G2V2.BE,52189f1c-3302-3553-ac67-282612e8a8ce
G741.BE,BER,,3600000,,1,ETF,GENERALI KOMFORT-BALANCE,G741.BE,Europe/Berlin,CET,G741.BE,
G812.DE,GER,,3600000,,1,INDEX,IS.US MOR.BA.SE.LS H.D.SF,G812.DE,Europe/Berlin,CET,G812.DE,
GB0007689002.SG,STU,,3600000,,1,EQUITY,Kin & Carta PLC,GB0007689002.SG,Europe/Berlin,CET,GB0007689002.SG,
GB00BF8J3Z99.SG,STU,,3600000,,1,EQUITY,BAKKAVOR GROUP PLC,GB00BF8J3Z99.SG,Europe/Berlin,CET,GB00BF8J3Z99.SG,
GB00BJP0B151.SG,STU,,3600000,,1,EQUITY,Cadence Minerals PLC,GB00BJP0B151.SG,Europe/Berlin,CET,GB00BJP0B151.SG,
GB00BYQCS703.SG,STU,,3600000,,1,EQUITY,Kanabo Group PLC,GB00BYQCS703.SG,Europe/Berlin,CET,GB00BYQCS703.SG,
