symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SBGM3T.SW,EBS,,3600000,,1,INDEX,SBI Domestic Government Mid Pri,SBGM3T.SW,Europe/Zurich,CET,SBGM3T.SW,
SBR12Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA Y,SBR12Y.SW,Europe/Zurich,CET,SBR12Y.SW,
SC06.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Media UCITS ETF,1,ETF,INVESCOMI STXE600 MEDIA A,SC06.F,Europe/Berlin,CET,SC06.F,6abfe988-6215-3fd3-b560-ceae56fbd676
SC0U.MU,MUN,,3600000,,1,ETF,INVESCOMI STXE600 BANKS A,SC0U.MU,Europe/Berlin,CET,SC0U.MU,8905cbaa-7a8f-3cc7-a6f5-2be15e0911d4
SCOTLPGCU3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental Plus SA de CV F.I.I.D. CU3,1,MUTUALFUND,Scotia Gubernamental Plus SA de,SCOTLPGCU3.MX,America/Mexico_City,CST,SCOTLPGCU3.MX,3da7085a-cfa1-3840-9fb2-5c8835ab1997
SCPWX,NAS,2017-11-22 14:30:00,-18000000,Carillon Reams Core Plus Bond Fund Class R-6,1,MUTUALFUND,Carillon Reams Core Plus Bond F,SCPWX,America/New_York,EST,SCPWX,a5e8d359-6406-3a73-ab78-60944caf6d24
SDF1.MU,MUN,2018-04-24 07:00:00,3600000,,1,EQUITY,K+S AG SP.ADR 1/2/O.N.,SDF1.MU,Europe/Berlin,CET,SDF1.MU,61452cd6-428e-3e98-9937-ddca78157011
SE0011641794.SG,STU,,3600000,,1,EQUITY,Asarina Pharma AB,SE0011641794.SG,Europe/Berlin,CET,SE0011641794.SG,
SEBAX.AS,AMS,2022-03-21 08:00:00,3600000,SEBA Crypto Asset Select Index ETP,1,EQUITY,Tracker Securities on SEBAX Ind,SEBAX.AS,Europe/Amsterdam,CET,SEBAX.AS,1ae2cb3c-1c44-3155-8c91-3b9c75b4812c
SFA35P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 3-5 P,SFA35P.SW,Europe/Zurich,CET,SFA35P.SW,
SFST,NGM,1999-10-28 14:30:00,-18000000,"Southern First Bancshares, Inc.",1,EQUITY,"Southern First Bancshares, Inc.",SFST,America/New_York,EST,SFST,d50503e5-b027-3f51-bf31-fec27e5968bb
SHETR.BO,BSE,2000-11-13 03:45:00,19800000,Shetron Limited,1,EQUITY,SHETRON LTD.,SHETR.BO,Asia/Kolkata,IST,SHETR.BO,be9b7464-110d-307e-a83a-1daf35b5abe4
SHIYX,NAS,1995-04-28 14:30:00,-18000000,Western Asset Short Duration High Income Fund Class I,1,MUTUALFUND,Western Asset Short Duration Hi,SHIYX,America/New_York,EST,SHIYX,4696acc5-119f-325b-b68f-3761f9ff1a1a
SHL1.MU,MUN,2020-08-04 07:00:00,3600000,,1,EQUITY,"SIEMENS HEALTH ADR/0,50",SHL1.MU,Europe/Berlin,CET,SHL1.MU,05a65ba0-6160-38ae-942b-703440e6c945
SID.TO,TOR,2018-01-09 14:30:00,-18000000,CI U.S. Trendleaders ETF,1,ETF,CI US TRENDLEADERS IDX ETF,SID.TO,America/Toronto,EST,SID.TO,c20e1c0b-aba0-39e8-85ec-34545a1c2f14
SIFFX,NAS,2021-07-06 14:30:00,-18000000,Pioneer Securitized Income Fund,1,MUTUALFUND,,SIFFX,America/New_York,EST,SIFFX,aaa38ad2-d23b-36bd-81bd-43f94a5f2d59
SILV,ASE,2018-03-06 14:30:00,-18000000,SilverCrest Metals Inc.,1,EQUITY,SilverCrest Metals Inc.,SILV,America/New_York,EST,SILV,91244fe9-6243-35be-abfc-be6864f481c6
SIT4.F,FRA,2004-11-05 07:00:00,3600000,Singapore Telecommunications Limited,1,EQUITY,"SINGAPORE TELE.  SD-,15",SIT4.F,Europe/Berlin,CET,SIT4.F,61069c4d-5102-3ba8-bcf0-e439b2859e6f
SITOQ,PNK,2008-08-12 14:30:00,-18000000,"SITO Mobile, Ltd.",1,EQUITY,SITO MOBILE LTD,SITOQ,America/New_York,EST,SITOQ,b911e99f-23a9-33bc-ad18-6b7945bcc616
SJVIX,NAS,2021-11-23 14:30:00,-18000000,Steward Funds Inc. - Steward Large Cap Value Fund,1,MUTUALFUND,,SJVIX,America/New_York,EST,SJVIX,39e0937c-e525-348d-82b6-3a5184ff6931
SKFINDIA.BO,BSE,2001-10-09 04:45:00,19800000,SKF India Limited,1,EQUITY,SKF INDIA LTD.,SKFINDIA.BO,Asia/Kolkata,IST,SKFINDIA.BO,5fad4da9-00aa-3106-8ba3-c83793c9f057
SL040.MC,MCE,,3600000,,1,MUTUALFUND,,SL040.MC,Europe/Madrid,CET,SL040.MC,
SL100KA2X.IS,IST,,7200000,,1,INDEX,BIST 100 KALDIRACLI 2X,SL100KA2X.IS,Europe/Istanbul,TRT,SL100KA2X.IS,
SMBYX,NAS,1998-12-03 14:30:00,-18000000,ClearBridge Mid Cap Fund,1,MUTUALFUND,ClearBridge Mid Cap Fund Class ,SMBYX,America/New_York,EST,SMBYX,0bae91a0-87c1-39f5-ad24-c230b86fef38
SMECHX,NAS,,-18000000,,1,MUTUALFUND,,SMECHX,America/New_York,EST,SMECHX,
SMH3.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMH3.L,Europe/London,GMT,SMH3.L,356381aa-f292-3d71-bd1f-a758a25a4205
SMM15T.SW,EBS,,3600000,,1,INDEX,SBI Domestic Public Mid Price 1,SMM15T.SW,Europe/Zurich,CET,SMM15T.SW,
SMMF,NMS,2000-01-07 14:30:00,-18000000,"Summit Financial Group, Inc.",1,EQUITY,"Summit Financial Group, Inc.",SMMF,America/New_York,EST,SMMF,0604b2d4-9ac9-30c8-b88c-011fc1c0f74b
SNAL,NCM,2022-11-10 14:30:00,-18000000,,1,EQUITY,"Snail, Inc.",SNAL,America/New_York,EST,SNAL,a08ebf28-f1f9-3264-ab26-12496b186a46
SNW2.F,FRA,2000-01-03 07:00:00,3600000,Sanofi,1,EQUITY,SANOFI SA ADR 1/2/EO 2,SNW2.F,Europe/Berlin,CET,SNW2.F,62a48ad8-d235-3498-9f16-18a84bc1cc6a
SNWV,PNK,2009-09-30 14:30:00,-18000000,"SANUWAVE Health, Inc.",1,EQUITY,SANUWAVE HEALTH INC,SNWV,America/New_York,EST,SNWV,b6e0b34a-6377-3568-aa2c-1823eb37bf07
SOC.AX,ASX,2022-12-22 23:00:00,39600000,Force Commodities Limited,1,EQUITY,SOCO CORP FPO,SOC.AX,Australia/Sydney,AEDT,SOC.AX,591c591d-1873-3523-9455-4bf769d106bb
SOT.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,THE SOUTHERN CO.  DL 5,SOT.DU,Europe/Berlin,CET,SOT.DU,f8d2d0f4-a8b6-3ac0-9c27-38555dfd45fb
SOW.MU,MUN,2003-07-01 07:00:00,3600000,,1,EQUITY,SOFTWARE AG  NA O.N.,SOW.MU,Europe/Berlin,CET,SOW.MU,8ba67afa-c8d7-306b-884f-c181f68019fa
SP5USY.SW,EBS,2012-04-11 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF,1,ETF,UBSETF S&P 500 USD DIS,SP5USY.SW,Europe/Zurich,CET,SP5USY.SW,96fcbae6-915d-3cd5-afe5-ce5c98c4a6ce
SPHRY,PNK,2007-05-04 14:30:00,-18000000,Starpharma Holdings Limited,1,EQUITY,STARPHARMA HOLDINGS LIMITED SPO,SPHRY,America/New_York,EST,SPHRY,c9aa794a-c240-3a65-a4af-7ebefab3ce20
SPPU.BE,BER,,3600000,,1,ETF,SSEEI-SBSUCEE. UNHDLA,SPPU.BE,Europe/Berlin,CET,SPPU.BE,
SQE.MU,MUN,2004-02-24 07:00:00,3600000,,1,EQUITY,"STRATEGIC EDUCAT.  DL-,01",SQE.MU,Europe/Berlin,CET,SQE.MU,9dfc7929-afee-3114-8a02-fdee080fa612
SRP.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SHARP,SRP.HM,Europe/Berlin,CET,SRP.HM,618be263-e8d1-38eb-bfe3-32359d44e219
SRWG.L,LSE,2020-05-07 08:00:00,0,UBS (Irl) ETF plc – MSCI World Socially Responsible UCITS ETF (hedged to GBP) A-dis,1,ETF,UBS (IRL) ETF PLC UBS ETF MSCI ,SRWG.L,Europe/London,GMT,SRWG.L,37ad398d-98d8-39fe-b8a7-4973559a5433
SSB5559B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB5559B2.MX,America/Mexico_City,CST,SSB5559B2.MX,2126e7ff-d4ed-39c2-bf53-5e5075bee194
SSGLE.FGI,FGI,,0,,1,INDEX,,SSGLE.FGI,Europe/London,GMT,SSGLE.FGI,
SSMLX,NAS,2015-10-16 14:30:00,-18000000,State Street Small/Mid Cap Equity Index Fund,1,MUTUALFUND,State Street Small/Mid Cap Equi,SSMLX,America/New_York,EST,SSMLX,e27325d7-882b-3edf-b7b4-3761885f7cbb
ST157T.SW,EBS,,3600000,,1,INDEX,SBI AAA 5-7 T,ST157T.SW,Europe/Zurich,CET,ST157T.SW,
ST17Y.SW,EBS,,3600000,,1,INDEX,,ST17Y.SW,Europe/Zurich,CET,ST17Y.SW,
STA15D.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-5 D,STA15D.SW,Europe/Zurich,CET,STA15D.SW,
STAB,PNK,2021-07-28 14:30:00,-18000000,"Statera Biopharma, Inc.",1,EQUITY,"Statera Biopharma, Inc.",STAB,America/New_York,EST,STAB,1a7a24f9-7f9c-33cb-ab12-e6a1f4ecc064
STBAX,NAS,2004-04-30 14:30:00,-18000000,Invesco Short Term Bond Fund Class A,1,MUTUALFUND,Invesco Short Term Bond Fund Cl,STBAX,America/New_York,EST,STBAX,4ecb54eb-d706-3f4f-a5f4-0ca4805b57c4
STRCW,NGM,,-18000000,Sarcos Technology and Robotics Corporation,1,EQUITY,Sarcos Technology and Robotics Corporation Warrants,STRCW,America/New_York,EST,STRCW,6fe5cddf-65d9-3190-b4d9-f677487f3e23
STXV,NGM,2022-11-11 14:30:00,-18000000,,1,ETF,Strive 1000 Value ETF,STXV,America/New_York,EST,STXV,bf792142-0e56-3513-ac4e-fbff04110e37
SUBR.L,LSE,2020-06-04 08:00:00,0,Leverage Shares -1x Uber ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SUBR.L,Europe/London,GMT,SUBR.L,93440852-861d-3e22-8c53-3436a8d61dfc
SULABEN.BO,BSE,2011-12-30 03:45:00,19800000,Sulabh Engineers & Services Limited,1,EQUITY,SULABH ENGINEERS & SERVICES LT,SULABEN.BO,Asia/Kolkata,IST,SULABEN.BO,c95e4b89-3d28-33e5-98b7-d6066b21e5df
SUMEETINDS.NS,NSI,2010-12-10 03:45:00,19800000,Sumeet Industries Limited,1,EQUITY,SUMEET INDUSTRIES,SUMEETINDS.NS,Asia/Kolkata,IST,SUMEETINDS.NS,ff795070-d807-39f0-ae37-49a08919a281
SWONF,PNK,2021-08-19 14:30:00,-18000000,SoftwareONE Holding AG,1,EQUITY,SOFTWAREONE HLD AG,SWONF,America/New_York,EST,SWONF,f740b2a2-f055-3aa5-9b4a-1923404af5c3
SWZ2.DU,DUS,,3600000,,1,ETF,SWISS.(L)EQ.-SUGLWA AT,SWZ2.DU,Europe/Berlin,CET,SWZ2.DU,
SXRJ.BE,BER,,3600000,,1,ETF,ISHSVII-MSCI EMU SC EOACC,SXRJ.BE,Europe/Berlin,CET,SXRJ.BE,
SXRQ.DE,GER,2009-11-25 08:00:00,3600000,iShares VII PLC - iShares € Govt Bond 7-10yr UCITS ETF EUR (Acc),1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.DE,Europe/Berlin,CET,SXRQ.DE,7b9ede66-c128-3005-b392-690d5760196e
T5MB.F,FRA,2007-03-26 07:00:00,3600000,Thor Mining PLC,1,EQUITY,"THOR ENG CUFS/1LS- 0,0001",T5MB.F,Europe/Berlin,CET,T5MB.F,b09f10b7-314e-3f7d-859f-d47768ed6925
TANN.MI,MIL,2022-05-30 08:00:00,3600000,HANetf ICAV - Solar Energy UCITS ETF,1,ETF,SOLAR ENERGY UCITS ETF - ACCUMU,TANN.MI,Europe/Rome,CET,TANN.MI,fb0a0cda-5ee7-3754-9611-d05fb757972d
TBJL,BTS,2020-08-31 14:30:00,-18000000,Innovator 20+ Year Treasury Bond Buffer ETF – July,1,ETF,Innovator 20  Year Treasury Bon,TBJL,America/New_York,EST,TBJL,82ed0ae9-00dd-354a-81d0-fbe11034ba29
TCX.F,FRA,2000-06-15 07:00:00,3600000,"Tubacex, S.A.",1,EQUITY,"TUBACEX INH.  EO 0,45",TCX.F,Europe/Berlin,CET,TCX.F,e10bdedf-f2ea-316a-a687-2d9b767fdf58
TD7.F,FRA,2022-10-17 07:00:00,3600000,Sensidose AB,1,EQUITY,SENSIDOSE AB,TD7.F,Europe/Berlin,CET,TD7.F,7f5ef4e7-01f1-34c7-b423-20d46e1fb4a1
TESW.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.EM.M.N ACC. EO,TESW.BE,Europe/Berlin,CET,TESW.BE,
TF483.SA,SAO,,-10800000,,1,EQUITY,,TF483.SA,America/Sao_Paulo,BRT,TF483.SA,
TGS.OL,OSL,2000-01-03 08:00:00,3600000,TGS ASA,1,EQUITY,TGS ASA,TGS.OL,Europe/Oslo,CET,TGS.OL,e18b95a3-a369-3f26-a613-94c6fdb0c647
THEJO-SM.NS,NSI,,19800000,,1,EQUITY,THEJO ENGINEERING,THEJO-SM.NS,Asia/Kolkata,IST,THEJO-SM.NS,
TLFIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2015 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2015 ,TLFIX,America/New_York,EST,TLFIX,e87a9d62-bac8-37f4-b1f7-e6be5540e6cb
TLZHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2040 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2040 ,TLZHX,America/New_York,EST,TLZHX,8445e34e-7857-302b-8884-5c6bd81460a1
TMBTX,NAS,2017-03-28 14:30:00,-18000000,Transamerica Intermediate Bond I3,1,MUTUALFUND,Transamerica Intermediate Bond ,TMBTX,America/New_York,EST,TMBTX,f3610ddf-4d4e-333a-ae00-d20ed048b363
TO2.MU,MUN,2021-05-26 07:00:00,3600000,,1,EQUITY,TORO CO  DL1,TO2.MU,Europe/Berlin,CET,TO2.MU,1e8b5625-2204-3108-b38d-c86d0216c3f1
TPHG.SW,EBS,2019-03-19 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C GBP Hedged,1,ETF,AMUNDI TOPIX GBP HDG ETF,TPHG.SW,Europe/Zurich,CET,TPHG.SW,8d158164-36a2-3511-92e6-add138978346
TRJ.AX,ASX,2021-06-07 01:00:00,39600000,Trajan Group Holdings Limited,1,EQUITY,TRAJAN GRO FPO,TRJ.AX,Australia/Sydney,AEDT,TRJ.AX,1d7e7dd5-1cde-31a0-a3f2-8ed2ceea3666
TRRVF,PNK,2014-01-02 14:30:00,-18000000,TerraVest Industries Inc.,1,EQUITY,TERRAVEST INDUSTRIES INC,TRRVF,America/New_York,EST,TRRVF,6389ce13-09ae-3118-bf7e-1c29980e6e22
TS49V.NX,ENX,,3600000,,1,EQUITY,,TS49V.NX,Europe/Paris,CET,TS49V.NX,
TUF.F,FRA,2019-03-26 07:00:00,3600000,RAVENO Capital AG,1,EQUITY,RAVENO CAPITAL INH O.N.,TUF.F,Europe/Berlin,CET,TUF.F,faa43ec4-a4b8-3093-87a6-2a9e1b807f44
TUI2.HA,HAN,,3600000,TUI AG,1,EQUITY,TUI AG NA O.N. NEUE,TUI2.HA,Europe/Berlin,CET,TUI2.HA,833e58f1-0c81-367d-af1a-b01ed0662449
TVOIX,NAS,2011-03-01 14:30:00,-18000000,Touchstone Small Cap Value Fund,1,MUTUALFUND,Touchstone Small Cap Value Fd I,TVOIX,America/New_York,EST,TVOIX,d764d935-bbbf-3c41-a465-40d795bd3e02
TVT-R.BK,SET,2017-04-03 04:00:00,25200000,TV Thunder Public Company Limited,1,EQUITY,TV THUNDER PUBLIC COMPANY LIMIT,TVT-R.BK,Asia/Bangkok,ICT,TVT-R.BK,27103b53-6e60-3a04-b6e8-e3e0e5456563
TWST,NMS,2018-10-31 13:30:00,-18000000,Twist Bioscience Corporation,1,EQUITY,Twist Bioscience Corporation,TWST,America/New_York,EST,TWST,eea0fe5c-4a81-32f1-a336-a8e4046af8a0
U5U.F,FRA,2022-01-06 07:00:00,3600000,Swarmio Media Holdings Inc.,1,EQUITY,SWARMIO MEDIA HOLD. INC,U5U.F,Europe/Berlin,CET,U5U.F,1afbe28b-f239-3503-a722-d166cdd61ebc
UEPSX,NAS,1999-03-12 14:30:00,-18000000,ProFunds Europe 30 Fund,1,MUTUALFUND,Europe 30 ProFund,UEPSX,America/New_York,EST,UEPSX,0592b8ef-1484-34fd-879e-86ba6d77fdb4
UEU0.BE,BER,,3600000,,1,ETF,VONTOBEL-GL EQ.H-HD-EO,UEU0.BE,Europe/Berlin,CET,UEU0.BE,
UG6.F,FRA,2007-12-31 07:00:00,3600000,SFL Corporation Ltd.,1,EQUITY,SFL CORP. LTD  DL 1,UG6.F,Europe/Berlin,CET,UG6.F,03651a7f-6056-3904-8677-4a3a26e7d84b
UGAZF,PNK,2012-02-08 14:30:00,-18000000,VelocityShares 3x Long Natural Gas ETN Linked to the S&P GSCI Natural Gas Index ER,1,EQUITY,VelocityShares 3X Long Natural ,UGAZF,America/New_York,EST,UGAZF,ea823b0e-db74-3196-babc-332d649dc080
UIMZ.DU,DUS,,3600000,,1,ETF,UBSLFS-F.MSCI EMU PV EOAD,UIMZ.DU,Europe/Berlin,CET,UIMZ.DU,
UINF.DU,DUS,,3600000,,1,ETF,MUL-LYX.DL 10Y I.EX.UE A,UINF.DU,Europe/Berlin,CET,UINF.DU,
UNIT.TA,TLV,2005-02-16 07:30:00,7200000,"Unitronics (1989) (R""G) Ltd",1,EQUITY,UNITRONICS,UNIT.TA,Asia/Jerusalem,IST,UNIT.TA,2b2a8a7b-6f26-3e4a-9a85-d8f5a1c75e59
UNOU.DU,DUS,,3600000,,1,ETF,UNISECTOR: HIGHTECH A,UNOU.DU,Europe/Berlin,CET,UNOU.DU,
UO1A.BE,BER,2015-10-30 07:00:00,3600000,,1,ETF,DT.POSTBK.GLOBAL PLAYER,UO1A.BE,Europe/Berlin,CET,UO1A.BE,51b10f03-574d-3534-80a0-0ff8f4e70e93
UQ2K.HM,HAM,,3600000,,1,ETF,AGIF-GL.SUSTAIN.A DL,UQ2K.HM,Europe/Berlin,CET,UQ2K.HM,
US172967NE7.DU,DUS,,3600000,,1,EQUITY,,US172967NE7.DU,Europe/Berlin,CET,US172967NE7.DU,
US20030NEB3.MU,MUN,,3600000,,1,EQUITY,,US20030NEB3.MU,Europe/Berlin,CET,US20030NEB3.MU,
US21044C1071.SG,STU,,3600000,,1,EQUITY,Construction Partners Inc.,US21044C1071.SG,Europe/Berlin,CET,US21044C1071.SG,
US26441CAS4.DU,DUS,,3600000,,1,EQUITY,,US26441CAS4.DU,Europe/Berlin,CET,US26441CAS4.DU,
US459200KU4.DU,DUS,,3600000,,1,EQUITY,,US459200KU4.DU,Europe/Berlin,CET,US459200KU4.DU,
US548661EJ2.MU,MUN,,3600000,,1,EQUITY,,US548661EJ2.MU,Europe/Berlin,CET,US548661EJ2.MU,
US571903BH5.MU,MUN,,3600000,,1,EQUITY,,US571903BH5.MU,Europe/Berlin,CET,US571903BH5.MU,
US74348TAV44.SG,STU,,3600000,,1,EQUITY,,US74348TAV44.SG,Europe/Berlin,CET,US74348TAV44.SG,
US760942BE11.SG,STU,,3600000,,1,EQUITY,,US760942BE11.SG,Europe/Berlin,CET,US760942BE11.SG,
US854502AQ4.DU,DUS,,3600000,,1,EQUITY,,US854502AQ4.DU,Europe/Berlin,CET,US854502AQ4.DU,
US91282CDJ7.DU,DUS,,3600000,,1,EQUITY,,US91282CDJ7.DU,Europe/Berlin,CET,US91282CDJ7.DU,
USHY.MI,MIL,2016-07-05 08:00:00,3600000,Lyxor Index Fund - Lyxor ESG USD High Yield (DR) UCITS ETF,1,ETF,LYXOR USD HIGH YIELD  UCITS ETF,USHY.MI,Europe/Rome,CET,USHY.MI,3dd4332c-5bee-34f7-8cc3-611ddc8ba5e5
USP30179BQ04.SG,STU,,3600000,,1,EQUITY,,USP30179BQ04.SG,Europe/Berlin,CET,USP30179BQ04.SG,
USU19328AB6.MU,MUN,,3600000,,1,EQUITY,,USU19328AB6.MU,Europe/Berlin,CET,USU19328AB6.MU,
USU75091AN5.MU,MUN,,3600000,,1,EQUITY,,USU75091AN5.MU,Europe/Berlin,CET,USU75091AN5.MU,
UVA.AX,ASX,2022-06-07 01:00:00,39600000,Uvre Limited,1,EQUITY,UVRE FPO,UVA.AX,Australia/Sydney,AEDT,UVA.AX,7f362806-b329-306a-b854-1bd0601e4165
UVCL,PNK,1994-10-31 14:30:00,-18000000,Univercell Holdings Inc.,1,EQUITY,UNIVERCELL HOLDINGS INC,UVCL,America/New_York,EST,UVCL,8931354c-d3f8-3845-b070-280450a95e5e
UXYE.Z,ZRH,,3600000,,1,INDEX,STX AM TM NR EUR,UXYE.Z,Europe/Zurich,CET,UXYE.Z,
VAESX,NAS,2013-12-20 14:30:00,-18000000,Virtus KAR Emerging Markets Small-Cap Fund Class A,1,MUTUALFUND,Virtus KAR Emerging Markets Sma,VAESX,America/New_York,EST,VAESX,ed0ec5fb-a9d3-3a5a-a43b-db2158e77796
VAFFX,NAS,2012-09-24 14:30:00,-18000000,Invesco American Franchise Fund Class R6,1,MUTUALFUND,Invesco American Franchise Fund,VAFFX,America/New_York,EST,VAFFX,7cd241ff-5721-3145-91d4-860e0ac81dcf
VASCONEQ.NS,NSI,2010-02-15 03:45:00,19800000,Vascon Engineers Limited,1,EQUITY,VASCON ENGINEERS L,VASCONEQ.NS,Asia/Kolkata,IST,VASCONEQ.NS.NS,cea49b04-a603-3b46-9398-36c7417df4fd
VCT110.NZ,NZE,,46800000,,1,EQUITY,VCT 15/06/2027 6.23% Vector Lim,VCT110.NZ,Pacific/Auckland,NZDT,VCT110.NZ,
VDSCX,NAS,2002-02-28 14:30:00,-18000000,Victory Diversified Stock Fund Class C,1,MUTUALFUND,Victory Diversified Stock Fund ,VDSCX,America/New_York,EST,VDSCX,a0a8d357-6e99-3fd1-83b2-9916ccd45372
VEDAVAAG.BO,BSE,2009-03-17 03:45:00,19800000,Vedavaag Systems Limited,1,EQUITY,VEDAVAAG SYSTEMS LTD.,VEDAVAAG.BO,Asia/Kolkata,IST,VEDAVAAG.BO,a07c67d3-19cc-383c-b00a-3ff7dfa62fef
VEMLF,PNK,2012-02-27 14:30:00,-18000000,Venture Corporation Limited,1,EQUITY,VENTURE CORPORATION LTD,VEMLF,America/New_York,EST,VEMLF,592fc805-6d6d-3248-8118-16e4713f1129
VERANDA.NS,NSI,2022-04-11 04:45:00,19800000,Veranda Learning Solutions Limited,1,EQUITY,Veranda Learning Sol Ltd,VERANDA.NS,Asia/Kolkata,IST,VERANDA.NS,ca43121e-fc93-39cd-a931-821aab6e84fd
VGPMX,NAS,1984-05-23 14:30:00,-18000000,Vanguard Global Capital Cycles Fund Investor Shares,1,MUTUALFUND,Vanguard Global Capital Cycles ,VGPMX,America/New_York,EST,VGPMX,e022deba-0c6a-3533-b641-84692bc27991
VILSX,NAS,2020-04-30 14:30:00,-18000000,Value Line Select Growth Fund,1,MUTUALFUND,"Value Line Select Growth Fund, ",VILSX,America/New_York,EST,VILSX,d40ea4e6-fbb0-34dc-bbb4-a9e0c7b17aae
VMCRX,NAS,2015-11-23 14:30:00,-18000000,Voya MidCap Opportunities Portfolio,1,MUTUALFUND,VOYA MIDCAP OPPORTUNITIES PORT ,VMCRX,America/New_York,EST,VMCRX,a2c5d82c-6371-35a0-8df5-191d05f0c50c
VOB3.Z,ZRH,,3600000,,1,INDEX,STX AM LAR.200 GRS.EUR,VOB3.Z,Europe/Zurich,CET,VOB3.Z,
VTWR.DU,DUS,2021-03-19 07:00:00,3600000,,1,EQUITY,VANTAGE TOWERS AG NA O.N.,VTWR.DU,Europe/Berlin,CET,VTWR.DU,ecd1da00-b948-3c47-a5d2-78b2b0ebc931
VTWR.VI,VIE,2021-03-19 07:55:00,3600000,Vantage Towers AG,1,EQUITY,VANTAGE TOWERS AG,VTWR.VI,Europe/Amsterdam,CET,VTWR.VI,f1719c9a-7557-372f-8130-97b6609725bf
VU04SX.F,FRA,,3600000,,1,EQUITY,,VU04SX.F,Europe/Berlin,CET,VU04SX.F,
VWYDX,NAS,,-18000000,,1,MUTUALFUND,,VWYDX,America/New_York,EST,VWYDX,373f4dde-698d-37c3-8414-037d527d7725
W8S1.F,FRA,,3600000,Tri Style Fund,1,ETF,TRI STYLE FUND VT,W8S1.F,Europe/Berlin,CET,W8S1.F,91b6e245-755c-31e3-a08e-8fe3142b0061
WA8Z.DU,DUS,,3600000,,1,ETF,ODDO BHF PROACT.EUR. CREO,WA8Z.DU,Europe/Berlin,CET,WA8Z.DU,
WFIORX,NAS,2015-12-22 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT-Flexpath Index Conservative Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index Conservativ,WFIORX,America/New_York,EST,WFIORX,f0158c7e-1efc-3989-84ec-2de2ba863345
WFX-R.BK,SET,,25200000,World Flex Public Company Limited,1,EQUITY,WORLD FLEX PUBLIC COMPANY LIMIT,WFX-R.BK,Asia/Bangkok,ICT,WFX-R.BK,99a4daae-493a-3141-9871-afbedc8302e0
WIAU.L,LSE,2018-04-10 08:00:00,0,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHARES IV PLC ISH FLN ANGELS H,WIAU.L,Europe/London,GMT,WIAU.L,b98f6890-1851-35c5-909d-b76ef49ed843
WJL.F,FRA,2008-05-29 07:00:00,3600000,Quarterhill Inc.,1,EQUITY,QUARTERHILL INC.,WJL.F,Europe/Berlin,CET,WJL.F,981f42be-4f28-3a7b-83f8-ba698a626de9
WXIY.SG,STU,,3600000,,1,MUTUALFUND,TBF GLOBAL TECHNOLOGY,WXIY.SG,Europe/Berlin,CET,WXIY.SG,
WXO2.BE,BER,,3600000,,1,ETF,OKOWORLD-WATER FOR LIFE C,WXO2.BE,Europe/Berlin,CET,WXO2.BE,
WYJ6.F,FRA,,3600000,Parvest SICAV - Bond Euro Government,1,ETF,BNPP EURO GOV BD CC,WYJ6.F,Europe/Berlin,CET,WYJ6.F,4507f44f-e7e1-35b2-997b-c0a1c5225761
WYS3.DU,DUS,,3600000,,1,ETF,UBSLEQ-S.C.EU.S.EO P-ACC,WYS3.DU,Europe/Berlin,CET,WYS3.DU,
WZF7.F,FRA,,3600000,Me Fonds - Pergamon,1,ETF,ME FONDS-PERGAMON FONDS,WZF7.F,Europe/Berlin,CET,WZF7.F,406fa4b5-62cc-3bdf-b976-1e09375ebcbb
X010.HA,HAN,,3600000,,1,ETF,LYXOR MSCI WORLD ETF I,X010.HA,Europe/Berlin,CET,X010.HA,
