symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SDUE.L,LSE,2018-10-19 07:00:00,0,iShares MSCI Europe ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI EU ESG ,SDUE.L,Europe/London,GMT,SDUE.L,c51adfa7-a99b-3889-b000-9f1c00761604
SES50.AS,AMS,,3600000,,1,INDEX,EN Sovereign Economy Selection ,SES50.AS,Europe/Amsterdam,CET,SES50.AS,
SFDYX,NAS,2015-11-03 14:30:00,-18000000,SEI Institutional Managed Trust Mid-Cap Fund,1,MUTUALFUND,Mid Cap Fund Class Y,SFDYX,America/New_York,EST,SFDYX,3cf62fdb-b0f8-3be9-9c3d-2221de5672c9
SFF51Y.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 5-10 Y,SFF51Y.SW,Europe/Zurich,CET,SFF51Y.SW,
SFNE.L,LSE,2021-03-04 08:00:00,0,GraniteShares 1x Short FAANG Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SFNE.L,Europe/London,GMT,SFNE.L,4af1508d-c28f-39f5-996b-f83ba4fc80e4
SFNG.L,LSE,2021-03-04 08:00:00,0,GraniteShares 1x Short FAANG Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SFNG.L,Europe/London,GMT,SFNG.L,80913551-a10f-366b-9e6b-7390b32cf84a
SFW.DU,DUS,2021-11-12 07:00:00,3600000,,1,EQUITY,CAPITAL STHWEST CORP.DL 1,SFW.DU,Europe/Berlin,CET,SFW.DU,cb1bd4b7-3bb7-3b71-bb50-51d7d5a60275
SGDAED=X,CCY,2005-05-03 23:00:00,0,,1,CURRENCY,SGD/AED,SGDAED=X,Europe/London,GMT,SGDAED=X,663a339b-6b46-3d79-abde-28a4ef8973af
SILLYMONKS.NS,NSI,2018-01-18 03:45:00,19800000,Silly Monks Entertainment Limited,1,EQUITY,Silly Monks Entertain Ltd,SILLYMONKS.NS,Asia/Kolkata,IST,SILLYMONKS.NS,103347a2-f91a-3a1c-a990-6f7b0d028857
SIXH.L,LSE,1988-07-01 07:00:00,0,The 600 Group PLC,1,EQUITY,600 GROUP PLC ORD 1P,SIXH.L,Europe/London,GMT,SIXH.L,e356a1ad-8717-37c3-b8c8-a83a3ac116e1
SLARL.TA,TLV,2008-03-30 06:30:00,7200000,Sella Capital Real Estate Ltd.,1,EQUITY,SELLA REAL EST,SLARL.TA,Asia/Jerusalem,IST,SLARL.TA,42223954-41a4-3ff5-bfdc-d6692f2ea044
SLUS.F,FRA,2018-10-24 06:00:00,3600000,iShares MSCI USA ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI USA ESG S.DLD,SLUS.F,Europe/Berlin,CET,SLUS.F,aef78e71-62bc-3a74-9448-e2f3d6034722
SMLF,PCX,2015-04-30 13:30:00,-18000000,iShares MSCI USA Small-Cap Multifactor ETF,1,ETF,iShares U.S. Small?Cap Equity F,SMLF,America/New_York,EST,SMLF,f1019a8f-c333-33ea-9b21-f9b408a8ac60
SNC.TO,TOR,2002-07-08 13:30:00,-18000000,SNC-Lavalin Group Inc.,1,EQUITY,SNC-LAVALIN SV,SNC.TO,America/Toronto,EST,SNC.TO,66db9ce4-9c11-3331-afda-7d1518e1919d
SNOA,NCM,2007-01-25 14:30:00,-18000000,"Sonoma Pharmaceuticals, Inc.",1,EQUITY,"Sonoma Pharmaceuticals, Inc.",SNOA,America/New_York,EST,SNOA,47560140-e1d0-31c7-8ae2-73affbd62598
SONA.MU,MUN,2004-07-12 06:00:00,3600000,,1,EQUITY,SONY GROUP CORP.ADR/1O.N.,SONA.MU,Europe/Berlin,CET,SONA.MU,210d8811-9ee0-3303-9ad0-3082ef5c377c
SONO.VI,VIE,2018-11-14 07:55:00,3600000,"Sonos, Inc.",1,EQUITY,SONOS INC,SONO.VI,Europe/Amsterdam,CET,SONO.VI,0b31f81d-6ef7-3440-ac58-8bef52ce112c
SOT.F,FRA,2000-05-16 06:00:00,3600000,The Southern Company,1,EQUITY,THE SOUTHERN CO.  DL 5,SOT.F,Europe/Berlin,CET,SOT.F,700f4bc0-e4a6-35b4-831a-c877faedc83b
SOXS.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Semiconductor Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,SOXS.MX,America/Mexico_City,CST,SOXS.MX,a754e2eb-e1cd-3d20-80b4-b7b685838c6b
SP3.AX,ASX,2017-08-01 00:00:00,39600000,Spectur Limited,1,EQUITY,SPECTUR FPO,SP3.AX,Australia/Sydney,AEDT,SP3.AX,db80216f-15cc-3f55-8de2-4b1b7e14b37b
SPCLX-IT.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Information Techno,SPCLX-IT.SN,America/Santiago,CLST,SPCLX-IT.SN,
SPP7.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs Europe I PLC –,SPP7.SG,Europe/Berlin,CET,SPP7.SG,
SPYR,PNK,2016-07-12 13:30:00,-18000000,"SPYR, Inc.",1,EQUITY,SPYR INC,SPYR,America/New_York,EST,SPYR,0d3d7bd8-5194-361f-b7c7-cacfa2d82755
SRVM.DU,DUS,,3600000,,1,ETF,SISF LAT.AMERICAN ADISAV,SRVM.DU,Europe/Berlin,CET,SRVM.DU,
SRVT.BE,BER,,3600000,,1,ETF,SISF GL.HIGH YLD C ACC,SRVT.BE,Europe/Berlin,CET,SRVT.BE,
SSAYX,,,,,1,NONE,,SSAYX,,,SSAYX,cd01d195-47a6-3e60-a55b-713b234c4f9c
ST&ER1GB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S3 SA de CV S.I.I.D.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER1GB1.MX,America/Mexico_City,CST,ST&ER1GB1.MX,f453effb-10c3-33fe-83f4-ffa665724189
ST313D.SW,EBS,,3600000,,1,INDEX,SBI A 1-3 D,ST313D.SW,Europe/Zurich,CET,ST313D.SW,
STA35D.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 3-5 D,STA35D.SW,Europe/Zurich,CET,STA35D.SW,
STFXX,NAS,,-18000000,UBS Select Tax-Free Institutional Fund,1,MONEYMARKET,UBS Tax-Free Institutional Fund,STFXX,America/New_York,EST,STFXX,ff59c043-0985-35b0-bd53-4a228f614477
STO3.DU,DUS,2001-10-30 07:00:00,3600000,,1,EQUITY,STO SE+CO.KGAA VZO O.N.,STO3.DU,Europe/Berlin,CET,STO3.DU,e03df255-6044-358a-a9a9-9deb4a870ee3
STO3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sto SE & Co. KGaA Vz.,STO3.SG,Europe/Berlin,CET,STO3.SG,7fdced85-afa6-3c21-894e-5364ad7ef6e4
STX.L,LSE,2016-02-26 08:00:00,0,Shield Therapeutics plc,1,EQUITY,SHIELD THERAPEUTICS PLC ORD 1.5,STX.L,Europe/London,GMT,STX.L,8d973682-42f8-3a6c-b1fe-a085c22953d5
SURB10BF1.MX,MEX,,-21600000,,1,MUTUALFUND,,SURB10BF1.MX,America/Mexico_City,CST,SURB10BF1.MX,99843b85-673a-3bc3-a518-6113459c1fb9
SURB10BFI.MX,MEX,2021-10-11 13:30:00,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10BFI.MX,America/Mexico_City,CST,SURB10BFI.MX,dfd1f4df-ca54-3572-9189-a3f8ffff9591
SUS.L,LSE,1988-07-01 07:00:00,0,S&U plc,1,EQUITY,S & U PLC ORD 12 1/2P,SUS.L,Europe/London,GMT,SUS.L,9fae262f-9b28-3687-a8ba-56b72bdebeec
SUVEN.BO,BSE,2002-07-01 03:45:00,19800000,Suven Life Sciences Limited,1,EQUITY,SUVEN LIFE SCIENCES LTD.,SUVEN.BO,Asia/Kolkata,IST,SUVEN.BO,1d7a011c-26bd-3bfd-ae07-4386a57afd6b
SVCIND.BO,BSE,1994-05-04 03:45:00,19800000,SVC Industries Limited,1,EQUITY,SVC INDUSTRIES LIMITED,SVCIND.BO,Asia/Kolkata,IST,SVCIND.BO,370f2149-840e-340c-8e49-8c4bf66ae2b4
SVLT,PNK,2013-06-21 13:30:00,-18000000,"Sunvault Energy, Inc.",1,EQUITY,SUNVAULT ENERGY INC,SVLT,America/New_York,EST,SVLT,1180e39f-a5b3-3d87-9943-f26b5a368448
SVM,ASE,2017-05-15 13:30:00,-18000000,Silvercorp Metals Inc.,1,EQUITY,Silvercorp Metals Inc.,SVM,America/New_York,EST,SVM,0b7e67b6-cdcf-3432-b624-d53588d520fb
SXRW.DE,GER,2010-03-16 08:00:00,3600000,iShares VII PLC - iShares Core FTSE 100 UCITS ETF,1,ETF,ISHS7-C.FTSE 100 E.LS ACC,SXRW.DE,Europe/Berlin,CET,SXRW.DE,f5a24272-57a8-3570-a60f-f6b1a5d21f82
SY7P.F,FRA,2007-12-28 07:00:00,3600000,Metallica Metals Corp.,1,EQUITY,METALLICA METALS CORP.,SY7P.F,Europe/Berlin,CET,SY7P.F,d52b223c-70a4-3b79-b2e5-bd13f2a31df5
SYIBRIKAKKKL.CO,,,,Sydinvest BRIK Akk,1,EQUITY,Sydinvest BRIK Akkumulerende KL,SYIBRIKAKKKL.CO,,,SYIBRIKAKKKL.CO,7f1a1392-22bb-38dc-bc2b-9ef3bd740498
SYM,NGM,2021-03-09 14:30:00,-18000000,Symbotic Inc.,1,EQUITY,Symbotic Inc.,SYM,America/New_York,EST,SYM,f61acac3-c771-34ed-ad54-a7cf519208db
SZ2.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Signet Jewelers Ltd.,SZ2.SG,Europe/Berlin,CET,SZ2.SG,4fc030f2-767d-30be-b852-9dfd01170244
T10G.L,LSE,2019-02-08 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,T10G.L,Europe/London,GMT,T10G.L,34acffeb-750a-3b13-aec2-bca0c77618db
T2K1.MU,MUN,2022-04-19 06:00:00,3600000,,1,EQUITY,TRANSP.DE GAS B ADRREGS/5,T2K1.MU,Europe/Berlin,CET,T2K1.MU,7f726bd9-d9c0-361a-a868-39aad96b432c
T7U.F,FRA,2006-04-24 06:00:00,3600000,"Riley Exploration Permian, Inc.",1,EQUITY,RILEY EXPL. PERMIAN INC.,T7U.F,Europe/Berlin,CET,T7U.F,9cea7d46-565c-3ae1-8344-9a0a7edb0cee
TAJGVK.BO,BSE,2000-12-20 03:45:00,19800000,TAJGVK Hotels & Resorts Limited,1,EQUITY,TAJGVK HOTELS & RESORTS LTD.,TAJGVK.BO,Asia/Kolkata,IST,TAJGVK.BO,d3860da3-f2bc-37ec-b3bc-4c7f245d1a15
TAR.XA,CXA,,39600000,Taruga Minerals Limited,1,EQUITY,TARUGAMIN FPO,TAR.XA,Australia/Sydney,AEDT,TAR.XA,7e337f94-9d22-3ff4-829d-5dbf2995765f
TAX.F,FRA,2000-04-14 06:00:00,3600000,Takara Holdings Inc.,1,EQUITY,TAKARA HLDGS,TAX.F,Europe/Berlin,CET,TAX.F,86d1b6b0-56d4-385e-bfc8-7a74c386e334
TEQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Telenor ASA,TEQ.SG,Europe/Berlin,CET,TEQ.SG,ea38bcfb-bf34-3006-ab3f-078bd73c3a09
TEZ.MU,MUN,2022-07-08 06:00:00,3600000,,1,EQUITY,TESSENDERLO GROUP P.S.,TEZ.MU,Europe/Berlin,CET,TEZ.MU,43993a4d-066c-3435-b27f-716a53e8940c
THIQX,NAS,2020-10-01 13:30:00,-18000000,Thornburg Limited Term Income Fund Class C2,1,MUTUALFUND,Thornburg Limited Term Income F,THIQX,America/New_York,EST,THIQX,44f33728-663f-3457-a7ac-d00c85135692
THNMX,NAS,1991-06-20 13:30:00,-18000000,Thornburg New Mexico Intermediate Municipal Fund Class A,1,MUTUALFUND,Thornburg New Mexico Intermedia,THNMX,America/New_York,EST,THNMX,209f1f0b-d8aa-34cb-9cb9-4cd88a53cc18
TISCX,NAS,1999-06-14 13:30:00,-18000000,TIAA-CREF Social Choice Equity Fund Institutional Class,1,MUTUALFUND,TIAA-CREF  Social Choice Equity,TISCX,America/New_York,EST,TISCX,570d6e1b-9dbb-36cf-9a37-b2d39d1fe503
TKN-R.BK,SET,2022-07-06 03:00:00,25200000,Taokaenoi Food & Marketing Public Company Limited,1,EQUITY,TAOKAENOI FOOD & MARKETING,TKN-R.BK,Asia/Bangkok,ICT,TKN-R.BK,a9c47738-3f15-3010-a2ba-5545979f6c0d
TLRAX,NAS,2001-08-16 13:30:00,-18000000,Federated Hermes Total Return Bond Fund Class A Shares,1,MUTUALFUND,Federated Hermes Total Return B,TLRAX,America/New_York,EST,TLRAX,c48e9913-b392-3227-aa8b-b6c3d0c6bfb3
TOMO.OL,OSL,,3600000,,1,EQUITY,Tomra Systems,TOMO.OL,Europe/Oslo,CET,TOMO.OL,
TOTL,PCX,2015-02-24 14:30:00,-18000000,SPDR DoubleLine Total Return Tactical ETF,1,ETF,SPDR DoubleLine Total Return Ta,TOTL,America/New_York,EST,TOTL,a587c7a0-c4c2-37ab-9967-1cec42e39119
TOW.DU,DUS,,3600000,,1,EQUITY,"TOWER SEMICON. LTD IS-,10",TOW.DU,Europe/Berlin,CET,TOW.DU,
TPC.AX,ASX,2007-07-11 00:00:00,39600000,TPC Consolidated Limited,1,EQUITY,TPC CONSOL FPO,TPC.AX,Australia/Sydney,AEDT,TPC.AX,62e48743-548d-3cb9-8f8a-b2dbfa2a8dd5
TPIPL-R.BK,SET,2007-12-28 03:00:00,25200000,TPI Polene Public Company Limited,1,EQUITY,TPI POLENE PUBLIC COMPANY LIMIT,TPIPL-R.BK,Asia/Bangkok,ICT,TPIPL-R.BK,7e99f66f-6015-3123-a222-ba0bf7b56734
TR1123.TA,TLV,,7200000,,1,EQUITY,,TR1123.TA,Asia/Jerusalem,IST,TR1123.TA,
TR8.SG,STU,2023-01-27 07:00:00,3600000,"Transcat, Inc.",1,EQUITY,Transcat Inc.,TR8.SG,Europe/Berlin,CET,TR8.SG,faad581c-3632-3dbb-adbd-c22d0ea82fcc
TRD3.MU,MUN,,3600000,,1,ETF,INVESCOM2 US T B 1-3Y A,TRD3.MU,Europe/Berlin,CET,TRD3.MU,
TS20.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Media (,TS20.TS,America/Toronto,EST,TS20.TS,
TSAT,NMS,2005-07-27 13:30:00,-18000000,Telesat Corporation,1,EQUITY,Telesat Corporation,TSAT,America/New_York,EST,TSAT,0d240a71-ffae-3922-bf66-d04bfd1ccb1d
TSDUX,NAS,2016-03-17 13:30:00,-18000000,Morgan Stanley Pathway Funds Ultra-Short Term Fixed Income Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TSDUX,America/New_York,EST,TSDUX,c2c5f8fc-dea7-3406-8444-b7600b883671
TSYZX,NAS,2018-05-30 13:30:00,-18000000,AMG TimesSquare Global Small Cap Fund Class Z,1,MUTUALFUND,AMG TimesSquare Global Small Ca,TSYZX,America/New_York,EST,TSYZX,8bc2c963-3a4c-3b15-888e-2adeeda43413
TUL.AX,ASX,2021-03-17 23:00:00,39600000,Tulla Resources Plc,1,EQUITY,TULLARES CDI 1:1,TUL.AX,Australia/Sydney,AEDT,TUL.AX,1401245a-1f45-31db-b170-9dc45b0a32e9
TVSSRICHAK.BO,BSE,2001-12-31 03:45:00,19800000,TVS Srichakra Limited,1,EQUITY,TVS SRICHAKRA LTD.,TVSSRICHAK.BO,Asia/Kolkata,IST,TVSSRICHAK.BO,e306a446-66f1-37cc-9389-918e8a992e3a
U4M.Z,ZRH,,3600000,,1,INDEX,ESTX TM FOOD PROD.RE.EUR,U4M.Z,Europe/Zurich,CET,U4M.Z,
U7O.BE,BER,2006-05-31 06:00:00,3600000,,1,EQUITY,"AVARGA LTD.  SD -,25",U7O.BE,Europe/Berlin,CET,U7O.BE,3ca951e9-b42f-31ee-90c0-94ac862d8808
UBAB,PNK,2007-05-01 13:30:00,-18000000,"United Bancorporation of Alabama, Inc.",1,EQUITY,UNITED BANCORP OF ALABAMA INC,UBAB,America/New_York,EST,UBAB,9e1b54ac-d89d-309b-9e55-110bb838f4c8
UBQLLX,NAS,,-18000000,,1,MUTUALFUND,,UBQLLX,America/New_York,EST,UBQLLX,
UEF5.F,FRA,2014-09-23 06:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI EM S.R. ADL,UEF5.F,Europe/Berlin,CET,UEF5.F,fbccbbbb-6dd4-3c0c-bf9a-11d0a76aad45
UEPEO,PNK,1980-03-17 14:30:00,-18000000,Union Electric Company,1,EQUITY,UNION ELECTRIC COMPANY 4.50% CU,UEPEO,America/New_York,EST,UEPEO,73043211-467b-3623-a3ca-8fe081f9e1d9
UGN.DU,DUS,2021-10-22 06:00:00,3600000,,1,EQUITY,GENSOURCE POTASH,UGN.DU,Europe/Berlin,CET,UGN.DU,44fd1f30-abe8-3916-a2d6-0fe0d6c7106e
UIG0.F,FRA,,3600000,BW Renta Universal Fonds,1,ETF,BW-RENTA-UNIVERSAL-FONDS,UIG0.F,Europe/Berlin,CET,UIG0.F,3234c994-824b-3e3f-90ff-bbe781d5e916
UJJIVAN.NS,NSI,2016-05-10 03:45:00,19800000,Ujjivan Financial Services Limited,1,EQUITY,UJJIVAN FIN SERV,UJJIVAN.NS,Asia/Kolkata,IST,UJJIVAN.NS,064507b5-0f93-306f-bee9-88ebce4652ec
UKXI2.L,FSI,,0,,1,INDEX,FTSE 100 Daily Super Short Stra,UKXI2.L,Europe/London,GMT,UKXI2.L,
UKXMV.L,FSI,,0,,1,INDEX,FTSE 100 Minimum Variance Index,UKXMV.L,Europe/London,GMT,UKXMV.L,4f66e777-a52a-3720-af80-0ccc8d2d511b
ULUFA.IS,IST,,7200000,Ulusal Faktoring A.S.,1,EQUITY,ULUSAL FAKTORING,ULUFA.IS,Europe/Istanbul,TRT,ULUFA.IS,d3520a97-a134-36f9-8683-1a5f83a42979
UNOK.F,FRA,,3600000,UniSector BasicIndustries,1,ETF,UNISECTOR: BASICINDS A,UNOK.F,Europe/Berlin,CET,UNOK.F,bff176fb-5f07-3b4d-bd57-c57364b16282
US00032Q1040.SG,STU,,3600000,,1,EQUITY,Aadi Biosciences Inc.,US00032Q1040.SG,Europe/Berlin,CET,US00032Q1040.SG,
US13.L,LSE,2010-12-01 08:00:00,0,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR US,US13.L,Europe/London,GMT,US13.L,69246b6c-7c67-3fbc-9c7b-bb0f9a8df07a
US22822VAZ4.DU,DUS,,3600000,,1,EQUITY,,US22822VAZ4.DU,Europe/Berlin,CET,US22822VAZ4.DU,
US26442CBH6.DU,DUS,,3600000,,1,EQUITY,,US26442CBH6.DU,Europe/Berlin,CET,US26442CBH6.DU,
US31620MBY1.DU,DUS,,3600000,,1,EQUITY,,US31620MBY1.DU,Europe/Berlin,CET,US31620MBY1.DU,
US59165EL0.DU,DUS,,3600000,,1,EQUITY,,US59165EL0.DU,Europe/Berlin,CET,US59165EL0.DU,
US61747YEF8.DU,DUS,,3600000,,1,EQUITY,,US61747YEF8.DU,Europe/Berlin,CET,US61747YEF8.DU,
US65339KCF5.BE,BER,,3600000,,1,EQUITY,,US65339KCF5.BE,Europe/Berlin,CET,US65339KCF5.BE,
US67623CAF6.DU,DUS,,3600000,,1,EQUITY,,US67623CAF6.DU,Europe/Berlin,CET,US67623CAF6.DU,
US70450YAK91.SG,STU,,3600000,,1,EQUITY,,US70450YAK91.SG,Europe/Berlin,CET,US70450YAK91.SG,
US74456QCC8.DU,DUS,,3600000,,1,EQUITY,,US74456QCC8.DU,Europe/Berlin,CET,US74456QCC8.DU,
US91282CFV8.BE,BER,,3600000,,1,EQUITY,,US91282CFV8.BE,Europe/Berlin,CET,US91282CFV8.BE,
US91324PDE97.SG,STU,,3600000,,1,EQUITY,,US91324PDE97.SG,Europe/Berlin,CET,US91324PDE97.SG,
US931142EV1.MU,MUN,,3600000,,1,EQUITY,,US931142EV1.MU,Europe/Berlin,CET,US931142EV1.MU,
USG2584CAC04.SG,STU,,3600000,,1,EQUITY,,USG2584CAC04.SG,Europe/Berlin,CET,USG2584CAC04.SG,
USP6S60VAA60.SG,STU,,3600000,,1,EQUITY,,USP6S60VAA60.SG,Europe/Berlin,CET,USP6S60VAA60.SG,
USTK11.SA,SAO,,-10800000,Investo ETF MSCI US Technology Fundo De Investimento De Indice – Investimento No Exterior,1,EQUITY,INVESTO USTKCI,USTK11.SA,America/Sao_Paulo,BRT,USTK11.SA,5f135893-d7dc-36c9-beb6-8e84a60f3703
USU59197AD23.SG,STU,,3600000,,1,EQUITY,,USU59197AD23.SG,Europe/Berlin,CET,USU59197AD23.SG,
UTAKX,NAS,,-18000000,,1,MUTUALFUND,,UTAKX,America/New_York,EST,UTAKX,
UTSIX,NAS,,-18000000,,1,MUTUALFUND,,UTSIX,America/New_York,EST,UTSIX,
V02.DU,DUS,,3600000,,1,EQUITY,"HOEGH AUTOLINERS NK 21,20",V02.DU,Europe/Berlin,CET,V02.DU,
V32B.BE,BER,,3600000,,1,ETF,DSETFT-DDSCB NEW 2021DLD,V32B.BE,Europe/Berlin,CET,V32B.BE,
V3PA.MI,MIL,2022-10-20 07:00:00,3600000,,1,ETF,VANGUARD ESG DEV ASIAPAC UCITS ,V3PA.MI,Europe/Rome,CET,V3PA.MI,29eca8fd-4adb-317e-a3de-2e224f715f66
VALMX10A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA VALMEX DE SOC DE INV ,VALMX10A.MX,America/Mexico_City,CST,VALMX10A.MX,fd191677-f1f7-38c3-812f-41e9acb305ff
VCTPX,NAS,2004-12-21 14:30:00,-18000000,VALIC Company I Inflation Protected Fund,1,MUTUALFUND,VALIC Company I Inflation Prote,VCTPX,America/New_York,EST,VCTPX,9c333b2e-d079-3e11-a96b-6158ec67182e
VDMRX,NAS,2021-06-24 13:30:00,-18000000,Virtus KAR Developing Markets Fund,1,MUTUALFUND,,VDMRX,America/New_York,EST,VDMRX,f412243f-8337-36da-a5d3-ed2bb1dd40e2
VE4S.BE,BER,,3600000,,1,ETF,VANECK OIL SVCS ETF NEW,VE4S.BE,Europe/Berlin,CET,VE4S.BE,
VEMPX,NAS,2010-12-13 14:30:00,-18000000,Vanguard Extended Market Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Extended Market Index ,VEMPX,America/New_York,EST,VEMPX,cdecf782-9678-3cb6-96ac-7f6df59c23bd
VENUSPIPES.BO,BSE,,19800000,,1,EQUITY,Venus Pipes & Tubes Limited,VENUSPIPES.BO,Asia/Kolkata,IST,VENUSPIPES.BO,
VFITX,NAS,1991-10-28 14:30:00,-18000000,Vanguard Intermediate Term Treasury Fund,1,MUTUALFUND,Vanguard Intermediate-Term Trea,VFITX,America/New_York,EST,VFITX,e1622188-826e-3c29-8912-480bd0b6bee1
VGE.XA,CXA,,39600000,Vanguard FTSE Emerging Markets Shares ETF,1,ETF,VEMMKTS ETF UNITS,VGE.XA,Australia/Sydney,AEDT,VGE.XA,0f07c320-b56f-3d09-91e5-365c252d1634
VLMXFLXA.MX,MEX,2020-04-14 13:30:00,-21600000,Fondo Valmex de Capitales SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales SA de,VLMXFLXA.MX,America/Mexico_City,CST,VLMXFLXA.MX,6f938bcf-cc7b-3605-8e72-0c5172b912bc
VNGDF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC S&P 500 UCIT,VNGDF,America/New_York,EST,VNGDF,9c090f3d-92d4-3ab1-89ee-9b54969d9d0c
VNRG.L,LSE,2019-07-25 07:00:00,0,Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VNRG.L,Europe/London,GMT,VNRG.L,41fc6fef-f562-3355-b245-ba3556ca8d37
VOSYS.AT,ATH,2000-10-27 07:30:00,7200000,Vogiatzoglou Systems S.A.,1,EQUITY,VOGIATZOGLOY S.A. (CR),VOSYS.AT,Europe/Athens,EET,VOSYS.AT,1c566ef7-f10e-3789-b4b4-7d74ec008a7f
VTNY.JK,JKT,2022-12-15 02:00:00,25200000,,1,EQUITY,Venteny Fortuna International T,VTNY.JK,Asia/Jakarta,WIB,VTNY.JK,c385f09f-0ec1-31ad-84af-6c00ea471040
VUTY.L,LSE,2016-02-24 08:00:00,0,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VUTY.L,Europe/London,GMT,VUTY.L,270cd6ec-e7ec-3fc4-8a60-2c05161da477
WAEOX,NAS,2012-08-01 13:30:00,-18000000,Western Asset Emerging Markets Debt Fund,1,MUTUALFUND,Western Asset Emerging Markets ,WAEOX,America/New_York,EST,WAEOX,01010425-35df-3e4d-ba0b-af7b4a1dd6d0
WBC.XA,CXA,,39600000,Westpac Banking Corporation,1,EQUITY,WESTPAC FPO,WBC.XA,Australia/Sydney,AEDT,WBC.XA,fd047481-3065-3ad0-be71-0c0dfc67ebd9
WCLD,NGM,2019-09-06 13:30:00,-18000000,WisdomTree Cloud Computing Fund,1,ETF,WisdomTree Cloud Computing Fund,WCLD,America/New_York,EST,WCLD,3335f17a-6f54-38dc-802c-f285258b9433
WDTOX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2030 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2030,WDTOX,America/New_York,EST,WDTOX,806dceec-90ce-3a09-ae15-186099f18027
WEED.TO,TOR,2010-08-17 13:30:00,-18000000,Canopy Growth Corporation,1,EQUITY,CANOPY GROWTH CORPORATION,WEED.TO,America/Toronto,EST,WEED.TO,ed92caa8-6f26-3937-a342-b83e80bd4df8
WELC.F,FRA,2022-10-11 06:00:00,3600000,Amundi S&P Global Consumer Discretionary ESG UCITS ETF,1,ETF,AM-SPGLCODIESG EOD,WELC.F,Europe/Berlin,CET,WELC.F,3b0ab029-d6e5-38a8-8053-65c4316a3392
WENS.L,LSE,2022-06-30 07:00:00,0,iShares MSCI World Energy Sector UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,WENS.L,Europe/London,GMT,WENS.L,ba19c63d-a4b9-34b5-a8f1-f816d725d0a4
WFIMEX,NAS,2015-05-19 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Moderate 2055 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIMEX,America/New_York,EST,WFIMEX,a00ca283-4187-3e51-9806-797c1920c250
WICGX,NAS,2021-08-27 13:30:00,-18000000,William Blair China Growth Fund Class I,1,MUTUALFUND,,WICGX,America/New_York,EST,WICGX,f7fd0859-4c5a-360e-9af6-0cef173138da
WIPOL.FGI,FGI,,0,,1,INDEX,FTSE Poland Index,WIPOL.FGI,Europe/London,GMT,WIPOL.FGI,
WMIN.DE,GER,2018-05-09 07:00:00,3600000,VanEck Global Mining UCITS ETF,1,ETF,VANECK GL.MINING UC.ETF,WMIN.DE,Europe/Berlin,CET,WMIN.DE,e09ed6a2-0472-35b7-b5b6-8c07de38c3d4
