symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TGHNX,NAS,1999-01-11 14:30:00,-18000000,TCW High Yield Bond Fund Class N,1,MUTUALFUND,TCW High Yield Bond Fd N Cl,TGHNX,America/New_York,EST,TGHNX,64441836-5f0b-30d2-9181-310196d33a8b
TGIGX,NAS,1986-09-19 13:30:00,-18000000,TCW Relative Value Dividend Appreciation Fund,1,MUTUALFUND,TCW Relative Value Dividend App,TGIGX,America/New_York,EST,TGIGX,7ab60538-9d0f-39ab-93aa-05a1f64706a0
TGIWX,NAS,2018-10-03 13:30:00,-18000000,TIAA-CREF Growth & Income Fund Class W,1,MUTUALFUND,TIAA-CREF Growth & Income Fund ,TGIWX,America/New_York,EST,TGIWX,eef10b7f-0a10-38b7-9d84-f75bd0839a80
TGTXX,NAS,,-18000000,Transamerica Funds - Government Money Market Fund,1,MONEYMARKET,Transamerica Government Money M,TGTXX,America/New_York,EST,TGTXX,5152b010-6075-39f4-b37e-e8b417df1d8d
THBGBP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/GBP,THBGBP=X,Europe/London,GMT,THBGBP=X,48356228-b0ba-38d9-bf68-8bdf8c6460de
TLISX,NAS,2016-12-09 14:30:00,-18000000,TIAA-CREF Quant International Small-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant International S,TLISX,America/New_York,EST,TLISX,096777ed-c190-37e7-8bd7-c3aee04049e1
TM.BA,BUE,2008-01-23 13:00:00,-10800000,Toyota Motor Corporation,1,EQUITY,TOYOTA MOTOR CORP,TM.BA,America/Argentina/Buenos_Aires,ART,TM.BA,fdb64e04-3b17-3709-97fc-35bf8f9244c0
TPGPX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2035 Fund,1,MUTUALFUND,Target 2035 Fund - I Class,TPGPX,America/New_York,EST,TPGPX,cccbc43c-be52-3771-9dc2-4d3e48b0f878
TRJIX,NAS,2017-07-13 13:30:00,-18000000,T. Rowe Price New Jersey Tax Free Bond Fund,1,MUTUALFUND,New Jersey Tax-Free Bond Fund -,TRJIX,America/New_York,EST,TRJIX,8129f36f-ac17-352f-b355-d5185beb2eb6
TRMD-A.CO,CPH,2007-05-23 07:00:00,3600000,TORM plc,1,EQUITY,TORM plc A,TRMD-A.CO,Europe/Copenhagen,CET,TRMD-A.CO,9987a151-2956-3482-91dd-8c839696d250
TRRPX,NAS,2009-09-30 13:30:00,-18000000,TIAA-CREF Real Estate Securities Fund,1,MUTUALFUND,TIAA-CREF Real Estate Securitie,TRRPX,America/New_York,EST,TRRPX,638c1d05-8a54-310c-ad1f-61f1f50ed4a2
TTI.HM,HAM,2013-12-13 07:00:00,3600000,Tom Tailor Holding SE,1,EQUITY,TOM TAILOR HLDG  NA O.N.,TTI.HM,Europe/Berlin,CET,TTI.HM,ad3be6f8-35db-30c1-8360-228d94b6d7e7
TTO-H.V,VAN,2013-12-02 14:30:00,-18000000,Atoro Capital Corp.,1,EQUITY,ATORO CAPITAL CORP,TTO-H.V,America/Toronto,EST,TTO-H.V,4118bdea-5e6b-329e-ae60-170e3c575194
TVL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Travelsky Technology Limited,TVL.SG,Europe/Berlin,CET,TVL.SG,9ae0ff81-9778-3053-9c2e-0f57ac0e8696
TVLYX,NAS,1998-09-14 13:30:00,-18000000,Touchstone Value Fund Class Y,1,MUTUALFUND,Touchstone Value Fd Cl Y,TVLYX,America/New_York,EST,TVLYX,08e6fc9e-9171-35ab-8ab4-c45bc3e01176
U1IE.F,FRA,,3600000,UniEuropa -net,1,ETF,UNIEUROPA -NET-,U1IE.F,Europe/Berlin,CET,U1IE.F,4a104ca2-fc80-357d-a196-cb4954cca4cc
UAEMX,NAS,2019-01-02 14:30:00,-18000000,USAA Emerging Markets Fund,1,MUTUALFUND,USAA Emerging Market Fund Class,UAEMX,America/New_York,EST,UAEMX,4dbbdf08-8c9a-382c-87d7-f6c4e9d4aaf8
UAL1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"UTD AIRLINES HLDGS DL-,01",UAL1.BE,Europe/Berlin,CET,UAL1.BE,0dbd591f-99c0-345f-b179-34bc7dd7a6b0
UBFC.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-BIOTECH USD P-A,UBFC.HM,Europe/Berlin,CET,UBFC.HM,bbb84ea4-213f-3473-b12c-63c0c9caf013
UCB.BR,BRU,2000-01-04 08:00:00,3600000,UCB SA,1,EQUITY,UCB,UCB.BR,Europe/Brussels,CET,UCB.BR,1ac52a43-f697-3bcd-9f76-8acda475624a
UEQU.DE,GER,2016-05-11 07:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF,1,ETF,UBS FDSO-CMCI EX-A.SF DAA,UEQU.DE,Europe/Berlin,CET,UEQU.DE,7576ea50-c3de-3fed-b863-182b42e1a3bb
UEUM.SG,STU,,3600000,Vontobel Fund - European Mid and Small Cap Equity,1,MUTUALFUND,Vontobel Fund - European Mid an,UEUM.SG,Europe/Berlin,CET,UEUM.SG,5b2c7e58-2c29-3725-95f9-a19b6079d78b
UI2D.DU,DUS,,3600000,,1,ETF,SARASIN-FAIRINVEST-UN.-A,UI2D.DU,Europe/Berlin,CET,UI2D.DU,
UINE.F,FRA,2018-11-30 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Inverse US$ 10Y Inflation Expectations UCITS ETF,1,ETF,M-LY.IN.DL10Y I.EX.UE ADL,UINE.F,Europe/Berlin,CET,UINE.F,4fdd151b-f8d5-31b4-bc4d-2ac3dc987148
UNOY.DU,DUS,,3600000,,1,ETF,UNIRESERVE: USD,UNOY.DU,Europe/Berlin,CET,UNOY.DU,
UPIPF,PNK,2021-04-21 13:30:00,-18000000,Universal PropTech Inc.,1,EQUITY,UNIVERSAL PROPTECH INC,UPIPF,America/New_York,EST,UPIPF,c285cc0f-dedd-3397-9ae6-7a9c053ea022
UQ0.BE,BER,2022-04-06 06:00:00,3600000,,1,EQUITY,ADENTRA INC.,UQ0.BE,Europe/Berlin,CET,UQ0.BE,d5a818a3-72da-3081-a626-950f44bd8953
UR9FZS.MI,MIL,,3600000,,1,EQUITY,,UR9FZS.MI,Europe/Rome,CET,UR9FZS.MI,
URKB.HA,HAN,,3600000,,1,EQUITY,,URKB.HA,Europe/Berlin,CET,URKB.HA,
US031162DE75.SG,STU,,3600000,,1,EQUITY,,US031162DE75.SG,Europe/Berlin,CET,US031162DE75.SG,
US03217C1062.SG,STU,,3600000,,1,EQUITY,ams AG (ADRs),US03217C1062.SG,Europe/Berlin,CET,US03217C1062.SG,
US10112RBF0.DU,DUS,,3600000,,1,EQUITY,,US10112RBF0.DU,Europe/Berlin,CET,US10112RBF0.DU,
US14040HCV5.DU,DUS,,3600000,,1,EQUITY,,US14040HCV5.DU,Europe/Berlin,CET,US14040HCV5.DU,
US18915M1071.SG,STU,,3600000,,1,EQUITY,Cloudflare Inc.,US18915M1071.SG,Europe/Berlin,CET,US18915M1071.SG,
US23804L1035.SG,STU,,3600000,,1,EQUITY,Datadog Inc.,US23804L1035.SG,Europe/Berlin,CET,US23804L1035.SG,
US25537AK7.DU,DUS,,3600000,,1,EQUITY,,US25537AK7.DU,Europe/Berlin,CET,US25537AK7.DU,
US29444UBG0.MU,MUN,,3600000,,1,EQUITY,,US29444UBG0.MU,Europe/Berlin,CET,US29444UBG0.MU,
US459200HP91.SG,STU,,3600000,,1,EQUITY,,US459200HP91.SG,Europe/Berlin,CET,US459200HP91.SG,
US500630DT27.SG,STU,,3600000,,1,EQUITY,,US500630DT27.SG,Europe/Berlin,CET,US500630DT27.SG,
US6406RBC0.BE,BER,,3600000,,1,EQUITY,,US6406RBC0.BE,Europe/Berlin,CET,US6406RBC0.BE,
US65559D2D05.SG,STU,,3600000,,1,EQUITY,,US65559D2D05.SG,Europe/Berlin,CET,US65559D2D05.SG,
US715638DW9.MU,MUN,,3600000,,1,EQUITY,,US715638DW9.MU,Europe/Berlin,CET,US715638DW9.MU,
US78016FZS6.MU,MUN,,3600000,,1,EQUITY,,US78016FZS6.MU,Europe/Berlin,CET,US78016FZS6.MU,
US80282KBD7.DU,DUS,,3600000,,1,EQUITY,,US80282KBD7.DU,Europe/Berlin,CET,US80282KBD7.DU,
US808513BT10.SG,STU,,3600000,,1,EQUITY,,US808513BT10.SG,Europe/Berlin,CET,US808513BT10.SG,
US89236TKC89.SG,STU,,3600000,,1,EQUITY,,US89236TKC89.SG,Europe/Berlin,CET,US89236TKC89.SG,
USHAKIRA.BO,BSE,2003-12-18 03:45:00,19800000,Ushakiran Finance Limited,1,EQUITY,USHAKIRAN FINANCE LTD.,USHAKIRA.BO,Asia/Kolkata,IST,USHAKIRA.BO,19db596c-9af3-3fd0-978d-ad26993439d0
UTDGX,NAS,,-18000000,,1,MUTUALFUND,,UTDGX,America/New_York,EST,UTDGX,
UTESX,NAS,2010-09-17 13:30:00,-18000000,USAA Tax Exempt Short Term Fund,1,MUTUALFUND,USAA Tax Exempt Short Term Fund,UTESX,America/New_York,EST,UTESX,a312c546-c0eb-31a0-84e0-0fe2fd1a0495
V3GE.MI,MIL,2021-05-25 07:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF,1,ETF,VANGUARD ESG GL COR BOND UCITS ,V3GE.MI,Europe/Rome,CET,V3GE.MI,07fb7bae-51b2-3600-86a1-ac35b3c6fd60
VAFNX,NAS,2010-12-22 14:30:00,-18000000,Invesco American Franchise Fund,1,MUTUALFUND,Invesco American Franchise Fund,VAFNX,America/New_York,EST,VAFNX,dcd3d5af-f3ed-324e-96fd-42ca2b4a6a90
VALORLPB-N2.MX,MEX,2021-01-15 14:30:00,-21600000,Compass Investments Siete SA de CV F.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-N2.MX,America/Mexico_City,CST,VALORLPB-N2.MX,d4f4f9f2-d486-32cf-8b79-c35e741c8569
VARDMNPOLY.NS,NSI,2002-08-12 03:45:00,19800000,Vardhman Polytex Limited,1,EQUITY,VARDHMAN POLYTEX,VARDMNPOLY.NS,Asia/Kolkata,IST,VARDMNPOLY.NS,9f5c28bc-d97c-37fc-be48-ccdd797b7453
VEFY.BE,BER,,3600000,,1,ETF,VANECK VE.-EM.MKTS H.Y.BD,VEFY.BE,Europe/Berlin,CET,VEFY.BE,
VEXMX,NAS,1987-12-21 14:30:00,-18000000,Vanguard Extended Market Index Fund Investor Shares,1,MUTUALFUND,Vanguard Index Trust Extended M,VEXMX,America/New_York,EST,VEXMX,9369f57f-9bfb-32b0-ae1d-998bf7edf2f2
VFDEF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE DEVELOP,VFDEF,America/New_York,EST,VFDEF,50f091a9-26b9-37d2-8448-4afa388a6fee
VIB3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,VILLEROY + BOCH AG VZ,VIB3.HM,Europe/Berlin,CET,VIB3.HM,8929b6bf-829f-3a8c-9992-3c97ce646381
VMTIX,NAS,2016-08-01 13:30:00,-18000000,Viking Tax-Free Fund For Montana Class I,1,MUTUALFUND,Viking Tax-Free Fund for Montan,VMTIX,America/New_York,EST,VMTIX,a31dc24b-f0d7-3382-8883-73f0544d6ebc
VMX.PA,PAR,2012-02-20 08:00:00,3600000,Verimatrix Société anonyme,1,EQUITY,VERIMATRIX,VMX.PA,Europe/Paris,CET,VMX.PA,82496467-f4af-3ca7-a098-c045c43e03b4
VNO-PL,NYQ,2013-01-18 14:30:00,-18000000,Vornado Realty Trust,1,EQUITY,Vornado Realty Trust Pfd Ser L ,VNO-PL,America/New_York,EST,VNO-PL,0716fb6d-8d30-3176-b8dc-849a492d6fc3
VOL3L-249NDSX.ST,STO,,3600000,,1,EQUITY,,VOL3L-249NDSX.ST,Europe/Stockholm,CET,VOL3L-249NDSX.ST,
VRGOX,NAS,2018-01-30 14:30:00,-18000000,Virtus Vontobel Global Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Global Opportun,VRGOX,America/New_York,EST,VRGOX,33f90580-0433-3104-af9a-c41563d72f2c
VRSCF,PNK,2011-07-11 13:30:00,-18000000,Valterra Resource Corporation,1,EQUITY,VALTERRA RESOURCES CORPORATION,VRSCF,America/New_York,EST,VRSCF,6661c0e3-74ba-315c-98f2-8b61a66e470c
VSTA,NMS,2020-07-31 13:30:00,-18000000,Vasta Platform Limited,1,EQUITY,Vasta Platform Limited,VSTA,America/New_York,EST,VSTA,85f6b98c-0293-33de-a930-4f8fa1c251c0
VVOSX,NAS,2017-04-03 13:30:00,-18000000,Invesco Value Opportunities Fund,1,MUTUALFUND,Invesco Value Opportunities Fun,VVOSX,America/New_York,EST,VVOSX,203bf964-4cf5-3e89-a890-05d2b076c865
VWITX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Intermediate-Term Tax-Exempt Fund,1,MUTUALFUND,Vanguard Intermediate Term Tax-,VWITX,America/New_York,EST,VWITX,7f04af25-9cb4-3bb5-9994-2a86c742b105
VWSB.HM,HAM,2012-07-26 06:00:00,3600000,,1,EQUITY,"VESTAS WIND SYS. DK -,20",VWSB.HM,Europe/Berlin,CET,VWSB.HM,5b2c6283-0100-3d8e-b104-ef22a23407e9
VYCBX,NAS,2019-11-11 14:30:00,-18000000,Voya Corporate Leaders 100 Fund Class C,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCBX,America/New_York,EST,VYCBX,194f7d0c-6b2a-391d-8985-8cd2b4269a67
W5XA.BE,BER,2006-11-15 07:00:00,3600000,,1,EQUITY,"CONDOR GOLD PLC  LS -,001",W5XA.BE,Europe/Berlin,CET,W5XA.BE,eac819fb-eab9-3519-983c-b5e9fa72aba0
W8V.F,FRA,2006-06-02 06:00:00,3600000,Bank of China Limited,1,EQUITY,BANK OF CHINA LTD H  YC 1,W8V.F,Europe/Berlin,CET,W8V.F,523cb023-dc6d-3c28-a2fb-7efd82370ca7
WAAJX,NAS,2020-09-01 13:30:00,-18000000,InvestEd 80 Portfolio,1,MUTUALFUND,InvestEd 80 Portfolio,WAAJX,America/New_York,EST,WAAJX,f96ec2f0-1b67-3273-80dc-4ec79a015670
WAZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"WATERS CORP.  DL-,01",WAZ.BE,Europe/Berlin,CET,WAZ.BE,9a11fd9b-a3db-3f6f-82de-855f68b36bc8
WCEAAX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCEAAX,America/New_York,EST,WCEAAX,eb064a63-30e0-3908-86cf-9925b1bc8c48
WCGBIX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCGBIX,America/New_York,EST,WCGBIX,a544ad45-f030-3041-b79b-65bbf1fb0058
WCVABX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCVABX,America/New_York,EST,WCVABX,94ce42f2-1f84-35db-9c29-a31da09a2259
WDS,NYQ,1996-11-18 14:30:00,-18000000,Woodside Energy Group Ltd,1,EQUITY,Woodside Energy Group Limited,WDS,America/New_York,EST,WDS,874c4b83-7333-3dde-86dd-59a125380573
WENCX,NAS,2008-03-31 13:30:00,-18000000,Allspring Discovery Mid Cap Growth Fund,1,MUTUALFUND,"Wells Fargo Fd, Enterprise Fund",WENCX,America/New_York,EST,WENCX,94bc6c5e-e996-34c8-b6b5-b73644701fc2
WFUSX,NAS,2008-03-31 13:30:00,-18000000,Allspring Ultra Short-Term Municipal Income Fund,1,MUTUALFUND,"Wells Fargo Fd, Ultra Short-Ter",WFUSX,America/New_York,EST,WFUSX,7cb6eaa0-f1e9-3b1a-bc4d-690d052c6642
WHDH.DE,GER,,3600000,,1,INDEX,DAXGLOBAL BRIC NET TR USD,WHDH.DE,Europe/Berlin,CET,WHDH.DE,38529e9f-d4ed-3a7b-bc26-0e6d05e2c1d0
WILPDF.CO,,,,,1,NONE,,WILPDF.CO,,,WILPDF.CO,c62371d7-8e5b-3f8e-9e4d-e3dfa73d3723
WIMAHX,NAS,2019-02-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2055 ,WIMAHX,America/New_York,EST,WIMAHX,10c536a1-abbf-3585-84c9-3faffe487d73
WJ1.SG,STU,,3600000,,1,EQUITY,Baillie Gifford Ch. Growth Tr,WJ1.SG,Europe/Berlin,CET,WJ1.SG,
WM8.MU,MUN,2011-05-16 06:00:00,3600000,Grigeo AB,1,EQUITY,"GRIGEO AB EO -,29",WM8.MU,Europe/Berlin,CET,WM8.MU,aaa4bf99-d3d2-3f27-843f-1981a3c0d997
WNS,NYQ,2006-07-26 13:30:00,-18000000,WNS (Holdings) Limited,1,EQUITY,WNS (Holdings) Limited Sponsore,WNS,America/New_York,EST,WNS,f6b3c9b6-6db8-3baa-aae4-8520eb9ef65c
WO6.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"WORLDLINE S.A.  EO -,68",WO6.HA,Europe/Berlin,CET,WO6.HA,615d09a4-7a78-353c-ad9e-c65884a60191
WPU.F,FRA,2008-05-01 06:00:00,3600000,Wereldhave Belgium,1,EQUITY,WERELDHAVE BELGIUM SCA,WPU.F,Europe/Berlin,CET,WPU.F,620782e5-3fe8-3eaa-ab48-88b5782f7d5f
WQDV.L,LSE,2017-06-12 07:00:00,0,iShares MSCI World Quality Dividend ESG UCITS ETF,1,ETF,ISHARES II PLC IS WORLD QUALITY,WQDV.L,Europe/London,GMT,WQDV.L,b586e1cf-8c90-3eea-8fbc-4a18e25afbdd
WYD6.BE,BER,,3600000,,1,ETF,VONTOBEL-BD GL.AG.H HD.DL,WYD6.BE,Europe/Berlin,CET,WYD6.BE,
WZF5.BE,BER,,3600000,,1,ETF,MURPHY+SPITZ-UMW.DEUT. A,WZF5.BE,Europe/Berlin,CET,WZF5.BE,
WZFX.HM,HAM,,3600000,,1,ETF,FLOSS.V ST.-GL CON.BD H,WZFX.HM,Europe/Berlin,CET,WZFX.HM,
X020.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI USA (LUX) UCITS ETF,1,ETF,LYXOR MSCI USA ETF I,X020.F,Europe/Berlin,CET,X020.F,101f7ccd-3db8-336d-aae9-2a8e095c70b6
X0A9.Z,ZRH,,3600000,,1,INDEX,STX GL1800 AUT+PTS NR USD,X0A9.Z,Europe/Zurich,CET,X0A9.Z,
X22C.DE,GER,,3600000,,1,INDEX,INAV IS.GL.CO.B.EO H.U.LS,X22C.DE,Europe/Berlin,CET,X22C.DE,
X3A3.BE,BER,,3600000,,1,ETF,XACT BULL 2 ETF,X3A3.BE,Europe/Berlin,CET,X3A3.BE,
X4TJ.Z,ZRH,,3600000,,1,INDEX,STX GL1800 CON+MAT NR EUR,X4TJ.Z,Europe/Zurich,CET,X4TJ.Z,
XD5E.L,LSE,2012-11-28 08:00:00,0,Xtrackers MSCI EMU UCITS ETF,1,ETF,XTRACKERS X MSCI EMU,XD5E.L,Europe/London,GMT,XD5E.L,005b897f-09ce-3408-9c3d-2726ed5ec528
XDJE.F,FRA,2018-11-09 07:00:00,3600000,Xtrackers Nikkei 225 UCITS ETF,1,ETF,XTR.NIKKEI 225 2DEOH,XDJE.F,Europe/Berlin,CET,XDJE.F,bf5e4b06-72cf-3be6-b42d-cd6a221d8ce0
XDW0.F,FRA,2010-11-22 07:00:00,3600000,Xtrackers MSCI World Energy UCITS ETF,1,ETF,X(IE)-MSCI WO.ENERGY 1CDL,XDW0.F,Europe/Berlin,CET,XDW0.F,93505eac-a33d-3128-add2-764d57001d37
XEHQ.DE,GER,,3600000,,1,INDEX,I.XTRA. ESTX50 1D GBP,XEHQ.DE,Europe/Berlin,CET,XEHQ.DE,
XFB.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,X-FAB Silicon Foundries SE,XFB.SG,Europe/Berlin,CET,XFB.SG,910b5a41-b25f-347d-a13d-fa9b597dc47d
XFFE.MU,MUN,,3600000,,1,ETF,XTR.II USD OV.RATE SW. 1C,XFFE.MU,Europe/Berlin,CET,XFFE.MU,
XGR2.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"COMPASS GROUP  LS-,1105",XGR2.HA,Europe/Berlin,CET,XGR2.HA,ca018bb0-eee0-337a-a136-a10d7bb7cffa
XIN435.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Real Estate In,XIN435.FGI,Europe/London,GMT,XIN435.FGI,
XMAW.SW,EBS,2014-02-10 08:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,MSCI AC World UCITS ETF,XMAW.SW,Europe/Zurich,CET,XMAW.SW,5f25a2c9-cf14-3c90-b92b-62b77f5e7c5e
XMEA.BE,BER,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.BE,Europe/Berlin,CET,XMEA.BE,
XMYIX,NAS,1998-11-18 14:30:00,-18000000,,1,MUTUALFUND,BlackRock MuniYield Quality  Fu,XMYIX,America/New_York,EST,XMYIX,7f575ccf-3d6f-3fb4-b1bc-fe49b7fb2fac
XNZW.DU,DUS,,3600000,,1,ETF,XTWLDNET ZPPA 1CDLA,XNZW.DU,Europe/Berlin,CET,XNZW.DU,
XQJ.BE,BER,2006-12-20 07:00:00,3600000,,1,EQUITY,CHINA PHARMA HLDGS DL-001,XQJ.BE,Europe/Berlin,CET,XQJ.BE,2da9ddc3-5f88-3a4a-8d74-8c5a09a22828
XRZI.BE,BER,,3600000,,1,ETF,THR.(L)- CR.OP. 1EEOA,XRZI.BE,Europe/Berlin,CET,XRZI.BE,
XS2030348903.SG,STU,,3600000,,1,EQUITY,,XS2030348903.SG,Europe/Berlin,CET,XS2030348903.SG,
XS203272731.DU,DUS,,3600000,,1,EQUITY,,XS203272731.DU,Europe/Berlin,CET,XS203272731.DU,
XS209970473.MU,MUN,,3600000,,1,EQUITY,,XS209970473.MU,Europe/Berlin,CET,XS209970473.MU,
XS233221961.DU,DUS,,3600000,,1,EQUITY,,XS233221961.DU,Europe/Berlin,CET,XS233221961.DU,
XS2391850703.SG,STU,,3600000,,1,EQUITY,,XS2391850703.SG,Europe/Berlin,CET,XS2391850703.SG,
XS240117592.MU,MUN,,3600000,,1,EQUITY,,XS240117592.MU,Europe/Berlin,CET,XS240117592.MU,
XS240795582.BE,BER,,3600000,,1,EQUITY,,XS240795582.BE,Europe/Berlin,CET,XS240795582.BE,
XS241483592.BE,BER,,3600000,,1,EQUITY,,XS241483592.BE,Europe/Berlin,CET,XS241483592.BE,
XS244992854.HA,HAN,,3600000,,1,EQUITY,,XS244992854.HA,Europe/Berlin,CET,XS244992854.HA,
XS2461766805.SG,STU,,3600000,,1,EQUITY,,XS2461766805.SG,Europe/Berlin,CET,XS2461766805.SG,
XS246440522.DU,DUS,,3600000,,1,EQUITY,,XS246440522.DU,Europe/Berlin,CET,XS246440522.DU,
XS247177086.MU,MUN,,3600000,,1,EQUITY,,XS247177086.MU,Europe/Berlin,CET,XS247177086.MU,
XS248458666.HM,HAM,,3600000,,1,EQUITY,,XS248458666.HM,Europe/Berlin,CET,XS248458666.HM,
XS248526521.MU,MUN,,3600000,,1,EQUITY,,XS248526521.MU,Europe/Berlin,CET,XS248526521.MU,
XS2500341990.SG,STU,,3600000,,1,EQUITY,,XS2500341990.SG,Europe/Berlin,CET,XS2500341990.SG,
XS250041462.MU,MUN,,3600000,,1,EQUITY,,XS250041462.MU,Europe/Berlin,CET,XS250041462.MU,
XS252688153.HM,HAM,,3600000,,1,EQUITY,,XS252688153.HM,Europe/Berlin,CET,XS252688153.HM,
XS2530208490.SG,STU,,3600000,,1,EQUITY,,XS2530208490.SG,Europe/Berlin,CET,XS2530208490.SG,
XS254954322.BE,BER,,3600000,,1,EQUITY,,XS254954322.BE,Europe/Berlin,CET,XS254954322.BE,
XTEAX,NAS,2019-04-04 13:30:00,-18000000,,1,MUTUALFUND,Tortoise Essential Assets Incom,XTEAX,America/New_York,EST,XTEAX,dfc3a4c8-c6a4-3e98-9bc3-324c0c5ead20
XTSB.MU,MUN,,3600000,,1,ETF,MSI-GL.INFRASTR.A A,XTSB.MU,Europe/Berlin,CET,XTSB.MU,
XUCS.DE,GER,2017-09-27 07:00:00,3600000,Xtrackers MSCI USA Consumer Staples UCITS ETF,1,ETF,X(IE)-MSCI USA CO.ST.1DDL,XUCS.DE,Europe/Berlin,CET,XUCS.DE,65dc5d64-c7fb-34b5-83ef-135709b2720c
XXA1.F,FRA,2000-07-19 06:00:00,3600000,"Axcelis Technologies, Inc.",1,EQUITY,"AXCELIS TECHS  DL-,001",XXA1.F,Europe/Berlin,CET,XXA1.F,85669389-2b9f-3869-b29c-ebcf6a8cedb4
Y9UD.DU,DUS,2015-05-27 06:00:00,3600000,,1,ETF,CARMIGN.PRO.REA.50AEO ACC,Y9UD.DU,Europe/Berlin,CET,Y9UD.DU,284f0e44-dc3e-3135-a3c7-218e7eb5bfaf
YHNF.TA,TLV,2019-11-27 07:30:00,7200000,M.Yochananof and Sons (1988) Ltd,1,EQUITY,YOCHANANOF,YHNF.TA,Asia/Jerusalem,IST,YHNF.TA,e0472aa9-2c88-3c12-b83d-cb51cde633ff
YQ5D.Z,ZRH,,3600000,,1,INDEX,STX USA LOW RW 300 GR USD,YQ5D.Z,Europe/Zurich,CET,YQ5D.Z,
YQ61.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG PR EO,YQ61.Z,Europe/Zurich,CET,YQ61.Z,
YY6B.Z,ZRH,,3600000,,1,INDEX,STX.EU.400 TEL.NR USD,YY6B.Z,Europe/Zurich,CET,YY6B.Z,
YZCA.MU,MUN,2001-06-18 06:00:00,3600000,,1,EQUITY,YANKUANG ENERGY GR.H YC 1,YZCA.MU,Europe/Berlin,CET,YZCA.MU,15751d29-b3d7-324d-b951-486d54d15e98
ZEF.F,FRA,2007-07-06 06:00:00,3600000,ZhongDe Waste Technology AG,1,EQUITY,ZHONGDE WASTE TECHNOLOGY,ZEF.F,Europe/Berlin,CET,ZEF.F,46519722-648f-308b-bd11-81163a956e83
ZFI1.BE,BER,2014-02-24 07:00:00,3600000,,1,EQUITY,"ZURICH INS.ADR 1/10/SF-,1",ZFI1.BE,Europe/Berlin,CET,ZFI1.BE,b97f20e8-55b1-3734-b3e1-f153a25cbb40
ZIVO,NCM,2003-12-15 14:30:00,-18000000,"ZIVO Bioscience, Inc.",1,EQUITY,"Zivo Bioscience, Inc.",ZIVO,America/New_York,EST,ZIVO,0393db9a-0be9-39af-a16d-171d67ff6b58
ZJP8.MU,MUN,,3600000,,1,ETF,SISF AS.BD TOT.RET. A1A,ZJP8.MU,Europe/Berlin,CET,ZJP8.MU,
ZPDF.F,FRA,2015-07-08 06:00:00,3600000,SPDR S&P U.S. Financials Select Sector UCITS ETF,1,ETF,SPDR S+P US FIN.SE.S.UETF,ZPDF.F,Europe/Berlin,CET,ZPDF.F,da47b7c2-9b79-3a99-b594-75a5ac9742c8
ZT1A.MU,MUN,2020-10-05 06:00:00,3600000,,1,EQUITY,"ZEBRA TECH. A  DL-,01",ZT1A.MU,Europe/Berlin,CET,ZT1A.MU,dadf5f0f-d061-3c80-b59b-66d399bf73f9
ZW8M.Z,ZRH,,3600000,,1,INDEX,STX JAP.DIV.SEL.50 GR YN,ZW8M.Z,Europe/Zurich,CET,ZW8M.Z,
