symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CQLU.NE,NEO,2021-11-16 14:30:00,-18000000,CIBC Qx U.S. Low Volatility Dividend ETF,1,ETF,CIBC QX U.S. LOW VOLATILITY DIV,CQLU.NE,America/Toronto,EST,CQLU.NE,5ef571b0-67a3-3193-852c-b212cd222a76
CR16S.NX,ENX,,3600000,,1,EQUITY,,CR16S.NX,Europe/Paris,CET,CR16S.NX,
CRAL.L,LSE,2020-02-18 08:00:00,0,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,ETF,LYXOR LYXOR BBG EQUAL-WEIGHT CO,CRAL.L,Europe/London,GMT,CRAL.L,28dc6534-8596-30f9-9af7-c6d71a4e9658
CRVXX,NAS,,-18000000,MFS Series Trust I - MFS U.S. Government Cash Reserve Fund,1,MONEYMARKET,MFS Cash Reserve Fund Class R1,CRVXX,America/New_York,EST,CRVXX,8b57f56f-caaf-3449-981e-aedc861c1aad
CRZN,NCM,2021-06-10 14:30:00,-18000000,Corazon Capital V838 Monoceros Corp,1,EQUITY,Corazon Capital V838 Monoceros ,CRZN,America/New_York,EST,CRZN,3ef70c4a-5171-3a3a-9fa8-b20bf93b0569
CTNK.BE,BER,2007-10-12 07:00:00,3600000,,1,EQUITY,CENTROTHERM INTL O.N.,CTNK.BE,Europe/Berlin,CET,CTNK.BE,4b5b1e5b-5073-36de-b300-6fe1fc2b35c1
CTSDF,PNK,2019-04-09 14:30:00,-18000000,Converge Technology Solutions Corp.,1,EQUITY,CONVERGE TECHNOLOGY SOLUTIONS C,CTSDF,America/New_York,EST,CTSDF,15f086c1-7915-331d-bc13-1abe637d23f2
CUBEXTUB.BO,BSE,2005-06-15 04:45:00,19800000,Cubex Tubings Limited,1,EQUITY,CUBEX TUBINGS LTD.,CUBEXTUB.BO,Asia/Kolkata,IST,CUBEXTUB.BO,dd2a528a-621b-3b7c-9847-93562815a774
CWEG.L,LSE,2010-06-17 08:00:00,0,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CWEG.L,Europe/London,GMT,CWEG.L,0dfadb37-2f08-33fb-990c-85cee37f9548
CWI,PCX,2007-01-17 14:30:00,-18000000,SPDR MSCI ACWI ex-US ETF,1,ETF,SPDR MSCI ACWI ex-US ETF,CWI,America/New_York,EST,CWI,6f1131c0-1dd4-35ed-8cf1-5a83c0c8915e
CXW1.DU,DUS,2018-07-09 07:00:00,3600000,,1,ETF,VELTEN STRATEG.DEUTSCHL.R,CXW1.DU,Europe/Berlin,CET,CXW1.DU,40fa0f7c-3703-3833-b786-3506357cec69
D5BC.DE,GER,2010-01-05 08:00:00,3600000,Xtrackers II Germany Government Bond 1-3 UCITS ETF,1,ETF,XTR.II GER.GOV.BD 1-3 1D,D5BC.DE,Europe/Berlin,CET,D5BC.DE,134c7bcc-8935-3e48-a857-55c71bd0dec8
D5BH.DU,DUS,,3600000,,1,ETF,XTR.MSCI CANADA 1C,D5BH.DU,Europe/Berlin,CET,D5BH.DU,
DBXP.DU,DUS,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD1-3 1C,DBXP.DU,Europe/Berlin,CET,DBXP.DU,
DCU.TO,TOR,2017-04-06 14:30:00,-18000000,Desjardins Canadian Universe Bond Index ETF,1,ETF,DESJARDINS CDN UNIVERSE BOND IN,DCU.TO,America/Toronto,EST,DCU.TO,fdbd1d66-105b-36c2-81eb-4827e61381b0
DCURX,NAS,2015-04-10 14:30:00,-18000000,DWS CROCI U.S. Fund,1,MUTUALFUND,DWS CROCI U.S. Fund - Class R6,DCURX,America/New_York,EST,DCURX,ce8c3e43-d84c-3fa0-84e1-b3d9fe55bea3
DDNFF,PNK,2008-01-16 14:30:00,-18000000,Adamera Minerals Corp.,1,EQUITY,ADAMERA MINERALS CORP,DDNFF,America/New_York,EST,DDNFF,38e8620c-8a13-384b-9e6b-0f02805bb1f3
DE000A0D24Z1.AS,AMS,,3600000,,1,EQUITY,DPOSTB FT3 FRNPL,DE000A0D24Z1.AS,Europe/Amsterdam,CET,DE000A0D24Z1.AS,
DE000A3CLJ88.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ88.SG,Europe/Berlin,CET,DE000A3CLJ88.SG,
DE000A3CQTK3.SG,STU,,3600000,,1,INDEX,,DE000A3CQTK3.SG,Europe/Berlin,CET,DE000A3CQTK3.SG,
DE000LB2BN67.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN67.SG,Europe/Berlin,CET,DE000LB2BN67.SG,
DE000LB2BSZ6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSZ6.SG,Europe/Berlin,CET,DE000LB2BSZ6.SG,
DE000LB2BV75.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV75.SG,Europe/Berlin,CET,DE000LB2BV75.SG,
DE000LB2V9Q9.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9Q9.SG,Europe/Berlin,CET,DE000LB2V9Q9.SG,
DE000LB2ZTL3.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZTL3.SG,Europe/Berlin,CET,DE000LB2ZTL3.SG,
DE000LB2ZUL1.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZUL1.SG,Europe/Berlin,CET,DE000LB2ZUL1.SG,
DE000LB364H0.SG,STU,,3600000,,1,EQUITY,,DE000LB364H0.SG,Europe/Berlin,CET,DE000LB364H0.SG,
DE000SL0ALT1.SG,STU,,3600000,,1,INDEX,,DE000SL0ALT1.SG,Europe/Berlin,CET,DE000SL0ALT1.SG,
DE000SL0AR45.SG,STU,,3600000,,1,INDEX,,DE000SL0AR45.SG,Europe/Berlin,CET,DE000SL0AR45.SG,
DE000SL0ASF5.SG,STU,,3600000,,1,INDEX,,DE000SL0ASF5.SG,Europe/Berlin,CET,DE000SL0ASF5.SG,
DE000SL0C6L5.SG,STU,,3600000,,1,INDEX,,DE000SL0C6L5.SG,Europe/Berlin,CET,DE000SL0C6L5.SG,
DE000SL0CD49.SG,STU,,3600000,,1,INDEX,,DE000SL0CD49.SG,Europe/Berlin,CET,DE000SL0CD49.SG,
DE000SL0CKC5.SG,STU,,3600000,,1,INDEX,,DE000SL0CKC5.SG,Europe/Berlin,CET,DE000SL0CKC5.SG,
DE000SL0D6U5.SG,STU,,3600000,,1,INDEX,,DE000SL0D6U5.SG,Europe/Berlin,CET,DE000SL0D6U5.SG,
DE000SL0DQ84.SG,STU,,3600000,,1,INDEX,,DE000SL0DQ84.SG,Europe/Berlin,CET,DE000SL0DQ84.SG,
DE000SL0ED70.SG,STU,,3600000,,1,INDEX,,DE000SL0ED70.SG,Europe/Berlin,CET,DE000SL0ED70.SG,
DE000SL0EHY1.SG,STU,,3600000,,1,INDEX,,DE000SL0EHY1.SG,Europe/Berlin,CET,DE000SL0EHY1.SG,
DE000SL0EJJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0EJJ8.SG,Europe/Berlin,CET,DE000SL0EJJ8.SG,
DE000SL0EJN0.SG,STU,,3600000,,1,INDEX,,DE000SL0EJN0.SG,Europe/Berlin,CET,DE000SL0EJN0.SG,
DE000SL0F3Q8.SG,STU,,3600000,,1,INDEX,,DE000SL0F3Q8.SG,Europe/Berlin,CET,DE000SL0F3Q8.SG,
DE000SL0F8H6.SG,STU,,3600000,,1,INDEX,,DE000SL0F8H6.SG,Europe/Berlin,CET,DE000SL0F8H6.SG,
DE000SL0FBA1.SG,STU,,3600000,,1,INDEX,,DE000SL0FBA1.SG,Europe/Berlin,CET,DE000SL0FBA1.SG,
DE000SL0FC88.SG,STU,,3600000,,1,INDEX,,DE000SL0FC88.SG,Europe/Berlin,CET,DE000SL0FC88.SG,
DE000SL0FF02.SG,STU,,3600000,,1,INDEX,,DE000SL0FF02.SG,Europe/Berlin,CET,DE000SL0FF02.SG,
DE000SL0FMP6.SG,STU,,3600000,,1,INDEX,,DE000SL0FMP6.SG,Europe/Berlin,CET,DE000SL0FMP6.SG,
DE000SL0GBA9.SG,STU,,3600000,,1,INDEX,,DE000SL0GBA9.SG,Europe/Berlin,CET,DE000SL0GBA9.SG,
DE000SL0GKS2.SG,STU,,3600000,,1,INDEX,,DE000SL0GKS2.SG,Europe/Berlin,CET,DE000SL0GKS2.SG,
DE000SL0HA05.SG,STU,,3600000,,1,INDEX,,DE000SL0HA05.SG,Europe/Berlin,CET,DE000SL0HA05.SG,
DE000SL0HSK0.SG,STU,,3600000,,1,INDEX,,DE000SL0HSK0.SG,Europe/Berlin,CET,DE000SL0HSK0.SG,
DE000SLA0DC3.SG,STU,,3600000,,1,INDEX,MVIS USBUSDEVCOTR,DE000SLA0DC3.SG,Europe/Berlin,CET,DE000SLA0DC3.SG,
DE000SLA0FR6.SG,STU,,3600000,,1,INDEX,INAV FINEX TR.R ETF,DE000SLA0FR6.SG,Europe/Berlin,CET,DE000SLA0FR6.SG,
DE000SLA0U33.SG,STU,,3600000,,1,INDEX,IPOX NORDIC 20GR EU,DE000SLA0U33.SG,Europe/Berlin,CET,DE000SLA0U33.SG,
DE000SLA26E1.SG,STU,,3600000,,1,INDEX,,DE000SLA26E1.SG,Europe/Berlin,CET,DE000SLA26E1.SG,cdaf6e4e-8464-38ce-af07-a16d3a62c5cb
DE000SLA38C0.SG,STU,,3600000,,1,INDEX,,DE000SLA38C0.SG,Europe/Berlin,CET,DE000SLA38C0.SG,
DE000SLA3A59.SG,STU,,3600000,,1,INDEX,,DE000SLA3A59.SG,Europe/Berlin,CET,DE000SLA3A59.SG,
DE000SLA3LM9.SG,STU,,3600000,,1,INDEX,,DE000SLA3LM9.SG,Europe/Berlin,CET,DE000SLA3LM9.SG,
DE000SLA5AC8.SG,STU,,3600000,,1,INDEX,,DE000SLA5AC8.SG,Europe/Berlin,CET,DE000SLA5AC8.SG,
DE000SLA5L21.SG,STU,,3600000,,1,INDEX,,DE000SLA5L21.SG,Europe/Berlin,CET,DE000SLA5L21.SG,
DE000SLA5LU7.SG,STU,,3600000,,1,INDEX,,DE000SLA5LU7.SG,Europe/Berlin,CET,DE000SLA5LU7.SG,
DE000SLA66D9.SG,STU,,3600000,,1,INDEX,,DE000SLA66D9.SG,Europe/Berlin,CET,DE000SLA66D9.SG,
DE000SLA6E45.SG,STU,,3600000,,1,INDEX,,DE000SLA6E45.SG,Europe/Berlin,CET,DE000SLA6E45.SG,
DE000SLA6EY2.SG,STU,,3600000,,1,INDEX,,DE000SLA6EY2.SG,Europe/Berlin,CET,DE000SLA6EY2.SG,
DE000SLA6LY7.SG,STU,,3600000,,1,INDEX,,DE000SLA6LY7.SG,Europe/Berlin,CET,DE000SLA6LY7.SG,
DE000SLA6NY3.SG,STU,,3600000,,1,INDEX,,DE000SLA6NY3.SG,Europe/Berlin,CET,DE000SLA6NY3.SG,
DE000SLA70L4.SG,STU,,3600000,,1,INDEX,,DE000SLA70L4.SG,Europe/Berlin,CET,DE000SLA70L4.SG,
DE000SLA74R3.SG,STU,,3600000,,1,INDEX,,DE000SLA74R3.SG,Europe/Berlin,CET,DE000SLA74R3.SG,
DE000SLA7EU8.SG,STU,,3600000,,1,INDEX,,DE000SLA7EU8.SG,Europe/Berlin,CET,DE000SLA7EU8.SG,
DE000SLA7PH1.SG,STU,,3600000,,1,INDEX,GOLDMAN SMBMA4 USD,DE000SLA7PH1.SG,Europe/Berlin,CET,DE000SLA7PH1.SG,
DE000SLA7Q40.SG,STU,,3600000,,1,INDEX,,DE000SLA7Q40.SG,Europe/Berlin,CET,DE000SLA7Q40.SG,
DE000SLA8M43.SG,STU,,3600000,,1,INDEX,,DE000SLA8M43.SG,Europe/Berlin,CET,DE000SLA8M43.SG,
DE000SLA8MR5.SG,STU,,3600000,,1,INDEX,,DE000SLA8MR5.SG,Europe/Berlin,CET,DE000SLA8MR5.SG,
DE000SLA8P57.SG,STU,,3600000,,1,INDEX,,DE000SLA8P57.SG,Europe/Berlin,CET,DE000SLA8P57.SG,
DE000SLA8PV0.SG,STU,,3600000,,1,INDEX,,DE000SLA8PV0.SG,Europe/Berlin,CET,DE000SLA8PV0.SG,f73d3593-7e58-36a6-88c3-79120349cdd9
DE000SLA8QJ3.SG,STU,,3600000,,1,INDEX,,DE000SLA8QJ3.SG,Europe/Berlin,CET,DE000SLA8QJ3.SG,
DE000SLA8SH3.SG,STU,,3600000,,1,INDEX,,DE000SLA8SH3.SG,Europe/Berlin,CET,DE000SLA8SH3.SG,
DE000SLA8UG1.SG,STU,,3600000,,1,INDEX,,DE000SLA8UG1.SG,Europe/Berlin,CET,DE000SLA8UG1.SG,
DE000SLA97C6.SG,STU,,3600000,,1,INDEX,,DE000SLA97C6.SG,Europe/Berlin,CET,DE000SLA97C6.SG,
DE000SLA9N90.SG,STU,,3600000,,1,INDEX,,DE000SLA9N90.SG,Europe/Berlin,CET,DE000SLA9N90.SG,
DE000TT1SRN2.SG,STU,,3600000,,1,INDEX,,DE000TT1SRN2.SG,Europe/Berlin,CET,DE000TT1SRN2.SG,
DEDP.MU,MUN,,3600000,,1,ETF,DEKASTRUKTUR: 3 WACHSTUM,DEDP.MU,Europe/Berlin,CET,DEDP.MU,
DEG.AX,ASX,2002-07-03 01:00:00,39600000,De Grey Mining Limited,1,EQUITY,DEGREY FPO,DEG.AX,Australia/Sydney,AEDT,DEG.AX,51bea60c-cbb1-30e4-901c-0c562d0869da
DELHIVERY.BO,BSE,,19800000,,1,EQUITY,Delhivery Limited,DELHIVERY.BO,Asia/Kolkata,IST,DELHIVERY.BO,
DEXP3F.SA,SAO,,-10800000,,1,EQUITY,DEXXOS PAR  ON      N1,DEXP3F.SA,America/Sao_Paulo,BRT,DEXP3F.SA,
DHI,NYQ,1992-06-05 14:30:00,-18000000,"D.R. Horton, Inc.",1,EQUITY,"D.R. Horton, Inc.",DHI,America/New_York,EST,DHI,d254dc65-0e21-369d-a470-c3be95306320
DI7F.MU,MUN,,3600000,,1,ETF,ALLIANZ FDS JAPAN A (EUR),DI7F.MU,Europe/Berlin,CET,DI7F.MU,
DIR-UN.TO,TOR,2014-02-06 14:30:00,-18000000,Dream Industrial Real Estate Investment Trust,1,EQUITY,DREAM INDUSTRIAL REIT,DIR-UN.TO,America/Toronto,EST,DIR-UN.TO,7dbef6d7-ce31-3838-8b5c-5e642ff3071c
DJMC.SW,EBS,2008-01-01 08:00:00,3600000,iShares EURO STOXX Mid UCITS ETF,1,ETF,iSh EuroStx Mid EUR Dis,DJMC.SW,Europe/Zurich,CET,DJMC.SW,cab1c8e9-9c3f-3b54-a611-30352b5b5b74
DK73.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.CHF HD.EO,DK73.DE,Europe/Berlin,CET,DK73.DE,
DKIDIO.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Indeksobl,1,EQUITY,Danske Inv Danske Indeksobl KL,DKIDIO.CO,Europe/Copenhagen,CET,DKIDIO.CO,d23617a7-106e-39f6-8b74-04dd2e797438
DMAR,BTS,2021-03-22 13:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - March,1,ETF,FT Cboe Vest U.S. Equity Deep B,DMAR,America/New_York,EST,DMAR,d5e17081-e1ca-32b0-96ce-29aed177b5b7
DNQ.HA,HAN,2015-06-24 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.HA,Europe/Berlin,CET,DNQ.HA,0e252883-bff8-32ab-a2da-0993fcf0ff20
DODFX,NAS,2001-04-30 14:30:00,-18000000,Dodge & Cox International Stock Fund,1,MUTUALFUND,Dodge & Cox International Stock,DODFX,America/New_York,EST,DODFX,494ade06-5e24-3250-bddf-90e786769952
DOM.CR,CCS,2018-10-15 14:30:00,-16200000,,1,EQUITY,"DOMINGUEZ CIA, S.A",DOM.CR,America/Caracas,VET,DOM.CR,2fa5fc85-a85e-3416-af91-a2e640b07b8c
DPW.F,FRA,2000-11-20 07:00:00,3600000,Deutsche Post AG,1,EQUITY,DEUTSCHE POST AG,DPW.F,Europe/Berlin,CET,DPW.F,d3c1d0d9-0a9e-3847-8363-1ca1f4cae2cd
DR1.BE,BER,2003-12-08 07:00:00,3600000,,1,EQUITY,DREAM INTERNAT.LTD,DR1.BE,Europe/Berlin,CET,DR1.BE,b6bdd93f-4561-3f1b-adb8-fb8a0adf80b6
DRIBX,NAS,2015-11-02 14:30:00,-18000000,Dimensional 2010 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2010 Target Date Re,DRIBX,America/New_York,EST,DRIBX,22cbdf62-d055-3000-b809-bc3a887a0179
DSG.SG,STU,2013-03-14 07:00:00,3600000,,1,EQUITY,Dick's Sporting Goods Inc.,DSG.SG,Europe/Berlin,CET,DSG.SG,c9961ea9-37c6-304a-b7ab-3bbc75bf6b81
DSR.MU,MUN,2000-07-14 07:00:00,3600000,,1,EQUITY,DAH SING FINL HLDGS,DSR.MU,Europe/Berlin,CET,DSR.MU,22c00c8b-af05-3d21-8cba-a09dff5ecb80
DTEA,NGM,2015-06-05 14:30:00,-18000000,DAVIDsTEA Inc.,1,EQUITY,DAVIDsTEA Inc.,DTEA,America/New_York,EST,DTEA,8a9264db-b100-334b-9a2c-191b152b693b
DUGLOBAL-SM.NS,NSI,,19800000,,1,EQUITY,DUDIGITAL GLOBAL LIMITED,DUGLOBAL-SM.NS,Asia/Kolkata,IST,DUGLOBAL-SM.NS,
DUL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Alnylam Pharmaceuticals Inc.,DUL.SG,Europe/Berlin,CET,DUL.SG,233cd740-cd6f-3e57-8bdd-7a5aa43cb033
DVH.BE,BER,2001-12-24 07:00:00,3600000,,1,EQUITY,"FRONTIER SERV. GP HD -,10",DVH.BE,Europe/Berlin,CET,DVH.BE,7a517f1a-7adf-349b-8554-a0a3148a20c0
DVSAHX,NAS,,-18000000,,1,MUTUALFUND,,DVSAHX,America/New_York,EST,DVSAHX,
DXPE,NMS,1998-05-07 14:30:00,-18000000,"DXP Enterprises, Inc.",1,EQUITY,"DXP Enterprises, Inc.",DXPE,America/New_York,EST,DXPE,974e90fb-a849-305e-9570-65f27fc0e9b1
DXS6.MU,MUN,,3600000,,1,ETF,XTR.MSCI PAC.E.JA.ESG 1C,DXS6.MU,Europe/Berlin,CET,DXS6.MU,
DXXY.DE,GER,,3600000,,1,INDEX,I.I.ES.SE.DI.30 D.EO A.YN,DXXY.DE,Europe/Berlin,CET,DXXY.DE,
DZ7A.HA,HAN,,3600000,,1,ETF,DWS FINTECH ND,DZ7A.HA,Europe/Berlin,CET,DZ7A.HA,
E127.DU,DUS,,3600000,,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.DU,Europe/Berlin,CET,E127.DU,44adfa1d-c7c4-3738-abdf-2cb1b956cf8e
E5T.MU,MUN,2005-12-01 07:00:00,3600000,,1,EQUITY,EUROTECH S.P.A.,E5T.MU,Europe/Berlin,CET,E5T.MU,24e4fb05-e134-324e-ad87-fd0aae3199c5
E79.XA,CXA,,39600000,,1,EQUITY,E79GOLD FPO,E79.XA,Australia/Sydney,AEDT,E79.XA,3ed0d0f7-37b0-3de5-856a-6e998d30ae06
EAD.F,FRA,2015-12-14 07:00:00,3600000,Erlebnis Akademie AG,1,EQUITY,ERLEBNIS AKADEMIE AG,EAD.F,Europe/Berlin,CET,EAD.F,f1857dc0-dfe3-3672-98fb-0df585f17d7e
ECC5G.PA,PAR,,3600000,,1,INDEX,EN Core Euro&Global Climate Cha,ECC5G.PA,Europe/Paris,CET,ECC5G.PA,
ECFGX,NAS,2011-03-07 14:30:00,-18000000,Eaton Vance Focused Growth Opportunities Fund,1,MUTUALFUND,Eaton Vance Focused Growth Oppo,ECFGX,America/New_York,EST,ECFGX,d6ea803f-73af-333f-96d2-267131e8acbe
EDEN.VI,VIE,2020-09-21 07:55:00,3600000,Edenred SA,1,EQUITY,EDENRED,EDEN.VI,Europe/Amsterdam,CET,EDEN.VI,91916cea-1819-3250-9cfc-dfe0a399993d
EDV.L,LSE,2018-01-30 08:00:00,0,Endeavour Mining plc,1,EQUITY,ENDEAVOUR MINING PLC ORD USD0.0,EDV.L,Europe/London,GMT,EDV.L,bf66293e-659f-353d-9007-da83e785667e
EGS3C391C017.CA,CAI,,7200000,,1,EQUITY,Misr Cement (Qena),EGS3C391C017.CA,Africa/Cairo,EET,EGS3C391C017.CA,
ELAL.TA,TLV,2003-06-12 07:30:00,7200000,El Al Israel Airlines Ltd.,1,EQUITY,EL AL,ELAL.TA,Asia/Jerusalem,IST,ELAL.TA,0eabc53f-a6d5-3bbe-9770-bc7d762e4948
ELXC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AB Electrolux,ELXC.SG,Europe/Berlin,CET,ELXC.SG,8d636819-43c6-3c4c-ac97-1ae232ae76ff
EMEH.DE,GER,2017-10-18 08:00:00,3600000,BNP Paribas Easy Energy & Metals Enhanced Roll,1,ETF,BNP P.EASY-E.M.E.R.UERHEO,EMEH.DE,Europe/Berlin,CET,EMEH.DE,81f5beac-6a01-38a0-8322-cf0f47980f62
EMGB.L,LSE,2017-06-14 08:00:00,0,VanEck J.P. Morgan EM Local Currency Bond UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK JP,EMGB.L,Europe/London,GMT,EMGB.L,fc4bcb5e-5fca-3e59-80ad-548627131431
ENAKF,PNK,2010-06-09 14:30:00,-18000000,E.ON SE,1,EQUITY,E.ON SE,ENAKF,America/New_York,EST,ENAKF,12c5c4a5-cf81-3561-a3c7-3b690696a9bc
ENUR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Stora Enso Oyj.,ENUR.SG,Europe/Berlin,CET,ENUR.SG,6791662c-a573-38fe-bfc5-02d948c403cf
EPAXJRJN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia ex Japan ,EPAXJRJN.FGI,Europe/London,GMT,EPAXJRJN.FGI,
EPDIX,NAS,2014-01-13 14:30:00,-18000000,EuroPac International Dividend Income Fund Class I,1,MUTUALFUND,EuroPac International Dividend ,EPDIX,America/New_York,EST,EPDIX,fbba566c-536b-3dd3-a0ab-496db74a835b
EPHY,NCM,2021-03-01 14:30:00,-18000000,Epiphany Technology Acquisition Corp.,1,EQUITY,Epiphany Technology Acquisition,EPHY,America/New_York,EST,EPHY,66e5697c-ebeb-30fa-9d0e-8c51e2c4cbea
EQB6.DE,GER,,3600000,,1,INDEX,IN.IS.AS.PRO.YI.A.DL A.DL,EQB6.DE,Europe/Berlin,CET,EQB6.DE,
ERA.V,VAN,2014-08-21 14:30:00,-18000000,Elcora Advanced Materials Corp.,1,EQUITY,ELCORA ADVANCED MATERIALS CORP,ERA.V,America/Toronto,EST,ERA.V,e2edfccd-c13b-3911-ae67-332c1cc67b47
ERD7.BE,BER,,3600000,,1,ETF,BGF-ESG M.ASSET EOA2,ERD7.BE,Europe/Berlin,CET,ERD7.BE,
ES26593600.DU,DUS,,3600000,,1,EQUITY,,ES26593600.DU,Europe/Berlin,CET,ES26593600.DU,
ES84060903.BE,BER,,3600000,,1,EQUITY,,ES84060903.BE,Europe/Berlin,CET,ES84060903.BE,
ESABINDIA.BO,BSE,2000-01-03 03:45:00,19800000,ESAB India Limited,1,EQUITY,ESAB INDIA LTD.,ESABINDIA.BO,Asia/Kolkata,IST,ESABINDIA.BO,6c5c9863-181b-3ee0-bfd4-461da1058e38
ESIN.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.EIS EOA,ESIN.DU,Europe/Berlin,CET,ESIN.DU,
ESMYX,NAS,2008-10-02 14:30:00,-18000000,Invesco EQV European Small Company Fund,1,MUTUALFUND,Invesco European Small Company ,ESMYX,America/New_York,EST,ESMYX,7d676e27-9cc4-3bfe-b299-fa0026f13eb9
ESSITY-B.ST,STO,2017-06-15 08:00:00,3600000,Essity AB (publ),1,EQUITY,Essity AB ser. B,ESSITY-B.ST,Europe/Stockholm,CET,ESSITY-B.ST,1a50f26e-4118-3dd9-9bbf-48be6648e876
ESVIX,NAS,2009-10-01 14:30:00,-18000000,Eaton Vance Global Small-Cap Equity Fund,1,MUTUALFUND,Eaton Vance Tax-Managed Small-C,ESVIX,America/New_York,EST,ESVIX,46a016c4-b13a-3e89-8daf-cd3e77f27f05
ET.MX,MEX,2020-06-11 14:30:00,-21600000,Energy Transfer LP,1,INDEX,S&P/BMV IPC CompMx Enhanced Val,ET.MX,America/Mexico_City,CST,ET.MX,a0530d1d-4490-37c3-962d-4a14c37d6b60
ETCG,PNK,2018-05-10 14:30:00,-18000000,Grayscale Ethereum Classic Trust (ETC),1,ETF,GRAYSCALE ETHEREUM CLASSIC TR E,ETCG,America/New_York,EST,ETCG,b1906043-27b4-3bfd-982f-fc2906c68205
ETLR.MU,MUN,,3600000,,1,ETF,L+G-JP.EQ. DLA,ETLR.MU,Europe/Berlin,CET,ETLR.MU,
EUED.DU,DUS,,3600000,,1,ETF,ISIV-EO UL.BD EU.E.TF EOD,EUED.DU,Europe/Berlin,CET,EUED.DU,
EURGYD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EUR/GYD,EURGYD=X,Europe/London,GMT,EURGYD=X,aaa4d63e-bb17-3808-bf1e-65b61f566d69
EV00.MU,MUN,2020-02-13 07:00:00,3600000,,1,EQUITY,"EVOKE PHARMA INC.DL-,0001",EV00.MU,Europe/Berlin,CET,EV00.MU,d84a8363-7338-33a4-921d-7a7199d7d62c
EXSC.BE,BER,,3600000,,1,ETF,ISH.S.EUR.LARGE 200 U.ETF,EXSC.BE,Europe/Berlin,CET,EXSC.BE,
EXV6.DU,DUS,,3600000,,1,ETF,IS.S.E.600 BA.RE.U.ETF A.,EXV6.DU,Europe/Berlin,CET,EXV6.DU,1115aeb7-4326-3c5d-90d0-6512ab0f53b6
EYX.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,EXOR N.V.,EYX.BE,Europe/Berlin,CET,EYX.BE,1b5b1522-e388-343b-b3b0-9b0dd05ce038
EZ40.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 40 EW Decreme,EZ40.AS,Europe/Amsterdam,CET,EZ40.AS,
EZT6.F,FRA,1994-10-31 07:00:00,3600000,,1,ETF,ODDO BHF MONEY MKT CR-EUR,EZT6.F,Europe/Berlin,CET,EZT6.F,53583ed9-a97f-36f8-a1e9-d518764f8da4
F9T2.DE,GER,,3600000,,1,INDEX,IN.IS.S+P500 E.EO H.AC.DL,F9T2.DE,Europe/Berlin,CET,F9T2.DE,
FACADX,NAS,,-18000000,,1,MUTUALFUND,,FACADX,America/New_York,EST,FACADX,
FASTAT.ST,STO,2014-10-28 08:00:00,3600000,Aktiebolaget Fastator (publ),1,EQUITY,AB Fastator,FASTAT.ST,Europe/Stockholm,CET,FASTAT.ST,19e11069-e221-3cd9-8829-4f35b21d4f29
FASUX,NAS,2022-04-22 14:30:00,-18000000,Fidelity Advisor Sustainable Intermediate Municipal Income Fund Class I,1,MUTUALFUND,,FASUX,America/New_York,EST,FASUX,83835a53-0115-3d1c-89d2-b3e8f3962184
FBASF,PNK,2013-02-06 14:30:00,-18000000,Fibra UNO,1,EQUITY,BANCO ACTINVER SA,FBASF,America/New_York,EST,FBASF,cc66767b-e41b-3f55-859b-a1062553bf52
FBDIX,NAS,1997-09-15 14:30:00,-18000000,Franklin Biotechnology Discovery Fund Class A,1,MUTUALFUND,Franklin Strategic Biotechnolog,FBDIX,America/New_York,EST,FBDIX,0bd6c8c2-9003-37fc-986f-70d2da0b11e5
