symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WFIARX,NAS,2016-05-03 13:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive Retirement Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WFIARX,America/New_York,EST,WFIARX,5530c4e6-f4c9-3322-8610-79e0658cd66b
WHABT.BK,SET,2016-09-08 03:00:00,25200000,WHA Business Complex Freehold and Leasehold Real Estate Investment Trust,1,EQUITY,WHA BUSINESS COMPLEX FREEHOLD,WHABT.BK,Asia/Bangkok,ICT,WHABT.BK,27acc14c-397c-314c-a55e-8f014a321e65
WIISX,NAS,2005-11-02 14:30:00,-18000000,William Blair International Small Cap Growth Fund,1,MUTUALFUND,William Blair International Sma,WIISX,America/New_York,EST,WIISX,42afec02-cf35-3aeb-8a6a-c13ee513dee0
WOF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wolford AG,WOF.SG,Europe/Berlin,CET,WOF.SG,b4ef54e7-69e5-37b1-a356-678bc636feb7
WRCGX,NAS,2021-08-27 13:30:00,-18000000,William Blair China Growth Fund,1,MUTUALFUND,,WRCGX,America/New_York,EST,WRCGX,2d55392f-3bde-32fb-b864-0e088bf8a15c
WTDY.F,FRA,2016-11-11 07:00:00,3600000,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE US EQ.INC.EOHA,WTDY.F,Europe/Berlin,CET,WTDY.F,da18c246-b5a9-37a7-b5a6-9e6645761c36
WWTIF,PNK,2021-06-21 13:30:00,-18000000,Water Ways Technologies Inc.,1,EQUITY,WATER WAYS TECHNOLOGIES INC,WWTIF,America/New_York,EST,WWTIF,46cc0103-0067-35d1-87bd-50536c169295
WYDH.MU,MUN,,3600000,,1,ETF,VONT.-SMA.DA.EQ.ADDL,WYDH.MU,Europe/Berlin,CET,WYDH.MU,
WYZ7.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,Comgest - Growth Greater China ,WYZ7.SG,Europe/Berlin,CET,WYZ7.SG,eb817f8c-0d06-33bb-98d6-84bda002a3e5
WZFD.HM,HAM,,3600000,,1,ETF,VALUE OPPORTUNITY FUND H,WZFD.HM,Europe/Berlin,CET,WZFD.HM,
WZFI.F,FRA,,3600000,,1,ETF,P.G.L.I.-MUL.ASS.INC.EOPD,WZFI.F,Europe/Berlin,CET,WZFI.F,
X013.BE,BER,,3600000,,1,ETF,LYXOR NORTH AMERICA ETF I,X013.BE,Europe/Berlin,CET,X013.BE,
X22Z.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAPAN SRI USD,X22Z.DE,Europe/Berlin,CET,X22Z.DE,
X2CG.DE,GER,,3600000,,1,INDEX,IN.ISH.DL S.D.H.Y.C.BD.EO,X2CG.DE,Europe/Berlin,CET,X2CG.DE,
X42947.TI,TLO,,3600000,,1,EQUITY,,X42947.TI,Europe/Rome,CET,X42947.TI,
XAF=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Financial Select Sector ,XAFH23.CME,America/New_York,EST,XAF=F,017d743c-09f4-354c-8225-8138daaea040
XAY5.BE,BER,,3600000,,1,ETF,AB S.I-INT.TECHN.PTF.A DL,XAY5.BE,Europe/Berlin,CET,XAY5.BE,
XC46.HM,HAM,,3600000,,1,ETF,FID.FDS-SU.JP EQ.A-JPY,XC46.HM,Europe/Berlin,CET,XC46.HM,
XCLQ.JK,JKT,2022-08-15 02:00:00,25200000,Reksa Dana Indeks Cipta ETF Index LQ45,1,ETF,Ciptadana Asset Management,XCLQ.JK,Asia/Jakarta,WIB,XCLQ.JK,8aaab5be-37e2-3f47-a773-b6aacc9bb990
XD9D.MU,MUN,,3600000,,1,ETF,X(IE) - MSCI USA 1D,XD9D.MU,Europe/Berlin,CET,XD9D.MU,
XDWS.DE,GER,2016-04-18 07:00:00,3600000,Xtrackers MSCI World Consumer Staples UCITS ETF,1,ETF,X(IE)-MSCI WO.CO.ST. 1CDL,XDWS.DE,Europe/Berlin,CET,XDWS.DE,1cf2f390-1bac-3f9a-bf92-96f06b43311a
XG4A.HM,HAM,,3600000,,1,ETF,MFS M.-EUROP.SM.COS A1 EO,XG4A.HM,Europe/Berlin,CET,XG4A.HM,
XG4D.DU,DUS,,3600000,,1,ETF,MFS M.-UK EQUITY FD A1 LS,XG4D.DU,Europe/Berlin,CET,XG4D.DU,
XGH.MU,MUN,2007-12-31 07:00:00,3600000,ENN Energy Holdings Limited,1,EQUITY,"ENN ENERGY HLDGS  HD-,10",XGH.MU,Europe/Berlin,CET,XGH.MU,668636ba-7d16-3586-a7b7-3f65275b1036
XHYA.DU,DUS,,3600000,,1,ETF,XTR.II EO H.YLD CORP.B.1C,XHYA.DU,Europe/Berlin,CET,XHYA.DU,
XIM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,LiveRamp Holdings Inc.,XIM.SG,Europe/Berlin,CET,XIM.SG,d087048b-832e-34e6-9993-84a1b866a80a
XJPIX,NAS,2012-07-26 13:30:00,-18000000,,1,MUTUALFUND,Nuveen Preferred and Income Ter,XJPIX,America/New_York,EST,XJPIX,45f003e7-e792-3981-8643-b45d69fe016d
XMED.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI Europe UCITS ETF 1C,1,ETF,XTRACKERS X MSCI EUROPE 1C,XMED.L,Europe/London,GMT,XMED.L,a8aac0f6-36c6-3241-a988-29689f9156b3
XMKA.DU,DUS,,3600000,,1,ETF,XTR.MSCI AFR.T.50 SW.1CDL,XMKA.DU,Europe/Berlin,CET,XMKA.DU,66e47b2a-699d-336e-8181-556bd79edb3a
XNBGX,NAS,2021-06-04 13:30:00,-18000000,,1,MUTUALFUND,,XNBGX,America/New_York,EST,XNBGX,0e1714f5-78d8-3ef6-a354-705a65b4deb8
XPQP.DU,DUS,,3600000,,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.DU,Europe/Berlin,CET,XPQP.DU,
XRZC.BE,BER,,3600000,,1,ETF,THR.L.-GL MU.AS.IN.AEHEO,XRZC.BE,Europe/Berlin,CET,XRZC.BE,
XS155106867.DU,DUS,,3600000,,1,EQUITY,,XS155106867.DU,Europe/Berlin,CET,XS155106867.DU,
XS172176259.DU,DUS,,3600000,,1,EQUITY,,XS172176259.DU,Europe/Berlin,CET,XS172176259.DU,
XS1788513734.SG,STU,,3600000,,1,EQUITY,,XS1788513734.SG,Europe/Berlin,CET,XS1788513734.SG,
XS210684972.DU,DUS,,3600000,,1,EQUITY,,XS210684972.DU,Europe/Berlin,CET,XS210684972.DU,
XS2317069685.SG,STU,,3600000,,1,EQUITY,,XS2317069685.SG,Europe/Berlin,CET,XS2317069685.SG,
XS2381560411.SG,STU,,3600000,,1,EQUITY,,XS2381560411.SG,Europe/Berlin,CET,XS2381560411.SG,
XS238427371.BE,BER,,3600000,,1,EQUITY,,XS238427371.BE,Europe/Berlin,CET,XS238427371.BE,
XS238622069.MU,MUN,,3600000,,1,EQUITY,,XS238622069.MU,Europe/Berlin,CET,XS238622069.MU,
XS2386592567.SG,STU,,3600000,,1,EQUITY,,XS2386592567.SG,Europe/Berlin,CET,XS2386592567.SG,
XS238968887.MU,MUN,,3600000,,1,EQUITY,,XS238968887.MU,Europe/Berlin,CET,XS238968887.MU,
XS2398710546.SG,STU,,3600000,,1,EQUITY,,XS2398710546.SG,Europe/Berlin,CET,XS2398710546.SG,
XS2434701616.SG,STU,,3600000,,1,EQUITY,,XS2434701616.SG,Europe/Berlin,CET,XS2434701616.SG,
XS243645484.MU,MUN,,3600000,,1,EQUITY,,XS243645484.MU,Europe/Berlin,CET,XS243645484.MU,
XS244638635.BE,BER,,3600000,,1,EQUITY,,XS244638635.BE,Europe/Berlin,CET,XS244638635.BE,
XS248809221.BE,BER,,3600000,,1,EQUITY,,XS248809221.BE,Europe/Berlin,CET,XS248809221.BE,
XS248998229.MU,MUN,,3600000,,1,EQUITY,,XS248998229.MU,Europe/Berlin,CET,XS248998229.MU,
XS2537097409.SG,STU,,3600000,,1,EQUITY,,XS2537097409.SG,Europe/Berlin,CET,XS2537097409.SG,
XS255517937.MU,MUN,,3600000,,1,EQUITY,,XS255517937.MU,Europe/Berlin,CET,XS255517937.MU,
XS88076443.DU,DUS,,3600000,,1,EQUITY,,XS88076443.DU,Europe/Berlin,CET,XS88076443.DU,
XUTC.DE,GER,2017-09-15 07:00:00,3600000,Xtrackers MSCI USA Information Technology UCITS ETF,1,ETF,X(IE)-MSCI USA IN.TE.1DDL,XUTC.DE,Europe/Berlin,CET,XUTC.DE,b38541eb-0f22-3628-806d-63468ba72f5a
XZGE.SG,STU,,3600000,,1,MUTUALFUND,SEB Global High Yield Fund,XZGE.SG,Europe/Berlin,CET,XZGE.SG,
Y9UP.MU,MUN,,3600000,,1,ETF,CARMIGN.PATRIMOI.AEO YDIS,Y9UP.MU,Europe/Berlin,CET,Y9UP.MU,
YB4P.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Savara Inc.,YB4P.SG,Europe/Berlin,CET,YB4P.SG,0dd92ded-a383-38be-bc51-54637f0c85b2
YDFM.Z,ZRH,,3600000,,1,INDEX,STXEE 300 REAL EST.PR USD,YDFM.Z,Europe/Zurich,CET,YDFM.Z,
YEC.MU,MUN,2000-10-11 06:00:00,3600000,,1,EQUITY,YASKAWA EL. CORP.,YEC.MU,Europe/Berlin,CET,YEC.MU,4b31b922-e9dd-3002-acee-627ae99e0056
YF5H.DU,DUS,,3600000,,1,ETF,F.T.I.-F.U.S.O. A AEUR-H1,YF5H.DU,Europe/Berlin,CET,YF5H.DU,51ff5350-19e8-3232-92bc-bda80e5e59d2
YFP9.HM,HAM,2018-03-09 07:00:00,3600000,,1,ETF,SDG EVOLUTION BONDS,YFP9.HM,Europe/Berlin,CET,YFP9.HM,adb18b15-8b2f-309d-bd14-d9524d58ca02
YQ8F.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 150 PR DL,YQ8F.Z,Europe/Zurich,CET,YQ8F.Z,
YUEIF,PNK,2010-04-05 13:30:00,-18000000,Yue Yuen Industrial (Holdings) Limited,1,EQUITY,YUE YUEN INDUSTRIAL HLDGS,YUEIF,America/New_York,EST,YUEIF,78e30ec8-26a3-34dd-ab1c-d976f00aac1b
ZCH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Telecom Corp. Ltd.,ZCH.SG,Europe/Berlin,CET,ZCH.SG,713e9b6c-d323-329a-ad96-31dc7c65e415
ZLT=F,CBT,2015-06-15 04:00:00,-18000000,,1,FUTURE,"Soybean Oil TAS Futures,May-202",ZLTK23.CBT,America/New_York,EST,ZLT=F,f9746a7f-d170-39c8-8abb-96729ec9e163
ZMC1.MU,MUN,,3600000,,1,ETF,SEB EUROP.EQ.SM.CAPS DEO,ZMC1.MU,Europe/Berlin,CET,ZMC1.MU,
ZMG2.F,FRA,2012-07-26 06:00:00,3600000,Lincoln Gold Mining Inc.,1,EQUITY,LINCOLN GOLD MINING INC.,ZMG2.F,Europe/Berlin,CET,ZMG2.F,3e4b701d-3569-35e6-a2c2-056f90c37c3d
ZZKS.Z,ZRH,,3600000,,1,INDEX,STX NOR. TM SMALL PR.DKK,ZZKS.Z,Europe/Zurich,CET,ZZKS.Z,
^106332-USD-STRD,MSC,1982-01-29 05:00:00,-18000000,,1,INDEX,MSCI WORLD ex EUROPE,^106332-USD-STRD,America/New_York,EST,^106332-USD-STRD,2195756f-69a8-376a-a423-7b8c608c75a7
^106673-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/SOFTWARE &a STRD EU,^106673-EUR-STRD,America/New_York,EST,^106673-EUR-STRD,
^106711-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/HOUSE &amp; PE STRD EU,^106711-EUR-STRD,America/New_York,EST,^106711-EUR-STRD,
^106829-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD/OIL GAS&amp;CONS FUEL,^106829-USD-STRD,America/New_York,EST,^106829-USD-STRD,
^107607-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/FINANCIALS,^107607-USD-STRD,America/New_York,EST,^107607-USD-STRD,
^111243-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/COMM SVC,^111243-USD-STRD,America/New_York,EST,^111243-USD-STRD,
^112285-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI FAR EAST/CONSUMER NETR USD,^112285-USD-NETR,America/New_York,EST,^112285-USD-NETR,
^113741-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/UTILITIES GRTR USD,^113741-USD-GRTR,America/New_York,EST,^113741-USD-GRTR,
^116380-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN/MATERIALS STRD INR,^116380-INR-STRD,America/New_York,EST,^116380-INR-STRD,
^116494-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/COMM SVC NETR EUR,^116494-EUR-NETR,America/New_York,EST,^116494-EUR-NETR,
^116675-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/SOFTWARE &amp; GRTR JPY,^116675-JPY-GRTR,America/New_York,EST,^116675-JPY-GRTR,
^124561-SGD-DHED,MSC,,-18000000,,1,INDEX,100SGDMCPNET982600 DHED SGD,^124561-SGD-DHED,America/New_York,EST,^124561-SGD-DHED,
^146312-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM GCC COUNTRIES D NETR US,^146312-USD-NETR,America/New_York,EST,^146312-USD-NETR,
^650234-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE GROWTH NETR JP,^650234-JPY-NETR,America/New_York,EST,^650234-JPY-NETR,
^650323-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/COMM SVC GRTR AUD,^650323-AUD-GRTR,America/New_York,EST,^650323-AUD-GRTR,
^650701-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/FINANCI NETR US,^650701-USD-NETR,America/New_York,EST,^650701-USD-NETR,
^650704-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/UTILITI GRTR US,^650704-USD-GRTR,America/New_York,EST,^650704-USD-GRTR,
^651119-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARGE/CONSUM,^651119-USD-STRD,America/New_York,EST,^651119-USD-STRD,
^651319-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/CONSUMER GRTR TWD,^651319-TWD-GRTR,America/New_York,EST,^651319-TWD-GRTR,
^653146-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/CONSUM GRTR US,^653146-USD-GRTR,America/New_York,EST,^653146-USD-GRTR,
^653237-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MID/HEALTH CARE,^653237-USD-STRD,America/New_York,EST,^653237-USD-STRD,
^653681-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/UTILITIES NETR INR,^653681-INR-NETR,America/New_York,EST,^653681-INR-NETR,
^655304-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/MATERIALS NETR AU,^655304-AUD-NETR,America/New_York,EST,^655304-AUD-NETR,
^655355-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/INDUSTR GRTR US,^655355-USD-GRTR,America/New_York,EST,^655355-USD-GRTR,
^656052-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/UTILITIES,^656052-USD-STRD,America/New_York,EST,^656052-USD-STRD,
^656112-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL GRTR US,^656112-USD-GRTR,America/New_York,EST,^656112-USD-GRTR,
^662590-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/HE NETR US,^662590-USD-NETR,America/New_York,EST,^662590-USD-NETR,
^664230-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY IMI NETR USD,^664230-USD-NETR,America/New_York,EST,^664230-USD-NETR,
^664236-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA IMI NETR MYR,^664236-MYR-NETR,America/New_York,EST,^664236-MYR-NETR,
^664501-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/UTILITIES STRD CAD,^664501-CAD-STRD,America/New_York,EST,^664501-CAD-STRD,
^664566-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/CONSUME NETR EU,^664566-EUR-NETR,America/New_York,EST,^664566-EUR-NETR,
^664851-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/UTILITIES NETR US,^664851-USD-NETR,America/New_York,EST,^664851-USD-NETR,
^665359-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY IMI/INFORMATION GRTR MY,^665359-MYR-GRTR,America/New_York,EST,^665359-MYR-GRTR,
^665361-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY IMI/UTILITIES STRD MYR,^665361-MYR-STRD,America/New_York,EST,^665361-MYR-STRD,
^700655-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE CAP(CNY) STRD CN,^700655-CNY-STRD,America/New_York,EST,^700655-CNY-STRD,
^701199-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI STRD EUR,^701199-EUR-STRD,America/New_York,EST,^701199-EUR-STRD,
^701905-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD EX FINANCIALS,^701905-USD-STRD,America/New_York,EST,^701905-USD-STRD,
^705255-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC QUALITY,^705255-USD-STRD,America/New_York,EST,^705255-USD-STRD,
^707828-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SELECT QUAL,^707828-USD-STRD,America/New_York,EST,^707828-USD-STRD,
^708999-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA ex COA NETR US,^708999-USD-NETR,America/New_York,EST,^708999-USD-NETR,
^716062-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN ex SELECT 1 NETR TW,^716062-TWD-NETR,America/New_York,EST,^716062-TWD-NETR,
^718756-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI GLOBAL NETR EUR,^718756-EUR-NETR,America/New_York,EST,^718756-EUR-NETR,
^718902-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI WOMENS GRTR CAD,^718902-CAD-GRTR,America/New_York,EST,^718902-CAD-GRTR,
^722071-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA HEALTH CARE 10-50,^722071-USD-STRD,America/New_York,EST,^722071-USD-STRD,
^723921-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIV MULTIPLE-FACTOR,^723921-USD-STRD,America/New_York,EST,^723921-USD-STRD,
^735577-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A 50 CONNECT NETR US,^735577-USD-NETR,America/New_York,EST,^735577-USD-NETR,
^735923-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex SELECTED NETR USD,^735923-USD-NETR,America/New_York,EST,^735923-USD-NETR,
^737139-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI DIGITAL ECONOMY SE,^737139-USD-STRD,America/New_York,EST,^737139-USD-STRD,
^737876-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ESG FILTERED GRTR US,^737876-USD-GRTR,America/New_York,EST,^737876-USD-GRTR,
^739056-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI NETR USD,^739056-USD-NETR,America/New_York,EST,^739056-USD-NETR,
^739290-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABLE GRTR EUR,^739290-EUR-GRTR,America/New_York,EST,^739290-EUR-GRTR,
^747186-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU CLIMATE PARIS ALIGN DIV EUR,^747186-EUR-DIV,America/New_York,EST,^747186-EUR-DIV,
^747979-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS STRD EU,^747979-EUR-STRD,America/New_York,EST,^747979-EUR-STRD,
^748048-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL NETR USD,^748048-USD-NETR,America/New_York,EST,^748048-USD-NETR,
^891800-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR GB,^891800-GBP-NETR,America/New_York,EST,^891800-GBP-NETR,
^975600-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND GRTR EUR,^975600-EUR-GRTR,America/New_York,EST,^975600-EUR-GRTR,
^982600-CHF-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM NETR CHF,^982600-CHF-NETR,America/New_York,EST,^982600-CHF-NETR,
^ABCERI,NYS,,-18000000,,1,INDEX,AUSPICE BROAD COMMODITIES EXCES,^ABCERI,America/New_York,EST,^ABCERI,
^ADIV-NV,ASE,,-18000000,,1,INDEX,SMARTETFS ASIA PACIFIC DIVIDEND,^ADIV-NV,America/New_York,EST,^ADIV-NV,
^AVRE-IV,ASE,,-18000000,,1,INDEX,AVANTIS REAL ESTATE ETF INTRADA,^AVRE-IV,America/New_York,EST,^AVRE-IV,
^AVSU-IV,ASE,,-18000000,,1,INDEX,PROSHARES METAVERSE ETF INTRADA,^AVSU-IV,America/New_York,EST,^AVSU-IV,
^BKCLT,SNP,,-18000000,,1,INDEX,S&P Chile ADR Index (USD) NTR,^BKCLT,America/New_York,EST,^BKCLT,
^BKINCH,SNP,,-18000000,,1,INDEX,S&P India Select DR CAD Hedged ,^BKINCH,America/New_York,EST,^BKINCH,5c2bd397-85bd-3b9a-b881-dba0af4556ab
^CEW-NV,ASE,,-18000000,,1,INDEX,WisdomTree Dreyfus Emerging Cur,^CEW-NV,America/New_York,EST,^CEW-NV,
^CRSPENT,NIM,,-18000000,,1,INDEX,CRSP US Oil  and  Gas TR Index,^CRSPENT,America/New_York,EST,^CRSPENT,
^CRSPMET,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap TR Index,^CRSPMET,America/New_York,EST,^CRSPMET,
^CXPTX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSECTOR TELECOMM.TR,^CXPTX,Europe/Berlin,CET,^CXPTX,d11087d1-4398-3d85-ab57-d243050cc63f
^DJCCN2LT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Corn ,^DJCCN2LT,America/New_York,EST,^DJCCN2LT,
^DJCIAWP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index All W,^DJCIAWP,America/New_York,EST,^DJCIAWP,
^DJILRG,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market World ,^DJILRG,America/New_York,EST,^DJILRG,
^DJISRL,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Sri La,^DJISRL,America/New_York,EST,^DJISRL,
^DJUMECUP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Select Medical E,^DJUMECUP,America/New_York,EST,^DJUMECUP,
^DOL-TC,ASE,,-18000000,,1,INDEX,WisdomTree International LargeC,^DOL-TC,America/New_York,EST,^DOL-TC,
^DWACSM,NIM,,-18000000,,1,INDEX,Dorsey Wright Country and Stock,^DWACSM,America/New_York,EST,^DWACSM,
^DWCAEC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Alternative Elec,^DWCAEC,America/New_York,EST,^DWCAEC,
^ESGS-IV,ASE,,-18000000,,1,INDEX,COLUMBIA U.S. ESG EQUITY INCOME,^ESGS-IV,America/New_York,EST,^ESGS-IV,
^EUSA-NV,ASE,,-18000000,,1,INDEX,iShares MSCI USA Equal Weighted,^EUSA-NV,America/New_York,EST,^EUSA-NV,
^FTXL-TC,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Semiconducto,^FTXL-TC,America/New_York,EST,^FTXL-TC,
^GGLS-EU,ASE,,-18000000,,1,INDEX,DIREXION DAILY GOOGL BEAR 1X SH,^GGLS-EU,America/New_York,EST,^GGLS-EU,
^GLDPRO05,WCB,,-18000000,,1,INDEX,Cboe Gold 10% Buffer Protect In,^GLDPRO05,America/New_York,EST,^GLDPRO05,
^GURU-TC,ASE,,-18000000,,1,INDEX,Global X Guru Index ETF,^GURU-TC,America/New_York,EST,^GURU-TC,
^GUSH-EU,ASE,,-18000000,,1,INDEX,Direxion Daily S&P Oil and Gas ,^GUSH-EU,America/New_York,EST,^GUSH-EU,
^HX451020PI,STO,,3600000,,1,INDEX,OMX Helsinki Food Producers PI,^HX451020PI,Europe/Stockholm,CET,^HX451020PI,
^HX551020PI,STO,,3600000,,1,INDEX,OMX Helsinki Industrial Metals ,^HX551020PI,Europe/Stockholm,CET,^HX551020PI,
^IBDD-NV,ASE,,-18000000,,1,INDEX,iShares iBonds Mar 2023 Term Co,^IBDD-NV,America/New_York,EST,^IBDD-NV,
^IBRN-NV,ASE,,-18000000,,1,INDEX,ISHARES NEUROSCIENCE AND HEALTH,^IBRN-NV,America/New_York,EST,^IBRN-NV,
^IDEV-EU,ASE,,-18000000,,1,INDEX,iShares Core MSCI International,^IDEV-EU,America/New_York,EST,^IDEV-EU,
^IGSBCR-TC,ASE,,-18000000,,1,INDEX,iShares Short-Term Corporate Bo,^IGSBCR-TC,America/New_York,EST,^IGSBCR-TC,
^IJS-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P SMALLCAP 600 BARRA ,^IJS-IV,America/New_York,EST,^IJS-IV,
^LDMICROT,NYS,,-18000000,,1,INDEX,LD Micro Index Total Return,^LDMICROT,America/New_York,EST,^LDMICROT,
^MLPA-NV,ASE,,-18000000,,1,INDEX,Global X MLP ETF,^MLPA-NV,America/New_York,EST,^MLPA-NV,
^MSNZNZDP,SNP,,-18000000,,1,INDEX,Morningstar New Zealand Index P,^MSNZNZDP,America/New_York,EST,^MSNZNZDP,
^NCMETV14,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETV14,America/New_York,EST,^NCMETV14,
^NDXECAD,NIM,,-18000000,,1,INDEX,NASDAQ-100 Equal Weighted CAD I,^NDXECAD,America/New_York,EST,^NDXECAD,
^NQASIA55LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Basic Materials Lar,^NQASIA55LMCADT,America/New_York,EST,^NQASIA55LMCADT,
^NQASIA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq Asia Energy JPY Index,^NQASIA60JPY,America/New_York,EST,^NQASIA60JPY,
^NQASIA65GBPT,NIM,,-18000000,,1,INDEX,NASDAQ Asia Utilities GBP TR In,^NQASIA65GBPT,America/New_York,EST,^NQASIA65GBPT,
^NQASPA5020AUDT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Industrial Goods an,^NQASPA5020AUDT,America/New_York,EST,^NQASPA5020AUDT,
^NQASPA5510AUD,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Basic Resources AUD,^NQASPA5510AUD,America/New_York,EST,^NQASPA5510AUD,
^NQASPALCEURN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Cap EUR NTR I,^NQASPALCEURN,America/New_York,EST,^NQASPALCEURN,
^NQAU45GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Consumer Stapl,^NQAU45GBPN,America/New_York,EST,^NQAU45GBPN,
