symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RSAU,PNK,2005-03-22 14:30:00,-18000000,"Rooshine, Inc.",1,EQUITY,ROOSHINE INC,RSAU,America/New_York,EST,RSAU,64e68dbf-ebf6-3705-891e-502c46fbe1d7
RTALB.IS,IST,2014-06-02 06:30:00,7200000,RTA Laboratuvarlari Biyolojik Urunler Ilac ve Makine Sanayi Ticaret A.S.,1,EQUITY,RTA LABORATUVARLARI,RTALB.IS,Europe/Istanbul,TRT,RTALB.IS,adfa34cf-5f3a-3d48-b30a-b342583fe986
S0111.MC,MCE,2007-01-31 08:00:00,3600000,Alfa Inversiones SICAV S.A.,1,MUTUALFUND,"ALFA INVERSIONES, SICAV, S.A.",S0111.MC,Europe/Madrid,CET,S0111.MC,908c553d-b960-33db-ba1e-28075ec5ed94
S0961.MC,MCE,2005-12-30 08:00:00,3600000,"Bizcochero Inversiones SICAV, S.A.",1,MUTUALFUND,BIZCOCHERO INVERSIONES SICAV,S0961.MC,Europe/Madrid,CET,S0961.MC,dda38cde-abdb-33e7-bde3-355350199a49
S1895.MC,MCE,2007-01-31 08:00:00,3600000,"Cubiella y Miyar SICAV, S.A.",1,MUTUALFUND,"ACCIONES CUBIELLA Y MIYAR, SICA",S1895.MC,Europe/Madrid,CET,S1895.MC,df1c40f0-99df-3a92-a91e-9e98f7534c0e
S3272.MC,MCE,2007-06-29 07:00:00,3600000,Pluvianus Aegyptius SICAV S.A,1,MUTUALFUND,"PLUVIANUS AEGYPTIUS SICAV,S.A.",S3272.MC,Europe/Madrid,CET,S3272.MC,50c915a0-6551-35ff-89dd-613163dac85a
S3320.MC,MCE,2007-10-31 08:00:00,3600000,Sinfonia Capital Sicav Sa,1,MUTUALFUND,SINFONIA CAPITAL SICAV,S3320.MC,Europe/Madrid,CET,S3320.MC,d82af032-075e-3cac-9e68-31875738057f
S3682.MC,MCE,2013-05-27 07:00:00,3600000,"Casablanca Capital, Sicav, S.A.",1,MUTUALFUND,CASABLANCA CAPITAL SICAV S.A.,S3682.MC,Europe/Madrid,CET,S3682.MC,dd74b3ee-54cb-307d-8e5e-98d3edc07f6d
S3D.MI,MIL,2022-07-06 07:00:00,3600000,SolidWorld Group S.p.A.,1,EQUITY,SOLID WORLD GROUP,S3D.MI,Europe/Rome,CET,S3D.MI,96bf9aad-1693-3d87-997c-1337c5dbcb3c
S71IDY.SW,EBS,,3600000,,1,INDEX,SBI Corporate Industrials Domes,S71IDY.SW,Europe/Zurich,CET,S71IDY.SW,
SAITW,NCM,,-18000000,,1,EQUITY,,SAITW,America/New_York,EST,SAITW,7f87a74a-3d0e-3b74-a18b-bbd846588a68
SBFR2T.SW,EBS,,3600000,,1,INDEX,SBI For AA T,SBFR2T.SW,Europe/Zurich,CET,SBFR2T.SW,
SBIW.DE,GER,2020-05-28 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World ESG Universal Select,1,ETF,AIS-A.MSCI WESGUS UETFDRC,SBIW.DE,Europe/Berlin,CET,SBIW.DE,e931b1db-8c9e-31a8-af9b-366e83d1772d
SBTC.PA,PAR,2021-06-01 07:00:00,3600000,21Shares Short Bitcoin ETP,1,EQUITY,21Shares Short Bitcoin ETP - SB,SBTC.PA,Europe/Paris,CET,SBTC.PA,fbe3a9c2-5073-3327-887c-7339958b4367
SBX.OL,OSL,2006-04-11 07:00:00,3600000,,1,EQUITY,SEABIRD EXPLORATION,SBX.OL,Europe/Oslo,CET,SBX.OL,8ccc4807-977c-304d-b7ae-dfeb13660bc6
SBYSF,PNK,2020-08-19 13:30:00,-18000000,Sibanye Stillwater Limited,1,EQUITY,SIBANYE STILLWATER LTD,SBYSF,America/New_York,EST,SBYSF,ce9cf0e6-3a47-37f3-a945-c6117dcc4175
SCNSX,NAS,2010-07-30 13:30:00,-18000000,Allspring Common Stock Fund,1,MUTUALFUND,WF Common Stock Fund  Instituti,SCNSX,America/New_York,EST,SCNSX,19c4cb7f-ada6-36cc-9f25-0c08020200c9
SCOT-FRL.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia FIBRAS SA de CV F.I.R.V.,1,MUTUALFUND,Scotia FIBRAS SA de CV F.I.R.V.,SCOT-FRL.MX,America/Mexico_City,CST,SCOT-FRL.MX,9aaa64f2-f6be-3f2a-9f44-9330da138046
SCOT-FXA.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Progresivo SA de CV S.I.R.V. A,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXA.MX,America/Mexico_City,CST,SCOT-FXA.MX,a4734769-d62e-3235-8339-9843dcea5210
SCOTIA1F3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Disponibilidad SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1F3.MX,America/Mexico_City,CST,SCOTIA1F3.MX,68f0f3c9-c2f3-3c32-ad14-e340bb3dba22
SCY.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,STRATASYS LTD,SCY.HA,Europe/Berlin,CET,SCY.HA,1900399c-c2d9-333c-982e-8a3c1b573409
SDA71P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 7-10 P,SDA71P.SW,Europe/Zurich,CET,SDA71P.SW,
SDD11P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 1-10 P,SDD11P.SW,Europe/Zurich,CET,SDD11P.SW,
SE0007413455.SG,STU,,3600000,,1,EQUITY,Alzinova AB,SE0007413455.SG,Europe/Berlin,CET,SE0007413455.SG,
SEH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SHIN-ETSU CHEM.,SEH.BE,Europe/Berlin,CET,SEH.BE,b6fb54fa-15bd-3ad3-9915-9053d769c719
SENJX,NAS,1998-08-18 13:30:00,-18000000,SEI Tax Exempt Trust New Jersey Municipal Bond Fund Class F,1,MUTUALFUND,SEI Tax Exempt Trust New Jersey,SENJX,America/New_York,EST,SENJX,f7d9dadd-834f-333f-9de9-ce7a2ec840ff
SFL.BO,BSE,2016-12-09 03:45:00,19800000,Sheela Foam Limited,1,EQUITY,Sheela Foam Limited,SFL.BO,Asia/Kolkata,IST,SFL.BO,dad6b772-0478-3bcd-afc0-028ca9745ace
SGB2G.PA,PAR,,3600000,,1,INDEX,Euronext G BNP 261021 GR 3 00,SGB2G.PA,Europe/Paris,CET,SGB2G.PA,
SHANG.BK,SET,2000-01-04 03:00:00,25200000,Shangri-La Hotel Public Company Limited,1,EQUITY,SHANGRI-LA HOTEL PUBLIC COMPANY,SHANG.BK,Asia/Bangkok,ICT,SHANG.BK,f6ecbbe5-49d1-3b8f-a63b-4035bd780c72
SHO-PI,NYQ,2021-07-15 13:30:00,-18000000,"Sunstone Hotel Investors, Inc.",1,EQUITY,"Sunstone Hotel Investors, Inc. ",SHO-PI,America/New_York,EST,SHO-PI,a9abe322-8b58-3f82-bd63-6fb25fc3d3ec
SIXO,PCX,2021-10-01 13:30:00,-18000000,AllianzIM U.S. Large Cap 6 Month Buffer10 Apr/Oct ETF,1,ETF,AllianzIM U.S. Large Cap 6 Mont,SIXO,America/New_York,EST,SIXO,fb5c5577-bd19-31b8-bd36-e9e43cd21da2
SKJE.CO,CPH,2003-02-24 08:00:00,3600000,Skjern Bank A/S,1,EQUITY,Skjern Bank A/S,SKJE.CO,Europe/Copenhagen,CET,SKJE.CO,e571b4b1-7b42-314f-9f3e-ff4189dd277e
SLISHT.SW,EBS,,3600000,,1,INDEX,SLI Daily Short,SLISHT.SW,Europe/Zurich,CET,SLISHT.SW,
SLQD,NGM,2013-10-17 13:30:00,-18000000,iShares 0-5 Year Investment Grade Corporate Bond ETF,1,ETF,iShares 0-5 Year Investment Gra,SLQD,America/New_York,EST,SLQD,67f68050-cb70-36f8-b005-6c842c8299ae
SM51Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 5-10 Y,SM51Y.SW,Europe/Zurich,CET,SM51Y.SW,
SMICBX,NAS,2020-10-01 13:30:00,-18000000,"Wellington Tr Natl Assn Multiple Collective Invt Funds Tr II - SMID Cap Research Equity Fund, Ser 2",1,MUTUALFUND,WTC-CIF II SMID Cap Research Eq,SMICBX,America/New_York,EST,SMICBX,bee98afa-241d-34fa-82b2-fc84e4a5494e
SNA55T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 15+ T,SNA55T.SW,Europe/Zurich,CET,SNA55T.SW,
SNFE.L,LSE,2020-06-04 07:00:00,0,Leverage Shares -1x Netflix ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SNFE.L,Europe/London,GMT,SNFE.L,d79a575c-cee5-3894-b1f9-eec63e8b5272
SNRS,PNK,1996-04-12 13:30:00,-18000000,"Sunrise Consulting Group, Inc.",1,EQUITY,SUNRISE CONSULTING GROUP INC,SNRS,America/New_York,EST,SNRS,83ba9cb3-0ff4-3845-ab9d-58f252739ddf
SNZ.AX,ASX,2013-07-18 00:00:00,39600000,Summerset Group Holdings Limited,1,EQUITY,SUMMERSET FPO NZX,SNZ.AX,Australia/Sydney,AEDT,SNZ.AX,42ac8a00-64a7-3d31-b639-3a80aa51415c
SOBI.ST,STO,2006-09-15 07:00:00,3600000,Swedish Orphan Biovitrum AB (publ),1,EQUITY,Swedish Orphan Biovitrum AB,SOBI.ST,Europe/Stockholm,CET,SOBI.ST,038bb083-5a0a-34f3-9c39-bc0d254f12e2
SP9.MU,MUN,2021-12-02 07:00:00,3600000,,1,EQUITY,SPIN MASTER,SP9.MU,Europe/Berlin,CET,SP9.MU,c82a8198-ef0c-35c4-bda5-b51b2b1ce632
SPC.DU,DUS,2021-08-18 06:00:00,3600000,Spac One Ag,1,EQUITY,SPAC ONE AG O.N.,SPC.DU,Europe/Berlin,CET,SPC.DU,a0815739-501e-30b1-a276-8e45425600ee
SPY2.DE,GER,2019-10-25 07:00:00,3600000,SPDR Dow Jones Global Real Estate UCITS ETF,1,ETF,SPDR DW JNES GL.RL.E.DLUA,SPY2.DE,Europe/Berlin,CET,SPY2.DE,6ac9a01f-c9b4-3560-ad60-90a5cbeea759
SRB.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,STARBUCKS CORP.,SRB.HA,Europe/Berlin,CET,SRB.HA,dc4cb437-7366-38ac-9701-d4c3f8bb8737
SRECR.BO,BSE,2017-10-23 03:45:00,19800000,Sreechem Resins Limited,1,EQUITY,SREECHEM RESINS LTD.,SRECR.BO,Asia/Kolkata,IST,SRECR.BO,5e26db52-13f3-3e62-8ed8-5d961d226220
SSSNP.PA,PAR,,3600000,,1,INDEX,Euronext S Sanofi 070322 PR 3.3,SSSNP.PA,Europe/Paris,CET,SSSNP.PA,
STANLY.BK,SET,2000-06-29 03:00:00,25200000,Thai Stanley Electric Public Company Limited,1,EQUITY,THAI STANLEY ELECTRIC PUBLIC CO,STANLY.BK,Asia/Bangkok,ICT,STANLY.BK,6191d332-edbf-3d72-96f0-db0d961020da
STAR.JK,JKT,2011-07-13 02:00:00,25200000,PT Buana Artha Anugerah Tbk,1,EQUITY,Buana Artha Anugerah Tbk.,STAR.JK,Asia/Jakarta,WIB,STAR.JK,a1c46b9d-cfff-3b99-b214-1b927b6d2b0b
STND.V,VAN,2020-05-05 13:30:00,-18000000,Standard Uranium Ltd.,1,EQUITY,STANDARD URANIUM LTD,STND.V,America/Toronto,EST,STND.V,7a3bd0f3-aa9f-3d20-9933-55a2f4adc1cc
SURB10EMP.MX,MEX,2021-10-11 13:30:00,-21600000,SURA Diversificado SA de CV F.I.I.D.,1,MUTUALFUND,,SURB10EMP.MX,America/Mexico_City,CST,SURB10EMP.MX,b0ba4603-19f3-3102-802f-8238ed4005c5
SURG,NCM,2018-01-17 14:30:00,-18000000,"SurgePays, Inc.",1,EQUITY,"SurgePays, Inc.",SURG,America/New_York,EST,SURG,72d2a860-9676-3d67-85f7-1e487d25d52b
SUZLON.BO,BSE,2005-10-19 03:45:00,19800000,Suzlon Energy Limited,1,EQUITY,SUZLON ENERGY LTD.,SUZLON.BO,Asia/Kolkata,IST,SUZLON.BO,16d1791f-48f8-3baa-a0be-5edde2588088
SWPXJAN.FGI,FGI,,0,,1,INDEX,FTSE Shariah Asia-Pacific ex Ja,SWPXJAN.FGI,Europe/London,GMT,SWPXJAN.FGI,
SXZQ.Z,ZRH,,3600000,,1,INDEX,STX GLOBAL200 D.L.4 NR EO,SXZQ.Z,Europe/Zurich,CET,SXZQ.Z,
SYV.F,FRA,2012-07-26 06:00:00,3600000,3D Systems Corporation,1,EQUITY,"3 D SYS CORP.  DL-,001",SYV.F,Europe/Berlin,CET,SYV.F,d52c0cf0-f2b7-332f-a2e7-787535724b70
TCBT.AS,AMS,2011-03-09 08:00:00,3600000,VanEck iBoxx EUR Corporates UCITS ETF,1,ETF,VanEck iBoxx EUR Corporates UCI,TCBT.AS,Europe/Amsterdam,CET,TCBT.AS,08622d05-dc69-3d04-b10d-b36bf767f451
TCH-F159.TA,TLV,,7200000,Meitav Tachlit Mutual Funds Ltd.- Tachlit SAL (4D) Index Big Tech 30 USA,1,ETF,TC.BIGTECHUSA,TCH-F159.TA,Asia/Jerusalem,IST,TCH-F159.TA,1f4bdd61-9183-3ba7-8554-16bbe1be1a2f
TCMC.BK,SET,2000-01-04 03:00:00,25200000,TCM Corporation Public Company Limited,1,EQUITY,TCM CORPORATION PUBLIC COMPANY ,TCMC.BK,Asia/Bangkok,ICT,TCMC.BK,3759ab46-2c3f-3a53-a81a-9c76d89112aa
TCRI,PNK,2009-09-09 13:30:00,-18000000,"TechCom, Inc.",1,EQUITY,TECHCOM INC,TCRI,America/New_York,EST,TCRI,b55f2b26-f936-3a08-86cc-806abf5c30a4
TCZHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2040 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2040 Fund -,TCZHX,America/New_York,EST,TCZHX,e57bfb02-9870-3ddd-a146-3a1f26ea5fd1
TEN.MI,MIL,2002-12-17 08:00:00,3600000,Tenaris S.A.,1,EQUITY,TENARIS,TEN.MI,Europe/Rome,CET,TEN.MI,d6e9d83c-2584-3270-bbe0-5b29df2b2455
TESR.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Latin Amer,TESR.SG,Europe/Berlin,CET,TESR.SG,
TF713.SA,SAO,,-10800000,,1,EQUITY,ATIVO TESTE ON,TF713.SA,America/Sao_Paulo,BRT,TF713.SA,
TFICX,NAS,2004-02-03 14:30:00,-18000000,Timothy Plan Fixed Income Fund,1,MUTUALFUND,Timothy Plan Fixed-Income Fund ,TFICX,America/New_York,EST,TFICX,6d8b5f63-1d14-3214-a0f7-f75d5a9827ac
TGRNX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Green Bond Fund,1,MUTUALFUND,TIAA-CREF Green Bond Fund - Ins,TGRNX,America/New_York,EST,TGRNX,ea658b9d-288f-34cf-b716-94cfd4d60391
THAG.SW,EBS,2001-10-10 07:00:00,3600000,Talenthouse AG,1,EQUITY,TALENTHOUSE N,THAG.SW,Europe/Zurich,CET,THAG.SW,100d6201-8569-3caf-ac4b-167e339b4bb5
THIRDFIN.BO,BSE,2011-11-18 03:45:00,19800000,Thirdwave Financial Intermediaries Limited,1,EQUITY,THIRDWAVE FINANCIAL INTERMEDIA,THIRDFIN.BO,Asia/Kolkata,IST,THIRDFIN.BO,6efc470d-4c00-34b2-9eda-908ed06155a4
TIGT.L,LSE,1988-07-12 07:00:00,0,Troy Income & Growth Trust Plc,1,EQUITY,TROY INCOME & GROWTH TRUST PLC ,TIGT.L,Europe/London,GMT,TIGT.L,9c75e7a3-ab6f-31c1-a059-fcc1537a15c0
TKL.XA,CXA,,39600000,Traka Resources Limited,1,EQUITY,TRAKA RES FPO,TKL.XA,Australia/Sydney,AEDT,TKL.XA,8577084b-8c5a-3ff8-8a95-6b13f5d0cea3
TKR.VI,VIE,2017-06-19 06:55:00,3600000,thyssenkrupp AG,1,EQUITY,THYSSENKRUPP AG,TKR.VI,Europe/Amsterdam,CET,TKR.VI,2e983d91-3e43-3915-ac96-1d9e9508960f
TMCIX,NAS,1996-06-20 13:30:00,-18000000,RBC SMID Cap Growth Fund Class I,1,MUTUALFUND,RBC SMID Cap Growth Fund Class ,TMCIX,America/New_York,EST,TMCIX,0f93753a-39f5-3cff-82b2-255d329f7ac5
TMV.HM,HAM,2019-09-25 06:00:00,3600000,,1,EQUITY,TEAMVIEWER AG NPV,TMV.HM,Europe/Berlin,CET,TMV.HM,e4f81819-648c-3c55-afd6-f8bfac0fd951
TOWR.TO,TOR,2022-03-04 14:30:00,-18000000,BMO Brookfield Global Real Estate Tech Fund,1,ETF,BMO BROOKFIELD GBL REAL EST TEC,TOWR.TO,America/Toronto,EST,TOWR.TO,e036303c-02ec-38e1-96ba-1fb6970dda84
TRBA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TRINITY BIOTEC.ADR NEW A,TRBA.MU,Europe/Berlin,CET,TRBA.MU,58f68531-5edf-35b6-8f1b-77918e8e1d39
TRSHX,NAS,2015-08-07 13:30:00,-18000000,TIAA-CREF Short-Term Bond Index Fund Retail Class,1,MUTUALFUND,TIAA-CREF Short-Term Bond Index,TRSHX,America/New_York,EST,TRSHX,8b32c7df-df1a-3ba4-969f-175a8790ec7b
TRVC.F,FRA,2000-01-03 07:00:00,3600000,Citigroup Inc.,1,EQUITY,"CITIGROUP INC. DL -,01",TRVC.F,Europe/Berlin,CET,TRVC.F,d7eac216-1847-35fb-b9e8-8aabf5157473
TSMNX,NAS,2016-08-05 13:30:00,-18000000,TIAA-CREF Quant Small/Mid-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant Small/Mid-Cap E,TSMNX,America/New_York,EST,TSMNX,3b76f7f6-178c-392f-9ddc-3c0b92ce25c2
TSMS.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSMS.L,Europe/London,GMT,TSMS.L,7e9dcf56-8831-3f0b-837a-5b65a1c8ca0d
TSS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INNOTEC TSS AG,TSS.BE,Europe/Berlin,CET,TSS.BE,a8573185-d493-36b4-9502-3cedf40a06e6
TT6.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TETRA TECH INC.  DL-,01",TT6.BE,Europe/Berlin,CET,TT6.BE,9d4af732-f5e5-33cb-804a-c55048b53358
TVFDX,NAS,2010-04-28 13:30:00,-18000000,Guggenheim RBP Large-Cap Defensive Fund,1,MUTUALFUND,Guggenheim RBP Large-Cap Defens,TVFDX,America/New_York,EST,TVFDX,5ef967e2-ee03-3033-9c2a-71de9a21bba1
U13C.AS,AMS,2020-02-18 08:00:00,3600000,,1,ETF,Lyxor US Treasury 1-3Y (DR) UCI,U13C.AS,Europe/Amsterdam,CET,U13C.AS,76335f72-ad05-332e-b881-f3145546b623
U2I6.BE,BER,2015-10-30 07:00:00,3600000,,1,ETF,AHF GLOBAL SELECT,U2I6.BE,Europe/Berlin,CET,U2I6.BE,dec0f8c9-a664-3466-967e-f69b88346803
U3I.SG,STU,2018-06-13 06:00:00,3600000,,1,EQUITY,G5 Entertainment AK,U3I.SG,Europe/Berlin,CET,U3I.SG,08efd465-386b-3233-b703-92981b7a5779
U65I.F,FRA,2003-05-30 06:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - J O Hambro Capital Management Continental European,1,ETF,J O H.C.M.U.FD-CO.EU.A EO,U65I.F,Europe/Berlin,CET,U65I.F,4f508ef7-5c4f-3f7e-9714-622c778a36d5
UEUS.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund SICAV ? Asia Paci,UEUS.SG,Europe/Berlin,CET,UEUS.SG,
UI4K.DU,DUS,,3600000,,1,ETF,UNIRAK KONSERVATIV A,UI4K.DU,Europe/Berlin,CET,UI4K.DU,
UITCX,NAS,2020-06-29 13:30:00,-18000000,USAA Intermediate Term Bond Fund C Shares,1,MUTUALFUND,USAA Intermediate-Term Bond Fun,UITCX,America/New_York,EST,UITCX,7bfc2223-f91a-359a-b8ca-80ae8482d3c8
UNON.BE,BER,,3600000,,1,ETF,UNIEURORENTA EMERGGMKTS A,UNON.BE,Europe/Berlin,CET,UNON.BE,
UPH.F,FRA,2001-04-27 06:00:00,3600000,"U.S. Physical Therapy, Inc.",1,EQUITY,"US PHYSIC.THERAPY  DL-,01",UPH.F,Europe/Berlin,CET,UPH.F,ca466bfd-ba97-3416-93c3-de6bf1ea01a0
URU.L,LSE,2007-09-12 07:00:00,0,URU Metals Limited,1,EQUITY,URU METALS LIMITED ORD NPV (DI),URU.L,Europe/London,GMT,URU.L,05708af9-d589-3f20-96ba-7209fa302a2d
US03815U3005.SG,STU,,3600000,,1,EQUITY,Applied DNA Sciences Inc.,US03815U3005.SG,Europe/Berlin,CET,US03815U3005.SG,
US16943W2044.SG,STU,,3600000,,1,EQUITY,China Green Agriculture Inc.,US16943W2044.SG,Europe/Berlin,CET,US16943W2044.SG,
US172967BU4.DU,DUS,,3600000,,1,EQUITY,,US172967BU4.DU,Europe/Berlin,CET,US172967BU4.DU,
US2253131054.SG,STU,,3600000,,1,EQUITY,Credit Agricole S.A. (ADRs),US2253131054.SG,Europe/Berlin,CET,US2253131054.SG,
US26441CBS3.BE,BER,,3600000,,1,EQUITY,,US26441CBS3.BE,Europe/Berlin,CET,US26441CBS3.BE,
US2668881061.SG,STU,,3600000,,1,EQUITY,Dürr AG (ADRs),US2668881061.SG,Europe/Berlin,CET,US2668881061.SG,
US345370DA5.DU,DUS,,3600000,,1,EQUITY,,US345370DA5.DU,Europe/Berlin,CET,US345370DA5.DU,
US46647PDF09.SG,STU,,3600000,,1,EQUITY,,US46647PDF09.SG,Europe/Berlin,CET,US46647PDF09.SG,
US4884452065.SG,STU,,3600000,,1,EQUITY,KemPharm Inc.,US4884452065.SG,Europe/Berlin,CET,US4884452065.SG,
US49446RAY5.DU,DUS,,3600000,,1,EQUITY,,US49446RAY5.DU,Europe/Berlin,CET,US49446RAY5.DU,
US548661EH6.DU,DUS,,3600000,,1,EQUITY,,US548661EH6.DU,Europe/Berlin,CET,US548661EH6.DU,
US55608KBB0.BE,BER,,3600000,,1,EQUITY,,US55608KBB0.BE,Europe/Berlin,CET,US55608KBB0.BE,
US65339KBL35.SG,STU,,3600000,,1,EQUITY,,US65339KBL35.SG,Europe/Berlin,CET,US65339KBL35.SG,
US67577C1053.SG,STU,,3600000,,1,EQUITY,Ocugen Inc.,US67577C1053.SG,Europe/Berlin,CET,US67577C1053.SG,
US78377T1079.SG,STU,,3600000,,1,EQUITY,Ryman Hospitality Properties In,US78377T1079.SG,Europe/Berlin,CET,US78377T1079.SG,
US91282CEW7.DU,DUS,,3600000,,1,EQUITY,,US91282CEW7.DU,Europe/Berlin,CET,US91282CEW7.DU,
US9345502036.SG,STU,,3600000,,1,EQUITY,Warner Music Group Corp.,US9345502036.SG,Europe/Berlin,CET,US9345502036.SG,
US961214EY5.MU,MUN,,3600000,,1,EQUITY,,US961214EY5.MU,Europe/Berlin,CET,US961214EY5.MU,
USC07885AJ2.DU,DUS,,3600000,,1,EQUITY,,USC07885AJ2.DU,Europe/Berlin,CET,USC07885AJ2.DU,
USCP.SG,STU,,3600000,,1,MUTUALFUND,OSSIAM Shiller Barclays CAPE© ,USCP.SG,Europe/Berlin,CET,USCP.SG,
USTC,PNK,2013-04-05 13:30:00,-18000000,USA Real Estate Holding Company,1,EQUITY,USA REAL ESTATE HOLDING CO,USTC,America/New_York,EST,USTC,8fc43187-43b2-3712-a10b-b5d9d6e80fe0
V7B1.MU,MUN,2022-09-22 06:00:00,3600000,,1,EQUITY,ASSEMBLY BIOSCIENCES,V7B1.MU,Europe/Berlin,CET,V7B1.MU,5051bba3-641e-35a9-9638-b2c78997e426
VCEL,NGM,1997-02-04 14:30:00,-18000000,Vericel Corporation,1,EQUITY,Vericel Corporation,VCEL,America/New_York,EST,VCEL,f46775e8-0ff4-3560-a86f-60297a1259db
VDO-H.V,VAN,2010-01-04 14:30:00,-18000000,Nevado Resources Corporation,1,EQUITY,NEVADO RESOURCES CORPORATION,VDO-H.V,America/Toronto,EST,VDO-H.V,bcf24d7b-99f6-365f-9a18-3b41001572e1
VECTRFFD0.MX,MEX,2018-10-31 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFFD0.MX,America/Mexico_City,CST,VECTRFFD0.MX,1078d8b2-08bb-3613-b849-f159bd110535
VEFP.BE,BER,,3600000,,1,ETF,VANECK GAMING ETF,VEFP.BE,Europe/Berlin,CET,VEFP.BE,
VIAA.DU,DUS,,3600000,,1,EQUITY,,VIAA.DU,Europe/Berlin,CET,VIAA.DU,
VIRTUALS.BO,BSE,2000-11-15 03:45:00,19800000,VirtualSoft Systems Limited,1,EQUITY,VIRTUALSOFT SYSTEMS LTD.,VIRTUALS.BO,Asia/Kolkata,IST,VIRTUALS.BO,05c3339b-ecdf-372c-abba-3a177e5a3d81
VIS.MC,MCE,2000-01-03 08:00:00,3600000,"Viscofan, S.A.",1,EQUITY,"VISCOFAN, S.A.",VIS.MC,Europe/Madrid,CET,VIS.MC,ba305b9c-df82-383b-8cff-64a04cda9bfa
VQKB.SG,STU,2008-03-11 07:00:00,3600000,,1,EQUITY,Renesola Ltd. (ADRs),VQKB.SG,Europe/Berlin,CET,VQKB.SG,45ebd98e-ed2f-37ed-b20c-db222a855897
VRS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VERISIGN INC.  DL-,001",VRS.BE,Europe/Berlin,CET,VRS.BE,8498a6f9-ab3a-3d08-ac42-4afef372edf1
VRTVX,NAS,2010-09-22 13:30:00,-18000000,Vanguard Russell 2000 Value Index Fund,1,MUTUALFUND,Vanguard Russell 2000 Value Ind,VRTVX,America/New_York,EST,VRTVX,21e37002-e7e3-34bf-b643-5733e1801cfd
VTFN.SG,STU,2014-06-17 06:00:00,3600000,,1,EQUITY,Vitrolife AB,VTFN.SG,Europe/Berlin,CET,VTFN.SG,3b451f61-4656-35ce-a4cf-a03a044ca1b4
VTLS-RVE-1.MX,MEX,2018-01-02 14:30:00,-21600000,"Actinver Vitalis RV, SA de CV F.I.R.V.",1,MUTUALFUND,"Actinver Vitalis RV, SA de CV F",VTLS-RVE-1.MX,America/Mexico_City,CST,VTLS-RVE-1.MX,cc1e3513-90b1-31aa-9f68-847c67f392ae
VTRDX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2025 Fund,1,MUTUALFUND,Voya Target Retirement 2025 Fd ,VTRDX,America/New_York,EST,VTRDX,0536a8c3-62a9-3fe1-8ced-da30691051e1
VUSCX,NAS,1993-08-13 13:30:00,-18000000,Invesco Quality Income Fund Class C,1,MUTUALFUND,Invesco Quality Income Fund Cla,VUSCX,America/New_York,EST,VUSCX,51fbaac9-f774-3f2a-8d63-e00f9d21219f
VWSOX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Ultra Conservative Fund,1,MUTUALFUND,,VWSOX,America/New_York,EST,VWSOX,c4e1bddc-9b57-3c46-abd3-68647142735d
W1T.F,FRA,2012-07-26 06:00:00,3600000,Western Energy Services Corp.,1,EQUITY,WESTERN ENERGY SRV. NEW,W1T.F,Europe/Berlin,CET,W1T.F,2c95d839-463a-300d-932d-7aadc3e9e33b
