symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q3G2.Z,ZRH,,3600000,,1,INDEX,STX.AS.PA.AC SC NR DL,Q3G2.Z,Europe/Zurich,CET,Q3G2.Z,
Q3GP.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA SC PR EO,Q3GP.Z,Europe/Zurich,CET,Q3GP.Z,
Q3RI.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC SC GR EO,Q3RI.Z,Europe/Zurich,CET,Q3RI.Z,
Q3ZI.Z,ZRH,,3600000,,1,INDEX,STX.EM EX GCC AC NR DL,Q3ZI.Z,Europe/Zurich,CET,Q3ZI.Z,
Q4RX.Z,ZRH,,3600000,,1,INDEX,STX.EM MID CAP GR DL,Q4RX.Z,Europe/Zurich,CET,Q4RX.Z,
Q4S3.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUR.MID CAP PR DL,Q4S3.Z,Europe/Zurich,CET,Q4S3.Z,
Q4U7.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC E.CH.MC PR EO,Q4U7.Z,Europe/Zurich,CET,Q4U7.Z,
Q5H.Z,ZRH,2004-09-20 08:00:00,3600000,,1,INDEX,STXE TM PHAR.+BIOT.PR EUR,Q5H.Z,Europe/Zurich,CET,Q5H.Z,683f3a15-9087-3f1f-843c-a474254d5727
Q5H7.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD TELE. PR DL,Q5H7.Z,Europe/Zurich,CET,Q5H7.Z,
QB7.HM,HAM,2016-08-17 07:00:00,3600000,,1,EQUITY,QUIRIN PRIVATBK  O.N.,QB7.HM,Europe/Berlin,CET,QB7.HM,995a57b4-dc25-3775-9096-8cf536b0dd7b
QMLAX,NAS,2016-03-18 13:30:00,-18000000,Quantified Market Leaders Fund,1,MUTUALFUND,Quantified Market Leaders Fund ,QMLAX,America/New_York,EST,QMLAX,eb124c44-85ad-3302-8743-38f894b71514
R8L.F,FRA,2016-04-29 07:00:00,3600000,Volt Resources Limited,1,EQUITY,VOLT RESOURCES LTD,R8L.F,Europe/Berlin,CET,R8L.F,87cbd429-b700-304f-9694-9bd7d45f33d8
RABO.AS,AMS,,3600000,Coöperatieve Rabobank U.A. PARTICIPATED CERT(RABOBANK ORD)EUR25,1,EQUITY,RABOCERTIFFRNPL,RABO.AS,Europe/Amsterdam,CET,RABO.AS,7849ce85-801e-331f-93c6-09cb7f8ba0d6
RADLY,PNK,2016-07-19 14:30:00,-18000000,Raia Drogasil S.A.,1,EQUITY,RAIA DROGASIL SA SPON ADR EACH ,RADLY,America/New_York,EST,RADLY,5a22d2f2-4498-3e24-8320-ca5881f03cb1
RAMASTEEL.BO,BSE,2015-09-01 04:45:00,19800000,Rama Steel Tubes Limited,1,EQUITY,Rama Steel Tubes Limited,RAMASTEEL.BO,Asia/Kolkata,IST,RAMASTEEL.BO,f7718000-d7b9-3f5c-8873-56494b2dd676
RETA,NGM,2016-05-26 14:30:00,-18000000,"Reata Pharmaceuticals, Inc.",1,EQUITY,"Reata Pharmaceuticals, Inc.",RETA,America/New_York,EST,RETA,17b37123-3990-33b9-b287-7502bc8edc98
RGLEX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class R-4,1,MUTUALFUND,American Funds Global Insight F,RGLEX,America/New_York,EST,RGLEX,729949f4-4fc9-3cc5-8a17-d4ba034a5ec5
RH7.MU,MUN,2020-04-20 07:00:00,3600000,,1,EQUITY,RYMAN HEALTHCARE GRP LTD,RH7.MU,Europe/Berlin,CET,RH7.MU,63084fdd-2269-3585-85d2-7f6b8fb5a997
RICEX,NAS,2002-05-28 14:30:00,-18000000,American Funds Investment Company of America Class R-4,1,MUTUALFUND,American Funds - The Investment,RICEX,America/New_York,EST,RICEX,a1e835e8-d8bb-36a9-a784-9a6c6635ef4c
RICHIRICH.BO,BSE,2002-07-01 04:45:00,19800000,Richirich Inventures Limited,1,EQUITY,RICHIRICH INVENTURES LIMITED,RICHIRICH.BO,Asia/Kolkata,IST,RICHIRICH.BO,8e08c33b-73e0-3ce4-a68f-851e5005bdd0
RIOA.SG,STU,2019-02-21 07:00:00,3600000,,1,EQUITY,Rio Tinto Plc. (ADR),RIOA.SG,Europe/Berlin,CET,RIOA.SG,9d711124-f976-3648-ae92-02980fbe9f5c
ROB.HM,HAM,,3600000,,1,ETF,ROB.SUS.GBL STARS EQ. A,ROB.HM,Europe/Berlin,CET,ROB.HM,
ROST34.SA,SAO,2016-05-17 14:00:00,-10800000,"Ross Stores, Inc.",1,EQUITY,ROSS STORES DRN,ROST34.SA,America/Sao_Paulo,BRT,ROST34.SA,13f28701-2584-3d39-ae1b-b89a52e71052
RSPKX,NAS,2006-10-09 14:30:00,-18000000,Victory RS Partners Fund,1,MUTUALFUND,Victory RS Partners Fund - Clas,RSPKX,America/New_York,EST,RSPKX,3384ded5-4b13-3265-9042-9465a4908a79
RXD-U.TO,TOR,2014-09-30 14:30:00,-18000000,RBC Quant Emerging Markets Dividend Leaders ETF,1,ETF,RBC QUANT EMERGING MKTS DIV LEA,RXD-U.TO,America/Toronto,EST,RXD-U.TO,03bc8482-45ce-38ea-b02a-1b3f74b614d5
RXEC.BE,BER,,3600000,,1,ETF,LLB SEMPER R. ESTATE VTA,RXEC.BE,Europe/Berlin,CET,RXEC.BE,
RY149.SW,,,,,1,NONE,,RY149.SW,,,RY149.SW,
S0003.MC,MCE,2007-01-31 08:00:00,3600000,"Jureba Inversiones, S.A., SICAV",1,MUTUALFUND,"JUREBA INVERSIONES, SICAV, S.A.",S0003.MC,Europe/Madrid,CET,S0003.MC,50acc603-6ef0-35df-b51e-a7674bb45c1e
S1553.MC,MCE,2007-01-30 08:00:00,3600000,Inversiones Robinia SICAV S.A.,1,MUTUALFUND,"ACCIONES INVERSIONES ROBINIA,S.",S1553.MC,Europe/Madrid,CET,S1553.MC,8483903f-d8fd-3c29-ac67-a6954efa9c8d
S5910Y.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5910Y.SW,Europe/Zurich,CET,S5910Y.SW,
SAGE,NGM,2014-07-18 14:30:00,-18000000,"Sage Therapeutics, Inc.",1,EQUITY,"Sage Therapeutics, Inc.",SAGE,America/New_York,EST,SAGE,618eac11-72ea-39f7-a7ca-b4ef7120a6fb
SBDA.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Money Market Fund -,SBDA.SG,Europe/Berlin,CET,SBDA.SG,
SBFR2D.SW,EBS,,3600000,,1,INDEX,SBI For AA D,SBFR2D.SW,Europe/Zurich,CET,SBFR2D.SW,
SBMIX,NAS,2017-12-29 14:30:00,-18000000,Saratoga Moderate Balanced Allocation Portfolio,1,MUTUALFUND,Moderate Balanced Allocation Po,SBMIX,America/New_York,EST,SBMIX,ab23b12d-9432-3549-843e-0caa47188c30
SBR34Y.SW,EBS,,3600000,,1,INDEX,SBI A-BBB Y,SBR34Y.SW,Europe/Zurich,CET,SBR34Y.SW,
SC0Y.BE,BER,,3600000,,1,ETF,INVESCOMI STXE600 INSURA,SC0Y.BE,Europe/Berlin,CET,SC0Y.BE,
SCCAF,PNK,2016-10-03 14:30:00,-18000000,Sleep Country Canada Holdings Inc.,1,EQUITY,SLEEP COUNTRY CANADA HOLDINGS I,SCCAF,America/New_York,EST,SCCAF,8fc279cc-c30f-37ec-9ae5-2ede0ac87cfb
SD105P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 10-15 P,SD105P.SW,Europe/Zurich,CET,SD105P.SW,
SEVPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim SMid Cap Value Fund Class P,1,MUTUALFUND,Guggenheim SMid Cap Value Class,SEVPX,America/New_York,EST,SEVPX,a34947ad-dadf-38fb-bad8-f5167a136b8e
SFR15D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB 15+ D,SFR15D.SW,Europe/Zurich,CET,SFR15D.SW,
SGDSEK=X,CCY,2010-05-04 00:00:00,0,,1,CURRENCY,SGD/SEK,SGDSEK=X,Europe/London,GMT,SGDSEK=X,ef44205f-5403-38d6-9718-20ac37bb9b63
SGE2P.PA,PAR,,3600000,,1,INDEX,Euronext G EDF 151121 PR 0.60,SGE2P.PA,Europe/Paris,CET,SGE2P.PA,
SGR.XA,CXA,,39600000,The Star Entertainment Group Limited,1,EQUITY,STAR ENT FPO,SGR.XA,Australia/Sydney,AEDT,SGR.XA,9d9a8474-bade-3b61-aaf2-b3fbff822be5
SHOPERSTOP.BO,BSE,2005-05-23 04:45:00,19800000,Shoppers Stop Limited,1,EQUITY,SHOPPERS STOP LTD.,SHOPERSTOP.BO,Asia/Kolkata,IST,SHOPERSTOP.BO,4ae13207-8188-3a52-a9dc-d0fdde3e4742
SIHAX,NAS,1996-08-05 14:30:00,-18000000,Guggenheim High Yield Fund Class A,1,MUTUALFUND,Guggenheim High Yield Fund- A C,SIHAX,America/New_York,EST,SIHAX,18a611f1-1c02-33da-8f77-5c72bf9cf552
SILG.L,LSE,2022-05-09 08:00:00,0,Global X Silver Miners UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X SIL,SILG.L,Europe/London,GMT,SILG.L,deecd349-620d-3cd9-91a3-73b21b200ba8
SILVERTUC.NS,NSI,2017-12-01 03:45:00,19800000,Silver Touch Technologies Limited,1,EQUITY,Silver Touch Techno Ltd,SILVERTUC.NS,Asia/Kolkata,IST,SILVERTUC.NS,be1f4d42-cf0b-3099-9f3b-60005af38f0d
SIMPLXMIL.BO,BSE,2005-11-30 03:45:00,19800000,Simplex Mills Company Limited,1,EQUITY,SIMPLEX MILLS COMPANY LTD.,SIMPLXMIL.BO,Asia/Kolkata,IST,SIMPLXMIL.BO,53230112-f403-3bc5-b9ef-37073fbd4b55
SJGIX,NAS,2021-11-23 14:30:00,-18000000,Steward Large Cap Growth Fund Institutional Class,1,MUTUALFUND,,SJGIX,America/New_York,EST,SJGIX,b11f4868-d769-3685-98ef-a8998f3e2070
SLDPW,NGM,,-18000000,"Solid Power, Inc.",1,EQUITY,,SLDPW,America/New_York,EST,SLDPW,b9ca26e1-0ac0-31be-ad00-bf8252cb442e
SLVRU,NCM,2021-09-10 14:30:00,-18000000,SILVERspac Inc.,1,EQUITY,SilverSPAC Inc.,SLVRU,America/New_York,EST,SLVRU,062084c8-a476-30de-a186-5521ccd0ee8f
SNA10P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 10+ P,SNA10P.SW,Europe/Zurich,CET,SNA10P.SW,
SNWRX,NAS,2021-11-16 14:30:00,-18000000,Easterly Snow Small Cap Value Fund Class R6,1,MUTUALFUND,,SNWRX,America/New_York,EST,SNWRX,a4724d7c-ec2e-392b-9894-5daa1b1077df
SOBA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,AT & T Inc.,SOBA.SG,Europe/Berlin,CET,SOBA.SG,30299206-d92c-391a-a015-6c48d9c754bc
SOHU,NMS,2000-07-12 14:30:00,-18000000,Sohu.com Limited,1,EQUITY,Sohu.com Limited,SOHU,America/New_York,EST,SOHU,3f229517-bea9-3d9e-82b2-f45ee234a550
SOIVX,NAS,2020-05-01 14:30:00,-18000000,Spirit of America Large Cap Value Fund Institutional Shares,1,MUTUALFUND,Spirit of America Large Cap Val,SOIVX,America/New_York,EST,SOIVX,3d27e287-3519-3601-af94-2529df308d43
SPI.L,LSE,2014-07-18 08:00:00,0,Spire Healthcare Group plc,1,EQUITY,SPIRE HEALTHCARE GROUP PLC ORD ,SPI.L,Europe/London,GMT,SPI.L,1e2f3271-6e8b-3286-bc9f-c220107af108
SPN.MI,MIL,2021-07-06 08:00:00,3600000,Spindox S.p.A.,1,EQUITY,SPINDOX,SPN.MI,Europe/Rome,CET,SPN.MI,6702b4e1-bcb0-3a44-994f-cdcc679fbf42
SPPS.DU,DUS,,3600000,,1,ETF,SSEEI-BS0-3YECE EOA,SPPS.DU,Europe/Berlin,CET,SPPS.DU,
SPYY.BE,BER,,3600000,,1,ETF,SPDR MSCI ACWI DLUHA UC.E,SPYY.BE,Europe/Berlin,CET,SPYY.BE,
SPZI,PNK,2021-03-26 13:30:00,-18000000,"Spooz, Inc.",1,EQUITY,SPOOZ INC,SPZI,America/New_York,EST,SPZI,e9b45871-40a6-3528-9999-59d327c52b53
SQ6B.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"SCRIPPS CO. A NEW  DL-,01",SQ6B.MU,Europe/Berlin,CET,SQ6B.MU,d55fdede-d89a-350f-9b64-b6b26bf71f41
SS5.F,FRA,2021-05-13 07:00:00,3600000,Stelmine Canada Ltd.,1,EQUITY,STELMINE CANADA LTD,SS5.F,Europe/Berlin,CET,SS5.F,6b777ef8-6001-3a6c-bf6d-8b544990e47a
SSEAX,NAS,2008-07-01 14:30:00,-18000000,SEI Institutional Investments Trust Screened World Equity Ex-US Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, Screened Worl",SSEAX,America/New_York,EST,SSEAX,206c2d96-fdf3-3a29-ab8b-29e580fd1ac3
SSNES.FGI,FGI,,0,,1,INDEX,FTSE Nestle Index,SSNES.FGI,Europe/London,GMT,SSNES.FGI,
ST&ER-5B2.MX,MEX,,-21600000,"Fondo Santander de Cobertura Cambiaria, S.A. De C.V.,SIID",1,MUTUALFUND,,ST&ER-5B2.MX,America/Mexico_City,CST,ST&ER-5B2.MX,b851fae5-5f93-3651-9202-473d50cf02a7
ST125P.SW,EBS,,3600000,,1,INDEX,SBI AAA 10-15 P,ST125P.SW,Europe/Zurich,CET,ST125P.SW,
STEELCITY.NS,NSI,2017-03-16 03:45:00,19800000,Steel City Securities Limited,1,EQUITY,STEEL CITY SECURIT,STEELCITY.NS,Asia/Kolkata,IST,STEELCITY.NS,f063eb9b-222d-31f9-854c-71f056ae97b1
STSAX,NAS,2000-11-30 14:30:00,-18000000,Allspring Common Stock Fund,1,MUTUALFUND,Wells Fargo Common Stock Fund C,STSAX,America/New_York,EST,STSAX,5ef7f3b7-e82a-3695-8dca-766a0b62ec54
STXWDM.JO,JNB,2017-07-25 08:00:00,7200000,Satrix MSCI World ETF,1,EQUITY,Satrix MSCI World Feeder,STXWDM.JO,Africa/Johannesburg,SAST,STXWDM.JO,f71f7a90-c573-3c0c-83f9-747b71c80c10
SUD5.L,LSE,2015-11-24 08:00:00,0,WisdomTree Long EUR Short USD 5x Daily,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,SUD5.L,Europe/London,GMT,SUD5.L,e691e93b-5e29-3dad-b48b-39e028ef8a1b
SUR-RVBOE3.MX,MEX,2019-05-13 14:30:00,-21600000,SURA Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVBOE3.MX,America/Mexico_City,CST,SUR-RVBOE3.MX,0b373e7e-3b1c-3609-9463-6aa1491ff1d3
SURPLUSBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA Multiestrategia SA de CV ,SURPLUSBOE3.MX,America/Mexico_City,CST,SURPLUSBOE3.MX,683a1877-c22a-322a-9f68-25698d8635ac
SURREALBFI.MX,MEX,2022-02-28 14:30:00,-21600000,"Sura Real, S.A. De C.V. Sociedad De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURREALBFI.MX,America/Mexico_City,CST,SURREALBFI.MX,027b0e2a-0fcf-3abf-b345-79536478f7ef
SWHCX,NAS,2002-02-28 14:30:00,-18000000,Principal SAM Strategic Growth Portfolio,1,MUTUALFUND,"Principal Fds, Inc. Strategic A",SWHCX,America/New_York,EST,SWHCX,cb638846-354b-3438-aaa3-ef9ff3188c27
SX4K.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CHEMICAL PR.USD,SX4K.Z,Europe/Zurich,CET,SX4K.Z,d20ae5c7-0d46-3e4d-bb22-041c06289b17
SX4U.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CHEMICAL RE.USD,SX4U.Z,Europe/Zurich,CET,SX4U.Z,554565c1-fb89-3d68-996a-3f2947faeba0
SY9.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"STERICYCLE INC.  DL-,01",SY9.DU,Europe/Berlin,CET,SY9.DU,96aedbe7-5d0d-30bc-9dab-3744cd1bf1e7
SZSMF,PNK,2012-10-02 14:30:00,-18000000,Santacruz Silver Mining Ltd.,1,EQUITY,SANTACRUZ SILVER MINING LTD,SZSMF,America/New_York,EST,SZSMF,b9f88b42-a1d1-3566-8dd2-5e43a4973d2d
TA1.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,TELEKOM AUSTRIA AG,TA1.HM,Europe/Berlin,CET,TA1.HM,31175491-999b-3c06-a351-9a3b3cba6a26
TAR.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"TARGA RESOURCES DL -,001",TAR.DU,Europe/Berlin,CET,TAR.DU,e9d1b6a5-3361-3148-a95b-9388a4c32e0b
TBEV,PNK,2012-06-12 14:30:00,-18000000,High Performance Beverages Company,1,EQUITY,HIGH PERFORMANCE BEVERAGES CO,TBEV,America/New_York,EST,TBEV,e65947d5-b714-3860-95cc-bea58846828e
TCE2.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"CELLDEX THER.  DL-,001",TCE2.MU,Europe/Berlin,CET,TCE2.MU,8e4bdf8d-a9c7-3a62-b02b-0b777fbbd860
TCPYX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Impact Bond Fund,1,MUTUALFUND,Touchstone Impact Bond Fund Cla,TCPYX,America/New_York,EST,TCPYX,2917a3e8-c6b4-33a9-b47c-0b49a37f81b8
TCWIX,NAS,2007-01-18 14:30:00,-18000000,TIAA-CREF Lifecycle 2020 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2020 Fund I,TCWIX,America/New_York,EST,TCWIX,d3687e75-06c3-3f05-a2f9-58de2e783f50
TDSD,NGM,2020-09-18 14:30:00,-18000000,Cabana Target Drawdown 13 ETF,1,ETF,Cabana Target Drawdown 13 ETF,TDSD,America/New_York,EST,TDSD,e2f970f0-c542-36b5-83cb-b15f9e32093c
TF7A.DE,GER,2020-02-18 08:00:00,3600000,"Tyson Foods, Inc.",1,EQUITY,"TYSON FOODS INC A  DL-,10",TF7A.DE,Europe/Berlin,CET,TF7A.DE,d9931239-15ef-37b2-86af-05c2aceb52c7
THCRX,NAS,2003-06-30 14:30:00,-18000000,Thornburg Small/Mid Cap Growth Fund,1,MUTUALFUND,Thornburg Core Growth Fund Clas,THCRX,America/New_York,EST,THCRX,88ab6f38-2b56-31ce-a749-447fea3220d8
THRE.BK,SET,2000-01-04 03:00:00,25200000,Thai Reinsurance Public Company Limited,1,EQUITY,THAI REINSURANCE PUBLIC COMPANY,THRE.BK,Asia/Bangkok,ICT,THRE.BK,62c17eaf-3245-3e36-9091-200c2ca41536
TI.NS,NSI,2010-07-16 04:45:00,19800000,Tilaknagar Industries Ltd.,1,EQUITY,TILAKNAGAR INDUSTR,TI.NS,Asia/Kolkata,IST,TI.NS,03c2730c-da6c-394d-b572-57e7ea14b777
TI62.L,LSE,,0,,1,EQUITY,,TI62.L,Europe/London,GMT,TI62.L,
TIGR.MU,MUN,,3600000,,1,ETF,L+G IND.INR DLD,TIGR.MU,Europe/Berlin,CET,TIGR.MU,
TILPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Large-Cap Growth Fund Premier Class,1,MUTUALFUND,TIAA-CREF Large-Cap Growth Fund,TILPX,America/New_York,EST,TILPX,5767dd69-093e-362a-828d-221a76bcff7a
TLD.BE,BER,2004-03-08 07:00:00,3600000,,1,EQUITY,TINKA RESOURCES LTD,TLD.BE,Europe/Berlin,CET,TLD.BE,61bf746b-c88a-3e50-8416-bf816aaeccc3
TLSHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifestyle Conservative Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Conservativ,TLSHX,America/New_York,EST,TLSHX,436dea8e-79b8-3513-ae30-1720b1a30790
TMLAX,NAS,2013-04-30 14:30:00,-18000000,Transamerica Energy Infrastructure,1,MUTUALFUND,Transamerica MLP & Energy Incom,TMLAX,America/New_York,EST,TMLAX,9f0ac100-2592-398b-8a34-5fd0bb4c37f1
TOELF,PNK,2010-01-05 14:30:00,-18000000,Tokyo Electron Limited,1,EQUITY,TOKYO ELECTRON,TOELF,America/New_York,EST,TOELF,49fcbaa8-4dbe-37ca-9824-7e251b2b90b9
TRI0.MU,MUN,,3600000,T. Rowe Price Funds SICAV - Global Focused Growth Equity Fund,1,ETF,T.ROWE PR.-GL FO.GR. QEO,TRI0.MU,Europe/Berlin,CET,TRI0.MU,4ea9c636-1bd1-3d29-8edf-3186648f2ca9
TRMD,NMS,2018-02-23 14:30:00,-18000000,TORM plc,1,EQUITY,TORM plc,TRMD,America/New_York,EST,TRMD,0174f634-a708-33fc-ab11-09d46dce16fa
TRTL-WT,NYQ,,-18000000,,1,EQUITY,,TRTL-WT,America/New_York,EST,TRTL-WT,
TRXE.SW,EBS,2019-03-13 08:00:00,3600000,Invesco US Treasury Bond 7-10 Year UCITS ETF,1,ETF,IVZ US Treasury 7-10 EUR Hdg,TRXE.SW,Europe/Zurich,CET,TRXE.SW,cbb385ee-be8d-391d-86a1-c13d88d38429
TSGTY,PNK,2010-01-05 14:30:00,-18000000,Tsingtao Brewery Company Limited,1,EQUITY,TSINGTAO BREWERY CO SPNS ADR EA,TSGTY,America/New_York,EST,TSGTY,d2dc208f-42bd-3ea7-82af-c07db4418457
TW83V.NX,ENX,,3600000,,1,EQUITY,,TW83V.NX,Europe/Paris,CET,TW83V.NX,
TYUM.CN,CNQ,2021-07-12 14:30:00,-18000000,The Yumy Candy Company Inc.,1,EQUITY,YumyCandy,TYUM.CN,America/Toronto,EST,TYUM.CN,86aaaac2-2e7e-3328-ab59-6a80f24349e1
U2G.Z,ZRH,,3600000,,1,INDEX,STXE TM VAL LARGE PR USD,U2G.Z,Europe/Zurich,CET,U2G.Z,
U2I1.HM,HAM,2007-09-28 07:00:00,3600000,,1,ETF,VERM.MGMT-FDS UNIVERSAL A,U2I1.HM,Europe/Berlin,CET,U2I1.HM,b624bf94-32e0-3670-93f5-46a04e302c14
UAPIX,NAS,2000-02-07 14:30:00,-18000000,ProFunds UltraSmall Cap Fund Investor Class,1,MUTUALFUND,"Ultra Small-Cap ProFund, Invest",UAPIX,America/New_York,EST,UAPIX,14dc1311-7430-3216-b51a-3c7b59d805e7
UB35L1.MI,MIL,,3600000,,1,EQUITY,,UB35L1.MI,Europe/Rome,CET,UB35L1.MI,
UBE-R.BK,SET,2022-07-07 04:00:00,25200000,Ubon Bio Ethanol Public Company Limited,1,EQUITY,UBON BIO ETHANOL PUBLIC COMPANY,UBE-R.BK,Asia/Bangkok,ICT,UBE-R.BK,1e69153a-b127-3b94-819e-11d794c59a8a
UEUF.DU,DUS,,3600000,,1,ETF,VONTOBEL-SU.SF.BD B-SF,UEUF.DU,Europe/Berlin,CET,UEUF.DU,
UF1P.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,UBS (D) RENT-INTERNAT.,UF1P.HM,Europe/Berlin,CET,UF1P.HM,4de4bb66-b993-3fa1-9bfa-94047c4f1466
UI2F.MU,MUN,,3600000,,1,ETF,HANSEMERKUR STR.CHNCENR.P,UI2F.MU,Europe/Berlin,CET,UI2F.MU,
UI3L.DU,DUS,,3600000,,1,ETF,UNIDYNAMICFDS: GL  INH.A,UI3L.DU,Europe/Berlin,CET,UI3L.DU,
UI4I.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BETHMANN RENTENFONDS A,UI4I.HM,Europe/Berlin,CET,UI4I.HM,b006ffa9-deee-359e-8be0-0e59888aea74
UI51.BE,BER,2019-07-09 07:00:00,3600000,,1,EQUITY,WASTE CONNECTIONS,UI51.BE,Europe/Berlin,CET,UI51.BE,de52ba04-c58d-32e7-b2db-1b52e6531202
UIG0.DU,DUS,,3600000,,1,ETF,BW-RENTA-UNIVERSAL-FONDS,UIG0.DU,Europe/Berlin,CET,UIG0.DU,
UIGJ.DU,DUS,2014-07-10 07:00:00,3600000,,1,ETF,SARAS.-FAIRINV.-BOND-UNI.,UIGJ.DU,Europe/Berlin,CET,UIGJ.DU,49f503b4-0079-311c-bb05-b2e03e4a9e6e
UMH-B1.TA,TLV,,7200000,,1,EQUITY,,UMH-B1.TA,Asia/Jerusalem,IST,UMH-B1.TA,
UMRARS.SW,EBS,,3600000,,1,CURRENCY,UMR.K ARGENTINIEN,UMRARS.SW,Europe/Zurich,CET,UMRARS.SW,
UPAR,PCX,2022-01-04 14:30:00,-18000000,UPAR Ultra Risk Parity ETF,1,ETF,Tidal ETF Trust UPAR Ultra Risk,UPAR,America/New_York,EST,UPAR,cb1b2fdd-4d8a-33ba-b204-9892caba1314
US13607HR53.BE,BER,,3600000,,1,EQUITY,,US13607HR53.BE,Europe/Berlin,CET,US13607HR53.BE,
US14913R2V8.DU,DUS,,3600000,,1,EQUITY,,US14913R2V8.DU,Europe/Berlin,CET,US14913R2V8.DU,
US172967MG30.SG,STU,,3600000,,1,EQUITY,,US172967MG30.SG,Europe/Berlin,CET,US172967MG30.SG,
US23285D1090.SG,STU,,3600000,,1,EQUITY,Cytek Biosciences Inc.,US23285D1090.SG,Europe/Berlin,CET,US23285D1090.SG,
US25816CK3.BE,BER,,3600000,,1,EQUITY,,US25816CK3.BE,Europe/Berlin,CET,US25816CK3.BE,
US29250NBL8.DU,DUS,,3600000,,1,EQUITY,,US29250NBL8.DU,Europe/Berlin,CET,US29250NBL8.DU,
US3040WBA2.DU,DUS,,3600000,,1,EQUITY,,US3040WBA2.DU,Europe/Berlin,CET,US3040WBA2.DU,
US369550BH0.DU,DUS,,3600000,,1,EQUITY,,US369550BH0.DU,Europe/Berlin,CET,US369550BH0.DU,
US37940XAD4.DU,DUS,,3600000,,1,EQUITY,,US37940XAD4.DU,Europe/Berlin,CET,US37940XAD4.DU,
US38141GZT4.DU,DUS,,3600000,,1,EQUITY,,US38141GZT4.DU,Europe/Berlin,CET,US38141GZT4.DU,
US458140CB48.SG,STU,,3600000,,1,EQUITY,,US458140CB48.SG,Europe/Berlin,CET,US458140CB48.SG,
US573284AV89.SG,STU,,3600000,,1,EQUITY,,US573284AV89.SG,Europe/Berlin,CET,US573284AV89.SG,
US606822AS3.BE,BER,,3600000,,1,EQUITY,,US606822AS3.BE,Europe/Berlin,CET,US606822AS3.BE,
US62955J1034.SG,STU,,3600000,,1,EQUITY,NOV Inc.,US62955J1034.SG,Europe/Berlin,CET,US62955J1034.SG,
US65339KBL3.MU,MUN,,3600000,,1,EQUITY,,US65339KBL3.MU,Europe/Berlin,CET,US65339KBL3.MU,
US74365P1084.SG,STU,,3600000,,1,EQUITY,Prosus N.V. (ADRs),US74365P1084.SG,Europe/Berlin,CET,US74365P1084.SG,
US824348BN5.BE,BER,,3600000,,1,EQUITY,,US824348BN5.BE,Europe/Berlin,CET,US824348BN5.BE,
US828807DT11.SG,STU,,3600000,,1,EQUITY,,US828807DT11.SG,Europe/Berlin,CET,US828807DT11.SG,
US85569C1071.SG,STU,,3600000,,1,EQUITY,Startek Inc.,US85569C1071.SG,Europe/Berlin,CET,US85569C1071.SG,
US8901382098.SG,STU,,3600000,,1,EQUITY,TomTom N.V. (ADRs),US8901382098.SG,Europe/Berlin,CET,US8901382098.SG,
US89114TZN5.MU,MUN,,3600000,,1,EQUITY,,US89114TZN5.MU,Europe/Berlin,CET,US89114TZN5.MU,
