symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SATIN.NS,NSI,2015-08-27 03:45:00,19800000,Satin Creditcare Network Limited,1,EQUITY,SATIN CREDIT CARE,SATIN.NS,Asia/Kolkata,IST,SATIN.NS,3209615b-f137-3b17-bf83-e71e01cb300f
SAWABUSI.BO,BSE,2011-02-18 03:45:00,19800000,Sawaca Business Machines Limited,1,EQUITY,SAWACA BUSINESS MACHINES LTD.,SAWABUSI.BO,Asia/Kolkata,IST,SAWABUSI.BO,096959e8-c7f9-3ada-8f6d-397ff80e1d23
SBB.MI,MIL,2021-12-17 08:00:00,3600000,Sababa Security S.p.A.,1,EQUITY,SABABA SECURITY,SBB.MI,Europe/Rome,CET,SBB.MI,9391caab-1ae2-3999-8c8e-3b2eea0ad7dc
SBDA.HM,HAM,,3600000,,1,ETF,UBS(L)M.M.FD-AU.SU. P-ACC,SBDA.HM,Europe/Berlin,CET,SBDA.HM,
SC0H.BE,BER,,3600000,,1,ETF,INVESCOMI MSCI USA ESG A,SC0H.BE,Europe/Berlin,CET,SC0H.BE,
SC8.DU,DUS,,3600000,,1,EQUITY,SECANDA AG INH O.N.,SC8.DU,Europe/Berlin,CET,SC8.DU,
SCAYX,NAS,2008-10-02 13:30:00,-18000000,Invesco Income Advantage U.S. Fund Class Y,1,MUTUALFUND,Invesco Low Volatility Equity Y,SCAYX,America/New_York,EST,SCAYX,9c79e33f-fe23-315c-86bc-564389f4db79
SDL.NZ,NZE,2004-01-08 21:00:00,46800000,Solution Dynamics Limited,1,EQUITY,Solution Dynamics Limited Ordin,SDL.NZ,Pacific/Auckland,NZDT,SDL.NZ,45b5fa43-1e4a-3fe4-94af-f78ad52d6e0a
SDV.XA,CXA,,39600000,SciDev Limited,1,EQUITY,SCIDEV FPO,SDV.XA,Australia/Sydney,AEDT,SDV.XA,4bdadc84-45e9-3a71-890f-81356a73d90f
SE0016589105.SG,STU,,3600000,,1,EQUITY,,SE0016589105.SG,Europe/Berlin,CET,SE0016589105.SG,
SEKXDR=X,CCY,,0,,1,CURRENCY,SEK/XDR,SEKXDR=X,Europe/London,GMT,SEKXDR=X,45e0ba5a-03b3-37fd-b5c8-4c914dadc5a4
SETFNIF50.BO,BSE,,19800000,,1,EQUITY,SBI Mutual Fund-Permitted,SETFNIF50.BO,Asia/Kolkata,IST,SETFNIF50.BO,
SFER.VI,VIE,2017-10-09 06:55:00,3600000,Salvatore Ferragamo S.p.A.,1,EQUITY,SALVATORE FERRAGAMO SPA,SFER.VI,Europe/Amsterdam,CET,SFER.VI,1573f140-110b-3862-b398-756c5b216389
SFG15D.SW,EBS,,3600000,,1,INDEX,SBI Foreign Government  AAA-A 1,SFG15D.SW,Europe/Zurich,CET,SFG15D.SW,
SFGIX,NAS,2012-02-15 14:30:00,-18000000,Seafarer Overseas Growth and Income Fund,1,MUTUALFUND,Seafarer Overseas Growth & Inco,SFGIX,America/New_York,EST,SFGIX,d37602fa-b787-3330-981c-7604f32196c3
SGBG,PNK,2019-11-19 14:30:00,-18000000,Signature Bank of Georgia,1,EQUITY,SIGNATURE BK GA SANDY SPRINGS,SGBG,America/New_York,EST,SGBG,1b3126c6-2b67-31e9-ac27-03fe1459e934
SGOE.L,LSE,2020-06-04 07:00:00,0,Leverage Shares -1x Alphabet ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SGOE.L,Europe/London,GMT,SGOE.L,128a051c-b626-3610-a16e-d02ec623c786
SGPS3.SA,SAO,2007-07-27 13:00:00,-10800000,Springs Global Participações S.A.,1,EQUITY,SPRINGS     ON      NM,SGPS3.SA,America/Sao_Paulo,BRT,SGPS3.SA,75b7aa9b-896f-3a3f-a19e-0670d15ef1e9
SHA.DU,DUS,2016-04-11 06:00:00,3600000,,1,EQUITY,SCHAEFFLER AG INH. VZO,SHA.DU,Europe/Berlin,CET,SHA.DU,a2ec22a9-3232-31d7-a02d-d33df7a56c57
SHDRX,NAS,2021-10-29 13:30:00,-18000000,American Beacon Shapiro SMID Cap Equity Fund,1,MUTUALFUND,,SHDRX,America/New_York,EST,SHDRX,51bfc121-26f3-301f-9197-abf912dd63e8
SHIGVAKL.CO,CPH,2022-03-14 08:00:00,3600000,Stonehenge Globale Valueaktier,1,EQUITY,Stonehenge Globale Valueaktier ,SHIGVAKL.CO,Europe/Copenhagen,CET,SHIGVAKL.CO,4fcc3cc3-9bfa-3155-8781-43bf2e5d7d0b
SICNX,NAS,2008-05-30 13:30:00,-18000000,Schwab International Core Equity Fund,1,MUTUALFUND,Schwab International Core Equit,SICNX,America/New_York,EST,SICNX,f83ae8a8-1eee-35ee-8e9a-4762b30ee874
SIKRI.OL,OSL,2020-07-16 07:00:00,3600000,Sikri Holding ASA,1,EQUITY,SIKRI GROUP ASA,SIKRI.OL,Europe/Oslo,CET,SIKRI.OL,c800a4a2-6a11-3e5a-9279-344e371affa4
SLZ.WA,WSE,2004-12-16 08:00:00,3600000,Sleepz AG,1,EQUITY,SLEEPZAG,SLZ.WA,Europe/Warsaw,CET,SLZ.WA,6af670d8-3ec0-3daf-bf30-1f15406cfc04
SMIEX.SW,EBS,2008-01-01 08:00:00,3600000,iShares SLI UCITS ETF (DE),1,ETF,iSh SLI (DE) CHF Dis,SMIEX.SW,Europe/Zurich,CET,SMIEX.SW,cb53f008-e30a-37e6-95ec-1e0de663406c
SNA11Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 1-10 Y,SNA11Y.SW,Europe/Zurich,CET,SNA11Y.SW,
SNRG,PNK,2021-01-08 14:30:00,-18000000,SusGlobal Energy Corp.,1,EQUITY,SUSGLOBAL ENERGY CORP,SNRG,America/New_York,EST,SNRG,2627d801-1c0c-3062-82c4-fdb432c094f4
SP9.F,FRA,2015-08-24 06:00:00,3600000,Spin Master Corp.,1,EQUITY,SPIN MASTER,SP9.F,Europe/Berlin,CET,SP9.F,cbbb4dae-633b-30d9-9ddd-eaba6f883152
SPEL.MI,MIL,2021-03-25 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 ESG ELITE UCITS ETF (USD) A Acc,1,ETF,UBS S&P 500 ESG ELITE UCITS ETF,SPEL.MI,Europe/Rome,CET,SPEL.MI,9f1b9e04-4713-3e7e-bbb7-8211e05248d1
SPY4.DE,GER,2012-01-30 08:00:00,3600000,SPDR S&P 400 US Mid Cap UCITS ETF,1,ETF,SPDR S+P 400 US MID CAP,SPY4.DE,Europe/Berlin,CET,SPY4.DE,b1130eb9-bffa-3b33-a14d-c6cfa06dd6c7
SPYS.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SPYS.L,Europe/London,GMT,SPYS.L,4734e06c-d423-3177-9581-c9aeaf4a25cf
SRCH,PNK,2001-08-23 13:30:00,-18000000,Searchlight Minerals Corp.,1,EQUITY,SEARCHLIGHT MINERALS CORPORATIO,SRCH,America/New_York,EST,SRCH,3c5f78b6-ec30-397f-979b-5fe5dc2b7a6d
SRPT,NMS,1997-06-04 13:30:00,-18000000,"Sarepta Therapeutics, Inc.",1,EQUITY,"Sarepta Therapeutics, Inc.",SRPT,America/New_York,EST,SRPT,a2cf71a4-bc1e-31eb-ba87-88708e94f662
SRVF.MU,MUN,,3600000,,1,ETF,SISF GREATER CHINA B ACC,SRVF.MU,Europe/Berlin,CET,SRVF.MU,
SSMCFP.FGI,FGI,,0,,1,INDEX,,SSMCFP.FGI,Europe/London,GMT,SSMCFP.FGI,
ST35D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 3-5 D,ST35D.SW,Europe/Zurich,CET,ST35D.SW,
STA13T.SW,EBS,,3600000,,1,INDEX,SBI AAA-A 1-3 T,STA13T.SW,Europe/Zurich,CET,STA13T.SW,
STORY-B.ST,STO,2007-12-28 08:00:00,3600000,Storytel AB (publ),1,EQUITY,Storytel AB ser. B,STORY-B.ST,Europe/Stockholm,CET,STORY-B.ST,71287c7c-751c-3c79-b723-ac1e2832ceff
SUGA.L,LSE,2008-01-01 08:00:00,0,WisdomTree Sugar,1,ETF,WISDOMTREE COMMODITY SECURITIES,SUGA.L,Europe/London,GMT,SUGA.L,47d71004-af33-3ec5-be69-b686c9d0dc12
SUNTECK.NS,NSI,2009-11-13 03:45:00,19800000,Sunteck Realty Limited,1,EQUITY,SUNTECK REALTY LTD,SUNTECK.NS,Asia/Kolkata,IST,SUNTECK.NS,29df5e86-23ac-3e0d-a24c-ee78ce21f642
SUR-RVBF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Renta Variable SA de CV S.I.R.V. BF2,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVBF2.MX,America/Mexico_City,CST,SUR-RVBF2.MX,c82028c8-4952-34c9-99b9-1d4d35ac81a4
SV2I.Z,ZRH,,3600000,,1,INDEX,STX NOR.SEL.DIV.20 RE.USD,SV2I.Z,Europe/Zurich,CET,SV2I.Z,
SVC,NMS,1995-08-17 13:30:00,-18000000,Service Properties Trust,1,EQUITY,Service Properties Trust - Shar,SVC,America/New_York,EST,SVC,8d813fac-c437-3781-ab29-79fc265e4cad
SVNLF,PNK,2012-04-18 13:30:00,-18000000,Svenska Handelsbanken AB (publ),1,EQUITY,SVENSKA HANDELSBANKEN AB,SVNLF,America/New_York,EST,SVNLF,6c273538-cc41-3588-9cde-66085f319cf4
SWAG,NCM,2021-11-09 14:30:00,-18000000,,1,EQUITY,"Stran & Company, Inc.",SWAG,America/New_York,EST,SWAG,40ee9e6c-2e2f-3cbc-aa8d-a03eb9b76708
SX7T.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX BANKS NR.EUR,SX7T.Z,Europe/Zurich,CET,SX7T.Z,c4ae3d0d-a1d0-3010-a937-e280e745af17
SXZU.Z,ZRH,,3600000,,1,INDEX,STX GLOB200 RC.10RV NR EO,SXZU.Z,Europe/Zurich,CET,SXZU.Z,
SY2.DU,DUS,2022-02-08 07:00:00,3600000,,1,EQUITY,SKYWEST INC.,SY2.DU,Europe/Berlin,CET,SY2.DU,fcddfafc-7f9b-3ab5-a2a9-8db79806f485
SYNH,NMS,2014-11-07 14:30:00,-18000000,"Syneos Health, Inc.",1,EQUITY,"Syneos Health, Inc.",SYNH,America/New_York,EST,SYNH,274b8058-2160-325c-b0c5-aed7f4fad3ec
SYO7.F,FRA,,3600000,Swisscanto (LU) Equity Fund Sustainable,1,ETF,SW.(L)EQU.-SUSTAINABLE AT,SYO7.F,Europe/Berlin,CET,SYO7.F,837aca08-48b2-3bcb-8dbd-f743d8948ff2
SZLBRX=X,CCY,,0,,1,CURRENCY,SZL/BRX,SZLBRX=X,Europe/London,GMT,SZLBRX=X,4476ffee-4342-34ff-90a3-8dfb57aa8164
T0A.F,FRA,2021-10-08 06:00:00,3600000,Trulieve Cannabis Corp.,1,EQUITY,TRULIEVE CANNABIS,T0A.F,Europe/Berlin,CET,T0A.F,1dcfb2cf-a4ce-3ecb-aa4c-ebd91345b70f
TAPG.JK,JKT,2021-04-12 02:00:00,25200000,PT Triputra Agro Persada Tbk,1,EQUITY,Triputra Agro Persada Tbk.,TAPG.JK,Asia/Jakarta,WIB,TAPG.JK,ef4c480b-1fc1-3f67-9071-000b467aff14
TBL.TO,TOR,2006-05-09 13:30:00,-18000000,Taiga Building Products Ltd.,1,EQUITY,TAIGA BUILDING PRODUCTS LTD.,TBL.TO,America/Toronto,EST,TBL.TO,682e7aff-d1bf-3ab7-9f8a-5cb9948fafdf
TCIFINANCE.NS,NSI,2003-05-23 03:45:00,19800000,TCI Finance Limited,1,EQUITY,TCI FINANCE LTD,TCIFINANCE.NS,Asia/Kolkata,IST,TCIFINANCE.NS,9bd2f0ad-1739-32b8-a782-bbbaadab8165
TD-PFJ.TO,TOR,2018-03-26 13:30:00,-18000000,The Toronto-Dominion Bank NCUM 5Y PFD SR18,1,EQUITY,TD BANK PREF SERIES 18,TD-PFJ.TO,America/Toronto,EST,TD-PFJ.TO,0b847a5f-6a9a-3cf3-adc1-aa6f03f03c41
TERA.IS,IST,2022-12-26 07:30:00,7200000,,1,EQUITY,TERA YATIRIM MENKUL DEGERLER,TERA.IS,Europe/Istanbul,TRT,TERA.IS,67a8abf3-c944-3a05-a104-0c29a851b174
TGTC.VI,VIE,2019-10-28 07:55:00,3600000,Target Corporation,1,EQUITY,TARGET CORP,TGTC.VI,Europe/Amsterdam,CET,TGTC.VI,1a10e67d-3043-3b3e-8893-d55e3eca19ba
TII.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TEXAS INSTR.  DL 1,TII.MU,Europe/Berlin,CET,TII.MU,b5545369-8828-3706-98c3-a9548b648c6c
TJG.F,FRA,2000-04-13 06:00:00,3600000,Innofactor Oyj,1,EQUITY,INNOFACTOR OYJ,TJG.F,Europe/Berlin,CET,TJG.F,77cd999e-e441-35b3-bc87-058e0c954d65
TLD.F,FRA,2007-12-31 07:00:00,3600000,Tinka Resources Limited,1,EQUITY,TINKA RESOURCES LTD,TLD.F,Europe/Berlin,CET,TLD.F,57b2ba3d-aad6-3ec6-b373-6c080217a338
TMCXX,NAS,,-18000000,BlackRock Liquidity Funds - TempCash,1,MONEYMARKET,BlackRock Liquidity Funds TempC,TMCXX,America/New_York,EST,TMCXX,82f6cc7b-8c7b-39bd-bc4d-8c10c19d8fd1
TMR.PR,PRA,2012-02-22 08:00:00,3600000,"Tatry mountain resorts, a.s.",1,EQUITY,TATRY MOUNTAIN RES,TMR.PR,Europe/Prague,CET,TMR.PR,ebde34c0-990e-3593-af0c-8ddfc50ba6b7
TMT=X,CCY,2009-09-17 23:00:00,0,,1,CURRENCY,USD/TMT,TMT=X,Europe/London,GMT,TMT=X,52c64534-29c9-3f9a-a774-6df7dd84f282
TRF.BO,BSE,2001-08-30 03:45:00,19800000,TRF Limited,1,EQUITY,TRF LTD.,TRF.BO,Asia/Kolkata,IST,TRF.BO,76e22e74-f864-38f2-a2b2-3b3de2b296a9
TRTX-PC,NYQ,2021-06-08 13:30:00,-18000000,"TPG RE Finance Trust, Inc.",1,EQUITY,"TPG RE Finance Trust, Inc. 6.25",TRTX-PC,America/New_York,EST,TRTX-PC,1f85f748-9222-3112-b0dd-659fcbec0c03
TRYIF,PNK,2011-04-21 13:30:00,-18000000,"Toray Industries, Inc.",1,EQUITY,TORAY INDUSTRIES INC,TRYIF,America/New_York,EST,TRYIF,c162318c-ae8f-354d-b9d3-f1275e230f0f
TSBBX,NAS,2012-09-24 13:30:00,-18000000,TIAA-CREF Core Impact Bond Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Core Impact Bond Fund,TSBBX,America/New_York,EST,TSBBX,be6317c6-bf09-3caf-9da7-0499076c716c
TSI,NYQ,1987-02-26 14:30:00,-18000000,"TCW Strategic Income Fund, Inc.",1,EQUITY,"TCW Strategic Income Fund, Inc.",TSI,America/New_York,EST,TSI,f1d12985-4777-366f-8275-7df0224eae5c
TSLI,NGM,2022-08-16 13:30:00,-18000000,,1,ETF,GraniteShares 1x Short TSLA Dai,TSLI,America/New_York,EST,TSLI,1201d52d-a726-3d1a-99d5-0b4143bbe4fd
TSLXX,NAS,,-18000000,BlackRock Liquidity Funds - Treasury Trust Fund,1,MONEYMARKET,BlackRock Liquidity Funds Treas,TSLXX,America/New_York,EST,TSLXX,3b8613cb-d036-31b9-a0b4-84a6f1eecb69
TSPAOX,NAS,,-18000000,,1,MUTUALFUND,,TSPAOX,America/New_York,EST,TSPAOX,
TSTS,PNK,2014-07-21 13:30:00,-18000000,"That Marketing Solution, Inc.",1,EQUITY,THAT MARKETING SOLUTION INC,TSTS,America/New_York,EST,TSTS,380ee441-0956-3662-a0b1-f0ed54f6c215
TTEC,NMS,1996-08-01 13:30:00,-18000000,"TTEC Holdings, Inc.",1,EQUITY,"TTEC Holdings, Inc.",TTEC,America/New_York,EST,TTEC,d5877754-856d-351a-ac24-b93cb84ac0b2
TXIJ.F,FRA,,3600000,GS&P Fonds Euro Konzept,1,ETF,GS+ P FONDS EURO KONZEPT,TXIJ.F,Europe/Berlin,CET,TXIJ.F,810d9a91-1528-339d-897a-43edebc46545
U0A.Z,ZRH,2004-09-21 07:00:00,3600000,,1,INDEX,STXE TM AIRLINES PR EUR,U0A.Z,Europe/Zurich,CET,U0A.Z,1c2defbf-7b88-3ad1-81b5-dec2a60f421f
UB5A.DU,DUS,,3600000,,1,EQUITY,,UB5A.DU,Europe/Berlin,CET,UB5A.DU,
UBK.MU,MUN,2001-06-26 06:00:00,3600000,,1,EQUITY,UMWELTBANK AG O.N.,UBK.MU,Europe/Berlin,CET,UBK.MU,4e6411ac-5857-3b35-9c69-0d391cb17c41
UIGM.F,FRA,2018-03-09 07:00:00,3600000,,1,ETF,GSP AKTIV PORTFOLIO UI,UIGM.F,Europe/Berlin,CET,UIGM.F,3a0af57c-eddc-349d-9024-40b90f592e8f
UIMP.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMP.AS,Europe/Amsterdam,CET,UIMP.AS,1465c8b5-f298-3d91-b03b-4d06b9242385
UIQN.SG,STU,,3600000,,1,MUTUALFUND,ETF MSCI EMU Sel Factor Mix UCI,UIQN.SG,Europe/Berlin,CET,UIQN.SG,
UNIONBANK.BO,BSE,2002-09-24 03:45:00,19800000,Union Bank of India,1,EQUITY,UNION BANK OF INDIA,UNIONBANK.BO,Asia/Kolkata,IST,UNIONBANK.BO,1a52a5c7-64ea-3496-9ab8-30cf8d26604d
UNP,NYQ,1980-01-02 14:30:00,-18000000,Union Pacific Corporation,1,EQUITY,Union Pacific Corporation,UNP,America/New_York,EST,UNP,c077bb12-7f5a-3cf2-8062-a182f13672e7
US04686JAF84.SG,STU,,3600000,,1,EQUITY,,US04686JAF84.SG,Europe/Berlin,CET,US04686JAF84.SG,
US110122DU9.MU,MUN,,3600000,,1,EQUITY,,US110122DU9.MU,Europe/Berlin,CET,US110122DU9.MU,
US13607HYF3.DU,DUS,,3600000,,1,EQUITY,,US13607HYF3.DU,Europe/Berlin,CET,US13607HYF3.DU,
US149123BS9.DU,DUS,,3600000,,1,EQUITY,,US149123BS9.DU,Europe/Berlin,CET,US149123BS9.DU,
US4581X0DZ8.DU,DUS,,3600000,,1,EQUITY,,US4581X0DZ8.DU,Europe/Berlin,CET,US4581X0DZ8.DU,
US539830BV05.SG,STU,,3600000,,1,EQUITY,,US539830BV05.SG,Europe/Berlin,CET,US539830BV05.SG,
US61775R1059.SG,STU,,3600000,,1,EQUITY,Morphic Holding Inc.,US61775R1059.SG,Europe/Berlin,CET,US61775R1059.SG,
US6368DH72.BE,BER,,3600000,,1,EQUITY,,US6368DH72.BE,Europe/Berlin,CET,US6368DH72.BE,
US74365N1037.SG,STU,,3600000,,1,EQUITY,Protagenic Therapeutics Inc.,US74365N1037.SG,Europe/Berlin,CET,US74365N1037.SG,
US882508BM50.SG,STU,,3600000,,1,EQUITY,,US882508BM50.SG,Europe/Berlin,CET,US882508BM50.SG,
US89115A2B7.BE,BER,,3600000,,1,EQUITY,,US89115A2B7.BE,Europe/Berlin,CET,US89115A2B7.BE,
US912810TH14.SG,STU,,3600000,,1,EQUITY,,US912810TH14.SG,Europe/Berlin,CET,US912810TH14.SG,
US931142CB7.MU,MUN,,3600000,,1,EQUITY,,US931142CB7.MU,Europe/Berlin,CET,US931142CB7.MU,
USC07885AJ21.SG,STU,,3600000,,1,EQUITY,,USC07885AJ21.SG,Europe/Berlin,CET,USC07885AJ21.SG,
USGB.L,LSE,2010-06-18 07:00:00,0,WisdomTree Short USD Long GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,USGB.L,Europe/London,GMT,USGB.L,50ebb78e-9e90-3d0f-aec2-0057ad0df3b3
USP19118AA91.SG,STU,,3600000,,1,EQUITY,,USP19118AA91.SG,Europe/Berlin,CET,USP19118AA91.SG,
USU0740LAR6.BE,BER,,3600000,,1,EQUITY,,USU0740LAR6.BE,Europe/Berlin,CET,USU0740LAR6.BE,
USU14178EX8.DU,DUS,,3600000,,1,EQUITY,,USU14178EX8.DU,Europe/Berlin,CET,USU14178EX8.DU,
UVALX,NAS,2001-08-03 13:30:00,-18000000,USAA Value Fund,1,MUTUALFUND,USAA Mutual Fds Tr Value Fund,UVALX,America/New_York,EST,UVALX,43a54f0c-93b2-31a3-a0cc-55a96e6466a3
UX.CN,CNQ,2019-02-05 14:30:00,-18000000,Puranium Energy Ltd.,1,EQUITY,PuraniumEne,UX.CN,America/Toronto,EST,UX.CN,63565d3a-c875-345a-86e8-4807b5205db8
V32M.BE,BER,,3600000,,1,ETF,DIR.ETF-D.D.S+P500 BULL3X,V32M.BE,Europe/Berlin,CET,V32M.BE,
V5D1.F,FRA,2007-12-31 07:00:00,3600000,Delta 9 Cannabis Inc.,1,EQUITY,DELTA 9 CANNABIS,V5D1.F,Europe/Berlin,CET,V5D1.F,a69f5a64-2fb1-3095-9502-deac2cf94dc6
VA7A.BE,BER,2010-05-28 06:00:00,3600000,,1,EQUITY,VERISK ANALYTICS DL-001,VA7A.BE,Europe/Berlin,CET,VA7A.BE,72e01326-063d-368c-ba9e-f2fa920a14ed
VGWL.DU,DUS,,3600000,,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VGWL.DU,Europe/Berlin,CET,VGWL.DU,
VIH-R.BK,SET,2017-04-03 03:00:00,25200000,Srivichaivejvivat Public Company Limited,1,EQUITY,SRIVICHAIVEJVIVAT PUBLIC COMPAN,VIH-R.BK,Asia/Bangkok,ICT,VIH-R.BK,0dbfd089-1f1f-3817-aed1-837dd12236b8
VLMXJUBB0CF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2017 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXJUBB0CF.MX,America/Mexico_City,CST,VLMXJUBB0CF.MX,01674fc5-21c5-39b1-93f9-6d6738209e20
VMPYX,NAS,1997-10-06 13:30:00,-18000000,Allspring Strategic Municipal Bond Fund,1,MUTUALFUND,WF Strategic Municipal Bond Fun,VMPYX,America/New_York,EST,VMPYX,66c3ef54-eed4-3599-b112-b23de51094e9
VNSYX,NAS,2012-06-29 13:30:00,-18000000,Natixis Vaughan Nelson Select Fund,1,MUTUALFUND,Vaughan Nelson Select Fd Cl Y,VNSYX,America/New_York,EST,VNSYX,73e6408a-2538-3ec0-bdf7-e938a60c2963
VRCA,NGM,2018-06-15 13:30:00,-18000000,Verrica Pharmaceuticals Inc.,1,EQUITY,Verrica Pharmaceuticals Inc.,VRCA,America/New_York,EST,VRCA,8bf13b93-9913-3ee5-ba42-b82045a119e5
VRDS.TA,TLV,2021-06-09 06:30:00,7200000,Veridis Environment Ltd,1,EQUITY,VERIDIS,VRDS.TA,Asia/Jerusalem,IST,VRDS.TA,bde8e082-43ed-3103-a0e2-c9afd34c7912
VSEMX,NAS,2016-03-29 13:30:00,-18000000,Vanguard Instl Extended Market Index Trust,1,MUTUALFUND,Vanguard Extended Market Index ,VSEMX,America/New_York,EST,VSEMX,85b91752-6c24-373c-a2b3-8bcebbc18d70
VUAA.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VUAA.AQ,Europe/London,GMT,VUAA.AQ,
VWAMX,NAS,,-18000000,,1,MUTUALFUND,,VWAMX,America/New_York,EST,VWAMX,bf28dbc6-9b50-3d14-baff-e6c56d4c9e21
VWUPX,NAS,,-18000000,,1,MUTUALFUND,,VWUPX,America/New_York,EST,VWUPX,
VWWBX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan – Blackrock Global Allocation Fund,1,MUTUALFUND,,VWWBX,America/New_York,EST,VWWBX,ab8b100a-bc82-3158-b1e4-f48ccdd25fd5
W9K.MU,MUN,2022-01-12 07:00:00,3600000,,1,EQUITY,CO2 CAPSOL AS NK 1,W9K.MU,Europe/Berlin,CET,W9K.MU,b19601d8-0800-36d8-bf90-ae80c26f3e5f
WABMGX,NAS,2019-11-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2020 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMGX,America/New_York,EST,WABMGX,3909325c-704b-3d0d-bdcf-e02564772211
WABRX,NAS,2012-04-30 13:30:00,-18000000,Western Asset Core Bond Fund,1,MUTUALFUND,Western Asset Core Bond Fund Cl,WABRX,America/New_York,EST,WABRX,9eff538f-2b11-39bd-b654-53f505a3acf9
WARN.SW,EBS,1995-09-11 07:00:00,3600000,Warteck Invest AG,1,EQUITY,WARTECK N,WARN.SW,Europe/Zurich,CET,WARN.SW,631c832d-d004-313b-865f-6dae31e2fd53
WAVC-WT,NYQ,,-18000000,,1,EQUITY,,WAVC-WT,America/New_York,EST,WAVC-WT,
WBS,NYQ,1986-12-12 14:30:00,-18000000,Webster Financial Corporation,1,EQUITY,Webster Financial Corporation,WBS,America/New_York,EST,WBS,640a9599-5956-3996-9dc3-b7b8e0bd4d9d
WCGBBX,NAS,2021-10-18 13:30:00,-18000000,,1,MUTUALFUND,,WCGBBX,America/New_York,EST,WCGBBX,26d26896-b83d-3f68-b47e-f81e7619d236
WEEUF,PNK,2020-10-05 13:30:00,-18000000,WisdomTree Issuer ICAV - WisdomTree Europe Equity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,WEEUF,America/New_York,EST,WEEUF,96530b1b-90e4-30f2-94d3-99e045118a0d
WELX,PNK,1994-04-05 13:30:00,-18000000,Winland Holdings Corporation,1,EQUITY,WINLAND HOLDINGS CORPORATION,WELX,America/New_York,EST,WELX,3072df2d-966e-3fa0-8294-58284fbdfea0
WESG.MI,MIL,2018-09-17 07:00:00,3600000,Lyxor MSCI World ESG Leaders Extra (DR) UCITS ETF,1,ETF,LXR MSCI WD ESG LEAD EXTRA DR U,WESG.MI,Europe/Rome,CET,WESG.MI,c95f7192-1413-33c5-b211-88b97ad680a3
WEW.DU,DUS,2018-10-09 06:00:00,3600000,,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.DU,Europe/Berlin,CET,WEW.DU,a1cc9a1f-1c2b-3bb1-9318-5eccd0b4f6c8
WICAX,NAS,2019-01-02 14:30:00,-18000000,InvestEd 40 Portfolio,1,MUTUALFUND,InvestEd 40 Portfolio,WICAX,America/New_York,EST,WICAX,15e07bd1-eab8-366a-bf01-db7e90b241a1
WKHS.MX,MEX,2021-05-28 13:30:00,-21600000,Workhorse Group Inc.,1,EQUITY,WORKHORSE GROUP INC,WKHS.MX,America/Mexico_City,CST,WKHS.MX,161c50ed-7092-3049-ba0a-235b88e9abf9
WMLIX,NAS,2003-07-16 13:30:00,-18000000,Wilmington Large-Cap Strategy Fund Class Institutional,1,MUTUALFUND,Wilmington Large-Cap Strategy F,WMLIX,America/New_York,EST,WMLIX,1165de6e-bda7-3da7-b8cc-e266d4d11223
WNRG.SW,EBS,2016-05-09 07:00:00,3600000,SPDR MSCI World Energy UCITS ETF,1,ETF,SPDR MSCI World Energy ETF,WNRG.SW,Europe/Zurich,CET,WNRG.SW,8468a326-a7c0-30f6-bd0c-57d0990f7592
WOOD.AQ,AQS,,0,,1,ETF,ISHARES II PLC,WOOD.AQ,Europe/London,GMT,WOOD.AQ,
WOSB.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,WOLTERS KLUWER NAM. EO-12,WOSB.HA,Europe/Berlin,CET,WOSB.HA,2434fc00-c2f6-307b-bceb-8351fd64316c
