symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRUQX,NAS,2018-01-26 14:30:00,-18000000,PGIM Jennison Utility Fund,1,MUTUALFUND,PGIM Jennison Utility Fund Clas,PRUQX,America/New_York,EST,PRUQX,423cfac5-d88d-32c3-a6c7-a1404bcb5297
PSGVQ.MI,MIL,2022-03-14 08:00:00,3600000,Pharus SICAV - Global Value Equity,1,MUTUALFUND,PHARUS GLOBAL VALUE EQUITY CLAS,PSGVQ.MI,Europe/Rome,CET,PSGVQ.MI,46db49e1-2bb7-3e29-82be-3bfaeb69697f
PTCGDCOM003.MU,MUN,,3600000,,1,EQUITY,,PTCGDCOM003.MU,Europe/Berlin,CET,PTCGDCOM003.MU,
PTFAX,NAS,2008-07-31 13:30:00,-18000000,PIMCO RAE Fundamental Advantage PLUS Fund Class A,1,MUTUALFUND,PIMCO RAE Fundamental Advantage,PTFAX,America/New_York,EST,PTFAX,770b75bf-360e-3abc-bf8c-5fe83e27be51
PTTG.MU,MUN,2006-04-24 06:00:00,3600000,,1,EQUITY,PTT EXPL.+PROD.-FGN.- BA1,PTTG.MU,Europe/Berlin,CET,PTTG.MU,5dea7aed-3a00-3ca8-ba4b-38731c6820e6
PU.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC Risk Weighted Index,PU.MX,America/Mexico_City,CST,PU.MX,
PUM.TI,TLO,,3600000,,1,EQUITY,PUMA,PUM.TI,Europe/Rome,CET,PUM.TI,
PUMP.CN,CNQ,1996-08-08 13:30:00,-18000000,World Class Extractions Inc.,1,EQUITY,StockTrdCap,PUMP.CN,America/Toronto,EST,PUMP.CN,0173913d-d1ad-33de-9daf-7f7e1b8b1ec8
PWCDF,PNK,2009-02-13 14:30:00,-18000000,Power Corporation of Canada,1,EQUITY,POWER CORP OF CANADA,PWCDF,America/New_York,EST,PWCDF,54bcc078-d7e5-37a4-ab46-131d3c6ec5b6
PWREX,NAS,1993-10-25 13:30:00,-18000000,Pioneer Real Estate Shares Fund,1,MUTUALFUND,Pioneer Real Estsate Shares Cla,PWREX,America/New_York,EST,PWREX,a23d0f41-f9b3-3d80-9832-174d1c1fd6ff
Q092.Z,ZRH,,3600000,,1,INDEX,STX A/P600 CHEM.RE USD,Q092.Z,Europe/Zurich,CET,Q092.Z,
Q0AJ.Z,ZRH,,3600000,,1,INDEX,STX A/P600 I.G.+SE.PR USD,Q0AJ.Z,Europe/Zurich,CET,Q0AJ.Z,
Q19E.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY ALL CAP NR DL,Q19E.Z,Europe/Zurich,CET,Q19E.Z,
Q1X1.Z,ZRH,,3600000,,1,INDEX,STX S.ARAB.S.CAP NR DL,Q1X1.Z,Europe/Zurich,CET,Q1X1.Z,
Q2AM.Z,ZRH,,3600000,,1,INDEX,STX.IRELAND LC GR DL,Q2AM.Z,Europe/Zurich,CET,Q2AM.Z,
Q2G8.Z,ZRH,,3600000,,1,INDEX,STX.BELGIUM NR DL,Q2G8.Z,Europe/Zurich,CET,Q2G8.Z,
Q32I.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC E.CH.AC GR EO,Q32I.Z,Europe/Zurich,CET,Q32I.Z,
Q3E4.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN SC GR EO,Q3E4.Z,Europe/Zurich,CET,Q3E4.Z,
Q4MC.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC EX JA.LC PR EO,Q4MC.Z,Europe/Zurich,CET,Q4MC.Z,
Q4P0.Z,ZRH,,3600000,,1,INDEX,STX.SWEDEN MID CAP PR EO,Q4P0.Z,Europe/Zurich,CET,Q4P0.Z,
Q4UZ.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC MID CAP PR EO,Q4UZ.Z,Europe/Zurich,CET,Q4UZ.Z,
Q5MB.Z,ZRH,,3600000,,1,INDEX,STX.EM UTILITIES NR EO,Q5MB.Z,Europe/Zurich,CET,Q5MB.Z,
Q5X.Z,ZRH,,3600000,,1,INDEX,ESTX TM E.E.E.RE.EUR,Q5X.Z,Europe/Zurich,CET,Q5X.Z,
QC9.F,FRA,2011-05-16 06:00:00,3600000,"Credit Saison Co., Ltd.",1,EQUITY,CRED. SAISON CO.LTD,QC9.F,Europe/Berlin,CET,QC9.F,867fec9d-85f8-35a3-b5e9-b948fb92492b
QDFE.AS,AMS,,3600000,Flexshares ICAV - Flexshares Emerging Markets High Dividend Climate ESG UCITS ETF,1,ETF,FlexShares Emerging Markets Hig,QDFE.AS,Europe/Amsterdam,CET,QDFE.AS,7abc275a-ef31-3aea-9a07-6287cb5fab6b
QU8C.MU,MUN,,3600000,,1,EQUITY,,QU8C.MU,Europe/Berlin,CET,QU8C.MU,
QUC.F,FRA,2001-03-08 07:00:00,3600000,Quaker Chemical Corporation,1,EQUITY,QUAKER HOUGHTON CORP. DL1,QUC.F,Europe/Berlin,CET,QUC.F,fd62a59f-23f8-3348-a3d3-349d5fcf9e28
QXR2.BE,BER,2020-07-07 06:00:00,3600000,,1,EQUITY,DESERT GOLD VENTURES,QXR2.BE,Europe/Berlin,CET,QXR2.BE,fbb82810-0124-3d30-b9ca-d0777d64f4b9
R1YA34.SA,SAO,2020-10-29 12:00:00,-10800000,Ryanair Holdings plc,1,EQUITY,RYANAIR HOLDDRN,R1YA34.SA,America/Sao_Paulo,BRT,R1YA34.SA,e6416aa6-95a0-33f4-8ae9-d8c70f42e0be
R2FA.F,FRA,2011-05-16 06:00:00,3600000,Greenwing Resources Ltd,1,EQUITY,GREENWING RESOURCES LTD.,R2FA.F,Europe/Berlin,CET,R2FA.F,fe3c1daa-f2f1-3437-9db0-340e747ede97
R2WA.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,BEXIMCO PHARMA.GDR REGS 1,R2WA.BE,Europe/Berlin,CET,R2WA.BE,886829b7-0836-3e45-b2d4-b0ffd7fd9c1f
R505.VI,VIE,,3600000,,1,EQUITY,RCB OE Index.Z./SBITOP,R505.VI,Europe/Amsterdam,CET,R505.VI,
RAETX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2030 Target Date Retirement Fund,1,MUTUALFUND,American Fds 2030 Target Date R,RAETX,America/New_York,EST,RAETX,5d3542a6-fb0e-3784-bfa1-97d06c65ce21
RANA.OL,OSL,2021-02-26 08:00:00,3600000,Rana Gruber ASA,1,EQUITY,RANA GRUBER ASA,RANA.OL,Europe/Oslo,CET,RANA.OL,792df6ce-1e19-3751-a061-c4476f857e8f
RBI128.SW,EBS,,3600000,,1,INDEX,,RBI128.SW,Europe/Zurich,CET,RBI128.SW,
RC8.MU,MUN,2001-02-21 07:00:00,3600000,,1,EQUITY,ROYAL CARIB.CRUISES DL-01,RC8.MU,Europe/Berlin,CET,RC8.MU,1f9fb019-ce1f-389b-a7f8-6beffd336acb
REMYX,NAS,2008-09-26 13:30:00,-18000000,Russell Investments Emerging Markets Fund Class Y,1,MUTUALFUND,Emerging Markets Fund Class Y,REMYX,America/New_York,EST,REMYX,97b44f42-1a82-3ebc-8c02-e70eec4f0adc
RFXRF,PNK,1999-12-15 14:30:00,-18000000,Running Fox Resource Corp.,1,EQUITY,RUNNING FOX RESOURCE CORP,RFXRF,America/New_York,EST,RFXRF,6176279b-bd65-3a4c-b11d-e011c2a029db
RHK.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,RHOEN-KLINIKUM O.N.,RHK.DU,Europe/Berlin,CET,RHK.DU,9498dde4-85a2-3546-b6ff-25df73e75c76
RIC.AX,ASX,1988-01-31 23:00:00,39600000,Ridley Corporation Limited,1,EQUITY,RIDLEY FPO,RIC.AX,Australia/Sydney,AEDT,RIC.AX,4d07b25a-7343-3f01-bdf3-5d7e3204412f
RILGX,NAS,2015-01-23 14:30:00,-18000000,American Funds Inflation Linked Bond Fund,1,MUTUALFUND,American Funds Inflation Linked,RILGX,America/New_York,EST,RILGX,ced4a8c0-5196-3282-9ebd-777d6afca5a4
RIT.TO,TOR,2008-07-23 13:30:00,-18000000,CI Canadian REIT ETF,1,ETF,CI CANADIAN REIT ETF,RIT.TO,America/Toronto,EST,RIT.TO,c4d92a3f-cc85-3637-ad13-071ebaa2b081
RKC9.HM,HAM,,3600000,,1,ETF,RAIFF.-NACHHALT.-AKT.RAST,RKC9.HM,Europe/Berlin,CET,RKC9.HM,
RMFHX,NAS,2015-11-20 14:30:00,-18000000,American Funds American Mutual Fund,1,MUTUALFUND,American Mutual Fund - Class R-,RMFHX,America/New_York,EST,RMFHX,4041743d-40e8-353f-90cc-0cf4e4a94db1
RMHB,PNK,2016-05-18 13:30:00,-18000000,"Rocky Mountain High Brands, Inc.",1,EQUITY,ROCKY MOUNTAIN HIGH BRANDS INC,RMHB,America/New_York,EST,RMHB,c6ef602c-ac8a-3504-ab4e-4318568a3af8
RMQHX,NAS,2014-12-03 14:30:00,-18000000,Rydex Monthly Rebalance NASDAQ-100 2x Strategy Fund,1,MUTUALFUND,Monthly Rebalance NASDAQ-100 2x,RMQHX,America/New_York,EST,RMQHX,fdd2e212-1ff4-3b10-8015-695644a481c7
RNEW3.SA,SAO,2013-08-30 13:00:00,-10800000,Renova Energia S.A.,1,EQUITY,RENOVA      ON      N2,RNEW3.SA,America/Sao_Paulo,BRT,RNEW3.SA,facf68a0-acd9-3575-8044-cb64c6017318
RNT.AX,ASX,1994-06-01 00:00:00,39600000,Rent.com.au Limited,1,EQUITY,RENTDOTCOM FPO,RNT.AX,Australia/Sydney,AEDT,RNT.AX,1a7b0dd7-6a16-3d19-b821-95f8b532610a
ROCK.V,VAN,2017-12-14 14:30:00,-18000000,Rockridge Resources Ltd.,1,EQUITY,ROCKRIDGE RESOURCES LTD,ROCK.V,America/Toronto,EST,ROCK.V,215b7ea1-5a20-35b4-8a9d-fdd0407707d6
RSDTX,NAS,2017-03-16 13:30:00,-18000000,Russell Investments Short Duration Bond Fund,1,MUTUALFUND,Short Duration Bond Fund Class ,RSDTX,America/New_York,EST,RSDTX,6e195287-4040-3b80-b76b-6a70144be38e
RSPADX,NAS,,-18000000,,1,MUTUALFUND,,RSPADX,America/New_York,EST,RSPADX,
RYEAX,NAS,1998-05-05 13:30:00,-18000000,Rydex Energy Fund Class H,1,MUTUALFUND,"Rydex Series Fds, Energy Fund H",RYEAX,America/New_York,EST,RYEAX,9bc43f36-97f2-3256-b6de-6556a3e73047
S1046.MC,MCE,2007-02-28 08:00:00,3600000,"Fineco de Valores Mobiliarios, SICAV, S.A.",1,MUTUALFUND,ACCIONES FINECO DE VALORES MOBI,S1046.MC,Europe/Madrid,CET,S1046.MC,2e8926a5-f5f0-3cc4-a9fe-618930f9449f
S2869.MC,MCE,2007-01-31 08:00:00,3600000,"Compañia De Tranvias De Gijon, SICAV, S.A.",1,MUTUALFUND,COMPA...IA DE TRANVIAS DE GIJON,S2869.MC,Europe/Madrid,CET,S2869.MC,7be27905-22db-3966-b377-efca848331b3
S6TL.DU,DUS,,3600000,,1,ETF,FLOSSB.V.STOR.-DIVIDE.REO,S6TL.DU,Europe/Berlin,CET,S6TL.DU,
SAA35Y.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 3-5 Y,SAA35Y.SW,Europe/Zurich,CET,SAA35Y.SW,
SADMF,PNK,2018-08-24 13:30:00,-18000000,Sanatana Resources Inc.,1,EQUITY,SANATANA RESOURCES INC,SADMF,America/New_York,EST,SADMF,e4345caa-15ff-3ffe-8c42-878a9ac2e803
SAIC,NYQ,2013-09-16 13:30:00,-18000000,Science Applications International Corporation,1,EQUITY,SCIENCE APPLICATIONS INTERNATIO,SAIC,America/New_York,EST,SAIC,188bb48c-c094-333b-ba73-7e1df683920e
SAMVX,NAS,2003-10-27 14:30:00,-18000000,Virtus Ceredex Mid-Cap Value Equity Fund,1,MUTUALFUND,Virtus Ceredex Mid-Cap Value Eq,SAMVX,America/New_York,EST,SAMVX,0e7e5293-35db-32db-a423-70cf90bd5fd5
SBNCM,PNK,2018-08-17 13:30:00,-18000000,"Southern BancShares (N.C.), Inc. PFD CV B",1,EQUITY,SOUTHERN BANCSHARES N C INC CNV,SBNCM,America/New_York,EST,SBNCM,6944ec5e-88fb-3b9e-874d-f961d9cf6d1e
SC06.DE,GER,2009-07-03 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Media UCITS ETF,1,ETF,INVESCOMI STXE600 MEDIA A,SC06.DE,Europe/Berlin,CET,SC06.DE,187ac852-b944-3f13-afcf-5f5287ef8c0a
SCM.MI,MIL,2016-07-28 07:00:00,3600000,Solutions Capital Management SIM S.p.A.,1,EQUITY,SOLUTIONS CAPITAL MANAGEMENT SI,SCM.MI,Europe/Rome,CET,SCM.MI,8cda7d37-ea2b-3e1b-a160-c02353baf804
SCOT-03E.MX,MEX,2018-01-02 14:30:00,-21600000,"Scotia Estrategia 3 S.A. de C.V., F.I.R.V.",1,MUTUALFUND,Scotia Estrategia 3 S.A. de C.V,SCOT-03E.MX,America/Mexico_City,CST,SCOT-03E.MX,ffe1a721-4c06-303e-869e-4b1ce9e2ba4e
SCOTDOLF2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Especializado Deuda Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Dól,SCOTDOLF2.MX,America/Mexico_City,CST,SCOTDOLF2.MX,8da4cb77-326b-38b3-a93f-8f34cee36e50
SCOTI10M4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Productivo SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Productivo SA de CV F.I.,SCOTI10M4.MX,America/Mexico_City,CST,SCOTI10M4.MX,7c0ad924-7e70-3fd9-a943-c7f5fc9ee237
SCRN.CN,CNQ,2021-03-05 14:30:00,-18000000,ScreenPro Security Inc.,1,EQUITY,ScreenProSec,SCRN.CN,America/Toronto,EST,SCRN.CN,873fb314-ae9a-347a-b14e-2f56e45e16c7
SCTOX,NAS,2021-04-29 13:30:00,-18000000,"Sanford C. Bernstein Fund, Inc. - Tax-Aware Overlay C Portfolio",1,MUTUALFUND,"Sanford C. Bernstein Fd, Inc. -",SCTOX,America/New_York,EST,SCTOX,f6e7ee86-8b02-3c52-bd5b-441bdde9604c
SECIX,NAS,1980-01-02 14:30:00,-18000000,Guggenheim Large Cap Value Fund Class A,1,MUTUALFUND,Guggenheim Large Cap Value Fund,SECIX,America/New_York,EST,SECIX,273d5456-a18f-307e-a095-a18cfa4fbbf3
SFC13Y.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-A Y,SFC13Y.SW,Europe/Zurich,CET,SFC13Y.SW,
SFG11D.SW,EBS,,3600000,,1,INDEX,SBI Foreign Government AAA-BBB ,SFG11D.SW,Europe/Zurich,CET,SFG11D.SW,
SGENG.PA,PAR,,3600000,,1,INDEX,EN G ENGIE 261021 GR 0 71,SGENG.PA,Europe/Paris,CET,SGENG.PA,
SGLD.L,LSE,2009-06-26 07:00:00,0,Invesco Physical Gold ETC,1,EQUITY,INVESCO PHYSICAL MARKETS PUBLIC,SGLD.L,Europe/London,GMT,SGLD.L,e5fcafcb-49a1-3c0d-a5d8-ff31aec937ab
SGRO.JK,JKT,2007-06-18 02:00:00,25200000,PT Sampoerna Agro Tbk,1,EQUITY,Sampoerna Agro Tbk,SGRO.JK,Asia/Jakarta,WIB,SGRO.JK,a6d5aae0-40f8-3bbc-bfe4-29b62cdd4bc9
SHAPX,NAS,1973-05-03 13:30:00,-18000000,ClearBridge Appreciation Fund,1,MUTUALFUND,ClearBridge Appreciation Fund C,SHAPX,America/New_York,EST,SHAPX,e12e4391-1c14-38d1-8e29-0c44ac28438e
SHIVAEXPO.BO,BSE,,19800000,,1,EQUITY,Shiva Granito Export Limited,SHIVAEXPO.BO,Asia/Kolkata,IST,SHIVAEXPO.BO,e1cebe35-ac41-3cdf-85f7-6f393539e177
SHLDX,NAS,2016-11-29 14:30:00,-18000000,Ziegler FAMCO Hedged Equity Fund Institutional,1,MUTUALFUND,USCA Shield Fund - Institutiona,SHLDX,America/New_York,EST,SHLDX,bd26c708-1aca-35ba-b7fd-930329c2eecd
SHYG.L,LSE,2010-09-03 07:00:00,0,iShares € High Yield Corp Bond UCITS ETF EUR (Dist),1,ETF,ISHARES PLC ISHARES EUR H.YLD C,SHYG.L,Europe/London,GMT,SHYG.L,ab4c6d05-3742-31f6-a5b4-4c9acc616091
SIEL.BO,BSE,1998-12-30 03:45:00,19800000,Superior Industrial Enterprises Limited,1,EQUITY,SUPERIOR INDUSTRIAL ENTERPRISE,SIEL.BO,Asia/Kolkata,IST,SIEL.BO,cfc5aa83-bd93-3593-afc1-9ebc19c2d3b2
SIIBO.CO,CPH,2022-03-14 08:00:00,3600000,Selected Investments Bonds,1,EQUITY,Selected Investments Bonds,SIIBO.CO,Europe/Copenhagen,CET,SIIBO.CO,d3aa2e56-7fe8-3166-ba14-8a2ddcb003c3
SK3.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"SMURFIT KAPPA GR. EO-,001",SK3.DU,Europe/Berlin,CET,SK3.DU,060b04ee-df9e-3ff6-8005-6977442b4b83
SKI.BE,BER,2001-02-19 07:00:00,3600000,,1,EQUITY,SUZUKI CO. LTD.,SKI.BE,Europe/Berlin,CET,SKI.BE,bc8188ff-652a-3664-8da5-f7c60c22c793
SLFX.L,LSE,2016-12-12 08:00:00,0,SLF Realisation Fund Limited,1,EQUITY,SLF REALISATION FUND LIMITED C ,SLFX.L,Europe/London,GMT,SLFX.L,999e5245-c2de-3976-a41b-5c5a10d306da
SMKA.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Saturn Oil & Gas Inc.,SMKA.SG,Europe/Berlin,CET,SMKA.SG,be988870-556c-34a3-a512-17cd8ad38bcc
SNA35Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 3-5 Y,SNA35Y.SW,Europe/Zurich,CET,SNA35Y.SW,
SNDZ,PNK,2009-10-21 13:30:00,-18000000,"Sunridge International, Inc.",1,EQUITY,SUNRIDGE INTERNATIONAL,SNDZ,America/New_York,EST,SNDZ,73d1570c-fcf8-37cd-a068-7f04c88e181e
SNG1L.VS,LIT,2002-06-06 08:00:00,7200000,AB Snaige,1,EQUITY,Snaige,SNG1L.VS,Europe/Vilnius,EET,SNG1L.VS,faa55543-30b2-312d-9ada-6bdde3c1e35a
SOKM.IS,IST,2018-05-18 06:30:00,7200000,Sok Marketler Ticaret A.S.,1,EQUITY,SOK MARKETLER TICARET,SOKM.IS,Europe/Istanbul,TRT,SOKM.IS,68b19c9e-8395-38a3-b5c1-52d77ec6a6f5
SOR,NYQ,1980-03-17 14:30:00,-18000000,"Source Capital, Inc.",1,EQUITY,"Source Capital, Inc.",SOR,America/New_York,EST,SOR,5dc4f449-b09b-3cfd-b184-7167e660e0fe
SPIMP.SW,EBS,,3600000,,1,INDEX,SPI Momentum Premium CHF (Pr),SPIMP.SW,Europe/Zurich,CET,SPIMP.SW,
SPYN.DU,DUS,,3600000,,1,ETF,SPDR MSCI EUR.ENERGY UETF,SPYN.DU,Europe/Berlin,CET,SPYN.DU,
SQQQ.MX,MEX,,-21600000,ProShares Trust - ProShares UltraPro Short QQQ,1,ETF,PROSHARES TRUST ULTRAPRO SHORT ,SQQQ.MX,America/Mexico_City,CST,SQQQ.MX,96c5fe67-17d7-300c-a1c0-f12985de08c5
SRU.BE,BER,2001-09-12 06:00:00,3600000,,1,EQUITY,STAND. MOTOR PROD.  DL 2,SRU.BE,Europe/Berlin,CET,SRU.BE,8e4ada5b-0945-3c9c-adda-6f6e17ec307c
SRVP.HM,HAM,,3600000,,1,ETF,SISF BRIC A ACC. USD,SRVP.HM,Europe/Berlin,CET,SRVP.HM,
SSAC.L,LSE,2011-10-21 07:00:00,0,iShares V PLC - iShares MSCI ACWI UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,SSAC.L,Europe/London,GMT,SSAC.L,65113184-926e-36ed-9db2-ed3946fdb16e
ST&ER-7F.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 4, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-7F.MX,America/Mexico_City,CST,ST&ER-7F.MX,b3d4118c-4be9-3d4d-acbc-86d6cebc0f65
ST335D.SW,EBS,,3600000,,1,INDEX,SBI A 3-5 D,ST335D.SW,Europe/Zurich,CET,ST335D.SW,
STCC,PNK,2013-04-30 13:30:00,-18000000,Sterling Consolidated Corp.,1,EQUITY,STERLING CONS CORP NEV,STCC,America/New_York,EST,STCC,a8580146-c2a1-3892-9cf7-567bd16e601f
STDSFAC.BO,BSE,1998-12-30 03:45:00,19800000,Standard Surfactants Limited,1,EQUITY,STANDARD SURFACTANTS LTD.,STDSFAC.BO,Asia/Kolkata,IST,STDSFAC.BO,a2805d5b-5b29-3a2d-b8d0-efbae98cae9c
STERNDQM.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo RV Tecnológicas SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERNDQM.MX,America/Mexico_City,CST,STERNDQM.MX,84a3efdb-42d6-30cb-b5a6-3d505d41da80
STM.MI,MIL,1998-06-05 07:00:00,3600000,STMicroelectronics N.V.,1,EQUITY,STMICROELECTRONICS,STM.MI,Europe/Rome,CET,STM.MI,a6120fb8-4970-3605-97d7-36542307f2f0
STRXX,NAS,,-18000000,UBS Select Treasury Investor Fund,1,MONEYMARKET,UBS Select Treasury Investor Fd,STRXX,America/New_York,EST,STRXX,f4c37be7-7d3f-3083-a569-64ab34c2e4c5
SUNPI.AX,ASX,2021-09-24 00:00:00,39600000,Suncorp Group Limited,1,EQUITY,SUNCORP NYR3QUT,SUNPI.AX,Australia/Sydney,AEDT,SUNPI.AX,8e890a24-16a0-3c8d-8851-fbe4f1832a8c
SVNBY,PNK,2012-06-01 13:30:00,-18000000,"Seven Bank, Ltd.",1,EQUITY,SEVEN BANK LTD SPON ADR EA REPR,SVNBY,America/New_York,EST,SVNBY,c61d0cc3-5520-3259-947a-e57e98b80cf6
SWISSMLTRY.BO,BSE,,19800000,,1,EQUITY,SWISS MILITARY CONSUMER GOODS,SWISSMLTRY.BO,Asia/Kolkata,IST,SWISSMLTRY.BO,
SXM1.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK UTIL.RE USD,SXM1.Z,Europe/Zurich,CET,SXM1.Z,
SYIFONKL.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Fonde,1,EQUITY,Sydinvest Fonde KL,SYIFONKL.CO,Europe/Copenhagen,CET,SYIFONKL.CO,9b0529b3-3000-3d3e-962a-f9bc4c8ea1cf
SYNC.L,LSE,2012-10-26 07:00:00,0,Syncona Limited,1,EQUITY,SYNCONA LIMITED ORD NPV,SYNC.L,Europe/London,GMT,SYNC.L,8174b5aa-2da9-3f92-a131-46be39fba4bc
SZG.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,SALZGITTER AG O.N.,SZG.HA,Europe/Berlin,CET,SZG.HA,e9d2942f-d7e2-3a53-8f4c-1a193016a945
T5O.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,BIOXXMED AG  INH O.N.,T5O.HM,Europe/Berlin,CET,T5O.HM,2c4e35c0-7810-3426-9333-18c7d88b40ae
TACBY,PNK,2010-05-26 13:30:00,-18000000,Tabcorp Holdings Limited,1,EQUITY,TABCORP HOLDINGS LIMITED UNSP A,TACBY,America/New_York,EST,TACBY,cd38c5ce-909c-3f73-8628-797b76d6c51c
TAE.BK,SET,2014-06-05 03:00:00,25200000,Thai Agro Energy Public Company Limited,1,EQUITY,THAI AGRO ENERGY PUBLIC COMPANY,TAE.BK,Asia/Bangkok,ICT,TAE.BK,ca7c0147-8702-3951-b1b7-168dacc32457
TAVFX,NAS,1990-10-31 14:30:00,-18000000,Third Avenue Value Fund Institutional Class,1,MUTUALFUND,Third Avenue Value Fund Insti C,TAVFX,America/New_York,EST,TAVFX,b30adc48-ab6e-3501-942c-86094964aecd
TDRN.TA,TLV,2000-02-01 07:30:00,7200000,Tadiran Group Ltd,1,EQUITY,TADIRAN GROUP,TDRN.TA,Asia/Jerusalem,IST,TDRN.TA,98ae3782-89aa-3b1f-ac86-e2e0efe0b1b3
TESGG.PA,PAR,,3600000,,1,INDEX,EN CDP Environment Transatlanti,TESGG.PA,Europe/Paris,CET,TESGG.PA,
TIBLX,NAS,2016-08-05 13:30:00,-18000000,TIAA-CREF International Bond Fund Premier Class,1,MUTUALFUND,TIAA-CREF International Bond Fu,TIBLX,America/New_York,EST,TIBLX,e6768894-3a88-36da-acc6-9eea69d8fbd3
TIGACX,NAS,,-18000000,,1,MUTUALFUND,ADT 1723 Tax Exempt Securities ,TIGACX,America/New_York,EST,TIGACX,
TII.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Texas Instruments Inc.,TII.SG,Europe/Berlin,CET,TII.SG,ae7f5bfa-f2df-3466-8ca9-6fc3c3bc2d94
TLXRX,NAS,2014-09-29 13:30:00,-18000000,TIAA-CREF Lifecycle 2060 Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2060 Fund -,TLXRX,America/New_York,EST,TLXRX,4171cc02-fb1b-39be-9e58-f028c7543877
TOE.AX,ASX,2006-03-23 23:00:00,39600000,Toro Energy Limited,1,EQUITY,TORO ENERG FPO,TOE.AX,Australia/Sydney,AEDT,TOE.AX,b5a153b0-5916-3f11-b180-b98e14226fe1
TOP,NCM,2022-06-01 13:30:00,-18000000,TOP Financial Group Limited,1,EQUITY,TOP Financial Group Limited,TOP,America/New_York,EST,TOP,6705777b-712e-3811-a76f-b07162081d63
TORNTPOWER.NS,NSI,2006-11-28 03:45:00,19800000,Torrent Power Limited,1,EQUITY,TORRENT POWER,TORNTPOWER.NS,Asia/Kolkata,IST,TORNTPOWER.NS,b8337753-9af3-30d8-84c8-05bcdbfc7175
TOU.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,CYREN LTD.,TOU.DU,Europe/Berlin,CET,TOU.DU,ab4aca8b-6514-3500-ba9d-08aab2e16d15
TR3.MU,MUN,2022-06-08 06:00:00,3600000,,1,EQUITY,VANADIUM RESOURCES LTD,TR3.MU,Europe/Berlin,CET,TR3.MU,6d7dbdff-c449-356e-a71e-86a8f4738e76
TRA.AX,ASX,2018-02-06 23:00:00,39600000,Turners Automotive Group Limited,1,EQUITY,TURNERS FPO NZX,TRA.AX,Australia/Sydney,AEDT,TRA.AX,96a1edec-ba81-3131-93cb-9c9d6d1d7720
TRBO,PNK,2013-03-21 13:30:00,-18000000,"Turbo Global Partners, Inc.",1,EQUITY,TURBO GLOBAL PARTNERS INC,TRBO,America/New_York,EST,TRBO,6a0d7e90-0144-3111-846f-9dbe1dd4c4c7
TRDL.DE,GER,2022-10-18 07:00:00,3600000,,1,ETF,INVESCOM2 US TRBD 10+ YR,TRDL.DE,Europe/Berlin,CET,TRDL.DE,0dc6212b-7aa7-3ab2-9452-2d60b2ea4279
TSLA-U.TI,TLO,,3600000,,1,EQUITY,TESLA,TSLA-U.TI,Europe/Rome,CET,TSLA-U.TI,8099944a-3616-3e5d-9ef2-5f697d05fa15
TSRPX,NAS,2009-09-30 13:30:00,-18000000,TIAA-CREF Quant Small-Cap Equity Fund,1,MUTUALFUND,TIAA-CREF Quant Small-Cap Equit,TSRPX,America/New_York,EST,TSRPX,89a613fb-863b-3d4a-b0b6-da08824b7b31
