symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ROBB.AS,AMS,2022-03-14 08:00:00,3600000,Robeco Sustainable Global Stars Equities Fund EUR G,1,MUTUALFUND,ROBECO GLOBAL STARS EQUITIES FU,ROBB.AS,Europe/Amsterdam,CET,ROBB.AS,cbb8538e-03cf-3ae0-8bc4-556419c4549d
RPRCX,NAS,2003-05-30 13:30:00,-18000000,Royce Premier Fund Consultant Class,1,MUTUALFUND,Royce Premier Fund - Consultant,RPRCX,America/New_York,EST,RPRCX,ff0b85ec-1d29-321d-bfaf-62eda6da5514
RQM.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Garibaldi Resources Corp.,RQM.SG,Europe/Berlin,CET,RQM.SG,f5070060-adad-3315-9d39-308f467c7330
RRCI11.SA,SAO,,-10800000,RB Capital Asset Management Ltda.,1,EQUITY,FII RBCAP RICI,RRCI11.SA,America/Sao_Paulo,BRT,RRCI11.SA,c5f08f4e-2ec5-39b3-bfab-e9181a2999dd
RT.BK,SET,2020-11-13 03:00:00,25200000,Right Tunnelling Public Company Limited,1,EQUITY,RIGHT TUNNELLING PUBLIC COMPANY,RT.BK,Asia/Bangkok,ICT,RT.BK,8a21350c-2a6d-35ea-8f24-3b49b7dda09a
RVVTF,PNK,2015-12-02 14:30:00,-18000000,Revive Therapeutics Ltd.,1,EQUITY,REVIVE THERAPEUTICS LTD,RVVTF,America/New_York,EST,RVVTF,0df7c848-3a31-346d-92bb-c942e324b0a7
RWW0.F,FRA,2022-04-19 06:00:00,3600000,"Mediaset España Comunicación, S.A.",1,EQUITY,MEDIASET ESP.UN.ADR EO-50,RWW0.F,Europe/Berlin,CET,RWW0.F,fc905a77-97b9-3b09-9144-12b323e8461b
RY1B.BE,BER,2007-11-07 07:00:00,3600000,,1,EQUITY,"SUN INTL  RC-,08",RY1B.BE,Europe/Berlin,CET,RY1B.BE,0af19726-dc93-3a0b-bf5d-ba3fa5f8f3d4
RYBKX,NAS,2004-08-31 13:30:00,-18000000,Rydex Banking Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Banking Fund ",RYBKX,America/New_York,EST,RYBKX,101ad015-4404-37d8-a552-0c364839c8f0
RYI.F,FRA,2021-03-02 07:00:00,3600000,"Viracta Therapeutics, Inc.",1,EQUITY,"VIRACTA THERAP.I.DL-,0001",RYI.F,Europe/Berlin,CET,RYI.F,131113bd-c82a-3f48-ae1d-9a98985d8f2a
S0388.MC,MCE,2007-01-31 08:00:00,3600000,"Bercial Inversiones, SICAV, S.A.",1,MUTUALFUND,"ACCIONES BERCIAL INVERSIONES,SI",S0388.MC,Europe/Madrid,CET,S0388.MC,f9f26f1b-ddba-30d5-831d-0bbfe90ca6ef
S0978.MC,MCE,2005-12-31 08:00:00,3600000,"Favila Inversiones, SICAV, S.A.",1,MUTUALFUND,"ACCIONES FAVILA INVERSIONES, SI",S0978.MC,Europe/Madrid,CET,S0978.MC,e01a812d-78f8-32bd-8193-7346573b43ad
S0SF.Z,ZRH,,3600000,,1,INDEX,STX ASIA100 D.SHORT GR EO,S0SF.Z,Europe/Zurich,CET,S0SF.Z,86ca6ebf-f652-35af-bcd1-a85cc4e974a9
S1013.MC,MCE,2007-01-31 08:00:00,3600000,"Brunara S.A., SICAV",1,MUTUALFUND,"ACCIONES BRUNARA, S.A., SICAV",S1013.MC,Europe/Madrid,CET,S1013.MC,23f10f4a-f71e-3cf2-a15f-b580cb8477da
S1567.MC,MCE,2005-12-31 08:00:00,3600000,"Punta Galea Inversiones, SICAV, S.A.",1,MUTUALFUND,"PUNTA GALEA INVERSIONES, SICAV,",S1567.MC,Europe/Madrid,CET,S1567.MC,61cde248-d5af-3eb4-9725-c1d0235ad38a
S4WF.F,FRA,,3600000,Siemens Euroinvest Corporates,1,ETF,SIEMENS EUROINVEST CORP.,S4WF.F,Europe/Berlin,CET,S4WF.F,f5f392b4-6830-3b34-a898-f1437119388a
S7P.SI,SES,2013-05-27 01:00:00,28800000,Soilbuild Construction Group Ltd.,1,EQUITY,Soilbuild Const,S7P.SI,Asia/Singapore,SGT,S7P.SI,de589786-278a-3964-92d9-01829110df08
SAA1.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS Sustainable Equity - Europe,1,ETF,JSS I.-J.SU.EQ.EUR.PD,SAA1.F,Europe/Berlin,CET,SAA1.F,b845ae04-f9cc-31a8-9d8a-bbdc94042a29
SABS,NGM,2021-02-09 14:30:00,-18000000,"SAB Biotherapeutics, Inc.",1,EQUITY,"SAB Biotherapeutics, Inc.",SABS,America/New_York,EST,SABS,f04de150-90b5-38f0-b8f2-25c797032921
SACEX,NAS,2016-03-15 13:30:00,-18000000,Spirit of America Energy Fund Class C,1,MUTUALFUND,Spirit of America Energy Fund -,SACEX,America/New_York,EST,SACEX,01eedaef-c115-3874-bc00-0678bb12bf56
SAPMF,PNK,2011-04-21 13:30:00,-18000000,Saipem S.p.A.,1,EQUITY,SAIPEM SPA,SAPMF,America/New_York,EST,SAPMF,ce480e61-80a2-3166-b69f-69df4016cc09
SATSO.OL,OSL,,3600000,,1,EQUITY,SATS ASA,SATSO.OL,Europe/Oslo,CET,SATSO.OL,
SBD12P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA P,SBD12P.SW,Europe/Zurich,CET,SBD12P.SW,
SBR2T.SW,EBS,,3600000,,1,INDEX,SBI AA T,SBR2T.SW,Europe/Zurich,CET,SBR2T.SW,
SCL.BO,BSE,,19800000,,1,EQUITY,Sunshine Capital Ltd.,SCL.BO,Asia/Kolkata,IST,SCL.BO,2362afb1-1477-3823-a6a2-6ed31b1049a0
SEAD.DE,GER,2019-11-29 08:00:00,3600000,UBS(Lux)Fund Solutions – J.P. Morgan USD EM Diversified Bond 1-5 UCITS ETF(hedged EUR)A-dis,1,ETF,UBSLFS-JPM DL EMD.B.ADHEO,SEAD.DE,Europe/Berlin,CET,SEAD.DE,0a4c0bf0-9436-3372-885f-3971ba472d39
SEEN.L,LSE,2017-09-27 07:00:00,0,SEEEN plc,1,EQUITY,SEEEN PLC ORD 0.1P,SEEN.L,Europe/London,GMT,SEEN.L,6818d145-d9e2-35c2-98f2-97b627968149
SFAATX,NAS,,-18000000,,1,MUTUALFUND,,SFAATX,America/New_York,EST,SFAATX,
SFF13T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-3 T,SFF13T.SW,Europe/Zurich,CET,SFF13T.SW,
SHIP.L,LSE,2017-12-20 08:00:00,0,Tufton Oceanic Assets Limited,1,EQUITY,TUFTON OCEANIC ASSETS LIMITED O,SHIP.L,Europe/London,GMT,SHIP.L,e5feb48c-e9a3-3003-91a1-e9c9f0c5b058
SHM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SHIMANO INC.,SHM.BE,Europe/Berlin,CET,SHM.BE,8da6a99f-b3b0-3ae3-a212-1a77c35f163e
SIDMA.AT,ATH,2005-05-12 07:30:00,7200000,Sidma S.A. Steel Products,1,EQUITY,SIDMA STEEL SA (CR),SIDMA.AT,Europe/Athens,EET,SIDMA.AT,8552acba-f304-39d7-bb57-525628c19bf3
SKBSY,PNK,2010-06-02 13:30:00,-18000000,Skanska AB (publ),1,EQUITY,SKANSKA AB SPON ADR EA REPR 1 O,SKBSY,America/New_York,EST,SKBSY,8bfb4696-6b63-3a22-bf33-1e520ec9afc3
SLMAF,PNK,2012-08-03 13:30:00,-18000000,Sanlam Limited,1,EQUITY,SANLAM LTD,SLMAF,America/New_York,EST,SLMAF,3b866842-c789-3a1f-a84a-a84dc7f5be31
SM35P.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 3-5 P,SM35P.SW,Europe/Zurich,CET,SM35P.SW,
SNPSX,NAS,2005-09-12 13:30:00,-18000000,ProFunds Short Oil & Gas Fund,1,MUTUALFUND,ProFunds Short Oil & Gas ProFun,SNPSX,America/New_York,EST,SNPSX,a98dd6f2-31da-349d-9987-3b3d2f017da7
SNVA.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Sin Heng Heavy Machinery Ltd.,SNVA.SG,Europe/Berlin,CET,SNVA.SG,9cd92489-0d6b-318f-ac9f-51c8184f7cd5
SODFC.BO,BSE,2002-01-01 03:45:00,19800000,Som Datt Finance Corporation Limited,1,EQUITY,SOM DATT FINANCE CORPORATION L,SODFC.BO,Asia/Kolkata,IST,SODFC.BO,f04cb9db-c875-3dfb-9b1d-6f1f34a2f61e
SPBYUEAP.BA,BUE,,-10800000,,1,INDEX,,SPBYUEAP.BA,America/Argentina/Buenos_Aires,ART,SPBYUEAP.BA,
SPK.XA,CXA,,39600000,Spark New Zealand Limited,1,EQUITY,SPARK NZ FPO NZX,SPK.XA,Australia/Sydney,AEDT,SPK.XA,d807806e-39bd-374f-bb9d-d220d1b0ab86
SPRB,NMS,2020-10-09 13:30:00,-18000000,"Spruce Biosciences, Inc.",1,EQUITY,"Spruce Biosciences, Inc.",SPRB,America/New_York,EST,SPRB,e400b3e3-c9c4-3efa-91e0-a411ff2f5c36
SRESTHA.BO,BSE,2015-07-17 03:45:00,19800000,Srestha Finvest Limited,1,EQUITY,Srestha Finvest Limited,SRESTHA.BO,Asia/Kolkata,IST,SRESTHA.BO,1b659a82-50f5-3ba3-82ff-70379fc7e117
SRI.BE,BER,2012-07-26 06:00:00,3600000,,1,EQUITY,SUN ART RETAIL GROUP,SRI.BE,Europe/Berlin,CET,SRI.BE,db6fdd31-514e-3d41-8859-3513001ee28a
SRUUF,PNK,2021-07-22 13:30:00,-18000000,Sprott Physical Uranium Trust Fund,1,EQUITY,SPROTT PHYSICAL URANIUM TR,SRUUF,America/New_York,EST,SRUUF,055715cc-64cd-3efa-abd6-30e3a40f2cbd
SSIGCBEURR.F,,,,,1,NONE,,SSIGCBEURR.F,,,SSIGCBEURR.F,75c8a0dd-85f9-3848-87cc-8a5f3e2165de
SSL,NYQ,1982-04-26 13:30:00,-18000000,Sasol Limited,1,EQUITY,Sasol Ltd.,SSL,America/New_York,EST,SSL,ea52c362-03c5-399c-bce2-442d531b1a22
SSTK,NYQ,2012-10-11 13:30:00,-18000000,"Shutterstock, Inc.",1,EQUITY,"Shutterstock, Inc.",SSTK,America/New_York,EST,SSTK,6aea7ff7-4865-3fb9-b548-d7860ce9df78
STHZF,PNK,2019-06-12 13:30:00,-18000000,StateHouse Holdings Inc.,1,EQUITY,STATEHOUSE HOLDINGS INC,STHZF,America/New_York,EST,STHZF,be02eac1-f992-3a0f-9d7b-c9ebae3ad1d0
STXAX,NAS,1992-11-06 14:30:00,-18000000,Western Asset Municipal High Income Fund,1,MUTUALFUND,Western Asset Municipal High In,STXAX,America/New_York,EST,STXAX,4303c1f7-8828-3293-8df4-1ef06e010c7a
SU5.DU,DUS,2020-09-18 06:00:00,3600000,,1,EQUITY,SUMO LOGIC INC. O.N.,SU5.DU,Europe/Berlin,CET,SU5.DU,f3ac4007-3dfb-3436-bbd4-ac37b01775a0
SUPER.BO,BSE,2002-01-02 03:45:00,19800000,Super Sales India Limited,1,EQUITY,SUPER SALES INDIA LTD.,SUPER.BO,Asia/Kolkata,IST,SUPER.BO,7d7d23e8-8723-36fb-a435-a32d6a59c11a
SUR-RVBFP.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-RVBFP.MX,America/Mexico_City,CST,SUR-RVBFP.MX,c28962fa-3854-3a23-981f-613a5614abf0
SUR2018BF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 2 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 2 SA de CV S.I,SUR2018BF2.MX,America/Mexico_City,CST,SUR2018BF2.MX,08b3fe89-db83-3b9c-9dc6-f7eec35535d8
SURCONBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Cien por Ciento Deuda SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCONBF1.MX,America/Mexico_City,CST,SURCONBF1.MX,e5ec3470-3692-37d3-bcb9-0091e28fd6f1
SUSM.MI,MIL,2019-06-11 07:00:00,3600000,iShares MSCI EM SRI UCITS ETF,1,ETF,ISHARES MSCI EM SRI UCITS ETF U,SUSM.MI,Europe/Rome,CET,SUSM.MI,0cdabbbd-059d-379d-91ed-76ed3d1e2027
SXRS.DU,DUS,,3600000,,1,ETF,ISHS VI-DIV.COM.S.U.ETF,SXRS.DU,Europe/Berlin,CET,SXRS.DU,
SXRZ.DE,GER,2010-03-11 08:00:00,3600000,iShares VII PLC - iShares Nikkei 225 UCITS ETF JPY (Acc),1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.DE,Europe/Berlin,CET,SXRZ.DE,4ffe7669-f496-31dd-bf24-e1af6d21f0ef
SYBK.F,FRA,2013-09-20 06:00:00,3600000,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SPDR B.SASBUSHYCOESG UETF,SYBK.F,Europe/Berlin,CET,SYBK.F,0be2ff8a-34ba-38c3-8e4d-070174e0f06f
T3G.F,FRA,2021-01-04 07:00:00,3600000,Tribal Group plc,1,EQUITY,TRIBAL GROUP PLC,T3G.F,Europe/Berlin,CET,T3G.F,c0fd3763-0f85-3c50-8709-311c9cbcfc6e
TANN.BE,BER,,3600000,,1,ETF,HANETF-SOLENER DLA,TANN.BE,Europe/Berlin,CET,TANN.BE,
TBZ.BO,BSE,2012-05-09 03:45:00,19800000,Tribhovandas Bhimji Zaveri Limited,1,EQUITY,TRIBHOVANDAS BHIMJI ZAVERI LTD,TBZ.BO,Asia/Kolkata,IST,TBZ.BO,6fb48eb9-2d75-334b-80b9-c7f852326e52
TCH-F129.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) NIKKEI 225 Currency-Hedged,1,ETF,TC.NIKKEI225ILS,TCH-F129.TA,Asia/Jerusalem,IST,TCH-F129.TA,a1088258-8ff3-3a2f-bcc2-1a2131d27fbe
TCH-F28.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) KOSPI 200 Currency-Hedged,1,ETF,TC.KOSPI200ILS,TCH-F28.TA,Asia/Jerusalem,IST,TCH-F28.TA,5b1b172c-1cc8-3ee2-aa93-72ca33bebcc3
TCH-F3.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (40) TA BANK 5,1,ETF,TC.ISRBANKS,TCH-F3.TA,Asia/Jerusalem,IST,TCH-F3.TA,ce89318a-9a55-3a74-96ea-9c5f8e68ad19
TCRR,NMS,2019-02-14 14:30:00,-18000000,TCR2 Therapeutics Inc.,1,EQUITY,TCR2 Therapeutics Inc.,TCRR,America/New_York,EST,TCRR,e0a09bbe-f683-3d10-8616-ed3ee959dc31
TCS.TO,TOR,1998-07-29 13:30:00,-18000000,Tecsys Inc.,1,EQUITY,TECSYS INC J,TCS.TO,America/Toronto,EST,TCS.TO,380010e6-abac-3d49-b735-8a4671d71890
TD8.SG,STU,2007-12-31 07:00:00,3600000,Triad Group plc,1,EQUITY,Triad Group PLC,TD8.SG,Europe/Berlin,CET,TD8.SG,54908a6f-6de7-39ce-9164-f74a7d5bf4cb
TEAM.CN,CNQ,1996-08-08 13:30:00,-18000000,Canadian Nexus Team Ventures Corp.,1,EQUITY,CadNexusTeamVen,TEAM.CN,America/Toronto,EST,TEAM.CN,90c852ee-78a5-30a7-8bd4-413ba41d58b6
TES.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GWTH N ACC.,TES.BE,Europe/Berlin,CET,TES.BE,
TESK.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-FR.INC. A MDIS,TESK.MU,Europe/Berlin,CET,TESK.MU,
TESL.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.BAL. A QD.,TESL.DU,Europe/Berlin,CET,TESL.DU,
TEX.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,CASTELLUM AB,TEX.HA,Europe/Berlin,CET,TEX.HA,479e93ca-2e60-3ce0-9946-fc4750d85907
TFCCX,NAS,2014-07-11 13:30:00,-18000000,Touchstone Large Cap Fund Class C,1,MUTUALFUND,Touchstone Large Cap Fund Class,TFCCX,America/New_York,EST,TFCCX,7493370a-507d-3de0-a3df-a37a316404cd
THBHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/HKD,THBHKD=X,Europe/London,GMT,THBHKD=X,79a1227e-31e7-32a2-9cec-24518327a1f8
THMAX,NAS,2005-06-30 13:30:00,-18000000,Thrivent Moderate Allocation Fund,1,MUTUALFUND,Thrivent Moderate Allocation Fu,THMAX,America/New_York,EST,THMAX,e2ed5067-4f56-3826-a3a6-18f54d15ca9b
TINIX,NAS,2019-01-14 14:30:00,-18000000,ACM Tactical Income Fund Class I,1,MUTUALFUND,ACM Tactical Income Fund - Clas,TINIX,America/New_York,EST,TINIX,100b9bbd-5a4b-3be0-b1db-ddaa73a059b3
TLLB.BE,BER,2000-11-01 07:00:00,3600000,,1,EQUITY,TRELLEBORG B (FRIA) SK 25,TLLB.BE,Europe/Berlin,CET,TLLB.BE,cafcae94-c20f-3207-8c3b-ba60d946956f
TORC.V,VAN,2022-01-05 14:30:00,-18000000,TinOne Resources Inc.,1,EQUITY,TINONE RESOURCES INC,TORC.V,America/Toronto,EST,TORC.V,f71bad0e-0a84-303f-8dd2-47be17817fc2
TP3.F,FRA,2022-09-12 06:00:00,3600000,Thrace Plastics Holding Company S.A.,1,EQUITY,THRACE PLA.H.+C.NAM.EO-66,TP3.F,Europe/Berlin,CET,TP3.F,1dc3dcba-72a5-3dd7-bdaa-9c7d27b550e7
TPU.TO,TOR,2016-03-30 13:30:00,-18000000,TD U.S. Equity Index ETF,1,ETF,TD US EQUITY INDEX ETF,TPU.TO,America/Toronto,EST,TPU.TO,5b4c8d79-ee6d-390d-aa55-497bcd4d0f7d
TRVPX,NAS,2009-09-30 13:30:00,-18000000,TIAA-CREF Mid-Cap Value Fund Premier Class,1,MUTUALFUND,TIAA-CREF Mid-Cap Value Fund Pr,TRVPX,America/New_York,EST,TRVPX,86996d7e-5220-3a72-853c-874b9a0834d7
TSER11.SA,SAO,,-10800000,Tishman Speyer Renda Corporativa Fundo De Investimento Imobiliario,1,EQUITY,FII TISHMAN CI,TSER11.SA,America/Sao_Paulo,BRT,TSER11.SA,8c5ffd29-b69b-30d9-ad31-1708be0d1034
TSO.AX,ASX,2004-01-26 23:00:00,39600000,Tesoro Gold Ltd,1,EQUITY,TESORO RES FPO,TSO.AX,Australia/Sydney,AEDT,TSO.AX,1416ceea-0d51-34d6-bccb-299d451c9c73
TTPX.BE,BER,,3600000,,1,ETF,AIS-AM.JAP.T.EOCDHC,TTPX.BE,Europe/Berlin,CET,TTPX.BE,192aed97-a65f-3d54-b565-c42dd76616dc
TURB.TA,TLV,2021-11-24 07:30:00,7200000,Turbogen Ltd,1,EQUITY,TURBOGEN,TURB.TA,Asia/Jerusalem,IST,TURB.TA,2a5d9c0d-ca3d-3719-a6bf-e784a26cad35
TWPC.BK,SET,2000-01-04 03:00:00,25200000,Thai Wah Public Company Limited,1,EQUITY,THAI WAH PUBLIC COMPANY LIMITED,TWPC.BK,Asia/Bangkok,ICT,TWPC.BK,a45c1363-35a4-3129-9b8a-3e770f45d8a9
U1I5.F,FRA,2000-10-31 07:00:00,3600000,UniStrategie: Offensiv,1,ETF,UNISTRATEGIE: OFFENSIV,U1I5.F,Europe/Berlin,CET,U1I5.F,2207382e-249c-34d8-a616-bbbca9b9f522
U2IF.BE,BER,2016-01-05 07:00:00,3600000,,1,ETF,HAL SUST.EUR.IG CORP.BDS,U2IF.BE,Europe/Berlin,CET,U2IF.BE,4f34e931-87ad-3f17-a20d-76ea5ba8639b
U7R.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINANCIAL PR.EUR,U7R.Z,Europe/Zurich,CET,U7R.Z,
UB74.L,LSE,2012-02-02 08:00:00,0,UBS(Lux)Fund Solutions – Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF(USD)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB74.L,Europe/London,GMT,UB74.L,4336c142-2b20-3276-b0f9-5d5e79d0d1e9
UBF3.HM,HAM,,3600000,,1,ETF,UBS(L)EQ.-JAPAN YN P-ACC,UBF3.HM,Europe/Berlin,CET,UBF3.HM,
UDY7.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI KOREA EUR,UDY7.DE,Europe/Berlin,CET,UDY7.DE,
UEVM,NGM,2017-10-27 13:30:00,-18000000,VictoryShares USAA MSCI Emerging Markets Value Momentum ETF,1,ETF,VictoryShares Emerging Markets ,UEVM,America/New_York,EST,UEVM,4d73d7d4-a63c-3604-bfb5-abe6daf868df
UIMB.F,FRA,2017-01-10 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg TIPS 10+ UCITS ETF,1,ETF,UBSLFS-BB TIPS 10+ ADDL,UIMB.F,Europe/Berlin,CET,UIMB.F,d73a07be-464b-3cd6-a50c-1a832ae52c16
UKUSD.SW,EBS,2020-06-24 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI United Kingdom UCITS ETF,1,ETF,UBSETF MSCI UK hUSD ACC,UKUSD.SW,Europe/Zurich,CET,UKUSD.SW,942dd0e8-bf08-34e3-9c5f-093c3d1b41c7
UO1G.HM,HAM,2014-12-16 07:00:00,3600000,,1,ETF,GLS BANK AKTIENFONDS A,UO1G.HM,Europe/Berlin,CET,UO1G.HM,def9648b-6ed4-3732-b018-fac5ed7142cc
US17136MAA09.SG,STU,,3600000,,1,EQUITY,,US17136MAA09.SG,Europe/Berlin,CET,US17136MAA09.SG,
US172967NS6.MU,MUN,,3600000,,1,EQUITY,,US172967NS6.MU,Europe/Berlin,CET,US172967NS6.MU,
US194162AP8.DU,DUS,,3600000,,1,EQUITY,,US194162AP8.DU,Europe/Berlin,CET,US194162AP8.DU,
US22207T1016.SG,STU,,3600000,,1,EQUITY,Couchbase Inc.,US22207T1016.SG,Europe/Berlin,CET,US22207T1016.SG,
US24422EWK1.BE,BER,,3600000,,1,EQUITY,,US24422EWK1.BE,Europe/Berlin,CET,US24422EWK1.BE,
US29666V2043.SG,STU,,3600000,,1,EQUITY,Esprit Holdings Ltd. (ADRs),US29666V2043.SG,Europe/Berlin,CET,US29666V2043.SG,
US30217G2C3.MU,MUN,,3600000,,1,EQUITY,,US30217G2C3.MU,Europe/Berlin,CET,US30217G2C3.MU,
US3027XBG4.DU,DUS,,3600000,,1,EQUITY,,US3027XBG4.DU,Europe/Berlin,CET,US3027XBG4.DU,
US34962G1094.SG,STU,,3600000,,1,EQUITY,Forte Biosciences Inc.,US34962G1094.SG,Europe/Berlin,CET,US34962G1094.SG,
US45782N1081.SG,STU,,3600000,,1,EQUITY,Inspired Entertainment Inc.,US45782N1081.SG,Europe/Berlin,CET,US45782N1081.SG,230830a8-0771-3c80-a544-2391158531e9
US4652461066.SG,STU,,3600000,,1,EQUITY,iSun Inc.,US4652461066.SG,Europe/Berlin,CET,US4652461066.SG,
US46647PCT1.DU,DUS,,3600000,,1,EQUITY,,US46647PCT1.DU,Europe/Berlin,CET,US46647PCT1.DU,
US46647PDF0.MU,MUN,,3600000,,1,EQUITY,,US46647PDF0.MU,Europe/Berlin,CET,US46647PDF0.MU,
US6051GKG3.MU,MUN,,3600000,,1,EQUITY,,US6051GKG3.MU,Europe/Berlin,CET,US6051GKG3.MU,
US694308JY4.MU,MUN,,3600000,,1,EQUITY,,US694308JY4.MU,Europe/Berlin,CET,US694308JY4.MU,
US742718FG98.SG,STU,,3600000,,1,EQUITY,,US742718FG98.SG,Europe/Berlin,CET,US742718FG98.SG,
US91282CDM0.MU,MUN,,3600000,,1,EQUITY,,US91282CDM0.MU,Europe/Berlin,CET,US91282CDM0.MU,
US91282CFP1.DU,DUS,,3600000,,1,EQUITY,,US91282CFP1.DU,Europe/Berlin,CET,US91282CFP1.DU,
USU19328AA89.SG,STU,,3600000,,1,EQUITY,,USU19328AA89.SG,Europe/Berlin,CET,USU19328AA89.SG,
UTAA,NGM,2022-01-25 14:30:00,-18000000,UTA Acquisition Corporation,1,EQUITY,UTA Acquisition Corporation,UTAA,America/New_York,EST,UTAA,ca6a9d04-dac1-3565-9798-d2adc0ff5a14
UTISENSETF.NS,NSI,2015-09-02 03:45:00,19800000,UTI S&P BSE Sensex ETF,1,EQUITY,UTI MUTUAL FUND,UTISENSETF.NS,Asia/Kolkata,IST,UTISENSETF.NS,5d61c3e4-fe5a-33cf-a1bc-45a1b2ca19bd
UXX.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,LUBELSKI WEGIEL BOGD.ZY 5,UXX.MU,Europe/Berlin,CET,UXX.MU,f26abe0c-6cb7-3185-a58b-039e791fd26c
V20D.DU,DUS,,3600000,,1,ETF,VAN.-L.20EQ ETF EOD,V20D.DU,Europe/Berlin,CET,V20D.DU,
V3S.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Vectron Systems AG,V3S.SG,Europe/Berlin,CET,V3S.SG,b79a28a6-88f2-394d-b492-8d87c65b1d1f
VALUEF3B1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Empresarial SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF3B1.MX,America/Mexico_City,CST,VALUEF3B1.MX,43413c42-d5ac-34d8-a5f3-93b9bb74ab38
VANGD.IS,IST,2011-08-24 06:30:00,7200000,Vanet Gida Sanayi Iç Ve Dis Ticaret Anonim Sirketi,1,EQUITY,VANET GIDA,VANGD.IS,Europe/Istanbul,TRT,VANGD.IS,54ac641c-2af5-3e0a-b406-de1d68c3ab65
VERT.V,VAN,2007-11-26 14:30:00,-18000000,Vertical Exploration Inc.,1,EQUITY,VERTICAL EXPLORATION INC,VERT.V,America/Toronto,EST,VERT.V,819bc03a-7c17-3591-8ec8-145ee878a5da
VLNS,NCM,2013-02-14 14:30:00,-18000000,The Valens Company Inc.,1,EQUITY,"The Valens Company, Inc.",VLNS,America/New_York,EST,VLNS,a9474038-3b53-3561-94b5-46e5d6c364d9
VODPF,PNK,2008-01-02 14:30:00,-18000000,Vodafone Group Public Limited Company,1,EQUITY,VODAFONE GROUP,VODPF,America/New_York,EST,VODPF,c6df82d8-13c8-31aa-834c-3f22fccaeefb
VOWB.SG,STU,,3600000,,1,EQUITY,Volkswagen AG (ADRs),VOWB.SG,Europe/Berlin,CET,VOWB.SG,
VOX.WA,WSE,2011-10-11 07:00:00,3600000,Voxel S.A.,1,EQUITY,VOXEL,VOX.WA,Europe/Warsaw,CET,VOX.WA,c027db7c-d615-3e50-b3c4-12d56b4e79fe
VWTKX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING Large Cap Growth Fund,1,MUTUALFUND,,VWTKX,America/New_York,EST,VWTKX,a1870c05-0426-3e46-9996-3636ce1d3e7e
W7A5.Z,ZRH,,3600000,,1,INDEX,ESTXX 50 ESG TARGET GR DL,W7A5.Z,Europe/Zurich,CET,W7A5.Z,
W9Z.F,FRA,2022-07-01 06:00:00,3600000,Auga Group AB,1,EQUITY,"AUGA GROUP AB EO 0,29",W9Z.F,Europe/Berlin,CET,W9Z.F,09d26b9f-f7c8-3243-80a5-e059212ec66a
WBD.MI,MIL,2000-01-03 08:00:00,3600000,Webuild S.p.A.,1,EQUITY,WEBUILD,WBD.MI,Europe/Rome,CET,WBD.MI,00f4ba70-a836-36fe-b58e-00b927543cd3
