symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2KZY2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2KZY2.VI,Europe/Amsterdam,CET,AT0000A2KZY2.VI,
AT0000A2TJT7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TJT7.VI,Europe/Amsterdam,CET,AT0000A2TJT7.VI,
AT0000A2V6P2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MORPHOSYS,AT0000A2V6P2.VI,Europe/Amsterdam,CET,AT0000A2V6P2.VI,
AT0000A2WWS6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WWS6.VI,Europe/Amsterdam,CET,AT0000A2WWS6.VI,
AT0000A2XA04.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./OMV 22-23,AT0000A2XA04.VI,Europe/Amsterdam,CET,AT0000A2XA04.VI,
AT0000A2XBJ7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Schoeller 22-23,AT0000A2XBJ7.VI,Europe/Amsterdam,CET,AT0000A2XBJ7.VI,
AT0000A2XPQ2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XPQ2.VI,Europe/Amsterdam,CET,AT0000A2XPQ2.VI,
AT0000A2YCE4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YCE4.VI,Europe/Amsterdam,CET,AT0000A2YCE4.VI,
AT0000A2ZV49.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Wienerberger22-23,AT0000A2ZV49.VI,Europe/Amsterdam,CET,AT0000A2ZV49.VI,
AT0000A30LW3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./TELEK AUST 22-23,AT0000A30LW3.VI,Europe/Amsterdam,CET,AT0000A30LW3.VI,
AT0000A30Z48.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Flughafen 22-24,AT0000A30Z48.VI,Europe/Amsterdam,CET,AT0000A30Z48.VI,
AT0000A31GS9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Commerzbank,AT0000A31GS9.VI,Europe/Amsterdam,CET,AT0000A31GS9.VI,
ATAP.JK,JKT,2020-12-11 02:00:00,25200000,PT Trimitra Prawara Goldland Tbk,1,EQUITY,Trimitra Prawara Goldland Tbk.,ATAP.JK,Asia/Jakarta,WIB,ATAP.JK,9317e5eb-072f-3154-9b20-70ea0dc11bcb
ATOM.L,LSE,2021-12-30 08:00:00,0,ATOME Energy PLC,1,EQUITY,ATOME ENERGY PLC ORD 0.2P,ATOM.L,Europe/London,GMT,ATOM.L,3e715e10-ec2b-300a-ba89-762ee67cf573
ATSX.TO,TOR,2019-05-10 14:30:00,-18000000,Accelerate Enhanced Canadian Benchmark Alternative Fund,1,ETF,ACCELERATE ENHANCED CDN BM ALT ,ATSX.TO,America/Toronto,EST,ATSX.TO,b0f07296-fcb9-3d37-9c4e-648bf16c0d0a
AUAD.L,LSE,2017-09-18 08:00:00,0,UBS (Irl) ETF plc - MSCI Australia UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBSETF MSCI A,AUAD.L,Europe/London,GMT,AUAD.L,01857620-7e31-322b-9d07-414919721ae5
AUDTRY=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,AUD/TRY,AUDTRY=X,Europe/London,GMT,AUDTRY=X,524d6002-963e-3b70-9764-3bb40c7f0ae1
AUT.XA,CXA,,39600000,Auteco Minerals Limited,1,EQUITY,AUTECO FPO,AUT.XA,Australia/Sydney,AEDT,AUT.XA,437e609b-b2bc-32e4-be00-dbc8424c45d9
AUUFL.NX,ENX,,3600000,,1,EQUITY,,AUUFL.NX,Europe/Paris,CET,AUUFL.NX,1c658040-df44-3e55-b576-1c23fe004af6
AXBF.MU,MUN,,3600000,,1,ETF,AB SIC.I-INT.H.CARE AEOC,AXBF.MU,Europe/Berlin,CET,AXBF.MU,
AXK4.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,AXA-IMEOBEQ B,AXK4.HM,Europe/Berlin,CET,AXK4.HM,ec0f5278-e4ab-3b5b-8635-5fa1ec3a22d1
AZOI34.SA,SAO,2019-07-11 14:00:00,-10800000,"AutoZone, Inc.",1,EQUITY,AUTOZONE INCDRN,AZOI34.SA,America/Sao_Paulo,BRT,AZOI34.SA,b6b59ce8-9e8a-3eb5-aa53-dac995dcfbc5
B3FF.BE,BER,,3600000,,1,ETF,BGF-EURO CORPORA.BD A2DLH,B3FF.BE,Europe/Berlin,CET,B3FF.BE,
B4B3.HM,HAM,2017-07-14 07:00:00,3600000,,1,EQUITY,METRO AG  VZO O.N.,B4B3.HM,Europe/Berlin,CET,B4B3.HM,6f184bed-eabe-30a1-a334-a84ac149e7cb
B6BA.HM,HAM,,3600000,,1,ETF,B.G.WF-US E.G. AEOA,B6BA.HM,Europe/Berlin,CET,B6BA.HM,
B9P.F,FRA,2021-05-04 07:00:00,3600000,,1,EQUITY,"NOVABAY PHARMAC.  DL-,01",B9P.F,Europe/Berlin,CET,B9P.F,30fc2f4c-b6a5-389f-9966-ed19ed548b14
BAFNAPHARM.BO,BSE,2008-06-27 04:45:00,19800000,Bafna Pharmaceuticals Limited,1,EQUITY,BAFNA PHARMACEUTICALS LTD.,BAFNAPHARM.BO,Asia/Kolkata,IST,BAFNAPHARM.BO,284e5000-9851-398b-b767-ccdb50f33281
BALASX,NAS,,-18000000,,1,MUTUALFUND,,BALASX,America/New_York,EST,BALASX,44da0c5e-7a86-3fd1-b699-5e9078c0abe5
BANKBEES.BO,BSE,2007-01-02 03:45:00,19800000,Nippon India ETF Bank BeES,1,EQUITY,NIPPON INDIA ETF BANK BEES,BANKBEES.BO,Asia/Kolkata,IST,BANKBEES.BO,6454e705-e806-3861-8359-c6cac717b2a7
BAUT-W.JK,,,,,1,NONE,,BAUT-W.JK,,,BAUT-W.JK,
BB85.HA,HAN,,3600000,,1,EQUITY,,BB85.HA,Europe/Berlin,CET,BB85.HA,
BBIIX,NAS,2014-04-02 14:30:00,-18000000,BBH Intermediate Municipal Bond Fund Class I,1,MUTUALFUND,BBH Intermediate Municipal Bond,BBIIX,America/New_York,EST,BBIIX,dd62f6f9-bea0-38e2-ae4d-ede71085d48d
BBOZ.XA,CXA,,39600000,BetaShares Australian Equities Strong Bear Hedge Fund,1,ETF,BETA SBEAR TMF UNITS,BBOZ.XA,Australia/Sydney,AEDT,BBOZ.XA,6ef20505-e28b-3235-a72b-a2bafbf0b611
BBT.AX,ASX,2021-07-02 01:00:00,39600000,BlueBet Holdings Ltd,1,EQUITY,BLUEBET FPO,BBT.AX,Australia/Sydney,AEDT,BBT.AX,9705a744-57df-3eb9-84c7-77f847bd1c30
BBVAGFDGB.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Bbva Bancomer Rv12, S.A. De C.V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVAGFDGB.MX,America/Mexico_City,CST,BBVAGFDGB.MX,27b1d4df-e7b6-3e87-816f-4f92d7e6d29e
BBVAMRFPV.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Estrategia Selecta 3 SA de CV F.I.I.D.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAMRFPV.MX,America/Mexico_City,CST,BBVAMRFPV.MX,0f9f3de1-14fa-3bda-9861-d89589c4a794
BBVAUDIE.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Unidades de Inversión SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAUDIE.MX,America/Mexico_City,CST,BBVAUDIE.MX,594a9abc-0833-38d8-9d2d-3730b7c7af6d
BEE.CN,CNQ,2012-04-03 14:30:00,-18000000,Bee Vectoring Technologies International Inc.,1,EQUITY,BeeVectoring,BEE.CN,America/Toronto,EST,BEE.CN,31f6a530-a0df-308c-8dbc-e10f6c0da075
BEEF3.SA,SAO,2007-07-20 14:00:00,-10800000,Minerva S.A.,1,EQUITY,MINERVA     ON      NM,BEEF3.SA,America/Sao_Paulo,BRT,BEEF3.SA,3589a6e9-62e3-33b1-b820-8e1aafcfa624
BEIGF,PNK,,-18000000,,1,EQUITY,BEIGENE LTD,BEIGF,America/New_York,EST,BEIGF,0ea804bd-eecf-34d0-8de1-03fed8c69aae
BELCOO.OL,OSL,,3600000,,1,EQUITY,Belships ASA,BELCOO.OL,Europe/Oslo,CET,BELCOO.OL,
BFRIX,NAS,2010-07-09 14:30:00,-18000000,BlackRock Floating Rate Income Fund Institutional shares,1,MUTUALFUND,BlackRock Floating Rate Income ,BFRIX,America/New_York,EST,BFRIX,77b2a964-3608-3daf-92d6-95a600350324
BGNRSD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BGN/RSD,BGNRSD=X,Europe/London,GMT,BGNRSD=X,c564b052-e1b7-33be-962d-73afa88107e4
BHLIF,PNK,2022-02-07 14:30:00,-18000000,Bradda Head Lithium Limited,1,EQUITY,BRADDA HEAD LITHIUM LIMITED,BHLIF,America/New_York,EST,BHLIF,28a287b5-6ccb-37af-a2b8-5e825d7ef362
BKUH,PNK,2018-02-13 14:30:00,-18000000,"Bakhu Holdings, Corp.",1,EQUITY,BAKHU HOLDINGS CORPORATION,BKUH,America/New_York,EST,BKUH,43b981df-e4e0-31e6-ac22-b626da2927a2
BLFY,NMS,2021-07-16 14:30:00,-18000000,Blue Foundry Bancorp,1,EQUITY,Blue Foundry Bancorp,BLFY,America/New_York,EST,BLFY,0fd2692a-8e70-3028-b232-1247cf8d034a
BLKMAGB0-D.MX,MEX,2021-02-17 14:30:00,-21600000,BLK Multi Asset Growth SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMAGB0-D.MX,America/Mexico_City,CST,BLKMAGB0-D.MX,78abf5cd-c286-30a0-bdc4-a23e2987e7a7
BLKMEGAB0-E.MX,MEX,2022-02-08 14:30:00,-21600000,BLK Acciones Megatendencias Internacional SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMEGAB0-E.MX,America/Mexico_City,CST,BLKMEGAB0-E.MX,5a4d8a40-0d40-322e-918b-17fa8edbb585
BMRPREVI2.MX,MEX,2011-02-28 14:30:00,-21600000,Bancomer Previsional Siefore SA De CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER PRE,BMRPREVI2.MX,America/Mexico_City,CST,BMRPREVI2.MX,71c99e9e-e48c-3a21-9d6c-12c46013e0ea
BOOM,NMS,1989-01-05 14:30:00,-18000000,DMC Global Inc.,1,EQUITY,DMC Global Inc.,BOOM,America/New_York,EST,BOOM,409fdb9a-2ae2-3771-b992-6c98fc54ee18
BRCYX,NAS,2010-11-30 14:30:00,-18000000,Invesco Balanced-Risk Commodity Strategy Fund Class Y,1,MUTUALFUND,Invesco Balanced-Risk Commodity,BRCYX,America/New_York,EST,BRCYX,4156ee48-2a9d-336f-8352-12fdef06f798
BRFI36-PRO.OL,OSL,,3600000,,1,EQUITY,Brage Finans AS 20/24 FRN,BRFI36-PRO.OL,Europe/Oslo,CET,BRFI36-PRO.OL,
BRI.MI,MIL,1995-03-28 08:00:00,3600000,Brioschi Sviluppo Immobiliare S.p.A.,1,EQUITY,BRIOSCHI,BRI.MI,Europe/Rome,CET,BRI.MI,cae33d3a-f5c0-35b3-9d0b-c6d207a58ed2
BRIG.L,LSE,2001-12-12 08:00:00,0,BlackRock Income and Growth Investment Trust plc,1,EQUITY,BLACKROCK INCOME AND GROWTH INV,BRIG.L,Europe/London,GMT,BRIG.L,6ce6c64c-21a4-38f7-97c5-c4a96b570872
BSB=F,CME,,-18000000,,1,FUTURE,Three-Month Bloomberg Short-Ter,BSBM23.CME,America/New_York,EST,BSB=F,8343a140-0196-3f91-b566-faa2aed620c5
BT2C.HM,HAM,,3600000,,1,ETF,BANTL.SEL.-B.OPPS L PT,BT2C.HM,Europe/Berlin,CET,BT2C.HM,
BTLS.BR,BRU,2021-07-02 08:00:00,3600000,Biotalys NV,1,EQUITY,BIOTALYS NV,BTLS.BR,Europe/Brussels,CET,BTLS.BR,b5126c54-2043-3507-99da-c9fc94c39881
BTT.V,VAN,1996-08-08 14:30:00,-18000000,Bitterroot Resources Ltd.,1,EQUITY,BITTERROOT RESOURCES LTD,BTT.V,America/Toronto,EST,BTT.V,42933021-b8d7-300f-9f2c-8a8ba3097ff0
BUG.MI,MIL,2021-11-16 08:00:00,3600000,Global X Cybersecurity UCITS ETF,1,ETF,GLOBAL X CYBERSECURITY UCITS ET,BUG.MI,Europe/Rome,CET,BUG.MI,9fc8e667-d58c-3816-807e-1f46973d57dd
BUITX,NAS,2019-07-02 14:30:00,-18000000,Buffalo Discovery Fund Institutional Class,1,MUTUALFUND,Buffalo Discovery Fund Institut,BUITX,America/New_York,EST,BUITX,9fc65286-e80d-388e-84e3-624233890e72
BVIC.L,LSE,2005-12-09 08:00:00,0,Britvic plc,1,EQUITY,BRITVIC PLC ORD 20P,BVIC.L,Europe/London,GMT,BVIC.L,a618cacf-7052-3072-8ca5-eb708e3ac48b
BWEK.OL,OSL,2017-01-04 08:00:00,3600000,BW Epic Kosan Ltd.,1,EQUITY,BW Epic Kosan Ltd.,BWEK.OL,Europe/Oslo,CET,BWEK.OL,fb0f68fd-c4d2-3ea6-913d-4d6b253ce618
BWLLY,PNK,2021-01-08 14:30:00,-18000000,BW LPG Limited,1,EQUITY,BW LPG LTD UNSP ADR EA REP ONE ,BWLLY,America/New_York,EST,BWLLY,bb67c0e3-575f-3831-8c1d-61918418689c
BX70.MU,MUN,2022-04-26 07:00:00,3600000,Proximus PLC,1,EQUITY,PROXIMUS S.A.ADR 1/5,BX70.MU,Europe/Berlin,CET,BX70.MU,ff2aafc5-7bdd-3d05-af45-3488f5d561ab
BYQS.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Global Emerging Market,BYQS.SG,Europe/Berlin,CET,BYQS.SG,bee5e560-7788-3c5e-8159-166a0c6fae1b
BZ7A.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Bumrungrad Hospital PCL,BZ7A.SG,Europe/Berlin,CET,BZ7A.SG,2896056b-411b-3afe-9d27-8704d88e0375
C4S1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,CHINA ST.CONSTR.INTL CON.,C4S1.MU,Europe/Berlin,CET,C4S1.MU,6578d5ea-929a-3c29-a393-2821998b57e7
C5000T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX ID CONSERV TR,C5000T.SW,Europe/Zurich,CET,C5000T.SW,3d1102c9-bcde-3acc-93ef-ecf212ce570e
C6G.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,COSCO SHIPPING Holdings Co.Ltd.,C6G.SG,Europe/Berlin,CET,C6G.SG,1405cbe5-ff62-3f8e-8570-96989e93d1a1
C75133.TI,TLO,,3600000,,1,EQUITY,,C75133.TI,Europe/Rome,CET,C75133.TI,
C8U.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Chalice Gold Mines Ltd.,C8U.SG,Europe/Berlin,CET,C8U.SG,f8a34021-6f9c-3c1a-80d2-28a33dd64c05
CA3.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,COMERICA INC.  DL 5,CA3.DU,Europe/Berlin,CET,CA3.DU,486e7cc8-d0a0-34a6-864b-7b55934f6681
CA4620481099.SG,STU,,3600000,,1,EQUITY,Ion Energy Ltd,CA4620481099.SG,Europe/Berlin,CET,CA4620481099.SG,
CA60268M1023.SG,STU,,3600000,,1,EQUITY,Mindset Pharma Inc.,CA60268M1023.SG,Europe/Berlin,CET,CA60268M1023.SG,
CA6942131096.SG,STU,,3600000,,1,EQUITY,Pacific Empire Minerals Corp.,CA6942131096.SG,Europe/Berlin,CET,CA6942131096.SG,
CA74814ZFB4.MU,MUN,,3600000,,1,EQUITY,,CA74814ZFB4.MU,Europe/Berlin,CET,CA74814ZFB4.MU,
CAA.AX,ASX,1988-01-28 23:00:00,39600000,Capral Limited,1,EQUITY,CAPRAL FPO,CAA.AX,Australia/Sydney,AEDT,CAA.AX,2cc81dbe-54e5-32f7-b51d-4f145321be17
CADGMD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/GMD,CADGMD=X,Europe/London,GMT,CADGMD=X,57d431e2-7606-3577-9290-ff7fd55d69fc
CAGMX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Government Securities Portfolio,1,MUTUALFUND,Columbia Quality Income Port AG,CAGMX,America/New_York,EST,CAGMX,798af2ba-dd71-3a34-9c47-b90a35a14068
CAUSX,NAS,1986-01-15 14:30:00,-18000000,Shelton Capital Management U.S. Government Securities Fund Direct Shares,1,MUTUALFUND,U.S. Government Securities Fund,CAUSX,America/New_York,EST,CAUSX,5e2d4581-3713-3f4d-af04-60801b2c9e22
CCHHL.BO,BSE,2005-01-18 03:45:00,19800000,Country Club Hospitality & Holidays Limited,1,EQUITY,COUNTRY CLUB HOSPITALITY AND H,CCHHL.BO,Asia/Kolkata,IST,CCHHL.BO,dccb0f83-6c86-3495-b62e-66428d460e3e
CELU,NCM,2019-08-08 14:30:00,-18000000,Celularity Inc.,1,EQUITY,Celularity Inc.,CELU,America/New_York,EST,CELU,acab037e-115e-3a22-b200-e5ce523f37ff
CEXA.F,FRA,2000-01-03 07:00:00,3600000,"CEMEX, S.A.B. de C.V.",1,EQUITY,CEMEX SAB.CPO SP.ADR/10,CEXA.F,Europe/Berlin,CET,CEXA.F,dfe081df-7287-30b4-95a0-17e49b868fe0
CFE.CN,CNQ,2013-02-05 14:30:00,-18000000,Cartier Iron Corporation,1,EQUITY,CartierSilver,CFE.CN,America/Toronto,EST,CFE.CN,d02ac103-bd07-3614-a897-d18f8d5258bc
CFPM.BE,BER,,3600000,,1,ETF,DNB FD-DNB TECHNOLOGY A A,CFPM.BE,Europe/Berlin,CET,CFPM.BE,
CFSIX,NAS,2004-08-27 14:30:00,-18000000,Touchstone Sands Capital Select Growth Fund Class Y,1,MUTUALFUND,Touchstone Sands Capital Select,CFSIX,America/New_York,EST,CFSIX,cae830db-bfce-3944-89f2-fefc11b4d436
CH0A.BE,BER,,3600000,,1,EQUITY,,CH0A.BE,Europe/Berlin,CET,CH0A.BE,
CH116018833.DU,DUS,,3600000,,1,EQUITY,,CH116018833.DU,Europe/Berlin,CET,CH116018833.DU,
CH117056576.BE,BER,,3600000,,1,EQUITY,,CH117056576.BE,Europe/Berlin,CET,CH117056576.BE,
CH1218734544.AS,AMS,,3600000,,1,EQUITY,Hashdex Crypto Momentum Factor ,CH1218734544.AS,Europe/Amsterdam,CET,CH1218734544.AS,
CHZ.XA,CXA,,39600000,Chesser Resources Limited,1,EQUITY,CHESSER FPO,CHZ.XA,Australia/Sydney,AEDT,CHZ.XA,12789b96-2c92-30d2-bf6e-4437bbf333ba
CIM.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,CHINA INT.CAP.CORP.H YC 1,CIM.DU,Europe/Berlin,CET,CIM.DU,f04adac1-1b43-3efd-a706-c88f9cd5e683
CL4A.BE,BER,2010-03-30 07:00:00,3600000,,1,EQUITY,H WORLD GROUP SP.ADR/10,CL4A.BE,Europe/Berlin,CET,CL4A.BE,26dc24d4-e6c6-31e6-ba43-674a84074dab
CLB.DU,DUS,2021-01-13 07:00:00,3600000,,1,EQUITY,CHRISTINA LAKE CANNABIS,CLB.DU,Europe/Berlin,CET,CLB.DU,e67f8bd3-da71-33c9-a7e6-57ca3fc5938d
CLXY.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.SF.A,CLXY.DE,Europe/Berlin,CET,CLXY.DE,
CMHZ,PNK,2000-05-17 14:30:00,-18000000,"Banny Cosmic International Holdings, Inc.",1,EQUITY,BANNY COSMIC INTL HLDGS INC,CMHZ,America/New_York,EST,CMHZ,30b7102b-9677-3f11-90d1-a7738eec3edc
CMQ.BE,BER,2010-03-05 07:00:00,3600000,,1,EQUITY,CHINA MER.CH.DIR.I.,CMQ.BE,Europe/Berlin,CET,CMQ.BE,344a35e7-e2fb-361b-9564-f5023271c1e2
CN1G.DU,DUS,,3600000,,1,ETF,AIS-AM.MSCI NORDIC EOC,CN1G.DU,Europe/Berlin,CET,CN1G.DU,
CNDB-UN,NYQ,2021-11-04 13:30:00,-18000000,Concord Acquisition Corp III,1,EQUITY,Concord Acquisition Corp III,CNDB-UN,America/New_York,EST,CNDB-UN,3c0fe204-c75f-3f5f-8621-2ff649c9921a
CORE.DU,DUS,2006-04-03 07:00:00,3600000,,1,EQUITY,COREO AG  O.N.,CORE.DU,Europe/Berlin,CET,CORE.DU,591a6151-69d9-35f7-8fb4-8e0e28c666d8
COROMANDEL.NS,NSI,2002-08-12 04:45:00,19800000,Coromandel International Limited,1,EQUITY,COROMANDEL INTL,COROMANDEL.NS,Asia/Kolkata,IST,COROMANDEL.NS,dae77b51-05b6-31cf-8d21-e51fa5708768
CP.TO,TOR,2001-08-23 14:30:00,-18000000,Canadian Pacific Railway Limited,1,EQUITY,CANADIAN PACIFIC RAILWAY LIMITE,CP.TO,America/Toronto,EST,CP.TO,4978426a-f09d-3043-ba4c-3c9965633bc4
CPEAX,NAS,2011-12-22 14:30:00,-18000000,Catalyst Dynamic Alpha Fund,1,MUTUALFUND,Catalyst Dynamic Alpha Fund Cla,CPEAX,America/New_York,EST,CPEAX,a5224902-2819-3fe3-ad7f-2b6d700fbc8b
CRUD.AQ,AQS,,0,,1,ETF,WISDOMTREE COMMODI,CRUD.AQ,Europe/London,GMT,CRUD.AQ,
CSH.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,CENIT AG O.N.,CSH.DU,Europe/Berlin,CET,CSH.DU,c8302790-f069-3e70-b025-31f0c6dce6f8
CSN.MX,MEX,2008-01-15 14:30:00,-21600000,Credit Suisse Group AG,1,EQUITY,CREDIT SUISSE GROUP,CSN.MX,America/Mexico_City,CST,CSN.MX,29467a59-c665-3782-91f1-319d2cec8fd1
CSTA.DE,GER,2020-09-03 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Technology UCITS ETF,1,ETF,LIF-600 TECHN. EOD,CSTA.DE,Europe/Berlin,CET,CSTA.DE,b1717c88-d018-3aba-897e-cb7c0e558d9e
CTO.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"COSTCO WHOLESALE  DL-,005",CTO.DU,Europe/Berlin,CET,CTO.DU,2109c3be-6011-3dde-bae9-1064b5660c3a
CTP2.DE,GER,2007-12-28 08:00:00,3600000,Comcast Corporation,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.DE,Europe/Berlin,CET,CTP2.DE,f5d0396d-4508-3c14-ad0c-34f4b76f812f
CTPNV.AS,AMS,2021-03-25 08:00:00,3600000,CTP N.V.,1,EQUITY,CTP NV,CTPNV.AS,Europe/Amsterdam,CET,CTPNV.AS,1dc891bd-b9d6-3341-bc29-bdedf651f0e0
CTPR,PNK,2010-12-08 14:30:00,-18000000,CTPartners Executive Search Inc.,1,EQUITY,CTPARTNERS EXECUTIVE SEARCH INC,CTPR,America/New_York,EST,CTPR,38fcd59f-b3a2-32fe-93e2-5f19d08191ef
CTSCX,NAS,2012-09-14 14:30:00,-18000000,American Funds College 2027 Fund Class 529-C,1,MUTUALFUND,American Funds College Fd 2027 ,CTSCX,America/New_York,EST,CTSCX,8f72aeae-8293-3296-a862-a5b498e26bab
CUP.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Chugai Pharmaceutical Co. Ltd.,CUP.SG,Europe/Berlin,CET,CUP.SG,b83ab774-ecd4-3ccb-9746-e7327feb0bfe
CWWBF,PNK,2018-03-02 14:30:00,-18000000,Plant-Based Investment Corp.,1,EQUITY,PLANT BASED INVESTMENT CORP,CWWBF,America/New_York,EST,CWWBF,802444e3-ebc6-3400-9a7d-cdf52d123700
CXWC.HA,HAN,,3600000,,1,ETF,FONDIS A,CXWC.HA,Europe/Berlin,CET,CXWC.HA,
D1A5.DE,GER,2006-06-15 08:00:00,3600000,,1,INDEX,DAXGLOBAL BRIC PR USD,D1A5.DE,Europe/Berlin,CET,D1A5.DE,2ebbf9af-06df-3f66-b17b-f963fab1355a
D1W2.MU,MUN,,3600000,Erste Asset Management GMBH Wien - Espa Stock Environment Fund,1,ETF,ERS.STOC.ENVIR. R01EOT,D1W2.MU,Europe/Berlin,CET,D1W2.MU,52c539bb-2e78-3332-8c1d-322de30d230f
D3D0.BE,BER,,3600000,,1,ETF,HSBCFAREASTEXJP DLD,D3D0.BE,Europe/Berlin,CET,D3D0.BE,
DAVPX,NAS,1998-01-02 14:30:00,-18000000,Davenport Core Fund,1,MUTUALFUND,Davenport Core Fund,DAVPX,America/New_York,EST,DAVPX,1d4fe82d-05f2-310a-9729-b9d3179f8921
DB39.VI,VIE,,3600000,Xtrackers - FTSE Developed Europe Real Estate UCITS ETF,1,ETF,XtrackersDevEurRealEstUCITSETF,DB39.VI,Europe/Amsterdam,CET,DB39.VI,e3946d85-cf73-3118-8679-e5fc824171f5
DBPD.MU,MUN,,3600000,,1,ETF,XTR.SHORTDAX X2 DA.SW. 1C,DBPD.MU,Europe/Berlin,CET,DBPD.MU,
DCOP.V,VAN,2004-01-12 14:30:00,-18000000,District Copper Corp.,1,EQUITY,DISTRICT COPPER CORP,DCOP.V,America/Toronto,EST,DCOP.V,2f3eac7b-6bdc-3fe0-aede-34ffd0f97763
DDEVPLASTIK.BO,BSE,,19800000,,1,EQUITY,DDEV PLASTIKS INDUSTRIES LIMIT,DDEVPLASTIK.BO,Asia/Kolkata,IST,DDEVPLASTIK.BO,
DE000DB9U4T5.SG,STU,,3600000,,1,EQUITY,,DE000DB9U4T5.SG,Europe/Berlin,CET,DE000DB9U4T5.SG,
DE000LB2BHK1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHK1.SG,Europe/Berlin,CET,DE000LB2BHK1.SG,
DE000LB2BU27.SG,STU,,3600000,,1,EQUITY,,DE000LB2BU27.SG,Europe/Berlin,CET,DE000LB2BU27.SG,
DE000LB2BUB3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUB3.SG,Europe/Berlin,CET,DE000LB2BUB3.SG,
DE000LB2BX16.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX16.SG,Europe/Berlin,CET,DE000LB2BX16.SG,
DE000LB2BXG6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXG6.SG,Europe/Berlin,CET,DE000LB2BXG6.SG,
DE000SL0A808.SG,STU,,3600000,,1,INDEX,,DE000SL0A808.SG,Europe/Berlin,CET,DE000SL0A808.SG,
DE000SL0AG30.SG,STU,,3600000,,1,INDEX,,DE000SL0AG30.SG,Europe/Berlin,CET,DE000SL0AG30.SG,
DE000SL0AU57.SG,STU,,3600000,,1,INDEX,,DE000SL0AU57.SG,Europe/Berlin,CET,DE000SL0AU57.SG,
DE000SL0AUC8.SG,STU,,3600000,,1,INDEX,,DE000SL0AUC8.SG,Europe/Berlin,CET,DE000SL0AUC8.SG,
DE000SL0AUD6.SG,STU,,3600000,,1,INDEX,,DE000SL0AUD6.SG,Europe/Berlin,CET,DE000SL0AUD6.SG,
DE000SL0AXH1.SG,STU,,3600000,,1,INDEX,,DE000SL0AXH1.SG,Europe/Berlin,CET,DE000SL0AXH1.SG,
DE000SL0AYS6.SG,STU,,3600000,,1,INDEX,,DE000SL0AYS6.SG,Europe/Berlin,CET,DE000SL0AYS6.SG,
DE000SL0AYU2.SG,STU,,3600000,,1,INDEX,,DE000SL0AYU2.SG,Europe/Berlin,CET,DE000SL0AYU2.SG,
