symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA7MU1.SG,STU,,3600000,,1,INDEX,,DE000SLA7MU1.SG,Europe/Berlin,CET,DE000SLA7MU1.SG,
DE000SLA8DV6.SG,STU,,3600000,,1,INDEX,,DE000SLA8DV6.SG,Europe/Berlin,CET,DE000SLA8DV6.SG,
DE000SLA8NA9.SG,STU,,3600000,,1,INDEX,,DE000SLA8NA9.SG,Europe/Berlin,CET,DE000SLA8NA9.SG,
DE000SLA8UP2.SG,STU,,3600000,,1,INDEX,,DE000SLA8UP2.SG,Europe/Berlin,CET,DE000SLA8UP2.SG,
DE000SLA9SU4.SG,STU,,3600000,,1,INDEX,,DE000SLA9SU4.SG,Europe/Berlin,CET,DE000SLA9SU4.SG,
DFA1.SG,STU,2012-07-13 07:00:00,3600000,,1,EQUITY,Dairy Farm International Holdin,DFA1.SG,Europe/Berlin,CET,DFA1.SG,15553ab0-8609-335c-aa78-f711813082ff
DFTK.MU,MUN,2007-05-24 07:00:00,3600000,,1,EQUITY,DF DT.FORFAIT AG  NA O.N.,DFTK.MU,Europe/Berlin,CET,DFTK.MU,6137ca9b-fb9e-3af5-a4f1-24eeebee1184
DFUS,PCX,2021-06-14 14:30:00,-18000000,Dimensional U.S. Equity ETF,1,ETF,Dimensional U.S. Equity ETF,DFUS,America/New_York,EST,DFUS,ac6a3181-fdaf-303a-965e-e7129102db74
DH6G.DE,GER,,3600000,,1,INDEX,SHORTDAX X5 TR EUR,DH6G.DE,Europe/Berlin,CET,DH6G.DE,
DI4A.HM,HAM,,3600000,,1,ETF,DWS FLOAT. RATE NOTES LC,DI4A.HM,Europe/Berlin,CET,DI4A.HM,
DJF2.HA,HAN,,3600000,,1,ETF,ALL. FDS SCHWEIZ A EO,DJF2.HA,Europe/Berlin,CET,DJF2.HA,
DJFD.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,KAPITAL PLUS A EUR,DJFD.DU,Europe/Berlin,CET,DJFD.DU,65aec6fe-41d6-3cc8-a3f4-5746c95f43ca
DK7E.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI ME.1C DL,DK7E.DE,Europe/Berlin,CET,DK7E.DE,
DKDP.BE,BER,,3600000,,1,ETF,DEKALUX-JAPAN CF,DKDP.BE,Europe/Berlin,CET,DKDP.BE,
DKEX.HM,HAM,,3600000,,1,ETF,DKB NACHH.KLIMASCH. AL,DKEX.HM,Europe/Berlin,CET,DKEX.HM,
DKIEUSCADKK.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Small Cap Akkumulerende KL,1,EQUITY,Danske Inv Europa Small Cap Akk,DKIEUSCADKK.CO,Europe/Copenhagen,CET,DKIEUSCADKK.CO,531ad0fc-6222-31f0-8aa5-5d074f27b334
DL19WL.BE,BER,,3600000,,1,EQUITY,,DL19WL.BE,Europe/Berlin,CET,DL19WL.BE,
DL19WL.HM,HAM,,3600000,,1,EQUITY,,DL19WL.HM,Europe/Berlin,CET,DL19WL.HM,
DM0.SI,SES,2000-01-03 01:00:00,28800000,PSC Corporation Ltd.,1,EQUITY,PSC Corporation,DM0.SI,Asia/Singapore,SGT,DM0.SI,19dc44fb-9f56-34fc-b79f-1206a78820c7
DMMO3.SA,SAO,2015-03-31 14:00:00,-10800000,Dommo Energia S.A.,1,EQUITY,DOMMO       ON,DMMO3.SA,America/Sao_Paulo,BRT,DMMO3.SA,86818cfd-d3d3-32de-a7b0-ae5cf2331e31
DP4B.F,FRA,2005-05-19 07:00:00,3600000,A.P. Møller - Mærsk A/S,1,EQUITY,A.P.MOELL.-M.NAM B DK1000,DP4B.F,Europe/Berlin,CET,DP4B.F,ef56f835-4773-32fa-9e3f-8d83b63f773c
DR0.F,FRA,2010-05-27 07:00:00,3600000,Deutsche Rohstoff AG,1,EQUITY,DT.ROHSTOFF AG NA O.N.,DR0.F,Europe/Berlin,CET,DR0.F,6d2e8666-d506-3ce9-8e69-d2bcec5696b8
DRE2.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.REAL ESTATE AG O.N.,DRE2.DU,Europe/Berlin,CET,DRE2.DU,b1d0b818-4208-3cb8-96ed-e4dc7eebee81
DWW1.DU,DUS,,3600000,,1,ETF,DWS TRC TOP DIVIDENDE,DWW1.DU,Europe/Berlin,CET,DWW1.DU,
DX1B.SG,STU,,3600000,,1,MUTUALFUND,Dexia - Equities L Emerging Mar,DX1B.SG,Europe/Berlin,CET,DX1B.SG,
DX1Y.BE,BER,,3600000,,1,ETF,CANDR.BDS-EUR HY CL.AUS.,DX1Y.BE,Europe/Berlin,CET,DX1Y.BE,
DXL0.MU,MUN,,3600000,BakerSteel Global Funds Sicav - Precious Metals Fund,1,ETF,BAK.GL.F.-PR.METALS D EUR,DXL0.MU,Europe/Berlin,CET,DXL0.MU,78e808bf-87e8-3939-93a1-05a0d597248b
DXQP.SG,STU,,3600000,,1,MUTUALFUND,Deutscher Mittelstandsanleihen ,DXQP.SG,Europe/Berlin,CET,DXQP.SG,
DXSSX,NAS,2006-05-01 14:30:00,-18000000,Direxion Monthly S&P 500 Bear 2X Fund Investor Class,1,MUTUALFUND,Direxion Monthly S&P 500 Bear 2,DXSSX,America/New_York,EST,DXSSX,90334598-7f91-3247-a7fd-d30db992f044
DYH.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"TARGET CORP.  DL-,0833",DYH.HM,Europe/Berlin,CET,DYH.HM,3bbe7400-9dab-369c-b6a4-5f21b5684e71
E127.MI,MIL,2020-05-26 08:00:00,3600000,Lyxor MSCI Emerging Markets (LUX) UCITS ETF,1,ETF,LYXOR MSCI EM. MARKETS DIST UCI,E127.MI,Europe/Rome,CET,E127.MI,6fb886d2-b24b-3d68-8c51-3c125117d981
E3A.SG,STU,2018-05-03 07:00:00,3600000,,1,EQUITY,Emeco Holdings Ltd.,E3A.SG,Europe/Berlin,CET,E3A.SG,86f70fd5-e187-35c3-b640-d14927c0ce55
E3X301010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Banks Index,E3X301010.FGI,Europe/London,GMT,E3X301010.FGI,
E47.F,FRA,2022-01-20 07:00:00,3600000,Falcon Metals Limited,1,EQUITY,FALCON METALS LTD,E47.F,Europe/Berlin,CET,E47.F,e48f5a00-7de4-32df-96db-943f66d51985
E4PB.HM,HAM,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE2,E4PB.HM,Europe/Berlin,CET,E4PB.HM,
E7S.F,FRA,2022-02-21 07:00:00,3600000,Constellation Energy Corporation,1,EQUITY,CONSTELLATION ENERGY,E7S.F,Europe/Berlin,CET,E7S.F,1f9a6421-aae7-3a00-ace1-1a1014564590
EBRT.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Brent Crude Oil - EUR Daily Hedged,1,ETF,WISDOMTREE BRENT CRUDE OIL EUR ,EBRT.MI,Europe/Rome,CET,EBRT.MI,d9881ba6-9e29-3b8d-854e-86abdd6a80b1
ECC5N.PA,PAR,,3600000,,1,INDEX,EN Core Euro&Global Climate Cha,ECC5N.PA,Europe/Paris,CET,ECC5N.PA,
ECHA.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,ECOPETROL S.A. ADR/20,ECHA.DU,Europe/Berlin,CET,ECHA.DU,b7cbefad-cf8d-3863-87cb-5749dc7a228c
ECM.V,VAN,2018-03-22 13:30:00,-18000000,Ecolomondo Corporation,1,EQUITY,ECOLOMONDO CORPORATION,ECM.V,America/Toronto,EST,ECM.V,47b67436-7095-3654-9299-21386d391ee0
ECNJX,NAS,2005-12-14 14:30:00,-18000000,Eaton Vance New Jersey Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance New Jersey Municipa,ECNJX,America/New_York,EST,ECNJX,5b9c9c08-dab4-360b-93e0-8505fbaa52ee
ECO.TO,TOR,2011-08-08 14:30:00,-18000000,EcoSynthetix Inc.,1,EQUITY,ECOSYNTHETIX INC,ECO.TO,America/Toronto,EST,ECO.TO,339767a6-cf71-374d-bd66-67e233bc24b2
EDFO11B.SA,SAO,2014-08-06 14:00:00,-10800000,Fundo de Investimento Imobiliário Edifício Ourinvest,1,EQUITY,FD INV IMOB ED OUR,EDFO11B.SA,America/Sao_Paulo,BRT,EDFO11B.SA,ba5fd34e-432d-3fa5-acc5-70cc63dff678
EDHUK.L,FSI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient UK In,EDHUK.L,Europe/London,GMT,EDHUK.L,
EEPG.DE,GER,2019-11-18 08:00:00,3600000,BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB,1,ETF,BNP PE-F.E/N.DEXUKG U.ETF,EEPG.DE,Europe/Berlin,CET,EEPG.DE,7a5ad57b-abaa-30cd-a34d-5903e048972c
EGPBRX=X,CCY,,0,,1,CURRENCY,EGP/BRX,EGPBRX=X,Europe/London,GMT,EGPBRX=X,55aa8663-f355-354c-b438-fb57722ba809
EGS3F021C017.CA,CAI,,7200000,,1,EQUITY,Engineering Industries (ICON),EGS3F021C017.CA,Africa/Cairo,EET,EGS3F021C017.CA,
EGS551D1C017.CA,CAI,,7200000,,1,EQUITY,Barbary Investment Group ( BIG),EGS551D1C017.CA,Africa/Cairo,EET,EGS551D1C017.CA,
EGS69082C013.CA,CAI,,7200000,Egypt Kuwait Holding Company (S.A.E.),1,EQUITY,Egyptian Kuwaiti Holding,EGS69082C013.CA,Africa/Cairo,EET,EGS69082C013.CA,cf294547-b295-3a39-a92b-a8e94bdd9200
EGSEN.PA,PAR,,3600000,,1,INDEX,Euronext Environmental Goods an,EGSEN.PA,Europe/Paris,CET,EGSEN.PA,
EHBA.BE,BER,,3600000,,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBA.BE,Europe/Berlin,CET,EHBA.BE,
EIVPX,NAS,2017-02-15 14:30:00,-18000000,Parametric Volatility Risk Premium - Defensive Fund Institutional Class,1,MUTUALFUND,Parametric Volatility Risk Prem,EIVPX,America/New_York,EST,EIVPX,499ef04a-1c63-3c73-a5aa-382fc757e971
EL4V.HA,HAN,,3600000,,1,ETF,DK DB EUROG.GERMANY 10+,EL4V.HA,Europe/Berlin,CET,EL4V.HA,
ELEC.L,LSE,2022-04-25 08:00:00,0,Electric Vehicle Charging Infrastructure UCITS ETF,1,ETF,HANETF ICAV EV CHARGING UCITS E,ELEC.L,Europe/London,GMT,ELEC.L,fc423768-c740-34e3-97db-28d0f6e01011
ELECTHERM.BO,BSE,2002-11-21 03:45:00,19800000,Electrotherm (India) Limited,1,EQUITY,ELECTROTHERM (INDIA) LTD.,ELECTHERM.BO,Asia/Kolkata,IST,ELECTHERM.BO,2aa8ee4a-65f4-37f5-9bda-0599100862c1
ELFF.DU,DUS,,3600000,,1,ETF,DEKA EO CORP.0-3 LIQ.U.E.,ELFF.DU,Europe/Berlin,CET,ELFF.DU,
EMA.TO,TOR,1995-01-12 14:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INCORPORATED,EMA.TO,America/Toronto,EST,EMA.TO,86dc41f1-10e6-36e4-aa76-3b6363c5f969
EMACX,NAS,2001-02-28 14:30:00,-18000000,Gabelli Enterprise Mergers and Acquisitions Fund,1,MUTUALFUND,Gabelli Enterprise Mergers and ,EMACX,America/New_York,EST,EMACX,6c762a54-be9c-3f6b-bf00-fc68b058af0f
EMF.BE,BER,2002-08-13 07:00:00,3600000,,1,ETF,TEMPLETON EM.MKT FD DL-01,EMF.BE,Europe/Berlin,CET,EMF.BE,d4d9501e-5274-391a-90f8-2a18b794dee5
ENGI4.SA,SAO,2008-01-03 12:00:00,-10800000,Energisa S.A.,1,EQUITY,ENERGISA    PN      N2,ENGI4.SA,America/Sao_Paulo,BRT,ENGI4.SA,895d68c2-244d-3815-bdc7-a36a5fb2d884
ENJ,NYQ,2012-12-05 14:30:00,-18000000,"Entergy Utility Group, Inc. 1ST MTG 5% 52",1,ETF,"Entergy New Orleans, LLC First ",ENJ,America/New_York,EST,ENJ,9a8b38f0-96c7-325f-91c2-07ce210831d0
ENL.DE,GER,2000-02-15 08:00:00,3600000,Enel SpA,1,EQUITY,ENEL S.P.A.  EO 1,ENL.DE,Europe/Berlin,CET,ENL.DE,cbc34708-dc2c-3b2c-89ef-acfc2502f3d6
ENR.VI,VIE,2020-09-30 07:55:00,3600000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG,ENR.VI,Europe/Amsterdam,CET,ENR.VI,b13ab4e3-4b42-3038-9047-1021556e3d4f
EOB.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,"ARCOSA INC.  DL -,01",EOB.DU,Europe/Berlin,CET,EOB.DU,3b5287b9-7ad1-3f81-8f00-6183bc26cbe4
EP79S.NX,ENX,,3600000,,1,EQUITY,,EP79S.NX,Europe/Paris,CET,EP79S.NX,
EQIX.MX,MEX,2017-06-28 14:30:00,-21600000,"Equinix, Inc.",1,EQUITY,EQUINIX INC,EQIX.MX,America/Mexico_City,CST,EQIX.MX,944747fc-80a0-3734-8bcc-8d97505b71fc
EQQS.L,LSE,2021-03-22 08:00:00,0,Invesco NASDAQ-100 Swap UCITS ETF,1,ETF,INVESCO MARKETS PLC IVZ NASDAQ-,EQQS.L,Europe/London,GMT,EQQS.L,30295fc2-5932-3192-9d6b-a4aca8a8102d
EQT,NYQ,1980-03-17 15:30:00,-18000000,EQT Corporation,1,EQUITY,EQT Corporation,EQT,America/New_York,EST,EQT,bfa511a0-149d-3859-b584-acb8d48f75a0
EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX,Quote not found for ticker symbol: EQUITYX
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
ERGSN.AS,AMS,,3600000,,1,INDEX,EN RM GRESB Global Sustainable ,ERGSN.AS,Europe/Amsterdam,CET,ERGSN.AS,
ES0105089009.SG,STU,,3600000,,1,EQUITY,Lleidanetworks Serveis Telemati,ES0105089009.SG,Europe/Berlin,CET,ES0105089009.SG,
ES28090702.DU,DUS,,3600000,,1,EQUITY,,ES28090702.DU,Europe/Berlin,CET,ES28090702.DU,
ESERX,NAS,2017-02-03 14:30:00,-18000000,Eaton Vance Atlanta Capital Select Equity Fund,1,MUTUALFUND,Eaton Vance Atlanta Capital Sel,ESERX,America/New_York,EST,ESERX,1f547015-a687-3a48-9846-6b0971113401
ESFERAE.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Actinver Portafolio Tactico 14, SA de CV, F.I.R.V.",1,MUTUALFUND,Fondo Actinver Portafolio Tacti,ESFERAE.MX,America/Mexico_City,CST,ESFERAE.MX,35cdb3da-7e7b-31b2-a255-3c9611ea601e
ESPAX,NAS,1993-05-10 14:30:00,-18000000,Allspring Special Small Cap Value Fund - Class A,1,MUTUALFUND,WF Special Small Cap Value Fund,ESPAX,America/New_York,EST,ESPAX,1b037881-bff4-3a70-b0e5-edb701825885
ESUN.SW,EBS,2008-09-26 08:00:00,3600000,Edisun Power Europe AG,1,EQUITY,EDISUN POWER EUROPE N,ESUN.SW,Europe/Zurich,CET,ESUN.SW,c94e332c-c119-3fb6-98c6-5aa19a3d0484
ETN1N.MX,MEX,2019-06-11 14:30:00,-21600000,Eaton Corporation plc,1,EQUITY,EATON CORPORATION PLC,ETN1N.MX,America/Mexico_City,CST,ETN1N.MX,20b15350-95d7-386c-b97b-f6237e65f5e2
ETSZ.HM,HAM,,3600000,,1,ETF,BNPPEFR-ST.EUR.600 UE C,ETSZ.HM,Europe/Berlin,CET,ETSZ.HM,
EUA3K4DW.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DW.DU,Europe/Berlin,CET,EUA3K4DW.DU,
EUNH.BE,BER,,3600000,,1,ETF,ISHSIII-C.EO GOV. B.EODIS,EUNH.BE,Europe/Berlin,CET,EUNH.BE,
EXV6.HM,HAM,,3600000,,1,ETF,IS.S.E.600 BA.RE.U.ETF A.,EXV6.HM,Europe/Berlin,CET,EXV6.HM,
F9TI.DE,GER,,3600000,,1,INDEX,DBAG DEMO INAV 8,F9TI.DE,Europe/Berlin,CET,F9TI.DE,
FAA.DE,GER,1999-10-04 08:00:00,3600000,Fabasoft AG,1,EQUITY,FABASOFT AG,FAA.DE,Europe/Berlin,CET,FAA.DE,e784e2fc-a246-358c-9903-8cd04e240f82
FBSDUX,NAS,,-18000000,,1,MUTUALFUND,,FBSDUX,America/New_York,EST,FBSDUX,
FCNBCG4050.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Travel and,FCNBCG4050.FGI,Europe/London,GMT,FCNBCG4050.FGI,
FCSAIX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCSAIX,America/New_York,EST,FCSAIX,
FDNUN.MX,MEX,,-21600000,First Trust Global Funds Plc - First Trust Dow Jones Internet Ucits Etf,1,ETF,FIRST TRUST GLOBAL FUNDS PLC DO,FDNUN.MX,America/Mexico_City,CST,FDNUN.MX,88d4b78f-d588-3f40-9724-0efc387eca79
FECN.MX,MEX,2014-03-13 14:30:00,-21600000,Frontera Energy Corporation,1,EQUITY,FRONTERA ENERGY CORPORATION,FECN.MX,America/Mexico_City,CST,FECN.MX,d470f90c-87d8-353d-83fb-319d18a84a9c
FEDAX,NAS,2011-11-02 13:30:00,-18000000,Fidelity Emerging Markets Discovery Fund,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FEDAX,America/New_York,EST,FEDAX,229a40ef-f64e-346b-a3bc-e126f992d6d6
FEDF.MI,MIL,2015-06-05 08:00:00,3600000,Lyxor Fed Funds US Dollar Cash UCITS ETF,1,ETF,LYXOR FED FUNDS USD CASH UCITS ,FEDF.MI,Europe/Rome,CET,FEDF.MI,41014be0-b432-30b9-a528-ca1bdf0c1c19
FEGCX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Equity Growth Portfolio,1,MUTUALFUND,FA 529 EQUITY GROWTH PORT-CL C,FEGCX,America/New_York,EST,FEGCX,82547120-fc53-3d54-b124-1cd87ae0da79
FEMGX,NAS,2013-06-26 14:30:00,-18000000,Templeton Sustainable Emerging Markets Bond Fund,1,MUTUALFUND,Templeton Emerging Markets Bond,FEMGX,America/New_York,EST,FEMGX,9890ad9c-b187-36d9-9eb3-887012ff6703
FF0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fox Factory Holding Corp.,FF0.SG,Europe/Berlin,CET,FF0.SG,b2d33213-4da2-3e7a-8937-89953113108c
FFRMF,PNK,1999-09-14 14:30:00,-18000000,Future Farm Technologies Inc.,1,EQUITY,FUTURE FARM TECHNOLOGIES INC,FFRMF,America/New_York,EST,FFRMF,4df7610f-b566-3ff6-8e63-863649753ed0
FGEU.MI,MIL,2021-10-05 08:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,FIDELITY GLB QUAL INCOME UCITS ,FGEU.MI,Europe/Rome,CET,FGEU.MI,7739615d-6d30-30f3-8bd3-e553affd629a
FGO.TO,TOR,2019-03-04 14:30:00,-18000000,CI Enhanced Government Bond ETF,1,ETF,CI ENHANCED GOVT BOND ETF,FGO.TO,America/Toronto,EST,FGO.TO,00cffb7d-a8ad-304f-8742-b03519dd8895
FH41.MU,MUN,,3600000,,1,ETF,AXA WLD-FRAM.SUS.EUR.ACEO,FH41.MU,Europe/Berlin,CET,FH41.MU,
FH6E.BE,BER,,3600000,,1,ETF,3 BANKEN EURO BOND-MIX A,FH6E.BE,Europe/Berlin,CET,FH6E.BE,
FHEEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2015 Fun,FHEEX,America/New_York,EST,FHEEX,9d58f9a0-aa31-3f23-ba29-0538e56f2a84
FHMEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHMEX,America/New_York,EST,FHMEX,2a2c6ab8-a45f-30d7-844f-a605ba5caadd
FING.L,LSE,2021-11-16 08:00:00,0,Global X FinTech UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X FIN,FING.L,Europe/London,GMT,FING.L,8a4bcc15-c819-3c6e-9927-d7cf580be310
FIQZX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Intermediate Municipal Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Intermediate M,FIQZX,America/New_York,EST,FIQZX,05734299-71dd-3902-a1c5-60b20010dcde
FISDX,NAS,2008-05-15 14:30:00,-18000000,Franklin International Small Cap Fund,1,MUTUALFUND,Franklin International Small Ca,FISDX,America/New_York,EST,FISDX,82350ead-aba6-3441-b637-54f57b534d94
FJ28.HA,HAN,,3600000,,1,ETF,FID.FDS-ASEAN FD  A GL.,FJ28.HA,Europe/Berlin,CET,FJ28.HA,
FJRF.DU,DUS,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.DL,FJRF.DU,Europe/Berlin,CET,FJRF.DU,
FK8U.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 5 CHANCE,FK8U.DU,Europe/Berlin,CET,FK8U.DU,
FKN3.MU,MUN,,3600000,,1,ETF,DWS I.II-ESG EUR.T.DIV.LC,FKN3.MU,Europe/Berlin,CET,FKN3.MU,
FKOLCX,NAS,,-18000000,,1,MUTUALFUND,,FKOLCX,America/New_York,EST,FKOLCX,
FLPGOX,NAS,,-18000000,,1,MUTUALFUND,,FLPGOX,America/New_York,EST,FLPGOX,
FLSW,PCX,2018-02-08 14:30:00,-18000000,Franklin FTSE Switzerland ETF,1,ETF,Franklin FTSE Switzerland ETF,FLSW,America/New_York,EST,FLSW,f397d913-f0d7-31f0-8da7-90f6cb7f31b7
FMYPWX,NAS,,-18000000,,1,MUTUALFUND,,FMYPWX,America/New_York,EST,FMYPWX,
FN8B.F,FRA,,3600000,Fidelity Funds - Euro Bond Fund,1,ETF,FID.FDS-EURO BOND E AC.EO,FN8B.F,Europe/Berlin,CET,FN8B.F,d749e08e-b6f0-3503-8d5e-4cb963942f1a
FNTNX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Finance Fund,1,MUTUALFUND,Fidelity Disruptive Finance Fun,FNTNX,America/New_York,EST,FNTNX,4efd214e-c842-34d9-912e-4f1563f59ad7
FP7V.DU,DUS,,3600000,,1,ETF,DWS.I.-TOP DIVIDEND LD,FP7V.DU,Europe/Berlin,CET,FP7V.DU,
FPFZX,NAS,2009-07-15 14:30:00,-18000000,Franklin Pennsylvania Tax-Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Pennsylvania Tax-Free ,FPFZX,America/New_York,EST,FPFZX,5f3a8f46-43f4-3a51-8e6b-2caa3e5473b9
FPGF.HA,HAN,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD.A DL,FPGF.HA,Europe/Berlin,CET,FPGF.HA,
FPI1.MU,MUN,,3600000,,1,ETF,FID.FDS-ITALY FD E AC.EUR,FPI1.MU,Europe/Berlin,CET,FPI1.MU,
FPUKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Puritan Fund,1,MUTUALFUND,Fidelity Puritan Fund Class K,FPUKX,America/New_York,EST,FPUKX,37d29bc4-0c1d-38c2-92f3-59ffbb6424f0
FQA.BE,BER,2004-10-11 07:00:00,3600000,,1,ETF,FID.FDS-EMER.M. A ACC.EUR,FQA.BE,Europe/Berlin,CET,FQA.BE,b7343f9e-ec2b-30aa-b354-3928ebb9d2b5
FQUIAX,NAS,,-18000000,,1,MUTUALFUND,,FQUIAX,America/New_York,EST,FQUIAX,
FR0013495298.SG,STU,,3600000,,1,EQUITY,Gaussin S.A.,FR0013495298.SG,Europe/Berlin,CET,FR0013495298.SG,
FR0014006276.SG,STU,,3600000,,1,EQUITY,,FR0014006276.SG,Europe/Berlin,CET,FR0014006276.SG,
FR14004KH.MU,MUN,,3600000,,1,EQUITY,,FR14004KH.MU,Europe/Berlin,CET,FR14004KH.MU,
FR14008PK.MU,MUN,,3600000,,1,EQUITY,,FR14008PK.MU,Europe/Berlin,CET,FR14008PK.MU,
FRA.BE,BER,2001-06-11 07:00:00,3600000,,1,EQUITY,FRAPORT AG FFM.AIRPORT,FRA.BE,Europe/Berlin,CET,FRA.BE,1a5ad1b5-854c-3183-996a-38848c31671c
FRU.DE,GER,2015-02-06 08:00:00,3600000,Multitude SE,1,EQUITY,MULTITUDE SE,FRU.DE,Europe/Berlin,CET,FRU.DE,ad84597c-f6a1-35d6-a972-f5416b2f4297
FSMO,BTS,2021-02-04 14:30:00,-18000000,Fidelity Small-Mid Cap Opportunities ETF,1,ETF,Fidelity Small-Mid Cap Opportun,FSMO,America/New_York,EST,FSMO,dfb4d60d-8f42-3dda-8570-22f0df42e81e
FSTAS40.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Consumer Disc,FSTAS40.SI,Asia/Singapore,SGT,FSTAS40.SI,
FT9K.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.BE,Europe/Berlin,CET,FT9K.BE,
FTCRHKGN.FGI,FGI,,0,,1,INDEX,FTSE Hong Kong RIC Capped Net T,FTCRHKGN.FGI,Europe/London,GMT,FTCRHKGN.FGI,
FTDUX,NAS,2021-07-15 14:30:00,-18000000,NJBEST Franklin Templeton 529 College Savings Plan - Franklin Conservative Allocation Age 19+ Years,1,MUTUALFUND,,FTDUX,America/New_York,EST,FTDUX,1fcb860d-9d4d-391b-8652-47e5355743b0
FTDWX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Asset Manager 20% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FTDWX,America/New_York,EST,FTDWX,040bb7ef-b149-397d-a189-433802b72497
FTGSTX,NAS,,-18000000,,1,MUTUALFUND,,FTGSTX,America/New_York,EST,FTGSTX,
FTK.F,FRA,2009-06-30 07:00:00,3600000,flatexDEGIRO AG,1,EQUITY,FLATEXDEGIRO AG NA O.N.,FTK.F,Europe/Berlin,CET,FTK.F,5ed97ad1-6c08-3592-93bf-383bd478d9f5
FTZ.F,FRA,2011-05-16 07:00:00,3600000,Elders Limited,1,EQUITY,ELDERS LTD,FTZ.F,Europe/Berlin,CET,FTZ.F,95714160-8be8-31bc-ba8a-8e6185aca839
FUSD.DU,DUS,,3600000,,1,ETF,FIDELITY US Q.INC.ETF INC,FUSD.DU,Europe/Berlin,CET,FUSD.DU,
FV2L.MU,MUN,,3600000,,1,ETF,T(L)-EUR.SM.CO.1EP EOD,FV2L.MU,Europe/Berlin,CET,FV2L.MU,
FVVSF,PNK,2017-07-07 14:30:00,-18000000,Aranjin Resources Ltd.,1,EQUITY,ARANJIN RESOURCES LTD,FVVSF,America/New_York,EST,FVVSF,9fd2216c-b36f-3c81-8d13-8c7e5f55896a
FVXFKX,NAS,,-18000000,,1,MUTUALFUND,,FVXFKX,America/New_York,EST,FVXFKX,
FWLMUX,NAS,,-18000000,,1,MUTUALFUND,,FWLMUX,America/New_York,EST,FWLMUX,
FXATHX,NAS,,-18000000,,1,MUTUALFUND,,FXATHX,America/New_York,EST,FXATHX,
FYRKLX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 291,FYRKLX,America/New_York,EST,FYRKLX,
