symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SGA1G.PA,PAR,,3600000,,1,INDEX,Euronext G AXA 261021 GR 1 5,SGA1G.PA,Europe/Paris,CET,SGA1G.PA,
SHG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sun Hung Kai Properties Ltd.,SHG.SG,Europe/Berlin,CET,SHG.SG,432d55d6-318e-328c-8956-b6eccb42590d
SHL.SG,STU,2018-03-16 07:00:00,3600000,,1,EQUITY,Siemens Healthineers AG,SHL.SG,Europe/Berlin,CET,SHL.SG,a44ad6d3-68ca-3c0d-9add-1e83254139d2
SHPSX,NAS,2002-04-30 14:30:00,-18000000,ProFunds Short Small Cap ProFund,1,MUTUALFUND,"Short Small Cap Profund, Servic",SHPSX,America/New_York,EST,SHPSX,e09de980-33aa-316f-9478-c53c454c21d9
SIEMENS.BO,BSE,1991-01-02 03:45:00,19800000,Siemens Limited,1,EQUITY,SIEMENS LTD.,SIEMENS.BO,Asia/Kolkata,IST,SIEMENS.BO,d11e2030-0296-3394-96ca-b1a67a7481f7
SIEMX,NAS,1995-01-17 14:30:00,-18000000,SEI Institutional International Trust Emerging Markets Equity Fund Class F,1,MUTUALFUND,SEI International Trust Emergin,SIEMX,America/New_York,EST,SIEMX,acc23cff-59e6-3f52-abac-bef2485443cb
SJNK.MI,MIL,2014-01-31 08:00:00,3600000,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SPDR BL SASB US HY CORP ESG UCI,SJNK.MI,Europe/Rome,CET,SJNK.MI,d1bd7a24-eddb-319a-81e2-7d41b3ca803d
SKTAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Core Market Strategy Allocation Fund Class F,1,MUTUALFUND,"SEI Asset Allocation Tr, Core M",SKTAX,America/New_York,EST,SKTAX,52959ab4-2b6e-337f-84bc-d809ba7a0601
SLQUSS3.FGI,FGI,,0,,1,INDEX,FTSE USA Large Cap Super Liquid,SLQUSS3.FGI,Europe/London,GMT,SLQUSS3.FGI,
SMPPOX,NAS,,-18000000,,1,MUTUALFUND,,SMPPOX,America/New_York,EST,SMPPOX,
SMXAX,NAS,2013-03-26 13:30:00,-18000000,SEI Institutional Investments Trust Extended Market Index Fund Class A,1,MUTUALFUND,SEI Extended Market Index Fd Cl,SMXAX,America/New_York,EST,SMXAX,51753f3d-9ab7-3478-900b-71e2c7d7845c
SNR.CN,CNQ,2020-08-28 14:30:00,-18000000,79 Resources Ltd.,1,EQUITY,79ResLtd,SNR.CN,America/Toronto,EST,SNR.CN,4d477d5c-6dff-3782-b72b-68ae4c88b698
SOAN.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,UNIPOLSAI ASSICU.SPA O.N.,SOAN.HA,Europe/Berlin,CET,SOAN.HA,5c1963b0-f2c1-35fd-bf3e-baaabe5586f2
SOM.MI,MIL,2018-05-14 08:00:00,3600000,Somec S.p.A.,1,EQUITY,SOMEC,SOM.MI,Europe/Rome,CET,SOM.MI,a7554802-506a-331d-84b4-fc5f132bba81
SPF6.DE,GER,2022-03-21 08:00:00,3600000,SPDR MSCI Japan Climate Paris Aligned UCITS ETF,1,ETF,SSGA-JA.CL.PA.A YNA,SPF6.DE,Europe/Berlin,CET,SPF6.DE,c94a91ec-cfb7-302b-ac82-ec0a0f0e2486
SPIGFA.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest Globale Fokusaktier KL,1,EQUITY,Sparinvest Globale Fokusaktier ,SPIGFA.CO,Europe/Copenhagen,CET,SPIGFA.CO,e5e163c8-7aab-3655-9bda-4d49d8c816e8
SPISOKL.CO,,,,Sparinvest INDEX Stabile Obligationer KL,1,EQUITY,Sparindex INDEX Stabile Obligat,SPISOKL.CO,,,SPISOKL.CO,4d92643b-b8a0-3df9-b816-1947a5ccdd24
SPYK.DE,GER,2014-12-10 08:00:00,3600000,SPDR MSCI Europe Technology UCITS ETF,1,ETF,SPDR MSCI EUR.TECH.UETF,SPYK.DE,Europe/Berlin,CET,SPYK.DE,4a38957e-0d06-3b33-968f-697fafff8dde
SPYY.DU,DUS,,3600000,,1,ETF,SPDR MSCI ACWI DLUHA UC.E,SPYY.DU,Europe/Berlin,CET,SPYY.DU,
SQE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"STRATEGIC EDUCAT.  DL-,01",SQE.BE,Europe/Berlin,CET,SQE.BE,4ae2c8da-c883-3ed3-8dda-b4e0562c5360
SRI.F,FRA,2011-07-29 07:00:00,3600000,Sun Art Retail Group Limited,1,EQUITY,SUN ART RETAIL GROUP,SRI.F,Europe/Berlin,CET,SRI.F,664e79db-cd44-39e5-aee0-4c38846d8cc4
SRP.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sharp Corp.,SRP.SG,Europe/Berlin,CET,SRP.SG,0926cc6b-bd2a-30fb-8cd8-a939a36aefe0
SRVM.BE,BER,,3600000,,1,ETF,SISF LAT.AMERICAN ADISAV,SRVM.BE,Europe/Berlin,CET,SRVM.BE,
SSF-R.BK,SET,2007-12-28 03:00:00,25200000,Surapon Foods Public Company Limited,1,EQUITY,SURAPON FOODS PUBLIC COMPANY LI,SSF-R.BK,Asia/Bangkok,ICT,SSF-R.BK,cf8db1e8-2cac-367c-8ce1-668b73ba834d
SSPP.SW,EBS,,3600000,,1,INDEX,SIX Structured Products Partici,SSPP.SW,Europe/Zurich,CET,SSPP.SW,
SSVIX,NAS,2001-11-30 14:30:00,-18000000,Columbia Select Small Cap Value Fund,1,MUTUALFUND,Columbia Select Small Cap Value,SSVIX,America/New_York,EST,SSVIX,c4dc7bc4-ea34-39b3-acea-49084c36ba1f
ST15D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-5 D,ST15D.SW,Europe/Zurich,CET,ST15D.SW,
STAYX,NAS,2015-04-30 14:30:00,-18000000,SEI Tax Exempt Trust Tax-Advantaged Income Fund,1,MUTUALFUND,Tax Advantaged Income Fund Clas,STAYX,America/New_York,EST,STAYX,3eb0dc5d-c4ec-3934-a0aa-e9a2c8320226
STCINDIA.NS,NSI,2003-04-01 04:45:00,19800000,The State Trading Corporation of India Ltd.,1,EQUITY,STATE TRD CORP IND,STCINDIA.NS,Asia/Kolkata,IST,STCINDIA.NS,a95d1697-3edf-3a33-a603-57154d0ec6da
STEA.L,LSE,2017-12-11 08:00:00,0,PIMCO Short-Term High Yield Corporate Bond Index Source UCITS ETF,1,ETF,PIMCO ETFS PUBLIC LIMITED COMPA,STEA.L,Europe/London,GMT,STEA.L,45e06b0a-9f40-3379-ba4a-04decce64c53
STEL,NMS,2017-11-08 14:30:00,-18000000,"Stellar Bancorp, Inc.",1,EQUITY,"Stellar Bancorp, Inc.",STEL,America/New_York,EST,STEL,0f638153-15da-36c4-a410-4fe411c3e0b2
STIINM.CO,CPH,2022-03-14 08:00:00,3600000,Storebrand Indeks - Nye Markeder,1,EQUITY,Storebrand Indeks - Nye Markede,STIINM.CO,Europe/Copenhagen,CET,STIINM.CO,ffac6aa6-ab30-30f9-b3e0-19535bffcbd6
STOCKA.HE,HEL,2000-01-03 08:00:00,7200000,Stockmann Oyj Abp,1,EQUITY,Stockmann Plc,STOCKA.HE,Europe/Helsinki,EET,STOCKA.HE,e4ef88ff-bfb4-35dc-acb5-93d03d0bd8a7
STSSW,NGM,,-18000000,"Sharps Technology, Inc.",1,EQUITY,Sharps Technology Inc. Warrant,STSSW,America/New_York,EST,STSSW,9d879282-1032-3068-8772-493b2e67fc8c
STVG.L,LSE,2000-01-04 08:00:00,0,STV Group plc,1,EQUITY,STV GROUP PLC ORD 50P,STVG.L,Europe/London,GMT,STVG.L,9a562b02-9278-355c-9690-dd29266ee203
SUGALDAM.BO,BSE,2002-01-07 03:45:00,19800000,Sugal & Damani Share Brokers Limited,1,EQUITY,SUGAL & DAMANI SHARE BROKERS L,SUGALDAM.BO,Asia/Kolkata,IST,SUGALDAM.BO,3c70f8cf-20fd-3550-a149-1f1a8eba2ad2
SUPERBAK.BO,BSE,2000-09-07 04:45:00,19800000,Super Bakers (India) Limited,1,EQUITY,SUPER BAKERS (INDIA) LTD.,SUPERBAK.BO,Asia/Kolkata,IST,SUPERBAK.BO,abd8b78b-c426-307f-8851-cd6611aa8443
SURCORPBFP.MX,MEX,2019-12-23 14:30:00,-21600000,"Sura Corporativo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCORPBFP.MX,America/Mexico_City,CST,SURCORPBFP.MX,420bcf1a-de22-31a5-b9ba-5c65daf30748
SWG.F,FRA,2000-01-03 07:00:00,3600000,The Charles Schwab Corporation,1,EQUITY,CHARLES SCHWAB CORP.DL-01,SWG.F,Europe/Berlin,CET,SWG.F,8a6b119a-0fc0-3547-a470-cf18a1969cc3
SWP7.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"SOLARTECH INTL H.  HD-,01",SWP7.BE,Europe/Berlin,CET,SWP7.BE,a170984b-f2a4-3640-bada-fb87f3df4200
SXBP.SW,EBS,1987-10-02 09:00:00,3600000,,1,INDEX,SPI BEARER & PARTICIPATION TR,SXBP.SW,Europe/Zurich,CET,SXBP.SW,92d85c3b-3ceb-3ae4-b60e-b9618176c6f9
SXG.AX,ASX,2022-05-16 01:00:00,39600000,Southern Cross Gold Ltd,1,EQUITY,SOUTHXGOLD FPO,SXG.AX,Australia/Sydney,AEDT,SXG.AX,e72bdf17-da8d-33b4-805f-32f23fcfbfb4
SXLE.MI,MIL,2016-02-24 08:00:00,3600000,SPDR S&P U.S. Energy Select Sector UCITS ETF,1,ETF,SPDR S&P US ENERGY SEL SECTOR U,SXLE.MI,Europe/Rome,CET,SXLE.MI,f0ef3c1a-3fdd-31d2-9abc-a35b923230fe
SXRK.BE,BER,,3600000,,1,ETF,ISHSVII-DLTB.1-3YR DLACCB,SXRK.BE,Europe/Berlin,CET,SXRK.BE,
SYB3.DU,DUS,,3600000,,1,ETF,SPDR B.1-3Y.E.G.B.U.ETF,SYB3.DU,Europe/Berlin,CET,SYB3.DU,
SYS1.L,LSE,2006-12-05 08:00:00,0,System1 Group PLC,1,EQUITY,SYSTEM1 GROUP PLC ORD 1P,SYS1.L,Europe/London,GMT,SYS1.L,f6c8aae0-f4f3-34aa-9348-49ecf8e93992
SZL.BE,BER,2020-05-29 07:00:00,3600000,,1,EQUITY,SOLSTAD OFFSHORE NK 1,SZL.BE,Europe/Berlin,CET,SZL.BE,c5042371-7916-3b35-917e-8b91424c73a5
T3T1.BE,BER,2005-10-20 07:00:00,3600000,,1,EQUITY,SEVEN PRINCIPLES AG O.N.,T3T1.BE,Europe/Berlin,CET,T3T1.BE,4bad4d46-999c-38dc-a308-ba41d0fffbd6
TAAFX,NAS,2017-06-06 14:30:00,-18000000,Transamerica Asset Allocation Intermediate Horizon R4,1,MUTUALFUND,Transamerica Asset Allocation I,TAAFX,America/New_York,EST,TAAFX,dde8bb18-a81f-3c5e-b19c-f67626d7c0db
TBK.BE,BER,2001-10-01 07:00:00,3600000,,1,EQUITY,PHIL.MORR.CR NAM. KC 1000,TBK.BE,Europe/Berlin,CET,TBK.BE,611b0191-a437-3a20-a475-17794113fce1
TCM1.DU,DUS,2003-04-25 07:00:00,3600000,,1,EQUITY,SIAM CEMENT PCL-FGN- BA 1,TCM1.DU,Europe/Berlin,CET,TCM1.DU,00c82ffc-4604-37ea-a041-94577195cedd
TCPAX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Impact Bond Fund Class A,1,MUTUALFUND,Touchstone Impact Bond Fund Cla,TCPAX,America/New_York,EST,TCPAX,26731b63-694c-3bde-8a4f-c5ece8935cd5
TDB.DU,DUS,2018-10-16 07:00:00,3600000,,1,EQUITY,TORONTO-DOMINION BK,TDB.DU,Europe/Berlin,CET,TDB.DU,6fb6920c-4b98-3391-be35-5aa2a15ddba9
TDS-PV,NYQ,2021-08-11 14:30:00,-18000000,"Telephone and Data Systems, Inc.",1,EQUITY,"Telephone and Data Systems, Inc",TDS-PV,America/New_York,EST,TDS-PV,8ef2f75e-ca46-3c54-b778-a784c477120f
TEGRX,NAS,2001-12-31 14:30:00,-18000000,"Templeton Growth Fund, Inc.",1,MUTUALFUND,Templeton Growth Fund - Class R,TEGRX,America/New_York,EST,TEGRX,7b974936-061a-311f-9671-15e31bed383e
TEPA.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC,TEPA.HA,Europe/Berlin,CET,TEPA.HA,11e8e823-961d-3bca-82ac-44251e738f3a
TF473.SA,SAO,,-10800000,,1,EQUITY,,TF473.SA,America/Sao_Paulo,BRT,TF473.SA,
TGO.DU,DUS,2020-07-01 07:00:00,3600000,,1,EQUITY,"TRIGANO SA INH. EO 4,2567",TGO.DU,Europe/Berlin,CET,TGO.DU,a55b6d5b-9303-31c9-bfca-b2871e780fbc
TGRFX,NAS,2018-03-01 14:30:00,-18000000,Transamerica International Focus,1,MUTUALFUND,Transamerica International Grow,TGRFX,America/New_York,EST,TGRFX,3de8832c-7bcc-3c48-8f2b-cbe91c811c86
TIEXX,NAS,,-18000000,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,MONEYMARKET,TIAA-CREF Money Market Fd Retir,TIEXX,America/New_York,EST,TIEXX,40270341-cef1-3810-8c39-6912c62b1c0f
TIS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TISCON AG O.N.,TIS.DU,Europe/Berlin,CET,TIS.DU,74b86e06-9b5f-332d-b395-11dc065fa92f
TLY.L,LSE,2000-01-31 08:00:00,0,Totally plc,1,EQUITY,TOTALLY PLC ORD 10P,TLY.L,Europe/London,GMT,TLY.L,f6c0e006-417c-37d8-9dfc-f02b9a19608b
TMILL-R.BK,SET,2017-04-03 04:00:00,25200000,T S Flour Mill Public Company Limited,1,EQUITY,T S FLOUR MILL PUBLIC COMPANY L,TMILL-R.BK,Asia/Bangkok,ICT,TMILL-R.BK,efc5c74f-3ab4-3a54-a2ee-d5cc70bb5206
TOT.TI,TLO,,3600000,,1,EQUITY,TOTALENERGIES,TOT.TI,Europe/Rome,CET,TOT.TI,
TOTB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOTALENERGIES SE,TOTB.BE,Europe/Berlin,CET,TOTB.BE,0a0d4ac1-7414-305c-98cf-89171a1fd9ce
TPA1.DU,DUS,2021-08-20 07:00:00,3600000,,1,EQUITY,ORANGE POLSKA SA A  ZY 3,TPA1.DU,Europe/Berlin,CET,TPA1.DU,4238d7d7-108b-31c4-8351-3a1332cbe462
TRE.AX,ASX,2023-02-20 23:00:00,39600000,,1,EQUITY,TOUBANI CDI 1:1,TRE.AX,Australia/Sydney,AEDT,TRE.AX,e05c85a5-bb4a-3701-946d-77658fc93ca7
TRIN.JK,JKT,2020-01-15 02:00:00,25200000,PT Perintis Triniti Properti Tbk,1,EQUITY,Perintis Triniti Properti Tbk.,TRIN.JK,Asia/Jakarta,WIB,TRIN.JK,753d29d9-3bb1-3410-ae06-71616a08640d
TRMR.L,LSE,2014-05-28 08:00:00,0,Tremor International Ltd,1,EQUITY,TREMOR INTERNATIONAL LTD ORD NI,TRMR.L,Europe/London,GMT,TRMR.L,829f0ada-e256-30e3-9d14-4a4d65854d5d
TSIFX,NAS,2018-03-26 14:30:00,-18000000,Tortoise Tax-Advantaged Social Infrastructure Fund,1,MUTUALFUND,Tortoise Tax-Advantaged Social ,TSIFX,America/New_York,EST,TSIFX,87db2b78-0653-3f28-a355-e0d51c295fb6
TTW.BK,SET,2008-05-22 04:00:00,25200000,TTW Public Company Limited,1,EQUITY,TTW PUBLIC COMPANY LIMITED,TTW.BK,Asia/Bangkok,ICT,TTW.BK,99c8aa04-cd8d-3206-a505-38047f423203
TU1.SG,STU,2014-01-09 07:00:00,3600000,"Tubos Reunidos, S.A.",1,EQUITY,Tubos Reunidos S.A.,TU1.SG,Europe/Berlin,CET,TU1.SG,da524358-2295-3f9e-a2cd-29b45d9cd3d8
U1HS34.SA,SAO,2020-03-23 13:00:00,-10800000,"Universal Health Services, Inc.",1,EQUITY,UNIVERSAL HEDRN,U1HS34.SA,America/Sao_Paulo,BRT,U1HS34.SA,a6c7f017-ccf6-36da-ba7b-dfa589ebab6b
U1IJ.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,UNIJAPAN,U1IJ.DU,Europe/Berlin,CET,U1IJ.DU,2aa7c6f5-ce86-360f-8628-0d235671c8ea
U2A.Z,ZRH,,3600000,,1,INDEX,STXE TM GROWTH PR EUR,U2A.Z,Europe/Zurich,CET,U2A.Z,
U2IB.HA,HAN,2015-10-29 07:00:00,3600000,,1,ETF,PSM GROWTH UI,U2IB.HA,Europe/Berlin,CET,U2IB.HA,b8e49c9e-df54-368e-943c-12961fad1724
U2ST34.SA,SAO,2021-04-06 14:00:00,-10800000,Unity Software Inc.,1,EQUITY,UNITY SOFTWRDRN,U2ST34.SA,America/Sao_Paulo,BRT,U2ST34.SA,793e3bf6-e9b7-32ef-a9e7-71053eedb5cb
UBF6.F,FRA,2021-02-11 07:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Commodity Carry Ex-Agriculture SF UCITS ETF,1,ETF,UIFS-C.C.C.X-A. ADLA,UBF6.F,Europe/Berlin,CET,UBF6.F,8ffb4197-b19e-3eec-b056-08e6046aa876
UBFC.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-BIOTECH USD P-A,UBFC.BE,Europe/Berlin,CET,UBFC.BE,
UBS,NYQ,2000-05-16 14:30:00,-18000000,UBS Group AG,1,EQUITY,UBS Group AG Registered,UBS,America/New_York,EST,UBS,6757e1f1-6cdc-3e62-ab3c-63f3017ca366
UBU7.AS,AMS,2016-02-02 08:00:00,3600000,UBS (Irl) ETF plc - MSCI World UCITS ETF,1,ETF,UBS (IRL) ETF PLC - MSCI WORLD ,UBU7.AS,Europe/Amsterdam,CET,UBU7.AS,51e9fda8-b1a2-3cab-b926-f4efabdf36fd
UDII-B6.TA,TLV,,7200000,,1,EQUITY,,UDII-B6.TA,Asia/Jerusalem,IST,UDII-B6.TA,
UDPSX,NAS,2002-05-31 14:30:00,-18000000,ProFunds Ultra Dow 30 ProFund,1,MUTUALFUND,Ultra Dow 30 Profund Service Cl,UDPSX,America/New_York,EST,UDPSX,3ca112c8-2e6b-379b-99ed-281db17070ae
UEFI.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US 7-10 Year Treasury Bond UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - Bloo,UEFI.AS,Europe/Amsterdam,CET,UEFI.AS,0427eb3c-a4df-3b8b-b82f-bb17296dcee4
UI24.F,FRA,,3600000,,1,ETF,CONCEPT AURELIA GLOBAL,UI24.F,Europe/Berlin,CET,UI24.F,
UI4B.SG,STU,,3600000,,1,MUTUALFUND,UNION UNIRAK,UI4B.SG,Europe/Berlin,CET,UI4B.SG,
UIB5.HM,HAM,,3600000,,1,ETF,UBS(D)AKT.FDS-SPEC. I DTL,UIB5.HM,Europe/Berlin,CET,UIB5.HM,
UIMZ.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Prime Value UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - Fact,UIMZ.AS,Europe/Amsterdam,CET,UIMZ.AS,14504a6f-fc9c-3a7f-8dca-99ffb67b15c8
UIQ1.BE,BER,,3600000,,1,ETF,UBS FDSO-CMCI EX-A.SF HEO,UIQ1.BE,Europe/Berlin,CET,UIQ1.BE,
UIS,NYQ,1972-06-01 14:30:00,-18000000,Unisys Corporation,1,EQUITY,Unisys Corporation New,UIS,America/New_York,EST,UIS,71f67670-244b-3dbc-9b62-855e2ef7150d
UIV7.MU,MUN,,3600000,,1,ETF,UNIASIAPACIFIC INH.NET A,UIV7.MU,Europe/Berlin,CET,UIV7.MU,
UIW3.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCIESR HEOAA,UIW3.DU,Europe/Berlin,CET,UIW3.DU,
UO18.MU,MUN,,3600000,,1,ETF,GOY.+GOEP.ZINS-INV.AL.U.A,UO18.MU,Europe/Berlin,CET,UO18.MU,572f731c-c251-31b1-ae82-d8098cd44997
UOF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"URBAN OUTFITTERS DL-,0001",UOF.BE,Europe/Berlin,CET,UOF.BE,1e68441a-db49-3c04-8c9e-0c8e9174a0ac
US14913R2Z91.SG,STU,,3600000,,1,EQUITY,,US14913R2Z91.SG,Europe/Berlin,CET,US14913R2Z91.SG,
US38141GZR8.MU,MUN,,3600000,,1,EQUITY,,US38141GZR8.MU,Europe/Berlin,CET,US38141GZR8.MU,
US438516AR73.SG,STU,,3600000,,1,EQUITY,,US438516AR73.SG,Europe/Berlin,CET,US438516AR73.SG,
US455780DJ2.BE,BER,,3600000,,1,EQUITY,,US455780DJ2.BE,Europe/Berlin,CET,US455780DJ2.BE,
US595112BU6.MU,MUN,,3600000,,1,EQUITY,,US595112BU6.MU,Europe/Berlin,CET,US595112BU6.MU,
US61747YEQ4.BE,BER,,3600000,,1,EQUITY,,US61747YEQ4.BE,Europe/Berlin,CET,US61747YEQ4.BE,
US61747YES0.MU,MUN,,3600000,,1,EQUITY,,US61747YES0.MU,Europe/Berlin,CET,US61747YES0.MU,
US7291391057.SG,STU,,3600000,,1,EQUITY,Pliant Therapeutics Inc.,US7291391057.SG,Europe/Berlin,CET,US7291391057.SG,
US742718FW49.SG,STU,,3600000,,1,EQUITY,,US742718FW49.SG,Europe/Berlin,CET,US742718FW49.SG,
US8610251048.SG,STU,,3600000,,1,EQUITY,Stock Yards Bancorp Inc.,US8610251048.SG,Europe/Berlin,CET,US8610251048.SG,
US902133AY3.MU,MUN,,3600000,,1,EQUITY,,US902133AY3.MU,Europe/Berlin,CET,US902133AY3.MU,
US911312BY1.DU,DUS,,3600000,,1,EQUITY,,US911312BY1.DU,Europe/Berlin,CET,US911312BY1.DU,
UTVNX,NAS,,-18000000,,1,MUTUALFUND,,UTVNX,America/New_York,EST,UTVNX,
UVW.F,FRA,2018-06-25 07:00:00,3600000,Reckon Limited,1,EQUITY,RECKON LTD.,UVW.F,Europe/Berlin,CET,UVW.F,dbad8166-dcdd-3bcd-a24b-0ad0b923f3b4
V3SU.AS,AMS,2022-11-17 08:00:00,3600000,,1,ETF,Vanguard ESG USD Corporate Bond,V3SU.AS,Europe/Amsterdam,CET,V3SU.AS,61241d65-9e5a-3b94-9c4e-3863580c7f28
V6Y.MU,MUN,2022-11-21 07:00:00,3600000,,1,EQUITY,TARGA EXPLORATION CORP.,V6Y.MU,Europe/Berlin,CET,V6Y.MU,a353223c-72eb-3ccf-b9d5-783af6a71899
VALENCIA.BO,BSE,,19800000,,1,EQUITY,Valencia Nutrition Limited,VALENCIA.BO,Asia/Kolkata,IST,VALENCIA.BO,
VALMX10B1NC.MX,MEX,2018-06-29 14:30:00,-21600000,Fondo Valmex SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex SA de CV S.I.I.D. ,VALMX10B1NC.MX,America/Mexico_City,CST,VALMX10B1NC.MX,15f2a671-0acd-38e0-8225-70b3aa85e411
VALMX16B1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Corporativo SA de CV S.I.I.D. B1FI,1,MUTUALFUND,Fondo Valmex Corporativo SA de ,VALMX16B1FI.MX,America/Mexico_City,CST,VALMX16B1FI.MX,fa9c638d-5d32-3642-ac4c-103c077638b7
VE.MI,MIL,2010-03-16 08:00:00,3600000,Visibilia Editore S.p.A.,1,EQUITY,VISIBILIA EDITORE,VE.MI,Europe/Rome,CET,VE.MI,7ef847c3-1d50-3d76-b309-7d869ad4db63
VGG3036T1012.SG,STU,,3600000,,1,EQUITY,Empire Metals Ltd.,VGG3036T1012.SG,Europe/Berlin,CET,VGG3036T1012.SG,
VGVA.L,LSE,2019-02-19 08:00:00,0,Vanguard U.K. Gilt UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD U.K,VGVA.L,Europe/London,GMT,VGVA.L,5bcf97fd-9648-3efa-9d39-6f7d90506055
VHDPX,NAS,2019-01-02 14:30:00,-18000000,Voya U.S. High Dividend Low Volatility Fund,1,MUTUALFUND,US High Dividend Low Volatility,VHDPX,America/New_York,EST,VHDPX,c8366c76-26ed-3ab3-9e24-293c5b093350
VIST,NYQ,2019-07-26 14:30:00,-18000000,"Vista Energy, S.A.B. de C.V.",1,EQUITY,Vista Energy S.A.B. de C.V.,VIST,America/New_York,EST,VIST,b0570740-5d7e-3259-b9d5-1a249815a6ca
VMART.NS,NSI,2013-02-20 03:45:00,19800000,V-Mart Retail Limited,1,EQUITY,V-MART RETAIL LTD,VMART.NS,Asia/Kolkata,IST,VMART.NS,63482801-5d0d-39cf-8256-2ec7a5785c71
VMD.TO,TOR,2017-12-22 14:30:00,-18000000,"Viemed Healthcare, Inc.",1,EQUITY,VIEMED HEALTHCARE INC,VMD.TO,America/Toronto,EST,VMD.TO,3b72f4d6-af19-3a51-801d-87d5c0888789
VMW.MX,MEX,2020-06-24 14:30:00,-21600000,"VMware, Inc.",1,EQUITY,VMWARE INC,VMW.MX,America/Mexico_City,CST,VMW.MX,168422e1-30bd-3988-ab6c-aa6b6bbe14b8
VO51.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,ENERGY FUELS INC.,VO51.MU,Europe/Berlin,CET,VO51.MU,f59e93a4-d4cf-3b66-afed-ab5ee19db177
VOLT.MI,MIL,2020-02-26 08:00:00,3600000,WisdomTree Battery Solutions UCITS ETF,1,ETF,WISDOMTREE BATTERY SOLUTIONS UC,VOLT.MI,Europe/Rome,CET,VOLT.MI,053f348f-4810-3d9b-a71a-959de1e33986
VORBW,NGM,,-18000000,"Virgin Orbit Holdings, Inc.",1,EQUITY,,VORBW,America/New_York,EST,VORBW,5e3f9cf1-31d2-3445-b74b-0439e92a0a9b
VSLCX,NAS,2005-02-18 14:30:00,-18000000,Invesco Senior Loan Fund,1,MUTUALFUND,Invesco Senior Loan Fund Class ,VSLCX,America/New_York,EST,VSLCX,c86b1d09-3e1f-37f9-805d-6d3efe525b94
VSPRX,NAS,2015-11-24 14:30:00,-18000000,Voya Small Company Portfolio,1,MUTUALFUND,VOYA SMALL CO PORTFOLIO CL R6,VSPRX,America/New_York,EST,VSPRX,766ef0bd-cbad-3d7f-ad3c-935919759013
VTYX,NMS,2021-10-21 14:30:00,-18000000,"Ventyx Biosciences, Inc.",1,EQUITY,"Ventyx Biosciences, Inc.",VTYX,America/New_York,EST,VTYX,f523c464-d79a-3f62-beea-fdbd09f3b782
VU04SW.F,FRA,,3600000,,1,EQUITY,,VU04SW.F,Europe/Berlin,CET,VU04SW.F,
VU04Y7.F,FRA,,3600000,,1,EQUITY,,VU04Y7.F,Europe/Berlin,CET,VU04Y7.F,
VU04YR.F,FRA,,3600000,,1,EQUITY,,VU04YR.F,Europe/Berlin,CET,VU04YR.F,
VWSA.F,FRA,2011-05-16 07:00:00,3600000,Vestas Wind Systems A/S,1,EQUITY,VESTAS WIND ADR 1/3/DK 1,VWSA.F,Europe/Berlin,CET,VWSA.F,b4f87dc9-2942-3581-8901-9fc57abb62f2
VYBED,PNK,1999-01-04 14:30:00,-18000000,,1,EQUITY,LIMITLESS X HLDGS INC,VYBED,America/New_York,EST,VYBED,fff605f2-3342-389a-a6a2-0edd8e853e04
