symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S0631.MC,MCE,2006-08-31 08:00:00,3600000,Mirasset Gestion Sicav SA,1,MUTUALFUND,MIRASSET GESTION SICAV S.A.,S0631.MC,Europe/Madrid,CET,S0631.MC,7409ae57-3296-33fe-aafd-e03281966a4d
S0696.MC,MCE,2007-01-31 08:00:00,3600000,"Corella Patrimonio, SICAV, S.A.",1,MUTUALFUND,CORELLA PATRIMONIO SICAV S.A.,S0696.MC,Europe/Madrid,CET,S0696.MC,92b41291-477c-364a-a0d1-2033867754c1
S1055.MC,MCE,2007-01-30 08:00:00,3600000,Bonicaire Sicav SA,1,MUTUALFUND,"BONICAIRE, SICAV, S.A.",S1055.MC,Europe/Madrid,CET,S1055.MC,0205922f-4aa6-3ea4-8f52-af1f67acc573
S1171.MC,MCE,2007-01-31 08:00:00,3600000,"Guadalquivir Cartera De Inversiones, SICAV, S.A.",1,MUTUALFUND,GUADALQUIVIR CARTERA DE INVERSI,S1171.MC,Europe/Madrid,CET,S1171.MC,59f8dcec-bd16-39df-b752-0d27629e0d34
S12.BE,BER,2021-01-28 07:00:00,3600000,,1,EQUITY,SPARK POWER GROUP A,S12.BE,Europe/Berlin,CET,S12.BE,aaec84d7-fe5c-31e1-bef5-019dff5b50a8
S2112.F,,,,,1,NONE,,S2112.F,,,S2112.F,46645153-fad0-3a07-a66d-f006b71260d8
S2737.MC,MCE,2007-01-31 08:00:00,3600000,Alcofam SICAV S.A.,1,MUTUALFUND,"ACCIONES ALCOFAM,SICAV,S.A.",S2737.MC,Europe/Madrid,CET,S2737.MC,a95c2300-9776-30aa-a7ff-98e45d88bcbf
S2852.MC,MCE,2007-01-30 08:00:00,3600000,Kappa Sounion Cartera SICAV S.A.,1,MUTUALFUND,"ACCIONES KAPPA SOUNION CARTERA,",S2852.MC,Europe/Madrid,CET,S2852.MC,697f2d0d-338a-3eea-a687-15684d34741e
S2IB.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./WIG20,S2IB.VI,Europe/Amsterdam,CET,S2IB.VI,
S3377.MC,MCE,2018-01-02 08:00:00,3600000,Karol JKP Cartera SICAV,1,MUTUALFUND,KAROL JPK CARTERA SICAV,S3377.MC,Europe/Madrid,CET,S3377.MC,04f28aa7-a19c-3549-890f-398a0619a9af
S3799.MC,MCE,2014-03-31 08:00:00,3600000,"Pallaresa Capital Financiera, Sicav, SA",1,MUTUALFUND,PALLARESA CAPITAL FINANCIERA S.,S3799.MC,Europe/Madrid,CET,S3799.MC,f931721f-ea0e-3481-a004-78abc13abd7c
S4VC.SG,STU,2014-06-24 07:00:00,3600000,,1,EQUITY,Segro PLC,S4VC.SG,Europe/Berlin,CET,S4VC.SG,bfe4c39d-7a1f-3c47-a9d3-868e4a7aec12
S590.F,FRA,2020-10-28 07:00:00,3600000,,1,ETF,REGION GROUP  STAPLED UTS,S590.F,Europe/Berlin,CET,S590.F,37e9f1d2-8f66-3ab9-a450-d7addc7217d8
S59DT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59DT.SW,Europe/Zurich,CET,S59DT.SW,
SAA05D.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 10-15 D,SAA05D.SW,Europe/Zurich,CET,SAA05D.SW,
SAINX,NAS,2003-10-08 14:30:00,-18000000,Virtus Seix Corporate Bond Fund Class A,1,MUTUALFUND,Virtus Seix Corporate Bond Fund,SAINX,America/New_York,EST,SAINX,94813c28-8001-3079-a3eb-924227e44b59
SAMMF,PNK,2010-04-09 14:30:00,-18000000,Sama Resources Inc.,1,EQUITY,SAMA RES INC / RESSOURCES SAMA ,SAMMF,America/New_York,EST,SAMMF,b34c7956-04a2-3ab8-abf2-e4e4eff97598
SAMYAKINT.BO,BSE,2009-11-23 03:45:00,19800000,Samyak International Limited,1,EQUITY,SAMYAK INTERNATIONAL LTD.,SAMYAKINT.BO,Asia/Kolkata,IST,SAMYAKINT.BO,89415ce1-3738-3ceb-b7bc-bd2c0a223896
SAR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/SAR,SAR=X,Europe/London,GMT,SAR=X,a4f15020-e269-3953-a308-0e45aba709ae
SATIN.BO,BSE,2015-10-20 04:45:00,19800000,Satin Creditcare Network Limited,1,EQUITY,SATIN CREDITCARE NETWORK LIMIT,SATIN.BO,Asia/Kolkata,IST,SATIN.BO,125fa034-bedc-3c52-9433-7363be5916dc
SAX.DE,GER,2010-07-21 08:00:00,3600000,Ströer SE & Co. KGaA,1,EQUITY,STROEER SE + CO. KGAA,SAX.DE,Europe/Berlin,CET,SAX.DE,4bfbc437-d7f6-3a20-b7ed-5e39f5dfe841
SBDR2D.SW,EBS,,3600000,,1,INDEX,SBI Dom AA D,SBDR2D.SW,Europe/Zurich,CET,SBDR2D.SW,
SBGM0P.SW,EBS,,3600000,,1,INDEX,,SBGM0P.SW,Europe/Zurich,CET,SBGM0P.SW,
SDHAN.MX,MEX,,-21600000,iShares IV Public Limited Company - iShares $ Short Duration High Yield Corporate Bond UCITS ETF,1,ETF,ISHARES IV PLC USD SHORT DUR HY,SDHAN.MX,America/Mexico_City,CST,SDHAN.MX,d316d6cc-1e92-3365-9e91-ed1498ec96e4
SDIA.SW,EBS,2017-04-13 08:00:00,3600000,iShares $ Short Duration Corp Bond UCITS ETF,1,ETF,iSh $ SD CorpBnd USD Acc,SDIA.SW,Europe/Zurich,CET,SDIA.SW,6034fb4e-d6ff-35b8-b8b9-b79b6f091c7b
SEDG,NMS,2015-03-26 13:30:00,-18000000,"SolarEdge Technologies, Inc.",1,EQUITY,"SolarEdge Technologies, Inc.",SEDG,America/New_York,EST,SEDG,3108d2f9-beab-3bc8-952c-b9fdb95f2280
SEIIHO.F,,,,,1,NONE,,SEIIHO.F,,,SEIIHO.F,56098a45-d273-34ec-9b47-f11faeb4cead
SEOAY,PNK,2000-09-01 14:30:00,-18000000,Stora Enso Oyj,1,EQUITY,STORA ENSO OYJ ADR EACH REP 1 S,SEOAY,America/New_York,EST,SEOAY,b05b50e2-c4f0-3212-b1cb-c409d233a737
SFG13Y.SW,EBS,,3600000,,1,INDEX,SBI For Gov AAA-A Y,SFG13Y.SW,Europe/Zurich,CET,SFG13Y.SW,
SHB.L,LSE,1988-07-01 08:00:00,0,Shaftesbury PLC,1,EQUITY,SHAFTESBURY PLC ORD 25P,SHB.L,Europe/London,GMT,SHB.L,cd4ec125-b17e-3d71-a1fd-73822ae7b010
SHGDF,PNK,2005-12-12 14:30:00,-18000000,Star Diamond Corporation,1,EQUITY,STAR DIAMOND CORPORATION,SHGDF,America/New_York,EST,SHGDF,c7ee4af5-4f1e-3344-bf2f-f53e41899708
SHRIRAMFIN-ZB.NS,NSI,,19800000,,1,EQUITY,SEC RED NCD SR.IX,SHRIRAMFIN-ZB.NS,Asia/Kolkata,IST,SHRIRAMFIN-ZB.NS,
SJ7.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,SODEXO S.A. INH.  EO 4,SJ7.DU,Europe/Berlin,CET,SJ7.DU,3f954ca6-b60a-3adc-940c-64ece78e4a28
SJMHY,PNK,2015-05-12 14:30:00,-18000000,SJM Holdings Limited,1,EQUITY,SJM HOLDINGS LIMITED UNSPON ADR,SJMHY,America/New_York,EST,SJMHY,4ee8a50d-ec85-3567-ab98-f66ae8182119
SK-GUBA.MX,MEX,2021-05-24 14:30:00,-21600000,Skandia DG SA de CV F.I.I.D.,1,MUTUALFUND,,SK-GUBA.MX,America/Mexico_City,CST,SK-GUBA.MX,dc87bd0e-a1b4-3682-96d3-3330501a9b67
SKB.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,KOENIG + BAUER AG ST O.N.,SKB.HM,Europe/Berlin,CET,SKB.HM,ba27d299-f0b6-3b7c-992a-b70c346f61bf
SL50.SG,STU,2022-10-03 07:00:00,3600000,,1,EQUITY,Recharge Resources Ltd.,SL50.SG,Europe/Berlin,CET,SL50.SG,a27d0c8f-8d68-3aff-b7c1-9a1f9db5593e
SMAPW,NGM,,-18000000,SportsMap Tech Acquisition Corp.,1,EQUITY,SportsMap Tech Acquisition Corp. Warrants,SMAPW,America/New_York,EST,SMAPW,c31b4f1f-7d58-39ba-a334-95ead29573ee
SMSRX,NAS,2014-12-30 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund Class SDR,1,MUTUALFUND,Hartford Schroders Emerging Mar,SMSRX,America/New_York,EST,SMSRX,43e780e1-de48-33f1-97cf-c1ceaf56c4fc
SMT.L,LSE,1968-12-31 08:00:00,0,Scottish Mortgage Investment Trust PLC,1,EQUITY,SCOTTISH MORTGAGE INVESTMENT TR,SMT.L,Europe/London,GMT,SMT.L,0bd4f2d8-e9a8-3009-88d4-e0cde6fd7bd5
SNTA.NE,NEO,2021-12-09 14:30:00,-18000000,Strategic Minerals Europe Corp.,1,EQUITY,STRATEGIC MINERALS EUROPE CORP.,SNTA.NE,America/Toronto,EST,SNTA.NE,ded2af59-e7ab-3aed-8499-60b1162420b8
SNWS.AQ,AQS,,0,,1,EQUITY,SMITHS NEWS PLC,SNWS.AQ,Europe/London,GMT,SNWS.AQ,
SOAN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,UnipolSai Assicurazioni S.p.A.,SOAN.SG,Europe/Berlin,CET,SOAN.SG,8b5fce12-9ccf-32fc-859f-530a9f2c074d
SPAIX,NAS,2013-11-01 13:30:00,-18000000,SilverPepper Merger Arbitrage Fund Institutional Class,1,MUTUALFUND,SilverPepper Merger Arbitrage F,SPAIX,America/New_York,EST,SPAIX,9378e62b-127c-3cee-9781-8a6f5b4d9e08
SPF6.MU,MUN,,3600000,,1,ETF,SSGA-JA.CL.PA.A YNA,SPF6.MU,Europe/Berlin,CET,SPF6.MU,
SPGI,NYQ,1973-02-21 14:30:00,-18000000,S&P Global Inc.,1,EQUITY,S&P Global Inc.,SPGI,America/New_York,EST,SPGI,4ee881d1-e561-3ba4-9941-3a51f942bca8
SPIBJAKL.CO,CPH,,3600000,,1,EQUITY,,SPIBJAKL.CO,Europe/Copenhagen,CET,SPIBJAKL.CO,616f27d6-a80b-366b-834f-9c827f51795a
SPIRVC.SW,EBS,,3600000,,1,INDEX,SPI Reversal Premium CHF (TR),SPIRVC.SW,Europe/Zurich,CET,SPIRVC.SW,
SR3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"STAAR SURGICAL CO. DL-,01",SR3.BE,Europe/Berlin,CET,SR3.BE,c728aace-9ec9-3eda-a595-edee77521dff
SRC10E.SW,EBS,,3600000,,1,INDEX,SMI Risk Control 10% RV CHF (Ex,SRC10E.SW,Europe/Zurich,CET,SRC10E.SW,
SRD=X,CCY,,0,,1,CURRENCY,USD/SRD,SRD=X,Europe/London,GMT,SRD=X,e6fa5dab-dd42-3b0f-8856-f735f0b94558
SRMENERGY.BO,BSE,2007-01-05 03:45:00,19800000,SRM Energy Limited,1,EQUITY,SRM ENERGY LTD.,SRMENERGY.BO,Asia/Kolkata,IST,SRMENERGY.BO,e5bf050b-0248-3f1d-becd-3147f46d2055
SSAZX,,,,,1,NONE,,SSAZX,,,SSAZX,5674e557-ae6e-389d-b392-07607127c622
SSJXX,NAS,,-18000000,State Street Institutional Investment Trust- Treasury Money Market Fund,1,MONEYMARKET,State Street Institutional Trea,SSJXX,America/New_York,EST,SSJXX,fff71709-cf7e-3a5e-ad57-556b3afa507f
SSRM.TO,TOR,1996-04-16 14:30:00,-18000000,SSR Mining Inc.,1,EQUITY,SSR MINING INC,SSRM.TO,America/Toronto,EST,SSRM.TO,523dde6c-6c30-38da-af82-14b2457c92b1
ST135Y.SW,EBS,,3600000,,1,INDEX,SBI AAA 3-5 Y,ST135Y.SW,Europe/Zurich,CET,ST135Y.SW,
STUO,PNK,2009-02-09 14:30:00,-18000000,"STI Group, Inc.",1,EQUITY,STI GROUP INC,STUO,America/New_York,EST,STUO,adf13700-5042-3382-b08e-97193809f2b6
SURRVMXBFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Indizado SA de CV S.I.R.V. BFE,1,MUTUALFUND,,SURRVMXBFE.MX,America/Mexico_City,CST,SURRVMXBFE.MX,bc992539-982d-3cb8-b475-76b6bd2ccd4b
SVKEF,PNK,2011-04-06 14:30:00,-18000000,Skandinaviska Enskilda Banken AB (publ),1,EQUITY,SKANDINAVISKA ENSKILDA BANKEN,SVKEF,America/New_York,EST,SVKEF,ab49aa71-f44b-36bd-b10e-b7686f9c11e7
SWPRX,NAS,2016-08-25 14:30:00,-18000000,Schwab Target 2060 Fund,1,MUTUALFUND,Schwab Target 2060 Fund,SWPRX,America/New_York,EST,SWPRX,130fc896-acff-35a0-8b7e-7fa86c5714eb
SXNK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX IND.GOODS+SER.PR.USD,SXNK.Z,Europe/Zurich,CET,SXNK.Z,96f7e5ee-8afd-34a7-b6c1-6c54b2b3bb66
SYBS.DE,GER,2012-09-04 08:00:00,3600000,SPDR Bloomberg Sterling Corporate Bond UCITS ETF,1,ETF,SPDR B.LS C.B.U.ETF,SYBS.DE,Europe/Berlin,CET,SYBS.DE,40878706-99a3-38c8-9423-db86f137a9d8
SYZ.BE,BER,2000-10-06 07:00:00,3600000,,1,EQUITY,SYZYGY AG O.N.,SYZ.BE,Europe/Berlin,CET,SYZ.BE,24de02a6-8eff-3f8b-8ba1-f36d52a47a25
T12.SI,SES,2001-09-07 02:00:00,28800000,Tat Seng Packaging Group Ltd,1,EQUITY,Tat Seng Pkg,T12.SI,Asia/Singapore,SGT,T12.SI,9264023b-bf85-3eff-a0b6-725a745c5993
T2F.F,FRA,,3600000,Thornburg Income Builder Opportunities Trust,1,ETF,THORNBURG INC.BLD.OPP.TR.,T2F.F,Europe/Berlin,CET,T2F.F,a95e4167-13ea-3a82-836a-df61d349428f
TASK,NMS,2021-06-11 14:30:00,-18000000,"TaskUs, Inc.",1,EQUITY,"TaskUs, Inc.",TASK,America/New_York,EST,TASK,0ed9b001-ca1c-3266-b302-a9be876ede9d
TBLMX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2055 Fund,1,MUTUALFUND,,TBLMX,America/New_York,EST,TBLMX,09b350ba-ffe3-3bb6-8603-dfe5e5150f23
TCH-F5.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) Hang Seng China 100 Currency-Hedged,1,ETF,TC.HSCEIILS,TCH-F5.TA,Asia/Jerusalem,IST,TCH-F5.TA,70ea5554-5750-32de-9cc1-e0897b3531c1
TCH-F50.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) S&P Financial,1,ETF,TC.SPFINANCE,TCH-F50.TA,Asia/Jerusalem,IST,TCH-F50.TA,0b93c4bc-1153-31eb-af31-43757a65824c
TCH-F91.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Tel Bond-Global,1,ETF,TC.MKM,TCH-F91.TA,Asia/Jerusalem,IST,TCH-F91.TA,fdbbbe52-cbc5-3a9f-9666-f36b9c600941
TCIIX,NAS,2007-01-18 14:30:00,-18000000,TIAA-CREF Lifecycle 2035 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2035 Fund I,TCIIX,America/New_York,EST,TCIIX,5364664f-66cd-3203-b0c8-baa3a0b98957
TE10.L,LSE,,0,,1,EQUITY,,TE10.L,Europe/London,GMT,TE10.L,
TEFQX,NAS,1999-09-30 14:30:00,-18000000,Firsthand Technology Opportunities Fund,1,MUTUALFUND,Firsthand Technology Opportunit,TEFQX,America/New_York,EST,TEFQX,07954ba1-cc67-3344-ad94-3a85a14ed5cc
TEPK.SG,STU,,3600000,,1,MUTUALFUND,Franklin European Total Return ,TEPK.SG,Europe/Berlin,CET,TEPK.SG,
TEPP.HM,HAM,,3600000,,1,ETF,FTIF-F.EURO GOV.BD AYD EO,TEPP.HM,Europe/Berlin,CET,TEPP.HM,
TINRX,NAS,2006-04-03 14:30:00,-18000000,TIAA-CREF Equity Index Fund Retail Class,1,MUTUALFUND,TIAA-CREF Equity Index Fd Retai,TINRX,America/New_York,EST,TINRX,7d14a592-b16b-324f-854d-7a54688666ba
TIP.MX,MEX,2008-01-02 14:30:00,-21600000,iShares TIPS Bond ETF,1,ETF,ISHARES TRUST TIPS BD ETF,TIP.MX,America/Mexico_City,CST,TIP.MX,e12220c9-246a-3888-bf81-8ce537148a03
TLYB.F,FRA,2000-01-03 07:00:00,3600000,Tate & Lyle plc,1,EQUITY,"TATE +LYLE LS-,2916666667",TLYB.F,Europe/Berlin,CET,TLYB.F,9877c704-ecfd-30c7-93d4-6f1a5dfdb7f5
TMLF.SG,STU,2012-07-20 07:00:00,3600000,,1,EQUITY,TMB Bank PLC,TMLF.SG,Europe/Berlin,CET,TMLF.SG,a74f7760-cc77-38a0-9e98-167110103f60
TRET.DU,DUS,,3600000,,1,ETF,VANECK GL.REAL EST.UC.ETF,TRET.DU,Europe/Berlin,CET,TRET.DU,
TRGB.L,LSE,2019-06-28 08:00:00,0,Invesco US Treasury Bond UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ US T,TRGB.L,Europe/London,GMT,TRGB.L,5d16e13d-59db-3b4e-9645-e34b6732961d
TRNZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price International Stock Fund,1,MUTUALFUND,T. Rowe Price International Sto,TRNZX,America/New_York,EST,TRNZX,2ed2e8a4-f23b-370b-98d9-9bdae42d12ed
TRRWX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2030 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRRWX,America/New_York,EST,TRRWX,cbb12081-b4d6-3ed2-95d4-ca3421a8ad9d
TS6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Teleste Corp.,TS6.SG,Europe/Berlin,CET,TS6.SG,5d58cf6d-b1fd-398c-99b4-cb48541d4904
TTD,NGM,2016-09-21 14:30:00,-18000000,"The Trade Desk, Inc.",1,EQUITY,"The Trade Desk, Inc.",TTD,America/New_York,EST,TTD,486a950d-9ad7-33de-99f6-fe8a13803a97
TTT.AX,ASX,2017-09-21 01:00:00,39600000,Titomic Limited,1,EQUITY,TITOMIC FPO,TTT.AX,Australia/Sydney,AEDT,TTT.AX,20209656-d7ae-3dbe-9004-36cfb864a988
TUIFX,NAS,2013-08-28 14:30:00,-18000000,Toews Unconstrained Income Fund,1,MUTUALFUND,Toews Unconstrained Income Fund,TUIFX,America/New_York,EST,TUIFX,a72a2167-4ae0-3cfa-a628-c9a96ae13628
TUWOY,PNK,2009-12-07 14:30:00,-18000000,Tullow Oil plc,1,EQUITY,TULLOW OIL PLC SPON ADR EACH RE,TUWOY,America/New_York,EST,TUWOY,973c8a98-b4f1-348a-b3c2-b79002abf3dd
TWEB,NGM,2022-08-10 14:30:00,-18000000,SoFi Web 3 ETF,1,ETF,SoFi Web 3 ETF,TWEB,America/New_York,EST,TWEB,c45e97a5-c453-377a-95d6-6ee132577286
U17.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.SMALL RE EUR,U17.Z,Europe/Zurich,CET,U17.Z,
UAHBRX=X,CCY,,0,,1,CURRENCY,UAH/BRX,UAHBRX=X,Europe/London,GMT,UAHBRX=X,3aa68eae-6a19-3aa7-b056-2b99ecd49dba
UB8KNR.MI,MIL,,3600000,,1,EQUITY,,UB8KNR.MI,Europe/Rome,CET,UB8KNR.MI,
UBVUX,NAS,2017-02-28 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class R4,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVUX,America/New_York,EST,UBVUX,78065dc4-1b9b-3ea3-8af3-4a338d639c07
UEDV.MI,MIL,2021-06-22 08:00:00,3600000,SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR S&P US DIVIDEND ARI ESG UC,UEDV.MI,Europe/Rome,CET,UEDV.MI,61372788-c1a6-3868-9c38-f3cdef1aba2d
UEFD.HM,HAM,,3600000,,1,ETF,UBSLFS-MSCI EMU SC EOAD,UEFD.HM,Europe/Berlin,CET,UEFD.HM,
UEFR.DE,GER,2012-01-24 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Area Liquid Corporates UCITS ETF,1,ETF,BS(L)FS-BB EO ALCRP.EOAD,UEFR.DE,Europe/Berlin,CET,UEFR.DE,aa2d93e2-647d-312b-85fc-52c73568d1b0
UET0.F,FRA,2018-01-22 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBSLFS-BBMSCIUSLCS AAHEO,UET0.F,Europe/Berlin,CET,UET0.F,d314a276-d9fb-3230-b258-68c83c7b015b
UEUJ.DU,DUS,,3600000,,1,ETF,VONT-EOCORBD ADEO,UEUJ.DU,Europe/Berlin,CET,UEUJ.DU,
UG8.SG,STU,,3600000,,1,EQUITY,Aveng Ltd.,UG8.SG,Europe/Berlin,CET,UG8.SG,
UIGE.BE,BER,2018-05-11 07:00:00,3600000,,1,ETF,BW-RENTA-INTERNATIONAL-F.,UIGE.BE,Europe/Berlin,CET,UIGE.BE,93accd22-566c-39de-9b97-bfc406f3fb51
UIHIX,NAS,2008-08-01 14:30:00,-18000000,USAA High Income Fund,1,MUTUALFUND,USAA High Income Fd Inst Shs,UIHIX,America/New_York,EST,UIHIX,a0425b60-27f5-3cfd-a4bb-6fb3501ad342
UIMY.DE,GER,2015-08-18 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Low Volatility UCITS ETF,1,ETF,UBSLFS-F.MSCI EMU LV EOAD,UIMY.DE,Europe/Berlin,CET,UIMY.DE,d3a4abe2-7975-3564-96ef-b05dcea0c98c
UNBA.F,FRA,2006-11-01 07:00:00,3600000,Kindred Group plc,1,EQUITY,"KINDRED GR.SDR LS-,000625",UNBA.F,Europe/Berlin,CET,UNBA.F,44e1bb07-dd45-3237-ba87-e3c14eeb358c
UNIPHOS.BO,BSE,2002-07-01 04:45:00,19800000,Uniphos Enterprises Limited,1,EQUITY,UNIPHOS ENTERPRISES LTD.,UNIPHOS.BO,Asia/Kolkata,IST,UNIPHOS.BO,962a1af9-bdb3-392c-90c8-f36f6b257ef2
UNP.DU,DUS,2009-12-16 07:00:00,3600000,,1,EQUITY,"UNION PAC.  DL 2,50",UNP.DU,Europe/Berlin,CET,UNP.DU,1008a275-308d-31dd-bb47-6b2d9ea645b6
UNT.AX,ASX,1999-12-14 23:00:00,39600000,,1,EQUITY,UNITH FPO,UNT.AX,Australia/Sydney,AEDT,UNT.AX,de8c39bb-bcf4-3b75-a8b3-82076b8a9456
URE,PCX,2007-02-02 14:30:00,-18000000,ProShares Ultra Real Estate,1,ETF,ProShares Ultra Real Estate,URE,America/New_York,EST,URE,47b0fc38-3ed9-3330-90c7-c659c5259e5e
URF.XA,CXA,,39600000,US Masters Residential Property Fund,1,EQUITY,US RESPROP ORD UNITS,URF.XA,Australia/Sydney,AEDT,URF.XA,4b1c8e71-ed73-3c1d-8f58-900d146048f4
US01626L1052.SG,STU,,3600000,,1,EQUITY,Aligos Therapeutics Inc.,US01626L1052.SG,Europe/Berlin,CET,US01626L1052.SG,
US10373QAC4.DU,DUS,,3600000,,1,EQUITY,,US10373QAC4.DU,Europe/Berlin,CET,US10373QAC4.DU,
US22411WAT36.SG,STU,,3600000,,1,EQUITY,,US22411WAT36.SG,Europe/Berlin,CET,US22411WAT36.SG,
US24422EWJ4.BE,BER,,3600000,,1,EQUITY,,US24422EWJ4.BE,Europe/Berlin,CET,US24422EWJ4.BE,
US55305B1017.SG,STU,,3600000,,1,EQUITY,M/I Homes Inc,US55305B1017.SG,Europe/Berlin,CET,US55305B1017.SG,
US6246781081.SG,STU,,3600000,,1,EQUITY,Mowi ASA (ADRs),US6246781081.SG,Europe/Berlin,CET,US6246781081.SG,a8914587-0aa1-312a-ae47-e21b9fe15303
US67577R1023.SG,STU,,3600000,,1,EQUITY,Rexahn Pharmaceuticals Inc.,US67577R1023.SG,Europe/Berlin,CET,US67577R1023.SG,
US91159HJH4.DU,DUS,,3600000,,1,EQUITY,,US91159HJH4.DU,Europe/Berlin,CET,US91159HJH4.DU,
US91282CDK4.MU,MUN,,3600000,,1,EQUITY,,US91282CDK4.MU,Europe/Berlin,CET,US91282CDK4.MU,
US91282CEF4.MU,MUN,,3600000,,1,EQUITY,,US91282CEF4.MU,Europe/Berlin,CET,US91282CEF4.MU,
US931142EV1.BE,BER,,3600000,,1,EQUITY,,US931142EV1.BE,Europe/Berlin,CET,US931142EV1.BE,
US961214EW9.MU,MUN,,3600000,,1,EQUITY,,US961214EW9.MU,Europe/Berlin,CET,US961214EW9.MU,
USJ.MU,MUN,2003-07-02 07:00:00,3600000,,1,EQUITY,USANA HEALTH,USJ.MU,Europe/Berlin,CET,USJ.MU,6d6d3d08-a299-3e80-8f6c-ca7ea5129c85
USU2340BAD9.BE,BER,,3600000,,1,EQUITY,,USU2340BAD9.BE,Europe/Berlin,CET,USU2340BAD9.BE,
USUP.DU,DUS,,3600000,,1,ETF,UBSLFS-MSCI PAC.S.R. AADL,USUP.DU,Europe/Berlin,CET,USUP.DU,
UVA.SG,STU,2014-01-30 07:00:00,3600000,Société de la Tour Eiffel,1,EQUITY,Societe de la Tour Eiffel S.A.,UVA.SG,Europe/Berlin,CET,UVA.SG,2b57c322-b902-36a5-b8cc-fccf23f131b1
V3CD.DE,GER,,3600000,,1,ETF,VA.F-V.ESG US C DLD,V3CD.DE,Europe/Berlin,CET,V3CD.DE,
VALLX,NAS,1980-01-02 14:30:00,-18000000,Value Line Larger Companies Focused Fund,1,MUTUALFUND,Value Line Larger Companies Foc,VALLX,America/New_York,EST,VALLX,c2b9da72-207c-3068-8f88-97a7254edd42
VB2.MU,MUN,2021-12-23 07:00:00,3600000,,1,EQUITY,VASTNED RETAIL N.V.  EO 5,VB2.MU,Europe/Berlin,CET,VB2.MU,2698ca60-e6fc-3500-8d27-712c6ac24314
VBFCX,NAS,2003-02-28 14:30:00,-18000000,Victory Strategic Allocation Fund Class C,1,MUTUALFUND,Victory Strategic Allocation Fu,VBFCX,America/New_York,EST,VBFCX,1f2f0513-92d1-3dd0-85cc-58617b802cdc
VDET.SW,EBS,2016-12-06 08:00:00,3600000,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,Vanguard $ EM Bond ETF Dist,VDET.SW,Europe/Zurich,CET,VDET.SW,d53115a6-426a-3319-ae77-47380dae9884
VESTA.MX,MEX,2012-07-20 14:30:00,-21600000,"Corporación Inmobiliaria Vesta, S.A.B. de C.V.",1,EQUITY,CORPORACION INMOBILIARIA VESTA ,VESTA.MX,America/Mexico_City,CST,VESTA.MX,893a257a-32be-37c8-a457-605a7e979bbc
VFP.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,V.F. CORP.,VFP.DU,Europe/Berlin,CET,VFP.DU,58ecd7e6-fba8-36c7-b23c-8a273457f6b0
VICI,NYQ,2018-01-02 14:30:00,-18000000,VICI Properties Inc.,1,EQUITY,VICI Properties Inc.,VICI,America/New_York,EST,VICI,8bef3954-96f6-30a6-a86f-5d06d705180c
VIR.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"VIDRALA SA INH.  EO 1,02",VIR.MU,Europe/Berlin,CET,VIR.MU,50dcb022-c06e-36a1-97c0-c5f70f1eb35b
