symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SHC.PA,PAR,2008-06-10 08:00:00,3600000,Lyxor CAC 40 Daily (-1x) Inverse UCITS ETF,1,ETF,Lyxor Daily Short CAC 40 UCITS ,SHC.PA,Europe/Paris,CET,SHC.PA,eb51c239-2eb6-33e0-911a-76fe1f731303
SHECF,PNK,2010-10-15 14:30:00,-18000000,"Shin-Etsu Chemical Co., Ltd.",1,EQUITY,SHIN-ETSU CHEMICAL CO,SHECF,America/New_York,EST,SHECF,4c644722-61fd-3701-b0c3-01754677e7c9
SHTDF,PNK,2011-04-21 14:30:00,-18000000,Sinopharm Group Co. Ltd.,1,EQUITY,SINOPHARM GROUP CO. LTD.,SHTDF,America/New_York,EST,SHTDF,14cd88cb-88b6-3470-8323-2c6f5326493d
SI2.F,FRA,2000-10-11 07:00:00,3600000,"SeaChange International, Inc.",1,EQUITY,"SEACHANGE INTL  DL-,01",SI2.F,Europe/Berlin,CET,SI2.F,33615054-2ba0-3a48-86d8-55694dda8f1e
SIUPX,NAS,2015-05-01 14:30:00,-18000000,Guggenheim Core Bond Fund Class P,1,MUTUALFUND,Guggenheim Investment Grade Bon,SIUPX,America/New_York,EST,SIUPX,25fab841-3024-37cd-a572-d0dbb7c3bb7c
SKE,NYQ,2002-02-05 14:30:00,-18000000,Skeena Resources Limited,1,EQUITY,Skeena Resources Limited,SKE,America/New_York,EST,SKE,5dd88471-aa01-36ef-8feb-fd5100864c00
SKN.AX,ASX,2017-01-05 23:00:00,39600000,Skin Elements Limited,1,EQUITY,SKNELEMENT FPO,SKN.AX,Australia/Sydney,AEDT,SKN.AX,7352825b-541b-3327-847d-040bf12e84a8
SL3.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"SILGAN HLDGS INC.  DL-,01",SL3.DU,Europe/Berlin,CET,SL3.DU,3d7d3d5b-8d60-3df1-9303-b5414610ef77
SLL.SG,STU,2007-12-31 07:00:00,3600000,Standard Life Aberdeen plc,1,EQUITY,Schoeller-Bleckmann Oilfield Eq,SLL.SG,Europe/Berlin,CET,SLL.SG,d996cb3b-77ce-3476-88c2-639373e1d22a
SLW1.BE,BER,2019-06-28 07:00:00,3600000,,1,EQUITY,SWISS LIFE HLDG ADR/1/2,SLW1.BE,Europe/Berlin,CET,SLW1.BE,70fe08ec-f025-3804-bd23-59e0baaf84ea
SM35Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 3-5 Y,SM35Y.SW,Europe/Zurich,CET,SM35Y.SW,
SMIHU,NCM,2021-06-09 14:30:00,-18000000,Summit Healthcare Acquisition Corp.,1,EQUITY,Summit Healthcare Acquisition C,SMIHU,America/New_York,EST,SMIHU,9f9bd7a9-08ff-3af8-9fda-6eb9964979b7
SMPSX,NAS,2000-06-19 14:30:00,-18000000,ProFunds Semiconductor UltraSector Fund,1,MUTUALFUND,Semiconductor UltraSector ProFu,SMPSX,America/New_York,EST,SMPSX,f69c0599-fada-3f7f-ac20-bb0ac2b852d5
SNW.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SANOFI SA INHABER  EO 2,SNW.HM,Europe/Berlin,CET,SNW.HM,5b98e775-f81b-3c53-9901-16c6dc8803b7
SO3.SG,STU,2010-08-16 07:00:00,3600000,Danakali Ltd.,1,EQUITY,Danakali Ltd.,SO3.SG,Europe/Berlin,CET,SO3.SG,ef11d170-3664-3444-b991-cd0a333d0c36
SOCOVESA.SN,SGO,2007-10-02 14:30:00,-10800000,Socovesa S.A.,1,EQUITY,SOCOVESA SA,SOCOVESA.SN,America/Santiago,CLST,SOCOVESA.SN,de89ea5b-71b7-390c-99c2-c4f6b8aa19f9
SOFA.JK,JKT,2020-07-07 03:00:00,25200000,PT Boston Furniture Industries Tbk,1,EQUITY,Boston Furniture Industries Tbk,SOFA.JK,Asia/Jakarta,WIB,SOFA.JK,4576c8db-457e-3e0a-8db9-41bbcc5f6fb0
SPARC.BO,BSE,2007-07-18 04:45:00,19800000,Sun Pharma Advanced Research Company Limited,1,EQUITY,SUN PHARMA ADVANCED RESEARCH C,SPARC.BO,Asia/Kolkata,IST,SPARC.BO,e366e981-7b18-3369-b7a3-28c18336d8ae
SPCLX-STAPLES.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Consumer Staples (,SPCLX-STAPLES.SN,America/Santiago,CLST,SPCLX-STAPLES.SN,
SPF1.F,FRA,2018-05-24 07:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR REF.GBL CONV.BD EOH,SPF1.F,Europe/Berlin,CET,SPF1.F,324848b1-7026-3277-8bbf-e3683109176e
SPIRPE.SW,EBS,,3600000,,1,INDEX,SPI Residual Momentum Pre. Pr,SPIRPE.SW,Europe/Zurich,CET,SPIRPE.SW,
SPMIX,NAS,1992-04-20 14:30:00,-18000000,Shelton Capital Management S&P Midcap Index Fund,1,MUTUALFUND,S&P MidCap Index Fund Class S,SPMIX,America/New_York,EST,SPMIX,ea8d2831-d5a6-393c-b3a7-fb86567ec0f4
SPRE,PCX,2020-12-30 14:30:00,-18000000,SP Funds S&P Global REIT Sharia ETF,1,ETF,SP Funds S&P Global REIT Sharia,SPRE,America/New_York,EST,SPRE,d0510790-2246-36e6-9bd4-ae9f9b5e2d86
SPVINOAKKKLA.CO,CPH,,3600000,,1,EQUITY,Sparindex INDEX Nye Obl.mark Ak,SPVINOAKKKLA.CO,Europe/Copenhagen,CET,SPVINOAKKKLA.CO,4ecc276f-2fdc-351d-a063-61cf77b1504d
SPXX,NYQ,2005-11-23 14:30:00,-18000000,Nuveen S&P 500 Dynamic Overwrite Fund,1,EQUITY,Nuveen S&P 500 Dynamic Overwrit,SPXX,America/New_York,EST,SPXX,dc1bd3d8-f9e1-3c8c-960f-3cf18ab0f1b1
SRAJ.JK,JKT,2011-04-11 03:00:00,25200000,PT Sejahteraraya Anugrahjaya Tbk,1,EQUITY,Sejahteraraya Anugrahjaya Tbk.,SRAJ.JK,Asia/Jakarta,WIB,SRAJ.JK,b80d60d1-5bc1-328d-8799-3e8b5ffb926e
SROE.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -1x Short Roku ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SROE.L,Europe/London,GMT,SROE.L,603873c3-1a36-38c0-ad63-7b4b5cab0102
SS8.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Strattec Security Corp.,SS8.SG,Europe/Berlin,CET,SS8.SG,2b14e0ed-97d7-3b30-b771-9f1d32250da9
ST357Y.SW,EBS,,3600000,,1,INDEX,SBI A 5-7 Y,ST357Y.SW,Europe/Zurich,CET,ST357Y.SW,
STBX,NCM,2022-08-23 14:30:00,-18000000,Starbox Group Holdings Ltd.,1,EQUITY,Starbox Group Holdings Ltd.,STBX,America/New_York,EST,STBX,40de2b0a-1b40-3ee6-9cbb-35bfd398c914
STO.XA,CXA,,39600000,Santos Limited,1,EQUITY,SANTOS FPO,STO.XA,Australia/Sydney,AEDT,STO.XA,271621d5-06fc-3e7e-b206-bb2b8960dcd1
STW.ST,STO,2016-12-22 08:00:00,3600000,SeaTwirl AB (publ),1,EQUITY,SeaTwirl AB,STW.ST,Europe/Stockholm,CET,STW.ST,e61320ca-cacd-3e09-a3e1-30f4029c3598
STZ.MX,MEX,2008-05-27 14:30:00,-21600000,"Constellation Brands, Inc.",1,EQUITY,CONSTELLATION BRANDS INC,STZ.MX,America/Mexico_City,CST,STZ.MX,6a4d9e9d-f41b-3e43-ae11-64fddf1846f6
SUPERTEX.BO,BSE,2002-07-01 04:45:00,19800000,Supertex Industries Limited,1,EQUITY,SUPERTEX INDUSTRIES LTD.,SUPERTEX.BO,Asia/Kolkata,IST,SUPERTEX.BO,16bfa320-0c74-36b1-b481-d91b2075a850
SUR-MSBFE.MX,MEX,2019-10-21 14:30:00,-21600000,"Sura Deuda Corto Plazo, S.A. De C.V. S.I.I.D",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSBFE.MX,America/Mexico_City,CST,SUR-MSBFE.MX,ed478da0-7c96-35ca-926c-301b78c718e2
SURCETEA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 2 SA de CV S.I.I.D.,1,MUTUALFUND,SURA 2 SA de CV S.I.I.D. A,SURCETEA.MX,America/Mexico_City,CST,SURCETEA.MX,257eb8c3-e89d-31fc-83ff-f118e14a9cb0
SURCONBFI.MX,MEX,2018-12-13 14:30:00,-21600000,"Fondo Cien por Ciento Deuda, S.A. de C.V., S.I.I.D.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCONBFI.MX,America/Mexico_City,CST,SURCONBFI.MX,243a2989-7dff-32cc-a06b-98c675708419
SURPATBDF.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,SURA Patrimonial SA de CV S.I.,SURPATBDF.MX,America/Mexico_City,CST,SURPATBDF.MX,992e90b7-033c-322d-b942-010bb0a2c4fc
SUSW.L,LSE,2017-10-12 08:00:00,0,iShares MSCI World SRI UCITS ETF EUR (Acc),1,ETF,ISHARES IV PLC ISHARES MSCI WLD,SUSW.L,Europe/London,GMT,SUSW.L,bf6b0806-015c-3db9-8ada-3e07ac06b4dc
SVHG.SG,STU,,3600000,,1,EQUITY,Svenska Handelsbanken AB,SVHG.SG,Europe/Berlin,CET,SVHG.SG,
SVL.AX,ASX,2007-01-18 23:00:00,39600000,Silver Mines Limited,1,EQUITY,SILVERMINE FPO,SVL.AX,Australia/Sydney,AEDT,SVL.AX,b87e5a02-83ef-3ded-8306-853f2041bb5e
SWG.L,LSE,2004-05-07 08:00:00,0,Shearwater Group plc,1,EQUITY,SHEARWATER GROUP PLC ORD 10P,SWG.L,Europe/London,GMT,SWG.L,95586751-1cae-30b3-b103-468207e2d5b9
SWI1.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,SWIRE PAC. CL.B,SWI1.DU,Europe/Berlin,CET,SWI1.DU,f5bb0b32-8043-3fc7-be80-1855967c6bd6
SYBS.DU,DUS,,3600000,,1,ETF,SPDR B.LS C.B.U.ETF,SYBS.DU,Europe/Berlin,CET,SYBS.DU,
SYOB.F,FRA,,3600000,Swisscanto (LU) Portfolio Fund - Responsible Ambition (CHF),1,ETF,SWISS.(LU)PTF-R.A.SF. AT,SYOB.F,Europe/Berlin,CET,SYOB.F,8e626be0-cea7-3089-99dc-3d315ac3c299
SZ2.MU,MUN,2019-12-30 07:00:00,3600000,,1,EQUITY,"SIGNET JEWELERS  DL-,18",SZ2.MU,Europe/Berlin,CET,SZ2.MU,599b1850-c355-3543-b0cb-f12a8466b9cf
T2L.F,FRA,2011-05-16 07:00:00,3600000,PT Tunas Baru Lampung Tbk,1,EQUITY,TUNAS BARU LAMPUNG RP 125,T2L.F,Europe/Berlin,CET,T2L.F,c037667c-8124-3814-8cb1-e8e13342f4eb
TAAIX,NAS,2005-06-30 14:30:00,-18000000,Thrivent Aggressive Allocation Fund Class S,1,MUTUALFUND,Thrivent Aggressive Allocation ,TAAIX,America/New_York,EST,TAAIX,c1b35c1b-e7a2-3095-bd95-cdc4e4d1a3de
TBX.F,FRA,2020-07-16 07:00:00,3600000,tick Trading Software AG,1,EQUITY,TICK TRADING SOFTW.INH.ON,TBX.F,Europe/Berlin,CET,TBX.F,e46a7e3a-b5d6-3dde-8d5a-30877c530824
TBX.V,VAN,2019-12-04 14:30:00,-18000000,Turmalina Metals Corp.,1,EQUITY,TURMALINA METALS CORP,TBX.V,America/Toronto,EST,TBX.V,a49f29d1-b5ef-3c8d-a039-bba5fd1b5c5c
TDTT,PCX,2011-09-23 14:30:00,-18000000,FlexShares iBoxx 3-Year Target Duration TIPS Index Fund,1,ETF,FlexShares iBoxx 3 Year Target ,TDTT,America/New_York,EST,TDTT,9a890857-87f7-3899-a387-490d50d22cc6
TEMGBIABE2.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Global Bond Fund SA de CV S.I.I.D. BE2,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,TEMGBIABE2.MX,America/Mexico_City,CST,TEMGBIABE2.MX,6852f7f6-8e9c-3979-ab21-8516eb62fd10
TEPA.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GWTH A ACC,TEPA.HM,Europe/Berlin,CET,TEPA.HM,
TES9.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,TES9.SG,Europe/Berlin,CET,TES9.SG,
TESE.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GWTH I ACC,TESE.HA,Europe/Berlin,CET,TESE.HA,
TESV.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin India Fund,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.F,Europe/Berlin,CET,TESV.F,3709bd54-54aa-371d-b7f1-2fb37b4da947
TFJL,BTS,2020-08-31 14:30:00,-18000000,Innovator 20+ Year Treasury Bond 5 Floor ETF – Quarterly,1,ETF,Innovator 20  Year Treasury Bon,TFJL,America/New_York,EST,TFJL,f84d25c7-a261-34f2-bcad-c50da95f4205
TGC.F,FRA,2008-01-03 07:00:00,3600000,TGS ASA,1,EQUITY,"TGS ASA  NK 0,25",TGC.F,Europe/Berlin,CET,TGC.F,35328494-8f29-3276-b54b-cc479b2f8208
TIHYX,NAS,2006-04-04 14:30:00,-18000000,TIAA-CREF High-Yield Fund Institutional Class,1,MUTUALFUND,TIAA-CREF High Yield Fd Institu,TIHYX,America/New_York,EST,TIHYX,c96e2d10-c38c-3760-b428-ec2ea919760d
TJ3.MU,MUN,2006-10-17 07:00:00,3600000,,1,EQUITY,ORA GOLD LTD,TJ3.MU,Europe/Berlin,CET,TJ3.MU,54bf0418-a937-3f23-87ba-ae5fa9687ca9
TLS.DU,DUS,2000-06-16 07:00:00,3600000,,1,EQUITY,"TELIA COMPANY AB  SK 3,20",TLS.DU,Europe/Berlin,CET,TLS.DU,1f911e06-c85a-3a4e-8306-108beebae1ba
TOPALX,NAS,,-18000000,,1,MUTUALFUND,,TOPALX,America/New_York,EST,TOPALX,
TRYM01-PRO.OL,OSL,,3600000,,1,EQUITY,Trym AS 21/24 FRN FLOOR C,TRYM01-PRO.OL,Europe/Oslo,CET,TRYM01-PRO.OL,
TSBK,NGM,1998-01-13 14:30:00,-18000000,"Timberland Bancorp, Inc.",1,EQUITY,"Timberland Bancorp, Inc.",TSBK,America/New_York,EST,TSBK,1dd97853-92e6-395b-8d47-703b2ca94332
TSWE.MU,MUN,,3600000,,1,ETF,VANECK SUST.WORLD EQ.UC.E,TSWE.MU,Europe/Berlin,CET,TSWE.MU,
TTKPRESTIG.NS,NSI,2002-07-01 04:45:00,19800000,TTK Prestige Limited,1,EQUITY,TTK PRESTIGE,TTKPRESTIG.NS,Asia/Kolkata,IST,TTKPRESTIG.NS,35272a2f-5840-38cc-ad92-6f01e52a25e2
TTML.NS,NSI,2000-10-26 04:45:00,19800000,Tata Teleservices (Maharashtra) Limited,1,EQUITY,TATA TELESERVICES,TTML.NS,Asia/Kolkata,IST,TTML.NS,539c759b-a46c-3506-b620-781b6936dea5
TTNMF,PNK,2016-05-09 14:30:00,-18000000,Titanium Transportation Group Inc.,1,EQUITY,TITANIUM TRANSN GROUP INC,TTNMF,America/New_York,EST,TTNMF,4bda4b67-0418-343d-9d6e-674b1318108b
TTU.F,FRA,2008-01-22 07:00:00,3600000,NGE Capital Limited,1,EQUITY,NGE CAPITAL,TTU.F,Europe/Berlin,CET,TTU.F,1d8e2d3f-dd9e-3bc6-9721-0efa28494a47
TUHYX,NAS,2017-06-06 14:30:00,-18000000,T. Rowe Price U.S. High Yield Fund,1,MUTUALFUND,T. Rowe Price U.S. High Yield F,TUHYX,America/New_York,EST,TUHYX,80da136f-20cb-38d8-b875-185bd4bb2fbf
TV25V.NX,ENX,,3600000,,1,EQUITY,,TV25V.NX,Europe/Paris,CET,TV25V.NX,
TVVAX,NAS,2011-04-18 14:30:00,-18000000,Guggenheim RBP Large-Cap Value Fund Class A,1,MUTUALFUND,Guggenheim RBP Large-Cap Value ,TVVAX,America/New_York,EST,TVVAX,a029aecc-e579-3913-9081-1f234c3c04b9
TW11.BE,BER,2007-03-16 07:00:00,3600000,,1,EQUITY,TENARIS S.A. NA  DL 1,TW11.BE,Europe/Berlin,CET,TW11.BE,a8dc0a6b-7cb2-350b-b639-717f71c0835b
TW43V.NX,ENX,,3600000,,1,EQUITY,,TW43V.NX,Europe/Paris,CET,TW43V.NX,
TWEKA.AS,AMS,1998-07-21 08:00:00,3600000,TKH Group N.V.,1,EQUITY,TKH GROUP N.V.,TWEKA.AS,Europe/Amsterdam,CET,TWEKA.AS,5deca837-da9d-3d0d-99c0-4639ac095d02
TWLVU,NCM,2021-02-26 14:30:00,-18000000,Twelve Seas Investment Company II,1,EQUITY,Twelve Seas Investment Company ,TWLVU,America/New_York,EST,TWLVU,f5a0f26b-addb-3b25-af61-2e883d40d2b5
TZ8.F,FRA,2007-07-11 07:00:00,3600000,Iren SpA,1,EQUITY,IREN S.P.A.  EO 1,TZ8.F,Europe/Berlin,CET,TZ8.F,9a8f51bc-876c-3301-96e1-07f7838860a7
U66.Z,ZRH,,3600000,,1,INDEX,STXE TM FIN RE EUR,U66.Z,Europe/Zurich,CET,U66.Z,
U6RA.MU,MUN,,3600000,,1,ETF,UBS L KEY-GL.EQ.EO P-ACC,U6RA.MU,Europe/Berlin,CET,U6RA.MU,f26cc82b-7ec9-355a-b865-9c6cab211b62
UDOW,PCX,2010-02-11 14:30:00,-18000000,ProShares UltraPro Dow30,1,ETF,ProShares UltraPro Dow30,UDOW,America/New_York,EST,UDOW,38f234fb-945b-3010-a659-444b8663e571
UDSG,PNK,1995-06-23 14:30:00,-18000000,"UDS Group, Inc.",1,EQUITY,UDS GROUP INC,UDSG,America/New_York,EST,UDSG,396a632c-1e74-3e6a-b2b6-fa5491fff50e
UEF0.DE,GER,2014-05-30 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(hedged EUR)A-acc,1,ETF,UBSLFS-BB US L.CORP.AEOH,UEF0.DE,Europe/Berlin,CET,UEF0.DE,5df9052a-7d15-3b75-a2e0-f7387c4d0f06
UI2F.DU,DUS,,3600000,,1,ETF,HANSEMERKUR STR.CHNCENR.P,UI2F.DU,Europe/Berlin,CET,UI2F.DU,
UI3Y.HM,HAM,,3600000,,1,ETF,UNISECTOR: BIOPHARMA A,UI3Y.HM,Europe/Berlin,CET,UI3Y.HM,
UIM1.HA,HAN,,3600000,,1,ETF,UBSLFS-ESTOXX50UETF AHSKD,UIM1.HA,Europe/Berlin,CET,UIM1.HA,
UKXI3X.L,FSI,,0,,1,INDEX,FTSE 100 Daily Ultra Short Stra,UKXI3X.L,Europe/London,GMT,UKXI3X.L,
UNH.BE,BER,2000-05-08 07:00:00,3600000,,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.BE,Europe/Berlin,CET,UNH.BE,68b08fb6-2b10-3868-9642-5b86e3ec5203
UNO5.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniCommoditi,UNO5.SG,Europe/Berlin,CET,UNO5.SG,
UNO6.SG,STU,,3600000,,1,MUTUALFUND,UniRentaCorporates Inhaber-Ante,UNO6.SG,Europe/Berlin,CET,UNO6.SG,
UNOY.HM,HAM,,3600000,,1,ETF,UNIRESERVE: USD,UNOY.HM,Europe/Berlin,CET,UNOY.HM,
UQ26.F,FRA,,3600000,Allianz Global Investors Fund - Allianz Little Dragons,1,ETF,AGIF-LITTLE DRAGONS A DL,UQ26.F,Europe/Berlin,CET,UQ26.F,7d42ba31-cd84-3e45-bfd2-023cfdbd9964
URNM.L,LSE,2022-05-03 08:00:00,0,HANetf ICAV - Sprott Uranium Miners UCITS ETF,1,ETF,HANETF ICAV SPROTT URANIUM MINE,URNM.L,Europe/London,GMT,URNM.L,c56776f4-6c66-3434-9853-a2ef685d0370
US00206RLJ94.SG,STU,,3600000,,1,EQUITY,,US00206RLJ94.SG,Europe/Berlin,CET,US00206RLJ94.SG,
US0773473006.SG,STU,,3600000,,1,EQUITY,Bel Fuse Inc. (B),US0773473006.SG,Europe/Berlin,CET,US0773473006.SG,
US13607HR535.SG,STU,,3600000,,1,EQUITY,,US13607HR535.SG,Europe/Berlin,CET,US13607HR535.SG,
US177376AE06.SG,STU,,3600000,,1,EQUITY,,US177376AE06.SG,Europe/Berlin,CET,US177376AE06.SG,
US256746AJ7.DU,DUS,,3600000,,1,EQUITY,,US256746AJ7.DU,Europe/Berlin,CET,US256746AJ7.DU,
US26444HAK7.BE,BER,,3600000,,1,EQUITY,,US26444HAK7.BE,Europe/Berlin,CET,US26444HAK7.BE,
US30212PBH73.SG,STU,,3600000,,1,EQUITY,,US30212PBH73.SG,Europe/Berlin,CET,US30212PBH73.SG,
US4268971045.SG,STU,,3600000,,1,EQUITY,Hepion Pharmaceuticals Inc.,US4268971045.SG,Europe/Berlin,CET,US4268971045.SG,
US459058KJ1.MU,MUN,,3600000,,1,EQUITY,,US459058KJ1.MU,Europe/Berlin,CET,US459058KJ1.MU,
US47074L1052.SG,STU,,3600000,,1,EQUITY,Jamf Holding Corp.,US47074L1052.SG,Europe/Berlin,CET,US47074L1052.SG,
US61747YEH4.BE,BER,,3600000,,1,EQUITY,,US61747YEH4.BE,Europe/Berlin,CET,US61747YEH4.BE,
US68622P1093.SG,STU,,3600000,,1,EQUITY,ORIC Pharmaceuticals Inc.,US68622P1093.SG,Europe/Berlin,CET,US68622P1093.SG,
US693475AZ80.SG,STU,,3600000,,1,EQUITY,,US693475AZ80.SG,Europe/Berlin,CET,US693475AZ80.SG,
US78472M1062.SG,STU,,3600000,,1,EQUITY,SRAX Inc.,US78472M1062.SG,Europe/Berlin,CET,US78472M1062.SG,
US89356BAA6.DU,DUS,,3600000,,1,EQUITY,,US89356BAA6.DU,Europe/Berlin,CET,US89356BAA6.DU,
US900123DD9.MU,MUN,,3600000,,1,EQUITY,,US900123DD9.MU,Europe/Berlin,CET,US900123DD9.MU,
US91282CFN6.DU,DUS,,3600000,,1,EQUITY,,US91282CFN6.DU,Europe/Berlin,CET,US91282CFN6.DU,
US92343VGL27.SG,STU,,3600000,,1,EQUITY,,US92343VGL27.SG,Europe/Berlin,CET,US92343VGL27.SG,
US98422P1084.SG,STU,,3600000,,1,EQUITY,Xiaobai Maimai Inc. (ADRs),US98422P1084.SG,Europe/Berlin,CET,US98422P1084.SG,
USU09513HZ55.SG,STU,,3600000,,1,EQUITY,,USU09513HZ55.SG,Europe/Berlin,CET,USU09513HZ55.SG,
UWV.BE,BER,2021-03-08 07:00:00,3600000,,1,EQUITY,W+T OFFSHORE INC.DL-00001,UWV.BE,Europe/Berlin,CET,UWV.BE,a4198255-75a9-3fbf-a5c4-341d34f9b2fb
V6Y.F,FRA,2022-10-07 07:00:00,3600000,Targa Exploration Corp.,1,EQUITY,TARGA EXPLORATION CORP.,V6Y.F,Europe/Berlin,CET,V6Y.F,274ae8b0-c7ca-3b74-a661-a64de177bb1e
VAGX.SW,EBS,2021-09-14 08:00:00,3600000,Vanguard Global Aggregate Bond UCITS ETF,1,ETF,VangGLAggBdUCITSETFCHFHAcc,VAGX.SW,Europe/Zurich,CET,VAGX.SW,b51d5917-abef-3b4b-aece-08a8a4cdcc29
VAO.HM,HAM,2017-06-27 07:00:00,3600000,,1,EQUITY,VAPIANO SE  INH. O.N.,VAO.HM,Europe/Berlin,CET,VAO.HM,4bd1c681-d92f-3e47-be03-b615ff330dc9
VBTC.SW,EBS,2020-11-19 08:00:00,3600000,VanEck Bitcoin ETN,1,ETF,VanEck Bitcoin ETN,VBTC.SW,Europe/Zurich,CET,VBTC.SW,66246fcc-8c19-35de-b3ee-7843ca821986
VBX.BE,BER,2017-10-13 07:00:00,3600000,,1,EQUITY,VOLTABOX AG  INH. O.N.,VBX.BE,Europe/Berlin,CET,VBX.BE,131b8844-8586-3a63-bd8e-99a0ef074268
VDPG.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Developed Asia Pacific ex Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VDPG.L,Europe/London,GMT,VDPG.L,097a1d62-2cf3-3d13-b134-d870f701b699
VERX.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Developed Europe ,VERX.SG,Europe/Berlin,CET,VERX.SG,76ab4007-aefa-3e29-832d-b619b2d735d1
VEVE.MI,MIL,2019-01-21 08:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,VANGUARD FTSE DEVELOPED WORLD U,VEVE.MI,Europe/Rome,CET,VEVE.MI,e5f56e55-567f-3328-b051-d47da50156f9
VIDI,PCX,2013-10-30 13:30:00,-18000000,Vident International Equity Fund,1,ETF,Vident International Equity Str,VIDI,America/New_York,EST,VIDI,4c51ef86-e18a-36fa-8fb0-76251f981630
VILLX,NAS,1999-09-30 14:30:00,-18000000,Villere Balanced Fund Investor Class,1,MUTUALFUND,Villere Balanced Fund,VILLX,America/New_York,EST,VILLX,98bd2fb6-b0fc-3f91-8353-927026b13957
VLA.VI,VIE,2013-05-28 07:55:00,3600000,Valneva SE,1,EQUITY,VALNEVA SE ST,VLA.VI,Europe/Amsterdam,CET,VLA.VI,4872497d-c3f3-37a3-8235-8fa57b6183ca
VLMXP38B1NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2038 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP38B1NC.MX,America/Mexico_City,CST,VLMXP38B1NC.MX,270b6341-9f70-30a8-a4fa-d450a5512e13
VLVLY,PNK,2018-02-28 14:30:00,-18000000,AB Volvo (publ),1,EQUITY,VOLVO(AB) UNSP ADR EACH REP 1 O,VLVLY,America/New_York,EST,VLVLY,5efa50ec-7aa8-3385-97bd-b92c1a142fb0
VMART.BO,BSE,2013-02-20 03:45:00,19800000,V-Mart Retail Limited,1,EQUITY,V-MART RETAIL LTD.,VMART.BO,Asia/Kolkata,IST,VMART.BO,07b6f2d7-16d0-3e5b-9448-420796f6648b
VNO-PO,NYQ,2021-09-15 14:30:00,-18000000,Vornado Realty Trust,1,EQUITY,Vornado Realty Trust 4.45% Seri,VNO-PO,America/New_York,EST,VNO-PO,1ee0c263-e650-3fd8-817d-58b2bffae87a
VSMVX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P Small-Cap 600 Value Index Fund,1,MUTUALFUND,Vanguard S&P SmallCap 600 Value,VSMVX,America/New_York,EST,VSMVX,f49fb04c-b979-3934-8c79-4017c0268d68
VU04UG.F,FRA,,3600000,,1,EQUITY,,VU04UG.F,Europe/Berlin,CET,VU04UG.F,
VUK.XA,CXA,,39600000,Virgin Money UK PLC,1,EQUITY,V MONEY UK CDI 1:1,VUK.XA,Australia/Sydney,AEDT,VUK.XA,6ea679c5-3ece-38d1-8bc5-02cc234ec41a
VUKE.BE,BER,,3600000,,1,ETF,VANGUARD FTSE 100UETF LSD,VUKE.BE,Europe/Berlin,CET,VUKE.BE,
VUSA.MU,MUN,,3600000,,1,ETF,VANGUARD S+P 500U.ETF DLD,VUSA.MU,Europe/Berlin,CET,VUSA.MU,
VVEO3F.SA,SAO,,-10800000,,1,EQUITY,VIVEO       ON      NM,VVEO3F.SA,America/Sao_Paulo,BRT,VVEO3F.SA,
