symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WTSYX,NAS,,-18000000,,1,MUTUALFUND,,WTSYX,America/New_York,EST,WTSYX,56855207-5572-31d5-92aa-cc1de6995c1b
WVAL.AS,AMS,,3600000,SSGA SPDR ETFs Europe II Plc - SPDR MSCI World Value UCITS ETF,1,ETF,SPDR MSCI World Value UCITS ETF,WVAL.AS,Europe/Amsterdam,CET,WVAL.AS,24c859cd-b2dc-3c80-a826-fbd3a573b8e1
WYGE.BE,BER,,3600000,,1,ETF,OPTOFLEX P,WYGE.BE,Europe/Berlin,CET,WYGE.BE,
WZF9.HM,HAM,,3600000,,1,ETF,PAR.GRP L.I.-LIS.INF.EOPA,WZF9.HM,Europe/Berlin,CET,WZF9.HM,
X2CQ.DE,GER,,3600000,,1,INDEX,INAV ISH.DL ULT.SH.BD.USD,X2CQ.DE,Europe/Berlin,CET,X2CQ.DE,
X2ER.DE,GER,,3600000,,1,INDEX,IN.IS.MS. EM IMI ETF CF,X2ER.DE,Europe/Berlin,CET,X2ER.DE,
X57E.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.DE,Europe/Berlin,CET,X57E.DE,2a2e0804-d80a-3c94-a56c-c534d0609caf
X90717.TI,TLO,,3600000,,1,EQUITY,,X90717.TI,Europe/Rome,CET,X90717.TI,
XAAG.F,FRA,2020-02-18 07:00:00,3600000,Invesco Bloomberg Commodity ex-Agriculture UCITS ETF,1,ETF,INVESCOMI BB CMTY EXAGR A,XAAG.F,Europe/Berlin,CET,XAAG.F,e05bb5d5-b1c8-3ad5-bd8e-b4db37d41285
XAIN.DU,DUS,,3600000,,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.DU,Europe/Berlin,CET,XAIN.DU,4d65e3fe-2000-35c0-85a4-c07e6ed8db3a
XAR.F,FRA,2012-01-12 07:00:00,3600000,Xaar plc,1,EQUITY,"XAAR PLC  LS-,10",XAR.F,Europe/Berlin,CET,XAR.F,90f82d5c-a0b8-3fb2-a449-3738d61c985b
XAVKX,NAS,2003-09-10 14:30:00,-18000000,,1,MUTUALFUND,Advent Convertible and Income F,XAVKX,America/New_York,EST,XAVKX,d20e9a06-d6d5-3461-ae6f-d2475bb7ff63
XBT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Material Select ,XBTH23.CME,America/New_York,EST,XBT=F,8e174cca-e305-3764-87fa-4158b5d857ae
XC4N.BE,BER,,3600000,,1,ETF,FID.FDS-EURO BOND A AC.EO,XC4N.BE,Europe/Berlin,CET,XC4N.BE,
XCBE.DE,GER,2009-07-09 08:00:00,3600000,,1,ETF,XTR.BB COMM.SWAP 2CEOH,XCBE.DE,Europe/Berlin,CET,XCBE.DE,66e3431d-c25c-3a99-af0f-7788c075414e
XCMC.DU,DUS,,3600000,,1,ETF,XTA.DB BCOYS 1CDLA,XCMC.DU,Europe/Berlin,CET,XCMC.DU,
XCS6.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI China UCITS ETF,XCS6.SG,Europe/Berlin,CET,XCS6.SG,
XCX.MU,MUN,2021-04-20 07:00:00,3600000,,1,EQUITY,COINIX GMBH+CO.KGAA  O.N.,XCX.MU,Europe/Berlin,CET,XCX.MU,6bce7a2a-b4c2-3ce1-a16c-2d6cf4587b6d
XD4.F,FRA,2007-10-22 07:00:00,3600000,Strabag SE,1,EQUITY,STRABAG SE,XD4.F,Europe/Berlin,CET,XD4.F,14ddc2f1-5fb8-3281-9fad-5d276abd73e2
XD5S.AQ,AQS,,0,,1,ETF,DWS INVESTMENT SA,XD5S.AQ,Europe/London,GMT,XD5S.AQ,
XDAX.MI,MIL,2014-07-31 08:00:00,3600000,Xtrackers DAX UCITS ETF,1,ETF,XTRACKERS DAX UCITS ETF,XDAX.MI,Europe/Rome,CET,XDAX.MI,62de9454-77a4-3341-882c-e90b451cb676
XDRDKX=X,CCY,,0,,1,CURRENCY,XDR/DKX,XDRDKX=X,Europe/London,GMT,XDRDKX=X,481e6471-a93e-3cb9-a780-1c3a8a432ebd
XDWH.AQ,AQS,,0,,1,ETF,XTRACKERS (IE) PLC,XDWH.AQ,Europe/London,GMT,XDWH.AQ,
XEPA.F,FRA,2022-09-01 07:00:00,3600000,Xtrackers Europe Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTR.EU NZPPAE1C 1CEOA,XEPA.F,Europe/Berlin,CET,XEPA.F,23088557-e066-3780-9d8d-33e258ddd4fe
XF2E.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU T+L NR USD,XF2E.Z,Europe/Zurich,CET,XF2E.Z,
XFJG.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TELECO. PR EUR,XFJG.Z,Europe/Zurich,CET,XFJG.Z,
XFNT.MI,MIL,2022-08-16 08:00:00,3600000,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,XTRACKERS MSCI FINTECH INNOVAT ,XFNT.MI,Europe/Rome,CET,XFNT.MI,d988f3f4-052a-3397-b6e7-77e7ad9adf26
XIN4502020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Electronic and,XIN4502020.FGI,Europe/London,GMT,XIN4502020.FGI,
XJ3X.BA,BUE,,-10800000,,1,EQUITY,,XJ3X.BA,America/Argentina/Buenos_Aires,ART,XJ3X.BA,
XJPCX,NAS,2003-05-02 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Preferred & Income Oppor,XJPCX,America/New_York,EST,XJPCX,ce0536bb-9a10-317c-ac93-690298aa08ec
XML.TO,TOR,2016-04-11 14:30:00,-18000000,iSHARES MSCI MIN VOL EAFE INDEX ETF (CAD-HEDGED),1,ETF,iSHARES MSCI MIN VOL EAFE IDX C,XML.TO,America/Toronto,EST,XML.TO,ee3ead71-6178-3e4a-98ee-aadf6d18ef6c
XMLH.F,FRA,2019-09-10 07:00:00,3600000,L&G Healthcare Breakthrough UCITS ETF,1,ETF,L+G-L+G HLTHC.BRK.U.ETF,XMLH.F,Europe/Berlin,CET,XMLH.F,d8d7585e-e9e2-34c5-99ec-e291310778e7
XMOV.DE,GER,2019-02-05 08:00:00,3600000,Xtrackers Future Mobility UCITS ETF,1,ETF,XTR(IE)-FUT.MOB.ETF 1CDL,XMOV.DE,Europe/Berlin,CET,XMOV.DE,46cdb867-2782-3342-a29e-134b24811d3d
XOFEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,XOF/EUR,XOFEUR=X,Europe/London,GMT,XOFEUR=X,4baf4d00-c888-3dea-addc-ec7a5984abb5
XPC.ST,STO,2021-10-29 08:00:00,3600000,XP Chemistries AB (publ),1,EQUITY,XP Chemistries AB,XPC.ST,Europe/Stockholm,CET,XPC.ST,54b04f8b-98b6-3641-bf2b-046a95375bf9
XPERT-DB1.MX,MEX,,-21600000,,1,MUTUALFUND,,XPERT-DB1.MX,America/Mexico_City,CST,XPERT-DB1.MX,429c7641-cb1f-35bc-8355-fd111cacafae
XPH,PCX,2006-06-22 14:30:00,-18000000,SPDR S&P Pharmaceuticals ETF,1,ETF,SPDR S&P Pharmaceuticals ETF,XPH,America/New_York,EST,XPH,a16900b3-58cf-32c3-9b68-e723c3e718a2
XQ1D.HM,HAM,,3600000,,1,ETF,F.TEM.INV-FR.M.G.DI.A ACC,XQ1D.HM,Europe/Berlin,CET,XQ1D.HM,
XRH7.MU,MUN,,3600000,,1,ETF,HLE ACTIVE MAN.PTF.DYNA.R,XRH7.MU,Europe/Berlin,CET,XRH7.MU,
XS1823086415.SG,STU,,3600000,,1,EQUITY,,XS1823086415.SG,Europe/Berlin,CET,XS1823086415.SG,
XS196383719.BE,BER,,3600000,,1,EQUITY,,XS196383719.BE,Europe/Berlin,CET,XS196383719.BE,
XS2106850220.SG,STU,,3600000,,1,EQUITY,,XS2106850220.SG,Europe/Berlin,CET,XS2106850220.SG,
XS220021521.DU,DUS,,3600000,,1,EQUITY,,XS220021521.DU,Europe/Berlin,CET,XS220021521.DU,
XS238185327.HA,HAN,,3600000,,1,EQUITY,,XS238185327.HA,Europe/Berlin,CET,XS238185327.HA,
XS238512158.MU,MUN,,3600000,,1,EQUITY,,XS238512158.MU,Europe/Berlin,CET,XS238512158.MU,
XS2385150177.SG,STU,,3600000,,1,EQUITY,,XS2385150177.SG,Europe/Berlin,CET,XS2385150177.SG,
XS238773431.DU,DUS,,3600000,,1,EQUITY,,XS238773431.DU,Europe/Berlin,CET,XS238773431.DU,
XS239705375.MU,MUN,,3600000,,1,EQUITY,,XS239705375.MU,Europe/Berlin,CET,XS239705375.MU,
XS240860821.DU,DUS,,3600000,,1,EQUITY,,XS240860821.DU,Europe/Berlin,CET,XS240860821.DU,
XS243236142.MU,MUN,,3600000,,1,EQUITY,,XS243236142.MU,Europe/Berlin,CET,XS243236142.MU,
XS243900433.BE,BER,,3600000,,1,EQUITY,,XS243900433.BE,Europe/Berlin,CET,XS243900433.BE,
XS245624760.BE,BER,,3600000,,1,EQUITY,,XS245624760.BE,Europe/Berlin,CET,XS245624760.BE,
XS2456839369.SG,STU,,3600000,,1,EQUITY,,XS2456839369.SG,Europe/Berlin,CET,XS2456839369.SG,
XS246260567.BE,BER,,3600000,,1,EQUITY,,XS246260567.BE,Europe/Berlin,CET,XS246260567.BE,
XS2475919663.SG,STU,,3600000,,1,EQUITY,,XS2475919663.SG,Europe/Berlin,CET,XS2475919663.SG,
XS248128534.BE,BER,,3600000,,1,EQUITY,,XS248128534.BE,Europe/Berlin,CET,XS248128534.BE,
XS249115614.HA,HAN,,3600000,,1,EQUITY,,XS249115614.HA,Europe/Berlin,CET,XS249115614.HA,
XS2498042584.SG,STU,,3600000,,1,EQUITY,,XS2498042584.SG,Europe/Berlin,CET,XS2498042584.SG,
XS2535484526.SG,STU,,3600000,,1,EQUITY,,XS2535484526.SG,Europe/Berlin,CET,XS2535484526.SG,
XSORX,NAS,1999-04-23 14:30:00,-18000000,,1,MUTUALFUND,"Source Capital, Inc.",XSORX,America/New_York,EST,XSORX,ab260e46-14ce-32d9-9915-a47e4e5e4ca2
XTS7.BE,BER,,3600000,,1,ETF,MSIF-USD HI.YLD BOND ACDL,XTS7.BE,Europe/Berlin,CET,XTS7.BE,
XUMA.HM,HAM,,3600000,,1,ETF,NN(L)-US HGH DIV.P C,XUMA.HM,Europe/Berlin,CET,XUMA.HM,
XUMB.BE,BER,,3600000,,1,ETF,NN(L)-GL.SUST.EQU. PCAP,XUMB.BE,Europe/Berlin,CET,XUMB.BE,
XUP.SG,STU,2013-10-02 07:00:00,3600000,Genfit S.A.,1,EQUITY,Genfit S.A.,XUP.SG,Europe/Berlin,CET,XUP.SG,db78c365-2d80-3bbc-b770-41a9b9750369
XXSC.MU,MUN,,3600000,,1,ETF,XTR.MSCI EUROPE S.CAP 1C,XXSC.MU,Europe/Berlin,CET,XXSC.MU,
Y9U1.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,CARMIGNAC INVESTI.AEO ACC,Y9U1.DU,Europe/Berlin,CET,Y9U1.DU,94a3d33d-218d-3f69-9566-05fbc09d4f66
Y9U7.HA,HAN,,3600000,,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.HA,Europe/Berlin,CET,Y9U7.HA,
YEL.F,FRA,2007-12-31 07:00:00,3600000,Yellow Corporation,1,EQUITY,"YELLOW CORP.  DL ,-01",YEL.F,Europe/Berlin,CET,YEL.F,32735e78-bcc8-349f-8c75-0039d9af9e49
YQ8K.Z,ZRH,,3600000,,1,INDEX,STX NA IN.N.ESG 200 NR DL,YQ8K.Z,Europe/Zurich,CET,YQ8K.Z,
YS70.Z,ZRH,,3600000,,1,INDEX,STXEE TM SMALL RE USD,YS70.Z,Europe/Zurich,CET,YS70.Z,
YY18.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL RE.USD,YY18.Z,Europe/Zurich,CET,YY18.Z,
YY2U.Z,ZRH,,3600000,,1,INDEX,STXE 400 BANKS NR EUR,YY2U.Z,Europe/Zurich,CET,YY2U.Z,
ZENTEC.NS,NSI,2015-03-30 04:45:00,19800000,Zen Technologies Limited,1,EQUITY,ZEN TECHNOLOGIES,ZENTEC.NS,Asia/Kolkata,IST,ZENTEC.NS,f8fc830f-1b11-3c4f-ac3e-05cee8157570
ZJP9.BE,BER,,3600000,,1,ETF,SISF AS.BD TOT.RET. ADMV,ZJP9.BE,Europe/Berlin,CET,ZJP9.BE,
ZOF.SG,STU,2017-12-12 07:00:00,3600000,,1,EQUITY,SBI Holdings Inc.,ZOF.SG,Europe/Berlin,CET,ZOF.SG,27e94d41-f926-3de2-ac22-1e3a3fc56acb
ZPAY.TO,TOR,2020-01-22 14:30:00,-18000000,BMO Premium Yield ETF,1,ETF,BMO PREMIUM YIELD ETF,ZPAY.TO,America/Toronto,EST,ZPAY.TO,a146637b-2311-38ff-9cdd-70366b065c80
ZPJ0.BE,BER,,3600000,,1,ETF,SISF-INDIAN EQ.A ACC. USD,ZPJ0.BE,Europe/Berlin,CET,ZPJ0.BE,
ZPJG.MU,MUN,,3600000,,1,ETF,SISF EUR.SMILL.COM.A ACC,ZPJG.MU,Europe/Berlin,CET,ZPJG.MU,
ZSILUS.SW,EBS,2009-01-15 08:00:00,3600000,ZKB Silver ETF AA USD,1,ETF,ZKB Silver ETF - A (USD),ZSILUS.SW,Europe/Zurich,CET,ZSILUS.SW,c5e1f7b4-4979-34d1-ba32-094fc9b13b99
ZW81.Z,ZRH,,3600000,,1,INDEX,STXE SU.DIV.SEL.30 NR EO,ZW81.Z,Europe/Zurich,CET,ZW81.Z,
ZWPM.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 PR AD,ZWPM.Z,Europe/Zurich,CET,ZWPM.Z,
^105900-HUF-NETR,MSC,,-18000000,,1,INDEX,MSCI HUNGARY GROWTH NETR HUF,^105900-HUF-NETR,America/New_York,EST,^105900-HUF-NETR,
^106646-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER DI GRTR US,^106646-USD-GRTR,America/New_York,EST,^106646-USD-GRTR,
^107889-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC AP/HEALTH CARE NETR USD,^107889-USD-NETR,America/New_York,EST,^107889-USD-NETR,
^110231-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA/COMM SVC,^110231-USD-STRD,America/New_York,EST,^110231-USD-STRD,
^112223-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/INDUST STRD EU,^112223-EUR-STRD,America/New_York,EST,^112223-EUR-STRD,
^115052-DKK-NETR,MSC,,-18000000,,1,INDEX,MSCI DK/CONSUMER DISCR NETR DKK,^115052-DKK-NETR,America/New_York,EST,^115052-DKK-NETR,
^115250-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/FINANCIALS STRD EUR,^115250-EUR-STRD,America/New_York,EST,^115250-EUR-STRD,
^115267-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI ES/INFORMATION TEC STRD EU,^115267-EUR-STRD,America/New_York,EST,^115267-EUR-STRD,
^116078-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI IL/FINANCIALS NETR USD,^116078-USD-NETR,America/New_York,EST,^116078-USD-NETR,
^116998-MAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MA/FINANCIALS GRTR MAD,^116998-MAD-GRTR,America/New_York,EST,^116998-MAD-GRTR,
^117024-MAD-STRD,MSC,,-18000000,,1,INDEX,MSCI MA/MATERIALS STRD MAD,^117024-MAD-STRD,America/New_York,EST,^117024-MAD-STRD,
^117280-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/HEALTH CARE NETR MYR,^117280-MYR-NETR,America/New_York,EST,^117280-MYR-NETR,
^117547-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NO/ENERGY STRD NOK,^117547-NOK-STRD,America/New_York,EST,^117547-NOK-STRD,
^118150-PLN-GRTR,MSC,,-18000000,,1,INDEX,MSCI PL/COMM SVC GRTR PLN,^118150-PLN-GRTR,America/New_York,EST,^118150-PLN-GRTR,
^118182-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PT/CONSUMER STAPLE NETR EU,^118182-EUR-NETR,America/New_York,EST,^118182-EUR-NETR,
^122404-IDR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ID/COMM SVC GRTR IDR,^122404-IDR-GRTR,America/New_York,EST,^122404-IDR-GRTR,
^136067-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE HIGH DIVIDE GRTR EU,^136067-EUR-GRTR,America/New_York,EST,^136067-EUR-GRTR,
^136067-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE HIGH DIVIDE STRD EU,^136067-EUR-STRD,America/New_York,EST,^136067-EUR-STRD,
^144546-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI VIETNAM IMI,^144546-USD-STRD,America/New_York,EST,^144546-USD-STRD,
^145849-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG LEADERS NETR USD,^145849-USD-NETR,America/New_York,EST,^145849-USD-NETR,
^650368-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/CONSUME GRTR US,^650368-USD-GRTR,America/New_York,EST,^650368-USD-GRTR,
^650722-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/INFORMAT GRTR US,^650722-USD-GRTR,America/New_York,EST,^650722-USD-GRTR,
^652702-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA MID VALUE,^652702-USD-STRD,America/New_York,EST,^652702-USD-STRD,
^653640-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653640-USD-GRTR,America/New_York,EST,^653640-USD-GRTR,
^653679-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN MID/INFORMATION NETR IN,^653679-INR-NETR,America/New_York,EST,^653679-INR-NETR,
^655271-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^655271-USD-GRTR,America/New_York,EST,^655271-USD-GRTR,
^655362-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL/UTILITI NETR US,^655362-USD-NETR,America/New_York,EST,^655362-USD-NETR,
^655411-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL/COMM NETR EUR,^655411-EUR-NETR,America/New_York,EST,^655411-EUR-NETR,
^655620-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/INFO GRTR US,^655620-USD-GRTR,America/New_York,EST,^655620-USD-GRTR,
^656271-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMALL/COMM SVC GRTR USD,^656271-USD-GRTR,America/New_York,EST,^656271-USD-GRTR,
^662047-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/INDUST GRTR EU,^662047-EUR-GRTR,America/New_York,EST,^662047-EUR-GRTR,
^662518-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/CONSUMER GRTR US,^662518-USD-GRTR,America/New_York,EST,^662518-USD-GRTR,
^664192-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA IMI NETR USD,^664192-USD-NETR,America/New_York,EST,^664192-USD-NETR,
^664512-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/ENERGY GRTR USD,^664512-USD-GRTR,America/New_York,EST,^664512-USD-GRTR,
^701265-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex CONTROVE GRTR US,^701265-USD-GRTR,America/New_York,EST,^701265-USD-GRTR,
^702788-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) QUAL,^702788-USD-STRD,America/New_York,EST,^702788-USD-STRD,
^705271-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR CN,^705271-CNY-GRTR,America/New_York,EST,^705271-CNY-GRTR,
^707826-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT QUALITY GRTR GB,^707826-GBP-GRTR,America/New_York,EST,^707826-GBP-GRTR,
^708239-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE PRIME VALUE,^708239-USD-STRD,America/New_York,EST,^708239-USD-STRD,
^709037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC QU GRTR US,^709037-USD-GRTR,America/New_York,EST,^709037-USD-GRTR,
^709437-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA MIN NETR USD,^709437-USD-NETR,America/New_York,EST,^709437-USD-NETR,
^709767-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SRI 5% ISSUE NETR US,^709767-USD-NETR,America/New_York,EST,^709767-USD-NETR,
^712928-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA LOW CARBON LE,^712928-USD-STRD,America/New_York,EST,^712928-USD-STRD,
^715181-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ESG UNIVERSAL GRTR US,^715181-USD-GRTR,America/New_York,EST,^715181-USD-GRTR,
^719651-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA ex A SHARES NETR USD,^719651-USD-NETR,America/New_York,EST,^719651-USD-NETR,
^722109-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SELECT GREE GRTR EU,^722109-EUR-GRTR,America/New_York,EST,^722109-EUR-GRTR,
^728007-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ESG SCREENED GRTR USD,^728007-USD-GRTR,America/New_York,EST,^728007-USD-GRTR,
^736161-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex KOREA WITH STRD KR,^736161-KRW-STRD,America/New_York,EST,^736161-KRW-STRD,
^739031-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ESG CLIMATE PAR GRTR US,^739031-USD-GRTR,America/New_York,EST,^739031-USD-GRTR,
^739089-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO NETR US,^739089-USD-NETR,America/New_York,EST,^739089-USD-NETR,
^739236-USD-DIV,MSC,,-18000000,,1,INDEX,USA SUSTAINABLE SELECT 5 DIV US,^739236-USD-DIV,America/New_York,EST,^739236-USD-DIV,
^739818-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG BROAD SELE STRD EU,^739818-EUR-STRD,America/New_York,EST,^739818-EUR-STRD,
^747058-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI VIETNAM IMI SELECT NETR US,^747058-USD-NETR,America/New_York,EST,^747058-USD-NETR,
^749363-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA INFLATION SENS NETR US,^749363-USD-NETR,America/New_York,EST,^749363-USD-NETR,
^750703-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SPACE EX NETR US,^750703-USD-NETR,America/New_York,EST,^750703-USD-NETR,
^750769-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI FUTURE EDUCATION,^750769-USD-STRD,America/New_York,EST,^750769-USD-STRD,
^891800-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR EU,^891800-EUR-NETR,America/New_York,EST,^891800-EUR-NETR,
^990100-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD JPY,^990100-JPY-STRD,America/New_York,EST,^990100-JPY-STRD,
^ACVF-TC,ASE,,-18000000,,1,INDEX,AMERICAN CONSERVATIVE VALUES ET,^ACVF-TC,America/New_York,EST,^ACVF-TC,
^AFLI,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 50,^AFLI,Australia/Sydney,AEDT,^AFLI,e1ba0f5d-dfc3-3fb8-b61b-437a236fbac0
^AMLP-NV,ASE,,-18000000,,1,INDEX,Alerian MLP (Net Asset Value),^AMLP-NV,America/New_York,EST,^AMLP-NV,
^ARB-EU,ASE,,-18000000,,1,ETF,ALTSHARES MERGER ARBITRAGE ETF,^ARB-EU,America/New_York,EST,^ARB-EU,
^ATFV-NV,ASE,,-18000000,,1,INDEX,ALGER 35 ETF NET ASSET VALUE,^ATFV-NV,America/New_York,EST,^ATFV-NV,
^AVIE-IV,ASE,,-18000000,,1,INDEX,AVANTIS  INFLATION FOCUSED EQUI,^AVIE-IV,America/New_York,EST,^AVIE-IV,
^AVIE-TC,ASE,,-18000000,,1,INDEX,AVANTIS  INFLATION FOCUSED EQUI,^AVIE-TC,America/New_York,EST,^AVIE-TC,
^AYAQL,ASX,,39600000,,1,INDEX,BETAAUSQLTYETF EIN,^AYAQL,Australia/Sydney,AEDT,^AYAQL,
^B3020PI,NIM,,-18000000,,1,INDEX,OMX Baltic Financial Services P,^B3020PI,America/New_York,EST,^B3020PI,
^BBSA-ASK,NYS,,-18000000,,1,INDEX,JPMORGAN BETABUILDERS 1-5 YEAR ,^BBSA-ASK,America/New_York,EST,^BBSA-ASK,
^BCIM-EU,ASE,,-18000000,,1,INDEX,ABRDN BLOOMBERG INDUSTRIAL META,^BCIM-EU,America/New_York,EST,^BCIM-EU,306243c4-c76f-350f-acdb-4e50eca6674a
^BKUS-NV,ASE,,-18000000,,1,INDEX,BNY MELLON SUSTAINABLE US EQUIT,^BKUS-NV,America/New_York,EST,^BKUS-NV,
^BLV-TC,ASE,,-18000000,,1,INDEX,Vanguard Long Term Bond ETF (to,^BLV-TC,America/New_York,EST,^BLV-TC,
^BMED-EU,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE HEALTH ETF EST,^BMED-EU,America/New_York,EST,^BMED-EU,
^CX5020GI,STO,,3600000,,1,INDEX,OMX Copenhagen Industrial Goods,^CX5020GI,Europe/Stockholm,CET,^CX5020GI,
^DIVS-NV,ASE,,-18000000,,1,INDEX,SMARTETFS DIVIDEND BUILDER ETF ,^DIVS-NV,America/New_York,EST,^DIVS-NV,
^DJINET,DJI,,-18000000,,1,INDEX,Dow Jones Internet Composite In,^DJINET,America/New_York,EST,^DJINET,a136966b-b70f-39d7-9562-73bb9a69bb89
^DUHP-IV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US HIGH PROFITABILI,^DUHP-IV,America/New_York,EST,^DUHP-IV,
^DWCBVG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Beverages Total ,^DWCBVG,America/New_York,EST,^DWCBVG,
^DWEDRTE,DJI,,-18000000,,1,INDEX,Dow Jones Europe Developed Mark,^DWEDRTE,America/New_York,EST,^DWEDRTE,
^ENRG-TC,ASE,,-18000000,,1,INDEX,SOFI SMART ENERGY ETF TOTAL CAS,^ENRG-TC,America/New_York,EST,^ENRG-TC,
^FIDOW,DJI,,-18000000,,1,INDEX,Dow Jones Finland Index,^FIDOW,America/New_York,EST,^FIDOW,
^FLAX-EU,ASE,,-18000000,,1,INDEX,Franklin FTSE Asia ex Japan ETF,^FLAX-EU,America/New_York,EST,^FLAX-EU,
^GDMTR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold Miners Index (GT,^GDMTR,America/New_York,EST,^GDMTR,
^GLCN-NV,ASE,,-18000000,,1,INDEX,VANECK CHINA GROWTH LEADERS ETF,^GLCN-NV,America/New_York,EST,^GLCN-NV,
^GSJY-TC,ASE,,-18000000,,1,INDEX,Goldman Sachs ETF Trust Goldman,^GSJY-TC,America/New_York,EST,^GSJY-TC,
