symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TGS,NYQ,1994-11-17 14:30:00,-18000000,Transportadora de Gas del Sur S.A.,1,EQUITY,Transportadora de Gas del Sur S,TGS,America/New_York,EST,TGS,504e2ac5-e4a0-3ebf-a16d-6036e2f1f1c7
THACW,NGM,,-18000000,Thrive Acquisition Corporation,1,EQUITY,Thrive Acquisition Corporation Warrant,THACW,America/New_York,EST,THACW,d218e18d-fc41-3c23-95a5-d48858b14f9c
TIA.F,FRA,2004-03-08 07:00:00,3600000,Tianjin Capital Environmental Protection Group Company Limited,1,EQUITY,TIANJIN CAP. H  YC 1,TIA.F,Europe/Berlin,CET,TIA.F,38f93988-f506-37b9-82f8-e47deab0f982
TLXIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2045 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2045 ,TLXIX,America/New_York,EST,TLXIX,a6a62eff-cb0a-3911-a778-d24f3b99a8aa
TNBI,PNK,2012-05-11 14:30:00,-18000000,Tanke Biosciences Corporation,1,EQUITY,TANKE BIOSCIENCES CORP,TNBI,America/New_York,EST,TNBI,99d5a0ea-fb1b-3be5-b457-195e416e9907
TOM.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR CORP.,TOM.HA,Europe/Berlin,CET,TOM.HA,2a263e9b-5677-324c-9669-0ccdc1ddba6b
TR8.F,FRA,,3600000,,1,EQUITY,"TRANSCAT INC.  DL-,50",TR8.F,Europe/Berlin,CET,TR8.F,
TRI-PB.TO,TOR,2008-07-04 14:30:00,-18000000,,1,EQUITY,"THOMSON REUTERS CORPORATION, PR",TRI-PB.TO,America/Toronto,EST,TRI-PB.TO,47355551-8172-3cba-86e4-011dc68c29d2
TRIB,NMS,1992-10-21 14:30:00,-18000000,Trinity Biotech plc,1,EQUITY,Trinity Biotech plc,TRIB,America/New_York,EST,TRIB,f11095f5-a45d-3fd0-867a-c30f29ce8486
TRIVENIENT.BO,BSE,2014-08-01 04:45:00,19800000,Triveni Enterprises Limited,1,EQUITY,TRIVENI ENTERPRISES LTD,TRIVENIENT.BO,Asia/Kolkata,IST,TRIVENIENT.BO,887e1f80-cb93-3f67-977f-e51af15a62e4
TROZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price International Value Equity Fund,1,MUTUALFUND,T. Rowe Price International Val,TROZX,America/New_York,EST,TROZX,125b4316-70f8-3073-a533-0281db7342b4
TRSTX,NAS,2018-04-30 14:30:00,-18000000,T. Rowe Price Ultra Short-Term Bond Fund I Class,1,MUTUALFUND,T. Rowe Price Ultra Short-Term ,TRSTX,America/New_York,EST,TRSTX,c60e8e1f-9cb1-3742-8e6b-82ae957f61f9
TTTPF,PNK,2021-01-08 14:30:00,-18000000,Tremor International Ltd,1,EQUITY,TREMOR INTL LTD,TTTPF,America/New_York,EST,TTTPF,b75a9489-cdde-3a82-9f24-38a8597baec4
TWP.BK,SET,2000-01-04 03:00:00,25200000,Thai Wire Products Public Company Limited,1,EQUITY,THAI WIRE PRODUCTS PUBLIC COMPA,TWP.BK,Asia/Bangkok,ICT,TWP.BK,e65ec8ed-a358-3bd6-9dee-4b9948eea9ea
TXEI.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Equity Income Index,TXEI.TS,America/Toronto,EST,TXEI.TS,
TXG.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Terex Corp.,TXG.SG,Europe/Berlin,CET,TXG.SG,0bef6edd-ce30-3ea3-af83-2e5d6086fbfc
TZPS,NCM,2021-03-15 13:30:00,-18000000,TZP Strategies Acquisition Corp.,1,EQUITY,TZP Strategies Acquisition Corp,TZPS,America/New_York,EST,TZPS,a043a510-f360-336f-abd1-4a30b7ecfc4d
TZS=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/TZS,TZS=X,Europe/London,GMT,TZS=X,2e67ddd1-2b83-32d2-b8aa-ede17c8a344f
U2I6.F,FRA,2018-05-04 07:00:00,3600000,AHF Global Select,1,ETF,AHF GLOBAL SELECT,U2I6.F,Europe/Berlin,CET,U2I6.F,f1707ac5-b06c-3d87-97da-09da09c21d73
UA9.MU,MUN,2021-11-25 07:00:00,3600000,,1,EQUITY,PENSKE AUTOMOTIVE DL-0001,UA9.MU,Europe/Berlin,CET,UA9.MU,c54eee6a-2bb8-3d6f-b9fd-d502ea41524a
UAA.VI,VIE,2018-05-16 07:55:00,3600000,"Under Armour, Inc.",1,EQUITY,UNDER ARMOUR INC - CLASS A,UAA.VI,Europe/Amsterdam,CET,UAA.VI,d39f9f11-ac8e-34a3-95d9-ead5558bdbc2
UBVRX,NAS,2013-04-30 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class R2,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVRX,America/New_York,EST,UBVRX,33db6dc4-06b3-3c1a-9d97-88ec7958bc5c
UFMC.F,FRA,,3600000,,1,ETF,UBS(L)EF-T.OPP.(DL) DLPA,UFMC.F,Europe/Berlin,CET,UFMC.F,
UI4R.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,Union Investment - Uni21.Jahrhu,UI4R.SG,Europe/Berlin,CET,UI4R.SG,2310556a-ff81-3a22-87e2-4371338a0f0a
UIC2.DU,DUS,,3600000,,1,ETF,UBSLFS-SOL.CN TE. ADLA,UIC2.DU,Europe/Berlin,CET,UIC2.DU,
UIPN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,UNIPOL GRUPPO SPA NAM.,UIPN.DU,Europe/Berlin,CET,UIPN.DU,98523a97-22dc-338f-8c9e-94424c37a59c
UNLYF,PNK,2010-04-05 14:30:00,-18000000,Unilever PLC,1,EQUITY,UNILEVER PLC,UNLYF,America/New_York,EST,UNLYF,3547c05a-9f20-3f53-8b37-2988bef888a7
UNS1.DU,DUS,2000-05-05 07:00:00,3600000,,1,EQUITY,"VIAVI SOLUTIONS  DL-,001",UNS1.DU,Europe/Berlin,CET,UNS1.DU,eb1e9bdf-0089-377b-8a16-4491b7bb1e5d
UR9.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Clinuvel Pharmaceuticals Ltd.,UR9.SG,Europe/Berlin,CET,UR9.SG,bd287bff-8e31-3d80-a265-7a83e9617164
US04316A1088.SG,STU,,3600000,,1,EQUITY,Artisan Partners Asset Manageme,US04316A1088.SG,Europe/Berlin,CET,US04316A1088.SG,
US06279J1097.SG,STU,,3600000,,1,EQUITY,Bank of Ireland Group PLC (ADRs,US06279J1097.SG,Europe/Berlin,CET,US06279J1097.SG,
US14913R2S5.DU,DUS,,3600000,,1,EQUITY,,US14913R2S5.DU,Europe/Berlin,CET,US14913R2S5.DU,
US24422EVX4.DU,DUS,,3600000,,1,EQUITY,,US24422EVX4.DU,Europe/Berlin,CET,US24422EVX4.DU,
US298785JT4.MU,MUN,,3600000,,1,EQUITY,,US298785JT4.MU,Europe/Berlin,CET,US298785JT4.MU,
US38141GYM04.SG,STU,,3600000,,1,EQUITY,,US38141GYM04.SG,Europe/Berlin,CET,US38141GYM04.SG,
US4315711089.SG,STU,,3600000,,1,EQUITY,Hillenbrand Inc.,US4315711089.SG,Europe/Berlin,CET,US4315711089.SG,
US440EAV9.DU,DUS,,3600000,,1,EQUITY,,US440EAV9.DU,Europe/Berlin,CET,US440EAV9.DU,
US46591M1099.SG,STU,,3600000,,1,EQUITY,JOYY Inc. (ADRs),US46591M1099.SG,Europe/Berlin,CET,US46591M1099.SG,2705ad3b-d8c2-37e7-9c21-9edd0a01ab36
US5348EBF5.DU,DUS,,3600000,,1,EQUITY,,US5348EBF5.DU,Europe/Berlin,CET,US5348EBF5.DU,
US717081FB4.DU,DUS,,3600000,,1,EQUITY,,US717081FB4.DU,Europe/Berlin,CET,US717081FB4.DU,
US744320AV4.BE,BER,,3600000,,1,EQUITY,,US744320AV4.BE,Europe/Berlin,CET,US744320AV4.BE,
US857477BY8.MU,MUN,,3600000,,1,EQUITY,,US857477BY8.MU,Europe/Berlin,CET,US857477BY8.MU,
US89114TZQ8.MU,MUN,,3600000,,1,EQUITY,,US89114TZQ8.MU,Europe/Berlin,CET,US89114TZQ8.MU,
USLCX,NAS,2002-05-20 14:30:00,-18000000,John Hancock U.S. Global Leaders Growth Fund,1,MUTUALFUND,John Hancock US Global Leaders ,USLCX,America/New_York,EST,USLCX,5237bbdb-a62b-3c24-af08-cc7292b2aa9c
USPY.F,FRA,2021-06-21 07:00:00,3600000,L&G Cyber Security UCITS ETF,1,ETF,L+G-L+G CYBER SEC.U.ETF,USPY.F,Europe/Berlin,CET,USPY.F,31491439-c783-3d7d-860d-39f78d9bd773
USU2339CEA28.SG,STU,,3600000,,1,EQUITY,,USU2339CEA28.SG,Europe/Berlin,CET,USU2339CEA28.SG,
USU37818BD9.MU,MUN,,3600000,,1,EQUITY,,USU37818BD9.MU,Europe/Berlin,CET,USU37818BD9.MU,
USVEUY.MI,MIL,2013-03-18 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Value UCITS ETF,1,ETF,UBS (IRL) MSCI USA VALUE UCITS ,USVEUY.MI,Europe/Rome,CET,USVEUY.MI,b7f50f62-fab8-3b38-a443-170a31f44180
UTG.L,LSE,1999-06-01 08:00:00,0,Unite Group Plc,1,EQUITY,UNITE GROUP PLC ORD 25P,UTG.L,Europe/London,GMT,UTG.L,0edf438c-7fa2-32c8-99a9-2e14a184d5aa
UUSA.CN,CNQ,2020-07-16 14:30:00,-18000000,Kraken Energy Corp.,1,EQUITY,KrakenEnergy,UUSA.CN,America/Toronto,EST,UUSA.CN,5c16ecba-cc38-3dab-9ccd-1f42be4e55f0
UXI,PCX,2007-02-02 14:30:00,-18000000,ProShares Ultra Industrials,1,ETF,ProShares Ultra Industrials,UXI,America/New_York,EST,UXI,5d8d30dc-237f-30fb-b891-2804a5d3b2cc
V3PM.L,LSE,2022-10-11 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG DEV ,V3PM.L,Europe/London,GMT,V3PM.L,12e0c0c4-a566-39a1-afe7-5e564d084580
V4S.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"VESUVIUS PLC LS 0,10",V4S.DU,Europe/Berlin,CET,V4S.DU,01a8ec7e-60a5-303c-8dab-29ad8d80557b
VAIBHAVGBL.NS,NSI,2004-04-06 04:45:00,19800000,Vaibhav Global Limited,1,EQUITY,VAIBHAV GLOBAL LTD,VAIBHAVGBL.NS,Asia/Kolkata,IST,VAIBHAVGBL.NS,4da20a5a-3548-38d3-b0b7-b80b44db4369
VAKFN.IS,IST,2000-05-10 07:30:00,7200000,Vakif Finansal Kiralama A.S.,1,EQUITY,VAKIF FIN. KIR.,VAKFN.IS,Europe/Istanbul,TRT,VAKFN.IS,b0e0b735-5bf9-3834-8399-fda3389796e0
VARBX,NAS,2000-03-31 15:30:00,-18000000,Vivaldi Merger Arbitrage Fund Class I,1,MUTUALFUND,Vivaldi Merger Arbitrage Fund -,VARBX,America/New_York,EST,VARBX,d8823786-8897-3710-9cd4-bd70bd479cc4
VER.VI,VIE,2000-01-03 07:55:00,3600000,VERBUND AG,1,EQUITY,VERBUND AG Kat. A,VER.VI,Europe/Amsterdam,CET,VER.VI,5c036786-233e-37e9-93c4-3840b3a7ac3e
VEVE.AS,AMS,2014-09-30 08:00:00,3600000,Vanguard FTSE Developed World UCITS ETF,1,ETF,Vanguard FTSE Developed World U,VEVE.AS,Europe/Amsterdam,CET,VEVE.AS,b8ff2f0b-445f-30b9-97fc-7e68c95442fa
VIA.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,VIATRIS INC.  O.N.,VIA.DU,Europe/Berlin,CET,VIA.DU,fef09538-14d4-3fc6-861b-eb6add9f1a7a
VIF.AX,ASX,2015-12-03 23:00:00,39600000,Vanguard International Fixed Interest Index (Hedged) ETF,1,ETF,VDITLFXINT ETF UNITS,VIF.AX,Australia/Sydney,AEDT,VIF.AX,e3ca9615-c5c9-33c9-9b3c-8ea2bb561ca8
VINEETLAB.NS,NSI,2021-06-15 04:45:00,19800000,Vineet Laboratories Limited,1,EQUITY,Vineet Laboratories Ltd,VINEETLAB.NS,Asia/Kolkata,IST,VINEETLAB.NS,4f13a8c0-2de8-3962-9dbe-59fb0b777afa
VINS,PNK,2007-08-08 14:30:00,-18000000,Vindicator Silver Lead Mining Co.,1,EQUITY,VINDICATOR SILVER LEAD MINING C,VINS,America/New_York,EST,VINS,4b179ab7-8b2a-3500-a420-98e57d77b46a
VISTARAMAR.BO,BSE,2015-12-04 03:45:00,19800000,Vistar Amar Limited,1,EQUITY,Vistar Amar Limited,VISTARAMAR.BO,Asia/Kolkata,IST,VISTARAMAR.BO,c7ae334d-42a5-3dcd-96ef-c92aae70a50d
VKSGX,NAS,2021-08-03 14:30:00,-18000000,Virtus Equity Trust - Virtus KAR Small-Mid Cap Value Fund,1,MUTUALFUND,,VKSGX,America/New_York,EST,VKSGX,3f0d141c-d2b0-32cd-9177-71897f032748
VLMXESGB1CF.MX,MEX,2021-02-12 14:30:00,-21600000,Fondo Valmex de Capitales Sustentable SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGB1CF.MX,America/Mexico_City,CST,VLMXESGB1CF.MX,f50a0db5-1309-3e04-b88f-f190c29e6deb
VOG.BE,BER,2017-01-20 07:00:00,3600000,,1,EQUITY,VOLATI AB,VOG.BE,Europe/Berlin,CET,VOG.BE,d0196680-1dcf-3175-a15f-b3b8ee2a704b
VPACX,NAS,1990-06-18 14:30:00,-18000000,Vanguard Pacific Stock Index Fund,1,MUTUALFUND,Vanguard Pacific Stock Index Fu,VPACX,America/New_York,EST,VPACX,3ca72fc3-8806-3fa2-9bc8-81efd4ff89ca
VRRMW,PNK,,-18000000,Verra Mobility Corporation,1,EQUITY,VERRA MOBILITY CORP,VRRMW,America/New_York,EST,VRRMW,e132924d-6ec7-3599-b06e-9380abd637b0
VSL.SG,STU,2010-06-09 07:00:00,3600000,DigitalX Limited,1,EQUITY,DigitalX Ltd.,VSL.SG,Europe/Berlin,CET,VSL.SG,9df2e9f7-1d24-3832-bfb8-2b289e058f39
VUSC.DU,DUS,,3600000,,1,ETF,VANG.USD CORP.1-3 YR BDD,VUSC.DU,Europe/Berlin,CET,VUSC.DU,
VWSYF,PNK,2006-03-06 14:30:00,-18000000,Vestas Wind Systems A/S,1,EQUITY,VESTAS WIND SYSTEMS,VWSYF,America/New_York,EST,VWSYF,dd991f1f-68a5-36d9-bc24-5c193794b0ef
VWVGX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Fund,1,MUTUALFUND,,VWVGX,America/New_York,EST,VWVGX,65629bb4-b912-352d-8a04-b4c3b0fc4219
VWWJX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - TIAA CREF Balanced Fund,1,MUTUALFUND,,VWWJX,America/New_York,EST,VWWJX,f7ad4656-9cee-3a3f-91bc-9ac07a0fc675
VWYFX,NAS,,-18000000,,1,MUTUALFUND,,VWYFX,America/New_York,EST,VWYFX,86e920a1-4bf5-32e5-bf11-1d3cfabe7bcb
WABMCX,NAS,2019-11-15 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2010 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WABMCX,America/New_York,EST,WABMCX,f1edc671-368f-3e7b-b706-8a79c5715085
WARIX,NAS,2006-09-06 14:30:00,-18000000,Western Asset Total Return Unconstrained Fund,1,MUTUALFUND,Western Asset Total Return Unco,WARIX,America/New_York,EST,WARIX,ba5887ba-9084-38b6-afa2-abbe3a9b9b6e
WARRIX-R.BK,SET,,25200000,,1,EQUITY,WARRIX SPORT PUBLIC COMPANY LIM,WARRIX-R.BK,Asia/Bangkok,ICT,WARRIX-R.BK,b4f6e007-9df4-3315-aac5-425d8065d26f
WBA,NMS,1980-03-17 15:30:00,-18000000,"Walgreens Boots Alliance, Inc.",1,EQUITY,"Walgreens Boots Alliance, Inc.",WBA,America/New_York,EST,WBA,888fa4a2-1f3d-3718-83dd-229207680ca9
WCQGX,NAS,2020-03-31 14:30:00,-18000000,WCM China Quality Growth Fund Investor Class Shares,1,MUTUALFUND,WCM China Quality Growth Fund I,WCQGX,America/New_York,EST,WCQGX,3408d5e3-6527-3667-bcd6-15bfd017b59f
WCSABX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Cota Street Managed Blend Accumulation Fund,1,MUTUALFUND,,WCSABX,America/New_York,EST,WCSABX,e2f0790b-1929-3266-aae4-2eae8d5d0d7f
WDYAX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target Today Fund,1,MUTUALFUND,Wells Fargo Dynamic Target Toda,WDYAX,America/New_York,EST,WDYAX,4f7117bc-305d-32e2-8536-a208810c8fcb
WEBA.DU,DUS,,3600000,,1,ETF,AMUNDIUTCH100EW DLD,WEBA.DU,Europe/Berlin,CET,WEBA.DU,
WEMG.XA,CXA,,39600000,SPDR S&P Emerging Markets Fund,1,ETF,SPDR WEMG ETF UNITS,WEMG.XA,Australia/Sydney,AEDT,WEMG.XA,e14f5f1c-6850-3c39-9d02-0079de2568d5
WFFBEX,NAS,,-18000000,,1,MUTUALFUND,,WFFBEX,America/New_York,EST,WFFBEX,62b01e61-4053-3479-b5a6-7fadf097b947
WFIALX,NAS,,-18000000,,1,MUTUALFUND,,WFIALX,America/New_York,EST,WFIALX,7885a9df-8f2a-3704-8f9a-e725032597d2
WMCAAX,NAS,2019-09-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Aggressive 2025 Fund,1,MUTUALFUND,CIT: MyCompass Index Aggressive,WMCAAX,America/New_York,EST,WMCAAX,c5e48596-dea2-399f-a02a-d9f31525745d
WMNUX,NAS,2015-05-01 14:30:00,-18000000,Westwood Alternative Income Fund,1,MUTUALFUND,Westwood Alternative Income Fun,WMNUX,America/New_York,EST,WMNUX,6dc0d342-9900-3d60-9aa9-368e7e8ed4b0
WMSCX,NAS,2020-03-02 14:30:00,-18000000,Allspring Municipal Sustainability Fund Class C,1,MUTUALFUND,Wells Fargo Municipal Sustainab,WMSCX,America/New_York,EST,WMSCX,d9867f0c-52c4-3891-b3ba-820d3b9ffd03
WPAD.AS,AMS,2022-03-21 08:00:00,3600000,iShares MSCI World Paris-Aligned Climate UCITS ETF,1,ETF,iShares MSCI World Paris-Aligne,WPAD.AS,Europe/Amsterdam,CET,WPAD.AS,6915cd87-5134-30a4-bb28-e3557d57faab
WUP.SG,STU,2010-01-08 07:00:00,3600000,,1,EQUITY,Sanai Health Industry Grp Co.,WUP.SG,Europe/Berlin,CET,WUP.SG,756cff97-f1a1-344e-92b8-f605b5ef5b2f
WVVIP,NCM,2016-08-30 14:30:00,-18000000,"Willamette Valley Vineyards, Inc.",1,EQUITY,"Willamette Valley Vineyards, In",WVVIP,America/New_York,EST,WVVIP,1a9f44f3-393e-3d98-b45d-1e87ec3bfbbb
WXXWY,PNK,2017-12-18 14:30:00,-18000000,WuXi Biologics (Cayman) Inc.,1,EQUITY,WUXI BIOLOGICS (CAYMAN) INC UNS,WXXWY,America/New_York,EST,WXXWY,4c42f6cb-3aca-3b69-83e9-90231d057c8c
WZF6.BE,BER,,3600000,,1,ETF,ME FONDS-SPECIAL VALUES A,WZF6.BE,Europe/Berlin,CET,WZF6.BE,
WZFP.BE,BER,,3600000,,1,ETF,LACUNA GL HEA.PL.P,WZFP.BE,Europe/Berlin,CET,WZFP.BE,
X03G.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Germany Government,X03G.SG,Europe/Berlin,CET,X03G.SG,
X4TC.Z,ZRH,,3600000,,1,INDEX,STX GL1800 BAS.RE.PR EUR,X4TC.Z,Europe/Zurich,CET,X4TC.Z,
XAYE.MU,MUN,,3600000,,1,ETF,AB FCP I-EUROP.INC.A2,XAYE.MU,Europe/Berlin,CET,XAYE.MU,
XBANK_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST BANKA GETIRI,XBANK_CFNNTLTL.IS,Europe/Istanbul,TRT,XBANK_CFNNTLTL.IS,
XCAM.HM,HAM,,3600000,,1,EQUITY,,XCAM.HM,Europe/Berlin,CET,XCAM.HM,
XDNE.DE,GER,2015-03-31 08:00:00,3600000,Xtrackers MSCI Japan ESG Screened UCITS ETF,1,ETF,X(IE)-MSCIJAESGSC 3CEOH,XDNE.DE,Europe/Berlin,CET,XDNE.DE,b3df3dac-8968-3328-b987-a30af313b392
XDPU.DE,GER,2022-06-13 08:00:00,3600000,,1,ETF,XT.-S+P500 4CDLD,XDPU.DE,Europe/Berlin,CET,XDPU.DE,38402485-04ce-303e-966e-f494ea5f13f7
XFINX,NAS,2019-06-18 14:30:00,-18000000,,1,MUTUALFUND,Angel Oak Financial Strategies ,XFINX,America/New_York,EST,XFINX,f5db90db-41a1-338a-8894-2256731cccd5
XFNT.SW,EBS,2022-08-22 08:00:00,3600000,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,X Fintech Innov,XFNT.SW,Europe/Zurich,CET,XFNT.SW,bb5b5cd8-6cfc-3c1c-930e-4396177eac9a
XG41.MU,MUN,,3600000,,1,ETF,MFS M.-EUROP.VALUE A1 EO,XG41.MU,Europe/Berlin,CET,XG41.MU,
XGSD.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers Stoxx Global Select Dividend 100 Swap UCITS ETF,1,ETF,XTRACK STX GL SEL DIV 100 SWAP ,XGSD.MI,Europe/Rome,CET,XGSD.MI,d4534241-fd61-39dd-9f5d-995806e1aebf
XHQHX,NAS,2011-11-28 14:30:00,-18000000,,1,MUTUALFUND,Tekla Healthcare Investors,XHQHX,America/New_York,EST,XHQHX,e27f8092-84ef-3f96-9768-228b82157ee3
XHY1.DU,DUS,,3600000,,1,ETF,XTR.II EO H.YLD BD1-3S.1D,XHY1.DU,Europe/Berlin,CET,XHY1.DU,
XIN4302020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Investment Ban,XIN4302020.FGI,Europe/London,GMT,XIN4302020.FGI,
XKMS.JK,JKT,,25200000,Reksa Dana Indeks - Kisi Etf Msci Indonesia,1,ETF,KISI Asset Management,XKMS.JK,Asia/Jakarta,WIB,XKMS.JK,1732cc81-3714-3f55-8e93-66c07daf46c2
XMHQ.DU,DUS,,3600000,,1,ETF,BGF-WORLD MIN. NAM.A4 EO,XMHQ.DU,Europe/Berlin,CET,XMHQ.DU,
XPML11.SA,SAO,2020-06-04 14:00:00,-10800000,Xp Malls Fundo Investimentos Imobiliarios,1,EQUITY,FII XP MALLSCI,XPML11.SA,America/Sao_Paulo,BRT,XPML11.SA,9551111b-fdae-3600-9c29-394616178479
XR59.HM,HAM,,3600000,,1,ETF,SISF EMERGING MKTS ADISAV,XR59.HM,Europe/Berlin,CET,XR59.HM,
XS1681522568.SG,STU,,3600000,,1,EQUITY,,XS1681522568.SG,Europe/Berlin,CET,XS1681522568.SG,
XS2293681685.SG,STU,,3600000,,1,EQUITY,,XS2293681685.SG,Europe/Berlin,CET,XS2293681685.SG,
XS2377379461.SG,STU,,3600000,,1,EQUITY,,XS2377379461.SG,Europe/Berlin,CET,XS2377379461.SG,
XS238579066.DU,DUS,,3600000,,1,EQUITY,,XS238579066.DU,Europe/Berlin,CET,XS238579066.DU,
XS238856167.BE,BER,,3600000,,1,EQUITY,,XS238856167.BE,Europe/Berlin,CET,XS238856167.BE,
XS238856167.MU,MUN,,3600000,,1,EQUITY,,XS238856167.MU,Europe/Berlin,CET,XS238856167.MU,
XS239323669.HA,HAN,,3600000,,1,EQUITY,,XS239323669.HA,Europe/Berlin,CET,XS239323669.HA,
XS240701065.DU,DUS,,3600000,,1,EQUITY,,XS240701065.DU,Europe/Berlin,CET,XS240701065.DU,
XS240791358.DU,DUS,,3600000,,1,EQUITY,,XS240791358.DU,Europe/Berlin,CET,XS240791358.DU,
XS2444273168.SG,STU,,3600000,,1,EQUITY,,XS2444273168.SG,Europe/Berlin,CET,XS2444273168.SG,
XS246246874.MU,MUN,,3600000,,1,EQUITY,,XS246246874.MU,Europe/Berlin,CET,XS246246874.MU,
XS248555408.BE,BER,,3600000,,1,EQUITY,,XS248555408.BE,Europe/Berlin,CET,XS248555408.BE,
XS249927872.HM,HAM,,3600000,,1,EQUITY,,XS249927872.HM,Europe/Berlin,CET,XS249927872.HM,
XS2521025408.SG,STU,,3600000,,1,EQUITY,,XS2521025408.SG,Europe/Berlin,CET,XS2521025408.SG,
XS254808083.BE,BER,,3600000,,1,EQUITY,,XS254808083.BE,Europe/Berlin,CET,XS254808083.BE,
XS254981591.BE,BER,,3600000,,1,EQUITY,,XS254981591.BE,Europe/Berlin,CET,XS254981591.BE,
XS2554997937.SG,STU,,3600000,,1,EQUITY,,XS2554997937.SG,Europe/Berlin,CET,XS2554997937.SG,
XS255802259.MU,MUN,,3600000,,1,EQUITY,,XS255802259.MU,Europe/Berlin,CET,XS255802259.MU,
XTL1.BE,BER,2000-06-22 07:00:00,3600000,,1,EQUITY,"ANOTO GROUP  SK-,60",XTL1.BE,Europe/Berlin,CET,XTL1.BE,fb269857-2a15-3c63-847a-718cd47d0fa7
XTSF.BE,BER,,3600000,,1,ETF,MORGAN STAN.-GL.B.R.C.AEO,XTSF.BE,Europe/Berlin,CET,XTSF.BE,
XTSF.MU,MUN,,3600000,,1,ETF,MORGAN STAN.-GL.B.R.C.AEO,XTSF.MU,Europe/Berlin,CET,XTSF.MU,
XUM4.HM,HAM,,3600000,,1,ETF,NN L)-ENERGY PCAP,XUM4.HM,Europe/Berlin,CET,XUM4.HM,
XXINTECB2P01.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P01.MX,America/Mexico_City,CST,XXINTECB2P01.MX,829cfd05-e8d0-3f54-a17c-96221708c3bd
YEB6.BE,BER,,3600000,,1,EQUITY,,YEB6.BE,Europe/Berlin,CET,YEB6.BE,
YONG-R.BK,SET,,25200000,Yong Concrete Public Company Limited,1,EQUITY,YONG CONCRETE PUBLIC COMPANY LI,YONG-R.BK,Asia/Bangkok,ICT,YONG-R.BK,fc45da2f-9682-323f-bbb5-61adac60e5fb
YSON.F,FRA,2007-12-31 07:00:00,3600000,"Sonae, SGPS, S.A.",1,EQUITY,"SONAE-SGPS, S.A. NA. EO 1",YSON.F,Europe/Berlin,CET,YSON.F,5334d57f-409f-3b07-9c80-55ffc7167f57
YTR.F,FRA,2011-05-16 07:00:00,3600000,Aurelia Metals Limited,1,EQUITY,AURELIA METALS,YTR.F,Europe/Berlin,CET,YTR.F,cf751aa3-f6a4-393d-818e-4c92d6b0defc
YY.CN,CNQ,2020-05-14 14:30:00,-18000000,Yellow Stem Tech Inc.,1,EQUITY,YellowStemTech,YY.CN,America/Toronto,EST,YY.CN,2295d5db-2c97-3d4a-b733-63578f1b034e
YY13.Z,ZRH,,3600000,,1,INDEX,STX NORDIC MID RE.EUR,YY13.Z,Europe/Zurich,CET,YY13.Z,3cdd9cf4-1702-3ff6-8468-39b1ebb8a797
ZING,NGM,2022-01-12 14:30:00,-18000000,FTAC Zeus Acquisition Corp.,1,EQUITY,FTAC Zeus Acquisition Corp.,ZING,America/New_York,EST,ZING,4f6a9b0b-b37b-3481-8741-20a3ff0903e8
ZJPI.DU,DUS,,3600000,,1,ETF,SISF EMERG.ASIA A1ACC.EUR,ZJPI.DU,Europe/Berlin,CET,ZJPI.DU,
