symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASIA.BK,SET,2000-01-04 03:00:00,25200000,Asia Hotel Public Company Limited,1,EQUITY,ASIA HOTEL PUBLIC COMPANY LIMIT,ASIA.BK,Asia/Bangkok,ICT,ASIA.BK,15a3459e-9a61-3145-a9ae-6ee5c5bc83ae
ASIIL.BO,BSE,,19800000,,1,EQUITY,ASI INDUSTRIES LIMITED,ASIIL.BO,Asia/Kolkata,IST,ASIIL.BO,
AT0000A2B766.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2B766.VI,Europe/Amsterdam,CET,AT0000A2B766.VI,
AT0000A2CPW4.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-26,AT0000A2CPW4.VI,Europe/Amsterdam,CET,AT0000A2CPW4.VI,
AT0000A2CVN1.VI,VIE,,3600000,,1,EQUITY,EB S&P 500 USD Garant II 20-26,AT0000A2CVN1.VI,Europe/Amsterdam,CET,AT0000A2CVN1.VI,
AT0000A2G5H0.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Verbund,AT0000A2G5H0.VI,Europe/Amsterdam,CET,AT0000A2G5H0.VI,
AT0000A2JXN2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MERCK,AT0000A2JXN2.VI,Europe/Amsterdam,CET,AT0000A2JXN2.VI,
AT0000A2KZZ9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2KZZ9.VI,Europe/Amsterdam,CET,AT0000A2KZZ9.VI,
AT0000A2NY81.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./OMV 21-26,AT0000A2NY81.VI,Europe/Amsterdam,CET,AT0000A2NY81.VI,
AT0000A2T297.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T297.VI,Europe/Amsterdam,CET,AT0000A2T297.VI,
AT0000A2T3S7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T3S7.VI,Europe/Amsterdam,CET,AT0000A2T3S7.VI,
AT0000A2TJG4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TJG4.VI,Europe/Amsterdam,CET,AT0000A2TJG4.VI,
AT0000A2U5X9.VI,VIE,,3600000,,1,EQUITY,RCB ExpZ/SX7E SXIP 21-26,AT0000A2U5X9.VI,Europe/Amsterdam,CET,AT0000A2U5X9.VI,
AT0000A2VK61.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VK61.VI,Europe/Amsterdam,CET,AT0000A2VK61.VI,
AT0000A2VKN4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VKN4.VI,Europe/Amsterdam,CET,AT0000A2VKN4.VI,
AT0000A2VNQ1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VNQ1.VI,Europe/Amsterdam,CET,AT0000A2VNQ1.VI,
AT0000A2VYE4.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-30,AT0000A2VYE4.VI,Europe/Amsterdam,CET,AT0000A2VYE4.VI,
AT0000A2W143.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./LENZING 22-23,AT0000A2W143.VI,Europe/Amsterdam,CET,AT0000A2W143.VI,
AT0000A2WRR8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PORSCHE SE VZ,AT0000A2WRR8.VI,Europe/Amsterdam,CET,AT0000A2WRR8.VI,
AT0000A2WZ89.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WZ89.VI,Europe/Amsterdam,CET,AT0000A2WZ89.VI,
AT0000A2X1C9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Telek Aust 22-23,AT0000A2X1C9.VI,Europe/Amsterdam,CET,AT0000A2X1C9.VI,
AT0000A2ZMF7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZMF7.VI,Europe/Amsterdam,CET,AT0000A2ZMF7.VI,
AT0000A307G8.VI,VIE,,3600000,,1,EQUITY,,AT0000A307G8.VI,Europe/Amsterdam,CET,AT0000A307G8.VI,
AT0000A30TF1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Lufthansa,AT0000A30TF1.VI,Europe/Amsterdam,CET,AT0000A30TF1.VI,
AT0000A30Z55.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Flughafen 22-24,AT0000A30Z55.VI,Europe/Amsterdam,CET,AT0000A30Z55.VI,
AT0000A31MP3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l BMW St,AT0000A31MP3.VI,Europe/Amsterdam,CET,AT0000A31MP3.VI,
AT0000A31TB8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DUERR,AT0000A31TB8.VI,Europe/Amsterdam,CET,AT0000A31TB8.VI,
AT0000A31UN1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HENKEL VZ,AT0000A31UN1.VI,Europe/Amsterdam,CET,AT0000A31UN1.VI,
AT0000A31ZF6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./PRO7SAT1,AT0000A31ZF6.VI,Europe/Amsterdam,CET,AT0000A31ZF6.VI,
AT0A2RZL.HA,HAN,,3600000,,1,EQUITY,,AT0A2RZL.HA,Europe/Berlin,CET,AT0A2RZL.HA,
ATIP,NYQ,2020-10-02 13:30:00,-18000000,"ATI Physical Therapy, Inc.",1,EQUITY,"ATI Physical Therapy, Inc.",ATIP,America/New_York,EST,ATIP,4fb63340-f768-3bbc-98a0-26fab8ea84cb
AUCFL.NX,ENX,,3600000,,1,EQUITY,,AUCFL.NX,Europe/Paris,CET,AUCFL.NX,
AW4C.F,FRA,,3600000,Phoenix Wealth AXA Framlington Emerging Markets,1,ETF,AXA WLD-FRAM.EM.MK.A C.EO,AW4C.F,Europe/Berlin,CET,AW4C.F,650c074a-2ca6-345e-833c-b8d514cf1164
AXBI.BE,BER,,3600000,,1,ETF,AB S.I-LOW VOL.EQU.P.ADL,AXBI.BE,Europe/Berlin,CET,AXBI.BE,
AZMCX,NAS,2012-12-24 14:30:00,-18000000,Virtus NFJ Emerging Markets Value Fund,1,MUTUALFUND,AllianzGI Emerging Markets Valu,AZMCX,America/New_York,EST,AZMCX,cff620ac-82f9-3c07-83a5-e7e8b9135bea
B1N.F,FRA,2008-06-04 06:00:00,3600000,Bionomics Limited,1,EQUITY,BIONOMICS LTD.,B1N.F,Europe/Berlin,CET,B1N.F,17d29885-5bd1-3a85-a8f9-edc27b3d3fef
B3FG.BE,BER,,3600000,,1,ETF,BGF-DYN.HGH INC.FD A2DLA,B3FG.BE,Europe/Berlin,CET,B3FG.BE,
B3FN.BE,BER,,3600000,,1,ETF,BGF-N.R.GW.+INC A2 HDEOA,B3FN.BE,Europe/Berlin,CET,B3FN.BE,
B5K3.MU,MUN,2011-05-16 06:00:00,3600000,,1,EQUITY,THREED CAPITAL INC.,B5K3.MU,Europe/Berlin,CET,B5K3.MU,7a772124-5025-31d4-a231-4507d255ebe9
BAFAX,NAS,2006-12-04 14:30:00,-18000000,Brown Advisory Flexible Equity Fund,1,MUTUALFUND,Brown Advisory Flexible Equity ,BAFAX,America/New_York,EST,BAFAX,ad8f9859-5b47-318a-a1b3-8f4ebb11476b
BAMRSD=X,CCY,,0,,1,CURRENCY,BAM/RSD,BAMRSD=X,Europe/London,GMT,BAMRSD=X,a1195bfa-bd48-3664-b859-33ebe5fade2d
BAY.TI,TLO,,3600000,,1,EQUITY,BAYER,BAY.TI,Europe/Rome,CET,BAY.TI,a70872cc-f1d0-3188-9f40-52ac97544e0c
BBDC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bombardier Inc.,BBDC.SG,Europe/Berlin,CET,BBDC.SG,5f239f9c-f6c9-3c39-8467-8488d0894166
BBVACORGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 7 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 7 SA,BBVACORGB.MX,America/Mexico_City,CST,BBVACORGB.MX,a08edd22-cb98-35b4-8d9a-d23f36acec88
BBVACRA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV8 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV8 SA de ,BBVACRA.MX,America/Mexico_City,CST,BBVACRA.MX,822ac5b6-c434-32c6-a823-63f6f85c49cf
BCBRX,NAS,2006-10-02 13:30:00,-18000000,BlackRock Core Bond Portfolio,1,MUTUALFUND,BlackRock Core Bond Portfolio -,BCBRX,America/New_York,EST,BCBRX,e6eaaa68-c1e3-3d7f-9528-5244922c673e
BDSB.MU,MUN,2008-02-19 07:00:00,3600000,,1,EQUITY,"BCO DE SABADELL A EO-,125",BDSB.MU,Europe/Berlin,CET,BDSB.MU,d234df04-ccb3-37b4-87fb-b7fa7efde204
BE0002859404.SG,STU,,3600000,,1,EQUITY,,BE0002859404.SG,Europe/Berlin,CET,BE0002859404.SG,
BE6338167909.SG,STU,,3600000,,1,EQUITY,,BE6338167909.SG,Europe/Berlin,CET,BE6338167909.SG,
BF2A.F,FRA,2021-02-02 07:00:00,3600000,Bel Fuse Inc.,1,EQUITY,"BEL FUSE INC. A  DL-,10",BF2A.F,Europe/Berlin,CET,BF2A.F,f8c8904a-65ec-3486-a683-c0522154d36f
BFP.F,FRA,2007-12-31 07:00:00,3600000,Banco BBVA Argentina S.A.,1,EQUITY,BANCO BBVA ARGENT.ADR/3,BFP.F,Europe/Berlin,CET,BFP.F,3ac95535-01ab-396f-86cb-4039cacb7901
BIOGAS.ST,STO,2020-12-16 08:00:00,3600000,Scandinavian Biogas Fuels International AB (publ),1,EQUITY,Scandinavian Biogas Fuels Int. ,BIOGAS.ST,Europe/Stockholm,CET,BIOGAS.ST,645e14c1-79f3-3c53-a4c0-aaeaf77d4881
BITC-GBP.SW,EBS,,3600000,,1,ETF,CoinShares Physical Bitcoin,BITC-GBP.SW,Europe/Zurich,CET,BITC-GBP.SW,
BITCOIN-XBT.ST,STO,2015-05-18 07:00:00,3600000,Bitcoin Tracker One XBT Provider,1,EQUITY,Bitcoin Tracker One XBT Provide,BITCOIN-XBT.ST,Europe/Stockholm,CET,BITCOIN-XBT.ST,68082d4a-b027-334e-9aa7-f1694ba1bc48
BITE.CN,CNQ,2000-09-26 13:30:00,-18000000,Blender Bites Limited,1,EQUITY,BlenderBites,BITE.CN,America/Toronto,EST,BITE.CN,98fb9950-4bc7-3f54-9aa1-830c3b8ee75d
BIV10A.CO,CPH,,3600000,BankInvest Optima 10 Akk. KL,1,EQUITY,BankInvest Optima 10 Akk. KL,BIV10A.CO,Europe/Copenhagen,CET,BIV10A.CO,fd9a8e21-650b-34bf-a2fe-969b4db40846
BKCN.L,LSE,2022-09-12 07:00:00,0,WisdomTree Blockchain UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT BLOCK,BKCN.L,Europe/London,GMT,BKCN.L,f9bba1ac-25c9-390a-babe-44676bfa937b
BMERGOBGPF.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Caja SA de CV F.I.I.D. GPF,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Caja ,BMERGOBGPF.MX,America/Mexico_City,CST,BMERGOBGPF.MX,e67c682b-f8c0-3973-86b2-970247c53a38
BMG5137R1088.SG,STU,,3600000,,1,EQUITY,Jinhui Shipping and Transp.Ltd,BMG5137R1088.SG,Europe/Berlin,CET,BMG5137R1088.SG,
BML.AX,ASX,2004-07-14 00:00:00,39600000,Boab Metals Limited,1,EQUITY,BOABMETALS FPO,BML.AX,Australia/Sydney,AEDT,BML.AX,c78aebfb-4f27-34c7-b187-95202f6444ec
BMQSX,NAS,2019-11-15 14:30:00,-18000000,Baird Municipal Bond Fund,1,MUTUALFUND,Baird Municipal Bond Fund Inves,BMQSX,America/New_York,EST,BMQSX,7578dee8-36d4-357b-a4fd-a7316173cb92
BNCC,PNK,1995-07-13 13:30:00,-18000000,"BNCCORP, Inc.",1,EQUITY,BNCCORP INC,BNCC,America/New_York,EST,BNCC,365eeb52-e11c-38df-b212-14c2ceb63b5a
BO85.DU,DUS,,3600000,,1,EQUITY,,BO85.DU,Europe/Berlin,CET,BO85.DU,
BPO-PR.TO,TOR,2012-01-10 14:30:00,-18000000,,1,EQUITY,BROOKFIELD OFFICE PROPERTIES PR,BPO-PR.TO,America/Toronto,EST,BPO-PR.TO,5a634543-1c45-380b-b53c-1f432c06da24
BQB1.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,"YOURGENE HEALTH  LS 0,001",BQB1.MU,Europe/Berlin,CET,BQB1.MU,b94294c1-e533-3008-bf30-e9d7bb0f749b
BS79.MU,MUN,,3600000,,1,EQUITY,,BS79.MU,Europe/Berlin,CET,BS79.MU,
BSVN,NMS,2018-09-20 13:30:00,-18000000,Bank7 Corp.,1,EQUITY,Bank7 Corp.,BSVN,America/New_York,EST,BSVN,8910bf3c-d075-3465-a4be-5306454e2238
BTOU.SI,SES,2016-05-20 01:00:00,28800000,Manulife US Real Estate Investment Trust,1,EQUITY,ManulifeReit USD,BTOU.SI,Asia/Singapore,SGT,BTOU.SI,a0ac4891-756c-353c-a815-bde68a01ffd7
BUFDX,NAS,2012-12-03 14:30:00,-18000000,Buffalo Dividend Focus Fund,1,MUTUALFUND,Buffalo Dividend Focus Fund,BUFDX,America/New_York,EST,BUFDX,d5e98fd0-7e6d-3ad3-8656-b0fa567e07b1
BUY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Best Buy Co. Inc.,BUY.SG,Europe/Berlin,CET,BUY.SG,02b11c2c-4eb6-3b7e-8221-1661c962134b
BYQ5.HM,HAM,2014-11-18 07:00:00,3600000,,1,ETF,BAR.INTL-B.GBL BD ADLIN,BYQ5.HM,Europe/Berlin,CET,BYQ5.HM,526a7075-4a29-3664-a421-9c3a29e72c55
BYQZ.F,FRA,,3600000,,1,ETF,BARINGS EM.-GBL EM ED,BYQZ.F,Europe/Berlin,CET,BYQZ.F,
C7N.F,FRA,2006-02-21 07:00:00,3600000,"Crocs, Inc.",1,EQUITY,"CROCS INC. DL-,001",C7N.F,Europe/Berlin,CET,C7N.F,c3e341e5-22d6-3d84-8bc1-00739c8a823c
C8MQ.SG,STU,2007-12-31 07:00:00,3600000,Mitchell Resources Ltd.,1,EQUITY,Hannan Metals Ltd.,C8MQ.SG,Europe/Berlin,CET,C8MQ.SG,62293606-fc90-3309-ad21-e81da88769d0
CA135087P40.DU,DUS,,3600000,,1,EQUITY,,CA135087P40.DU,Europe/Berlin,CET,CA135087P40.DU,
CA29408D1087.SG,STU,,3600000,,1,EQUITY,EnviroMetal Technologies Inc.,CA29408D1087.SG,Europe/Berlin,CET,CA29408D1087.SG,
CA32050C1059.SG,STU,,3600000,,1,EQUITY,First Helium Inc.,CA32050C1059.SG,Europe/Berlin,CET,CA32050C1059.SG,
CA642866FZ57.SG,STU,,3600000,,1,EQUITY,,CA642866FZ57.SG,Europe/Berlin,CET,CA642866FZ57.SG,
CA8204391079.SG,STU,,3600000,,1,EQUITY,ShawCor LTD.,CA8204391079.SG,Europe/Berlin,CET,CA8204391079.SG,
CAC1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CASIO COMPUTER,CAC1.BE,Europe/Berlin,CET,CAC1.BE,0a9efca1-63a9-3bca-a5ad-efad37367661
CADNPR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/NPR,CADNPR=X,Europe/London,GMT,CADNPR=X,d9f225a9-d6d3-301e-bc8e-f6899e39fc8a
CANA.MU,MUN,2007-02-06 07:00:00,3600000,,1,EQUITY,CANAGOLD RESOURCES LTD.,CANA.MU,Europe/Berlin,CET,CANA.MU,658b4966-54d9-3605-8f17-87a62201f508
CATLX,NAS,2021-06-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 6-7 Fund,1,MUTUALFUND,Columbia Aggressive Track Ages ,CATLX,America/New_York,EST,CATLX,765e8178-88ad-3fed-9da6-ba7a6b0b28b5
CBUA.F,FRA,2022-03-29 06:00:00,3600000,iShares MSCI Europe Paris-Aligned Climate UCITS ETF,1,ETF,IS2-MEURPACUETF EOA,CBUA.F,Europe/Berlin,CET,CBUA.F,da54261d-201e-3521-a30a-2d81f76b53f5
CCLN.MX,MEX,,-21600000,Carnival Corporation & plc,1,EQUITY,CARNIVAL PLC,CCLN.MX,America/Mexico_City,CST,CCLN.MX,0f144e4d-773b-32ae-85e9-c5292cdc3462
CCOPX,NAS,2016-09-12 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Contrarian Core 529 Portfolio Fund,1,MUTUALFUND,Columbia Contrarian Core 529 Po,CCOPX,America/New_York,EST,CCOPX,bd934408-4955-3eff-a533-9f7a6ed111f0
CCP.SG,STU,2007-12-31 07:00:00,3600000,Celtic plc,1,EQUITY,Celtic PLC,CCP.SG,Europe/Berlin,CET,CCP.SG,8cfe40e4-ef96-3512-9025-35521f294824
CDDRF,PNK,2009-02-13 14:30:00,-18000000,Headwater Exploration Inc.,1,EQUITY,HEADWATER EXPLORATION INC,CDDRF,America/New_York,EST,CDDRF,9dcbfe34-2baa-3bd9-b189-c60ec0a14223
CEFT.VI,VIE,,3600000,,1,INDEX,CECE Software in EUR,CEFT.VI,Europe/Amsterdam,CET,CEFT.VI,
CEPRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Income Opportunities Fund,1,MUTUALFUND,Columbia Income Opportunities F,CEPRX,America/New_York,EST,CEPRX,e1621029-6c79-30c6-a98f-78edb297719a
CFE3.SG,STU,,3600000,C WorldWide Emerging Markets,1,MUTUALFUND,CARNEGIE FD-EAST EURP SUB-1A,CFE3.SG,Europe/Berlin,CET,CFE3.SG,6a2f961c-f37a-3f30-8030-4309987e4130
CFIAMDVATA.SN,SGO,,-10800000,Ameris Capital Administradora General de Fondos S.A - Ameris DVA Medtech Fund,1,EQUITY,AMERIS CAP ADM,CFIAMDVATA.SN,America/Santiago,CLST,CFIAMDVATA.SN,abd3837a-1c82-3105-aabd-dffe84206ed3
CFIMLDL.SN,SGO,2009-01-20 12:30:00,-10800000,Moneda Latinoamérica Deuda Local,1,EQUITY,MONEDA SA ADM GEN,CFIMLDL.SN,America/Santiago,CLST,CFIMLDL.SN,a9a003c6-e943-39d7-8020-22437129fd0f
CFVAX,NAS,2015-04-30 13:30:00,-18000000,SEI Catholic Values Trust Catholic Values Fixed Income Fund,1,MUTUALFUND,Catholic Values Fixed Income Fu,CFVAX,America/New_York,EST,CFVAX,026f1b8a-2e9d-3696-ba74-ef423dc89771
CH0023906305.SG,STU,,3600000,,1,INDEX,LPX 50 PI,CH0023906305.SG,Europe/Berlin,CET,CH0023906305.SG,
CH114170053.DU,DUS,,3600000,,1,EQUITY,,CH114170053.DU,Europe/Berlin,CET,CH114170053.DU,
CH116849977.MU,MUN,,3600000,,1,EQUITY,,CH116849977.MU,Europe/Berlin,CET,CH116849977.MU,
CHFQAR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/QAR,CHFQAR=X,Europe/London,GMT,CHFQAR=X,aac15fc4-1977-3f04-962f-53616cb69687
CHHHF,PNK,2017-07-13 13:30:00,-18000000,CareRx Corporation,1,EQUITY,CARERX CORPORATION,CHHHF,America/New_York,EST,CHHHF,6608dc83-5906-3f45-ae08-5b25c586b375
CHKPN.MX,MEX,2017-05-26 13:30:00,-21600000,Check Point Software Technologies Ltd.,1,EQUITY,CHECK POINT SOFTWARE TECHNOLOGI,CHKPN.MX,America/Mexico_City,CST,CHKPN.MX,626e0ded-5e98-3e68-9955-717692de8974
CLIS.TA,TLV,2002-08-12 06:30:00,7200000,Clal Insurance Enterprises Holdings Ltd.,1,EQUITY,CLAL INSURANCE,CLIS.TA,Asia/Jerusalem,IST,CLIS.TA,b50ae8c6-ad44-3a9d-b43f-b053ae4bcd18
CLMCX,NAS,2014-05-01 13:30:00,-18000000,Columbia Mortgage Opportunities Fund,1,MUTUALFUND,Columbia Mortgage Opportunities,CLMCX,America/New_York,EST,CLMCX,dc6c102d-c171-390d-b670-8faf908bddaf
CMBM,NGM,2019-06-26 13:30:00,-18000000,Cambium Networks Corporation,1,EQUITY,Cambium Networks Corporation,CMBM,America/New_York,EST,CMBM,a5d211f3-6387-30a0-942d-4257d6a22e64
CMG.BE,BER,2021-04-30 06:00:00,3600000,,1,EQUITY,KESSELRUN RESOURCES LTD,CMG.BE,Europe/Berlin,CET,CMG.BE,a318e00a-49a6-3f8e-86fa-e27669f9929a
CMZ.MU,MUN,2013-12-02 07:00:00,3600000,,1,EQUITY,CAMTEK LTD.,CMZ.MU,Europe/Berlin,CET,CMZ.MU,c0149f54-39ea-3600-bf4e-e3a43c2fad6d
CNGT,PNK,2006-09-05 13:30:00,-18000000,"Cannagistics, Inc.",1,EQUITY,CANNAGISTICS INC,CNGT,America/New_York,EST,CNGT,5a11146d-cb1e-394d-a66d-3084c5f5ceef
CNR.XA,CXA,,39600000,Cannon Resources Limited,1,EQUITY,CANNON RES FPO,CNR.XA,Australia/Sydney,AEDT,CNR.XA,ecc7c27e-5344-3425-ae51-678c8abdf715
COA1.SG,STU,2009-10-20 06:00:00,3600000,,1,EQUITY,Comba Telecom Systems Holding L,COA1.SG,Europe/Berlin,CET,COA1.SG,13e05fd7-4a65-385a-8f08-9372bff1a62d
COC.BE,BER,2010-05-07 06:00:00,3600000,,1,EQUITY,L'OCCITANE INTERNATIONAL,COC.BE,Europe/Berlin,CET,COC.BE,e094cbea-5734-3a00-9c40-7936e7de1c5f
COI.XA,CXA,,39600000,Comet Ridge Limited,1,EQUITY,COMETRIDGE FPO,COI.XA,Australia/Sydney,AEDT,COI.XA,f22f8670-7e30-33fe-a045-f56493f775a4
COPX,PCX,2010-04-20 13:30:00,-18000000,Global X Copper Miners ETF,1,ETF,Global X Copper Miners ETF,COPX,America/New_York,EST,COPX,b57890d2-d654-39f6-92c2-8a14abaac6f2
COUD.MU,MUN,2021-01-27 07:00:00,3600000,,1,EQUITY,"COMPUTACENTER  LS-,075555",COUD.MU,Europe/Berlin,CET,COUD.MU,903cd423-4a42-3d6c-a8d5-a06d2ce7b9ca
CPG.L,LSE,2000-01-04 08:00:00,0,Compass Group PLC,1,EQUITY,COMPASS GROUP PLC ORD 11 1/20P,CPG.L,Europe/London,GMT,CPG.L,425cbc24-ce61-3d00-8f3c-1a06efb7905e
CPNREIT.BK,SET,2005-10-03 03:00:00,25200000,CPN Retail Growth Leasehold REIT,1,EQUITY,CPN RETAIL GROWTH LEASEHOLD REI,CPNREIT.BK,Asia/Bangkok,ICT,CPNREIT.BK,b25f44ce-e5a7-375a-a67c-7b4ce5aebb11
CPU2.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CPU Softwarehouse AG,CPU2.SG,Europe/Berlin,CET,CPU2.SG,80bd21df-0c82-3802-ac5f-8b316c02c9d6
CROEX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Growth 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 0-,CROEX,America/New_York,EST,CROEX,d2747efd-8153-307e-acfb-0fcee160b10e
CSR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CSR Ltd.,CSR.SG,Europe/Berlin,CET,CSR.SG,b1faac82-6f83-3427-9477-2c77b5db4f65
CSSVX,NAS,2017-11-22 14:30:00,-18000000,Carillon Scout Small Cap Fund,1,MUTUALFUND,Carillon Scout Small Cap Fund C,CSSVX,America/New_York,EST,CSSVX,ca959217-4d29-34ea-b6bd-acb37d499bb9
CTLAX,NAS,2015-03-27 13:30:00,-18000000,American Funds College 2033 Fund Class 529-A,1,MUTUALFUND,American Funds College Fund 203,CTLAX,America/New_York,EST,CTLAX,0ab99362-0e62-3bcf-8fdb-753126c86bee
CVCG.L,LSE,2013-06-25 07:00:00,0,CVC Income & Growth Limited,1,EQUITY,CVC INCOME & GROWTH LIMITED ORD,CVCG.L,Europe/London,GMT,CVCG.L,e8acf63a-1746-36de-b85a-939ec45d601f
CVU.F,FRA,2011-05-16 06:00:00,3600000,Compañía Cervecerías Unidas S.A.,1,EQUITY,CIA CERV. UNIDAS ADR/2,CVU.F,Europe/Berlin,CET,CVU.F,b011fbe4-ee10-3bc6-8b4e-142db06c8201
CWEU.PA,PAR,2010-06-17 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AMUNDI MSCI WORLD ENERGY UCITS ,CWEU.PA,Europe/Paris,CET,CWEU.PA,d76f3643-94e0-3760-bbc9-29895ac00847
CWH,NYQ,2016-10-07 13:30:00,-18000000,"Camping World Holdings, Inc.",1,EQUITY,"Camping World Holdings, Inc.",CWH,America/New_York,EST,CWH,2b79ac06-d93a-3811-9dac-7621fe825eb9
CWIR,PNK,1999-10-11 13:30:00,-18000000,"Central Wireless, Inc.",1,EQUITY,CENTRAL WIRELESS INC,CWIR,America/New_York,EST,CWIR,3aa832c8-3b13-373a-98b3-f1b09657673e
CWR.L,LSE,2004-11-25 08:00:00,0,Ceres Power Holdings plc,1,EQUITY,CERES POWER HOLDINGS PLC ORD 10,CWR.L,Europe/London,GMT,CWR.L,241b8c82-9610-37f5-a309-cad90a7ba87e
D5VG.BE,BER,,3600000,,1,ETF,C-QUADRAT ARTS T.R.B. VTA,D5VG.BE,Europe/Berlin,CET,D5VG.BE,
D9XC.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.LS H.D.DL,D9XC.DE,Europe/Berlin,CET,D9XC.DE,
DASVX,NAS,2007-01-03 14:30:00,-18000000,Dunham Small Cap Value Fund,1,MUTUALFUND,Dunham Small Cap Value Fund Cla,DASVX,America/New_York,EST,DASVX,4dcda73d-b074-39fa-8819-5cc9e7aa7873
DCRDW,NCM,,-18000000,Decarbonization Plus Acquisition Corporation IV,1,EQUITY,Decarbonization Plus Acquisition Corporation IV Warrant,DCRDW,America/New_York,EST,DCRDW,c2e9d2b2-6380-3770-8c5e-983be9e51f24
DE000LB2BKZ3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKZ3.SG,Europe/Berlin,CET,DE000LB2BKZ3.SG,
DE000LB2BLF3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLF3.SG,Europe/Berlin,CET,DE000LB2BLF3.SG,
DE000LB2BMW6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMW6.SG,Europe/Berlin,CET,DE000LB2BMW6.SG,
DE000LB2BMZ9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMZ9.SG,Europe/Berlin,CET,DE000LB2BMZ9.SG,
DE000LB2BPX7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPX7.SG,Europe/Berlin,CET,DE000LB2BPX7.SG,
DE000LB33CV3.SG,STU,,3600000,,1,EQUITY,,DE000LB33CV3.SG,Europe/Berlin,CET,DE000LB33CV3.SG,
DE000LB33FN3.SG,STU,,3600000,,1,EQUITY,,DE000LB33FN3.SG,Europe/Berlin,CET,DE000LB33FN3.SG,
DE000SL0A865.SG,STU,,3600000,,1,INDEX,,DE000SL0A865.SG,Europe/Berlin,CET,DE000SL0A865.SG,
DE000SL0ALM6.SG,STU,,3600000,,1,INDEX,,DE000SL0ALM6.SG,Europe/Berlin,CET,DE000SL0ALM6.SG,
DE000SL0ATN7.SG,STU,,3600000,,1,INDEX,,DE000SL0ATN7.SG,Europe/Berlin,CET,DE000SL0ATN7.SG,
DE000SL0AXK5.SG,STU,,3600000,,1,INDEX,,DE000SL0AXK5.SG,Europe/Berlin,CET,DE000SL0AXK5.SG,
