symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000A2BL7C8.SG,STU,,3600000,,1,INDEX,,DE000A2BL7C8.SG,Europe/Berlin,CET,DE000A2BL7C8.SG,
DE000A3E5YQ2.SG,STU,,3600000,,1,EQUITY,,DE000A3E5YQ2.SG,Europe/Berlin,CET,DE000A3E5YQ2.SG,
DE000A3MP7J5.SG,STU,,3600000,,1,EQUITY,,DE000A3MP7J5.SG,Europe/Berlin,CET,DE000A3MP7J5.SG,
DE000BLB9P92.SG,STU,,3600000,,1,EQUITY,,DE000BLB9P92.SG,Europe/Berlin,CET,DE000BLB9P92.SG,
DE000HG4CAR6.SG,STU,,3600000,,1,INDEX,,DE000HG4CAR6.SG,Europe/Berlin,CET,DE000HG4CAR6.SG,
DE000LB2BRA1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRA1.SG,Europe/Berlin,CET,DE000LB2BRA1.SG,
DE000LB2BRH6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRH6.SG,Europe/Berlin,CET,DE000LB2BRH6.SG,
DE000LB2VJY6.SG,STU,,3600000,,1,EQUITY,,DE000LB2VJY6.SG,Europe/Berlin,CET,DE000LB2VJY6.SG,
DE000LB2ZS56.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS56.SG,Europe/Berlin,CET,DE000LB2ZS56.SG,
DE000NWB0AS6.SG,STU,,3600000,,1,EQUITY,,DE000NWB0AS6.SG,Europe/Berlin,CET,DE000NWB0AS6.SG,
DE000SL0A3F6.SG,STU,,3600000,,1,INDEX,,DE000SL0A3F6.SG,Europe/Berlin,CET,DE000SL0A3F6.SG,
DE000SL0AFK2.SG,STU,,3600000,,1,INDEX,,DE000SL0AFK2.SG,Europe/Berlin,CET,DE000SL0AFK2.SG,
DE000SL0AGH6.SG,STU,,3600000,,1,INDEX,,DE000SL0AGH6.SG,Europe/Berlin,CET,DE000SL0AGH6.SG,
DE000SL0AXA6.SG,STU,,3600000,,1,INDEX,,DE000SL0AXA6.SG,Europe/Berlin,CET,DE000SL0AXA6.SG,
DE000SL0B285.SG,STU,,3600000,,1,INDEX,,DE000SL0B285.SG,Europe/Berlin,CET,DE000SL0B285.SG,
DE000SL0BCT8.SG,STU,,3600000,,1,INDEX,,DE000SL0BCT8.SG,Europe/Berlin,CET,DE000SL0BCT8.SG,
DE000SL0BUU8.SG,STU,,3600000,,1,INDEX,,DE000SL0BUU8.SG,Europe/Berlin,CET,DE000SL0BUU8.SG,
DE000SL0C4Y3.SG,STU,,3600000,,1,INDEX,,DE000SL0C4Y3.SG,Europe/Berlin,CET,DE000SL0C4Y3.SG,
DE000SL0CFK8.SG,STU,,3600000,,1,INDEX,,DE000SL0CFK8.SG,Europe/Berlin,CET,DE000SL0CFK8.SG,
DE000SL0CJV7.SG,STU,,3600000,,1,INDEX,,DE000SL0CJV7.SG,Europe/Berlin,CET,DE000SL0CJV7.SG,
DE000SL0DK23.SG,STU,,3600000,,1,INDEX,,DE000SL0DK23.SG,Europe/Berlin,CET,DE000SL0DK23.SG,
DE000SL0DX36.SG,STU,,3600000,,1,INDEX,,DE000SL0DX36.SG,Europe/Berlin,CET,DE000SL0DX36.SG,
DE000SL0E081.SG,STU,,3600000,,1,INDEX,,DE000SL0E081.SG,Europe/Berlin,CET,DE000SL0E081.SG,
DE000SL0EP50.SG,STU,,3600000,,1,INDEX,,DE000SL0EP50.SG,Europe/Berlin,CET,DE000SL0EP50.SG,
DE000SL0EPW8.SG,STU,,3600000,,1,INDEX,,DE000SL0EPW8.SG,Europe/Berlin,CET,DE000SL0EPW8.SG,
DE000SL0ES08.SG,STU,,3600000,,1,INDEX,,DE000SL0ES08.SG,Europe/Berlin,CET,DE000SL0ES08.SG,
DE000SL0F1W0.SG,STU,,3600000,,1,INDEX,,DE000SL0F1W0.SG,Europe/Berlin,CET,DE000SL0F1W0.SG,
DE000SL0F757.SG,STU,,3600000,,1,INDEX,,DE000SL0F757.SG,Europe/Berlin,CET,DE000SL0F757.SG,
DE000SL0FTM8.SG,STU,,3600000,,1,INDEX,,DE000SL0FTM8.SG,Europe/Berlin,CET,DE000SL0FTM8.SG,
DE000SL0GZE0.SG,STU,,3600000,,1,INDEX,,DE000SL0GZE0.SG,Europe/Berlin,CET,DE000SL0GZE0.SG,
DE000SL0H6K2.SG,STU,,3600000,,1,INDEX,,DE000SL0H6K2.SG,Europe/Berlin,CET,DE000SL0H6K2.SG,
DE000SLA05R7.SG,STU,,3600000,,1,INDEX,GLQUINCRISKCONT10%,DE000SLA05R7.SG,Europe/Berlin,CET,DE000SLA05R7.SG,
DE000SLA0YP1.SG,STU,,3600000,,1,INDEX,EUUSSELECTLOEXPOS,DE000SLA0YP1.SG,Europe/Berlin,CET,DE000SLA0YP1.SG,
DE000SLA11R5.SG,STU,,3600000,,1,INDEX,SOLUSENINFMLP30 USD,DE000SLA11R5.SG,Europe/Berlin,CET,DE000SLA11R5.SG,
DE000SLA1615.SG,STU,,3600000,,1,INDEX,RAYJAMCEFRGLEQGRUSD,DE000SLA1615.SG,Europe/Berlin,CET,DE000SLA1615.SG,
DE000SLA20U0.SG,STU,,3600000,,1,INDEX,,DE000SLA20U0.SG,Europe/Berlin,CET,DE000SLA20U0.SG,
DE000SLA2688.SG,STU,,3600000,,1,INDEX,,DE000SLA2688.SG,Europe/Berlin,CET,DE000SLA2688.SG,
DE000SLA2A01.SG,STU,,3600000,,1,INDEX,JPMERP GMFLE TR USD,DE000SLA2A01.SG,Europe/Berlin,CET,DE000SLA2A01.SG,
DE000SLA2MW8.SG,STU,,3600000,,1,INDEX,,DE000SLA2MW8.SG,Europe/Berlin,CET,DE000SLA2MW8.SG,
DE000SLA2PZ4.SG,STU,,3600000,,1,INDEX,,DE000SLA2PZ4.SG,Europe/Berlin,CET,DE000SLA2PZ4.SG,
DE000SLA2TK8.SG,STU,,3600000,,1,INDEX,,DE000SLA2TK8.SG,Europe/Berlin,CET,DE000SLA2TK8.SG,
DE000SLA37Y6.SG,STU,,3600000,,1,INDEX,,DE000SLA37Y6.SG,Europe/Berlin,CET,DE000SLA37Y6.SG,
DE000SLA3G87.SG,STU,,3600000,,1,INDEX,,DE000SLA3G87.SG,Europe/Berlin,CET,DE000SLA3G87.SG,
DE000SLA3NQ6.SG,STU,,3600000,,1,INDEX,,DE000SLA3NQ6.SG,Europe/Berlin,CET,DE000SLA3NQ6.SG,
DE000SLA4QT1.SG,STU,,3600000,,1,INDEX,,DE000SLA4QT1.SG,Europe/Berlin,CET,DE000SLA4QT1.SG,65f9c76b-c1f4-3905-8e54-e8410badc2a3
DE000SLA50F8.SG,STU,,3600000,,1,INDEX,,DE000SLA50F8.SG,Europe/Berlin,CET,DE000SLA50F8.SG,
DE000SLA5C89.SG,STU,,3600000,,1,INDEX,,DE000SLA5C89.SG,Europe/Berlin,CET,DE000SLA5C89.SG,
DE000SLA5UH5.SG,STU,,3600000,,1,INDEX,INTERMEURLEVIND EUR,DE000SLA5UH5.SG,Europe/Berlin,CET,DE000SLA5UH5.SG,
DE000SLA66V1.SG,STU,,3600000,,1,INDEX,,DE000SLA66V1.SG,Europe/Berlin,CET,DE000SLA66V1.SG,
DE000SLA68G8.SG,STU,,3600000,,1,INDEX,,DE000SLA68G8.SG,Europe/Berlin,CET,DE000SLA68G8.SG,
DE000SLA6E78.SG,STU,,3600000,,1,INDEX,,DE000SLA6E78.SG,Europe/Berlin,CET,DE000SLA6E78.SG,
DE000SLA6HA5.SG,STU,,3600000,,1,INDEX,HOR EN EQ BA IN CAD,DE000SLA6HA5.SG,Europe/Berlin,CET,DE000SLA6HA5.SG,
DE000SLA6S56.SG,STU,,3600000,,1,INDEX,AI QUALITY VM USD,DE000SLA6S56.SG,Europe/Berlin,CET,DE000SLA6S56.SG,
DE000SLA82D6.SG,STU,,3600000,,1,INDEX,,DE000SLA82D6.SG,Europe/Berlin,CET,DE000SLA82D6.SG,
DE000SLA9HC5.SG,STU,,3600000,,1,INDEX,,DE000SLA9HC5.SG,Europe/Berlin,CET,DE000SLA9HC5.SG,
DE000SLA9T45.SG,STU,,3600000,,1,INDEX,SOL CUST BASK 4 EUR,DE000SLA9T45.SG,Europe/Berlin,CET,DE000SLA9T45.SG,
DEDH.F,FRA,,3600000,DekaStruktur: 4 Wachstum,1,ETF,DEKASTRUKTUR: 4 WACHSTUM,DEDH.F,Europe/Berlin,CET,DEDH.F,b8d13478-81c7-3764-bf5c-461f4369ae2b
DFD1.SG,STU,,3600000,DWS (CH) - World Equities SmartFactor,1,MUTUALFUND,DWS (CH) QI Global LowVol ESG E,DFD1.SG,Europe/Berlin,CET,DFD1.SG,180ab885-ae8e-3c45-aa2d-6ff4fcc91ff2
DG1.BE,BER,2015-11-10 07:00:00,3600000,,1,EQUITY,"JET2 PLC  LS-,0125",DG1.BE,Europe/Berlin,CET,DG1.BE,21f6079c-e154-372b-b351-ffc0f4e88aa0
DG3.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,"CELANESE CORP. DL-,0001",DG3.BE,Europe/Berlin,CET,DG3.BE,edb849b0-0064-37c4-a8a0-45906a5ad737
DGO.V,VAN,2012-09-06 14:30:00,-18000000,Durango Resources Inc.,1,EQUITY,DURANGO RESOURCES INC,DGO.V,America/Toronto,EST,DGO.V,13403ef0-880e-3ccf-9650-e61bddb3ce15
DJAB.DU,DUS,,3600000,,1,ETF,LYX.MSCI WRLD UETF MHEOD,DJAB.DU,Europe/Berlin,CET,DJAB.DU,
DKAM,PNK,1998-06-29 14:30:00,-18000000,"Drinks Americas Holdings, Ltd.",1,EQUITY,DRINKS AMERICAS HLDGS LTD,DKAM,America/New_York,EST,DKAM,b3f81d20-88cb-30de-b5f0-7ac37aa3438f
DMART.NS,NSI,2017-03-21 03:45:00,19800000,Avenue Supermarts Limited,1,EQUITY,AVENUE SUPERMARTS,DMART.NS,Asia/Kolkata,IST,DMART.NS,d6e104bc-c96f-3f95-8b70-c46864acb12f
DN21.DE,GER,,3600000,,1,INDEX,I.I.J.USD EM BD.EO H.U.,DN21.DE,Europe/Berlin,CET,DN21.DE,
DT4K.DE,GER,,3600000,,1,INDEX,IN.IS.AGRIB.EO,DT4K.DE,Europe/Berlin,CET,DT4K.DE,
DTBS.DE,GER,,3600000,,1,INDEX,IN.IS.E.HI.YI.USD H.A.SF,DTBS.DE,Europe/Berlin,CET,DTBS.DE,
DTCIX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Connecticut Fund Class I,1,MUTUALFUND,BNY Mellon Connecticut Fund Cla,DTCIX,America/New_York,EST,DTCIX,4527e530-d89a-3861-85a9-5efb278e5a9a
DTF6.DE,GER,,3600000,,1,INDEX,IN.IS.FL.R.EO BO.HE.DI.SF,DTF6.DE,Europe/Berlin,CET,DTF6.DE,
DTZ.XA,CXA,,39600000,Dotz Nano Limited,1,EQUITY,DOTZ NANO FPO,DTZ.XA,Australia/Sydney,AEDT,DTZ.XA,54bca6df-6995-330d-afef-9fb806cb8022
DV2U.DE,GER,,3600000,,1,INDEX,IN.IS.EM LO.GOV.BD.YN,DV2U.DE,Europe/Berlin,CET,DV2U.DE,
DWS.MU,MUN,2020-07-06 07:00:00,3600000,,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.MU,Europe/Berlin,CET,DWS.MU,b2d6b346-aa0c-330f-9ff9-2993ddd2b7f7
DWS9.F,FRA,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. LC,DWS9.F,Europe/Berlin,CET,DWS9.F,11729549-828f-359b-a09d-f1ceecb5abf0
DXS0.BE,BER,,3600000,,1,ETF,XTR.SLI 1D,DXS0.BE,Europe/Berlin,CET,DXS0.BE,
DZ7V.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS EUROZONE BDS FLEX.LD,DZ7V.DU,Europe/Berlin,CET,DZ7V.DU,ca3b17ab-c4c8-3813-b37f-5ae5768f3b1d
E2F.F,FRA,2005-11-22 07:00:00,3600000,Electricité de France S.A.,1,EQUITY,"ELECTRICI.D.FRANCE E0-,50",E2F.F,Europe/Berlin,CET,E2F.F,58122f56-23a8-3aa3-8dc7-e82b87ec715a
EABG.F,FRA,2020-09-22 07:00:00,3600000,Lyxor Net Zero 2050 S&P World Climate PAB (DR) UCITS ETF - Acc,1,ETF,MUL-LYX.NZ2050S+P WCL.DLA,EABG.F,Europe/Berlin,CET,EABG.F,6f74eab5-4909-3ee6-a9b6-3a88b28eb022
ECO5E.AS,AMS,,3600000,,1,INDEX,EN Climate Objective 50 Euro EW,ECO5E.AS,Europe/Amsterdam,CET,ECO5E.AS,
ECOEUA.SW,EBS,2012-10-25 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Area Liquid Corporates UCITS ETF,1,ETF,UBSETF EURO LIQ CORP EUR DIS,ECOEUA.SW,Europe/Zurich,CET,ECOEUA.SW,3f118b7f-848e-3771-81b7-fe4b27b2a995
EDHAWXUS.FGI,FGI,,0,,1,INDEX,FTSE EDHEC-Risk Efficient All-W,EDHAWXUS.FGI,Europe/London,GMT,EDHAWXUS.FGI,
EDSRI.MI,MIL,2020-12-16 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe SRI PAB,1,ETF,AMUNDI MSCI EURO SRI PAB DR D U,EDSRI.MI,Europe/Rome,CET,EDSRI.MI,c08264e6-c755-382a-afef-0b61fdd8b849
EEMA,NGM,2012-02-09 14:30:00,-18000000,iShares MSCI Emerging Markets Asia ETF,1,ETF,iShares MSCI Emerging Markets A,EEMA,America/New_York,EST,EEMA,9cad4d38-0c32-32ae-aaf5-8f53cc3eecb8
EEMK.MI,MIL,2017-07-11 08:00:00,3600000,BNP Paribas Easy MSCI Emerging ESG Filtered Min TE,1,ETF,BNPP EASY  MSCI EM ESG MIN TE U,EEMK.MI,Europe/Rome,CET,EEMK.MI,f00c100b-f6b6-3fd6-a700-c49a26adcc0f
EGS37091C013.CA,CAI,,7200000,Eastern Company SAE,1,EQUITY,Eastern Company,EGS37091C013.CA,Africa/Cairo,EET,EGS37091C013.CA,fb68fcda-8596-3e6f-8a34-bc293ec5079d
EHDL.SG,STU,,3600000,,1,MUTUALFUND,Invesco FTSE EM High Dividend L,EHDL.SG,Europe/Berlin,CET,EHDL.SG,
EI.VI,VIE,2017-10-05 07:55:00,3600000,EssilorLuxottica Société anonyme,1,EQUITY,ESSILOR INTERNATIONAL SA,EI.VI,Europe/Amsterdam,CET,EI.VI,2900a593-1969-3b53-91f8-1115cc0ecd37
EIBB.F,FRA,2019-09-02 07:00:00,3600000,Invesco Euro Government Bond UCITS ETF,1,ETF,INVESCOM2 EUR GOV BD A,EIBB.F,Europe/Berlin,CET,EIBB.F,979d234f-6e1c-3dac-920d-cd2d46577559
EKJAX,NAS,1998-01-20 14:30:00,-18000000,Allspring Premier Large Company Growth Fund - Class A,1,MUTUALFUND,WF Premier Large Company Growth,EKJAX,America/New_York,EST,EKJAX,c11c8860-56ce-3d92-86fc-370c72342f5a
EL4Z.DE,GER,2010-10-12 08:00:00,3600000,Deka MSCI USA UCITS ETF,1,ETF,DK MSCI USA,EL4Z.DE,Europe/Berlin,CET,EL4Z.DE,0bc5f0a6-1c6a-332c-aeb7-fd3274568d26
ELEAV.HE,HEL,2000-01-03 08:00:00,7200000,Elecster Oyj,1,EQUITY,Elecster Oyj A,ELEAV.HE,Europe/Helsinki,EET,ELEAV.HE,7f28d54d-d309-3f95-9e77-07431a375c79
ELITE-MB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S22 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-MB1.MX,America/Mexico_City,CST,ELITE-MB1.MX,1fc889e9-6ef5-374b-868a-93b68587f1b6
EMQAX,NAS,2016-11-01 13:30:00,-18000000,Ashmore Emerging Markets Active Equity Fund Class A,1,MUTUALFUND,Ashmore Emerging Markets Active,EMQAX,America/New_York,EST,EMQAX,0232947b-43e4-3414-9157-b4e4dc797adb
EMUU.SW,EBS,2015-10-13 08:00:00,3600000,iShares VII PLC - iShares MSCI EMU USD Hedged UCITS ETF (Acc),1,ETF,iSh MSCI EMU USD-H Acc,EMUU.SW,Europe/Zurich,CET,EMUU.SW,1419f063-142a-3f2a-bbd4-86d771fa826c
ENSC,NCM,2018-03-14 13:30:00,-18000000,"Ensysce Biosciences, Inc.",1,EQUITY,"Ensysce Biosciences, Inc.",ENSC,America/New_York,EST,ENSC,bf708ef4-2980-393a-937c-06cb0bc6dda1
ENSUO.OL,OSL,,3600000,,1,EQUITY,Ensurge Micropower ASA,ENSUO.OL,Europe/Oslo,CET,ENSUO.OL,
EQQB.DU,DUS,,3600000,PowerShares Global Funds Ireland Public Limited Company - PowerShares EQQQ Nasdaq-100 UCITS ETF,1,ETF,INVESCOM3 NASDAQ-100 A,EQQB.DU,Europe/Berlin,CET,EQQB.DU,5d71a536-1f4a-386e-87c9-1ca589c2ea2f
ERDK.F,FRA,,3600000,BlackRock Global Funds - Sustainable Energy Fund,1,ETF,BGF-SUST.ENERGY NAM. A2,ERDK.F,Europe/Berlin,CET,ERDK.F,09d745f9-647e-32f7-8a1d-945d08f592ac
ESGY.TO,TOR,2020-01-22 14:30:00,-18000000,BMO MSCI USA ESG Leaders Index ETF,1,ETF,BMO MSCI USA ESG LEADERS INDEX ,ESGY.TO,America/Toronto,EST,ESGY.TO,24d337c3-3ba0-3ddc-9d47-94b086dcecbf
ESIT.L,LSE,2020-11-18 08:00:00,0,iShares MSCI Europe Information Technology Sector UCITS ETF,1,ETF,ISHARES VI PLC ISH MSCI EPE ITS,ESIT.L,Europe/London,GMT,ESIT.L,5b533b9b-bb1f-34d4-918b-6bcd4da2677c
ESL.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.HM,Europe/Berlin,CET,ESL.HM,9943e0f0-c9ba-3528-bd9a-a804ba9f1c47
EURMMK=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/MMK,EURMMK=X,Europe/London,GMT,EURMMK=X,2d17ebc6-7214-3cf5-9fda-b841efdc04fd
EVAX,NCM,2021-02-05 14:30:00,-18000000,Evaxion Biotech A/S,1,EQUITY,Evaxion Biotech A/S,EVAX,America/New_York,EST,EVAX,10e58503-7bd5-32f9-974e-d651a4f9f505
EVSHX,NAS,2015-09-30 14:30:00,-18000000,Allspring Disciplined U.S. Core Fund - Class R,1,MUTUALFUND,WF Disciplined US Core Fund - R,EVSHX,America/New_York,EST,EVSHX,47fc0b33-a1f5-3100-a0ec-7e4b13ddd4fa
EX20.AX,ASX,2016-10-05 00:00:00,39600000,BetaShares Australian Ex-20 Portfolio Diversifier ETF,1,ETF,BETAEX20 ETF UNITS,EX20.AX,Australia/Sydney,AEDT,EX20.AX,5185ccad-a2c8-3863-9819-3c610cff346b
EXH3.HA,HAN,,3600000,,1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.HA,Europe/Berlin,CET,EXH3.HA,
EXPE.VI,VIE,2017-05-23 07:55:00,3600000,"Expedia Group, Inc.",1,EQUITY,EXPEDIA INC,EXPE.VI,Europe/Amsterdam,CET,EXPE.VI,e22ecb2a-cee5-3c46-8891-79f4fdcdd40c
EXV1.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Banks UCITS ETF (DE),1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.DE,Europe/Berlin,CET,EXV1.DE,01a78772-1c1d-3374-a6ed-444faf0cd219
EZA.MX,MEX,2008-01-02 14:30:00,-21600000,iShares MSCI South Africa ETF,1,ETF,ISHARES INC MSCI SOUTH AFRICA E,EZA.MX,America/Mexico_City,CST,EZA.MX,444ead06-c5c3-34e8-a0b1-bbb2a7cd7709
EZTJ.MU,MUN,2012-07-18 07:00:00,3600000,,1,ETF,HANNOVERSCHEMAXINVEST,EZTJ.MU,Europe/Berlin,CET,EZTJ.MU,46a25e12-fa52-3314-9709-870df438176b
F1GV.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG B.M.NR EO,F1GV.Z,Europe/Zurich,CET,F1GV.Z,
F30892.MI,MIL,,3600000,,1,EQUITY,,F30892.MI,Europe/Rome,CET,F30892.MI,
F7M.BE,BER,2021-11-19 07:00:00,3600000,,1,EQUITY,TATTOOED CHEF INC CL.A,F7M.BE,Europe/Berlin,CET,F7M.BE,4cfcdbbf-e86b-37c3-b4fc-95524fc1553f
FAJGX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Strategic Income Portfolio Fund,1,MUTUALFUND,,FAJGX,America/New_York,EST,FAJGX,ed6b964d-cc68-3b85-9f97-7548ace634e2
FB2A.HM,HAM,2012-07-26 07:00:00,3600000,,1,EQUITY,"META PLATF.  A DL-,000006",FB2A.HM,Europe/Berlin,CET,FB2A.HM,422f1fee-1e9b-35ee-be03-02e76cfaafc3
FCDLX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - College Portfolio,1,MUTUALFUND,FA 529 COLLEGE PORT-CL D,FCDLX,America/New_York,EST,FCDLX,1c2e61ad-a113-3f65-9ed4-2320d2a5ae42
FCEL.VI,VIE,2018-11-14 07:55:00,3600000,"FuelCell Energy, Inc.",1,EQUITY,FUELCELL ENERGY INC,FCEL.VI,Europe/Amsterdam,CET,FCEL.VI,7cd55bf3-e678-3d44-8203-b7f9cff9ec23
FCNKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Contrafund Fund,1,MUTUALFUND,Fidelity Contra Fund Class K,FCNKX,America/New_York,EST,FCNKX,d0c19c3b-468c-39ae-acc6-372cc0622242
FCQVEX,NAS,,-18000000,,1,MUTUALFUND,,FCQVEX,America/New_York,EST,FCQVEX,
FCVT,NGM,2015-11-04 14:30:00,-18000000,First Trust SSI Strategic Convertible Securities ETF,1,ETF,First Trust SSI Strategic Conve,FCVT,America/New_York,EST,FCVT,7a237aa8-5b01-30a9-ab3c-b462c16c0faf
FDVXF,PNK,2021-01-08 14:30:00,-18000000,FenixOro Gold Corp.,1,EQUITY,FENIXORO GOLD CORP,FDVXF,America/New_York,EST,FDVXF,037188b1-b1cc-3c06-beed-994f2e085117
FDXKJDMN.FGI,FGI,,0,,1,INDEX,FTSE Developed ex Korea ex Japa,FDXKJDMN.FGI,Europe/London,GMT,FDXKJDMN.FGI,
FEDCX,NAS,2011-03-29 14:30:00,-18000000,Fidelity Series Emerging Markets Debt Fund,1,MUTUALFUND,Fidelity Series Emerging Market,FEDCX,America/New_York,EST,FEDCX,c4a1f2c0-5060-3a68-b3c8-14e072d7c584
FEP0.MU,MUN,,3600000,Fidelity Ucits Ii Icav - Fidelity Msci Asia Pacific Ex Japan Index Fund,1,ETF,FID.II-MSCI P.EX-J.I.PDLA,FEP0.MU,Europe/Berlin,CET,FEP0.MU,e8acd225-7eee-36c1-9427-6668c55b855e
FGMCU,NGM,2022-02-25 14:30:00,-18000000,FG Merger Corp.,1,EQUITY,FG Merger Corp.,FGMCU,America/New_York,EST,FGMCU,10c1950f-e05e-3115-93d8-7691c916f230
FGQF.HA,HAN,,3600000,,1,ETF,DWS-MERKUR-FONDS 1,FGQF.HA,Europe/Berlin,CET,FGQF.HA,
FGSRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Growth Series Class R,1,MUTUALFUND,Franklin Growth Series Fund - C,FGSRX,America/New_York,EST,FGSRX,f536f633-f22e-3469-a2d4-1328ee746d4a
FGVQ.BE,BER,,3600000,,1,ETF,JH-UK ABSOL.RETUR.FD A2LS,FGVQ.BE,Europe/Berlin,CET,FGVQ.BE,9e0d0d1a-2ce8-3206-8dc0-a5e49551c8aa
FH5N.MU,MUN,,3600000,,1,ETF,JPM INV-US SEL.EQ.A A.DL,FH5N.MU,Europe/Berlin,CET,FH5N.MU,
FHXYLX,NAS,,-18000000,,1,MUTUALFUND,,FHXYLX,America/New_York,EST,FHXYLX,
FIAX,PCX,2022-11-30 14:30:00,-18000000,,1,ETF,Tidal ETF Trust II Nicholas Fix,FIAX,America/New_York,EST,FIAX,47582f31-90b2-3f5f-8d83-a46c495b2bee
FIWP.BE,BER,,3600000,,1,ETF,FIDELITY SM.-MID FACT.ETF,FIWP.BE,Europe/Berlin,CET,FIWP.BE,
FJ23.BE,BER,,3600000,,1,ETF,FID.FDS-USD CASH FD A GL.,FJ23.BE,Europe/Berlin,CET,FJ23.BE,
FKTA.DU,DUS,2014-07-14 07:00:00,3600000,,1,ETF,NOMURA ASIAN BDS FO.R/EUR,FKTA.DU,Europe/Berlin,CET,FKTA.DU,76f29113-3355-349b-9fcb-d8a6105b85a0
FKU,NGM,2012-02-27 14:30:00,-18000000,First Trust United Kingdom AlphaDEX Fund,1,ETF,First Trust,FKU,America/New_York,EST,FKU,343600c2-1cd8-3c30-a029-2283e2ce9112
FLEXFO.BO,BSE,2000-09-28 04:45:00,19800000,Flex Foods Limited,1,EQUITY,FLEX FOODS LTD.,FLEXFO.BO,Asia/Kolkata,IST,FLEXFO.BO,607e904f-da17-39d4-baeb-845f3975304b
FLNT,NGM,2007-12-28 14:30:00,-18000000,"Fluent, Inc.",1,EQUITY,"Fluent, Inc.",FLNT,America/New_York,EST,FLNT,97d71f75-b8a0-35b3-af3a-c323973161c1
FLXC.AS,AMS,2021-09-15 08:00:00,3600000,Franklin FTSE China UCITS ETF,1,ETF,Franklin FTSE China UCITS ETF,FLXC.AS,Europe/Amsterdam,CET,FLXC.AS,5a564af3-2fbd-3c38-b9a5-e4bb46f5d640
FLXD.MU,MUN,,3600000,,1,ETF,FT ICAV-F.EUR.DIV.ETF EOD,FLXD.MU,Europe/Berlin,CET,FLXD.MU,
FMUC.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,MEAG PROINVEST A,FMUC.HM,Europe/Berlin,CET,FMUC.HM,df6f8c29-c586-38af-8274-60ceec1dd762
FNOVA17.MX,MEX,2018-08-23 14:30:00,-21600000,Proyectos Inmobiliarios Carne Mart S.A. De C.V,1,EQUITY,BANCO ACTINVER SA,FNOVA17.MX,America/Mexico_City,CST,FNOVA17.MX,d011ffbb-f7a9-3e18-bc99-0a5e8e3f9d04
FONDEOBFE.MX,MEX,2019-12-09 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,FONDEOBFE.MX,America/Mexico_City,CST,FONDEOBFE.MX,f4482d23-a347-3468-8930-288f2da9d87c
FORA.TI,TLO,,3600000,,1,EQUITY,AGEAS,FORA.TI,Europe/Rome,CET,FORA.TI,
FORTY,NMS,1997-10-20 14:30:00,-18000000,Formula Systems (1985) Ltd.,1,EQUITY,Formula Systems (1985) Ltd.,FORTY,America/New_York,EST,FORTY,e63a0043-dcba-36f1-b706-6d04637ff864
FP76.HM,HAM,,3600000,,1,ETF,DWS I.-CHINA BDS LDH,FP76.HM,Europe/Berlin,CET,FP76.HM,
FPKPEN.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Penta,1,MUTUALFUND,Formuepleje Penta KL,FPKPEN.CO,Europe/Copenhagen,CET,FPKPEN.CO,a655fc11-e407-3f2a-a845-bf65ba3de305
FQPHEX,NAS,,-18000000,,1,MUTUALFUND,,FQPHEX,America/New_York,EST,FQPHEX,
FR0013406881.SG,STU,,3600000,,1,EQUITY,CMG Cleantech S.A.,FR0013406881.SG,Europe/Berlin,CET,FR0013406881.SG,
FR0013451333.SG,STU,,3600000,,1,EQUITY,La Francaise des Jeux,FR0013451333.SG,Europe/Berlin,CET,FR0013451333.SG,
