symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0FJR8.SG,STU,,3600000,,1,INDEX,,DE000SL0FJR8.SG,Europe/Berlin,CET,DE000SL0FJR8.SG,
DE000SL0FQN2.SG,STU,,3600000,,1,INDEX,,DE000SL0FQN2.SG,Europe/Berlin,CET,DE000SL0FQN2.SG,
DE000SL0FRD1.SG,STU,,3600000,,1,INDEX,,DE000SL0FRD1.SG,Europe/Berlin,CET,DE000SL0FRD1.SG,
DE000SL0GLV4.SG,STU,,3600000,,1,INDEX,,DE000SL0GLV4.SG,Europe/Berlin,CET,DE000SL0GLV4.SG,
DE000SLA03K7.SG,STU,,3600000,,1,INDEX,RBS-BRIC OEC (AMS),DE000SLA03K7.SG,Europe/Berlin,CET,DE000SLA03K7.SG,
DE000SLA0G49.SG,STU,,3600000,,1,INDEX,SOLCKEURLOWCARBSEB,DE000SLA0G49.SG,Europe/Berlin,CET,DE000SLA0G49.SG,
DE000SLA0RT7.SG,STU,,3600000,,1,INDEX,MVIS RUSSIASM-CAPTR,DE000SLA0RT7.SG,Europe/Berlin,CET,DE000SLA0RT7.SG,
DE000SLA1YH6.SG,STU,,3600000,,1,INDEX,ACATISLONGRUNEUR,DE000SLA1YH6.SG,Europe/Berlin,CET,DE000SLA1YH6.SG,
DE000SLA1YJ2.SG,STU,,3600000,,1,INDEX,YORKV ROY TR IR USD,DE000SLA1YJ2.SG,Europe/Berlin,CET,DE000SLA1YJ2.SG,
DE000SLA26L6.SG,STU,,3600000,,1,INDEX,,DE000SLA26L6.SG,Europe/Berlin,CET,DE000SLA26L6.SG,
DE000SLA3P60.SG,STU,,3600000,,1,INDEX,,DE000SLA3P60.SG,Europe/Berlin,CET,DE000SLA3P60.SG,
DE000SLA4HA0.SG,STU,,3600000,,1,INDEX,,DE000SLA4HA0.SG,Europe/Berlin,CET,DE000SLA4HA0.SG,
DE000SLA5LZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA5LZ6.SG,Europe/Berlin,CET,DE000SLA5LZ6.SG,
DE000SLA6B89.SG,STU,,3600000,,1,INDEX,,DE000SLA6B89.SG,Europe/Berlin,CET,DE000SLA6B89.SG,
DE000SLA6KC5.SG,STU,,3600000,,1,INDEX,,DE000SLA6KC5.SG,Europe/Berlin,CET,DE000SLA6KC5.SG,
DE000SLA6MJ6.SG,STU,,3600000,,1,INDEX,,DE000SLA6MJ6.SG,Europe/Berlin,CET,DE000SLA6MJ6.SG,
DE000SLA6UR2.SG,STU,,3600000,,1,INDEX,,DE000SLA6UR2.SG,Europe/Berlin,CET,DE000SLA6UR2.SG,
DE000SLA7E28.SG,STU,,3600000,,1,INDEX,,DE000SLA7E28.SG,Europe/Berlin,CET,DE000SLA7E28.SG,
DE000SLA7JX1.SG,STU,,3600000,,1,INDEX,,DE000SLA7JX1.SG,Europe/Berlin,CET,DE000SLA7JX1.SG,58dedbde-5eac-3374-81b0-910023985d46
DE000SLA8370.SG,STU,,3600000,,1,INDEX,,DE000SLA8370.SG,Europe/Berlin,CET,DE000SLA8370.SG,
DE000SLA91H8.SG,STU,,3600000,,1,INDEX,,DE000SLA91H8.SG,Europe/Berlin,CET,DE000SLA91H8.SG,
DE000SLA9KE5.SG,STU,,3600000,,1,INDEX,,DE000SLA9KE5.SG,Europe/Berlin,CET,DE000SLA9KE5.SG,
DE000SLA9KJ4.SG,STU,,3600000,,1,INDEX,,DE000SLA9KJ4.SG,Europe/Berlin,CET,DE000SLA9KJ4.SG,
DE000TT1SRQ5.SG,STU,,3600000,,1,INDEX,,DE000TT1SRQ5.SG,Europe/Berlin,CET,DE000TT1SRQ5.SG,
DEL.WA,WSE,2010-02-22 08:00:00,3600000,Delko S.A.,1,EQUITY,DELKO,DEL.WA,Europe/Warsaw,CET,DEL.WA,01633106-bd0d-3332-9e04-90705014e4bf
DELF.MU,MUN,,3600000,,1,ETF,LG ETF-EU.ESG X.PA.AL.EOA,DELF.MU,Europe/Berlin,CET,DELF.MU,
DGLAX,NAS,2006-12-29 14:30:00,-18000000,BNY Mellon Global Stock Fund - Class A,1,MUTUALFUND,BNY Mellon Global Stock Fund Cl,DGLAX,America/New_York,EST,DGLAX,41c2d4f3-1bf5-3eb4-844b-fc7ca1b3f9fe
DH51.DE,GER,,3600000,,1,INDEX,IN.IS.SPAIN GOV.BD. GBP,DH51.DE,Europe/Berlin,CET,DH51.DE,
DJFL.DU,DUS,,3600000,,1,ETF,ALL.INFORMAT A (EUR),DJFL.DU,Europe/Berlin,CET,DJFL.DU,
DJN0.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG T.PR DL,DJN0.Z,Europe/Zurich,CET,DJN0.Z,
DK7U.DE,GER,,3600000,,1,INDEX,IN.IS.GL.AAA-AA GO.BD.GBP,DK7U.DE,Europe/Berlin,CET,DK7U.DE,
DKEB.HM,HAM,,3600000,,1,ETF,DKB NACHHALT.FDS SDG AL,DKEB.HM,Europe/Berlin,CET,DKEB.HM,
DL19WG.MU,MUN,,3600000,,1,EQUITY,,DL19WG.MU,Europe/Berlin,CET,DL19WG.MU,
DL31.DE,GER,,3600000,,1,INDEX,LEVDAX X4 AR TR EUR,DL31.DE,Europe/Berlin,CET,DL31.DE,
DLTNCBL.BO,BSE,2002-07-11 04:45:00,19800000,Delton Cables Limited,1,EQUITY,DELTON CABLES LTD.,DLTNCBL.BO,Asia/Kolkata,IST,DLTNCBL.BO,d8f373e4-be04-35d8-a512-6b379b478b49
DNLCX,NAS,2002-11-27 14:30:00,-18000000,BNY Mellon Active MidCap Fund,1,MUTUALFUND,BNY Mellon Active MidCap Fund C,DNLCX,America/New_York,EST,DNLCX,f0c58f3a-668a-32ff-8a5f-5575400f69e6
DPFNX,NAS,2015-10-16 14:30:00,-18000000,Deer Park Total Return Credit Fund,1,MUTUALFUND,Deer Park Total Return Credit F,DPFNX,America/New_York,EST,DPFNX,a461268f-8752-3ea8-864b-5d82b1d0f7ce
DPGA.F,FRA,2021-05-27 07:00:00,3600000,Legal & General UCITS ETF Plc - L&G Digital Payments UCITS ETF,1,ETF,L+G U.ETF-L+G DIG.PAYM.DL,DPGA.F,Europe/Berlin,CET,DPGA.F,99bffc2a-dd11-39a7-bdd0-b0ed5b93c9d1
DREIT.BK,SET,2011-01-13 03:00:00,25200000,Dusit Thani Freehold and Leasehold Real Estate Investment Trust,1,EQUITY,DUSIT THANI FREEHOLD AND LEASEH,DREIT.BK,Asia/Bangkok,ICT,DREIT.BK,3a52cf8a-ba79-32cb-9a66-d427cbf845e7
DTII,PNK,2013-01-02 14:30:00,-18000000,Defense Technologies International Corp.,1,EQUITY,DEFENSE TECHNOLOGIES INTL CORP,DTII,America/New_York,EST,DTII,1cc20647-56fe-34ac-99c1-a0018f3c5b81
DWW2.HM,HAM,,3600000,,1,ETF,DWS TRC ESG TOP ASIEN,DWW2.HM,Europe/Berlin,CET,DWW2.HM,
DWW4.BE,BER,,3600000,,1,ETF,DWS NOMUR.JAP.GROWTH LCHP,DWW4.BE,Europe/Berlin,CET,DWW4.BE,
E0J.MU,MUN,2017-10-17 07:00:00,3600000,,1,EQUITY,"EKINOPS SAS  EO -,50",E0J.MU,Europe/Berlin,CET,E0J.MU,263901a3-ac8b-39e2-b069-084ee437bc56
E19.BE,BER,2018-06-04 07:00:00,3600000,,1,EQUITY,EVO PAYMENTS INC. CL. A,E19.BE,Europe/Berlin,CET,E19.BE,6dc1d8f0-b83c-3130-b643-93bf3b344536
E6010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Energy Index,E6010.FGI,Europe/London,GMT,E6010.FGI,
E903.F,FRA,2015-11-27 07:00:00,3600000,Lyxor 1 DivDAX (DR) UCITS ETF,1,ETF,LYXOR 1-DIVDAX(DR)U.E. I,E903.F,Europe/Berlin,CET,E903.F,30569c45-f8fd-33de-aa9e-087e7dcbc6b5
EAGG,PCX,2018-10-23 14:30:00,-18000000,iShares ESG U.S. Aggregate Bond ETF,1,ETF,iShares ESG Aware U.S. Aggregat,EAGG,America/New_York,EST,EAGG,af95c7c5-2067-3459-b6dd-d51f60bbd247
ECRRX,NAS,2010-04-01 14:30:00,-18000000,Eaton Vance Short Duration Inflation-Protected Income Fund,1,MUTUALFUND,Eaton Vance Short Duration Infl,ECRRX,America/New_York,EST,ECRRX,077abc71-a13e-34dc-b550-738eb2decb12
EDF,NYQ,2010-12-27 14:30:00,-18000000,Virtus Stone Harbor Emerging Markets Income Fund,1,EQUITY,Stone Harbor Emerging Markets I,EDF,America/New_York,EST,EDF,4768fa85-0648-36c8-b699-d78474b7022f
EDF.PA,PAR,2005-11-21 08:00:00,3600000,Electricité de France S.A.,1,EQUITY,EDF,EDF.PA,Europe/Paris,CET,EDF.PA,1e693787-d457-30ba-b4e3-5111af286a3c
EDT.TO,TOR,1996-08-13 14:30:00,-18000000,Spectral Medical Inc.,1,EQUITY,SPECTRAL MEDICAL INC,EDT.TO,America/Toronto,EST,EDT.TO,0ac69f62-fafd-36cd-867c-7307b3aba169
EEMIX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund,1,MUTUALFUND,,EEMIX,America/New_York,EST,EEMIX,57befe84-e50a-376d-ab1e-dbb1905445a8
EESG.PA,PAR,2022-12-12 08:00:00,3600000,Lyxor MSCI EMU ESG Leaders Extra (DR) UCITS ETF,1,ETF,AMUNDI INDEX MSCI EMU SRI PAB- ,EESG.PA,Europe/Paris,CET,EESG.PA,3c5058b8-a38e-3600-a2f7-fda4137406e6
EESM.DE,GER,2016-09-14 08:00:00,3600000,BNP Paribas Easy MSCI Europe Small Caps SRI S-Series PAB 5% Capped,1,ETF,BNPPE-MSCI EU.SC.SRI UECE,EESM.DE,Europe/Berlin,CET,EESM.DE,82c4d2d5-2909-32b6-8c71-18c146cf4e80
EFHTW,NGM,,-18000000,,1,EQUITY,EF Hutton Acquisition Corporati,EFHTW,America/New_York,EST,EFHTW,f03001da-b3e1-3d6b-8567-543398ee6cf3
EGFIX,NAS,2006-03-02 14:30:00,-18000000,Edgewood Growth Fund Class Institutional,1,MUTUALFUND,Edgewood Growth Fund Insti,EGFIX,America/New_York,EST,EGFIX,28b50c21-93c2-312d-9ab9-9ab91ec18ed0
EGS3A221C018.CA,CAI,,7200000,,1,EQUITY,Rubex International for Plastic,EGS3A221C018.CA,Africa/Cairo,EET,EGS3A221C018.CA,
EGS60231C015.CA,CAI,,7200000,Suez Canal Bank (S.A.E.),1,EQUITY,Suez Canal Bank S.A.E,EGS60231C015.CA,Africa/Cairo,EET,EGS60231C015.CA,9f632618-599a-35af-8564-d46f05db4a64
EIA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Elisa Oyj,EIA.SG,Europe/Berlin,CET,EIA.SG,4c84cb6f-6e4b-3a2e-aef7-d59d92eb14dc
EIT-PA.TO,TOR,2017-03-14 13:30:00,-18000000,Canoe EIT Income Fund,1,EQUITY,CANOE EIT INCOME FUND PREF SER ,EIT-PA.TO,America/Toronto,EST,EIT-PA.TO,7b5e22cd-1882-3a6b-bdc6-695699c5ca2f
EL4A.MU,MUN,,3600000,,1,ETF,DK DAX,EL4A.MU,Europe/Berlin,CET,EL4A.MU,
EL4D.SG,STU,,3600000,,1,MUTUALFUND,Deka STOXX Europe Strong Value ,EL4D.SG,Europe/Berlin,CET,EL4D.SG,
ELCO.L,LSE,1988-07-01 08:00:00,0,Eleco Plc,1,EQUITY,ELECO PUBLIC LIMITED COMPANY OR,ELCO.L,Europe/London,GMT,ELCO.L,c84982bf-7c3b-3793-83d0-1e058e8c405e
ELFW.DE,GER,2018-09-05 08:00:00,3600000,Deka MSCI World UCITS ETF,1,ETF,DEKA MSCI WORLD UCITS ETF,ELFW.DE,Europe/Berlin,CET,ELFW.DE,3f34b383-64ec-338b-9b55-c3b0120be415
ELFX.HM,HAM,,3600000,,1,ETF,DEKA-EO RENTENKONSE.CF(A),ELFX.HM,Europe/Berlin,CET,ELFX.HM,
EMCR.L,LSE,2012-04-17 08:00:00,0,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,EMCR.L,Europe/London,GMT,EMCR.L,edc1b60a-f095-3e50-b0da-0af6f1b3129d
EMXF,NGM,2020-10-13 14:30:00,-18000000,iShares ESG Advanced MSCI EM ETF,1,ETF,iShares ESG Advanced MSCI EM ET,EMXF,America/New_York,EST,EMXF,ce1560a4-d78e-30fe-80f1-62ed1f562140
EN3H.MU,MUN,,3600000,,1,EQUITY,,EN3H.MU,Europe/Berlin,CET,EN3H.MU,
ENB-PV.TO,TOR,2013-03-27 13:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SER 1,ENB-PV.TO,America/Toronto,EST,ENB-PV.TO,4d449c76-ee3b-3581-b229-2cf7773a26b9
ENVS,PNK,2000-01-03 14:30:00,-18000000,"Enova Systems, Inc.",1,EQUITY,ENOVA SYSTEMS INC,ENVS,America/New_York,EST,ENVS,758d5b22-5226-3c4c-84f8-2777a24d51b8
EPOKY,PNK,2018-10-15 14:30:00,-18000000,Epiroc AB (publ),1,EQUITY,EPIROC AB UNSPON ADS EACH REP 1,EPOKY,America/New_York,EST,EPOKY,f988b3df-aac2-3e87-80d4-5409b5d4c878
EQB9.DE,GER,,3600000,,1,INDEX,IN.IS.EU.PR.YD.EO ACC LS,EQB9.DE,Europe/Berlin,CET,EQB9.DE,
EQH-PC,NYQ,2021-01-06 14:30:00,-18000000,"Equitable Holdings, Inc.",1,EQUITY,"Equitable Holdings, Inc. Deposi",EQH-PC,America/New_York,EST,EQH-PC,10238bfa-9425-336f-826d-d5db794e1f49
EQPA5F.SA,SAO,,-10800000,,1,EQUITY,EQTL PARA   PNA,EQPA5F.SA,America/Sao_Paulo,BRT,EQPA5F.SA,
ERB.WA,WSE,2007-06-19 08:00:00,3600000,Erbud S.A.,1,EQUITY,ERBUD,ERB.WA,Europe/Warsaw,CET,ERB.WA,763baf2a-7aa5-3e82-a7a1-3e3a42fcd7e2
ERDM.MU,MUN,,3600000,,1,ETF,BGF-EO-MARKETS NAM.A4EO,ERDM.MU,Europe/Berlin,CET,ERDM.MU,
ERDU.BE,BER,,3600000,,1,ETF,BGF-WLD HEALTHSC.F.NAM.A2,ERDU.BE,Europe/Berlin,CET,ERDU.BE,
ESEAX,NAS,2011-12-30 14:30:00,-18000000,Eaton Vance Atlanta Capital Select Equity Fund Class A,1,MUTUALFUND,Eaton Vance Atlanta Capital Sel,ESEAX,America/New_York,EST,ESEAX,e51adc2b-76c4-3ba1-b426-ee071bbc719d
ESWB.BE,BER,2017-07-04 07:00:00,3600000,,1,EQUITY,ESSITY AB B,ESWB.BE,Europe/Berlin,CET,ESWB.BE,50778ea3-e249-3c86-b91c-bcc3574b2c99
ET8.F,FRA,2004-06-16 07:00:00,3600000,Aeterna Zentaris Inc.,1,EQUITY,AETERNA ZENTARIS INC.,ET8.F,Europe/Berlin,CET,ET8.F,268c9455-eb1a-3f2f-946d-c5a866c6ce4a
ETCMX,NAS,2015-07-15 14:30:00,-18000000,Eventide Multi-Asset Income Fund Class C,1,MUTUALFUND,Eventide Multi-Asset Income Fun,ETCMX,America/New_York,EST,ETCMX,9a98a0b9-5d5b-3531-9600-d9f0c4b93892
ETGAX,NAS,1993-12-14 14:30:00,-18000000,Eaton Vance Georgia Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Georgia Municipal I,ETGAX,America/New_York,EST,ETGAX,d9f2761e-f07d-3a28-be59-d393972e43cd
ETH0E.AS,AMS,2022-11-14 08:00:00,3600000,,1,EQUITY,VALOUR ETHEREUM ZERO,ETH0E.AS,Europe/Amsterdam,CET,ETH0E.AS,ca266bb4-9a12-38dd-9f75-875a8866413d
EUA1Z99Q.MU,MUN,,3600000,,1,EQUITY,,EUA1Z99Q.MU,Europe/Berlin,CET,EUA1Z99Q.MU,
EUCO.L,LSE,2014-12-11 08:00:00,0,SPDR Bloomberg Euro Corporate Bond UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EUCO.L,Europe/London,GMT,EUCO.L,0b894fc1-31eb-3790-8c8c-fa63bd307a9d
EUN5.DE,GER,2009-05-26 08:00:00,3600000,iShares Core € Corp Bond UCITS ETF EUR (Dist),1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.DE,Europe/Berlin,CET,EUN5.DE,6c00dda2-8148-3248-8a60-a850adca5792
EUNA.F,FRA,2017-12-14 07:00:00,3600000,iShares Core Global Aggregate Bond UCITS ETF,1,ETF,ISHSIII-CORE GL.A.BD EOAH,EUNA.F,Europe/Berlin,CET,EUNA.F,d11355d8-3072-358e-b3f1-efdb9870f63d
EUREUA.SW,EBS,2009-10-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe UCITS ETF,1,ETF,UBSETF MSCI EUROPE EUR DIS,EUREUA.SW,Europe/Zurich,CET,EUREUA.SW,fee78b11-1d1b-38d7-81e9-fd0d41d71824
EURINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/INR,EURINR=X,Europe/London,GMT,EURINR=X,4e15ac83-5c58-3724-96fc-fa3dd8430398
EVGN,NGM,2010-10-15 14:30:00,-18000000,Evogene Ltd.,1,EQUITY,Evogene Ltd.,EVGN,America/New_York,EST,EVGN,bcca19aa-2c18-3b4d-b705-c438ae6f7284
EVN.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,EVN AG,EVN.DU,Europe/Berlin,CET,EVN.DU,7c891cf4-7735-3fb9-bcd4-ced05e3a6927
EX01.VI,VIE,2011-08-01 07:55:00,3600000,iShares ATX UCITS ETF (DE),1,ETF,iShares ATX UC ETF (DE),EX01.VI,Europe/Amsterdam,CET,EX01.VI,19c80c6b-d74a-3274-ac7b-167ca7895801
EXH2.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Financ,EXH2.SG,Europe/Berlin,CET,EXH2.SG,
EXIA.DE,GER,2021-05-18 08:00:00,3600000,iShares DAX ESG UCITS ETF (DE),1,ETF,ISHS DAX ESG UCITS,EXIA.DE,Europe/Berlin,CET,EXIA.DE,85157fda-0d8f-3175-bef2-3be4da33a47b
EXSD.HM,HAM,,3600000,,1,ETF,ISH.S.EUROP.MID 200 U.ETF,EXSD.HM,Europe/Berlin,CET,EXSD.HM,
EYM.SG,STU,2018-01-16 07:00:00,3600000,,1,EQUITY,Crimson Tide PLC,EYM.SG,Europe/Berlin,CET,EYM.SG,3a81a66d-0c5c-3f7e-9b8d-d80eb07980b6
EZO.MU,MUN,2018-09-17 07:00:00,3600000,Abacus Property Group,1,ETF,ABACUS PROPERTY GRP UTS,EZO.MU,Europe/Berlin,CET,EZO.MU,f0495ad6-b42d-3290-a1cd-6d4aa139680e
F19485.MI,MIL,,3600000,,1,EQUITY,,F19485.MI,Europe/Rome,CET,F19485.MI,
F28918.MI,MIL,,3600000,,1,EQUITY,,F28918.MI,Europe/Rome,CET,F28918.MI,
F4RIN.PA,PAR,,3600000,,1,INDEX,EN FR 40 Responsible Investment,F4RIN.PA,Europe/Paris,CET,F4RIN.PA,
F701.SG,STU,,3600000,Lyxor Portfolio Strategy UCITS ETF,1,MUTUALFUND,Lyxor Portfolio Strategy UCITS ,F701.SG,Europe/Berlin,CET,F701.SG,c22c96eb-3b3c-3e3e-bb67-66d11692ae6f
F7HA.DU,DUS,2014-08-14 07:00:00,3600000,,1,ETF,FST SENT-SI GL.EM L.ALSA,F7HA.DU,Europe/Berlin,CET,F7HA.DU,af7fe637-8371-31c4-a9c4-edd4030c310e
F7HC.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,FST SENT-FS G.L.INFR.AALS,F7HC.HM,Europe/Berlin,CET,F7HC.HM,25b3a6a8-0d7e-342f-a200-8cb257d44161
F9MH.DE,GER,,3600000,,1,INDEX,I.I.STXE 600 TECH.DE A.LS,F9MH.DE,Europe/Berlin,CET,F9MH.DE,
FAJUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Tr 529 College Savings Plan - CT 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,,FAJUX,America/New_York,EST,FAJUX,62384ccc-c13d-3260-9877-ce83dadf3253
FAS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.MU,Europe/Berlin,CET,FAS.MU,e27e0655-a684-3145-a2dc-87de2ef47729
FASGX,NAS,1991-12-30 14:30:00,-18000000,Fidelity Asset Manager 70% Fund,1,MUTUALFUND,Fidelity Asset Manager 70%,FASGX,America/New_York,EST,FASGX,a813a85c-00d1-3c77-aaa0-164341f4b9ad
FAUCX,NAS,,-18000000,,1,MUTUALFUND,,FAUCX,America/New_York,EST,FAUCX,
FCEUX,NAS,2019-09-26 14:30:00,-18000000,Franklin U.S. Core Equity (IU) Fund Advisor,1,MUTUALFUND,Franklin U.S. Core Equity (IU) ,FCEUX,America/New_York,EST,FCEUX,af75b845-9a0b-3e0e-8340-ad4c6c4e8b8e
FDIC50U.FGI,FGI,,0,,1,INDEX,FTSE Divest-Invest China A50 US,FDIC50U.FGI,Europe/London,GMT,FDIC50U.FGI,
FE-R.BK,SET,2007-12-20 03:00:00,25200000,Far East Fame Line DDB Public Company Limited,1,EQUITY,FAR EAST FAME LINE DDB PUBLIC C,FE-R.BK,Asia/Bangkok,ICT,FE-R.BK,246c8d73-4889-3b37-9b79-3cb6a8e216a8
FEQP.L,LSE,2017-11-29 08:00:00,0,Fidelity Europe Quality Income UCITS ETF,1,ETF,FIDELITY UCITS ICAV EUROPE QUAL,FEQP.L,Europe/London,GMT,FEQP.L,f1358e1c-31c0-3ff1-ab05-e4b9332bd301
FEUR.DE,GER,2020-05-18 08:00:00,3600000,Fidelity Sustainable Research Enhanced Europe Equity UCITS ETF,1,ETF,FID-FSREEUEQETF EO ACC,FEUR.DE,Europe/Berlin,CET,FEUR.DE,f5ac14d1-be59-3167-980e-5f3a82cadc64
FFEFX,NAS,2013-02-28 14:30:00,-18000000,Nuveen Dividend Value Fund,1,MUTUALFUND,Nuveen Dividend Value Fd Cl R6,FFEFX,America/New_York,EST,FFEFX,f9517755-93a0-30c0-bea7-c287b24aecaf
FG1.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"ANTOFAGASTA PLC  LS-,05",FG1.BE,Europe/Berlin,CET,FG1.BE,5583de01-0703-324e-a378-9b424f7524e0
FGADKX,NAS,,-18000000,,1,MUTUALFUND,,FGADKX,America/New_York,EST,FGADKX,
FGF,NGM,2014-04-01 14:30:00,-18000000,"FG Financial Group, Inc.",1,EQUITY,"FG Financial Group, Inc.",FGF,America/New_York,EST,FGF,83175163-b6ac-30cc-bbd2-55ccb221e2f0
FGMZ.HM,HAM,,3600000,,1,ETF,DWS I.-EO CORP.BDS LD,FGMZ.HM,Europe/Berlin,CET,FGMZ.HM,
FGZF.MU,MUN,,3600000,,1,ETF,UBS(L)BD-DL CORP.P-A,FGZF.MU,Europe/Berlin,CET,FGZF.MU,
FHASQX,NAS,,-18000000,,1,MUTUALFUND,,FHASQX,America/New_York,EST,FHASQX,
FHFCX,NAS,2011-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2055 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2055 F,FHFCX,America/New_York,EST,FHFCX,e250ff45-0594-3230-9de5-dc124dc5a21b
FHIT.Z,ZRH,,3600000,,1,INDEX,STX NA.600 ESG T.TE PR DL,FHIT.Z,Europe/Zurich,CET,FHIT.Z,
FHKFX,NAS,2018-08-29 14:30:00,-18000000,Fidelity Series Emerging Markets Fund,1,MUTUALFUND,Fidelity Series Emerging Market,FHKFX,America/New_York,EST,FHKFX,0afa8d39-abe2-34ca-80f1-102931c6bd1d
FHS.XA,CXA,,39600000,Freehill Mining Limited,1,EQUITY,FREHIL MIN FPO,FHS.XA,Australia/Sydney,AEDT,FHS.XA,35ff1e51-b48e-368e-9e00-2c66c87ec30f
FIZUXX,NAS,,-18000000,,1,MUTUALFUND,,FIZUXX,America/New_York,EST,FIZUXX,
FJ2B.F,FRA,,3600000,,1,ETF,FID.FDS-EUROP.GWTH  A GL.,FJ2B.F,Europe/Berlin,CET,FJ2B.F,
FJ7C.SG,STU,,3600000,,1,MUTUALFUND,AD I FN-MERIDIO GREEN BAL-P,FJ7C.SG,Europe/Berlin,CET,FJ7C.SG,
FK8Z.F,FRA,2003-04-30 07:00:00,3600000,Deka-Stiftungen Balance,1,ETF,DEKA-STIFTUNGEN BALANC.CF,FK8Z.F,Europe/Berlin,CET,FK8Z.F,a8048541-6b5a-323a-b1bb-57ff623d5994
FKQX.SG,STU,,3600000,,1,MUTUALFUND,DekaLux-BioTech TF,FKQX.SG,Europe/Berlin,CET,FKQX.SG,
FKWL,NCM,2007-08-03 14:30:00,-18000000,Franklin Wireless Corp.,1,EQUITY,Franklin Wireless Corp.,FKWL,America/New_York,EST,FKWL,d154eec0-2812-3d29-97b7-3aabfc05d0e8
FLUI.ST,STO,2018-04-18 08:00:00,3600000,Fluicell AB (publ),1,EQUITY,Fluicell AB,FLUI.ST,Europe/Stockholm,CET,FLUI.ST,bfea7cd0-85d1-3b1d-8fbd-f1359676db42
FLXI.MI,MIL,2019-07-02 08:00:00,3600000,Franklin FTSE India UCITS ETF,1,ETF,FRANKLIN FTSE INDIA UCITS ETF,FLXI.MI,Europe/Rome,CET,FLXI.MI,0e71bc6b-8912-39c2-ae92-6d7556828ffb
FNDF,PCX,2013-08-15 14:30:00,-18000000,Schwab Fundamental International Large Company Index ETF,1,ETF,Schwab Fundamental Internationa,FNDF,America/New_York,EST,FNDF,2a208791-b6d9-3dc3-b7dc-243c7b98f840
FNL.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"FRESNILLO PLC  DL -,50",FNL.DU,Europe/Berlin,CET,FNL.DU,089631c9-0613-313b-8142-519ebcc550c1
FOSCX,NAS,1996-06-10 14:30:00,-18000000,Tributary Small Company Fund,1,MUTUALFUND,Tributary Small Company Fd Inst,FOSCX,America/New_York,EST,FOSCX,e51b05fd-5f72-3df0-93bc-0bf0b45d2174
FP6N.SG,STU,2007-12-28 07:00:00,3600000,Frigoglass S.A.I.C.,1,EQUITY,Frigoglass S.A.,FP6N.SG,Europe/Berlin,CET,FP6N.SG,98175b36-6b9b-33c3-8a3a-6a4ab589fa85
FP7C.HM,HAM,,3600000,,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.HM,Europe/Berlin,CET,FP7C.HM,
FP7D.BE,BER,,3600000,,1,ETF,DWS I.-AFRICA LC,FP7D.BE,Europe/Berlin,CET,FP7D.BE,
FP7X.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest Brazilian Equities L,FP7X.SG,Europe/Berlin,CET,FP7X.SG,c4cbe7f4-f407-309e-b279-cd338819faf5
FP8B.BE,BER,,3600000,,1,ETF,SEILERN GLOBAL TRUST T,FP8B.BE,Europe/Berlin,CET,FP8B.BE,
FPNTFX,NAS,,-18000000,,1,MUTUALFUND,,FPNTFX,America/New_York,EST,FPNTFX,
FQH.SG,STU,2017-08-28 07:00:00,3600000,"Iteris, Inc.",1,EQUITY,Iteris Inc.,FQH.SG,Europe/Berlin,CET,FQH.SG,138b2c87-f858-3b3a-ba5c-addfc21ef7a1
FR14005OL.DU,DUS,,3600000,,1,EQUITY,,FR14005OL.DU,Europe/Berlin,CET,FR14005OL.DU,
FR14006ND.MU,MUN,,3600000,,1,EQUITY,,FR14006ND.MU,Europe/Berlin,CET,FR14006ND.MU,
