symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DERM,NCM,2021-11-12 14:30:00,-18000000,Journey Medical Corporation,1,EQUITY,Journey Medical Corporation,DERM,America/New_York,EST,DERM,60eabcee-8569-3738-9e3b-083fbc8348bc
DFIC,BTS,2022-03-24 13:30:00,-18000000,Dimensional International Core Equity 2 ETF,1,ETF,Dimensional ETF Trust Dimension,DFIC,America/New_York,EST,DFIC,2e13d277-b099-3e55-a79e-2d963540ec66
DH7N.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CANALASKA URANIUM LTD,DH7N.BE,Europe/Berlin,CET,DH7N.BE,9423be18-3e98-35d2-b761-f994783231da
DHER.DU,DUS,2017-06-30 06:00:00,3600000,,1,EQUITY,Delivery Hero SE Namens-Aktien ,DHER.DU,Europe/Berlin,CET,DHER.DU,39e52209-8e72-3faf-987d-bb73ad07f3a3
DI45.F,FRA,,3600000,,1,ETF,DWS CONCEPT ARTS DYNAMIC,DI45.F,Europe/Berlin,CET,DI45.F,
DI7R.HM,HAM,,3600000,,1,ETF,ALL.NEBENW.D A (EUR),DI7R.HM,Europe/Berlin,CET,DI7R.HM,
DJAM.MU,MUN,,3600000,,1,ETF,LYX.D.JON.IN.AV.U.ETF D,DJAM.MU,Europe/Berlin,CET,DJAM.MU,
DKIEUIXBNP.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Europa Indeks BNP,1,EQUITY,"Danske Inv Europa Indeks BNP, k",DKIEUIXBNP.CO,Europe/Copenhagen,CET,DKIEUIXBNP.CO,0f125387-ef59-3f2f-b599-7cdbb208497c
DKILF,PNK,2012-05-15 13:30:00,-18000000,"Daikin Industries,Ltd.",1,EQUITY,DAIKIN INDUSTRIES,DKILF,America/New_York,EST,DKILF,5b23bc12-527c-3540-8ef8-a12f0111725d
DL3K.DE,GER,,3600000,,1,INDEX,SHORTDAX X6 AR TR EUR,DL3K.DE,Europe/Berlin,CET,DL3K.DE,
DLIA-B1.TA,TLV,,7200000,,1,EQUITY,,DLIA-B1.TA,Asia/Jerusalem,IST,DLIA-B1.TA,
DLR.TO,TOR,2011-04-07 13:30:00,-18000000,Horizons U.S. Dollar Currency ETF,1,ETF,HORIZONS US DOLLAR CURRENCY ETF,DLR.TO,America/Toronto,EST,DLR.TO,ba90c461-b32d-3654-a775-64704dfb8a1a
DSY2.VI,VIE,2020-09-18 06:55:00,3600000,Dassault Systèmes SE,1,EQUITY,DASSAULT SYSTEMES SA,DSY2.VI,Europe/Amsterdam,CET,DSY2.VI,b7bd1536-b4c6-3ca6-a51a-5aba872e6e64
DTG.VI,VIE,2021-12-14 07:55:00,3600000,Daimler Truck Holding AG,1,EQUITY,DAIMLER TRUCK HOLDING AG,DTG.VI,Europe/Amsterdam,CET,DTG.VI,8ac00b82-a85c-33b8-990d-89867a507b55
DTNXX,NAS,,-18000000,Dreyfus Treasury Obligations Cash Management,1,MONEYMARKET,Dreyfus Treasury Obligations Ca,DTNXX,America/New_York,EST,DTNXX,49d642a9-beb9-38ef-8150-ab2a16154c40
DUROPACK.BO,BSE,1998-12-30 03:45:00,19800000,Duropack Limited,1,EQUITY,DUROPACK LTD.,DUROPACK.BO,Asia/Kolkata,IST,DUROPACK.BO,8afce33d-93a0-3a3a-918b-2448d984b909
DWW9.DU,DUS,,3600000,,1,ETF,DWS GL EM.MA.EQ.ND,DWW9.DU,Europe/Berlin,CET,DWW9.DU,
DXS0.MU,MUN,,3600000,,1,ETF,XTR.SLI 1D,DXS0.MU,Europe/Berlin,CET,DXS0.MU,
DZ7L.MU,MUN,,3600000,,1,ETF,LEA-FONDS DWS,DZ7L.MU,Europe/Berlin,CET,DZ7L.MU,
ECMOX,NAS,2006-02-16 14:30:00,-18000000,Eaton Vance Missouri Municipal Income Fund,1,MUTUALFUND,Eaton Vance Missouri Municipal ,ECMOX,America/New_York,EST,ECMOX,2bfc2f37-0738-3677-8978-4bc430372710
EGO,NYQ,2003-01-23 14:30:00,-18000000,Eldorado Gold Corporation,1,EQUITY,Eldorado Gold Corporation,EGO,America/New_York,EST,EGO,8e3173ad-8675-3ac3-babb-91eec8fe8141
EGS38391C016.CA,CAI,,7200000,Kahira Pharmaceuticals &amp; Chemical Industries Company,1,EQUITY,Cairo Pharmaceuticals,EGS38391C016.CA,Africa/Cairo,EET,EGS38391C016.CA,07977926-9037-33df-9251-60bc8748937e
EGV2.DE,GER,2020-09-17 07:00:00,3600000,Lyxor Smart Overnight Return,1,ETF,LIF-SM.OV.RE EOD,EGV2.DE,Europe/Berlin,CET,EGV2.DE,c935cf99-8711-3f56-9d22-f37484afbd1c
EKVAX,NAS,1990-12-27 14:30:00,-18000000,Allspring Pennsylvania Tax-Free Fund - Class A,1,MUTUALFUND,WF Pennsylvania Tax-FreeFund Cl,EKVAX,America/New_York,EST,EKVAX,6a49dbe1-ff3d-3c38-a7ec-599cc3a7cfb3
EL4Q.HM,HAM,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.HM,Europe/Berlin,CET,EL4Q.HM,
EL4S.F,FRA,2010-01-12 07:00:00,3600000,Deka Deutsche Börse EUROGOV Germany 1-3 UCITS ETF,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.F,Europe/Berlin,CET,EL4S.F,484bafe7-6f52-3fc3-a1b0-5143f2aa5b6c
EL4Z.HM,HAM,,3600000,,1,ETF,DK MSCI USA,EL4Z.HM,Europe/Berlin,CET,EL4Z.HM,
ELIXIR.BO,BSE,2002-01-10 03:45:00,19800000,Elixir Capital Limited,1,EQUITY,Elixir Capital Limited,ELIXIR.BO,Asia/Kolkata,IST,ELIXIR.BO,aa4cb45b-ca70-3487-badc-75dd55409a23
EMGD,PCX,2022-01-11 14:30:00,-18000000,Simplify Emerging Markets Equity PLUS Downside Convexity ETF,1,ETF,Simplify Exchange Traded Funds ,EMGD,America/New_York,EST,EMGD,80c01b3d-59b4-343b-840b-5d0abc6a2fb7
EMSRI.MI,MIL,2019-04-10 07:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Emerging Markets SRI PAB,1,ETF,AMUNDI MSCI EME MKT SRI PAB DR ,EMSRI.MI,Europe/Rome,CET,EMSRI.MI,ceeb945c-78e5-37ad-9af8-62c8cf1874d2
ENERFINPM1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Inversión en el Sector Energético Nafinsa SA de CV F.I.R.V.,1,MUTUALFUND,OPERADORA DE FONDOS NAFINSA SA ,ENERFINPM1.MX,America/Mexico_City,CST,ENERFINPM1.MX,104cce63-c8ff-37f0-93e3-5564775f53a1
ENGI.VI,VIE,2017-10-04 06:55:00,3600000,ENGIE SA,1,EQUITY,ENGIE SA,ENGI.VI,Europe/Amsterdam,CET,ENGI.VI,3073a535-e745-3027-add0-6d2ed44480d5
ENHP.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia Pacific I,ENHP.FGI,Europe/London,GMT,ENHP.FGI,
ENUS.F,FRA,2020-04-16 06:00:00,3600000,,1,EQUITY,STORA ENSO R ADR 1,ENUS.F,Europe/Berlin,CET,ENUS.F,3fc0ed69-3431-3cbf-b7a7-f3cda81f1a00
EP2.F,FRA,2018-11-15 07:00:00,3600000,,1,EQUITY,NEXTECH AR SOLUTIONS,EP2.F,Europe/Berlin,CET,EP2.F,8d271b64-f6e3-3c01-a400-ba58cf6d604a
EQDU.DE,GER,,3600000,,1,INDEX,IN.IS.ELE.VEC.+DR.TE.A.EO,EQDU.DE,Europe/Berlin,CET,EQDU.DE,
ERD1.HM,HAM,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 USD,ERD1.HM,Europe/Berlin,CET,ERD1.HM,
ERLFF,PNK,2021-01-08 14:30:00,-18000000,Entrée Resources Ltd.,1,EQUITY,ENTREE RESOURCES LTD,ERLFF,America/New_York,EST,ERLFF,86c24974-307e-33bb-8130-d7144451e9ba
ESF0.F,FRA,2000-05-10 06:00:00,3600000,Eurofins Scientific SE,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.F,Europe/Berlin,CET,ESF0.F,edbf5e9b-63fd-31f2-b553-be76d313e960
ESGJ.DU,DUS,,3600000,,1,ETF,INVESCOM2 MSCI JAPAN ESG,ESGJ.DU,Europe/Berlin,CET,ESGJ.DU,
ETAAH.PA,PAR,,3600000,France 5.75% SNR BDS 25/10/2032 EUR1,1,EQUITY,"OAT5,75%25OCT32",ETAAH.PA,Europe/Paris,CET,ETAAH.PA,4ad14af6-cd44-35b0-871c-43a84a8c2e52
ETALR.PA,PAR,,3600000,,1,EQUITY,OAT2.75%25OCT27,ETALR.PA,Europe/Paris,CET,ETALR.PA,1684bc43-8c92-366e-8020-471b027f6702
ETBB.BE,BER,,3600000,,1,ETF,BNPPEFR-EU.S.50 UETF EOCD,ETBB.BE,Europe/Berlin,CET,ETBB.BE,
ETEGX,NAS,1996-12-31 14:30:00,-18000000,Eaton Vance Small-Cap Fund Class A,1,MUTUALFUND,Eaton Vance Small-Cap Fund - Cl,ETEGX,America/New_York,EST,ETEGX,200d8878-c96c-3849-8e8b-4ca92da7943d
ETTYF,PNK,2017-08-10 13:30:00,-18000000,Essity AB (publ),1,EQUITY,ESSITY AB,ETTYF,America/New_York,EST,ETTYF,286b0f71-ada1-37fc-8792-04e855fb4c6f
EUN4.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares EO ,EUN4.SG,Europe/Berlin,CET,EUN4.SG,
EWL.DE,GER,2020-02-18 08:00:00,3600000,Edwards Lifesciences Corporation,1,EQUITY,EDWARDS LIFESCIENCES,EWL.DE,Europe/Berlin,CET,EWL.DE,ba4f1d59-ed4c-3aac-96af-c1805b62ffa4
EXBX,PNK,2009-02-09 14:30:00,-18000000,Exobox Technologies Corp.,1,EQUITY,EXOBOX TECHNOLOGIES CORPORATION,EXBX,America/New_York,EST,EXBX,04e2bba4-902b-3781-9cf7-fc05f1f04610
EXHA.DU,DUS,,3600000,,1,ETF,ISH.EB.REXX GOV.GER.U.ETF,EXHA.DU,Europe/Berlin,CET,EXHA.DU,
EXI1.MU,MUN,,3600000,,1,ETF,ISHARES SLI UCITS ETF DE,EXI1.MU,Europe/Berlin,CET,EXI1.MU,
EXJ.F,FRA,2000-01-14 07:00:00,3600000,Readcrest Capital AG,1,EQUITY,READCREST CAPITAL AG O.N.,EXJ.F,Europe/Berlin,CET,EXJ.F,e4445563-4294-3083-8188-53420c74211f
EXMT,PNK,1998-06-29 13:30:00,-18000000,"Anything Technologies Media, Inc.",1,EQUITY,ANYTHING TECHNOLOGIES MEDIA INC,EXMT,America/New_York,EST,EXMT,14575aea-d2be-3f9a-b60b-106dd409c50d
EXSC.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe Large 200 UCITS ETF (DE),1,ETF,ISH.S.EUR.LARGE 200 U.ETF,EXSC.DE,Europe/Berlin,CET,EXSC.DE,de0d589e-e10e-324b-ba1e-24f9d059ad8c
EXSE.HM,HAM,,3600000,,1,ETF,ISH.S.EUR.SMALL 200 U.ETF,EXSE.HM,Europe/Berlin,CET,EXSE.HM,
EXV3.SG,STU,,3600000,,1,MUTUALFUND,iiShares STOXX Europe 600 Techn,EXV3.SG,Europe/Berlin,CET,EXV3.SG,
EXV5.MU,MUN,,3600000,,1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.MU,Europe/Berlin,CET,EXV5.MU,
F0T.MU,MUN,,3600000,,1,EQUITY,"FORTERRA PLC  LS -,01",F0T.MU,Europe/Berlin,CET,F0T.MU,
F500.BE,BER,,3600000,,1,ETF,AIS-A.I.S+P500 ESG DRA,F500.BE,Europe/Berlin,CET,F500.BE,
F7H6.F,FRA,2003-12-31 07:00:00,3600000,The Stewart Investors Asia Pacific Leaders Sustainability Fund,1,ETF,FST SENT-SI APAC L.S.ALSA,F7H6.F,Europe/Berlin,CET,F7H6.F,88c44fb8-92c6-3f19-bdd2-323eeb1fcafd
FADTELI.FGI,FGI,,0,,1,INDEX,FTSE ADX Telecommunications Ind,FADTELI.FGI,Europe/London,GMT,FADTELI.FGI,
FADZWX,NAS,,-18000000,,1,MUTUALFUND,,FADZWX,America/New_York,EST,FADZWX,
FAKLX,NAS,2022-03-31 13:30:00,-18000000,,1,MUTUALFUND,,FAKLX,America/New_York,EST,FAKLX,3367de16-3b6f-3c57-a1b7-fca2a2e77d6d
FAQJPX,NAS,,-18000000,,1,MUTUALFUND,,FAQJPX,America/New_York,EST,FAQJPX,
FBICEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBICEX,America/New_York,EST,FBICEX,
FBKWX,NAS,2014-12-22 14:30:00,-18000000,Fidelity Advisor Total Bond Fund Class Z,1,MUTUALFUND,Fidelity Advisor Total Bond Fun,FBKWX,America/New_York,EST,FBKWX,0d72cc61-3556-3003-848a-5f280def82f8
FCSRX,NAS,2005-09-09 13:30:00,-18000000,Fidelity Advisor Strategic Real Return Fund Class C,1,MUTUALFUND,Fidelity Advisor Strategic Real,FCSRX,America/New_York,EST,FCSRX,ccca2b55-eb6b-3833-8488-5f23962a7b75
FCUV-U.TO,TOR,2021-11-22 14:30:00,-18000000,Fidelity U.S. Value Index ETF,1,ETF,FIDELITY US VALUE INDEX ETF USD,FCUV-U.TO,America/Toronto,EST,FCUV-U.TO,ada71c5f-3562-37a2-8097-765a91d4fe5b
FDEM,BTS,2019-03-01 14:30:00,-18000000,Fidelity Emerging Markets Multifactor ETF,1,ETF,Fidelity Emerging Markets Multi,FDEM,America/New_York,EST,FDEM,8574c9c7-a121-3b9d-aaed-16e875566a87
FE96.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./ERSTE GROUP,FE96.VI,Europe/Amsterdam,CET,FE96.VI,
FEMU.L,LSE,2013-04-09 07:00:00,0,First Trust Emerging Markets AlphaDEX UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FEMU.L,Europe/London,GMT,FEMU.L,9e0f1d7e-4369-3e0a-b815-7146823a0b41
FFCJBX,NAS,,-18000000,,1,MUTUALFUND,,FFCJBX,America/New_York,EST,FFCJBX,
FFQCX,NAS,2020-02-14 14:30:00,-18000000,Franklin Focused Growth Fund,1,MUTUALFUND,Franklin Focused Growth Fund Cl,FFQCX,America/New_York,EST,FFQCX,9596d26b-c7b7-3024-940f-199c02bcc6ce
FGFSX,NAS,1997-05-30 13:30:00,-18000000,Federated Hermes Core Bond Fund,1,MUTUALFUND,Federated Hermes Select Total R,FGFSX,America/New_York,EST,FGFSX,46a452c5-74db-3b2a-9160-a8cd9c051e6b
FGSMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor High Income Fund Class C,1,MUTUALFUND,Fidelity High Income Fund Class,FGSMX,America/New_York,EST,FGSMX,e2ccffae-c04d-3b5f-a55a-84c7fc90b8e2
FGUF.MU,MUN,,3600000,,1,ETF,LA FR.SYST.M.A.ALLOC. W,FGUF.MU,Europe/Berlin,CET,FGUF.MU,eaec0902-9078-3dc6-acfd-a80f66a29898
FHQS.DU,DUS,,3600000,,1,ETF,ROB.QI GBL DYN.DUR. EHEUR,FHQS.DU,Europe/Berlin,CET,FHQS.DU,
FHUH.BE,BER,2017-06-22 06:00:00,3600000,,1,ETF,LBBW AKTIEN DEUTSCHLAND,FHUH.BE,Europe/Berlin,CET,FHUH.BE,f3746878-61b5-35fe-9ec9-49c4c9361e92
FIJYX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor Biotechnology Fund Class Z,1,MUTUALFUND,Fidelity Advisor Biotechnology ,FIJYX,America/New_York,EST,FIJYX,6188f79a-a8df-3ca6-b15c-bb6c080e5027
FIRA.F,FRA,2011-05-23 06:00:00,3600000,Pampa Metals Corporation,1,EQUITY,PAMPA METALS CORP.,FIRA.F,Europe/Berlin,CET,FIRA.F,7c630cc6-8765-3190-a775-c5444e1181a3
FJFJ.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,C-QUADRAT - ARTS Total Return G,FJFJ.SG,Europe/Berlin,CET,FJFJ.SG,530015a2-039c-3298-91a8-aa2a97bd1a78
FJRB.HM,HAM,,3600000,,1,ETF,FID.FDS-USD BOND A GL.,FJRB.HM,Europe/Berlin,CET,FJRB.HM,
FJRV.DU,DUS,,3600000,,1,ETF,BGF-JAP.SM.+MIDC.OPP.A2YN,FJRV.DU,Europe/Berlin,CET,FJRV.DU,
FK8X.BE,BER,2014-10-07 06:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL TF,FK8X.BE,Europe/Berlin,CET,FK8X.BE,91d2aa7e-e0bf-351d-8e09-8921d37365dc
FKTQX,NAS,2017-08-01 13:30:00,-18000000,Franklin California Tax Free Income Fund,1,MUTUALFUND,Franklin California Tax-Free In,FKTQX,America/New_York,EST,FKTQX,b58a9d4a-0daa-3f01-a105-2fa3262c926d
FKVNYX,NAS,,-18000000,,1,MUTUALFUND,,FKVNYX,America/New_York,EST,FKVNYX,
FLW1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,FLUGHAFEN WIEN AG,FLW1.DU,Europe/Berlin,CET,FLW1.DU,6ebe488a-9b26-3764-a348-70325c7d5c8a
FMK.F,FRA,2014-02-03 07:00:00,3600000,EcoGraf Limited,1,EQUITY,ECOGRAF LTD,FMK.F,Europe/Berlin,CET,FMK.F,ee83d532-f7b2-3426-927b-20d8c675c107
FMUJ.DU,DUS,2014-08-12 06:00:00,3600000,,1,ETF,MEAG EUROERTRAG A,FMUJ.DU,Europe/Berlin,CET,FMUJ.DU,78459d7e-e8ee-3bae-bdf0-c78d14cb15c7
FNBEQF.JO,JNB,2017-10-06 07:00:00,7200000,FNB Global 1200 Fund of Fund ETF,1,EQUITY,FNB GLOBAL 1200 FOF ETF,FNBEQF.JO,Africa/Johannesburg,SAST,FNBEQF.JO,a5c4409e-d420-3d92-8673-5476660c68ee
FR0000572646.PA,PAR,,3600000,,1,EQUITY,BNPTMOFRN29OCT49,FR0000572646.PA,Europe/Paris,CET,FR0000572646.PA,
FR0014006UO0.SG,STU,,3600000,,1,EQUITY,,FR0014006UO0.SG,Europe/Berlin,CET,FR0014006UO0.SG,
FR14005EJ.HA,HAN,,3600000,,1,EQUITY,,FR14005EJ.HA,Europe/Berlin,CET,FR14005EJ.HA,
FR14005J1.DU,DUS,,3600000,,1,EQUITY,,FR14005J1.DU,Europe/Berlin,CET,FR14005J1.DU,
FR14006WB.DU,DUS,,3600000,,1,EQUITY,,FR14006WB.DU,Europe/Berlin,CET,FR14006WB.DU,
FR14006XE.BE,BER,,3600000,,1,EQUITY,,FR14006XE.BE,Europe/Berlin,CET,FR14006XE.BE,
FR14007VS.BE,BER,,3600000,,1,EQUITY,,FR14007VS.BE,Europe/Berlin,CET,FR14007VS.BE,
FR14009O8.HA,HAN,,3600000,,1,EQUITY,,FR14009O8.HA,Europe/Berlin,CET,FR14009O8.HA,
FR1400AY7.HM,HAM,,3600000,,1,EQUITY,,FR1400AY7.HM,Europe/Berlin,CET,FR1400AY7.HM,
FR1400DQ8.MU,MUN,,3600000,,1,EQUITY,,FR1400DQ8.MU,Europe/Berlin,CET,FR1400DQ8.MU,
FRCK.DE,GER,2016-05-10 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays USD Emerging Markets Sovereign UCITS ETF(hedgedEUR)A-acc,1,ETF,UBSLFS-BB DL EM SOV.HEOAA,FRCK.DE,Europe/Berlin,CET,FRCK.DE,904ba46e-f2d7-3cfd-a5b0-efe6700853cf
FREMN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Emerging Net Index,FREMN.FGI,Europe/London,GMT,FREMN.FGI,ebe1661b-ca6c-3e04-987b-d84bcf52ec0c
FRFECX,NAS,,-18000000,,1,MUTUALFUND,,FRFECX,America/New_York,EST,FRFECX,
FRIFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Real Estate Income Fund,1,MUTUALFUND,Fidelity Real Estate Income,FRIFX,America/New_York,EST,FRIFX,a6d8d3f2-f10d-382d-ab53-0d42363b86da
FSCPX,NAS,1990-06-29 13:30:00,-18000000,Fidelity Select Consumer Discretionary Portfolio,1,MUTUALFUND,Fidelity Select Consumer Discre,FSCPX,America/New_York,EST,FSCPX,2f55d9b0-2781-393d-8679-51717db0b7e4
FSVFWX,NAS,,-18000000,,1,MUTUALFUND,,FSVFWX,America/New_York,EST,FSVFWX,
FT9K.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.HM,Europe/Berlin,CET,FT9K.HM,
FTI.F,FRA,2012-01-12 07:00:00,3600000,,1,EQUITY,"FILTRONIC PLC  LS-,001",FTI.F,Europe/Berlin,CET,FTI.F,19f4ceff-593c-33bb-86dc-b9760c674b88
FTRKX,NAS,2003-04-07 13:30:00,-18000000,Federated Hermes Total Return Bond Fund Class R Shares,1,MUTUALFUND,Federated Hermes Total Return B,FTRKX,America/New_York,EST,FTRKX,235bf2ab-a5b2-3133-819d-db18a92c6d0c
FTVUXX,NAS,,-18000000,,1,MUTUALFUND,,FTVUXX,America/New_York,EST,FTVUXX,
FTYZZX,NAS,,-18000000,,1,MUTUALFUND,,FTYZZX,America/New_York,EST,FTYZZX,
FWMNX,NAS,2019-05-08 13:30:00,-18000000,Fidelity Women's Leadership Fund,1,MUTUALFUND,Fidelity Advisor Women's Leader,FWMNX,America/New_York,EST,FWMNX,9b5a6b39-c613-3883-860f-907f589db0bf
FXHVYX,NAS,,-18000000,,1,MUTUALFUND,,FXHVYX,America/New_York,EST,FXHVYX,
FXLNMX,NAS,,-18000000,,1,MUTUALFUND,,FXLNMX,America/New_York,EST,FXLNMX,
FY58.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MERCK KGAA,FY58.VI,Europe/Amsterdam,CET,FY58.VI,
FZSJAX,NAS,,-18000000,,1,MUTUALFUND,,FZSJAX,America/New_York,EST,FZSJAX,
G7M.F,FRA,2021-10-18 06:00:00,3600000,"EBET, Inc.",1,EQUITY,EBET INC.  O.N.,G7M.F,Europe/Berlin,CET,G7M.F,282e7e0a-a4cc-3a0f-a2de-41b560114d5b
GACI.MU,MUN,,3600000,,1,ETF,GSF-GL.MILL.EQU.PTF.B.DLD,GACI.MU,Europe/Berlin,CET,GACI.MU,c84c6443-1f64-3436-9da0-c0f55778d2d9
GAPRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GAPRX,America/New_York,EST,GAPRX,134974a5-e43a-3d10-b50f-188c6e39a3a4
GAPUX,NAS,2015-08-05 13:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund Class R6,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GAPUX,America/New_York,EST,GAPUX,939f6225-eee6-390f-b0fe-e9e4db7d6259
GASF.DE,GER,2019-10-28 08:00:00,3600000,Goldman Sachs Access China Government Bond UCITS ETF,1,ETF,GS ETF-GS A.CHI.G.BD DLDI,GASF.DE,Europe/Berlin,CET,GASF.DE,95e66836-8044-30e4-949b-27d0d39f9328
GB0004762810.SG,STU,,3600000,,1,EQUITY,Johnson Service Group PLC,GB0004762810.SG,Europe/Berlin,CET,GB0004762810.SG,
GB00B7TW1V39.SG,STU,,3600000,,1,EQUITY,Redcentric PLC,GB00B7TW1V39.SG,Europe/Berlin,CET,GB00B7TW1V39.SG,
GB5.F,FRA,2008-01-01 07:00:00,3600000,Global X Physical Gold,1,EQUITY,GL.X M.S.AU.Z08/UN.,GB5.F,Europe/Berlin,CET,GB5.F,33713f22-fcb4-315e-970e-bbdf9197a5e4
GBKB.BE,BER,2014-02-24 07:00:00,3600000,,1,EQUITY,TUERKIYE GAR.BK  ADR S 1,GBKB.BE,Europe/Berlin,CET,GBKB.BE,e19dcb57-899c-3988-855a-fe1725064d23
GBMGMPBO.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMGMPBO.MX,America/Mexico_City,CST,GBMGMPBO.MX,86f349db-7401-3e17-b136-5a426457d7f8
GBMPICTBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Retorno Absoluto SA de CV F.I.R.V.,1,MUTUALFUND,GBM Retorno Absoluto SA de CV ,GBMPICTBM.MX,America/Mexico_City,CST,GBMPICTBM.MX,b2424f96-6494-36c5-89fb-ad6ec3fa5af1
GCLMF,PNK,2007-03-30 13:30:00,-18000000,GCM Resources Plc,1,EQUITY,GCM RESOURCES PLC,GCLMF,America/New_York,EST,GCLMF,7d7f0346-2ee9-325b-9dab-6de8332826af
GCREX,NAS,2015-08-07 13:30:00,-18000000,Griffin Institutional Access Real Estate Fund,1,MUTUALFUND,Griffin Institutional Access Re,GCREX,America/New_York,EST,GCREX,085590ca-9ae6-3a2b-880c-7ccf093ffcb6
GDFRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Core Fixed-Income Fund Class R,1,MUTUALFUND,Goldman Sachs Core Fixed Inc Fd,GDFRX,America/New_York,EST,GDFRX,4869027d-6a5e-36ce-a3b2-f1ee5703907b
GECC,NGM,2016-11-04 13:30:00,-18000000,Great Elm Capital Corp.,1,EQUITY,Great Elm Capital Corp.,GECC,America/New_York,EST,GECC,dd839429-738f-39ff-ad93-72ffab0563d8
GGWE.BE,BER,,3600000,,1,ETF,SAUREN ABSOLUTE RETURN A,GGWE.BE,Europe/Berlin,CET,GGWE.BE,
GIUSX,NAS,2013-01-29 14:30:00,-18000000,Guggenheim Core Bond Fund,1,MUTUALFUND,Guggenheim Investment Grade Bon,GIUSX,America/New_York,EST,GIUSX,263ef649-c63d-301b-98af-3f0ed4d61cfa
GLCDX,NAS,2018-06-29 13:30:00,-18000000,Morgan Stanley Counterpoint Global Portfolio Class C,1,MUTUALFUND,MSIF Counterpoint Global Portfo,GLCDX,America/New_York,EST,GLCDX,a15b0ab3-2a89-34e7-99b8-33a6131d39cb
GMN.XA,CXA,,39600000,Gold Mountain Limited,1,EQUITY,GOLDMOUNTN FPO,GMN.XA,Australia/Sydney,AEDT,GMN.XA,06ab743d-09b9-3bd8-9aaf-4c0f5f4db54a
GMWAX,NAS,1996-10-22 13:30:00,-18000000,GMO Global Asset Allocation Fund,1,MUTUALFUND,GMO Global  Asset Allocation Fu,GMWAX,America/New_York,EST,GMWAX,1e237e14-459b-3bbd-be62-de5e1dad8203
GMWPX,NAS,2018-04-26 13:30:00,-18000000,Goldman Sachs Local Emerging Markets Debt Fund Class P,1,MUTUALFUND,Goldman Sachs Local Emerging Ma,GMWPX,America/New_York,EST,GMWPX,8ef960d8-73d7-314d-90f8-d2708ecf3392
GN4C.MU,MUN,,3600000,Quint:Essence Strategy Social Media & Technology,1,ETF,QUINT:ESS.ST.SO.ME.A.TE.P,GN4C.MU,Europe/Berlin,CET,GN4C.MU,6f0cc5b6-6ae7-37fb-affd-e988bfa662b5
GNUS,NCM,2012-02-03 14:30:00,-18000000,"Genius Brands International, Inc.",1,EQUITY,"Genius Brands International, In",GNUS,America/New_York,EST,GNUS,0d03d887-1f6a-3c41-b26d-179eccc68338
GOVXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GOVXX,America/New_York,EST,GOVXX,de3f6d9e-b34a-3854-b0f5-a5007e5222d8
GPI1.DU,DUS,2006-11-02 07:00:00,3600000,,1,EQUITY,"CHINA OIL+GAS GR. HD -,01",GPI1.DU,Europe/Berlin,CET,GPI1.DU,47c3f7ee-a8cf-34d1-bf13-9fb5e1b22ce2
