symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RELSX,NAS,2000-01-31 14:30:00,-18000000,Russell Investments LifePoints Equity Growth Strategy Fund,1,MUTUALFUND,Russell Investment Company Life,RELSX,America/New_York,EST,RELSX,b5db3414-297b-344a-af08-998eec778791
RFDAX,NAS,2008-09-02 14:30:00,-18000000,Russell Investments Strategic Bond Fund Class A,1,MUTUALFUND,Strategic Bond Fund Class A,RFDAX,America/New_York,EST,RFDAX,f1e99597-f3ea-3d5b-b633-c09084a40a2b
RGIYX,NAS,2010-10-01 14:30:00,-18000000,Russell Investments Global Infrastructure Fund Class Y,1,MUTUALFUND,Global Infrastructure Fund Clas,RGIYX,America/New_York,EST,RGIYX,60b9fe4e-bd6c-343e-8ee1-46d9fa99464a
RGLHX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class R-2E,1,MUTUALFUND,American Funds Global Insight F,RGLHX,America/New_York,EST,RGLHX,08e40fb8-9064-3ae5-955d-40abc8a166ff
RIO1.F,FRA,2001-09-03 07:00:00,3600000,Rio Tinto Group,1,EQUITY,"RIO TINTO PLC  LS-,10",RIO1.F,Europe/Berlin,CET,RIO1.F,14e7b374-438b-394b-b370-9bdf992c5f9d
RKCB.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen-Energie-Aktien ( R ),RKCB.SG,Europe/Berlin,CET,RKCB.SG,
RMAEX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund Class R-4,1,MUTUALFUND,American Funds Mortgage Fund Cl,RMAEX,America/New_York,EST,RMAEX,61fff1c2-9697-3f65-b178-336dcf878ba3
RMS.AX,ASX,2003-03-31 01:00:00,39600000,Ramelius Resources Limited,1,EQUITY,RAMELIUS FPO,RMS.AX,Australia/Sydney,AEDT,RMS.AX,4221a084-4036-377e-8bc6-791a3999fc90
ROCK.JK,JKT,2020-09-10 03:00:00,25200000,PT Rockfields Properti Indonesia Tbk.,1,EQUITY,Rockfields Properti Indonesia T,ROCK.JK,Asia/Jakarta,WIB,ROCK.JK,e4895e76-a399-3dba-9586-67264406a01d
RSMXF,PNK,2022-09-07 14:30:00,-18000000,Regency Silver Corp.,1,EQUITY,REGENCY SILVER CORP,RSMXF,America/New_York,EST,RSMXF,d9cd7202-d476-313d-9697-d69f4e0e99d9
RSNKX,NAS,2006-10-09 14:30:00,-18000000,Victory Global Energy Transition Fund,1,MUTUALFUND,Victory Global Natural Resource,RSNKX,America/New_York,EST,RSNKX,1bf4db5b-48d0-375c-a028-f35d2df53345
RUA.NZ,NZE,2020-10-21 22:00:00,46800000,Rua Bioscience Limited,1,EQUITY,RUA Bioscience Limited Ordinary,RUA.NZ,Pacific/Auckland,NZDT,RUA.NZ,40b82b54-ffb2-36cf-8128-c9d33f239668
RX2.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"ARBUTHNOT BANKING  LS-,01",RX2.BE,Europe/Berlin,CET,RX2.BE,554a32c1-36bf-3a82-9561-7e4790b4e66a
RYCYX,NAS,2004-02-20 14:30:00,-18000000,Rydex Dow 2x Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Dow 2x Strate",RYCYX,America/New_York,EST,RYCYX,61eed4cb-8887-38d8-ba29-5fb08dd2383b
S0267.MC,MCE,2005-12-31 08:00:00,3600000,Lopesa Inversiones Sicav SA,1,MUTUALFUND,"ACCIONES LOPESA INVERSIONES, SI",S0267.MC,Europe/Madrid,CET,S0267.MC,147f91ce-0e33-3f97-a039-5005154f6bcf
S0LR.MU,MUN,,3600000,,1,ETF,INVESCOM2 SOLAR ENERGY ET,S0LR.MU,Europe/Berlin,CET,S0LR.MU,
S2031.MC,MCE,2007-01-31 08:00:00,3600000,"Marxuquera Inversiones, SICAV SA",1,MUTUALFUND,ACCIONES MARXUQUERA INVERSIONES,S2031.MC,Europe/Madrid,CET,S2031.MC,7d0b308a-cd7f-32f5-a68b-fbbce7554eaa
S2700.MC,MCE,2007-01-31 08:00:00,3600000,Jiminy Cricket Sicav SA,1,MUTUALFUND,JIMINY CRICKET SICAV S.A.,S2700.MC,Europe/Madrid,CET,S2700.MC,12af6077-d52f-351d-ac23-d8f681a0c710
S2Z.DU,DUS,2016-05-26 07:00:00,3600000,,1,EQUITY,SANDFIRE RESOURCES LTD.,S2Z.DU,Europe/Berlin,CET,S2Z.DU,50d24eca-dc3e-35c4-bd73-8bd85cf04085
S3338.MC,MCE,2007-10-31 08:00:00,3600000,Bucefalia Inversiones Sicav S.A.,1,MUTUALFUND,BUCEFALIA INVERSIONES SICAV S.A,S3338.MC,Europe/Madrid,CET,S3338.MC,5e7fd841-952d-3951-8604-958a975a1f19
S5957D.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5957D.SW,Europe/Zurich,CET,S5957D.SW,
S91A.Z,ZRH,,3600000,,1,INDEX,ST CAN.50 O.DL.LEV.GR CAD,S91A.Z,Europe/Zurich,CET,S91A.Z,
SADW.F,FRA,2020-05-28 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI World ESG Leaders Select,1,ETF,AIS-A.MSCI WESGUS UETFDRC,SADW.F,Europe/Berlin,CET,SADW.F,e26bda2f-0285-337b-9617-bcdb31b21978
SARDAPPR.BO,BSE,2002-02-18 03:45:00,19800000,Sarda Papers Limited,1,EQUITY,SARDA PAPERS LTD.,SARDAPPR.BO,Asia/Kolkata,IST,SARDAPPR.BO,e2bb8a9f-4d17-396f-878f-bcf1a40dacb0
SATHAISPAT.BO,BSE,2000-11-09 03:45:00,19800000,Sathavahana Ispat Limited,1,EQUITY,SATHAVAHANA ISPAT LTD.,SATHAISPAT.BO,Asia/Kolkata,IST,SATHAISPAT.BO,ef1a3dfd-9f7d-3493-85d5-71e42a7e15e0
SAVOS.ST,STO,2015-04-02 08:00:00,3600000,Savosolar Oyj,1,EQUITY,Savosolar Plc,SAVOS.ST,Europe/Stockholm,CET,SAVOS.ST,eea2d3a3-6cd1-388e-8151-650e7b19652c
SBANK50A.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50A.MX,America/Mexico_City,CST,SBANK50A.MX,0794620d-89ab-3d41-831b-0362399096d7
SBF12T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA T,SBF12T.SW,Europe/Zurich,CET,SBF12T.SW,
SBIE.F,FRA,2020-05-28 07:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe ESG Universal Select,1,ETF,AIS-A.MSCI EUESGUS ETFDRC,SBIE.F,Europe/Berlin,CET,SBIE.F,620ac585-a9c2-303d-ac28-9b46fe36bb21
SBMI.V,VAN,2021-12-06 14:30:00,-18000000,Silver Bullet Mines Corp.,1,EQUITY,SILVER BULLET MINES CORP,SBMI.V,America/Toronto,EST,SBMI.V,be575a36-a213-38ed-b132-da523688cfd7
SCHE.MU,MUN,,3600000,,1,EQUITY,,SCHE.MU,Europe/Berlin,CET,SCHE.MU,
SCOTIA2F2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Rendimiento SA de CV F.I.I.D. F2,1,MUTUALFUND,Scotia Rendimiento SA de CV F.I,SCOTIA2F2.MX,America/Mexico_City,CST,SCOTIA2F2.MX,829bde8a-75ac-30b2-a792-ece8c3dc8bc1
SCOTIAGE3.MX,MEX,2019-03-12 14:30:00,-21600000,,1,MUTUALFUND,Scotia Gubernamental SA de CV F,SCOTIAGE3.MX,America/Mexico_City,CST,SCOTIAGE3.MX,8305c526-102d-396b-8b02-16f1b59603be
SD7D.BE,BER,,3600000,,1,ETF,THE COMMU.SVCS SEL.S.SPDR,SD7D.BE,Europe/Berlin,CET,SD7D.BE,
SDSI,NGM,2022-10-13 14:30:00,-18000000,,1,ETF,American Century Short Duration,SDSI,America/New_York,EST,SDSI,67bad8e1-7292-3ce9-b3af-aa147746860c
SECR.AS,AMS,,3600000,,1,ETF,SPDR Bloomberg SASB 0-3 Year Eu,SECR.AS,Europe/Amsterdam,CET,SECR.AS,fe1910f7-9bff-3e0f-a81e-5e1d7c12d08f
SEDA-UN,NYQ,2021-10-29 14:30:00,-18000000,SDCL EDGE Acquisition Corporation,1,EQUITY,SDCL EDGE Acquisition Corporati,SEDA-UN,America/New_York,EST,SEDA-UN,7f9f74a2-8ec3-3953-97fd-d9b7070dc3c6
SEIDAA.CO,,,,SEBinvest AKL Danske Aktier Akkumulerende,1,EQUITY,SEBinvest Danske Aktier Akkumul,SEIDAA.CO,,,SEIDAA.CO,e765bd0a-ca8f-3342-a616-4a3a48c7e092
SFG1T.TL,TAL,2002-02-25 08:00:00,7200000,AS Silvano Fashion Group,1,EQUITY,Silvano Fashion Group,SFG1T.TL,Europe/Tallinn,EET,SFG1T.TL,f7578b13-fa10-303c-947c-2e4923ee0238
SFQ.HA,HAN,2012-07-26 07:00:00,3600000,,1,EQUITY,SAF-HOLLAND SE  INH EO 1,SFQ.HA,Europe/Berlin,CET,SFQ.HA,1c46fa6d-f903-35c6-8c38-f7ac3e841564
SFZN.SW,EBS,1995-04-14 08:00:00,3600000,Siegfried Holding AG,1,EQUITY,SIEGFRIED N,SFZN.SW,Europe/Zurich,CET,SFZN.SW,c9a2aa40-bdd3-3c43-a79e-0a861966f832
SHFM84.BE,BER,,3600000,,1,EQUITY,,SHFM84.BE,Europe/Berlin,CET,SHFM84.BE,
SHOM-B4.TA,TLV,,7200000,,1,EQUITY,,SHOM-B4.TA,Asia/Jerusalem,IST,SHOM-B4.TA,
SHUCX,NAS,2018-12-27 14:30:00,-18000000,AB Short Duration Income Portfolio Class C,1,MUTUALFUND,ABBF-AB Short Duration Income P,SHUCX,America/New_York,EST,SHUCX,cdcf5325-2266-3dbf-b6d7-c25b0f486efb
SILO,NCM,2021-01-08 14:30:00,-18000000,"Silo Pharma, Inc.",1,EQUITY,"Silo Pharma, Inc.",SILO,America/New_York,EST,SILO,e5777432-809b-362d-a689-efb776f88c93
SINGF,PNK,2007-10-03 14:30:00,-18000000,Singapore Airlines Limited,1,EQUITY,SINGAPORE AIRLINES,SINGF,America/New_York,EST,SINGF,5e017304-fa01-3ec8-99ca-825cb4f2bcd8
SIX2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SIXT SE ST O.N.,SIX2.BE,Europe/Berlin,CET,SIX2.BE,7cd5901a-690f-3643-b344-4988f5532523
SJIJ,NYQ,2019-09-18 14:30:00,-18000000,,1,EQUITY,"South Jersey Industries, Inc. 5",SJIJ,America/New_York,EST,SJIJ,548919ac-e866-3e7e-b359-ed16e6c7101b
SKB.VI,VIE,2017-09-04 07:55:00,3600000,Koenig & Bauer AG,1,EQUITY,KOENIG + BAUER AG,SKB.VI,Europe/Amsterdam,CET,SKB.VI,6535e40f-660b-3b35-bdf4-fa3247e67fcc
SKN.F,FRA,2021-05-26 07:00:00,3600000,Skanska AB (publ),1,EQUITY,SKANSKA AB (SPONS.ADR)/1,SKN.F,Europe/Berlin,CET,SKN.F,35371a2b-87cf-3fc9-85a0-2bf02cdd4e9d
SLNDN0000.CM,CSE,,19800000,,1,EQUITY,SERENDIB LAND,SLNDN0000.CM,Asia/Colombo,IST,SLNDN0000.CM,
SMN1.FGI,FGI,,0,,1,INDEX,Shariah Multinationals 150 Inde,SMN1.FGI,Europe/London,GMT,SMN1.FGI,
SNNF,PNK,2017-10-12 14:30:00,-18000000,Seneca Financial Corp.,1,EQUITY,SENECA FINANCIAL CORP,SNNF,America/New_York,EST,SNNF,7534dd3d-cd35-3025-bf28-cd326fddfc9a
SOMNF,PNK,2010-10-15 14:30:00,-18000000,SomnoMed Limited,1,EQUITY,SOMNOMED LIMITED,SOMNF,America/New_York,EST,SOMNF,08521a78-55a3-3278-9183-ea2b19a2b032
SOS.MI,MIL,2018-08-01 08:00:00,3600000,SosTravel.com S.P.A.,1,EQUITY,SOSTRAVEL.COM,SOS.MI,Europe/Rome,CET,SOS.MI,69f55807-1228-3c0f-958f-9211028f46c4
SPIBDVAA.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest Bæredygtige Value Aktier,1,EQUITY,Sparinvest Bæredygtige Value A,SPIBDVAA.CO,Europe/Copenhagen,CET,SPIBDVAA.CO,20582f58-03cc-3c6c-83f6-a079fc520678
SPICUMKL.CO,,,,,1,NONE,,SPICUMKL.CO,,,SPICUMKL.CO,45fd3896-7650-3c9a-9eeb-5b8ec576a3d6
SPIMPC.SW,EBS,,3600000,,1,INDEX,SPI Momentum Premium CHF (TR),SPIMPC.SW,Europe/Zurich,CET,SPIMPC.SW,
SPNRF,PNK,2018-08-24 14:30:00,-18000000,Sparton Resources Inc.,1,EQUITY,SPARTON RESOURCE INC,SPNRF,America/New_York,EST,SPNRF,fa53eeee-bbff-3aaa-94ed-44eb6997aafe
SPST5L.MI,MIL,,3600000,,1,EQUITY,,SPST5L.MI,Europe/Rome,CET,SPST5L.MI,
SRC-PA,NYQ,2017-09-28 14:30:00,-18000000,"Spirit Realty Capital, Inc.",1,EQUITY,"Spirit Realty Capital, Inc. 6.0",SRC-PA,America/New_York,EST,SRC-PA,b19046d7-3b42-3b3e-9e12-ccd72b4b9acc
SRICHA-R.BK,SET,2017-04-03 04:00:00,25200000,Sriracha Construction Public Company Limited,1,EQUITY,SRIRACHA CONSTRUCTION PUBLIC CO,SRICHA-R.BK,Asia/Bangkok,ICT,SRICHA-R.BK,b436eda8-6932-3f3b-a257-c074180cf856
SRJ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,SpartanNash Co.,SRJ.SG,Europe/Berlin,CET,SRJ.SG,8b6b4cbc-394f-3947-bad1-d13bc98ff4e9
SRPSX,NAS,2005-09-12 14:30:00,-18000000,ProFunds Short Real Estate Fund,1,MUTUALFUND,ProFunds Short Real Estate ProF,SRPSX,America/New_York,EST,SRPSX,983dde63-abef-3e4f-8c12-8400372dc040
SRT3.F,FRA,2007-12-28 07:00:00,3600000,Sartorius Aktiengesellschaft,1,EQUITY,SARTORIUS AG VZO O.N.,SRT3.F,Europe/Berlin,CET,SRT3.F,8cf0ddfa-8228-3597-bb9f-ce3676303e97
SRVV.MU,MUN,,3600000,,1,ETF,SISF EURO EQUITY A1 ACC,SRVV.MU,Europe/Berlin,CET,SRVV.MU,
SSHFX,NAS,1985-05-17 14:30:00,-18000000,Sound Shore Fund,1,MUTUALFUND,Sound Shore Fund - Investor Cla,SSHFX,America/New_York,EST,SSHFX,f1a2dae7-f0b4-31ac-ab4f-c19dd0edd302
SSIQX,NAS,2014-07-09 14:30:00,-18000000,State Street International Stock Selection Fund,1,MUTUALFUND,SSgA International Stock Select,SSIQX,America/New_York,EST,SSIQX,7204472e-0cdc-37ab-8f8a-2da913116914
SSPX5S.MI,MIL,,3600000,,1,EQUITY,,SSPX5S.MI,Europe/Rome,CET,SSPX5S.MI,
SSU.F,FRA,2000-01-03 07:00:00,3600000,"Samsung Electronics Co., Ltd.",1,EQUITY,"SAMS.EL.0,5SP.GDRS144A/95",SSU.F,Europe/Berlin,CET,SSU.F,22e198f5-0bd4-38ab-beab-27e8b6952be1
STSIX,NAS,2006-09-01 14:30:00,-18000000,American Beacon Stephens Small Cap Growth Fund R5 Class,1,MUTUALFUND,American Beacon Stephens Small ,STSIX,America/New_York,EST,STSIX,b13f33fb-7687-38c7-ab0c-b3bdf630a8e2
SUR2018BFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 2 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 2 SA de CV S.I,SUR2018BFE.MX,America/Mexico_City,CST,SUR2018BFE.MX,4e84ed14-c632-30f5-9d94-05acf36b76ec
SUR2042BOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BOE2.MX,America/Mexico_City,CST,SUR2042BOE2.MX,a3cebcf2-2a4a-3432-b97b-334918f21987
SURB05BOE4.MX,MEX,,-21600000,"Sura Bono, S.A. De C.V., S.I.I.D.",1,MUTUALFUND,,SURB05BOE4.MX,America/Mexico_City,CST,SURB05BOE4.MX,67ee2c5a-0ed5-3dfc-84dc-3b3be2e89635
SURB10BM2.MX,MEX,2021-10-11 14:30:00,-21600000,"Sura Diversificado, S.A. De C.V. Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,,SURB10BM2.MX,America/Mexico_City,CST,SURB10BM2.MX,f5a4e8de-1a96-324c-9702-06700f518bcc
SURRVMXBOE5.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXBOE5.MX,America/Mexico_City,CST,SURRVMXBOE5.MX,dfe92288-4836-3915-8190-b0de5dc2e1b5
SURVEURBOE0.MX,MEX,2018-01-02 14:30:00,-21600000,"Sura 13, S.A. de C.V, S.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBOE0.MX,America/Mexico_City,CST,SURVEURBOE0.MX,c6b24a45-d875-39ef-ad51-5c55aa08f184
SWBRX,NAS,2005-07-01 14:30:00,-18000000,Schwab Target 2010 Fund,1,MUTUALFUND,Schwab Target 2010  Fund,SWBRX,America/New_York,EST,SWBRX,2b58706a-4193-3b3d-8c61-b94e5ba6ad58
SYBI.SG,STU,,3600000,,1,MUTUALFUND,SSgA SPDR ETFs EUROPE I PLC - S,SYBI.SG,Europe/Berlin,CET,SYBI.SG,
SYBM.HA,HAN,,3600000,,1,ETF,SPDR B.EM.LOC.BD UETF D,SYBM.HA,Europe/Berlin,CET,SYBM.HA,
SYIEY,PNK,2010-01-20 14:30:00,-18000000,Symrise AG,1,EQUITY,SYMRISE AG UNSP ADR EACH REPR 0,SYIEY,America/New_York,EST,SYIEY,7f5fea39-9f8b-31ab-8a99-09482ad8f561
SZIAX,NAS,2001-06-25 14:30:00,-18000000,DWS Total Return Bond Fund,1,MUTUALFUND,DWS Total Return Bond Fund - Cl,SZIAX,America/New_York,EST,SZIAX,4e97b1ea-474b-36e8-8883-1f64d9269d49
T4I.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Telenet Group Holding N.V.,T4I.SG,Europe/Berlin,CET,T4I.SG,773a6072-9892-3fe1-accc-14b733fa05a1
T8T.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"TELECOM PLUS PLC LS-,05",T8T.DU,Europe/Berlin,CET,T8T.DU,acceb2f2-a114-3dfc-b9a2-5447562a74cb
TAOFF,PNK,2021-08-25 14:30:00,-18000000,IperionX Limited,1,EQUITY,IPERIONX LTD,TAOFF,America/New_York,EST,TAOFF,ba99761e-e01f-3723-a5ff-571a8d482069
TCID.JK,JKT,2000-05-19 03:00:00,25200000,PT. Mandom Indonesia Tbk,1,EQUITY,Mandom Indonesia Tbk,TCID.JK,Asia/Jakarta,WIB,TCID.JK,7ebdfd41-d085-3339-bacd-2dc44471e813
TCOIX,NAS,2007-01-18 14:30:00,-18000000,TIAA-CREF Lifecycle 2040 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2040 Fund I,TCOIX,America/New_York,EST,TCOIX,da06a1ca-5726-3e97-8144-30cdf9658e97
TDB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TORONTO-DOMINION BK,TDB.BE,Europe/Berlin,CET,TDB.BE,b4e16720-12cd-35fa-b065-497ab51b939d
TDHIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica High Yield Bond,1,MUTUALFUND,Transamerica High Yield Bond Cl,TDHIX,America/New_York,EST,TDHIX,428f8557-e79d-3d92-8255-b9e36e383fda
TES5.DU,DUS,,3600000,,1,ETF,FTIF-TEMP.EUR.SMC NAC,TES5.DU,Europe/Berlin,CET,TES5.DU,
TES5.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin European Small-Mid Cap Fund,1,ETF,FTIF-TEMP.EUR.SMC NAC,TES5.F,Europe/Berlin,CET,TES5.F,28b20bee-b084-365a-93db-d9245a8269fb
TESD.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,TESD.SG,Europe/Berlin,CET,TESD.SG,
TG6.XA,CXA,,39600000,TG Metals Limited,1,EQUITY,TGMETALS FPO,TG6.XA,Australia/Sydney,AEDT,TG6.XA,3da55bf3-841c-38f7-b9d8-e8e5b66e549c
TGAN,NCM,2020-07-29 14:30:00,-18000000,"Transphorm, Inc.",1,EQUITY,"Transphorm, Inc.",TGAN,America/New_York,EST,TGAN,68b9bc88-8162-3c55-970f-0a8fe5b85a14
TGR-WT,NYQ,,-18000000,,1,EQUITY,,TGR-WT,America/New_York,EST,TGR-WT,
THYCX,NAS,2000-04-28 14:30:00,-18000000,Touchstone High Yield Fund Class C,1,MUTUALFUND,Touchstone High Yield Fd Cl C,THYCX,America/New_York,EST,THYCX,b3b619e2-957a-3161-9a9c-ba7d9958e976
TIIL.NS,NSI,2007-02-12 03:45:00,19800000,Technocraft Industries (India) Limited,1,EQUITY,TECHNOCRAFT INDUST,TIIL.NS,Asia/Kolkata,IST,TIIL.NS,70eead3a-0043-37bf-85f4-5c32fdc9ca4d
TIPT,NCM,2010-10-15 14:30:00,-18000000,Tiptree Inc.,1,EQUITY,Tiptree Inc.,TIPT,America/New_York,EST,TIPT,d0c58d4b-cf08-372b-be26-f37c4184b5ff
TKO.MI,MIL,2021-11-25 08:00:00,3600000,Take Off S.p.A.,1,EQUITY,TAKE OFF,TKO.MI,Europe/Rome,CET,TKO.MI,addeeb76-ed33-3949-b4b7-0c442eb8d37f
TOM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR CORP.,TOM.DU,Europe/Berlin,CET,TOM.DU,b705c235-e2c8-3cea-a0b3-ada970be5c0c
TOTO.JK,JKT,2003-04-08 03:00:00,25200000,PT Surya Toto Indonesia Tbk,1,EQUITY,Surya Toto Indonesia Tbk,TOTO.JK,Asia/Jakarta,WIB,TOTO.JK,c19a6dbd-04a8-347d-8272-4e03eff7f2c2
TPHG.PA,PAR,2015-10-06 08:00:00,3600000,Amundi Index Solutions - Amundi Japan Topix UCITS ETF-C GBP Hedged,1,ETF,AMUNDI JAPAN TOPIX UCITS ETF - ,TPHG.PA,Europe/Paris,CET,TPHG.PA,4dd5b28a-fa11-3336-bd77-1523a2f6114c
TQR.F,FRA,2013-12-16 07:00:00,3600000,Beijing Tong Ren Tang Chinese Medicine Company Limited,1,EQUITY,BEIJ.TONG R.T.CHIN.,TQR.F,Europe/Berlin,CET,TQR.F,edd76a85-7001-39b8-add6-e91175b03e1d
TRU.AX,ASX,2021-01-05 23:00:00,39600000,TruScreen Group Limited,1,EQUITY,TRUSCREEN FPO NZX,TRU.AX,Australia/Sydney,AEDT,TRU.AX,4de6fec5-aae6-3fe3-890f-caa63305ab7e
TRZAX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Value Fund,1,MUTUALFUND,T. Rowe Price Value Fund Z Clas,TRZAX,America/New_York,EST,TRZAX,21f7b1d6-1938-37c0-9ed5-8a562f711465
TU85V.NX,ENX,,3600000,,1,EQUITY,,TU85V.NX,Europe/Paris,CET,TU85V.NX,
TXE.F,FRA,2012-01-12 07:00:00,3600000,TXT e-solutions S.p.A.,1,EQUITY,"TXT E-SOLUTIONS  EO-,50",TXE.F,Europe/Berlin,CET,TXE.F,c446ef18-1632-3b39-ba5f-622ad012461b
TXIFX,NAS,2012-05-21 14:30:00,-18000000,American Funds Tax-Aware Conservative Growth and Income Portfolio,1,MUTUALFUND,American Funds Tax-Aware Conser,TXIFX,America/New_York,EST,TXIFX,b6d4cc3c-d2cb-3a1b-b755-239d24b7ba1d
U5A.Z,ZRH,,3600000,,1,INDEX,STXE TM FOOD PROD.RE.USD,U5A.Z,Europe/Zurich,CET,U5A.Z,
UC2RTE.MI,MIL,,3600000,,1,EQUITY,,UC2RTE.MI,Europe/Rome,CET,UC2RTE.MI,
UD1P.F,FRA,,3600000,,1,EQUITY,"PEDEVCO CORP.  DL-,20",UD1P.F,Europe/Berlin,CET,UD1P.F,
UG5A.F,FRA,2006-06-29 07:00:00,3600000,Tiger Brands Limited,1,EQUITY,"TIGER BRANDS  RC-,10",UG5A.F,Europe/Berlin,CET,UG5A.F,cad2a2b9-1ac8-385b-8f62-4b3d8da550fb
UI28.HM,HAM,2016-10-17 07:00:00,3600000,,1,ETF,LEONARDO UI G,UI28.HM,Europe/Berlin,CET,UI28.HM,3797b828-8fce-3360-8864-b710232fbc35
UI29.F,FRA,,3600000,MC 1 Universal Fund,1,ETF,MC 1 UNIVERSAL R,UI29.F,Europe/Berlin,CET,UI29.F,3ab8a4d6-a7dc-3a36-aa6f-b4d2c996b51f
UI3S.HM,HAM,,3600000,,1,ETF,UNIFAVORIT: RENTEN A,UI3S.HM,Europe/Berlin,CET,UI3S.HM,
UI3W.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniEuroKapit,UI3W.SG,Europe/Berlin,CET,UI3W.SG,
UIGF.DU,DUS,,3600000,,1,ETF,MERCK FINCK STIFTUNG.UI A,UIGF.DU,Europe/Berlin,CET,UIGF.DU,
UJUN,BTS,2019-06-03 14:30:00,-18000000,Innovator S&P 500 Ultra Buffer ETF - June,1,ETF,Innovator U.S. Equity Ultra Buf,UJUN,America/New_York,EST,UJUN,26cb1bb9-e938-3092-a542-44a3ec1366d8
UNON.DU,DUS,,3600000,,1,ETF,UNIEURORENTA EMERGGMKTS A,UNON.DU,Europe/Berlin,CET,UNON.DU,
UQ2M.HA,HAN,,3600000,,1,ETF,AGIF-A.ENH.ALL CH.EQ.A EO,UQ2M.HA,Europe/Berlin,CET,UQ2M.HA,
UQ2Z.MU,MUN,,3600000,,1,ETF,AGIF-LITTLE DRAGONS AT D,UQ2Z.MU,Europe/Berlin,CET,UQ2Z.MU,
US06417XAG60.SG,STU,,3600000,,1,EQUITY,,US06417XAG60.SG,Europe/Berlin,CET,US06417XAG60.SG,
US25816CW7.BE,BER,,3600000,,1,EQUITY,,US25816CW7.BE,Europe/Berlin,CET,US25816CW7.BE,
US382550BN0.DU,DUS,,3600000,,1,EQUITY,,US382550BN0.DU,Europe/Berlin,CET,US382550BN0.DU,
US48563L1017.SG,STU,,3600000,,1,EQUITY,Karat Packaging Inc.,US48563L1017.SG,Europe/Berlin,CET,US48563L1017.SG,
US61747YEX9.BE,BER,,3600000,,1,EQUITY,,US61747YEX9.BE,Europe/Berlin,CET,US61747YEX9.BE,
US694308HL49.SG,STU,,3600000,,1,EQUITY,,US694308HL49.SG,Europe/Berlin,CET,US694308HL49.SG,
US714046AN9.DU,DUS,,3600000,,1,EQUITY,,US714046AN9.DU,Europe/Berlin,CET,US714046AN9.DU,
US87663X1028.SG,STU,,3600000,,1,EQUITY,Tattooed Chef Inc.,US87663X1028.SG,Europe/Berlin,CET,US87663X1028.SG,
US91159HHS2.DU,DUS,,3600000,,1,EQUITY,,US91159HHS2.DU,Europe/Berlin,CET,US91159HHS2.DU,
US912XBA1.DU,DUS,,3600000,,1,EQUITY,,US912XBA1.DU,Europe/Berlin,CET,US912XBA1.DU,
USA,NYQ,1986-10-24 14:30:00,-18000000,Liberty All-Star Equity Fund,1,EQUITY,Liberty All-Star Equity Fund,USA,America/New_York,EST,USA,f75d91cd-d36b-35cc-8a8d-feca4f24fa14
USCP.DU,DUS,,3600000,,1,ETF,OSS.S.B.US S.V.T U.ETF1CE,USCP.DU,Europe/Berlin,CET,USCP.DU,
UTDBX,NAS,,-18000000,,1,MUTUALFUND,,UTDBX,America/New_York,EST,UTDBX,
