symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
QQQ.BA,BUE,,-10800000,,1,EQUITY,INVESCO QQQ TRUST,QQQ.BA,America/Argentina/Buenos_Aires,ART,QQQ.BA,8a20db37-2b77-3439-a6c5-d60b4f1693ab
QRVLX,NAS,2002-07-11 14:30:00,-18000000,FPA Queens Road Value Fund,1,MUTUALFUND,Queens Road Value Fund,QRVLX,America/New_York,EST,QRVLX,2d8121c5-c956-3a13-a155-ba7a91225a34
RDM.XA,CXA,,39600000,Red Metal Limited,1,EQUITY,RED METAL FPO,RDM.XA,Australia/Sydney,AEDT,RDM.XA,4f454a02-dc4d-399d-96c3-a02bfa037615
RER1.SG,STU,2013-09-30 07:00:00,3600000,,1,EQUITY,Recordati - Industria Chimica e,RER1.SG,Europe/Berlin,CET,RER1.SG,aebdbe9d-bcab-30c0-a2df-cc5bf0a7813b
RF5.SG,STU,2018-03-16 07:00:00,3600000,,1,EQUITY,RF Industries Ltd.,RF5.SG,Europe/Berlin,CET,RF5.SG,2a137c4a-a26d-38cc-aa1a-89ddb1dc5994
RFA1.DU,DUS,,3600000,,1,EQUITY,,RFA1.DU,Europe/Berlin,CET,RFA1.DU,
RFDTX,NAS,2009-05-01 14:30:00,-18000000,American Funds 2025 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2025 Target Date,RFDTX,America/New_York,EST,RFDTX,52823337-483a-3474-8e83-3012246554c4
RFXCX,NAS,2019-07-17 14:30:00,-18000000,Rational Special Situations Income Fund,1,MUTUALFUND,Rational Special Situations Inc,RFXCX,America/New_York,EST,RFXCX,f6005ad3-4095-3f98-ac2e-3d96e70a5805
RGGKX,NAS,2011-05-16 14:30:00,-18000000,Victory RS Global Fund,1,MUTUALFUND,Victory RS Global Fund - Class ,RGGKX,America/New_York,EST,RGGKX,45ecd177-3916-31a6-bccd-f193a49bc499
RINKX,NAS,2019-01-02 14:30:00,-18000000,Victory Strategic Income Fund,1,MUTUALFUND,Victory Strategic Income Fund -,RINKX,America/New_York,EST,RINKX,afbf9762-9d78-3d55-8549-78de5d6ab090
RLE.AQ,AQS,2017-07-26 08:00:00,0,Real Estate Investors PLC,1,EQUITY,R/EST INVESTORS,RLE.AQ,Europe/London,GMT,RLE.AQ,500bc028-c9bd-3586-ae64-ce5c574793d9
RLGAX,NAS,2010-08-02 14:30:00,-18000000,RiverFront Asset Allocation Growth & Income Class Investor,1,MUTUALFUND,Riverfront Dynamic Equity Incom,RLGAX,America/New_York,EST,RLGAX,9c19beab-5d8e-30ad-96ab-8a74a6761563
RMYAX,NAS,2015-05-01 14:30:00,-18000000,Russell Investments Multi-Strategy Income Fund Class A,1,MUTUALFUND,Multi-Strategy Income Fund Clas,RMYAX,America/New_York,EST,RMYAX,84dba973-4ade-3131-8e39-6b4d540416c9
ROY4.MU,MUN,,3600000,,1,ETF,R-CO CONV.CR.EO DEO,ROY4.MU,Europe/Berlin,CET,ROY4.MU,
RSYEX,NAS,2007-05-01 14:30:00,-18000000,Victory RS Small Cap Growth Fund Class Y,1,MUTUALFUND,Victory RS Small Cap Growth Fun,RSYEX,America/New_York,EST,RSYEX,b3064317-f272-3a24-bdac-7e1e80fc33f1
RWJ1.F,FRA,2020-11-03 07:00:00,3600000,RWS Holdings plc,1,EQUITY,"RWS HOLDINGS PLC  LS-,01",RWJ1.F,Europe/Berlin,CET,RWJ1.F,a9b411c4-ba16-3d03-9992-41950024678d
RXM.CN,CNQ,2011-03-14 13:30:00,-18000000,Rockex Mining Corporation,1,EQUITY,RockexMngCorp,RXM.CN,America/Toronto,EST,RXM.CN,a88ec13b-3e78-3e7f-bc2b-a1c648ac4ca7
RYACX,NAS,2001-03-07 14:30:00,-18000000,Rydex Inverse NASDAQ-100 Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Inverse Nasda",RYACX,America/New_York,EST,RYACX,935bdf44-8cb5-30b8-8121-0f50a2cb21b1
RYC.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,ROYAL BK CDA,RYC.DU,Europe/Berlin,CET,RYC.DU,81049dfa-d3de-3723-944a-ab5f02d5eeb4
RYUHX,NAS,2014-09-18 14:30:00,-18000000,Rydex Inverse S&P 500 Strategy Fund,1,MUTUALFUND,Inverse S&P 500 Strategy Fund H,RYUHX,America/New_York,EST,RYUHX,9190b9e6-20f8-3963-ab0d-b2c9fdb97c00
RYVPX,NAS,2001-06-14 14:30:00,-18000000,Royce Smaller-Companies Growth Fund Service Class,1,MUTUALFUND,Royce Smaller-Companies Growth ,RYVPX,America/New_York,EST,RYVPX,f2e6056a-a2f4-375c-9cbe-885d0f347a3d
RZV,PCX,2006-03-07 14:30:00,-18000000,Invesco S&P SmallCap 600 Pure Value ETF,1,ETF,Invesco S&P Smallcap 600 Pure V,RZV,America/New_York,EST,RZV,46286049-00ce-350b-b6da-2c723005fcd7
S1766.MC,MCE,2007-01-31 08:00:00,3600000,"Jenusa De Valores Mobiliarios, SICAV, S.A.",1,MUTUALFUND,ACCIONES JENUSA DE VALORES MOBI,S1766.MC,Europe/Madrid,CET,S1766.MC,22c5791c-fe5c-373f-8b79-24d1ed1047e1
S2227.MC,MCE,2005-12-31 08:00:00,3600000,Silgarpo Sicav S.A.,1,MUTUALFUND,"ACCIONES SILGARPO, SICAV, S.A.",S2227.MC,Europe/Madrid,CET,S2227.MC,6ff9b64f-ef80-3000-8730-3afaca34ab1a
S2377.MC,MCE,2007-01-31 08:00:00,3600000,"Perigord Cartera, SICAV S.A.",1,MUTUALFUND,PERIGORD CARTERA SICAV S.A.,S2377.MC,Europe/Madrid,CET,S2377.MC,f304c1bb-451b-3839-b959-79e94c91c4e0
S4AA.HM,HAM,2007-04-12 07:00:00,3600000,,1,EQUITY,SMT SCHARF AG NA O.N.,S4AA.HM,Europe/Berlin,CET,S4AA.HM,d1adb3de-3d30-38b7-bbf7-e99ebb706851
S5713D.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5713D.SW,Europe/Zurich,CET,S5713D.SW,
S59GT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59GT.SW,Europe/Zurich,CET,S59GT.SW,
SAF.VI,VIE,2017-10-11 07:55:00,3600000,Safran SA,1,EQUITY,SAFRAN SA,SAF.VI,Europe/Amsterdam,CET,SAF.VI,204c6549-c610-300f-9fc7-ccc26cb7bc88
SB,NYQ,2008-05-30 14:30:00,-18000000,"Safe Bulkers, Inc.",1,EQUITY,"Safe Bulkers, Inc",SB,America/New_York,EST,SB,a06b33d1-ea28-3907-b361-7ec889d4e76e
GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX,Quote not found for ticker symbol: GFA.MX
SBG1.F,FRA,,3600000,,1,EQUITY,"SEACOAST BKG FLA  DL-,10",SBG1.F,Europe/Berlin,CET,SBG1.F,
SCN-R.BK,SET,2017-04-03 04:00:00,25200000,Scan Inter Public Company Limited,1,EQUITY,SCAN INTER PUBLIC COMPANY LIMIT,SCN-R.BK,Asia/Bangkok,ICT,SCN-R.BK,94cbb88e-d741-3c7c-a54d-8c21f7b63e4a
SCOTCANF.MX,MEX,2021-12-06 14:30:00,-21600000,Scotia Acciones Canadá SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Canadá SA de C,SCOTCANF.MX,America/Mexico_City,CST,SCOTCANF.MX,bc92ccc7-27cd-3534-9d22-c5e9ee3e652d
SCOTIA1FBF.MX,MEX,2021-08-16 14:30:00,-21600000,,1,MUTUALFUND,Scotia Disponibilidad SA de CV ,SCOTIA1FBF.MX,America/Mexico_City,CST,SCOTIA1FBF.MX,dd74cb63-765d-3fb7-83c0-4a0b6ca40743
SCOTUSAS.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Estados Unidos SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Estados Unidos ,SCOTUSAS.MX,America/Mexico_City,CST,SCOTUSAS.MX,5d0ac6c3-894e-3be5-9252-cf76c27cc269
SDNP0D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  10-15 D,SDNP0D.SW,Europe/Zurich,CET,SDNP0D.SW,
SDOS.ST,STO,2014-04-11 08:00:00,3600000,ScandiDos AB (publ),1,EQUITY,ScandiDos AB,SDOS.ST,Europe/Stockholm,CET,SDOS.ST,87408ef1-13c3-30f2-b23d-7bd895645a96
SE-R.BK,SET,2017-04-03 04:00:00,25200000,SiamEast Solutions Public Company Limited,1,EQUITY,SIAMEAST SOLUTIONS PUBLIC COMPA,SE-R.BK,Asia/Bangkok,ICT,SE-R.BK,aa4e15a3-74d1-35ed-a3bb-a7e1459287fd
SE0007577895.SG,STU,,3600000,,1,EQUITY,Vicore Pharma Holding AB,SE0007577895.SG,Europe/Berlin,CET,SE0007577895.SG,
SE1627835.BE,BER,,3600000,,1,EQUITY,,SE1627835.BE,Europe/Berlin,CET,SE1627835.BE,
SEIESC.CO,YHD,2022-03-14 13:30:00,-18000000,SEBinvest AKL Europa Small Cap,1,MUTUALFUND,,SEIESC.CO,America/New_York,EST,SEIESC.CO,3f0fe289-bc35-3c0e-ac70-52d84e74d4b9
SEPCX,NAS,2003-01-07 14:30:00,-18000000,Saratoga Energy & Basic Materials Portfolio Fund Class C,1,MUTUALFUND,Saratoga Advantage Trust: Energ,SEPCX,America/New_York,EST,SEPCX,e5974288-0735-342d-bfb2-6740c535c4a1
SGDLX,NAS,1998-06-29 14:30:00,-18000000,Sprott Gold Equity Fund,1,MUTUALFUND,Sprott Gold Equity Fund Investo,SGDLX,America/New_York,EST,SGDLX,bb027bdb-3717-3d77-ada2-8afd72a216d4
SGER.JK,JKT,2020-08-10 03:00:00,25200000,PT Sumber Global Energy Tbk,1,EQUITY,Sumber Global Energy Tbk.,SGER.JK,Asia/Jakarta,WIB,SGER.JK,e0538f76-b8b7-3a01-9b8c-17186d84aca5
SGM.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,STMICROELECTRONICS,SGM.HM,Europe/Berlin,CET,SGM.HM,3d7d8494-f751-37cc-9976-26d6af0934c5
SHG,NYQ,2003-09-17 14:30:00,-18000000,"Shinhan Financial Group Co., Ltd.",1,EQUITY,Shinhan Financial Group Co Ltd,SHG,America/New_York,EST,SHG,0fef9d28-b698-352f-8a42-acb80ca71201
SHUKJEW.BO,BSE,2007-06-13 04:45:00,19800000,Shukra Jewellery Limited,1,EQUITY,SHUKRA JEWELLERS LTD.,SHUKJEW.BO,Asia/Kolkata,IST,SHUKJEW.BO,7e7bc5fd-3932-3543-bbba-49114a4398e8
SIGZX,NAS,2016-08-29 14:30:00,-18000000,Virtus Seix U.S. Government Securities Ultra-Short Bond Fund Class R6,1,MUTUALFUND,Virtus Seix U.S. Government Sec,SIGZX,America/New_York,EST,SIGZX,8db7901d-d8b5-350d-a0a5-67a8a706a4a5
SII.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,WHEATON PREC. METALS,SII.DU,Europe/Berlin,CET,SII.DU,06e613e1-a037-3b75-b1ad-4f8b3bd1fb53
SKAA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SKECHERS U.S.A A  DL-,001",SKAA.BE,Europe/Berlin,CET,SKAA.BE,2885f40e-3694-31b1-b8d0-3458cce80ed8
SKFRY,PNK,2006-02-27 14:30:00,-18000000,AB SKF (publ),1,EQUITY,SKF AB SPON ADR(CNV 1 SER'B'NPV,SKFRY,America/New_York,EST,SKFRY,4d422533-0dd9-3e00-90fc-9b9b67eff116
SKUE24-PRO.OL,OSL,,3600000,,1,EQUITY,,SKUE24-PRO.OL,Europe/Oslo,CET,SKUE24-PRO.OL,
SKWA.F,FRA,2007-09-03 07:00:00,3600000,SSAB AB (publ),1,EQUITY,SSAB AB -A- FRIA,SKWA.F,Europe/Berlin,CET,SKWA.F,96ff8aeb-3b75-373b-861a-6b7a0c5cc4dd
SLGYX,NAS,2006-02-14 14:30:00,-18000000,Saratoga Large Capitalization Growth Portfolio,1,MUTUALFUND,Saratoga Large Capitlization Gr,SLGYX,America/New_York,EST,SLGYX,26deaa30-1ffa-3ea3-9b07-4b0a92a5eba8
SLMD.F,FRA,2018-10-24 07:00:00,3600000,iShares MSCI Europe ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI EUR.ESG S.EOD,SLMD.F,Europe/Berlin,CET,SLMD.F,22534d9d-75a3-3c06-8919-353a0b4ef0f8
SMIFS.BO,BSE,2002-03-04 03:45:00,19800000,SMIFS Capital Markets Limited,1,EQUITY,SMIFS CAPITAL MARKETS LTD.,SMIFS.BO,Asia/Kolkata,IST,SMIFS.BO,e7fdd931-c683-38c8-9a60-cf9f7f27ed26
SMTEF,PNK,2021-08-18 14:30:00,-18000000,Smart Eye AB (publ),1,EQUITY,SMART EYE AKTIEBOLAG,SMTEF,America/New_York,EST,SMTEF,27e6ca84-a66c-39e5-aeb5-93693e57cfbb
SNSR.SW,EBS,2021-11-29 08:00:00,3600000,Global X Internet of Things UCITS ETF,1,ETF,Global X InternetofThings,SNSR.SW,Europe/Zurich,CET,SNSR.SW,e69fae74-6ae2-340f-aea2-5b339bbd2bf1
SOLR.MI,MIL,2022-02-28 08:00:00,3600000,Invesco Solar Energy UCITS ETF,1,ETF,INVESCO SOLAR ENERGY UCITS ETF ,SOLR.MI,Europe/Rome,CET,SOLR.MI,53fe6e72-266c-3a89-896f-6633f9181053
SPANDANA.BO,BSE,,19800000,,1,EQUITY,Spandana Sphoorty Financial Li,SPANDANA.BO,Asia/Kolkata,IST,SPANDANA.BO,
SPMB,PCX,2009-01-30 14:30:00,-18000000,SPDR Portfolio Mortgage Backed Bond ETF,1,ETF,SPDR Portfolio Mortgage Backed ,SPMB,America/New_York,EST,SPMB,c87c9a98-996c-3573-bddf-821b553c3f7e
SPRINT.ST,STO,2014-11-07 08:00:00,3600000,Sprint Bioscience AB (publ),1,EQUITY,Sprint Bioscience AB,SPRINT.ST,Europe/Stockholm,CET,SPRINT.ST,bd2f9d35-5375-30fe-b481-f249f6010ed0
SPYE.DE,GER,2014-12-10 08:00:00,3600000,SPDR MSCI Europe UCITS ETF,1,ETF,SPDR MSCI EUR.UCITS ETF,SPYE.DE,Europe/Berlin,CET,SPYE.DE,425d6b0f-95a2-3d48-8f15-610da518c751
SR81S.NX,ENX,,3600000,,1,EQUITY,,SR81S.NX,Europe/Paris,CET,SR81S.NX,
SRT3.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,SARTORIUS AG VZO O.N.,SRT3.DU,Europe/Berlin,CET,SRT3.DU,477347b0-f926-3ba9-99e7-db55dc122e6a
SRVI.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Emerging Asia A,SRVI.SG,Europe/Berlin,CET,SRVI.SG,
SSIGEHYEURR.CO,CPH,,3600000,Sparinvest SICAV - Value Bonds - Global Ethical High Yield Fund,1,EQUITY,Sparinv SICAV Glob Ethical HY E,SSIGEHYEURR.CO,Europe/Copenhagen,CET,SSIGEHYEURR.CO,ab41c3a0-fcd0-35bb-b3ff-9b26c2256a59
STM.HM,HAM,2014-09-23 07:00:00,3600000,,1,EQUITY,STABILUS SE INH. O.N.,STM.HM,Europe/Berlin,CET,STM.HM,6e156792-c74b-3f24-9e05-940e2fd6fa46
STR,NYQ,2017-10-30 13:30:00,-18000000,Sitio Royalties Corp.,1,EQUITY,Sitio Royalties Corp.,STR,America/New_York,EST,STR,3fe0dfff-4382-36bb-925e-0e8642586c2d
STR.VI,VIE,2007-10-19 07:55:00,3600000,Strabag SE,1,EQUITY,STRABAG SE,STR.VI,Europe/Amsterdam,CET,STR.VI,60732d58-ba84-3353-b73c-6568891a3b41
SUH.XA,CXA,,39600000,Southern Hemisphere Mining Limited,1,EQUITY,STH HEM MI FPO,SUH.XA,Australia/Sydney,AEDT,SUH.XA,4730a8e0-fe85-3a07-93a9-3d8e2dfba6e1
SUR1EBOE0.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR1EBOE0.MX,America/Mexico_City,CST,SUR1EBOE0.MX,8bb7a880-8518-3cc6-8d75-b24a5d2dcb8d
SUVEN.NS,NSI,2003-10-24 04:45:00,19800000,Suven Life Sciences Limited,1,EQUITY,SUVEN LIFE SCIENCE,SUVEN.NS,Asia/Kolkata,IST,SUVEN.NS,9f273592-896e-31ae-8b52-888acc21e5b5
SXOT.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CONSTR.+MATER.RE.EUR,SXOT.Z,Europe/Zurich,CET,SXOT.Z,5960ffe6-32f5-3ac8-878f-08bd6d5da01e
SXPL.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 BASIC RES.PR.USD,SXPL.Z,Europe/Zurich,CET,SXPL.Z,de0a69ea-6ee3-3224-9967-8b84178e6143
SYB4.DE,GER,2014-12-03 08:00:00,3600000,SPDR Bloomberg 3-5 Year Euro Government Bond UCITS ETF,1,ETF,SPDR BB 3-5Y EGBD ETFDIST,SYB4.DE,Europe/Berlin,CET,SYB4.DE,2b82ad3f-b212-3938-b625-f52f9929e903
SZU.VI,VIE,2017-09-04 07:55:00,3600000,Südzucker AG,1,EQUITY,SUEDZUCKER AG,SZU.VI,Europe/Amsterdam,CET,SZU.VI,a8caa088-ac63-38d5-9a1d-0f945f8ed0bc
T77.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"LENDINGTREE  DL-,01",T77.DU,Europe/Berlin,CET,T77.DU,44cb5619-7592-3820-b530-913b9afedbe8
TAH.XA,CXA,,39600000,Tabcorp Holdings Limited,1,EQUITY,TABCORP FPO,TAH.XA,Australia/Sydney,AEDT,TAH.XA,03d4a137-80bd-327a-9f06-8f6eee253a14
TCH-F108.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) CAC 40 Currency-Hedged,1,ETF,TC.CAC40ILS,TCH-F108.TA,Asia/Jerusalem,IST,TCH-F108.TA,d7991c02-4901-3eca-a321-bb2a10737b35
TCL.AX,ASX,1996-04-01 01:00:00,39600000,Transurban Group,1,EQUITY,TRANSURBAN STAPLED,TCL.AX,Australia/Sydney,AEDT,TCL.AX,34317b26-9035-3fa1-8167-8006938d22e0
TEMATIKFF.MX,MEX,2020-12-07 14:30:00,-21600000,Actiparimonial SA de CV F.I.R.V.,1,MUTUALFUND,Actiparimonial SA de CV F.I.R.V,TEMATIKFF.MX,America/Mexico_City,CST,TEMATIKFF.MX,3d926bce-dd5b-3f48-8a55-5a58d58c72be
TEPC.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - China Fund,TEPC.SG,Europe/Berlin,CET,TEPC.SG,
TEPE.F,FRA,,3600000,,1,ETF,F.TEM.INV-F.BIOT.D.N ACC,TEPE.F,Europe/Berlin,CET,TEPE.F,
TESE.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.GWTH I ACC,TESE.MU,Europe/Berlin,CET,TESE.MU,
TESH.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - U.S. Oppor,TESH.SG,Europe/Berlin,CET,TESH.SG,
TETEW,NGM,,-18000000,Technology & Telecommunication Acquisition Corporation,1,EQUITY,Technology & Telecommunication ,TETEW,America/New_York,EST,TETEW,171de764-b039-36f3-8201-ad3194f9b6b5
TFESX,NAS,2006-09-18 14:30:00,-18000000,Templeton Institutional Fund International Equity Series Service Shares,1,MUTUALFUND,Templeton Instl International E,TFESX,America/New_York,EST,TFESX,60747172-f0a5-3d3c-9e96-07651972b10a
TGABX,NAS,2011-04-01 14:30:00,-18000000,TCW Enhanced Commodity Strategy Fund Class N,1,MUTUALFUND,TCW Enhanced Commodity Strategy,TGABX,America/New_York,EST,TGABX,f7225403-8979-3954-abfd-bd72f67a741f
TGH-PA,NYQ,2021-04-07 14:30:00,-18000000,Textainer Group Holdings Limited,1,EQUITY,Textainer Group Holdings Limite,TGH-PA,America/New_York,EST,TGH-PA,5f0ba8ee-75b2-3fa6-8bbb-9599c8c5c447
TGRMX,NAS,2018-11-16 14:30:00,-18000000,TIAA-CREF Green Bond Fund,1,MUTUALFUND,TIAA-CREF Green Bond Fund - Ret,TGRMX,America/New_York,EST,TGRMX,5811b4d5-26a4-3d56-810a-3e5db08f27cf
TGRXX,NAS,,-18000000,Transamerica Funds - Government Money Market Fund,1,MONEYMARKET,Transamerica Government Money M,TGRXX,America/New_York,EST,TGRXX,c6f085fa-2e8d-373f-818a-37de1c7ba02c
THKLY,PNK,2010-01-05 14:30:00,-18000000,"THK Co., Ltd.",1,EQUITY,THK CO LTD UNSP ADR EACH REPR 1,THKLY,America/New_York,EST,THKLY,a6d42f2f-b87e-3187-9dc1-c64d363d07c9
THOMASCOOK.BO,BSE,2000-01-03 03:45:00,19800000,Thomas Cook (India) Limited,1,EQUITY,THOMAS COOK (INDIA) LTD.,THOMASCOOK.BO,Asia/Kolkata,IST,THOMASCOOK.BO,5ada5e4d-7624-38cb-a9b1-db9e4a05c1da
TIBRX,NAS,2005-01-31 14:30:00,-18000000,Thornburg Investment Income Builder Fund,1,MUTUALFUND,Thornburg Investment Income Bui,TIBRX,America/New_York,EST,TIBRX,462ee285-70a2-3665-9e60-d90bd9bccdfc
TIH.TO,TOR,1996-08-13 14:30:00,-18000000,Toromont Industries Ltd.,1,EQUITY,TOROMONT IND,TIH.TO,America/Toronto,EST,TIH.TO,f3c591d1-dbac-35da-b574-633a455c0e04
TIPE.MI,MIL,2020-06-10 08:00:00,3600000,Lyxor Core US TIPS (DR) UCITS ETF,1,ETF,LYXOR CORE US TIPS DR UCITS ETF,TIPE.MI,Europe/Rome,CET,TIPE.MI,5ab07609-758b-37b6-92c7-9ade5c7c7209
TKY.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOKYO ELECTRON LTD,TKY.BE,Europe/Berlin,CET,TKY.BE,21cf4520-97ed-3d62-9a2c-e97b969d37de
TLMIX,NAS,2013-12-30 14:30:00,-18000000,Thornburg Short Duration Municipal Fund Class I,1,MUTUALFUND,Thornburg Low Duration Municipa,TLMIX,America/New_York,EST,TLMIX,748288df-544d-37c5-8544-fe973b46cc05
TLSRX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Income Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Income Fd R,TLSRX,America/New_York,EST,TLSRX,3a6b0c53-c9d1-35be-96e7-1ea70a28e0a4
TMLF.F,FRA,2007-12-31 07:00:00,3600000,TMBThanachart Bank Public Company Limited,1,EQUITY,"TMBTHANACHART-FGN- BA-,95",TMLF.F,Europe/Berlin,CET,TMLF.F,2f86aa95-0dd6-33ed-a148-79def9ec403d
TN3.F,FRA,2016-04-29 07:00:00,3600000,"TriNet Group, Inc.",1,EQUITY,"TRINET GROUP  DL-,0001",TN3.F,Europe/Berlin,CET,TN3.F,9ad77c49-69f1-37b2-82c7-801fe6bdcf45
TNSCX,NAS,2012-04-12 14:30:00,-18000000,Touchstone International Growth Fund,1,MUTUALFUND,Touchstone International Growth,TNSCX,America/New_York,EST,TNSCX,9435acf6-e889-373b-8eac-f71c6836663b
TPG.L,LSE,2001-07-04 08:00:00,0,TP Group plc,1,EQUITY,TP GROUP PLC ORD 1P,TPG.L,Europe/London,GMT,TPG.L,89a37754-26ea-3ab8-8074-fb4f8134e28b
TPS.MI,MIL,2017-03-28 08:00:00,3600000,Technical Publications Service S.p.A.,1,EQUITY,TPS,TPS.MI,Europe/Rome,CET,TPS.MI,96df8e30-3c96-3436-b5f1-d74cc20cfa59
TQK.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"THE WENDY'S CO. A  DL-,10",TQK.MU,Europe/Berlin,CET,TQK.MU,01b8dcb5-1adf-3718-99ff-aea7fcda13f0
TRE.JO,JNB,2000-01-04 07:00:00,7200000,Trencor Limited,1,EQUITY,Trencor Ltd,TRE.JO,Africa/Johannesburg,SAST,TRE.JO,84702d2d-5eb6-3cfe-adf9-d274e1e0c06f
TRRVX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2025 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,TRRVX,America/New_York,EST,TRRVX,1ad6abe4-b7cc-3475-accd-be79b8c2e78b
TRXF11.SA,SAO,2020-02-18 13:00:00,-10800000,TRX Renda Fundo Investimento Imobiliario,1,EQUITY,FII TRX REALCI,TRXF11.SA,America/Sao_Paulo,BRT,TRXF11.SA,5caf4726-3d7d-3518-8b17-6d69491c48d8
TSM1T.TL,TAL,2018-06-14 08:00:00,7200000,AS Tallinna Sadam,1,EQUITY,Tallinna Sadam,TSM1T.TL,Europe/Tallinn,EET,TSM1T.TL,76460506-2f7b-301d-b2ab-9cccebc2ee4c
TXGM.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Global Mining Index,TXGM.TS,America/Toronto,EST,TXGM.TS,
U2IX.MU,MUN,,3600000,,1,ETF,TBF GLOBAL VALUE R,U2IX.MU,Europe/Berlin,CET,U2IX.MU,
U9R.F,FRA,2008-01-09 07:00:00,3600000,"Under Armour, Inc.",1,EQUITY,"UNDER ARMOUR A DL-,000333",U9R.F,Europe/Berlin,CET,U9R.F,c63fb505-8ccf-3605-b6dc-74cd30b76bdf
UAL1.DU,DUS,2020-08-14 07:00:00,3600000,,1,EQUITY,"UTD AIRLINES HLDGS DL-,01",UAL1.DU,Europe/Berlin,CET,UAL1.DU,da480c07-409e-31c1-ad54-b94d3d4f24ef
UC1MGK.MI,MIL,,3600000,,1,EQUITY,,UC1MGK.MI,Europe/Rome,CET,UC1MGK.MI,
UCA1.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,U.C.A. AG O.N.,UCA1.DU,Europe/Berlin,CET,UCA1.DU,c54e1c8f-ca88-3e19-a3ed-2d9b4f98778d
UEEH.MU,MUN,,3600000,,1,ETF,ISHSVI-EMWDMVE CLDLD,UEEH.MU,Europe/Berlin,CET,UEEH.MU,
UEQD.DE,GER,2016-11-10 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS(I.)ETF-SP500 UE AAEOH,UEQD.DE,Europe/Berlin,CET,UEQD.DE,9515c010-9b9a-384b-adfd-8609117f765a
UHERO.BK,SET,2022-01-25 03:00:00,25200000,United Hero ETF,1,ETF,UNITED HERO ETF,UHERO.BK,Asia/Bangkok,ICT,UHERO.BK,c39506f9-3ad2-3634-8e79-7ab6faff3d8e
UIMD.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI PAC.XJP DLAD,UIMD.HA,Europe/Berlin,CET,UIMD.HA,
UIMI.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Emerging Markets UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIMI.AS,Europe/Amsterdam,CET,UIMI.AS,cdbe154e-23b9-3460-be48-a1ae9d2943ce
UMRISK.SW,EBS,,3600000,,1,CURRENCY,UMR.K ISLAND,UMRISK.SW,Europe/Zurich,CET,UMRISK.SW,
UNK.F,FRA,2014-03-04 07:00:00,3600000,"United Bankshares, Inc.",1,EQUITY,"UTD BANKSHS INC.  DL 2,50",UNK.F,Europe/Berlin,CET,UNK.F,67aebe04-95a7-3a78-be85-18a65d4cfc9e
