symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2H4L4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./GEA GROUP,AT0000A2H4L4.VI,Europe/Amsterdam,CET,AT0000A2H4L4.VI,
AT0000A2JBA5.VI,VIE,,3600000,,1,EQUITY,EB USD FixKupExpr Visa 20-23,AT0000A2JBA5.VI,Europe/Amsterdam,CET,AT0000A2JBA5.VI,1499b25d-88ae-3232-83e5-d72714e88e91
AT0000A2N2P1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Copper,AT0000A2N2P1.VI,Europe/Amsterdam,CET,AT0000A2N2P1.VI,
AT0000A2PJ39.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Rosenbauer,AT0000A2PJ39.VI,Europe/Amsterdam,CET,AT0000A2PJ39.VI,
AT0000A2PNU5.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 21-27,AT0000A2PNU5.VI,Europe/Amsterdam,CET,AT0000A2PNU5.VI,
AT0000A2R0E5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PRO7SAT1,AT0000A2R0E5.VI,Europe/Amsterdam,CET,AT0000A2R0E5.VI,
AT0000A2RHU3.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Gar 21-32,AT0000A2RHU3.VI,Europe/Amsterdam,CET,AT0000A2RHU3.VI,
AT0000A2TDX2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDX2.VI,Europe/Amsterdam,CET,AT0000A2TDX2.VI,
AT0000A2VJP1.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./voestalpine 22-23,AT0000A2VJP1.VI,Europe/Amsterdam,CET,AT0000A2VJP1.VI,
AT0000A2VXV0.VI,VIE,,3600000,,1,EQUITY,RCB ExprZ/BMW Continental -27,AT0000A2VXV0.VI,Europe/Amsterdam,CET,AT0000A2VXV0.VI,
AT0000A2W2V8.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VIG 22-23,AT0000A2W2V8.VI,Europe/Amsterdam,CET,AT0000A2W2V8.VI,
AT0000A2X6L9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6L9.VI,Europe/Amsterdam,CET,AT0000A2X6L9.VI,
AT0000A2YY13.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YY13.VI,Europe/Amsterdam,CET,AT0000A2YY13.VI,
AT0000A2ZKV8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKV8.VI,Europe/Amsterdam,CET,AT0000A2ZKV8.VI,
AT0000A30897.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Lenzing,AT0000A30897.VI,Europe/Amsterdam,CET,AT0000A30897.VI,
AT0000A30QJ9.VI,VIE,,3600000,,1,EQUITY,,AT0000A30QJ9.VI,Europe/Amsterdam,CET,AT0000A30QJ9.VI,
AT0000A30ZZ6.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Lenzing 22-24,AT0000A30ZZ6.VI,Europe/Amsterdam,CET,AT0000A30ZZ6.VI,
AT0000A315H9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./LANXESS,AT0000A315H9.VI,Europe/Amsterdam,CET,AT0000A315H9.VI,
AT0000A31DW8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./WACKER CHEMIE,AT0000A31DW8.VI,Europe/Amsterdam,CET,AT0000A31DW8.VI,
AT0000A31QQ2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./OMV,AT0000A31QQ2.VI,Europe/Amsterdam,CET,AT0000A31QQ2.VI,
ATGGX,NAS,2017-04-13 14:30:00,-18000000,American Century International Growth Fund,1,MUTUALFUND,American Century International ,ATGGX,America/New_York,EST,ATGGX,367ee817-5524-38a5-8d5c-956d61c1d0e1
ATH.XA,CXA,,39600000,Alterity Therapeutics Limited,1,EQUITY,ALTERITY FPO,ATH.XA,Australia/Sydney,AEDT,ATH.XA,5acf2fce-9487-3cbc-8a90-58f9a3c1917c
AU0000066169.SG,STU,,3600000,,1,EQUITY,Austral. Silica Quartz Grp. Ltd,AU0000066169.SG,Europe/Berlin,CET,AU0000066169.SG,
AU0000067654.SG,STU,,3600000,,1,EQUITY,Nitro Software Ltd.,AU0000067654.SG,Europe/Berlin,CET,AU0000067654.SG,
AU3CB028676.BE,BER,,3600000,,1,EQUITY,,AU3CB028676.BE,Europe/Berlin,CET,AU3CB028676.BE,
AUSAUW.SW,EBS,2013-09-30 08:00:00,3600000,UBS (Irl) ETF plc - MSCI Australia UCITS ETF (AUD) A-acc,1,ETF,UBSETF MSCI AUSTRALIA AUD ACC,AUSAUW.SW,Europe/Zurich,CET,AUSAUW.SW,5668320c-7153-31ed-8138-5552203ce727
AUUKX,NAS,2011-12-09 14:30:00,-18000000,AB Select US Equity Portfolio Class K,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Select U",AUUKX,America/New_York,EST,AUUKX,9ed47165-3f99-3be1-8702-a33f38a31352
AV6.MU,MUN,2021-04-14 07:00:00,3600000,,1,EQUITY,AVISTA CORP.,AV6.MU,Europe/Berlin,CET,AV6.MU,d4c3c192-7829-3229-a047-77e3394fa3c4
AWALEMVN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Minimum Variance ,AWALEMVN.FGI,Europe/London,GMT,AWALEMVN.FGI,
AWJ.XA,CXA,,39600000,Auric Mining Limited,1,EQUITY,AURICMIN FPO,AWJ.XA,Australia/Sydney,AEDT,AWJ.XA,e9fc928c-c768-3fd3-97b3-bc66a2e8b416
AXAS.HM,HAM,,3600000,,1,EQUITY,,AXAS.HM,Europe/Berlin,CET,AXAS.HM,
AXJ.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"EQUITABLE HLDGS  DL-,01",AXJ.DU,Europe/Berlin,CET,AXJ.DU,9803a4dc-e0ee-3904-9295-635fb855a4e6
B0=F,NYM,,-18000000,,1,FUTURE,Mont Belvieu LDH Propane (OPIS),B0H23.NYM,America/New_York,EST,B0=F,b4630d5f-d7c1-394c-80d4-2fb0a96af0a0
B6DA.F,FRA,2007-02-09 07:00:00,3600000,Granada Gold Mine Inc.,1,EQUITY,GRANADA GOLD MINE O.N.,B6DA.F,Europe/Berlin,CET,B6DA.F,0eae85b0-1f2e-3763-b156-bcd730d39f03
B8O.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,YANGZIJIANG SHIP.HLDGS,B8O.MU,Europe/Berlin,CET,B8O.MU,b0b53e8c-066c-383a-a4ff-67840dbeeb4f
BBK.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,TRUIST FINL CORP.  DL 5,BBK.HA,Europe/Berlin,CET,BBK.HA,d94c0b6e-45c6-3d72-b9f6-fac5c5b78c48
BCDA,NCM,1996-11-13 14:30:00,-18000000,"BioCardia, Inc.",1,EQUITY,"BioCardia, Inc.",BCDA,America/New_York,EST,BCDA,8b80cfe5-bb21-30a0-847c-0f215539e9b5
BCIR39.SA,SAO,,-10800000,First Trust Nasdaq Cybersecurity ETF,1,EQUITY,FT NASDCYBERDRE,BCIR39.SA,America/Sao_Paulo,BRT,BCIR39.SA,370a1c54-b6a0-387b-9107-4ef13d413109
BCY2.BE,BER,2009-04-22 07:00:00,3600000,,1,EQUITY,"BARCLAYS PLC ADR/4 LS-,25",BCY2.BE,Europe/Berlin,CET,BCY2.BE,5e175769-7666-302b-bdbd-6ff9d5e23150
BE0002654359.BR,BRU,,3600000,,1,EQUITY,VRANKE3.75%19JUN26,BE0002654359.BR,Europe/Brussels,CET,BE0002654359.BR,
BE287152.DU,DUS,,3600000,,1,EQUITY,,BE287152.DU,Europe/Berlin,CET,BE287152.DU,
BEGIX,NAS,2004-07-01 14:30:00,-18000000,Sterling Capital Equity Income Fund,1,MUTUALFUND,Sterling Capital  Equity Income,BEGIX,America/New_York,EST,BEGIX,4e9f32fc-1ae5-3a2f-b4e1-d1e934b2a1ec
BEL.JO,JNB,2000-01-17 07:00:00,7200000,Bell Equipment Limited,1,EQUITY,Bell Equipment Ltd,BEL.JO,Africa/Johannesburg,SAST,BEL.JO,63f256d4-c0db-3046-a122-916b8d9d4756
BFXI39.SA,SAO,2021-05-28 14:00:00,-10800000,iShares Trust - iShares China Large-Cap ETF,1,EQUITY,CHINALARGECADRE,BFXI39.SA,America/Sao_Paulo,BRT,BFXI39.SA,a3b7a207-66fb-32e6-83af-bb2813b23b06
BGLUX,NAS,2016-08-31 14:30:00,-18000000,Baron Global Advantage Fund,1,MUTUALFUND,Baron Global Advantage Fund R6 ,BGLUX,America/New_York,EST,BGLUX,df5d56ac-4e0b-3c33-bd79-9bc76fdf7dfd
BHIAX,NAS,1999-06-14 14:30:00,-18000000,Bishop Street Hawaii Municipal Bond Fund,1,MUTUALFUND,Bishop Street Hawaii Municipal ,BHIAX,America/New_York,EST,BHIAX,b21e0b1a-845b-3728-9d58-f8476d019c67
BIASX,NAS,1999-06-28 14:30:00,-18000000,Brown Advisory Small-Cap Growth Fund,1,MUTUALFUND,Brown Advisory Small-Cap Growth,BIASX,America/New_York,EST,BIASX,d6a719f0-732b-39bb-b781-d4a3ede5700c
BJ93.BE,BER,2019-06-10 07:00:00,3600000,,1,EQUITY,BENITEC BIOPHARMA INC.,BJ93.BE,Europe/Berlin,CET,BJ93.BE,1bbe1c61-7b73-33bf-bbf9-511c8333610a
BKHT.DE,GER,2020-07-14 08:00:00,3600000,,1,EQUITY,BROCKHAUS TECHN. NA O.N.,BKHT.DE,Europe/Berlin,CET,BKHT.DE,2f880620-ae05-3148-bbbc-d0188791a384
BKI.AX,ASX,2003-12-11 23:00:00,39600000,BKI Investment Company Limited,1,EQUITY,BKI INVEST FPO,BKI.AX,Australia/Sydney,AEDT,BKI.AX,2af962b7-630f-3aca-892a-c30ccea32ad7
BLB4UP.HM,HAM,,3600000,,1,EQUITY,,BLB4UP.HM,Europe/Berlin,CET,BLB4UP.HM,
BLD.XA,CXA,,39600000,Boral Limited,1,EQUITY,BORAL LTD FPO,BLD.XA,Australia/Sydney,AEDT,BLD.XA,3a02cf20-90ef-3066-b44d-87aabaef37b5
BLMC11.SA,SAO,2022-02-16 12:00:00,-10800000,Bluemacaw Credito Imobiliario Fundo De Investimento Imobiliario,1,EQUITY,FII BLUE CRICI,BLMC11.SA,America/Sao_Paulo,BRT,BLMC11.SA,61d42d32-37d6-3b20-ba0c-d64db6e4cd5a
BNPP-80BE3.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-80BE3.MX,America/Mexico_City,CST,BNPP-80BE3.MX,82ffd4ce-5d08-3244-b08c-1ed2b6207255
BOO.SG,STU,2018-05-09 07:00:00,3600000,,1,EQUITY,Bloomin Brands Inc.,BOO.SG,Europe/Berlin,CET,BOO.SG,c624090c-7b73-35ad-b2da-8e0dfcb6b4bb
BRFI.L,LSE,2010-12-17 08:00:00,0,BlackRock Frontiers Investment Trust plc,1,EQUITY,BLACKROCK FRONTIERS INVESTMENT ,BRFI.L,Europe/London,GMT,BRFI.L,69b2ec6c-78b3-3685-824c-349e5eecaae8
BRG.V,VAN,2000-10-17 14:30:00,-18000000,Brigadier Gold Limited,1,EQUITY,BRIGADIER GOLD LIMITED,BRG.V,America/Toronto,EST,BRG.V,5540201b-31f1-3ec3-9146-8a08092eac0a
BSE-METAL.BO,BSE,,19800000,,1,INDEX,S&P BSE METAL INDEX,BSE-METAL.BO,Asia/Kolkata,IST,BSE-METAL.BO,e546168d-c679-336b-aacb-f49817c48e11
BSPIX,NAS,2013-04-11 14:30:00,-18000000,iShares S&P 500 Index Fund Institutional Shares,1,MUTUALFUND,iShares S&P 500 Index Fund - In,BSPIX,America/New_York,EST,BSPIX,af87cea1-8b9e-3d66-94dd-f66b1dbd9f09
BVB.MU,MUN,2000-11-01 07:00:00,3600000,,1,EQUITY,BORUSSIA DORTMUND,BVB.MU,Europe/Berlin,CET,BVB.MU,33df7b6e-3d64-3762-b900-ff772171c839
BW-PA,NYQ,2021-05-06 14:30:00,-18000000,"Babcock & Wilcox Enterprises, Inc.",1,EQUITY,"Babcock & Wilcox Enterprises, I",BW-PA,America/New_York,EST,BW-PA,954fb7b5-d833-306a-8aac-51b74bd44fd5
BYBU.PA,PAR,2015-02-03 08:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 Buyback,1,ETF,AMUNDI S&P 500 BUYBACK UCITS ET,BYBU.PA,Europe/Paris,CET,BYBU.PA,14ad26ca-3f94-3946-b9a3-6d9a78805565
BYQ1.BE,BER,2014-12-22 07:00:00,3600000,,1,ETF,BAR.GL-D.EM.HY.BD AEOINC,BYQ1.BE,Europe/Berlin,CET,BYQ1.BE,5830e1ad-bc11-3a7f-b789-cc977073eb39
C2700P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP IND GD&SV PR,C2700P.SW,Europe/Zurich,CET,C2700P.SW,1b301f55-c3e7-3959-b794-23cc5cd3ff74
C3AE.DE,GER,,3600000,,1,ETF,IM-SPCNA300SETF DLA,C3AE.DE,Europe/Berlin,CET,C3AE.DE,
C5Z.F,FRA,2019-03-01 07:00:00,3600000,,1,EQUITY,STORM EXPLORATION INC.,C5Z.F,Europe/Berlin,CET,C5Z.F,bd0d0c4a-7161-3623-8ce8-38934aaa6d1d
CA135087P733.SG,STU,,3600000,,1,EQUITY,,CA135087P733.SG,Europe/Berlin,CET,CA135087P733.SG,
CA36315W3012.SG,STU,,3600000,,1,EQUITY,Galantas Gold Corp.,CA36315W3012.SG,Europe/Berlin,CET,CA36315W3012.SG,
CA56344ZCG2.DU,DUS,,3600000,,1,EQUITY,,CA56344ZCG2.DU,Europe/Berlin,CET,CA56344ZCG2.DU,
CA683234KN79.SG,STU,,3600000,,1,EQUITY,,CA683234KN79.SG,Europe/Berlin,CET,CA683234KN79.SG,
CA7900141044.SG,STU,,3600000,,1,EQUITY,St. James Gold Corp.,CA7900141044.SG,Europe/Berlin,CET,CA7900141044.SG,
CA96041W2076.SG,STU,,3600000,,1,EQUITY,Westkam Gold Corp.,CA96041W2076.SG,Europe/Berlin,CET,CA96041W2076.SG,
CACC.PA,PAR,2018-12-13 08:00:00,3600000,Lyxor CAC 40 (DR) UCITS ETF,1,ETF,LYXOR CAC 40 (DR) UCITS ETF,CACC.PA,Europe/Paris,CET,CACC.PA,0ab13443-86a7-3006-9515-7a7906dfa74b
CADGTQ=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/GTQ,CADGTQ=X,Europe/London,GMT,CADGTQ=X,32b2ee4d-091d-37cf-a039-5d7b38806c97
CAF.AX,ASX,2002-06-24 01:00:00,39600000,Centrepoint Alliance Limited,1,EQUITY,C ALLIANCE FPO,CAF.AX,Australia/Sydney,AEDT,CAF.AX,de1644a5-daa0-313a-b491-17613498d20a
CANDOUR.BO,BSE,,19800000,,1,EQUITY,CANDOUR TECHTEX LIMITED,CANDOUR.BO,Asia/Kolkata,IST,CANDOUR.BO,
CATQX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Track Ages 12-13 Fund,1,MUTUALFUND,Columbia Aggressive Track Ages ,CATQX,America/New_York,EST,CATQX,37ee5742-c96b-3416-8229-a9a6ab37d00f
CBALX,NAS,1996-06-20 14:30:00,-18000000,Columbia Balanced Fund,1,MUTUALFUND,Columbia Balanced Fund Class I,CBALX,America/New_York,EST,CBALX,31336af0-a067-392f-b87e-6c9cd7076757
CBGC.F,FRA,2021-11-02 07:00:00,3600000,Carlsberg A/S,1,EQUITY,CARLSBERG B DK20 ADR 1/5,CBGC.F,Europe/Berlin,CET,CBGC.F,7f9f0c85-18e5-3793-a2bf-e4f95e5cdcfb
CBK.DU,DUS,2007-12-28 07:00:00,3600000,,1,EQUITY,COMMERZBANK AG,CBK.DU,Europe/Berlin,CET,CBK.DU,ac2d3e17-3cfe-3e8a-ba63-65f11fd8d13c
CBR.XA,CXA,,39600000,Carbon Revolution Limited,1,EQUITY,CARBON REV FPO,CBR.XA,Australia/Sydney,AEDT,CBR.XA,3e778c72-fd8a-3100-a00c-930e7cb29ad7
CCOB,PNK,2010-07-28 14:30:00,-18000000,Century Cobalt Corp.,1,EQUITY,CENTURY COBALT CORP,CCOB,America/New_York,EST,CCOB,c5d19ca5-f931-3784-b9d6-adf04ada3633
CDM1.F,FRA,2007-12-18 07:00:00,3600000,"Coeur Mining, Inc.",1,EQUITY,"COEUR MINING DL -,01",CDM1.F,Europe/Berlin,CET,CDM1.F,95efdd02-86e9-3607-801b-778aef6ebf9f
CEADW,NMS,,-18000000,CEA Industries Inc.,1,EQUITY,CEA Industries Inc. Warrant,CEADW,America/New_York,EST,CEADW,4b4f1e69-c703-30e4-9d71-d33ff23aec90
CEDO4F.SA,SAO,,-10800000,,1,EQUITY,CEDRO       PN      N1,CEDO4F.SA,America/Sao_Paulo,BRT,CEDO4F.SA,
CEETAIN.BO,BSE,2010-04-13 04:45:00,19800000,Ceeta Industries Ltd.,1,EQUITY,CEETA INDUSTRIES LTD.,CEETAIN.BO,Asia/Kolkata,IST,CEETAIN.BO,d86db528-1c58-3292-ba3f-293b5648c92a
CEMT.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe Size Factor,CEMT.SG,Europe/Berlin,CET,CEMT.SG,
CFIFYNSAR1.SN,SGO,2019-04-15 13:30:00,-10800000,Fondo de Inversión FYNSA Renta Inmobiliaria I,1,EQUITY,FYNSA ADM GENERAL,CFIFYNSAR1.SN,America/Santiago,CLST,CFIFYNSAR1.SN,650f16a4-fb03-3109-ad04-ee0093a1d07e
CG5.F,FRA,2004-05-05 07:00:00,3600000,"Community Health Systems, Inc.",1,EQUITY,COMMUNITY HEALTH SYSTEMS,CG5.F,Europe/Berlin,CET,CG5.F,07f871e0-e349-30a4-bec8-afee146cf7ba
CGUS,PCX,2022-02-24 14:30:00,-18000000,Capital Group Core Equity ETF,1,ETF,Capital Group Core Equity ETF C,CGUS,America/New_York,EST,CGUS,76a7b588-2490-33e7-917b-9adba3d363b3
CHDCHEM.BO,BSE,2016-04-01 04:45:00,19800000,Chd Chemicals Limited,1,EQUITY,CHD Chemicals Limited,CHDCHEM.BO,Asia/Kolkata,IST,CHDCHEM.BO,c53c27e3-5ea3-3a05-948a-77b4d22759d1
CHFBWP=X,CCY,2009-11-19 00:00:00,0,,1,CURRENCY,CHF/BWP,CHFBWP=X,Europe/London,GMT,CHFBWP=X,31941a1c-1500-375c-9a7d-4749d23679de
CHFMVR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/MVR,CHFMVR=X,Europe/London,GMT,CHFMVR=X,7c741770-30ec-3c12-a524-6e0bc0e6c2dc
CHFSZL=X,CCY,2009-11-19 00:00:00,0,,1,CURRENCY,CHF/SZL,CHFSZL=X,Europe/London,GMT,CHFSZL=X,2cc1e2c9-627b-35ab-b426-a3ab4fbf83a7
CHK.DU,DUS,2020-04-07 07:00:00,3600000,,1,EQUITY,CHINA RES BEER (HLDGS)CO.,CHK.DU,Europe/Berlin,CET,CHK.DU,e03e785e-b01f-348d-81a2-de2ada7a4b09
CHQ1.MU,MUN,2013-04-22 07:00:00,3600000,,1,EQUITY,"CHENIERE ENERGY  DL-,003",CHQ1.MU,Europe/Berlin,CET,CHQ1.MU,d9ec52e1-d34d-36ed-86b0-63b01cb6433d
CHYHY,PNK,2014-03-03 14:30:00,-18000000,Chr. Hansen Holding A/S,1,EQUITY,CHR. HANSEN HOLDING A/S SPON AD,CHYHY,America/New_York,EST,CHYHY,50203154-28b7-3b39-83cb-251d0ff4a3fa
CI2E.SW,EBS,2018-08-06 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI India,1,ETF,AMUNDI MSCI INDIA UCITS ETF,CI2E.SW,Europe/Zurich,CET,CI2E.SW,4e8c215c-fcee-3f96-9c8e-d00d15b281d1
CLGAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 18,CLGAX,America/New_York,EST,CLGAX,81dd6e3e-176c-3772-9620-9c78c11b8bd0
CLSD,NGM,2016-06-02 14:30:00,-18000000,"Clearside Biomedical, Inc.",1,EQUITY,"Clearside Biomedical, Inc.",CLSD,America/New_York,EST,CLSD,ea57bdfa-5d41-3e30-b431-13e72798980d
CMAUX,NAS,2016-03-02 14:30:00,-18000000,Columbia Massachusetts Intermediate Municipal Bond Fund Institutional 2 Class,1,MUTUALFUND,Columbia Massachusetts Intermed,CMAUX,America/New_York,EST,CMAUX,15a3d530-717b-3409-a04d-e00b0d33cfab
CMVIX,NAS,1993-05-28 14:30:00,-18000000,BlackRock Advantage Large Cap Growth Fund Institutional Shares,1,MUTUALFUND,BlackRock Advantage Large Cap G,CMVIX,America/New_York,EST,CMVIX,b2ed251a-8d45-398d-9b8e-2f07f4d7cb0b
CN7.F,FRA,2008-08-29 07:00:00,3600000,Cathay General Bancorp,1,EQUITY,"CATHAY GENERAL  DL-,01",CN7.F,Europe/Berlin,CET,CN7.F,214ea96e-1523-36eb-bd86-9fbb278db344
CNUCF,PNK,2012-03-14 13:30:00,-18000000,Canuc Resources Corporation,1,EQUITY,CANUC RESOURCES CORP CDA,CNUCF,America/New_York,EST,CNUCF,3f74391a-dd41-3d30-a50e-35fbfae8eb45
COMM.TO,TOR,2018-05-08 14:30:00,-18000000,BMO Global Communications Index ETF,1,ETF,BMO GLOBAL COMMUNICATIONS INDEX,COMM.TO,America/Toronto,EST,COMM.TO,8c37aafa-80cf-3ab9-a012-119cb3d05704
CQR.V,VAN,2002-09-30 14:30:00,-18000000,Conquest Resources Limited,1,EQUITY,CONQUEST RESOURCES LTD.,CQR.V,America/Toronto,EST,CQR.V,8d5edf12-96ea-344e-b6cd-d251fe2c5583
CR4J.HM,HAM,,3600000,CS Investment Funds 14 - Credit Suisse (Lux) Corporate Short Duration USD Bond Fund,1,ETF,CSIF14-CSL C.S.D.DL B.B,CR4J.HM,Europe/Berlin,CET,CR4J.HM,310429b5-bddf-3fdd-a2d6-a4b3069186ce
CR4L.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF BAL.CHF B,CR4L.HM,Europe/Berlin,CET,CR4L.HM,
CRAV.PA,PAR,2002-07-16 08:00:00,3600000,Caisse régionale de Crédit Agricole Mutuel Atlantique Vendée,1,EQUITY,CRCAM ATL.VEND.CCI,CRAV.PA,Europe/Paris,CET,CRAV.PA,3a9c7c4f-2823-3249-9f2f-f98726984a3b
CRB.SW,EBS,2023-02-13 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Commodities Refinitiv/CoreCommodity CRB TR UCITS ETF,1,ETF,Amundi BB EW Com CRB - Acc,CRB.SW,Europe/Zurich,CET,CRB.SW,dfb49e4e-5bdb-3553-a521-8ae96f18b951
CRBNCX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Company National Association Multiple Collective Invst Fds Trust II - Core Bond,1,MUTUALFUND,WTC-CIF II Core Bond (Series 3),CRBNCX,America/New_York,EST,CRBNCX,349c1b46-9d0f-3aa9-aff4-defcbaf10638
CRL.VI,VIE,,3600000,,1,INDEX,Croatian Traded Index in HRK,CRL.VI,Europe/Amsterdam,CET,CRL.VI,ef81f201-18df-3195-952b-b9c80d397ef1
CV9.PA,PAR,2009-02-26 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Value Factor,1,ETF,AMUNDI MSCI Europe Value Factor,CV9.PA,Europe/Paris,CET,CV9.PA,ff2f3053-2e1c-3b33-9e82-cc83a51c237c
CVS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CVS HEALTH CORP.  DL-,01",CVS.BE,Europe/Berlin,CET,CVS.BE,52d4e918-5553-313e-b45e-1ac570d8f9a6
CVTACX,NAS,,-18000000,,1,MUTUALFUND,,CVTACX,America/New_York,EST,CVTACX,
CVZ.BE,BER,2018-06-01 07:00:00,3600000,,1,EQUITY,VERMILION ENERGY INC.,CVZ.BE,Europe/Berlin,CET,CVZ.BE,24fa47b6-a280-327f-a58c-6c6d94c7587b
CZ0003539892.PR,PRA,,3600000,,1,EQUITY,,CZ0003539892.PR,Europe/Prague,CET,CZ0003539892.PR,
CZ43ZB.MU,MUN,,3600000,,1,EQUITY,,CZ43ZB.MU,Europe/Berlin,CET,CZ43ZB.MU,
D1OW34.SA,SAO,2020-10-28 12:00:00,-10800000,Dow Inc.,1,EQUITY,DOW INC     DRN,D1OW34.SA,America/Sao_Paulo,BRT,D1OW34.SA,d30f30a3-ab76-33bb-b43b-39c0642f4335
D2MN.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"DUKE EN.CORP.  DL -,001",D2MN.HA,Europe/Berlin,CET,D2MN.HA,5982ac79-20be-3464-965d-11de2014f6a5
D4L1.DE,GER,,3600000,,1,INDEX,I.US TE.TO.10-MR.PR DL,D4L1.DE,Europe/Berlin,CET,D4L1.DE,
D5BL.MU,MUN,,3600000,,1,ETF,XTR.MSCI EUROPE VAL. 1C,D5BL.MU,Europe/Berlin,CET,D5BL.MU,
D9PZ.DE,GER,,3600000,,1,INDEX,IN.IS.EM DIVIDEND SF,D9PZ.DE,Europe/Berlin,CET,D9PZ.DE,
DBPE.F,FRA,2010-04-12 07:00:00,3600000,Xtrackers LevDAX Daily Swap UCITS ETF,1,ETF,XTR.LEVDAX DA.SWAP 1C,DBPE.F,Europe/Berlin,CET,DBPE.F,2ca636a8-5a61-3c0f-96a5-7980a9f500de
DC2.DU,DUS,2021-02-08 07:00:00,3600000,,1,EQUITY,DESCARTES SYS GRP INC.,DC2.DU,Europe/Berlin,CET,DC2.DU,74116e40-ed70-3f1e-bb08-a1a8c6e35362
DCS.BE,BER,2001-07-04 07:00:00,3600000,,1,EQUITY,JCDECAUX SE,DCS.BE,Europe/Berlin,CET,DCS.BE,2aeb9a53-01b2-3435-b378-0e9d61fda451
DE000A3CRRN9.SG,STU,,3600000,,1,EQUITY,Cherry AG,DE000A3CRRN9.SG,Europe/Berlin,CET,DE000A3CRRN9.SG,
DE000DB9U8X8.SG,STU,,3600000,,1,EQUITY,,DE000DB9U8X8.SG,Europe/Berlin,CET,DE000DB9U8X8.SG,
DE000LB2BK60.SG,STU,,3600000,,1,EQUITY,,DE000LB2BK60.SG,Europe/Berlin,CET,DE000LB2BK60.SG,
DE000LB2BW17.SG,STU,,3600000,,1,EQUITY,,DE000LB2BW17.SG,Europe/Berlin,CET,DE000LB2BW17.SG,
DE000LB33CQ3.SG,STU,,3600000,,1,EQUITY,,DE000LB33CQ3.SG,Europe/Berlin,CET,DE000LB33CQ3.SG,
DE000LB35K27.SG,STU,,3600000,,1,EQUITY,,DE000LB35K27.SG,Europe/Berlin,CET,DE000LB35K27.SG,
DE000SL0AB92.SG,STU,,3600000,,1,INDEX,,DE000SL0AB92.SG,Europe/Berlin,CET,DE000SL0AB92.SG,
DE000SL0ADZ5.SG,STU,,3600000,,1,INDEX,,DE000SL0ADZ5.SG,Europe/Berlin,CET,DE000SL0ADZ5.SG,
DE000SL0ARG5.SG,STU,,3600000,,1,INDEX,,DE000SL0ARG5.SG,Europe/Berlin,CET,DE000SL0ARG5.SG,
DE000SL0AV80.SG,STU,,3600000,,1,INDEX,,DE000SL0AV80.SG,Europe/Berlin,CET,DE000SL0AV80.SG,
