symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PKRWX,NAS,2019-01-02 14:30:00,-18000000,Invesco Peak Retirement 2050 Fund Class R5,1,MUTUALFUND,Invesco Peak Retirement 2050 Fu,PKRWX,America/New_York,EST,PKRWX,de1b3860-d9dd-3848-bc04-625fbc9e8333
PM9J.DU,DUS,,3600000,,1,ETF,PFI ETF-P.LD US C.B.DLI,PM9J.DU,Europe/Berlin,CET,PM9J.DU,
PMFPX,NAS,2000-12-06 14:30:00,-18000000,Principal MidCap S&P 400 Index Fund,1,MUTUALFUND,"Principal Fds, Inc. MidCap S&P ",PMFPX,America/New_York,EST,PMFPX,6cace301-5874-3889-ab29-33b87e493803
PNIGX,NAS,1992-04-20 14:30:00,-18000000,BlackRock U.S. Government Bond Portfolio Institutional Shares,1,MUTUALFUND,BlackRock U.S. Government Bond ,PNIGX,America/New_York,EST,PNIGX,bfa7bd47-8fec-3543-b62b-229abeadd9b9
PNS.L,LSE,1994-07-27 08:00:00,0,Panther Securities PLC,1,EQUITY,PANTHER SECURITIES PLC ORD 25P,PNS.L,Europe/London,GMT,PNS.L,4ad58df2-686f-38a8-b482-4ba3fa44faa5
POTX,NGM,2019-09-27 14:30:00,-18000000,Global X Cannabis ETF,1,ETF,Global X Cannabis ETF,POTX,America/New_York,EST,POTX,6aa29e33-6457-3b15-8f2f-d90061417d9c
PPBT.TA,TLV,2002-08-12 07:30:00,7200000,Purple Biotech Ltd.,1,EQUITY,PURPLE BIOTECH,PPBT.TA,Asia/Jerusalem,IST,PPBT.TA,e0a1940e-a26b-3e5e-9af3-507501011e3b
PRKCX,NAS,2015-06-03 14:30:00,-18000000,PGIM Real Estate Income Fund,1,MUTUALFUND,PGIM Real Estate Income Fund Cl,PRKCX,America/New_York,EST,PRKCX,dc31a068-5a4c-3f1e-92b8-d5f4be85b4c5
PRP.MU,MUN,2012-07-26 07:00:00,3600000,,1,EQUITY,PRADA SPA  EO 1,PRP.MU,Europe/Berlin,CET,PRP.MU,c9f0fbfd-864e-354c-b619-208390606e22
PRRFX,NAS,2015-06-23 14:30:00,-18000000,Putnam RetirementReady 2055 Fund Class A,1,MUTUALFUND,Putnam RetirementReady 2055 Fun,PRRFX,America/New_York,EST,PRRFX,9b36a9e0-a650-3af7-b8a8-92b1af36f47a
PRST,NGM,2021-02-05 14:30:00,-18000000,"Presto Automation, Inc.",1,EQUITY,"Presto Automation, Inc.",PRST,America/New_York,EST,PRST,e56912c3-9449-3da2-bf33-c4fcdc7843cf
PS3LN.LS,LIS,,0,,1,INDEX,PSI X3 Leverage NR,PS3LN.LS,Europe/Lisbon,WET,PS3LN.LS,
PTO-UN.TO,TOR,2021-06-21 14:30:00,-18000000,PIMCO Tactical Income Opportunities Fund,1,EQUITY,PIMCO TACTICAL INCOME OPPORTUNI,PTO-UN.TO,America/Toronto,EST,PTO-UN.TO,6a560798-af23-3c03-b1da-593a0b4c6a0c
PWE.BE,BER,2013-12-16 07:00:00,3600000,,1,EQUITY,"PW MEDTECH GROUP DL-,0001",PWE.BE,Europe/Berlin,CET,PWE.BE,45cbb0c1-f74a-3454-80d5-3ef0faf7b117
PYCP.MU,MUN,2018-07-26 07:00:00,3600000,,1,EQUITY,MINERA ALAMOS,PYCP.MU,Europe/Berlin,CET,PYCP.MU,f81de12a-609b-341c-8343-a5b3a86d716a
Q017.Z,ZRH,,3600000,,1,INDEX,STX AM600 TECHN. PR USD,Q017.Z,Europe/Zurich,CET,Q017.Z,
Q16H.Z,ZRH,,3600000,,1,INDEX,STX.UK ALL CAP PR EO,Q16H.Z,Europe/Zurich,CET,Q16H.Z,
Q19V.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL GR EO,Q19V.Z,Europe/Zurich,CET,Q19V.Z,
Q26S.Z,ZRH,,3600000,,1,INDEX,STX.DEV.NORDIC LC PR DL,Q26S.Z,Europe/Zurich,CET,Q26S.Z,
Q2BU.Z,ZRH,,3600000,,1,INDEX,STX.GREECE SC GR DL,Q2BU.Z,Europe/Zurich,CET,Q2BU.Z,
Q30E.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUR.TELE. NR DL,Q30E.Z,Europe/Zurich,CET,Q30E.Z,
Q3ST.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.FIN.GR DL,Q3ST.Z,Europe/Zurich,CET,Q3ST.Z,
Q3UP.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA AC GR DL,Q3UP.Z,Europe/Zurich,CET,Q3UP.Z,
Q3ZY.Z,ZRH,,3600000,,1,INDEX,STX.EUROPE AC AC NR EO,Q3ZY.Z,Europe/Zurich,CET,Q3ZY.Z,
Q4FD.Z,ZRH,,3600000,,1,INDEX,STX.DEV.EUR.EX UK NR DL,Q4FD.Z,Europe/Zurich,CET,Q4FD.Z,
Q4QS.Z,ZRH,,3600000,,1,INDEX,S.WO.AC EX US MC PR DL,Q4QS.Z,Europe/Zurich,CET,Q4QS.Z,
Q4UD.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC E.CH.MC NR DL,Q4UD.Z,Europe/Zurich,CET,Q4UD.Z,
Q4Z.F,FRA,2022-01-04 07:00:00,3600000,The Fresh Factory B.C. Ltd.,1,EQUITY,FRESH FACTORY B.C.,Q4Z.F,Europe/Berlin,CET,Q4Z.F,bcac1f2f-3665-3165-8e19-69e035ff1aa4
Q5DU.Z,ZRH,,3600000,,1,INDEX,S.WO.AC EX AUST.SC NR EO,Q5DU.Z,Europe/Zurich,CET,Q5DU.Z,
Q5JZ.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.CO.DIS. PR EO,Q5JZ.Z,Europe/Zurich,CET,Q5JZ.Z,
QFVIX,NAS,1998-12-18 14:30:00,-18000000,Pear Tree Polaris Foreign Value Fund,1,MUTUALFUND,Pear Tree Foreign Value Fund In,QFVIX,America/New_York,EST,QFVIX,cbf770ea-6d8a-3b29-8cce-24ef654d86cb
R1EVEW.FGI,FGI,,0,,1,INDEX,Russell 1000 Enhanced Value Equ,R1EVEW.FGI,Europe/London,GMT,R1EVEW.FGI,
RANAO.OL,OSL,,3600000,,1,EQUITY,Rana Gruber ASA,RANAO.OL,Europe/Oslo,CET,RANAO.OL,
RAW0.SG,STU,2022-03-23 07:00:00,3600000,,1,EQUITY,Raiffeisen Bank International A,RAW0.SG,Europe/Berlin,CET,RAW0.SG,4e0cba89-ab1d-3396-bd50-8efa06d31944
RDGA,PNK,1999-07-29 14:30:00,-18000000,Ridgefield Acquisition Corp.,1,EQUITY,RIDGEFIELD ACQUISITION CORP,RDGA,America/New_York,EST,RDGA,81ce73d6-5419-3f39-8211-1cddfc567ecf
RETIROBFS.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 1 SA de CV S.I.I.D.,1,MUTUALFUND,SURA Soluciones 1 SA de CV S.I,RETIROBFS.MX,America/Mexico_City,CST,RETIROBFS.MX,7d21c105-d353-3f8f-9562-48dc523c6712
RHCO,PNK,2012-08-03 14:30:00,-18000000,Readen Holding Corp.,1,EQUITY,READEN HOLDING CORP,RHCO,America/New_York,EST,RHCO,adacf6ff-050b-39fb-bcfb-6fdc758f541b
RHM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Rheinmetall AG,RHM.SG,Europe/Berlin,CET,RHM.SG,67003cee-4080-310e-b47b-d619cdfeaca3
RK1A.F,FRA,,3600000,Raiffeisen-Nachhaltigkeit-Mix,1,ETF,RAIFF.NACHHALTIGK.-MIX RA,RK1A.F,Europe/Berlin,CET,RK1A.F,bce7475f-5192-36f9-8dd3-bcb33377c7ac
RKV.V,VAN,2021-04-01 14:30:00,-18000000,Rakovina Therapeutics Inc.,1,EQUITY,RAKOVINA THERAPEUTICS INC,RKV.V,America/Toronto,EST,RKV.V,5f04bd81-4093-324f-af4e-2aa81ad72da7
RLI.MU,MUN,2016-02-23 07:00:00,3600000,,1,EQUITY,RELIANCE INDS GDR 144A/2,RLI.MU,Europe/Berlin,CET,RLI.MU,c5052c79-4415-3b1e-9bb9-7b81bbf692d5
RON.AX,ASX,2021-12-28 23:00:00,39600000,Ronin Resources Ltd,1,EQUITY,RONIN FPO,RON.AX,Australia/Sydney,AEDT,RON.AX,9d6e0c77-2014-3692-ad60-243b6bf28ee8
ROOF,PCX,2011-06-14 14:30:00,-18000000,IQ CBRE NextGen Real Estate ETF,1,ETF,IQ CBRE NextGen Real Estate ETF,ROOF,America/New_York,EST,ROOF,d556b117-8681-3bb9-8854-57c3a9f481b6
RSG.AX,ASX,1999-01-03 23:00:00,39600000,Resolute Mining Limited,1,EQUITY,RESOLUTE FPO,RSG.AX,Australia/Sydney,AEDT,RSG.AX,34d0df34-2f37-34e8-8aa7-22642ff8857d
RTEN.TA,TLV,,7200000,Rotem Energy Mineral (REM) - Limited Partnership,1,EQUITY,ROTEM EN REM PU,RTEN.TA,Asia/Jerusalem,IST,RTEN.TA,5f39022a-6d91-38db-abc1-347092e563aa
RTQ1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"AVACTA GROUP PLC  LS-,10",RTQ1.BE,Europe/Berlin,CET,RTQ1.BE,8a68d893-3aa5-3da4-9682-274f8bde9c78
RTYS.L,LSE,2009-03-31 08:00:00,0,Invesco Russell 2000 UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO RUS,RTYS.L,Europe/London,GMT,RTYS.L,c461413e-5798-3b1b-8af5-633e99703c6c
RUBAUD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,RUB/AUD,RUBAUD=X,Europe/London,GMT,RUBAUD=X,dbd22e06-df4d-3cfa-aced-78d58ec49ba1
RUBH.TO,TOR,2018-05-22 14:30:00,-18000000,RBC U.S. Banks Yield (CAD Hedged) Index ETF,1,ETF,RBC US BANKS YIELD CAD HGD INDE,RUBH.TO,America/Toronto,EST,RUBH.TO,398f0024-9070-3287-a5d4-3498993d601a
RWI.SG,STU,2010-08-17 07:00:00,3600000,,1,EQUITY,Autonation Inc.,RWI.SG,Europe/Berlin,CET,RWI.SG,4c2836eb-24fd-391f-bab6-41181c2070a7
RYABX,NAS,2004-03-31 15:30:00,-18000000,Rydex Government Long Bond 1.2x Strategy Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Government Lo",RYABX,America/New_York,EST,RYABX,98a5f0ad-4547-3b65-bd21-ba518bc77b1c
S0310.MC,MCE,2007-01-30 08:00:00,3600000,"Azsevi Inversiones, SICAV SA",1,MUTUALFUND,"ACCIONES AZSEVI INVERSIONES,SIC",S0310.MC,Europe/Madrid,CET,S0310.MC,705c5799-5a28-3515-b758-9b2d7ea03ad2
S1076.MC,MCE,2005-12-30 08:00:00,3600000,Freston Swan SICAV S.A.,1,MUTUALFUND,FRESTON SWAN SICAV S.A.,S1076.MC,Europe/Madrid,CET,S1076.MC,a53b3f15-7767-3524-a739-4ff2beb68c8d
S1100.MC,MCE,2005-12-30 08:00:00,3600000,Galleville Inversiones SICAV S.A.,1,MUTUALFUND,"GALLEVILLE INVERSIONES,SICAV,S.",S1100.MC,Europe/Madrid,CET,S1100.MC,1422f6fe-8f36-369e-b0d0-98e2af754e68
S1535.MC,MCE,2018-01-02 08:00:00,3600000,Inversiones Fin. Arenas SICAV,1,MUTUALFUND,INVERSIONES FINANCIERAS ARENAS ,S1535.MC,Europe/Madrid,CET,S1535.MC,20786c40-18d0-373e-b1b7-cda9ce49783b
S1645.MC,MCE,1998-04-30 08:00:00,3600000,Inversions Ago SICAV S.A.,1,MUTUALFUND,INVERSIONS AGO SICAV S.A.,S1645.MC,Europe/Madrid,CET,S1645.MC,2d6ad3f2-452e-3cf7-8b5a-c2a1f36ccf0f
S1914.MC,MCE,2007-01-31 08:00:00,3600000,Levara Invest Sicav Sa,1,MUTUALFUND,"ACCIONES LEVARA INVEST,SICAV,S.",S1914.MC,Europe/Madrid,CET,S1914.MC,b6a19838-dc28-3166-a304-e1e7a57db90c
S2695.MC,MCE,2007-01-31 08:00:00,3600000,Sine Quo Num SICAV SA,1,MUTUALFUND,SINE QUO NUM SICAV S.A.,S2695.MC,Europe/Madrid,CET,S2695.MC,e1062085-7f51-33a9-a42e-a104cde28239
S2IA.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./WIG20,S2IA.VI,Europe/Amsterdam,CET,S2IA.VI,
S3951.MC,MCE,2014-10-13 08:00:00,3600000,San Guillermo Y Santa Orosia SICAV SA,1,MUTUALFUND,SAN GUILLERMO Y SANTA OROSIA SI,S3951.MC,Europe/Madrid,CET,S3951.MC,6c63425d-9fcd-3410-990f-471f9fc5c307
S4WB.BE,BER,1999-06-30 07:00:00,3600000,,1,ETF,SIEMENS EUROINVEST RENTEN,S4WB.BE,Europe/Berlin,CET,S4WB.BE,465eceec-c652-319a-8f2d-c95bf849193e
S6TB.SG,STU,,3600000,,1,MUTUALFUND,Flossbach von Storch Multiple O,S6TB.SG,Europe/Berlin,CET,S6TB.SG,8ab4183d-51f0-3aa4-bcc0-02923f0300c5
S8F.F,FRA,2011-03-16 07:00:00,3600000,SolGold Plc,1,EQUITY,SOLGOLD PLC,S8F.F,Europe/Berlin,CET,S8F.F,329b2f23-30f6-3075-bf0c-7e5d2cbdd9f7
SAA57D.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 5-7 D,SAA57D.SW,Europe/Zurich,CET,SAA57D.SW,
SAENTER.BO,BSE,2002-02-14 03:45:00,19800000,South Asian Enterprises Limited,1,EQUITY,SOUTH ASIAN ENTERPRISES LTD.,SAENTER.BO,Asia/Kolkata,IST,SAENTER.BO,7f5d5d02-8edb-3d0e-9817-513cc9d77c43
SAMTEL-R.BK,SET,2011-11-17 03:00:00,25200000,Samart Telcoms Public Company Limited,1,EQUITY,SAMART TELCOMS PUBLIC COMPANY L,SAMTEL-R.BK,Asia/Bangkok,ICT,SAMTEL-R.BK,36583d19-b70a-3981-b3e8-ff6b609d0b3d
SAPR3F.SA,SAO,,-10800000,,1,EQUITY,SANEPAR     ON      N2,SAPR3F.SA,America/Sao_Paulo,BRT,SAPR3F.SA,
SBANKDLF2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Solución 5 SA de CV S.I.I.D. F2,1,MUTUALFUND,Scotia Divisas Dólares SA de C,SBANKDLF2.MX,America/Mexico_City,CST,SBANKDLF2.MX,1c0012fb-3711-332e-a736-c72dc636decd
SCFIX,NAS,2012-10-31 13:30:00,-18000000,Shenkman Capital Short Duration High Income Fund,1,MUTUALFUND,Shenkman Capital Short Duration,SCFIX,America/New_York,EST,SCFIX,d53ad080-b389-3b14-84de-5a3463a58afc
SCHCX,NAS,1996-02-05 14:30:00,-18000000,Franklin Multi-Asset Growth Fund C,1,MUTUALFUND,QS Growth Fund Class C,SCHCX,America/New_York,EST,SCHCX,fdac31cd-81dd-3ba3-95b0-7a098966a2eb
SCHX,PCX,2009-11-03 14:30:00,-18000000,Schwab U.S. Large-Cap ETF,1,ETF,Schwab U.S. Large-Cap ETF,SCHX,America/New_York,EST,SCHX,19ff9466-4405-3f0a-a1bf-700d9164c053
SCOTLPGII0.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Gubernamental Plus SA de,SCOTLPGII0.MX,America/Mexico_City,CST,SCOTLPGII0.MX,248375e6-272d-3dd4-94f5-9d6f08736d16
SCQA.BE,BER,2000-10-27 07:00:00,3600000,,1,EQUITY,"SCOTTS MIRAC.GRO A DL-,01",SCQA.BE,Europe/Berlin,CET,SCQA.BE,cc238403-ac46-347d-a2a2-cf1b4d4aabe0
SCTBF,PNK,2012-08-03 14:30:00,-18000000,Securitas AB (publ),1,EQUITY,SECURITAS AB,SCTBF,America/New_York,EST,SCTBF,a855c471-2fd8-323d-8e2c-738a66a26cb5
SCTBY,PNK,2015-12-14 14:30:00,-18000000,Securitas AB (publ),1,EQUITY,SECURITAS AB UNSP ADR EA REP 1 ,SCTBY,America/New_York,EST,SCTBY,37aea521-5cbf-3134-9fde-9f4049765043
SCVB11.SA,SAO,,-10800000,,1,EQUITY,INVESTO SCVBCI,SCVB11.SA,America/Sao_Paulo,BRT,SCVB11.SA,f8db5ed9-41b0-3ecc-a802-d5b62fdee9d6
SDL.MU,MUN,2020-10-12 07:00:00,3600000,,1,EQUITY,FYI RESOURCES LTD.,SDL.MU,Europe/Berlin,CET,SDL.MU,33d8faa6-6259-3acd-91ce-e87cd76c1bf8
SDN71T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 7-10 T,SDN71T.SW,Europe/Zurich,CET,SDN71T.SW,
SE0015811955.SG,STU,,3600000,,1,EQUITY,Investor AB (A),SE0015811955.SG,Europe/Berlin,CET,SE0015811955.SG,
SE1804227.DU,DUS,,3600000,,1,EQUITY,,SE1804227.DU,Europe/Berlin,CET,SE1804227.DU,
SGAS.DE,GER,2018-10-19 08:00:00,3600000,iShares MSCI USA ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI USA ESG S.DLA,SGAS.DE,Europe/Berlin,CET,SGAS.DE,a40c0b24-9fe0-3adc-8202-c0e3c47a130d
SGC.AX,ASX,2005-10-11 01:00:00,39600000,Sacgasco Limited,1,EQUITY,SACGASCO FPO,SGC.AX,Australia/Sydney,AEDT,SGC.AX,e7f80042-9a89-3e1d-86db-76e44f74dfdb
SGDAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/AUD,SGDAUD=X,Europe/London,GMT,SGDAUD=X,b62c5083-1a3e-390f-8ccc-3fdf3f792513
SGO7.BE,BER,,3600000,,1,ETF,SW.ETF P.M.-PHYS.PAL.ASFH,SGO7.BE,Europe/Berlin,CET,SGO7.BE,
SGRNX,NAS,2000-02-24 14:30:00,-18000000,Allspring Growth Fund,1,MUTUALFUND,Wells Fargo Growth Fund Insti C,SGRNX,America/New_York,EST,SGRNX,9368001b-ebdb-3342-a5c5-68b4306e4c58
SHA.F,FRA,2015-10-09 07:00:00,3600000,Schaeffler AG,1,EQUITY,SCHAEFFLER AG INH. VZO,SHA.F,Europe/Berlin,CET,SHA.F,07797432-d279-3112-b426-cf841516646a
SHRAX,NAS,1983-10-24 13:30:00,-18000000,ClearBridge Aggressive Growth Fund,1,MUTUALFUND,ClearBridge Aggressive Growth F,SHRAX,America/New_York,EST,SHRAX,6340de15-f941-3819-9f0b-bf4b7394deae
SHX.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,HUADIAN POWER INTL H YC 1,SHX.HM,Europe/Berlin,CET,SHX.HM,72807429-c107-3964-8099-90891b31a018
SI210424.BE,BER,,3600000,,1,EQUITY,,SI210424.BE,Europe/Berlin,CET,SI210424.BE,
SID.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,State Bank of India (GDRs),SID.SG,Europe/Berlin,CET,SID.SG,ba27593e-7725-30e6-80f4-2b2b0c4ce905
SILEF,PNK,2010-05-20 14:30:00,-18000000,Silver Elephant Mining Corp.,1,EQUITY,SILVER ELEPHANT MINING CORP,SILEF,America/New_York,EST,SILEF,0d501051-3db8-302a-9fb4-9bde9e32869a
SIMH3.SA,SAO,2020-09-18 14:00:00,-10800000,SIMPAR S.A.,1,EQUITY,SIMPAR      ON      NM,SIMH3.SA,America/Sao_Paulo,BRT,SIMH3.SA,a93346c6-bec6-3975-a6c3-bf12c526f890
SINTEX.NS,NSI,2002-07-01 04:45:00,19800000,Sintex Industries Limited,1,EQUITY,SINTEX INDUSTRIES,SINTEX.NS,Asia/Kolkata,IST,SINTEX.NS,146f9578-5af1-3083-8297-a3588efaeda1
SKFG,PNK,2021-05-17 14:30:00,-18000000,"Stark Focus Group, Inc.",1,EQUITY,STARK FOCUS GROUP INC,SKFG,America/New_York,EST,SKFG,36db4280-1cca-3dab-b218-b766cfd2d35c
SKNRX,NAS,2005-02-15 14:30:00,-18000000,DWS Enhanced Commodity Strategy Fund,1,MUTUALFUND,DWS Enhanced Commodity Strategy,SKNRX,America/New_York,EST,SKNRX,9272c84e-e0e2-3b52-bd17-471cf25625fb
SLNA,NGM,2022-10-27 14:30:00,-18000000,Selina Hospitality PLC Ordinary Shares,1,EQUITY,Selina Hospitality PLC,SLNA,America/New_York,EST,SLNA,93d3f2c1-5098-35ca-9d78-e4a5033ca9c1
SM15D.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-5 D,SM15D.SW,Europe/Zurich,CET,SM15D.SW,
SNCF,PNK,2015-03-23 13:30:00,-18000000,Sanarco Funds Inc.,1,EQUITY,SANARCO FUNDS INC,SNCF,America/New_York,EST,SNCF,28d30b11-8c14-3ecb-9175-901a1d303d90
SOBR,NCM,2009-04-03 14:30:00,-18000000,"SOBR Safe, Inc.",1,EQUITY,"SOBR Safe, Inc.",SOBR,America/New_York,EST,SOBR,f627af66-9aca-337d-8a38-bf48d30997c5
SONAL.BO,BSE,2015-02-09 03:45:00,19800000,Sonal Mercantile Limited,1,EQUITY,Sonal Mercantile Limited,SONAL.BO,Asia/Kolkata,IST,SONAL.BO,36f5f5b5-7ce1-323e-a08d-9b691435f418
SQNXF,PNK,2010-02-23 14:30:00,-18000000,"Square Enix Holdings Co., Ltd.",1,EQUITY,SQUARE ENIX HOLDINGS CO.LTD.,SQNXF,America/New_York,EST,SQNXF,72d92b4b-f355-3d81-8431-50e1a67f7d4a
SRV7.DU,DUS,,3600000,,1,ETF,SISF EURO EQUITY B DIS AV,SRV7.DU,Europe/Berlin,CET,SRV7.DU,
SSG.AX,ASX,2016-07-01 01:00:00,39600000,Shaver Shop Group Limited,1,EQUITY,SHAVERSHOP FPO,SSG.AX,Australia/Sydney,AEDT,SSG.AX,e0cac810-9d7e-3294-a026-c941c12ece48
SSGSX,NAS,1999-03-26 14:30:00,-18000000,Victory Sycamore Small Company Opportunity Fund,1,MUTUALFUND,Victory Sycamore Small Company ,SSGSX,America/New_York,EST,SSGSX,9b5800ce-52fe-3916-b24b-417bff53cca1
STRYX,NAS,2004-09-08 14:30:00,-18000000,Pioneer Strategic Income Fund Class Y,1,MUTUALFUND,Pioneer Strategic Income Fund C,STRYX,America/New_York,EST,STRYX,f997d2a3-5fc9-3bbd-a853-30f98382c485
STSX.MI,MIL,2014-12-22 08:00:00,3600000,SPDR MSCI Europe Consumer Staples UCITS ETF,1,ETF,SPDR MSCI EUROP CONSUM STAPLES ,STSX.MI,Europe/Rome,CET,STSX.MI,bdc48812-656e-3611-89d7-b10fa0bc4e1a
STXCHN.JO,JNB,2020-07-22 08:00:00,7200000,Satrix MSCI China Feeder ETF,1,EQUITY,Satrix MSCI China  ETF,STXCHN.JO,Africa/Johannesburg,SAST,STXCHN.JO,a7ba9304-8fdd-300b-bc8b-40715a93ea5a
SUIAX,NAS,1999-07-30 14:30:00,-18000000,DWS CROCI International Fund,1,MUTUALFUND,DWS CROCI International Fund - ,SUIAX,America/New_York,EST,SUIAX,ee51f1a9-a72f-3e8d-9e9d-01cbeaa323f6
SUJA.L,LSE,2017-03-03 08:00:00,0,iShares MSCI Japan SRI UCITS ETF,1,ETF,ISHARES IV PLC ISHARES MSCI JAP,SUJA.L,Europe/London,GMT,SUJA.L,8332dde5-98e8-36f6-bd6b-380c34cfc99c
SUPER-R.BK,SET,2007-12-28 03:00:00,25200000,Super Energy Corporation Public Company Limited,1,EQUITY,SUPER ENERGY CORPORATION PUBLIC,SUPER-R.BK,Asia/Bangkok,ICT,SUPER-R.BK,3c5cf9f7-62e0-39e8-89b5-29c59a8d05d4
SUPREMEINF.BO,BSE,,19800000,,1,EQUITY,SUPREME INFRASTRUCTURE INDIA L,SUPREMEINF.BO,Asia/Kolkata,IST,SUPREMEINF.BO,1e311faf-7fcf-35d9-bb07-ed1735a4f0b0
SUR-MSEMP.MX,MEX,2019-10-21 14:30:00,-21600000,"Sura Deuda Corto Plazo, S.A. De C.V. S.I.I.D",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR-MSEMP.MX,America/Mexico_City,CST,SUR-MSEMP.MX,cfdab0c0-476e-3c90-84ff-225af81e8d7b
SURAAV31.MX,MEX,2006-08-31 14:30:00,-21600000,Siefore Ing AV3 SA De CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE ING,SURAAV31.MX,America/Mexico_City,CST,SURAAV31.MX,5b825073-5e74-370f-a094-16839cd19f78
SURADOLBOE3.MX,MEX,,-21600000,,1,MUTUALFUND,,SURADOLBOE3.MX,America/Mexico_City,CST,SURADOLBOE3.MX,a9650ff0-9f76-38e5-bf64-b6aaa103652d
SURCORPBFI.MX,MEX,2019-12-23 14:30:00,-21600000,"Sura Corporativo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCORPBFI.MX,America/Mexico_City,CST,SURCORPBFI.MX,f40bd40c-6354-357d-9bdb-e7284370c5a3
SV4.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,SVB Financial Group,SV4.SG,Europe/Berlin,CET,SV4.SG,c1b5d317-4887-3574-bfcb-c8958c438981
SWQ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Silver MInes Ltd.,SWQ.SG,Europe/Berlin,CET,SWQ.SG,e2a4a2b3-ddcf-30e4-8086-05afd92c6e2f
SYBJ.DE,GER,2012-02-03 08:00:00,3600000,SPDR Bloomberg Euro High Yield Bond UCITS ETF,1,ETF,SPDR BL.EO H.Y.B.U.ETF,SYBJ.DE,Europe/Berlin,CET,SYBJ.DE,acc9d6d3-db70-3736-96dc-c5f82bcb212b
T5MB.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,"THOR ENG CUFS/1LS- 0,0001",T5MB.HM,Europe/Berlin,CET,T5MB.HM,17c2deb9-df1e-323f-a943-a90ed60840fa
T5Z.F,FRA,2006-02-15 07:00:00,3600000,Ternium S.A.,1,EQUITY,TERNIUM S.A. ADR/10 O.N.,T5Z.F,Europe/Berlin,CET,T5Z.F,38493911-3921-375d-8e7d-06eb5fcc8318
T8Q.BE,BER,2016-02-10 07:00:00,3600000,,1,EQUITY,"CMC MARKETS PLC  LS -,25",T8Q.BE,Europe/Berlin,CET,T8Q.BE,bbc440eb-2386-3338-8333-b403e98f582e
TARRX,NAS,,-18000000,AllianceBernstein Corporate Shares - AllianceBernstein Tax-Aware Real Return Income Shares,1,MUTUALFUND,AB Tax-Aware Real Return Income,TARRX,America/New_York,EST,TARRX,e65e0cc7-d2bf-3e3a-a528-4783a34c0162
TBLEX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2025 Fund,1,MUTUALFUND,,TBLEX,America/New_York,EST,TBLEX,b648554e-278b-35ed-a75e-974bd4eb58a5
TCAMG.PA,PAR,,3600000,,1,INDEX,EN Transatl Sustain and Cl Scr ,TCAMG.PA,Europe/Paris,CET,TCAMG.PA,
TCOEX,NAS,2020-02-18 14:30:00,-18000000,Tactical Offensive Equity Fund,1,MUTUALFUND,Tactical Offensive Equity Fd,TCOEX,America/New_York,EST,TCOEX,dd5ee25d-3944-3d7e-b42c-820fb05aac30
TDRB.DU,DUS,,3600000,,1,EQUITY,,TDRB.DU,Europe/Berlin,CET,TDRB.DU,
TEPL.BE,BER,,3600000,,1,ETF,F.TEM.INV.FD-GL.BD(EO)AAC,TEPL.BE,Europe/Berlin,CET,TEPL.BE,
TESV.HA,HAN,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.HA,Europe/Berlin,CET,TESV.HA,
TESW.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.EM.M.N ACC. EO,TESW.DU,Europe/Berlin,CET,TESW.DU,
