symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US45828Q2A4.MU,MUN,,3600000,,1,EQUITY,,US45828Q2A4.MU,Europe/Berlin,CET,US45828Q2A4.MU,
US45866FAY0.MU,MUN,,3600000,,1,EQUITY,,US45866FAY0.MU,Europe/Berlin,CET,US45866FAY0.MU,
US459058KA0.MU,MUN,,3600000,,1,EQUITY,,US459058KA0.MU,Europe/Berlin,CET,US459058KA0.MU,
US808513BY0.DU,DUS,,3600000,,1,EQUITY,,US808513BY0.DU,Europe/Berlin,CET,US808513BY0.DU,
US91282CCX74.SG,STU,,3600000,,1,EQUITY,,US91282CCX74.SG,Europe/Berlin,CET,US91282CCX74.SG,
US91282CDF5.DU,DUS,,3600000,,1,EQUITY,,US91282CDF5.DU,Europe/Berlin,CET,US91282CDF5.DU,
US91282CEQ0.DU,DUS,,3600000,,1,EQUITY,,US91282CEQ0.DU,Europe/Berlin,CET,US91282CEQ0.DU,
US961214EX77.SG,STU,,3600000,,1,EQUITY,,US961214EX77.SG,Europe/Berlin,CET,US961214EX77.SG,
US98138HAJ0.DU,DUS,,3600000,,1,EQUITY,,US98138HAJ0.DU,Europe/Berlin,CET,US98138HAJ0.DU,
USY1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"UNISYS CORP. NEW  DL-,01",USY1.BE,Europe/Berlin,CET,USY1.BE,bcee7263-523f-347a-a6da-624a755323b9
UZU.MU,MUN,2022-06-21 07:00:00,3600000,,1,EQUITY,UZIN UTZ SE O.N.,UZU.MU,Europe/Berlin,CET,UZU.MU,b1d5b17f-526e-3439-9362-55fe5ced4cfd
V6C.HA,HAN,2006-05-10 07:00:00,3600000,,1,EQUITY,VISCOM AG O.N.,V6C.HA,Europe/Berlin,CET,V6C.HA,cba538e6-ef9c-3c8f-ab2f-546acd3a6c6e
VANIW,PNK,,-18000000,"Second Sight Medical Products, Inc.",1,EQUITY,"Vivani Medical, Inc.",VANIW,America/New_York,EST,VANIW,e215ec95-801d-34bb-82b4-03eba5184445
VAR1.HM,HAM,2017-10-19 07:00:00,3600000,,1,EQUITY,VARTA AG O.N.,VAR1.HM,Europe/Berlin,CET,VAR1.HM,520cf601-36a7-3eae-9fc2-c6cda18337a1
VECTPREMD0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. MD0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREMD0.MX,America/Mexico_City,CST,VECTPREMD0.MX,634731df-db23-35e8-8f60-0cc5d9928e6f
VECTSICX.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo SIC SA de CV S.I.R.V. X,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTSICX.MX,America/Mexico_City,CST,VECTSICX.MX,2ad3ef90-6004-3a40-ac13-3523dd2669d2
VERK.HE,HEL,2014-04-04 08:00:00,7200000,Verkkokauppa.com Oyj,1,EQUITY,Verkkokauppa.com Oyj,VERK.HE,Europe/Helsinki,EET,VERK.HE,38855cd7-5c81-3fe7-8887-18210d04879c
VEVYX,NAS,2013-01-28 14:30:00,-18000000,Victory Sycamore Established Value Fund,1,MUTUALFUND,Victory Sycamore Established Va,VEVYX,America/New_York,EST,VEVYX,8b2f3763-0b14-320d-9bbe-7462bb646857
VGUE.MU,MUN,,3600000,,1,ETF,VANG.UK GILT HGDEOA,VGUE.MU,Europe/Berlin,CET,VGUE.MU,
VGWAX,NAS,2017-11-06 14:30:00,-18000000,Vanguard Global Wellington Fund Admiral Shares,1,MUTUALFUND,Vanguard Global Wellington Fund,VGWAX,America/New_York,EST,VGWAX,71a978ce-3d41-3585-abbc-ffb2b48085c3
VI9A.BE,BER,,3600000,,1,EQUITY,VICTORIA GOLD CORP.,VI9A.BE,Europe/Berlin,CET,VI9A.BE,
VID.L,LSE,1988-07-01 08:00:00,0,Videndum Plc,1,EQUITY,VIDENDUM PLC ORD 20P,VID.L,Europe/London,GMT,VID.L,9f48e5dc-dabd-3641-a896-d91e7f84358a
VIV.PA,PAR,2000-01-03 08:00:00,3600000,Vivendi SE,1,EQUITY,VIVENDI SE,VIV.PA,Europe/Paris,CET,VIV.PA,ebd33c56-b239-34cb-acc6-22b3cea866ef
VLPAX,NAS,2015-09-11 14:30:00,-18000000,Virtus Duff & Phelps Select MLP and Energy Fund Class A,1,MUTUALFUND,Virtus Duff & Phelps Select MLP,VLPAX,America/New_York,EST,VLPAX,5c9336fc-906c-3688-bf56-6f5698c5814a
VNA.BE,BER,2013-07-11 07:00:00,3600000,,1,EQUITY,VONOVIA SE NA O.N.,VNA.BE,Europe/Berlin,CET,VNA.BE,a9385945-1ac6-3940-95a0-11f92f45d87b
VNM.MX,MEX,2009-08-11 14:30:00,-21600000,VanEck Vietnam ETF,1,ETF,VANECK ETF TR VANECK VIETNAM ET,VNM.MX,America/Mexico_City,CST,VNM.MX,b4cc762f-24e5-3e69-9860-87cd782e6fe7
VOJQ.Z,ZRH,,3600000,,1,INDEX,STX A/P MID 200 NET USD,VOJQ.Z,Europe/Zurich,CET,VOJQ.Z,
VRSN,NMS,1998-01-30 14:30:00,-18000000,"VeriSign, Inc.",1,EQUITY,"VeriSign, Inc.",VRSN,America/New_York,EST,VRSN,994d23c4-bd6e-34e9-9e25-7f9a666ca01a
VSA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,VALEO SE ADR 1/2/EO 3,VSA.MU,Europe/Berlin,CET,VSA.MU,20c4e4a9-a663-3f8e-9338-f4e23ec0ad2a
VSPVX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P 500 Value Index Fund,1,MUTUALFUND,Vanguard S&P 500 Value Index Fd,VSPVX,America/New_York,EST,VSPVX,85efdbeb-86e3-3b37-b4a9-2102f96c776c
VST.CN,CNQ,2016-05-04 14:30:00,-18000000,Victory Square Technologies Inc.,1,EQUITY,VictorySqTech,VST.CN,America/Toronto,EST,VST.CN,36f25df8-e442-346d-a583-a61001773f35
VTAPX,NAS,2012-10-16 14:30:00,-18000000,Vanguard Short-Term Inflation-Protected Securities Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Short-Term Inflation-P,VTAPX,America/New_York,EST,VTAPX,d8a5cecf-82b5-33c0-ae3b-6e6b914bde6c
VTCB.F,FRA,2007-12-28 07:00:00,3600000,Vtech Holdings Limited,1,EQUITY,VTECH HLDGS (BL100) DL-05,VTCB.F,Europe/Berlin,CET,VTCB.F,aa0fcc76-271e-3896-83dc-b0ee602cf215
VTCLX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Tax-Managed Capital Appreciation Fund,1,MUTUALFUND,Vanguard Tax-Managed Capital Ap,VTCLX,America/New_York,EST,VTCLX,855f73ff-0511-3612-aa1b-45235b02fb47
VWCE.MI,MIL,2020-01-14 08:00:00,3600000,Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FTSE ALL-WORLD UCITS E,VWCE.MI,Europe/Rome,CET,VWCE.MI,db4f8691-ce2e-321d-b7ce-52f14f0e611c
VWTHX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Voya Intermediate Bond Option Fund,1,MUTUALFUND,,VWTHX,America/New_York,EST,VWTHX,1cc24b31-f416-3ab3-8bbe-8cf2a2a20be6
VWTOX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING Mid Cap Opportunities Fund,1,MUTUALFUND,,VWTOX,America/New_York,EST,VWTOX,324b4f8e-20c2-3f7b-bcee-77279c5272ff
VZ8.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"CHINA AVIATION OIL SD-,25",VZ8.HA,Europe/Berlin,CET,VZ8.HA,16a57948-fac1-3635-9ead-e8ed1f9d932c
W1X.SG,STU,2013-11-11 07:00:00,3600000,,1,EQUITY,Wix.com Ltd.,W1X.SG,Europe/Berlin,CET,W1X.SG,cea344f2-036a-3b8e-bb57-d9681b0dc442
W3T0.BE,BER,,3600000,,1,ETF,WT-US GR.MO. DLA,W3T0.BE,Europe/Berlin,CET,W3T0.BE,
W8S2.BE,BER,,3600000,,1,ETF,TRI STYLE FUND T,W8S2.BE,Europe/Berlin,CET,W8S2.BE,
WAL-PA,NYQ,2021-09-16 14:30:00,-18000000,Western Alliance Bancorporation,1,EQUITY,Western Alliance Bancorporation,WAL-PA,America/New_York,EST,WAL-PA,3a8fe142-991a-378b-8c1e-7120921ee360
WCSS.AS,AMS,2019-10-17 08:00:00,3600000,iShares MSCI World Consumer Staples Sector UCITS ETF,1,ETF,iShares MSCI World Consumer Sta,WCSS.AS,Europe/Amsterdam,CET,WCSS.AS,ab2df3d8-a9a0-3e65-9c6b-05bef4eedf02
WEGE3F.SA,SAO,,-10800000,,1,EQUITY,WEG         ON      NM,WEGE3F.SA,America/Sao_Paulo,BRT,WEGE3F.SA,936895b5-117a-3c70-81e1-e7a4ba941a6c
WELA.BE,BER,,3600000,,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELA.BE,Europe/Berlin,CET,WELA.BE,
WELL.BE,BER,,3600000,,1,ETF,AM-SPGLINTEESG EOD,WELL.BE,Europe/Berlin,CET,WELL.BE,
WELV.DE,GER,2022-10-10 08:00:00,3600000,Amundi S&P Global Materials ESG UCITS ETF,1,ETF,AM-SP GL.MA.ESG EOD,WELV.DE,Europe/Berlin,CET,WELV.DE,f14a6bec-5c78-3f80-a22d-340a719f10ad
WFC-PZ,NYQ,2020-01-16 14:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Depositar,WFC-PZ,America/New_York,EST,WFC-PZ,ea5ed6fd-c059-3ec8-a99c-d25e3eda9d67
WGX.AX,ASX,2016-12-05 23:00:00,39600000,Westgold Resources Limited,1,EQUITY,WESTGOLD FPO,WGX.AX,Australia/Sydney,AEDT,WGX.AX,1fbc5c9c-4281-387d-bd79-d3b95d2a5a30
WIINDQY.FGI,FGI,,0,,1,INDEX,,WIINDQY.FGI,Europe/London,GMT,WIINDQY.FGI,
WLACRX,NAS,2017-12-19 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Lord Abbett Core Fixed Income Trust II,1,MUTUALFUND,CIT: Lord Abbett Core Fixed Inc,WLACRX,America/New_York,EST,WLACRX,02370e51-a2f7-322b-bde8-52fc007ad300
WN6.F,FRA,2009-09-14 07:00:00,3600000,carsales.com Ltd,1,EQUITY,CARSALES.COM,WN6.F,Europe/Berlin,CET,WN6.F,4dda17e9-e6c7-35e0-9f30-84e3794adcbd
WPM,NYQ,2005-07-06 14:30:00,-18000000,Wheaton Precious Metals Corp.,1,EQUITY,Wheaton Precious Metals Corp,WPM,America/New_York,EST,WPM,a3a55a3a-b624-3b7a-9e91-381349c43bb2
WPZ.F,FRA,2021-06-30 07:00:00,3600000,Silver X Mining Corp.,1,EQUITY,SILVER X MINING CORP.,WPZ.F,Europe/Berlin,CET,WPZ.F,a5ba11b3-e43b-31bb-ace6-7103587d0cd8
WRPIX,NAS,2019-02-06 14:30:00,-18000000,Wells Fargo Alternative Risk Premia Fund Institutional Class,1,MUTUALFUND,Wells Fargo Alternative Risk Pr,WRPIX,America/New_York,EST,WRPIX,99b00163-f4a7-32db-9935-6066df506bfa
WTAALX,NAS,,-18000000,,1,MUTUALFUND,,WTAALX,America/New_York,EST,WTAALX,0208a836-bdfa-39b3-9c0a-d8b15dc40f84
WTAAOX,NAS,,-18000000,,1,MUTUALFUND,,WTAAOX,America/New_York,EST,WTAAOX,dbdf3ac7-7342-30e3-8791-98be0de6abdd
WTIZ.BE,BER,,3600000,,1,ETF,WISDOMTREE JAP.E.U.E.ACC,WTIZ.BE,Europe/Berlin,CET,WTIZ.BE,
WTSP11B.SA,SAO,2018-09-05 14:00:00,-10800000,Fundo De Investimento Imobiliario Ourinvest Re I,1,EQUITY,FII OURINVEST RE I,WTSP11B.SA,America/Sao_Paulo,BRT,WTSP11B.SA,faed9ac7-6dd0-35f6-b8d5-935093030680
WX0.HM,HAM,2022-11-14 07:00:00,3600000,,1,EQUITY,LEO LITHIUM LTD,WX0.HM,Europe/Berlin,CET,WX0.HM,0e81cffb-9408-37ee-a474-890f6119c634
WXE.F,FRA,2006-09-05 07:00:00,3600000,"UMH Properties, Inc.",1,EQUITY,"UMH PROPERTIES INC.DL-,10",WXE.F,Europe/Berlin,CET,WXE.F,bdd220cf-a1e1-34a7-8ca6-0ab8a22a70a2
WXO2.SG,STU,,3600000,,1,MUTUALFUND,OekoWorld Water for Life C,WXO2.SG,Europe/Berlin,CET,WXO2.SG,
WZE4.SG,STU,,3600000,,1,MUTUALFUND,UBS LUX EQ-USA GROWTH-PUSD,WZE4.SG,Europe/Berlin,CET,WZE4.SG,
X5A.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,American Shipping Co. ASA,X5A.SG,Europe/Berlin,CET,X5A.SG,cb39e81c-5067-3b2e-b043-24dcaabda4e7
XAYN.SG,STU,,3600000,,1,MUTUALFUND,AB SICAV I ? American Growth Po,XAYN.SG,Europe/Berlin,CET,XAYN.SG,
XC4G.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Euro Blue Chip,XC4G.SG,Europe/Berlin,CET,XC4G.SG,
XCLL,PNK,2010-07-28 14:30:00,-18000000,"XcelMobility, Inc.",1,EQUITY,XCELMOBILITY INC,XCLL,America/New_York,EST,XCLL,1afd21f1-4549-3519-b7bb-012c0af8b108
XCUKRW=X,CCY,,0,,1,CURRENCY,XCU/KRW,XCUKRW=X,Europe/London,GMT,XCUKRW=X,d69b382a-8013-3171-a1e7-f0090a4c235d
XEOD.HM,HAM,,3600000,,1,ETF,XTR.II EUR OV.RATE SW. 1D,XEOD.HM,Europe/Berlin,CET,XEOD.HM,
XFR.TO,TOR,2011-12-13 14:30:00,-18000000,iShares Floating Rate Index ETF,1,ETF,iSHARES FLOATING RATE INDEX ETF,XFR.TO,America/Toronto,EST,XFR.TO,fd07dc38-809b-3090-9e3a-bf97b875fa85
XG4C.MU,MUN,,3600000,,1,ETF,MFS M.-EM.MKTS DEBT A1 EO,XG4C.MU,Europe/Berlin,CET,XG4C.MU,
XG4Q.MU,MUN,,3600000,,1,ETF,MFS M.-ASIA X-JAP. A1EO,XG4Q.MU,Europe/Berlin,CET,XG4Q.MU,
XHYG.DE,GER,2015-01-08 08:00:00,3600000,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTR.II EO H.YLD CORP.B.1D,XHYG.DE,Europe/Berlin,CET,XHYG.DE,67957ab6-9d47-3235-91c5-8cc9e408d38b
XIN4301010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Banks Index,XIN4301010.FGI,Europe/London,GMT,XIN4301010.FGI,
XKAP.XA,CXA,,39600000,Activex Kapstream Absolute Return Income Fund - Chi-X - Trading Managed Fund,1,ETF,ACTIVEX KAPSTREAM ABS RTN INC F,XKAP.XA,Australia/Sydney,AEDT,XKAP.XA,074e1e3c-725f-39d3-8cac-8253b57158c7
XMEA.HA,HAN,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.HA,Europe/Berlin,CET,XMEA.HA,
XQ12.HM,HAM,,3600000,,1,ETF,F.TEM.INV-AS.G.N A.EUR-H1,XQ12.HM,Europe/Berlin,CET,XQ12.HM,
XQ1L.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A YD.EO,XQ1L.BE,Europe/Berlin,CET,XQ1L.BE,
XRH0.L,LSE,2011-05-19 08:00:00,0,db Physical Rhodium ETC,1,ETF,DB ETC PLC XTRACKERS PHYSICAL R,XRH0.L,Europe/London,GMT,XRH0.L,c10e74a1-eca9-309b-9414-dd79fe050d2c
XS0937858271.NX,ENX,,3600000,,1,EQUITY,,XS0937858271.NX,Europe/Paris,CET,XS0937858271.NX,
XS211297310.BE,BER,,3600000,,1,EQUITY,,XS211297310.BE,Europe/Berlin,CET,XS211297310.BE,
XS212289515.MU,MUN,,3600000,,1,EQUITY,,XS212289515.MU,Europe/Berlin,CET,XS212289515.MU,
XS224989253.MU,MUN,,3600000,,1,EQUITY,,XS224989253.MU,Europe/Berlin,CET,XS224989253.MU,
XS2271356201.SG,STU,,3600000,,1,EQUITY,,XS2271356201.SG,Europe/Berlin,CET,XS2271356201.SG,
XS2391394348.SG,STU,,3600000,,1,EQUITY,,XS2391394348.SG,Europe/Berlin,CET,XS2391394348.SG,
XS240539004.DU,DUS,,3600000,,1,EQUITY,,XS240539004.DU,Europe/Berlin,CET,XS240539004.DU,
XS2430285077.SG,STU,,3600000,,1,EQUITY,,XS2430285077.SG,Europe/Berlin,CET,XS2430285077.SG,
XS243193460.MU,MUN,,3600000,,1,EQUITY,,XS243193460.MU,Europe/Berlin,CET,XS243193460.MU,
XS244067891.BE,BER,,3600000,,1,EQUITY,,XS244067891.BE,Europe/Berlin,CET,XS244067891.BE,
XS247829946.HA,HAN,,3600000,,1,EQUITY,,XS247829946.HA,Europe/Berlin,CET,XS247829946.HA,
XS2478521151.SG,STU,,3600000,,1,EQUITY,,XS2478521151.SG,Europe/Berlin,CET,XS2478521151.SG,
XS248646128.BE,BER,,3600000,,1,EQUITY,,XS248646128.BE,Europe/Berlin,CET,XS248646128.BE,
XS248934379.MU,MUN,,3600000,,1,EQUITY,,XS248934379.MU,Europe/Berlin,CET,XS248934379.MU,
XS253681721.DU,DUS,,3600000,,1,EQUITY,,XS253681721.DU,Europe/Berlin,CET,XS253681721.DU,
XS2539377262.SG,STU,,3600000,,1,EQUITY,,XS2539377262.SG,Europe/Berlin,CET,XS2539377262.SG,
XS2545259876.SG,STU,,3600000,,1,EQUITY,,XS2545259876.SG,Europe/Berlin,CET,XS2545259876.SG,
XU6G.MU,MUN,,3600000,,1,ETF,BNPP H.CARE INN. CLCAP,XU6G.MU,Europe/Berlin,CET,XU6G.MU,
XUME.F,FRA,,3600000,,1,ETF,NN(L)-US ENH.C.C.EQU.PCAP,XUME.F,Europe/Berlin,CET,XUME.F,
YCL,PCX,2008-12-09 14:30:00,-18000000,ProShares Ultra Yen,1,ETF,ProShares Ultra Yen,YCL,America/New_York,EST,YCL,b3889913-7f10-3e1c-a15c-5da1a7e8bb88
YF5D.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.E.M.S.C.AYDDL,YF5D.DU,Europe/Berlin,CET,YF5D.DU,
YIT.SG,STU,2008-02-11 07:00:00,3600000,,1,EQUITY,YIT Oyj,YIT.SG,Europe/Berlin,CET,YIT.SG,74f40733-63db-3d36-97a9-3de22485df44
YIW=F,CBT,,-18000000,,1,ALTSYMBOL,"5-Year Eris SOFR Swap Futures,D",YIW=F,America/New_York,EST,YIWZ21.CBT,5ac3f818-70c3-3ff7-a835-35c5954fb15a
Z1G.F,FRA,2022-08-29 07:00:00,3600000,Kalera Public Limited Company,1,EQUITY,"KALERA PLC  DL-,0001",Z1G.F,Europe/Berlin,CET,Z1G.F,147bead4-6f2c-354b-a5f7-38fac507fad1
ZA30.F,FRA,2022-09-16 07:00:00,3600000,Shares S&P 500 ESG UCITS ETF,1,ETF,ISHS-SP500 ESG DLA,ZA30.F,Europe/Berlin,CET,ZA30.F,37da3b08-1a47-35ce-a361-c0f40c9b9c3b
ZAE000259701.SG,STU,,3600000,,1,EQUITY,Sibanye Stillwater Ltd.,ZAE000259701.SG,Europe/Berlin,CET,ZAE000259701.SG,
ZJPC.F,FRA,,3600000,Schroder International Selection Fund SICAV- Global Equity,1,ETF,SISF GLOBAL EQUITY A ACC.,ZJPC.F,Europe/Berlin,CET,ZJPC.F,d23c4169-346c-3724-ae1e-146f4501e483
ZK4R.Z,ZRH,,3600000,,1,INDEX,STX JAPAN SELECT 50 NR YN,ZK4R.Z,Europe/Zurich,CET,ZK4R.Z,
ZK4U.Z,ZRH,,3600000,,1,INDEX,STX CANADA SEL.30 NR CD,ZK4U.Z,Europe/Zurich,CET,ZK4U.Z,
ZP1.F,FRA,2012-07-26 07:00:00,3600000,Aris Mining Corporation,1,EQUITY,ARIS MNG.CORP.,ZP1.F,Europe/Berlin,CET,ZP1.F,252e2aec-7179-3185-8ebd-7777499d5591
ZPHR.L,LSE,2004-06-02 08:00:00,0,Zephyr Energy plc,1,EQUITY,ZEPHYR ENERGY PLC ORD 0.1P,ZPHR.L,Europe/London,GMT,ZPHR.L,45af3d0f-baa3-3566-85aa-ededb7d52090
ZPJ0.MU,MUN,,3600000,,1,ETF,SISF-INDIAN EQ.A ACC. USD,ZPJ0.MU,Europe/Berlin,CET,ZPJ0.MU,
ZWG2.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.50 PR DL,ZWG2.Z,Europe/Zurich,CET,ZWG2.Z,
^105765-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO GRTR USD,^105765-USD-GRTR,America/New_York,EST,^105765-USD-GRTR,
^105912-ILS-STRD,MSC,,-18000000,,1,INDEX,MSCI ISRAEL GROWTH STRD ILS,^105912-ILS-STRD,America/New_York,EST,^105912-ILS-STRD,
^106670-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/DIVERS FINA GRTR EU,^106670-EUR-GRTR,America/New_York,EST,^106670-EUR-GRTR,
^106702-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/COMM SVC GRTR EUR,^106702-EUR-GRTR,America/New_York,EST,^106702-EUR-GRTR,
^106799-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/CONSUMER DISC GRTR US,^106799-USD-GRTR,America/New_York,EST,^106799-USD-GRTR,
^107236-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/ENERGY,^107236-USD-STRD,America/New_York,EST,^107236-USD-STRD,
^109709-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exAU/CONSUMER DISCR,^109709-USD-STRD,America/New_York,EST,^109709-USD-STRD,
^109924-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/INFORMATION,^109924-USD-STRD,America/New_York,EST,^109924-USD-STRD,
^110301-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE/MATERIALS,^110301-USD-STRD,America/New_York,EST,^110301-USD-STRD,
^112745-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/CONSUMER D GRTR US,^112745-USD-GRTR,America/New_York,EST,^112745-USD-GRTR,
^113458-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/UTI NETR US,^113458-USD-NETR,America/New_York,EST,^113458-USD-NETR,
^114937-CZK-NETR,MSC,,-18000000,,1,INDEX,MSCI CZ/UTILITIES NETR CZK,^114937-CZK-NETR,America/New_York,EST,^114937-CZK-NETR,
^115339-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/ENERGY NETR EUR,^115339-EUR-NETR,America/New_York,EST,^115339-EUR-NETR,
^115368-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FI/MATERIALS NETR EUR,^115368-EUR-NETR,America/New_York,EST,^115368-EUR-NETR,
^115523-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB/ENERGY STRD GBP,^115523-GBP-STRD,America/New_York,EST,^115523-GBP-STRD,
^116627-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/ENERGY STRD JPY,^116627-JPY-STRD,America/New_York,EST,^116627-JPY-STRD,
^116719-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/ENERGY NETR KRW,^116719-KRW-NETR,America/New_York,EST,^116719-KRW-NETR,
^139249-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL CAP VALUE WEIGHT,^139249-USD-STRD,America/New_York,EST,^139249-USD-STRD,
^650372-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LARGE/INFORMA NETR US,^650372-USD-NETR,America/New_York,EST,^650372-USD-NETR,
^652833-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU MID/MATERIALS STRD AUD,^652833-AUD-STRD,America/New_York,EST,^652833-AUD-STRD,
^652868-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/FINANCIALS NETR CAD,^652868-CAD-NETR,America/New_York,EST,^652868-CAD-NETR,
^653600-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/COMM S GRTR US,^653600-USD-GRTR,America/New_York,EST,^653600-USD-GRTR,
^655124-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL VALU GRTR US,^655124-USD-GRTR,America/New_York,EST,^655124-USD-GRTR,
^655208-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL GROWT STRD EU,^655208-EUR-STRD,America/New_York,EST,^655208-EUR-STRD,
^655287-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL GRO STRD MY,^655287-MYR-STRD,America/New_York,EST,^655287-MYR-STRD,
^655946-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMALL/C GRTR US,^655946-USD-GRTR,America/New_York,EST,^655946-USD-GRTR,
^661710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA S GRTR US,^661710-USD-GRTR,America/New_York,EST,^661710-USD-GRTR,
^662003-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMID/COMM SVC NETR US,^662003-USD-NETR,America/New_York,EST,^662003-USD-NETR,
^662051-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/FINANC STRD EU,^662051-EUR-STRD,America/New_York,EST,^662051-EUR-STRD,
^662264-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/UTILI GRTR US,^662264-USD-GRTR,America/New_York,EST,^662264-USD-GRTR,
^662352-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/INFORMATI NETR US,^662352-USD-NETR,America/New_York,EST,^662352-USD-NETR,
^665204-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/INDUSTRIALS,^665204-USD-STRD,America/New_York,EST,^665204-USD-STRD,
^666069-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/AUTO &amp; NETR EUR,^666069-EUR-NETR,America/New_York,EST,^666069-EUR-NETR,
^700714-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ESG L NETR US,^700714-USD-NETR,America/New_York,EST,^700714-USD-NETR,
^700863-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE + MIDDLE EA STRD EU,^700863-EUR-STRD,America/New_York,EST,^700863-EUR-STRD,
^701930-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT SILVER NETR US,^701930-USD-NETR,America/New_York,EST,^701930-USD-NETR,
^702789-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY GRTR EUR,^702789-EUR-GRTR,America/New_York,EST,^702789-EUR-GRTR,
^705083-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA FACTOR MIX A GRTR US,^705083-USD-GRTR,America/New_York,EST,^705083-USD-GRTR,
^705271-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR US,^705271-USD-GRTR,America/New_York,EST,^705271-USD-GRTR,
^705697-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK IMI CORE REAL ESTATE VO,^705697-USD-STRD,America/New_York,EST,^705697-USD-STRD,
^706175-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL STRD AU,^706175-AUD-STRD,America/New_York,EST,^706175-AUD-STRD,
