symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WX5.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,WESTON -GEORGE-,WX5.BE,Europe/Berlin,CET,WX5.BE,d0dfe2c6-5815-303c-8453-488dcc5d5edb
WXIQ.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,ACAT.VAL.EVT B INST,WXIQ.MU,Europe/Berlin,CET,WXIQ.MU,12fe1de6-eec8-34c1-84cc-02708f7f159b
WXIV.MU,MUN,2011-04-29 07:00:00,3600000,,1,ETF,ACATIS DATI.VALUEFL.FDS B,WXIV.MU,Europe/Berlin,CET,WXIV.MU,f2bc7de5-50c4-34e4-85fb-6969e9eb9297
WYZG.MU,MUN,1997-03-31 07:00:00,3600000,,1,ETF,COMG.GR.-AS.PA.EX JA.DLAC,WYZG.MU,Europe/Berlin,CET,WYZG.MU,e019353e-0268-3bb9-9ec5-731240b4e2a7
WZE4.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-USA GR.DL P-ACC,WZE4.MU,Europe/Berlin,CET,WZE4.MU,
WZF7.HA,HAN,,3600000,,1,ETF,ME FONDS-PERGAMON FONDS,WZF7.HA,Europe/Berlin,CET,WZF7.HA,
X03F.HA,HAN,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1D,X03F.HA,Europe/Berlin,CET,X03F.HA,
X0V.BE,BER,2019-06-05 07:00:00,3600000,,1,EQUITY,M3 METALS CORP.,X0V.BE,Europe/Berlin,CET,X0V.BE,5cf5e5c1-7932-3b0f-8e47-bc156702ec38
X221.DE,GER,,3600000,,1,INDEX,IN.IS.JP.DL EM BD.SF H.SF,X221.DE,Europe/Berlin,CET,X221.DE,
X22U.DE,GER,,3600000,,1,INDEX,IN.IS.GHYB.LS HD.UCITS DL,X22U.DE,Europe/Berlin,CET,X22U.DE,
X64.DU,DUS,2022-03-31 07:00:00,3600000,,1,EQUITY,MOMENTUM GROUP AB SER.B,X64.DU,Europe/Berlin,CET,X64.DU,bdd70a72-2e7b-347d-a317-74978e59bdbc
XBAC.SW,EBS,2014-03-24 08:00:00,3600000,Xtrackers II Global Aggregate Bond Swap UCITS ETF 4C - CHF Hedged,1,ETF,X2 GLOB AGG SW CHF H,XBAC.SW,Europe/Zurich,CET,XBAC.SW,80cb75cd-2597-301c-b25a-d38f4d3c586b
XBAK.DU,DUS,,3600000,,1,ETF,XTR.MSCI PAKIST.SWAP 1CDL,XBAK.DU,Europe/Berlin,CET,XBAK.DU,
XC,PCX,2022-09-22 14:30:00,-18000000,WisdomTree Emerging Markets ex-China Fund,1,ETF,WisdomTree Trust WisdomTree Eme,XC,America/New_York,EST,XC,17a931ba-9905-335d-908d-b446b3d33e1b
XC4M.F,FRA,,3600000,Fidelity Funds - International Fund,1,ETF,FID.-GL THEM.OPP.AAEOGL,XC4M.F,Europe/Berlin,CET,XC4M.F,0bd1ab2c-ddac-383c-ad87-d80348e34035
XCS4.HM,HAM,,3600000,,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.HM,Europe/Berlin,CET,XCS4.HM,
XDWL.L,LSE,2015-02-23 08:00:00,0,Xtrackers (IE) Plc - Xtrackers MSCI World UCITS ETF 1D,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWL.L,Europe/London,GMT,XDWL.L,5786f2c6-8902-3a0f-916f-275953897c5f
XGVD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Global Government ,XGVD.SG,Europe/Berlin,CET,XGVD.SG,
XIN0N.FGI,FGI,,0,,1,INDEX,FTSE China 50 Net Tax Index,XIN0N.FGI,Europe/London,GMT,XIN0N.FGI,
XIN4402020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Household Good,XIN4402020.FGI,Europe/London,GMT,XIN4402020.FGI,
XLES.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Energy S&P US Select Sector UCITS ETF,1,ETF,INVESCO ENERGY S&P US SEL SECT ,XLES.MI,Europe/Rome,CET,XLES.MI,39440883-7a2e-3002-abb4-3e775f23c792
XLK.MX,MEX,2008-01-02 14:30:00,-21600000,Technology Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST TECHNO,XLK.MX,America/Mexico_City,CST,XLK.MX,e61e6a91-e3f1-3721-abfd-8651d754aa0f
XMHM.DU,DUS,,3600000,,1,ETF,BGF-US FLEX.NA.A2 EO H.,XMHM.DU,Europe/Berlin,CET,XMHM.DU,
XMHM.HM,HAM,,3600000,,1,ETF,BGF-US FLEX.NA.A2 EO H.,XMHM.HM,Europe/Berlin,CET,XMHM.HM,
XMHN.MU,MUN,,3600000,,1,ETF,BGF-S.SUST.GL.SM.CAP.A2EO,XMHN.MU,Europe/Berlin,CET,XMHN.MU,2a3919cf-e621-3bf8-98a7-3fc71c3aa7d8
XNUS.DE,GER,2022-09-01 08:00:00,3600000,Xtrackers USA Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTR.USANZPPAE1C 1CDLA,XNUS.DE,Europe/Berlin,CET,XNUS.DE,311630e0-b7d3-34a9-b8ec-ff7407888bcf
XNUS.F,FRA,2022-09-01 07:00:00,3600000,Xtrackers USA Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTR.USANZPPAE1C 1CDLA,XNUS.F,Europe/Berlin,CET,XNUS.F,bccd378a-d25c-3cff-bfea-30fb96a2825c
XOEEF,PNK,2022-08-11 14:30:00,-18000000,X1 Entertainment Group Inc.,1,EQUITY,X1 ENTMT GROUP INC,XOEEF,America/New_York,EST,XOEEF,65ed6a50-5a17-336a-94ea-1135d6e826ac
XOP.CN,CNQ,2004-12-15 14:30:00,-18000000,Canadian Overseas Petroleum Limited,1,EQUITY,CdnOverseas,XOP.CN,America/Toronto,EST,XOP.CN,f28c2f1a-4140-3f40-817a-c46e4661e5af
XPLQ.JK,JKT,2016-08-15 03:00:00,25200000,PINNACLE ENHANCED LIQUID ETF,1,ETF,Pinnacle Persada Investama,XPLQ.JK,Asia/Jakarta,WIB,XPLQ.JK,92dd8c97-3540-39f7-9048-f928821bfe43
XS0630644168.NX,ENX,,3600000,,1,EQUITY,,XS0630644168.NX,Europe/Paris,CET,XS0630644168.NX,
XS1382784509.NX,ENX,,3600000,,1,EQUITY,,XS1382784509.NX,Europe/Paris,CET,XS1382784509.NX,
XS167951503.DU,DUS,,3600000,,1,EQUITY,,XS167951503.DU,Europe/Berlin,CET,XS167951503.DU,
XS2201858938.SG,STU,,3600000,,1,EQUITY,,XS2201858938.SG,Europe/Berlin,CET,XS2201858938.SG,
XS226283960.BE,BER,,3600000,,1,EQUITY,,XS226283960.BE,Europe/Berlin,CET,XS226283960.BE,
XS233268704.DU,DUS,,3600000,,1,EQUITY,,XS233268704.DU,Europe/Berlin,CET,XS233268704.DU,
XS234456903.HA,HAN,,3600000,,1,EQUITY,,XS234456903.HA,Europe/Berlin,CET,XS234456903.HA,
XS238388694.BE,BER,,3600000,,1,EQUITY,,XS238388694.BE,Europe/Berlin,CET,XS238388694.BE,
XS2388186996.SG,STU,,3600000,,1,EQUITY,,XS2388186996.SG,Europe/Berlin,CET,XS2388186996.SG,
XS238856213.DU,DUS,,3600000,,1,EQUITY,,XS238856213.DU,Europe/Berlin,CET,XS238856213.DU,
XS241641333.HM,HAM,,3600000,,1,EQUITY,,XS241641333.HM,Europe/Berlin,CET,XS241641333.HM,
XS244833535.BE,BER,,3600000,,1,EQUITY,,XS244833535.BE,Europe/Berlin,CET,XS244833535.BE,
XS246560919.MU,MUN,,3600000,,1,EQUITY,,XS246560919.MU,Europe/Berlin,CET,XS246560919.MU,
XS2482936247.SG,STU,,3600000,,1,EQUITY,,XS2482936247.SG,Europe/Berlin,CET,XS2482936247.SG,
XS253157011.DU,DUS,,3600000,,1,EQUITY,,XS253157011.DU,Europe/Berlin,CET,XS253157011.DU,
XS254645958.BE,BER,,3600000,,1,EQUITY,,XS254645958.BE,Europe/Berlin,CET,XS254645958.BE,
XS2547270756.SG,STU,,3600000,,1,EQUITY,,XS2547270756.SG,Europe/Berlin,CET,XS2547270756.SG,
XUEM.MI,MIL,2018-06-29 08:00:00,3600000,Xtrackers II USD Emerging Markets Bond UCITS ETF,1,ETF,XTRACKERS II USD EMRG MKTS B UC,XUEM.MI,Europe/Rome,CET,XUEM.MI,31efdc6a-7756-37a7-99d4-eec3ae00b7c8
XUKX.DU,DUS,,3600000,,1,ETF,XTR.FTSE 100 INCOME 1D,XUKX.DU,Europe/Berlin,CET,XUKX.DU,
XUM4.SG,STU,,3600000,,1,MUTUALFUND,ING Invest Energy P,XUM4.SG,Europe/Berlin,CET,XUM4.SG,
XUSIN_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST SINAI GETIRI,XUSIN_CFNNTLTL.IS,Europe/Istanbul,TRT,XUSIN_CFNNTLTL.IS,
XXINTECB2P09.MX,MEX,,-21600000,Multifondo De Prevision 5 Banorte Generali Siefore Sa De Cv,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECB2P09.MX,America/Mexico_City,CST,XXINTECB2P09.MX,b80a3a34-2774-3a94-8ccb-de24a6f1da3b
XZME.DU,DUS,,3600000,,1,ETF,XTR.MSCIUSES 2C HED.EOA,XZME.DU,Europe/Berlin,CET,XZME.DU,
Y9V5.HM,HAM,,3600000,,1,ETF,VITRUVIUS-US EQU.B EUR,Y9V5.HM,Europe/Berlin,CET,Y9V5.HM,
ZARBWP=X,CCY,2008-03-20 00:00:00,0,,1,CURRENCY,ZAR/BWP,ZARBWP=X,Europe/London,GMT,ZARBWP=X,16f90018-3d38-3365-8b32-ed7f45afd05f
ZEG.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,AstraZeneca PLC,ZEG.SG,Europe/Berlin,CET,ZEG.SG,b66510eb-e1a8-36ee-bdb1-3f2cc74ab947
ZJP.F,FRA,,3600000,,1,ETF,SISF E.M.D.A.R.A ACC E HD,ZJP.F,Europe/Berlin,CET,ZJP.F,
ZJP5.DU,DUS,,3600000,,1,ETF,SISF-INF.PLUS BAEO,ZJP5.DU,Europe/Berlin,CET,ZJP5.DU,a9fe3e93-ba95-3076-a85a-e462af506465
ZPD6.MU,MUN,,3600000,,1,ETF,SPDR U.S.DI.VI. DLD,ZPD6.MU,Europe/Berlin,CET,ZPD6.MU,
ZS2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Timkenstell Corp.,ZS2.SG,Europe/Berlin,CET,ZS2.SG,b6d27f21-b73a-351a-81b4-43b4182d6274
ZSRI.DU,DUS,,3600000,,1,ETF,BNPPE-M.EUR.SRI SS5 DIS,ZSRI.DU,Europe/Berlin,CET,ZSRI.DU,
^106209-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BELGIUM SMALL CAP,^106209-USD-STRD,America/New_York,EST,^106209-USD-STRD,
^111221-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE/MATERIAL NETR US,^111221-USD-NETR,America/New_York,EST,^111221-USD-NETR,
^111459-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA/CONSUMER STAPLES,^111459-USD-STRD,America/New_York,EST,^111459-USD-STRD,
^113419-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/INDUSTRIALS,^113419-USD-STRD,America/New_York,EST,^113419-USD-STRD,
^114408-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CL/CONSUMER DISCR NETR USD,^114408-USD-NETR,America/New_York,EST,^114408-USD-NETR,
^115000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI DE/MATERIALS GRTR EUR,^115000-EUR-GRTR,America/New_York,EST,^115000-EUR-GRTR,
^116770-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/COMM SVC NETR KRW,^116770-KRW-NETR,America/New_York,EST,^116770-KRW-NETR,
^118191-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI PT/ENERGY GRTR EUR,^118191-EUR-GRTR,America/New_York,EST,^118191-EUR-GRTR,
^129855-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH GRTR US,^129855-USD-GRTR,America/New_York,EST,^129855-USD-GRTR,
^144115-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; MIDDLE EAST,^144115-USD-STRD,America/New_York,EST,^144115-USD-STRD,
^600344-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP 1750 NETR USD,^600344-USD-NETR,America/New_York,EST,^600344-USD-NETR,
^600470-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US MID CAP GROWTH NETR USD,^600470-USD-NETR,America/New_York,EST,^600470-USD-NETR,
^650625-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC LARGE/ENER NETR US,^650625-USD-NETR,America/New_York,EST,^650625-USD-NETR,
^650697-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/INDUSTR NETR US,^650697-USD-NETR,America/New_York,EST,^650697-USD-NETR,
^650889-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/CONSUME GRTR US,^650889-USD-GRTR,America/New_York,EST,^650889-USD-GRTR,
^651081-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/FINANCIALS,^651081-USD-STRD,America/New_York,EST,^651081-USD-STRD,
^651207-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY LARGE/INDUSTRIA STRD MY,^651207-MYR-STRD,America/New_York,EST,^651207-MYR-STRD,
^652727-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA MID GROW GRTR AU,^652727-AUD-GRTR,America/New_York,EST,^652727-AUD-GRTR,
^653234-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MID/INDUSTRIAL NETR US,^653234-USD-NETR,America/New_York,EST,^653234-USD-NETR,
^653522-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CN MID/ENERGY NETR HKD,^653522-HKD-NETR,America/New_York,EST,^653522-HKD-NETR,
^655312-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/UTILITIES GRTR AU,^655312-AUD-GRTR,America/New_York,EST,^655312-AUD-GRTR,
^655690-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/INFORMATION TEC,^655690-USD-STRD,America/New_York,EST,^655690-USD-STRD,
^655702-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/UTILITIES NETR GB,^655702-GBP-NETR,America/New_York,EST,^655702-GBP-NETR,
^661951-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/FINANCIALS STRD AU,^661951-AUD-STRD,America/New_York,EST,^661951-AUD-STRD,
^662193-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMID/COMM SVC STRD JPY,^662193-JPY-STRD,America/New_York,EST,^662193-JPY-STRD,
^662353-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SMID/COMM SVC GRTR USD,^662353-USD-GRTR,America/New_York,EST,^662353-USD-GRTR,
^662687-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/INDUS NETR US,^662687-USD-NETR,America/New_York,EST,^662687-USD-NETR,
^664177-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORWAY IMI GRTR USD,^664177-USD-GRTR,America/New_York,EST,^664177-USD-GRTR,
^664336-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI VALUE NETR INR,^664336-INR-NETR,America/New_York,EST,^664336-INR-NETR,
^664710-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/COMM SVC GRTR JPY,^664710-JPY-GRTR,America/New_York,EST,^664710-JPY-GRTR,
^665471-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW IMI/UTILITIES NETR TWD,^665471-TWD-NETR,America/New_York,EST,^665471-TWD-NETR,
^700098-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EASTERN EUROPE NETR EUR,^700098-EUR-NETR,America/New_York,EST,^700098-EUR-NETR,
^701011-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN(USD) NETR USD,^701011-USD-NETR,America/New_York,EST,^701011-USD-NETR,
^701519-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM 50 GRTR USD,^701519-USD-GRTR,America/New_York,EST,^701519-USD-GRTR,
^701562-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SRI NETR USD,^701562-USD-NETR,America/New_York,EST,^701562-USD-NETR,
^704303-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GERMANY FACTOR MIX GRTR US,^704303-USD-GRTR,America/New_York,EST,^704303-USD-GRTR,
^704311-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA FACTOR MIX A NETR US,^704311-USD-NETR,America/New_York,EST,^704311-USD-NETR,
^704713-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL PAKISTAN 25-50,^704713-USD-STRD,America/New_York,EST,^704713-USD-STRD,
^704855-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD DEFENSIVE SECTORS,^704855-USD-STRD,America/New_York,EST,^704855-USD-STRD,
^708289-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SECTOR NEUTRAL NETR US,^708289-USD-NETR,America/New_York,EST,^708289-USD-NETR,
^709162-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SUSTAINABLE IMPACT,^709162-USD-STRD,America/New_York,EST,^709162-USD-STRD,
^709238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE LOW CARBON TA NETR US,^709238-USD-NETR,America/New_York,EST,^709238-USD-NETR,
^709432-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL (USD NETR US,^709432-USD-NETR,America/New_York,EST,^709432-USD-NETR,
^709592-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI 5% ISSUER NETR USD,^709592-USD-NETR,America/New_York,EST,^709592-USD-NETR,
^709776-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET707413 DHED USD,^709776-USD-DHED,America/New_York,EST,^709776-USD-DHED,
^712649-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^712649-USD-NETR,America/New_York,EST,^712649-USD-NETR,
^721421-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG SCREENED,^721421-USD-STRD,America/New_York,EST,^721421-USD-STRD,
^722245-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ex TOBACCO INVOLVEMENT,^722245-USD-STRD,America/New_York,EST,^722245-USD-STRD,
^726640-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC M NETR US,^726640-USD-NETR,America/New_York,EST,^726640-USD-NETR,
^735588-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SEL ESG CLIM NETR GB,^735588-GBP-NETR,America/New_York,EST,^735588-GBP-NETR,
^736135-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD HEALTH CARE SELECT E,^736135-USD-STRD,America/New_York,EST,^736135-USD-STRD,
^736316-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VA GRTR US,^736316-USD-GRTR,America/New_York,EST,^736316-USD-GRTR,
^736347-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES IMI MILLE,^736347-USD-STRD,America/New_York,EST,^736347-USD-STRD,
^736446-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE &amp; EMU S GRTR US,^736446-USD-GRTR,America/New_York,EST,^736446-USD-GRTR,
^737940-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA HONG KONG LISTED LAR,^737940-USD-STRD,America/New_York,EST,^737940-USD-STRD,
^748455-EUR-CMBR,MSC,,-18000000,,1,INDEX,MSCI WORLD CLIMATE SELE CMBR EU,^748455-EUR-CMBR,America/New_York,EST,^748455-EUR-CMBR,
^750165-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI METAVERSE SELECT,^750165-USD-STRD,America/New_York,EST,^750165-USD-STRD,
^ACQINTN,NYS,,-18000000,,1,INDEX,American Century Quality Divers,^ACQINTN,America/New_York,EST,^ACQINTN,
^AEDW,SNP,,-18000000,,1,INDEX,Alerian Midstream Energy Divide,^AEDW,America/New_York,EST,^AEDW,
^AGZ-TC,ASE,,-18000000,,1,INDEX,iShares Barclays Agency (Total ,^AGZ-TC,America/New_York,EST,^AGZ-TC,
^AIA,NIM,,-18000000,,1,ETF,ISHARES TRUST,^AIA,America/New_York,EST,^AIA,
^AMZA-NV,ASE,,-18000000,,1,INDEX,InfraCap MLP ETF,^AMZA-NV,America/New_York,EST,^AMZA-NV,
^BIL-EU,ASE,,-18000000,,1,INDEX,SPDR BLOOMBERG 1-3 MONTH T-BILL,^BIL-EU,America/New_York,EST,^BIL-EU,
^BSCR-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 Corpo,^BSCR-NV,America/New_York,EST,^BSCR-NV,
^CEFMX,NYS,,-18000000,,1,INDEX,S Network Municipal Fixed Incom,^CEFMX,America/New_York,EST,^CEFMX,
^DJARB50,DJI,,-18000000,,1,INDEX,Dow Jones Arabia Titans 50 Inde,^DJARB50,America/New_York,EST,^DJARB50,
^DJTMNAB,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNAB,America/New_York,EST,^DJTMNAB,
^DJUSPC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Waste & Disposal,^DJUSPC,America/New_York,EST,^DJUSPC,8b456977-2b44-3441-84c3-13625fc69803
^DRBRIC,SNP,,-18000000,,1,INDEX,S&P BRIC Select DR Index (USD),^DRBRIC,America/New_York,EST,^DRBRIC,
^DRV-IV,ASE,,-18000000,,1,INDEX,DIREXION DAILY REAL ESTATE BEAR,^DRV-IV,America/New_York,EST,^DRV-IV,
^DWCINP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Property & Casua,^DWCINP,America/New_York,EST,^DWCINP,
^DWCMIN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Mining Total Sto,^DWCMIN,America/New_York,EST,^DWCMIN,
^EAOM-IV,ASE,,-18000000,,1,INDEX,ISHARES ESG AWARE MODERATE ALLO,^EAOM-IV,America/New_York,EST,^EAOM-IV,
^FTMC,FGI,1985-12-31 08:00:00,0,,1,INDEX,FTSE 250,^FTMC,Europe/London,GMT,^FTMC,1d8adb8e-2e33-3a5b-b02a-cddc5516efab
^GAMR-EU,ASE,,-18000000,,1,INDEX,Wedbush ETFMG Video Game Tech E,^GAMR-EU,America/New_York,EST,^GAMR-EU,
^HFND-TC,ASE,,-18000000,,1,INDEX,UNLIMITED HFND MULTI-STRATEGY R,^HFND-TC,America/New_York,EST,^HFND-TC,
^HX60PI,NIM,,-18000000,,1,INDEX,OMX Helsinki Energy PI,^HX60PI,America/New_York,EST,^HX60PI,
^IMCB-TC,ASE,,-18000000,,1,INDEX,ISHARES MORNINGSTAR MID CORE IN,^IMCB-TC,America/New_York,EST,^IMCB-TC,
^JULW-NV,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JULW-NV,America/New_York,EST,^JULW-NV,
^KCE-IV,ASE,,-18000000,,1,INDEX,SPDR KBW Capital Markets ETF (I,^KCE-IV,America/New_York,EST,^KCE-IV,
^KDRONEP,SNP,,-18000000,,1,INDEX,S&P Kensho Drones Index (USD),^KDRONEP,America/New_York,EST,^KDRONEP,
^MOVE,NYS,2002-11-12 14:30:00,-18000000,,1,INDEX,ICE BofAML MOVE Index,^MOVE,America/New_York,EST,^MOVE,8bd2bbcc-26fa-3298-a5b5-6345afc15c62
^NBCFAM,SNP,,-18000000,,1,INDEX,NBC Canadian Family Index,^NBCFAM,America/New_York,EST,^NBCFAM,
^NCMETV12,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETV12,America/New_York,EST,^NCMETV12,
^NCXTCAD,NIM,,-18000000,,1,INDEX,Nasdaq Innovators Completion Ca,^NCXTCAD,America/New_York,EST,^NCXTCAD,
^NGEN.OS,OSA,,32400000,,1,INDEX,Nikkei Average Global Stock 50 ,^NGEN.OS,Asia/Tokyo,JST,^NGEN.OS,
^NQASIA40LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Consumer Discretion,^NQASIA40LMEURT,America/New_York,EST,^NQASIA40LMEURT,
^NQASPA10AUDN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Technology AUD NTR ,^NQASPA10AUDN,America/New_York,EST,^NQASPA10AUDN,
^NQASPA30CADT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Financials CAD TR I,^NQASPA30CADT,America/New_York,EST,^NQASPA30CADT,
^NQASPA4010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Automobiles and Par,^NQASPA4010JPYN,America/New_York,EST,^NQASPA4010JPYN,529570b4-f073-33fe-97af-5fda0699eae6
^NQASPA4050GBPT,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Travel and Leisure ,^NQASPA4050GBPT,America/New_York,EST,^NQASPA4050GBPT,
^NQASPA5520AUDT,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Chemicals AUD TR In,^NQASPA5520AUDT,America/New_York,EST,^NQASPA5520AUDT,
^NQATMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Austria Mid Cap EUR TR I,^NQATMCEURT,America/New_York,EST,^NQATMCEURT,
^NQBR30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Financials Large ,^NQBR30LMJPYT,America/New_York,EST,^NQBR30LMJPYT,
^NQBR60GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Energy GBP TR Ind,^NQBR60GBPT,America/New_York,EST,^NQBR60GBPT,
^NQCA50LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Canada Industrials Large,^NQCA50LMEURN,America/New_York,EST,^NQCA50LMEURN,
^NQCA60LMCADT,NIM,,-18000000,,1,INDEX,Nasdaq Canada Energy Large Mid ,^NQCA60LMCADT,America/New_York,EST,^NQCA60LMCADT,
^NQCHLMAUDN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Large Mid Ca,^NQCHLMAUDN,America/New_York,EST,^NQCHLMAUDN,
^NQCHMCCADN,NIM,,-18000000,,1,INDEX,NASDAQ Switzerland Mid Cap CAD ,^NQCHMCCADN,America/New_York,EST,^NQCHMCCADN,
^NQCN10EURT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology EUR TR ,^NQCN10EURT,America/New_York,EST,^NQCN10EURT,
^NQCN35N,NIM,,-18000000,,1,INDEX,Nasdaq China Real Estate NTR In,^NQCN35N,America/New_York,EST,^NQCN35N,
^NQCN45AUD,NIM,,-18000000,,1,INDEX,Nasdaq China Consumer Staples A,^NQCN45AUD,America/New_York,EST,^NQCN45AUD,
^NQCN55AUD,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials AU,^NQCN55AUD,America/New_York,EST,^NQCN55AUD,
^NQCN55CAD,NIM,,-18000000,,1,INDEX,Nasdaq China Basic Materials CA,^NQCN55CAD,America/New_York,EST,^NQCN55CAD,
^NQCNSCEURT,NIM,,-18000000,,1,INDEX,NASDAQ China Small Cap EUR TR I,^NQCNSCEURT,America/New_York,EST,^NQCNSCEURT,
^NQDE10LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq Germany Technology Large,^NQDE10LMAUDT,America/New_York,EST,^NQDE10LMAUDT,
