symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASH.XA,CXA,,39600000,Ashley Services Group Limited,1,EQUITY,ASHLEYSERV FPO,ASH.XA,Australia/Sydney,AEDT,ASH.XA,0ca4def0-7e4f-35d5-8b4d-4e1feda5638b
ASIAX,NAS,1997-10-31 14:30:00,-18000000,Invesco Asia Pacific Growth Fund Class A,1,MUTUALFUND,Invesco Asian Pacific Growth Fu,ASIAX,America/New_York,EST,ASIAX,95f27117-ab1d-361b-8f08-57587b8bd037
ASQ.AX,ASX,2007-10-22 01:00:00,39600000,Australian Silica Quartz Group Ltd.,1,EQUITY,AUSSILICAQ FPO,ASQ.AX,Australia/Sydney,AEDT,ASQ.AX,ec20ef4b-be63-38e3-9bfb-6357549653aa
ASWRF,PNK,1999-06-23 14:30:00,-18000000,Gungnir Resources Inc.,1,EQUITY,GUNGNIR RES INC,ASWRF,America/New_York,EST,ASWRF,287ee37f-f31c-370c-bda0-2af763044557
AT0000A29H68.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Shell,AT0000A29H68.VI,Europe/Amsterdam,CET,AT0000A29H68.VI,
AT0000A2AEH3.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX1 s Gold,AT0000A2AEH3.VI,Europe/Amsterdam,CET,AT0000A2AEH3.VI,
AT0000A2FFW8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./AURUBIS,AT0000A2FFW8.VI,Europe/Amsterdam,CET,AT0000A2FFW8.VI,
AT0000A2GHH3.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50 20-23,AT0000A2GHH3.VI,Europe/Amsterdam,CET,AT0000A2GHH3.VI,7e390fa0-baa3-3966-9d04-8ae356efc431
AT0000A2HQF6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2HQF6.VI,Europe/Amsterdam,CET,AT0000A2HQF6.VI,
AT0000A2JXK8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./LUFTHANSA,AT0000A2JXK8.VI,Europe/Amsterdam,CET,AT0000A2JXK8.VI,
AT0000A2LEK4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./EVN,AT0000A2LEK4.VI,Europe/Amsterdam,CET,AT0000A2LEK4.VI,
AT0000A2R0K2.VI,VIE,,3600000,,1,EQUITY,EB MemoryExpr ASML 21-26,AT0000A2R0K2.VI,Europe/Amsterdam,CET,AT0000A2R0K2.VI,
AT0000A2TFA5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TFA5.VI,Europe/Amsterdam,CET,AT0000A2TFA5.VI,
AT0000A2TN05.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-29,AT0000A2TN05.VI,Europe/Amsterdam,CET,AT0000A2TN05.VI,
AT0000A2VK04.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VK04.VI,Europe/Amsterdam,CET,AT0000A2VK04.VI,
AT0000A2WFK8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./TELEKOM AUSTRIA,AT0000A2WFK8.VI,Europe/Amsterdam,CET,AT0000A2WFK8.VI,
AT0000A2X6Q8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6Q8.VI,Europe/Amsterdam,CET,AT0000A2X6Q8.VI,
AT0000A2XQB2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XQB2.VI,Europe/Amsterdam,CET,AT0000A2XQB2.VI,
AT0000A2XTV4.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VERBUND 22-23,AT0000A2XTV4.VI,Europe/Amsterdam,CET,AT0000A2XTV4.VI,
AT0000A2YFZ2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FRESENIUS,AT0000A2YFZ2.VI,Europe/Amsterdam,CET,AT0000A2YFZ2.VI,
AT0000A2YWC6.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s BrentCrudeOil,AT0000A2YWC6.VI,Europe/Amsterdam,CET,AT0000A2YWC6.VI,
AT0000A2YXE0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s Silver,AT0000A2YXE0.VI,Europe/Amsterdam,CET,AT0000A2YXE0.VI,
AT0000A2Z1U9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Verbund,AT0000A2Z1U9.VI,Europe/Amsterdam,CET,AT0000A2Z1U9.VI,
AT0000A301V0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BAYER,AT0000A301V0.VI,Europe/Amsterdam,CET,AT0000A301V0.VI,
AT0A2WSC.BE,BER,,3600000,,1,EQUITY,,AT0A2WSC.BE,Europe/Berlin,CET,AT0A2WSC.BE,
ATLA-DKK.CO,CPH,2006-10-11 08:00:00,3600000,P/F Atlantic Petroleum,1,EQUITY,Atlantic Petroleum P/F,ATLA-DKK.CO,Europe/Copenhagen,CET,ATLA-DKK.CO,a7a2fe3e-876b-3393-907a-364b95dccd54
ATRLJ-B.ST,STO,2000-01-04 08:00:00,3600000,Atrium Ljungberg AB (publ),1,EQUITY,Atrium Ljungberg AB ser. B,ATRLJ-B.ST,Europe/Stockholm,CET,ATRLJ-B.ST,d92dbb0a-e279-3726-b022-17811d2c7da9
AUDCAX=X,CCY,,0,,1,CURRENCY,AUD/CAX,AUDCAX=X,Europe/London,GMT,AUDCAX=X,285c8bbb-3edc-3d71-87d5-a9ce3c76494a
AVPAX,NAS,1999-02-26 14:30:00,-18000000,American Beacon Small Cap Value Fund,1,MUTUALFUND,American Beacon Small Cap Value,AVPAX,America/New_York,EST,AVPAX,f6bb0fa7-a865-371f-bad9-638b0b170b63
AWGIX,NAS,2007-09-28 14:30:00,-18000000,CIBC Atlas All Cap Growth Fund Institutional Class,1,MUTUALFUND,CIBC Atlas All Cap Growth Fund ,AWGIX,America/New_York,EST,AWGIX,7b2d09c9-96f7-38a1-bf26-a03b8e290d38
AWI.SI,SES,2000-01-03 01:00:00,28800000,Thakral Corporation Ltd,1,EQUITY,Thakral,AWI.SI,Asia/Singapore,SGT,AWI.SI,abe4f9c9-545a-304e-8dde-1dd54e232ce2
AWRD.ST,STO,2017-12-05 08:00:00,3600000,Awardit AB (publ),1,EQUITY,Awardit AB,AWRD.ST,Europe/Stockholm,CET,AWRD.ST,0421df84-cb4d-3f98-bbf5-054963459e50
B4B3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,METRO AG,B4B3.SG,Europe/Berlin,CET,B4B3.SG,e7e853e3-9f61-33dd-9128-95e2e2e9e334
BALANCEX.MX,MEX,2018-10-02 14:30:00,-21600000,Vector Cartera de Fondos 3 SA de CV,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR C,BALANCEX.MX,America/Mexico_City,CST,BALANCEX.MX,d3201358-ac3a-3e3e-afe4-9188051a4898
BASE,NMS,2021-07-22 14:30:00,-18000000,"Couchbase, Inc.",1,EQUITY,"Couchbase, Inc.",BASE,America/New_York,EST,BASE,e7b1a5c8-2772-30e0-9509-6008cb9883ef
BBAI-WT,NYQ,,-18000000,,1,EQUITY,,BBAI-WT,America/New_York,EST,BBAI-WT,
BBVAAFGB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Estabilidad SA de CV F.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAAFGB.MX,America/Mexico_City,CST,BBVAAFGB.MX,8e75ba85-54b0-3cdf-bd4d-748f48fc6abd
BDU.MU,MUN,2021-03-24 07:00:00,3600000,,1,EQUITY,BONDUELLE INH.  EO 7,BDU.MU,Europe/Berlin,CET,BDU.MU,9abdc166-d5a8-3a3d-8024-3b1a2187b028
BELGF,PNK,2020-04-16 14:30:00,-18000000,Bellevue Gold Limited,1,EQUITY,BELLEVUE GOLD LTD,BELGF,America/New_York,EST,BELGF,3c45bf0b-c4ca-3051-b585-d355d316e91c
BGEUX,NAS,2015-04-27 14:30:00,-18000000,Baillie Gifford International Growth Fund,1,MUTUALFUND,Baillie Gifford International G,BGEUX,America/New_York,EST,BGEUX,6fbbdba3-681a-3c61-a3a6-13a5524d6420
BGHS.L,LSE,2008-07-28 08:00:00,0,Boussard & Gavaudan Holding Limited,1,EQUITY,BOUSSARD & GAVAUDAN HOLDING LIM,BGHS.L,Europe/London,GMT,BGHS.L,6710fe7e-0e35-34cb-9b7d-27d1f6862c6d
BHEL.NS,NSI,1996-01-01 03:45:00,19800000,Bharat Heavy Electricals Limited,1,EQUITY,BHARAT HEAVY ELECT,BHEL.NS,Asia/Kolkata,IST,BHEL.NS,be2206fa-ff6f-3758-9d49-fd2236e3fe90
BIDS.L,LSE,2004-10-25 08:00:00,0,Bidstack Group Plc,1,EQUITY,BIDSTACK GROUP PLC ORD 0.5P,BIDS.L,Europe/London,GMT,BIDS.L,8aee7f83-53bd-3b1d-bff1-9f6b9eebcb78
BILL,NYQ,2019-12-12 14:30:00,-18000000,"Bill.com Holdings, Inc.",1,EQUITY,"Bill.com Holdings, Inc.",BILL,America/New_York,EST,BILL,d0a27293-5626-3156-963d-e03cab53074d
BITSX,NAS,2015-08-13 14:30:00,-18000000,iShares Total U.S. Stock Market Index Fund Institutional Shares,1,MUTUALFUND,iShares Total U.S. Stock Market,BITSX,America/New_York,EST,BITSX,8c7a8cc8-f190-3930-ba63-8782bd11ae74
BIUS.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -1x Short Baidu ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BIUS.L,Europe/London,GMT,BIUS.L,553f4fa8-29c8-3493-b53d-c89f01cc173b
BLB9RJ.MU,MUN,,3600000,,1,EQUITY,,BLB9RJ.MU,Europe/Berlin,CET,BLB9RJ.MU,
BMM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BRUEDER MANNESM.AG O.N.,BMM.DU,Europe/Berlin,CET,BMM.DU,5d837366-7b0b-34ec-88b1-1380be94abc2
BMSLX,NAS,2016-08-23 14:30:00,-18000000,MFS Blended Research Mid Cap Equity Fund I,1,MUTUALFUND,MFS Blended Research Mid Cap Eq,BMSLX,America/New_York,EST,BMSLX,02b4faac-d148-383b-82da-77c6db9ecbe3
BNF.DU,DUS,2020-10-14 07:00:00,3600000,,1,EQUITY,"BILLERUD  SK 12,50",BNF.DU,Europe/Berlin,CET,BNF.DU,37d7f5ab-69aa-39db-b5d0-c6fa36af3188
BNPP-80B10X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80B10X.MX,America/Mexico_City,CST,BNPP-80B10X.MX,8e797fcd-a7e0-3e00-a2cc-9efdb04d79b2
BNPP-CPBE3.MX,MEX,2018-01-02 14:30:00,-21600000,BNPP 1 SA de CV F.I.I.D.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-CPBE3.MX,America/Mexico_City,CST,BNPP-CPBE3.MX,c5f4d1d4-c5c0-30b5-9a84-e68e51b4c732
BNXG.HM,HAM,,3600000,,1,ETF,INV.COINSH.GL.BLOCKCH. A,BNXG.HM,Europe/Berlin,CET,BNXG.HM,
BOACX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Aggressive Growth Portfolio Option,1,MUTUALFUND,,BOACX,America/New_York,EST,BOACX,b4e9a8d3-971c-3d51-8f7e-36e321d312e5
BP0.BE,BER,2012-10-12 07:00:00,3600000,,1,EQUITY,"BERRY GLOBAL GRP  DL-,01",BP0.BE,Europe/Berlin,CET,BP0.BE,fe20e5cc-0203-378e-8948-5ecf5b481e53
BWCU.SI,SES,2016-07-28 02:00:00,28800000,EC World Real Estate Investment Trust,1,EQUITY,EC World Reit,BWCU.SI,Asia/Singapore,SGT,BWCU.SI,3ed305ca-366f-3b21-9b88-b17a4aaecba8
BWVCX,NAS,2012-02-01 14:30:00,-18000000,Sterling Capital West Virginia Intermediate Tax-Free Fund C Shares,1,MUTUALFUND,Sterling Capital West Virginia ,BWVCX,America/New_York,EST,BWVCX,c13d4030-8b9a-3c70-95f6-f4ed8c956a93
BZY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,CA Immobilien Anlagen AG,BZY.SG,Europe/Berlin,CET,BZY.SG,ca4d7609-f81f-30ca-b05a-d7c06588bd27
C2000P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX ID INDUSTRY PR,C2000P.SW,Europe/Zurich,CET,C2000P.SW,2c7f01c6-edda-3ae9-8fe8-e740bfb8afe8
C2RS34.SA,SAO,,-10800000,CRISPR Therapeutics AG,1,EQUITY,CRISPR THERADRN,C2RS34.SA,America/Sao_Paulo,BRT,C2RS34.SA,23c99e02-19d6-3a1b-b017-4e695d9ae026
C34.DU,DUS,2020-08-20 07:00:00,3600000,,1,EQUITY,"CARASENT ASA  NK 1,332",C34.DU,Europe/Berlin,CET,C34.DU,3d32fd55-baf7-3d56-8e37-d8cefbe54713
C4TJB.NX,ENX,,3600000,,1,EQUITY,,C4TJB.NX,Europe/Paris,CET,C4TJB.NX,
C5N1.MU,MUN,2014-09-24 07:00:00,3600000,,1,EQUITY,"ZW DATA ACT.TECH.DL -,001",C5N1.MU,Europe/Berlin,CET,C5N1.MU,e97df512-bb1d-3f97-b57f-37aee81b3e75
C6T.HM,HAM,2012-07-26 07:00:00,3600000,,1,EQUITY,CHINA CONSTR. BANK H YC 1,C6T.HM,Europe/Berlin,CET,C6T.HM,f1c56ddc-7ed6-34b3-9b94-3bc40098a138
CA04341X1078.SG,STU,,3600000,,1,EQUITY,Asante Gold Corp.,CA04341X1078.SG,Europe/Berlin,CET,CA04341X1078.SG,
CA2548481043.SG,STU,,3600000,,1,EQUITY,District Metals Corp.,CA2548481043.SG,Europe/Berlin,CET,CA2548481043.SG,
CA2924541055.SG,STU,,3600000,,1,EQUITY,Empress Royalty Corp.,CA2924541055.SG,Europe/Berlin,CET,CA2924541055.SG,
CA71401N1050.SG,STU,,3600000,,1,EQUITY,Perk Labs Inc.,CA71401N1050.SG,Europe/Berlin,CET,CA71401N1050.SG,
CA803854KF49.SG,STU,,3600000,,1,EQUITY,,CA803854KF49.SG,Europe/Berlin,CET,CA803854KF49.SG,
CA87975H1001.SG,STU,,3600000,,1,EQUITY,TELUS International (Cda) Inc.,CA87975H1001.SG,Europe/Berlin,CET,CA87975H1001.SG,
CAWLF,PNK,2014-06-20 14:30:00,-18000000,CWC Energy Services Corp.,1,EQUITY,CWC ENERGY SERVICES CORP,CAWLF,America/New_York,EST,CAWLF,1f8f4489-474d-3a48-8e1e-e63c159d4b00
CBGA.MU,MUN,2022-03-08 07:00:00,3600000,,1,EQUITY,CARLSBERG A/S NAM. A DK20,CBGA.MU,Europe/Berlin,CET,CBGA.MU,637728e1-ed70-3bbe-a963-0aaa01fa5e08
CCSZX,NAS,2012-06-18 14:30:00,-18000000,Columbia Commodity Strategy Fund,1,MUTUALFUND,Columbia Commodity Strategy Fun,CCSZX,America/New_York,EST,CCSZX,3161b2bf-240a-3b4b-becb-947bc52a9934
CDX.XA,CXA,,39600000,CardieX Limited,1,EQUITY,CARDIEXLTD FPO,CDX.XA,Australia/Sydney,AEDT,CDX.XA,ab7dde90-244f-3e7e-a00d-172542f3b811
CE7.BE,BER,2020-01-21 07:00:00,3600000,,1,EQUITY,CRESTVIEW EXPLORATION INC,CE7.BE,Europe/Berlin,CET,CE7.BE,73af400a-0277-3806-808f-5b2967fc43e0
CEMVX,NAS,2007-03-30 14:30:00,-18000000,Causeway Emerging Markets Fund,1,MUTUALFUND,Causeway Emerging Markets Fund ,CEMVX,America/New_York,EST,CEMVX,e50f6932-ac50-36f4-ae7b-6b4f86894cc7
CFIGX,NAS,2011-07-28 14:30:00,-18000000,Columbia Flexible Capital Income Fund Class C,1,MUTUALFUND,Columbia Flexible Capital Incom,CFIGX,America/New_York,EST,CFIGX,f13d8382-47b7-3d53-a100-3121e477d942
CFIMBD2A-E.SN,SGO,,-10800000,,1,EQUITY,MBI ADMIN GEN FDO,CFIMBD2A-E.SN,America/Santiago,CLST,CFIMBD2A-E.SN,b8325d32-9810-3ad4-87e1-19c0f7fd48ae
CFISUAEME.SN,SGO,2019-04-12 13:30:00,-10800000,"Administradora General de Fondos Sura, S.A. - Fondo de Inversion Sura Acciones Emergenes Fund",1,EQUITY,ADM GEN FD SURA,CFISUAEME.SN,America/Santiago,CLST,CFISUAEME.SN,e3edf30d-80ad-31ce-970b-5bc9811e2fb9
CFWIX,NAS,2014-01-31 14:30:00,-18000000,Calvert Global Water Fund Class I,1,MUTUALFUND,Calvert Global Water Fund Class,CFWIX,America/New_York,EST,CFWIX,fc33c63b-cdec-3228-9ba9-657f19a6f679
CH0182910882.SG,STU,,3600000,,1,EQUITY,,CH0182910882.SG,Europe/Berlin,CET,CH0182910882.SG,
CH1183559942.AS,AMS,,3600000,,1,EQUITY,21Shares DeFi 10 Infrastructure,CH1183559942.AS,Europe/Amsterdam,CET,CH1183559942.AS,
CH119106624.DU,DUS,,3600000,,1,EQUITY,,CH119106624.DU,Europe/Berlin,CET,CH119106624.DU,
CH28491589.DU,DUS,,3600000,,1,EQUITY,,CH28491589.DU,Europe/Berlin,CET,CH28491589.DU,
CH33658772.DU,DUS,,3600000,,1,EQUITY,,CH33658772.DU,Europe/Berlin,CET,CH33658772.DU,
CHBRF,PNK,2015-06-18 14:30:00,-18000000,Chill Brands Group PLC,1,EQUITY,CHILL BRANDS GROUP PLC,CHBRF,America/New_York,EST,CHBRF,f7ac88b3-6f15-33de-9cbd-120c3d580577
CHZ.MU,MUN,2000-09-14 07:00:00,3600000,,1,EQUITY,"CHIN.RES.LA.  HD-,10",CHZ.MU,Europe/Berlin,CET,CHZ.MU,2a1a7438-2f98-3709-b0fd-9ad343a7957b
CIC.L,LSE,2003-10-22 08:00:00,0,The Conygar Investment Company PLC,1,EQUITY,CONYGAR INVESTMENT COMPANY PLC ,CIC.L,Europe/London,GMT,CIC.L,d246f4da-4750-3d96-ad56-6c8fb7a8c11b
CIEN,NYQ,1997-02-07 14:30:00,-18000000,Ciena Corporation,1,EQUITY,Ciena Corporation,CIEN,America/New_York,EST,CIEN,fbfbd11c-840f-31e1-a283-d693f6ca452d
CIRX,PNK,2001-08-06 14:30:00,-18000000,CirTran Corporation,1,EQUITY,CIRTRAN CORP,CIRX,America/New_York,EST,CIRX,735018cb-d496-39ac-95f3-d70ba59d5375
CJUBILA1.MX,MEX,2011-02-28 14:30:00,-21600000,Multifondo de Prevision 4 Banorte Generali Siefore SA de CV,1,MUTUALFUND,AFORE XXI SA DE CV MULTFD PRE 4,CJUBILA1.MX,America/Mexico_City,CST,CJUBILA1.MX,b5ab8a71-be78-338a-b9a8-86edb32307ca
CLVB.MU,MUN,2021-04-21 07:00:00,3600000,,1,EQUITY,"TRIP.COM GROUP  DL-,00125",CLVB.MU,Europe/Berlin,CET,CLVB.MU,1f3db3c5-7d62-3738-8e06-075bcd091e61
CMPNF,PNK,2010-04-05 14:30:00,-18000000,Champion Real Estate Investment Trust,1,EQUITY,CHAMPION REAL ESTATE INVESTMENT,CMPNF,America/New_York,EST,CMPNF,56aa531f-5b76-322c-b6a8-06660bdf9b1b
CNHBRX=X,CCY,,0,,1,CURRENCY,CNH/BRX,CNHBRX=X,Europe/London,GMT,CNHBRX=X,2c68012c-6571-39a9-b0be-0863a225cd76
CNYBND=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CNY/BND,CNYBND=X,Europe/London,GMT,CNYBND=X,b04640ad-a4f0-3047-bb3f-57e7b1a300cf
CO9.MU,MUN,2007-09-05 07:00:00,3600000,,1,EQUITY,CHINA OILFIELD SVCS H YC1,CO9.MU,Europe/Berlin,CET,CO9.MU,cf5f77ed-4226-31db-b985-1721dfa9e402
COCO.L,LSE,2009-11-12 08:00:00,0,WisdomTree Cocoa,1,ETF,WISDOMTREE COMMODITY SECURITIES,COCO.L,Europe/London,GMT,COCO.L,8a513657-580c-3814-b0fb-4ccea7ac2af0
CPI-R.BK,SET,2007-12-28 03:00:00,25200000,Chumporn Palm Oil Industry Public Company Limited,1,EQUITY,CHUMPORN PALM OIL INDUSTRY,CPI-R.BK,Asia/Bangkok,ICT,CPI-R.BK,024103e4-6bc4-355d-a49a-b89dc6608780
CPITX,NAS,2014-12-05 14:30:00,-18000000,Counterpoint Tactical Income Fund,1,MUTUALFUND,Counterpoint Tactical Income Fu,CPITX,America/New_York,EST,CPITX,3e9353b6-4f05-3953-9a6a-82803dfed8d7
CR4P.SG,STU,,3600000,CSIF (Lux) Equity Canada,1,MUTUALFUND,CSIF (Lux) Equities Canada,CR4P.SG,Europe/Berlin,CET,CR4P.SG,35e4a818-4afc-3f0d-a393-4deea4ac26e7
CRHG.AQ,AQS,,0,,1,ETF,ISHARES,CRHG.AQ,Europe/London,GMT,CRHG.AQ,
CSUS.MI,MIL,2010-01-12 08:00:00,3600000,iShares VII PLC - iShares MSCI USA UCITS ETF USD (Acc),1,ETF,ISHARES MSCI USA UCITS ETF USD ,CSUS.MI,Europe/Rome,CET,CSUS.MI,5f5042a8-c92e-3f7d-88f0-f538231c8e1d
CTM.ST,STO,2016-02-11 08:00:00,3600000,Catena Media plc,1,EQUITY,Catena Media P.L.C,CTM.ST,Europe/Stockholm,CET,CTM.ST,9233ff1e-ae86-39f7-a75d-dbca45f92884
CTNM4.SA,SAO,2000-01-03 12:00:00,-10800000,Companhia de Tecidos Norte de Minas,1,EQUITY,COTEMINAS   PN,CTNM4.SA,America/Sao_Paulo,BRT,CTNM4.SA,f56a06e1-ecde-3db2-9fa0-52df46026251
CV8S.MU,MUN,2009-10-08 07:00:00,3600000,,1,EQUITY,"CHINA VAN.T.M.REGS HD-,10",CV8S.MU,Europe/Berlin,CET,CV8S.MU,340e9a11-4ac6-382d-837e-5621ad383e40
CVLB.HM,HAM,2016-05-10 07:00:00,3600000,,1,EQUITY,VALE S.A. ADR 1,CVLB.HM,Europe/Berlin,CET,CVLB.HM,0b114c78-02ae-31cb-b9b2-ef73df94d1ac
CVW.V,VAN,2003-10-09 14:30:00,-18000000,CVW CleanTech Inc.,1,EQUITY,CVW CLEANTECH INC,CVW.V,America/Toronto,EST,CVW.V,e5bfa15a-9913-3cb6-bcdb-47659be48129
CXW1.HA,HAN,2018-06-28 07:00:00,3600000,,1,ETF,VELTEN STRATEG.DEUTSCHL.R,CXW1.HA,Europe/Berlin,CET,CXW1.HA,42525dcc-b9f5-3bf4-87e5-4483984d7522
D9D.F,FRA,2020-12-22 07:00:00,3600000,Dataproces Group A/S,1,EQUITY,"DATAPROCES GROUP DK -,02",D9D.F,Europe/Berlin,CET,D9D.F,a9438e2e-9dcf-350a-9f64-983e41041962
DAAIX,NAS,2007-01-03 14:30:00,-18000000,Dunham Long/Short Credit Fund Class A,1,MUTUALFUND,Dunham Long/Short Credit Fund C,DAAIX,America/New_York,EST,DAAIX,9ad553c6-e8fa-3963-85e5-4548ec163b20
DABJX,NAS,2014-03-10 13:30:00,-18000000,BNY Mellon Yield Enhancement Strategy Fund - Class Y,1,MUTUALFUND,BNY Mellon Yield Enhancement St,DABJX,America/New_York,EST,DABJX,6c78d4e2-89ab-37bf-8502-5ff69563638f
DB20.VI,VIE,,3600000,Xtrackers - S&P 500 Swap UCITS ETF,1,ETF,Xtrackers S&P 500 UC ETF 1C,DB20.VI,Europe/Amsterdam,CET,DB20.VI,2923fd9d-980a-3bf5-84a1-59ddd85c162e
DBX3.MU,MUN,,3600000,,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.MU,Europe/Berlin,CET,DBX3.MU,
DBXD.HA,HAN,,3600000,,1,ETF,XTR.DAX 1C,DBXD.HA,Europe/Berlin,CET,DBXD.HA,
DDCFX,NAS,2019-08-07 14:30:00,-18000000,DoubleLine Core Fixed Income Fund Class R6,1,MUTUALFUND,DoubleLine Core Fixed Income Fu,DDCFX,America/New_York,EST,DDCFX,c319d216-aa72-3880-8231-de68df4bc966
DE0001053619.SG,STU,,3600000,,1,EQUITY,,DE0001053619.SG,Europe/Berlin,CET,DE0001053619.SG,
DE000A2L0R78.SG,STU,,3600000,,1,INDEX,,DE000A2L0R78.SG,Europe/Berlin,CET,DE000A2L0R78.SG,
DE000LB2BKK5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKK5.SG,Europe/Berlin,CET,DE000LB2BKK5.SG,
DE000LB2BTZ4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTZ4.SG,Europe/Berlin,CET,DE000LB2BTZ4.SG,
DE000LB323V7.SG,STU,,3600000,,1,EQUITY,,DE000LB323V7.SG,Europe/Berlin,CET,DE000LB323V7.SG,
DE000LB32XD9.SG,STU,,3600000,,1,EQUITY,,DE000LB32XD9.SG,Europe/Berlin,CET,DE000LB32XD9.SG,
DE000LB36BA2.SG,STU,,3600000,,1,EQUITY,,DE000LB36BA2.SG,Europe/Berlin,CET,DE000LB36BA2.SG,
DE000LB38AG7.SG,STU,,3600000,,1,EQUITY,,DE000LB38AG7.SG,Europe/Berlin,CET,DE000LB38AG7.SG,
DE000SL0A3E9.SG,STU,,3600000,,1,INDEX,,DE000SL0A3E9.SG,Europe/Berlin,CET,DE000SL0A3E9.SG,
DE000SL0AAR8.SG,STU,,3600000,,1,INDEX,,DE000SL0AAR8.SG,Europe/Berlin,CET,DE000SL0AAR8.SG,
DE000SL0AGP9.SG,STU,,3600000,,1,INDEX,,DE000SL0AGP9.SG,Europe/Berlin,CET,DE000SL0AGP9.SG,
DE000SL0AHA9.SG,STU,,3600000,,1,INDEX,,DE000SL0AHA9.SG,Europe/Berlin,CET,DE000SL0AHA9.SG,
DE000SL0AL74.SG,STU,,3600000,,1,INDEX,,DE000SL0AL74.SG,Europe/Berlin,CET,DE000SL0AL74.SG,
DE000SL0AP05.SG,STU,,3600000,,1,INDEX,,DE000SL0AP05.SG,Europe/Berlin,CET,DE000SL0AP05.SG,
DE000SL0AQ12.SG,STU,,3600000,,1,INDEX,,DE000SL0AQ12.SG,Europe/Berlin,CET,DE000SL0AQ12.SG,
DE000SL0ASL3.SG,STU,,3600000,,1,INDEX,,DE000SL0ASL3.SG,Europe/Berlin,CET,DE000SL0ASL3.SG,
DE000SL0AVH5.SG,STU,,3600000,,1,INDEX,,DE000SL0AVH5.SG,Europe/Berlin,CET,DE000SL0AVH5.SG,
DE000SL0AZW5.SG,STU,,3600000,,1,INDEX,,DE000SL0AZW5.SG,Europe/Berlin,CET,DE000SL0AZW5.SG,
DE000SL0B2X0.SG,STU,,3600000,,1,INDEX,,DE000SL0B2X0.SG,Europe/Berlin,CET,DE000SL0B2X0.SG,
DE000SL0BJD7.SG,STU,,3600000,,1,INDEX,,DE000SL0BJD7.SG,Europe/Berlin,CET,DE000SL0BJD7.SG,
DE000SL0BJZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0BJZ0.SG,Europe/Berlin,CET,DE000SL0BJZ0.SG,
DE000SL0BLA9.SG,STU,,3600000,,1,INDEX,,DE000SL0BLA9.SG,Europe/Berlin,CET,DE000SL0BLA9.SG,
DE000SL0CKW3.SG,STU,,3600000,,1,INDEX,,DE000SL0CKW3.SG,Europe/Berlin,CET,DE000SL0CKW3.SG,
DE000SL0CNR7.SG,STU,,3600000,,1,INDEX,,DE000SL0CNR7.SG,Europe/Berlin,CET,DE000SL0CNR7.SG,
DE000SL0D7Y5.SG,STU,,3600000,,1,INDEX,,DE000SL0D7Y5.SG,Europe/Berlin,CET,DE000SL0D7Y5.SG,
DE000SL0DD63.SG,STU,,3600000,,1,INDEX,,DE000SL0DD63.SG,Europe/Berlin,CET,DE000SL0DD63.SG,
