symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SILVN.MX,MEX,,-21600000,SilverCrest Metals Inc.,1,EQUITY,SILVERCREST METALS INC,SILVN.MX,America/Mexico_City,CST,SILVN.MX,f553ea4e-7280-3400-ae39-049bb0e716e1
SIM,ASE,1993-07-01 14:30:00,-18000000,"Grupo Simec, S.A.B. de C.V.",1,EQUITY,"Grupo Simec, S.A.B. de C.V.",SIM,America/New_York,EST,SIM,26296209-d6c7-3aa8-8645-bc2b21be4df3
SIVR39.SA,SAO,,-10800000,,1,EQUITY,ABDEN SILV  DRE,SIVR39.SA,America/Sao_Paulo,BRT,SIVR39.SA,a0195028-cdc0-33d2-92aa-a8c3420d25cb
SK4000021820.SG,STU,,3600000,,1,EQUITY,,SK4000021820.SG,Europe/Berlin,CET,SK4000021820.SG,
SLHN.SW,EBS,1995-04-10 08:00:00,3600000,Swiss Life Holding AG,1,EQUITY,SWISS LIFE HOLDING AG N,SLHN.SW,Europe/Zurich,CET,SLHN.SW,28c3fb45-d814-302a-ad8b-5a523d3bb9d4
SLTMX,NAS,2019-01-02 14:30:00,-18000000,Virtus Seix U.S. Mortgage Fund,1,MUTUALFUND,Virtus Seix U.S. Mortgage Fund ,SLTMX,America/New_York,EST,SLTMX,e644bfb9-dbf3-3a08-8c6a-e072b4140daa
SMG.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Magnachip Semiconductor Corp,SMG.SG,Europe/Berlin,CET,SMG.SG,2eae8a60-35eb-34e7-88d0-b86c2c491aee
SMU.F,FRA,2001-07-06 07:00:00,3600000,SAMCO Inc.,1,EQUITY,SAMCO INC.,SMU.F,Europe/Berlin,CET,SMU.F,087ea0ee-27bb-3995-ad90-795030e229a5
SNA57Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 5-7 Y,SNA57Y.SW,Europe/Zurich,CET,SNA57Y.SW,bcdb45f0-08c5-3377-b4ef-ddfbb9aff73a
SNAP,NYQ,2017-03-02 14:30:00,-18000000,Snap Inc.,1,EQUITY,Snap Inc.,SNAP,America/New_York,EST,SNAP,9bd645c2-ef58-337f-93ff-32e6c927049a
SNGA.MI,MIL,2008-02-22 08:00:00,3600000,WisdomTree Natural Gas 1x Daily Short,1,ETF,WISDOMTREE NATURAL GAS 1X DAILY,SNGA.MI,Europe/Rome,CET,SNGA.MI,9cec7dec-8091-36ce-a0db-091c54610ea1
SPA.AQ,AQS,2014-10-14 08:00:00,0,1Spatial PLC,1,EQUITY,1SPATIAL PLC,SPA.AQ,Europe/London,GMT,SPA.AQ,636a7215-b808-3dc3-a12a-abf520af44e8
SPCE.SW,EBS,1999-10-13 08:00:00,3600000,Spice Private Equity AG,1,EQUITY,SPCE N,SPCE.SW,Europe/Zurich,CET,SPCE.SW,bef46b45-ed49-3a99-a032-ad2e1f10dbc7
SPG.TO,TOR,2018-09-05 14:30:00,-18000000,Spark Power Group Inc.,1,EQUITY,SPARK POWER GROUP INC,SPG.TO,America/Toronto,EST,SPG.TO,f7dd1d86-c822-3d1d-99ce-990fc286daed
SPINX,NAS,2013-12-19 14:30:00,-18000000,SEI Institutional Investments Trust S&P 500 Index Fund Class A,1,MUTUALFUND,S&P 500 Index Fund Class A,SPINX,America/New_York,EST,SPINX,6592e2cb-e86e-3f13-8b46-4fab5e717183
SPPQ.F,FRA,2022-03-25 07:00:00,3600000,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SPDRBSBUSHYC HDGEOA,SPPQ.F,Europe/Berlin,CET,SPPQ.F,88393945-99c7-3c88-9824-b521dd11f493
SPPT.L,LSE,2011-04-13 08:00:00,0,Invesco Physical Platinum ETC,1,EQUITY,INVESCO PHYSICAL MARKETS PUBLIC,SPPT.L,Europe/London,GMT,SPPT.L,888ad4dc-bc5e-39d4-9717-c1b632203f2a
SPYL.NS,NSI,2011-01-12 03:45:00,19800000,Shekhawati Poly-Yarn Limited,1,EQUITY,SHEKHAWATI POLY,SPYL.NS,Asia/Kolkata,IST,SPYL.NS,87cf26ec-9987-36b9-9502-24421e696b05
SPYV.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P Emerging Markets Divid,SPYV.SG,Europe/Berlin,CET,SPYV.SG,
SQ3.DU,DUS,2020-05-20 07:00:00,3600000,,1,EQUITY,BLOCK INC,SQ3.DU,Europe/Berlin,CET,SQ3.DU,d9656316-adc1-3696-a912-0018c1c0af56
SRMCL.BO,BSE,2002-08-05 04:45:00,19800000,Sri Ramakrishna Mills (Coimbatore) Limited,1,EQUITY,SRI RAMAKRISHNA MILLS (COIMBAT,SRMCL.BO,Asia/Kolkata,IST,SRMCL.BO,d12fb1f8-cc06-3dc6-b916-8792325fddd5
SSB8589B2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE SURA BÁSICA 85-89 SA DE CV,1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SSB8589B2.MX,America/Mexico_City,CST,SSB8589B2.MX,70108074-7ec5-3804-8d8b-9d17d20d3855
SSEQX,NAS,2019-01-02 14:30:00,-18000000,State Street Defensive Emerging Markets Equity Fund Class K,1,MUTUALFUND,State Street Defensive Emerging,SSEQX,America/New_York,EST,SSEQX,050d27bb-de3b-3dda-ae9d-b12c037b654c
SSIVBGEHYDKKR.CO,,,,,1,NONE,,SSIVBGEHYDKKR.CO,,,SSIVBGEHYDKKR.CO,e519915b-1a19-399a-a386-14f5a7799742
SSLE.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SSLE.L,Europe/London,GMT,SSLE.L,dae87609-dac3-3b8f-b1eb-779093ea547c
STERGOBA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBA.MX,America/Mexico_City,CST,STERGOBA.MX,1aa23faa-8b0f-384d-abaa-c07a9054f201
STF.PA,PAR,2000-01-03 08:00:00,3600000,STEF SA,1,EQUITY,STEF,STF.PA,Europe/Paris,CET,STF.PA,e51fa1af-ae3a-3e0d-b739-af32787fb3c8
STGT.BK,SET,2020-07-02 04:00:00,25200000,Sri Trang Gloves (Thailand) Public Company Limited,1,EQUITY,SRI TRANG GLOVES (THAILAND) PUB,STGT.BK,Asia/Bangkok,ICT,STGT.BK,e798af56-6559-3ef6-8b0c-990bff794b46
STMOX,NAS,2015-11-16 14:30:00,-18000000,Sterling Capital Real Estate Fund C,1,MUTUALFUND,Sterling Capital Stratton Real ,STMOX,America/New_York,EST,STMOX,84609db3-bf22-3d69-b293-7f7a52ff4ee1
SUDAI.BO,BSE,2002-03-22 03:45:00,19800000,Sudal Industries Limited,1,EQUITY,SUDAL INDUSTRIES LTD.,SUDAI.BO,Asia/Kolkata,IST,SUDAI.BO,a45d3232-9466-3096-a4b6-bd396ad934de
SUK2.L,LSE,2009-06-18 08:00:00,0,L&G FTSE 100 Super Short Strategy (Daily 2x) UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,SUK2.L,Europe/London,GMT,SUK2.L,069f50ce-26e0-35d5-a157-44d5927b8702
SUR30EBOE0.MX,MEX,2019-12-23 14:30:00,-21600000,SURA 30E SA de CV F.I.I.D.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR30EBOE0.MX,America/Mexico_City,CST,SUR30EBOE0.MX,60b98c60-7a8b-3291-ad77-8caaffd925f4
SURYVANSP.BO,BSE,2002-01-18 03:45:00,19800000,Suryavanshi Spinning Mills Limited,1,EQUITY,SURYAVANSHI SPINNING MILLS LTD,SURYVANSP.BO,Asia/Kolkata,IST,SURYVANSP.BO,c24c0638-c99e-3d5c-8003-e52d528c1389
SUS.ST,STO,2017-06-19 08:00:00,3600000,Surgical Science Sweden AB (publ),1,EQUITY,Surgical Science Sweden AB,SUS.ST,Europe/Stockholm,CET,SUS.ST,6ea26d55-a168-353e-a3a4-56d9c2f418d7
SX22.Z,ZRH,,3600000,,1,INDEX,STXE 600 BASIC MAT.PR.EUR,SX22.Z,Europe/Zurich,CET,SX22.Z,
SXDP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 HEALTH C.PR.EUR,SXDP.Z,Europe/Zurich,CET,SXDP.Z,58e56cb5-381d-35b6-9739-7051beb25794
SYK,NYQ,1980-03-17 15:30:00,-18000000,Stryker Corporation,1,EQUITY,Stryker Corporation,SYK,America/New_York,EST,SYK,b9837935-4aa5-32a4-a908-5a60748ac1d1
SYRS,NMS,2016-06-30 14:30:00,-18000000,"Syros Pharmaceuticals, Inc.",1,EQUITY,"Syros Pharmaceuticals, Inc.",SYRS,America/New_York,EST,SYRS,3a3eb26e-f741-39e2-be39-1f64ab9b5827
SYSCHEM.BO,BSE,2003-01-15 03:45:00,19800000,Syschem (India) Limited,1,EQUITY,SYSCHEM (INDIA) LTD.,SYSCHEM.BO,Asia/Kolkata,IST,SYSCHEM.BO,33407c54-a1de-3d63-b783-968113889a92
SZG.VI,VIE,2017-09-04 07:55:00,3600000,Salzgitter AG,1,EQUITY,SALZGITTER AG,SZG.VI,Europe/Amsterdam,CET,SZG.VI,e36c4d95-d095-3246-b0d9-575c1497b63f
TAAHX,,,,,1,NONE,,TAAHX,,,TAAHX,252b9c93-4903-3734-9ac6-1cbea23d332a
TAARX,NAS,2017-06-06 14:30:00,-18000000,Transamerica Asset Allocation Intermediate Horizon,1,MUTUALFUND,Transamerica Asset Allocation I,TAARX,America/New_York,EST,TAARX,f4660afb-0488-37b7-b504-b56a9fb22800
TBLVX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2025 Fund,1,MUTUALFUND,,TBLVX,America/New_York,EST,TBLVX,4e1a6555-b4e7-3487-bf66-07a016a56567
TBUIF,PNK,2021-01-21 14:30:00,-18000000,Tubi Limited,1,EQUITY,TUBI LTD,TBUIF,America/New_York,EST,TBUIF,92dcd3b8-854b-3240-bd9d-112f6b0feeac
TCH-F141.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) FTSE 250 Currency-Hedged,1,ETF,TC.FTSE25MIDILS,TCH-F141.TA,Asia/Jerusalem,IST,TCH-F141.TA,6802d315-f9eb-3b52-a3c9-a7ad38d4c2f7
TCH-F80.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) NASDAQ Biotechnology,1,ETF,TC.NASDAQBIO,TCH-F80.TA,Asia/Jerusalem,IST,TCH-F80.TA,15f808f4-8ae3-34e4-b247-50c46d38f9a0
TEF.MC,MCE,2000-01-03 08:00:00,3600000,"Telefónica, S.A.",1,EQUITY,"TELEFONICA,S.A.",TEF.MC,Europe/Madrid,CET,TEF.MC,4b9c57d1-c376-3640-8c9f-2912e9077710
TEL-SHEK.TA,TLV,,7200000,,1,INDEX,Tel Bond Shekel,TEL-SHEK.TA,Asia/Jerusalem,IST,TEL-SHEK.TA,
TELB4.SA,SAO,2008-01-02 12:00:00,-10800000,Telecomunicações Brasileiras S.A. - Telebras,1,EQUITY,TELEBRAS    PN,TELB4.SA,America/Sao_Paulo,BRT,TELB4.SA,110f0467-ae75-3b01-9537-d339f4a31c07
TER.CN,CNQ,2017-05-03 14:30:00,-18000000,TerrAscend Corp.,1,EQUITY,TerrAscendCorp,TER.CN,America/Toronto,EST,TER.CN,376c6f30-7564-32dc-b172-2fefe09aa1e4
TER.XA,CXA,,39600000,TerraCom Limited,1,EQUITY,TERRACOM FPO,TER.XA,Australia/Sydney,AEDT,TER.XA,3e0105c6-b22e-3822-a57b-7a2acc796b94
TGVRX,NAS,2003-06-30 14:30:00,-18000000,Thornburg International Equity Fund,1,MUTUALFUND,Thornburg International Value F,TGVRX,America/New_York,EST,TGVRX,e79b3553-2982-3c53-84c1-4bb82f6ba5ee
TIAABX,NAS,,-18000000,,1,MUTUALFUND,,TIAABX,America/New_York,EST,TIAABX,
TIXC,PNK,1994-10-31 14:30:00,-18000000,Tix Corporation,1,EQUITY,TIX CORPORATION,TIXC,America/New_York,EST,TIXC,6baf5128-1464-37bc-b0eb-8c4de50cc95e
TLRCX,NAS,2001-08-02 14:30:00,-18000000,Federated Hermes Total Return Bond Fund,1,MUTUALFUND,Federated Hermes Total Return B,TLRCX,America/New_York,EST,TLRCX,786d5023-3efb-3cfd-b224-fc499043148e
TMB.NS,NSI,2022-09-15 04:45:00,19800000,Tamilnad Mercantile Bank Limited,1,EQUITY,Tamilnad Merca Bank Ltd,TMB.NS,Asia/Kolkata,IST,TMB.NS,44619f85-d6ba-3e8c-8eff-503f299b8aec
TMT.BK,SET,2005-02-18 03:00:00,25200000,TMT Steel Public Company Limited,1,EQUITY,TMT STEEL PUBLIC COMPANY LIMITE,TMT.BK,Asia/Bangkok,ICT,TMT.BK,1269377a-4dc3-353d-ad8f-27dfc3dd3aa0
TOHYX,NAS,2016-08-30 14:30:00,-18000000,Touchstone Core Municipal Bond Fund Class Y,1,MUTUALFUND,Touchstone Ohio Tax Free Bond F,TOHYX,America/New_York,EST,TOHYX,f4219977-ebd6-3bf1-a359-81360c7906e9
TOPPY,PNK,2008-03-03 14:30:00,-18000000,Toppan Inc.,1,EQUITY,TOPPAN INC SPON ADR EACH REP 1 ,TOPPY,America/New_York,EST,TOPPY,b4b3dcbe-96ca-3c2e-9cb8-a8e795b394ad
TQ4.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Fandifi Technology Corp.,TQ4.SG,Europe/Berlin,CET,TQ4.SG,1ee7091d-f04e-3228-8b2f-b8f08b80fd3d
TQVIX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price QM U.S. Value Equity Fund,1,MUTUALFUND,T. Rowe Price QM U.S. Value Equ,TQVIX,America/New_York,EST,TQVIX,c5975bd2-d507-3400-9fbd-c0f2ede69d01
TRBA.DU,DUS,2000-03-02 07:00:00,3600000,,1,EQUITY,TRINITY BIOTEC.ADR NEW A,TRBA.DU,Europe/Berlin,CET,TRBA.DU,2ddf19e8-a382-3aef-a8c8-459a70e0bba3
TRD3.DE,GER,2019-03-25 08:00:00,3600000,Invesco US Treasury Bond 1-3 Year UCITS ETF,1,ETF,INVESCOM2 US T B 1-3Y A,TRD3.DE,Europe/Berlin,CET,TRD3.DE,c317781d-ad29-38dd-b250-ff76509feb2f
TRV-R.BK,SET,,25200000,T.R.V. Rubber Products Public Company Limited,1,EQUITY,T.R.V. RUBBER PRODUCTS PUBLIC C,TRV-R.BK,Asia/Bangkok,ICT,TRV-R.BK,b2f4e3ee-ac3f-3b9f-b294-71049f6a86b2
TTDXDR=X,CCY,,0,,1,CURRENCY,TTD/XDR,TTDXDR=X,Europe/London,GMT,TTDXDR=X,085e651b-9b80-31fc-9aa5-de95923f9148
TTIFX,NAS,2014-08-01 14:30:00,-18000000,Goldman Sachs Tactical Tilt Overlay Fund,1,MUTUALFUND,Goldman Sachs Tactical Tilt Ove,TTIFX,America/New_York,EST,TTIFX,ec1e90c1-53c2-352c-9a7d-7caf94e279a7
TUA.AX,ASX,2020-06-30 01:00:00,39600000,Tuas Limited,1,EQUITY,TUAS LTD FPO,TUA.AX,Australia/Sydney,AEDT,TUA.AX,55201247-59c8-32e4-9385-d92cf290aa8b
TWDAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,TWD/AUD,TWDAUD=X,Europe/London,GMT,TWDAUD=X,1d221a6d-57ba-34f0-8785-dd8ff90f021e
TWSA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,TKH Group N.V.,TWSA.SG,Europe/Berlin,CET,TWSA.SG,1566a2e2-90cd-3db8-88fb-1de2166025eb
U01.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Delivra Health Brands Inc,U01.SG,Europe/Berlin,CET,U01.SG,73d93060-fa11-3685-a8bc-66a060d70195
U65B.DU,DUS,,3600000,,1,ETF,J O H.C.M.U.FD-CO.EU.B LS,U65B.DU,Europe/Berlin,CET,U65B.DU,
UAV.CN,CNQ,1996-08-08 14:30:00,-18000000,Global UAV Technologies Ltd.,1,EQUITY,GlobalUAVTech,UAV.CN,America/Toronto,EST,UAV.CN,1a03330d-27cf-3292-9464-afffadff2dd4
UB6KS5.MI,MIL,,3600000,,1,EQUITY,,UB6KS5.MI,Europe/Rome,CET,UB6KS5.MI,
UC1C4S.MI,MIL,,3600000,,1,EQUITY,,UC1C4S.MI,Europe/Rome,CET,UC1C4S.MI,
UEFS.F,FRA,2016-02-09 07:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg USD Emerging Markets Sovereign UCITS ETF,1,ETF,UBSLFS-BB DL EM SOV. ADDL,UEFS.F,Europe/Berlin,CET,UEFS.F,431a9da1-dd58-31ca-8c59-45864c675a62
UEQU.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF CMCI ex-Agriculture SF ,UEQU.SG,Europe/Berlin,CET,UEQU.SG,
UF3.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,UFP INDS INC.,UF3.DU,Europe/Berlin,CET,UF3.DU,18100d78-04fd-3590-8334-0ec1b49db939
UFUD.F,FRA,,3600000,UBS (CH) Equity Fund - Small Caps Europe (EUR),1,ETF,UBS(CH)EQ.-SM.CAP.EU.EO P,UFUD.F,Europe/Berlin,CET,UFUD.F,3e2f46c4-5be6-31c5-a70a-734fcbcce3de
UI3B.F,FRA,,3600000,UniEuropa,1,ETF,UNIEUROPA  INH. A,UI3B.F,Europe/Berlin,CET,UI3B.F,5941b7c3-46a2-37a4-b9b2-88c709bf2cc5
UIV9.MU,MUN,,3600000,,1,ETF,UNIASIA  INH.,UIV9.MU,Europe/Berlin,CET,UIV9.MU,
UJAAS.BO,BSE,2011-10-20 04:45:00,19800000,Ujaas Energy Limited,1,EQUITY,UJAAS ENERGY LIMITED,UJAAS.BO,Asia/Kolkata,IST,UJAAS.BO,4b4a7da7-ede9-3ebe-ad06-bdeb3cd039ce
UMAFX,NAS,2010-02-09 14:30:00,-18000000,USAA Managed Allocation Fund,1,MUTUALFUND,USAA Managed Allocation Fund,UMAFX,America/New_York,EST,UMAFX,f4268184-5d1e-33a2-8bbb-c6760919c2f4
UN01.DU,DUS,2016-09-12 07:00:00,3600000,,1,EQUITY,UNIPER SE  NA O.N.,UN01.DU,Europe/Berlin,CET,UN01.DU,b53a1862-3014-3e0c-b8c1-4041ff2a03be
UN41.F,FRA,2020-12-07 07:00:00,3600000,Unicharm Corporation,1,EQUITY,UNICHARM CORP. SP.ADR 1,UN41.F,Europe/Berlin,CET,UN41.F,16ff2220-4ce5-30bc-a969-dd945bfa14f9
UNXLQ,PNK,2005-02-17 14:30:00,-18000000,"Uni-Pixel, Inc.",1,EQUITY,UNI-PIXEL INC,UNXLQ,America/New_York,EST,UNXLQ,8d55bcfd-6831-3ae3-9b43-024dc6db21ba
UOM.MU,MUN,2012-04-19 07:00:00,3600000,AS Latvijas Juras medicinas centrs,1,EQUITY,"LATVIJAS JUR. MED.EO 1,40",UOM.MU,Europe/Berlin,CET,UOM.MU,6c46e80f-9330-377b-97d5-bedb0c76592c
UPK6.MU,MUN,,3600000,,1,ETF,BOERSE.DE-AKTIENFONDS TM,UPK6.MU,Europe/Berlin,CET,UPK6.MU,
UPN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Uponor Oyj,UPN.SG,Europe/Berlin,CET,UPN.SG,1bce1054-6bb0-34dd-a2f0-16254930dc8f
UQ2G.HM,HAM,,3600000,,1,ETF,AGIF-H.KONG EQU.A DL,UQ2G.HM,Europe/Berlin,CET,UQ2G.HM,f5bb9150-1ff8-35e5-8390-d6e612c5435e
US1.SW,EBS,2020-02-18 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 1-3,1,ETF,AMUNDI US TREAS 1-3 ETF,US1.SW,Europe/Zurich,CET,US1.SW,e624f972-148d-3092-8993-1decabf5e17b
US11271RAB50.SG,STU,,3600000,,1,EQUITY,,US11271RAB50.SG,Europe/Berlin,CET,US11271RAB50.SG,
US20030NEB3.BE,BER,,3600000,,1,EQUITY,,US20030NEB3.BE,Europe/Berlin,CET,US20030NEB3.BE,
US302154DH9.MU,MUN,,3600000,,1,EQUITY,,US302154DH9.MU,Europe/Berlin,CET,US302154DH9.MU,
US302154DM8.BE,BER,,3600000,,1,EQUITY,,US302154DM8.BE,Europe/Berlin,CET,US302154DM8.BE,
US444859BG6.DU,DUS,,3600000,,1,EQUITY,,US444859BG6.DU,Europe/Berlin,CET,US444859BG6.DU,
US459200KU4.MU,MUN,,3600000,,1,EQUITY,,US459200KU4.MU,Europe/Berlin,CET,US459200KU4.MU,
US6417XAD3.MU,MUN,,3600000,,1,EQUITY,,US6417XAD3.MU,Europe/Berlin,CET,US6417XAD3.MU,
US74727A1043.SG,STU,,3600000,,1,EQUITY,QCR Holdings Inc.,US74727A1043.SG,Europe/Berlin,CET,US74727A1043.SG,
US89114TZJ4.MU,MUN,,3600000,,1,EQUITY,,US89114TZJ4.MU,Europe/Berlin,CET,US89114TZJ4.MU,
US911312BR6.DU,DUS,,3600000,,1,EQUITY,,US911312BR6.DU,Europe/Berlin,CET,US911312BR6.DU,
US91324PEM0.MU,MUN,,3600000,,1,EQUITY,,US91324PEM0.MU,Europe/Berlin,CET,US91324PEM0.MU,
USCMF,PNK,2022-08-31 14:30:00,-18000000,US Critical Metals Corp.,1,EQUITY,US CRITICAL METALS CORP,USCMF,America/New_York,EST,USCMF,89be4fa1-9d30-32af-aa76-3580e400b0fc
USE3.AS,AMS,2018-05-16 08:00:00,3600000,WisdomTree Short USD Long EUR 3x Daily,1,EQUITY,WisdomTree Short USD Long EUR 3,USE3.AS,Europe/Amsterdam,CET,USE3.AS,fae8db08-3e68-3afa-aca2-ce043789a862
USRIH.MI,MIL,2020-06-10 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA SRI PAB,1,ETF,AMUNDI MSCI US SRI PAB DR EURH ,USRIH.MI,Europe/Rome,CET,USRIH.MI,075ad7a4-fabf-37ed-b9d2-9c30f376017f
USY0606WCC20.SG,STU,,3600000,,1,EQUITY,,USY0606WCC20.SG,Europe/Berlin,CET,USY0606WCC20.SG,
VA7A.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,VERISK ANALYTICS DL-001,VA7A.HA,Europe/Berlin,CET,VA7A.HA,2e19faff-b68e-38c8-aeb0-1790883aca74
VAIGLOKL.CO,,,,,1,NONE,,VAIGLOKL.CO,,,VAIGLOKL.CO,52d2a20b-5110-3ac7-84db-7a8e8a54fd65
VALORLPB-M1.MX,MEX,,-21600000,"Compass Investments Siete, S.A de C.V., S.I.R.V.",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-M1.MX,America/Mexico_City,CST,VALORLPB-M1.MX,331f6f67-ae9d-3a69-8d43-56787b36d1c5
VALSONQ.BO,BSE,2000-01-03 03:45:00,19800000,Valson Industries Limited,1,EQUITY,VALSON INDUSTRIES LTD.,VALSONQ.BO,Asia/Kolkata,IST,VALSONQ.BO,cba5b797-c46e-3163-a115-4f5ab082ee86
VAO.DU,DUS,2017-06-28 07:00:00,3600000,,1,EQUITY,VAPIANO SE  INH. O.N.,VAO.DU,Europe/Berlin,CET,VAO.DU,e0bbb81c-8230-3030-b164-80191324a0f4
VAP.XA,CXA,,39600000,Vanguard Australian Property Securities Index ETF,1,ETF,V300APROP ETF UNITS,VAP.XA,Australia/Sydney,AEDT,VAP.XA,c61c8c99-b3d0-3ea2-a3be-2233d28eee9a
VCDAX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Consumer Discretionary Fund,1,MUTUALFUND,Vanguard Consumer Discretionary,VCDAX,America/New_York,EST,VCDAX,893ff2cd-fb78-3cfe-a41d-88d5fcf092d7
VCOM-R.BK,SET,2019-04-10 04:00:00,25200000,Vintcom Technology Public Company Limited,1,EQUITY,VINTCOM TECHNOLOGY PUBLIC COMPA,VCOM-R.BK,Asia/Bangkok,ICT,VCOM-R.BK,627a8327-759e-35a6-a254-de175f3dc44c
VEEV,NYQ,2013-10-16 14:30:00,-18000000,Veeva Systems Inc.,1,EQUITY,Veeva Systems Inc.,VEEV,America/New_York,EST,VEEV,38725181-3bab-3f29-b300-40cf48420d49
VEUCX,NAS,1998-10-30 14:30:00,-18000000,JPMorgan Europe Dynamic Fund Class C,1,MUTUALFUND,JPMorgan Europe Dynamic Fund Cl,VEUCX,America/New_York,EST,VEUCX,d7d009d1-b7f9-39f2-8ab1-d60e2a5d94d2
VEVIX,NAS,2010-03-01 14:30:00,-18000000,Victory Sycamore Established Value Fund Class I,1,MUTUALFUND,Victory Sycamore Established Va,VEVIX,America/New_York,EST,VEVIX,96dd5c30-e345-30c5-b045-1265a4194540
VFFMX,NAS,2020-11-02 14:30:00,-18000000,Victory INCORE Fund for Income Member Class,1,MUTUALFUND,,VFFMX,America/New_York,EST,VFFMX,01f40dba-0051-3782-a47e-4f60afbd8d8a
VIEW,NGM,2020-10-19 14:30:00,-18000000,"View, Inc.",1,EQUITY,"View, Inc.",VIEW,America/New_York,EST,VIEW,5824b315-fdbb-3f42-abfe-1bb03f78c270
VINIX,NAS,1990-07-31 14:30:00,-18000000,Vanguard Institutional Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Institutional Index,VINIX,America/New_York,EST,VINIX,61cd89a0-fb70-3b6a-90fe-55cc8977056e
VLMXTECB0CF.MX,MEX,2020-02-18 14:30:00,-21600000,Fondo Valmex de Rendimiento 1 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB0CF.MX,America/Mexico_City,CST,VLMXTECB0CF.MX,7a7acea0-6126-3c0a-88bc-1895a6593527
VOL3.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,VOLVO A FRIA,VOL3.HA,Europe/Berlin,CET,VOL3.HA,39a516cb-b872-3875-b9bb-c2d2b16384d2
VQSRX,NAS,2016-11-07 14:30:00,-18000000,Virtus KAR Small-Cap Value Fund,1,MUTUALFUND,Virtus KAR Small-Cap Value Fund,VQSRX,America/New_York,EST,VQSRX,ba8ee48b-013d-30e6-b17d-bc1fb87c3072
VR,NGM,2022-04-28 14:30:00,-18000000,Global X Metaverse ETF,1,ETF,Global X Metaverse ETF,VR,America/New_York,EST,VR,ef8a9f75-1393-3eca-b3e8-11c30ee3e756
VSHCX,NAS,2022-04-12 14:30:00,-18000000,,1,MUTUALFUND,,VSHCX,America/New_York,EST,VSHCX,561adf76-be1d-3819-befd-4662052b4f28
VSP.TO,TOR,2012-11-08 14:30:00,-18000000,Vanguard S&P 500 Index ETF (CAD-hedged),1,ETF,VANGUARD SP 500 INDEX ETF CAD H,VSP.TO,America/Toronto,EST,VSP.TO,002902fd-8d58-3ccf-ad06-2b9f7336c0fc
VT6.F,FRA,2015-11-19 07:00:00,3600000,"Voyager Therapeutics, Inc.",1,EQUITY,"VOYAGER THERAP.  DL -,001",VT6.F,Europe/Berlin,CET,VT6.F,6e944771-8338-3632-a5be-4826ce1a9560
VTISX,NAS,2016-03-29 14:30:00,-18000000,Vanguard Total Intl Stock Idx Fund,1,MUTUALFUND,Vanguard Total International St,VTISX,America/New_York,EST,VTISX,36e1503e-ac19-3652-be5f-c86bc1be29bf
VU04R5.F,FRA,,3600000,,1,EQUITY,,VU04R5.F,Europe/Berlin,CET,VU04R5.F,
