symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SEME.PA,PAR,2022-01-28 08:00:00,3600000,iShares MSCI Global Semiconductors UCITS ETF,1,ETF,iShares MSCI Global Semiconduct,SEME.PA,Europe/Paris,CET,SEME.PA,8a6c9c73-3ec7-3f05-8543-f6a47b1394f9
SER1.F,FRA,2007-07-23 06:00:00,3600000,PetroTal Corp.,1,EQUITY,PETROTAL CORP.,SER1.F,Europe/Berlin,CET,SER1.F,6642a62d-a085-32d4-bdea-0a83396a0a65
SGDHKD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/HKD,SGDHKD=X,Europe/London,GMT,SGDHKD=X,8b7a90f3-9579-3dfc-9fba-598a7ed676c4
SGHIX,NAS,2012-03-30 13:30:00,-18000000,Sextant Global High Income Fund,1,MUTUALFUND,Sextant Global High Income Fund,SGHIX,America/New_York,EST,SGHIX,e7945902-ff28-3c48-ba5c-09d89bcdc308
SGI.AX,ASX,2018-10-02 00:00:00,39600000,Stealth Global Holdings Limited,1,EQUITY,STEALTH FPO,SGI.AX,Australia/Sydney,AEDT,SGI.AX,99a7fae0-7147-3368-b3d5-89a4f6788d2d
SGP211.SW,EBS,,3600000,,1,INDEX,,SGP211.SW,Europe/Zurich,CET,SGP211.SW,
SHWL.BO,BSE,,19800000,,1,EQUITY,UNIFINZ CAPITAL INDIA LTD,SHWL.BO,Asia/Kolkata,IST,SHWL.BO,
SIF.CO,CPH,2000-01-04 08:00:00,3600000,Silkeborg IF Invest A/S,1,EQUITY,Silkeborg IF Invest A/S,SIF.CO,Europe/Copenhagen,CET,SIF.CO,2c89d919-509a-3e42-b7c4-1ec791f2dcba
SIFE.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SIFE.L,Europe/London,GMT,SIFE.L,3c7496e5-148a-3b6a-9479-e302d968a06b
SIG.AX,ASX,2000-01-03 23:00:00,39600000,Sigma Healthcare Limited,1,EQUITY,SIGMAHEALT FPO,SIG.AX,Australia/Sydney,AEDT,SIG.AX,128e07bd-92dd-3111-98cf-d4f99b0b40ec
SIR=F,CME,2013-01-28 05:00:00,-18000000,,1,FUTURE,"Indian Rupee/USD Futures,Mar-20",SIRH23.CME,America/New_York,EST,SIR=F,3695440f-5cae-34ea-b350-eb4c087332ef
SJJ.BE,BER,2018-04-20 06:00:00,3600000,,1,EQUITY,SERVICEWARE SE  INH O.N.,SJJ.BE,Europe/Berlin,CET,SJJ.BE,ccee79d5-69fe-32ff-94e7-68d73c1e10b5
SJR-A.V,VAN,1998-06-03 13:30:00,-18000000,Shaw Communications Inc.,1,EQUITY,SHAW COMMUNICATIONS INC.,SJR-A.V,America/Toronto,EST,SJR-A.V,81266bb5-d181-3786-9c0d-95697f207838
SKAN.SW,EBS,2021-12-28 08:00:00,3600000,SKAN Group AG,1,EQUITY,SKAN N,SKAN.SW,Europe/Zurich,CET,SKAN.SW,6da04bed-26ab-371f-9820-02006f38f58a
SKN-R.BK,SET,2017-09-26 03:00:00,25200000,S.Kijchai Enterprise Public Company Limited,1,EQUITY,S.KIJCHAI ENTERPRISE PUBLIC COM,SKN-R.BK,Asia/Bangkok,ICT,SKN-R.BK,dabb9c3a-ed95-3b4f-a2f5-13ee51b687ec
SLMC.DE,GER,2018-10-19 07:00:00,3600000,iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),1,ETF,ISHSIV-MSCI EUR.ESG S.EOA,SLMC.DE,Europe/Berlin,CET,SLMC.DE,feec22c2-641b-3c96-8d79-6d3e3ab09998
SMPC-R.BK,SET,2001-11-09 03:00:00,25200000,Sahamitr Pressure Container Public Company Limited,1,EQUITY,SAHAMITR PRESSURE CONTAINER,SMPC-R.BK,Asia/Bangkok,ICT,SMPC-R.BK,682e58b3-d5e0-33f5-85d9-758a790bfaf1
SMSLIFE.NS,NSI,2017-08-18 03:45:00,19800000,SMS Lifesciences India Limited,1,EQUITY,SMS LIFESCIENCES,SMSLIFE.NS,Asia/Kolkata,IST,SMSLIFE.NS,d23c8148-a620-3054-8b03-dc9f84f169e3
SNAP.MX,MEX,2020-06-18 13:30:00,-21600000,Snap Inc.,1,EQUITY,SNAP INC,SNAP.MX,America/Mexico_City,CST,SNAP.MX,1a540db1-38c8-322c-8e42-1cea8763fb28
SNGYO.IS,IST,2007-06-22 06:30:00,7200000,Sinpas Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,SINPAS GMYO,SNGYO.IS,Europe/Istanbul,TRT,SNGYO.IS,14d8abc8-df0b-3724-8586-0ad3e5698d24
SNRXX,NAS,,-18000000,Schwab Charles Family Funds - Retirment Government Money Fund,1,MONEYMARKET,Schwab Retirement Government Mo,SNRXX,America/New_York,EST,SNRXX,30fe0ec1-c5ef-35d6-869e-600315156ca2
SOAIX,NAS,2009-01-02 14:30:00,-18000000,Spirit of America Income Fund Class A,1,MUTUALFUND,Spirit of America Income Fund C,SOAIX,America/New_York,EST,SOAIX,2d74e1a8-6891-39b2-b4c4-74778076e360
SOLAR-B.CO,CPH,2000-01-03 08:00:00,3600000,Solar A/S,1,EQUITY,Solar B A/S,SOLAR-B.CO,Europe/Copenhagen,CET,SOLAR-B.CO,d275c9c0-e455-3882-9bb1-1715f5ff21aa
SONY,NYQ,1973-02-21 14:30:00,-18000000,Sony Group Corporation,1,EQUITY,Sony Group Corporation,SONY,America/New_York,EST,SONY,51ec1656-6a66-39d0-8159-ed49cf2f2289
SPEC.KW,KUW,2008-06-16 06:00:00,10800000,Specialities Group Holding Company K.P.S.C.,1,EQUITY,Specialities Group Holding,SPEC.KW,Asia/Kuwait,AST,SPEC.KW,c8ee8b0e-4896-3b7f-81a6-73fe4ce02af5
SPP2.DE,GER,2023-01-16 08:00:00,3600000,SSgA SPDR ETFs Europe I Public Limited Company - SPDR MSCI ACWI UCITS ETF,1,ETF,SDPR MSCI ACWI HGD.DLA,SPP2.DE,Europe/Berlin,CET,SPP2.DE,8386945e-049d-330f-aaa8-87c6e10f73db
SQLLW,NCM,,-18000000,SeqLL Inc.,1,EQUITY,SeqLL Inc. Warrant,SQLLW,America/New_York,EST,SQLLW,ade0c298-1e27-3665-81a1-1f7471ee1bf5
SR6.MU,MUN,2007-07-04 06:00:00,3600000,,1,EQUITY,SOUP HOLDINGS LTD.,SR6.MU,Europe/Berlin,CET,SR6.MU,6e70d7da-87af-38d2-98ae-ed588209daba
SRHE.DU,DUS,,3600000,,1,ETF,AMUND.I.M.EMUSRIPAB UEDRC,SRHE.DU,Europe/Berlin,CET,SRHE.DU,
SRJQX,NAS,2016-09-14 13:30:00,-18000000,JPMorgan SmartRetirement 2035 Fund Class R4,1,MUTUALFUND,JPMorgan SmartRetirement 2035 F,SRJQX,America/New_York,EST,SRJQX,abd7a1c4-937e-313c-a395-7b21cf5f2c88
SRT.SI,SES,2021-11-18 01:00:00,28800000,CSOP iEdge S-REIT Leaders Index ETF,1,ETF,CSOP iEdge SREIT ETF S$,SRT.SI,Asia/Singapore,SGT,SRT.SI,e494a094-ba6b-3772-9390-5ada04a48968
SRVM.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Latin American A,SRVM.SG,Europe/Berlin,CET,SRVM.SG,
SSVCX,NAS,2008-07-11 13:30:00,-18000000,Guggenheim Small Cap Value Fund,1,MUTUALFUND,Guggenheim Small Cap Value Fund,SSVCX,America/New_York,EST,SSVCX,b208b754-891e-34b8-8c5a-2cd4d578368b
ST357D.SW,EBS,,3600000,,1,INDEX,SBI A 5-7 D,ST357D.SW,Europe/Zurich,CET,ST357D.SW,
ST5.F,FRA,2007-06-25 06:00:00,3600000,STEICO SE,1,EQUITY,STEICO SE,ST5.F,Europe/Berlin,CET,ST5.F,6afc6277-a557-30cf-ba1d-a82c2e5c0875
STEEF,PNK,2020-04-30 13:30:00,-18000000,Steer Technologies Inc.,1,EQUITY,STEER TECHNOLOGIES INC,STEEF,America/New_York,EST,STEEF,f1d2ce6c-41fe-38f4-b715-744b66d4a05d
STIP,PCX,2010-12-03 14:30:00,-18000000,iShares 0-5 Year TIPS Bond ETF,1,ETF,iShares 0-5 Year TIPS Bond ETF,STIP,America/New_York,EST,STIP,8e92aa1e-1d45-3e42-ad14-ed17d9192d3f
STIS2X.FGI,FGI,,0,,1,INDEX,STI 2x Daily Short Index,STIS2X.FGI,Europe/London,GMT,STIS2X.FGI,
STMRF,PNK,2022-03-23 13:30:00,-18000000,Stanmore Resources Limited,1,EQUITY,STANMORE RESOURCES LTD,STMRF,America/New_York,EST,STMRF,ce82ee0e-3783-32ee-b083-02bfa1300db3
SUNBX,NAS,2021-04-16 13:30:00,-18000000,Spectrum Unconstrained Fund Investor Class Shares,1,MUTUALFUND,,SUNBX,America/New_York,EST,SUNBX,430c6cdf-07bb-35a1-a20e-537cf34cbd8f
SUPTANERY.BO,BSE,2002-07-01 03:45:00,19800000,Super Tannery Limited,1,EQUITY,SUPER TANNERY LIMITED,SUPTANERY.BO,Asia/Kolkata,IST,SUPTANERY.BO,616dd102-edb0-3b65-80c5-c141fcf108e0
SURB05BFI.MX,MEX,2021-10-18 13:30:00,-21600000,SURA Bono SA de CV F.I.I.D.,1,MUTUALFUND,,SURB05BFI.MX,America/Mexico_City,CST,SURB05BFI.MX,9fd9d50a-18ff-3f63-bb0c-1729440286c9
SUSLX,NAS,2020-06-30 13:30:00,-18000000,Lazard US Sustainable Equity Portfolio,1,MUTUALFUND,Lazard US Sustainable Equity Po,SUSLX,America/New_York,EST,SUSLX,fae20c94-fb08-3873-a3cd-c949b1717b71
SWD.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,RESONAC HOLDINGS CORP.,SWD.DU,Europe/Berlin,CET,SWD.DU,33099d59-9635-39a9-a702-42a3cce5619d
SWK.VI,VIE,2019-04-25 06:55:00,3600000,"Stanley Black & Decker, Inc.",1,EQUITY,STANLEY BLACK & DECKER INC,SWK.VI,Europe/Amsterdam,CET,SWK.VI,ba32ca2e-9d62-3dc4-9959-a4f39bc3cc33
SZU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SUEDZUCKER AG  O.N.,SZU.BE,Europe/Berlin,CET,SZU.BE,ed9aa2c8-29ce-3442-82c8-68f23ad7b0d6
TBDZX,NAS,2017-09-27 13:30:00,-18000000,PGIM Jennison Diversified Growth Fund-Class Z,1,MUTUALFUND,PGIM Jennison Diversified Growt,TBDZX,America/New_York,EST,TBDZX,b77f7733-129b-39f9-bf31-6c343a47aa72
TBLWX,NAS,2021-07-26 13:30:00,-18000000,T. Rowe Price Retirement Blend 2030 Fund,1,MUTUALFUND,,TBLWX,America/New_York,EST,TBLWX,ddfe4fe7-71a1-30ef-b1c5-5af931756eea
TCFC,NCM,2006-01-30 14:30:00,-18000000,The Community Financial Corporation,1,EQUITY,The Community Financial Corpora,TCFC,America/New_York,EST,TCFC,e7081dce-dd67-367a-b1e5-a49c021207ec
TCM.CO,CPH,2017-11-24 08:00:00,3600000,TCM Group A/S,1,EQUITY,TCM Group A/S,TCM.CO,Europe/Copenhagen,CET,TCM.CO,fd38a2f9-2226-38e6-8747-42a18598f552
TCUUX,NAS,1991-07-10 13:30:00,-18000000,Trust For Credit Unions Ultra-Short Duration Portfolio TCU Shares,1,MUTUALFUND,TCU Ultra-Short Duration Portfo,TCUUX,America/New_York,EST,TCUUX,ca41436c-2c13-357c-94b5-f0a987fd42d9
TEPZ.DU,DUS,,3600000,,1,ETF,F.TEM.INV-MUT.EU.A ACC.EO,TEPZ.DU,Europe/Berlin,CET,TEPZ.DU,
TF703.SA,SAO,,-10800000,,1,EQUITY,ATIVO TESTE ON,TF703.SA,America/Sao_Paulo,BRT,TF703.SA,e439bc12-8386-352e-aca7-cdf9f4677ea1
TFMAMA.BK,SET,2000-01-10 03:00:00,25200000,Thai President Foods Public Company Limited,1,EQUITY,THAI PRESIDENT FOODS PUBLIC COM,TFMAMA.BK,Asia/Bangkok,ICT,TFMAMA.BK,d29f7942-d47e-348e-96fc-be12b1f4fd26
TH9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Embracer Group AB,TH9.SG,Europe/Berlin,CET,TH9.SG,3b9f3b6c-e5de-3961-b347-4a160f856dd3
THBNOK=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,THB/NOK,THBNOK=X,Europe/London,GMT,THBNOK=X,15800fc2-5297-3b80-90f1-fdd091581832
THRRX,NAS,2012-05-01 13:30:00,-18000000,Thornburg Limited Term Income Fund,1,MUTUALFUND,Thornburg Limited Term Income F,THRRX,America/New_York,EST,THRRX,874a5737-aaf0-36f4-8521-3aea4979fd9f
TI5.MU,MUN,2008-08-06 06:00:00,3600000,,1,EQUITY,ALGOWATT S.P.A.,TI5.MU,Europe/Berlin,CET,TI5.MU,5b61e86c-723f-3550-bfa8-5c0a85a5ba65
TIA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tianjin Capital Environmental P,TIA.SG,Europe/Berlin,CET,TIA.SG,1f8d5f5c-be39-34b9-ac70-82a1861a94cd
TION.BE,BER,,3600000,,1,EQUITY,TION RENEWABLES AG O.N.,TION.BE,Europe/Berlin,CET,TION.BE,
TKA.MI,MIL,2008-03-07 08:00:00,3600000,thyssenkrupp AG,1,EQUITY,THYSSENKRUPP,TKA.MI,Europe/Rome,CET,TKA.MI,67c9bc7d-0b06-3524-93b0-747e38545068
TLIF,PNK,2013-11-06 14:30:00,-18000000,"TOCCA Life Holdings, Inc.",1,EQUITY,TOCCA LIFE HLDGS INC,TLIF,America/New_York,EST,TLIF,a0edde80-de17-3e8d-a5dc-c5ca595ff254
TLS.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"TELIA COMPANY AB  SK 3,20",TLS.HA,Europe/Berlin,CET,TLS.HA,7c826453-d8d0-3b0c-8cac-330edf12d608
TOG.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOKYO GAS CO. LTD,TOG.DU,Europe/Berlin,CET,TOG.DU,b241cb01-342e-3639-ac2d-566472b17bbc
TPICX,NAS,2007-05-03 13:30:00,-18000000,Timothy Plan International Fund,1,MUTUALFUND,Timothy Plan International Fund,TPICX,America/New_York,EST,TPICX,b70825aa-bed1-39e4-99d2-9a718e096db6
TPLC,PCX,2019-05-01 13:30:00,-18000000,Timothy Plan US Large/Mid Cap Core ETF,1,ETF,Timothy Plan US Large/Mid Cap C,TPLC,America/New_York,EST,TPLC,edaa43ac-452d-37ed-903a-f996fed63a47
TRST.L,LSE,2021-03-23 08:00:00,0,Trustpilot Group plc,1,EQUITY,TRUSTPILOT GROUP PLC ORD GBP0.0,TRST.L,Europe/London,GMT,TRST.L,44c37ddc-05ba-3a30-b005-192c9335559c
TSE1.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,TOSHIBA CORP.,TSE1.HA,Europe/Berlin,CET,TSE1.HA,5f1c24b0-3a1b-3581-b8f3-835ecc9ad57a
TSNCX,NAS,2010-11-15 14:30:00,-18000000,Touchstone Sands Capital Select Growth Fund,1,MUTUALFUND,Touchstone Sands Capital Select,TSNCX,America/New_York,EST,TSNCX,9f198471-72d4-3c83-948a-f97002ad0a8a
TXW.BE,BER,2000-04-07 06:00:00,3600000,,1,EQUITY,"TEXWINCA HLDGS LTD HD-,05",TXW.BE,Europe/Berlin,CET,TXW.BE,9405f4ea-a416-3d19-83c7-9b1c94bfa907
U10H.MI,MIL,2017-02-03 08:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF - Monthly Hedged to EUR - Dist,1,ETF,LYXR US TREAS 10+Y(DR)MNTLY HD ,U10H.MI,Europe/Rome,CET,U10H.MI,13dbc80c-af10-361e-bdaf-46c018378f48
U2II.HA,HAN,2015-11-24 07:00:00,3600000,,1,ETF,IPAM AKTIENSPEZIAL,U2II.HA,Europe/Berlin,CET,U2II.HA,cad536ba-fc1e-39f3-8516-38962a093f8c
U9BB.DU,DUS,,3600000,,1,ETF,UBS LUX STR.X.-BAL.EUR PA,U9BB.DU,Europe/Berlin,CET,U9BB.DU,
U9E.SI,SES,2004-02-16 01:00:00,28800000,China Everbright Water Limited,1,EQUITY,China Everbright,U9E.SI,Asia/Singapore,SGT,U9E.SI,db7422c5-461e-3000-9246-4ee8912f860f
UB136C.MI,MIL,,3600000,,1,EQUITY,,UB136C.MI,Europe/Rome,CET,UB136C.MI,
UBFW.F,FRA,,3600000,UBS (Lux) Equity Fund - Health Care (USD),1,ETF,UBS(L)EQ.-S.H.TRA.DL PACC,UBFW.F,Europe/Berlin,CET,UBFW.F,0c6f3b95-ee31-3c23-9e6f-7874cd62e4f6
UEEF.BE,BER,,3600000,,1,ETF,ISHSII-EHYCBESG CL-HDGEOA,UEEF.BE,Europe/Berlin,CET,UEEF.BE,
UFG.SG,STU,2013-02-26 07:00:00,3600000,,1,EQUITY,Ferrovial S.A.,UFG.SG,Europe/Berlin,CET,UFG.SG,1a7aa046-0b10-30c5-b595-1eebece20fe2
UG6.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SFL CORP. LTD  DL 1,UG6.BE,Europe/Berlin,CET,UG6.BE,86d68b9b-3321-32ed-8ea5-0644515936ea
UH7A.SG,STU,2022-09-12 06:00:00,3600000,,1,EQUITY,Tennant Minerals Limited.,UH7A.SG,Europe/Berlin,CET,UH7A.SG,26554c61-ecf1-366f-a605-7633134b862b
UIG7.F,FRA,2018-03-09 07:00:00,3600000,R + P Universal-Fonds,1,ETF,R + P UNIVERSAL-FONDS I,UIG7.F,Europe/Berlin,CET,UIG7.F,c31e3219-c171-37c6-a100-36324ddac44d
UIV1.F,FRA,,3600000,UniValueFonds Europa,1,ETF,UNIVALUEFONDS: EUROPA A N,UIV1.F,Europe/Berlin,CET,UIV1.F,a340cde1-b05a-3e45-a43a-776c39f12a58
UKGBPA.SW,EBS,2013-10-21 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI United Kingdom UCITS ETF(GBP)A-dis,1,ETF,UBSETF MSCI UK GBP DIS,UKGBPA.SW,Europe/Zurich,CET,UKGBPA.SW,27e0e7c6-d625-36bd-99e0-b74fa7848c82
UL7H.BE,BER,,3600000,,1,ETF,CS I.12-CSLPF YI.CHF A,UL7H.BE,Europe/Berlin,CET,UL7H.BE,
UMCVX,NAS,1997-01-02 14:30:00,-18000000,AIM Variable Insurance Funds (Invesco Variable Insurance Funds) - Invesco V.I. American Value Fund,1,MUTUALFUND,Invesco VI American Value Fund ,UMCVX,America/New_York,EST,UMCVX,8bfcad81-97c9-3e08-8636-2448164ce90e
UNMK,PNK,2012-09-25 13:30:00,-18000000,"Tritent International Agriculture, Inc.",1,EQUITY,TRITENT INTL AGRICULTURE INC NE,UNMK,America/New_York,EST,UNMK,a02a5111-d9ca-35db-b9c1-d3b7d8bca979
US00510M1045.SG,STU,,3600000,,1,EQUITY,Acurx Pharmaceuticals Inc.,US00510M1045.SG,Europe/Berlin,CET,US00510M1045.SG,
US15271AY5.BE,BER,,3600000,,1,EQUITY,,US15271AY5.BE,Europe/Berlin,CET,US15271AY5.BE,
US264414AX1.DU,DUS,,3600000,,1,EQUITY,,US264414AX1.DU,Europe/Berlin,CET,US264414AX1.DU,
US3027XBR0.MU,MUN,,3600000,,1,EQUITY,,US3027XBR0.MU,Europe/Berlin,CET,US3027XBR0.MU,
US30320C1036.SG,STU,,3600000,,1,EQUITY,FTC Solar Inc.,US30320C1036.SG,Europe/Berlin,CET,US30320C1036.SG,
US37045XDN3.DU,DUS,,3600000,,1,EQUITY,,US37045XDN3.DU,Europe/Berlin,CET,US37045XDN3.DU,
US438127AA0.MU,MUN,,3600000,,1,EQUITY,,US438127AA0.MU,Europe/Berlin,CET,US438127AA0.MU,
US482480AL4.MU,MUN,,3600000,,1,EQUITY,,US482480AL4.MU,Europe/Berlin,CET,US482480AL4.MU,
US500769JU9.DU,DUS,,3600000,,1,EQUITY,,US500769JU9.DU,Europe/Berlin,CET,US500769JU9.DU,
US6368FAE9.MU,MUN,,3600000,,1,EQUITY,,US6368FAE9.MU,Europe/Berlin,CET,US6368FAE9.MU,
US698299BT07.SG,STU,,3600000,,1,EQUITY,,US698299BT07.SG,Europe/Berlin,CET,US698299BT07.SG,
US747525BR3.BE,BER,,3600000,,1,EQUITY,,US747525BR3.BE,Europe/Berlin,CET,US747525BR3.BE,
US89236TKL8.BE,BER,,3600000,,1,EQUITY,,US89236TKL8.BE,Europe/Berlin,CET,US89236TKL8.BE,
US89356BAG3.DU,DUS,,3600000,,1,EQUITY,,US89356BAG3.DU,Europe/Berlin,CET,US89356BAG3.DU,
US91282CEW7.BE,BER,,3600000,,1,EQUITY,,US91282CEW7.BE,Europe/Berlin,CET,US91282CEW7.BE,
US92343VGP3.BE,BER,,3600000,,1,EQUITY,,US92343VGP3.BE,Europe/Berlin,CET,US92343VGP3.BE,
USIAX,NAS,2018-10-31 13:30:00,-18000000,UBS Ultra Short Income Fund,1,MUTUALFUND,UBS Ultra Short Income Fund Cla,USIAX,America/New_York,EST,USIAX,dcc6e420-8dba-3c22-91ff-69203b66b382
USU3002LAF9.MU,MUN,,3600000,,1,EQUITY,,USU3002LAF9.MU,Europe/Berlin,CET,USU3002LAF9.MU,
UWEFF,PNK,2010-03-15 13:30:00,-18000000,Green Shift Commodities Ltd.,1,EQUITY,GREEN SHIFT COMMODITIES LTD,UWEFF,America/New_York,EST,UWEFF,7f517aa5-5f0e-3e8b-82b1-b14a9889a90e
UXYH.Z,ZRH,,3600000,,1,INDEX,STX AM TM GR USD,UXYH.Z,Europe/Zurich,CET,UXYH.Z,
UYDU.Z,ZRH,,3600000,,1,INDEX,STX IT TM PR EUR,UYDU.Z,Europe/Zurich,CET,UYDU.Z,
UZJ1.F,FRA,2021-01-22 07:00:00,3600000,7digital Group plc,1,EQUITY,"7DIGITAL GRP PLC LS-,0001",UZJ1.F,Europe/Berlin,CET,UZJ1.F,1fc4bb5d-1bee-3a47-9f8c-b0822788c991
V3ML.AS,AMS,2022-10-14 07:00:00,3600000,,1,ETF,Vanguard ESG Emerging Markets A,V3ML.AS,Europe/Amsterdam,CET,V3ML.AS,097fd21a-e757-3f7d-a6f1-b2ce59cf53ab
V3SP.L,LSE,2022-11-15 08:00:00,0,,1,ETF,VANGUARD FUNDS PLC VGI ESG USD ,V3SP.L,Europe/London,GMT,V3SP.L,5372e6dc-fb18-3e67-9fb2-c3645933d8ff
VAG3.BE,BER,,3600000,,1,ETF,VANGUARD EM GOV.B.IDX ETF,VAG3.BE,Europe/Berlin,CET,VAG3.BE,
VEFAB.ST,STO,2021-07-05 07:00:00,3600000,VEF AB (Publ),1,EQUITY,VEF AB,VEFAB.ST,Europe/Stockholm,CET,VEFAB.ST,a1d05342-47fb-303b-bbaa-453511827582
VERS,PCX,2022-03-17 13:30:00,-18000000,ProShares Metaverse ETF,1,ETF,ProShares Trust ProShares Metav,VERS,America/New_York,EST,VERS,b158c7c9-272f-33ad-bd9c-7a8c4fbbb013
VGEU.MU,MUN,,3600000,,1,ETF,VANG.FTSE DEV.EU.UETF EOD,VGEU.MU,Europe/Berlin,CET,VGEU.MU,
VIO.AT,ATH,2014-02-17 08:30:00,7200000,Viohalco S.A.,1,EQUITY,VIOHALCO SA/NY,VIO.AT,Europe/Athens,EET,VIO.AT,8aa0b2de-27d5-31a3-9c74-ecb309768d45
VJPE.F,FRA,2020-02-04 07:00:00,3600000,Vanguard FTSE Japan UCITS ETF EUR Hedged Accumulation,1,ETF,VANGU. FTSE JP.U ETF EOHA,VJPE.F,Europe/Berlin,CET,VJPE.F,55b846b7-0855-360b-8f31-f860c7873d61
VLGSX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Long-Term Treasury Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Long-Term Treasury Ind,VLGSX,America/New_York,EST,VLGSX,040a5b16-8d2c-3f3e-aec4-4675701b6908
VLMIX,NAS,2017-08-11 13:30:00,-18000000,Value Line Mid Cap Focused Fund Institutional Class,1,MUTUALFUND,Value Line Mid Cap Focused Fund,VLMIX,America/New_York,EST,VLMIX,b1a9e181-fd6b-3898-a118-3a8c1e9d4bd1
VOJG.Z,ZRH,,3600000,,1,INDEX,STX A/P LARGE 200 PR EUR,VOJG.Z,Europe/Zurich,CET,VOJG.Z,
VYCXX,NAS,,-18000000,"Voya Funds Trust - Government Money Market Fund, Series II",1,MONEYMARKET,Voya Government Money Market Fu,VYCXX,America/New_York,EST,VYCXX,6aee1dd4-e616-3740-a123-c1ba74309a52
VZ.VI,VIE,2017-05-22 06:55:00,3600000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUNICATIONS INC,VZ.VI,Europe/Amsterdam,CET,VZ.VI,ed7836a4-79f2-394a-bc28-026c0208bbd8
W1X.MU,MUN,2020-08-07 06:00:00,3600000,,1,EQUITY,"WIX.COM LTD  IS -,01",W1X.MU,Europe/Berlin,CET,W1X.MU,c5c40238-5c8e-362e-8a0b-2def2920731f
WATR.L,LSE,2005-02-24 08:00:00,0,Water Intelligence plc,1,EQUITY,WATER INTELLIGENCE PLC ORD 1P,WATR.L,Europe/London,GMT,WATR.L,703935ab-1740-3e3d-9c88-52e7d6e6fc6b
WBJ.F,FRA,2007-11-14 07:00:00,3600000,Webjet Limited,1,EQUITY,WEBJET LTD,WBJ.F,Europe/Berlin,CET,WBJ.F,f8098244-b284-3fb8-8229-7580e8479dfa
WCMOX,NAS,2021-03-30 13:30:00,-18000000,WCM Focused International Opportunities Fund Institutional Class Shares,1,MUTUALFUND,,WCMOX,America/New_York,EST,WCMOX,c94f03c8-c326-376c-9f61-12e6ee799be2
WD4.BE,BER,,3600000,,1,EQUITY,"WANDISCO PLC  LS -,10",WD4.BE,Europe/Berlin,CET,WD4.BE,
WEBR,NYQ,2021-08-05 13:30:00,-18000000,Weber Inc.,1,EQUITY,Weber Inc.,WEBR,America/New_York,EST,WEBR,b884f648-290d-3397-9fa8-2a3f2ecf9ff5
WELT.DE,GER,2022-10-10 07:00:00,3600000,Amundi S&P Global Industrials ESG UCITS ETF,1,ETF,AM-SP GL.IN.ESG EOD,WELT.DE,Europe/Berlin,CET,WELT.DE,80bf1490-e59d-33aa-b505-95e41449bb5e
WFA.HM,HAM,2021-12-30 07:00:00,3600000,,1,EQUITY,WENG FINE ART AG NA O.N.,WFA.HM,Europe/Berlin,CET,WFA.HM,49eca37d-98b2-3200-a4b6-441d9f610f31
WHC.XA,CXA,,39600000,Whitehaven Coal Limited,1,EQUITY,WHITEHAVEN FPO,WHC.XA,Australia/Sydney,AEDT,WHC.XA,88302d34-3022-31e5-9a6d-f84c1c726c47
WHRL4F.SA,SAO,,-10800000,,1,EQUITY,WHIRLPOOL   PN,WHRL4F.SA,America/Sao_Paulo,BRT,WHRL4F.SA,
WIHN.SW,EBS,2016-03-31 07:00:00,3600000,WISeKey International Holding AG,1,EQUITY,WISeKey N,WIHN.SW,Europe/Zurich,CET,WIHN.SW,6ba6d8fd-69f6-3936-a279-f82e6599c344
WIKWT.FGI,FGI,,0,,1,INDEX,FTSE Kuwait Index,WIKWT.FGI,Europe/London,GMT,WIKWT.FGI,
WIPL.NS,NSI,2017-04-18 03:45:00,19800000,The Western India Plywoods Limited,1,EQUITY,THE WESTERN INDIA,WIPL.NS,Asia/Kolkata,IST,WIPL.NS,aed78cb4-125f-33f9-b8b9-e8a359cdf95c
WISNX,NAS,2005-11-02 14:30:00,-18000000,William Blair International Small Cap Growth Fund Class N,1,MUTUALFUND,WmBlair International Small Cap,WISNX,America/New_York,EST,WISNX,49583cf2-7bd0-3420-ab85-a3f39a836d2d
