symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SYF-PA,NYQ,2019-11-07 14:30:00,-18000000,Synchrony Financial,1,EQUITY,Synchrony Financial Depositary ,SYF-PA,America/New_York,EST,SYF-PA,be2c2342-5649-3a8f-b7ea-09807fc613d0
SYY.BA,BUE,2013-10-22 15:00:00,-10800000,Sysco Corporation,1,EQUITY,SYSCO CORP,SYY.BA,America/Argentina/Buenos_Aires,ART,SYY.BA,81923132-da21-3b55-8d4a-c6ea4bd0f2c4
T3T1.MU,MUN,2021-06-07 07:00:00,3600000,,1,EQUITY,SEVEN PRINCIPLES AG O.N.,T3T1.MU,Europe/Berlin,CET,T3T1.MU,40991a78-4da0-3061-bc85-5fdb6518f405
TAEH.MI,MIL,2022-01-13 08:00:00,3600000,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF,1,ETF,TABULA ASIA EXJP HY USD ESG UCI,TAEH.MI,Europe/Rome,CET,TAEH.MI,20540418-4c47-349a-ac00-5db78336643e
TAHYX,NAS,1998-02-12 14:30:00,-18000000,Pioneer High Yield Fund Class A,1,MUTUALFUND,Pioneer High Yield Fund Class A,TAHYX,America/New_York,EST,TAHYX,05b67287-7379-3de5-bfb1-60dc18f344ac
TD-PFE.TO,TOR,2015-04-24 14:30:00,-18000000,The Toronto-Dominion Bank PFD SER 9 3.7%,1,EQUITY,TD BANK PREF SERIES 9,TD-PFE.TO,America/Toronto,EST,TD-PFE.TO,7ba658e1-48fd-32ce-859e-80cd3258e00f
TEL.VI,VIE,,3600000,,1,INDEX,CECE Telecom in EUR,TEL.VI,Europe/Amsterdam,CET,TEL.VI,
TEOOX,NGM,2021-05-28 14:30:00,-18000000,Transamerica Emerging Markets Opportunities,1,MUTUALFUND,Transamerica Emerging Markets O,TEOOX,America/New_York,EST,TEOOX,2db8ca3b-289e-3bce-a5e3-82644aaaa43a
TESL.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GL.BAL. A QD.,TESL.HA,Europe/Berlin,CET,TESL.HA,
THANA.BK,SET,2009-12-15 03:00:00,25200000,Thanasiri Group Public Company Limited,1,EQUITY,THANASIRI GROUP PUBLIC COMPANY ,THANA.BK,Asia/Bangkok,ICT,THANA.BK,745414ee-f351-3307-9f7d-099df5a68322
THRD,NGM,2022-09-14 14:30:00,-18000000,"Third Harmonic Bio, Inc.",1,EQUITY,"Third Harmonic Bio, Inc.",THRD,America/New_York,EST,THRD,83253f43-b669-38e2-979a-1bdea2084063
TI5.SG,STU,2008-12-24 07:00:00,3600000,TerniEnergia S.p.A.,1,EQUITY,TERNIENERGIA S.P.A.,TI5.SG,Europe/Berlin,CET,TI5.SG,276143cc-0698-34d5-9ca3-065c54199cd2
TIBUX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF International Bond Fund Class W,1,MUTUALFUND,TIAA-CREF International Bond Fu,TIBUX,America/New_York,EST,TIBUX,c32d3155-bd83-38dd-a929-7cf97f96a61c
TIGBUR.TA,TLV,2007-06-20 07:30:00,7200000,Tigbur - Temporary Professional Personnel Ltd.,1,EQUITY,TGBR,TIGBUR.TA,Asia/Jerusalem,IST,TIGBUR.TA,5ba57473-13a7-32ed-a653-8c8671c3bcfd
TIGLOB.BO,BSE,2000-10-17 04:45:00,19800000,T & I Global Limited,1,EQUITY,T & I GLOBAL LTD.,TIGLOB.BO,Asia/Kolkata,IST,TIGLOB.BO,5dc9e03a-b91f-3b34-ba96-c482cd19082e
TISG.MI,MIL,2022-05-12 08:00:00,3600000,The Italian Sea Group S.p.A.,1,EQUITY,THE ITALIAN SEA GROUP,TISG.MI,Europe/Rome,CET,TISG.MI,c723bae3-7a4b-3cf0-97ca-c9a7e366c540
TKX.V,VAN,2009-01-02 14:30:00,-18000000,TrackX Holdings Inc.,1,EQUITY,TRACKX HOLDINGS INC,TKX.V,America/Toronto,EST,TKX.V,8d34a1b4-6533-3ae8-8323-4f318587eceb
TLDTX,NAS,2020-11-02 14:30:00,-18000000,T. Rowe Price U.S. Limited Duration TIPS Index Fund,1,MUTUALFUND,,TLDTX,America/New_York,EST,TLDTX,242dc554-58e0-3600-9fea-4641987647dd
TMRAY,PNK,1999-04-27 14:30:00,-18000000,Tomra Systems ASA,1,EQUITY,TOMRA SYSTEMS ASA SPON ADR REP ,TMRAY,America/New_York,EST,TMRAY,3e37ffef-db5d-3ea6-82a5-d3819226a89e
TOPCF,PNK,2014-07-01 14:30:00,-18000000,Topcon Corporation,1,EQUITY,TOPCON CORPORATION,TOPCF,America/New_York,EST,TOPCF,0e031316-c87f-3b96-83cf-a80f080b144a
TOR1.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TORAY IND.,TOR1.DU,Europe/Berlin,CET,TOR1.DU,01be2c85-a5fe-33a7-af7f-939bbf807899
TOTA.BE,BER,2001-03-26 07:00:00,3600000,,1,EQUITY,TOTALENERGIE SPONS. ADR 1,TOTA.BE,Europe/Berlin,CET,TOTA.BE,14666849-c526-39d1-aa54-8d1234ac119c
TPY1.BE,BER,2000-03-27 07:00:00,3600000,,1,EQUITY,TIPCO ASPHALT -FGN-  BA 1,TPY1.BE,Europe/Berlin,CET,TPY1.BE,29c6f8c8-6e12-3a58-805c-404f4bb20fe1
TRDI.BE,BER,,3600000,,1,ETF,INVESCOM2 USD TRSY 0-1Y A,TRDI.BE,Europe/Berlin,CET,TRDI.BE,
TRRLX,NAS,2014-06-24 14:30:00,-18000000,T. Rowe Price Retirement 2060 Fund,1,MUTUALFUND,T. Rowe Price Retirement 2060 F,TRRLX,America/New_York,EST,TRRLX,0d6fffee-cd3c-341b-a966-96fa613e3eac
TRU.DU,DUS,2020-09-14 07:00:00,3600000,,1,EQUITY,TRAUMHAUS AG  INH O.N.,TRU.DU,Europe/Berlin,CET,TRU.DU,e634a292-c2bb-3928-9b8e-b7d799d6a9cc
TRYDKX=X,CCY,,0,,1,CURRENCY,TRY/DKX,TRYDKX=X,Europe/London,GMT,TRYDKX=X,c25337e2-c207-37f6-a14f-429a38e8accc
TSCDY,PNK,1999-05-06 14:30:00,-18000000,Tesco PLC,1,EQUITY,TESCO SPON ADR ECH REP 3 ORD (P,TSCDY,America/New_York,EST,TSCDY,1310c8ee-ff61-398e-983d-97445c5de928
TSCO.VI,VIE,2017-05-23 07:55:00,3600000,Tractor Supply Company,1,EQUITY,TRACTOR SUPPLY COMPANY,TSCO.VI,Europe/Amsterdam,CET,TSCO.VI,41fd1e13-7a50-367b-8865-f652fc9ec030
TX03V.NX,ENX,,3600000,,1,EQUITY,,TX03V.NX,Europe/Paris,CET,TX03V.NX,
U0H.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,STXE TM TELEC.EQU RE USD,U0H.Z,Europe/Zurich,CET,U0H.Z,ffa27f56-498f-3db2-848c-09e80f086d88
U1IT.MU,MUN,2015-01-30 07:00:00,3600000,,1,ETF,UNIFAVORIT:AKTIEN,U1IT.MU,Europe/Berlin,CET,U1IT.MU,9fd6e2e8-36e2-3c96-92dd-2b1c164003f1
U3I.MU,MUN,2019-09-19 07:00:00,3600000,,1,EQUITY,G5 ENTERTAINMENT AK,U3I.MU,Europe/Berlin,CET,U3I.MU,38c6672b-ce31-3307-9692-8ba7a5f28d12
U65B.MU,MUN,,3600000,,1,ETF,J O H.C.M.U.FD-CO.EU.B LS,U65B.MU,Europe/Berlin,CET,U65B.MU,
U6Z.F,FRA,2006-03-22 07:00:00,3600000,Uranium Energy Corp.,1,EQUITY,"URANIUM ENERGY  DL-,001",U6Z.F,Europe/Berlin,CET,U6Z.F,743c38fc-048f-36af-8ab5-69b3e519a144
UAMA,PNK,1998-12-31 14:30:00,-18000000,"United American Corp, Inc.",1,EQUITY,UNITED AMERICAN CORP,UAMA,America/New_York,EST,UAMA,1ca60bf1-be2e-361a-8a34-9412813a6c36
UBFO,NMS,1999-03-03 14:30:00,-18000000,United Security Bancshares,1,EQUITY,United Security Bancshares,UBFO,America/New_York,EST,UBFO,e369c65d-3546-31f0-a70e-3ca8fb332b9d
UDM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TASEKO MNS LTD,UDM.BE,Europe/Berlin,CET,UDM.BE,6c75e391-fbeb-3dd2-9371-6b5048c53280
UET1.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI USA SR ADEOH,UET1.BE,Europe/Berlin,CET,UET1.BE,
UG5A.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Tiger Brands Ltd.,UG5A.SG,Europe/Berlin,CET,UG5A.SG,0f00a9c7-e9ea-39e6-91ab-9aa805340c55
UI3S.BE,BER,,3600000,,1,ETF,UNIFAVORIT: RENTEN A,UI3S.BE,Europe/Berlin,CET,UI3S.BE,
UMMIES.JO,JNB,,7200000,,1,EQUITY,UBS UMMIES 02Oct24,UMMIES.JO,Africa/Johannesburg,SAST,UMMIES.JO,
UNP.DE,GER,2007-11-07 08:00:00,3600000,Union Pacific Corporation,1,EQUITY,"UNION PAC.  DL 2,50",UNP.DE,Europe/Berlin,CET,UNP.DE,45f1a276-280e-32d2-ad5a-a49abe6c67fb
URFFX,NAS,2008-08-04 14:30:00,-18000000,USAA Target Retirement 2050 Fund,1,MUTUALFUND,USAA Target Retirement 2050 Fun,URFFX,America/New_York,EST,URFFX,71d045e1-b37b-3796-be96-8263e20b816f
US00215W1009.SG,STU,,3600000,,1,EQUITY,ASE Technology Holding Co. Ltd.,US00215W1009.SG,Europe/Berlin,CET,US00215W1009.SG,
US126408HV8.MU,MUN,,3600000,,1,EQUITY,,US126408HV8.MU,Europe/Berlin,CET,US126408HV8.MU,
US16961L1061.SG,STU,,3600000,,1,EQUITY,Chinook Therapeutics Inc.,US16961L1061.SG,Europe/Berlin,CET,US16961L1061.SG,
US20030NBP5.DU,DUS,,3600000,,1,EQUITY,,US20030NBP5.DU,Europe/Berlin,CET,US20030NBP5.DU,
US202795JR2.DU,DUS,,3600000,,1,EQUITY,,US202795JR2.DU,Europe/Berlin,CET,US202795JR2.DU,
US459200KN07.SG,STU,,3600000,,1,EQUITY,,US459200KN07.SG,Europe/Berlin,CET,US459200KN07.SG,
US500769JR6.MU,MUN,,3600000,,1,EQUITY,,US500769JR6.MU,Europe/Berlin,CET,US500769JR6.MU,
US500769JV7.BE,BER,,3600000,,1,EQUITY,,US500769JV7.BE,Europe/Berlin,CET,US500769JV7.BE,
US68619K2042.SG,STU,,3600000,,1,EQUITY,Orgenesis Inc.,US68619K2042.SG,Europe/Berlin,CET,US68619K2042.SG,
US808513CA1.BE,BER,,3600000,,1,EQUITY,,US808513CA1.BE,Europe/Berlin,CET,US808513CA1.BE,
US90364P1057.SG,STU,,3600000,,1,EQUITY,UiPath Inc. (A),US90364P1057.SG,Europe/Berlin,CET,US90364P1057.SG,
US91086QAG3.MU,MUN,,3600000,,1,EQUITY,,US91086QAG3.MU,Europe/Berlin,CET,US91086QAG3.MU,
US91911TAQ6.BE,BER,,3600000,,1,EQUITY,,US91911TAQ6.BE,Europe/Berlin,CET,US91911TAQ6.BE,
US927804FP4.DU,DUS,,3600000,,1,EQUITY,,US927804FP4.DU,Europe/Berlin,CET,US927804FP4.DU,
US95000U2V4.MU,MUN,,3600000,,1,EQUITY,,US95000U2V4.MU,Europe/Berlin,CET,US95000U2V4.MU,
US961214EW9.BE,BER,,3600000,,1,EQUITY,,US961214EW9.BE,Europe/Berlin,CET,US961214EW9.BE,
USCSLS3X.FGI,FGI,,0,,1,INDEX,FTSE USA Small Cap Super Liquid,USCSLS3X.FGI,Europe/London,GMT,USCSLS3X.FGI,
USEA,NCM,2022-07-06 14:30:00,-18000000,United Maritime Corporation,1,EQUITY,United Maritime Corporation,USEA,America/New_York,EST,USEA,352e66b9-477e-36fb-9c91-1b43c6f6d0d9
USG20038AA61.SG,STU,,3600000,,1,EQUITY,,USG20038AA61.SG,Europe/Berlin,CET,USG20038AA61.SG,
USG2584CAD86.SG,STU,,3600000,,1,EQUITY,,USG2584CAD86.SG,Europe/Berlin,CET,USG2584CAD86.SG,
UTH.SG,STU,2000-02-29 07:00:00,3600000,,1,EQUITY,United Therapeutics Corp.,UTH.SG,Europe/Berlin,CET,UTH.SG,1fc28ca8-4427-33c3-a572-b38935f006d5
UTSFX,NAS,,-18000000,,1,MUTUALFUND,,UTSFX,America/New_York,EST,UTSFX,
UY2Y.Z,ZRH,,3600000,,1,INDEX,STX CA TM NR EUR,UY2Y.Z,Europe/Zurich,CET,UY2Y.Z,
VARO.OL,OSL,,3600000,,1,EQUITY,,VARO.OL,Europe/Oslo,CET,VARO.OL,
VBPIX,NAS,,-18000000,,1,MUTUALFUND,,VBPIX,America/New_York,EST,VBPIX,77f2986e-e4d8-36fc-8060-ab0e6e9faf76
VEFV.BE,BER,2013-04-23 07:00:00,3600000,,1,ETF,VANECK PHARMAC. ETF,VEFV.BE,Europe/Berlin,CET,VEFV.BE,12855ac3-b7b9-31b9-87b8-82d174daca7f
VGIRX,NAS,2018-01-30 14:30:00,-18000000,Virtus Duff & Phelps Global Infrastructure Fund,1,MUTUALFUND,Virtus Duff & Phelps Global Inf,VGIRX,America/New_York,EST,VGIRX,a619be5a-1dc2-3142-ba8c-9a94395d0225
VICT,PNK,2009-12-29 14:30:00,-18000000,"Victura Construction Group, Inc.",1,EQUITY,VICTURA CONSTRUCTION GROUP INC,VICT,America/New_York,EST,VICT,0c7eca8d-ea07-3609-bc89-fa19f8c5cfd3
VISHWARAJ.BO,BSE,,19800000,,1,EQUITY,Vishwaraj Sugar Industries Lim,VISHWARAJ.BO,Asia/Kolkata,IST,VISHWARAJ.BO,
VLMXP31B1NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2031 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP31B1NC.MX,America/Mexico_City,CST,VLMXP31B1NC.MX,ee47de57-b8e5-3226-a77f-47642840da57
VMMSX,NAS,2011-06-27 14:30:00,-18000000,Vanguard Emerging Markets Select Stock Fund Investor Shares,1,MUTUALFUND,Vanguard Emerging Markets Selec,VMMSX,America/New_York,EST,VMMSX,42daf87b-d364-3ce5-b1b7-01364782aa5f
VNX.F,FRA,2012-07-26 07:00:00,3600000,NXP Semiconductors N.V.,1,EQUITY,"NXP SEMICONDUCTORS EO-,20",VNX.F,Europe/Berlin,CET,VNX.F,e67f4fce-39f1-3690-97cc-a371c757def2
VO7.MU,MUN,2008-03-17 07:00:00,3600000,,1,EQUITY,VORNADO RLTY TR. SBI,VO7.MU,Europe/Berlin,CET,VO7.MU,7f491cd1-dd14-355e-989a-c9830654c742
VOOM.MU,MUN,,3600000,,1,ETF,MUL-LX.GL.GEN.EQUALI. A,VOOM.MU,Europe/Berlin,CET,VOOM.MU,
VPISX,NAS,2015-02-09 14:30:00,-18000000,Voya Index Solution 2060 Portfolio,1,MUTUALFUND,Voya Index Solution 2060 Port C,VPISX,America/New_York,EST,VPISX,e7e91444-f95c-3a7d-a098-73c069a38b42
VSMI300.SW,EBS,,3600000,,1,INDEX,VSMI 300 Idx,VSMI300.SW,Europe/Zurich,CET,VSMI300.SW,
VSPMX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P Mid-Cap 400 Index Fund,1,MUTUALFUND,Vanguard S&P MidCap 400 Index F,VSPMX,America/New_York,EST,VSPMX,9689264e-634f-3fae-86e4-ae492358e863
VWSDX,NAS,2021-05-04 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Moderate Growth Fund,1,MUTUALFUND,,VWSDX,America/New_York,EST,VWSDX,4da9a3d1-d5e5-39ce-a31c-845b945e66f7
VWSSX,NAS,,-18000000,,1,MUTUALFUND,,VWSSX,America/New_York,EST,VWSSX,
VX1.HM,HAM,2000-06-29 07:00:00,3600000,,1,EQUITY,"VERTEX PHARMAC.  DL-,01",VX1.HM,Europe/Berlin,CET,VX1.HM,94acaad6-1d0c-3ae5-88d5-faca0b3d390f
WATPX,NAS,2001-07-23 14:30:00,-18000000,Western Asset Inflation Indexed Plus Bond Fund,1,MUTUALFUND,Western Asset Inflation Indexed,WATPX,America/New_York,EST,WATPX,fb04b962-e215-330b-9cbe-a897e0455369
WBP0BB.BE,BER,,3600000,,1,EQUITY,,WBP0BB.BE,Europe/Berlin,CET,WBP0BB.BE,
WBRRCX,NAS,2018-08-30 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Russell 2500 Index Fund,1,MUTUALFUND,CIT: BlackRock Russell 2500TM I,WBRRCX,America/New_York,EST,WBRRCX,376ad524-94a1-30e5-8f93-771cc963e81c
WCBLEX,NAS,2018-09-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Clearbridge Large Cap Growth Fund,1,MUTUALFUND,CIT: ClearBridge Large Cap Grow,WCBLEX,America/New_York,EST,WCBLEX,e3e31089-f6f3-3ae9-a76b-6b7933277c81
WDMVO.MI,MIL,2020-07-24 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI World ESG Leaders Minimum Vol Bl UCITS ETF,1,ETF,CSIF MSCI WRD ESG LEAD MIN VOL ,WDMVO.MI,Europe/Rome,CET,WDMVO.MI,b0305f7b-3b65-3521-b1c8-de2774f6925f
WDTLX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2025 Fund Class R4,1,MUTUALFUND,Wells Fargo Dynamic Target 2025,WDTLX,America/New_York,EST,WDTLX,d519d1ae-d249-368b-b443-7efadae00e38
WIMEX.FGI,FGI,,0,,1,INDEX,FTSE Mexico Index,WIMEX.FGI,Europe/London,GMT,WIMEX.FGI,
WINV,NCM,2021-09-30 14:30:00,-18000000,WinVest Acquisition Corp.,1,EQUITY,WinVest Acquisition Corp.,WINV,America/New_York,EST,WINV,ed89a537-a75f-38db-b5dd-5989ac126448
WISMVX,NAS,2017-04-17 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Index Select Moderate 2055 Fund,1,MUTUALFUND,CIT: IndexSelect Moderate 2055 ,WISMVX,America/New_York,EST,WISMVX,de00a8e6-da5c-3463-aca0-35409fb33706
WMB.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,WILLIAMS COS INC.  DL 1,WMB.HM,Europe/Berlin,CET,WMB.HM,9a42d4f0-a3e8-36f5-b796-1de3c17ea025
WMYASX,NAS,2018-08-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mywayretirement Index Moderate 2025 Fund,1,MUTUALFUND,CIT: MyWayRetirement Index 2025,WMYASX,America/New_York,EST,WMYASX,e38a04a9-4e84-39a8-9585-dc0c5df52c4c
WNBAFX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2025 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBAFX,America/New_York,EST,WNBAFX,78279bea-bf1c-3cfb-b79d-88a67c29105c
WOOD.JK,JKT,2017-06-22 03:00:00,25200000,PT Integra Indocabinet Tbk,1,EQUITY,Integra Indocabinet Tbk.,WOOD.JK,Asia/Jakarta,WIB,WOOD.JK,529a31f8-69e7-37bf-a600-0bdacfeea303
WSEC11.SA,SAO,2022-10-18 13:00:00,-10800000,Warren Vectis Securities Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII WARREN  CI,WSEC11.SA,America/Sao_Paulo,BRT,WSEC11.SA,73207fa2-0ba2-3b90-9e73-90517b55b864
WSRUS-USD.SW,EBS,,3600000,,1,ETF,UBSETF MSCI World SRI USD ACC,WSRUS-USD.SW,Europe/Zurich,CET,WSRUS-USD.SW,
WTIA.DU,DUS,,3600000,,1,ETF,WISDOMTREE EUR.EQ.ETF ACC,WTIA.DU,Europe/Berlin,CET,WTIA.DU,
WWACX,NAS,2020-03-31 14:30:00,-18000000,Westwood Alternative Income Fund,1,MUTUALFUND,Westwood Alternative Income Fun,WWACX,America/New_York,EST,WWACX,bf038386-bfd1-3454-aa2c-953055b2dc88
WZFP.DU,DUS,,3600000,,1,ETF,LACUNA GL HEA.PL.P,WZFP.DU,Europe/Berlin,CET,WZFP.DU,
WZFT.BE,BER,,3600000,,1,ETF,STUTTGARTER ENERGIEFONDS,WZFT.BE,Europe/Berlin,CET,WZFT.BE,
X010.F,FRA,2010-01-12 07:00:00,3600000,Lyxor MSCI World (LUX) UCITS ETF,1,ETF,LYXOR MSCI WORLD ETF I,X010.F,Europe/Berlin,CET,X010.F,b1c8131d-73f9-3d7d-a44d-7f5383f714f8
X03C.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Governmen,X03C.SG,Europe/Berlin,CET,X03C.SG,
X13J.BE,BER,,3600000,,1,ETF,AMUNDI ETF MSCI FRANCE,X13J.BE,Europe/Berlin,CET,X13J.BE,
X229.DE,GER,,3600000,,1,INDEX,IN.INV.FI.S+P US SEL.S.LS,X229.DE,Europe/Berlin,CET,X229.DE,
X29Z.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI EMU LC JPY,X29Z.DE,Europe/Berlin,CET,X29Z.DE,
XAMY.DU,DUS,,3600000,,1,ETF,AIS-AM.JAP.T.EOC,XAMY.DU,Europe/Berlin,CET,XAMY.DU,
XAYQ.MU,MUN,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A,XAYQ.MU,Europe/Berlin,CET,XAYQ.MU,
XC4W.BE,BER,,3600000,,1,ETF,FID.FDS-GL M.AS.T.M.ADEO,XC4W.BE,Europe/Berlin,CET,XC4W.BE,
XCLMX,NAS,2011-07-13 14:30:00,-18000000,,1,MUTUALFUND,Cornerstone Strategic Value Fun,XCLMX,America/New_York,EST,XCLMX,cf33b112-db71-37b9-b157-3eaf8ffd48af
XCNA.BE,BER,,3600000,,1,ETF,XT-MSCICHAESSCS 1CDLA,XCNA.BE,Europe/Berlin,CET,XCNA.BE,
XET=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini Energy Select Se,XETH23.CME,America/New_York,EST,XET=F,a155d673-9b02-3f9d-9dac-6d5d7377a6ee
XFNT.DU,DUS,,3600000,,1,ETF,XTR.XTR.MSCI FN 1CDLA,XFNT.DU,Europe/Berlin,CET,XFNT.DU,
XGCVX,NAS,1999-04-05 14:30:00,-18000000,,1,MUTUALFUND,Gabelli Convertible and Income ,XGCVX,America/New_York,EST,XGCVX,e0d92c95-8830-30a2-bf08-76db8916dda1
XGEZ.DE,GER,,3600000,,1,ETF,X2-E.G.G.B.E. 1DEOD,XGEZ.DE,Europe/Berlin,CET,XGEZ.DE,
XGGB.MC,MCE,2002-12-02 08:00:00,3600000,Gerdau S.A.,1,EQUITY,"GERDAU, S.A. PREFERENTES",XGGB.MC,Europe/Madrid,CET,XGGB.MC,8eaea023-2df1-310f-afbe-316a655e247e
XLKS.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,XLKS.AQ,Europe/London,GMT,XLKS.AQ,
XRFMX,NAS,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,RiverNorth Flexible Municipal I,XRFMX,America/New_York,EST,XRFMX,f7cdbb53-7a8b-3df7-a15b-9bcb38e864b6
XRU1.MU,MUN,,3600000,,1,ETF,AXA WF II-NTH AMER.EQUS A,XRU1.MU,Europe/Berlin,CET,XRU1.MU,
XS201003261.BE,BER,,3600000,,1,EQUITY,,XS201003261.BE,Europe/Berlin,CET,XS201003261.BE,
XS2055399054.SG,STU,,3600000,,1,EQUITY,,XS2055399054.SG,Europe/Berlin,CET,XS2055399054.SG,
XS2384698994.SG,STU,,3600000,,1,EQUITY,,XS2384698994.SG,Europe/Berlin,CET,XS2384698994.SG,
XS238579104.MU,MUN,,3600000,,1,EQUITY,,XS238579104.MU,Europe/Berlin,CET,XS238579104.MU,
XS239735452.HA,HAN,,3600000,,1,EQUITY,,XS239735452.HA,Europe/Berlin,CET,XS239735452.HA,
XS243103240.MU,MUN,,3600000,,1,EQUITY,,XS243103240.MU,Europe/Berlin,CET,XS243103240.MU,
XS243256755.HA,HAN,,3600000,,1,EQUITY,,XS243256755.HA,Europe/Berlin,CET,XS243256755.HA,
XS243479436.MU,MUN,,3600000,,1,EQUITY,,XS243479436.MU,Europe/Berlin,CET,XS243479436.MU,
XS244950582.DU,DUS,,3600000,,1,EQUITY,,XS244950582.DU,Europe/Berlin,CET,XS244950582.DU,
XS245683936.MU,MUN,,3600000,,1,EQUITY,,XS245683936.MU,Europe/Berlin,CET,XS245683936.MU,
XS2457010044.SG,STU,,3600000,,1,EQUITY,,XS2457010044.SG,Europe/Berlin,CET,XS2457010044.SG,
XS249018775.DU,DUS,,3600000,,1,EQUITY,,XS249018775.DU,Europe/Berlin,CET,XS249018775.DU,
XS249752088.DU,DUS,,3600000,,1,EQUITY,,XS249752088.DU,Europe/Berlin,CET,XS249752088.DU,
XS2534786590.SG,STU,,3600000,,1,EQUITY,,XS2534786590.SG,Europe/Berlin,CET,XS2534786590.SG,
XS2536502227.SG,STU,,3600000,,1,EQUITY,,XS2536502227.SG,Europe/Berlin,CET,XS2536502227.SG,
XS2551345312.TI,TLO,,3600000,,1,EQUITY,,XS2551345312.TI,Europe/Rome,CET,XS2551345312.TI,
XS255499793.DU,DUS,,3600000,,1,EQUITY,,XS255499793.DU,Europe/Berlin,CET,XS255499793.DU,
XSKOC_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST KOCAELI GETIRI,XSKOC_CFNNTLTL.IS,Europe/Istanbul,TRT,XSKOC_CFNNTLTL.IS,
XTS2.BE,BER,,3600000,,1,ETF,MORGAN STAN.I-GL.OPP.ADL,XTS2.BE,Europe/Berlin,CET,XTS2.BE,
XUMZ.MU,MUN,,3600000,NN (L) - NN (L) Asian Debt (Hard Currency),1,ETF,NN(L)-ASIAN DBT(HC) PCDL,XUMZ.MU,Europe/Berlin,CET,XUMZ.MU,7fa4448c-479b-392b-a821-901279e23507
XUTE.DE,GER,2016-11-30 08:00:00,3600000,Xtrackers II US Treasuries UCITS ETF,1,ETF,XTR.II US TREASUR. 2DEOH,XUTE.DE,Europe/Berlin,CET,XUTE.DE,6adc9ebd-8724-3453-b6e3-9e79d5c8595f
Y9UP.F,FRA,2012-06-29 07:00:00,3600000,Carmignac Patrimoine,1,ETF,CARMIGN.PATRIMOI.AEO YDIS,Y9UP.F,Europe/Berlin,CET,Y9UP.F,4602458b-6af2-327c-b71f-98ccd6ae20b9
YAG2.MU,MUN,2016-02-19 07:00:00,3600000,,1,EQUITY,"ATOSSA THERAPEU. DL -,015",YAG2.MU,Europe/Berlin,CET,YAG2.MU,b64fd92c-730f-3567-b9c6-219039ce6e8c
YIR.F,FRA,2020-08-11 07:00:00,3600000,Yihai International Holding Ltd.,1,EQUITY,"YIHAI INTER.HLD.DL-,00001",YIR.F,Europe/Berlin,CET,YIR.F,4b98a548-42b4-3dac-816e-7a6d322c7424
YQ5V.Z,ZRH,,3600000,,1,INDEX,ISTX B.ZEIT.GLB.600 GR EO,YQ5V.Z,Europe/Zurich,CET,YQ5V.Z,
ZARPLN=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/PLN,ZARPLN=X,Europe/London,GMT,ZARPLN=X,f36ff026-8433-378f-b76b-8c5d334b4e9d
ZBAL.TO,TOR,2019-02-15 14:30:00,-18000000,BMO Balanced ETF,1,ETF,BMO BALANCED ETF,ZBAL.TO,America/Toronto,EST,ZBAL.TO,1486b922-ae61-32ce-b80b-d5175a977076
