symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CSJP.SW,EBS,2010-01-11 08:00:00,3600000,iShares VII PLC - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,iSh MSCI Japan USD Acc,CSJP.SW,Europe/Zurich,CET,CSJP.SW,dae3f7b2-b8bd-307e-a60a-2d953cac4538
CSY5.DU,DUS,,3600000,,1,ETF,CSIFIEETF-M.W.E.L.B.U.BDL,CSY5.DU,Europe/Berlin,CET,CSY5.DU,
CUP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/CUP,CUP=X,Europe/London,GMT,CUP=X,7157a57f-a4ea-33ad-aa0a-95d4564d799d
CVJ.BE,BER,2018-01-10 07:00:00,3600000,,1,EQUITY,CANN GROUP LTD,CVJ.BE,Europe/Berlin,CET,CVJ.BE,7e89d67e-3513-3f33-87e8-2dadad50cf47
CVLT,NMS,2006-09-22 14:30:00,-18000000,"Commvault Systems, Inc.",1,EQUITY,"Commvault Systems, Inc.",CVLT,America/New_York,EST,CVLT,073cf22f-c78d-3f13-b55a-4c322999b325
CVSCX,NAS,2000-02-16 14:30:00,-18000000,Calamos Market Neutral Income Fund Class C,1,MUTUALFUND,Calamos Market Neutral Fd Cl C,CVSCX,America/New_York,EST,CVSCX,6530c03c-3693-34da-878f-dc30aa4a3d16
CY2.BE,BER,2008-07-21 07:00:00,3600000,,1,EQUITY,CANADIAN NATL RAILWAY CO.,CY2.BE,Europe/Berlin,CET,CY2.BE,b53008be-705f-3af2-84a9-10d1037f700b
D100.F,FRA,,3600000,Multi Units Luxembourg - Lyxor FTSE 100 UCITS Fund,1,ETF,MUL-LYXOR FTSE 100 LS D,D100.F,Europe/Berlin,CET,D100.F,438bc1f3-d344-3622-9497-7254507db8e8
DA9.F,FRA,2001-06-27 07:00:00,3600000,DTS Corporation,1,EQUITY,DTS CORP.,DA9.F,Europe/Berlin,CET,DA9.F,db6c13fc-d765-37e1-a4d8-a16cfb93226b
DBZB.BE,BER,,3600000,,1,ETF,XTR.II GBL GOV.BD 1CEOH,DBZB.BE,Europe/Berlin,CET,DBZB.BE,
DBZB.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Global Government Bond UCITS ETF 1C - EUR Hedged,1,ETF,XTR.II GBL GOV.BD 1CEOH,DBZB.F,Europe/Berlin,CET,DBZB.F,2d8cdcbd-3971-3117-abdf-fd1f5ad902a1
DBZB.MU,MUN,,3600000,,1,ETF,XTR.II GBL GOV.BD 1CEOH,DBZB.MU,Europe/Berlin,CET,DBZB.MU,
DE0006061104.SG,STU,,3600000,,1,EQUITY,HMS Bergbau AG,DE0006061104.SG,Europe/Berlin,CET,DE0006061104.SG,
DE000A2BL3S3.SG,STU,,3600000,,1,INDEX,,DE000A2BL3S3.SG,Europe/Berlin,CET,DE000A2BL3S3.SG,
DE000A3E5SG5.SG,STU,,3600000,,1,EQUITY,,DE000A3E5SG5.SG,Europe/Berlin,CET,DE000A3E5SG5.SG,
DE000ETFL540.SG,STU,,3600000,,1,MUTUALFUND, Deka MSCI Germany Climate Chan,DE000ETFL540.SG,Europe/Berlin,CET,DE000ETFL540.SG,
DE000LB2BSU7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSU7.SG,Europe/Berlin,CET,DE000LB2BSU7.SG,
DE000LB2BUQ1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BUQ1.SG,Europe/Berlin,CET,DE000LB2BUQ1.SG,
DE000LB38DU2.SG,STU,,3600000,,1,EQUITY,,DE000LB38DU2.SG,Europe/Berlin,CET,DE000LB38DU2.SG,
DE000SL0AC59.SG,STU,,3600000,,1,INDEX,,DE000SL0AC59.SG,Europe/Berlin,CET,DE000SL0AC59.SG,
DE000SL0B3U4.SG,STU,,3600000,,1,INDEX,,DE000SL0B3U4.SG,Europe/Berlin,CET,DE000SL0B3U4.SG,
DE000SL0B8W9.SG,STU,,3600000,,1,INDEX,,DE000SL0B8W9.SG,Europe/Berlin,CET,DE000SL0B8W9.SG,
DE000SL0BT91.SG,STU,,3600000,,1,INDEX,,DE000SL0BT91.SG,Europe/Berlin,CET,DE000SL0BT91.SG,
DE000SL0DRX4.SG,STU,,3600000,,1,INDEX,,DE000SL0DRX4.SG,Europe/Berlin,CET,DE000SL0DRX4.SG,
DE000SL0EAL3.SG,STU,,3600000,,1,INDEX,,DE000SL0EAL3.SG,Europe/Berlin,CET,DE000SL0EAL3.SG,
DE000SL0F0R2.SG,STU,,3600000,,1,INDEX,,DE000SL0F0R2.SG,Europe/Berlin,CET,DE000SL0F0R2.SG,
DE000SL0F2F3.SG,STU,,3600000,,1,INDEX,,DE000SL0F2F3.SG,Europe/Berlin,CET,DE000SL0F2F3.SG,
DE000SL0F8X3.SG,STU,,3600000,,1,INDEX,,DE000SL0F8X3.SG,Europe/Berlin,CET,DE000SL0F8X3.SG,
DE000SL0GCP5.SG,STU,,3600000,,1,INDEX,,DE000SL0GCP5.SG,Europe/Berlin,CET,DE000SL0GCP5.SG,
DE000SL0HBZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0HBZ4.SG,Europe/Berlin,CET,DE000SL0HBZ4.SG,
DE000SLA0VL6.SG,STU,,3600000,,1,INDEX,MVIS GDP AFRICA TR,DE000SLA0VL6.SG,Europe/Berlin,CET,DE000SLA0VL6.SG,
DE000SLA1B01.SG,STU,,3600000,,1,INDEX,SOLGLFAMIOWCOMPREUR,DE000SLA1B01.SG,Europe/Berlin,CET,DE000SLA1B01.SG,
DE000SLA1JF1.SG,STU,,3600000,,1,INDEX,LBBWRESFAVORAKTEUR,DE000SLA1JF1.SG,Europe/Berlin,CET,DE000SLA1JF1.SG,
DE000SLA27H2.SG,STU,,3600000,,1,INDEX,,DE000SLA27H2.SG,Europe/Berlin,CET,DE000SLA27H2.SG,
DE000SLA2F14.SG,STU,,3600000,,1,INDEX,,DE000SLA2F14.SG,Europe/Berlin,CET,DE000SLA2F14.SG,
DE000SLA2GQ2.SG,STU,,3600000,,1,INDEX,,DE000SLA2GQ2.SG,Europe/Berlin,CET,DE000SLA2GQ2.SG,
DE000SLA4AW9.SG,STU,,3600000,,1,INDEX,,DE000SLA4AW9.SG,Europe/Berlin,CET,DE000SLA4AW9.SG,
DE000SLA4B24.SG,STU,,3600000,,1,INDEX,,DE000SLA4B24.SG,Europe/Berlin,CET,DE000SLA4B24.SG,
DE000SLA4BG0.SG,STU,,3600000,,1,INDEX,,DE000SLA4BG0.SG,Europe/Berlin,CET,DE000SLA4BG0.SG,
DE000SLA4M21.SG,STU,,3600000,,1,INDEX,,DE000SLA4M21.SG,Europe/Berlin,CET,DE000SLA4M21.SG,
DE000SLA51S9.SG,STU,,3600000,,1,INDEX,,DE000SLA51S9.SG,Europe/Berlin,CET,DE000SLA51S9.SG,
DE000SLA59H5.SG,STU,,3600000,,1,INDEX,,DE000SLA59H5.SG,Europe/Berlin,CET,DE000SLA59H5.SG,
DE000SLA64N3.SG,STU,,3600000,,1,INDEX,,DE000SLA64N3.SG,Europe/Berlin,CET,DE000SLA64N3.SG,
DE000SLA6AF9.SG,STU,,3600000,,1,INDEX,,DE000SLA6AF9.SG,Europe/Berlin,CET,DE000SLA6AF9.SG,
DE000SLA7034.SG,STU,,3600000,,1,INDEX,,DE000SLA7034.SG,Europe/Berlin,CET,DE000SLA7034.SG,
DE000SLA7JQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA7JQ5.SG,Europe/Berlin,CET,DE000SLA7JQ5.SG,
DE000SLA7Z49.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z49.SG,Europe/Berlin,CET,DE000SLA7Z49.SG,
DE000SLA9K02.SG,STU,,3600000,,1,INDEX,,DE000SLA9K02.SG,Europe/Berlin,CET,DE000SLA9K02.SG,
DE000SLA9LP9.SG,STU,,3600000,,1,INDEX,IQHEDGELONG/SHORT,DE000SLA9LP9.SG,Europe/Berlin,CET,DE000SLA9LP9.SG,
DEDT.MU,MUN,,3600000,,1,ETF,DK-NAC.AKT.EUR. CFEOD,DEDT.MU,Europe/Berlin,CET,DEDT.MU,
DELTACORP.NS,NSI,2007-11-02 03:45:00,19800000,Delta Corp Limited,1,EQUITY,DELTA CORP LTD,DELTACORP.NS,Asia/Kolkata,IST,DELTACORP.NS,e922f328-97a5-3be4-a80c-509fa945de00
DF3.DU,DUS,2020-09-07 07:00:00,3600000,,1,EQUITY,NAUTILUS INC.,DF3.DU,Europe/Berlin,CET,DF3.DU,af656f7d-bbb7-3006-97b0-61e392ff6d3e
DFTK.BE,BER,2007-05-24 07:00:00,3600000,,1,EQUITY,DF DT.FORFAIT AG  NA O.N.,DFTK.BE,Europe/Berlin,CET,DFTK.BE,f18f0e1f-80bb-3541-92ee-19a72e7efc8a
DGRW.MX,MEX,2013-05-22 14:30:00,-21600000,WisdomTree U.S. Quality Dividend Growth Fund,1,ETF,WISDOMTREE TRUST US QUALITY DIV,DGRW.MX,America/Mexico_City,CST,DGRW.MX,572eda75-e210-3b78-9334-2337284102cd
DHYYX,NAS,2013-07-01 14:30:00,-18000000,BNY Mellon High Yield Municipal Bond Fund,1,MUTUALFUND,BNY Mellon High Yield Municipal,DHYYX,America/New_York,EST,DHYYX,8a091d81-84a3-3623-bde5-261127d230af
DIC.HM,HAM,2006-08-21 07:00:00,3600000,,1,EQUITY,DIC ASSET AG NA O.N.,DIC.HM,Europe/Berlin,CET,DIC.HM,325d2c68-1f3e-387d-8bf1-9d717315d803
DIP.DU,DUS,2000-02-10 07:00:00,3600000,,1,EQUITY,KDDI CORP.,DIP.DU,Europe/Berlin,CET,DIP.DU,1b04b6f4-e2bf-3c75-86de-27ddbfa338b2
DKIUSA.CO,,,,,1,NONE,,DKIUSA.CO,,,DKIUSA.CO,9afb81a1-ab5b-3081-a71e-f80ffa6ee558
DKKEUR=X,CCY,2008-10-16 00:00:00,0,,1,CURRENCY,DKK/EUR,DKKEUR=X,Europe/London,GMT,DKKEUR=X,4e80f4d6-5d72-313d-a911-6cb4c29235c8
DKKISX=X,CCY,,0,,1,CURRENCY,DKK/ISX,DKKISX=X,Europe/London,GMT,DKKISX=X,dc7edff8-1088-32da-8614-dd964ccb3cda
DLTNX,NAS,2010-04-06 14:30:00,-18000000,DoubleLine Total Return Bond Fund,1,MUTUALFUND,DoubleLine Total Return Bond Fu,DLTNX,America/New_York,EST,DLTNX,087778b3-c3fe-377d-90e9-c4bacd9aa31f
DQ5.BE,BER,2022-03-21 07:00:00,3600000,,1,EQUITY,TUGA INNOVATIONS INC.,DQ5.BE,Europe/Berlin,CET,DQ5.BE,23987e30-48b5-390b-b64f-ee4fded3aee5
DSE.DU,DUS,2000-02-10 07:00:00,3600000,,1,EQUITY,DAIWA SEC. GRP INC.,DSE.DU,Europe/Berlin,CET,DSE.DU,c4e344f1-f76b-320c-b1be-0b37dbe111f5
DSI,PCX,2006-11-17 14:30:00,-18000000,iShares MSCI KLD 400 Social ETF,1,ETF,iShares MSCI KLD 400 Social ETF,DSI,America/New_York,EST,DSI,be7a2184-ec4f-3a1d-95d8-91c4568e719a
DSPALX,NAS,,-18000000,,1,MUTUALFUND,,DSPALX,America/New_York,EST,DSPALX,
DTF0.DE,GER,,3600000,,1,INDEX,IDDAX 8X SHORT NC TR EO,DTF0.DE,Europe/Berlin,CET,DTF0.DE,
DW6N.HM,HAM,,3600000,,1,ETF,DWS VERMOEGENSM.-BALANCE,DW6N.HM,Europe/Berlin,CET,DW6N.HM,
DWGHX,NAS,2014-03-11 13:30:00,-18000000,American Funds Developing World Growth and Income Fund,1,MUTUALFUND,American Funds Developing World,DWGHX,America/New_York,EST,DWGHX,fd366fed-df7e-397c-8a2d-5ee89537182e
DWWS.F,FRA,1989-07-31 07:00:00,3600000,Basler-International DWS,1,ETF,BALOISE-INTERNATIONAL DWS,DWWS.F,Europe/Berlin,CET,DWWS.F,0c261c5b-a8d9-3461-9ccd-1c9c7e0dd1a6
DYN.F,FRA,2014-07-21 07:00:00,3600000,"Dynagreen Environmental Protection Group Co., Ltd.",1,EQUITY,DYNAGREEN EN.PR.GR.H YC 1,DYN.F,Europe/Berlin,CET,DYN.F,98fe82ab-73ff-3c4a-bdf6-5ff9a4c1360d
DZ72.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,DWS ESG BALANCE,DZ72.DU,Europe/Berlin,CET,DZ72.DU,32a1ae2a-4814-3bd8-b692-9230ea653f9e
E2M.MU,MUN,2007-04-04 07:00:00,3600000,,1,EQUITY,ELECTROMAG.GEOSVCS  NK 1,E2M.MU,Europe/Berlin,CET,E2M.MU,e6513e99-de28-324f-9edf-85b4ad1748f8
E4C.F,FRA,2006-03-29 07:00:00,3600000,ecotel communication ag,1,EQUITY,ECOTEL COMMUNICATION AG,E4C.F,Europe/Berlin,CET,E4C.F,3ef12ebe-7001-30ad-b976-3ce28e47d570
EARBX,NAS,2019-01-02 14:30:00,-18000000,MFS Total Return Bond Fund Class 529A,1,MUTUALFUND,MFS Total Return Bond Fund Clas,EARBX,America/New_York,EST,EARBX,db063c9f-01b4-3a19-991c-4a59a53c669f
EB3M.MU,MUN,,3600000,,1,ETF,ISHSIII-EM BOND EO DIS,EB3M.MU,Europe/Berlin,CET,EB3M.MU,
EBP8.VI,VIE,,3600000,,1,EQUITY,EB Zert./NTX 05-25,EBP8.VI,Europe/Amsterdam,CET,EBP8.VI,
ECDOT.AS,AMS,,3600000,,1,INDEX,Euronext Crypto Index Polkadot,ECDOT.AS,Europe/Amsterdam,CET,ECDOT.AS,
ECJ.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Ecolab Inc.,ECJ.SG,Europe/Berlin,CET,ECJ.SG,72c1a8da-08ef-39a1-b13c-c7a20314014d
EDM4.F,FRA,2019-04-18 07:00:00,3600000,iShares MSCI EMU ESG Enhanced UCITS ETF,1,ETF,ISHSIV-M.EMU ESC ENH.EOA,EDM4.F,Europe/Berlin,CET,EDM4.F,b492386a-a9f3-366c-b689-bff636d6f267
EDW.SG,STU,2008-10-09 07:00:00,3600000,,1,EQUITY,EDP Renovaveis S.A.,EDW.SG,Europe/Berlin,CET,EDW.SG,25e5d8ce-8896-3857-abc1-191b8f5f13b3
EFMED.AS,AMS,,3600000,,1,INDEX,EN Founding Members Europe 50 E,EFMED.AS,Europe/Amsterdam,CET,EFMED.AS,
EFQ2.DE,GER,2011-01-24 08:00:00,3600000,Deka Deutsche Börse EUROGOV France UCITS ETF,1,ETF,DK DB EUROGOV FRANCE,EFQ2.DE,Europe/Berlin,CET,EFQ2.DE,83efc82a-9769-3973-97d0-038961d35eaa
EGL.L,LSE,2016-09-26 08:00:00,0,Ecofin Global Utilities and Infrastructure Trust plc,1,EQUITY,ECOFIN GLOBAL UTILITIES AND INF,EGL.L,Europe/London,GMT,EGL.L,c5c5ed56-d034-3a09-9b53-75b50c580e63
EGLBX,NAS,1987-05-15 14:30:00,-18000000,Elfun International Equity Fund,1,MUTUALFUND,Elfun International Equity Fund,EGLBX,America/New_York,EST,EGLBX,24af45ac-c21f-37bb-b447-5a56d84752ed
EGS21EB1C011.CA,CAI,,7200000,,1,EQUITY,Tanmiya for Real Estate Investm,EGS21EB1C011.CA,Africa/Cairo,EET,EGS21EB1C011.CA,
EGS221U1C016.CA,CAI,,7200000,,1,EQUITY,Al Fanar Contracting Constructi,EGS221U1C016.CA,Africa/Cairo,EET,EGS221U1C016.CA,
EGS690C1C010.CA,CAI,,7200000,,1,EQUITY,Raya Holding For Financial Inve,EGS690C1C010.CA,Africa/Cairo,EET,EGS690C1C010.CA,
EL4F.F,FRA,2010-01-12 07:00:00,3600000,Deka DAX (ausschüttend) UCITS ETF,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.F,Europe/Berlin,CET,EL4F.F,37d4f497-0814-3189-8600-12f4fd31a447
ELI.JO,JNB,2007-09-06 08:00:00,7200000,Ellies Holdings Limited,1,EQUITY,Ellies Holdings Ltd,ELI.JO,Africa/Johannesburg,SAST,ELI.JO,0c166e1e-bbd3-39b2-9a7d-91fb2eacaede
ELIA.VI,VIE,2020-09-18 07:55:00,3600000,Elia Group SA/NV,1,EQUITY,ELIA GROUP SA,ELIA.VI,Europe/Amsterdam,CET,ELIA.VI,44cebf15-3053-35d5-8975-891f151bec9c
EM7A.MU,MUN,2005-02-28 07:00:00,3600000,,1,EQUITY,EMPEROR ENTMT HOTEL SUBD.,EM7A.MU,Europe/Berlin,CET,EM7A.MU,6a15cf96-3e19-3fde-90da-71c793d76e1e
EMAS.L,LSE,2011-05-16 08:00:00,0,SPDR MSCI EM Asia UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMAS.L,Europe/London,GMT,EMAS.L,7693ec04-027e-3ca4-964e-473a841ea181
EMEC.MU,MUN,,3600000,,1,ETF,BNP P.EASY-ECPI CEL UETFC,EMEC.MU,Europe/Berlin,CET,EMEC.MU,
ENER,NGM,2021-12-02 14:30:00,-18000000,Accretion Acquisition Corp.,1,EQUITY,Accretion Acquisition Corp.,ENER,America/New_York,EST,ENER,fc8d3477-2bdb-3280-9620-01197939a153
ENMPF,PNK,2012-08-03 14:30:00,-18000000,Ensurge Micropower ASA,1,EQUITY,ENSURGE MICROPOWER ASA,ENMPF,America/New_York,EST,ENMPF,82cf12e4-a1fe-3009-9ae0-74174eee1df2
EPG-R.BK,SET,2022-07-06 04:00:00,25200000,Eastern Polymer Group Public Company Limited,1,EQUITY,EASTERN POLYMER GROUP PUBLIC CO,EPG-R.BK,Asia/Bangkok,ICT,EPG-R.BK,fe52b22d-ed4c-3a08-9293-f4649b713835
EQD8.DE,GER,,3600000,,1,INDEX,I.IND.US FOOD TE.IN.NR DL,EQD8.DE,Europe/Berlin,CET,EQD8.DE,
EQDB.DE,GER,,3600000,,1,INDEX,IN.IS.EU.PR.YD.EO ACC DL,EQDB.DE,Europe/Berlin,CET,EQDB.DE,
EQS.DU,DUS,2006-06-09 07:00:00,3600000,,1,EQUITY,EQS GROUP AG NA O.N.,EQS.DU,Europe/Berlin,CET,EQS.DU,9e3a9fb4-ba1e-3f22-8da9-ab2eda8150b2
ERDK.DU,DUS,,3600000,,1,ETF,BGF-SUST.ENERGY NAM. A2,ERDK.DU,Europe/Berlin,CET,ERDK.DU,
ES0000012K61.SG,STU,,3600000,,1,EQUITY,,ES0000012K61.SG,Europe/Berlin,CET,ES0000012K61.SG,
ES26593601.MU,MUN,,3600000,,1,EQUITY,,ES26593601.MU,Europe/Berlin,CET,ES26593601.MU,
ESEH.MU,MUN,,3600000,EasyETF - BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPPEFR-S+P 500 UETF EOH,ESEH.MU,Europe/Berlin,CET,ESEH.MU,17895778-b692-39ac-b3ed-41c39f1e7063
ESHB.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"ESPRIT HLDGS  HD-,10",ESHB.DU,Europe/Berlin,CET,ESHB.DU,975f9fdf-d84e-3908-a888-1e9c49253f00
ESIC.BE,BER,,3600000,,1,ETF,ISVP.-IS.M.ECDS EOA,ESIC.BE,Europe/Berlin,CET,ESIC.BE,
EURSBD=X,CCY,,0,,1,CURRENCY,EUR/SBD,EURSBD=X,Europe/London,GMT,EURSBD=X,93edb164-0c9b-3625-8f09-4b356aed0f0d
EVS.AX,ASX,2008-02-10 23:00:00,39600000,Envirosuite Limited,1,EQUITY,ENVIROSUIT FPO,EVS.AX,Australia/Sydney,AEDT,EVS.AX,ae169dab-9829-3724-802f-a9c393bebab2
EXHF.DU,DUS,,3600000,,1,ETF,IS.E.G.B.C.1.5-10.5 U.ETF,EXHF.DU,Europe/Berlin,CET,EXHF.DU,
EXXAF,PNK,2013-03-20 13:30:00,-18000000,Exxaro Resources Limited,1,EQUITY,EXXARO RESOURCES,EXXAF,America/New_York,EST,EXXAF,9b9f210b-a0c2-374b-ab6e-4e97e4ff5a0c
F17709.MI,,,,,1,NONE,,F17709.MI,,,F17709.MI,
FAPOX,NAS,,-18000000,,1,MUTUALFUND,,FAPOX,America/New_York,EST,FAPOX,2e188d3f-5a08-3d88-9d4a-c2db19eed895
FARBLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 32,FARBLX,America/New_York,EST,FARBLX,
FBRNX,NAS,2012-10-23 14:30:00,-18000000,Fidelity Stock Selector All Cap Fund,1,MUTUALFUND,Fidelity Advisor Stock Selector,FBRNX,America/New_York,EST,FBRNX,35a5563e-29bb-3e8d-8b36-90f7fa561715
FDKFX,NAS,2019-06-13 14:30:00,-18000000,Fidelity International Discovery K6 Fund,1,MUTUALFUND,Fidelity International Discover,FDKFX,America/New_York,EST,FDKFX,08ba4c85-ac9d-3d1b-8031-1939b72a23b7
FEBBX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Environmental Bond Fund,1,MUTUALFUND,,FEBBX,America/New_York,EST,FEBBX,9c088669-f27b-31dd-a343-e208cb9711de
FFN.TO,TOR,2004-10-20 14:30:00,-18000000,North American Financial 15 Split Corp.,1,EQUITY,NORTH AMERICAN FINANCIAL 15 SPL,FFN.TO,America/Toronto,EST,FFN.TO,2b71f5b7-acea-3463-8557-c02d8cd4db36
FGNMAX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGNMAX,America/New_York,EST,FGNMAX,
FGZH.HM,HAM,,3600000,UBS (Lux) Equity SICAV - US Opportunity (USD),1,ETF,UBS(L)E.-US OP.EO.H.P-ACC,FGZH.HM,Europe/Berlin,CET,FGZH.HM,cf2b629e-78ba-3805-867c-5975cc3f2a83
FGZNMX,NAS,,-18000000,,1,MUTUALFUND,,FGZNMX,America/New_York,EST,FGZNMX,
FHDI.MU,MUN,,3600000,Amundi Mega Trends,1,ETF,AMUNDI MEGA TRENDS A,FHDI.MU,Europe/Berlin,CET,FHDI.MU,491a7dae-5abd-3310-b142-6bd063c7277b
FHDR.F,FRA,,3600000,Amundi Gold Stock,1,ETF,AMUNDI GOLD STOCK T,FHDR.F,Europe/Berlin,CET,FHDR.F,fff2a45b-d9ce-31ce-a1c3-6cada17eed7e
FHEG.Z,ZRH,,3600000,,1,INDEX,STXE TM CONSTR.+M. PR.EUR,FHEG.Z,Europe/Zurich,CET,FHEG.Z,
FHHR.Z,ZRH,,3600000,,1,INDEX,ESTX TM TELECOMM.PR.USD,FHHR.Z,Europe/Zurich,CET,FHHR.Z,
FHQA.F,FRA,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D DL,FHQA.F,Europe/Berlin,CET,FHQA.F,
FHU7.HA,HAN,,3600000,,1,ETF,LBBW NACHHALTIGKEIT AKT.R,FHU7.HA,Europe/Berlin,CET,FHU7.HA,
FHUB.F,FRA,,3600000,LBBW Dividenden Strategie Small & MidCaps,1,ETF,LBBW DIV.ST.SM.+MIDCAPS R,FHUB.F,Europe/Berlin,CET,FHUB.F,aa81955a-c9f8-3e00-957b-183b6a040107
FJ2B.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - European Growt,FJ2B.SG,Europe/Berlin,CET,FJ2B.SG,
FJ2C.MU,MUN,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.MU,Europe/Berlin,CET,FJ2C.MU,
FJF1.HM,HAM,2001-10-31 07:00:00,3600000,,1,ETF,GROENEM.GES.FD.NACHH.P(A),FJF1.HM,Europe/Berlin,CET,FJF1.HM,543fef45-509c-3919-a19c-f8cbd81b2b8d
FJRN.BE,BER,,3600000,,1,ETF,FID.FDS-GL FOCUS A EO GL.,FJRN.BE,Europe/Berlin,CET,FJRN.BE,
FKQX.DU,DUS,,3600000,,1,ETF,DEKALUX-BIOTECH TF,FKQX.DU,Europe/Berlin,CET,FKQX.DU,
FLN,NGM,2011-04-20 14:30:00,-18000000,First Trust Latin America AlphaDEX Fund,1,ETF,First Trust Latin America Alpha,FLN,America/New_York,EST,FLN,6a64cb5e-a4bc-35a6-a9cc-2d663fb6055c
FMGPX,NAS,2015-03-23 13:30:00,-18000000,Frontier MFG Global Plus Fund Institutional Class,1,MUTUALFUND,Frontier MFG Global Plus Fund- ,FMGPX,America/New_York,EST,FMGPX,2300739f-4b45-33a6-a747-acd46378e1f9
FNETX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Communications Fund,1,MUTUALFUND,Fidelity Disruptive Communicati,FNETX,America/New_York,EST,FNETX,4dab1f6a-9d76-3981-8b74-8bfa5009b64f
FOT.TI,TLO,,3600000,Fortum Oyj,1,EQUITY,FORTUM,FOT.TI,Europe/Rome,CET,FOT.TI,4fd968f3-bf78-3879-8cd9-2a83492905bd
FP74.MU,MUN,,3600000,,1,ETF,DWS I.-EO CORP.BDS NC,FP74.MU,Europe/Berlin,CET,FP74.MU,
FP7Z.DU,DUS,,3600000,,1,ETF,DWS INV-ESG EM TOP DIV.LC,FP7Z.DU,Europe/Berlin,CET,FP7Z.DU,cf39a478-35ca-3020-89bf-0b3f7b8a6305
FPGYWX,NAS,,-18000000,,1,MUTUALFUND,,FPGYWX,America/New_York,EST,FPGYWX,
FPJRHX,NAS,,-18000000,,1,MUTUALFUND,,FPJRHX,America/New_York,EST,FPJRHX,
FPL,NYQ,2014-03-27 13:30:00,-18000000,First Trust New Opportunities MLP & Energy Fund,1,EQUITY,First Trust New Opportunities M,FPL,America/New_York,EST,FPL,0c26171c-8b47-3c23-852b-a149cc135bf9
FQC.TO,TOR,2012-01-24 14:30:00,-18000000,CI MSCI Canada Quality Index Class ETF,1,ETF,CI MSCI CAN QUALITY INDEX CLASS,FQC.TO,America/Toronto,EST,FQC.TO,ef237fc9-e521-30c4-962a-bb91fd4f7172
FQLPQX,NAS,,-18000000,,1,MUTUALFUND,,FQLPQX,America/New_York,EST,FQLPQX,95b59af7-fb94-3d0e-a1cb-00d817bd0da5
FR0010211037.SG,STU,,3600000,,1,EQUITY,Planet Media S.A.,FR0010211037.SG,Europe/Berlin,CET,FR0010211037.SG,
FR0014008PK4.SG,STU,,3600000,,1,EQUITY,,FR0014008PK4.SG,Europe/Berlin,CET,FR0014008PK4.SG,
FR001400DQ92.SG,STU,,3600000,,1,EQUITY,,FR001400DQ92.SG,Europe/Berlin,CET,FR001400DQ92.SG,
FR14006FE.MU,MUN,,3600000,,1,EQUITY,,FR14006FE.MU,Europe/Berlin,CET,FR14006FE.MU,
FRECG.PA,PAR,,3600000,,1,INDEX,EN France 20-40 Challengers EW ,FRECG.PA,Europe/Paris,CET,FRECG.PA,
FSF.AX,ASX,2012-11-29 23:00:00,39600000,Fonterra Shareholders Fund,1,EQUITY,FONTERRA UNIT NZX,FSF.AX,Australia/Sydney,AEDT,FSF.AX,1d3d25af-3396-3aac-a820-97dc817e908a
FSUGY,PNK,2012-03-14 13:30:00,-18000000,Fortescue Metals Group Limited,1,EQUITY,FORTESCUE METALS GROUP LTD SPON,FSUGY,America/New_York,EST,FSUGY,e698591a-76a8-3a97-8354-98cd37c0544a
FT9K.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.G.T.R.A A.EUR,FT9K.HA,Europe/Berlin,CET,FT9K.HA,
FTEC.V,VAN,2007-01-25 14:30:00,-18000000,Fintech Select Ltd.,1,EQUITY,FINTECH SELECT LTD,FTEC.V,America/Toronto,EST,FTEC.V,d00ad930-dadf-3149-bbda-5623bb81a4db
FTEL.CN,CNQ,2005-01-06 14:30:00,-18000000,First Tellurium Corp.,1,EQUITY,FirstTellurium,FTEL.CN,America/Toronto,EST,FTEL.CN,c4530b49-5679-3e64-962e-364edd9d08cc
