symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WSCD.MU,MUN,,3600000,,1,ETF,DEKA-NACHHAL.-GESUNDH.CF,WSCD.MU,Europe/Berlin,CET,WSCD.MU,
WSINX,NAS,2013-02-01 14:30:00,-18000000,Allspring Income Plus Fund,1,MUTUALFUND,Wells Fargo Income Plus Fund I,WSINX,America/New_York,EST,WSINX,3cf3034a-e8d6-3df5-811a-fdae05cf35c9
WSP.TO,TOR,2014-01-07 14:30:00,-18000000,WSP Global Inc.,1,EQUITY,WSP GLOBAL INC,WSP.TO,America/Toronto,EST,WSP.TO,5546162e-fad6-3147-b377-213726a9c16d
WSTCSTPAPR.NS,NSI,2002-07-01 04:45:00,19800000,West Coast Paper Mills Limited,1,EQUITY,WEST COAST PAPER M,WSTCSTPAPR.NS,Asia/Kolkata,IST,WSTCSTPAPR.NS,6262498b-3826-35a7-9d6b-68e017631f6b
WTG.AQ,AQS,2014-11-06 08:00:00,0,Watchstone Group plc,1,EQUITY,WATCHSTONE GROUP,WTG.AQ,Europe/London,GMT,WTG.AQ,b34dae63-4018-389b-a4a0-14b6a2fdccdf
WYS3.BE,BER,,3600000,,1,ETF,UBSLEQ-S.C.EU.S.EO P-ACC,WYS3.BE,Europe/Berlin,CET,WYS3.BE,
WYZ2.DU,DUS,2015-03-27 07:00:00,3600000,,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.DU,Europe/Berlin,CET,WYZ2.DU,99134843-fc27-3187-9870-f371aa0cf8d9
WZD7.MU,MUN,,3600000,,1,ETF,CTV-STRATEG.RENTEN DEF. A,WZD7.MU,Europe/Berlin,CET,WZD7.MU,294d532d-ad5b-3145-ac42-90a419cca6d5
X84067.TI,TLO,,3600000,,1,EQUITY,,X84067.TI,Europe/Rome,CET,X84067.TI,
XBJA.DU,DUS,,3600000,,1,EQUITY,,XBJA.DU,Europe/Berlin,CET,XBJA.DU,
XBKTX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,"BlackRock Income Trust, Inc.",XBKTX,America/New_York,EST,XBKTX,d8dd1131-b300-378a-978d-18e516bd9dd9
XC4G.HM,HAM,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.AAEO,XC4G.HM,Europe/Berlin,CET,XC4G.HM,
XDEQ.L,LSE,2014-09-11 08:00:00,0,Xtrackers MSCI World Quality UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEQ.L,Europe/London,GMT,XDEQ.L,0face788-a247-38e7-823a-af1c1985a8d6
XDSL,PNK,1996-10-22 14:30:00,-18000000,"mPhase Technologies, Inc.",1,EQUITY,MPHASE TECHNOLOGIES INC,XDSL,America/New_York,EST,XDSL,80f3f749-a18c-33c4-92ed-b7e082e0e9f9
XDWH.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WO.HE.CA. 1CDL,XDWH.MU,Europe/Berlin,CET,XDWH.MU,
XDWI.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.INDUST.1CDL,XDWI.BE,Europe/Berlin,CET,XDWI.BE,
XDWL.DE,GER,2015-04-21 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers MSCI World UCITS ETF 1D,1,ETF,X(IE)-MSCI WORLD 1D,XDWL.DE,Europe/Berlin,CET,XDWL.DE,4480e51a-d425-3512-9b90-ff0be4bd4a52
XDWT.MI,MIL,2016-04-04 08:00:00,3600000,Xtrackers MSCI World Information Technology UCITS ETF,1,ETF,XTRACKERS MSCI WORLD INFOR TEC ,XDWT.MI,Europe/Rome,CET,XDWT.MI,92d68db3-c7d8-3841-a5eb-504ec0f05223
XETTX,NAS,2013-04-04 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Municipal Income 20,XETTX,America/New_York,EST,XETTX,98036825-2173-30f0-831e-e71ccece3cbd
XMI.TO,TOR,2012-08-17 14:30:00,-18000000,iShares MSCI Min Vol EAFE Index ETF,1,ETF,iSHARES MSCI MIN VOL EAFE INDEX,XMI.TO,America/Toronto,EST,XMI.TO,67eca3e2-4a4d-3ea5-91ff-6d5ed378f9a2
XPON,NCM,2022-04-01 14:30:00,-18000000,Expion360 Inc.,1,EQUITY,Expion360 Inc.,XPON,America/New_York,EST,XPON,ba18d79c-5828-3324-b6bf-e5dc18bae4ac
XQUI.MU,MUN,,3600000,,1,ETF,XTR.PORTFOLIO 1C,XQUI.MU,Europe/Berlin,CET,XQUI.MU,
XR52.HM,HAM,,3600000,,1,ETF,SISF ASIAN EQ.YIELD A ACC,XR52.HM,Europe/Berlin,CET,XR52.HM,
XRSU.L,LSE,2015-03-06 08:00:00,0,Xtrackers Russell 2000 UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XRSU.L,Europe/London,GMT,XRSU.L,fef0bf64-e8aa-3918-b8f7-35395abb4c62
XRUC.F,FRA,,3600000,AXA World Funds - Euro 3-5,1,ETF,AXA WF-EO SH.DU.BD.ETEO,XRUC.F,Europe/Berlin,CET,XRUC.F,10fc6b30-4cf5-344a-af07-3c1aece4052f
XS0522408599.SG,STU,,3600000,,1,EQUITY,,XS0522408599.SG,Europe/Berlin,CET,XS0522408599.SG,
XS188254420.HA,HAN,,3600000,,1,EQUITY,,XS188254420.HA,Europe/Berlin,CET,XS188254420.HA,
XS201357438.HM,HAM,,3600000,,1,EQUITY,,XS201357438.HM,Europe/Berlin,CET,XS201357438.HM,
XS217687284.HM,HAM,,3600000,,1,EQUITY,,XS217687284.HM,Europe/Berlin,CET,XS217687284.HM,
XS2375120065.VI,VIE,,3600000,,1,EQUITY,,XS2375120065.VI,Europe/Amsterdam,CET,XS2375120065.VI,
XS2383811424.SG,STU,,3600000,,1,EQUITY,,XS2383811424.SG,Europe/Berlin,CET,XS2383811424.SG,
XS239351859.MU,MUN,,3600000,,1,EQUITY,,XS239351859.MU,Europe/Berlin,CET,XS239351859.MU,
XS2410912526.VI,VIE,,3600000,,1,EQUITY,,XS2410912526.VI,Europe/Amsterdam,CET,XS2410912526.VI,
XS243262950.BE,BER,,3600000,,1,EQUITY,,XS243262950.BE,Europe/Berlin,CET,XS243262950.BE,
XS243324076.BE,BER,,3600000,,1,EQUITY,,XS243324076.BE,Europe/Berlin,CET,XS243324076.BE,
XS2442509126.VI,VIE,,3600000,,1,EQUITY,,XS2442509126.VI,Europe/Amsterdam,CET,XS2442509126.VI,
XS247371567.BE,BER,,3600000,,1,EQUITY,,XS247371567.BE,Europe/Berlin,CET,XS247371567.BE,
XS247994149.BE,BER,,3600000,,1,EQUITY,,XS247994149.BE,Europe/Berlin,CET,XS247994149.BE,
XS2488807244.SG,STU,,3600000,,1,EQUITY,,XS2488807244.SG,Europe/Berlin,CET,XS2488807244.SG,
XS252885803.DU,DUS,,3600000,,1,EQUITY,,XS252885803.DU,Europe/Berlin,CET,XS252885803.DU,
XS2551322451.TI,TLO,,3600000,,1,EQUITY,,XS2551322451.TI,Europe/Rome,CET,XS2551322451.TI,
XS255838989.MU,MUN,,3600000,,1,EQUITY,,XS255838989.MU,Europe/Berlin,CET,XS255838989.MU,
XSADA.IS,IST,,7200000,,1,INDEX,BIST ADANA,XSADA.IS,Europe/Istanbul,TRT,XSADA.IS,
XSX6.L,LSE,2009-01-20 08:00:00,0,Xtrackers Stoxx Europe 600 UCITS ETF 1C,1,ETF,XTRACKERS X STOXX EUROPE 600,XSX6.L,Europe/London,GMT,XSX6.L,dc2f0d09-e116-3626-8328-1acc02669dec
XTXC.DU,DUS,,3600000,,1,ETF,XTR.II ITRAXX CR.SWAP 1C,XTXC.DU,Europe/Berlin,CET,XTXC.DU,
XUHY.MI,MIL,2018-04-27 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers USD High Yield Corporate Bond UCITS ETF 1D,1,ETF,XTRACKERS USD HY CORPORAT BOND ,XUHY.MI,Europe/Rome,CET,XUHY.MI,953a9969-02a4-32ed-9d32-b145037884cc
XUKS.MU,MUN,,3600000,,1,ETF,XTR.FTSE 100 SH.DA.SW. 1C,XUKS.MU,Europe/Berlin,CET,XUKS.MU,
Y3Y.SG,STU,2022-07-06 07:00:00,3600000,Take Off S.p.A.,1,EQUITY,Take Off S.p.A.,Y3Y.SG,Europe/Berlin,CET,Y3Y.SG,fdf68056-cae9-3e0d-8545-83690c8e748a
Y9B.DU,DUS,2022-03-01 07:00:00,3600000,,1,EQUITY,KIWETINOHK ENERGY,Y9B.DU,Europe/Berlin,CET,Y9B.DU,63cde7c6-b786-31f2-9195-7ae7317df051
YBB.F,FRA,2007-04-02 07:00:00,3600000,Carnavale Resources Limited,1,EQUITY,CARNAVALE RESOURCES LTD,YBB.F,Europe/Berlin,CET,YBB.F,19636675-e202-3fad-9051-305d257e9ab4
YLDE,NGM,2017-05-26 14:30:00,-18000000,ClearBridge Dividend Strategy ESG ETF,1,ETF,ClearBridge Dividend Strategy E,YLDE,America/New_York,EST,YLDE,8baaefee-4d50-36b9-99ec-cbfdb59b8a3d
YQ5B.Z,ZRH,,3600000,,1,INDEX,STX USA LOW RW 300 PR USD,YQ5B.Z,Europe/Zurich,CET,YQ5B.Z,
YQCJ.Z,ZRH,,3600000,,1,INDEX,ST NA.C.I.E.G.C+C.W.NR EO,YQCJ.Z,Europe/Zurich,CET,YQCJ.Z,
YQD0.Z,ZRH,,3600000,,1,INDEX,S.N.C.I.E.G.C.C.W.+T.G.EO,YQD0.Z,Europe/Zurich,CET,YQD0.Z,
YY1X.Z,ZRH,,3600000,,1,INDEX,STX NORDIC LARGE PR.EUR,YY1X.Z,Europe/Zurich,CET,YY1X.Z,
ZARTWD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,ZAR/TWD,ZARTWD=X,Europe/London,GMT,ZARTWD=X,6e1db69e-ddf0-3c1c-913e-b47b49308f7b
ZFH.TO,TOR,2014-02-14 14:30:00,-18000000,BMO Floating Rate High Yield ETF,1,ETF,BMO FLOATING RATE HIGH YIELD ET,ZFH.TO,America/Toronto,EST,ZFH.TO,624dcebf-8619-3420-bc86-a13344cdfd62
ZHSHF,PNK,2020-07-21 14:30:00,-18000000,Zhongsheng Group Holdings Limited,1,EQUITY,ZHONGSHENG GROUP HOLDINGS LIMIT,ZHSHF,America/New_York,EST,ZHSHF,9f1075e8-8e33-3f45-80e7-767dafa7179d
ZIL2.HA,HAN,2007-07-11 07:00:00,3600000,,1,EQUITY,ELRINGKLINGER AG NA O.N.,ZIL2.HA,Europe/Berlin,CET,ZIL2.HA,16336e7e-087a-32f2-b3c2-028618bac646
ZJP5.BE,BER,,3600000,,1,ETF,SISF-INF.PLUS BAEO,ZJP5.BE,Europe/Berlin,CET,ZJP5.BE,95510408-e96c-31ca-8698-43be274f7e31
ZJPF.F,FRA,,3600000,Schroder International Selection Fund SICAV - Hong Kong Equity,1,ETF,SISF HK EQUITY A1 ACC DL,ZJPF.F,Europe/Berlin,CET,ZJPF.F,b5583c63-c1dc-3848-8cd7-998fac07726c
ZMWEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZMW/EUR,ZMWEUR=X,Europe/London,GMT,ZMWEUR=X,13414451-1661-3b0a-b6bf-fc5c7d5dff3b
ZNTRX,NAS,,-18000000,,1,MUTUALFUND,,ZNTRX,America/New_York,EST,ZNTRX,
ZPJK.F,FRA,,3600000,,1,ETF,SISF EUROP.LAR.CAP ADISAV,ZPJK.F,Europe/Berlin,CET,ZPJK.F,c27d0d9e-c93d-305b-b69a-a3855de4cdf3
ZZ4D.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM LAR.RE.DKK,ZZ4D.Z,Europe/Zurich,CET,ZZ4D.Z,
^106230-DKK-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP GRTR DKK,^106230-DKK-GRTR,America/New_York,EST,^106230-DKK-GRTR,
^106589-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ex AUSTRIA GRTR EUR,^106589-EUR-GRTR,America/New_York,EST,^106589-EUR-GRTR,
^108575-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/COMM SV NETR US,^108575-USD-NETR,America/New_York,EST,^108575-USD-NETR,6c2058b5-2d37-3fdc-aff0-16f07b167a7d
^109893-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/CONSUMER DIS,^109893-USD-STRD,America/New_York,EST,^109893-USD-STRD,
^113297-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exEMU/CONSUM GRTR US,^113297-USD-GRTR,America/New_York,EST,^113297-USD-GRTR,
^114070-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR/INDUSTRIALS NETR USD,^114070-USD-NETR,America/New_York,EST,^114070-USD-NETR,
^117550-NOK-GRTR,MSC,,-18000000,,1,INDEX,MSCI NO/FINANCIALS GRTR NOK,^117550-NOK-GRTR,America/New_York,EST,^117550-NOK-GRTR,
^118826-TRY-NETR,MSC,,-18000000,,1,INDEX,MSCI TR/CONSUMER STAPLE NETR TR,^118826-TRY-NETR,America/New_York,EST,^118826-TRY-NETR,
^119067-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/SOFTWARE &amp; NETR US,^119067-USD-NETR,America/New_York,EST,^119067-USD-NETR,
^129855-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE EQUAL WEIGH NETR EU,^129855-EUR-NETR,America/New_York,EST,^129855-EUR-NETR,
^133721-QAR-STRD,MSC,,-18000000,,1,INDEX,MSCI QATAR DOMESTIC STRD QAR,^133721-QAR-STRD,America/New_York,EST,^133721-QAR-STRD,
^600474-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US PRIME MARKET GR GRTR US,^600474-USD-GRTR,America/New_York,EST,^600474-USD-GRTR,
^650234-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LARGE GROWTH GRTR JP,^650234-JPY-GRTR,America/New_York,EST,^650234-JPY-GRTR,
^650422-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/INFOR NETR EU,^650422-EUR-NETR,America/New_York,EST,^650422-EUR-NETR,
^651200-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/HEALTH CA NETR KR,^651200-KRW-NETR,America/New_York,EST,^651200-KRW-NETR,
^652816-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA MID GROWT STRD MY,^652816-MYR-STRD,America/New_York,EST,^652816-MYR-STRD,
^653216-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/CONSUMER STAPLES,^653216-USD-STRD,America/New_York,EST,^653216-USD-STRD,
^653217-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/HEALTH CARE,^653217-USD-STRD,America/New_York,EST,^653217-USD-STRD,
^655237-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM SMA NETR GB,^655237-GBP-NETR,America/New_York,EST,^655237-GBP-NETR,
^655311-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/COMM SVC GRTR AUD,^655311-AUD-GRTR,America/New_York,EST,^655311-AUD-GRTR,
^655709-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA SMALL/FINANCIALS,^655709-USD-STRD,America/New_York,EST,^655709-USD-STRD,
^656044-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/MATERIALS,^656044-USD-STRD,America/New_York,EST,^656044-USD-STRD,
^656047-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/CONS NETR US,^656047-USD-NETR,America/New_York,EST,^656047-USD-NETR,
^656064-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/MATE NETR US,^656064-USD-NETR,America/New_York,EST,^656064-USD-NETR,
^656188-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/HEALTH CA NETR KR,^656188-KRW-NETR,America/New_York,EST,^656188-KRW-NETR,
^661878-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMID GROWTH,^661878-USD-STRD,America/New_York,EST,^661878-USD-STRD,
^661928-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA SMID GROWTH STRD KRW,^661928-KRW-STRD,America/New_York,EST,^661928-KRW-STRD,
^662340-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/HEALTH CAR NETR GB,^662340-GBP-NETR,America/New_York,EST,^662340-GBP-NETR,
^662692-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/INFOR GRTR US,^662692-USD-GRTR,America/New_York,EST,^662692-USD-GRTR,
^664709-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/INFORMATION GRTR JP,^664709-JPY-GRTR,America/New_York,EST,^664709-JPY-GRTR,
^665160-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN IMI/COMM SVC STRD HKD,^665160-HKD-STRD,America/New_York,EST,^665160-HKD-STRD,
^665231-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/UTILIT NETR US,^665231-USD-NETR,America/New_York,EST,^665231-USD-NETR,
^665468-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/FINANCIALS STRD TWD,^665468-TWD-STRD,America/New_York,EST,^665468-TWD-STRD,
^701085-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIAN SHARES NETR AUD,^701085-AUD-NETR,America/New_York,EST,^701085-AUD-NETR,
^701703-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C GRTR US,^701703-USD-GRTR,America/New_York,EST,^701703-USD-GRTR,
^701930-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT SILVER MINERS,^701930-USD-STRD,America/New_York,EST,^701930-USD-STRD,
^703606-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL IRELAND CAPPED NETR US,^703606-USD-NETR,America/New_York,EST,^703606-USD-NETR,
^704851-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU DEFENSIVE SECT GRTR US,^704851-USD-GRTR,America/New_York,EST,^704851-USD-GRTR,
^705268-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR GRTR US,^705268-USD-GRTR,America/New_York,EST,^705268-USD-GRTR,
^706732-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC NETR EU,^706732-EUR-NETR,America/New_York,EST,^706732-EUR-NETR,
^707854-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVIDEND MA GRTR US,^707854-USD-GRTR,America/New_York,EST,^707854-USD-GRTR,
^708236-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI PRIME VALU GRTR US,^708236-USD-GRTR,America/New_York,EST,^708236-USD-GRTR,
^708565-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/INF TECH DIV M NETR US,^708565-USD-NETR,America/New_York,EST,^708565-USD-NETR,
^709646-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING MARKETS,^709646-USD-STRD,America/New_York,EST,^709646-USD-STRD,
^709650-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ GLOBAL DI GRTR CA,^709650-CAD-GRTR,America/New_York,EST,^709650-CAD-GRTR,
^710364-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA WOMENS LEADERS GRTR US,^710364-USD-GRTR,America/New_York,EST,^710364-USD-GRTR,
^712926-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI LOW CARBON NETR US,^712926-USD-NETR,America/New_York,EST,^712926-USD-NETR,
^715673-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA DIVERSIFIED STRD HKD,^715673-HKD-STRD,America/New_York,EST,^715673-HKD-STRD,
^717721-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 E NETR EU,^717721-EUR-NETR,America/New_York,EST,^717721-EUR-NETR,
^720342-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE EXPOSURE SELEC,^720342-USD-STRD,America/New_York,EST,^720342-USD-STRD,
^724778-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI S-SERIES PAB 5%,^724778-USD-STRD,America/New_York,EST,^724778-USD-STRD,
^728908-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI GERMANY CLIMATE CHANGE ESG,^728908-USD-STRD,America/New_York,EST,^728908-USD-STRD,
^730951-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TO GRTR US,^730951-USD-GRTR,America/New_York,EST,^730951-USD-GRTR,
^732828-USD-DIV,MSC,,-18000000,,1,INDEX,WRLD CLIMATE CHG ESG SEL DIV US,^732828-USD-DIV,America/New_York,EST,^732828-USD-DIV,
^735976-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ESG SCRE GRTR US,^735976-USD-GRTR,America/New_York,EST,^735976-USD-GRTR,
^737841-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD EU PAB OVERL NETR EU,^737841-EUR-NETR,America/New_York,EST,^737841-EUR-NETR,
^739400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex JAPAN C,^739400-USD-STRD,America/New_York,EST,^739400-USD-STRD,
^739438-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AU FINANC NETR US,^739438-USD-NETR,America/New_York,EST,^739438-USD-NETR,
^748761-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on EUR GRTR EU,^748761-EUR-GRTR,America/New_York,EST,^748761-EUR-GRTR,
^750767-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DISRUPTIVE TECHN,^750767-USD-STRD,America/New_York,EST,^750767-USD-STRD,
^925000-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE GRTR EUR,^925000-EUR-GRTR,America/New_York,EST,^925000-EUR-GRTR,
^934400-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI HONG KONG NETR GBP,^934400-GBP-NETR,America/New_York,EST,^934400-GBP-NETR,
^AEMB-EU,ASE,,-18000000,,1,INDEX,AMERICAN CENTURY EMERGING MARKE,^AEMB-EU,America/New_York,EST,^AEMB-EU,
^B45GI,NIM,,-18000000,,1,INDEX,OMX Baltic Consumer Staples GI,^B45GI,America/New_York,EST,^B45GI,
^BKMC-TC,ASE,,-18000000,,1,INDEX,BNY Mellon US Mid Cap Core Equi,^BKMC-TC,America/New_York,EST,^BKMC-TC,
^BRZU-TC,ASE,,-18000000,,1,INDEX,DIREXION SH ETF TR DIREXION DAI,^BRZU-TC,America/New_York,EST,^BRZU-TC,
^BXRC,WCB,2004-01-30 14:30:00,-18000000,,1,INDEX,CBOE Russell 2000 Conditional B,^BXRC,America/New_York,EST,^BXRC,c5612354-425d-3f9c-9024-b203acde4527
^CRSPFNT,NIM,,-18000000,,1,INDEX,CRSP US Financials TR Index,^CRSPFNT,America/New_York,EST,^CRSPFNT,
^DEEF-IV,ASE,,-18000000,,1,INDEX,Xtrackers FTSE Developed ex US ,^DEEF-IV,America/New_York,EST,^DEEF-IV,
^DJICA,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Canada,^DJICA,America/New_York,EST,^DJICA,
^DJUSAI,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Electronic Equip,^DJUSAI,America/New_York,EST,^DJUSAI,9c471119-a180-3392-820d-bf3232cbfb0b
^DRB,NIM,,-18000000,,1,INDEX,The NASDAQ US BuyBack Achievers,^DRB,America/New_York,EST,^DRB,
^DRLMT1T,SNP,,-18000000,,1,INDEX,Transparent Value Large Cap Mar,^DRLMT1T,America/New_York,EST,^DRLMT1T,
^DYINTR,NYS,,-18000000,,1,INDEX,Dynamic Market Intellidex Index,^DYINTR,America/New_York,EST,^DYINTR,
^EEMX-IV,ASE,,-18000000,,1,INDEX,SPDR MSCI Emerging Markets Foss,^EEMX-IV,America/New_York,EST,^EEMX-IV,
^ERX-NV,ASE,,-18000000,,1,INDEX,Direxion Daily Energy Bull 2X S,^ERX-NV,America/New_York,EST,^ERX-NV,
^ESHY-TC,ASE,,-18000000,,1,INDEX,XTRACKERS J.P. MORGAN ESG USD H,^ESHY-TC,America/New_York,EST,^ESHY-TC,
^EWZ-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Brazil ETF Net Ass,^EWZ-NV,America/New_York,EST,^EWZ-NV,
^EXI-EU,ASE,,-18000000,,1,INDEX,iShares S&P Global Industrials ,^EXI-EU,America/New_York,EST,^EXI-EU,
^FEZ-EU,ASE,,-18000000,,1,INDEX,FRESCO DOW JONES EURO STOXX 50 ,^FEZ-EU,America/New_York,EST,^FEZ-EU,
^FNK-TC,ASE,,-18000000,,1,INDEX,FIRST TRUST MID CAP VALUE ALPHA,^FNK-TC,America/New_York,EST,^FNK-TC,
^FSTOKDEX,NIM,,-18000000,,1,INDEX,Fundstrat Crypto Exchange Index,^FSTOKDEX,America/New_York,EST,^FSTOKDEX,
^FXU-NV,ASE,,-18000000,,1,INDEX,First Trust Utilities AlphaDEX ,^FXU-NV,America/New_York,EST,^FXU-NV,
^GHYB-NV,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS ETF TRUST ACCESS ,^GHYB-NV,America/New_York,EST,^GHYB-NV,
^HYGI-EU,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED HIGH Y,^HYGI-EU,America/New_York,EST,^HYGI-EU,
^ICEUSS6T,NYS,,-18000000,,1,INDEX,ICE U.S. Small 600 Index (TR),^ICEUSS6T,America/New_York,EST,^ICEUSS6T,
^ICFSAEV,NYS,,-18000000,,1,INDEX,ICE FactSet Global Autonomous a,^ICFSAEV,America/New_York,EST,^ICFSAEV,
^IDBTVER,WCB,,-18000000,,1,INDEX,IDB IndexAmericas 50 Stability ,^IDBTVER,America/New_York,EST,^IDBTVER,
^ILF-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P LATIN AMERICA 40 IN,^ILF-EU,America/New_York,EST,^ILF-EU,
^IUSA-EU,ASE,,-18000000,,1,INDEX,AMBERWAVE INVEST USA JSG FUND E,^IUSA-EU,America/New_York,EST,^IUSA-EU,
^IXC-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL ENERGY SECTO,^IXC-IV,America/New_York,EST,^IXC-IV,
^JGRO-EU,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVE GROWTH ETF ESTI,^JGRO-EU,America/New_York,EST,^JGRO-EU,
^JHMD-TC,ASE,,-18000000,,1,INDEX,John Hancock Multifactor Develo,^JHMD-TC,America/New_York,EST,^JHMD-TC,
^JIDA-IV,ASE,,-18000000,,1,INDEX,JPMORGAN ACTIVEBUILDERS INTERNA,^JIDA-IV,America/New_York,EST,^JIDA-IV,
^KCLEANN,SNP,,-18000000,,1,INDEX,S&P Kensho Cleantech Index (USD,^KCLEANN,America/New_York,EST,^KCLEANN,
^KNTE2DET,SNP,,-18000000,,1,INDEX,S&P Kensho New Technology 50 Po,^KNTE2DET,America/New_York,EST,^KNTE2DET,
^LRGF-EU,ASE,,-18000000,,1,INDEX,ISHARES U.S. EQUITY FACTOR ETF ,^LRGF-EU,America/New_York,EST,^LRGF-EU,
^MFEM-IV,ASE,,-18000000,,1,INDEX,PIMCO RAFI Dynamic Multi-Factor,^MFEM-IV,America/New_York,EST,^MFEM-IV,
