symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RAJA.JK,JKT,2003-01-22 02:00:00,25200000,PT Rukun Raharja Tbk,1,EQUITY,Rukun Raharja Tbk,RAJA.JK,Asia/Jakarta,WIB,RAJA.JK,9851bb9c-0aae-3e20-b8f8-de9b304a03e9
RAK.NZ,NZE,2006-01-05 21:00:00,46800000,Rakon Limited,1,EQUITY,Rakon Limited Ordinary Shares,RAK.NZ,Pacific/Auckland,NZDT,RAK.NZ,146f5934-658a-3b4a-8d8c-95ac844ecabc
RANASUG.BO,BSE,2000-10-03 04:45:00,19800000,Rana Sugars Limited,1,EQUITY,RANA SUGARS LTD.,RANASUG.BO,Asia/Kolkata,IST,RANASUG.BO,34cacc6f-ebb5-36c9-930b-137c885938b7
RCOMP-6C1.MX,MEX,2020-03-02 14:30:00,-21600000,RCOMP-6 C1,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-6C1.MX,America/Mexico_City,CST,RCOMP-6C1.MX,c4e93a48-2de6-349d-a8a6-c6e71732cd8f
RDEB.MU,MUN,2000-09-21 07:00:00,3600000,,1,EQUITY,"RELX PLC  LS -,144397",RDEB.MU,Europe/Berlin,CET,RDEB.MU,749d6f5d-a31c-3621-8093-a8c453a1dc33
RDT1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GR.EZENTIS SA INH. EO-,30",RDT1.BE,Europe/Berlin,CET,RDT1.BE,0365f751-2228-3c92-a6f0-f2d8d992d47c
REMIEDEL.BO,BSE,2000-01-03 03:45:00,19800000,Remi Edelstahl Tubulars Limited,1,EQUITY,REMI EDELSTAHL TUBULARS LIMITE,REMIEDEL.BO,Asia/Kolkata,IST,REMIEDEL.BO,7783a578-d8e2-381a-a10f-f4ffda3f2b99
RGEVX,NAS,2014-08-29 14:30:00,-18000000,American Funds U.S. Government Securities Fund Class R-2E,1,MUTUALFUND,U.S. Government Securities Fund,RGEVX,America/New_York,EST,RGEVX,e49e59b9-4ed2-3a7a-8c9e-4ffe980b874c
RGSCX,NAS,2002-02-05 14:30:00,-18000000,Virtus KAR Global Small-Cap Fund Class C,1,MUTUALFUND,AllianzGI Global Small Cap Clas,RGSCX,America/New_York,EST,RGSCX,45d3d47c-a443-3a72-950e-db29f1a1832e
RHF.F,FRA,2018-04-23 07:00:00,3600000,RHI Magnesita N.V.,1,EQUITY,RHI MAGNESITA N.V.,RHF.F,Europe/Berlin,CET,RHF.F,5a71fc94-0fcf-335d-9424-480a83217e32
RHK.HM,HAM,2020-02-18 07:00:00,3600000,,1,EQUITY,RHOEN-KLINIKUM O.N.,RHK.HM,Europe/Berlin,CET,RHK.HM,3e7c8669-fa0a-3b07-954d-bd3efff3b661
RI1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BLACKBERRY LTD,RI1.BE,Europe/Berlin,CET,RI1.BE,08d53bf0-2b84-3f00-832f-479f585d5ac9
RIT1.BE,BER,2019-06-28 07:00:00,3600000,,1,EQUITY,FIN.RICHE. A ADR 1/10/SF1,RIT1.BE,Europe/Berlin,CET,RIT1.BE,d9a6bb4b-1fa0-376c-919a-c44b6c810fa8
RK030G20.IS,IST,,7200000,,1,INDEX,BIST 30 RK %20 (GETIRI),RK030G20.IS,Europe/Istanbul,TRT,RK030G20.IS,
RMFA.F,FRA,2020-05-25 07:00:00,3600000,,1,EQUITY,"ROCKY MOUNT.CHOC. DL-,001",RMFA.F,Europe/Berlin,CET,RMFA.F,82800dc0-f784-361f-94a1-cd479d4d746f
RMP1.SG,STU,2007-12-31 07:00:00,3600000,RM plc,1,EQUITY,RM PLC,RMP1.SG,Europe/Berlin,CET,RMP1.SG,b360f163-ae29-3282-875f-2480e629bcfd
RMTN,PNK,2002-02-04 14:30:00,-18000000,"Rocky Mountain Ayre, Inc.",1,EQUITY,ROCKY MOUNTAIN AYRE INC,RMTN,America/New_York,EST,RMTN,668975e9-d8e1-3f32-b319-945728c8886e
RNPAX,NAS,2002-06-07 14:30:00,-18000000,American Funds New Perspective Fund,1,MUTUALFUND,"New Perspective Fund, Class R-1",RNPAX,America/New_York,EST,RNPAX,f5dfa695-59b7-340a-8f7e-7c5af3c4db52
ROF.MU,MUN,2000-05-25 07:00:00,3600000,,1,EQUITY,"KFORCE INC.  DL-,01",ROF.MU,Europe/Berlin,CET,ROF.MU,fbf8a4d0-5859-3d8c-91e8-42bb69bcc6f0
RTH.F,FRA,2021-09-15 07:00:00,3600000,Wilmar International Limited,1,EQUITY,"WILMAR INTL ADR/10 SD-,50",RTH.F,Europe/Berlin,CET,RTH.F,f443a947-562d-3395-be39-24883c33560d
RTV.F,FRA,2002-08-29 07:00:00,3600000,Your Family Entertainment AG,1,EQUITY,YOUR FAMILY ENTER.AG NA,RTV.F,Europe/Berlin,CET,RTV.F,1e320fac-6580-3128-992d-eaf701d547a9
RUM.V,VAN,2009-01-29 14:30:00,-18000000,Rocky Mountain Liquor Inc.,1,EQUITY,ROCKY MOUNTAIN LIQUOR INC,RUM.V,America/Toronto,EST,RUM.V,4aa09654-102b-3e6b-ae0b-db6c0b7e9bba
RVHL.BO,BSE,,19800000,,1,EQUITY,Ravinder Heights Limited,RVHL.BO,Asia/Kolkata,IST,RVHL.BO,
RXEA.BE,BER,,3600000,,1,ETF,LLB SEMPER REAL ESTATE A,RXEA.BE,Europe/Berlin,CET,RXEA.BE,
RXRG.DE,GER,,3600000,,1,INDEX,EB.REXX GERMANY TR,RXRG.DE,Europe/Berlin,CET,RXRG.DE,
RYCMX,NAS,2001-01-23 14:30:00,-18000000,Rydex Russell 2000 1.5x Strategy Fund,1,MUTUALFUND,"Rydex Series Fds, Russell 2000 ",RYCMX,America/New_York,EST,RYCMX,932fe9ae-71dc-34ae-acbb-e500340e74cb
RYOAX,NAS,1998-03-31 15:30:00,-18000000,Rydex Biotechnology Fund Class H,1,MUTUALFUND,"Rydex Series Fds, Biotechnology",RYOAX,America/New_York,EST,RYOAX,cf6ca0dd-8264-3215-aecb-fc8115b56e51
S0721.MC,MCE,2005-12-30 08:00:00,3600000,"Cross Roads Inversiones, SICAV, S.A.",1,MUTUALFUND,ACCIONES CROSS ROADS INVERSIONE,S0721.MC,Europe/Madrid,CET,S0721.MC,5032047a-601b-3594-9a87-dd13e87fc6a3
S0C.F,FRA,2016-05-20 07:00:00,3600000,SilverCrest Metals Inc.,1,EQUITY,SILVERCREST MTLS,S0C.F,Europe/Berlin,CET,S0C.F,7dbd756b-3fce-351e-a1fe-aa2d5d286f51
S1452.MC,MCE,2007-01-31 08:00:00,3600000,Inversiones La Pilona SICAV S.A.,1,MUTUALFUND,INVERSIONES LA PILONA SICAV S.A,S1452.MC,Europe/Madrid,CET,S1452.MC,7339bbe7-3d3a-3b62-8175-c701f2db68b0
S1936.MC,MCE,2007-01-31 08:00:00,3600000,Lodima Group Investment 2000 SICAV SA,1,MUTUALFUND,ACCIONES LODIMA GROUP INVESTMEN,S1936.MC,Europe/Madrid,CET,S1936.MC,5f54c9f5-159e-331c-8f6d-28fc1e3c56b2
S2004.MC,MCE,2007-01-31 08:00:00,3600000,Marele Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES MARELE INVERSIONES,SIC",S2004.MC,Europe/Madrid,CET,S2004.MC,42bcea57-a026-3f1f-9328-90421ac7180d
S2259.MC,MCE,2007-02-28 08:00:00,3600000,Orseven S.A. SICAV,1,MUTUALFUND,"ACCIONES ORSEVEN,S.A.,SICAV, S.",S2259.MC,Europe/Madrid,CET,S2259.MC,8f98e237-ffef-306f-8ad1-fdbf94e205d3
S3143.F,,,,,1,NONE,,S3143.F,,,S3143.F,f8881317-4410-38bf-8f06-a5cf3911419d
S3920.MC,MCE,2014-08-25 08:00:00,3600000,Juliana Capital SICAV SA,1,MUTUALFUND,"JULIANA  CAPITAL,  SICAV, S.A.",S3920.MC,Europe/Madrid,CET,S3920.MC,a2a2c53a-6ab9-3de7-b40a-04a56570410f
S63.SI,SES,2000-01-03 01:00:00,28800000,Singapore Technologies Engineering Ltd,1,EQUITY,ST Engineering,S63.SI,Asia/Singapore,SGT,S63.SI,d44a3d99-ff94-3b86-bfce-ae2ef45318a4
S71FIP.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Insura,S71FIP.SW,Europe/Zurich,CET,S71FIP.SW,
SBB-B.ST,STO,2010-04-01 08:00:00,3600000,Samhällsbyggnadsbolaget i Norden AB (publ),1,EQUITY,Samhällsbyggnadsbo. i Norden A,SBB-B.ST,Europe/Stockholm,CET,SBB-B.ST,815cfb40-a936-3de4-9566-1200756a7c75
SBF8N.PA,PAR,,3600000,,1,INDEX,SBF Top 80 EW NR,SBF8N.PA,Europe/Paris,CET,SBF8N.PA,
SCFYX,NAS,2015-06-30 14:30:00,-18000000,SEI Institutional Managed Trust Core Fixed Income Fund,1,MUTUALFUND,Core Fixed Income Fund Class Y,SCFYX,America/New_York,EST,SCFYX,8833a928-cb22-30f4-846f-3df8b8b36e37
SCOT-RVL.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Patrimonial SA de CV F.I,SCOT-RVL.MX,America/Mexico_City,CST,SCOT-RVL.MX,2f4feba4-f04f-344a-814d-f8f61e79a414
SFG14Y.SW,EBS,,3600000,,1,INDEX,SBI For Gov AAA-BBB Y,SFG14Y.SW,Europe/Zurich,CET,SFG14Y.SW,
SFHYX,NAS,2004-09-01 14:30:00,-18000000,Hundredfold Select Alternative Fund,1,MUTUALFUND,Hundredfold Select Alternative ,SFHYX,America/New_York,EST,SFHYX,eaecf51a-2a31-31ef-af93-c5d8d098e6d5
SGDMXN=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/MXN,SGDMXN=X,Europe/London,GMT,SGDMXN=X,f885f58d-efce-31c6-9118-f9cb0e642ce4
SGGFF,PNK,2008-06-25 14:30:00,-18000000,iPath Bloomberg Sugar Subindex Total Return(SM) ETN,1,ETF,BARCLAYS BANK PLC IPATH ETN 24/,SGGFF,America/New_York,EST,SGGFF,d8a4b72b-4d21-3d08-8593-4a229462fead
SGRY,NMS,2015-09-30 14:30:00,-18000000,"Surgery Partners, Inc.",1,EQUITY,"Surgery Partners, Inc.",SGRY,America/New_York,EST,SGRY,25d2610a-505f-30ed-ba7b-656a25b7e057
SHA.HM,HAM,2015-10-12 07:00:00,3600000,,1,EQUITY,SCHAEFFLER AG INH. VZO,SHA.HM,Europe/Berlin,CET,SHA.HM,23c6df0f-7414-3d6c-969b-dad53d42ffbe
SHPH,NCM,2022-08-31 14:30:00,-18000000,"Shuttle Pharmaceuticals Holdings, Inc.",1,EQUITY,Shuttle Pharmaceuticals Holding,SHPH,America/New_York,EST,SHPH,7d533843-75d5-319f-b923-9ea3e624e2b7
SIEMENS.NS,NSI,1999-01-04 03:45:00,19800000,Siemens Limited,1,EQUITY,SIEMENS INDIA LTD,SIEMENS.NS,Asia/Kolkata,IST,SIEMENS.NS,dd6372df-dda2-3035-b2ff-716e217058b6
SJNK.L,LSE,2013-09-19 08:00:00,0,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,SJNK.L,Europe/London,GMT,SJNK.L,d822de09-22bf-3263-b283-6f4d10ac243e
SK6U.SI,SES,2013-07-24 02:00:00,28800000,SPH REIT,1,EQUITY,PARAGONREIT,SK6U.SI,Asia/Singapore,SGT,SK6U.SI,1aed255d-56fc-3ba3-8169-2b110da95948
SKE.BK,SET,2017-11-22 03:00:00,25200000,Sakol Energy Public Company Limited,1,EQUITY,SAKOL ENERGY PUBLIC COMPANY LIM,SKE.BK,Asia/Bangkok,ICT,SKE.BK,8baebbd2-fd23-3064-b658-69066e0d4a0a
SKP-SM.NS,NSI,,19800000,,1,EQUITY,SKP BEARING INDUST,SKP-SM.NS,Asia/Kolkata,IST,SKP-SM.NS,
SL034.MC,MCE,,3600000,,1,MUTUALFUND,,SL034.MC,Europe/Madrid,CET,SL034.MC,
SLVM.MX,MEX,2022-10-20 14:30:00,-21600000,Sylvamo Corporation,1,EQUITY,SYLVAMO CORPORATION,SLVM.MX,America/Mexico_City,CST,SLVM.MX,820fe06f-a730-3a4c-b233-37c06253addb
SM=F,CBT,2000-03-15 05:00:00,-18000000,,1,ALTSYMBOL,Soybean Meal Dec 20,SM=F,America/New_York,EST,SMZ21.CBT,f0a32b09-31a3-39dc-aa2e-24dbc8b1bf15
SMA.F,FRA,2000-01-03 07:00:00,3600000,SmarTone Telecommunications Holdings Limited,1,EQUITY,"SMARTONE TEL.HLDGS HD-,10",SMA.F,Europe/Berlin,CET,SMA.F,cf0dc9b5-c75b-38c4-aa10-338a52c508b7
SMEA.MI,MIL,2010-01-18 08:00:00,3600000,iShares Core MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHARES MSCI EUROPE UCITS ETF E,SMEA.MI,Europe/Rome,CET,SMEA.MI,951a2f9b-0874-388f-ba66-5aa713fa2359
SMMR,PNK,2012-11-15 14:30:00,-18000000,U C Inc.,1,EQUITY,SYMMETRY TECHNOLOGIES INC,SMMR,America/New_York,EST,SMMR,45bf1e5e-3673-317b-aa8d-061865f9b8f5
SMRG.L,LSE,2018-02-14 08:00:00,0,Amundi Index Solutions - Amundi Index Equity Global Multi Smart Allocation Scientific Beta,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI I,SMRG.L,Europe/London,GMT,SMRG.L,6dec9b62-ffc3-39fc-b039-962a8a130ad7
SNW2.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Sanofi S.A. (Sp. ADRs),SNW2.SG,Europe/Berlin,CET,SNW2.SG,57cc8ee0-d28b-3baa-8d0e-3a3d1fe0ad54
SPSDX,NAS,2010-02-01 14:30:00,-18000000,Sterling Capital Behavioral Small Cap Value Equity Fund Class C,1,MUTUALFUND,Sterling Capital Behavioral Sma,SPSDX,America/New_York,EST,SPSDX,5bc4a885-1b3f-3400-9726-cdfd83394722
SPU.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,SNAP-ON INC.  DL 1,SPU.DU,Europe/Berlin,CET,SPU.DU,78e047f4-3a6a-347c-8f2d-92ccbfb9fcde
SPUSX,NAS,2018-11-12 14:30:00,-18000000,Symmetry Panoramic US Equity Fund Class I Shares,1,MUTUALFUND,Symmetry Panoramic US Equity Fu,SPUSX,America/New_York,EST,SPUSX,347e64c0-8f92-310d-aa95-f6d155404174
SPV2.MU,MUN,2022-01-20 07:00:00,3600000,,1,EQUITY,468 SPAC II SE  EO 1,SPV2.MU,Europe/Berlin,CET,SPV2.MU,4263a33a-3d1c-3308-b8f8-6fc76d1e1709
SPYV.HM,HAM,,3600000,,1,ETF,SPDR S+P EM.MA.DIV.AR.ETF,SPYV.HM,Europe/Berlin,CET,SPYV.HM,
SSBRX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2025 Fund,1,MUTUALFUND,State Street Target Retirement ,SSBRX,America/New_York,EST,SSBRX,ee4df973-1833-3645-ab54-025c5ba42bf1
SSHSBA.FGI,FGI,,0,,1,INDEX,,SSHSBA.FGI,Europe/London,GMT,SSHSBA.FGI,
STN.XA,CXA,,39600000,Saturn Metals Limited,1,EQUITY,SATURN MET FPO,STN.XA,Australia/Sydney,AEDT,STN.XA,15452af3-f618-3c67-a891-f8213c9adaab
STNX.MI,MIL,2014-12-12 08:00:00,3600000,SPDR MSCI Europe Energy UCITS ETF,1,ETF,SPDR MSCI EUROP ENERGY UCITS ET,STNX.MI,Europe/Rome,CET,STNX.MI,609deea4-f5d0-38bd-a024-a32c7ec9520f
SUR2042BF0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V. BF0,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BF0.MX,America/Mexico_City,CST,SUR2042BF0.MX,ded947b8-2795-3158-b51f-979d7bac3bcf
SURCREBEI.MX,MEX,2018-12-13 14:30:00,-21600000,SURA Crecimiento SA De CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURCREBEI.MX,America/Mexico_City,CST,SURCREBEI.MX,1d1aa88b-2138-3f97-85eb-e37eb43d40aa
SURGOBBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV S.I.I.D. BOE2,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBOE2.MX,America/Mexico_City,CST,SURGOBBOE2.MX,cc175ee6-6edd-3338-a077-1773b0a05c1b
SURMODA.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODA.MX,America/Mexico_City,CST,SURMODA.MX,1512bc71-16ec-3097-8659-3ced3ac8433c
SV4.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,"SVB FINL GROUP  DL-,001",SV4.MU,Europe/Berlin,CET,SV4.MU,2fd9737b-3e49-3f86-bcf0-781da9f7b8a9
SWL.SG,STU,2014-03-21 07:00:00,3600000,,1,EQUITY,China Overseas Grand Oceans Gro,SWL.SG,Europe/Berlin,CET,SWL.SG,9bb5c67b-40b3-3dbe-b9e3-fd5fbdd5b1b8
SWUSAH.SW,EBS,2013-10-31 08:00:00,3600000,UBS ETF (CH) – MSCI Switzerland hedged to USD,1,ETF,UBSETF MSCI SWITZERLANDhUSDDIS,SWUSAH.SW,Europe/Zurich,CET,SWUSAH.SW,58e88dea-76f4-356b-ba35-14cd8c2faf4a
SX93.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK AU+PA PR USD,SX93.Z,Europe/Zurich,CET,SX93.Z,
SXIP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 INSURANCE PR.EUR,SXIP.Z,Europe/Zurich,CET,SXIP.Z,77f964d6-cbf8-3f64-b4d3-e7748ecaaa9e
SY1.F,FRA,2006-12-11 07:00:00,3600000,Symrise AG,1,EQUITY,SYMRISE AG INH. O.N.,SY1.F,Europe/Berlin,CET,SY1.F,f95308d3-0307-34a8-aecd-3f09f9f25f4b
T62.F,FRA,2010-01-26 07:00:00,3600000,"Toho Zinc Co., Ltd.",1,EQUITY,TOHO ZINC,T62.F,Europe/Berlin,CET,T62.F,32da9f6b-3959-390f-8268-0060d2264b8a
TCRAX,NAS,1997-06-04 14:30:00,-18000000,American Century Growth Fund A Class,1,MUTUALFUND,American Century Growth Fd A Cl,TCRAX,America/New_York,EST,TCRAX,e03c7aa2-71e1-36e9-94c4-1f1a607bde61
TECLP.AS,AMS,,3600000,,1,INDEX,Euronext Tech Leaders,TECLP.AS,Europe/Amsterdam,CET,TECLP.AS,
TEP6.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A YDIS,TEP6.DU,Europe/Berlin,CET,TEP6.DU,
TEPN.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Euro High Yield Fund,1,ETF,FTIF-F.EURO HGH YLD AYDEO,TEPN.F,Europe/Berlin,CET,TEPN.F,14186e14-9ac4-394d-aa92-e920fb4c6770
TEPY.MU,MUN,,3600000,,1,ETF,F.TEM.INV-F.HGH YLD A MD.,TEPY.MU,Europe/Berlin,CET,TEPY.MU,
TESV.MU,MUN,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.MU,Europe/Berlin,CET,TESV.MU,
TFCXX,NAS,,-18000000,BlackRock Liquidity Funds - Bear Stearns Premier Choice Fund,1,MONEYMARKET,BlackRock Liquidity Funds TempF,TFCXX,America/New_York,EST,TFCXX,6b8d2139-d617-3b9d-a56b-06031f01d028
TGA.AX,ASX,2006-12-12 23:00:00,39600000,Thorn Group Limited,1,EQUITY,THORN GRP FPO,TGA.AX,Australia/Sydney,AEDT,TGA.AX,d60c001f-e4ec-3a2e-9964-b91fe7b3db91
TGCFX,NAS,1993-01-04 14:30:00,-18000000,TCW Core Fixed Income Fund Class Institutional,1,MUTUALFUND,TCW  Core Fixed Income Fund I C,TGCFX,America/New_York,EST,TGCFX,dcb423b5-7ad0-34c7-b668-9927432b8f5d
TIID.MU,MUN,,3600000,,1,EQUITY,,TIID.MU,Europe/Berlin,CET,TIID.MU,
TIRUPATIFL.NS,NSI,2017-10-12 04:45:00,19800000,Tirupati Forge Limited,1,EQUITY,Tirupati Forge Limited,TIRUPATIFL.NS,Asia/Kolkata,IST,TIRUPATIFL.NS,495d4158-45ed-30e3-a9d6-8333ff666dd9
TKA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,THYSSENKRUPP AG,TKA.DU,Europe/Berlin,CET,TKA.DU,7759b14d-5034-3579-a4f7-671427f4f6cd
TN6.SG,STU,2022-09-12 07:00:00,3600000,,1,EQUITY,Technology Metals Austr. Ltd.,TN6.SG,Europe/Berlin,CET,TN6.SG,c076a709-4406-3ed6-b882-0a110ed9a085
TOBA.JK,JKT,2012-07-06 03:00:00,25200000,PT TBS Energi Utama Tbk,1,EQUITY,TBS Energi Utama Tbk.,TOBA.JK,Asia/Jakarta,WIB,TOBA.JK,39105c2a-4c45-3a58-8580-31e46dbe328d
TPB.PA,PAR,,3600000,BNP Paribas SA IDX/LKD SNR BDS PERP EUR152.45,1,EQUITY,BNPPARTPFRN,TPB.PA,Europe/Paris,CET,TPB.PA,bf7b4907-5244-3858-8326-a9289c5398c5
TQ8.F,FRA,2000-08-21 07:00:00,3600000,Theratechnologies Inc.,1,EQUITY,THERATECHNOLOGIES INC.,TQ8.F,Europe/Berlin,CET,TQ8.F,8eeae6d0-37f9-39ad-89eb-86084abb08a0
TREIF,PNK,2021-09-01 14:30:00,-18000000,Treatment.Com International Inc.,1,EQUITY,TREATMENT COM INTL INC,TREIF,America/New_York,EST,TREIF,825496e1-eb7b-362e-a489-f64d624b4898
TRP-PF.TO,TOR,2014-12-31 14:30:00,-18000000,TC Energy Corporation,1,EQUITY,TC ENERGY CORP PREF SERIES 2,TRP-PF.TO,America/Toronto,EST,TRP-PF.TO,dfffac2a-373d-3dfd-80d8-3fb50da317bf
TRR.SG,STU,2018-12-27 07:00:00,3600000,,1,EQUITY,Trex Company Inc.,TRR.SG,Europe/Berlin,CET,TRR.SG,dceb995b-56fa-3f82-aa40-1e8d592f7c10
TSIDX,NAS,2020-12-08 14:30:00,-18000000,T. Rowe Price Short Duration Income Fund,1,MUTUALFUND,,TSIDX,America/New_York,EST,TSIDX,4200fab2-d216-33fe-95be-a34761d388a4
TV80V.NX,ENX,,3600000,,1,EQUITY,,TV80V.NX,Europe/Paris,CET,TV80V.NX,
TWD.L,LSE,2018-07-31 08:00:00,0,Trackwise Designs plc,1,EQUITY,TRACKWISE DESIGNS PLC ORD 0.1P,TWD.L,Europe/London,GMT,TWD.L,179c97df-da9e-3800-ac75-8ce28acde1b3
TXBE.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Equal Weight Global Bas,TXBE.TS,America/Toronto,EST,TXBE.TS,
U2IT.BE,BER,1998-01-31 07:00:00,3600000,,1,ETF,TBF GLOBAL INCOME I,U2IT.BE,Europe/Berlin,CET,U2IT.BE,957b4c9c-f213-3167-aa69-10141cd41c3f
UAUG,BTS,2019-08-06 14:30:00,-18000000,Innovator U.S. Equity Ultra Buffer ETF - August,1,ETF,Innovator U.S. Equity Ultra Buf,UAUG,America/New_York,EST,UAUG,226e6d1c-8ca7-36db-9f27-16166f0b3f9e
UB6SWQ.MI,MIL,,3600000,,1,EQUITY,,UB6SWQ.MI,Europe/Rome,CET,UB6SWQ.MI,
UEN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.MU,Europe/Berlin,CET,UEN.MU,418b9244-1d46-3042-8990-58a189de598c
UET5.BE,BER,,3600000,,1,ETF,UBSLFS-ESTX50 ESG AEOD,UET5.BE,Europe/Berlin,CET,UET5.BE,
UI4X.BE,BER,1968-12-31 08:00:00,3600000,,1,ETF,UNIRENTA,UI4X.BE,Europe/Berlin,CET,UI4X.BE,b7880787-43ce-3819-be18-aadf68d55bbe
UNVA.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,"UNILEVER ADR/1 LS-,031111",UNVA.DU,Europe/Berlin,CET,UNVA.DU,cf4ea315-8352-3f30-8ff1-df43aabd9f34
UNVB.F,FRA,2000-09-29 07:00:00,3600000,Unilever PLC,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.F,Europe/Berlin,CET,UNVB.F,c4ce8320-3b2e-3805-aa5b-81c39e8396da
US24422EWF2.BE,BER,,3600000,,1,EQUITY,,US24422EWF2.BE,Europe/Berlin,CET,US24422EWF2.BE,
US26444HAL5.BE,BER,,3600000,,1,EQUITY,,US26444HAL5.BE,Europe/Berlin,CET,US26444HAL5.BE,
US370334CS1.DU,DUS,,3600000,,1,EQUITY,,US370334CS1.DU,Europe/Berlin,CET,US370334CS1.DU,
US44331T1043.SG,STU,,3600000,,1,EQUITY,Huatai Securities Co. Ltd. (GDR,US44331T1043.SG,Europe/Berlin,CET,US44331T1043.SG,
US5543821012.SG,STU,,3600000,,1,EQUITY,The Macerich Company,US5543821012.SG,Europe/Berlin,CET,US5543821012.SG,
US68373M1071.SG,STU,,3600000,,1,EQUITY,Opera Ltd. (ADRs),US68373M1071.SG,Europe/Berlin,CET,US68373M1071.SG,
US715638DW93.SG,STU,,3600000,,1,EQUITY,,US715638DW93.SG,Europe/Berlin,CET,US715638DW93.SG,
US91282CDE8.BE,BER,,3600000,,1,EQUITY,,US91282CDE8.BE,Europe/Berlin,CET,US91282CDE8.BE,
US91282CFJ53.SG,STU,,3600000,,1,EQUITY,,US91282CFJ53.SG,Europe/Berlin,CET,US91282CFJ53.SG,
US95000U3A9.MU,MUN,,3600000,,1,EQUITY,,US95000U3A9.MU,Europe/Berlin,CET,US95000U3A9.MU,
USB-PS,NYQ,2022-02-03 14:30:00,-18000000,,1,EQUITY,"U.S. Bancorp Depositary Shares,",USB-PS,America/New_York,EST,USB-PS,1515bcf3-a9b8-351c-8af1-784d43fe4dfb
USS.F,FRA,2002-01-10 07:00:00,3600000,Marathon Oil Corporation,1,EQUITY,MARATHON OIL  DL 1,USS.F,Europe/Berlin,CET,USS.F,f53a4c09-1fab-31fd-a307-aa5109045ade
USY50800AA26.SG,STU,,3600000,,1,EQUITY,,USY50800AA26.SG,Europe/Berlin,CET,USY50800AA26.SG,
UTINIFTETF.BO,BSE,2015-09-08 04:45:00,19800000,UTI Nifty ETF,1,EQUITY,UTI Mutual Fund,UTINIFTETF.BO,Asia/Kolkata,IST,UTINIFTETF.BO,454a26a6-0db0-3ba1-908d-0bdd37fb0457
UVV.BE,BER,2021-03-05 07:00:00,3600000,,1,EQUITY,UNIVERSAL CORP.,UVV.BE,Europe/Berlin,CET,UVV.BE,4b6dad71-82d9-3c84-8856-33ba235d2109
V3GF.DU,DUS,,3600000,,1,ETF,VAF-ESG G.C.B.E HGDEOA,V3GF.DU,Europe/Berlin,CET,V3GF.DU,
V50A.DE,GER,2018-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50 UCITS ETF-C EUR,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.DE,Europe/Berlin,CET,V50A.DE,d2092a6c-220d-33ca-987e-9f3038d06def
V72.MU,MUN,2020-06-16 07:00:00,3600000,Betsson AB,1,EQUITY,BETSSON AB  SER.B,V72.MU,Europe/Berlin,CET,V72.MU,7f2e31b3-71d8-36ec-a3f5-23d445ec7028
