symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CBUI.DE,GER,2022-01-31 08:00:00,3600000,iShares MSCI World Value Factor ESG UCITS ETF,1,ETF,ISHSIV-M W.VAL.F.DLA,CBUI.DE,Europe/Berlin,CET,CBUI.DE,33156a1e-ba89-3b81-9cff-8f1beb1d2b40
CBUS.DE,GER,2022-10-07 08:00:00,3600000,,1,ETF,ISHS UK GILT HGD(EOD,CBUS.DE,Europe/Berlin,CET,CBUS.DE,24c16782-19d7-30a3-bbdb-71f783edafa6
CCADX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Carillon Clarivest Capital Appreciation 529 Portfolio,1,MUTUALFUND,Carillon Clarivest Capital Appr,CCADX,America/New_York,EST,CCADX,addc5417-e4ca-3fb5-a548-40902de7ea93
CCCL.BO,BSE,2007-10-15 04:45:00,19800000,Consolidated Construction Consortium Limited,1,EQUITY,CONSOLIDATED CONSTRUCTION CONS,CCCL.BO,Asia/Kolkata,IST,CCCL.BO,b03a30fa-0008-3540-8268-c046fcda5cf3
CCFN,PNK,1994-04-29 14:30:00,-18000000,"CCFNB Bancorp, Inc.",1,EQUITY,CCFNB BANCORP INC,CCFN,America/New_York,EST,CCFN,3e049ba0-a95a-3fc9-8e27-9ec0e1d65073
CEBG.MU,MUN,,3600000,,1,ETF,ISHSVII-MSCI MX.CPD DLACC,CEBG.MU,Europe/Berlin,CET,CEBG.MU,
CEC.F,FRA,2000-01-03 07:00:00,3600000,Ceconomy AG,1,EQUITY,CECONOMY AG  INH O.N.,CEC.F,Europe/Berlin,CET,CEC.F,d5396276-9e35-3210-ae3b-5712eb24ee7c
CED.MI,MIL,2000-07-07 08:00:00,3600000,Caltagirone Editore SpA,1,EQUITY,CALTAGIRONE EDIT,CED.MI,Europe/Rome,CET,CED.MI,bd954e15-1efb-3066-9561-662dea9f7c94
CEK.F,FRA,2000-01-14 07:00:00,3600000,CeoTronics AG,1,EQUITY,CEOTRONICS AG O.N.,CEK.F,Europe/Berlin,CET,CEK.F,282a9cf4-5f9a-3dc8-94fd-628b4c4b631d
CENTUM.BO,BSE,2002-07-01 04:45:00,19800000,Centum Electronics Limited,1,EQUITY,CENTUM ELECTRONICS LTD.,CENTUM.BO,Asia/Kolkata,IST,CENTUM.BO,458e3c97-0192-3ecf-8bc1-b394b79c6abf
CFBRX,NAS,2020-05-28 14:30:00,-18000000,Lord Abbett Climate Focused Bond Fund Class R4,1,MUTUALFUND,Lord Abbett Climate Focused Bon,CFBRX,America/New_York,EST,CFBRX,d5d4fde4-0eab-3745-91ee-0f3213fc4e69
CFIBCHMPUS.SN,SGO,2019-04-12 13:30:00,-10800000,Banchile Administradora General - Fondo de Inversion MarketPlus Fund,1,EQUITY,BANCHILE ADMINISTR,CFIBCHMPUS.SN,America/Santiago,CLST,CFIBCHMPUS.SN,82562279-e8ba-3dd3-8893-3c6610e27909
CFIMCITI.SN,SGO,2008-01-01 12:30:00,-10800000,Chile Fondo de Inversion Small Cap,1,EQUITY,BANCHILE ADMINISTR,CFIMCITI.SN,America/Santiago,CLST,CFIMCITI.SN,c937d792-72b2-36ed-a560-1f5428188f0f
CH0292984454.SG,STU,,3600000,,1,EQUITY,,CH0292984454.SG,Europe/Berlin,CET,CH0292984454.SG,
CH1174335740.SG,STU,,3600000,,1,EQUITY,,CH1174335740.SG,Europe/Berlin,CET,CH1174335740.SG,
CH118469474.DU,DUS,,3600000,,1,EQUITY,,CH118469474.DU,Europe/Berlin,CET,CH118469474.DU,
CHFPLX=X,CCY,,0,,1,CURRENCY,CHF/PLX,CHFPLX=X,Europe/London,GMT,CHFPLX=X,36920c36-2097-3b48-9baf-064abb389661
CHFTHX=X,CCY,,0,,1,CURRENCY,CHF/THX,CHFTHX=X,Europe/London,GMT,CHFTHX=X,6637d2a7-b92d-3557-9d41-ea567bc29e74
CI2U.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI India,1,ETF,AMUNDI MSCI INDIA UCITS ETF - U,CI2U.PA,Europe/Paris,CET,CI2U.PA,abe1b347-c7e8-378f-9272-cca03e5e0cf1
CIWV,PNK,2000-01-03 14:30:00,-18000000,Citizens Financial Corp.,1,EQUITY,CITIZENS FINANCIAL CORP(W.VIRGI,CIWV,America/New_York,EST,CIWV,3da7e36f-1384-37d9-b15a-0a43000f765d
CKC2.BE,BER,2018-07-30 07:00:00,3600000,,1,EQUITY,VOLCANIC GOLD MNS,CKC2.BE,Europe/Berlin,CET,CKC2.BE,9355ed35-6d89-3751-a661-3839ee462d55
CKG.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CHESAPEAKE GOLD CORP.,CKG.DU,Europe/Berlin,CET,CKG.DU,4c75fa4f-b312-3aeb-810f-cd696aa963b5
CL23.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./FREENET,CL23.VI,Europe/Amsterdam,CET,CL23.VI,
CLNDN0000.CM,CSE,,19800000,,1,EQUITY,COLOMBO LAND & DEV,CLNDN0000.CM,Asia/Colombo,IST,CLNDN0000.CM,
CNYCAX=X,CCY,,0,,1,CURRENCY,CNY/CAX,CNYCAX=X,Europe/London,GMT,CNYCAX=X,bc9699ba-abbe-31e8-87a9-968f55a2279a
CO6.SG,STU,2018-05-10 07:00:00,3600000,,1,EQUITY,Copart Inc.,CO6.SG,Europe/Berlin,CET,CO6.SG,43a0e72d-bd92-3d05-b148-7e04290c834c
COLD,NYQ,2018-01-19 14:30:00,-18000000,"Americold Realty Trust, Inc.",1,EQUITY,"Americold Realty Trust, Inc.",COLD,America/New_York,EST,COLD,3f7ff4da-a999-32d1-b0c8-c64340edb9fb
COP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.BE,Europe/Berlin,CET,COP.BE,61723112-b69c-35d0-a6a9-4f6adc17a0ad
CORE.MU,MUN,2005-06-06 07:00:00,3600000,,1,EQUITY,COREO AG  O.N.,CORE.MU,Europe/Berlin,CET,CORE.MU,5ab8432a-f967-3f70-bf8a-bea0b01af016
CPK.BE,BER,2022-01-20 07:00:00,3600000,,1,EQUITY,CAPCOM CO.LTD,CPK.BE,Europe/Berlin,CET,CPK.BE,db5d03e9-f8c8-3391-9e1d-d7cd15cf3aaf
CPS.WA,WSE,2008-05-06 08:00:00,3600000,Cyfrowy Polsat S.A.,1,EQUITY,CYFRPLSAT,CPS.WA,Europe/Warsaw,CET,CPS.WA,802eb3e1-f412-3bf5-be1f-e7c27439b0f8
CR4L.MU,MUN,,3600000,,1,ETF,CS I.12-CSLPF BAL.CHF B,CR4L.MU,Europe/Berlin,CET,CR4L.MU,
CSAN3F.SA,SAO,,-10800000,,1,EQUITY,COSAN       ON      NM,CSAN3F.SA,America/Sao_Paulo,BRT,CSAN3F.SA,
CSHK100.HK,HKG,,28800000,,1,INDEX,CSI HKG 100 INDEX,CSHK100.HK,Asia/Hong_Kong,HKT,CSHK100.HK,
CT9.MU,MUN,2021-02-15 07:00:00,3600000,,1,EQUITY,CARDIOL THERAPEUTICS CL.A,CT9.MU,Europe/Berlin,CET,CT9.MU,da65b16c-160d-3e2b-862e-6c7ca7c7595b
CTIVX,NAS,2011-03-07 14:30:00,-18000000,Columbia Strategic Income Fund,1,MUTUALFUND,Columbia Strategic Income Fund ,CTIVX,America/New_York,EST,CTIVX,eb460f60-4ee5-3e16-b754-02d01ffa6485
CTKYY,PNK,2018-09-28 14:30:00,-18000000,CooTek (Cayman) Inc.,1,EQUITY,COOTEK CAYMAN INC SPON ADS EACH,CTKYY,America/New_York,EST,CTKYY,42052b85-4e80-3930-98f6-209f79939bc4
CVBRX,NAS,2011-11-16 14:30:00,-18000000,Columbia Convertible Securities Fund Class R,1,MUTUALFUND,Columbia Convertible Securities,CVBRX,America/New_York,EST,CVBRX,b9666dc7-aebc-3e0f-bed4-52fe434836b8
CVN.AX,ASX,1988-01-31 23:00:00,39600000,Carnarvon Energy Limited,1,EQUITY,CARNARVON FPO,CVN.AX,Australia/Sydney,AEDT,CVN.AX,2a74c29c-5047-3776-8c98-1388d4750ad4
CVS.NE,NEO,2022-11-25 14:30:00,-18000000,,1,EQUITY,CVS HEALTH CDR (CAD HEDGED),CVS.NE,America/Toronto,EST,CVS.NE,579a2197-1acb-38e2-9c22-88d377914488
CWXIX,NAS,2013-09-03 14:30:00,-18000000,Catalyst/Warrington Strategic Program Fund Class I,1,MUTUALFUND,Catalyst/Warrington Strategic P,CWXIX,America/New_York,EST,CWXIX,d1d2f8d0-16dd-3b90-a472-3fc3c813cd3b
CXX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Clorox Co.,CXX.SG,Europe/Berlin,CET,CXX.SG,5562534d-7e80-33aa-8fd3-1f3daf8cb1f9
CYR.HM,HAM,2021-09-09 07:00:00,3600000,,1,EQUITY,CYAN AG  INH O.N.,CYR.HM,Europe/Berlin,CET,CYR.HM,5e0b912d-ebb7-3006-b469-0bffff6c0c09
CZ100312.DU,DUS,,3600000,,1,EQUITY,,CZ100312.DU,Europe/Berlin,CET,CZ100312.DU,
D1Z.F,FRA,2022-09-22 07:00:00,3600000,Accentis N.V.,1,EQUITY,ACCENTIS S.A.,D1Z.F,Europe/Berlin,CET,D1Z.F,0211901a-e9a1-3301-8a2f-aa8235828769
D3CU.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI US ESG SC.A.SF,D3CU.DE,Europe/Berlin,CET,D3CU.DE,
D3KD.F,FRA,2016-07-29 07:00:00,3600000,Deka-Immobiliennordamerika,1,ETF,DEKA-IMMOBILI.NORDAMERIKA,D3KD.F,Europe/Berlin,CET,D3KD.F,6a671f37-9163-3036-847d-a93b3a7e5d5c
D6V1.SG,STU,2017-12-15 07:00:00,3600000,,1,EQUITY,Aeon Metals Ltd.,D6V1.SG,Europe/Berlin,CET,D6V1.SG,d4a0abad-76b5-3b46-9b01-6420f40c0806
D7C.DU,DUS,2021-07-05 07:00:00,3600000,,1,EQUITY,CHINA CITIC BANK H  YC 1,D7C.DU,Europe/Berlin,CET,D7C.DU,04338a28-03ab-34b3-8930-975c56a2ac29
DBX7.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers Nifty 50 Swap UCITS ETF,1,ETF,XTR.NIFTY 50 SWAP 1C,DBX7.DE,Europe/Berlin,CET,DBX7.DE,55097b91-d4e8-3270-aae9-e8e16516987d
DBXW.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.F,Europe/Berlin,CET,DBXW.F,902ddc66-4a1f-3c7e-92e0-665371eb16b7
DE000A3MQYU1.SG,STU,,3600000,,1,EQUITY,,DE000A3MQYU1.SG,Europe/Berlin,CET,DE000A3MQYU1.SG,
DE000LB2BH81.SG,STU,,3600000,,1,EQUITY,,DE000LB2BH81.SG,Europe/Berlin,CET,DE000LB2BH81.SG,
DE000LB2BLW8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLW8.SG,Europe/Berlin,CET,DE000LB2BLW8.SG,
DE000LB2BX24.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX24.SG,Europe/Berlin,CET,DE000LB2BX24.SG,
DE000LB2BYX9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYX9.SG,Europe/Berlin,CET,DE000LB2BYX9.SG,
DE000LB2ZSJ9.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZSJ9.SG,Europe/Berlin,CET,DE000LB2ZSJ9.SG,
DE000LB2ZWT0.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZWT0.SG,Europe/Berlin,CET,DE000LB2ZWT0.SG,
DE000LB33F91.SG,STU,,3600000,,1,EQUITY,,DE000LB33F91.SG,Europe/Berlin,CET,DE000LB33F91.SG,
DE000LB33K60.SG,STU,,3600000,,1,EQUITY,,DE000LB33K60.SG,Europe/Berlin,CET,DE000LB33K60.SG,
DE000SL0A428.SG,STU,,3600000,,1,INDEX,,DE000SL0A428.SG,Europe/Berlin,CET,DE000SL0A428.SG,
DE000SL0ASU4.SG,STU,,3600000,,1,INDEX,,DE000SL0ASU4.SG,Europe/Berlin,CET,DE000SL0ASU4.SG,
DE000SL0AVA0.SG,STU,,3600000,,1,INDEX,,DE000SL0AVA0.SG,Europe/Berlin,CET,DE000SL0AVA0.SG,
DE000SL0B806.SG,STU,,3600000,,1,INDEX,,DE000SL0B806.SG,Europe/Berlin,CET,DE000SL0B806.SG,
DE000SL0BAB0.SG,STU,,3600000,,1,INDEX,,DE000SL0BAB0.SG,Europe/Berlin,CET,DE000SL0BAB0.SG,
DE000SL0C3P3.SG,STU,,3600000,,1,INDEX,,DE000SL0C3P3.SG,Europe/Berlin,CET,DE000SL0C3P3.SG,
DE000SL0C7E8.SG,STU,,3600000,,1,INDEX,,DE000SL0C7E8.SG,Europe/Berlin,CET,DE000SL0C7E8.SG,
DE000SL0CE14.SG,STU,,3600000,,1,INDEX,,DE000SL0CE14.SG,Europe/Berlin,CET,DE000SL0CE14.SG,
DE000SL0CFN2.SG,STU,,3600000,,1,INDEX,,DE000SL0CFN2.SG,Europe/Berlin,CET,DE000SL0CFN2.SG,
DE000SL0CMY5.SG,STU,,3600000,,1,INDEX,,DE000SL0CMY5.SG,Europe/Berlin,CET,DE000SL0CMY5.SG,
DE000SL0DRB0.SG,STU,,3600000,,1,INDEX,,DE000SL0DRB0.SG,Europe/Berlin,CET,DE000SL0DRB0.SG,
DE000SL0E2A5.SG,STU,,3600000,,1,INDEX,,DE000SL0E2A5.SG,Europe/Berlin,CET,DE000SL0E2A5.SG,
DE000SL0E313.SG,STU,,3600000,,1,INDEX,,DE000SL0E313.SG,Europe/Berlin,CET,DE000SL0E313.SG,
DE000SL0E4D5.SG,STU,,3600000,,1,INDEX,,DE000SL0E4D5.SG,Europe/Berlin,CET,DE000SL0E4D5.SG,
DE000SL0EC55.SG,STU,,3600000,,1,INDEX,,DE000SL0EC55.SG,Europe/Berlin,CET,DE000SL0EC55.SG,
DE000SL0EV45.SG,STU,,3600000,,1,INDEX,,DE000SL0EV45.SG,Europe/Berlin,CET,DE000SL0EV45.SG,
DE000SL0F4E2.SG,STU,,3600000,,1,INDEX,,DE000SL0F4E2.SG,Europe/Berlin,CET,DE000SL0F4E2.SG,
DE000SL0FFQ8.SG,STU,,3600000,,1,INDEX,,DE000SL0FFQ8.SG,Europe/Berlin,CET,DE000SL0FFQ8.SG,
DE000SL0FGE2.SG,STU,,3600000,,1,INDEX,,DE000SL0FGE2.SG,Europe/Berlin,CET,DE000SL0FGE2.SG,
DE000SL0FJZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0FJZ1.SG,Europe/Berlin,CET,DE000SL0FJZ1.SG,
DE000SL0FSM0.SG,STU,,3600000,,1,INDEX,,DE000SL0FSM0.SG,Europe/Berlin,CET,DE000SL0FSM0.SG,
DE000SL0H563.SG,STU,,3600000,,1,INDEX,,DE000SL0H563.SG,Europe/Berlin,CET,DE000SL0H563.SG,
DE000SL0HQ80.SG,STU,,3600000,,1,INDEX,,DE000SL0HQ80.SG,Europe/Berlin,CET,DE000SL0HQ80.SG,
DE000SLA32N0.SG,STU,,3600000,,1,INDEX,,DE000SLA32N0.SG,Europe/Berlin,CET,DE000SLA32N0.SG,
DE000SLA3H86.SG,STU,,3600000,,1,INDEX,,DE000SLA3H86.SG,Europe/Berlin,CET,DE000SLA3H86.SG,
DE000SLA3JH3.SG,STU,,3600000,,1,INDEX,,DE000SLA3JH3.SG,Europe/Berlin,CET,DE000SLA3JH3.SG,
DE000SLA43A4.SG,STU,,3600000,,1,INDEX,,DE000SLA43A4.SG,Europe/Berlin,CET,DE000SLA43A4.SG,
DE000SLA4569.SG,STU,,3600000,,1,INDEX,,DE000SLA4569.SG,Europe/Berlin,CET,DE000SLA4569.SG,
DE000SLA5QN1.SG,STU,,3600000,,1,INDEX,,DE000SLA5QN1.SG,Europe/Berlin,CET,DE000SLA5QN1.SG,
DE000SLA5WN9.SG,STU,,3600000,,1,INDEX,,DE000SLA5WN9.SG,Europe/Berlin,CET,DE000SLA5WN9.SG,
DE000SLA5WT6.SG,STU,,3600000,,1,INDEX,,DE000SLA5WT6.SG,Europe/Berlin,CET,DE000SLA5WT6.SG,
DE000SLA6D95.SG,STU,,3600000,,1,INDEX,,DE000SLA6D95.SG,Europe/Berlin,CET,DE000SLA6D95.SG,
DE000SLA6JW5.SG,STU,,3600000,,1,INDEX,,DE000SLA6JW5.SG,Europe/Berlin,CET,DE000SLA6JW5.SG,
DE000SLA6NA3.SG,STU,,3600000,,1,INDEX,,DE000SLA6NA3.SG,Europe/Berlin,CET,DE000SLA6NA3.SG,
DE000SLA6QZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA6QZ3.SG,Europe/Berlin,CET,DE000SLA6QZ3.SG,273b9f00-479d-3395-a2aa-a8ad1957bdaa
DE000SLA7WF1.SG,STU,,3600000,,1,INDEX,,DE000SLA7WF1.SG,Europe/Berlin,CET,DE000SLA7WF1.SG,
DE000SLA99Z3.SG,STU,,3600000,,1,INDEX,,DE000SLA99Z3.SG,Europe/Berlin,CET,DE000SLA99Z3.SG,
DE000SLA9G65.SG,STU,,3600000,,1,INDEX,,DE000SLA9G65.SG,Europe/Berlin,CET,DE000SLA9G65.SG,
DE000SLA9KC9.SG,STU,,3600000,,1,INDEX,,DE000SLA9KC9.SG,Europe/Berlin,CET,DE000SLA9KC9.SG,
DEAR.ST,STO,2021-05-11 08:00:00,3600000,Duearity AB (publ),1,EQUITY,Duearity AB,DEAR.ST,Europe/Stockholm,CET,DEAR.ST,8bc6d4c4-b14e-34b2-be01-eac3edc7fbaa
DHB.V,VAN,2017-03-31 14:30:00,-18000000,Delivra Health Brands Inc.,1,EQUITY,DELIVRA HEALTH BRANDS INC,DHB.V,America/Toronto,EST,DHB.V,2e6c984a-8b04-39e6-8220-fe4380025196
DI3G.MU,MUN,,3600000,,1,ETF,ALL.STR.FDS WACHSTUM PLUS,DI3G.MU,Europe/Berlin,CET,DI3G.MU,
DI4E.HM,HAM,,3600000,,1,ETF,DWS VORSORGE GELDMKT LC,DI4E.HM,Europe/Berlin,CET,DI4E.HM,
DI7T.F,FRA,2018-03-12 07:00:00,3600000,,1,ETF,INDUSTRIA A EUR,DI7T.F,Europe/Berlin,CET,DI7T.F,ae14c45e-3371-37ea-bc87-7e0062b888c9
DIG,PCX,2007-02-01 14:30:00,-18000000,ProShares Ultra Oil & Gas,1,ETF,ProShares Ultra Oil & Gas,DIG,America/New_York,EST,DIG,26586fad-e345-32e3-9a2a-1d0ca1396236
DIGITALA.MX,MEX,2020-08-31 14:30:00,-21600000,Fondo Actinver Portafolio Táctico 10 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,DIGITALA.MX,America/Mexico_City,CST,DIGITALA.MX,602a14b1-14e3-3cae-95f0-aa96f6538bcb
DIPSX,NAS,2006-09-20 14:30:00,-18000000,DFA Inflation-Protected Securities Portfolio Institutional Class,1,MUTUALFUND,DFA Inflation Protected Securit,DIPSX,America/New_York,EST,DIPSX,cd0ab55b-74b1-3e8c-af6c-c12d98aa488c
DJFF.BE,BER,,3600000,,1,ETF,ALL.BIOTECH. A (EUR),DJFF.BE,Europe/Berlin,CET,DJFF.BE,
DJNM.Z,ZRH,,3600000,,1,INDEX,IS.EUR.ESG TR.SE.30 PR EO,DJNM.Z,Europe/Zurich,CET,DJNM.Z,
DJW.XA,CXA,,39600000,Djerriwarrh Investments Limited,1,EQUITY,DJW INVEST FPO,DJW.XA,Australia/Sydney,AEDT,DJW.XA,302c3a7d-0efe-3848-b2ea-c49a4915c758
DK0061540341.SG,STU,,3600000,,1,EQUITY,Green Hydrogen Systems A.S.,DK0061540341.SG,Europe/Berlin,CET,DK0061540341.SG,
DKDG.BE,BER,,3600000,,1,ETF,DEKA-INDUSTRIE 4.0 TF,DKDG.BE,Europe/Berlin,CET,DKDG.BE,
DLPN,NCM,2006-11-02 14:30:00,-18000000,"Dolphin Entertainment, Inc.",1,EQUITY,"Dolphin Entertainment, Inc.",DLPN,America/New_York,EST,DLPN,490e0360-1c8d-30ba-805e-fed399ba07f0
DMART.BO,BSE,2017-03-21 03:45:00,19800000,Avenue Supermarts Limited,1,EQUITY,Avenue Supermarts Limited,DMART.BO,Asia/Kolkata,IST,DMART.BO,e14218eb-537c-3a15-88fa-df3397d4d958
DNA,NYQ,2021-04-19 14:30:00,-18000000,"Ginkgo Bioworks Holdings, Inc.",1,EQUITY,"Ginkgo Bioworks Holdings, Inc.",DNA,America/New_York,EST,DNA,396c983d-4290-301e-8060-ffe25e7c0eb3
DSG.L,LSE,2006-06-15 08:00:00,0,Dillistone Group Plc,1,EQUITY,DILLISTONE GROUP PLC ORD 5P,DSG.L,Europe/London,GMT,DSG.L,82f90e50-c646-3074-9b4b-0ff1265cb174
DXQM.HM,HAM,,3600000,,1,ETF,GULIVER DEMOGRA.SICHERH.,DXQM.HM,Europe/Berlin,CET,DXQM.HM,
DYCL.NS,NSI,2022-07-27 04:45:00,19800000,Dynamic Cables Limited,1,EQUITY,Dynamic Cables Limited,DYCL.NS,Asia/Kolkata,IST,DYCL.NS,ea732288-c6c8-359b-8484-a9813d353f1d
DYNAMICM.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Inversión Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,DYNAMICM.MX,America/Mexico_City,CST,DYNAMICM.MX,db52c851-8536-317e-a359-3b3497dbb692
DYSL,PNK,2000-04-19 14:30:00,-18000000,Dynasil Corporation of America,1,EQUITY,DYNASIL CORP OF AMERICA,DYSL,America/New_York,EST,DYSL,dfe7eb36-7ed9-3075-bb04-416d94a1b050
E2TS34.SA,SAO,2021-08-18 14:00:00,-10800000,"Etsy, Inc.",1,EQUITY,ETSY INC    DRN,E2TS34.SA,America/Sao_Paulo,BRT,E2TS34.SA,2b750a16-d66c-3582-826a-1176d7ab9167
E2Y.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,EEMS Italia S.p.A.,E2Y.SG,Europe/Berlin,CET,E2Y.SG,edbeaccf-487d-3903-b987-15d6e38af6af
E86A.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VOESTALPINE,E86A.VI,Europe/Amsterdam,CET,E86A.VI,
EAI.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,GBL SA,EAI.DU,Europe/Berlin,CET,EAI.DU,45b9e950-7582-3709-bfe3-8b9fb8c46e61
ECBLX,NAS,2001-01-31 14:30:00,-18000000,Eaton Vance Floating - Rate Fund Class C,1,MUTUALFUND,Eaton Vance Floating - Rate Fun,ECBLX,America/New_York,EST,ECBLX,0208b249-f822-312c-a720-b67b20fc18ee
EDG2.L,LSE,2019-10-24 08:00:00,0,iShares MSCI EM ESG Enhanced UCITS ETF USD Acc,1,ETF,ISHARES IV PLC ISH MSCI EM ESG ,EDG2.L,Europe/London,GMT,EDG2.L,9a6ce9bc-9280-3b86-b382-a79aec37c6a7
EEUX.F,FRA,2016-09-14 07:00:00,3600000,BNPP E MSCI Europe ESG Filtered Min TE,1,ETF,BNPPE-MSCI EUR.X CW UECEO,EEUX.F,Europe/Berlin,CET,EEUX.F,6b0c9b93-6315-3646-adac-aee87bd835a5
EILAX,NAS,2015-12-16 14:30:00,-18000000,Eaton Vance International Small-Cap Fund Class A,1,MUTUALFUND,Eaton Vance International Small,EILAX,America/New_York,EST,EILAX,94591e3b-2446-3f04-b8de-eaaa363386aa
EIPAX,NAS,2008-03-03 14:30:00,-18000000,Eaton Vance Pennsylvania Municipal Income Fund,1,MUTUALFUND,Eaton Vance Pennsylvania Munici,EIPAX,America/New_York,EST,EIPAX,45053b48-1957-399e-919a-016380541041
ELITE-MB2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Santander S22 SA de CV S.I.R.V.,1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ELITE-MB2.MX,America/Mexico_City,CST,ELITE-MB2.MX,abceed42-6197-3caa-83f4-62a304f14eaf
ELT.XA,CXA,,39600000,,1,EQUITY,ELEMENTOS FPO,ELT.XA,Australia/Sydney,AEDT,ELT.XA,f619d9d2-33a3-34ef-a906-cf319a536d09
EMBA,PNK,1999-11-01 14:30:00,-18000000,eMamba International Corporation,1,EQUITY,EMAMBA INTERNATION CORPORATION,EMBA,America/New_York,EST,EMBA,2886043d-2756-32dc-bc90-f07c68954216
EMR.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Emerson Electric Co.,EMR.SG,Europe/Berlin,CET,EMR.SG,91f6113d-383a-3544-acf3-9c0716caf8cb
ENA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Endesa S.A.,ENA.SG,Europe/Berlin,CET,ENA.SG,1bfca9c6-ef9b-3250-9db5-298b9d8b7331
ENTG.V,VAN,2018-01-02 14:30:00,-18000000,Entourage Health Corp.,1,EQUITY,ENTOURAGE HEALTH CORP,ENTG.V,America/Toronto,EST,ENTG.V,b539278a-207f-3b4a-bec7-576dc99c7550
ENVX,NMS,2021-01-05 14:30:00,-18000000,Enovix Corporation,1,EQUITY,Enovix Corporation,ENVX,America/New_York,EST,ENVX,af14e700-b2d9-3a47-a522-fd7b3cd5e52a
EOSS,PNK,2017-01-06 14:30:00,-18000000,"EOS, Inc.",1,EQUITY,EOS INC,EOSS,America/New_York,EST,EOSS,400907de-2167-3068-a4cf-35846be107c9
EOT,NYQ,2009-05-27 14:30:00,-18000000,Eaton Vance National Municipal Opportunities Trust,1,EQUITY,Eaton Vance Municipal Income Tr,EOT,America/New_York,EST,EOT,8a86f71e-caa6-3555-96a2-78ee20cca735
EQLTD-EUR.SW,EBS,,3600000,,1,ETF,UBSETF EMU QUALITY EUR DIS,EQLTD-EUR.SW,Europe/Zurich,CET,EQLTD-EUR.SW,
EQUITAS.BO,BSE,2016-04-21 04:45:00,19800000,Equitas Holdings Limited,1,EQUITY,Equitas Holdings Limited,EQUITAS.BO,Asia/Kolkata,IST,EQUITAS.BO,5fdd00d8-3b8b-32f3-85ba-e76fdc590339
ES0265936023.SG,STU,,3600000,,1,EQUITY,,ES0265936023.SG,Europe/Berlin,CET,ES0265936023.SG,
EUN3.DE,GER,2009-03-06 08:00:00,3600000,iShares Global Govt Bond UCITS ETF USD (Dist),1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.DE,Europe/Berlin,CET,EUN3.DE,df6def48-198b-3a36-b7eb-b9019673f712
EUNX.HM,HAM,,3600000,,1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.HM,Europe/Berlin,CET,EUNX.HM,
EUXILS=X,CCY,,0,,1,CURRENCY,EUX/ILS,EUXILS=X,Europe/London,GMT,EUXILS=X,c92c3c74-2947-34af-bf2a-9ea4026ae2e4
EVOAX,NAS,2011-10-31 13:30:00,-18000000,Altegris Futures Evolution Strategy Fund,1,MUTUALFUND,Altegris Futures Evolution Stra,EVOAX,America/New_York,EST,EVOAX,e1c15035-73d5-3c1f-8803-27c4e601035d
EX30.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Food & Beverage UCITS ETF (DE),1,ETF,iShares Eur FoodBev UCITS ETF,EX30.VI,Europe/Amsterdam,CET,EX30.VI,f1d9a7e9-12aa-31a6-9e3d-1133be2c9a55
