symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VFGYX,NAS,2019-01-02 14:30:00,-18000000,Victory NewBridge Large Cap Growth Fund,1,MUTUALFUND,Victory NewBridge Large Cap Gro,VFGYX,America/New_York,EST,VFGYX,bace5fb6-d185-3d55-8c8c-34c523f55866
VGG041JN1065.SG,STU,,3600000,,1,EQUITY,Antelope Enterprise Hldgs Ltd,VGG041JN1065.SG,Europe/Berlin,CET,VGG041JN1065.SG,
VICBX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Intermediate-Term Corporate Bond Index Fund Institutional Shares,1,MUTUALFUND,Vanguard IT Corporate Bond Inde,VICBX,America/New_York,EST,VICBX,93247956-7531-390c-8386-e40a38023706
VIS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Viscofan S.A.,VIS.SG,Europe/Berlin,CET,VIS.SG,533653a2-e9a4-3cd3-8129-72cd8e3cc29d
VISM.XA,CXA,,39600000,Vanguard MSCI International Small Index ETF,1,ETF,VDSMALLCAP ETF UNITS,VISM.XA,Australia/Sydney,AEDT,VISM.XA,e0385299-cc60-39b2-959a-5f84acd11310
VLMXP59A.MX,MEX,2021-09-27 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2059 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP59A.MX,America/Mexico_City,CST,VLMXP59A.MX,e436782a-6c8c-3642-983a-408d1a2328af
VPK.F,FRA,2021-01-08 07:00:00,3600000,Koninklijke Vopak N.V.,1,EQUITY,KONINKLIJKE VOP.UNSP.ADR,VPK.F,Europe/Berlin,CET,VPK.F,b19c1691-3439-30cb-a6b2-96963c1f5979
VPMOX,NAS,2019-01-02 14:30:00,-18000000,Voya MidCap Opportunities Fund Class P3,1,MUTUALFUND,Voya MidCap Opportunities Fund ,VPMOX,America/New_York,EST,VPMOX,23300bb9-9b90-37c2-95ec-61c253ab153b
VRTX.VI,VIE,2017-05-23 07:55:00,3600000,Vertex Pharmaceuticals Incorporated,1,EQUITY,VERTEX PHARMACEUTICALS INC,VRTX.VI,Europe/Amsterdam,CET,VRTX.VI,eba7a918-f51f-3ff9-96f8-df1e2c5c40c9
VS51.MU,MUN,2011-02-01 07:00:00,3600000,,1,EQUITY,"VISTEON CORP.NEW  DL-,01",VS51.MU,Europe/Berlin,CET,VS51.MU,e4dd7334-eb44-3db3-a389-73817f8c7b6f
VVDH.F,FRA,2011-05-16 07:00:00,3600000,Veolia Environnement S.A.,1,EQUITY,"VEOLIA ENVIRON.ADR EO13,5",VVDH.F,Europe/Berlin,CET,VVDH.F,91d670da-a4cc-3124-bc37-db98e1c88ea7
VWSGX,NAS,2021-05-05 14:30:00,-18000000,Tomorrow's Scholar College Savings Plan - Voya 529 Conservative Plus Fund,1,MUTUALFUND,,VWSGX,America/New_York,EST,VWSGX,6665e6f9-d4aa-3523-9d2c-2c25885af59c
W9DA.MU,MUN,,3600000,,1,ETF,WESTINVEST INTERSELECT,W9DA.MU,Europe/Berlin,CET,W9DA.MU,
WAAAHX,NAS,,-18000000,,1,MUTUALFUND,,WAAAHX,America/New_York,EST,WAAAHX,07e5daa5-9b7f-300e-b79b-acc9f479f351
WABMX,NAS,1994-04-12 14:30:00,-18000000,Wilmington Broad Market Bond Fund,1,MUTUALFUND,Wilmington Broad Market Bond Fu,WABMX,America/New_York,EST,WABMX,c7cadc9e-6d25-3cc2-ba2d-eb6e9f41717f
WANSF,PNK,2012-09-18 14:30:00,-18000000,WANdisco plc,1,EQUITY,WANDISCO PLC,WANSF,America/New_York,EST,WANSF,c39bb62d-5aac-31b0-9c67-c083c1f7fe37
WAPCX,NAS,2012-04-30 14:30:00,-18000000,Western Asset Core Plus Bond Fund,1,MUTUALFUND,Western Asset Core Plus Bond Fu,WAPCX,America/New_York,EST,WAPCX,1c3899ed-9239-310f-a2f7-891b7f18692c
WARDWIZFBL.BO,BSE,,19800000,,1,EQUITY,Wardwizard Foods and Beverages,WARDWIZFBL.BO,Asia/Kolkata,IST,WARDWIZFBL.BO,
WAYEX,NAS,2015-05-11 14:30:00,-18000000,Waycross Long/Short Equity Fund,1,MUTUALFUND,Waycross Long/Short Equity Fund,WAYEX,America/New_York,EST,WAYEX,0170803f-8636-3394-b7d5-6f3ce90e409c
WELD.BE,BER,,3600000,,1,ETF,AM-SP GL.UT.ESG EOA,WELD.BE,Europe/Berlin,CET,WELD.BE,
WELU.DU,DUS,,3600000,,1,ETF,AM-SPGLINTEESG EOA,WELU.DU,Europe/Berlin,CET,WELU.DU,
WFFAQX,NAS,,-18000000,,1,MUTUALFUND,,WFFAQX,America/New_York,EST,WFFAQX,bf50066b-0a9c-302a-8e23-9c0f0b7c8567
WFIMCX,NAS,2015-05-19 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Moderate 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Moderate 20,WFIMCX,America/New_York,EST,WFIMCX,349598cd-7de6-3d4b-8d1a-dcdf93b107d6
WFMIX,NAS,2005-04-08 14:30:00,-18000000,Allspring Special Mid Cap Value Fund - Class Inst,1,MUTUALFUND,WF Special Mid Cap Value Fund I,WFMIX,America/New_York,EST,WFMIX,9917a3c9-66d0-35c3-ac99-95ffc9bd931f
WLD.AX,ASX,2015-12-09 23:00:00,39600000,Wellard Limited,1,EQUITY,WELLARD FPO,WLD.AX,Australia/Sydney,AEDT,WLD.AX,77e41dae-a03c-39a7-b353-c9f8fb9f4633
WMCAQX,NAS,2019-09-04 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Mycompass Index Moderate 2055 Fund,1,MUTUALFUND,CIT: MyCompass Index Moderate 2,WMCAQX,America/New_York,EST,WMCAQX,5b5cc355-4626-3008-8c36-1488e25879fa
WPLCX,NAS,2013-10-11 14:30:00,-18000000,WP Large Cap Income Plus Fund Institutional Class,1,MUTUALFUND,WP Large Cap Income Plus Fund C,WPLCX,America/New_York,EST,WPLCX,86211cf3-4dc9-3faa-a504-fb68009b632f
WPOB.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,GRAHAM HLDGS CO.,WPOB.DU,Europe/Berlin,CET,WPOB.DU,11a830ad-a5d3-330a-bd52-7db127947119
WQ2.F,FRA,2021-03-04 07:00:00,3600000,Lubawa S.A.,1,EQUITY,"LUBAWA SA  ZY 0,2",WQ2.F,Europe/Berlin,CET,WQ2.F,4aad6f14-26df-3648-973b-72e7c7535566
WQGA-UN,NYQ,2021-08-11 14:30:00,-18000000,World Quantum Growth Acquisition Corp.,1,EQUITY,World Quantum Growth Acquisitio,WQGA-UN,America/New_York,EST,WQGA-UN,af6b1b37-bcce-385d-bc19-c6e9c7934b38
WRDUSA.SW,EBS,2009-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI World UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,WRDUSA.SW,Europe/Zurich,CET,WRDUSA.SW,80170479-67e2-3bae-abd1-6f9ae6fdd3fa
WTCZF,PNK,2018-08-24 14:30:00,-18000000,Copper Lake Resources Ltd.,1,EQUITY,COPPER LAKE RESOURCES LTD,WTCZF,America/New_York,EST,WTCZF,fc88b2dd-1298-3e0c-b496-6b7bd0f8119b
WTDH.DU,DUS,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.DLH,WTDH.DU,Europe/Berlin,CET,WTDH.DU,
WXB.F,FRA,2020-09-30 07:00:00,3600000,Urstadt Biddle Properties Inc.,1,EQUITY,"URSTADT BIDDLE  DL-,01",WXB.F,Europe/Berlin,CET,WXB.F,d0886991-0488-3d18-a2d3-b378d0415f3a
WZFZ.F,FRA,,3600000,Flossbach von Storch - Global Quality,1,ETF,FLOSS.V ST.-GLOB.QUALIT.R,WZFZ.F,Europe/Berlin,CET,WZFZ.F,91d9c83d-2348-37c4-8c43-41633388d506
X29M.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD.IN.R.HD.EO,X29M.DE,Europe/Berlin,CET,X29M.DE,
XAY1.BE,BER,,3600000,,1,ETF,AB FCP I-GL.HGH.YLD. A2,XAY1.BE,Europe/Berlin,CET,XAY1.BE,
XAYR.HM,HAM,,3600000,,1,ETF,AB FCP I-GL.EQ.BLEND A,XAYR.HM,Europe/Berlin,CET,XAYR.HM,
XBMNX,NAS,,-18000000,,1,MUTUALFUND,,XBMNX,America/New_York,EST,XBMNX,65ca3f98-ac63-32fc-a2dd-6f81cd098d17
XC4Q.DU,DUS,,3600000,,1,ETF,FID.FDS-NORDIC A ACC. SEK,XC4Q.DU,Europe/Berlin,CET,XC4Q.DU,
XDOC,BTS,2021-10-01 14:30:00,-18000000,Innovator U.S. Equity Accelerated ETF - October,1,ETF,Innovator U.S. Equity Accelerat,XDOC,America/New_York,EST,XDOC,dc37408a-a3bd-34cf-bc9a-186244a7530f
XDSLX,NAS,2013-04-26 14:30:00,-18000000,,1,MUTUALFUND,DoubleLine Income Solutions Fun,XDSLX,America/New_York,EST,XDSLX,e3a5e96a-f84a-3f60-b29e-f678cd6a0c8e
XE6M.BE,BER,,3600000,,1,ETF,NORDEA1-ALP.15 MA F. APEO,XE6M.BE,Europe/Berlin,CET,XE6M.BE,
XF2P.Z,ZRH,,3600000,,1,INDEX,STX GL1800 HEAL. C.PR EUR,XF2P.Z,Europe/Zurich,CET,XF2P.Z,
XIACF,PNK,2021-03-16 13:30:00,-18000000,Xiaomi Corporation,1,EQUITY,XIAOMI CORPORATION,XIACF,America/New_York,EST,XIACF,eb2d98b3-2189-3d2f-bf02-ee1732bff379
XMA1.F,FRA,2021-03-10 07:00:00,3600000,Xtrackers MSCI EM Asia ESG Screened Swap UCITS ETF,1,ETF,XTRA.MSCI EM AS.ESS 1DDLD,XMA1.F,Europe/Berlin,CET,XMA1.F,4e31a7ef-012e-3659-bfc0-85a785a541c4
XMAU.BE,BER,,3600000,,1,ETF,XT.-MSCIACWO 5C-HGDDLD,XMAU.BE,Europe/Berlin,CET,XMAU.BE,
XMEM.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers MSCI Emerging Markets Swap UCITS ETF,1,ETF,XTRACKERS MSCI EMERG MKTS SWAP ,XMEM.MI,Europe/Rome,CET,XMEM.MI,9379e2b9-a67e-3502-923f-6a068d6e454b
XMTR,NMS,2021-06-30 14:30:00,-18000000,"Xometry, Inc.",1,EQUITY,"Xometry, Inc.",XMTR,America/New_York,EST,XMTR,fc782200-dc1f-3a06-9e74-7ead28c4e76c
XMWD.L,LSE,2008-01-01 08:00:00,0,Xtrackers MSCI World Swap UCITS ETF,1,ETF,XTRACKERS X WORLD SWAP 1C,XMWD.L,Europe/London,GMT,XMWD.L,b54663c5-0be0-3f42-9db8-3dbd6eceddc4
XP62.F,FRA,,3600000,JSS Investmentfonds SICAV - JSS Systematic Equity - Emerging Markets,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.F,Europe/Berlin,CET,XP62.F,6ed3ba9c-03ee-3338-b820-7725c96bac06
XQ12.DU,DUS,,3600000,,1,ETF,F.TEM.INV-AS.G.N A.EUR-H1,XQ12.DU,Europe/Berlin,CET,XQ12.DU,
XQ1V.BE,BER,,3600000,,1,ETF,F.TEM.I.-F.M.GL.D.A YD.EO,XQ1V.BE,Europe/Berlin,CET,XQ1V.BE,
XRUL.MU,MUN,,3600000,,1,ETF,AXA WLD-GL.OPT.INC.ADGREO,XRUL.MU,Europe/Berlin,CET,XRUL.MU,
XRZ9.F,FRA,,3600000,Threadneedle (Lux) - Pan European Small Cap Opportunities,1,ETF,THR.L-PAN E.S.CAP O.EP.AE,XRZ9.F,Europe/Berlin,CET,XRZ9.F,cc7f2a3a-1df1-3295-b58c-62206f93efe5
XS1041772986.NX,ENX,,3600000,,1,EQUITY,,XS1041772986.NX,Europe/Paris,CET,XS1041772986.NX,
XS112618376.DU,DUS,,3600000,,1,EQUITY,,XS112618376.DU,Europe/Berlin,CET,XS112618376.DU,
XS149760636.DU,DUS,,3600000,,1,EQUITY,,XS149760636.DU,Europe/Berlin,CET,XS149760636.DU,
XS2225285001.SG,STU,,3600000,,1,EQUITY,,XS2225285001.SG,Europe/Berlin,CET,XS2225285001.SG,
XS2378606326.VI,VIE,,3600000,,1,EQUITY,,XS2378606326.VI,Europe/Amsterdam,CET,XS2378606326.VI,
XS238613973.HA,HAN,,3600000,,1,EQUITY,,XS238613973.HA,Europe/Berlin,CET,XS238613973.HA,
XS238849128.DU,DUS,,3600000,,1,EQUITY,,XS238849128.DU,Europe/Berlin,CET,XS238849128.DU,
XS239140335.MU,MUN,,3600000,,1,EQUITY,,XS239140335.MU,Europe/Berlin,CET,XS239140335.MU,
XS239351891.MU,MUN,,3600000,,1,EQUITY,,XS239351891.MU,Europe/Berlin,CET,XS239351891.MU,
XS2404309754.SG,STU,,3600000,,1,EQUITY,,XS2404309754.SG,Europe/Berlin,CET,XS2404309754.SG,
XS240548909.DU,DUS,,3600000,,1,EQUITY,,XS240548909.DU,Europe/Berlin,CET,XS240548909.DU,
XS2407019871.SG,STU,,3600000,,1,EQUITY,,XS2407019871.SG,Europe/Berlin,CET,XS2407019871.SG,
XS243478391.MU,MUN,,3600000,,1,EQUITY,,XS243478391.MU,Europe/Berlin,CET,XS243478391.MU,
XS243489555.HM,HAM,,3600000,,1,EQUITY,,XS243489555.HM,Europe/Berlin,CET,XS243489555.HM,
XS243561124.HA,HAN,,3600000,,1,EQUITY,,XS243561124.HA,Europe/Berlin,CET,XS243561124.HA,
XS2461786829.SG,STU,,3600000,,1,EQUITY,,XS2461786829.SG,Europe/Berlin,CET,XS2461786829.SG,
XS246232512.BE,BER,,3600000,,1,EQUITY,,XS246232512.BE,Europe/Berlin,CET,XS246232512.BE,
XS2462466611.SG,STU,,3600000,,1,EQUITY,,XS2462466611.SG,Europe/Berlin,CET,XS2462466611.SG,9385bcf9-6ccb-3464-bd2b-4258987d23c6
XS246822174.HA,HAN,,3600000,,1,EQUITY,,XS246822174.HA,Europe/Berlin,CET,XS246822174.HA,
XS248685743.DU,DUS,,3600000,,1,EQUITY,,XS248685743.DU,Europe/Berlin,CET,XS248685743.DU,
XS248928735.MU,MUN,,3600000,,1,EQUITY,,XS248928735.MU,Europe/Berlin,CET,XS248928735.MU,
XS2534785865.SG,STU,,3600000,,1,EQUITY,,XS2534785865.SG,Europe/Berlin,CET,XS2534785865.SG,
XS253535296.DU,DUS,,3600000,,1,EQUITY,,XS253535296.DU,Europe/Berlin,CET,XS253535296.DU,
XS255236270.MU,MUN,,3600000,,1,EQUITY,,XS255236270.MU,Europe/Berlin,CET,XS255236270.MU,
XS255518780.BE,BER,,3600000,,1,EQUITY,,XS255518780.BE,Europe/Berlin,CET,XS255518780.BE,
XS255950142.MU,MUN,,3600000,,1,EQUITY,,XS255950142.MU,Europe/Berlin,CET,XS255950142.MU,
XS89337267.F,FRA,,3600000,,1,EQUITY,AGV STRAT.LKD NTS23,XS89337267.F,Europe/Berlin,CET,XS89337267.F,
XSANK.IS,IST,,7200000,,1,INDEX,BIST ANKARA,XSANK.IS,Europe/Istanbul,TRT,XSANK.IS,
XUFN.SW,EBS,2018-01-05 08:00:00,3600000,Xtrackers MSCI USA Financials UCITS ETF,1,ETF,X(IE) USA Finl,XUFN.SW,Europe/Zurich,CET,XUFN.SW,3ee6b8f1-bed1-360d-a473-58e401ed89b2
XUM1.SG,STU,,3600000,,1,MUTUALFUND,ING (L) INV-EURO HIGH DVD-PC,XUM1.SG,Europe/Berlin,CET,XUM1.SG,
XUMT.DU,DUS,,3600000,,1,ETF,NN(L)-EUR.HGH DIV.PCAPEO,XUMT.DU,Europe/Berlin,CET,XUMT.DU,
Y9V6.MU,MUN,,3600000,,1,ETF,VITRUVIUS-SWISS EQ.B CHF,Y9V6.MU,Europe/Berlin,CET,Y9V6.MU,
YF5F.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Global Fundamental Strategies Fund,1,ETF,FTIF-F.GL.FD.STRAT.AAEOH1,YF5F.F,Europe/Berlin,CET,YF5F.F,6613cddc-a70c-35bd-99ae-101035edaad3
YY16.Z,ZRH,,3600000,,1,INDEX,STX NORDIC SMALL PR.USD,YY16.Z,Europe/Zurich,CET,YY16.Z,
YY1P.Z,ZRH,,3600000,,1,INDEX,ESTX SMALL PR.EUR,YY1P.Z,Europe/Zurich,CET,YY1P.Z,
Z6S0.F,FRA,2022-11-24 07:00:00,3600000,,1,EQUITY,"SOBR SAFE INC.NEW -,00001",Z6S0.F,Europe/Berlin,CET,Z6S0.F,2bbd6d71-a7e2-3772-825f-16e6469648d4
^105903-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA VALUE GRTR INR,^105903-INR-GRTR,America/New_York,EST,^105903-INR-GRTR,
^107501-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/CONSUMER D GRTR US,^107501-USD-GRTR,America/New_York,EST,^107501-USD-GRTR,
^108490-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC FE/UTILITIES,^108490-USD-STRD,America/New_York,EST,^108490-USD-STRD,
^110698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/UTILITIE GRTR US,^110698-USD-GRTR,America/New_York,EST,^110698-USD-GRTR,
^111928-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EU/ENERGY GRTR EUR,^111928-EUR-GRTR,America/New_York,EST,^111928-EUR-GRTR,
^112489-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/HEALTH CAR GRTR US,^112489-USD-GRTR,America/New_York,EST,^112489-USD-GRTR,
^114071-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR/INFORMATION TEC GRTR US,^114071-USD-GRTR,America/New_York,EST,^114071-USD-GRTR,
^115526-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB/FINANCIALS GRTR GBP,^115526-GBP-GRTR,America/New_York,EST,^115526-GBP-GRTR,
^115581-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB/UTILITIES NETR GBP,^115581-GBP-NETR,America/New_York,EST,^115581-GBP-NETR,
^115696-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI HK/CONSUMER DISCR STRD HKD,^115696-HKD-STRD,America/New_York,EST,^115696-HKD-STRD,
^116618-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER STAPLE NETR JP,^116618-JPY-NETR,America/New_York,EST,^116618-JPY-NETR,
^123172-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/FINANCIALS GRTR US,^123172-USD-GRTR,America/New_York,EST,^123172-USD-GRTR,
^125700-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI DEKA TECHNOLO GRTR EU,^125700-EUR-GRTR,America/New_York,EST,^125700-EUR-GRTR,
^125700-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI DEKA TECHNOLO STRD EU,^125700-EUR-STRD,America/New_York,EST,^125700-EUR-STRD,
^126143-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI HONG KONG 10-40,^126143-USD-STRD,America/New_York,EST,^126143-USD-STRD,
^127300-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI BIC GRTR EUR,^127300-EUR-GRTR,America/New_York,EST,^127300-EUR-GRTR,
^134572-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QA/MATERIALS GRTR QAR,^134572-QAR-GRTR,America/New_York,EST,^134572-QAR-GRTR,
^600158-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI US INVESTABLE MARK NETR US,^600158-USD-NETR,America/New_York,EST,^600158-USD-NETR,
^650174-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA LARGE VALUE GRTR HKD,^650174-HKD-GRTR,America/New_York,EST,^650174-HKD-GRTR,
^650310-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TAIWAN LARGE GROWT GRTR TW,^650310-TWD-GRTR,America/New_York,EST,^650310-TWD-GRTR,
^650719-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/CONSUMER GRTR US,^650719-USD-GRTR,America/New_York,EST,^650719-USD-GRTR,
^651059-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA LARGE/CONSUMER STA,^651059-USD-STRD,America/New_York,EST,^651059-USD-STRD,
^651120-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651120-USD-NETR,America/New_York,EST,^651120-USD-NETR,
^653142-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/ENERGY,^653142-USD-STRD,America/New_York,EST,^653142-USD-STRD,
^653213-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD MID/MATERIALS NETR US,^653213-USD-NETR,America/New_York,EST,^653213-USD-NETR,
^653228-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI GB MID/FINANCIALS NETR GBP,^653228-GBP-NETR,America/New_York,EST,^653228-GBP-NETR,
^653595-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/CONSUM NETR US,^653595-USD-NETR,America/New_York,EST,^653595-USD-NETR,
^653720-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR MID/COMM SVC GRTR KRW,^653720-KRW-GRTR,America/New_York,EST,^653720-KRW-GRTR,
^655045-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL CAP NETR USD,^655045-USD-NETR,America/New_York,EST,^655045-USD-NETR,
^655077-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA SMALL CAP NETR MY,^655077-MYR-NETR,America/New_York,EST,^655077-MYR-NETR,
^655311-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/COMM SVC NETR AUD,^655311-AUD-NETR,America/New_York,EST,^655311-AUD-NETR,
^655550-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/INFORMATI GRTR JP,^655550-JPY-GRTR,America/New_York,EST,^655550-JPY-GRTR,
^655687-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD SMALL/CONSUME NETR US,^655687-USD-NETR,America/New_York,EST,^655687-USD-NETR,
^656049-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/FINA NETR US,^656049-USD-NETR,America/New_York,EST,^656049-USD-NETR,
^656146-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMALL/CONSUMER NETR INR,^656146-INR-NETR,America/New_York,EST,^656146-INR-NETR,
^656191-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/COMM SVC STRD KRW,^656191-KRW-STRD,America/New_York,EST,^656191-KRW-STRD,
^661698-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHILE SMID CAP,^661698-USD-STRD,America/New_York,EST,^661698-USD-STRD,
^662255-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID/ENERGY,^662255-USD-STRD,America/New_York,EST,^662255-USD-STRD,
^662523-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/COMM SVC NETR US,^662523-USD-NETR,America/New_York,EST,^662523-USD-NETR,
^662638-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/CONSUMER D STRD HK,^662638-HKD-STRD,America/New_York,EST,^662638-HKD-STRD,
^662909-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/CONSUMER S GRTR US,^662909-USD-GRTR,America/New_York,EST,^662909-USD-GRTR,
^664248-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI NETR USD,^664248-USD-NETR,America/New_York,EST,^664248-USD-NETR,
^664870-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/COMM SVC GRTR USD,^664870-USD-GRTR,America/New_York,EST,^664870-USD-GRTR,
^665131-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/UTILITIES GRTR USD,^665131-USD-GRTR,America/New_York,EST,^665131-USD-GRTR,
^665224-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/INDUST GRTR US,^665224-USD-GRTR,America/New_York,EST,^665224-USD-GRTR,
^700302-USD-SHLE,MSC,,-18000000,,1,INDEX,MSCI EUROPE SHORT DAILY SHLE US,^700302-USD-SHLE,America/New_York,EST,^700302-USD-SHLE,
^700719-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS NETR CAD,^700719-CAD-NETR,America/New_York,EST,^700719-CAD-NETR,
^701227-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UK RISK WEIGHTED GRTR USD,^701227-USD-GRTR,America/New_York,EST,^701227-USD-GRTR,
^702956-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI WITH EM EXPOS NETR US,^702956-USD-NETR,America/New_York,EST,^702956-USD-NETR,
^703755-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MOMENTUM GRTR USD,^703755-USD-GRTR,America/New_York,EST,^703755-USD-GRTR,
^705267-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UK IMI EXTENDED SR NETR GB,^705267-GBP-NETR,America/New_York,EST,^705267-GBP-NETR,
^707005-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET706657 DHED GBP,^707005-GBP-DHED,America/New_York,EST,^707005-GBP-DHED,
^709646-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI LIBERTYQ EMERGING NETR CAD,^709646-CAD-NETR,America/New_York,EST,^709646-CAD-NETR,
^710387-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIVERS NETR US,^710387-USD-NETR,America/New_York,EST,^710387-USD-NETR,
^712571-USD-SHLE,MSC,,-18000000,,1,INDEX,EMERGING MARKETS-EAFE R SHLE US,^712571-USD-SHLE,America/New_York,EST,^712571-USD-SHLE,
^713660-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA IMI ENHANCED STRD KR,^713660-KRW-STRD,America/New_York,EST,^713660-KRW-STRD,
^715038-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE CUSTOM COMPOS NETR US,^715038-USD-NETR,America/New_York,EST,^715038-USD-NETR,
^720343-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE EXPOS GRTR EU,^720343-EUR-GRTR,America/New_York,EST,^720343-EUR-GRTR,
^727673-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG UNIVERSAL NETR USD,^727673-USD-NETR,America/New_York,EST,^727673-USD-NETR,
^731834-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA MOMENTUM SR VARIANT,^731834-USD-STRD,America/New_York,EST,^731834-USD-STRD,
^731943-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN SEL ESG SUST HIGH Y,^731943-USD-STRD,America/New_York,EST,^731943-USD-STRD,
^735253-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS 5% GRTR US,^735253-USD-GRTR,America/New_York,EST,^735253-USD-GRTR,
^735546-EUR-DIV,MSC,,-18000000,,1,INDEX,EMU CLIMATE CHANGE ESG S DIV EU,^735546-EUR-DIV,America/New_York,EST,^735546-EUR-DIV,
^735594-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CLIMATE PARIS NETR USD,^735594-USD-NETR,America/New_York,EST,^735594-USD-NETR,
