symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SANCTRN.BO,BSE,2003-06-25 04:45:00,19800000,Sanco Trans Limited,1,EQUITY,SANCO TRANS LTD.,SANCTRN.BO,Asia/Kolkata,IST,SANCTRN.BO,7240bd48-5d35-3054-a278-2ebccc6d8d3f
SAP.F,FRA,2000-01-03 07:00:00,3600000,SAP SE,1,EQUITY,SAP SE,SAP.F,Europe/Berlin,CET,SAP.F,2485a1c3-49d5-3098-b295-48f311e5508a
SBAT.JK,JKT,2020-04-08 03:00:00,25200000,PT Sejahtera Bintang Abadi Textile Tbk,1,EQUITY,Sejahtera Bintang Abadi Textile,SBAT.JK,Asia/Jakarta,WIB,SBAT.JK,40d85ece-4f54-3a70-9d3c-7e0321fb429d
SBCLX,NAS,1996-02-05 14:30:00,-18000000,Franklin Multi-Asset Defensive Growth Fund C1,1,MUTUALFUND,QS Defensive Growth Fund Class ,SBCLX,America/New_York,EST,SBCLX,dcc39c1c-7067-3798-b4f2-d2b41d75c1d8
SBQ5.HM,HAM,,3600000,,1,ETF,STARCAPITAL-SC.STRAT.1 A,SBQ5.HM,Europe/Berlin,CET,SBQ5.HM,
SC0D.MU,MUN,,3600000,,1,ETF,INVESCOMI EURO STOXX 50 A,SC0D.MU,Europe/Berlin,CET,SC0D.MU,
SCOT100L.MX,MEX,2018-03-05 14:30:00,-21600000,"Scotia Cartera Modelo, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,"Scotia Cartera Modelo, S.A. de ",SCOT100L.MX,America/Mexico_City,CST,SCOT100L.MX,04f5d8fc-6258-36e6-a5ab-dfa6670841dc
SD5.TI,TLO,,3600000,"Steel Dynamics, Inc.",1,EQUITY,STEEL DYNAMICS,SD5.TI,Europe/Rome,CET,SD5.TI,fd574a7e-2bfa-3fe9-8d5c-831b61323c47
SDF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,K+S Aktiengesellschaft,SDF.SG,Europe/Berlin,CET,SDF.SG,bd66cd9b-bb7f-31c1-92eb-086193b5f23d
SDGZX,NAS,2014-08-25 14:30:00,-18000000,DWS Capital Growth Fund,1,MUTUALFUND,DWS Capital Growth Fund - Class,SDGZX,America/New_York,EST,SDGZX,0ba6b552-9227-3177-b376-bc7a31967641
SDNAT.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A T,SDNAT.SW,Europe/Zurich,CET,SDNAT.SW,
SFA15Y.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-5 Y,SFA15Y.SW,Europe/Zurich,CET,SFA15Y.SW,
SFF15Y.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-5 Y,SFF15Y.SW,Europe/Zurich,CET,SFF15Y.SW,
SGEN,NMS,2001-03-09 14:30:00,-18000000,Seagen Inc.,1,EQUITY,Seagen Inc.,SGEN,America/New_York,EST,SGEN,f6e9d37f-82c9-38f1-97f2-b6a85fc9e51a
SGLO.L,LSE,2009-03-06 08:00:00,0,iShares Global Govt Bond UCITS ETF USD (Dist),1,ETF,ISHARES III PLC ISHRS GLOBAL GO,SGLO.L,Europe/London,GMT,SGLO.L,6fe606b7-1321-3b79-9981-182c20c9d620
SI210410.BE,BER,,3600000,,1,EQUITY,,SI210410.BE,Europe/Berlin,CET,SI210410.BE,
SIPSA.SN,SGO,2000-01-03 12:30:00,-10800000,Sipsa S.A.,1,EQUITY,SIPSA SA,SIPSA.SN,America/Santiago,CLST,SIPSA.SN,c20eabc5-47b9-3648-8be3-013a98528ca9
SL2.SG,STU,2013-12-10 07:00:00,3600000,,1,EQUITY,Sleep Number Corp.,SL2.SG,Europe/Berlin,CET,SL2.SG,b15fa471-08b9-37ce-8e7c-027e87024761
SLL.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,SCHOELLER-BLECKMANN OILF.,SLL.HM,Europe/Berlin,CET,SLL.HM,d281e293-3fb1-3729-b23d-379d040e9138
SMOFF,PNK,2014-12-17 14:30:00,-18000000,Sonoro Gold Corp.,1,EQUITY,SONORO GOLD CORP,SMOFF,America/New_York,EST,SMOFF,a7f8b103-b51c-3312-be29-fbc1f5bdf551
SMPPNX,NAS,,-18000000,,1,MUTUALFUND,,SMPPNX,America/New_York,EST,SMPPNX,
SOBHA.NS,NSI,2006-12-20 03:45:00,19800000,Sobha Limited,1,EQUITY,SOBHA LIMITED,SOBHA.NS,Asia/Kolkata,IST,SOBHA.NS,57081206-22f2-3937-aa59-c5c6b2896161
SOUTF,PNK,2018-08-24 14:30:00,-18000000,Southern Energy Corp.,1,EQUITY,SOUTHERN ENERGY CORP,SOUTF,America/New_York,EST,SOUTF,aa663cf1-1fcd-3bc9-b28a-dd75dc394d58
SPCLX-RE.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Real Estate (Chile,SPCLX-RE.SN,America/Santiago,CLST,SPCLX-RE.SN,
SPENCERS.NS,NSI,2019-01-25 03:45:00,19800000,Spencer's Retail Limited,1,EQUITY,SPENCERS RETAIL,SPENCERS.NS,Asia/Kolkata,IST,SPENCERS.NS,e23440cb-1a51-31e1-8290-0bb2e557a09c
SPY1.BE,BER,,3600000,,1,ETF,SPDR S+P 500 LW VOL.USD,SPY1.BE,Europe/Berlin,CET,SPY1.BE,
SRAC-B2.TA,TLV,,7200000,,1,EQUITY,,SRAC-B2.TA,Asia/Jerusalem,IST,SRAC-B2.TA,
SRG,NYQ,2015-07-06 14:30:00,-18000000,Seritage Growth Properties,1,EQUITY,Seritage Growth Properties,SRG,America/New_York,EST,SRG,b4967483-cf3f-384a-ba23-3208c129471e
SRSG,PNK,2009-06-12 14:30:00,-18000000,"Spirits Time International, Inc.",1,EQUITY,SPIRITS TIME INTERNATIONAL INC,SRSG,America/New_York,EST,SRSG,35f97318-7bb4-3ef3-840b-40bb08b259ef
SRVN.HM,HAM,,3600000,,1,ETF,SISF LAT.AMERICAN A ACC,SRVN.HM,Europe/Berlin,CET,SRVN.HM,
SSEFX,NAS,2012-04-11 14:30:00,-18000000,SouthernSun U.S. Equity Fund Class N,1,MUTUALFUND,AMG SouthernSun U.S. Equity Fun,SSEFX,America/New_York,EST,SSEFX,b14823e7-d2f0-3060-af12-9dbbaff800df
SSKED.PA,PAR,,3600000,,1,INDEX,Euronext S Kering 070322 GR Dec,SSKED.PA,Europe/Paris,CET,SSKED.PA,
SSSFX,NAS,2003-10-02 14:30:00,-18000000,SouthernSun Small Cap Fund Class N,1,MUTUALFUND,AMG SouthernSun Small Cap Fund ,SSSFX,America/New_York,EST,SSSFX,615b37f5-5dec-34ea-9cc8-addf2e3f26b3
STD0.F,FRA,2020-11-27 07:00:00,3600000,Standard Chartered PLC,1,EQUITY,STANDARD CHART.UNSP.ADR/2,STD0.F,Europe/Berlin,CET,STD0.F,e0a6b569-8027-3831-8586-a4512ea6abe2
STECDX,NAS,,-18000000,,1,MUTUALFUND,,STECDX,America/New_York,EST,STECDX,
STN.TO,TOR,1996-08-13 14:30:00,-18000000,Stantec Inc.,1,EQUITY,STANTEC INC,STN.TO,America/Toronto,EST,STN.TO,6c6a42d6-2543-3c15-b3ad-ade47489cf61
STSA,NGM,2019-09-13 14:30:00,-18000000,"Satsuma Pharmaceuticals, Inc.",1,EQUITY,"Satsuma Pharmaceuticals, Inc.",STSA,America/New_York,EST,STSA,9fa7175b-3ba0-355a-a458-e4646f1ee9e9
SUR30EA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 30E SA de CV F.I.I.D.,1,MUTUALFUND,SURA 30E SA de CV S.I.I.D. A,SUR30EA.MX,America/Mexico_City,CST,SUR30EA.MX,bb69e0bc-9b1f-34e0-a0e1-b4851473e0a4
SURB10BOE5.MX,MEX,2021-10-11 14:30:00,-21600000,SURA Diversificado SA de CV F.I.I.D.,1,MUTUALFUND,,SURB10BOE5.MX,America/Mexico_City,CST,SURB10BOE5.MX,3115f7e7-69ea-3dd7-9828-349ac57e8316
SURCREA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Crecimiento SA De CV F.I.R.V. A,1,MUTUALFUND,SURA Crecimiento SA De CV F.I.,SURCREA.MX,America/Mexico_City,CST,SURCREA.MX,90d90ec3-3946-3ba7-a34d-99cce3943539
SURPATBOE0.MX,MEX,2022-03-18 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,,SURPATBOE0.MX,America/Mexico_City,CST,SURPATBOE0.MX,3818b8ba-2b2c-3985-b76d-7f58f41340cd
SWDPACXJ.FGI,FGI,,0,,1,INDEX,FTSE Shariah Developed Asia Pac,SWDPACXJ.FGI,Europe/London,GMT,SWDPACXJ.FGI,
SX87.Z,ZRH,,3600000,,1,INDEX,STXE 600 EX EURO RE USD,SX87.Z,Europe/Zurich,CET,SX87.Z,
SXR1.SG,STU,,3600000,,1,MUTUALFUND,iShares Core MSCI Pacific ex Ja,SXR1.SG,Europe/Berlin,CET,SXR1.SG,
SXR4.HM,HAM,,3600000,,1,ETF,ISHSVII-MSCI USA DL ACC,SXR4.HM,Europe/Berlin,CET,SXR4.HM,
SYFFX,NAS,2019-12-09 14:30:00,-18000000,Pioneer Securitized Income Fund Class Y Shares,1,MUTUALFUND,,SYFFX,America/New_York,EST,SYFFX,88417d2e-a824-3928-a568-a7c3b72ee425
SYIVLVADKKA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Verden Ligevægt &amp; Value Akk,1,EQUITY,Sydinvest Verden Ligevægt&Val ,SYIVLVADKKA.CO,Europe/Copenhagen,CET,SYIVLVADKKA.CO,69f1ec2f-a551-34d9-80f8-0ab917439b6d
SZK,PCX,2007-02-01 14:30:00,-18000000,ProShares UltraShort Consumer Goods,1,ETF,ProShares UltraShort Consumer G,SZK,America/New_York,EST,SZK,29d1c0d5-abc6-3a67-b7a5-fbb7ee320570
T5N.MU,MUN,2006-06-19 07:00:00,3600000,,1,EQUITY,TALLINK GRUPP AS O.N.,T5N.MU,Europe/Berlin,CET,T5N.MU,cf4e735f-a38a-3138-a05c-37eb17e99d06
T7C0.MU,MUN,,3600000,,1,EQUITY,DENARIUS METALS CORP.,T7C0.MU,Europe/Berlin,CET,T7C0.MU,
TAKUX,NAS,,-18000000,,1,MUTUALFUND,,TAKUX,America/New_York,EST,TAKUX,4c1369d9-8464-3784-8349-0f48769f9763
TALBROAUTO.NS,NSI,2006-09-29 04:45:00,19800000,Talbros Automotive Components Limited,1,EQUITY,TALBROS AUTO,TALBROAUTO.NS,Asia/Kolkata,IST,TALBROAUTO.NS,5a019f90-de88-3dfe-93b3-876a80796960
TAN.MX,MEX,2008-04-15 14:30:00,-21600000,Invesco Solar ETF,1,ETF,INVESCO EXCHANGE TRADED FD TR I,TAN.MX,America/Mexico_City,CST,TAN.MX,f5f13403-310f-31d3-9692-69c1a0c1857c
TARKX,NAS,2011-06-30 14:30:00,-18000000,Tarkio Fund,1,MUTUALFUND,Tarkio Fund,TARKX,America/New_York,EST,TARKX,b2e5111d-5d6e-3e3d-acfc-2ff58ab7531a
TCGAX,NAS,2000-10-17 14:30:00,-18000000,Timothy Plan Conservative Growth Fund Class A,1,MUTUALFUND,Timothy Plan Conservative Growt,TCGAX,America/New_York,EST,TCGAX,9bb30608-af49-31e7-badd-9981ffc287cf
TEP8.HM,HAM,,3600000,,1,ETF,F.TEM.INV-MUT.EU.N ACC.EO,TEP8.HM,Europe/Berlin,CET,TEP8.HM,
TESA.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.CHINA N ACC.,TESA.DU,Europe/Berlin,CET,TESA.DU,
TESA.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.CHINA N ACC.,TESA.F,Europe/Berlin,CET,TESA.F,
TESE.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GWTH I ACC,TESE.DU,Europe/Berlin,CET,TESE.DU,
TESV.BE,BER,,3600000,,1,ETF,F.TEM.INV-INDIA A ACC.,TESV.BE,Europe/Berlin,CET,TESV.BE,
TFZI,PNK,2020-02-18 14:30:00,-18000000,"The Fight Zone, Inc.",1,EQUITY,FIGHT ZONE INC,TFZI,America/New_York,EST,TFZI,1d2a5cea-f391-3629-99c0-22d385d2e2ad
TGDIX,NAS,2003-12-31 14:30:00,-18000000,TCW Relative Value Large Cap Fund Class Institutional,1,MUTUALFUND,TCW Relative Value Large Cap Fu,TGDIX,America/New_York,EST,TGDIX,9df246d2-4e4a-3a2d-a081-433588d9a2a3
THBEUR=X,CCY,2009-01-19 00:00:00,0,,1,CURRENCY,THB/EUR,THBEUR=X,Europe/London,GMT,THBEUR=X,45b4e155-c5ab-3849-b962-6da25b79ede9
TIAOF,PNK,2009-02-13 14:30:00,-18000000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA SPA,TIAOF,America/New_York,EST,TIAOF,bedebe08-6f11-347f-9820-35b9b4cdbfda
TKK1.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Taisei Corp.,TKK1.SG,Europe/Berlin,CET,TKK1.SG,9a35d68f-dde0-3675-a676-afa40a99b5c1
TNE5.F,FRA,2000-01-03 07:00:00,3600000,"Telefónica, S.A.",1,EQUITY,TELEFONICA INH.  EO 1,TNE5.F,Europe/Berlin,CET,TNE5.F,376456dc-afe0-3df3-bc09-4bebbb48c684
TOLLX,NAS,2008-06-27 14:30:00,-18000000,DWS RREEF Global Infrastructure Fund,1,MUTUALFUND,DWS RREEF Global Infrastructure,TOLLX,America/New_York,EST,TOLLX,7bac0901-6202-392d-9b87-e4cc784fcac7
TOM2.VI,VIE,2019-05-22 07:55:00,3600000,TomTom N.V.,1,EQUITY,TOMTOM NV,TOM2.VI,Europe/Amsterdam,CET,TOM2.VI,c11b3e15-7a9b-3fe1-a491-6d8fe85847a9
TPLE,PCX,2021-07-30 14:30:00,-18000000,Timothy Plan US Large/Mid Cap Core Enhanced ETF,1,ETF,Timothy Plan US Large/Mid Cap C,TPLE,America/New_York,EST,TPLE,f6ef202b-14b8-3f20-968c-96a6cc0351ec
TSAIX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Aggressive Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Aggressive ,TSAIX,America/New_York,EST,TSAIX,2ee5a3fa-2148-3181-8a27-0599ca08ca00
TSEMX,NAS,2014-05-13 14:30:00,-18000000,Touchstone Sands Capital Emerging Markets Growth Fund,1,MUTUALFUND,Touchstone Sands Capital Emergi,TSEMX,America/New_York,EST,TSEMX,e5c35b96-81f0-35b1-bbe8-79b826b073a6
TTL.BO,BSE,2000-08-14 04:45:00,19800000,T.T. Limited,1,EQUITY,T T LTD.,TTL.BO,Asia/Kolkata,IST,TTL.BO,805c8a90-ec9d-3508-8e7c-edbc9159924a
TUU.MU,MUN,2005-04-25 07:00:00,3600000,,1,EQUITY,SOLARTRON -NVDR-  BA 1,TUU.MU,Europe/Berlin,CET,TUU.MU,540c8c3e-fb5f-3f91-9e51-c583649f1deb
TV27V.NX,ENX,,3600000,,1,EQUITY,,TV27V.NX,Europe/Paris,CET,TV27V.NX,
TVT.BK,SET,2015-05-08 04:00:00,25200000,TV Thunder Public Company Limited,1,EQUITY,TV THUNDER PUBLIC COMPANY LIMIT,TVT.BK,Asia/Bangkok,ICT,TVT.BK,5a60105e-bf9b-389c-877d-388e318c0298
TWY.DU,DUS,2020-06-18 07:00:00,3600000,,1,EQUITY,ALIBABA HLTH INFO.T.HD-01,TWY.DU,Europe/Berlin,CET,TWY.DU,69526550-ffab-38c9-a194-80ee0551f838
U10HK.PA,PAR,2021-08-30 08:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF,1,ETF,Lyxor US Treasury 10+Y (DR) UCI,U10HK.PA,Europe/Paris,CET,U10HK.PA,f98147b0-3f76-35ff-8f9b-0934492636a0
U1FB.DE,GER,2016-06-10 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Japan Socially Responsible UCITS ETF(hedged EUR)A-acc,1,ETF,UBSLFS-MSCI JP SR HEO AA,U1FB.DE,Europe/Berlin,CET,U1FB.DE,f6acce30-7a1c-38cd-a5da-002ed257261f
UB9P9R.MI,MIL,,3600000,,1,EQUITY,,UB9P9R.MI,Europe/Rome,CET,UB9P9R.MI,
UBUT.DE,GER,2015-09-23 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBS(I)-FA.MSCI US.QU.ADDL,UBUT.DE,Europe/Berlin,CET,UBUT.DE,bc05f6b1-acd5-3137-97e7-9f252aeea4b5
UC1GYF.MI,MIL,,3600000,,1,EQUITY,,UC1GYF.MI,Europe/Rome,CET,UC1GYF.MI,
UC98.L,LSE,2015-07-23 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg MSCI US Liquid Corporates Sustainable UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC98.L,Europe/London,GMT,UC98.L,88b4b74d-941b-3db3-b0b1-ade8b3d5c631
UDC.BE,BER,2018-08-13 07:00:00,3600000,,1,EQUITY,UNIDEVICE AG  INH O.N.,UDC.BE,Europe/Berlin,CET,UDC.BE,0b80231c-5f26-3f0d-92a8-ba33c4fbd9ac
UEF6.DE,GER,2014-05-30 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Area Liquid Corporates 1-5 Year UCITS ETF,1,ETF,UBS(L)FS-BB EO ALC1-5 AEO,UEF6.DE,Europe/Berlin,CET,UEF6.DE,805af9c6-e9e1-3a3b-8fa7-ed8d0201acad
UEFPCA.JO,JNB,2018-02-26 07:00:00,7200000,EFPC Global Equity Note,1,EQUITY,UBS EFPCA 10Feb23,UEFPCA.JO,Africa/Johannesburg,SAST,UEFPCA.JO,cfc1d664-b069-3c0b-8b91-863fe7bbce79
UFPI,NMS,1993-11-10 14:30:00,-18000000,"UFP Industries, Inc.",1,EQUITY,"UFP Industries, Inc.",UFPI,America/New_York,EST,UFPI,fc29852a-884d-3ce9-b9d5-4c4f21bda43c
UI3B.BE,BER,,3600000,,1,ETF,UNIEUROPA  INH. A,UI3B.BE,Europe/Berlin,CET,UI3B.BE,
UIGG.HA,HAN,,3600000,,1,ETF,DEGUSSA BANK U.-RENTENFD.,UIGG.HA,Europe/Berlin,CET,UIGG.HA,
UIQ1.MU,MUN,,3600000,,1,ETF,UBS FDSO-CMCI EX-A.SF HEO,UIQ1.MU,Europe/Berlin,CET,UIQ1.MU,
UKOG.L,LSE,2005-03-02 08:00:00,0,UK Oil & Gas PLC,1,EQUITY,UK OIL & GAS PLC ORD 0.01P,UKOG.L,Europe/London,GMT,UKOG.L,a59592cb-764f-3ab5-a644-8248bcd49620
UN9.DU,DUS,2020-06-16 07:00:00,3600000,,1,EQUITY,UNIQA INSURANCE GROUP AG,UN9.DU,Europe/Berlin,CET,UN9.DU,143861b3-4deb-3f46-bfed-58d482d82e18
UNIBAP-TO-2.ST,STO,2022-09-01 08:00:00,3600000,,1,EQUITY,,UNIBAP-TO-2.ST,Europe/Stockholm,CET,UNIBAP-TO-2.ST,0774d298-4b18-3b8f-a53c-22502c221451
UNIP3.SA,SAO,2000-01-18 12:00:00,-10800000,Unipar Carbocloro S.A.,1,EQUITY,UNIPAR      ON,UNIP3.SA,America/Sao_Paulo,BRT,UNIP3.SA,9c2dd884-df93-37cb-bd39-1e741bf7cf72
UNO5.HM,HAM,,3600000,,1,ETF,COMMODITIES-INV.UNICOMMO.,UNO5.HM,Europe/Berlin,CET,UNO5.HM,
UNO9.MU,MUN,,3600000,,1,ETF,UNIRAK NACHHALTIG -NET- A,UNO9.MU,Europe/Berlin,CET,UNO9.MU,
UNOA.BE,BER,,3600000,,1,ETF,UNIGLOBAL DIVIDENDE A,UNOA.BE,Europe/Berlin,CET,UNOA.BE,
UO1T.BE,BER,2008-02-29 07:00:00,3600000,,1,ETF,CONVERTIBLE GL DIVERSI.UI,UO1T.BE,Europe/Berlin,CET,UO1T.BE,7902c5c4-1d96-33e7-a8d2-618d6b4d2c39
UR3.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,"UNITED RENTALS INC.DL-,01",UR3.MU,Europe/Berlin,CET,UR3.MU,6610fbf7-665f-3883-8889-503a67d9d121
US13645RBG8.BE,BER,,3600000,,1,EQUITY,,US13645RBG8.BE,Europe/Berlin,CET,US13645RBG8.BE,
US17306X1028.SG,STU,,3600000,,1,EQUITY,Citi Trends Inc,US17306X1028.SG,Europe/Berlin,CET,US17306X1028.SG,
US260543DH3.MU,MUN,,3600000,,1,EQUITY,,US260543DH3.MU,Europe/Berlin,CET,US260543DH3.MU,
US38141GZH0.MU,MUN,,3600000,,1,EQUITY,,US38141GZH0.MU,Europe/Berlin,CET,US38141GZH0.MU,
US421790AH94.SG,STU,,3600000,,1,EQUITY,,US421790AH94.SG,Europe/Berlin,CET,US421790AH94.SG,
US45167FS7.BE,BER,,3600000,,1,EQUITY,,US45167FS7.BE,Europe/Berlin,CET,US45167FS7.BE,
US455780DG84.SG,STU,,3600000,,1,EQUITY,,US455780DG84.SG,Europe/Berlin,CET,US455780DG84.SG,
US459058JZ7.MU,MUN,,3600000,,1,EQUITY,,US459058JZ7.MU,Europe/Berlin,CET,US459058JZ7.MU,
US46647PDC7.DU,DUS,,3600000,,1,EQUITY,,US46647PDC7.DU,Europe/Berlin,CET,US46647PDC7.DU,
US49446RBA6.DU,DUS,,3600000,,1,EQUITY,,US49446RBA6.DU,Europe/Berlin,CET,US49446RBA6.DU,
US500769JS4.MU,MUN,,3600000,,1,EQUITY,,US500769JS4.MU,Europe/Berlin,CET,US500769JS4.MU,
US500769JU96.SG,STU,,3600000,,1,EQUITY,,US500769JU96.SG,Europe/Berlin,CET,US500769JU96.SG,
US52681J1051.SG,STU,,3600000,,1,EQUITY,Leroy Seafood Group AS (ADRs),US52681J1051.SG,Europe/Berlin,CET,US52681J1051.SG,
US713448FM5.MU,MUN,,3600000,,1,EQUITY,,US713448FM5.MU,Europe/Berlin,CET,US713448FM5.MU,
US747525BT99.SG,STU,,3600000,,1,EQUITY,,US747525BT99.SG,Europe/Berlin,CET,US747525BT99.SG,
US87612EBP07.SG,STU,,3600000,,1,EQUITY,,US87612EBP07.SG,Europe/Berlin,CET,US87612EBP07.SG,
US89115A2E1.BE,BER,,3600000,,1,EQUITY,,US89115A2E1.BE,Europe/Berlin,CET,US89115A2E1.BE,
USE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EROTIK-ABWICKL. INH EO 1,USE.BE,Europe/Berlin,CET,USE.BE,13d27c8a-a4db-3e74-bd84-65f5a172a397
USHYC.MI,MIL,2021-07-12 08:00:00,3600000,Lyxor Index Fund - Lyxor ESG USD High Yield (DR) UCITS ETF,1,ETF,LYXOR ESG USD HIGH YIELD DR UCI,USHYC.MI,Europe/Rome,CET,USHYC.MI,194bce2b-0679-3c6b-8157-b9cfa0588b50
UTVTX,NAS,,-18000000,,1,MUTUALFUND,,UTVTX,America/New_York,EST,UTVTX,
V20D.DE,GER,2020-12-10 08:00:00,3600000,Vanguard LifeStrategy 20% Equity UCITS ETF,1,ETF,VAN.-L.20EQ ETF EOD,V20D.DE,Europe/Berlin,CET,V20D.DE,7003d0dc-45d1-3011-bb1e-493397b7becf
V2N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Vertu Motors PLC,V2N.SG,Europe/Berlin,CET,V2N.SG,7010dab6-3162-3a9c-8e95-655b3d484115
VALMX14A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14A.MX,America/Mexico_City,CST,VALMX14A.MX,4e91c2e6-d80b-391b-83a2-21beed47bad5
VAND.V,VAN,2022-09-28 14:30:00,-18000000,Largo Physical Vanadium Corp.,1,EQUITY,LARGO PHYSICAL VANADIUM CORP,VAND.V,America/Toronto,EST,VAND.V,106cce8f-ab5c-3f47-8d9d-2d4e9521f5c0
VCIEX,NAS,1995-12-27 14:30:00,-18000000,VALIC Company I International Equities Index Fund,1,MUTUALFUND,VALIC Company I International E,VCIEX,America/New_York,EST,VCIEX,0d8e3228-e13f-37a7-9f1e-cf507f37de33
VDEQX,NAS,2005-06-10 14:30:00,-18000000,Vanguard Diversified Equity Fund Investor Shares,1,MUTUALFUND,Vanguard Diversified Equity Fun,VDEQX,America/New_York,EST,VDEQX,50189050-3325-3652-b446-8c0d007bbda5
VECTPREFC0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREFC0.MX,America/Mexico_City,CST,VECTPREFC0.MX,58cc418d-daf4-36ea-9afb-29f3a0decc28
VEFH.BE,BER,,3600000,,1,ETF,VANECK V.T.-MOR.WIDE MOAT,VEFH.BE,Europe/Berlin,CET,VEFH.BE,
VFAWF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE All-World UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE ALL-WOR,VFAWF,America/New_York,EST,VFAWF,44c88207-99d6-3ac6-93fb-a6efd5c5eaa7
VFVA,BTS,2018-02-15 14:30:00,-18000000,Vanguard U.S. Value Factor ETF,1,ETF,Vanguard Wellington Fund ETF,VFVA,America/New_York,EST,VFVA,93f4114f-6d75-3a75-b811-825d0c12eccc
VHDIX,NAS,2016-12-06 14:30:00,-18000000,Voya U.S. High Dividend Low Volatility Fund Class I,1,MUTUALFUND,Voya U.S. High Dividend Low Vol,VHDIX,America/New_York,EST,VHDIX,75a84ae1-b4ac-33d1-b135-a96243ba0853
VIS.IC,ICE,2013-04-24 09:30:00,0,Vátryggingafélag Íslands hf.,1,EQUITY,Vátryggingafélag Íslands hf.,VIS.IC,Europe/London,GMT,VIS.IC,70512fd3-b864-3976-950a-dc2385f25171
VLEU.BE,BER,,3600000,,1,ETF,BNPPE.-E.L.V.E.UECEO,VLEU.BE,Europe/Berlin,CET,VLEU.BE,
VLMXJUBB0NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2017 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXJUBB0NC.MX,America/Mexico_City,CST,VLMXJUBB0NC.MX,b0e4ff7b-e042-3223-8876-061bfaf0e383
VNAA.BE,BER,2022-04-01 07:00:00,3600000,,1,EQUITY,VONOVIA SE ADR 1/2/O.N,VNAA.BE,Europe/Berlin,CET,VNAA.BE,08e2f343-d85d-3c2d-98e4-4ec16b6d946f
VNRT.SW,EBS,2014-09-30 08:00:00,3600000,Vanguard FTSE North America UCITS ETF,1,ETF,Vanguard North Am ETF Dist,VNRT.SW,Europe/Zurich,CET,VNRT.SW,e6f096e3-40c6-3a1e-83d6-c7b7c9fb1dbe
VPA1.BE,BER,2010-05-28 07:00:00,3600000,,1,EQUITY,"AVEO PHARMA.NEW DL-,001",VPA1.BE,Europe/Berlin,CET,VPA1.BE,ed1af6fd-65ba-349d-bc68-260cc58a3fb7
VRS.XA,CXA,,39600000,Veris Limited,1,EQUITY,VERIS FPO,VRS.XA,Australia/Sydney,AEDT,VRS.XA,04403d32-f45d-374b-82d4-6a9f7ecb7325
VU04R4.F,FRA,,3600000,,1,EQUITY,,VU04R4.F,Europe/Berlin,CET,VU04R4.F,
VU04S1.F,FRA,,3600000,,1,EQUITY,,VU04S1.F,Europe/Berlin,CET,VU04S1.F,
VWADX,NAS,,-18000000,,1,MUTUALFUND,,VWADX,America/New_York,EST,VWADX,0d1f3ecb-2fbc-335d-b1ab-0b0691a163e4
