symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SNVXX,NAS,,-18000000,Schwab Charles Family Funds - Government Money Fund,1,MONEYMARKET,Schwab Government Money Fund - ,SNVXX,America/New_York,EST,SNVXX,a1c6dfd7-8548-3dc3-9152-e94a5db8f808
SOT-DBB.TO,TOR,,-18000000,,1,EQUITY,,SOT-DBB.TO,America/Toronto,EST,SOT-DBB.TO,
SPATX,NAS,2018-11-12 14:30:00,-18000000,Symmetry Panoramic Alternatives Fund Class I Shares,1,MUTUALFUND,Symmetry Panoramic Alternatives,SPATX,America/New_York,EST,SPATX,30ac2985-2921-3358-a226-4a16d4b6486f
SPB.F,FRA,2007-12-31 07:00:00,3600000,Sedlmayr Grund und Immobilien AG,1,EQUITY,SEDLMAYR GRD+IMMOB.ON,SPB.F,Europe/Berlin,CET,SPB.F,bee17abf-8ba5-3ed3-9dd7-501218ba1233
SPIMPD.SW,EBS,,3600000,,1,INDEX,SPI Momentum Premium EUR (TR),SPIMPD.SW,Europe/Zurich,CET,SPIMPD.SW,
SPP3.DU,DUS,,3600000,,1,ETF,SPDR B.3-7Y.US.T.B.UETF,SPP3.DU,Europe/Berlin,CET,SPP3.DU,
SPYL.BO,BSE,2011-01-12 03:45:00,19800000,Shekhawati Poly-Yarn Limited,1,EQUITY,SHEKHAWATI POLY-YARN LTD.,SPYL.BO,Asia/Kolkata,IST,SPYL.BO,1482811b-2b5f-32ef-950e-ea85aaee127e
SRS.MI,MIL,2006-05-18 07:00:00,3600000,Saras S.p.A.,1,EQUITY,SARAS,SRS.MI,Europe/Rome,CET,SRS.MI,fdad7bdc-341f-355a-852f-24cc02276ceb
SRY.MU,MUN,2005-04-20 06:00:00,3600000,Sarine Technologies Ltd.,1,EQUITY,SARINE TECHNOLOGIES LTD.,SRY.MU,Europe/Berlin,CET,SRY.MU,c7518c76-44eb-3885-847b-0bccf590caca
SSHIX,NAS,1999-08-31 13:30:00,-18000000,Allspring Short-Term Bond Plus Fund - Class Inst,1,MUTUALFUND,Wells Fargo Short-Term Bond Plu,SSHIX,America/New_York,EST,SSHIX,442ea19c-9ad2-30a5-9627-eaeb544567a4
SSIRT.SW,EBS,1998-07-01 07:00:00,3600000,,1,INDEX,Swiss All Share Index Total Ret,SSIRT.SW,Europe/Zurich,CET,SSIRT.SW,e71f66b4-5536-3b15-9539-3f6023e3b940
ST135T.SW,EBS,,3600000,,1,INDEX,SBI AAA 3-5 T,ST135T.SW,Europe/Zurich,CET,ST135T.SW,
ST310D.SW,EBS,,3600000,,1,INDEX,SBI A 10+ D,ST310D.SW,Europe/Zurich,CET,ST310D.SW,
STIL2X.FGI,FGI,,0,,1,INDEX,STI 2x Daily Leverage Index,STIL2X.FGI,Europe/London,GMT,STIL2X.FGI,
STM.HA,HAN,2014-09-24 06:00:00,3600000,,1,EQUITY,STABILUS SE INH. O.N.,STM.HA,Europe/Berlin,CET,STM.HA,a08b9a77-e77b-3d59-aa73-3c139d880cb5
STS.WA,WSE,2010-06-21 07:00:00,3600000,Satis Group S.A.,1,EQUITY,SATIS,STS.WA,Europe/Warsaw,CET,STS.WA,fcd55821-35fc-3685-953b-cdbcaa7b7091
SU5.MU,MUN,2020-09-17 06:00:00,3600000,"Sumo Logic, Inc.",1,EQUITY,SUMO LOGIC INC. O.N.,SU5.MU,Europe/Berlin,CET,SU5.MU,1f8b9b07-6e1a-3c9e-a738-dccc7b6c63a8
SUR2066BOE1.MX,MEX,2019-07-05 13:30:00,-21600000,Sura Soluciones 8 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BOE1.MX,America/Mexico_City,CST,SUR2066BOE1.MX,095a9c07-8dbc-3ca8-b51f-d9a7a18f9c44
SURGOBBM1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,,SURGOBBM1.MX,America/Mexico_City,CST,SURGOBBM1.MX,284dbb4d-ae32-3e7a-8c9a-fb32fd866d2e
SVT.BK,SET,2021-10-05 03:00:00,25200000,Sun Vending Technology Public Company Limited,1,EQUITY,SUN VENDING TECHNOLOGY PUBLIC C,SVT.BK,Asia/Bangkok,ICT,SVT.BK,70aa7f11-4e4d-3bc0-a5e7-7d0c5ae4944f
SWORX,NAS,2013-01-23 14:30:00,-18000000,Schwab Target 2055 Fund,1,MUTUALFUND,Schwab Target 2055 Fd,SWORX,America/New_York,EST,SWORX,afcd2eb0-62b3-31cf-a202-84e3e8128df4
SXRR.DE,GER,2017-08-08 07:00:00,3600000,iShares $ Floating Rate Bond UCITS ETF,1,ETF,ISHSII-DL FR BD ETF EOHDD,SXRR.DE,Europe/Berlin,CET,SXRR.DE,f3753cda-330c-32ed-b9af-adae412e9533
SYP.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"SYNOPSYS INC.  DL-,01",SYP.HA,Europe/Berlin,CET,SYP.HA,d628e265-292b-33ad-837b-30d58e7115e6
T5O.BE,BER,2011-09-01 06:00:00,3600000,,1,EQUITY,BIOXXMED AG  INH O.N.,T5O.BE,Europe/Berlin,CET,T5O.BE,f17cae36-6b30-30ec-a9c9-7f9fa3a2ab3d
T8DA.MU,MUN,,3600000,,1,EQUITY,THERMADOR GRPE INH.EO 4,T8DA.MU,Europe/Berlin,CET,T8DA.MU,
TANDX,NAS,2019-03-22 13:30:00,-18000000,Castle Tandem Fund Institutional Shares,1,MUTUALFUND,Castle Tandem Fund Institutiona,TANDX,America/New_York,EST,TANDX,c9b22709-2aab-3917-87ce-89eabaf9e625
TASCO.BK,SET,2000-01-04 03:00:00,25200000,Tipco Asphalt Public Company Limited,1,EQUITY,TIPCO ASPHALT PUBLIC COMPANY LI,TASCO.BK,Asia/Bangkok,ICT,TASCO.BK,42917cf6-387e-3260-a55b-e26193fccb0b
TCNAF,PNK,2021-01-08 14:30:00,-18000000,TransCanna Holdings Inc.,1,EQUITY,TRANSCANNA HOLDINGS INC,TCNAF,America/New_York,EST,TCNAF,b5a3110b-35ac-3434-a61e-239a8970bc64
TEG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TAG IMMOBILIEN AG,TEG.BE,Europe/Berlin,CET,TEG.BE,3acb2b50-3e0e-35c4-93d9-7cce67c6b35b
TEP3.MU,MUN,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A ACC,TEP3.MU,Europe/Berlin,CET,TEP3.MU,
TES5.HA,HAN,,3600000,,1,ETF,FTIF-TEMP.EUR.SMC NAC,TES5.HA,Europe/Berlin,CET,TES5.HA,
TESZ.HM,HAM,,3600000,,1,ETF,FTIF-F.GL.FD.STRAT.AYD EO,TESZ.HM,Europe/Berlin,CET,TESZ.HM,
TFSF.AS,AMS,2022-03-14 08:00:00,3600000,Triodos Fair Share Fund,1,MUTUALFUND,TRIODOS FAIR SHARE FUND,TFSF.AS,Europe/Amsterdam,CET,TFSF.AS,dae58326-b9da-3e28-97bf-e0832635f759
TGAFX,NAS,2016-03-24 13:30:00,-18000000,T. Rowe Price Global Allocation Fund I Class,1,MUTUALFUND,T. Rowe Price Global Allocation,TGAFX,America/New_York,EST,TGAFX,7b8751cf-b68b-3310-a578-bfd1a55ceb46
TGAR11.SA,SAO,2017-10-06 13:00:00,-10800000,Fundo Investimento Imobiliario Tg Ativo Real,1,EQUITY,FII TG ATIVOCI,TGAR11.SA,America/Sao_Paulo,BRT,TGAR11.SA,fc2a343a-8c09-3700-862d-2f3e0d266bcb
TGED-U.TO,TOR,2022-10-21 13:30:00,-18000000,TD Active Global Enhanced Dividend ETF,1,ETF,TD ACTIVE GLOBAL ENHANCED DIV E,TGED-U.TO,America/Toronto,EST,TGED-U.TO,fac1853a-c45b-3052-9401-fa020e0dc65a
TH3B.MU,MUN,2003-01-09 07:00:00,3600000,,1,EQUITY,PCCW LTD CONS.,TH3B.MU,Europe/Berlin,CET,TH3B.MU,7736c0b9-75f6-3504-9640-7355fb63a987
THOMASCOTT.BO,BSE,2012-01-30 03:45:00,19800000,Thomas Scott (India) Limited,1,EQUITY,THOMAS SCOTT (INDIA) LIMITED,THOMASCOTT.BO,Asia/Kolkata,IST,THOMASCOTT.BO,f854fbbb-1d8e-30d9-a7c5-6ea81f90b559
TIIA.BE,BER,,3600000,,1,EQUITY,TEXAS INSTR. 2021,TIIA.BE,Europe/Berlin,CET,TIIA.BE,
TJX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TJX COS INC.  DL 1,TJX.BE,Europe/Berlin,CET,TJX.BE,706a423b-8291-3d30-9ab2-6050a4ed4af8
TKM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Takashimaya Co. Ltd.,TKM.SG,Europe/Berlin,CET,TKM.SG,569b1c38-5de9-3459-af46-a9381108b2de
TLREF.IS,IST,,7200000,,1,INDEX,TURK LIRASI GECELIK REFERANS FA,TLREF.IS,Europe/Istanbul,TRT,TLREF.IS,
TLX.DE,GER,2012-10-03 07:00:00,3600000,Talanx AG,1,EQUITY,TALANX AG NA O.N.,TLX.DE,Europe/Berlin,CET,TLX.DE,ba767c65-96b5-3f9d-b6f7-7f7d54b173fc
TNO.MI,MIL,2019-01-18 08:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Technology UCITS ETF,1,ETF,LYXOR STOXX EU600 TECHNOLOGY UC,TNO.MI,Europe/Rome,CET,TNO.MI,0c1d6e6a-64c6-3a85-990c-b37cc76be8be
TORM,PNK,1989-01-03 14:30:00,-18000000,"TOR Minerals International, Inc.",1,EQUITY,TOR Minerals International Inc,TORM,America/New_York,EST,TORM,551ffae5-bdf8-33bf-9ec9-b6e7ac344b6b
TOS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOSOH CORP.,TOS.BE,Europe/Berlin,CET,TOS.BE,e06b35a5-1cbf-3735-a115-226a673cf205
TPRRX,NAS,2017-04-26 13:30:00,-18000000,Transamerica Inflation-Protected Securities,1,MUTUALFUND,Transamerica Inflation-Protecte,TPRRX,America/New_York,EST,TPRRX,79bc1870-d3b4-3c1b-837a-174ea97605a6
TQAIX,NAS,2016-03-24 13:30:00,-18000000,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,1,MUTUALFUND,T. Rowe Price QM U.S. Small-Cap,TQAIX,America/New_York,EST,TQAIX,1e2b88d6-7c65-3c84-9c8e-c76e495e9efa
TR7.BE,BER,2019-11-12 07:00:00,3600000,,1,EQUITY,"TRITON INT.LTD A DL-,01",TR7.BE,Europe/Berlin,CET,TR7.BE,076fe1c8-09ba-3bf3-be44-1d6ff2f70ad4
TRANSCHEM.BO,BSE,2000-02-16 03:45:00,19800000,Transchem Limited,1,EQUITY,TRANSCHEM LTD.,TRANSCHEM.BO,Asia/Kolkata,IST,TRANSCHEM.BO,b8edc312-4dc1-3b1b-927b-deee534a2072
TRFE,PNK,2009-02-09 14:30:00,-18000000,Trustfeed Corp.,1,EQUITY,TRUSTFEED CORP,TRFE,America/New_York,EST,TRFE,506dc689-6a93-38b2-a7ed-bd8518d16e06
TROSX,NAS,2007-01-03 14:30:00,-18000000,T. Rowe Price Overseas Stock Fund,1,MUTUALFUND,T. Rowe Price Overseas Stock Fu,TROSX,America/New_York,EST,TROSX,355835ee-bf26-3271-9d21-80856570a770
TXIU.HM,HAM,,3600000,Do - RM Special Situations Total Return I,1,ETF,DO RM SP.SIT.TOT.RET. AEO,TXIU.HM,Europe/Berlin,CET,TXIU.HM,da21e956-9e92-3563-ab0b-e7ccb2eccfcc
U65P.BE,BER,2018-06-11 06:00:00,3600000,,1,ETF,J O H.C.M.U.-GL.OPP.B LS,U65P.BE,Europe/Berlin,CET,U65P.BE,ec5579e9-d498-377f-b350-a6a078ac2330
U6Z.DE,GER,2007-12-27 08:00:00,3600000,Uranium Energy Corp.,1,EQUITY,"URANIUM ENERGY  DL-,001",U6Z.DE,Europe/Berlin,CET,U6Z.DE,3a0e0672-52fe-3314-9071-5369279fec32
UCRD,NGM,2021-10-05 13:30:00,-18000000,VictoryShares ESG Corporate Bond ETF,1,ETF,VictoryShares ESG Corporate Bon,UCRD,America/New_York,EST,UCRD,b15903a8-8604-3228-8760-1acdec9983f8
UEDV.L,LSE,2021-06-02 07:00:00,0,SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,UEDV.L,Europe/London,GMT,UEDV.L,d0531c30-1606-3e24-8b6b-aa8070bf5695
UEF8.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(hedged EUR)A-acc,1,ETF,UBS (Lux) Fund Solutions - Bloo,UEF8.AS,Europe/Amsterdam,CET,UEF8.AS,6862355b-fbf1-3f3a-a06c-9c2e1e90af15
UEFF.AS,AMS,2016-01-27 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US 1-3 Year Treasury Bond UCITS ETF(USD)A-dis,1,ETF,UBS (Lux) Fund Solutions - Bloo,UEFF.AS,Europe/Amsterdam,CET,UEFF.AS,b6dfe510-eb42-32ad-961c-deac6467a653
UFM2.MU,MUN,,3600000,,1,ETF,UBSL.ST.-GR.SU.(EUR)P-ACC,UFM2.MU,Europe/Berlin,CET,UFM2.MU,
UI4G.SG,STU,,3600000,,1,MUTUALFUND,UNIKAPITAL,UI4G.SG,Europe/Berlin,CET,UI4G.SG,023deb32-1f46-3165-9269-5343a2a6b256
UL5A.SG,STU,2009-04-20 06:00:00,3600000,BQE Water Inc.,1,EQUITY,BQE Water Inc.,UL5A.SG,Europe/Berlin,CET,UL5A.SG,562fc8bf-69ea-3f4d-9aed-9990e5304590
ULF1.F,FRA,2011-05-16 06:00:00,3600000,Tower Resources plc,1,EQUITY,"TOWER RESOURCES LS-,00001",ULF1.F,Europe/Berlin,CET,ULF1.F,d83afcbd-6cf6-35bf-b7e4-bf7d04c2c72f
UPAB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UNITED PARCEL SE.B DL-01,UPAB.BE,Europe/Berlin,CET,UPAB.BE,72aba5d1-f2cc-3b24-87b7-1b559da549fc
US03831W1080.SG,STU,,3600000,,1,EQUITY,AppLovin Corp.,US03831W1080.SG,Europe/Berlin,CET,US03831W1080.SG,
US278865BM17.SG,STU,,3600000,,1,EQUITY,,US278865BM17.SG,Europe/Berlin,CET,US278865BM17.SG,
US370334BT00.SG,STU,,3600000,,1,EQUITY,,US370334BT00.SG,Europe/Berlin,CET,US370334BT00.SG,
US37940XAQ5.MU,MUN,,3600000,,1,EQUITY,,US37940XAQ5.MU,Europe/Berlin,CET,US37940XAQ5.MU,
US38141GYL2.BE,BER,,3600000,,1,EQUITY,,US38141GYL2.BE,Europe/Berlin,CET,US38141GYL2.BE,
US437076CS9.BE,BER,,3600000,,1,EQUITY,,US437076CS9.BE,Europe/Berlin,CET,US437076CS9.BE,
US571748BC5.DU,DUS,,3600000,,1,EQUITY,,US571748BC5.DU,Europe/Berlin,CET,US571748BC5.DU,
US615369AZ8.MU,MUN,,3600000,,1,EQUITY,,US615369AZ8.MU,Europe/Berlin,CET,US615369AZ8.MU,
US742718EV74.SG,STU,,3600000,,1,EQUITY,,US742718EV74.SG,Europe/Berlin,CET,US742718EV74.SG,
US742718FV6.DU,DUS,,3600000,,1,EQUITY,,US742718FV6.DU,Europe/Berlin,CET,US742718FV6.DU,
US7565681019.SG,STU,,3600000,,1,EQUITY,Red Electrica Corporacion S.A. ,US7565681019.SG,Europe/Berlin,CET,US7565681019.SG,
US78016FZU1.MU,MUN,,3600000,,1,EQUITY,,US78016FZU1.MU,Europe/Berlin,CET,US78016FZU1.MU,
US854502AP6.BE,BER,,3600000,,1,EQUITY,,US854502AP6.BE,Europe/Berlin,CET,US854502AP6.BE,
US86877M2098.SG,STU,,3600000,,1,EQUITY,Surface Oncology Inc.,US86877M2098.SG,Europe/Berlin,CET,US86877M2098.SG,
US91282CFZ9.BE,BER,,3600000,,1,EQUITY,,US91282CFZ9.BE,Europe/Berlin,CET,US91282CFZ9.BE,
USG91139AE8.BE,BER,,3600000,,1,EQUITY,,USG91139AE8.BE,Europe/Berlin,CET,USG91139AE8.BE,
USU5876JAB18.SG,STU,,3600000,,1,EQUITY,,USU5876JAB18.SG,Europe/Berlin,CET,USU5876JAB18.SG,
UTAEX,NAS,,-18000000,,1,MUTUALFUND,,UTAEX,America/New_York,EST,UTAEX,
UWCSL-SM.NS,NSI,,19800000,,1,EQUITY,ULTRA WIRING CONNE,UWCSL-SM.NS,Asia/Kolkata,IST,UWCSL-SM.NS,
UY2B.Z,ZRH,,3600000,,1,INDEX,STX SG TM GR EUR,UY2B.Z,Europe/Zurich,CET,UY2B.Z,
UYE7.Z,ZRH,,3600000,,1,INDEX,STX CH TM GR USD,UYE7.Z,Europe/Zurich,CET,UYE7.Z,
V60A.MU,MUN,,3600000,,1,ETF,VAN.-L.60EQ ETF EOA,V60A.MU,Europe/Berlin,CET,V60A.MU,
VA3.MU,MUN,2018-12-06 07:00:00,3600000,,1,EQUITY,VAN LANSCHOT KEMP.  EO1,VA3.MU,Europe/Berlin,CET,VA3.MU,eeb02e10-1582-3ab2-8c7b-c8d790a48885
VBND,PCX,2014-10-16 13:30:00,-18000000,Vident Core U.S. Bond Strategy ETF,1,ETF,Vident U.S. Bond Strategy ETF,VBND,America/New_York,EST,VBND,40e0e503-60d3-37c9-b7cd-35e5c52d9c1f
VBX.SG,STU,2017-10-13 06:00:00,3600000,,1,EQUITY,Voltabox AG,VBX.SG,Europe/Berlin,CET,VBX.SG,b9dedde5-1ab1-3cc3-b626-5573cc1f4330
VGIAX,NAS,2001-05-14 13:30:00,-18000000,Vanguard Growth and Income Fund Admiral Shares,1,MUTUALFUND,Vanguard Growth and Income Fund,VGIAX,America/New_York,EST,VGIAX,af5b6938-2175-3729-b322-39adfbdd0152
VICVX,NAS,2014-04-01 13:30:00,-18000000,USA Mutuals Vice Fund,1,MUTUALFUND,USA Mutuals Vitium Global Fund-,VICVX,America/New_York,EST,VICVX,df7aaf94-e045-3caa-ae34-7227ac8e7189
VISL,NCM,2012-04-18 13:30:00,-18000000,"Vislink Technologies, Inc.",1,EQUITY,"Vislink Technologies, Inc.",VISL,America/New_York,EST,VISL,8d1fa513-c6ec-3945-aeca-19bdf3343875
VITX,PNK,2017-03-24 13:30:00,-18000000,Vitana-X Inc.,1,EQUITY,VITANA-X INC,VITX,America/New_York,EST,VITX,c29c54b3-2065-3f8d-8f6a-6723cb0c55a2
VJPN.L,LSE,2013-05-21 07:00:00,0,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VJPN.L,Europe/London,GMT,VJPN.L,b7cc15c0-2f03-3d6b-b0eb-0e97e4c3ae2f
VLYPP,NMS,2018-10-11 13:30:00,-18000000,Valley National Bancorp,1,EQUITY,Valley National Bancorp - 6.25%,VLYPP,America/New_York,EST,VLYPP,1a4efa06-44cb-3a2e-a7ee-b2a6dcd1c4c8
VNA.MU,MUN,2013-07-11 06:00:00,3600000,,1,EQUITY,VONOVIA SE NA O.N.,VNA.MU,Europe/Berlin,CET,VNA.MU,8324ebe1-91b5-3581-b03d-2dfdd8aa46b7
VNGD20.MI,MIL,,3600000,Vanguard Funds PLC - Vanguard Lifestrategy 20 Equity UCITS ETF,1,ETF,VANGUARD LIFESTRATEG 20% EQU UC,VNGD20.MI,Europe/Rome,CET,VNGD20.MI,2cd4f3a3-96da-3f31-a586-d7765938da3d
VRRJX,NAS,2018-06-01 13:30:00,-18000000,Voya Target Retirement 2035 Fund Class R,1,MUTUALFUND,Target Retirement 2035 Fund Cla,VRRJX,America/New_York,EST,VRRJX,03946279-d497-3707-99bb-b7e2ae992691
VSMI120.SW,EBS,,3600000,,1,INDEX,VSMI 120 Idx,VSMI120.SW,Europe/Zurich,CET,VSMI120.SW,
VUAG.L,LSE,2019-05-14 07:00:00,0,Vanguard S&P 500 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD S&P,VUAG.L,Europe/London,GMT,VUAG.L,0ceb04fc-72b3-3b9e-a8c0-1b13b322cc2b
VX1.MU,MUN,2000-06-13 06:00:00,3600000,,1,EQUITY,"VERTEX PHARMAC.  DL-,01",VX1.MU,Europe/Berlin,CET,VX1.MU,11ca515e-2afc-3ced-8a35-794d82e7b49b
WBCPH.AX,ASX,2018-03-13 23:00:00,39600000,Westpac Banking Corporation,1,EQUITY,WESTPAC NYR3QUT,WBCPH.AX,Australia/Sydney,AEDT,WBCPH.AX,1dacd85a-4686-3409-b294-c4e120989a85
WBKN.F,FRA,2022-09-12 06:00:00,3600000,WisdomTree Blockchain UCITS ETF,1,ETF,WISDTREBLOCKETF DLA,WBKN.F,Europe/Berlin,CET,WBKN.F,3521ace3-b526-3a08-96ce-29aa523a1d16
WCPIX,NAS,2000-06-19 13:30:00,-18000000,Communication Services UltraSector ProFund Investor Class,1,MUTUALFUND,Communication Services UltraSec,WCPIX,America/New_York,EST,WCPIX,74d18f4b-432e-3d47-b422-a9c9f241bfc8
WEAT,PCX,2011-09-19 13:30:00,-18000000,Teucrium Wheat Fund,1,ETF,Teucrium Wheat Fund ETV,WEAT,America/New_York,EST,WEAT,81ef4dff-aba6-34b0-9f28-8ae6b68817b7
WEL.XA,CXA,,39600000,Winchester Energy Limited,1,EQUITY,WINCHESTER FPO,WEL.XA,Australia/Sydney,AEDT,WEL.XA,801f0a83-3584-3901-ac74-4112950a42f6
WFEFX,NAS,1998-03-06 14:30:00,-18000000,Allspring International Equity Fund - Class C,1,MUTUALFUND,Wells Fargo International Equit,WFEFX,America/New_York,EST,WFEFX,05f004bd-4fdf-303d-b4c8-91cfc4f2e978
WIAACX,NAS,2017-05-04 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Indexselect Aggressive 2035 Fund,1,MUTUALFUND,CIT: IndexSelect Aggressive 203,WIAACX,America/New_York,EST,WIAACX,0acf9059-4ff5-3ca2-8d93-69d70a65a0d2
WLGRX,NAS,2005-12-29 14:30:00,-18000000,Delaware Ivy Large Cap Growth Fund,1,MUTUALFUND,Ivy Large Cap Growth Fund Class,WLGRX,America/New_York,EST,WLGRX,48f885a7-bc9c-3fa9-bae3-f7f22641e477
WMS,NYQ,2014-07-25 13:30:00,-18000000,"Advanced Drainage Systems, Inc.",1,EQUITY,"Advanced Drainage Systems, Inc.",WMS,America/New_York,EST,WMS,007f57eb-93ce-3816-b4a5-f294f7d24f5e
WNBJFX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2060 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBJFX,America/New_York,EST,WNBJFX,180542af-e26d-359a-902e-1e2a957cfc08
WNDY.DE,GER,2022-02-09 08:00:00,3600000,Global X Wind Energy UCITS ETF,1,ETF,GL.X-WINERGYETF UHGDDLA,WNDY.DE,Europe/Berlin,CET,WNDY.DE,162e5374-c354-3317-be4a-41b445af57b3
WRE1.F,FRA,2020-08-07 06:00:00,3600000,Europa Metals Limited,1,EQUITY,EUROPA MET. LTD POST CONS,WRE1.F,Europe/Berlin,CET,WRE1.F,276cefb0-d4c8-37b8-b108-daba772af446
WSK.V,VAN,2007-04-25 13:30:00,-18000000,Wildsky Resources Inc.,1,EQUITY,WILDSKY RESOURCES INC,WSK.V,America/Toronto,EST,WSK.V,74c1847a-19c2-3788-b1f8-b970314817e7
WTDUX,NAS,2015-11-30 14:30:00,-18000000,Wells Fargo Dynamic Target 2055 Fund Class R6,1,MUTUALFUND,Wells Fargo Dynamic Target 2055,WTDUX,America/New_York,EST,WTDUX,e71021c8-2197-32ef-b490-2b291451255c
WTKN,PNK,2009-09-22 13:30:00,-18000000,CLStv Corp.,1,EQUITY,WELLTEK INCORP,WTKN,America/New_York,EST,WTKN,e8ccb2b6-4516-3319-8c85-b19382e59ef8
WTRRX,NAS,2010-07-09 13:30:00,-18000000,Allspring Core Bond Fund - Class R,1,MUTUALFUND,WF Core Bond Fd R,WTRRX,America/New_York,EST,WTRRX,1b79f030-8d34-3879-b43e-6c3387fcf706
WXIV.HM,HAM,2014-07-21 06:00:00,3600000,,1,ETF,ACATIS DATI.VALUEFL.FDS B,WXIV.HM,Europe/Berlin,CET,WXIV.HM,6d693a76-80b4-346c-b27e-de56682ea1d2
WYG4.HM,HAM,,3600000,,1,ETF,VALUE OPPORTUNITY FUND P,WYG4.HM,Europe/Berlin,CET,WYG4.HM,d28f0653-abbd-3cb7-b35e-e7624cc948e9
WYJZ.MU,MUN,,3600000,,1,ETF,BNPP US MID CAP CAP.CL,WYJZ.MU,Europe/Berlin,CET,WYJZ.MU,
WYS1.DU,DUS,,3600000,,1,ETF,UBS(L)E.-US OP.DL P-ACC,WYS1.DU,Europe/Berlin,CET,WYS1.DU,
WYZ2.HM,HAM,2014-08-01 06:00:00,3600000,,1,ETF,COMGEST GROWTH JAP.YNAC,WYZ2.HM,Europe/Berlin,CET,WYZ2.HM,9d00d4dc-a0ac-340e-93f7-56df1258546e
X0V.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,M3 Metals Corp.,X0V.SG,Europe/Berlin,CET,X0V.SG,fefc9a0d-1904-3aa9-bc36-d82dafd393a9
X710.DU,DUS,,3600000,,1,ETF,XTR.II EUR.GOV.BD 7-10 1C,X710.DU,Europe/Berlin,CET,X710.DU,
XAV=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Health Care Select Secto,XAVH23.CME,America/New_York,EST,XAV=F,2921afec-d2ea-37d0-917a-bcdba85d8ed7
XAYN.HM,HAM,,3600000,,1,ETF,ABSICAVI-AM.GR.PTF A,XAYN.HM,Europe/Berlin,CET,XAYN.HM,
XBAT.MU,MUN,,3600000,,1,ETF,XTR.II EUR.AAA G.B SW. 1C,XBAT.MU,Europe/Berlin,CET,XBAT.MU,
XCA.DE,GER,2007-12-28 08:00:00,3600000,Crédit Agricole S.A.,1,EQUITY,CREDIT AGRICOLE INH. EO 3,XCA.DE,Europe/Berlin,CET,XCA.DE,4e311e5e-c980-318f-a214-49780d9bc8ac
XCEM,PCX,2015-09-02 13:30:00,-18000000,Columbia EM Core ex-China ETF,1,ETF,Columbia EM Core ex-China ETF,XCEM,America/New_York,EST,XCEM,c4ed6eec-5663-380a-898f-150a713ae659
XDEQ.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WRLD QUAL.1CDL,XDEQ.BE,Europe/Berlin,CET,XDEQ.BE,
XDIV.TO,TOR,2017-06-15 13:30:00,-18000000,iShares Core MSCI Canadian Quality Dividend Index ETF,1,ETF,ISHARES CORE MSCI CAD QLTY DIV ,XDIV.TO,America/Toronto,EST,XDIV.TO,b78da47b-99e8-34e7-8f23-62fb18023fbf
XEUA.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,KSH HOLDINGS LTD,XEUA.BE,Europe/Berlin,CET,XEUA.BE,e4126558-2e1d-3785-a15f-afd88bceb0dc
XG41.SG,STU,,3600000,,1,MUTUALFUND,MFS Meridian Funds - European V,XG41.SG,Europe/Berlin,CET,XG41.SG,
XGGZX,NAS,2014-06-24 13:30:00,-18000000,,1,MUTUALFUND,The Gabelli Global Small and Mi,XGGZX,America/New_York,EST,XGGZX,47ee9dd8-bd48-3849-9567-5b0bcac63b89
XGIU.DU,DUS,,3600000,,1,ETF,XTR.II GL.INF.-LINK.BD 5C,XGIU.DU,Europe/Berlin,CET,XGIU.DU,
