symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WSX.DU,DUS,2021-03-22 07:00:00,3600000,,1,EQUITY,WARSAW STOCK EXCH.  ZY1,WSX.DU,Europe/Berlin,CET,WSX.DU,a95ce0e4-1ae6-329f-bb63-319adca9eb6a
WTDMX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2050 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2050,WTDMX,America/New_York,EST,WTDMX,e42d2e9a-3cb0-3afd-8219-3434cb1324bf
WWH.L,LSE,1995-04-28 07:00:00,0,Worldwide Healthcare Trust PLC,1,EQUITY,WORLDWIDE HEALTHCARE TRUST PLC ,WWH.L,Europe/London,GMT,WWH.L,cc2f74d0-8209-3955-8ca9-7d744784d5e0
WX8.SG,STU,2019-01-07 07:00:00,3600000,,1,EQUITY,WuXi AppTec Ltd.,WX8.SG,Europe/Berlin,CET,WX8.SG,b31a07e9-bdd3-32bd-9254-e9bb6008cef1
WYS0.HM,HAM,,3600000,UBS (Lux) Strategy Fund - Fixed Income (USD),1,ETF,UBSL STR-F.I.S.(DL)P-ACC,WYS0.HM,Europe/Berlin,CET,WYS0.HM,e2b331a2-ce78-3a5d-b85d-40061bec59ce
WYU1.BE,BER,,3600000,,1,ETF,ALP.PB-GRMSE R,WYU1.BE,Europe/Berlin,CET,WYU1.BE,
WYZI.BE,BER,,3600000,,1,ETF,COMGEST GROWTH GLB.DLAC,WYZI.BE,Europe/Berlin,CET,WYZI.BE,
X0S.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Gelion PLC,X0S.SG,Europe/Berlin,CET,X0S.SG,51c0d5ed-a29c-3498-9ad1-f5e53c737774
X2HB.DE,GER,,3600000,,1,INDEX,INAV ISH. SPI (CH) SF,X2HB.DE,Europe/Berlin,CET,X2HB.DE,
X57E.DU,DUS,,3600000,,1,ETF,XTR.II EURZ.GOV.BD 5-7 1C,X57E.DU,Europe/Berlin,CET,X57E.DU,
X8LV.BE,BER,,3600000,,1,ETF,AIS-A.I.G.A.500M UEDEH,X8LV.BE,Europe/Berlin,CET,X8LV.BE,
X92351.TI,TLO,,3600000,,1,EQUITY,,X92351.TI,Europe/Rome,CET,X92351.TI,
XDMAX,NAS,,-18000000,,1,MUTUALFUND,,XDMAX,America/New_York,EST,XDMAX,
XE7C.MU,MUN,2019-04-08 06:00:00,3600000,,1,EQUITY,"CARDIFF ONCOLOG. DL-,0001",XE7C.MU,Europe/Berlin,CET,XE7C.MU,1c8f68a2-c238-35c6-a863-b2775d351748
XFJN.Z,ZRH,,3600000,,1,INDEX,STX GL18000 UTILIT.NR EUR,XFJN.Z,Europe/Zurich,CET,XFJN.Z,
XG4G.DU,DUS,,3600000,,1,ETF,MFS M.-GLOB.EQUITY A1 DL,XG4G.DU,Europe/Berlin,CET,XG4G.DU,
XG4M.DU,DUS,,3600000,,1,ETF,MFS M.-EUR.RESEARCH I1 EO,XG4M.DU,Europe/Berlin,CET,XG4M.DU,
XGLU.L,LSE,2020-03-11 08:00:00,0,Xtrackers II Eurozone Government Bond UCITS ETF,1,ETF,XTRACKERS II X EUROZONE GOV BON,XGLU.L,Europe/London,GMT,XGLU.L,20b24914-043c-3cea-a3d4-20c902838c8a
XIGB.DE,GER,2022-09-06 07:00:00,3600000,Xtrackers India Government Bond UCITS ETF,1,ETF,XTR.IE-IN GO.BD 1CDLA,XIGB.DE,Europe/Berlin,CET,XIGB.DE,0f64bbc1-f120-33e3-8d80-c7916b487977
XLES.SW,EBS,2012-11-07 08:00:00,3600000,Invesco Energy S&P US Select Sector UCITS ETF,1,ETF,Invesco Energy S&P US Sector,XLES.SW,Europe/Zurich,CET,XLES.SW,a4c72e57-a027-3eee-a273-9ec231e9dd1f
XMJP.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Japan UCITS ETF 1C,1,ETF,XTRACKERS X MSCI JAPAN,XMJP.L,Europe/London,GMT,XMJP.L,0a34754b-2e34-3ac6-8a96-8139d414942a
XNYIF,PNK,2019-11-20 14:30:00,-18000000,Xinyi Solar Holdings Limited,1,EQUITY,XINYI SOLAR HOLDINGS LIMITED,XNYIF,America/New_York,EST,XNYIF,186d87d0-3193-35e1-9995-eaf4c831d241
XR5I.MU,MUN,,3600000,,1,ETF,SISF BRIC C ACC. USD,XR5I.MU,Europe/Berlin,CET,XR5I.MU,
XS206249064.BE,BER,,3600000,,1,EQUITY,,XS206249064.BE,Europe/Berlin,CET,XS206249064.BE,
XS210745262.BE,BER,,3600000,,1,EQUITY,,XS210745262.BE,Europe/Berlin,CET,XS210745262.BE,
XS2388876232.SG,STU,,3600000,,1,EQUITY,,XS2388876232.SG,Europe/Berlin,CET,XS2388876232.SG,
XS2392462730.SG,STU,,3600000,,1,EQUITY,,XS2392462730.SG,Europe/Berlin,CET,XS2392462730.SG,
XS240303191.HA,HAN,,3600000,,1,EQUITY,,XS240303191.HA,Europe/Berlin,CET,XS240303191.HA,
XS2403031912.SG,STU,,3600000,,1,EQUITY,,XS2403031912.SG,Europe/Berlin,CET,XS2403031912.SG,
XS241225852.BE,BER,,3600000,,1,EQUITY,,XS241225852.BE,Europe/Berlin,CET,XS241225852.BE,
XS2434515313.SG,STU,,3600000,,1,EQUITY,,XS2434515313.SG,Europe/Berlin,CET,XS2434515313.SG,
XS244153089.BE,BER,,3600000,,1,EQUITY,,XS244153089.BE,Europe/Berlin,CET,XS244153089.BE,
XS2448335351.SG,STU,,3600000,,1,EQUITY,,XS2448335351.SG,Europe/Berlin,CET,XS2448335351.SG,
XS244950582.MU,MUN,,3600000,,1,EQUITY,,XS244950582.MU,Europe/Berlin,CET,XS244950582.MU,
XS246897930.HA,HAN,,3600000,,1,EQUITY,,XS246897930.HA,Europe/Berlin,CET,XS246897930.HA,
XS249102938.MU,MUN,,3600000,,1,EQUITY,,XS249102938.MU,Europe/Berlin,CET,XS249102938.MU,
XS253548452.MU,MUN,,3600000,,1,EQUITY,,XS253548452.MU,Europe/Berlin,CET,XS253548452.MU,
XS254808105.MU,MUN,,3600000,,1,EQUITY,,XS254808105.MU,Europe/Berlin,CET,XS254808105.MU,
XS255381768.DU,DUS,,3600000,,1,EQUITY,,XS255381768.DU,Europe/Berlin,CET,XS255381768.DU,
XS255519808.DU,DUS,,3600000,,1,EQUITY,,XS255519808.DU,Europe/Berlin,CET,XS255519808.DU,
XTSA.MU,MUN,,3600000,,1,ETF,MSI-EM.MKTS DEBT NAM.A,XTSA.MU,Europe/Berlin,CET,XTSA.MU,
XU63.MU,MUN,,3600000,,1,ETF,BNPP SMART FOOD CLA.CA,XU63.MU,Europe/Berlin,CET,XU63.MU,
XUEM.DU,DUS,,3600000,,1,ETF,XTR.II USD EM BD 2D DL,XUEM.DU,Europe/Berlin,CET,XUEM.DU,
XUTD.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II US Treasuries UCIT,XUTD.SG,Europe/Berlin,CET,XUTD.SG,
XZGP.MU,MUN,,3600000,,1,ETF,SEB FUND 1-ASS.SEL.C EUR,XZGP.MU,Europe/Berlin,CET,XZGP.MU,
YC3.F,FRA,2016-04-04 06:00:00,3600000,"Concordia Financial Group, Ltd.",1,EQUITY,CONCORDIA FINL GROUP,YC3.F,Europe/Berlin,CET,YC3.F,482c4f6f-4923-3911-bea7-ce258af210d4
YG4.F,FRA,2022-07-04 06:00:00,3600000,AB Linas Agro Group,1,EQUITY,"LINAS AGRO GROUP  EO 0,29",YG4.F,Europe/Berlin,CET,YG4.F,d402ba4c-504e-3a2b-a81b-0f04bf954345
YQ7Y.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG150 NR EO,YQ7Y.Z,Europe/Zurich,CET,YQ7Y.Z,
YQ8R.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 200 NR DL,YQ8R.Z,Europe/Zurich,CET,YQ8R.Z,e2ff8886-9a10-32fe-a060-0772808333b6
YQ99.Z,ZRH,,3600000,,1,INDEX,ESTX 50 CO.BD. 3-5 TR EUR,YQ99.Z,Europe/Zurich,CET,YQ99.Z,
YS7C.Z,ZRH,,3600000,,1,INDEX,STXEE 300 CHEM. RE USD,YS7C.Z,Europe/Zurich,CET,YS7C.Z,
ZEG.F,FRA,2000-01-03 07:00:00,3600000,AstraZeneca PLC,1,EQUITY,"ASTRAZENECA PLC  DL-,25",ZEG.F,Europe/Berlin,CET,ZEG.F,5af14741-0331-3f99-991a-b05a253d4092
ZJP8.F,FRA,,3600000,Schroder ISF Asian Bond Total Return,1,ETF,SISF AS.BD TOT.RET. A1A,ZJP8.F,Europe/Berlin,CET,ZJP8.F,0bd36dc3-88f8-34f9-a2a8-943b2538fae2
ZJPF.BE,BER,,3600000,,1,ETF,SISF HK EQUITY A1 ACC DL,ZJPF.BE,Europe/Berlin,CET,ZJPF.BE,
ZSL.F,FRA,2010-02-12 07:00:00,3600000,SLR Investment Corp.,1,EQUITY,"SLR INVESTMENT  DL-,01",ZSL.F,Europe/Berlin,CET,ZSL.F,8db74371-8003-38a0-b11b-02b0c095b6e2
ZWTX.Z,ZRH,,3600000,,1,INDEX,ISTX EUR.CEN. NR USD,ZWTX.Z,Europe/Zurich,CET,ZWTX.Z,
^105766-EGP-GRTR,MSC,,-18000000,,1,INDEX,MSCI EGYPT GRTR EGP,^105766-EGP-GRTR,America/New_York,EST,^105766-EGP-GRTR,
^105766-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EGYPT GRTR EUR,^105766-EUR-GRTR,America/New_York,EST,^105766-EUR-GRTR,
^106685-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FOOD &amp; NETR EUR,^106685-EUR-NETR,America/New_York,EST,^106685-EUR-NETR,
^106806-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/ENERGY GRTR USD,^106806-USD-GRTR,America/New_York,EST,^106806-USD-GRTR,
^106901-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONS DUR &a STRD EU,^106901-EUR-STRD,America/New_York,EST,^106901-EUR-STRD,
^112807-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/COMM SVC,^112807-USD-STRD,America/New_York,EST,^112807-USD-STRD,
^113400-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exEUROPE/ENERGY,^113400-USD-STRD,America/New_York,EST,^113400-USD-STRD,
^116618-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/CONSUMER STAPLE GRTR JP,^116618-JPY-GRTR,America/New_York,EST,^116618-JPY-GRTR,
^116656-JPY-GRTR,MSC,,-18000000,,1,INDEX,MSCI JP/MATERIALS GRTR JPY,^116656-JPY-GRTR,America/New_York,EST,^116656-JPY-GRTR,
^117274-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY/FINANCIALS NETR MYR,^117274-MYR-NETR,America/New_York,EST,^117274-MYR-NETR,
^119194-ZAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ZA/CONSUMER STAPLE GRTR ZA,^119194-ZAR-GRTR,America/New_York,EST,^119194-ZAR-GRTR,
^122396-IDR-STRD,MSC,,-18000000,,1,INDEX,MSCI ID/ENERGY STRD IDR,^122396-IDR-STRD,America/New_York,EST,^122396-IDR-STRD,
^136064-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEN NETR US,^136064-USD-NETR,America/New_York,EST,^136064-USD-NETR,
^144505-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BANGLADESH IMI,^144505-USD-STRD,America/New_York,EST,^144505-USD-STRD,
^302000-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC NETR EUR,^302000-EUR-NETR,America/New_York,EST,^302000-EUR-NETR,
^650088-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA LARGE CAP STRD KRW,^650088-KRW-STRD,America/New_York,EST,^650088-KRW-STRD,
^650294-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA LARGE GROWTH STRD IN,^650294-INR-STRD,America/New_York,EST,^650294-INR-STRD,
^650299-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE GRO NETR MY,^650299-MYR-NETR,America/New_York,EST,^650299-MYR-NETR,
^650348-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA LARGE/CONSUMER GRTR CAD,^650348-CAD-GRTR,America/New_York,EST,^650348-CAD-GRTR,
^650419-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/CONSU STRD EU,^650419-EUR-STRD,America/New_York,EST,^650419-EUR-STRD,
^651013-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN LARGE/COMM SVC GRTR HKD,^651013-HKD-GRTR,America/New_York,EST,^651013-HKD-GRTR,
^651201-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/FINANCIAL STRD KR,^651201-KRW-STRD,America/New_York,EST,^651201-KRW-STRD,
^652646-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN MID VALUE STRD JPY,^652646-JPY-STRD,America/New_York,EST,^652646-JPY-STRD,
^653404-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/INDUSTRIALS,^653404-USD-STRD,America/New_York,EST,^653404-USD-STRD,
^656043-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/ENERGY,^656043-USD-STRD,America/New_York,EST,^656043-USD-STRD,
^656184-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMALL/MATERIALS NETR KR,^656184-KRW-NETR,America/New_York,EST,^656184-KRW-NETR,
^662834-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/UTILITIES GRTR KRW,^662834-KRW-GRTR,America/New_York,EST,^662834-KRW-GRTR,
^664433-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI GROWTH,^664433-USD-STRD,America/New_York,EST,^664433-USD-STRD,
^665109-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/INF GRTR US,^665109-USD-GRTR,America/New_York,EST,^665109-USD-GRTR,
^700044-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA ADR/GDR NETR USD,^700044-USD-NETR,America/New_York,EST,^700044-USD-NETR,
^700658-CNY-GRTR,MSC,,-18000000,,1,INDEX,MSCI GOLDEN DRAGON(CNY) GRTR CN,^700658-CNY-GRTR,America/New_York,EST,^700658-CNY-GRTR,
^700827-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI VALUE WEIGHTED,^700827-USD-STRD,America/New_York,EST,^700827-USD-STRD,
^701375-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA RISK NETR USD,^701375-USD-NETR,America/New_York,EST,^701375-USD-NETR,
^701713-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA MINIM NETR US,^701713-USD-NETR,America/New_York,EST,^701713-USD-NETR,
^703757-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE GRTR US,^703757-USD-GRTR,America/New_York,EST,^703757-USD-GRTR,
^704092-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ALL QATAR CAPPED GRTR USD,^704092-USD-GRTR,America/New_York,EST,^704092-USD-GRTR,
^704851-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU DEFENSIVE SECT NETR US,^704851-USD-NETR,America/New_York,EST,^704851-USD-NETR,
^706175-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL GRTR AU,^706175-AUD-GRTR,America/New_York,EST,^706175-AUD-GRTR,
^707234-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD FACTOR MIX A GRTR US,^707234-USD-GRTR,America/New_York,EST,^707234-USD-GRTR,
^709601-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW CARBON LEADERS,^709601-USD-STRD,America/New_York,EST,^709601-USD-STRD,
^709727-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN HUMAN &amp; STRD JPY,^709727-JPY-STRD,America/New_York,EST,^709727-JPY-STRD,
^712078-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI DIVIDEND MAST NETR US,^712078-USD-NETR,America/New_York,EST,^712078-USD-NETR,
^714828-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI GREECE IMI + COCA STRD EUR,^714828-EUR-STRD,America/New_York,EST,^714828-EUR-STRD,
^722710-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI DIV MULTIPLE-FACTO,^722710-USD-STRD,America/New_York,EST,^722710-USD-STRD,
^730947-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI SELECT TOP 30 SMA,^730947-USD-STRD,America/New_York,EST,^730947-USD-STRD,
^731687-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE REAL ESTATE GRTR US,^731687-USD-GRTR,America/New_York,EST,^731687-USD-GRTR,
^733527-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ex C GRTR US,^733527-USD-GRTR,America/New_York,EST,^733527-USD-GRTR,
^734102-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DIVIDEND GRO GRTR EU,^734102-EUR-GRTR,America/New_York,EST,^734102-EUR-GRTR,
^735921-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex SE NETR GB,^735921-GBP-NETR,America/New_York,EST,^735921-GBP-NETR,
^736828-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SELECT T NETR US,^736828-USD-NETR,America/New_York,EST,^736828-USD-NETR,
^746052-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI DIGITAL ECO SE DIV EU,^746052-EUR-DIV,America/New_York,EST,^746052-EUR-DIV,
^747660-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MATERIALS ES GRTR US,^747660-USD-GRTR,America/New_York,EST,^747660-USD-GRTR,
^748153-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI FOOD REVOL NETR US,^748153-USD-NETR,America/New_York,EST,^748153-USD-NETR,
^748926-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP E STRD EU,^748926-EUR-STRD,America/New_York,EST,^748926-EUR-STRD,
^750370-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MINIMUM VOL(U NETR US,^750370-USD-NETR,America/New_York,EST,^750370-USD-NETR,
^751353-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SOCIAL LEADE STRD EU,^751353-EUR-STRD,America/New_York,EST,^751353-EUR-STRD,
^751386-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL EU P GRTR US,^751386-USD-GRTR,America/New_York,EST,^751386-USD-GRTR,
^975200-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SWEDEN NETR EUR,^975200-EUR-NETR,America/New_York,EST,^975200-EUR-NETR,
^995100-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWEDEN GRTR EUR,^995100-EUR-GRTR,America/New_York,EST,^995100-EUR-GRTR,
^ACWF-IV,ASE,,-18000000,,1,INDEX,iShares Edge MSCI Multifactor G,^ACWF-IV,America/New_York,EST,^ACWF-IV,
^AOA-NV,ASE,,-18000000,,1,INDEX,iShares S&P Aggressive Allocati,^AOA-NV,America/New_York,EST,^AOA-NV,
^AVGE-EU,ASE,,-18000000,,1,INDEX,AVANTIS  ALL EQUITY MARKETS ETF,^AVGE-EU,America/New_York,EST,^AVGE-EU,
^BIBL-NV,ASE,,-18000000,,1,INDEX,Inspire 100 ETF(net asset value,^BIBL-NV,America/New_York,EST,^BIBL-NV,
^BKLC-NV,ASE,,-18000000,,1,INDEX,BNY Mellon US Large Cap Core Eq,^BKLC-NV,America/New_York,EST,^BKLC-NV,
^BKM.KW,KUW,,10800000,,1,INDEX,Main Market Index (PR),^BKM.KW,Asia/Kuwait,AST,^BKM.KW,
^BLHY-TC,ASE,,-18000000,,1,INDEX,VIRTUS NEWFLEET HIGH YIELD BOND,^BLHY-TC,America/New_York,EST,^BLHY-TC,
^BNDD-EU,ASE,,-18000000,,1,INDEX,QUADRATIC DEFLATION ETF ESTIMAT,^BNDD-EU,America/New_York,EST,^BNDD-EU,
^BRKY-NV,ASE,,-18000000,,1,INDEX,DIREXION BREAKFAST COMMODITIES ,^BRKY-NV,America/New_York,EST,^BRKY-NV,
^BSJQ,NIM,,-18000000,,1,ETF,INVESCO EXCHANGE T,^BSJQ,America/New_York,EST,^BSJQ,
^BSJR-NV,ASE,,-18000000,,1,INDEX,Invesco BulletShares 2027 High ,^BSJR-NV,America/New_York,EST,^BSJR-NV,
^CAPE-IV,ASE,,-18000000,,1,INDEX,DOUBLELINE SHILLER CAPE U.S. EQ,^CAPE-IV,America/New_York,EST,^CAPE-IV,
^CPI-EU,ASE,,-18000000,,1,INDEX,IQ CPI Inflation Hedged (Estima,^CPI-EU,America/New_York,EST,^CPI-EU,
^CRSPMCT,NIM,,-18000000,,1,INDEX,CRSP US Micro Cap TR Index,^CRSPMCT,America/New_York,EST,^CRSPMCT,
^DBA-NV,ASE,,-18000000,,1,INDEX,Invesco DB Agriculture Fund,^DBA-NV,America/New_York,EST,^DBA-NV,
^DJCB-IV,ASE,,-18000000,,1,INDEX,ETRACS BLOOMBERG COMMODITY INDE,^DJCB-IV,America/New_York,EST,^DJCB-IV,
^DJCINGP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Natur,^DJCINGP,America/New_York,EST,^DJCINGP,
^DJTLMO,DJI,,-18000000,,1,INDEX,Dow Jones U.S. High Momentum In,^DJTLMO,America/New_York,EST,^DJTLMO,
^DJTTHET,DJI,,-18000000,,1,INDEX,Dow Jones Technology Titans 30 ,^DJTTHET,America/New_York,EST,^DJTTHET,
^DJUSSF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Consumer Finance,^DJUSSF,America/New_York,EST,^DJUSSF,45fb4ffd-01a7-35da-8c7e-e0eca9272540
^DTD-EU,ASE,,-18000000,,1,INDEX,WisdomTree U.S. Total Dividend ,^DTD-EU,America/New_York,EST,^DTD-EU,
^DWCHPN,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Nondurable House,^DWCHPN,America/New_York,EST,^DWCHPN,
^DYLD-NV,ASE,,-18000000,,1,INDEX,LEADERSHARES  DYNAMIC YIELD ETF,^DYLD-NV,America/New_York,EST,^DYLD-NV,
^EFG-EU,ASE,,-18000000,,1,INDEX,ISHARES MSCI EAFE GROWTH INDEX ,^EFG-EU,America/New_York,EST,^EFG-EU,
^EWQ-EU,ASE,,-18000000,,1,INDEX,iSHARES MSCI FRANCE INDEX FD (E,^EWQ-EU,America/New_York,EST,^EWQ-EU,
^EZJ-TC,ASE,,-18000000,,1,INDEX,ProShares Ultra MSCI Japan (Tot,^EZJ-TC,America/New_York,EST,^EZJ-TC,
^FAD-EU,ASE,,-18000000,,1,INDEX,First Trust Multi Cap Growth Al,^FAD-EU,America/New_York,EST,^FAD-EU,
^FEMS-EU,ASE,,-18000000,,1,INDEX,First Trust Developed Markets S,^FEMS-EU,America/New_York,EST,^FEMS-EU,
^FIVG-TC,ASE,,-18000000,,1,INDEX,Defiance Next Gen Connectivity ,^FIVG-TC,America/New_York,EST,^FIVG-TC,
^FR30D,DJI,,-18000000,,1,INDEX,Dow Jones France Titans 30 Inde,^FR30D,America/New_York,EST,^FR30D,
^FTA-IV,ASE,,-18000000,,1,INDEX,First Trust Large Cap Value Opp,^FTA-IV,America/New_York,EST,^FTA-IV,
^FTEC-NV,ASE,,-18000000,,1,INDEX,Fidelity MSCI Information Techn,^FTEC-NV,America/New_York,EST,^FTEC-NV,
^GRN-IV,ASE,,-18000000,,1,INDEX,BARCLAYS BANK PLC IPATH SERIES ,^GRN-IV,America/New_York,EST,^GRN-IV,
^HEFA-NV,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI EA,^HEFA-NV,America/New_York,EST,^HEFA-NV,
^HFETT,SNP,,-18000000,,1,INDEX,New Age Alpha Europe Ex-UK Lead,^HFETT,America/New_York,EST,^HFETT,
^HLGE-TC,ASE,,-18000000,,1,INDEX,Hartford Longevity Economy ETF ,^HLGE-TC,America/New_York,EST,^HLGE-TC,
^HUITR,NYS,,-18000000,,1,INDEX,NYSE Arca Gold BUGS Total Retur,^HUITR,America/New_York,EST,^HUITR,
^HYGH-EU,ASE,,-18000000,,1,INDEX,ISHARESUSETFTRUST,^HYGH-EU,America/New_York,EST,^HYGH-EU,
^IEUR-IV,ASE,,-18000000,,1,INDEX,iShares Core MSCI Europe ETF,^IEUR-IV,America/New_York,EST,^IEUR-IV,
^IEZ-TC,ASE,,-18000000,,1,INDEX,Ishares Dow Jones US Oil Equipm,^IEZ-TC,America/New_York,EST,^IEZ-TC,320e6ef5-2c36-3842-a7d7-612335b362b4
^IYF-NV,ASE,,-18000000,,1,INDEX,iSHARES DOW JONES US FINANCIAL ,^IYF-NV,America/New_York,EST,^IYF-NV,9b535a8f-0b42-3a66-8baa-db448b262e98
^JJPFF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Preciou,^JJPFF-IV,America/New_York,EST,^JJPFF-IV,
^JPEM-TC,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return Eme,^JPEM-TC,America/New_York,EST,^JPEM-TC,
^JPUS-IV,ASE,,-18000000,,1,INDEX,JPMorgan Diversified Return U.S,^JPUS-IV,America/New_York,EST,^JPUS-IV,
^JZRO-EU,ASE,,-18000000,,1,INDEX,JANUS HENDERSON NET ZERO TRANSI,^JZRO-EU,America/New_York,EST,^JZRO-EU,
^KLCD-EU,ASE,,-18000000,,1,INDEX,KFA Large Cap Quality Dividend ,^KLCD-EU,America/New_York,EST,^KLCD-EU,
^KLDW-EU,ASE,,-18000000,,1,INDEX,Knowledge Leaders Developed Wor,^KLDW-EU,America/New_York,EST,^KLDW-EU,
^MRGR-TC,ASE,,-18000000,,1,INDEX,ProShares Merger ETF,^MRGR-TC,America/New_York,EST,^MRGR-TC,
^MSDER5DE,SNP,,-18000000,,1,INDEX,,^MSDER5DE,America/New_York,EST,^MSDER5DE,
^MSMXMXNP,SNP,,-18000000,,1,INDEX,Morningstar Mexico Index PR MXN,^MSMXMXNP,America/New_York,EST,^MSMXMXNP,
^MUFT,SNP,,-18000000,,1,INDEX,Morningstar US Market Factor Ti,^MUFT,America/New_York,EST,^MUFT,
^NGXTGBP,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 Tota,^NGXTGBP,America/New_York,EST,^NGXTGBP,
^NQASIA15EURT,NIM,,-18000000,,1,INDEX,Nasdaq Asia Telecommunications ,^NQASIA15EURT,America/New_York,EST,^NQASIA15EURT,
^NQASPA3010LMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Banks Large Mid Cap,^NQASPA3010LMGBPN,America/New_York,EST,^NQASPA3010LMGBPN,
^NQASPA45LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Staples La,^NQASPA45LMEURN,America/New_York,EST,^NQASPA45LMEURN,
^NQASPAXJPN,NIM,,-18000000,,1,INDEX,The NASDAQ ASPA Ex Japan Index ,^NQASPAXJPN,America/New_York,EST,^NQASPAXJPN,
^NQAULMN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Large Mid Cap ,^NQAULMN,America/New_York,EST,^NQAULMN,
