symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EAI,NYQ,2007-12-17 14:30:00,-18000000,"Entergy Arkansas, Inc. 1M BD 4.875%66",1,ETF,"Entergy Arkansas, LLC First Mor",EAI,America/New_York,EST,EAI,aedf9af2-8a31-3cb5-82c9-43a7c14fe24d
EBAY,NMS,1998-09-24 13:30:00,-18000000,eBay Inc.,1,EQUITY,eBay Inc.,EBAY,America/New_York,EST,EBAY,6cf6bfa4-6efa-3ac5-bd50-e46cbdb24cb5
EBWK,PNK,2008-07-01 13:30:00,-18000000,"Enigma-Bulwark, Limited",1,EQUITY,ENIGMA BULWARK LTD,EBWK,America/New_York,EST,EBWK,f0e7a47c-c982-341a-820c-0ab62a44eba3
ECGAX,NAS,2006-04-24 13:30:00,-18000000,Eaton Vance Georgia Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance Georgia Municipal I,ECGAX,America/New_York,EST,ECGAX,0d6df5c8-aa4e-3b7a-8d8f-b4d856711b9c
ECN.PA,PAR,2008-10-23 07:00:00,3600000,BNP Paribas Easy Low Carbon 100 Europe PAB,1,ETF,BNP Paribas Easy Low Carbon 100,ECN.PA,Europe/Paris,CET,ECN.PA,3dc0eb92-466b-335f-8f66-7b028b306ce5
ECOAX,NAS,2020-09-25 13:30:00,-18000000,Ecofin Global Renewables Infrastructure Fund A Class,1,MUTUALFUND,Ecofin Global Renewables Infras,ECOAX,America/New_York,EST,ECOAX,d15109b0-da89-347e-8ced-54dd8e05623b
ECOHX,NAS,2006-02-03 14:30:00,-18000000,Eaton Vance Ohio Municipal Income Fund,1,MUTUALFUND,Eaton Vance Ohio Municipal Inco,ECOHX,America/New_York,EST,ECOHX,490de07b-9335-3b59-a8de-375553bd217c
EDEYF,PNK,2015-02-10 14:30:00,-18000000,Eden Innovations Ltd,1,EQUITY,EDEN INNOVATIONS LTD,EDEYF,America/New_York,EST,EDEYF,b9da488d-72f1-3bac-8218-8fc78ba6c066
EDPR.LS,LIS,2008-06-04 08:00:00,0,"EDP Renováveis, S.A.",1,EQUITY,EDP RENOVAVEIS,EDPR.LS,Europe/Lisbon,WET,EDPR.LS,333d63d8-b549-3c9f-a610-a36444da0dff
EDSF.BE,BER,,3600000,,1,ETF,ASST-STAND.PHY.SILV.SHS.,EDSF.BE,Europe/Berlin,CET,EDSF.BE,
EGS21171C011.CA,CAI,,7200000,Zahraa El Maadi Investment and Development Company SAE,1,EQUITY,Zahraa Maadi Investment & Devel,EGS21171C011.CA,Africa/Cairo,EET,EGS21171C011.CA,189d17d2-e25b-3cff-a325-314d086aefbe
EGS3A2Z1C015.CA,CAI,,7200000,,1,EQUITY,El Badr Investment And Developm,EGS3A2Z1C015.CA,Africa/Cairo,EET,EGS3A2Z1C015.CA,
EGS74191C015.CA,CAI,,7200000,,1,EQUITY,Raya Contact Center,EGS74191C015.CA,Africa/Cairo,EET,EGS74191C015.CA,3bae3239-fe84-3674-91e8-9f4592d36107
EGV3.DE,GER,2020-09-17 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD1-3Y EOD,EGV3.DE,Europe/Berlin,CET,EGV3.DE,b869e303-1e6d-3153-a19c-ba55459631dd
EL4H.DU,DUS,,3600000,,1,ETF,DK MSCI EUROPE LC,EL4H.DU,Europe/Berlin,CET,EL4H.DU,
ELXC.HA,HAN,2008-04-25 06:00:00,3600000,,1,EQUITY,ELECTROLUX B,ELXC.HA,Europe/Berlin,CET,ELXC.HA,d9ba8a27-52cb-32ed-b6d3-12135092fb3f
EMND.F,FRA,2019-05-07 06:00:00,3600000,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISIV-MWEEUETF DLD,EMND.F,Europe/Berlin,CET,EMND.F,136244ad-7106-30d4-9c43-56bb13a3b94c
ENDP.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Europe ex UK Divide,ENDP.FGI,Europe/London,GMT,ENDP.FGI,
ENMT3.SA,SAO,2000-01-03 12:00:00,-10800000,Energisa Mato Grosso - Distribuidora de Energia S/A,1,EQUITY,ENERGISA MT ON,ENMT3.SA,America/Sao_Paulo,BRT,ENMT3.SA,e5f3f5ec-509d-30f4-a5bb-72152e650293
EOEE50.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOEE50.FGI,Europe/London,GMT,EOEE50.FGI,
EPEGG.PA,PAR,,3600000,,1,INDEX,EN Europe Pioneers 50 ESG EW GR,EPEGG.PA,Europe/Paris,CET,EPEGG.PA,
EPRU.AS,AMS,2016-11-11 08:00:00,3600000,Amundi Index Solutions - Amundi Index FTSE EPRA NAREIT Global,1,ETF,AMUNDI INDEX FTSE EPRA NAREIT G,EPRU.AS,Europe/Amsterdam,CET,EPRU.AS,abf23b95-4464-3f10-bdb0-b827b9081723
EQN2.HA,HAN,2021-09-20 06:00:00,3600000,,1,ETF,"EQUINIX INC.  DL-,001",EQN2.HA,Europe/Berlin,CET,EQN2.HA,4543a8e1-57c2-3299-86ab-4ca963dbaa67
EQUIPPP.BO,BSE,,19800000,,1,EQUITY,EQUIPPP SOCIAL IMPACT TECHNOLO,EQUIPPP.BO,Asia/Kolkata,IST,EQUIPPP.BO,
ERNX.MU,MUN,,3600000,,1,ETF,ISHS ULTRA EOA,ERNX.MU,Europe/Berlin,CET,ERNX.MU,
ES26593602.MU,MUN,,3600000,,1,EQUITY,,ES26593602.MU,Europe/Berlin,CET,ES26593602.MU,
ESEH.BE,BER,,3600000,,1,ETF,BNPPEFR-S+P 500 UETF EOH,ESEH.BE,Europe/Berlin,CET,ESEH.BE,
ESL.DE,GER,2021-11-05 08:00:00,3600000,EssilorLuxottica Société anonyme,1,EQUITY,"ESSILORLUXO. INH. EO -,18",ESL.DE,Europe/Berlin,CET,ESL.DE,539cdf83-2502-37d1-a290-5d58558f39d7
ESTC,NYQ,2018-10-05 13:30:00,-18000000,Elastic N.V.,1,EQUITY,Elastic N.V.,ESTC,America/New_York,EST,ESTC,ce177ef4-85e8-35eb-b112-29db2a39801d
EUNW.MU,MUN,,3600000,,1,ETF,IS EO H.Y.CO.BD U.ETF EOD,EUNW.MU,Europe/Berlin,CET,EUNW.MU,
EURSLL=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,EUR/SLL,EURSLL=X,Europe/London,GMT,EURSLL=X,086bf50c-1d25-3837-b38f-19207069966d
EUSC,PCX,2015-03-04 14:30:00,-18000000,WisdomTree Europe Hedged SmallCap Equity Fund,1,ETF,WisdomTree Europe Hedged SmallC,EUSC,America/New_York,EST,EUSC,c5be0b8a-9c8c-396c-ba74-71b646b99021
EVO3B1150SHB.ST,STO,,3600000,,1,EQUITY,,EVO3B1150SHB.ST,Europe/Stockholm,CET,EVO3B1150SHB.ST,
EW1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EXPEDITORS INTL WASH.DL01,EW1.MU,Europe/Berlin,CET,EW1.MU,87890b91-eb3f-37e7-8a98-c7c9d0137b06
EXH2.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Financial Services UCITS ETF (DE),1,ETF,IS.S.E.600 FIN.S.U.ETF A.,EXH2.F,Europe/Berlin,CET,EXH2.F,20043b1c-a7da-3522-9db0-7234d2c324dc
EXH3.HM,HAM,,3600000,,1,ETF,IS.S.E.600 FO.+B.U.ETF A.,EXH3.HM,Europe/Berlin,CET,EXH3.HM,
EXI1.BE,BER,,3600000,,1,ETF,ISHARES SLI UCITS ETF DE,EXI1.BE,Europe/Berlin,CET,EXI1.BE,
EXXU.DU,DUS,,3600000,,1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.DU,Europe/Berlin,CET,EXXU.DU,
EZJ.L,LSE,2000-11-15 08:00:00,0,easyJet plc,1,EQUITY,EASYJET PLC ORD 27 2/7P,EZJ.L,Europe/London,GMT,EZJ.L,9dd3468d-a5b6-32b7-b751-274c881a793e
F7H4.F,FRA,1992-12-31 07:00:00,3600000,First State Investments ICVC - Stewart Investors Global Emerging Markets Fund,1,ETF,FST SENT-SI GL.EM LDRS AA,F7H4.F,Europe/Berlin,CET,F7H4.F,9419ba29-be43-383a-9f36-62a365e38363
F7HE.BE,BER,2009-04-30 06:00:00,3600000,,1,ETF,FST SENT-SI GL.EM SS.AEOA,F7HE.BE,Europe/Berlin,CET,F7HE.BE,152b290a-17d7-3445-a6d9-1b0b3a45cb94
FBPXQX,NAS,,-18000000,,1,MUTUALFUND,,FBPXQX,America/New_York,EST,FBPXQX,
FCLKX,NAS,2017-05-25 13:30:00,-18000000,Fidelity Large Cap Stock K6 Fund,1,MUTUALFUND,Fidelity Large Cap Stock K6 Fun,FCLKX,America/New_York,EST,FCLKX,050ff5b6-e16e-3076-8616-2d5237c4388a
FDCFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2020 Fund Class C,1,MUTUALFUND,Fidelity Advisor Freedom 2020 C,FDCFX,America/New_York,EST,FDCFX,e19365d0-de9d-3708-b9f4-29fb47046bd0
FDYRAX,NAS,,-18000000,,1,MUTUALFUND,,FDYRAX,America/New_York,EST,FDYRAX,
FECAX,NAS,2020-12-07 14:30:00,-18000000,Fidelity Investment Trust - Fidelity Europe Capital Appreciation Fund,1,MUTUALFUND,,FECAX,America/New_York,EST,FECAX,9df1f861-e01e-3cac-97b5-5e45ab8754a7
FEDIX,NAS,2011-11-02 13:30:00,-18000000,Fidelity Emerging Markets Discovery Fund,1,MUTUALFUND,Fidelity Advisor Emerging Marke,FEDIX,America/New_York,EST,FEDIX,caea4b52-f75e-3e96-b0b6-6f33e97c5ca6
FENGRIC.FGI,FGI,,0,,1,INDEX,,FENGRIC.FGI,Europe/London,GMT,FENGRIC.FGI,
FEP,NGM,2011-04-26 13:30:00,-18000000,First Trust Europe AlphaDEX Fund,1,ETF,First Trust Europe AlphaDEX Fun,FEP,America/New_York,EST,FEP,c3bd0bc6-2223-37c7-8f53-1b5b10425896
FF94.DU,DUS,,3600000,,1,ETF,FPM FDS-STOCK.GE.S./M.C C,FF94.DU,Europe/Berlin,CET,FF94.DU,
FFBWX,NAS,2021-04-06 13:30:00,-18000000,Fidelity Freedom Blend 2050 Fund,1,MUTUALFUND,,FFBWX,America/New_York,EST,FFBWX,3b3a14ea-d31f-32e7-b8b8-b14c7286a701
FFFEX,NAS,1996-10-17 13:30:00,-18000000,Fidelity Freedom 2030 Fund,1,MUTUALFUND,Fidelity Freedom 2030 Fund,FFFEX,America/New_York,EST,FFFEX,d39cafe2-6293-3d6f-8bfd-cd1b6babbf23
FFFSHX,NAS,,-18000000,,1,MUTUALFUND,,FFFSHX,America/New_York,EST,FFFSHX,
FFV.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,F5 O.N.,FFV.HA,Europe/Berlin,CET,FFV.HA,f1ba85cd-452a-3f40-8380-e6b9df2913a2
FH6M.BE,BER,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX T,FH6M.BE,Europe/Berlin,CET,FH6M.BE,
FH9H.MU,MUN,,3600000,,1,ETF,INVESCO GLOB.DYNAMIK FDS,FH9H.MU,Europe/Berlin,CET,FH9H.MU,
FHCGCX,NAS,,-18000000,,1,MUTUALFUND,,FHCGCX,America/New_York,EST,FHCGCX,
FHHQ.Z,ZRH,,3600000,,1,INDEX,ESTX TM TELECOMM.PR.EUR,FHHQ.Z,Europe/Zurich,CET,FHHQ.Z,
FHI5.Z,ZRH,,3600000,,1,INDEX,ESTX ESG BROAD MKT NR USD,FHI5.Z,Europe/Zurich,CET,FHI5.Z,
FHN-PC,NYQ,,-18000000,First Horizon Corporation,1,EQUITY,First Horizon Corporation Depos,FHN-PC,America/New_York,EST,FHN-PC,7d19b1ed-321f-35b7-942a-38d4a4ad3a15
FHTH.HM,HAM,,3600000,MFS Meridian Funds - US Total Return Bond Fund,1,ETF,MFS M.-US.TOT.RET.BD A1DL,FHTH.HM,Europe/Berlin,CET,FHTH.HM,6b0b7e15-5f96-37fb-9ad9-60c022dc9673
FIE.DE,GER,2000-10-06 07:00:00,3600000,Fielmann Aktiengesellschaft,1,EQUITY,FIELMANN AG O.N.,FIE.DE,Europe/Berlin,CET,FIE.DE,03675642-3cd3-30aa-a1e1-27d01551373b
FIWNTX,NAS,,-18000000,,1,MUTUALFUND,,FIWNTX,America/New_York,EST,FIWNTX,
FJ2.HA,HAN,,3600000,,1,ETF,FIDEL.-SUST.CONS.BR.A EO,FJ2.HA,Europe/Berlin,CET,FJ2.HA,
FJIA.BE,BER,2001-01-17 07:00:00,3600000,,1,EQUITY,FUJIFILM HDGS CORP. ADR 1,FJIA.BE,Europe/Berlin,CET,FJIA.BE,36c6b54b-1199-3f29-b3d3-ea34013fa772
FJLSX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2035 Fund,FJLSX,America/New_York,EST,FJLSX,8bcda575-1c59-359a-9c14-992b5c57057a
FKV1.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"CONROY GOLD+N.RES EO-,001",FKV1.BE,Europe/Berlin,CET,FKV1.BE,6660409c-2f9d-3c6d-b000-d59d21695a6e
FLES,PNK,2010-01-25 14:30:00,-18000000,"Auto Parts 4Less Group, Inc.",1,EQUITY,AUTO PARTS 4LESS GROUP INC,FLES,America/New_York,EST,FLES,ed53ef24-d496-3d46-bcb9-cbdb3d54dd01
FLXX.SG,STU,,3600000,,1,MUTUALFUND,Franklin LibertyQ Gl Dividend U,FLXX.SG,Europe/Berlin,CET,FLXX.SG,
FMIYX,NAS,2016-10-31 13:30:00,-18000000,FMI International Fund Institutional Class,1,MUTUALFUND,FMI International Fund Institut,FMIYX,America/New_York,EST,FMIYX,b5a034c0-0cf6-3414-8a84-25a934172db5
FMMAX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Money Market Portfolio,1,MUTUALFUND,FA 529 MONEY MARKET PORT-CL A,FMMAX,America/New_York,EST,FMMAX,d4959d0b-610f-3137-b0fb-e341ca98b927
FN8B.MU,MUN,,3600000,,1,ETF,FID.FDS-EURO BOND E AC.EO,FN8B.MU,Europe/Berlin,CET,FN8B.MU,
FN8F.DU,DUS,,3600000,,1,ETF,FID.FDS-EUR.D.G.Y ACC.EUR,FN8F.DU,Europe/Berlin,CET,FN8F.DU,
FNOCKX,NAS,,-18000000,,1,MUTUALFUND,,FNOCKX,America/New_York,EST,FNOCKX,
FO5B.MU,MUN,2019-10-10 06:00:00,3600000,Fox Corporation,1,EQUITY,"FOX CORP. B  DL-,01",FO5B.MU,Europe/Berlin,CET,FO5B.MU,8d8473cb-a818-3666-971e-de4e791cf199
FP7A.DU,DUS,,3600000,,1,ETF,FPM-STOCKP.GERM.ALL CAP C,FP7A.DU,Europe/Berlin,CET,FP7A.DU,
FP7G.MU,MUN,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS LD,FP7G.MU,Europe/Berlin,CET,FP7G.MU,
FR1400DHQ.MU,MUN,,3600000,,1,EQUITY,,FR1400DHQ.MU,Europe/Berlin,CET,FR1400DHQ.MU,
FREXI.DE,GER,,3600000,,1,INDEX,REX 9-JAEHRIGE P-IN.,FREXI.DE,Europe/Berlin,CET,FREXI.DE,
FRXULVNU.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed ex US Low V,FRXULVNU.FGI,Europe/London,GMT,FRXULVNU.FGI,
FSIDX,NAS,2003-12-24 14:30:00,-18000000,Fidelity Advisor Strategic Dividend & Income Fund Class I,1,MUTUALFUND,Fidelity Advisor Strategic Divi,FSIDX,America/New_York,EST,FSIDX,cd5669da-6adb-3905-a3ae-8663168040c1
FSMDX,NAS,2011-09-09 13:30:00,-18000000,Fidelity Mid Cap Index Fund,1,MUTUALFUND,Fidelity Mid Cap Index Fund,FSMDX,America/New_York,EST,FSMDX,ef0b8684-7c1b-36dc-81e1-255d3b429cd1
FTAFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom Income,FTAFX,America/New_York,EST,FTAFX,bf8cdcfb-be32-36e3-ab1b-f82037004dfd
FTGS.DU,DUS,,3600000,,1,ETF,FT-GCSELDRS EFT ADLA,FTGS.DU,Europe/Berlin,CET,FTGS.DU,
FUFMAX,NAS,,-18000000,,1,MUTUALFUND,,FUFMAX,America/New_York,EST,FUFMAX,
FV,NGM,2014-03-06 14:30:00,-18000000,First Trust Dorsey Wright Focus 5 ETF,1,ETF,First Trust Dorsey Wright Focus,FV,America/New_York,EST,FV,128e7c2d-5320-3bae-95db-10cda461266e
FV2M.MU,MUN,,3600000,,1,ETF,THR(L)-E.H.Y.BD 1EEOA,FV2M.MU,Europe/Berlin,CET,FV2M.MU,
FW46.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PALFINGER,FW46.VI,Europe/Amsterdam,CET,FW46.VI,
FXO,PCX,2007-05-10 13:30:00,-18000000,First Trust Financials AlphaDEX Fund,1,ETF,First Trust Financials AlphaDEX,FXO,America/New_York,EST,FXO,ed475b0d-fc29-32d6-b11a-45f69b82bb73
G2O.HM,HAM,2022-04-05 06:00:00,3600000,,1,EQUITY,GOLAR LNG LTD.  DL 1,G2O.HM,Europe/Berlin,CET,G2O.HM,6d9dbb01-c08d-3314-80e5-01b53077bac5
G7W.DU,DUS,2020-01-31 07:00:00,3600000,,1,EQUITY,"GAMES WORKSHOP GRP LS-,05",G7W.DU,Europe/Berlin,CET,G7W.DU,36ab0237-5ba3-31cf-948b-898328a9a9fd
G84.F,FRA,2011-05-16 06:00:00,3600000,Generac Holdings Inc.,1,EQUITY,GENERAC HOLDINGS INC.,G84.F,Europe/Berlin,CET,G84.F,250d223a-81a6-3142-a67f-96b212e7a895
G9Z.MU,MUN,2022-02-21 07:00:00,3600000,Clean Power Hydrogen Plc,1,EQUITY,"CLEAN POWER HYDROG.LS-,01",G9Z.MU,Europe/Berlin,CET,G9Z.MU,5dd0babe-af38-34f9-a7e7-bdaa7fbc146c
GAR-H.V,VAN,2010-01-11 14:30:00,-18000000,Green Arrow Resources Inc.,1,EQUITY,GREEN ARROW RESOURCES INC,GAR-H.V,America/Toronto,EST,GAR-H.V,c14008d0-a805-378b-a242-8180aaf38b35
GB00BDR6W943.SG,STU,,3600000,,1,EQUITY,Physiomics PLC,GB00BDR6W943.SG,Europe/Berlin,CET,GB00BDR6W943.SG,
GBMV2BGBMM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Capital Bursátil SA de CV S.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMV2BGBMM.MX,America/Mexico_City,CST,GBMV2BGBMM.MX,3c74f627-8f46-3ca9-99d9-5f6dc3c148b9
GBPCOP=X,CCY,2004-06-21 23:00:00,0,,1,CURRENCY,GBP/COP,GBPCOP=X,Europe/London,GMT,GBPCOP=X,6d2fd981-0de1-34fe-896a-46e7c995a253
GCG.F,FRA,2014-06-05 06:00:00,3600000,Greencore Group plc,1,EQUITY,"GREENCORE GRP PLC LS 0,01",GCG.F,Europe/Berlin,CET,GCG.F,42daf39d-7405-33ac-875a-d8b4e7016b96
GD=F,CME,2006-03-15 05:00:00,-18000000,,1,FUTURE,S&P-GSCI Commodity Index Future,GDH23.CME,America/New_York,EST,GD=F,470b6ec4-d093-307d-a205-85a7c0e0eec5
GDIFF,PNK,2013-06-17 13:30:00,-18000000,GDI Integrated Facility Services Inc.,1,EQUITY,GDI INTEGRATED FAC SVCS INC,GDIFF,America/New_York,EST,GDIFF,abf3c970-2d63-3dfa-b5ab-1b6f558ae8da
GDX.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GENL DYNAMICS CORP.  DL 1,GDX.BE,Europe/Berlin,CET,GDX.BE,fc61b230-427e-30aa-b249-0295de62f14e
GEISAC.FGI,FGI,,0,,1,INDEX,FTSE Global All Cap Index,GEISAC.FGI,Europe/London,GMT,GEISAC.FGI,468772ab-5a22-3baa-bd26-6c80a2ad0092
GH5G.MU,MUN,2017-10-17 06:00:00,3600000,,1,ETF,GENERALI AKTIVMIX ERTRAG,GH5G.MU,Europe/Berlin,CET,GH5G.MU,7a78f171-5fc0-3e56-a1bd-a279ad7f2f1f
GJ4.BE,BER,2008-01-02 07:00:00,3600000,Golden Prospect Precious Metals Ltd,1,EQUITY,"GLDN PROS.PREC.MET.LS-,10",GJ4.BE,Europe/Berlin,CET,GJ4.BE,bc5fc098-ef63-3fe3-913c-9f557445c405
GLT,NYQ,1980-03-17 14:30:00,-18000000,Glatfelter Corporation,1,EQUITY,Glatfelter Corporation,GLT,America/New_York,EST,GLT,db21bdad-5835-3191-bbd6-e515e5390508
GMAWX,NAS,,-18000000,,1,MUTUALFUND,,GMAWX,America/New_York,EST,GMAWX,df0c1b08-c7d8-3297-9463-2513f3d2de63
GMYYX,NAS,2017-05-01 13:30:00,-18000000,GuideStone Funds MyDestination 2045 Fund Institutional,1,MUTUALFUND,MyDestination 2045 Fund - Insti,GMYYX,America/New_York,EST,GMYYX,e9ab31ce-3d23-3de4-9123-e81c10f1d707
GPFF002.FGI,FGI,,0,,1,INDEX,FTSE ASFA All-Share L/M/S Tax E,GPFF002.FGI,Europe/London,GMT,GPFF002.FGI,
GPH.SG,STU,2018-07-20 06:00:00,3600000,,1,EQUITY,Galmed Pharmaceuticals Ltd.,GPH.SG,Europe/Berlin,CET,GPH.SG,898169f8-9776-3668-8bbc-ee9f4e874892
GPST.TA,TLV,2002-08-12 06:30:00,7200000,Group Psagot for Finance and Investments Ltd,1,EQUITY,PSAGOT GROUP,GPST.TA,Asia/Jerusalem,IST,GPST.TA,c76d15fa-c85f-3416-990d-6785f0a3fb26
GRIEMD.CO,CPH,2022-03-14 08:00:00,3600000,Gudme Raaschou Emerging Markets Debt,1,EQUITY,Gudme Raaschou Emerging Markets,GRIEMD.CO,Europe/Copenhagen,CET,GRIEMD.CO,061721f0-cf35-36ca-861c-220a63a96eb2
GRN002.HM,HAM,,3600000,,1,EQUITY,,GRN002.HM,Europe/Berlin,CET,GRN002.HM,
GSNPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs International Equity Income Fund Class P,1,MUTUALFUND,Goldman Sachs Strategic Interna,GSNPX,America/New_York,EST,GSNPX,6f1c2e64-c5db-390d-b940-37ac648f68c1
GSQRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSQRX,America/New_York,EST,GSQRX,5596b36d-f9b6-3570-928a-f8d1e334e638
GTLIX,NAS,2015-06-30 13:30:00,-18000000,Glenmede Quantitative U.S. Large Cap Core Equity Portfolio,1,MUTUALFUND,LARGE CAP CORE PORTFOLIO INSTL ,GTLIX,America/New_York,EST,GTLIX,dac55176-e5ab-3d1b-86e3-ce94dd0c33b5
GTLS,NYQ,2006-07-26 13:30:00,-18000000,"Chart Industries, Inc.",1,EQUITY,"Chart Industries, Inc.",GTLS,America/New_York,EST,GTLS,c807f344-ee8e-3f4d-88cc-4f6ebabf980a
GTT.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,TEGNA INC.  DL 1,GTT.DU,Europe/Berlin,CET,GTT.DU,7e32d858-4ca7-3a4b-bbfe-0b645bd90096
GUQ.F,FRA,2021-02-11 07:00:00,3600000,GUD Holdings Limited,1,EQUITY,G.U.D. HLDGS LTD,GUQ.F,Europe/Berlin,CET,GUQ.F,aa823a76-8c0a-3f3d-8d1c-7999e68d239c
GWS.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,GREAT-WEST LIFECO INC.,GWS.DU,Europe/Berlin,CET,GWS.DU,4709f3a6-3fbc-307b-8487-53db795a2a85
GXG.F,FRA,2005-10-24 06:00:00,3600000,Nanoco Group plc,1,EQUITY,"NANOCO GROUP PLC  LS -,10",GXG.F,Europe/Berlin,CET,GXG.F,0242e019-d482-3d6f-b686-0b9cde6cf7a7
GXSCX,NAS,2007-04-02 13:30:00,-18000000,Goldman Sachs Satellite Strategies Portfolio Class C,1,MUTUALFUND,Goldman Sachs Satellite Strateg,GXSCX,America/New_York,EST,GXSCX,1a3ca81c-7dc6-3646-8863-861238723186
H2X3.DU,DUS,2020-04-14 06:00:00,3600000,,1,EQUITY,"HISCOX LTD  LS-,065",H2X3.DU,Europe/Berlin,CET,H2X3.DU,aebdf097-6e5c-3074-a0e4-073c7071492a
H4ZD.F,FRA,2011-04-07 06:00:00,3600000,HSBC MSCI USA UCITS ETF,1,ETF,HSBC MSCI USA UCITS ETF,H4ZD.F,Europe/Berlin,CET,H4ZD.F,11d772e5-9735-367b-a601-5f86234383aa
HAF.TO,TOR,2009-10-29 13:30:00,-18000000,Horizons Active Global Fixed Income ETF,1,ETF,HORIZONS ACTIVE GLOBAL FIXED IN,HAF.TO,America/Toronto,EST,HAF.TO,f6d0be3c-705d-36a1-b160-84ca1d27d65d
HATHWAY.BO,BSE,2010-02-25 03:45:00,19800000,Hathway Cable and Datacom Limited,1,EQUITY,HATHWAY CABLE & DATACOM LTD,HATHWAY.BO,Asia/Kolkata,IST,HATHWAY.BO,3f85f703-d6ee-3c87-8c11-beb7639e64fd
HFU1.MU,MUN,2022-06-24 06:00:00,3600000,,1,EQUITY,CALIDUS RES LTD,HFU1.MU,Europe/Berlin,CET,HFU1.MU,2ca5079b-c84d-3d0c-8085-3268a494ed56
HILIX,NAS,2010-06-01 13:30:00,-18000000,Hartford International Value Fund,1,MUTUALFUND,The Hartford International Valu,HILIX,America/New_York,EST,HILIX,96e17c4a-235b-3ac1-b369-c9a7086556f5
HIUS.PA,PAR,2022-11-17 08:00:00,3600000,,1,ETF,HSBC MSCI USA Islamic ESG UCITS,HIUS.PA,Europe/Paris,CET,HIUS.PA,449e6529-7a6b-31a4-a7c1-1196d615ba5d
HJUN.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,DWS ESG AKKUMULA LC,HJUN.HM,Europe/Berlin,CET,HJUN.HM,a9b094e3-5ff6-36b6-ae34-0edb3b731e62
HLOC,PNK,2016-01-04 14:30:00,-18000000,Helo Corp.,1,EQUITY,HELO CORP,HLOC,America/New_York,EST,HLOC,4b5283b3-fb36-386e-90d2-83febf173344
HOG.BA,BUE,2008-04-23 14:00:00,-10800000,"Harley-Davidson, Inc.",1,EQUITY,HARLEY DAVIDSON,HOG.BA,America/Argentina/Buenos_Aires,ART,HOG.BA,330ecbf1-f563-37db-ad0a-d3feaa9cdc67
HRB.F,FRA,2001-05-23 06:00:00,3600000,"H&R Block, Inc.",1,EQUITY,BLOCK -HR- INC.,HRB.F,Europe/Berlin,CET,HRB.F,91cfe5c8-56a6-3af3-b054-4f658c551eac
HRPK.F,FRA,2005-02-17 07:00:00,3600000,7C Solarparken AG,1,EQUITY,7C SOLARPARKEN AG  O.N.,HRPK.F,Europe/Berlin,CET,HRPK.F,3ce7252e-d1f1-3cf4-a028-68caa61bf96e
HXCK.DE,GER,2005-10-06 07:00:00,3600000,Ernst Russ AG,1,EQUITY,ERNST RUSS AG NA O.N.,HXCK.DE,Europe/Berlin,CET,HXCK.DE,6e247849-538c-38ab-ba94-011edcb49683
HYQ.HA,HAN,2015-12-15 07:00:00,3600000,,1,EQUITY,HYPOPORT SE  NA O.N.,HYQ.HA,Europe/Berlin,CET,HYQ.HA,285fd780-bc6f-3b85-ad97-b2a88d48b4b9
