symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
QIN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,QINGLING MOTORS CO. H YC1,QIN.HM,Europe/Berlin,CET,QIN.HM,43c136ff-d1e6-3567-812c-aca9b6d1fb4a
QO96.Z,ZRH,,3600000,,1,INDEX,STXE 600 ESG B.M.EW.PR EO,QO96.Z,Europe/Zurich,CET,QO96.Z,
QX0.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,EHC B.V.,QX0.SG,Europe/Berlin,CET,QX0.SG,85a1805f-9457-35be-bf93-c7e4c2f6e72b
R2RS.DU,DUS,2021-07-15 07:00:00,3600000,,1,EQUITY,RENREN SP.ADRS A 45,R2RS.DU,Europe/Berlin,CET,R2RS.DU,550ed130-6c37-3ece-8747-50f366427909
RA6.F,FRA,2007-11-06 07:00:00,3600000,Rayonier Inc.,1,EQUITY,RAYONIER INC.,RA6.F,Europe/Berlin,CET,RA6.F,3362baa9-032a-3464-b014-70a026a52ca6
RBCPF,PNK,2022-06-10 14:30:00,-18000000,Royal Bank of Canada,1,EQUITY,ROYAL BANK OF CANADA NON CUM 5Y,RBCPF,America/New_York,EST,RBCPF,3cd60f84-d4a3-3f2b-a3c9-407b2f8df6cd
RBSRX,NAS,2021-11-01 13:30:00,-18000000,RBC BlueBay Strategic Income Fund,1,MUTUALFUND,,RBSRX,America/New_York,EST,RBSRX,19ff2ef1-a311-3d4e-ad6f-9604797f6069
RDUFF,PNK,2004-12-15 14:30:00,-18000000,Radius Gold Inc.,1,EQUITY,RADIUS GOLD INC,RDUFF,America/New_York,EST,RDUFF,071ee16a-da2c-38a3-8566-e84ed50249ea
REP.AX,ASX,2021-10-20 00:00:00,39600000,RAM Essential Services Property Fund,1,EQUITY,REPESSPROP STAPLED,REP.AX,Australia/Sydney,AEDT,REP.AX,89222cff-3583-335e-853b-4a616a57f999
RHCPA.AX,ASX,2007-10-24 01:00:00,39600000,Ramsay Health Care Limited,1,EQUITY,RAMSAY KPYR6QT,RHCPA.AX,Australia/Sydney,AEDT,RHCPA.AX,11a8db2f-0740-3b55-bd5e-0202dc3d8666
RIDE,NMS,2019-04-18 14:30:00,-18000000,Lordstown Motors Corp.,1,EQUITY,Lordstown Motors Corp.,RIDE,America/New_York,EST,RIDE,82def663-d0a5-365e-92c8-6a3d9f462054
RIGO.BA,BUE,2000-02-09 14:00:00,-10800000,Rigolleau S.A.,1,EQUITY,RIGOLLEAU SA,RIGO.BA,America/Argentina/Buenos_Aires,ART,RIGO.BA,004a99e6-4e8c-3379-8a82-f62aef8e22d1
RILYO,NGM,2019-05-08 14:30:00,-18000000,,1,EQUITY,"B. Riley Financial, Inc. - 6.75",RILYO,America/New_York,EST,RILYO,75d605ec-7cc2-3349-9966-2bc33e0fa01d
RIVCX,NAS,2007-07-24 14:30:00,-18000000,Victory RS Investors Fund,1,MUTUALFUND,Victory RS Investors Fund - Cla,RIVCX,America/New_York,EST,RIVCX,1f0a264d-d8d6-3e78-95da-909d90959269
RK15.HM,HAM,,3600000,,1,ETF,RAIFF.-AS-OPP-ESG-AKT. RT,RK15.HM,Europe/Berlin,CET,RK15.HM,
RK1F.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen - Euro-Rent T,RK1F.SG,Europe/Berlin,CET,RK1F.SG,
RK1H.HM,HAM,,3600000,,1,ETF,RAIFF.-EURO-RENT R A ST.,RK1H.HM,Europe/Berlin,CET,RK1H.HM,
RMUYX,NAS,2000-04-28 14:30:00,-18000000,Invesco Rochester New York Municipals Fund Class Y,1,MUTUALFUND,Invesco Rochester New York Muni,RMUYX,America/New_York,EST,RMUYX,05ce69fd-31f9-3b65-96ea-a66f7f930cd5
RNGBX,NAS,2002-05-31 14:30:00,-18000000,American Funds The New Economy Fund,1,MUTUALFUND,American Funds - The New Econom,RNGBX,America/New_York,EST,RNGBX,35e3e67b-750d-30f4-8dc1-93c25415172a
RNRG,NGM,2015-05-28 14:30:00,-18000000,Global X Renewable Energy Producers ETF,1,ETF,Global X Renewable Energy Produ,RNRG,America/New_York,EST,RNRG,eae745f6-5001-3fa9-95b0-660c5f6daa6a
RO41.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,"ROTORK PLC  LS-,005",RO41.DU,Europe/Berlin,CET,RO41.DU,ccd5ceb0-0f66-397d-9020-e6ced88025e0
ROBA.AS,AMS,2022-03-14 08:00:00,3600000,Robeco Sustainable Global Stars Equities Fund,1,MUTUALFUND,ROBECO GLOBAL STARS EQUITIES FU,ROBA.AS,Europe/Amsterdam,CET,ROBA.AS,cb1b1143-5b84-37cd-b513-845d98e57bfe
ROIV,NGM,2020-12-08 14:30:00,-18000000,Roivant Sciences Ltd.,1,EQUITY,Roivant Sciences Ltd.,ROIV,America/New_York,EST,ROIV,9d037e9b-5cb8-3bad-8efe-5f0e5f374cbd
RPIL.BO,BSE,2002-01-01 03:45:00,19800000,Ritesh Properties and Industries Ltd,1,EQUITY,RITESH PROPERTIES & INDUSTRIES,RPIL.BO,Asia/Kolkata,IST,RPIL.BO,23ff0fd9-cdd7-30fb-942d-e5e5119faa6c
RPRI11.SA,SAO,2022-08-17 14:00:00,-10800000,RBR Premium Recebiveis Imobiliarios Fundo De Investimento Imobiliario,1,EQUITY,FII RBR PR  CI,RPRI11.SA,America/Sao_Paulo,BRT,RPRI11.SA,155dfa47-49cf-3560-9cd2-2df96d888ab8
RWNFF,PNK,2011-04-21 14:30:00,-18000000,RWE Aktiengesellschaft,1,EQUITY,RWE AG,RWNFF,America/New_York,EST,RWNFF,41ec44e8-8eac-30a7-b76f-265a1885b1be
RYH0.F,FRA,2021-01-21 07:00:00,3600000,Sareum Holdings plc,1,EQUITY,"SAREUM HLDGS  LS-,0125",RYH0.F,Europe/Berlin,CET,RYH0.F,8c137c67-9d21-3448-bf17-397492d1c4d7
RYQ.BE,BER,2022-12-27 07:00:00,3600000,,1,EQUITY,RAYONIER ADV. MATERIALS,RYQ.BE,Europe/Berlin,CET,RYQ.BE,af8a68c3-8481-31e1-bcec-2449bfb12913
S0041.MC,MCE,2007-01-30 08:00:00,3600000,Acueducto 2002 SICAV S.A.,1,MUTUALFUND,"ACCIONES ACUEDUCTO 2002,SICAV,S",S0041.MC,Europe/Madrid,CET,S0041.MC,d7829358-639e-3c4c-9002-93b89a02289f
S0562.MC,MCE,2007-01-31 08:00:00,3600000,Carfy SICAV S.A.,1,MUTUALFUND,CARFY SICAV S.A. S.A.,S0562.MC,Europe/Madrid,CET,S0562.MC,efb358c6-c880-3c2e-a351-a60dd0cce7de
S1015.MC,MCE,2007-01-31 08:00:00,3600000,"Financiera Inbay, SICAV, S.A.",1,MUTUALFUND,"ACCIONES FINANCIERA INBAY,SICAV",S1015.MC,Europe/Madrid,CET,S1015.MC,e63fb8e7-c834-3e93-9ba6-429a75767d15
S2552.MC,MCE,2007-01-30 08:00:00,3600000,Riofisa Inversiones SICAV S.A.,1,MUTUALFUND,"ACCIONES RIOFISA INVERSIONES,SI",S2552.MC,Europe/Madrid,CET,S2552.MC,e4a22604-19f9-3485-ad31-cae4ea85e3e1
S2HO34.SA,SAO,2021-04-06 14:00:00,-10800000,Shopify Inc.,1,EQUITY,SHOPIFY INC DRN,S2HO34.SA,America/Sao_Paulo,BRT,S2HO34.SA,11313304-1a27-3261-a9e2-78393ae35eda
S3370.MC,MCE,2018-01-02 08:00:00,3600000,Bondiville Inversiones SICAV,1,MUTUALFUND,BONDIVILLE INVERSIONES SICAV,S3370.MC,Europe/Madrid,CET,S3370.MC,508b8f69-8373-35e4-8a85-1335093fcdae
S3382.MC,MCE,2008-01-31 08:00:00,3600000,Gonblas Inversiones SICAV S.A.,1,MUTUALFUND,GONBLAS INVERSIONES SICAV,S3382.MC,Europe/Madrid,CET,S3382.MC,0e0a3aa9-7692-360f-b572-404f4a6b6685
S3461.MC,MCE,2008-07-31 08:00:00,3600000,"Dixion Investments, SICAV, S.A",1,MUTUALFUND,DIXION INVESTMENTS SICAV S.A.,S3461.MC,Europe/Madrid,CET,S3461.MC,bd91b837-7cca-3493-8cf0-ce58b2cf0c52
S3486.MC,MCE,2008-09-30 08:00:00,3600000,Didime Inversiones Sicav SA,1,MUTUALFUND,ACCIONES DIDIME DE INVERSIONES ,S3486.MC,Europe/Madrid,CET,S3486.MC,cdc56300-23e2-3920-9393-8dfa8235afd5
S3610.MC,MCE,2011-12-29 08:00:00,3600000,Nabaruber Inversiones Sicav S.A.,1,MUTUALFUND,NABARUBER INVERSIONES SICAV S.A,S3610.MC,Europe/Madrid,CET,S3610.MC,b1a4d0f1-62c0-329a-a2a4-55fd8f3c550f
S5HF.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX2 s DAX,S5HF.VI,Europe/Amsterdam,CET,S5HF.VI,
SAHMX,NAS,1999-08-05 14:30:00,-18000000,SA International Value Fund,1,MUTUALFUND,SA Intl Value Fd,SAHMX,America/New_York,EST,SAHMX,34336c71-58f8-3e2c-9e59-4a4467429051
SARW.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SARW.L,Europe/London,GMT,SARW.L,17cb2224-7f15-3785-8b27-c3fb5a9928a9
SBR4D.SW,EBS,,3600000,,1,INDEX,SBI BBB D,SBR4D.SW,Europe/Zurich,CET,SBR4D.SW,
SBUY.L,LSE,2014-10-24 08:00:00,0,Invesco Global Buyback Achievers UCITS ETF,1,ETF,INVESCO MARKETS III PLC INVESCO,SBUY.L,Europe/London,GMT,SBUY.L,5d3fc3af-be8c-32e4-87a5-3b1a9d547ad1
SDN15D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 1-5 D,SDN15D.SW,Europe/Zurich,CET,SDN15D.SW,
SE0014504817.SG,STU,,3600000,,1,EQUITY,Loomis AB,SE0014504817.SG,Europe/Berlin,CET,SE0014504817.SG,
SEG.AX,ASX,2000-11-27 23:00:00,39600000,Sports Entertainment Group Limited,1,EQUITY,SPORTS ENT FPO,SEG.AX,Australia/Sydney,AEDT,SEG.AX,8cc5221b-ecb8-33fb-ab22-272507054f79
SEPL.L,LSE,2014-04-09 08:00:00,0,Seplat Energy Plc,1,EQUITY,SEPLAT ENERGY PLC ORD NGN0.50 (,SEPL.L,Europe/London,GMT,SEPL.L,9a870146-3627-38b1-a440-aa0ae0f1f7bd
SFD1.MU,MUN,2000-02-14 07:00:00,3600000,,1,EQUITY,SOFTLINE AG  O.N.,SFD1.MU,Europe/Berlin,CET,SFD1.MU,0ad12203-6673-31d1-a196-caa0b21c567c
SFE.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"SYNCHRONY FIN.  DL-,001",SFE.HA,Europe/Berlin,CET,SFE.HA,f1ff24f5-5bd7-33ef-8c6f-570ba54953c0
SGB1P.PA,PAR,,3600000,,1,INDEX,Euronext G BNP 261021 PR 3 3,SGB1P.PA,Europe/Paris,CET,SGB1P.PA,
SGCC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,MOGO INC.,SGCC.BE,Europe/Berlin,CET,SGCC.BE,4ce2cdb8-e609-3cb9-9be7-3e6caa98e6bf
SGLE.MI,MIL,2020-07-15 08:00:00,3600000,Invesco Physical Gold ETC EUR Hedged,1,ETF,INVESCO PHYSICAL GOLD EUR HEDGE,SGLE.MI,Europe/Rome,CET,SGLE.MI,f45a5535-1635-3ef9-9cb8-573a7f3730a7
SGME.MU,MUN,,3600000,Goldman Sachs ETF Trust - Goldman Sachs ActiveBeta International Equity ETF,1,ETF,GOLDM.S.AC.BE.INTL EQ.ETF,SGME.MU,Europe/Berlin,CET,SGME.MU,d25c490c-ee52-36f1-abc1-aa3dd0ca1312
SHAMROIN.BO,BSE,2004-12-17 03:45:00,19800000,,1,EQUITY,SHAMROCK INDUSTRIAL CO.LTD.,SHAMROIN.BO,Asia/Kolkata,IST,SHAMROIN.BO,dd00b16d-d0a2-34d8-9a82-f4b6e70fef76
SL042.MC,MCE,,3600000,,1,MUTUALFUND,,SL042.MC,Europe/Madrid,CET,SL042.MC,
SLMB.F,FRA,2018-10-24 07:00:00,3600000,iShares MSCI EMU ESG Screened UCITS ETF,1,ETF,ISHSIV-MSCI EMU ESG S.EOD,SLMB.F,Europe/Berlin,CET,SLMB.F,e0ba9d8c-fd05-334c-9576-4686287892ce
SMO.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SUMITOMO EL.IND.,SMO.DU,Europe/Berlin,CET,SMO.DU,4bc63ad1-f075-3010-b29a-ac19703b6778
SNAX,NCM,2019-03-06 14:30:00,-18000000,"Stryve Foods, Inc.",1,EQUITY,"Stryve Foods, Inc.",SNAX,America/New_York,EST,SNAX,07feb0bf-af5c-3108-9c40-5d1ec6c8bb94
SNS7O.BA,BUE,,-10800000,,1,EQUITY,,SNS7O.BA,America/Argentina/Buenos_Aires,ART,SNS7O.BA,
SNSX50.BO,BSE,,19800000,,1,INDEX,S&P BSE SENSEX 50 Index,SNSX50.BO,Asia/Kolkata,IST,SNSX50.BO,5bc66934-3298-340e-a8d0-83fa002e3799
SONACOMS.BO,BSE,,19800000,,1,EQUITY,Sona BLW Precision Forgings Li,SONACOMS.BO,Asia/Kolkata,IST,SONACOMS.BO,09c21f0f-d0a3-36b9-86bf-31adaedfa110
SPNR-B4.TA,TLV,,7200000,,1,EQUITY,,SPNR-B4.TA,Asia/Jerusalem,IST,SPNR-B4.TA,
SPY5.HM,HAM,,3600000,,1,ETF,SPDR S+P 500 UCITS ETF,SPY5.HM,Europe/Berlin,CET,SPY5.HM,
SRPB.F,FRA,2014-12-11 07:00:00,3600000,Sharp Corporation,1,EQUITY,SHARP CORP. ADR/1 O.N.,SRPB.F,Europe/Berlin,CET,SRPB.F,6461b795-5778-3e71-a781-85020d55fb22
SRUG.L,LSE,2020-05-07 08:00:00,0,UBS (Irl) ETF plc - MSCI USA Socially Responsible UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBS ETF MSCI ,SRUG.L,Europe/London,GMT,SRUG.L,508ef4bb-1cc4-3294-961f-a9580c4c1caf
SRVU.DU,DUS,,3600000,,1,ETF,SISF-INF.PLUS CAEO,SRVU.DU,Europe/Berlin,CET,SRVU.DU,
SSCIX.SW,EBS,1996-02-22 08:00:00,3600000,,1,INDEX,SPI SMALL PR,SSCIX.SW,Europe/Zurich,CET,SSCIX.SW,283dd189-4002-3d77-b844-fc125e4120af
SSGXF,PNK,2018-08-31 14:30:00,-18000000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR S&P U.S. Industrials Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SSGXF,America/New_York,EST,SSGXF,253e2465-b3fb-35c2-94f8-097a7f364bfc
STER-OPF.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 20, S.A. de C.V. F.I.R.V. F",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPF.MX,America/Mexico_City,CST,STER-OPF.MX,af7c4219-c64c-3bd5-94d4-f5f90a30863d
STJO,PNK,2005-08-08 14:30:00,-18000000,"St. Joseph, Inc.",1,EQUITY,ST.JOSEPH INC,STJO,America/New_York,EST,STJO,af4c3c97-d87a-3f4f-8159-4a72a3265739
STKL,NMS,1986-01-20 14:30:00,-18000000,SunOpta Inc.,1,EQUITY,"SunOpta, Inc.",STKL,America/New_York,EST,STKL,7742149e-84aa-371f-b2a7-6a2374017093
STNABX,NAS,,-18000000,,1,MUTUALFUND,,STNABX,America/New_York,EST,STNABX,
STSN,PNK,2008-01-31 14:30:00,-18000000,"Stemsation International, Inc.",1,EQUITY,STEMSATION INTERNATIONAL INC,STSN,America/New_York,EST,STSN,dc3e0950-c76d-30d2-ba6e-ac6bb80319e0
STYJX,NAS,2016-11-01 13:30:00,-18000000,Allspring Core Plus Bond Fund,1,MUTUALFUND,Wells Fargo Core Plus Bond Fund,STYJX,America/New_York,EST,STYJX,e3b56144-5974-313c-bb22-6d8bc723c0f6
SU2.BE,BER,2000-12-14 07:00:00,3600000,,1,EQUITY,SUMITOMO OSAKA CEM.,SU2.BE,Europe/Berlin,CET,SU2.BE,5c56010c-1e9b-33cb-9774-b20e34e39afa
SUBFX,NAS,2011-09-30 14:30:00,-18000000,Carillon Reams Unconstrained Bond Fund,1,MUTUALFUND,Carillon Reams Unconstrained Bo,SUBFX,America/New_York,EST,SUBFX,6db18424-f3c9-3493-95c4-cccd49d583be
SUNPHARMA.BO,BSE,1994-12-19 03:45:00,19800000,Sun Pharmaceutical Industries Limited,1,EQUITY,SUN PHARMACEUTICAL INDUSTRIES,SUNPHARMA.BO,Asia/Kolkata,IST,SUNPHARMA.BO,8fddcf2a-ad75-394d-a1d1-d9bfcac69f74
SURBONOA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Bono SA de CV S.I.I.D. A,1,MUTUALFUND,SURA Bono SA de CV S.I.I.D. A,SURBONOA.MX,America/Mexico_City,CST,SURBONOA.MX,4316460d-c160-3ba2-b5a5-ae0b3603788f
SURMILABFX.MX,MEX,2018-01-02 14:30:00,-21600000,"SURA Mila, SA de CV, F.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMILABFX.MX,America/Mexico_City,CST,SURMILABFX.MX,4bc3fae1-3e72-3cd6-9cc6-a297c680cab3
SURYODAY.NS,NSI,2021-03-26 03:45:00,19800000,Suryoday Small Finance Bank Limited,1,EQUITY,Suryoday Small Fin Bk Ltd,SURYODAY.NS,Asia/Kolkata,IST,SURYODAY.NS,7390b654-75c9-3974-b9eb-cb6f19d085c6
SUSW.SW,EBS,2018-04-03 08:00:00,3600000,iShares MSCI World SRI UCITS ETF EUR (Acc),1,ETF,iSh MSCI Wrld SRI EUR Acc,SUSW.SW,Europe/Zurich,CET,SUSW.SW,13ee5c0f-18c2-3988-a5ae-a261451f30bc
SVE.L,LSE,2000-09-05 08:00:00,0,Starvest plc,1,EQUITY,STARVEST PLC ORD 1P,SVE.L,Europe/London,GMT,SVE.L,a5d7129d-63e3-3adc-b873-ecc1bcbde908
SVIVE60ED.MX,MEX,2018-07-16 14:30:00,-21600000,"Fondo SAM Deuda 7, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE60ED.MX,America/Mexico_City,CST,SVIVE60ED.MX,b6ce10f8-bbd7-3cac-bae4-d9f4e0adad9d
SVLKF,PNK,2010-10-15 14:30:00,-18000000,Silver Lake Resources Limited,1,EQUITY,SILVER LAKE RESOURCES LIMITED,SVLKF,America/New_York,EST,SVLKF,d4ddd59c-a386-3ac3-a5e9-7af5b3fa61f5
SWARAJENG.BO,BSE,2000-01-03 03:45:00,19800000,Swaraj Engines Limited,1,EQUITY,SWARAJ ENGINES LTD.,SWARAJENG.BO,Asia/Kolkata,IST,SWARAJENG.BO,40ca3b3d-9657-3bed-bef6-e84ee252fef7
SX5T.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX 50 NR EUR,SX5T.Z,Europe/Zurich,CET,SX5T.Z,1a0c7578-2883-39ad-bbe7-1cbdeb555fae
SXLE.L,LSE,2015-07-07 08:00:00,0,SPDR S&P U.S. Energy Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SXLE.L,Europe/London,GMT,SXLE.L,470290d5-36c4-3a29-8fc3-c88c69b5f558
SXR7.DE,GER,2010-03-11 08:00:00,3600000,iShares VII PLC -iShares Core MSCI EMU UCITS ETF EUR (Acc),1,ETF,ISH.7-C.MSCI E.U.E EO ACC,SXR7.DE,Europe/Berlin,CET,SXR7.DE,1854b397-91cf-3a40-8977-33a8b8552d48
SY2.BE,BER,2022-02-08 07:00:00,3600000,,1,EQUITY,SKYWEST INC.,SY2.BE,Europe/Berlin,CET,SY2.BE,0332295d-42ec-36a1-974b-25309ecc9e9e
SY4.F,FRA,2007-03-02 07:00:00,3600000,Ascent Industries Co.,1,EQUITY,ASCENT INDUSTRIES  DL1,SY4.F,Europe/Berlin,CET,SY4.F,491ff7e4-b9bc-377a-9aab-49ec0222ab09
SYGEMF.JO,JNB,2021-05-14 08:00:00,7200000,Sygnia Itrix MSCI Emerging Markets 50 ETF,1,EQUITY,Sygnia Itrix MSCI EM 50,SYGEMF.JO,Africa/Johannesburg,SAST,SYGEMF.JO,67ac0e51-27d9-3b37-9dde-3cfa0392a2a0
SYJ.DU,DUS,2020-01-31 07:00:00,3600000,,1,EQUITY,STITCH FIX INC A DL-00002,SYJ.DU,Europe/Berlin,CET,SYJ.DU,1eda49dd-a324-313c-abbb-f85859cdd40a
TANH,NCM,2015-03-24 13:30:00,-18000000,Tantech Holdings Ltd,1,EQUITY,Tantech Holdings Ltd.,TANH,America/New_York,EST,TANH,143c8c6f-51b9-3b89-bce7-1e38702e3cc1
TBLOX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2065 Fund,1,MUTUALFUND,,TBLOX,America/New_York,EST,TBLOX,bf87127f-9554-3254-9614-5fde01f92f87
TCI,NYQ,1985-03-07 14:30:00,-18000000,"Transcontinental Realty Investors, Inc.",1,EQUITY,Transcontinental Realty Investo,TCI,America/New_York,EST,TCI,9b8902a7-79f4-31f4-b66d-f41620245428
TCNNF,PNK,2018-09-27 14:30:00,-18000000,Trulieve Cannabis Corp.,1,EQUITY,TRULIEVE CANNABIS CORP,TCNNF,America/New_York,EST,TCNNF,2c071548-63b5-360c-85b3-d2727fe477dc
TCRTX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2040 R1,1,MUTUALFUND,Transamerica ClearTrack 2040 Cl,TCRTX,America/New_York,EST,TCRTX,2247338c-9b3b-39c0-b6f8-f85a85ca91b4
TCSIX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Conservative Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Conservativ,TCSIX,America/New_York,EST,TCSIX,b2db11df-0d10-3330-ab59-cbb8c53f550f
TECN3F.SA,SAO,,-10800000,,1,EQUITY,TECHNOS     ON      NM,TECN3F.SA,America/Sao_Paulo,BRT,TECN3F.SA,
TES8.SG,STU,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Japan Fund,1,MUTUALFUND,Franklin Templeton - Franklin T,TES8.SG,Europe/Berlin,CET,TES8.SG,2b261431-e0cc-3b32-8170-461c99eaf1d6
TIMESGTY.BO,BSE,2002-05-29 04:45:00,19800000,Times Guaranty Limited,1,EQUITY,TIMES GUARANTY LTD.,TIMESGTY.BO,Asia/Kolkata,IST,TIMESGTY.BO,05f8f7ec-e3fb-3755-898e-c76dfaab9c64
TIMEX.BO,BSE,2002-07-01 04:45:00,19800000,Timex Group India Limited,1,EQUITY,TIMEX GROUP INDIA LTD.,TIMEX.BO,Asia/Kolkata,IST,TIMEX.BO,d0fdda7e-ad88-390c-9580-de4b50268e5a
TIV.F,FRA,2008-03-04 07:00:00,3600000,"THOR Industries, Inc.",1,EQUITY,"THOR IND. INC.  DL-,10",TIV.F,Europe/Berlin,CET,TIV.F,040da427-576b-3ebe-b081-8bdc4bf15ed0
TJX.DE,GER,2020-02-18 08:00:00,3600000,"The TJX Companies, Inc.",1,EQUITY,TJX COS INC.  DL 1,TJX.DE,Europe/Berlin,CET,TJX.DE,50780f8b-20e6-303b-ab6a-8c20f4053080
TKAMY,PNK,2014-12-22 14:30:00,-18000000,thyssenkrupp AG,1,EQUITY,THYSSENKRUPP AG SPON ADR REPR 1,TKAMY,America/New_York,EST,TKAMY,f87c0375-f910-3aab-8634-fbfb2ea1d3de
TLDN.JK,JKT,2022-04-12 03:00:00,25200000,PT Teladan Prima Agro Tbk,1,EQUITY,Teladan Prima Agro Tbk.,TLDN.JK,Asia/Jakarta,WIB,TLDN.JK,f617cb20-36d0-387a-81a9-5b342774004a
TMKR,NCM,2021-03-01 14:30:00,-18000000,Tastemaker Acquisition Corp.,1,EQUITY,Tastemaker Acquisition Corp.,TMKR,America/New_York,EST,TMKR,a0728d01-b572-3378-a546-53535f3a2c06
TQMIX,NAS,2017-02-24 14:30:00,-18000000,AMG TimesSquare Mid Cap Growth Fund Class I,1,MUTUALFUND,AMG TimesSquare Mid Cap Growth ,TQMIX,America/New_York,EST,TQMIX,59e3c686-a7fb-32ab-b27a-9642428c4072
TRSSX,NAS,2000-03-31 15:30:00,-18000000,T. Rowe Price Institutional Small-Cap Stock Fund,1,MUTUALFUND,T.Rowe Price Institutional Smal,TRSSX,America/New_York,EST,TRSSX,1ee80eb9-5311-3528-bf04-65aae49d3f5d
TSLFX,NAS,2017-05-03 14:30:00,-18000000,Transamerica Small Cap Value,1,MUTUALFUND,Transamerica Small Cap Value Cl,TSLFX,America/New_York,EST,TSLFX,634acad4-1d8d-38a2-a3da-a5debdc273c9
TSQ.F,FRA,2000-02-16 07:00:00,3600000,transcosmos inc.,1,EQUITY,TRANSCOSMOS INC.,TSQ.F,Europe/Berlin,CET,TSQ.F,539e8731-65da-3874-b6fa-887be0034f83
TSTL.L,LSE,2005-06-01 08:00:00,0,Tristel plc,1,EQUITY,TRISTEL PLC ORD 1P,TSTL.L,Europe/London,GMT,TSTL.L,07821ebf-b55d-30f1-8e15-74cb95e31653
TTE.BA,BUE,2007-12-03 14:00:00,-10800000,TotalEnergies SE,1,EQUITY,TOTALENERGIES SE,TTE.BA,America/Argentina/Buenos_Aires,ART,TTE.BA,6eb4d839-2043-3d56-ac38-bde89c0a8025
TU-R.BK,SET,2001-06-19 04:00:00,25200000,Thai Union Group Public Company Limited,1,EQUITY,THAI UNION GROUP PUBLIC COMPANY,TU-R.BK,Asia/Bangkok,ICT,TU-R.BK,90fdf133-6954-3725-882e-99444145bf8a
TUHY.TO,TOR,2019-11-19 14:30:00,-18000000,TD Active U.S. High Yield Bond ETF,1,ETF,TD ACTIVE US HIGH YIELD BOND ET,TUHY.TO,America/Toronto,EST,TUHY.TO,44a6a899-18fa-3f55-a787-4ef4b4639c27
TWR.V,VAN,2007-12-20 14:30:00,-18000000,Tower Resources Ltd.,1,EQUITY,TOWER RESOURCES LTD,TWR.V,America/Toronto,EST,TWR.V,db0f41dd-248c-3998-97fc-eec7d6b2963c
TX05V.NX,ENX,,3600000,,1,EQUITY,,TX05V.NX,Europe/Paris,CET,TX05V.NX,
U2IS.MU,MUN,2017-02-27 07:00:00,3600000,,1,ETF,TBF EUROPEAN OPPORTUNIT.R,U2IS.MU,Europe/Berlin,CET,U2IS.MU,01cad248-f6ed-3ac4-861e-6e0d62c2d6fc
UCA1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,UCA AG,UCA1.SG,Europe/Berlin,CET,UCA1.SG,b5f754b2-96da-3b0d-90da-e603ffc3a913
UCALFUEL.BO,BSE,2000-04-17 04:45:00,19800000,Ucal Fuel Systems Limited,1,EQUITY,UCAL FUEL SYSTEMS LTD.,UCALFUEL.BO,Asia/Kolkata,IST,UCALFUEL.BO,b9956514-7713-339f-bd0c-520cedace1e7
UI3T.DU,DUS,,3600000,,1,ETF,UNIEUROKAPITAL  INH.,UI3T.DU,Europe/Berlin,CET,UI3T.DU,
UIB2.SG,STU,,3600000,,1,MUTUALFUND,UBS - D - Equity Fund - Global ,UIB2.SG,Europe/Berlin,CET,UIB2.SG,
UIM5.DE,GER,2008-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan UCITS ETF,1,ETF,UBSLFS-MSCI JAPAN YNAD,UIM5.DE,Europe/Berlin,CET,UIM5.DE,db025e84-5009-3705-ae50-ad7c66edaaf4
