symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ATMFF,PNK,2022-01-06 14:30:00,-18000000,Atmofizer Technologies Inc.,1,EQUITY,ATMOFIZER TECHNOLOGIES INC,ATMFF,America/New_York,EST,ATMFF,a75e60c0-59a0-37a2-b820-e1be7133fc6a
ATVI,NMS,1993-10-25 13:30:00,-18000000,"Activision Blizzard, Inc.",1,EQUITY,"Activision Blizzard, Inc",ATVI,America/New_York,EST,ATVI,c564fea5-667a-32d7-929a-597b64dca83b
AU000000MEM5.SG,STU,,3600000,,1,EQUITY,Memphasys Ltd.,AU000000MEM5.SG,Europe/Berlin,CET,AU000000MEM5.SG,
AUDISX=X,CCY,,0,,1,CURRENCY,AUD/ISX,AUDISX=X,Europe/London,GMT,AUDISX=X,0ceda036-b056-3524-a0bd-3b45efaef0b1
AW4B.DU,DUS,,3600000,,1,ETF,AXA IM-US SH.DU.F(CAP)EUR,AW4B.DU,Europe/Berlin,CET,AW4B.DU,8863b49d-f92a-33a1-b50a-963e12cf592a
AWRE,NGM,1996-08-09 14:30:00,-18000000,"Aware, Inc.",1,EQUITY,"Aware, Inc.",AWRE,America/New_York,EST,AWRE,22a31981-47ef-303d-9638-28d86402d0e4
AWREX,NAS,2011-05-02 14:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Growth Fund",1,MUTUALFUND,American Century VP Growth Fd C,AWREX,America/New_York,EST,AWREX,b543ff1c-cad4-3453-9f22-a269cd24cb69
AXBF.BE,BER,,3600000,,1,ETF,AB SIC.I-INT.H.CARE AEOC,AXBF.BE,Europe/Berlin,CET,AXBF.BE,
AXBH.MU,MUN,,3600000,,1,ETF,AB FCP I-AS.EX-J.EQ.A DL,AXBH.MU,Europe/Berlin,CET,AXBH.MU,
AZT60641.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE Azteca Básica 2 SA de CV S.I.E.F.R. 1,1,MUTUALFUND,AFORE AZTECA SA DE CV SIEFORE A,AZT60641.MX,America/Mexico_City,CST,AZT60641.MX,ed5eae4f-823e-3873-8214-cbdff7688760
AZT9094IIA.MX,MEX,,-21600000,"Siefore Azteca Basica 90-94, S.A. De C.V.",1,MUTUALFUND,SIEFORE AZTECA BAS 90 94 SA CV ,AZT9094IIA.MX,America/Mexico_City,CST,AZT9094IIA.MX,8ef42b8e-57d8-3521-8a1d-ef3b4b4d08e9
B8TT.BE,BER,,3600000,,1,ETF,MUL-LYX. FTSE 100 A,B8TT.BE,Europe/Berlin,CET,B8TT.BE,
BAJAJHCARE.BO,BSE,2016-05-10 04:45:00,19800000,Bajaj HealthCare Limited,1,EQUITY,Bajaj Healthcare Limited,BAJAJHCARE.BO,Asia/Kolkata,IST,BAJAJHCARE.BO,68733caa-982a-3697-8621-51b7a650d67f
BAU.V,VAN,2010-04-22 14:30:00,-18000000,Blue Star Gold Corp.,1,EQUITY,BLUE STAR GOLD CORP,BAU.V,America/Toronto,EST,BAU.V,7f801801-1a26-36d7-a049-25dc9496dd25
BAYN.DE,GER,1996-12-16 08:00:00,3600000,Bayer Aktiengesellschaft,1,EQUITY,BAYER AG,BAYN.DE,Europe/Berlin,CET,BAYN.DE,9932cc3b-14ad-302f-8869-bd133abe65ab
BBCPX,NAS,2015-07-13 14:30:00,-18000000,Bridge Builder Core Plus Bond Fund,1,MUTUALFUND,Bridge Builder Core Plus Bond F,BBCPX,America/New_York,EST,BBCPX,cc87ec42-3e12-3be9-b9fb-45f4cb9592e4
BBQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Beter Bed Holding N.V.,BBQ.SG,Europe/Berlin,CET,BBQ.SG,8124135d-540a-3619-8ef9-b57bbafe9940
BBVACRDPV.MX,MEX,2018-01-02 14:30:00,-21600000,"BBVA Bancomer RV11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVACRDPV.MX,America/Mexico_City,CST,BBVACRDPV.MX,4dbbe310-5bdd-359a-b768-f1c066517c74
BBVADLPC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Largo Plazo SA de CV S.I.I.D. C,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Larg,BBVADLPC.MX,America/Mexico_City,CST,BBVADLPC.MX,335d7953-27f8-3941-afb3-015cf4870a71
BCAN,NCM,2022-05-31 14:30:00,-18000000,BYND Cannasoft Enterprises Inc.,1,EQUITY,BYND Cannasoft Enterprises Inc.,BCAN,America/New_York,EST,BCAN,8bd0c36a-84e8-32d9-9b4c-eea53745d132
BCE-PG.TO,TOR,2008-06-23 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE 1ST PREF SHARES SERIES AG,BCE-PG.TO,America/Toronto,EST,BCE-PG.TO,5f5c63cc-da5c-3d64-9442-80131d5037cd
BCLPX,NAS,2007-12-20 14:30:00,-18000000,BlackRock Event Driven Equity Fund,1,MUTUALFUND,"BlackRock Large Cap Srs Fds, Bl",BCLPX,America/New_York,EST,BCLPX,5eca051e-9053-3da7-95e6-14f5172a194b
BCM,PCX,2011-04-21 14:30:00,-18000000,iPath Pure Beta Broad Commodity ETN,1,ETF,iPath Pure Beta Broad Commodity,BCM,America/New_York,EST,BCM,e2cc0cda-ccb4-33cf-8290-36ec7f5ec031
BE6339419812.SG,STU,,3600000,,1,EQUITY,,BE6339419812.SG,Europe/Berlin,CET,BE6339419812.SG,
BEML.NS,NSI,2002-07-01 04:45:00,19800000,BEML Limited,1,EQUITY,BEML LTD,BEML.NS,Asia/Kolkata,IST,BEML.NS,4492cbc1-384f-33c0-b0cb-063ff9aad506
BF8A.HM,HAM,,3600000,,1,EQUITY,,BF8A.HM,Europe/Berlin,CET,BF8A.HM,
BFSAN.MX,MEX,,-21600000,Befesa S.A.,1,EQUITY,BEFESA SA,BFSAN.MX,America/Mexico_City,CST,BFSAN.MX,495d7397-c3cb-32d5-bd9d-3a0def5b2644
BHN0.F,FRA,2007-12-28 07:00:00,3600000,BELLUS Health Inc.,1,EQUITY,BELLUS HEALTH INC.,BHN0.F,Europe/Berlin,CET,BHN0.F,09124d65-6185-303a-a539-20f3bda7f197
BKB.F,FRA,2021-02-17 07:00:00,3600000,,1,EQUITY,BQUE NATLE BELG. O.N.,BKB.F,Europe/Berlin,CET,BKB.F,90524aa4-cd6c-367c-939e-a17b99f6de04
BMW.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bayerische Motoren Werke AG,BMW.SG,Europe/Berlin,CET,BMW.SG,62560b82-75dc-3f52-bc87-f3ea8884b5e0
BNPP-CPE10E.MX,MEX,,-21600000,Bnpp 1 S.A. De C.V.- Fondo De Inversion En Instrumentos De Deuda,1,MUTUALFUND,,BNPP-CPE10E.MX,America/Mexico_City,CST,BNPP-CPE10E.MX,56899535-a11c-366f-a6e6-3ee12bc28adc
BOT=F,CME,,-18000000,,1,FUTURE,BTIC on E-mini S&P Biotechnolog,BOTH23.CME,America/New_York,EST,BOT=F,85317d0a-7e97-3afa-9544-7987c393a292
BPEMX,NAS,2017-10-17 14:30:00,-18000000,Boston Partners Emerging Markets Fund Institutional Class,1,MUTUALFUND,Boston Partners Emerging Market,BPEMX,America/New_York,EST,BPEMX,3f0e89a2-6c41-3d9e-a747-15d05fddfc8f
BRK.L,LSE,2005-03-11 08:00:00,0,Brooks Macdonald Group plc,1,EQUITY,BROOKS MACDONALD GROUP PLC ORD ,BRK.L,Europe/London,GMT,BRK.L,634b68db-99a7-3799-a6bd-a05430b4dd7f
BSKFDAKL.CO,CPH,,3600000,Kapitalforeningen BankInvest Select - Fokus Danske Aktier,1,MUTUALFUND,BankInvest Select Fokus Danske ,BSKFDAKL.CO,Europe/Copenhagen,CET,BSKFDAKL.CO,5a8c64a7-397e-363b-9051-b0765c3a1c79
BWFG,NGM,2010-04-05 14:30:00,-18000000,"Bankwell Financial Group, Inc.",1,EQUITY,"Bankwell Financial Group, Inc.",BWFG,America/New_York,EST,BWFG,bfb459ab-466e-30fd-b870-0e62765d9dc9
BYMA.BA,BUE,2017-06-26 15:00:00,-10800000,Bolsas y Mercados Argentinos S.A.,1,EQUITY,BOLSAS Y MERC.ARG,BYMA.BA,America/Argentina/Buenos_Aires,ART,BYMA.BA,1bdf76a7-8755-3b97-867a-56fd55dfea23
C024.SG,STU,2013-10-14 07:00:00,3600000,Lyxor FTSE China A50 UCITS ETF,1,MUTUALFUND,Lyxor FTSE China A50 UCITS ETF,C024.SG,Europe/Berlin,CET,C024.SG,9aba3d0a-981d-3647-b9eb-63b70ee97157
CA45950KCY4.MU,MUN,,3600000,,1,EQUITY,,CA45950KCY4.MU,Europe/Berlin,CET,CA45950KCY4.MU,
CADKHR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/KHR,CADKHR=X,Europe/London,GMT,CADKHR=X,e7e8a705-a59e-356e-9497-7743513458c7
CAF.PA,PAR,1992-07-17 08:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel de Paris et d'Ile-de-France,1,EQUITY,CRCAM PARIS ET IDF,CAF.PA,Europe/Paris,CET,CAF.PA,f8f11df6-b948-3389-a928-cdacbd711860
CAGON.PA,PAR,,3600000,,1,INDEX,CAC 40 Governance NR,CAGON.PA,Europe/Paris,CET,CAGON.PA,
CARSX,NAS,2017-10-26 14:30:00,-18000000,Columbia Adaptive Retirement 2050 Fund,1,MUTUALFUND,Columbia Adaptive Retirement 20,CARSX,America/New_York,EST,CARSX,4348ef03-3ca3-3a11-aa1c-093c33397688
CBPSDX,NAS,2020-10-01 14:30:00,-18000000,Wellington Tr Co Natl Associaton Multiple Collective Invt Fds Tr II - Core Bond Plus,1,MUTUALFUND,WTC-CIF II Core Bond Plus (Seri,CBPSDX,America/New_York,EST,CBPSDX,1d98c277-369c-3267-bba2-9609bff24232
CCENX,NAS,2020-12-15 14:30:00,-18000000,Causeway Concentrated Equity Fund Institutional Class,1,MUTUALFUND,,CCENX,America/New_York,EST,CCENX,fc6c4821-61dc-356d-b60d-9744e5a49cc6
CCGTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2040 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2040 Target Date,CCGTX,America/New_York,EST,CCGTX,48e7ee9d-c324-3476-9d3f-b333e00e9ecf
CCNE,NMS,1994-04-04 14:30:00,-18000000,CNB Financial Corporation,1,EQUITY,CNB Financial Corporation,CCNE,America/New_York,EST,CCNE,ca4ba544-121a-39b7-9432-89b4fdb85cfb
CDOFX,NAS,2012-09-25 14:30:00,-18000000,Crawford Small Cap Dividend Fund,1,MUTUALFUND,Crawford Small Cap Dividend Fun,CDOFX,America/New_York,EST,CDOFX,0b32e018-3bb7-3dd3-a66b-25c93b4ee576
CEBL.MU,MUN,,3600000,,1,ETF,ISHSVII-MSCI EM AS.DL ACC,CEBL.MU,Europe/Berlin,CET,CEBL.MU,
CELZ,NCM,2015-11-06 14:30:00,-18000000,"Creative Medical Technology Holdings, Inc.",1,EQUITY,Creative Medical Technology Hol,CELZ,America/New_York,EST,CELZ,cac5f784-ef0d-3490-a93e-338be41d8d2c
CEUG.BE,BER,,3600000,,1,ETF,AIS-M.EUR.ESG BR.CTB AEOA,CEUG.BE,Europe/Berlin,CET,CEU.BE,
CG1G.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF DAX UCITS ETF,CG1G.SG,Europe/Berlin,CET,CG1G.SG,
CGUSY,PNK,2009-07-17 14:30:00,-18000000,"Casino, Guichard-Perrachon S.A.",1,EQUITY,CASINO GUICHARD-PERRACHON SPON ,CGUSY,America/New_York,EST,CGUSY,5b215c51-a385-3681-b631-c888e2e8347d
CH0030648155.SG,STU,,3600000,,1,INDEX,LPX 50 PI CHF,CH0030648155.SG,Europe/Berlin,CET,CH0030648155.SG,
CH0030648205.SG,STU,,3600000,,1,INDEX,LPX UK PI,CH0030648205.SG,Europe/Berlin,CET,CH0030648205.SG,
CH0217756656.SG,STU,,3600000,,1,EQUITY,,CH0217756656.SG,Europe/Berlin,CET,CH0217756656.SG,
CH0475552201.SG,STU,,3600000,,1,MUTUALFUND,21Shares Bitcoin Cash (ABCH) ET,CH0475552201.SG,Europe/Berlin,CET,CH0475552201.SG,
CH111822352.DU,DUS,,3600000,,1,EQUITY,,CH111822352.DU,Europe/Berlin,CET,CH111822352.DU,
CH1135202161.AS,AMS,,3600000,,1,EQUITY,21Shares Crypto Basket Equal We,CH1135202161.AS,Europe/Amsterdam,CET,CH1135202161.AS,
CH117433580.BE,BER,,3600000,,1,EQUITY,,CH117433580.BE,Europe/Berlin,CET,CH117433580.BE,
CH118921774.DU,DUS,,3600000,,1,EQUITY,,CH118921774.DU,Europe/Berlin,CET,CH118921774.DU,
CITAF,PNK,2009-10-08 14:30:00,-18000000,"COSCO SHIPPING Development Co., Ltd.",1,EQUITY,COSCO SHIPPING DEVELOPMENT CO L,CITAF,America/New_York,EST,CITAF,e06ead7c-d229-301b-a51f-2a6f3185b773
CJB.F,FRA,2011-05-16 07:00:00,3600000,Carnarvon Energy Limited,1,EQUITY,CARNARVON ENERGY LTD.,CJB.F,Europe/Berlin,CET,CJB.F,4948aa4b-412e-359c-872d-1dc9bd4fef3f
CL1A.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,WANDA HOTEL DEVEL. CO.,CL1A.BE,Europe/Berlin,CET,CL1A.BE,f7bd0180-c1b4-34fd-a3b5-3c4a1dee7a9a
CLBR-WT,NYQ,,-18000000,,1,EQUITY,,CLBR-WT,America/New_York,EST,CLBR-WT,
CLIR,NCM,2012-04-25 14:30:00,-18000000,ClearSign Technologies Corporation,1,EQUITY,ClearSign Technologies Corporat,CLIR,America/New_York,EST,CLIR,cc8bf5cd-835c-3971-bce4-bb729bf79115
CMCK.MU,MUN,,3600000,,1,EQUITY,JPMORGAN CHASE 2020,CMCK.MU,Europe/Berlin,CET,CMCK.MU,
CMVRX,NAS,2006-01-20 14:30:00,-18000000,Columbia Select Mid Cap Value Fund,1,MUTUALFUND,Columbia Select Mid Cap Value F,CMVRX,America/New_York,EST,CMVRX,96617795-613e-38a8-81e5-c4215ab90dad
CN5C.HM,HAM,,3600000,Capital International Fund - Capital Group Global Bond Fund (LUX),1,ETF,CIF-C.G.GLB. BD B USD,CN5C.HM,Europe/Berlin,CET,CN5C.HM,30ed05e9-1df5-3f6f-83f5-893ee843977d
CNE1000027F2.SG,STU,,3600000,,1,EQUITY,"Orient Securities Co., Ltd.",CNE1000027F2.SG,Europe/Berlin,CET,CNE1000027F2.SG,
COOK,NYQ,2021-07-29 14:30:00,-18000000,"Traeger, Inc.",1,EQUITY,"Traeger, Inc.",COOK,America/New_York,EST,COOK,4d0ac0ac-81f8-31d3-96fa-97d73a979614
CPXCX,NAS,2010-05-03 14:30:00,-18000000,"Cohen & Steers Preferred Securities and Income Fund, Inc. Class C",1,MUTUALFUND,Cohen & Steers Preferred Securi,CPXCX,America/New_York,EST,CPXCX,4e61c152-a58d-3a0d-94a4-09c6e4d672ab
CRN.PA,PAR,2008-01-02 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Commodities Refinitiv/CoreCommodity CRB EX-Energy TR UCITS ETF,1,ETF,Lyxor Commodities Refinitiv/Cor,CRN.PA,Europe/Paris,CET,CRN.PA,ce4c26b4-d28f-3034-9612-931a64eec4c6
CRO.SG,STU,2017-08-28 07:00:00,3600000,Venn Life Sciences Holdings Plc,1,EQUITY,Venn Life Sciences Holdings PLC,CRO.SG,Europe/Berlin,CET,CRO.SG,ad4ff689-4177-3428-9e5f-290586a509ad
CRRYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Value Fund II Institutional 3 Class,1,MUTUALFUND,Columbia Small Cap Value Fund I,CRRYX,America/New_York,EST,CRRYX,166a87c9-63c4-313d-8166-4e68952277ba
CS.BA,BUE,2008-01-08 13:00:00,-10800000,Credit Suisse Group AG,1,EQUITY,CREDIT SUISSE GP,CS.BA,America/Argentina/Buenos_Aires,ART,CS.BA,4e1e6fc4-ad91-3207-aaf8-5c8fd4672478
CSA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Accenture PLC,CSA.SG,Europe/Berlin,CET,CSA.SG,62c08116-cfc6-3161-88b1-a2bb700e785e
CSBYX,NAS,2009-07-15 14:30:00,-18000000,Columbia Short Term Bond Fund Institutional 3 Class,1,MUTUALFUND,Columbia Short Term Bond Fund C,CSBYX,America/New_York,EST,CSBYX,324c72ae-a1de-3257-90ad-dd3156c7e5f5
CSD,PCX,2006-12-15 14:30:00,-18000000,Invesco S&P Spin-Off ETF,1,ETF,Invesco S&P Spin-Off ETF,CSD,America/New_York,EST,CSD,2af8d843-b29f-3f8f-b274-1425d854fe14
CTERX,NAS,2013-03-20 13:30:00,-18000000,Columbia Tax-Exempt Fund Advisor Class,1,MUTUALFUND,Columbia Tax-Exempt Fund Class ,CTERX,America/New_York,EST,CTERX,b4e42e06-60b5-33f5-b674-111a94f9b4ba
CTPCY,PNK,2010-01-20 14:30:00,-18000000,CITIC Limited,1,EQUITY,CITIC LIMITED ADR EACH REP 5 OR,CTPCY,America/New_York,EST,CTPCY,09e1e14b-6526-3bc0-8e1d-7d106e8a4a05
CULAX,NAS,2006-10-31 14:30:00,-18000000,Calvert Ultra-Short Duration Income Fund,1,MUTUALFUND,Calvert Ultra-Short Duration In,CULAX,America/New_York,EST,CULAX,53526ab5-cfe0-3620-a131-9eb16ad8ae3f
CVII-WT,NYQ,,-18000000,,1,EQUITY,Churchill Capital Corp VII,CVII-WT,America/New_York,EST,CVII-WT,
CVV.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHINA COAL ENERGY H  YC 1,CVV.HA,Europe/Berlin,CET,CVV.HA,a5518b1a-2779-3b6f-8469-a41b556266cd
CWK0.F,FRA,2020-12-30 07:00:00,3600000,Crawford & Company,1,EQUITY,CRAWFORD + CO. A NV,CWK0.F,Europe/Berlin,CET,CWK0.F,a6990ea5-dce1-3316-b5f7-64bf37a03ad0
CXD.MU,MUN,2021-01-07 07:00:00,3600000,,1,EQUITY,CENOVUS ENERGY INC.,CXD.MU,Europe/Berlin,CET,CXD.MU,3840fde7-9c44-30ab-ad9c-efce671907b5
CXSE.MX,MEX,,-21600000,WisdomTree Trust - WisdomTree China ex-State-Owned Enterprises Fund,1,ETF,WISDOMTREE TRUST CHINA DIVID EX,CXSE.MX,America/Mexico_City,CST,CXSE.MX,49fbabc3-e3f7-35a2-8001-1e8d6132982f
CYBKA.PA,PAR,,3600000,,1,EQUITY,CYBERGUN BSA K2A,CYBKA.PA,Europe/Paris,CET,CYBKA.PA,163df58e-17ed-3ef9-b864-081eb55059f8
CYX.SG,STU,2018-08-16 07:00:00,3600000,,1,EQUITY,Cardlytics Inc.,CYX.SG,Europe/Berlin,CET,CYX.SG,c1c76856-5bb3-3ec2-9adb-7b332103823d
D04A.BE,BER,,3600000,,1,ETF,DIGITAL FDS-STARS EUR.ACC,D04A.BE,Europe/Berlin,CET,D04A.BE,
DAT,PCX,2021-09-30 14:30:00,-18000000,ProShares Big Data Refiners ETF,1,ETF,ProShares Big Data Refiners ETF,DAT,America/New_York,EST,DAT,cc2bcf28-d9ff-317f-8bf1-69f3325607bb
DBD.F,FRA,2000-01-03 07:00:00,3600000,"Diebold Nixdorf, Incorporated",1,EQUITY,"DIEBOLD NIXDORF DL 1,25",DBD.F,Europe/Berlin,CET,DBD.F,9ae15bc8-f22e-3b58-82f6-4a18a4a51e97
DBPK.F,FRA,2010-04-12 07:00:00,3600000,Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF,1,ETF,XTR.S+P500 2XINV.D.SW. 1C,DBPK.F,Europe/Berlin,CET,DBPK.F,c58251cf-dd90-3a56-b6ae-eaa752ecdbe5
DBX5.MU,MUN,,3600000,,1,ETF,XTR.MSCI TAIWAN 1C,DBX5.MU,Europe/Berlin,CET,DBX5.MU,
DCO.HA,HAN,2018-09-19 07:00:00,3600000,,1,EQUITY,DEERE CO.  DL 1,DCO.HA,Europe/Berlin,CET,DCO.HA,e2d23c9f-885c-3762-a280-df7c08d35e27
DE000LB2BH40.SG,STU,,3600000,,1,EQUITY,,DE000LB2BH40.SG,Europe/Berlin,CET,DE000LB2BH40.SG,
DE000LB2BNL7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNL7.SG,Europe/Berlin,CET,DE000LB2BNL7.SG,
DE000LB2BQ31.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ31.SG,Europe/Berlin,CET,DE000LB2BQ31.SG,4fe29a84-de57-3872-b580-53e790c78d57
DE000LB2BQJ4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQJ4.SG,Europe/Berlin,CET,DE000LB2BQJ4.SG,
DE000LB2BXE1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXE1.SG,Europe/Berlin,CET,DE000LB2BXE1.SG,
DE000LB2VGF1.SG,STU,,3600000,,1,EQUITY,,DE000LB2VGF1.SG,Europe/Berlin,CET,DE000LB2VGF1.SG,
DE000LB2WAS5.SG,STU,,3600000,,1,EQUITY,,DE000LB2WAS5.SG,Europe/Berlin,CET,DE000LB2WAS5.SG,
DE000LB33706.SG,STU,,3600000,,1,EQUITY,,DE000LB33706.SG,Europe/Berlin,CET,DE000LB33706.SG,
DE000LB35S45.SG,STU,,3600000,,1,EQUITY,,DE000LB35S45.SG,Europe/Berlin,CET,DE000LB35S45.SG,
DE000LB36519.SG,STU,,3600000,,1,EQUITY,,DE000LB36519.SG,Europe/Berlin,CET,DE000LB36519.SG,
DE000SL0AB27.SG,STU,,3600000,,1,INDEX,,DE000SL0AB27.SG,Europe/Berlin,CET,DE000SL0AB27.SG,
DE000SL0AFB1.SG,STU,,3600000,,1,INDEX,,DE000SL0AFB1.SG,Europe/Berlin,CET,DE000SL0AFB1.SG,
DE000SL0AFS5.SG,STU,,3600000,,1,INDEX,,DE000SL0AFS5.SG,Europe/Berlin,CET,DE000SL0AFS5.SG,1281869b-b6f9-32d7-866b-fa5126bb2fc0
DE000SL0ARE0.SG,STU,,3600000,,1,INDEX,,DE000SL0ARE0.SG,Europe/Berlin,CET,DE000SL0ARE0.SG,
DE000SL0AT50.SG,STU,,3600000,,1,INDEX,,DE000SL0AT50.SG,Europe/Berlin,CET,DE000SL0AT50.SG,
DE000SL0AVJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0AVJ1.SG,Europe/Berlin,CET,DE000SL0AVJ1.SG,
DE000SL0B9B1.SG,STU,,3600000,,1,INDEX,,DE000SL0B9B1.SG,Europe/Berlin,CET,DE000SL0B9B1.SG,
DE000SL0BF89.SG,STU,,3600000,,1,INDEX,,DE000SL0BF89.SG,Europe/Berlin,CET,DE000SL0BF89.SG,
DE000SL0BW13.SG,STU,,3600000,,1,INDEX,,DE000SL0BW13.SG,Europe/Berlin,CET,DE000SL0BW13.SG,
DE000SL0C6K7.SG,STU,,3600000,,1,INDEX,,DE000SL0C6K7.SG,Europe/Berlin,CET,DE000SL0C6K7.SG,
DE000SL0CNZ0.SG,STU,,3600000,,1,INDEX,,DE000SL0CNZ0.SG,Europe/Berlin,CET,DE000SL0CNZ0.SG,
DE000SL0D109.SG,STU,,3600000,,1,INDEX,,DE000SL0D109.SG,Europe/Berlin,CET,DE000SL0D109.SG,
DE000SL0DBL3.SG,STU,,3600000,,1,INDEX,,DE000SL0DBL3.SG,Europe/Berlin,CET,DE000SL0DBL3.SG,
DE000SL0DGD9.SG,STU,,3600000,,1,INDEX,,DE000SL0DGD9.SG,Europe/Berlin,CET,DE000SL0DGD9.SG,
DE000SL0E3W7.SG,STU,,3600000,,1,INDEX,,DE000SL0E3W7.SG,Europe/Berlin,CET,DE000SL0E3W7.SG,
DE000SL0EVR6.SG,STU,,3600000,,1,INDEX,,DE000SL0EVR6.SG,Europe/Berlin,CET,DE000SL0EVR6.SG,
DE000SL0FAA3.SG,STU,,3600000,,1,INDEX,,DE000SL0FAA3.SG,Europe/Berlin,CET,DE000SL0FAA3.SG,
DE000SL0FP34.SG,STU,,3600000,,1,INDEX,,DE000SL0FP34.SG,Europe/Berlin,CET,DE000SL0FP34.SG,
DE000SL0GTX3.SG,STU,,3600000,,1,INDEX,,DE000SL0GTX3.SG,Europe/Berlin,CET,DE000SL0GTX3.SG,
DE000SL0HUY7.SG,STU,,3600000,,1,INDEX,,DE000SL0HUY7.SG,Europe/Berlin,CET,DE000SL0HUY7.SG,
DE000SLA16K9.SG,STU,,3600000,,1,INDEX,SOL MEGATR PR EUR,DE000SLA16K9.SG,Europe/Berlin,CET,DE000SLA16K9.SG,
DE000SLA37R0.SG,STU,,3600000,,1,INDEX,,DE000SLA37R0.SG,Europe/Berlin,CET,DE000SLA37R0.SG,
DE000SLA3BT5.SG,STU,,3600000,,1,INDEX,IQ HEDGE CO TR USD,DE000SLA3BT5.SG,Europe/Berlin,CET,DE000SLA3BT5.SG,
DE000SLA3GD8.SG,STU,,3600000,,1,INDEX,,DE000SLA3GD8.SG,Europe/Berlin,CET,DE000SLA3GD8.SG,
DE000SLA4R91.SG,STU,,3600000,,1,INDEX,,DE000SLA4R91.SG,Europe/Berlin,CET,DE000SLA4R91.SG,
DE000SLA4ZF1.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZF1.SG,Europe/Berlin,CET,DE000SLA4ZF1.SG,
DE000SLA5DW0.SG,STU,,3600000,,1,INDEX,,DE000SLA5DW0.SG,Europe/Berlin,CET,DE000SLA5DW0.SG,
DE000SLA65F6.SG,STU,,3600000,,1,INDEX,,DE000SLA65F6.SG,Europe/Berlin,CET,DE000SLA65F6.SG,a68f02d2-cc43-3045-a1ea-3446b2c07a2b
DE000SLA6MU3.SG,STU,,3600000,,1,INDEX,,DE000SLA6MU3.SG,Europe/Berlin,CET,DE000SLA6MU3.SG,
DE000SLA7MZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA7MZ0.SG,Europe/Berlin,CET,DE000SLA7MZ0.SG,
DE000SLA8TV2.SG,STU,,3600000,,1,INDEX,,DE000SLA8TV2.SG,Europe/Berlin,CET,DE000SLA8TV2.SG,
DE000SLA9HE1.SG,STU,,3600000,,1,INDEX,,DE000SLA9HE1.SG,Europe/Berlin,CET,DE000SLA9HE1.SG,
DE000TR66WY4.SG,STU,,3600000,,1,INDEX,,DE000TR66WY4.SG,Europe/Berlin,CET,DE000TR66WY4.SG,
DEC.PA,PAR,2001-06-22 08:00:00,3600000,JCDecaux SE,1,EQUITY,JCDECAUX SE,DEC.PA,Europe/Paris,CET,DEC.PA,48ea0582-bf2c-329c-98c8-3d277b3c09e4
DF28.DE,GER,,3600000,,1,INDEX,I.IS.JP.E.D.EM B.M.H.A.YN,DF28.DE,Europe/Berlin,CET,DF28.DE,
DFLI,NGM,2021-08-24 14:30:00,-18000000,Dragonfly Energy Holdings Corp.,1,EQUITY,Dragonfly Energy Holdings Corp,DFLI,America/New_York,EST,DFLI,c481a187-bd29-3677-a7ff-8537ebf9cde5
DGEN.MI,MIL,2021-06-21 08:00:00,3600000,HANetf ICAV - iClima Smart Energy UCITS ETF,1,ETF,ICLIMA SMART ENERGY UCITS ETF,DGEN.MI,Europe/Rome,CET,DGEN.MI,4eb0e66c-c43c-3e96-be30-0ee74257d4d5
DHYD.AS,AMS,2019-11-20 08:00:00,3600000,iShares $ High Yield Corp Bond ESG UCITS ETF,1,ETF,iShares $ High Yield Corp Bond ,DHYD.AS,Europe/Amsterdam,CET,DHYD.AS,0d8f0297-b57f-33fd-9132-9070bf66e97f
DL37.DE,GER,,3600000,,1,INDEX,LEVDAX X3,DL37.DE,Europe/Berlin,CET,DL37.DE,
