symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STGZX,NAS,2015-08-05 14:30:00,-18000000,Virtus Seix Core Bond Fund,1,MUTUALFUND,Virtus Seix Core Bond Fund R6,STGZX,America/New_York,EST,STGZX,a49658d2-7f7c-3ca4-8d9b-efe949478cf7
STKX.SW,EBS,2008-01-02 08:00:00,3600000,SPDR MSCI Europe Technology UCITS ETF,1,ETF,SPDR MSCI Europe Telecom ETF,STKX.SW,Europe/Zurich,CET,STKX.SW,af1f0ae1-c264-31e4-b87b-847f49a28797
STLA.VI,VIE,,3600000,Stellantis N.V.,1,EQUITY,STELLANTIS N.V.,STLA.VI,Europe/Amsterdam,CET,STLA.VI,9d2b0667-5dd0-3ffe-857f-78afb884e667
STNC.TS,TSI,,-18000000,,1,INDEX,S&P/TSX North American Preferre,STNC.TS,America/Toronto,EST,STNC.TS,
STRLNG-BTA.ST,STO,,3600000,,1,EQUITY,Swedish Stirling AB BTA,STRLNG-BTA.ST,Europe/Stockholm,CET,STRLNG-BTA.ST,ccf1bc50-fe41-3065-bc62-9fff52ab5aa2
SURAAV1A2.MX,MEX,2015-01-30 14:30:00,-21600000,"Siefore Sura Av 1, S.A. De C.V.",1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SURAAV1A2.MX,America/Mexico_City,CST,SURAAV1A2.MX,c8b36c89-0315-3d3d-a77b-4d59c8775bc0
SURREALBFF.MX,MEX,2022-02-28 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,,SURREALBFF.MX,America/Mexico_City,CST,SURREALBFF.MX,a1a2fff0-5564-3905-82bc-9b86625398dd
SVNLY,PNK,2010-01-20 14:30:00,-18000000,Svenska Handelsbanken AB (publ),1,EQUITY,SVENSKA HANDELSBANKEN AB ADR EA,SVNLY,America/New_York,EST,SVNLY,5e3af68c-75b2-3cdb-9f87-c3673b0f28f9
SVW.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SVW.L,Europe/London,GMT,SVW.L,f5d178a6-438d-3366-93b6-5a19e2be4684
SWAV,NMS,2019-03-07 14:30:00,-18000000,"ShockWave Medical, Inc.",1,EQUITY,"ShockWave Medical, Inc.",SWAV,America/New_York,EST,SWAV,b982a142-bacf-3f18-8a4b-ccc29f0e89ac
SX98.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK BANKS RE EUR,SX98.Z,Europe/Zurich,CET,SX98.Z,
SXR2.MU,MUN,,3600000,,1,ETF,ISHSVII-MSCI CANADA DLACC,SXR2.MU,Europe/Berlin,CET,SXR2.MU,
SXR5.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan – UCITS ET,SXR5.SG,Europe/Berlin,CET,SXR5.SG,
SYBU.DU,DUS,,3600000,,1,ETF,SPDR BL.US AG.BD U.ETF,SYBU.DU,Europe/Berlin,CET,SYBU.DU,
T051.BE,BER,2020-09-17 07:00:00,3600000,,1,EQUITY,"TRACON PHARMACEUT.DL-,001",T051.BE,Europe/Berlin,CET,T051.BE,c5526d69-396e-32fe-b873-ab32a2d8b4b9
T18.BE,BER,2018-10-09 07:00:00,3600000,,1,EQUITY,"CHI.TIANRUI GR.CEM.HD-,01",T18.BE,Europe/Berlin,CET,T18.BE,4e32b25b-2bd0-3568-8019-4c85ac07a330
T2N.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Cleantech Lithium PLC,T2N.SG,Europe/Berlin,CET,T2N.SG,9f8724ee-2f3c-3e0c-810b-6533d64c9d75
TBIL,NGM,2022-08-09 14:30:00,-18000000,US Treasury 3 Month Bill ETF,1,ETF,US Treasury 3 Month Bill ETF,TBIL,America/New_York,EST,TBIL,70e838b4-8eff-3cca-846c-14a7836283c9
TCDYX,NAS,2021-03-08 14:30:00,-18000000,Touchstone Sands Capital International Growth Fund,1,MUTUALFUND,,TCDYX,America/New_York,EST,TCDYX,0956fe29-8e88-3d46-b224-097478964a1c
TCMD,NGM,2016-07-28 14:30:00,-18000000,"Tactile Systems Technology, Inc.",1,EQUITY,"Tactile Systems Technology, Inc",TCMD,America/New_York,EST,TCMD,2a1121ed-3df5-3968-9ffc-73a5e88391a7
TCNB,PNK,2008-04-16 14:30:00,-18000000,Town Center Bank,1,EQUITY,TOWN CENTER BANK (IL),TCNB,America/New_York,EST,TCNB,d47d8728-2983-3e8f-bb8e-3f30d1857bc1
TELIA1.HE,HEL,2002-12-10 08:00:00,7200000,Telia Company AB (publ),1,EQUITY,Telia Company AB,TELIA1.HE,Europe/Helsinki,EET,TELIA1.HE,1024f558-bf36-3a50-8832-eb018e32d0be
TEPZ.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin M,TEPZ.SG,Europe/Berlin,CET,TEPZ.SG,
TERPEL.CL,BVC,2014-08-19 14:30:00,-18000000,Organización Terpel S.A.,1,EQUITY,ORGANIZ TERPEL SA,TERPEL.CL,America/New_York,EST,TERPEL.CL,b939afe4-8b15-35cb-9bfa-dbe2f9c91811
TESP.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GWTH A YDIS,TESP.HM,Europe/Berlin,CET,TESP.HM,
TESX.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GWTH A DL YD.,TESX.BE,Europe/Berlin,CET,TESX.BE,
TFM.BK,SET,2021-10-29 04:00:00,25200000,Thai Union Feedmill Public Company Limited,1,EQUITY,THAI UNION FEEDMILL PUBLIC COMP,TFM.BK,Asia/Bangkok,ICT,TFM.BK,51e39baa-52ed-329b-866c-515ce7e7cfe0
TGSO.OL,OSL,,3600000,,1,EQUITY,TGS ASA,TGSO.OL,Europe/Oslo,CET,TGSO.OL,
TH1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,TTEC Holdings Inc.,TH1.SG,Europe/Berlin,CET,TH1.SG,90ea7b3b-000b-394b-aae0-d332117780de
THAFF,PNK,2006-11-13 14:30:00,-18000000,Thoresen Thai Agencies Public Company Limited,1,EQUITY,THORESEN THAI AGENCIES PUBLIC C,THAFF,America/New_York,EST,THAFF,e14a690b-394e-3367-9782-034b0ceb8721
TI1.XA,CXA,,39600000,Tombador Iron Limited,1,EQUITY,TOMBADOR FPO,TI1.XA,Australia/Sydney,AEDT,TI1.XA,017ae0d1-1d62-3e28-af58-768709a9b32a
TISRX,NAS,2006-04-05 14:30:00,-18000000,TIAA-CREF Short-Term Bond Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Short-Term Bond Fd Re,TISRX,America/New_York,EST,TISRX,7a878f0e-6b63-30a2-9a8e-da52d200e34d
TM17.L,LSE,2018-05-23 08:00:00,0,Team17 Group plc,1,EQUITY,TEAM17 GROUP PLC ORD GBP0.01,TM17.L,Europe/London,GMT,TM17.L,bc1970b7-8668-3afe-8aea-4fd17a72ac35
TMGI,PNK,2013-04-03 14:30:00,-18000000,"The Marquie Group, Inc.",1,EQUITY,MARQUIE GROUP INC,TMGI,America/New_York,EST,TMGI,b599f538-881f-34f5-a1e5-b1eeff890ad0
TMSSX,NAS,2018-02-23 14:30:00,-18000000,T. Rowe Price Multi-Strategy Total Return Fund I Class,1,MUTUALFUND,T. Rowe Price Multi-Strategy To,TMSSX,America/New_York,EST,TMSSX,30d53d5f-15e4-32e4-9a38-7195d7d17182
TNON,NCM,2022-04-27 14:30:00,-18000000,"Tenon Medical, Inc.",1,EQUITY,"Tenon Medical, Inc.",TNON,America/New_York,EST,TNON,0c1acbc1-8c15-391c-b914-dd7230a9ffa8
TOPAPX,NAS,,-18000000,,1,MUTUALFUND,,TOPAPX,America/New_York,EST,TOPAPX,
TPRIME.BK,SET,2016-10-31 03:00:00,25200000,Thailand Prime Property Freehold and Leasehold Real Estate Investment Trust,1,EQUITY,THAILAND PRIME PROPERTY FREEHOL,TPRIME.BK,Asia/Bangkok,ICT,TPRIME.BK,53d65134-44f9-316a-a86e-9886769182f0
TSIMX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Moderate Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Moderate Fd,TSIMX,America/New_York,EST,TSIMX,e4e491c8-d96e-38fd-82f7-986c9d3c8a45
TSMLN0000.CM,CSE,,19800000,,1,EQUITY,TEA SMALLHOLDERS,TSMLN0000.CM,Asia/Colombo,IST,TSMLN0000.CM,
TSPG,PNK,2009-09-08 14:30:00,-18000000,TGI Solar Power Group Inc.,1,EQUITY,TGI SOLAR POWER GROUP INC,TSPG,America/New_York,EST,TSPG,581198a0-7f20-3580-ba36-59c8981af934
TU0.DU,DUS,,3600000,,1,EQUITY,THULE GROUP AB (PUBL),TU0.DU,Europe/Berlin,CET,TU0.DU,
TUU.BE,BER,2005-04-29 07:00:00,3600000,,1,EQUITY,SOLARTRON -NVDR-  BA 1,TUU.BE,Europe/Berlin,CET,TUU.BE,6c355e3c-3c9e-319e-a8cc-824d128e85f8
TZ6.F,FRA,2004-04-01 07:00:00,3600000,"T&D Holdings, Inc.",1,EQUITY,T + D HOLDINGS INC.,TZ6.F,Europe/Berlin,CET,TZ6.F,1519ad57-2794-3213-afea-82b1eec965ba
TZINX,NAS,2005-07-01 14:30:00,-18000000,Templeton Global Balanced Fund Class Advisor,1,MUTUALFUND,Templeton Global Balanced Fund ,TZINX,America/New_York,EST,TZINX,259c9f5d-9843-3ca0-8412-630ede1accd5
U1Z.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.LA. RE EUR,U1Z.Z,Europe/Zurich,CET,U1Z.Z,
U5C.Z,ZRH,,3600000,,1,INDEX,STXE TM FOOD PROD.RE.EUR,U5C.Z,Europe/Zurich,CET,U5C.Z,
UAVP.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Oragenics Inc.,UAVP.SG,Europe/Berlin,CET,UAVP.SG,410252ed-2234-3947-a5f5-59c30877493f
UBQAAX,NAS,,-18000000,,1,MUTUALFUND,,UBQAAX,America/New_York,EST,UBQAAX,
UBUM.BE,BER,,3600000,,1,ETF,UBS-S+PDIARESGELUE AD,UBUM.BE,Europe/Berlin,CET,UBUM.BE,
UEUB.MU,MUN,,3600000,,1,ETF,VONTOBEL-ABS.R.B.(EO)A-EO,UEUB.MU,Europe/Berlin,CET,UEUB.MU,
UFM9.HM,HAM,,3600000,,1,ETF,UBSL STR.-Y.S.(EUR)P-DIS,UFM9.HM,Europe/Berlin,CET,UFM9.HM,
UGXGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,UGX/GBP,UGXGBP=X,Europe/London,GMT,UGXGBP=X,4c613626-3f45-39a0-80ef-3cbfeb05099c
UIGG.BE,BER,2015-03-25 07:00:00,3600000,,1,ETF,DEGUSSA BANK U.-RENTENFD.,UIGG.BE,Europe/Berlin,CET,UIGG.BE,8289dbed-9907-36d2-b0e7-de747bc777f4
UKEM-R.BK,SET,2007-12-28 03:00:00,25200000,Union Petrochemical Public Company Limited,1,EQUITY,UNION PETROCHEMICAL PUBLIC COMP,UKEM-R.BK,Asia/Bangkok,ICT,UKEM-R.BK,e6ef4fea-cf7e-3d77-a90d-6df6c37fde3a
UKJ2.MU,MUN,2020-10-29 07:00:00,3600000,,1,EQUITY,OPTHEA LTD (SP.ADR/8),UKJ2.MU,Europe/Berlin,CET,UKJ2.MU,756b6443-4d13-344a-a244-73ee46c516a8
UNIENTER.NS,NSI,2002-07-01 04:45:00,19800000,Uniphos Enterprises Limited,1,EQUITY,UNIPHOS ENTERPRISE,UNIENTER.NS,Asia/Kolkata,IST,UNIENTER.NS,ac6663e7-b79d-33d5-a97f-e42ba0950e21
UPI.V,VAN,2013-03-20 13:30:00,-18000000,Universal PropTech Inc.,1,EQUITY,UNIVERSAL PROPTECH INC,UPI.V,America/Toronto,EST,UPI.V,133809e7-9b38-3b2c-be39-da6e5e78f2b8
US.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Short-Term M,US.MX,America/Mexico_City,CST,US.MX,23bb6337-9f46-3391-bf12-fc60057ab622
US03763A2078.SG,STU,,3600000,,1,EQUITY,Apollo Medical Holdings Inc.,US03763A2078.SG,Europe/Berlin,CET,US03763A2078.SG,
US039482AC84.SG,STU,,3600000,,1,EQUITY,,US039482AC84.SG,Europe/Berlin,CET,US039482AC84.SG,
US1295001044.SG,STU,,3600000,,1,EQUITY,Caleres Inc.,US1295001044.SG,Europe/Berlin,CET,US1295001044.SG,
US13607HR53.MU,MUN,,3600000,,1,EQUITY,,US13607HR53.MU,Europe/Berlin,CET,US13607HR53.MU,
US14040HCJ2.MU,MUN,,3600000,,1,EQUITY,,US14040HCJ2.MU,Europe/Berlin,CET,US14040HCJ2.MU,
US209111GC1.BE,BER,,3600000,,1,EQUITY,,US209111GC1.BE,Europe/Berlin,CET,US209111GC1.BE,
US23254L6039.SG,STU,,3600000,,1,EQUITY,Cyclacel Pharmaceuticals Inc.,US23254L6039.SG,Europe/Berlin,CET,US23254L6039.SG,
US26442UAA2.DU,DUS,,3600000,,1,EQUITY,,US26442UAA2.DU,Europe/Berlin,CET,US26442UAA2.DU,
US26444HAK7.DU,DUS,,3600000,,1,EQUITY,,US26444HAK7.DU,Europe/Berlin,CET,US26444HAK7.DU,
US3040WAQ8.DU,DUS,,3600000,,1,EQUITY,,US3040WAQ8.DU,Europe/Berlin,CET,US3040WAQ8.DU,
US3596641098.SG,STU,,3600000,,1,EQUITY,Fulgent Genetics Inc.,US3596641098.SG,Europe/Berlin,CET,US3596641098.SG,
US459200KS9.BE,BER,,3600000,,1,EQUITY,,US459200KS9.BE,Europe/Berlin,CET,US459200KS9.BE,
US47089W1045.SG,STU,,3600000,,1,EQUITY,JanOne Inc.,US47089W1045.SG,Europe/Berlin,CET,US47089W1045.SG,
US6051GKW8.BE,BER,,3600000,,1,EQUITY,,US6051GKW8.BE,Europe/Berlin,CET,US6051GKW8.BE,
US6294441000.SG,STU,,3600000,,1,EQUITY,NRX Pharmaceuticals Inc.,US6294441000.SG,Europe/Berlin,CET,US6294441000.SG,
US6406RBM8.DU,DUS,,3600000,,1,EQUITY,,US6406RBM8.DU,Europe/Berlin,CET,US6406RBM8.DU,
US69318J1007.SG,STU,,3600000,,1,EQUITY,PC Connection Inc.,US69318J1007.SG,Europe/Berlin,CET,US69318J1007.SG,
US694308KG1.DU,DUS,,3600000,,1,EQUITY,,US694308KG1.DU,Europe/Berlin,CET,US694308KG1.DU,
US76171L1061.SG,STU,,3600000,,1,EQUITY,Reynolds Consumer Products Inc.,US76171L1061.SG,Europe/Berlin,CET,US76171L1061.SG,
US89114TZR6.MU,MUN,,3600000,,1,EQUITY,,US89114TZR6.MU,Europe/Berlin,CET,US89114TZR6.MU,
US900123DF45.SG,STU,,3600000,,1,EQUITY,,US900123DF45.SG,Europe/Berlin,CET,US900123DF45.SG,
US91282CEP2.MU,MUN,,3600000,,1,EQUITY,,US91282CEP2.MU,Europe/Berlin,CET,US91282CEP2.MU,
US91282CER8.DU,DUS,,3600000,,1,EQUITY,,US91282CER8.DU,Europe/Berlin,CET,US91282CER8.DU,
US91282CEX5.BE,BER,,3600000,,1,EQUITY,,US91282CEX5.BE,Europe/Berlin,CET,US91282CEX5.BE,
US927804FL3.DU,DUS,,3600000,,1,EQUITY,,US927804FL3.DU,Europe/Berlin,CET,US927804FL3.DU,
US931142ES8.DU,DUS,,3600000,,1,EQUITY,,US931142ES8.DU,Europe/Berlin,CET,US931142ES8.DU,
USAUK.SW,EBS,2016-09-16 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-Ukdis,1,ETF,UBSETF MSCI USA USD UkDIS,USAUK.SW,Europe/Zurich,CET,USAUK.SW,e4f3fca8-0a34-3532-a9f9-7904d716d542
USL56608AL39.SG,STU,,3600000,,1,EQUITY,,USL56608AL39.SG,Europe/Berlin,CET,USL56608AL39.SG,
USP5015VAM83.SG,STU,,3600000,,1,EQUITY,,USP5015VAM83.SG,Europe/Berlin,CET,USP5015VAM83.SG,
UYUGBP=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,UYU/GBP,UYUGBP=X,Europe/London,GMT,UYUGBP=X,38e10155-c0ae-3a5f-a6c1-8c62e4a92c10
VALMXVLB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex de Capitales C SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales C SA ,VALMXVLB1.MX,America/Mexico_City,CST,VALMXVLB1.MX,d00630c7-6876-3803-b602-2006822ad432
VCAXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan California Municipal Money Market Fund,1,MONEYMARKET,JPMorgan California Municipal M,VCAXX,America/New_York,EST,VCAXX,30635c3f-6a90-3109-a661-ddea4acefd9e
VDET.L,LSE,2016-12-06 08:00:00,0,Vanguard USD Emerging Markets Government Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDET.L,Europe/London,GMT,VDET.L,a159c855-3d27-3e1b-a6b6-1563c7a5758c
VG2.F,FRA,2015-02-12 07:00:00,3600000,"Avinger, Inc.",1,EQUITY,"AVINGER INC.  DL-,001",VG2.F,Europe/Berlin,CET,VG2.F,d4b524ee-b3c2-388f-9a2f-2f6ebdbc77d5
VGFNF,PNK,,-18000000,Vanguard Funds Public Limited Company - Vanguard FTSE North America UCITS ETF,1,ETF,VANGUARD FUNDS PLC FTSE NORTH A,VGFNF,America/New_York,EST,VGFNF,b4953e58-f2e9-3d75-aad9-eec9cfa2b555
VGUARD.NS,NSI,2008-03-13 03:45:00,19800000,V-Guard Industries Limited,1,EQUITY,V-GUARD INDUSTRIES,VGUARD.NS,Asia/Kolkata,IST,VGUARD.NS,ac2f8229-0343-30ae-b597-d5b21aaa0410
VLMXP52B1FI.MX,MEX,2021-07-19 14:30:00,-21600000,"Fondo Proyecto de Vida Valmex 2052, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP52B1FI.MX,America/Mexico_City,CST,VLMXP52B1FI.MX,249cc666-8fd7-36ab-bca5-fce0b28fb1a0
VLTCX,NAS,2009-11-23 14:30:00,-18000000,Vanguard Long-Term Corporate Bond Index Fund Admiral Shares,1,MUTUALFUND,Vanguard LT Corporate Bond Inde,VLTCX,America/New_York,EST,VLTCX,3892cfe8-9b57-3384-9fc9-591d5bab1531
VUAA.BE,BER,,3600000,,1,ETF,V.S+P500 U.ETF DLA,VUAA.BE,Europe/Berlin,CET,VUAA.BE,
VWUFX,NAS,,-18000000,,1,MUTUALFUND,,VWUFX,America/New_York,EST,VWUFX,
WAINX,NAS,2011-04-26 14:30:00,-18000000,Wasatch Emerging India Fund,1,MUTUALFUND,Wasatch Emerging India Fund,WAINX,America/New_York,EST,WAINX,b747213b-ff7d-3552-8e08-fe4941444234
WELCORP.BO,BSE,2000-06-23 04:45:00,19800000,Welspun Corp Limited,1,EQUITY,WELSPUN CORP LIMITED,WELCORP.BO,Asia/Kolkata,IST,WELCORP.BO,d8ff3f92-caae-3ec7-bc7b-516de70e594a
WELE.DE,GER,2022-06-21 08:00:00,3600000,Amundi S&P 500 Equal Weight ESG Leaders UCITS ETF,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELE.DE,Europe/Berlin,CET,WELE.DE,b61ae0d7-20b2-3c2c-bcde-19b610a7c72b
WELX.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SPGLCOSEESG EOA,WELX.F,Europe/Berlin,CET,WELX.F,627f364d-57f4-305a-8c4e-8b823d3a14b9
WEZ.F,FRA,2003-10-23 07:00:00,3600000,Weiqiao Textile Company Limited,1,EQUITY,WEIQIAO TEXTILE CO. H YC1,WEZ.F,Europe/Berlin,CET,WEZ.F,cc85e9bc-1c30-3392-9992-4f7e56153852
WFCSX,NAS,,-18000000,Wells Fargo Funds Trust - CoreBuilder Shares - Series M,1,MUTUALFUND,,WFCSX,America/New_York,EST,WFCSX,be9bfe67-4e84-3537-9779-6c9adc739013
WFPADX,NAS,2015-12-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFPADX,America/New_York,EST,WFPADX,fde06fcc-d069-348c-b740-33406f462af9
WHIYX,NAS,1998-12-30 14:30:00,-18000000,Delaware Ivy High Income Fund Class Y,1,MUTUALFUND,Ivy High Income Fund Class Y,WHIYX,America/New_York,EST,WHIYX,b2c106b1-eb1f-3f81-ac3e-6d63f94025f7
WINE.L,LSE,1996-11-11 08:00:00,0,Naked Wines plc,1,EQUITY,NAKED WINES PLC ORD 7.5P,WINE.L,Europe/London,GMT,WINE.L,23104a2c-fafb-3fa2-8306-98715a46bb49
WIOA.VI,VIE,2018-09-17 07:55:00,3600000,Wipro Limited,1,EQUITY,WIPRO LTD-ADR,WIOA.VI,Europe/Amsterdam,CET,WIOA.VI,6db9b994-c51d-3265-b7e6-61591c219e66
WISA,NCM,2018-07-27 14:30:00,-18000000,"WiSA Technologies, Inc.",1,EQUITY,"WiSA Technologies, Inc.",WISA,America/New_York,EST,WISA,d9615234-7860-3adc-9ef6-1d59a87e1c8a
WMG,NMS,2020-06-03 14:30:00,-18000000,Warner Music Group Corp.,1,EQUITY,Warner Music Group Corp.,WMG,America/New_York,EST,WMG,ea273a00-cab2-3665-ab4e-09f0c3905677
WN6.MU,MUN,2022-06-13 07:00:00,3600000,,1,EQUITY,CARSALES.COM,WN6.MU,Europe/Berlin,CET,WN6.MU,c181b9fb-e473-3779-ba2b-9ab115bcb95b
WOA.F,FRA,2013-10-23 07:00:00,3600000,World Acceptance Corporation,1,EQUITY,WORLD ACCEPTANCE,WOA.F,Europe/Berlin,CET,WOA.F,d0ca709a-85c5-3dab-8b35-7d84e263db5b
WP-R.BK,SET,2021-03-17 03:00:00,25200000,WP Energy Public Company Limited,1,EQUITY,WP ENERGY PUBLIC COMPANY LIMITE,WP-R.BK,Asia/Bangkok,ICT,WP-R.BK,1f1e6699-0659-3648-aed5-4b193c888f62
WQ6.MU,MUN,2012-01-02 07:00:00,3600000,,1,EQUITY,CONDOR ENERGIES INC.,WQ6.MU,Europe/Berlin,CET,WQ6.MU,07855842-f9d7-3c86-b995-002179b36e24
WQAIX,NAS,2021-09-30 14:30:00,-18000000,,1,MUTUALFUND,,WQAIX,America/New_York,EST,WQAIX,1a00ce05-e06c-3eba-b5fb-4f1932b4498c
WRB-PF,NYQ,,-18000000,,1,EQUITY,W.R. Berkley Corporation 5.10% ,WRB-PF,America/New_York,EST,WRB-PF,cd52d362-bc83-358c-8344-513ea8c2b50a
WTIC.DE,GER,2016-06-13 08:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WISDOMTREE ENH.COM.U.E.DA,WTIC.DE,Europe/Berlin,CET,WTIC.DE,53852bc3-0a45-37da-bc8d-facfa6a5c15f
WTLRAX,NAS,2016-05-03 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Svcs Co CIT - Flexpath Index Aggressive 2035 Fund,1,MUTUALFUND,CIT: flexPATH Index Aggressive ,WTLRAX,America/New_York,EST,WTLRAX,01c02c9a-39dd-3d46-9ce9-91612688bb04
WUW.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,WUESTENROT+WUERTT.AG O.N.,WUW.DU,Europe/Berlin,CET,WUW.DU,6074dddd-3bb7-390e-9afc-8094d69f0d70
WW4.SG,STU,2012-07-11 07:00:00,3600000,,1,EQUITY,Wolverine World Wide Inc.,WW4.SG,Europe/Berlin,CET,WW4.SG,8df5a667-6590-3660-a75e-d64a13f77466
WXIG.F,FRA,,3600000,,1,ETF,FOS RENDITE U.NACHHALTI.A,WXIG.F,Europe/Berlin,CET,WXIG.F,
WYZ7.MU,MUN,2017-10-16 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA DLAC,WYZ7.MU,Europe/Berlin,CET,WYZ7.MU,9b2bf7ea-258d-332c-a91d-87c39bbb85a0
X013.MU,MUN,,3600000,,1,ETF,LYXOR NORTH AMERICA ETF I,X013.MU,Europe/Berlin,CET,X013.MU,
X137.BE,BER,,3600000,,1,ETF,AMF-EUR.EQ.VAL. A UNH.EOA,X137.BE,Europe/Berlin,CET,X137.BE,a8f6e9d1-0591-3ac7-8d93-d929c70051a9
X227.DE,GER,,3600000,,1,INDEX,I.INV.M.US EN.IN.MLP A LS,X227.DE,Europe/Berlin,CET,X227.DE,
XBAT.HA,HAN,,3600000,,1,ETF,XTR.II EUR.AAA G.B SW. 1C,XBAT.HA,Europe/Berlin,CET,XBAT.HA,
XDEM.MI,MIL,2015-09-25 08:00:00,3600000,Xtrackers MSCI World Momentum UCITS ETF,1,ETF,XTRACKERS MSCI WORLD MOMENTUM U,XDEM.MI,Europe/Rome,CET,XDEM.MI,0d7a4c49-e7d0-38d5-a436-3ed1955b5378
XDFPX,NAS,2013-05-29 14:30:00,-18000000,,1,MUTUALFUND,Flaherty & Crumrine Dynamic Pre,XDFPX,America/New_York,EST,XDFPX,bdc5b2ff-cc54-3eef-af2a-ed4c81f48713
XED2.F,FRA,,3600000,AXA Aedificandi,1,ETF,AXA AEDIFICANDI AEOC4DEC,XED2.F,Europe/Berlin,CET,XED2.F,6dfba31c-5884-3b1e-a2f7-d8e623dd64cb
XER2.F,FRA,2000-01-03 07:00:00,3600000,Xerox Holdings Corporation,1,EQUITY,XEROX HLDGS CORP.  DL 1,XER2.F,Europe/Berlin,CET,XER2.F,e75ffcd5-362f-35e1-bb16-e91e591a26f1
XESX.DU,DUS,,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.DU,Europe/Berlin,CET,XESX.DU,
XEZB.DU,DUS,,3600000,,1,ETF,X2-E.G.B.E.T.E. 1DEOD,XEZB.DU,Europe/Berlin,CET,XEZB.DU,
XF2Q.Z,ZRH,,3600000,,1,INDEX,STX GL1800 HEAL.C. NR EUR,XF2Q.Z,Europe/Zurich,CET,XF2Q.Z,
XFJB.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RETAIL NR EUR,XFJB.Z,Europe/Zurich,CET,XFJB.Z,
XGVD.MU,MUN,,3600000,,1,ETF,XTR.II GBL GOV.BD 1DEOH,XGVD.MU,Europe/Berlin,CET,XGVD.MU,
XHLF,PCX,2022-09-16 14:30:00,-18000000,Bondbloxx Bloomberg Six Month Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XHLF,America/New_York,EST,XHLF,2ff52c27-1fa3-3393-b2a9-aff09b594710
XMWO.SW,EBS,2009-01-02 08:00:00,3600000,Xtrackers MSCI World Swap UCITS ETF,1,ETF,X MSCI WORLD SW,XMWO.SW,Europe/Zurich,CET,XMWO.SW,f77f76ac-f4a6-3043-a797-a7e0b0bc8e9d
XP67.SG,STU,,3600000,,1,MUTUALFUND,JSS Investmentfonds SICAV - JSS,XP67.SG,Europe/Berlin,CET,XP67.SG,
XR54.BE,BER,,3600000,,1,ETF,SISF JAP.EQUITY A DISAV,XR54.BE,Europe/Berlin,CET,XR54.BE,
XR5V.MU,MUN,,3600000,,1,ETF,SISF-GL.CL.CH.EQ.B ACC EO,XR5V.MU,Europe/Berlin,CET,XR5V.MU,
XS217678331.DU,DUS,,3600000,,1,EQUITY,,XS217678331.DU,Europe/Berlin,CET,XS217678331.DU,
XS237583647.HA,HAN,,3600000,,1,EQUITY,,XS237583647.HA,Europe/Berlin,CET,XS237583647.HA,
XS238437334.DU,DUS,,3600000,,1,EQUITY,,XS238437334.DU,Europe/Berlin,CET,XS238437334.DU,
XS2390510142.SG,STU,,3600000,,1,EQUITY,,XS2390510142.SG,Europe/Berlin,CET,XS2390510142.SG,
