symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SLMN.V,VAN,2008-07-24 14:30:00,-18000000,Solis Minerals Ltd.,1,EQUITY,SOLIS MINERALS LTD,SLMN.V,America/Toronto,EST,SLMN.V,ab29bd27-c4d6-38f9-b46f-55425de9f54a
SLSSX,NAS,1980-01-02 14:30:00,-18000000,Selected International Fund Class S,1,MUTUALFUND,Selected International Fund Cla,SLSSX,America/New_York,EST,SLSSX,d7cd347f-99b9-3e3d-b48c-b2b81d407b7c
SM57D.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 5-7 D,SM57D.SW,Europe/Zurich,CET,SM57D.SW,
SMI3.L,LSE,2022-09-26 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SMI3.L,Europe/London,GMT,SMI3.L,5f43e21e-015c-38f6-b3e4-ef0331677521
SMSM.JK,JKT,2002-01-07 02:00:00,25200000,PT Selamat Sempurna Tbk,1,EQUITY,Selamat Sempurna Tbk,SMSM.JK,Asia/Jakarta,WIB,SMSM.JK,833525e4-d7c5-3445-911e-6ac5a4cf15d6
SND.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Schneider Electric SE,SND.SG,Europe/Berlin,CET,SND.SG,89f4c62b-cc0a-3554-8e03-fa80910bb57a
SND.XA,CXA,,39600000,Saunders International Limited,1,EQUITY,SAUNDERS FPO,SND.XA,Australia/Sydney,AEDT,SND.XA,972863f6-8cdc-3bbb-a21c-b1de197621d0
SNW.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sanofi S.A.,SNW.SG,Europe/Berlin,CET,SNW.SG,8537fa59-957f-3d0c-b610-b7814464562c
SOAGY,PNK,2020-10-13 14:30:00,-18000000,Sartorius Aktiengesellschaft,1,EQUITY,SARTORIUS AG UNSPON ADS EACH RE,SOAGY,America/New_York,EST,SOAGY,e9f5508d-0ede-3954-908d-4898bcbe49ce
SOU.F,FRA,2005-02-14 07:00:00,3600000,Singapore Exchange Limited,1,EQUITY,"SINGAPORE EXCHANGE SD-,01",SOU.F,Europe/Berlin,CET,SOU.F,4b1f529f-ae60-3124-a2b9-177ad7021b07
SPCO,PNK,1990-04-02 14:30:00,-18000000,The Stephan Co.,1,EQUITY,STEPHAN CO,SPCO,America/New_York,EST,SPCO,10707d90-15ea-3999-86c1-aefd38d34e7a
SPIVEUKLA.CO,CPH,,3600000,Sparinvest Value Europa KL,1,EQUITY,Sparinv Value Europa KL A,SPIVEUKLA.CO,Europe/Copenhagen,CET,SPIVEUKLA.CO,318f6948-fba3-33ef-84de-2b186bedf6be
SPPXX,NAS,,-18000000,"UBS (Cay) Select Prime Preferred Fund, Ltd.",1,MONEYMARKET,UBS Select Prime Preferred Fd,SPPXX,America/New_York,EST,SPPXX,01792dc8-09b6-350c-ba8f-2ec6270b75a2
SQE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Strategic Education Inc.,SQE.SG,Europe/Berlin,CET,SQE.SG,eb778767-562c-3f73-bc5e-62e5d0858830
SQIFX,NAS,2013-01-02 14:30:00,-18000000,Sit Quality Income Fund,1,MUTUALFUND,Sit Quality Income Fd Srs E,SQIFX,America/New_York,EST,SQIFX,251bf2f9-f223-30a7-b785-70dbdbbe3516
SQZZF,PNK,2008-06-25 14:30:00,-18000000,Serica Energy plc,1,EQUITY,SERICA ENERGY PLC,SQZZF,America/New_York,EST,SQZZF,53c994b4-b56f-3907-a8a2-7f3fd34dc003
SSAAY,PNK,2011-07-27 14:30:00,-18000000,SSAB AB (publ),1,EQUITY,SSAB AB UNSP ADR EA REPR 0.5 OR,SSAAY,America/New_York,EST,SSAAY,e695d40a-cfda-3d8c-99d3-a122e83e8a48
SSB7074B2.MX,MEX,,-21600000,"Siefore Sura Básica 70-74, S.A. De C.V.",1,MUTUALFUND,SIEFORE SURA BAS 70-74 SA CV B2,SSB7074B2.MX,America/Mexico_City,CST,SSB7074B2.MX,7d904abe-344d-3a4b-8c52-061d694d02c1
SSBSX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2025 Fund,1,MUTUALFUND,State Street Target Retirement ,SSBSX,America/New_York,EST,SSBSX,0aa8ed5f-d9f6-373e-a81b-8d3862a0e680
SSIAX,NAS,1992-11-06 14:30:00,-18000000,1919 Socially Responsive Balanced Fund Class A,1,MUTUALFUND,1919 Socially Responsive Balanc,SSIAX,America/New_York,EST,SSIAX,de267759-1d79-3bdb-8602-fb50642c0041
SSKEX,NAS,2015-12-18 14:30:00,-18000000,State Street Emerging Markets Equity Index Fund Class K,1,MUTUALFUND,State Street Emerging Markets E,SSKEX,America/New_York,EST,SSKEX,7186fff8-dd4d-358b-b168-c3730b7d1073
ST157D.SW,EBS,,3600000,,1,INDEX,SBI AAA 5-7 D,ST157D.SW,Europe/Zurich,CET,ST157D.SW,
STARK-R.BK,SET,2007-12-28 03:00:00,25200000,Stark Corporation Public Company Limited,1,EQUITY,STARK CORPORATION PUBLIC COMPAN,STARK-R.BK,Asia/Bangkok,ICT,STARK-R.BK,52f5929f-e345-3bb8-bf12-27f30433600e
STARK.BK,SET,2005-03-22 03:00:00,25200000,Stark Corporation Public Company Limited,1,EQUITY,STARK CORPORATION PUBLIC COMPAN,STARK.BK,Asia/Bangkok,ICT,STARK.BK,b2abe4fc-9742-3749-a265-78c279936c63
STMZF,PNK,,-18000000,Scottish Mortgage Investment Trust PLC,1,EQUITY,SCOTTISH MORTGAGE INV TRUST,STMZF,America/New_York,EST,STMZF,c72ca771-110d-3269-8b08-8da51aac583e
STRATB-M1.MX,MEX,2018-07-09 14:30:00,-21600000,"Compass Investments Diecinueve, S.A. DE C.V., F.I.R.V.",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,STRATB-M1.MX,America/Mexico_City,CST,STRATB-M1.MX,ad5c7854-3f2c-3f3a-99fe-159417a5e39c
SUBEXLTD.NS,NSI,2003-09-05 04:45:00,19800000,Subex Limited,1,EQUITY,Subex Ltd,SUBEXLTD.NS,Asia/Kolkata,IST,SUBEXLTD.NS,75c3a586-4885-34f4-8e59-d60bb0aaf0a7
SULA.NS,NSI,2022-12-22 03:45:00,19800000,,1,EQUITY,Sula Vineyards Limited,SULA.NS,Asia/Kolkata,IST,SULA.NS,9cc590d8-215e-3536-8db2-40474557f3bb
SUR2034BOE4.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 4 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 4 SA de CV S.I,SUR2034BOE4.MX,America/Mexico_City,CST,SUR2034BOE4.MX,000211cf-455a-37ad-ae61-cb01c88a481a
SURUDIBFF.MX,MEX,2022-03-14 14:30:00,-21600000,SURA Udizado SA de CV F.I.I.D.,1,MUTUALFUND,,SURUDIBFF.MX,America/Mexico_City,CST,SURUDIBFF.MX,cb62f866-204c-396a-8c09-e095e7bda4b6
SUSE5.SW,EBS,2018-07-17 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI Euro Area Liquid Corporates 1-5 Year Sustainable UCITS ETF,1,ETF,UBSETF HIGH QUAL LIQUI EUR DIS,SUSE5.SW,Europe/Zurich,CET,SUSE5.SW,163f8615-8ac3-3f6e-8b55-19970bf9cb3c
SUVQX,NAS,2017-04-26 14:30:00,-18000000,PGIM Quant Solutions Large-Cap Value Fund,1,MUTUALFUND,PGIM QMA Large-Cap Value Fund C,SUVQX,America/New_York,EST,SUVQX,8d8935aa-11d6-37d4-bd39-03459360c883
SVFFX,NAS,2009-12-21 14:30:00,-18000000,Smead Value Fund,1,MUTUALFUND,Smead Value Fund - Class I1,SVFFX,America/New_York,EST,SVFFX,948df4da-f447-3177-b8bb-1a42e7c11742
SVOL-A.ST,STO,2000-01-03 08:00:00,3600000,Svolder AB (publ),1,EQUITY,Svolder AB ser. A,SVOL-A.ST,Europe/Stockholm,CET,SVOL-A.ST,7c938db3-c120-3081-adf0-679649446d0e
SXLC.SW,EBS,2018-11-02 08:00:00,3600000,SPDR S&P U.S. Communication Services Select Sector UCITS ETF,1,ETF,SPDR S&P US Comms Serv ETF,SXLC.SW,Europe/Zurich,CET,SXLC.SW,461e2bdb-509d-34d2-8e67-5940931a7983
SXPP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 BASIC RES.PR.EUR,SXPP.Z,Europe/Zurich,CET,SXPP.Z,37b83850-4b9f-3ca9-86b2-c060982a7e36
SYBA.DU,DUS,,3600000,,1,ETF,SPDR BL.EO AG.BD U.ETF,SYBA.DU,Europe/Berlin,CET,SYBA.DU,
T2H.BE,BER,2013-12-13 07:00:00,3600000,,1,EQUITY,"TIMES CHINA HLDGS HD -,10",T2H.BE,Europe/Berlin,CET,T2H.BE,e9f51843-d049-37c7-9a61-4fc9675318fd
TACK,PCX,2022-03-23 13:30:00,-18000000,Fairlead Tactical Sector Fund,1,ETF,Capitol Series Trust Fairlead T,TACK,America/New_York,EST,TACK,70d49eb0-df75-32d3-8701-bb801954d750
TAFLX,NAS,2015-05-29 14:30:00,-18000000,Transamerica Bond,1,MUTUALFUND,Transamerica Bond Class R6,TAFLX,America/New_York,EST,TAFLX,e80cc416-1608-375a-a219-4b87621eb4d6
TALN,PNK,1998-01-23 14:30:00,-18000000,"Talon International, Inc.",1,EQUITY,TALON INTERNATIONAL INC,TALN,America/New_York,EST,TALN,eded567a-b54d-3261-bf92-5b16a7c2b781
TARC.BO,BSE,,19800000,,1,EQUITY,TARC LIMITED,TARC.BO,Asia/Kolkata,IST,TARC.BO,
TATVA.NS,NSI,2021-07-29 04:45:00,19800000,Tatva Chintan Pharma Chem Limited,1,EQUITY,Tatva Chin Pharm Chem Ltd,TATVA.NS,Asia/Kolkata,IST,TATVA.NS,76346256-df02-3563-ae0e-168acda48d1f
TCH-F30.TA,TLV,,7200000,Tachlit Indices MF Management Ltd. - Tachlit SAL (00) Non-Linked Fixed Interest Gov. Bonds,1,ETF,TC.SHAHRIM,TCH-F30.TA,Asia/Jerusalem,IST,TCH-F30.TA,7af10753-0b1a-3163-8fde-7b914487f160
TCH-F40.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) composite INT. Equity Currency-Hedged,1,ETF,TC.CMPFOREQILS,TCH-F40.TA,Asia/Jerusalem,IST,TCH-F40.TA,de5c6af8-e7e3-3d73-ab94-cb9b0a5d314f
TCMFF,PNK,2004-10-20 14:30:00,-18000000,Telecom Argentina S.A.,1,EQUITY,TELECOM ARGENTINA SA,TCMFF,America/New_York,EST,TCMFF,50300564-0162-35a6-bc16-d39e53774a97
TCVIX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Mid Cap Value Fund,1,MUTUALFUND,Touchstone Mid Cap Value Fund C,TCVIX,America/New_York,EST,TCVIX,2101f133-81f4-3266-b0de-c4051999daad
TDB.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,TORONTODOMINION BK,TDB.SG,Europe/Berlin,CET,TDB.SG,d165015d-0e41-349d-9564-2a3db102c6b8
TDFIX,NAS,2013-01-04 14:30:00,-18000000,Transamerica Sustainable Equity Income Fund,1,MUTUALFUND,Transamerica Dividend Focused C,TDFIX,America/New_York,EST,TDFIX,424227ae-fe8a-30bd-842b-73f4910a0c89
TEP3.F,FRA,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A ACC,TEP3.F,Europe/Berlin,CET,TEP3.F,
TEPR.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A ACC,TEPR.BE,Europe/Berlin,CET,TEPR.BE,
THC1.F,FRA,2000-08-24 07:00:00,3600000,Tenet Healthcare Corporation,1,EQUITY,"TENET HEALTHCARE  DL-,05",THC1.F,Europe/Berlin,CET,THC1.F,25689bab-a476-3999-9825-3d8fdc2ad254
TIRXX,NAS,,-18000000,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,MONEYMARKET,TIAA-CREF Money Market Fund Ret,TIRXX,America/New_York,EST,TIRXX,8edb8b03-0288-3315-8cc1-f43f264db96f
TKA.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,THYSSENKRUPP AG,TKA.HA,Europe/Berlin,CET,TKA.HA,339cc542-dedd-3bc5-9f5c-ac5ff33afd41
TMC,NMS,2021-09-10 14:30:00,-18000000,TMC the metals company Inc.,1,EQUITY,TMC the metals company Inc.,TMC,America/New_York,EST,TMC,60813764-ee71-311b-aff5-dc90b2eaab94
TMMA.MX,MEX,2002-01-07 14:30:00,-21600000,"Grupo TMM, S.A.B.",1,EQUITY,GRUPO TMM S.A.B.,TMMA.MX,America/Mexico_City,CST,TMMA.MX,dfccc51e-7d82-3602-9786-d2f6d7d3e598
TMX.AX,ASX,2006-03-22 23:00:00,39600000,Terrain Minerals Limited,1,EQUITY,TERRAIN FPO,TMX.AX,Australia/Sydney,AEDT,TMX.AX,7d517612-790e-31f8-9c5d-b0ed922e02e5
TNVAX,NAS,2014-11-28 14:30:00,-18000000,1290 GAMCO Small/Mid Cap Value Fund,1,MUTUALFUND,1290 GAMCO Small/Mid Cap Value ,TNVAX,America/New_York,EST,TNVAX,3d968aac-86ff-3003-9f66-b2d91e875f4e
TOTTX,NAS,2017-03-28 14:30:00,-18000000,Transamerica Mid Cap Value Opportunities,1,MUTUALFUND,Transamerica Mid Cap Value Oppo,TOTTX,America/New_York,EST,TOTTX,45b4e0b8-796e-3456-b8e3-085dc38d95fa
TWY.BE,BER,2020-05-21 07:00:00,3600000,,1,EQUITY,ALIBABA HLTH INFO.T.HD-01,TWY.BE,Europe/Berlin,CET,TWY.BE,e32f775f-edb1-3b7e-ab08-158ee886041d
TXHPF,PNK,2015-12-29 14:30:00,-18000000,"TechnoPro Holdings, Inc.",1,EQUITY,TECHNOPRO HOLDINGS INC,TXHPF,America/New_York,EST,TXHPF,947a979f-c735-31d6-913b-0cd319b2989d
TYMN.AQ,AQS,2015-04-20 08:00:00,0,Tyman PLC,1,EQUITY,TYMAN PLC,TYMN.AQ,Europe/London,GMT,TYMN.AQ,189b27cb-9097-322e-880d-a6f098c2a45e
TZ8.SG,STU,2010-07-12 07:00:00,3600000,,1,EQUITY,Iren S.p.A.,TZ8.SG,Europe/Berlin,CET,TZ8.SG,3ffaf03c-7c04-36d4-8b81-b8d66962842b
U1IC.MU,MUN,2015-02-23 07:00:00,3600000,,1,ETF,UNIEUROAKTIEN,U1IC.MU,Europe/Berlin,CET,U1IC.MU,2af13891-9643-3679-8205-b8cb38d2aee5
U1IL.F,FRA,,3600000,UniRak,1,ETF,UNIRAK -NET-,U1IL.F,Europe/Berlin,CET,U1IL.F,5f9748c5-f92a-3c4b-890f-3303a951aca3
U1S1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,USINAS SID.MIN.GER. PFD A,U1S1.BE,Europe/Berlin,CET,U1S1.BE,c993e195-be1d-38e4-bbf9-d4de4937c84a
U65L.BE,BER,2018-03-09 07:00:00,3600000,,1,ETF,J O H.C.M.U.A.EX-J.A DL,U65L.BE,Europe/Berlin,CET,U65L.BE,96896fc2-d4ec-32ac-8e0d-f3a2729486e7
UEF7.BE,BER,,3600000,,1,ETF,UBSLFS-BB US LC 1-5Y ADL,UEF7.BE,Europe/Berlin,CET,UEF7.BE,
UEF9.DU,DUS,,3600000,,1,ETF,UBSLFS-BB US LIQ.CORP.ADL,UEF9.DU,Europe/Berlin,CET,UEF9.DU,
UEUR.BE,BER,,3600000,,1,ETF,VONTOBELASIAEXJAP ADLA,UEUR.BE,Europe/Berlin,CET,UEUR.BE,
UF0.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"UDR INC.  DL-,01",UF0.DU,Europe/Berlin,CET,UF0.DU,cf144776-d1e4-365e-bc5a-8cfe2999d216
UF1C.BE,BER,,3600000,,1,ETF,UBS (D) KONZ.FDS.EUR PLUS,UF1C.BE,Europe/Berlin,CET,UF1C.BE,
UGAS.L,LSE,2008-01-02 08:00:00,0,WisdomTree Gasoline,1,ETF,WISDOMTREE COMMODITY SECURITIES,UGAS.L,Europe/London,GMT,UGAS.L,d78ae9e8-0995-3a1d-8e07-2cf242b78ef2
UIMY.BE,BER,,3600000,,1,ETF,UBSLFS-F.MSCI EMU LV EOAD,UIMY.BE,Europe/Berlin,CET,UIMY.BE,
UIV7.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniAsiaPacif,UIV7.SG,Europe/Berlin,CET,UIV7.SG,
UMDK.DE,GER,2011-08-29 08:00:00,3600000,UMT United Mobility Technology AG,1,EQUITY,UMT UTD MOB.TECHN. O.N.,UMDK.DE,Europe/Berlin,CET,UMDK.DE,b085a980-79fc-3812-98ba-a5931a235f41
UMRAED.SW,EBS,,3600000,,1,CURRENCY,UMR.K ARAB EMIRATE,UMRAED.SW,Europe/Zurich,CET,UMRAED.SW,
US0024741045.SG,STU,,3600000,,1,EQUITY,AZZ Inc.,US0024741045.SG,Europe/Berlin,CET,US0024741045.SG,
US04367G1031.SG,STU,,3600000,,1,EQUITY,Asensus Surgical Inc.,US04367G1031.SG,Europe/Berlin,CET,US04367G1031.SG,
US0589341009.SG,STU,,3600000,,1,EQUITY,Banco BBVA Argentina S.A. (ADRs,US0589341009.SG,Europe/Berlin,CET,US0589341009.SG,
US13.MI,MIL,2010-12-01 08:00:00,3600000,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,LYXOR US TREASURY 1-3Y (DR)  UC,US13.MI,Europe/Rome,CET,US13.MI,a1fce002-770e-3189-bcd0-c385bc531ea3
US161175CL6.DU,DUS,,3600000,,1,EQUITY,,US161175CL6.DU,Europe/Berlin,CET,US161175CL6.DU,
US17327CAN3.MU,MUN,,3600000,,1,EQUITY,,US17327CAN3.MU,Europe/Berlin,CET,US17327CAN3.MU,
US2053061030.SG,STU,,3600000,,1,EQUITY,Computer Programs and Systems I,US2053061030.SG,Europe/Berlin,CET,US2053061030.SG,
US24422EVH9.MU,MUN,,3600000,,1,EQUITY,,US24422EVH9.MU,Europe/Berlin,CET,US24422EVH9.MU,
US2665WDZ1.DU,DUS,,3600000,,1,EQUITY,,US2665WDZ1.DU,Europe/Berlin,CET,US2665WDZ1.DU,
US683234DB1.MU,MUN,,3600000,,1,EQUITY,,US683234DB1.MU,Europe/Berlin,CET,US683234DB1.MU,
US78016EZH3.MU,MUN,,3600000,,1,EQUITY,,US78016EZH3.MU,Europe/Berlin,CET,US78016EZH3.MU,
US86738R1086.SG,STU,,3600000,,1,EQUITY,SunHydrogen Inc.,US86738R1086.SG,Europe/Berlin,CET,US86738R1086.SG,
US931142EX7.MU,MUN,,3600000,,1,EQUITY,,US931142EX7.MU,Europe/Berlin,CET,US931142EX7.MU,
USCHWH.SW,EBS,2013-09-30 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA hedged to CHF UCITS ETF,1,ETF,UBSETF MSCI USA hCHF ACC,USCHWH.SW,Europe/Zurich,CET,USCHWH.SW,7f67189b-395d-3d15-a779-2c6732be35ec
USTCX,NAS,2010-08-02 14:30:00,-18000000,USAA Science & Technology Fund,1,MUTUALFUND,USAA Science & Technology Fund ,USTCX,America/New_York,EST,USTCX,f83b9dca-2511-36c2-bc28-92910255f1cc
USTP.BE,BER,,3600000,,1,ETF,OSSIAM US STEEPER UE1CDL,USTP.BE,Europe/Berlin,CET,USTP.BE,
USU2340BAM9.BE,BER,,3600000,,1,EQUITY,,USU2340BAM9.BE,Europe/Berlin,CET,USU2340BAM9.BE,
V1NSETEST.NS,NSI,,19800000,,1,EQUITY,,V1NSETEST.NS,Asia/Kolkata,IST,V1NSETEST.NS,
V7XN.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Vuzix Corp.,V7XN.SG,Europe/Berlin,CET,V7XN.SG,89af0e3a-f7bc-3c78-9277-ab87ab73a023
VALMX14B0CO.MX,MEX,2019-12-09 14:30:00,-21600000,Fondo Valmex 2000 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 2000 SA de CV S.I.,VALMX14B0CO.MX,America/Mexico_City,CST,VALMX14B0CO.MX,b8dc9da1-c173-3276-bb92-0631826fdd22
VALMX15A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 15 en Bonos de Tasa Fija SA de CV S.I.I.D. A,1,MUTUALFUND,Fondo Valmex 15 en Bonos de Tas,VALMX15A.MX,America/Mexico_City,CST,VALMX15A.MX,5f433f8e-ffce-3201-b7b2-f16de32bc47a
VCEU.MI,MIL,2018-04-19 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe Value Factor,1,ETF,AMUNDI MSCI EU VALUE FAC UCITS ,VCEU.MI,Europe/Rome,CET,VCEU.MI,228817ae-2c4b-30ef-a390-8e50fb9775e6
VDMCX,NAS,2021-06-24 14:30:00,-18000000,Virtus KAR Developing Markets Fund,1,MUTUALFUND,,VDMCX,America/New_York,EST,VDMCX,c78a4bcd-d4c6-37bb-b62f-78f5cb56a1f8
VECTCOBM.MX,MEX,2018-01-02 14:30:00,-21600000,"Vector Fondo COB, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTCOBM.MX,America/Mexico_City,CST,VECTCOBM.MX,b331b048-7230-3793-86fb-98837669adb3
VINC,NCM,2020-05-27 14:30:00,-18000000,"Vincerx Pharma, Inc.",1,EQUITY,"Vincerx Pharma, Inc.",VINC,America/New_York,EST,VINC,46789548-9ff1-3829-9a39-73e43f85b2b7
VLMXP38A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Proyecto de Vida Valmex 2038 SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP38A.MX,America/Mexico_City,CST,VLMXP38A.MX,1b83467f-5061-3066-9107-c229a38ae733
VRE.TO,TOR,2012-11-08 14:30:00,-18000000,Vanguard FTSE Canadian Capped REIT Index ETF,1,ETF,VANGUARD FTSE CDN CAPPED REIT I,VRE.TO,America/Toronto,EST,VRE.TO,1dfc2611-ed38-39a1-a6c6-995ca0c888c2
VRTTX,NAS,2010-09-22 14:30:00,-18000000,Vanguard Russell 3000 Index Fund,1,MUTUALFUND,Vanguard Russell 3000 Index Fd ,VRTTX,America/New_York,EST,VRTTX,6523c187-8ff0-3bc0-ae4d-6c705f1310a1
VUCE.DU,DUS,,3600000,,1,ETF,VAN.USD CORP.BD DL ACC,VUCE.DU,Europe/Berlin,CET,VUCE.DU,
WB7.F,FRA,2005-02-14 07:00:00,3600000,,1,EQUITY,WAHANA OTTOMITRA MU.RP100,WB7.F,Europe/Berlin,CET,WB7.F,4e7c4013-3cf1-3733-9498-f41c39b984cd
WDPD.DU,DUS,,3600000,,1,EQUITY,,WDPD.DU,Europe/Berlin,CET,WDPD.DU,
WEBCX,NAS,1993-04-06 14:30:00,-18000000,TETON Westwood Balanced Fund Class A,1,MUTUALFUND,TETON Westwood Balanced Fund Cl,WEBCX,America/New_York,EST,WEBCX,b30185e3-4610-3318-9175-cd3037b98f55
WEKSTPLSI.CO,CPH,2022-03-14 08:00:00,3600000,Wealth Invest AKL St. Petri L/S I,1,MUTUALFUND,Wealth Invest AKL St. Petri L/S,WEKSTPLSI.CO,Europe/Copenhagen,CET,WEKSTPLSI.CO,0dbecfab-774f-3334-b37c-d23cbedd5c6c
WFISFX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2045 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFISFX,America/New_York,EST,WFISFX,20583134-8f79-36a6-974a-d3a9edeedaef
WFMAX,NAS,2004-01-30 14:30:00,-18000000,Allspring Moderate Balanced Fund,1,MUTUALFUND,Wells Fargo Moderate Balanced C,WFMAX,America/New_York,EST,WFMAX,a740521d-e3ea-333a-88f7-d60a3f8a9c9f
WHCS.SW,EBS,2020-02-11 08:00:00,3600000,iShares MSCI World Health Care Sector UCITS ETF USD Inc,1,ETF,iSh World Health Care Sector,WHCS.SW,Europe/Zurich,CET,WHCS.SW,5ef3293a-1e93-3e48-9325-1005f6cfbaed
WHEA.AS,AMS,2009-02-24 08:00:00,3600000,SPDR MSCI World Health Care UCITS ETF,1,ETF,SPDR MSCI WORLD HEALTH CARE UCI,WHEA.AS,Europe/Amsterdam,CET,WHEA.AS,0b2eb5d6-1963-3a37-a3ad-81d189d56b77
WHY.V,VAN,2006-08-04 14:30:00,-18000000,West High Yield (W.H.Y.) Resources Ltd.,1,EQUITY,WEST HIGH YIELD RESOURCES LTD,WHY.V,America/Toronto,EST,WHY.V,d6ff2213-923f-364f-914a-0d10d05bba57
WIW,NYQ,2004-02-25 14:30:00,-18000000,Western Asset Inflation-Linked Opportunities & Income Fund,1,EQUITY,Western Asset Inflation-Linked ,WIW,America/New_York,EST,WIW,4dc8b8e5-37ad-3c43-bc90-9a03ba07383c
WPR.AX,ASX,2016-08-03 01:00:00,39600000,Waypoint REIT,1,EQUITY,WAYPOINTRT STAPLED,WPR.AX,Australia/Sydney,AEDT,WPR.AX,51f76e2f-b3c1-3603-86a8-579b40da9ff8
WZF6.MU,MUN,,3600000,,1,ETF,ME FONDS-SPECIAL VALUES A,WZF6.MU,Europe/Berlin,CET,WZF6.MU,
X00596.TI,TLO,,3600000,,1,EQUITY,,X00596.TI,Europe/Rome,CET,X00596.TI,
X2S.F,FRA,2011-05-16 07:00:00,3600000,Sinopharm Group Co. Ltd.,1,EQUITY,SINOPHARM GRP CO. H  YC 1,X2S.F,Europe/Berlin,CET,X2S.F,69a6c944-4e05-37bc-962c-b341a4cdca00
X90740.TI,TLO,,3600000,,1,EQUITY,,X90740.TI,Europe/Rome,CET,X90740.TI,
X95346.TI,TLO,,3600000,,1,EQUITY,,X95346.TI,Europe/Rome,CET,X95346.TI,
XC4M.HM,HAM,,3600000,,1,ETF,FID.-GL THEM.OPP.AAEOGL,XC4M.HM,Europe/Berlin,CET,XC4M.HM,
XCS2.F,FRA,2013-11-04 07:00:00,3600000,Xtrackers II Australia Government Bond UCITS ETF,1,ETF,XTR.II AUSTR.GOV.BD 1C,XCS2.F,Europe/Berlin,CET,XCS2.F,6867a3b1-2dc8-3244-a438-bb1cbb38925d
XDWM.SG,STU,,3600000,Concept Fund Solutions plc - db x-trackers MSCI World Financials Index UCITS ETF (DR),1,MUTUALFUND,Xtrackers MSCI World Materials ,XDWM.SG,Europe/Berlin,CET,XDWM.SG,c3466211-4ea3-3053-a9b4-548997d905d4
XDWU.MI,MIL,2016-05-03 08:00:00,3600000,Xtrackers MSCI World Utilities UCITS ETF,1,ETF,XTRACKERS MSCI WORLD UTILITIES ,XDWU.MI,Europe/Rome,CET,XDWU.MI,76122acc-c289-35c8-ac2a-ba68bbc6257f
XEVV.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI BRAZ.1C USD,XEVV.DE,Europe/Berlin,CET,XEVV.DE,7a0938c8-44f3-32dd-9457-ef5fda4b9408
XGI.TO,TOR,2013-04-08 14:30:00,-18000000,iShares S&P Global Industrials Index ETF (CAD-Hedged),1,ETF,ISHARES SP GLOBAL INDUSTRIALS I,XGI.TO,America/Toronto,EST,XGI.TO,74d8f0d6-4f7e-3bb2-a835-961cb8c9bdc9
XGLE.HM,HAM,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.HM,Europe/Berlin,CET,XGLE.HM,
XJHIX,NAS,2000-05-24 14:30:00,-18000000,,1,MUTUALFUND,John Hancock Investors Trust,XJHIX,America/New_York,EST,XJHIX,9b76856e-0306-384c-9225-93b4aa2f8dff
