symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2MZK7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX5 l Allianz,AT0000A2MZK7.VI,Europe/Amsterdam,CET,AT0000A2MZK7.VI,
AT0000A2QME9.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-29,AT0000A2QME9.VI,Europe/Amsterdam,CET,AT0000A2QME9.VI,
AT0000A2RQV2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s OMV,AT0000A2RQV2.VI,Europe/Amsterdam,CET,AT0000A2RQV2.VI,
AT0000A2SVP2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SVP2.VI,Europe/Amsterdam,CET,AT0000A2SVP2.VI,
AT0000A2TH86.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Valneva 21-23,AT0000A2TH86.VI,Europe/Amsterdam,CET,AT0000A2TH86.VI,
AT0000A2W3C6.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./ANDRITZ 22-23,AT0000A2W3C6.VI,Europe/Amsterdam,CET,AT0000A2W3C6.VI,
AT0000A2W9H2.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-30,AT0000A2W9H2.VI,Europe/Amsterdam,CET,AT0000A2W9H2.VI,
AT0000A2WFA9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./FACC,AT0000A2WFA9.VI,Europe/Amsterdam,CET,AT0000A2WFA9.VI,
AT0000A2Y1U0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ERSTE GROUP,AT0000A2Y1U0.VI,Europe/Amsterdam,CET,AT0000A2Y1U0.VI,
AT0000A2Y9E7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Y9E7.VI,Europe/Amsterdam,CET,AT0000A2Y9E7.VI,
AT0000A2Z0H8.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Andritz 22-23,AT0000A2Z0H8.VI,Europe/Amsterdam,CET,AT0000A2Z0H8.VI,
AT0000A2Z1A1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z1A1.VI,Europe/Amsterdam,CET,AT0000A2Z1A1.VI,
AT0000A2Z7Y8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z7Y8.VI,Europe/Amsterdam,CET,AT0000A2Z7Y8.VI,
AT0000A312K0.VI,VIE,,3600000,,1,EQUITY,,AT0000A312K0.VI,Europe/Amsterdam,CET,AT0000A312K0.VI,
AT0000A31QP4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./OMV,AT0000A31QP4.VI,Europe/Amsterdam,CET,AT0000A31QP4.VI,
AT0000A31TN3.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FRESENIUS MED,AT0000A31TN3.VI,Europe/Amsterdam,CET,AT0000A31TN3.VI,
AUTTL.NX,ENX,,3600000,,1,EQUITY,,AUTTL.NX,Europe/Paris,CET,AUTTL.NX,
AW4K.F,FRA,,3600000,AXA World Funds - Euro 5-7,1,ETF,AXA WLD-EURO STR.BDS ATEO,AW4K.F,Europe/Berlin,CET,AW4K.F,0a7dd7fc-1350-35a8-99b4-540a7a3dfd57
AXF1.F,FRA,2011-05-16 07:00:00,3600000,"Construcciones y Auxiliar de Ferrocarriles, S.A.",1,EQUITY,CONSTR.AUX.FERR. INH.,AXF1.F,Europe/Berlin,CET,AXF1.F,9798423a-ed8a-3121-95b8-93c7bb6644cf
AYEV.MU,MUN,,3600000,,1,ETF,ISIV-SM.CITY INFR. DL DIS,AYEV.MU,Europe/Berlin,CET,AYEV.MU,
AYJ.HA,HAN,2021-12-09 07:00:00,3600000,,1,EQUITY,VALNEVA SE,AYJ.HA,Europe/Berlin,CET,AYJ.HA,522e5d72-d5a8-3573-94c3-58407b52a50b
BAFMX,NAS,2018-07-02 14:30:00,-18000000,Brown Advisory Mid-Cap Growth Fund,1,MUTUALFUND,Brown Advisory Mid-Cap Growth F,BAFMX,America/New_York,EST,BAFMX,e4f75e93-4020-3f4a-adac-6799b6351651
BAOS,NCM,2021-02-08 14:30:00,-18000000,Baosheng Media Group Holdings Limited,1,EQUITY,Baosheng Media Group Holdings L,BAOS,America/New_York,EST,BAOS,fd60e93a-7caa-3b00-9615-5964594c365c
BATAX,NAS,2015-09-22 14:30:00,-18000000,BlackRock Allocation Target Shares Series A Portfolio,1,MUTUALFUND,BlackRock Allocation Target Sha,BATAX,America/New_York,EST,BATAX,6fdf5aee-11c0-351a-8a71-d8246cf3749f
BAUFF,PNK,2014-08-08 14:30:00,-18000000,Blue Star Gold Corp.,1,EQUITY,BLUE STAR GOLD CORP,BAUFF,America/New_York,EST,BAUFF,e9656b9c-a809-3e46-a54d-36fbe3f46b20
BBVAGLBUHN.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA México RV9 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV9 SA de C,BBVAGLBUHN.MX,America/Mexico_City,CST,BBVAGLBUHN.MX,310c8f08-a961-3be8-88be-61c449608f3c
BBVAGLPUHN.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Deuda LP 1 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAGLPUHN.MX,America/Mexico_City,CST,BBVAGLPUHN.MX,12695d31-8e2a-3c29-ac4d-d5022ee21f2d
BBXIA,PNK,2020-10-01 14:30:00,-18000000,"BBX Capital, Inc.",1,EQUITY,BBX CAPITAL INC,BBXIA,America/New_York,EST,BBXIA,84ea45b6-f73c-380f-a5a6-3253bf8440c9
BCFE.DE,GER,2017-05-25 08:00:00,3600000,UBS (Irl) Fund Solutions plc - Bloomberg Commodity CMCI SF UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS FDSO-BLOOMB.C.CM.EOHA,BCFE.DE,Europe/Berlin,CET,BCFE.DE,c464d91b-c182-335c-af1c-668503df0e9c
BDFFX,NAS,2013-10-03 14:30:00,-18000000,Baron Discovery Fund,1,MUTUALFUND,Baron Discovery Fund Retail Sha,BDFFX,America/New_York,EST,BDFFX,65f530f5-118d-3ffd-b213-cb3c1afc3aaa
BDYS,PNK,2003-09-12 14:30:00,-18000000,BodyScan Corp.,1,EQUITY,BODYSCAN CORP,BDYS,America/New_York,EST,BDYS,197e15e2-311a-3586-9586-ad946e1d3284
BE283011.HM,HAM,,3600000,,1,EQUITY,,BE283011.HM,Europe/Berlin,CET,BE283011.HM,
BEM.L,LSE,2005-05-09 08:00:00,0,Beowulf Mining plc,1,EQUITY,BEOWULF MINING PLC ORD 1P,BEM.L,Europe/London,GMT,BEM.L,46c5cc48-5441-304b-98d2-a5704d3a39d2
BHDQAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BHD/QAR,BHDQAR=X,Europe/London,GMT,BHDQAR=X,91ce5b74-1846-389f-91e9-e2ff9d2f382d
BIOGEN.BO,BSE,,19800000,,1,EQUITY,BIOGEN PHARMACHEM INDUSTRIES L,BIOGEN.BO,Asia/Kolkata,IST,BIOGEN.BO,0cb8d12b-bccc-3de9-8346-e9f3d565e1d0
BIYK39.SA,SAO,2022-08-09 14:00:00,-10800000,,1,EQUITY,BKR COSTAPLEDRE,BIYK39.SA,America/Sao_Paulo,BRT,BIYK39.SA,8b977b6a-8a9e-3393-aeef-38789a5adb4e
BLMR11.SA,SAO,,-10800000,Bluemacaw Renda Fof Fundo De Investimento Imobiliario,1,EQUITY,FII BLUE FOFCI,BLMR11.SA,America/Sao_Paulo,BRT,BLMR11.SA,74db4ddf-aedd-33b3-a062-9f932e5fb0e1
BMX8084A.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 80-84 SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX8084A.MX,America/Mexico_City,CST,BMX8084A.MX,2a9d7784-32e7-30ef-b056-753da59fa6e2
BMXI,PNK,2021-01-08 14:30:00,-18000000,Brookmount Explorations Inc.,1,EQUITY,BROOKMOUNT EXPLORATIONS INC,BMXI,America/New_York,EST,BMXI,bca64ebc-4625-3a49-83f2-93ce53492d67
BOROLTD.NS,NSI,2020-07-22 04:45:00,19800000,Borosil Limited,1,EQUITY,Borosil Limited,BOROLTD.NS,Asia/Kolkata,IST,BOROLTD.NS,6948bc95-af4f-327b-a55a-5e53f0259ef0
BPACW,NGM,,-18000000,Bullpen Parlay Acquisition Company,1,EQUITY,Bullpen Parlay Acquisition Comp,BPACW,America/New_York,EST,BPACW,a73a3f9f-dbc0-34ac-aef4-c5b07836eb94
BRBCX,NAS,1993-05-28 14:30:00,-18000000,BlackRock Tactical Opportunities Fund Investor C Shares,1,MUTUALFUND,BlackRock Tactical Opportunitie,BRBCX,America/New_York,EST,BRBCX,4d034bba-77ee-397f-b6d2-8563b8feef08
BRL1.MU,MUN,2008-05-28 07:00:00,3600000,,1,EQUITY,"BARLOWORLD  RC-,05",BRL1.MU,Europe/Berlin,CET,BRL1.MU,2e5c1691-ffe5-3545-9195-822a8d2fe40f
BRZ.L,LSE,2011-09-14 08:00:00,0,Amundi Index Solutions - Amundi ETF MSCI Brazil UCITS ETF,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,BRZ.L,Europe/London,GMT,BRZ.L,320070a7-d9a0-3fe1-aa45-3b0844b1d0a7
BSN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"DANONE S.A. EO -,25",BSN.HM,Europe/Berlin,CET,BSN.HM,b8623279-aeca-303b-afac-718cf6a6e7ab
BT2B.F,FRA,,3600000,,1,ETF,BANTL.SEL.-B.OPPS S PA,BT2B.F,Europe/Berlin,CET,BT2B.F,
BTFAX,NAS,2013-05-31 14:30:00,-18000000,BTS Tactical Fixed Income Fund Class A,1,MUTUALFUND,BTS Tactical Fixed Income Fund ,BTFAX,America/New_York,EST,BTFAX,fe60aebe-1254-389b-9b45-ac5e39984151
BTRXX,NAS,,-18000000,BlackRock Liquidity Funds - T-Fund,1,MONEYMARKET,BlackRock Liquidity Funds T-Fun,BTRXX,America/New_York,EST,BTRXX,02a7f583-8911-337c-9a26-b9b4fb0bb2c1
BUIIX,NAS,2019-07-02 14:30:00,-18000000,Buffalo International Fund Institutional Class,1,MUTUALFUND,Buffalo International Fund Inst,BUIIX,America/New_York,EST,BUIIX,fcc712d7-190a-374f-b006-7249a188968b
BULL-HM-X5-NORDNET.ST,STO,,3600000,,1,EQUITY,,BULL-HM-X5-NORDNET.ST,Europe/Stockholm,CET,BULL-HM-X5-NORDNET.ST,
C00640.TI,TLO,,3600000,,1,EQUITY,,C00640.TI,Europe/Rome,CET,C00640.TI,
C01051.TI,TLO,,3600000,,1,EQUITY,,C01051.TI,Europe/Rome,CET,C01051.TI,
C024.BE,BER,,3600000,,1,ETF,LYX FTSE CHINA A50 ETF I,C024.BE,Europe/Berlin,CET,C024.BE,05af3b26-fab8-3ec1-9552-ceec97faaa3c
C1V.BE,BER,2006-01-13 07:00:00,3600000,,1,EQUITY,MVISE AG O.N.,C1V.BE,Europe/Berlin,CET,C1V.BE,c6310be4-cf7a-3af8-b569-36ca909ec071
C2213.CR,CCS,,-16200000,,1,EQUITY,"P.C. CALOX INTERNATIONAL, C.A. ",C2213.CR,America/Caracas,VET,C2213.CR,
C2PU.SI,SES,2007-11-07 01:00:00,28800000,Parkway Life Real Estate Investment Trust,1,EQUITY,ParkwayLife Reit,C2PU.SI,Asia/Singapore,SGT,C2PU.SI,375874e7-6ed6-31fb-ad38-379107a81a01
C8HA.BE,BER,,3600000,,1,ETF,BALOISE FD-BFI EQU. EO. R,C8HA.BE,Europe/Berlin,CET,C8HA.BE,
CA11070TAJ7.MU,MUN,,3600000,,1,EQUITY,,CA11070TAJ7.MU,Europe/Berlin,CET,CA11070TAJ7.MU,
CA82767L1040.SG,STU,,3600000,,1,EQUITY,Silver Dollar Resources Inc.,CA82767L1040.SG,Europe/Berlin,CET,CA82767L1040.SG,
CBAIX,NAS,1999-02-26 14:30:00,-18000000,Calvert Balanced Fund,1,MUTUALFUND,Calvert Balanced Fund Class I,CBAIX,America/New_York,EST,CBAIX,69c551eb-f851-32ba-ac53-f1f4fb53d1eb
CBHD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Coloplast AS,CBHD.SG,Europe/Berlin,CET,CBHD.SG,a9881792-1492-3b11-b482-8727143001fc
CBURX,NAS,2010-09-27 14:30:00,-18000000,Columbia Income Builder Fund,1,MUTUALFUND,Columbia Income Builder Fund Cl,CBURX,America/New_York,EST,CBURX,1cb182c2-6fc8-3b85-8c23-09935343b008
CCF,ASE,1994-04-15 14:30:00,-18000000,Chase Corporation,1,EQUITY,Chase Corporation,CCF,America/New_York,EST,CCF,235d7be8-6290-3d05-b998-5c8a5b3713fd
CCNC,NCM,2015-12-29 14:30:00,-18000000,Code Chain New Continent Limited,1,EQUITY,Code Chain New Continent Limite,CCNC,America/New_York,EST,CCNC,b35f3f01-e6a8-3b9d-80a3-a3b5b10e6d70
CCSMX,NAS,2014-01-22 14:30:00,-18000000,Conestoga SMid Cap Fund,1,MUTUALFUND,Conestoga SMid Cap Fund Investo,CCSMX,America/New_York,EST,CCSMX,c66c94a4-3162-3a83-9333-06a9486d8419
CDIOW,NGM,,-18000000,"Cardio Diagnostics Holdings, Inc.",1,EQUITY,,CDIOW,America/New_York,EST,CDIOW,4819eee8-b954-3e61-a186-b3ae3c37281a
CECFX,NAS,2015-07-01 14:30:00,-18000000,Columbia Large Cap Enhanced Core Fund,1,MUTUALFUND,Columbia Large Cap Enhanced Cor,CECFX,America/New_York,EST,CECFX,6f62b71f-0ef1-391a-b9b2-8039df89f288
CEY,NGM,2017-10-25 14:30:00,-18000000,VictoryShares Emerging Market High Div Volatility Wtd ETF,1,ETF,VictoryShares Emerging Market H,CEY,America/New_York,EST,CEY,e86b2167-5ff4-3914-a20b-21ac69a99584
CGT.L,LSE,1973-02-28 08:00:00,0,Capital Gearing Trust p.l.c,1,EQUITY,CAPITAL GEARING TRUST PLC ORD 2,CGT.L,Europe/London,GMT,CGT.L,468337ea-5a32-3415-bb30-9594bee3610b
CIE.WA,WSE,2005-02-10 08:00:00,3600000,Ciech S.A.,1,EQUITY,CIECH,CIE.WA,Europe/Warsaw,CET,CIE.WA,a1b94232-c852-3643-b2e5-b1fcc3074b75
CINA.MI,MIL,2019-02-22 08:00:00,3600000,Lyxor MSCI China ESG Leaders Extra (DR) UCITS ETF,1,ETF,LXR MSCI CHN ESG LEAD EXT (DR) ,CINA.MI,Europe/Rome,CET,CINA.MI,82af2302-4b34-38f7-8cc2-0cf8e0833cca
CIVIL-R.BK,SET,,25200000,Civil Engineering Public Company Limited,1,EQUITY,CIVIL ENGINEERING PUBLIC COMPAN,CIVIL-R.BK,Asia/Bangkok,ICT,CIVIL-R.BK,758dcb17-3796-35a6-90f2-db0ff6874337
CLA.PA,PAR,2000-04-12 08:00:00,3600000,Claranova SE,1,EQUITY,CLARANOVA,CLA.PA,Europe/Paris,CET,CLA.PA,7e25a863-f5b6-35c4-b2a3-2299de7f4fe0
CLEGF,PNK,2018-12-17 14:30:00,-18000000,Coles Group Limited,1,EQUITY,COLES GROUP LTD,CLEGF,America/New_York,EST,CLEGF,26e69abc-7441-31f6-9942-b4364859bd8e
CMFAX,NAS,2010-11-03 13:30:00,-18000000,American Funds Mortgage Fund Class 529-A,1,MUTUALFUND,American Funds Mortgage Fund Cl,CMFAX,America/New_York,EST,CMFAX,a7e2b877-35dc-35cc-b3fd-0b50c56fe025
CNHTWD=X,CCY,,0,,1,CURRENCY,CNH/TWD,CNHTWD=X,Europe/London,GMT,CNHTWD=X,d84f9638-744a-37cc-a720-9777f81f113d
COMSBF.F,,,,,1,NONE,,COMSBF.F,,,COMSBF.F,81ba5d94-244c-3b6a-8d22-692218151793
COPUSD=X,CCY,2003-01-02 00:00:00,0,,1,CURRENCY,COP/USD,COPUSD=X,Europe/London,GMT,COPUSD=X,dfc338c9-6af3-3120-9ed7-9e64c19fb56c
CPABG.PA,PAR,,3600000,,1,INDEX,Euronext Core Europe PAB 50 GR,CPABG.PA,Europe/Paris,CET,CPABG.PA,
CPFXF,PNK,2006-02-14 14:30:00,-18000000,Copper Fox Metals Inc.,1,EQUITY,COPPER FOX METALS INC,CPFXF,America/New_York,EST,CPFXF,70f3d715-4095-3e15-9771-ee012eb1b0e2
CRBBF,PNK,2013-11-21 14:30:00,-18000000,Corby Spirit and Wine Limited,1,EQUITY,CORBY SPIRIT & WINE LTD,CRBBF,America/New_York,EST,CRBBF,7ffbfd23-f02a-38d4-b5eb-cbab6f451cd8
CRP.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,CHINA RES POWER HLDGS,CRP.BE,Europe/Berlin,CET,CRP.BE,78ef59a2-a2a2-3828-b771-85a21ce2800c
CRVC.CN,CNQ,2020-07-15 14:30:00,-18000000,Cross River Ventures Corp.,1,EQUITY,CrossRiverVent,CRVC.CN,America/Toronto,EST,CRVC.CN,62cbb0cb-6b89-3873-ac73-393ac82c849e
CRZK.SG,STU,2017-08-28 07:00:00,3600000,CR Capital AG,1,EQUITY,CR Capital Real Estate AG,CRZK.SG,Europe/Berlin,CET,CRZK.SG,169afcfd-81f9-37ce-85ad-fad34c0690f5
CSBEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Short Term Bond 529 Portfolio,1,MUTUALFUND,Columbia Short Term Bond 529 Po,CSBEX,America/New_York,EST,CSBEX,39606891-d822-3bda-8f8d-45abb638a4c1
CSNA3F.SA,SAO,,-10800000,,1,EQUITY,SID NACIONALON,CSNA3F.SA,America/Sao_Paulo,BRT,CSNA3F.SA,
CT=F,NYB,2000-01-03 05:00:00,-18000000,,1,FUTURE,Cotton May 23,CTK23.NYB,America/New_York,EST,CT=F,f4988af5-f3db-336c-a1e3-093c8f73affc
CTPD.DU,DUS,,3600000,,1,EQUITY,,CTPD.DU,Europe/Berlin,CET,CTPD.DU,
CU-PI.TO,TOR,2016-01-14 14:30:00,-18000000,Canadian Utilities Limited,1,EQUITY,CANADIAN UTILITIES LTD PREF SER,CU-PI.TO,America/Toronto,EST,CU-PI.TO,bd003798-f786-3149-8b66-61de7f876b1c
CUCSY,PNK,2017-01-05 14:30:00,-18000000,China Communications Services Corporation Limited,1,EQUITY,CHINA COMMUNICATIONS SERVICES C,CUCSY,America/New_York,EST,CUCSY,e016a780-67cb-3e78-82e0-3fd7d049da3e
CUW.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"COLUMBIA SPORTSW.  DL-,01",CUW.MU,Europe/Berlin,CET,CUW.MU,b6af84e3-47cf-3a52-bb30-4dc68519e114
CVGR.CN,CNQ,2011-05-20 14:30:00,-18000000,City View Green Holdings Inc.,1,EQUITY,CityViewGreen,CVGR.CN,America/Toronto,EST,CVGR.CN,b3c5b9c9-1157-37c7-a0b3-71e8b57e7b54
CW0.MU,MUN,,3600000,,1,EQUITY,"URBAN LOGIST.REIT LS -,01",CW0.MU,Europe/Berlin,CET,CW0.MU,
CWH.MU,MUN,2022-11-24 07:00:00,3600000,,1,EQUITY,DEA CAPITAL S.P.A.,CWH.MU,Europe/Berlin,CET,CWH.MU,008e36c0-61c6-3102-ab65-6385dd727ffc
CXW6.DU,DUS,2014-08-07 07:00:00,3600000,,1,ETF,FONDRA A,CXW6.DU,Europe/Berlin,CET,CXW6.DU,46c8eaf0-b88b-3944-9503-646ff9fe0ff5
CYSE.L,LSE,2021-01-28 08:00:00,0,WisdomTree Cybersecurity UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT CYBER,CYSE.L,Europe/London,GMT,CYSE.L,ad641a63-72b9-3860-8f1c-f74d238db4ac
D69.F,FRA,2011-05-16 07:00:00,3600000,Dampskibsselskabet Norden A/S,1,EQUITY,DAMPSKIBSS. NORDEN  DK 1,D69.F,Europe/Berlin,CET,D69.F,ad19ae2b-189c-38cc-90d0-4eef3ba9bf18
D9P2.DE,GER,,3600000,,1,INDEX,IN.IS.EM DIVIDEND YN,D9P2.DE,Europe/Berlin,CET,D9P2.DE,
DAMODARIND.NS,NSI,2016-07-04 04:45:00,19800000,Damodar Industries Limited,1,EQUITY,DAMODAR INDUSTRIES,DAMODARIND.NS,Asia/Kolkata,IST,DAMODARIND.NS,3147bea1-2b2c-3380-a206-defda470e067
DBCORP.NS,NSI,2010-01-06 03:45:00,19800000,D. B. Corp Limited,1,EQUITY,D B CORP LTD,DBCORP.NS,Asia/Kolkata,IST,DBCORP.NS,0dfa3267-efce-33eb-9772-b6b5effb06af
DBXW.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Swap UCITS,DBXW.SG,Europe/Berlin,CET,DBXW.SG,
DC4.BE,BER,2005-04-15 07:00:00,3600000,,1,EQUITY,"DEXCOM INC.  DL-,001",DC4.BE,Europe/Berlin,CET,DC4.BE,3c4b6867-54bf-3c42-8f80-0ea66ffdda80
DCA.DU,DUS,,3600000,,1,EQUITY,"ACEA S.P.A.  EO 5,16",DCA.DU,Europe/Berlin,CET,DCA.DU,
DCCUS2.JO,JNB,,7200000,,1,EQUITY,2YR Dollar Custodial Cert,DCCUS2.JO,Africa/Johannesburg,SAST,DCCUS2.JO,
DDJCX,NAS,2015-07-16 14:30:00,-18000000,Polen DDJ Opportunistic High Yield Fund,1,MUTUALFUND,DDJ Capital Opportunistic High ,DDJCX,America/New_York,EST,DDJCX,0c8fcca8-4b0e-3243-9a4e-3aeb6ce8f151
DE000DB9U6N3.SG,STU,,3600000,,1,EQUITY,,DE000DB9U6N3.SG,Europe/Berlin,CET,DE000DB9U6N3.SG,
DE000LB2BXB7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXB7.SG,Europe/Berlin,CET,DE000LB2BXB7.SG,
DE000LB2VJG3.SG,STU,,3600000,,1,EQUITY,,DE000LB2VJG3.SG,Europe/Berlin,CET,DE000LB2VJG3.SG,
DE000SL0ATQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0ATQ0.SG,Europe/Berlin,CET,DE000SL0ATQ0.SG,
DE000SL0B1D4.SG,STU,,3600000,,1,INDEX,,DE000SL0B1D4.SG,Europe/Berlin,CET,DE000SL0B1D4.SG,4e0dfecc-f424-3fb7-ab14-4a0b035e5336
DE000SL0BNG2.SG,STU,,3600000,,1,INDEX,,DE000SL0BNG2.SG,Europe/Berlin,CET,DE000SL0BNG2.SG,
DE000SL0BY60.SG,STU,,3600000,,1,INDEX,,DE000SL0BY60.SG,Europe/Berlin,CET,DE000SL0BY60.SG,
DE000SL0CT66.SG,STU,,3600000,,1,INDEX,,DE000SL0CT66.SG,Europe/Berlin,CET,DE000SL0CT66.SG,
DE000SL0CWD8.SG,STU,,3600000,,1,INDEX,,DE000SL0CWD8.SG,Europe/Berlin,CET,DE000SL0CWD8.SG,
DE000SL0CZJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0CZJ8.SG,Europe/Berlin,CET,DE000SL0CZJ8.SG,
DE000SL0D968.SG,STU,,3600000,,1,INDEX,,DE000SL0D968.SG,Europe/Berlin,CET,DE000SL0D968.SG,
DE000SL0DU13.SG,STU,,3600000,,1,INDEX,,DE000SL0DU13.SG,Europe/Berlin,CET,DE000SL0DU13.SG,
DE000SL0DV38.SG,STU,,3600000,,1,INDEX,,DE000SL0DV38.SG,Europe/Berlin,CET,DE000SL0DV38.SG,
DE000SL0DX02.SG,STU,,3600000,,1,INDEX,,DE000SL0DX02.SG,Europe/Berlin,CET,DE000SL0DX02.SG,
DE000SL0DX51.SG,STU,,3600000,,1,INDEX,,DE000SL0DX51.SG,Europe/Berlin,CET,DE000SL0DX51.SG,
DE000SL0DXC6.SG,STU,,3600000,,1,INDEX,,DE000SL0DXC6.SG,Europe/Berlin,CET,DE000SL0DXC6.SG,
DE000SL0E214.SG,STU,,3600000,,1,INDEX,,DE000SL0E214.SG,Europe/Berlin,CET,DE000SL0E214.SG,
DE000SL0EAS8.SG,STU,,3600000,,1,INDEX,,DE000SL0EAS8.SG,Europe/Berlin,CET,DE000SL0EAS8.SG,
DE000SL0F8V7.SG,STU,,3600000,,1,INDEX,,DE000SL0F8V7.SG,Europe/Berlin,CET,DE000SL0F8V7.SG,
DE000SL0FEY5.SG,STU,,3600000,,1,INDEX,,DE000SL0FEY5.SG,Europe/Berlin,CET,DE000SL0FEY5.SG,
DE000SL0FQV5.SG,STU,,3600000,,1,INDEX,,DE000SL0FQV5.SG,Europe/Berlin,CET,DE000SL0FQV5.SG,
DE000SL0FXP3.SG,STU,,3600000,,1,INDEX,,DE000SL0FXP3.SG,Europe/Berlin,CET,DE000SL0FXP3.SG,
DE000SL0FZJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0FZJ1.SG,Europe/Berlin,CET,DE000SL0FZJ1.SG,
DE000SL0HSB9.SG,STU,,3600000,,1,INDEX,,DE000SL0HSB9.SG,Europe/Berlin,CET,DE000SL0HSB9.SG,
DE000SLA0AY3.SG,STU,,3600000,,1,INDEX,MV AUSTRAL BK PR AU,DE000SLA0AY3.SG,Europe/Berlin,CET,DE000SLA0AY3.SG,
DE000SLA1052.SG,STU,,3600000,,1,INDEX,SGIEUQLBTHD EUR,DE000SLA1052.SG,Europe/Berlin,CET,DE000SLA1052.SG,
DE000SLA1839.SG,STU,,3600000,,1,INDEX,SOLEQWEUSHCTRCAD,DE000SLA1839.SG,Europe/Berlin,CET,DE000SLA1839.SG,
DE000SLA3BB3.SG,STU,,3600000,,1,INDEX,,DE000SLA3BB3.SG,Europe/Berlin,CET,DE000SLA3BB3.SG,
DE000SLA3VN6.SG,STU,,3600000,,1,INDEX,,DE000SLA3VN6.SG,Europe/Berlin,CET,DE000SLA3VN6.SG,
DE000SLA4R26.SG,STU,,3600000,,1,INDEX,,DE000SLA4R26.SG,Europe/Berlin,CET,DE000SLA4R26.SG,7971b0fa-2266-363f-8a21-cfb60a4e07c0
DE000SLA51D1.SG,STU,,3600000,,1,INDEX,,DE000SLA51D1.SG,Europe/Berlin,CET,DE000SLA51D1.SG,
DE000SLA57A4.SG,STU,,3600000,,1,INDEX,,DE000SLA57A4.SG,Europe/Berlin,CET,DE000SLA57A4.SG,
DE000SLA5AF1.SG,STU,,3600000,,1,INDEX,,DE000SLA5AF1.SG,Europe/Berlin,CET,DE000SLA5AF1.SG,
DE000SLA5C55.SG,STU,,3600000,,1,INDEX,,DE000SLA5C55.SG,Europe/Berlin,CET,DE000SLA5C55.SG,
DE000SLA65Y7.SG,STU,,3600000,,1,INDEX,,DE000SLA65Y7.SG,Europe/Berlin,CET,DE000SLA65Y7.SG,85d8121c-c972-31b5-b51d-c9a0668a1465
DE000SLA6P91.SG,STU,,3600000,,1,INDEX,,DE000SLA6P91.SG,Europe/Berlin,CET,DE000SLA6P91.SG,4394b174-39d5-39f6-9252-6168fd5819cb
DE000SLA6YJ1.SG,STU,,3600000,,1,INDEX,YORKMLPGPI PR USD,DE000SLA6YJ1.SG,Europe/Berlin,CET,DE000SLA6YJ1.SG,
DE000SLA7K38.SG,STU,,3600000,,1,INDEX,,DE000SLA7K38.SG,Europe/Berlin,CET,DE000SLA7K38.SG,
DE000SLA8KZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA8KZ2.SG,Europe/Berlin,CET,DE000SLA8KZ2.SG,
DE000SLA90E7.SG,STU,,3600000,,1,INDEX,,DE000SLA90E7.SG,Europe/Berlin,CET,DE000SLA90E7.SG,
DE000SLA99G3.SG,STU,,3600000,,1,INDEX,,DE000SLA99G3.SG,Europe/Berlin,CET,DE000SLA99G3.SG,
