symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00007321.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class III B,1,MUTUALFUND,IG Mackenzie Canadian Small/Mid,0P00007321.TO,America/Toronto,EST,0P00007321.TO,20c53773-383f-30f9-b8ff-3b8c088cb82e
0P000074O4.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Canadian Money Market GIF - imaxx GIF 75/100,1,MUTUALFUND,ivari Canadian Money Market GIF,0P000074O4.TO,America/Toronto,EST,0P000074O4.TO,f83dd196-d2c0-3173-9308-e2a9e4f46ff5
0P0000759Z.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Dividend Plus Series A,1,MUTUALFUND,Fidelity Dividend Plus Series A,0P0000759Z.TO,America/Toronto,EST,0P0000759Z.TO,1dff9a49-2838-3062-a009-755d38f172a1
0P0000764T.TO,TOR,2018-01-02 14:30:00,-18000000,VPI Global Equity Pool Series A,1,MUTUALFUND,VPI Global Equity Pool Series A,0P0000764T.TO,America/Toronto,EST,0P0000764T.TO,3234e212-82db-3774-886f-6b8dc65c5ff4
0P0000856Q.F,FRA,2018-01-01 07:00:00,3600000,CABK Retorno Absoluto PP,1,MUTUALFUND,CABK Retorno Absoluto PP,0P0000856Q.F,Europe/Berlin,CET,0P0000856Q.F,b9246da5-1bba-3219-a46a-7670e07d5740
0P00008F5X.F,,,,,1,NONE,,0P00008F5X.F,,,0P00008F5X.F,d521143d-4c27-3d69-8f12-6705ba684ecc
0P00008F9N,,,,,1,NONE,,0P00008F9N,,,0P00008F9N,8a8f21f0-2ab3-3efa-9465-4bde09d8bce7
0P00008WH3.IR,,,,,1,NONE,,0P00008WH3.IR,,,0P00008WH3.IR,215f5070-f535-3ef6-839c-8c11a6fced4d
0P00008Y7E.F,,,,,1,NONE,,0P00008Y7E.F,,,0P00008Y7E.F,e449c2c7-2642-31ae-9bdd-7cf5487ba548
0P00009MX4.BO,BSE,2018-01-01 03:45:00,19800000,JM Low Duration Fund Daily Dividend Reinvestment,1,MUTUALFUND,JM Low Duration Fund Daily Rein,0P00009MX4.BO,Asia/Kolkata,IST,0P00009MX4.BO,1c87e918-d202-3fa0-8d3a-cac9ce43f6fe
0P00009OUA.SW,,,,,1,NONE,,0P00009OUA.SW,,,0P00009OUA.SW,ad2b680f-4bcb-3bdc-9a82-bb8542fba0f1
0P00009QGA.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Balanced Fund Series T8,1,MUTUALFUND,Invesco Global Balanced Fund Se,0P00009QGA.TO,America/Toronto,EST,0P00009QGA.TO,2254b563-e765-354f-8241-e6237e161e5c
0P00009XZ3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P00009XZ3,America/New_York,EST,0P00009XZ3,7c77f179-c07f-300f-ab4d-ea0fa25e77b4
0P0000A1VP.F,,,,,1,NONE,,0P0000A1VP.F,,,0P0000A1VP.F,37474ad6-69a1-31de-a839-6e67cd38c2a3
0P0000A2AA.SW,,,,,1,NONE,,0P0000A2AA.SW,,,0P0000A2AA.SW,9123f8e2-4b95-36e3-962d-077166850ecc
0P0000A2DX.SW,,,,,1,NONE,,0P0000A2DX.SW,,,0P0000A2DX.SW,126aacbf-15c5-395c-a5ff-b7afb6360e5c
0P0000A2WF,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity American Disciplined E,0P0000A2WF,America/New_York,EST,0P0000A2WF,a0d786de-3521-3219-b9ed-a755f5aeb064
0P0000A4U7,,,,,1,NONE,,0P0000A4U7,,,0P0000A4U7,f6f1b785-eb0f-3598-8722-833edf53bf30
0P0000AANC.L,LSE,2018-01-02 08:00:00,0,Liontrust Global Equity Fund A Inc GBP,1,MUTUALFUND,Liontrust Global Innovation Fun,0P0000AANC.L,Europe/London,GMT,0P0000AANC.L,eb0d723e-d0bb-3d2e-9e74-42b748757a47
0P0000AD2I.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Eq Corp Cl T8,1,MUTUALFUND,CI Cambridge cat soc act mondia,0P0000AD2I.TO,America/Toronto,EST,0P0000AD2I.TO,9caf53d5-6e44-3dc3-abf2-9012c478f6de
0P0000CQ3E.L,LSE,2018-08-24 08:00:00,0,Insight Emerging Markets Debt S GBP Acc,1,MUTUALFUND,Insight Emerging Markets Debt S,0P0000CQ3E.L,Europe/London,GMT,0P0000CQ3E.L,536a502b-a2bd-3f96-bf66-4bd6455c6064
0P0000CUB0.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Global Eq (F) Gens C,1,MUTUALFUND,Canada Vie Fidelity Actions mon,0P0000CUB0.TO,America/Toronto,EST,0P0000CUB0.TO,6ab3467e-a773-3270-97e4-4f13b3f291e6
0P0000CUBS.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Intl Bnd (CLI) Gens C,1,MUTUALFUND,Canada Vie Obligations internat,0P0000CUBS.TO,America/Toronto,EST,0P0000CUBS.TO,e98125b2-8f9b-3fa3-bbcc-3508ec488958
0P0000CV0Z.F,FRA,2018-01-02 07:00:00,3600000,APO Vivace INKA R,1,MUTUALFUND,APO Vivace INKA R,0P0000CV0Z.F,Europe/Berlin,CET,0P0000CV0Z.F,01682147-5846-3fd9-83fb-985fbb467f4c
0P0000F4D4,,,,,1,NONE,,0P0000F4D4,,,0P0000F4D4,f11c5108-8a31-3bb2-b467-8fe488d53984
0P0000F4MI.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life American Value - Class E,1,MUTUALFUND,Empire valeur américaine - cat,0P0000F4MI.TO,America/Toronto,EST,0P0000F4MI.TO,dded723f-1192-38d2-9231-987f8515ff3c
0P0000FVJ3.F,,,,,1,NONE,,0P0000FVJ3.F,,,0P0000FVJ3.F,76280958-dca0-3b2d-9f9c-6377f26ffe8f
0P0000FY9U.L,,,,,1,NONE,,0P0000FY9U.L,,,0P0000FY9U.L,a87b7b94-646f-311c-9791-b58a02981d58
0P0000FZNH.L,LSE,2018-01-02 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class A Inc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0000FZNH.L,Europe/London,GMT,0P0000FZNH.L,be978964-b980-350d-bd2c-0972d5c5828a
0P0000G1L0.F,FRA,2018-01-02 07:00:00,3600000,HSBC Oblig Inflation Euro IC,1,MUTUALFUND,HSBC Oblig Inflation Euro IC,0P0000G1L0.F,Europe/Berlin,CET,0P0000G1L0.F,5c8ed050-a5fd-3622-875b-03abe85cd668
0P0000G7F2.F,FRA,2019-01-02 07:00:00,3600000,Zenit Breve Termine I,1,MUTUALFUND,Zenit Breve Termine I,0P0000G7F2.F,Europe/Berlin,CET,0P0000G7F2.F,245ae36c-1569-3b67-9b71-0b8ac9a6c7b3
0P0000G7Q7.L,,,,,1,NONE,,0P0000G7Q7.L,,,0P0000G7Q7.L,7c0daf66-6da8-3d50-a0d6-8e9b1d9b15cb
0P0000G7QI.F,,,,,1,NONE,,0P0000G7QI.F,,,0P0000G7QI.F,cee7657e-e2d2-3252-b229-0b473f8fb596
0P0000HLKP.F,FRA,2018-01-02 07:00:00,3600000,ERES Carmignac Investissement F,1,MUTUALFUND,ERES Carmignac Investissement F,0P0000HLKP.F,Europe/Berlin,CET,0P0000HLKP.F,e3586ab5-e495-36b7-8e99-ca30f85562f5
0P0000HM6M.F,FRA,2018-01-02 07:00:00,3600000,HI-FBG Global Balanced Strategy,1,MUTUALFUND,HI-FBG Global Balanced Strategy,0P0000HM6M.F,Europe/Berlin,CET,0P0000HM6M.F,0c81af53-ec8f-3ea2-a9ae-e361e55f8488
0P0000HOC8.F,,,,,1,NONE,,0P0000HOC8.F,,,0P0000HOC8.F,8b07f9c6-5876-3c5b-a942-3d623692a000
0P0000HRIT.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite RBC Canadian Divid 100/100,1,MUTUALFUND,SunWiseElite RBC canadien de di,0P0000HRIT.TO,America/Toronto,EST,0P0000HRIT.TO,f437bf61-bfa2-3672-829d-4032f7b5e5df
0P0000HRWR.L,LSE,2018-01-02 08:00:00,0,LF Morant Wright Nippon Yield Fund A Income,1,MUTUALFUND,LF Morant Wright Nippon Yield F,0P0000HRWR.L,Europe/London,GMT,0P0000HRWR.L,0e1866d4-3492-3def-ae21-d5d9edd3d205
0P0000I11D.F,,,,,1,NONE,,0P0000I11D.F,,,0P0000I11D.F,479dda0a-6c5b-3704-8f8d-bbd738f205f0
0P0000ITD6.F,FRA,2018-01-02 07:00:00,3600000,"CARTERA COSO 29 SICAV, S.A",1,MUTUALFUND,"CARTERA COSO 29 SICAV, S.A",0P0000ITD6.F,Europe/Berlin,CET,0P0000ITD6.F,5c5bcbe6-98b4-38cf-9881-0e97902a0ec5
0P0000IV8U.F,FRA,2018-01-02 07:00:00,3600000,"VENTURA 2010 SICAV, S.A.",1,MUTUALFUND,"VENTURA 2010 SICAV, S.A.",0P0000IV8U.F,Europe/Berlin,CET,0P0000IV8U.F,5ccdbbfc-bb3a-3742-8c7a-b4d49b3e9c85
0P0000IVE9.F,FRA,2018-01-02 07:00:00,3600000,"Arbachu De Inversiones, Sicav S.A.",1,MUTUALFUND,"Arbachu De Inversiones, Sicav S",0P0000IVE9.F,Europe/Berlin,CET,0P0000IVE9.F,dc4a569a-0a5e-3b74-a6fa-62950949ad74
0P0000J1R9.F,,,,,1,NONE,,0P0000J1R9.F,,,0P0000J1R9.F,7377ce96-b08b-35c2-84bd-31c8df722e9c
0P0000J2AN.F,,,,,1,NONE,,0P0000J2AN.F,,,0P0000J2AN.F,1c19e7e2-d1d2-3d09-b87b-4aa3fad2eff2
0P0000JAQC.L,LSE,2018-01-02 08:00:00,0,AXA Framlington UK Equity Income Fund R GBP Inc,1,MUTUALFUND,AXA Framlington UK Equity Incom,0P0000JAQC.L,Europe/London,GMT,0P0000JAQC.L,bf4c3686-636f-3a3e-9d8d-6705ed65e6a8
0P0000JARP.TO,TOR,2018-01-02 14:30:00,-18000000,Mac Ivy Growth &amp; Income GIF Core A,1,MUTUALFUND,Mac Ivy FPG croissance et rev b,0P0000JARP.TO,America/Toronto,EST,0P0000JARP.TO,1c3854f7-fef9-3ed8-84f4-e8dbcdbccf25
0P0000JLIN,,,,,1,NONE,,0P0000JLIN,,,0P0000JLIN,255029c0-0212-357a-8967-78baab4f8b90
0P0000JQ3L.F,,,,,1,NONE,,0P0000JQ3L.F,,,0P0000JQ3L.F,3d3acce9-62d9-3e49-8c17-547296451bda
0P0000JQO5.L,LSE,2018-01-01 08:00:00,0,Federated Hermes Short-Term Sterling Prime Fund 1 Inc,1,MUTUALFUND,Federated Hermes Short-Term Ste,0P0000JQO5.L,Europe/London,GMT,0P0000JQO5.L,d853e2ac-dd29-3e0a-a248-b415f572cd38
0P0000JYUZ.SW,,,,,1,NONE,,0P0000JYUZ.SW,,,0P0000JYUZ.SW,db7ea1b8-e7a4-3c61-b3ee-566918f3754b
0P0000K0QD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Merian Global Dynamic Bond Fund,0P0000K0QD,America/New_York,EST,0P0000K0QD,64d57f26-79a6-3e1c-8737-1e71b17a93e5
0P0000K8K4.L,LSE,2018-01-02 08:00:00,0,HL Multi-Manager Strategic Bond Trust A Inc,1,MUTUALFUND,HL Multi-Manager Strategic Bond,0P0000K8K4.L,Europe/London,GMT,0P0000K8K4.L,f1afed99-0521-38c7-8a8f-c8a5585540e8
0P0000K8MV.BO,BSE,2018-01-01 03:45:00,19800000,Edelweiss Large Cap Fund C Dividend Payout,1,MUTUALFUND,Edelweiss Large Cap Fund C Payo,0P0000K8MV.BO,Asia/Kolkata,IST,0P0000K8MV.BO,a8b9493d-cb9a-3893-898d-22a4f11a9187
0P0000KKC0.L,LSE,2018-01-02 08:00:00,0,Artemis SmartGARP European Equity Fund Class I Acc GBP,1,MUTUALFUND,Artemis SmartGARP European Equi,0P0000KKC0.L,Europe/London,GMT,0P0000KKC0.L,b0c87d32-6d36-30e0-b77a-3e59bf41b6fe
0P0000KM20.L,LSE,2018-01-02 08:00:00,0,Vanguard Pacific ex-Japan Stock Index Fund GBP Acc,1,MUTUALFUND,Vanguard Pacific ex-Japan Stock,0P0000KM20.L,Europe/London,GMT,0P0000KM20.L,52ed4e08-463c-3bf7-b70c-e77e76e93661
0P0000KODJ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Precious Metals Series I,1,MUTUALFUND,Dynamique Power de métaux pré,0P0000KODJ.TO,America/Toronto,EST,0P0000KODJ.TO,49fa3f1d-efb2-30cf-a357-27de787b70f5
0P0000KR0L.F,FRA,2018-01-02 07:00:00,3600000,Santander Rendimiento A FI,1,MUTUALFUND,Santander Rendimiento A FI,0P0000KR0L.F,Europe/Berlin,CET,0P0000KR0L.F,b41c7394-c5c5-32ec-b302-1d81c0cd88af
0P0000KRTU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Global Bond 75/100,1,MUTUALFUND,SunWise CI d'obligation mond 20,0P0000KRTU.TO,America/Toronto,EST,0P0000KRTU.TO,fa9109bb-4f53-36ef-8832-c04d3d4b8ec4
0P0000KTIJ.F,,,,,1,NONE,,0P0000KTIJ.F,,,0P0000KTIJ.F,cf5d44d7-1df6-3db1-a28c-85472e09006e
0P0000KWKK.F,FRA,2018-01-02 07:00:00,3600000,Lyxor Planet I - EUR,1,MUTUALFUND,Lyxor Planet I - EUR,0P0000KWKK.F,Europe/Berlin,CET,0P0000KWKK.F,2a93eaba-9915-3be6-ba82-6fda643f51bd
0P0000KXOS,,,,,1,NONE,,0P0000KXOS,,,0P0000KXOS,ac89dae7-e449-3aee-80db-9689ae18cebb
0P0000M1LN.F,,,,,1,NONE,,0P0000M1LN.F,,,0P0000M1LN.F,f70a6912-e510-3144-8240-0910556491ad
0P0000M5B1.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Dividend (GWLIM) 100/100,1,MUTUALFUND,GWL Dividendes (G) 100/100,0P0000M5B1.TO,America/Toronto,EST,0P0000M5B1.TO,453a5ea7-b5ef-3acc-9197-8df817300520
0P0000M5JR.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Small Cap Equity (BT) 75/75,1,MUTUALFUND,CAN Petites capitalisations can,0P0000M5JR.TO,America/Toronto,EST,0P0000M5JR.TO,5bc9b127-2475-3be6-b0ce-e1e1da7d3d4c
0P0000M5PE.TO,TOR,2018-01-02 14:30:00,-18000000,LON American Growth (A) 75/75,1,MUTUALFUND,LON Croiss amér (A) 75/75,0P0000M5PE.TO,America/Toronto,EST,0P0000M5PE.TO,2510fff3-156c-3e40-b79e-6d3697cf7e75
0P0000M5R4.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (F) 100/100,1,MUTUALFUND,CAN Fidelity Actions mondiales ,0P0000M5R4.TO,America/Toronto,EST,0P0000M5R4.TO,278f66ef-4b35-3c5c-94e3-b2eee545064d
0P0000MPFX.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Global Rates Class GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Gl,0P0000MPFX.L,Europe/London,GMT,0P0000MPFX.L,d84429e2-4aa5-39f2-8d6a-0a991a76823a
0P0000MXYS,,,,,1,NONE,,0P0000MXYS,,,0P0000MXYS,8344835e-9215-3610-8cb3-048c276786c0
0P0000N4FJ.L,LSE,2018-01-02 08:00:00,0,UWS Balanced Manager of Managers (Series B),1,MUTUALFUND,UWS Balanced Manager of Manager,0P0000N4FJ.L,Europe/London,GMT,0P0000N4FJ.L,3691c5c7-8a0f-3292-a509-320a50467603
0P0000N5DD.F,,,,,1,NONE,,0P0000N5DD.F,,,0P0000N5DD.F,b4ce373f-56d4-33d7-9ad9-b23c442da3a5
0P0000N5GH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,iShares US Index Fund (IE) Inst,0P0000N5GH,America/New_York,EST,0P0000N5GH,2c4cfdfd-61c2-3b18-ba12-f23eb8da8769
0P0000NCE6,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Ivy Global Balanced F,0P0000NCE6,America/New_York,EST,0P0000NCE6,db0a1582-3dec-3a54-b146-baf36ba1051f
0P0000NDZK.F,FRA,2018-01-03 07:00:00,3600000,ERES Sélection Modéré P,1,MUTUALFUND,ERES Sélection Modéré P,0P0000NDZK.F,Europe/Berlin,CET,0P0000NDZK.F,0083ad22-1e71-317b-a84c-d9ccdcb34d05
0P0000NNEO.BO,BSE,2018-01-01 03:45:00,19800000,Bharti AXA Life - Safe Money Pension Fund,1,MUTUALFUND,Bharti AXA Life - Safe Money Pe,0P0000NNEO.BO,Asia/Kolkata,IST,0P0000NNEO.BO,56541db0-41df-341b-986f-3d96a852fde0
0P0000NQCJ.F,,,,,1,NONE,,0P0000NQCJ.F,,,0P0000NQCJ.F,cd201874-0386-3ac9-b136-581b8dc5cfe7
0P0000OOHH.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Nifty Index Fund - Growth Option,1,MUTUALFUND,Taurus Nifty Index Fund Growth ,0P0000OOHH.BO,Asia/Kolkata,IST,0P0000OOHH.BO,68d18b1e-417f-33e2-b588-656545b2c2cf
0P0000OXBM.F,,,,,1,NONE,,0P0000OXBM.F,,,0P0000OXBM.F,a6efc57d-6eb8-3c62-af71-7765e71020a8
0P0000OXBO.F,,,,,1,NONE,,0P0000OXBO.F,,,0P0000OXBO.F,4b98b8b2-edf0-3e2e-a892-0f3d3da38743
0P0000P0Z2.F,,,,,1,NONE,,0P0000P0Z2.F,,,0P0000P0Z2.F,9ddaef92-f7e0-339d-ae6e-1109924f48b7
0P0000PUCN.F,FRA,2018-01-02 07:00:00,3600000,Promepar Obli Opportunités D,1,MUTUALFUND,Promepar Obli Opportunités D,0P0000PUCN.F,Europe/Berlin,CET,0P0000PUCN.F,1f4759fb-0f20-3798-af59-ee4b2786c160
0P0000PWBF.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch Global Equity Class - A series,1,MUTUALFUND,TD cat croissance mondiale - C,0P0000PWBF.TO,America/Toronto,EST,0P0000PWBF.TO,27a012e2-3673-3e93-86b2-c98e58d13c4e
0P0000PZ8Z.F,FRA,2019-01-02 07:00:00,3600000,Antonveneta Vita Protetto,1,MUTUALFUND,Antonveneta Vita Protetto,0P0000PZ8Z.F,Europe/Berlin,CET,0P0000PZ8Z.F,d3bab752-87e9-3253-9dfb-8bbb7bb0e51b
0P0000Q6B7.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port GIF Sel InvPlus E DSC,1,MUTUALFUND,FPG Sélect E Rev Diversifié M,0P0000Q6B7.TO,America/Toronto,EST,0P0000Q6B7.TO,184bf2b2-e270-3e13-90a8-81be1c43f145
0P0000Q876.T,,,,,1,NONE,,0P0000Q876.T,,,0P0000Q876.T,44706d44-17d1-339b-b763-dddf8bb1a119
0P0000RUY5.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Emerging Markets Equity Fund Class A EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Emerging M,0P0000RUY5.F,Europe/Berlin,CET,0P0000RUY5.F,1afe4e38-10b5-3477-8437-329ddc510d26
0P0000RV8Y.F,FRA,2019-01-02 07:00:00,3600000,PREVILINK Azionario A,1,MUTUALFUND,PREVILINK Azionario A,0P0000RV8Y.F,Europe/Berlin,CET,0P0000RV8Y.F,76a3687e-21d8-332b-96c1-153e534c7f8a
0P0000SBPE.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Short Term Fund Life Super II,1,MUTUALFUND,HDFC Standard Life - Short Term,0P0000SBPE.BO,Asia/Kolkata,IST,0P0000SBPE.BO,314d3ec9-13ac-3e86-8d4b-591a651e3192
0P0000SJSZ.F,,,,,1,NONE,,0P0000SJSZ.F,,,0P0000SJSZ.F,8efecf7b-bc33-37fe-a6d2-77911c43a12c
0P0000SRQ7.L,LSE,2018-01-02 08:00:00,0,IFSL CAF International Equity A Acc,1,MUTUALFUND,IFSL CAF International Equity A,0P0000SRQ7.L,Europe/London,GMT,0P0000SRQ7.L,47fd3e99-b54f-30e7-8cff-d9036d99694a
0P0000SUPI.F,FRA,2018-01-02 07:00:00,3600000,CBT Vol 15 C,1,MUTUALFUND,Multi Thematic Explorer R,0P0000SUPI.F,Europe/Berlin,CET,0P0000SUPI.F,e75eecd9-65d7-3c9e-bacc-d629db7f00f5
0P0000TFDM.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Maximum Growth Portfolio Class Series P,1,MUTUALFUND,Invesco Cat Port crois max Tact,0P0000TFDM.TO,America/Toronto,EST,0P0000TFDM.TO,6f3f19cd-32cd-356e-a278-40a29e1083b4
0P0000TJ6Z.T,,,,,1,NONE,,0P0000TJ6Z.T,,,0P0000TJ6Z.T,2444fa5d-9391-3b09-8cf5-6247a36f0dd7
0P0000TO30.F,,,,,1,NONE,,0P0000TO30.F,,,0P0000TO30.F,474cafbe-4449-3b3f-b934-bc1850942f6d
0P0000TZ6L.L,LSE,2018-01-01 08:00:00,0,BlackRock ICS Sterling Liquidity Administration IV Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000TZ6L.L,Europe/London,GMT,0P0000TZ6L.L,19843a66-eb7e-3185-b5d2-045a894a0d67
0P0000U08Y.F,,,,,1,NONE,,0P0000U08Y.F,,,0P0000U08Y.F,591fd06b-0fef-3898-96a7-bc76563f02e0
0P0000U1YZ.F,,,,,1,NONE,,0P0000U1YZ.F,,,0P0000U1YZ.F,2bcd6dbe-bb52-3105-aaae-cedf195d595d
0P0000U20U.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Growth I Acc,1,MUTUALFUND,Jupiter Merlin Growth I Acc,0P0000U20U.L,Europe/London,GMT,0P0000U20U.L,dffabd38-cde5-3d9b-93ef-0fdfab461815
0P0000U20Z.L,LSE,2018-01-02 08:00:00,0,Jupiter Merlin Worldwide Portfolio I Acc,1,MUTUALFUND,Jupiter Merlin Worldwide Portfo,0P0000U20Z.L,Europe/London,GMT,0P0000U20Z.L,5b7984b3-e8a3-355c-895f-453d7359feeb
0P0000U4SU.L,LSE,2018-01-02 08:00:00,0,MI Metropolis Valuefund A Acc,1,MUTUALFUND,MI Metropolis Valuefund A Acc,0P0000U4SU.L,Europe/London,GMT,0P0000U4SU.L,f9d190bd-f30c-33e3-8a6f-bf25604a094a
0P0000UHY8.F,FRA,2018-01-02 07:00:00,3600000,Allianz Euro Oblig Court Terme ISR I C/D,1,MUTUALFUND,Allianz Euro Oblig Court Terme ,0P0000UHY8.F,Europe/Berlin,CET,0P0000UHY8.F,fb725616-4770-35bd-ac93-9930ca11d34f
0P0000UHZ8.SW,,,,,1,NONE,,0P0000UHZ8.SW,,,0P0000UHZ8.SW,88d2464c-5830-3e89-8dd2-efbcab03dc57
0P0000UI5Z.F,,,,,1,NONE,,0P0000UI5Z.F,,,0P0000UI5Z.F,c3d3c5e1-367d-30c7-a720-209bfdc81c3d
0P0000UJ3E,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL iShares Tactical Growth Cla,0P0000UJ3E,America/New_York,EST,0P0000UJ3E,caad0c86-4d59-3fc4-81c4-856e0306ced5
0P0000ULDH.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global Equity Corporate Class ET5,1,MUTUALFUND,CI Cambridge Cat soc d'act mond,0P0000ULDH.TO,America/Toronto,EST,0P0000ULDH.TO,50698443-0675-34ca-89fc-6385730560aa
0P0000UNKW.SW,,,,,1,NONE,,0P0000UNKW.SW,,,0P0000UNKW.SW,aa653fb4-0869-37ce-a389-514c136fac59
0P0000UUVS.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Short Maturity Fund Quarterly Dividend Payout,1,MUTUALFUND,PGIM India Short Maturity Fund ,0P0000UUVS.BO,Asia/Kolkata,IST,0P0000UUVS.BO,17b3d7c1-9b62-35ff-84e7-70b0ba1ffdd0
0P0000VDEF.F,FRA,2018-01-02 07:00:00,3600000,Wellington Emerging Local Debt Fund NR EUR Accumulating Hedged,1,MUTUALFUND,Wellington Emerging Local Debt ,0P0000VDEF.F,Europe/Berlin,CET,0P0000VDEF.F,ac7a3212-c9cd-3cd9-9151-f25f1f3563b7
0P0000VHB2.ST,,,,,1,NONE,,0P0000VHB2.ST,,,0P0000VHB2.ST,b2b1c3a5-cb93-3ed5-9e4b-c45933d9f5d2
0P0000VNRB.L,,,,,1,NONE,,0P0000VNRB.L,,,0P0000VNRB.L,29d09175-7ee8-3a00-899c-1043e49c50ef
0P0000VV6M.L,,,,,1,NONE,,0P0000VV6M.L,,,0P0000VV6M.L,1eef1ae0-04d1-32c2-b2cd-047e855dfd96
0P0000VV6O.L,,,,,1,NONE,,0P0000VV6O.L,,,0P0000VV6O.L,dae4fef7-9cc8-3e20-9a9a-016b1a6e1adf
0P0000VYJT.F,FRA,2018-01-02 07:00:00,3600000,"NEMO CAPITAL SICAV, S.A.",1,MUTUALFUND,"NEMO CAPITAL SICAV, S.A.",0P0000VYJT.F,Europe/Berlin,CET,0P0000VYJT.F,51bc73b5-435e-3a82-b3ac-72edbb205a02
0P0000W4JI.SW,,,,,1,NONE,,0P0000W4JI.SW,,,0P0000W4JI.SW,55902fb6-1f50-3b72-ab8c-86ea5308449c
0P0000W7X9.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity/Bond (GWLIM) 100/100 (PS1),1,MUTUALFUND,GWL Equity/Bond (GWLIM) 100/100,0P0000W7X9.TO,America/Toronto,EST,0P0000W7X9.TO,9bcac12a-1d58-32f0-b601-df01725c65c6
0P0000W83A.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2010 Profile (PSG) 75/100 (PS1),1,MUTUALFUND,LON Pro 2010 (GSP) 75/100 (SP1),0P0000W83A.TO,America/Toronto,EST,0P0000W83A.TO,7b2c25fc-24c6-31d8-868c-c6aec3742c32
0P0000W8S6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Intl Bond (CLI) 100/100 (PS1),1,MUTUALFUND,CAN Obligations internationales,0P0000W8S6.TO,America/Toronto,EST,0P0000W8S6.TO,2fbfc416-eedf-34f8-86c8-6c4f54f4945f
0P0000W9V6.ST,,,,,1,NONE,,0P0000W9V6.ST,,,0P0000W9V6.ST,d0d0ce6f-2a7a-38a6-aa51-c903a27f523e
0P0000WIDL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Global Equity Opport,0P0000WIDL,America/New_York,EST,0P0000WIDL,9f66176e-9c21-3989-befe-111d75690304
0P0000WIDZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sarasin IE Multi Asset - Dynami,0P0000WIDZ,America/New_York,EST,0P0000WIDZ,206a869a-c08d-3359-a677-560070ae1232
0P0000WJ0E,,,,,1,NONE,,0P0000WJ0E,,,0P0000WJ0E,063f5a13-e6c8-35b8-959e-ac7abe6fb231
0P0000WJJ8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Global Dividend Fund TJ DSC,1,MUTUALFUND,IG Mackenzie mondial de dividen,0P0000WJJ8.TO,America/Toronto,EST,0P0000WJJ8.TO,2b64db3c-43ee-339c-9965-a4c3f34739e8
0P0000WM8R.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Active Fund I Acc,1,MUTUALFUND,Janus Henderson Multi-Manager A,0P0000WM8R.L,Europe/London,GMT,0P0000WM8R.L,c78de5c9-5111-3d99-8edb-aa87b64ed6a7
