symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A2XTR2.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./TELEK AUST 22-23,AT0000A2XTR2.VI,Europe/Amsterdam,CET,AT0000A2XTR2.VI,
AT0000A2YXD2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 s Silver,AT0000A2YXD2.VI,Europe/Amsterdam,CET,AT0000A2YXD2.VI,
AT0000A308B7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Lenzing,AT0000A308B7.VI,Europe/Amsterdam,CET,AT0000A308B7.VI,
AT0000A30JZ0.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./ThyssenKrupp,AT0000A30JZ0.VI,Europe/Amsterdam,CET,AT0000A30JZ0.VI,
AT0000A30SM9.VI,VIE,,3600000,,1,EQUITY,,AT0000A30SM9.VI,Europe/Amsterdam,CET,AT0000A30SM9.VI,
AT0000A30ZY9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Lenzing 22-24,AT0000A30ZY9.VI,Europe/Amsterdam,CET,AT0000A30ZY9.VI,
AT0000A316P0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FIELMANN,AT0000A316P0.VI,Europe/Amsterdam,CET,AT0000A316P0.VI,
AT0000A31LD1.VI,VIE,,3600000,,1,EQUITY,,AT0000A31LD1.VI,Europe/Amsterdam,CET,AT0000A31LD1.VI,
AT0000A31Y48.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BASF,AT0000A31Y48.VI,Europe/Amsterdam,CET,AT0000A31Y48.VI,
AT2.F,FRA,2014-10-27 07:00:00,3600000,"Atara Biotherapeutics, Inc.",1,EQUITY,"ATARA BIOTHERAP. DL-,0001",AT2.F,Europe/Berlin,CET,AT2.F,b631ff17-3be2-3e66-acee-3564bb92def8
AT2.MU,MUN,2020-12-09 07:00:00,3600000,,1,EQUITY,"ATARA BIOTHERAP. DL-,0001",AT2.MU,Europe/Berlin,CET,AT2.MU,ab8e8be4-6ae7-317e-8842-546208fd47a2
ATCO-PD,NYQ,2012-12-10 14:30:00,-18000000,Atlas Corp.,1,EQUITY,Atlas Corp. 7.95% Series D,ATCO-PD,America/New_York,EST,ATCO-PD,b87b72d2-0e51-3d1f-8012-bec3e863f373
ATMPLF.F,,,,,1,NONE,,ATMPLF.F,,,ATMPLF.F,444b6a7c-c1d2-36a5-a7a6-f3a2b5a5fc29
AV-B.L,LSE,2000-01-04 08:00:00,0,Aviva plc 8.375% CUM IRRD PRF GBP1,1,EQUITY,AVIVA PLC 8 3/8% CUM IRRD PRF #,AV-B.L,Europe/London,GMT,AV-B.L,d3317149-cec8-3d74-9b40-1dc0fd45a452
AVER.TA,TLV,2002-08-12 07:30:00,7200000,Averbuch Formica Center Ltd.,1,EQUITY,AVERBUCH,AVER.TA,Asia/Jerusalem,IST,AVER.TA,de4bb249-9b56-350c-8636-3ad485602f82
AVG.XA,CXA,,39600000,Australian Vintage Ltd,1,EQUITY,AUST VINT FPO,AVG.XA,Australia/Sydney,AEDT,AVG.XA,7ebc0d2e-9291-3fde-950b-62d6e05b2737
AW4D.BE,BER,,3600000,,1,ETF,AXA WF-G.SUS.AGG. AHDD,AW4D.BE,Europe/Berlin,CET,AW4D.BE,
AWE.V,VAN,2012-03-14 13:30:00,-18000000,Thunderstruck Resources Ltd.,1,EQUITY,THUNDERSTRUCK RESOURCES LTD,AWE.V,America/Toronto,EST,AWE.V,c3196162-0695-371d-867b-2669747a0c50
AXAIM29BE0.MX,MEX,,-21600000,"Ciclo De Vida 2029, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM29BE0.MX,America/Mexico_City,CST,AXAIM29BE0.MX,ee52d7ec-ad21-324d-b22a-ebe9b85eb7d7
AXK6.F,FRA,,3600000,AXA Rosenberg Equity Alpha Trust - AXA Rosenberg Pacific Ex-Japan Equity Alpha Fund,1,ETF,AXA-PAEXJEQI BEO,AXK6.F,Europe/Berlin,CET,AXK6.F,8c2c0981-bacb-35ba-883f-016d1b60ca47
AZNVF,PNK,1996-09-12 14:30:00,-18000000,AZN Capital Corp.,1,EQUITY,AZN CAPITAL CORP,AZNVF,America/New_York,EST,AZNVF,86fd9903-c7d3-3057-8d87-6cc8b7bb7388
B1CB.MU,MUN,2021-03-23 07:00:00,3600000,,1,EQUITY,BAIDU INC. O.N.,B1CB.MU,Europe/Berlin,CET,B1CB.MU,94aedcc5-da17-33dc-a490-35e101b644dc
BAS.HA,HAN,2007-12-28 07:00:00,3600000,,1,EQUITY,BASF SE,BAS.HA,Europe/Berlin,CET,BAS.HA,601b36c6-3be3-3a45-a2b9-170a6f42e056
BB80.HA,HAN,,3600000,,1,EQUITY,,BB80.HA,Europe/Berlin,CET,BB80.HA,
BCGE.SW,EBS,1995-04-10 08:00:00,3600000,Banque Cantonale de Genève SA,1,EQUITY,BC GENEVE N,BCGE.SW,Europe/Zurich,CET,BCGE.SW,ab8a172b-70f7-3a32-bc9b-0e957f97d349
BDD.MU,MUN,2020-05-04 07:00:00,3600000,,1,EQUITY,CONICO LTD,BDD.MU,Europe/Berlin,CET,BDD.MU,e8f73748-da04-37df-b52e-9e9a3714abd2
BE283112.MU,MUN,,3600000,,1,EQUITY,,BE283112.MU,Europe/Berlin,CET,BE283112.MU,
BE287657.DU,DUS,,3600000,,1,EQUITY,,BE287657.DU,Europe/Berlin,CET,BE287657.DU,
BEAR-NQ100-X10-N2.ST,STO,,3600000,,1,EQUITY,,BEAR-NQ100-X10-N2.ST,Europe/Stockholm,CET,BEAR-NQ100-X10-N2.ST,
BEPFINN.SG,STU,,3600000,,1,INDEX,Cboe Europe Finance Sector,BEPFINN.SG,Europe/Berlin,CET,BEPFINN.SG,
BFH,NYQ,2001-06-15 14:30:00,-18000000,"Bread Financial Holdings, Inc.",1,EQUITY,"Bread Financial Holdings, Inc.",BFH,America/New_York,EST,BFH,9820c42f-b31e-34bc-bc2b-edae2c89f9b9
BGNIX,NAS,1998-04-30 14:30:00,-18000000,BlackRock GNMA Portfolio Institutional Shares,1,MUTUALFUND,BlackRock GNMA Portfolio - Inst,BGNIX,America/New_York,EST,BGNIX,e5ed761e-42a7-3f17-b3cf-116fc267d0c5
BHC.TO,TOR,1996-04-03 15:30:00,-18000000,Bausch Health Companies Inc.,1,EQUITY,BAUSCH HEALTH COMPANIES INC,BHC.TO,America/Toronto,EST,BHC.TO,84372cad-b819-32f0-bf99-de27a5cba38d
BIP.SI,SES,2000-01-03 01:00:00,28800000,Vibrant Group Limited,1,EQUITY,Vibrant Group,BIP.SI,Asia/Singapore,SGT,BIP.SI,32d6e171-2c7a-330e-9f87-f993e4227ddf
BIYW39.SA,SAO,2021-05-28 14:00:00,-10800000,Ishares US Technology ETF,1,EQUITY,US TECHNOLOGDRE,BIYW39.SA,America/Sao_Paulo,BRT,BIYW39.SA,133fcb49-f484-3060-b2d7-a28faecd3ec3
BLEUW,NGM,,-18000000,,1,EQUITY,,BLEUW,America/New_York,EST,BLEUW,1a4be8c6-bda5-3797-91c5-d4a1130991f9
BLKFIHM0-C.MX,MEX,2018-01-02 14:30:00,-21600000,"Blk Materias Primas, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKFIHM0-C.MX,America/Mexico_City,CST,BLKFIHM0-C.MX,9826ff4d-e158-3860-bad1-0b74eeb88188
BM1.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,ST. BARBARA LTD.,BM1.HM,Europe/Berlin,CET,BM1.HM,65c5deba-b31a-3e74-8996-0979900c0693
BMSPF,PNK,2005-02-21 14:30:00,-18000000,Biomass Secure Power Inc.,1,EQUITY,BIOMASS SECURE POWER INC,BMSPF,America/New_York,EST,BMSPF,87a76294-752a-3d3a-9901-7d537d7ea5e3
BN-PM.TO,TOR,2008-06-20 14:30:00,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PM.TO,America/Toronto,EST,BN-PM.TO,5209bcd1-3bc0-3059-bb2e-03b42015f461
BN99B.NX,ENX,,3600000,,1,EQUITY,,BN99B.NX,Europe/Paris,CET,BN99B.NX,
BNDC,PCX,2016-12-13 14:30:00,-18000000,FlexShares Core Select Bond Fund,1,ETF,FlexShares Core Select Bond Fun,BNDC,America/New_York,EST,BNDC,bf034912-f1fd-3c4f-9aa8-1634586d8858
BNRG.TA,TLV,2017-08-10 07:30:00,7200000,Brenmiller Energy Ltd,1,EQUITY,BRENMILLER,BNRG.TA,Asia/Jerusalem,IST,BNRG.TA,174426c3-fed2-3009-b26f-81d2b03d799f
BOKROX,NAS,2020-05-02 14:30:00,-18000000,Managed Allocation Portfolio Pooled Investment Trust - Bok Financial Retirement 2040 Fund,1,MUTUALFUND,,BOKROX,America/New_York,EST,BOKROX,12147328-b718-39f0-a5a0-fb82d486dbb5
BOMTALKIES.BO,BSE,,19800000,,1,EQUITY,BOMBAY TALKIES LIMITED,BOMTALKIES.BO,Asia/Kolkata,IST,BOMTALKIES.BO,
BSK227.SW,EBS,,3600000,,1,INDEX,,BSK227.SW,Europe/Zurich,CET,BSK227.SW,
BULTEN.ST,STO,2011-05-20 08:00:00,3600000,Bulten AB (publ),1,EQUITY,Bulten AB,BULTEN.ST,Europe/Stockholm,CET,BULTEN.ST,534793b8-390f-3e3e-b3a5-1157e96a2c6f
BUR.SG,STU,2010-12-13 07:00:00,3600000,,1,EQUITY,Bumi Resources Mineral Tbk PT,BUR.SG,Europe/Berlin,CET,BUR.SG,294d04e7-c940-3eff-8900-b165b2c533c6
BV51.F,FRA,2000-05-08 07:00:00,3600000,Claranova SE,1,EQUITY,CLARANOVA SE  EO 1,BV51.F,Europe/Berlin,CET,BV51.F,761ada8a-1af3-33ec-9b26-26fb45318619
BWPUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,BWP/USD,BWPUSD=X,Europe/London,GMT,BWPUSD=X,f26eea11-ce20-3deb-87f0-b2d0e033e088
BXFIX,NAS,2013-09-16 14:30:00,-18000000,MassMutual Global Floating Rate Fund Class I,1,MUTUALFUND,Barings Global Floating Rate Fu,BXFIX,America/New_York,EST,BXFIX,52042efd-4a4f-3841-b32f-7c22417710cd
BYQ5.DU,DUS,,3600000,,1,ETF,BAR.INTL-B.GBL BD ADLIN,BYQ5.DU,Europe/Berlin,CET,BYQ5.DU,
BZBIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - Blackrock College 2024 Option Fund,1,MUTUALFUND,,BZBIX,America/New_York,EST,BZBIX,708b0aab-fe4f-3d23-ae52-ca517f645982
C004.BE,BER,,3600000,,1,ETF,LYX SHORTDAX -1XINV ETF I,C004.BE,Europe/Berlin,CET,C004.BE,
C006.F,FRA,2012-03-30 07:00:00,3600000,Lyxor F.A.Z. 100 Index (DR) UCITS ETF,1,ETF,LYXOR FAZ 100 INDEX ETF I,C006.F,Europe/Berlin,CET,C006.F,9a512d54-37e2-3d74-a820-41b793507cf1
C300.L,LSE,,0,,1,ETF,INVESCO MARKETS PLC INVESCO S&P,C300.L,Europe/London,GMT,C300.L,51e1b18d-9dad-3afc-b50b-412ccd71f406
C7O.F,FRA,2013-07-15 07:00:00,3600000,Caverion Oyj,1,EQUITY,CAVERION OYJ. O.N.,C7O.F,Europe/Berlin,CET,C7O.F,f0306e1d-5e12-3895-bce3-056215c1a340
CA00430K8730.SG,STU,,3600000,,1,EQUITY,Acasti Pharma Inc.,CA00430K8730.SG,Europe/Berlin,CET,CA00430K8730.SG,
CA6076771014.SG,STU,,3600000,,1,EQUITY,Modern Plant Based Foods Inc.,CA6076771014.SG,Europe/Berlin,CET,CA6076771014.SG,
CA68333ZAE7.DU,DUS,,3600000,,1,EQUITY,,CA68333ZAE7.DU,Europe/Berlin,CET,CA68333ZAE7.DU,
CA918423AX21.SG,STU,,3600000,,1,EQUITY,,CA918423AX21.SG,Europe/Berlin,CET,CA918423AX21.SG,
CACAYX,NAS,,-18000000,,1,MUTUALFUND,,CACAYX,America/New_York,EST,CACAYX,
CADILS=X,CCY,2006-10-16 00:00:00,0,,1,CURRENCY,CAD/ILS,CADILS=X,Europe/London,GMT,CADILS=X,0e0d8552-f969-3290-ab0a-b400d0215eb8
CAF,NYQ,2006-09-28 14:30:00,-18000000,"Morgan Stanley China A Share Fund, Inc.",1,EQUITY,Morgan Stanley China A Share Fu,CAF,America/New_York,EST,CAF,3908b552-0c10-3873-98ac-b3bf705a4f2a
CASS.JK,JKT,2011-12-05 02:00:00,25200000,PT Cardig Aero Services Tbk,1,EQUITY,Cardig Aero Services Tbk.,CASS.JK,Asia/Jakarta,WIB,CASS.JK,e2203bdb-8e0d-3987-b5d8-dffc772c5413
CBACX,NAS,1993-04-30 14:30:00,-18000000,AB Global Risk Allocation Fund,1,MUTUALFUND,"AB Global Risk Allocation Fund,",CBACX,America/New_York,EST,CBACX,a791c72f-60d2-31af-954a-6733077a8cef
CBADX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Intermediate Bond Portfolio,1,MUTUALFUND,COLUMBIA TOTAL RETURN BOND 529 ,CBADX,America/New_York,EST,CBADX,be1834fc-edef-3544-98ca-09f1b158bb0a
CBAV.MC,MCE,2007-04-03 08:00:00,3600000,"Clínica Baviera, S.A.",1,EQUITY,CLINICA BAVIERA S.A.,CBAV.MC,Europe/Madrid,CET,CBAV.MC,376b90a3-73e8-359e-ac9a-ebbc9b2d3c31
CCEP.MC,MCE,2016-06-02 08:00:00,3600000,Coca-Cola Europacific Partners PLC,1,EQUITY,COCA-COLA EUROPACIFIC PARTNERS ,CCEP.MC,Europe/Madrid,CET,CCEP.MC,65601fee-fe04-3a17-82e5-f2fd58d7a962
CDVAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Dividend Income 529 Portfolio,1,MUTUALFUND,COLUMBIA DIVIDEND INCOME 529 PO,CDVAX,America/New_York,EST,CDVAX,17edd030-b6b0-3a8e-b850-e2dae6946dc6
CEMG.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Emerging Markets C,CEMG.SG,Europe/Berlin,CET,CEMG.SG,
CFIAFESA.SN,SGO,,-10800000,Larrain Vial Activos S A - Cuota De Fondo De Inversion,1,EQUITY,LARRAIN VIAL ACT,CFIAFESA.SN,America/Santiago,CLST,CFIAFESA.SN,410bfdec-b553-3e72-8f89-e21a8e634281
CFILVPARI1.SN,SGO,2008-12-31 12:30:00,-10800000,Aurus Capital Renta Inmobiliaria Fondo de Inversión,1,EQUITY,LARRAIN VIAL ACT,CFILVPARI1.SN,America/Santiago,CLST,CFILVPARI1.SN,67a04523-01a7-370a-85e3-be0c2c04308e
CH1146882316.AS,AMS,,3600000,,1,EQUITY,21Shares Algorand ETP,CH1146882316.AS,Europe/Amsterdam,CET,CH1146882316.AS,
CHFXDR=X,CCY,,0,,1,CURRENCY,CHF/XDR,CHFXDR=X,Europe/London,GMT,CHFXDR=X,ff4279c7-01ac-31ca-abf8-73f8edfae76e
CIIHF,PNK,2012-10-02 14:30:00,-18000000,CITIC Securities Company Limited,1,EQUITY,CITIC SECURITIES CO LTD,CIIHF,America/New_York,EST,CIIHF,40739cee-85ca-35d0-9d73-11a25004901e
CLCGY,PNK,2010-06-07 14:30:00,-18000000,Clicks Group Limited,1,EQUITY,CLICKS GROUP LTD SPON ADR EA RE,CLCGY,America/New_York,EST,CLCGY,87379a5c-412b-3b85-94c2-6601119470b5
CMB21.SW,EBS,,3600000,,1,INDEX,,CMB21.SW,Europe/Zurich,CET,CMB21.SW,
CMCI.F,FRA,2022-03-25 07:00:00,3600000,JPMorgan Chase & Co.,1,EQUITY,JPMORGAN CHASE CO.  CDR,CMCI.F,Europe/Berlin,CET,CMCI.F,cd5f1edd-25a3-3d0d-82b0-1bbc9eb7b837
CMGG.TO,TOR,2021-01-12 14:30:00,-18000000,CI Munro Global Growth Equity Fund,1,ETF,CI MUNRO GLOBAL GWTH EQUITY FUN,CMGG.TO,America/Toronto,EST,CMGG.TO,e3c77e5c-0b04-3e4e-8ce1-5e9ac6d7560e
CMPX,NCM,2021-04-05 14:30:00,-18000000,"Compass Therapeutics, Inc.",1,EQUITY,"Compass Therapeutics, Inc.",CMPX,America/New_York,EST,CMPX,2da7fead-7fe9-351a-a396-4dd759234d3a
CNBS,PCX,2019-07-23 14:30:00,-18000000,Amplify Growth Opportunities ETF,1,ETF,Amplify Seymour Cannabis ETF,CNBS,America/New_York,EST,CNBS,3a371322-08d6-34cb-9ca8-1aa16ef5eb66
CNHSGD=X,CCY,,0,,1,CURRENCY,CNH/SGD,CNHSGD=X,Europe/London,GMT,CNHSGD=X,2a161381-5bf0-3b16-9e7b-91af79409085
CNPOF,PNK,2018-09-20 14:30:00,-18000000,RIV Capital Inc.,1,EQUITY,RIV CAPITAL INC,CNPOF,America/New_York,EST,CNPOF,3f117002-7358-3947-aa8d-4e4ce752cef1
CNRIF,PNK,2008-06-24 14:30:00,-18000000,Condor Resources Inc.,1,EQUITY,CONDOR RESOURCES INC,CNRIF,America/New_York,EST,CNRIF,0add77ea-03c5-39a2-bef6-d802751a829b
CNYJPY=X,CCY,2008-05-14 00:00:00,0,,1,CURRENCY,CNY/JPY,CNYJPY=X,Europe/London,GMT,CNYJPY=X,d2e0afab-834b-3370-a9cd-f4a0e66b7bd0
COCKERILL.BO,BSE,,19800000,,1,EQUITY,JOHN COCKERILL INDIA LIMITED,COCKERILL.BO,Asia/Kolkata,IST,COCKERILL.BO,
CONV.MI,MIL,2015-04-23 08:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR REFIN GL CONVERT BD UCITS ,CONV.MI,Europe/Rome,CET,CONV.MI,84c1ae1f-f00a-3c06-9d3b-28752e5a9c80
CPCLX,NAS,2016-04-05 14:30:00,-18000000,Calamos Phineus Long/Short Fund,1,MUTUALFUND,Calamos Phineus Long Short Fund,CPCLX,America/New_York,EST,CPCLX,fce2bd2b-2f0d-3d29-afb2-db438d2e1dc7
CPTN,NCM,2021-03-25 13:30:00,-18000000,"Cepton, Inc.",1,EQUITY,"Cepton, Inc.",CPTN,America/New_York,EST,CPTN,d8c72483-b93b-3e50-8dda-3441cc289638
CQN.SG,STU,2013-11-08 07:00:00,3600000,,1,EQUITY,Bank of Chongqing Co. Ltd.,CQN.SG,Europe/Berlin,CET,CQN.SG,f85c69c5-f94b-3219-8b34-21a809d8af6d
CR9.F,FRA,2008-05-22 07:00:00,3600000,Smart Powerr Corp.,1,EQUITY,"SMART POWERR CORP.DL-,001",CR9.F,Europe/Berlin,CET,CR9.F,86de0b9d-4a78-3790-bc8e-7b26a6415a16
CSCLX,NAS,2019-12-18 14:30:00,-18000000,Multi-Manager Small Cap Equity Strategies Fund Institutional 3 Class,1,MUTUALFUND,Columbia Multi-Manager Small Ca,CSCLX,America/New_York,EST,CSCLX,0cb61d4b-9a7b-3ad1-834d-2ab6cd291453
CSUAX,NAS,2004-04-30 14:30:00,-18000000,"Cohen & Steers Global Infrastructure Fund, Inc.",1,MUTUALFUND,Cohen & Steers Global Infrastru,CSUAX,America/New_York,EST,CSUAX,6086bae7-3ea7-35b1-8140-d27588ffc3e0
CTTLX,NAS,1996-06-20 14:30:00,-18000000,Calvert Responsible Municipal Income Fund,1,MUTUALFUND,Calvert Responsible Municipal I,CTTLX,America/New_York,EST,CTTLX,1cab263a-c303-3e9d-8516-91c13960c0b8
CUSIX,NAS,2009-10-01 14:30:00,-18000000,Cullen Small Cap Value Fund Class I,1,MUTUALFUND,Cullen Small Cap Value Fund Cla,CUSIX,America/New_York,EST,CUSIX,84610958-9a56-323f-99e2-4f1875cde0eb
CUYTF,PNK,2010-04-05 14:30:00,-18000000,Etn. Fr. Colruyt NV,1,EQUITY,COLRUYT SA,CUYTF,America/New_York,EST,CUYTF,a0e0e504-602f-3c04-ad25-3eb24d193028
CVSIX,NAS,1990-08-31 14:30:00,-18000000,Calamos Market Neutral Income Fund Class A,1,MUTUALFUND,Calamos Market Neutral Fund Cla,CVSIX,America/New_York,EST,CVSIX,76b80e64-2756-358e-9955-bb26c7c67407
CWBCX,NAS,2001-03-15 14:30:00,-18000000,American Funds Capital World Bond Fund Class C,1,MUTUALFUND,"Capital World Bond Fund, Class ",CWBCX,America/New_York,EST,CWBCX,731b249f-e2f6-3903-a8c2-96b3176daaff
CXWQ.MU,MUN,,3600000,Hmt Euro Seasonal Longshort Fund,1,ETF,HMT EURO SEASONAL LS AK R,CXWQ.MU,Europe/Berlin,CET,CXWQ.MU,c71cad37-5c5d-316c-879f-114ac59b6e2b
CXWV.F,FRA,2014-07-31 07:00:00,3600000,BRW Balanced Return,1,ETF,BRW BALANCE.RETURN PLUS V,CXWV.F,Europe/Berlin,CET,CXWV.F,9e31dc89-a23e-3608-90e2-345c495ec2b9
CYC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,JARDINE CYCLE+CARR. SD 1,CYC.MU,Europe/Berlin,CET,CYC.MU,c7c0224b-3041-3925-98d4-8c3fdfe2c744
CZKHUF=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CZK/HUF,CZKHUF=X,Europe/London,GMT,CZKHUF=X,85cdd6a7-7a5f-3316-9458-13b6104d9113
CZKHUX=X,CCY,,0,,1,CURRENCY,CZK/HUX,CZKHUX=X,Europe/London,GMT,CZKHUX=X,2f72c091-8c6b-3b71-92a6-b2acadbb7ab7
D2JA.F,FRA,2020-12-30 07:00:00,3600000,Dufry AG,1,EQUITY,"DUFRY AG UNSP.ADR/0,10",D2JA.F,Europe/Berlin,CET,D2JA.F,35a71283-afcd-350d-8829-a9adaf8f5042
D2MA.DU,DUS,,3600000,,1,EQUITY,,D2MA.DU,Europe/Berlin,CET,D2MA.DU,
D3CM.DE,GER,,3600000,,1,INDEX,IN.IN.S+P C.A.MC 500 S.LS,D3CM.DE,Europe/Berlin,CET,D3CM.DE,
D3KC.F,FRA,,3600000,Deka-ImmobilienEuropa,1,ETF,DEKA-IMMOBILIENEUROPA,D3KC.F,Europe/Berlin,CET,D3KC.F,55417b8d-acd0-3ec7-99df-7b4924cb4f2d
D5LA.F,FRA,2018-07-18 07:00:00,3600000,Reato Group AB (publ),1,EQUITY,REATO GROUP AB,D5LA.F,Europe/Berlin,CET,D5LA.F,3e4684fa-810b-30db-ac13-4e67643ecd8a
D8TX.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.SILVER ETC USD,D8TX.DE,Europe/Berlin,CET,D8TX.DE,
DBCCF,PNK,2019-01-09 14:30:00,-18000000,Decibel Cannabis Company Inc.,1,EQUITY,DECIBEL CANNABIS COMPANY INC,DBCCF,America/New_York,EST,DBCCF,646b8cb1-8eed-3129-b884-07a282eeeeb1
DBX3.DE,GER,2008-01-01 08:00:00,3600000,Xtrackers MSCI EM Latin America ESG Swap UCITS ETF,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.DE,Europe/Berlin,CET,DBX3.DE,5b003dd1-651f-38b5-9113-ff7c8beff89a
DC2.F,FRA,2000-04-19 07:00:00,3600000,The Descartes Systems Group Inc.,1,EQUITY,DESCARTES SYS GRP INC.,DC2.F,Europe/Berlin,CET,DC2.F,ae383fd7-f10b-3b19-958f-6c48c5fac5bd
DCMDF,PNK,2010-01-04 14:30:00,-18000000,DATA Communications Management Corp.,1,EQUITY,DATA COMMUNICATIONS MANAGEMENT ,DCMDF,America/New_York,EST,DCMDF,0c897eed-2095-385f-a8f2-1d7cabac07a8
DE0001102580.SG,STU,,3600000,,1,EQUITY,,DE0001102580.SG,Europe/Berlin,CET,DE0001102580.SG,
DE000A2QJLA8.SG,STU,,3600000,,1,MUTUALFUND,BIT Global Fintech Leaders - R-,DE000A2QJLA8.SG,Europe/Berlin,CET,DE000A2QJLA8.SG,
DE000ETC0779.SG,STU,,3600000,,1,MUTUALFUND,ETC bezogen auf den Light Sweet,DE000ETC0779.SG,Europe/Berlin,CET,DE000ETC0779.SG,
DE000HV2AYN4.SG,STU,,3600000,,1,EQUITY,,DE000HV2AYN4.SG,Europe/Berlin,CET,DE000HV2AYN4.SG,
DE000LB2BM35.SG,STU,,3600000,,1,EQUITY,,DE000LB2BM35.SG,Europe/Berlin,CET,DE000LB2BM35.SG,
DE000LB2BYL4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYL4.SG,Europe/Berlin,CET,DE000LB2BYL4.SG,
DE000LB381K8.SG,STU,,3600000,,1,EQUITY,,DE000LB381K8.SG,Europe/Berlin,CET,DE000LB381K8.SG,
DE000LB383K4.SG,STU,,3600000,,1,EQUITY,,DE000LB383K4.SG,Europe/Berlin,CET,DE000LB383K4.SG,
DE000SL0A105.SG,STU,,3600000,,1,INDEX,,DE000SL0A105.SG,Europe/Berlin,CET,DE000SL0A105.SG,f93d8826-f97d-3f83-98ec-ab1ce3267cf8
DE000SL0A3D1.SG,STU,,3600000,,1,INDEX,,DE000SL0A3D1.SG,Europe/Berlin,CET,DE000SL0A3D1.SG,
DE000SL0AHP7.SG,STU,,3600000,,1,INDEX,,DE000SL0AHP7.SG,Europe/Berlin,CET,DE000SL0AHP7.SG,
DE000SL0ASR0.SG,STU,,3600000,,1,INDEX,,DE000SL0ASR0.SG,Europe/Berlin,CET,DE000SL0ASR0.SG,
DE000SL0AXF5.SG,STU,,3600000,,1,INDEX,,DE000SL0AXF5.SG,Europe/Berlin,CET,DE000SL0AXF5.SG,
DE000SL0BJP1.SG,STU,,3600000,,1,INDEX,,DE000SL0BJP1.SG,Europe/Berlin,CET,DE000SL0BJP1.SG,
DE000SL0BNZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0BNZ2.SG,Europe/Berlin,CET,DE000SL0BNZ2.SG,
DE000SL0C7T6.SG,STU,,3600000,,1,INDEX,,DE000SL0C7T6.SG,Europe/Berlin,CET,DE000SL0C7T6.SG,
DE000SL0CEY2.SG,STU,,3600000,,1,INDEX,,DE000SL0CEY2.SG,Europe/Berlin,CET,DE000SL0CEY2.SG,
DE000SL0CKB7.SG,STU,,3600000,,1,INDEX,,DE000SL0CKB7.SG,Europe/Berlin,CET,DE000SL0CKB7.SG,
DE000SL0CWP2.SG,STU,,3600000,,1,INDEX,,DE000SL0CWP2.SG,Europe/Berlin,CET,DE000SL0CWP2.SG,
DE000SL0E8U0.SG,STU,,3600000,,1,INDEX,,DE000SL0E8U0.SG,Europe/Berlin,CET,DE000SL0E8U0.SG,
DE000SL0ERT0.SG,STU,,3600000,,1,INDEX,,DE000SL0ERT0.SG,Europe/Berlin,CET,DE000SL0ERT0.SG,
DE000SL0F013.SG,STU,,3600000,,1,INDEX,,DE000SL0F013.SG,Europe/Berlin,CET,DE000SL0F013.SG,
DE000SL0F229.SG,STU,,3600000,,1,INDEX,,DE000SL0F229.SG,Europe/Berlin,CET,DE000SL0F229.SG,
DE000SL0FCF8.SG,STU,,3600000,,1,INDEX,,DE000SL0FCF8.SG,Europe/Berlin,CET,DE000SL0FCF8.SG,
DE000SL0G1Y5.SG,STU,,3600000,,1,INDEX,,DE000SL0G1Y5.SG,Europe/Berlin,CET,DE000SL0G1Y5.SG,
DE000SL0GJB0.SG,STU,,3600000,,1,INDEX,,DE000SL0GJB0.SG,Europe/Berlin,CET,DE000SL0GJB0.SG,
DE000SL0GN68.SG,STU,,3600000,,1,INDEX,,DE000SL0GN68.SG,Europe/Berlin,CET,DE000SL0GN68.SG,
