symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BARK-WT,NYQ,,-18000000,,1,EQUITY,,BARK-WT,America/New_York,EST,BARK-WT,
BAZELINTER.BO,BSE,2018-09-05 04:45:00,19800000,,1,EQUITY,Bazel International Limited,BAZELINTER.BO,Asia/Kolkata,IST,BAZELINTER.BO,823c3ed6-591d-3b94-bf1e-283c6d485cbd
BBVAGL4UHN2.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAGL4UHN2.MX,America/Mexico_City,CST,BBVAGL4UHN2.MX,9ca5fbe2-8808-3f0d-b8b1-5b22d64de3fd
BBVALIQB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Deuda CP 1 SA de CV F.I.I.D.,1,MUTUALFUND,,BBVALIQB.MX,America/Mexico_City,CST,BBVALIQB.MX,07d9193a-68fb-3b80-97b3-83d6c5cb15ca
BCPALX,NAS,,-18000000,,1,MUTUALFUND,,BCPALX,America/New_York,EST,BCPALX,
BDCANX,NAS,,-18000000,,1,MUTUALFUND,,BDCANX,America/New_York,EST,BDCANX,
BE632401297.BE,BER,,3600000,,1,EQUITY,,BE632401297.BE,Europe/Berlin,CET,BE632401297.BE,
BIGBLOC.BO,BSE,2016-09-02 04:45:00,19800000,Bigbloc Construction Limited,1,EQUITY,Bigbloc Construction Limited,BIGBLOC.BO,Asia/Kolkata,IST,BIGBLOC.BO,ecb48709-35d9-34e0-9435-07c67673c7eb
BIIVX,NAS,2018-10-29 13:30:00,-18000000,Blackrock Variable Series Fund Inc - International Index V I Fund,1,MUTUALFUND,BlackRock International Index V,BIIVX,America/New_York,EST,BIIVX,39fc1891-5f73-387c-b192-144fe3b5c48d
BIOFILCHEM.NS,NSI,2017-07-27 04:45:00,19800000,Biofil Chemicals and Pharmaceuticals Limited,1,EQUITY,BIOFIL CHEMICALS &,BIOFILCHEM.NS,Asia/Kolkata,IST,BIOFILCHEM.NS,7d8a7a5f-6c0a-35a7-acf2-100355a48851
BISI.JK,JKT,2007-05-28 03:00:00,25200000,PT BISI International Tbk,1,EQUITY,BISI International Tbk,BISI.JK,Asia/Jakarta,WIB,BISI.JK,6e48ebe2-f216-339e-81dd-df2c4b6e1570
BKCG.L,LSE,2022-01-25 08:00:00,0,Global X Blockchain UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X BLO,BKCG.L,Europe/London,GMT,BKCG.L,4ebc1695-11b3-3ca1-995e-8c6604c88268
BLKCORC0-A.MX,MEX,2018-02-13 14:30:00,-21600000,BLK Deuda Corporativa México SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKCORC0-A.MX,America/Mexico_City,CST,BLKCORC0-A.MX,47b8da45-e3d3-397a-b5c8-6e5849b27cf1
BLO.CN,CNQ,2013-12-18 14:30:00,-18000000,Cannabix Technologies Inc.,1,EQUITY,CannabixTech,BLO.CN,America/Toronto,EST,BLO.CN,9aa94c36-596d-3a85-a7f5-c1c73a5357e1
BLTG.AQ,AQS,2015-04-20 08:00:00,0,Blancco Technology Group PLC,1,EQUITY,BLANCCO TECHNOLOGY,BLTG.AQ,Europe/London,GMT,BLTG.AQ,34778d6b-0753-337a-9416-9ee693eed0ea
BMGB4.SA,SAO,2019-11-29 12:00:00,-10800000,Banco BMG S.A.,1,EQUITY,BANCO BMG   PN      N1,BMGB4.SA,America/Sao_Paulo,BRT,BMGB4.SA,cca1e382-b9c9-36ec-be18-c1a918eaf881
BMW.F,FRA,2000-01-03 07:00:00,3600000,Bayerische Motoren Werke Aktiengesellschaft,1,EQUITY,BAYERISCHE MOTOREN WERKE AG,BMW.F,Europe/Berlin,CET,BMW.F,a9160228-685c-3931-9b3c-a9b0502d91a0
BNB90-PRO.OL,OSL,,3600000,,1,EQUITY,BN Bank ASA 20/26 FRN,BNB90-PRO.OL,Europe/Oslo,CET,BNB90-PRO.OL,
BNORE25-PRO-ESG.OL,OSL,,3600000,,1,EQUITY,Bane NOR Eiendom AS 22/25 FRN,BNORE25-PRO-ESG.OL,Europe/Oslo,CET,BNORE25-PRO-ESG.OL,
BNPP-50M20.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50M20.MX,America/Mexico_City,CST,BNPP-50M20.MX,e876b37c-d4fa-3609-a6c8-80266db967c8
BNPQY,PNK,2003-06-05 14:30:00,-18000000,BNP Paribas SA,1,EQUITY,BNP PARIBAS ADR EACH REPR 1/2 O,BNPQY,America/New_York,EST,BNPQY,ac84de79-0362-3063-982f-c171b2fd7e9f
BONTQ,PNK,1991-09-24 14:30:00,-18000000,"The Bon-Ton Stores, Inc.",1,EQUITY,BONTON STORES,BONTQ,America/New_York,EST,BONTQ,45b52a27-3788-3ac5-9be2-4f219c62ada3
BPP.BK,SET,2016-10-28 04:00:00,25200000,Banpu Power Public Company Limited,1,EQUITY,BANPU POWER PUBLIC COMPANY LIMI,BPP.BK,Asia/Bangkok,ICT,BPP.BK,f2123b47-f503-31a9-bd34-d9ec6864e4e5
BRB.XA,CXA,,39600000,Breaker Resources NL,1,EQUITY,BREAKER FPO,BRB.XA,Australia/Sydney,AEDT,BRB.XA,2b7d150c-8440-3b7d-9e99-24ae4ac947bd
BRTN.SG,STU,2011-01-13 07:00:00,3600000,Bravada Gold Corporation,1,EQUITY,Bravada Gold Corp.,BRTN.SG,Europe/Berlin,CET,BRTN.SG,43d3d532-3912-3526-b115-0ff2d92d6ca8
BS80.MU,MUN,,3600000,,1,EQUITY,,BS80.MU,Europe/Berlin,CET,BS80.MU,
BSPSX,NAS,2013-04-22 14:30:00,-18000000,iShares S&P 500 Index Fund,1,MUTUALFUND,iShares S&P 500 Index Fund - Se,BSPSX,America/New_York,EST,BSPSX,86f9f6b5-66d3-35d9-adf9-b42afd86c128
BTI,NYQ,1980-04-14 15:30:00,-18000000,British American Tobacco p.l.c.,1,EQUITY,British American Tobacco  Indus,BTI,America/New_York,EST,BTI,9cd4708c-3d8e-38ab-993e-f36e086ad39d
BTMA.AS,AMS,2008-12-19 08:00:00,3600000,iShares $ Treasury Bond 7-10yr UCITS ETF USD (Dist),1,ETF,iShares USD Treasury Bond 7-10y,BTMA.AS,Europe/Amsterdam,CET,BTMA.AS,30454487-e8aa-3bd8-8b87-623fac7d340f
BUCN.SW,EBS,2002-08-12 08:00:00,3600000,Bucher Industries AG,1,EQUITY,BUCHER N,BUCN.SW,Europe/Zurich,CET,BUCN.SW,cff9a128-29b5-3ed2-9051-bfb20a19f59a
BULL-VOLV-X2-H.ST,STO,,3600000,,1,EQUITY,BULL VOLV X2 H,BULL-VOLV-X2-H.ST,Europe/Stockholm,CET,BULL-VOLV-X2-H.ST,
BUWA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Bio-Rad Laboratories Inc.,BUWA.SG,Europe/Berlin,CET,BUWA.SG,16352af9-ba8b-3097-bc36-e7bd249e1b28
BX,NYQ,2007-06-22 14:30:00,-18000000,Blackstone Inc.,1,EQUITY,Blackstone Inc.,BX,America/New_York,EST,BX,cc7f5d4a-4577-3811-a49a-1397cefb3426
CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX,Quote not found for ticker symbol: CAPB-E1.MX
BX1B.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,BTS GROUP AB B  SK 1,BX1B.BE,Europe/Berlin,CET,BX1B.BE,86898c01-79c8-3494-9433-3aefc68ea8b2
BZ6.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Kapsch TrafficCom AG,BZ6.SG,Europe/Berlin,CET,BZ6.SG,034ec9e3-3b76-31af-af21-3b6460d0b3c3
BZG2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,PT Bank Central Asia TBK,BZG2.SG,Europe/Berlin,CET,BZG2.SG,a99e6c5a-1375-3565-82d4-5ef0fe7791ea
C0V.BE,BER,2013-12-20 07:00:00,3600000,,1,EQUITY,CHINA EVERB.BANK CO.H YC1,C0V.BE,Europe/Berlin,CET,C0V.BE,dc135c6b-77a9-313a-9c61-d36081c0de63
C1P.F,FRA,2014-01-03 07:00:00,3600000,Consun Pharmaceutical Group Limited,1,EQUITY,"CONSUN PHARMAC.GR.HD -,10",C1P.F,Europe/Berlin,CET,C1P.F,e1758859-c1f2-3922-90d7-27e5db874c4d
C50U.SW,EBS,2018-05-14 08:00:00,3600000,Amundi Index Solutions - Amundi EURO STOXX 50,1,ETF,AMUNDI ES 50 USD ETF,C50U.SW,Europe/Zurich,CET,C50U.SW,306bbc05-6a3c-3cc6-8d78-61cc8719d7b7
C9DE.F,FRA,,3600000,Saphir Global - Value,1,ETF,SAPHIR GLOBAL - VALUE B,C9DE.F,Europe/Berlin,CET,C9DE.F,884836b3-bdd5-378b-98f5-b5081ebfd2ac
CA459058HA4.MU,MUN,,3600000,,1,EQUITY,,CA459058HA4.MU,Europe/Berlin,CET,CA459058HA4.MU,
CA642869AE1.DU,DUS,,3600000,,1,EQUITY,,CA642869AE1.DU,Europe/Berlin,CET,CA642869AE1.DU,
CA803854KB3.MU,MUN,,3600000,,1,EQUITY,,CA803854KB3.MU,Europe/Berlin,CET,CA803854KB3.MU,
CA83085J2011.SG,STU,,3600000,,1,EQUITY,Sky Gold Corp.,CA83085J2011.SG,Europe/Berlin,CET,CA83085J2011.SG,
CBAEX,NAS,2012-05-18 14:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class 529-E,1,MUTUALFUND,American Funds Moderate Growth ,CBAEX,America/New_York,EST,CBAEX,8ad699a4-f3b6-38c8-9000-f759ee268207
CBISX,NAS,2019-01-02 14:30:00,-18000000,ClearBridge International Small Cap Fund Class IS,1,MUTUALFUND,ClearBridge International Small,CBISX,America/New_York,EST,CBISX,eef975d0-1eb2-363c-a5c2-37a06e4414e1
CBRGW,NGM,,-18000000,Chain Bridge I,1,EQUITY,Chain Bridge I Warrants,CBRGW,America/New_York,EST,CBRGW,4a7221ae-49a4-3b55-ad87-bd742deb9758
CBUG.DE,GER,2021-12-14 08:00:00,3600000,iShares MSCI World Small Cap ESG Enhanced UCITS ETF,1,ETF,IS3MWSCESGEETF DLA,CBUG.DE,Europe/Berlin,CET,CBUG.DE,37991ef5-747b-3974-ad50-157411622ba2
CCAP.TI,TLO,,3600000,CORESTATE Capital Holding S.A.,1,EQUITY,CORESTATE CAPITAL HOLDING,CCAP.TI,Europe/Rome,CET,CCAP.TI,039316da-fc0b-3e09-ab3b-b7ba986a788f
CCTDX,NAS,2021-06-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative Track Ages 0-3 Fund,1,MUTUALFUND,Columbia Conservative Track Age,CCTDX,America/New_York,EST,CCTDX,03c6681f-acc5-3622-82ec-d5ad8db4aa7f
CDBCX,NAS,2003-01-31 14:30:00,-18000000,American Century Diversified Bond Fund C Class,1,MUTUALFUND,American Century Diversified Bo,CDBCX,America/New_York,EST,CDBCX,ba73c731-1e7b-32f0-a43c-7eb28cab90bc
CEMA.L,LSE,2010-09-24 08:00:00,0,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI EM A,CEMA.L,Europe/London,GMT,CEMA.L,1affb729-dc52-3fb8-b0f9-609bbbf0fec6
CEREBRAINT.BO,BSE,2001-12-31 03:45:00,19800000,Cerebra Integrated Technologies Limited,1,EQUITY,CEREBRA INTEGRATED TECHNOLOGIE,CEREBRAINT.BO,Asia/Kolkata,IST,CEREBRAINT.BO,d6e3b127-c397-31b9-84b8-e0b911611b5c
CFICGGLODB.SN,SGO,,-10800000,Compass Group Chile Sa Adm General De Fondos - Compass Global Debt Fondo de Inversión,1,EQUITY,COMPASS GRP CHILE,CFICGGLODB.SN,America/Santiago,CLST,CFICGGLODB.SN,1bcffc0d-7c76-3fbd-becf-7b5bb39fb429
CFJA.BE,BER,2005-04-28 07:00:00,3600000,,1,EQUITY,"CERES POWER HLDGS  LS-,10",CFJA.BE,Europe/Berlin,CET,CFJA.BE,5e748f71-2532-36c3-a69a-8f0232ce578a
CFRUY,PNK,2009-12-29 14:30:00,-18000000,Compagnie Financière Richemont SA,1,EQUITY,COMPAGNIE FINANCIERE RICHEMONT ,CFRUY,America/New_York,EST,CFRUY,d40a0141-f726-3daa-afe6-e54fa9916cc0
CGAS3F.SA,SAO,,-10800000,,1,EQUITY,COMGAS      ON,CGAS3F.SA,America/Sao_Paulo,BRT,CGAS3F.SA,
CGCMX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Growth 529 Portfolio Fund,1,MUTUALFUND,Columbia Moderate Track Ages 0-,CGCMX,America/New_York,EST,CGCMX,cc42b7a9-a685-374f-bfc7-a0b2d3cc031a
CH114826619.DU,DUS,,3600000,,1,EQUITY,,CH114826619.DU,Europe/Berlin,CET,CH114826619.DU,
CHTYX,NAS,2008-10-02 14:30:00,-18000000,Invesco Charter Fund,1,MUTUALFUND,Invesco Charter Fund Class Y,CHTYX,America/New_York,EST,CHTYX,2c99952c-fd90-3018-9f1f-f1135878e1e6
CHWD.F,FRA,2008-01-22 07:00:00,3600000,"Chunghwa Telecom Co., Ltd.",1,EQUITY,CHUNGHWA ADR NEW 2011TA10,CHWD.F,Europe/Berlin,CET,CHWD.F,91206828-df0a-39d1-a070-a541f2cb3c41
CIDA.BE,BER,2005-03-24 07:00:00,3600000,,1,EQUITY,CIA EN.GE.PFD-CEMIGRB-,CIDA.BE,Europe/Berlin,CET,CIDA.BE,8a98afa8-5333-393a-9c28-5e99881b597c
CIM.F,FRA,2015-11-25 07:00:00,3600000,China International Capital Corporation Limited,1,EQUITY,CHINA INT.CAP.CORP.H YC 1,CIM.F,Europe/Berlin,CET,CIM.F,396be2cb-369e-3a11-ac36-8b45e125ca52
CLBFX,NAS,2002-03-14 14:30:00,-18000000,American Funds American Balanced Fund Class 529-F,1,MUTUALFUND,"American Balanced Fund, Class 5",CLBFX,America/New_York,EST,CLBFX,c6f41a5f-c04c-3521-9164-b66e59ac8170
CMCYX,NAS,2010-12-31 14:30:00,-18000000,VanEck CM Commodity Index Fund Class Y,1,MUTUALFUND,Van Eck CM Commodity Index Fd C,CMCYX,America/New_York,EST,CMCYX,3459d0bd-d3f1-3f1d-8595-f8887785f5fd
CMND.CN,CNQ,2018-05-29 14:30:00,-18000000,Clearmind Medicine Inc.,1,EQUITY,ClearmindMedi,CMND.CN,America/Toronto,EST,CMND.CN,fed3ff53-caff-39d4-be2c-62499cf953ab
CNDGF,PNK,2021-01-08 14:30:00,-18000000,Condor Gold Plc,1,EQUITY,CONDOR GOLD PLC,CNDGF,America/New_York,EST,CNDGF,8e21bcc0-6f8f-3d85-a75a-78f233fb616e
CNRUX,NAS,2012-12-03 14:30:00,-18000000,City National Rochdale U.S. Core Equity Fund,1,MUTUALFUND,City National Rochdale U.S. Cor,CNRUX,America/New_York,EST,CNRUX,2f8582ae-a9ee-36ce-97d2-fa22c84a7bf1
COLORCHIPS.BO,BSE,,19800000,,1,EQUITY,COLORCHIPS NEW MEDIA LIMITED,COLORCHIPS.BO,Asia/Kolkata,IST,COLORCHIPS.BO,4f6ca9e9-02de-3413-b11f-15144c0e98a6
COLPAL.NS,NSI,2002-07-01 04:45:00,19800000,Colgate-Palmolive (India) Limited,1,EQUITY,COLGATE-PALM (IND),COLPAL.NS,Asia/Kolkata,IST,COLPAL.NS,9c19d2d6-c3aa-3238-adaa-0289abf114cd
CP9.BE,BER,2018-06-18 07:00:00,3600000,,1,EQUITY,"CYFROWY POLSAT SA ZY -,04",CP9.BE,Europe/Berlin,CET,CP9.BE,e6eadf1e-bc44-3e46-b0c3-2231e19cf718
CPRTX,NAS,2019-09-30 14:30:00,-18000000,Clarion Partners Real Estate Income Fund Inc.,1,MUTUALFUND,Clarion Partners Real Estate In,CPRTX,America/New_York,EST,CPRTX,d8aa37bd-f2c1-318a-b53a-662eebf9d93e
CQ95S.NX,ENX,,3600000,,1,EQUITY,,CQ95S.NX,Europe/Paris,CET,CQ95S.NX,
CRYM,PNK,2014-06-02 14:30:00,-18000000,Cryomass Technologies Inc.,1,EQUITY,CRYOMASS TECHNOLOGIES INC,CRYM,America/New_York,EST,CRYM,7699a637-97da-3711-88f1-9880aa932fe1
CS18.VI,VIE,,3600000,Lyxor NYSE Arca Gold BUGS (DR) UCITS ETF,1,ETF,Lyxor ArcaGoldBugsUCITS ETF,CS18.VI,Europe/Amsterdam,CET,CS18.VI,ca774fc5-64ed-35cf-a2c9-6ae3fbd8e09c
CT4.HM,HAM,2021-01-27 07:00:00,3600000,,1,EQUITY,FOX E-MOBILITY AG INH ON,CT4.HM,Europe/Berlin,CET,CT4.HM,696dd57b-28a2-3ff1-8019-d0c352cd42e6
CTH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,COSCO SHIPPING Ports Ltd.,CTH.SG,Europe/Berlin,CET,CTH.SG,006e6f67-5588-3d55-b825-5d98e816a2f0
CTRAX,NAS,2007-06-28 14:30:00,-18000000,Calamos Total Return Bond Fund Class A,1,MUTUALFUND,Calamos Total Return Bond Fd - ,CTRAX,America/New_York,EST,CTRAX,73f8ae79-0dd0-3dfe-b3a6-fb05b7abc17c
CTW-R.BK,SET,2007-12-28 03:00:00,25200000,Charoong Thai Wire and Cable Public Company Limited,1,EQUITY,CHAROONG THAI WIRE & CABLE,CTW-R.BK,Asia/Bangkok,ICT,CTW-R.BK,b48b0e80-829d-3c9f-8135-60796f9cba39
CUE.XA,CXA,,39600000,Cue Energy Resources Limited,1,EQUITY,CUE FPO,CUE.XA,Australia/Sydney,AEDT,CUE.XA,03c2fdb1-1f0d-3907-b34b-0ed1beedd9f3
CVACX,NAS,2001-12-31 14:30:00,-18000000,Calamos Select Fund Class C,1,MUTUALFUND,Calamos Select Fund Class C,CVACX,America/New_York,EST,CVACX,341fec09-3550-3262-927e-a79ce244fbbf
CVLOX,NAS,1996-09-09 14:30:00,-18000000,Calamos Global Opportunities Fund Class A,1,MUTUALFUND,Calamos Global Growth and Incom,CVLOX,America/New_York,EST,CVLOX,b5bf0a56-5e77-31c7-8d73-05074ed5db4a
CXU.AX,ASX,2005-01-25 23:00:00,39600000,Cauldron Energy Limited,1,EQUITY,CAULDRON FPO,CXU.AX,Australia/Sydney,AEDT,CXU.AX,48c3f9a4-85dc-3f06-bed8-eb38a8da0acf
CYB.SI,SES,2020-09-18 02:00:00,28800000,ICBC CSOP FTSE Chinese Government Bond Index ETF,1,ETF,ICBC CSOP CGB ETF US$D,CYB.SI,Asia/Singapore,SGT,CYB.SI,53fa72c7-e53f-3cfa-8c6c-4ab5f21c138b
CYC.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,JARDINE CYCLE+CARR. SD 1,CYC.DU,Europe/Berlin,CET,CYC.DU,630fa857-3874-3936-bbdb-97b4d66f4052
D1E1.DE,GER,,3600000,,1,INDEX,INAV ISHS LPE UETF DLAYN,D1E1.DE,Europe/Berlin,CET,D1E1.DE,
D1EL34.SA,SAO,2020-02-28 13:00:00,-10800000,Dell Technologies Inc.,1,EQUITY,DELL TECHNOLDRN,D1EL34.SA,America/Sao_Paulo,BRT,D1EL34.SA,213b50b6-ef36-359e-a356-d5a8b8700715
D2A8.DE,GER,,3600000,,1,INDEX,I.I.S.DU.CH.P.BK.B.ETF CH,D2A8.DE,Europe/Berlin,CET,D2A8.DE,
D2W1.SG,STU,,3600000,,1,MUTUALFUND,DWS - Global Growth,D2W1.SG,Europe/Berlin,CET,D2W1.SG,
D7G.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"NEL ASA Navne-Aksjer NK -,20",D7G.DU,Europe/Berlin,CET,D7G.DU,e152d267-f63d-3d47-9e9d-cd19a159bfc6
DAPBLX,NAS,,-18000000,,1,MUTUALFUND,,DAPBLX,America/New_York,EST,DAPBLX,
DDOG,NMS,2019-09-19 14:30:00,-18000000,"Datadog, Inc.",1,EQUITY,"Datadog, Inc.",DDOG,America/New_York,EST,DDOG,085d3cdc-4322-3ea5-9645-762cfc47ec54
DE000A1CRKA5.SG,STU,,3600000,,1,INDEX,SOLALT ENERGWINKEUR,DE000A1CRKA5.SG,Europe/Berlin,CET,DE000A1CRKA5.SG,
DE000A3GWSL2.SG,STU,,3600000,,1,MUTUALFUND,DDA Physical EOS ETP,DE000A3GWSL2.SG,Europe/Berlin,CET,DE000A3GWSL2.SG,
DE000BLB9PW4.SG,STU,,3600000,,1,EQUITY,,DE000BLB9PW4.SG,Europe/Berlin,CET,DE000BLB9PW4.SG,
DE000LB2BKY6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKY6.SG,Europe/Berlin,CET,DE000LB2BKY6.SG,
DE000LB2BRW5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRW5.SG,Europe/Berlin,CET,DE000LB2BRW5.SG,
DE000LB2BS13.SG,STU,,3600000,,1,EQUITY,,DE000LB2BS13.SG,Europe/Berlin,CET,DE000LB2BS13.SG,
DE000LB321G2.SG,STU,,3600000,,1,EQUITY,,DE000LB321G2.SG,Europe/Berlin,CET,DE000LB321G2.SG,
DE000LB35K01.SG,STU,,3600000,,1,EQUITY,,DE000LB35K01.SG,Europe/Berlin,CET,DE000LB35K01.SG,
DE000LB38085.SG,STU,,3600000,,1,EQUITY,,DE000LB38085.SG,Europe/Berlin,CET,DE000LB38085.SG,
DE000SL0A014.SG,STU,,3600000,,1,INDEX,,DE000SL0A014.SG,Europe/Berlin,CET,DE000SL0A014.SG,
DE000SL0A4W9.SG,STU,,3600000,,1,INDEX,,DE000SL0A4W9.SG,Europe/Berlin,CET,DE000SL0A4W9.SG,
DE000SL0A8Z3.SG,STU,,3600000,,1,INDEX,,DE000SL0A8Z3.SG,Europe/Berlin,CET,DE000SL0A8Z3.SG,
DE000SL0AF49.SG,STU,,3600000,,1,INDEX,,DE000SL0AF49.SG,Europe/Berlin,CET,DE000SL0AF49.SG,
DE000SL0AFD7.SG,STU,,3600000,,1,INDEX,,DE000SL0AFD7.SG,Europe/Berlin,CET,DE000SL0AFD7.SG,
DE000SL0AJV1.SG,STU,,3600000,,1,INDEX,,DE000SL0AJV1.SG,Europe/Berlin,CET,DE000SL0AJV1.SG,
DE000SL0BGT9.SG,STU,,3600000,,1,INDEX,,DE000SL0BGT9.SG,Europe/Berlin,CET,DE000SL0BGT9.SG,
DE000SL0BL24.SG,STU,,3600000,,1,INDEX,,DE000SL0BL24.SG,Europe/Berlin,CET,DE000SL0BL24.SG,
DE000SL0BPX2.SG,STU,,3600000,,1,INDEX,,DE000SL0BPX2.SG,Europe/Berlin,CET,DE000SL0BPX2.SG,
DE000SL0CVK5.SG,STU,,3600000,,1,INDEX,,DE000SL0CVK5.SG,Europe/Berlin,CET,DE000SL0CVK5.SG,
DE000SL0D281.SG,STU,,3600000,,1,INDEX,,DE000SL0D281.SG,Europe/Berlin,CET,DE000SL0D281.SG,
DE000SL0DGW9.SG,STU,,3600000,,1,INDEX,,DE000SL0DGW9.SG,Europe/Berlin,CET,DE000SL0DGW9.SG,
DE000SL0DGZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0DGZ2.SG,Europe/Berlin,CET,DE000SL0DGZ2.SG,
DE000SL0E396.SG,STU,,3600000,,1,INDEX,,DE000SL0E396.SG,Europe/Berlin,CET,DE000SL0E396.SG,
DE000SL0EA08.SG,STU,,3600000,,1,INDEX,,DE000SL0EA08.SG,Europe/Berlin,CET,DE000SL0EA08.SG,
DE000SL0ECJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0ECJ3.SG,Europe/Berlin,CET,DE000SL0ECJ3.SG,
DE000SL0EHW5.SG,STU,,3600000,,1,INDEX,,DE000SL0EHW5.SG,Europe/Berlin,CET,DE000SL0EHW5.SG,
DE000SL0EW10.SG,STU,,3600000,,1,INDEX,,DE000SL0EW10.SG,Europe/Berlin,CET,DE000SL0EW10.SG,
DE000SL0F0C4.SG,STU,,3600000,,1,INDEX,,DE000SL0F0C4.SG,Europe/Berlin,CET,DE000SL0F0C4.SG,
DE000SL0FWN0.SG,STU,,3600000,,1,INDEX,,DE000SL0FWN0.SG,Europe/Berlin,CET,DE000SL0FWN0.SG,
DE000SL0FX75.SG,STU,,3600000,,1,INDEX,,DE000SL0FX75.SG,Europe/Berlin,CET,DE000SL0FX75.SG,
DE000SL0GQE9.SG,STU,,3600000,,1,INDEX,,DE000SL0GQE9.SG,Europe/Berlin,CET,DE000SL0GQE9.SG,
DE000SL0GZL5.SG,STU,,3600000,,1,INDEX,,DE000SL0GZL5.SG,Europe/Berlin,CET,DE000SL0GZL5.SG,
DE000SL0GZR2.SG,STU,,3600000,,1,INDEX,,DE000SL0GZR2.SG,Europe/Berlin,CET,DE000SL0GZR2.SG,
DE000SL0H7E3.SG,STU,,3600000,,1,INDEX,,DE000SL0H7E3.SG,Europe/Berlin,CET,DE000SL0H7E3.SG,
DE000SLA20T2.SG,STU,,3600000,,1,INDEX,,DE000SLA20T2.SG,Europe/Berlin,CET,DE000SLA20T2.SG,
DE000SLA23J7.SG,STU,,3600000,,1,INDEX,,DE000SLA23J7.SG,Europe/Berlin,CET,DE000SLA23J7.SG,
DE000SLA23S8.SG,STU,,3600000,,1,INDEX,,DE000SLA23S8.SG,Europe/Berlin,CET,DE000SLA23S8.SG,
DE000SLA26V5.SG,STU,,3600000,,1,INDEX,,DE000SLA26V5.SG,Europe/Berlin,CET,DE000SLA26V5.SG,
DE000SLA2EW5.SG,STU,,3600000,,1,INDEX,VIS EFW EFF IND,DE000SLA2EW5.SG,Europe/Berlin,CET,DE000SLA2EW5.SG,
DE000SLA2HQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA2HQ0.SG,Europe/Berlin,CET,DE000SLA2HQ0.SG,
DE000SLA3C16.SG,STU,,3600000,,1,INDEX,,DE000SLA3C16.SG,Europe/Berlin,CET,DE000SLA3C16.SG,
DE000SLA3LQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA3LQ0.SG,Europe/Berlin,CET,DE000SLA3LQ0.SG,
DE000SLA3NL7.SG,STU,,3600000,,1,INDEX,,DE000SLA3NL7.SG,Europe/Berlin,CET,DE000SLA3NL7.SG,
DE000SLA5E87.SG,STU,,3600000,,1,INDEX,,DE000SLA5E87.SG,Europe/Berlin,CET,DE000SLA5E87.SG,
DE000SLA5HX9.SG,STU,,3600000,,1,INDEX,,DE000SLA5HX9.SG,Europe/Berlin,CET,DE000SLA5HX9.SG,
DE000SLA6DT4.SG,STU,,3600000,,1,INDEX,,DE000SLA6DT4.SG,Europe/Berlin,CET,DE000SLA6DT4.SG,
DE000SLA6HT5.SG,STU,,3600000,,1,INDEX,,DE000SLA6HT5.SG,Europe/Berlin,CET,DE000SLA6HT5.SG,
DE000SLA6M94.SG,STU,,3600000,,1,INDEX,,DE000SLA6M94.SG,Europe/Berlin,CET,DE000SLA6M94.SG,
DE000SLA6QK5.SG,STU,,3600000,,1,INDEX,,DE000SLA6QK5.SG,Europe/Berlin,CET,DE000SLA6QK5.SG,
DE000SLA6U60.SG,STU,,3600000,,1,INDEX,,DE000SLA6U60.SG,Europe/Berlin,CET,DE000SLA6U60.SG,
