symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0E669.SG,STU,,3600000,,1,INDEX,,DE000SL0E669.SG,Europe/Berlin,CET,DE000SL0E669.SG,
DE000SL0E7U2.SG,STU,,3600000,,1,INDEX,,DE000SL0E7U2.SG,Europe/Berlin,CET,DE000SL0E7U2.SG,
DE000SL0EDY0.SG,STU,,3600000,,1,INDEX,,DE000SL0EDY0.SG,Europe/Berlin,CET,DE000SL0EDY0.SG,
DE000SL0EKL2.SG,STU,,3600000,,1,INDEX,,DE000SL0EKL2.SG,Europe/Berlin,CET,DE000SL0EKL2.SG,
DE000SL0ENQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0ENQ5.SG,Europe/Berlin,CET,DE000SL0ENQ5.SG,
DE000SL0EUF3.SG,STU,,3600000,,1,INDEX,,DE000SL0EUF3.SG,Europe/Berlin,CET,DE000SL0EUF3.SG,
DE000SL0EZ17.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ17.SG,Europe/Berlin,CET,DE000SL0EZ17.SG,
DE000SL0F0S0.SG,STU,,3600000,,1,INDEX,,DE000SL0F0S0.SG,Europe/Berlin,CET,DE000SL0F0S0.SG,
DE000SL0FE45.SG,STU,,3600000,,1,INDEX,,DE000SL0FE45.SG,Europe/Berlin,CET,DE000SL0FE45.SG,
DE000SL0FRK6.SG,STU,,3600000,,1,INDEX,,DE000SL0FRK6.SG,Europe/Berlin,CET,DE000SL0FRK6.SG,
DE000SL0GCU5.SG,STU,,3600000,,1,INDEX,,DE000SL0GCU5.SG,Europe/Berlin,CET,DE000SL0GCU5.SG,
DE000SL0GXY3.SG,STU,,3600000,,1,INDEX,,DE000SL0GXY3.SG,Europe/Berlin,CET,DE000SL0GXY3.SG,
DE000SL0HT61.SG,STU,,3600000,,1,INDEX,,DE000SL0HT61.SG,Europe/Berlin,CET,DE000SL0HT61.SG,
DE000SLA2H46.SG,STU,,3600000,,1,INDEX,,DE000SLA2H46.SG,Europe/Berlin,CET,DE000SLA2H46.SG,
DE000SLA2MV0.SG,STU,,3600000,,1,INDEX,,DE000SLA2MV0.SG,Europe/Berlin,CET,DE000SLA2MV0.SG,
DE000SLA38X6.SG,STU,,3600000,,1,INDEX,,DE000SLA38X6.SG,Europe/Berlin,CET,DE000SLA38X6.SG,
DE000SLA4HP8.SG,STU,,3600000,,1,INDEX,,DE000SLA4HP8.SG,Europe/Berlin,CET,DE000SLA4HP8.SG,
DE000SLA4L22.SG,STU,,3600000,,1,INDEX,,DE000SLA4L22.SG,Europe/Berlin,CET,DE000SLA4L22.SG,
DE000SLA5WV2.SG,STU,,3600000,,1,INDEX,,DE000SLA5WV2.SG,Europe/Berlin,CET,DE000SLA5WV2.SG,
DE000SLA6QE8.SG,STU,,3600000,,1,INDEX,,DE000SLA6QE8.SG,Europe/Berlin,CET,DE000SLA6QE8.SG,
DE000SLA7AQ4.SG,STU,,3600000,,1,INDEX,,DE000SLA7AQ4.SG,Europe/Berlin,CET,DE000SLA7AQ4.SG,
DE000SLA7AV4.SG,STU,,3600000,,1,INDEX,,DE000SLA7AV4.SG,Europe/Berlin,CET,DE000SLA7AV4.SG,
DE000SLA7CQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA7CQ0.SG,Europe/Berlin,CET,DE000SLA7CQ0.SG,
DE000SLA7PJ7.SG,STU,,3600000,,1,INDEX,,DE000SLA7PJ7.SG,Europe/Berlin,CET,DE000SLA7PJ7.SG,
DE000SLA7PK5.SG,STU,,3600000,,1,INDEX,,DE000SLA7PK5.SG,Europe/Berlin,CET,DE000SLA7PK5.SG,
DE000SLA8388.SG,STU,,3600000,,1,INDEX,,DE000SLA8388.SG,Europe/Berlin,CET,DE000SLA8388.SG,
DE000SLA8FE7.SG,STU,,3600000,,1,INDEX,,DE000SLA8FE7.SG,Europe/Berlin,CET,DE000SLA8FE7.SG,
DE000SLA8K37.SG,STU,,3600000,,1,INDEX,,DE000SLA8K37.SG,Europe/Berlin,CET,DE000SLA8K37.SG,
DE000SLA8LX5.SG,STU,,3600000,,1,INDEX,,DE000SLA8LX5.SG,Europe/Berlin,CET,DE000SLA8LX5.SG,
DE000SLA9YF3.SG,STU,,3600000,,1,INDEX,,DE000SLA9YF3.SG,Europe/Berlin,CET,DE000SLA9YF3.SG,
DECR.BE,BER,,3600000,,1,ETF,AIS-A.IDX EO C.SRI UETFDD,DECR.BE,Europe/Berlin,CET,DECR.BE,
DEL.XA,CXA,,39600000,Delorean Corporation Limited,1,EQUITY,DELOREANCP FPO,DEL.XA,Australia/Sydney,AEDT,DEL.XA,54e71b66-d10a-325b-9a61-24c7bbce351f
DELL,NYQ,2016-08-17 14:30:00,-18000000,Dell Technologies Inc.,1,EQUITY,Dell Technologies Inc.,DELL,America/New_York,EST,DELL,04c74ad6-2535-3f70-9335-6e441ef69610
DFCMX,NAS,2007-04-23 14:30:00,-18000000,DFA California Short Term Municipal Bond Portfolio Institutional Class,1,MUTUALFUND,DFA California Short Term Munic,DFCMX,America/New_York,EST,DFCMX,e0c44e50-007a-3176-a3d5-6476912580cb
DGNS.JK,JKT,2021-01-15 02:00:00,25200000,PT Diagnos Laboratorium Utama Tbk,1,EQUITY,Diagnos Laboratorium Utama Tbk.,DGNS.JK,Asia/Jakarta,WIB,DGNS.JK,1d68a198-d062-3a80-92b5-6fb50fdc6135
DH25.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MOL,DH25.VI,Europe/Amsterdam,CET,DH25.VI,
DHG.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"DALATA HOTEL GROUP EO-,01",DHG.DU,Europe/Berlin,CET,DHG.DU,b5a956f1-c763-3a3a-a087-0a97f6fc0dfb
DI45.HM,HAM,,3600000,,1,ETF,DWS CONCEPT ARTS DYNAMIC,DI45.HM,Europe/Berlin,CET,DI45.HM,
DI4T.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG Euro Bonds ( Long ),DI4T.SG,Europe/Berlin,CET,DI4T.SG,
DJDA.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,D'IETEREN GROUP P.S.,DJDA.HA,Europe/Berlin,CET,DJDA.HA,754863f4-3aaf-3032-b8da-598d947e616d
DJFE.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,ALLIANZ MOBIL-FONDS A EUR,DJFE.DU,Europe/Berlin,CET,DJFE.DU,a5617fc4-693c-3fc6-85c8-b0b8b25f5914
DKEX.F,FRA,,3600000,,1,ETF,DKB NACHH.KLIMASCH. AL,DKEX.F,Europe/Berlin,CET,DKEX.F,
DKIEHY.CO,,,,,1,NONE,,DKIEHY.CO,,,DKIEHY.CO,3f99ebdf-389b-3a69-bf79-d548668346d9
DMBCX,NAS,1995-07-13 14:30:00,-18000000,BNY Mellon Opportunistic Municipal Securities Fund Class C,1,MUTUALFUND,,DMBCX,America/New_York,EST,DMBCX,29fb177c-7b0a-3065-b591-f6259c8d59c3
DNRC.BE,BER,,3600000,,1,ETF,AIS-A.I.U.G.I-L UCETFDR,DNRC.BE,Europe/Berlin,CET,DNRC.BE,
DNT.TO,TOR,2000-05-15 14:30:00,-18000000,Candente Copper Corp.,1,EQUITY,CANDENTE COPPER CORP,DNT.TO,America/Toronto,EST,DNT.TO,8714441c-021f-32d5-9901-4bc2c4fddb21
DRL-SM.NS,NSI,,19800000,,1,EQUITY,DHANUKA REALTY LTD,DRL-SM.NS,Asia/Kolkata,IST,DRL-SM.NS,
DTE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Deutsche Telekom AG,DTE.SG,Europe/Berlin,CET,DTE.SG,3d9791f8-606b-331c-9c60-bfbc43f00471
DUM.BE,BER,2000-10-23 07:00:00,3600000,,1,EQUITY,"DUCOMMUN INC.  DL-,01",DUM.BE,Europe/Berlin,CET,DUM.BE,019b7142-ab4d-377e-98a5-635c5d2b6cdc
DWS1.DU,DUS,,3600000,,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.DU,Europe/Berlin,CET,DWS1.DU,
DX1B.F,FRA,,3600000,Candriam Equities L - Candriam Equities L Emerging Markets,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1B.F,Europe/Berlin,CET,DX1B.F,451faf3c-1874-3dc7-ad78-193109984e3c
DXD,PCX,2006-07-13 14:30:00,-18000000,ProShares UltraShort Dow30,1,ETF,ProShares UltraShort Dow30,DXD,America/New_York,EST,DXD,2a8e63da-a17b-301a-b59a-5e1b72cf7093
DXL3.MU,MUN,,3600000,Bakersteel Global Funds - Electrum Fund,1,ETF,BAKERST.-EL.FD. AEOA,DXL3.MU,Europe/Berlin,CET,DXL3.MU,5e2254f5-6530-399d-ada7-5dd76e18f4b0
DZ4T.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.EURO HD.GBP,DZ4T.DE,Europe/Berlin,CET,DZ4T.DE,6933843b-5988-3e62-b7dc-7d53d9bd582a
ECAZX,NAS,2005-12-16 14:30:00,-18000000,Eaton Vance Arizona Municipal Income Fund Class C,1,MUTUALFUND,Eaton Vance Arizona Municipal I,ECAZX,America/New_York,EST,ECAZX,212ad382-3ce8-3c4c-a499-93ddca21ed44
ECDAX,NAS,2011-05-13 14:30:00,-18000000,Ashmore Emerging Markets Corporate Income Fund Class A,1,MUTUALFUND,Ashmore Emerging Markets Corpor,ECDAX,America/New_York,EST,ECDAX,c5aa77cf-b00f-3307-ab92-d18d55f4f73c
ECOW,NGM,2019-05-06 14:30:00,-18000000,Pacer Emerging Markets Cash Cows 100 ETF,1,ETF,Pacer Emerging Markets Cash Cow,ECOW,America/New_York,EST,ECOW,6cacf59d-61b0-34c4-92da-25efc50fce20
EGS30471C014.CA,CAI,,7200000,Alexandria Flour Mills &amp; Bakeries Company,1,EQUITY,Alexandria Flour Mills,EGS30471C014.CA,Africa/Cairo,EET,EGS30471C014.CA,7e800621-3ca9-348b-9eef-3206eb8dc9e7
EJR.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,EAST JAPAN RWY,EJR.DU,Europe/Berlin,CET,EJR.DU,4858f0a6-d297-3f21-a884-e1d5bf54aa87
EJT1.BE,BER,2000-11-21 07:00:00,3600000,,1,EQUITY,"EASYJET PLC  LS-,27285714",EJT1.BE,Europe/Berlin,CET,EJT1.BE,04e2cb1e-97ee-3b98-be73-c991f2bb1244
EL4W.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GER.MONEYM.,EL4W.DU,Europe/Berlin,CET,EL4W.DU,
EMFM,PCX,2013-11-07 14:30:00,-18000000,Global X Next Emerging & Frontier ETF,1,ETF,Global X MSCI Next Emerging & F,EMFM,America/New_York,EST,EMFM,7eb269ad-b113-371c-857b-f33c99c2b7d7
EMUUN.MX,MEX,,-21600000,iShares VII Public Limited Company - iShares MSCI EMU USD Hedged UCITS ETF (Acc),1,ETF,ISHARES VII PLC MSCI EMU USD HE,EMUUN.MX,America/Mexico_City,CST,EMUUN.MX,92dedf57-db60-342a-bc72-407ee0aea835
EN2.F,FRA,2014-02-06 07:00:00,3600000,Energa SA,1,EQUITY,"ENERGA SA AA  ZY 10,92",EN2.F,Europe/Berlin,CET,EN2.F,33a808f7-de1d-3515-b7da-460e065aa49f
ENGL.HM,HAM,2022-05-03 07:00:00,3600000,,1,EQUITY,EV DIGITAL INVEST INH.AKT,ENGL.HM,Europe/Berlin,CET,ENGL.HM,8c912b12-25da-3f17-9541-cac63889d9d8
ENVWG.AS,AMS,,3600000,,1,INDEX,EN Vigeo W 120 GR,ENVWG.AS,Europe/Amsterdam,CET,ENVWG.AS,
ERD1.HA,HAN,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 USD,ERD1.HA,Europe/Berlin,CET,ERD1.HA,
ERNAN.MX,MEX,2018-06-29 14:30:00,-21600000,iShares IV Public Limited Company - iShares $ Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC USD ULSTRSHORT B,ERNAN.MX,America/Mexico_City,CST,ERNAN.MX,fef25e9c-d001-3d37-90c2-d8872c0a8100
ES3G.BE,BER,,3600000,,1,EQUITY,ESG GLOBAL IMPACT CAP. I.,ES3G.BE,Europe/Berlin,CET,ES3G.BE,
ESGEC.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40 D5%,ESGEC.PA,Europe/Paris,CET,ESGEC.PA,
ETIGX,NAS,1998-04-22 14:30:00,-18000000,Parametric Tax-Managed International Equity Fund Investor Class,1,MUTUALFUND,Parametric Tax-Managed Internat,ETIGX,America/New_York,EST,ETIGX,7a5f3809-9a7b-30ef-976d-fae993281e09
ETY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Entergy Corp.,ETY.SG,Europe/Berlin,CET,ETY.SG,2a9d68bc-75c8-34c6-8cdb-b6aac6a6e3db
EUHOL.IS,IST,2010-06-10 07:30:00,7200000,Euro Yatirim Holding A.S.,1,EQUITY,EURO YATIRIM HOLDING,EUHOL.IS,Europe/Istanbul,TRT,EUHOL.IS,6b0fc03d-9683-3386-b264-76a2fbab2f5a
EURMYX=X,CCY,,0,,1,CURRENCY,EUR/MYX,EURMYX=X,Europe/London,GMT,EURMYX=X,20dcd7c9-0bb1-3199-ab88-5f1398206d1b
EWZ.BA,BUE,,-10800000,"iShares, Inc. - iShares MSCI Brazil ETF",1,EQUITY,ISHARES INC,EWZ.BA,America/Argentina/Buenos_Aires,ART,EWZ.BA,2c006249-2a75-3a6d-882e-7c593797992a
EXAE.AT,ATH,2000-08-22 08:30:00,7200000,Hellenic Exchanges - Athens Stock Exchange SA,1,EQUITY,HELLENIC EXCHANGES- ASE S.A,EXAE.AT,Europe/Athens,EET,EXAE.AT,42a232d7-cce2-34b3-8860-33ccb311d8f0
EXCE,PNK,2006-02-09 14:30:00,-18000000,"EXCO Resources, Inc.",1,EQUITY,EXCO RESOURCES INC,EXCE,America/New_York,EST,EXCE,56940ab1-e7a7-3dcc-b663-72999bcd36e7
EXCOF,PNK,2007-05-07 14:30:00,-18000000,Exco Technologies Limited,1,EQUITY,EXCO TECHNOLOGIES LTD,EXCOF,America/New_York,EST,EXCOF,201330cf-e0fb-3551-8d26-c7a8b6d04aa1
EXK.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"EXACT SCIEN.  DL-,01",EXK.HA,Europe/Berlin,CET,EXK.HA,0d597eda-1605-370d-9a44-2ea4c69e6cba
EZ5.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Shipping Container Lines ,EZ5.SG,Europe/Berlin,CET,EZ5.SG,3b18dd0d-66f2-3704-b010-8cfd9872af94
EZTU.F,FRA,,3600000,GWP-Fonds,1,ETF,GWP-FONDS,EZTU.F,Europe/Berlin,CET,EZTU.F,ef78b98f-d0fd-333b-8387-0233870d3634
EZZ.AX,ASX,2021-03-02 23:00:00,39600000,EZZ Life Science Holdings Limited,1,EQUITY,EZZ LIFE FPO,EZZ.AX,Australia/Sydney,AEDT,EZZ.AX,6077af18-fda4-3f9a-bed8-db7ae3b49784
F,NYQ,1972-06-01 14:30:00,-18000000,Ford Motor Company,1,EQUITY,Ford Motor Company,F,America/New_York,EST,F,80061894-3025-315f-869e-4e1f09471012
F24746.MI,,,,,1,NONE,,F24746.MI,,,F24746.MI,
F5M.F,FRA,2013-06-21 07:00:00,3600000,Fuji Corporation,1,EQUITY,FUJI CORP.,F5M.F,Europe/Berlin,CET,F5M.F,3cdc0881-e4cd-334a-9563-581b9d3186c8
F7RJ.DU,DUS,,3600000,,1,ETF,F.TEM.INV-T.GL.INC. A ACC,F7RJ.DU,Europe/Berlin,CET,F7RJ.DU,
F93.SG,STU,2014-07-08 07:00:00,3600000,,1,EQUITY,Hexagon Resources Ltd.,F93.SG,Europe/Berlin,CET,F93.SG,daa0ba72-ce9a-399c-8262-dce30673fc1a
F9ZB.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX50 S.D.S.1C SF,F9ZB.DE,Europe/Berlin,CET,F9ZB.DE,
FAF3.BE,BER,,3600000,,1,ETF,ODDO BHF EM.CON.DEM.CRWEO,FAF3.BE,Europe/Berlin,CET,FAF3.BE,
FATH,NYQ,2021-03-29 14:30:00,-18000000,Fathom Digital Manufacturing Corporation,1,EQUITY,Fathom Digital Manufacturing Co,FATH,America/New_York,EST,FATH,e2bf3008-d24d-334f-9acf-6e7330b4ad61
FBIGLX,NAS,,-18000000,,1,MUTUALFUND,,FBIGLX,America/New_York,EST,FBIGLX,
FCCTX,NAS,2017-02-02 14:30:00,-18000000,American Funds 2020 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2020 Target Date,FCCTX,America/New_York,EST,FCCTX,1ca3764e-b4fa-38e2-b00c-fe34abc26986
FCQH.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity U.S. High Quality Currency Neutral Index ETF,1,ETF,FIDELITY US HIGH QLTY CUR NTRL ,FCQH.TO,America/Toronto,EST,FCQH.TO,5d2bc17d-cf93-31e2-a9b0-f96f5d835396
FCQSXX,NAS,,-18000000,,1,MUTUALFUND,,FCQSXX,America/New_York,EST,FCQSXX,
FCUQ-U.TO,TOR,2021-11-22 14:30:00,-18000000,Fidelity U.S. High Quality Index ETF,1,ETF,FIDELITY US HIGH QUALITY INDEX ,FCUQ-U.TO,America/Toronto,EST,FCUQ-U.TO,c663a3ea-c889-34c0-bfba-8790b689eaef
FDBCX,NAS,1995-06-28 14:30:00,-18000000,Federated Hermes Corporate Bond Fund Class C Shares,1,MUTUALFUND,Federated Hermes Corporate Bond,FDBCX,America/New_York,EST,FDBCX,1f969cdd-a372-3547-a56e-6886bc7af39d
FGOB.DU,DUS,,3600000,,1,ETF,CSIF14-CSL C.S.D.EO B.B,FGOB.DU,Europe/Berlin,CET,FGOB.DU,bd1def8a-4e64-35cd-a766-f7b7d30de4de
FH4E.HM,HAM,,3600000,,1,ETF,AXA WF-FR.EO SEL.AT,FH4E.HM,Europe/Berlin,CET,FH4E.HM,
FH6B.MU,MUN,,3600000,,1,ETF,3 BK EUR.STOCK-MIX ANT(R),FH6B.MU,Europe/Berlin,CET,FH6B.MU,
FHBY.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC RES.PR.USD,FHBY.Z,Europe/Zurich,CET,FHBY.Z,
FHJD.SG,STU,,3600000,,1,MUTUALFUND,UBS (Lux) Bond Fund - Euro High,FHJD.SG,Europe/Berlin,CET,FHJD.SG,
FHUU.F,FRA,2018-04-04 07:00:00,3600000,LBBW FondsPortfolio Kontinuität,1,ETF,LBBW FDSPORTF.KONTINUIT.,FHUU.F,Europe/Berlin,CET,FHUU.F,0e5a2799-5950-3dc7-8162-583390065c03
FIIB11.SA,SAO,2014-08-07 14:00:00,-10800000,Real Estate Investment Fund Industry in Brazil,1,EQUITY,FII INDL BR CI,FIIB11.SA,America/Sao_Paulo,BRT,FIIB11.SA,cfb812a7-fce5-31ff-b5e4-851455b47880
FITX,PNK,2010-02-12 14:30:00,-18000000,"Creative Edge Nutrition, Inc.",1,EQUITY,CREATIVE EDGE NUTRITION INC,FITX,America/New_York,EST,FITX,14f31b30-e68a-3270-a3cd-c930bb4b98ab
FIWEX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Municipal Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FIWEX,America/New_York,EST,FIWEX,9d588f72-1d82-3459-b774-7eebbc385d40
FJ22.HA,HAN,,3600000,,1,ETF,FID.-GL THEM.OPP.AEOGL,FJ22.HA,Europe/Berlin,CET,FJ22.HA,
FJ2G.MU,MUN,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.MU,Europe/Berlin,CET,FJ2G.MU,
FJRK.F,FRA,,3600000,Fidelity Funds - Iberia Fund,1,ETF,FID.FDS-IBERIA FD  A GL.,FJRK.F,Europe/Berlin,CET,FJRK.F,2a214446-cb39-31ca-b40b-9a7e4f7eb629
FJXLCX,NAS,,-18000000,,1,MUTUALFUND,,FJXLCX,America/New_York,EST,FJXLCX,
FKPMCX,NAS,,-18000000,,1,MUTUALFUND,,FKPMCX,America/New_York,EST,FKPMCX,
FKYRX,NAS,1997-02-06 14:30:00,-18000000,Nuveen Kentucky Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship KY Muni Bd Fd C,FKYRX,America/New_York,EST,FKYRX,eb61f397-559c-3d48-9c47-caf385a2835f
FLEW,PNK,2012-05-15 14:30:00,-18000000,Fleetwood Bank Corporation,1,EQUITY,FLEETWOOD BANK CORP PA,FLEW,America/New_York,EST,FLEW,b55807cc-38db-31d5-bef0-0581d7e10928
FLLA,PCX,2018-10-11 14:30:00,-18000000,Franklin FTSE Latin America ETF,1,ETF,Franklin FTSE Latin America ETF,FLLA,America/New_York,EST,FLLA,f0391d2d-c774-394d-b0cb-6f9457c780f6
FLO0.SG,STU,2014-02-06 07:00:00,3600000,,1,EQUITY,Groupe Flo S.A.,FLO0.SG,Europe/Berlin,CET,FLO0.SG,9b666b29-a2f4-37d8-a0b8-83bec443bf9b
FLUR.NE,NEO,2019-02-13 14:30:00,-18000000,Franklin FTSE Europe ex U.K. Index ETF,1,ETF,FRANKLIN INTERNATIONAL EQUITY I,FLUR.NE,America/Toronto,EST,FLUR.NE,d29b4fe4-65d2-37a0-aba8-50806ac3c0e7
FMUD.HA,HAN,2017-10-12 07:00:00,3600000,,1,ETF,MEAG EUROINVEST A,FMUD.HA,Europe/Berlin,CET,FMUD.HA,53ce8e33-62f6-33e7-a8f3-ba63ec826a61
FMVIX,NAS,2014-02-18 14:30:00,-18000000,RBB Fund Inc. - International Equity Portfolio,1,MUTUALFUND,Matson Money International Equi,FMVIX,America/New_York,EST,FMVIX,471238ac-a698-399a-aeca-99f935440b7b
FNESTX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNESTX,America/New_York,EST,FNESTX,
FNLIF,PNK,2010-12-31 14:30:00,-18000000,First National Financial Corporation,1,EQUITY,FIRST NATIONAL FINANCIAL CORP,FNLIF,America/New_York,EST,FNLIF,932815e3-cd95-329c-9458-52c8a66c54b7
FNM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FED.NATL MTGE ASS.,FNM.MU,Europe/Berlin,CET,FNM.MU,f8106fe0-a8c2-30fd-a229-acc25319f84a
FOSKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Overseas Fund,1,MUTUALFUND,Fidelity Overseas Fund Class K,FOSKX,America/New_York,EST,FOSKX,08657dbb-5369-347b-9fa1-724b3db517e1
FP7C.DU,DUS,,3600000,,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.DU,Europe/Berlin,CET,FP7C.DU,
FPICX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2022,1,MUTUALFUND,FA 529 PORT 2022-CL C,FPICX,America/New_York,EST,FPICX,05dd8f5c-814f-3526-a357-0dca0aa5152c
FPXAA.PR,PRA,,3600000,,1,INDEX,PX Index,FPXAA.PR,Europe/Prague,CET,FPXAA.PR,86813d43-3184-37c0-b8e3-7a68bd4618ab
FR0014006FB8.SG,STU,,3600000,,1,EQUITY,,FR0014006FB8.SG,Europe/Berlin,CET,FR0014006FB8.SG,
FR0014006IV0.SG,STU,,3600000,,1,EQUITY,,FR0014006IV0.SG,Europe/Berlin,CET,FR0014006IV0.SG,
FR14006IU.DU,DUS,,3600000,,1,EQUITY,,FR14006IU.DU,Europe/Berlin,CET,FR14006IU.DU,
FR14007RX.HA,HAN,,3600000,,1,EQUITY,,FR14007RX.HA,Europe/Berlin,CET,FR14007RX.HA,
FR1400AK2.DU,DUS,,3600000,,1,EQUITY,,FR1400AK2.DU,Europe/Berlin,CET,FR1400AK2.DU,
FR1400EEX.BE,BER,,3600000,,1,EQUITY,,FR1400EEX.BE,Europe/Berlin,CET,FR1400EEX.BE,
FRDRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Rising Dividends Fund Class R,1,MUTUALFUND,Franklin Rising Dividends Fund ,FRDRX,America/New_York,EST,FRDRX,f0e21098-0411-304d-a44f-cab71c94dde9
FRLN,NCM,2020-08-07 14:30:00,-18000000,Freeline Therapeutics Holdings plc,1,EQUITY,Freeline Therapeutics Holdings ,FRLN,America/New_York,EST,FRLN,907903be-4309-3625-85aa-54f512b517d0
FROTX,NAS,1995-09-29 14:30:00,-18000000,Franklin Convertible Securities Fund Class C,1,MUTUALFUND,Franklin Convertible Securities,FROTX,America/New_York,EST,FROTX,5d750b41-9681-301e-a3b3-7add681e1e83
FSLINX,NAS,,-18000000,,1,MUTUALFUND,,FSLINX,America/New_York,EST,FSLINX,
FSWCX,NAS,2017-12-19 14:30:00,-18000000,Fidelity SAI U.S. Value Index Fund,1,MUTUALFUND,Fidelity SAI U.S. Value Index F,FSWCX,America/New_York,EST,FSWCX,e780e168-b7cc-3420-a3b1-c7f7406bf928
FTCCX,NAS,1996-12-31 14:30:00,-18000000,Franklin Conservative Allocation Fund Class C,1,MUTUALFUND,Franklin Templeton Conservative,FTCCX,America/New_York,EST,FTCCX,e87f7d14-c699-3596-a6e9-55b7a503f1fe
FTS,NYQ,2010-01-05 14:30:00,-18000000,Fortis Inc.,1,EQUITY,Fortis Inc.,FTS,America/New_York,EST,FTS,fd1bb0ba-5423-328f-ab3c-08da595124b6
FTWRX,NAS,2013-09-13 14:30:00,-18000000,Templeton World Fund,1,MUTUALFUND,Templeton World Cl R6,FTWRX,America/New_York,EST,FTWRX,ad227129-6b6f-3336-a3c9-63cca4858512
FUN,NYQ,1987-04-23 14:30:00,-18000000,"Cedar Fair, L.P.",1,EQUITY,"Cedar Fair, L.P.",FUN,America/New_York,EST,FUN,a69020db-0ccb-3083-a3df-17a9227c8813
FUSD.MI,MIL,2021-10-04 08:00:00,3600000,Fidelity US Quality Income ETF,1,ETF,FIDELITY US QUALITY INCOME UCIT,FUSD.MI,Europe/Rome,CET,FUSD.MI,7ad5a97e-46af-374f-8e9d-19f367e3359f
FYAXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FYAXX,America/New_York,EST,FYAXX,c94faede-41dd-3949-8355-ca094f474fe3
G14.HA,HAN,2021-02-04 07:00:00,3600000,,1,EQUITY,"SIGNIFY N.V.  EO -,01",G14.HA,Europe/Berlin,CET,G14.HA,4a769a42-437e-3538-9630-6af673b3ea87
G18.BE,BER,2020-03-30 07:00:00,3600000,,1,EQUITY,"GRANITE PT MTG TR. DL-,01",G18.BE,Europe/Berlin,CET,G18.BE,b758920e-8dc3-3e5b-8bb2-29f81c87c489
G53B.Z,ZRH,,3600000,,1,INDEX,STX JAP.600 ESG B.M.GR DL,G53B.Z,Europe/Zurich,CET,G53B.Z,
G6P.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Going Public Media AG,G6P.SG,Europe/Berlin,CET,G6P.SG,36148dc0-bb13-3f0f-a775-5a28fcd5076e
GABRIEL.BO,BSE,2005-12-30 03:45:00,19800000,Gabriel India Limited,1,EQUITY,GABRIEL INDIA LTD.,GABRIEL.BO,Asia/Kolkata,IST,GABRIEL.BO,cb4c4ef7-88bb-305b-9e1f-b464ec102824
GB00BNNTLN49.SG,STU,,3600000,,1,EQUITY,Pennon Group PLC,GB00BNNTLN49.SG,Europe/Berlin,CET,GB00BNNTLN49.SG,
