symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071H8.TO,TOR,2018-01-02 14:30:00,-18000000,TD China Income &amp; Growth Fund - Investor Serie,1,MUTUALFUND,TD China Income & Growth Fund -,0P000071H8.TO,America/Toronto,EST,0P000071H8.TO,d06e1c38-c6e7-388e-be88-08947db47b66
0P000071PJ.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie European Mid-Cap Equity Fund C,1,MUTUALFUND,IG Mackenzie European Mid-Cap E,0P000071PJ.TO,America/Toronto,EST,0P000071PJ.TO,1adefbb6-949f-3498-af5c-0b013275dfd5
0P000072BP.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Global Full,1,MUTUALFUND,SunWise CI Global Full,0P000072BP.TO,America/Toronto,EST,0P000072BP.TO,0f9baebb-4ee6-3da1-9c21-42d757634d38
0P000072RY.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Global Bond Combined,1,MUTUALFUND,SunWise CI Global Bond Combined,0P000072RY.TO,America/Toronto,EST,0P000072RY.TO,0c9a6ccf-607c-3e66-b9ac-57287b4fdf2c
0P000073RL.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Sc + Tech (G) NL,1,MUTUALFUND,GWL Sc + Tech (G) NL,0P000073RL.TO,America/Toronto,EST,0P000073RL.TO,723da5dc-0ce2-3496-bbf4-4f9afb48c98d
0P0000763R.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Cambridge Premier American Equity Corporate Class 75/100,1,MUTUALFUND,SunWise Elite CI Cambridge Prem,0P0000763R.TO,America/Toronto,EST,0P0000763R.TO,6f060923-f78e-31b7-9612-14f0b9a30233
0P0000765B.TO,TOR,2018-01-02 14:30:00,-18000000,TD FundSmart Mgd Balanced Growth P,1,MUTUALFUND,TD FundSmart Mgd Balanced Growt,0P0000765B.TO,America/Toronto,EST,0P0000765B.TO,e878dd2a-fcc1-3f19-a1b4-7149dbdb1d5b
0P000076HR.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Value Fund of Canada Series T,1,MUTUALFUND,Dynamic Value Fund of Canada Se,0P000076HR.TO,America/Toronto,EST,0P000076HR.TO,83ad9ffe-cfe8-3304-b028-0204b08ca2f2
0P00007798.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Diversified Yield Class Series PT6,1,MUTUALFUND,Invesco Diversified Yield Class,0P00007798.TO,America/Toronto,EST,0P00007798.TO,5987bd6b-962f-3b63-960c-0379a12e482b
0P0000809A.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Canadian Balanced GIP-imaxxGIF 75/100,1,MUTUALFUND,ivari CI Canadian Balanced GIP-,0P0000809A.TO,America/Toronto,EST,0P0000809A.TO,f23faaf5-1a65-394c-9041-4c602f97cb68
0P00008692.F,,,,,1,NONE,,0P00008692.F,,,0P00008692.F,85998590-b795-3e12-80c5-1d82fa66dbbb
0P00008O4I.TO,TOR,2018-01-02 14:30:00,-18000000,CDSPI Conservative Growth Portfolio (CI),1,MUTUALFUND,CDSPI Conservative Growth Portf,0P00008O4I.TO,America/Toronto,EST,0P00008O4I.TO,0da7b80e-c1d0-3611-bb43-e408f70964fa
0P00008VBC.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF International Equity Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008VBC.HK,Asia/Hong_Kong,HKT,0P00008VBC.HK,3db394b3-6dd5-37c5-afb2-d27338840bf6
0P00008Y7F.F,,,,,1,NONE,,0P00008Y7F.F,,,0P00008Y7F.F,cda6aebf-f11c-3f67-8398-168c0cc74c4b
0P00009D09.F,,,,,1,NONE,,0P00009D09.F,,,0P00009D09.F,d2a4b9c0-64bf-3a45-93c7-931da36ef994
0P00009PTL.F,,,,,1,NONE,,0P00009PTL.F,,,0P00009PTL.F,033c6c2f-27fa-3efe-a8bd-33b1f79a2a0f
0P00009SHX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Global,0P00009SHX,America/New_York,EST,0P00009SHX,002cf7bd-5ce0-3ca8-9d21-3193d22450c2
0P0000A34I,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0000A34I,America/New_York,EST,0P0000A34I,625574c0-3480-3fb4-b618-e8dd6ec944a9
0P0000A4DG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Ninety One Emerging Markets Loc,0P0000A4DG,America/New_York,EST,0P0000A4DG,8c6ea817-de02-3c02-a20e-eaa9741e0ca3
0P0000AA4R.F,,,,,1,NONE,,0P0000AA4R.F,,,0P0000AA4R.F,3a4c1a2e-e2d2-3c3a-b7bf-71fbebb1ccd6
0P0000AAAQ,,,,,1,NONE,,0P0000AAAQ,,,0P0000AAAQ,f6e8f680-a620-3944-9089-1eab4681fbfd
0P0000CRAP.L,LSE,2018-01-02 08:00:00,0,7IM AAP Moderately Cautious Fund A Acc,1,MUTUALFUND,7IM AAP Moderately Cautious Fun,0P0000CRAP.L,Europe/London,GMT,0P0000CRAP.L,4c797a29-65b6-32ce-ab60-18a5aa449b96
0P0000CU9C.TO,TOR,2018-01-02 14:30:00,-18000000,DynamicEdge Balanced Class Port,1,MUTUALFUND,DynamiqueUltra Port Catégorie ,0P0000CU9C.TO,America/Toronto,EST,0P0000CU9C.TO,0ea6a8cf-8964-3485-bed3-38f0e5201e4d
0P0000CUYT.F,FRA,2018-01-02 07:00:00,3600000,Voba Pforzheim Premium R Fonds UI P,1,MUTUALFUND,Voba Pforzheim Premium R Fonds ,0P0000CUYT.F,Europe/Berlin,CET,0P0000CUYT.F,2dbc7965-a10a-3b68-96d8-b7a6d2a5bf14
0P0000CX3U.F,FRA,2018-01-02 07:00:00,3600000,DUI Wertefinder I,1,MUTUALFUND,DUI Wertefinder I,0P0000CX3U.F,Europe/Berlin,CET,0P0000CX3U.F,a56fbe98-51f3-37ef-bb19-6e8cdb3ffbc1
0P0000FZNQ.CO,,,,,1,NONE,,0P0000FZNQ.CO,,,0P0000FZNQ.CO,fb6762de-f4d8-37ba-ac67-485bb47db6ac
0P0000G0ET.L,LSE,2018-01-02 08:00:00,0,Lazard UK Omega Fund B Acc,1,MUTUALFUND,Lazard UK Omega Fund B Acc,0P0000G0ET.L,Europe/London,GMT,0P0000G0ET.L,3f94930f-fc0d-3891-b05f-b09727a990cd
0P0000GB5K.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Banking and Financial Services Fund Retail Growth,1,MUTUALFUND,ICICI Prudential Banking and Fi,0P0000GB5K.BO,Asia/Kolkata,IST,0P0000GB5K.BO,ca7a5806-c407-3662-a0ba-c83f68b3bf89
0P0000GD7M.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive 2033 Portfolio P,1,MUTUALFUND,Invesco Portefeuille Tacticiel ,0P0000GD7M.TO,America/Toronto,EST,0P0000GD7M.TO,1e8800b7-cfe5-36f8-ab39-3afbd3bb1430
0P0000GH7W.L,LSE,2018-01-02 08:00:00,0,Sentinel Defensive Portfolio Retail Income,1,MUTUALFUND,MGTS Sentinel Defensive Portfol,0P0000GH7W.L,Europe/London,GMT,0P0000GH7W.L,8598e4e6-795d-36db-82ff-d1a96c0b7f4a
0P0000HKUA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Opportunities Bundle Fund CAP Class A,1,MUTUALFUND,Manuvie FPG CAP Combiné d'occa,0P0000HKUA.TO,America/Toronto,EST,0P0000HKUA.TO,45392e91-28e4-3a99-a238-2b756093070c
0P0000HLY9.F,FRA,2018-01-02 07:00:00,3600000,Sycomore Partners R,1,MUTUALFUND,Sycomore Partners R,0P0000HLY9.F,Europe/Berlin,CET,0P0000HLY9.F,91ae56fa-b473-3269-8bbf-2162697cef27
0P0000HM76.F,,,,,1,NONE,,0P0000HM76.F,,,0P0000HM76.F,d952dcc4-d637-3aa8-9e9d-65eeb1e6ac7d
0P0000HXQZ.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North High Yield Bond Fund O",1,MUTUALFUND,PH&N d'obligations à rendement,0P0000HXQZ.TO,America/Toronto,EST,0P0000HXQZ.TO,97deaa4e-94be-315e-a9fa-6b5139b47e91
0P0000I3H2.F,FRA,2018-01-02 07:00:00,3600000,"INVERSIONES MOBILIARIAS ALETHEIA, SICAV, S.A.",1,MUTUALFUND,INVERSIONES MOBILIARIAS ALETHEI,0P0000I3H2.F,Europe/Berlin,CET,0P0000I3H2.F,76e4e727-9c2d-3a9c-9835-e2559ccf2de6
0P0000I4AO.F,,,,,1,NONE,,0P0000I4AO.F,,,0P0000I4AO.F,086335b7-b7be-3147-a39d-ce87412aed09
0P0000I4KS.L,,,,,1,NONE,,0P0000I4KS.L,,,0P0000I4KS.L,02b35169-5eb9-332c-8821-e7722fad48f0
0P0000I52X.L,LSE,2018-01-02 08:00:00,0,Threadneedle Emerging Market Local Fund Retail Gross Accumulation GBP,1,MUTUALFUND,Threadneedle Emerging Market Lo,0P0000I52X.L,Europe/London,GMT,0P0000I52X.L,bae6beb5-7415-317f-b227-531e6a91a484
0P0000ILF9.F,FRA,2018-01-02 07:00:00,3600000,Stiftungsfonds Westfalen T,1,MUTUALFUND,Stiftungsfonds Westfalen T,0P0000ILF9.F,Europe/Berlin,CET,0P0000ILF9.F,68bd89e6-1ae1-3c4b-9204-4dc457669ac5
0P0000IOHB,,,,,1,NONE,,0P0000IOHB,,,0P0000IOHB,1caaf9ec-ce6b-3975-8ae6-744879e67b01
0P0000J0ZW.SW,,,,,1,NONE,,0P0000J0ZW.SW,,,0P0000J0ZW.SW,40d8228a-bb34-39e3-b411-4435b1fca14f
0P0000JBJ6.TO,TOR,2018-01-02 14:30:00,-18000000,Fidelity Premium Mon Mkt Private Pool B,1,MUTUALFUND,Fidelity Cat mandat privé Marc,0P0000JBJ6.TO,America/Toronto,EST,0P0000JBJ6.TO,d68fd642-67f8-3ffa-aa21-0cf0d4b2d096
0P0000JN52,,,,,1,NONE,,0P0000JN52,,,0P0000JN52,08ffbd99-cb4d-3d82-a239-9db20ac52786
0P0000JN7F.F,,,,,1,NONE,,0P0000JN7F.F,,,0P0000JN7F.F,c83dccc6-a4a4-3148-894b-2273efaae32c
0P0000JRHN.F,FRA,2018-01-02 07:00:00,3600000,La Française Euro Souverains,1,MUTUALFUND,La Française Euro Souverains,0P0000JRHN.F,Europe/Berlin,CET,0P0000JRHN.F,2fb38779-a9a2-3f7f-9d96-88580f896c38
0P0000JSTN.L,LSE,2018-01-02 08:00:00,0,Schroder QEP Global Active Value Fund A Income GBP,1,MUTUALFUND,Schroder QEP Global Active Valu,0P0000JSTN.L,Europe/London,GMT,0P0000JSTN.L,a674f15e-5466-36cf-8b9d-397dd5bdf38e
0P0000JSTP.SW,,,,,1,NONE,,0P0000JSTP.SW,,,0P0000JSTP.SW,913096de-7319-3bb1-902d-618db650ecbf
0P0000K8OX.F,FRA,2018-01-01 07:00:00,3600000,Groupama Entreprises M,1,MUTUALFUND,Groupama Entreprises M,0P0000K8OX.F,Europe/Berlin,CET,0P0000K8OX.F,6c1d0115-e0a5-3bcf-8ca7-b82e947db52d
0P0000KC2Y.CO,,,,,1,NONE,,0P0000KC2Y.CO,,,0P0000KC2Y.CO,c46cf6b8-37c3-33a4-99a7-ee1270af912a
0P0000KRV8.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Int&apos;l Balanced 75/75,1,MUTUALFUND,SunWise CI mondial croissance e,0P0000KRV8.TO,America/Toronto,EST,0P0000KRV8.TO,b9ee4597-a233-3c4f-8483-c4393d36e56b
0P0000KW8E.F,FRA,2018-01-02 07:00:00,3600000,Amundi AFD Avenirs Durables I C,1,MUTUALFUND,Amundi AFD Avenirs Durables I C,0P0000KW8E.F,Europe/Berlin,CET,0P0000KW8E.F,021916ed-96e5-301a-b77f-8689f5873d89
0P0000M1KH.F,FRA,2018-01-02 07:00:00,3600000,Promepar Absolute Return C,1,MUTUALFUND,Promepar Absolute Return C,0P0000M1KH.F,Europe/Berlin,CET,0P0000M1KH.F,c6134986-45ce-3cb6-85fd-97867826860a
0P0000M55B.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Income (Sentry) 75/100,1,MUTUALFUND,GWL de revenu mondial (Sentry) ,0P0000M55B.TO,America/Toronto,EST,0P0000M55B.TO,cd501f6f-52b1-35c1-b2b9-c5afdbf037b3
0P0000M59Z.TO,TOR,2018-01-02 14:30:00,-18000000,LON Growth Equity (LK) 75/75,1,MUTUALFUND,LON Act croiss (LK) 75/75,0P0000M59Z.TO,America/Toronto,EST,0P0000M59Z.TO,55f283d1-34e0-3a82-952b-21c57e66c431
0P0000M5CG.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Balanced Portfolio Fund (PSG) 100/100,1,MUTUALFUND,GWL Por équil (GSP) 100/100,0P0000M5CG.TO,America/Toronto,EST,0P0000M5CG.TO,96fa30fe-4826-39d4-8e4a-17837a496756
0P0000M5RN.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Con Allocation (PSG) 75/75,1,MUTUALFUND,CAN Répartition prudent 75/75,0P0000M5RN.TO,America/Toronto,EST,0P0000M5RN.TO,dd6954b3-1bd3-3eaa-8383-79df9cd4798e
0P0000M5VS.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Canadian Bond GIF Select InvPlus E FE,1,MUTUALFUND,Manulife Fidelity Canadian Bond,0P0000M5VS.TO,America/Toronto,EST,0P0000M5VS.TO,8edb6a18-f483-3411-95b0-081b892acdcc
0P0000MWPI.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Conservative GIF 100/100 B,1,MUTUALFUND,IG/GWL FPG prudent 100/100 B,0P0000MWPI.TO,America/Toronto,EST,0P0000MWPI.TO,96f6303e-45b7-364c-b649-a2a962fe0d2b
0P0000MX2N.F,FRA,2018-01-02 07:00:00,3600000,Salar Fund Plc Class E3 EUR,1,MUTUALFUND,Salar Fund Plc Class E3 EUR,0P0000MX2N.F,Europe/Berlin,CET,0P0000MX2N.F,8bd330b1-e37a-3537-9bf1-ae2013ac2881
0P0000N36F.L,LSE,2018-01-02 08:00:00,0,FP Russell Investments ICVC - International Growth Assets Fund Class C Accumulation,1,MUTUALFUND,FP Russell Investments ICVC - I,0P0000N36F.L,Europe/London,GMT,0P0000N36F.L,a4edeb3f-de66-37c9-ade3-a12db5567b25
0P0000NFYO.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Growth Class O,1,MUTUALFUND,Renaissance croissance canadien,0P0000NFYO.TO,America/Toronto,EST,0P0000NFYO.TO,df93df77-011e-3767-a31d-a97b5d10dcc8
0P0000NG82.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq Ccy Netrl Priv Pl I,1,MUTUALFUND,Fidelity Global Eq Ccy Netrl Pr,0P0000NG82.TO,America/Toronto,EST,0P0000NG82.TO,5777c36a-e291-36f9-b78d-612dfa369e1d
0P0000NNEB.BO,BSE,2018-01-01 03:45:00,19800000,Future Generali Life - Future Dynamic Growth Fund,1,MUTUALFUND,Future Generali Life - Future D,0P0000NNEB.BO,Asia/Kolkata,IST,0P0000NNEB.BO,e4f9e15b-1e00-3d50-b31b-7a4ec2c35af1
0P0000NPCZ.BO,BSE,2018-01-01 03:45:00,19800000,LIC of India - Child Fortune Plus Balanced,1,MUTUALFUND,LIC of India - Child Fortune Pl,0P0000NPCZ.BO,Asia/Kolkata,IST,0P0000NPCZ.BO,0a84f3fa-8762-3001-8ab9-61aab61cd5b0
0P0000NRDM.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension R.I.C.H. Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NRDM.BO,Asia/Kolkata,IST,0P0000NRDM.BO,bed684a6-2c20-3c68-a8a7-15df4c5ca081
0P0000NRF5.BO,BSE,2018-01-01 03:45:00,19800000,SBI Life - Balanced Fund,1,MUTUALFUND,SBI Life - Balanced Fund,0P0000NRF5.BO,Asia/Kolkata,IST,0P0000NRF5.BO,b966d733-0d14-3f22-9d90-29318902bde1
0P0000O3HC.F,,,,,1,NONE,,0P0000O3HC.F,,,0P0000O3HC.F,a3e56968-eeaf-3b3b-8771-0d25ab5772e0
0P0000O8SG.L,LSE,2018-01-02 08:00:00,0,AXA US Short Duration High Yield Fund ZI Gross Acc,1,MUTUALFUND,AXA US Short Duration High Yiel,0P0000O8SG.L,Europe/London,GMT,0P0000O8SG.L,d5871e82-5b26-3af5-b81f-ab99ec1b03f9
0P0000P0TD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PF International Value Fund Cla,0P0000P0TD,America/New_York,EST,0P0000P0TD,8be5e330-a2b1-3c21-94dd-c824ed1603e3
0P0000P2C2.SW,,,,,1,NONE,,0P0000P2C2.SW,,,0P0000P2C2.SW,ad540b0c-08cc-3276-9948-9e1273924c26
0P0000PY3V.F,FRA,2018-01-02 07:00:00,3600000,Majesté,1,MUTUALFUND,Majesté,0P0000PY3V.F,Europe/Berlin,CET,0P0000PY3V.F,b63b20cd-f494-3e61-ba88-d6c88de38093
0P0000Q1Q2.L,LSE,2018-01-02 08:00:00,0,Liontrust MA Active Intermediate Income Fund Class R Accumulation,1,MUTUALFUND,Liontrust MA Active Intermediat,0P0000Q1Q2.L,Europe/London,GMT,0P0000Q1Q2.L,85fab883-1638-369a-9116-0feff8d871cb
0P0000Q26R.F,,,,,1,NONE,,0P0000Q26R.F,,,0P0000Q26R.F,a6171ee8-a56e-3032-acad-d55c3f6d99b3
0P0000Q31X,,,,,1,NONE,,0P0000Q31X,,,0P0000Q31X,eb36e0b1-1120-3ee6-9123-0be3e09f2da5
0P0000Q39O.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI American Value Segregated Fund,1,MUTUALFUND,SWESS CI dist act américaines ,0P0000Q39O.TO,America/Toronto,EST,0P0000Q39O.TO,e18af148-5f3b-3c7e-91c1-9e662488512f
0P0000Q6EH.F,FRA,2018-01-02 07:00:00,3600000,Exane Pleiade Trésorerie P,1,MUTUALFUND,Exane Pleiade Trésorerie P,0P0000Q6EH.F,Europe/Berlin,CET,0P0000Q6EH.F,4c9bd48f-3d5d-389d-a635-d94d92355524
0P0000RWYV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund MLIP A,1,MUTUALFUND,Manulife Bond Seg Fund MLIP A,0P0000RWYV.TO,America/Toronto,EST,0P0000RWYV.TO,8637de02-369c-399d-b4bb-72a726321145
0P0000S1WN.TW,TAI,2018-01-02 01:00:00,28800000,JPMorgan (Taiwan) Global Fund of Bond Acc,1,MUTUALFUND,JPMorgan (Taiwan) Global Fund o,0P0000S1WN.TW,Asia/Taipei,CST,0P0000S1WN.TW,2f0b43fa-3237-319d-a153-1a51fb592447
0P0000S9H3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Hig,0P0000S9H3,America/New_York,EST,0P0000S9H3,d64ed387-c7ce-303a-9f77-246c6b85e264
0P0000SC2H.L,LSE,2018-01-02 08:00:00,0,Payden Global Emerging Markets Bond Fund GBP (Accumulating),1,MUTUALFUND,Payden Global Emerging Markets ,0P0000SC2H.L,Europe/London,GMT,0P0000SC2H.L,0bbc5741-cb30-308e-a15b-4d06cea0eb9b
0P0000SCJH.F,,,,,1,NONE,,0P0000SCJH.F,,,0P0000SCJH.F,6d3262ea-af44-34b8-bcb6-bb3823c76ea2
0P0000SDGU.F,,,,,1,NONE,,0P0000SDGU.F,,,0P0000SDGU.F,31301f77-3383-303c-b4ff-7fbba20559a5
0P0000ST18.F,FRA,2018-01-02 07:00:00,3600000,Tosca Micro Cap UCITS Fund - Euro Institutional Class Shares,1,MUTUALFUND,Tosca Micro Cap UCITS Fund - Eu,0P0000ST18.F,Europe/Berlin,CET,0P0000ST18.F,e466a07b-1657-3bc1-b06f-cad79ba87e7a
0P0000SXK9.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Percorso 83,1,MUTUALFUND,Arca Vita Percorso 83,0P0000SXK9.F,Europe/Berlin,CET,0P0000SXK9.F,870c516a-f0b2-32a9-ab39-68f7f5b5ff62
0P0000T2AS.HK,HKG,2018-01-02 01:30:00,28800000,New Capital Wealthy Nations Bond Fund USD/CNY Hedge Inst Inc,1,MUTUALFUND,New Capital Wealthy Nations Bon,0P0000T2AS.HK,Asia/Hong_Kong,HKT,0P0000T2AS.HK,f84df26c-d0e0-357b-8466-e543cfe2936f
0P0000TD88.F,,,,,1,NONE,,0P0000TD88.F,,,0P0000TD88.F,dbb2bc7b-6450-3f7f-9f9b-69db3964c692
0P0000TJ2K.SI,SES,2018-01-02 01:00:00,28800000,Schroder Multi-Asset Revolution 70,1,MUTUALFUND,Schroder Multi-Asset Revolution,0P0000TJ2K.SI,Asia/Singapore,SGT,0P0000TJ2K.SI,572f0406-88a5-3129-97ae-cffa2932a8d2
0P0000TM06.F,,,,,1,NONE,,0P0000TM06.F,,,0P0000TM06.F,ca00ad09-497f-363c-88d0-05b6b96639f6
0P0000TOJ6.L,LSE,2018-01-02 08:00:00,0,SVS Sanlam Fixed Interest Fund B,1,MUTUALFUND,Smith & Williamson Fixed Intere,0P0000TOJ6.L,Europe/London,GMT,0P0000TOJ6.L,e0471002-3e77-39b0-9c45-943151bf96d8
0P0000TP8U,,,,,1,NONE,,0P0000TP8U,,,0P0000TP8U,9bf630dc-30d9-3c08-85c8-12315d992249
0P0000TXX7.F,,,,,1,NONE,,0P0000TXX7.F,,,0P0000TXX7.F,ce7d8543-3632-3b77-bb51-c5bcac65239c
0P0000TZ7S,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,ManuSelect Thailand Fund,0P0000TZ7S,America/New_York,EST,0P0000TZ7S,47b42487-72b4-3f03-96b6-f53cca101016
0P0000UAJ8.HK,HKG,2018-01-02 01:30:00,28800000,Janus Henderson Capital Funds plc - High Yield Fund Class A2 HKD,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0000UAJ8.HK,Asia/Hong_Kong,HKT,0P0000UAJ8.HK,66737e32-3178-3991-ae7a-a2d91fb63f68
0P0000UD7B.TO,TOR,2018-01-19 14:30:00,-18000000,Mackenzie Global Strategic Income Fund Sr O6,1,MUTUALFUND,Mackenzie revenu stratégique m,0P0000UD7B.TO,America/Toronto,EST,0P0000UD7B.TO,f2580cc4-ca7f-3f2a-a27d-352460320ee7
0P0000UDRV.BO,BSE,2018-01-01 03:45:00,19800000,Tata Retirement Savings Conservative Fund Growth,1,MUTUALFUND,Tata Retirement Savings Conserv,0P0000UDRV.BO,Asia/Kolkata,IST,0P0000UDRV.BO,c8557c1c-9fbf-3d48-83e6-01743ca4c65e
0P0000UIP2.T,,,,,1,NONE,,0P0000UIP2.T,,,0P0000UIP2.T,a6cc9bbd-bf7f-3236-b72d-8248f494f61c
0P0000UNQU.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Global Asset Allocation Fund Class Series A,1,MUTUALFUND,Dynamique Cat mond répart d'ac,0P0000UNQU.TO,America/Toronto,EST,0P0000UNQU.TO,d8565a2c-47c2-3d53-9bf0-55bf97f45dc5
0P0000USS4.F,,,,,1,NONE,,0P0000USS4.F,,,0P0000USS4.F,a5abdc23-e13f-3e05-9c6e-215b1fc4b957
0P0000UUOU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Umbrella Fund - ,0P0000UUOU,America/New_York,EST,0P0000UUOU,10eb5e4a-38f5-385f-8199-e2451b3af8a5
0P0000UV5J.F,,,,,1,NONE,,0P0000UV5J.F,,,0P0000UV5J.F,adaf8b43-d78c-3cb3-a9df-8277a4f7674a
0P0000UZGN.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth Canadian Preferred Share Pool I,1,MUTUALFUND,Scotia Wealth Canadian Preferre,0P0000UZGN.TO,America/Toronto,EST,0P0000UZGN.TO,14bff216-3989-3edd-ad38-f980e8166412
0P0000V8JW.L,LSE,2018-01-02 08:00:00,0,GlobalAccess US Small &amp; Mid Cap Equity Fund M Acc GBP (Hedged),1,MUTUALFUND,GlobalAccess US Small & Mid Cap,0P0000V8JW.L,Europe/London,GMT,0P0000V8JW.L,3731c1ff-8f0d-3369-a076-b760062730d1
0P0000V9H1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Aspect Diversified Trends Fund ,0P0000V9H1,America/New_York,EST,0P0000V9H1,77b7beb8-5a26-3724-8e8c-30019d07d5d7
0P0000VA1Q.L,LSE,2018-01-02 08:00:00,0,Dimensional Global Short Fixed Income Fund GBP Distributing,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0000VA1Q.L,Europe/London,GMT,0P0000VA1Q.L,320777da-ed7f-3ddc-999d-f14e196d4090
0P0000VDNI.F,FRA,2018-01-01 07:00:00,3600000,BNP Paribas Signature Classic,1,MUTUALFUND,BNP Paribas Signature Classic,0P0000VDNI.F,Europe/Berlin,CET,0P0000VDNI.F,f09d8bfb-ffa4-3964-aa15-9ed07abfc827
0P0000VE70.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Income Allocation Series S5,1,MUTUALFUND,Fidelity répartition de revenu,0P0000VE70.TO,America/Toronto,EST,0P0000VE70.TO,663ecf27-d206-36c6-b1c1-2876f1f81a79
0P0000VTJH.F,,,,,1,NONE,,0P0000VTJH.F,,,0P0000VTJH.F,eea15d8b-88c1-3ce3-98b5-2350078d4c1b
0P0000VVLH.F,FRA,2018-01-02 07:00:00,3600000,Flornoy Allocation I,1,MUTUALFUND,Flornoy Allocation I,0P0000VVLH.F,Europe/Berlin,CET,0P0000VVLH.F,e5ebcae4-4504-322d-b826-d41a6302bb08
0P0000VZ81.F,,,,,1,NONE,,0P0000VZ81.F,,,0P0000VZ81.F,59805917-b057-36a5-8b2e-ed70bacc0ec5
0P0000W7PG.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Agg Alloc (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Répartition énergique 100,0P0000W7PG.TO,America/Toronto,EST,0P0000W7PG.TO,7248d42d-c3ae-3789-bdd6-4e6bd9a12216
0P0000W7ZZ.TO,TOR,2018-01-02 14:30:00,-18000000,GWL International Equity (JPMorgan) 75/75 (PS1),1,MUTUALFUND,GWL Actions int (J) 75/75(SP1),0P0000W7ZZ.TO,America/Toronto,EST,0P0000W7ZZ.TO,20077c56-2437-3559-97cf-3804220d306b
0P0000W81J.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Mortgage (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Hypothécaire (P) 75/100(SP,0P0000W81J.TO,America/Toronto,EST,0P0000W81J.TO,6efd5ff9-bc7e-36ae-ae12-ffbc04bccfcd
0P0000W826.TO,TOR,2018-01-02 14:30:00,-18000000,LON Canadian Equity (BG) 100/100 (PS1),1,MUTUALFUND,LON Actions can (BG) 100/100 (S,0P0000W826.TO,America/Toronto,EST,0P0000W826.TO,8b3ca1f7-a1f0-3a01-9024-461e003ae0cd
0P0000W8IW.F,FRA,2018-01-02 07:00:00,3600000,GMO Global Real Return UCITS Fund B EUR,1,MUTUALFUND,GMO Global Real Return UCITS Fu,0P0000W8IW.F,Europe/Berlin,CET,0P0000W8IW.F,65028f67-6824-37ec-bc9b-8bc5fce788db
0P0000W8JC.F,,,,,1,NONE,,0P0000W8JC.F,,,0P0000W8JC.F,7350cdad-c0c4-3ca9-8d12-9c9d0ba39658
0P0000WEM1,,,,,1,NONE,,0P0000WEM1,,,0P0000WEM1,4bbf1234-b24c-356d-ac59-71a0d7e9db69
