symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
V3X.SW,EBS,,3600000,,1,INDEX,VSMI,V3X.SW,Europe/Zurich,CET,V3X.SW,
VAFAX,NAS,2005-06-23 13:30:00,-18000000,Invesco American Franchise Fund Class A,1,MUTUALFUND,Invesco American Franchise Fund,VAFAX,America/New_York,EST,VAFAX,92e7804c-e33e-3e2d-982c-dd8c44a17558
VAMO,BTS,2015-09-09 13:30:00,-18000000,Cambria Value and Momentum ETF,1,ETF,Cambria ETF Trust Cambria Value,VAMO,America/New_York,EST,VAMO,0c877b6d-3c30-320e-af4d-3b2bc330bda9
VANTI.PA,PAR,2000-01-03 08:00:00,3600000,Vantiva S.A.,1,EQUITY,VANTIVA S.A.,VANTI.PA,Europe/Paris,CET,VANTI.PA,fc22cd7f-3f8e-3f32-966d-021f603a7547
VBL1L.VS,LIT,2002-06-06 08:00:00,7200000,Vilniaus Baldai AB,1,EQUITY,Vilniaus Baldai,VBL1L.VS,Europe/Vilnius,EET,VBL1L.VS,9e26777b-2488-3702-8a2a-4cab0555dbc7
VCM.F,FRA,2020-10-09 06:00:00,3600000,Vecima Networks Inc.,1,EQUITY,VECIMA NETWORKS INC.,VCM.F,Europe/Berlin,CET,VCM.F,440c3d76-4f29-3294-938a-9a21c2ef2fa8
VEDL.NS,NSI,1996-01-01 03:45:00,19800000,Vedanta Limited,1,EQUITY,VEDANTA LIMITED,VEDL.NS,Asia/Kolkata,IST,VEDL.NS,7387dd78-8c71-319a-a67f-aa37637077c9
VFVXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan Federal Money Market Fund,1,MONEYMARKET,JPMorgan  Federal MM Fund Morga,VFVXX,America/New_York,EST,VFVXX,f6d4b57c-2725-3cba-bd59-46217592953a
VG8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Varengold Bank AG,VG8.SG,Europe/Berlin,CET,VG8.SG,94e6d0f9-e455-381d-9b00-c36be0632b87
VIRGOGLOB.BO,BSE,2015-06-05 03:45:00,19800000,,1,EQUITY,Virgo Global Limited,VIRGOGLOB.BO,Asia/Kolkata,IST,VIRGOGLOB.BO,4a1d159e-536e-3acf-91ac-2fc0254850e4
VNNVF,PNK,2013-10-31 13:30:00,-18000000,Vonovia SE,1,EQUITY,VONOVIA SE,VNNVF,America/New_York,EST,VNNVF,caff37c4-e0b4-3b56-946c-dd4f99e80593
VNOM,NMS,2014-06-18 13:30:00,-18000000,Viper Energy Partners LP,1,EQUITY,Viper Energy Partners LP,VNOM,America/New_York,EST,VNOM,a025a4d6-ee56-3438-8c54-bf8478152cf5
VPSTX,NAS,2019-01-02 14:30:00,-18000000,Voya Short Term Bond Fund,1,MUTUALFUND,Voya Short Term Bond Fund Class,VPSTX,America/New_York,EST,VPSTX,3b20cd48-b85e-3466-bc79-bbef3f5d3f47
VTEX,NYQ,2021-07-21 13:30:00,-18000000,VTEX,1,EQUITY,VTEX,VTEX,America/New_York,EST,VTEX,8726b903-cddf-3a52-8f20-70aeb7ee30dd
VTM.XA,CXA,,39600000,,1,EQUITY,VICTORY FPO,VTM.XA,Australia/Sydney,AEDT,VTM.XA,48c9c9a7-2a3b-3a52-acbc-2b82d18db8c3
WAC.HM,HAM,2007-05-15 06:00:00,3600000,,1,EQUITY,WACKER NEUSON SE NA O.N.,WAC.HM,Europe/Berlin,CET,WAC.HM,021f9fcb-60b4-3f3d-a2e1-7edb4a096344
WDL1.HA,HAN,2015-05-11 06:00:00,3600000,,1,EQUITY,WINDELN.DE SE INH O.N.,WDL1.HA,Europe/Berlin,CET,WDL1.HA,1dd0dfab-c3dc-3c8a-92f9-3a4f104e982a
WESGX,NAS,2020-03-31 13:30:00,-18000000,WCM International Equity Fund,1,MUTUALFUND,WCM Focused ESG International F,WESGX,America/New_York,EST,WESGX,b2cfed50-5f91-3628-a3b6-dcbbab6c6b31
WF2.F,FRA,2010-09-28 06:00:00,3600000,Wintrust Financial Corporation,1,EQUITY,WINTRUST FINANCIAL CORP.,WF2.F,Europe/Berlin,CET,WF2.F,c1b905dc-d27c-392e-a300-f60eb1615622
WHLR,NCM,2012-11-19 14:30:00,-18000000,"Wheeler Real Estate Investment Trust, Inc.",1,EQUITY,Wheeler Real Estate Investment ,WHLR,America/New_York,EST,WHLR,acd56172-2ebc-3d5f-9314-3c8f68510dbf
WIGBRG.L,FSI,,0,,1,INDEX,FTSE UK Index,WIGBRG.L,Europe/London,GMT,WIGBRG.L,
WKOF.L,LSE,2013-05-14 07:00:00,0,Weiss Korea Opportunity Fund Ltd.,1,EQUITY,WEISS KOREA OPPORTUNITY FUND LT,WKOF.L,Europe/London,GMT,WKOF.L,138f1253-1bc6-3d25-b644-d05c6ef89794
WMOXX,NAS,,-18000000,Wells Fargo Funds Trust - Money Market Fund,1,MONEYMARKET,Allspring Money Market Service ,WMOXX,America/New_York,EST,WMOXX,d95f324f-4742-3724-bf18-2d9db34137c9
WO7.F,FRA,2021-03-04 07:00:00,3600000,Grodno Spólka Akcyjna,1,EQUITY,"GRODNO S.A.  ZY-,10",WO7.F,Europe/Berlin,CET,WO7.F,f8e506a8-7974-364d-b602-c76d9471b420
WRW.F,FRA,2000-02-24 07:00:00,3600000,"Sierra Wireless, Inc.",1,EQUITY,SIERRA WIRELESS INC.,WRW.F,Europe/Berlin,CET,WRW.F,ee17e8bb-fa5b-3766-ab77-b495a1705dbc
WT5.F,FRA,2012-04-05 06:00:00,3600000,California Water Service Group,1,EQUITY,CALIF. WATER SERV. GRP,WT5.F,Europe/Berlin,CET,WT5.F,20925c1e-3c19-3e18-9c38-47cbbf2d6128
WX0.MU,MUN,2022-11-01 07:00:00,3600000,,1,EQUITY,LEO LITHIUM LTD,WX0.MU,Europe/Berlin,CET,WX0.MU,7818c81e-4435-3e0d-b46b-6d9894ddfc35
WXH4.F,FRA,,3600000,Keppler Lingohr Global Equity,1,ETF,KEPPLER LINGOHR GL.EQU.MC,WXH4.F,Europe/Berlin,CET,WXH4.F,447d3afb-c2ea-3e5d-a1d7-f3b5d01fa4ee
WXI3.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,DWS Global Water,WXI3.SG,Europe/Berlin,CET,WXI3.SG,dbccfb7a-1c6d-398e-aaa9-c599d2e22f1e
WZE1.BE,BER,,3600000,,1,ETF,UBS L KEY-GBL AL.EO P-ACC,WZE1.BE,Europe/Berlin,CET,WZE1.BE,
X223.DE,GER,,3600000,,1,INDEX,IN.IS.JP.DL EM BD.SF H.YN,X223.DE,Europe/Berlin,CET,X223.DE,
XB0T.DU,DUS,,3600000,,1,ETF,GL X ETF-GXROBSAI DLA,XB0T.DU,Europe/Berlin,CET,XB0T.DU,
XCS4.F,FRA,2011-08-18 06:00:00,3600000,Xtrackers MSCI Thailand UCITS ETF,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.F,Europe/Berlin,CET,XCS4.F,11144b09-66c0-35fe-8b41-1e48ee696116
XDN0.F,FRA,2013-10-08 06:00:00,3600000,Xtrackers MSCI Nordic UCITS ETF,1,ETF,X(IE) - MSCI NORDIC 1D,XDN0.F,Europe/Berlin,CET,XDN0.F,964f5ad2-5301-3494-8b89-6cfeb9ab00e1
XDRXCU=X,CCY,,0,,1,CURRENCY,XDR/XCU,XDRXCU=X,Europe/London,GMT,XDRXCU=X,df9c907c-df53-3337-9dfa-9496ae2ae8db
XETOX,NAS,2004-05-26 13:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Tax-Advantaged Glob,XETOX,America/New_York,EST,XETOX,dc79b994-f4c4-356a-90d6-71b97ad1405a
XFJL.Z,ZRH,,3600000,,1,INDEX,STX GL1800 TR+LEIS.NR USD,XFJL.Z,Europe/Zurich,CET,XFJL.Z,
XGVD.HA,HAN,,3600000,,1,ETF,XTR.II GBL GOV.BD 1DEOH,XGVD.HA,Europe/Berlin,CET,XGVD.HA,
XIM.F,FRA,2000-02-23 07:00:00,3600000,"LiveRamp Holdings, Inc.",1,EQUITY,"LIVERAMP HLDGS  DL-,10",XIM.F,Europe/Berlin,CET,XIM.F,36921756-36cd-34c5-8560-4ced353f8a35
XIN4151020.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Telecommunicat,XIN4151020.FGI,Europe/London,GMT,XIN4151020.FGI,
XIN460.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Energy Index,XIN460.FGI,Europe/London,GMT,XIN460.FGI,
XNBOX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman New York Munic,XNBOX,America/New_York,EST,XNBOX,3d9f82ea-aece-3a16-9e1c-9b719bb48aac
XNCMX,NAS,2002-12-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen California AMT-Free Qual,XNCMX,America/New_York,EST,XNCMX,620a99e4-00bd-3c99-ae9c-df1f9020e558
XP67.DU,DUS,,3600000,,1,ETF,JSSI-J S.M.A.GL.OPP.EO PD,XP67.DU,Europe/Berlin,CET,XP67.DU,
XRQ3.DU,DUS,,3600000,,1,ETF,ROBECO GL CON.TRDS.D EO,XRQ3.DU,Europe/Berlin,CET,XRQ3.DU,
XRQC.F,FRA,,3600000,Robeco Capital Growth Funds - Robeco BP Global Premium Equities,1,ETF,ROBECO BP GL PREM.EQ.B EO,XRQC.F,Europe/Berlin,CET,XRQC.F,f9fefd6c-ce9e-343d-9945-776a19c451f4
XRU2.MU,MUN,,3600000,,1,ETF,AXA WFII-EVOLV.TR.EQ.ADDL,XRU2.MU,Europe/Berlin,CET,XRU2.MU,
XS101932664.DU,DUS,,3600000,,1,EQUITY,,XS101932664.DU,Europe/Berlin,CET,XS101932664.DU,
XS159436403.DU,DUS,,3600000,,1,EQUITY,,XS159436403.DU,Europe/Berlin,CET,XS159436403.DU,
XS164551865.DU,DUS,,3600000,,1,EQUITY,,XS164551865.DU,Europe/Berlin,CET,XS164551865.DU,
XS193074022.F,FRA,,3600000,,1,EQUITY,GUARDIAN SEGUR Z23,XS193074022.F,Europe/Berlin,CET,XS193074022.F,
XS224046367.BE,BER,,3600000,,1,EQUITY,,XS224046367.BE,Europe/Berlin,CET,XS224046367.BE,
XS237583647.HM,HAM,,3600000,,1,EQUITY,,XS237583647.HM,Europe/Berlin,CET,XS237583647.HM,
XS238512158.DU,DUS,,3600000,,1,EQUITY,,XS238512158.DU,Europe/Berlin,CET,XS238512158.DU,
XS238935318.DU,DUS,,3600000,,1,EQUITY,,XS238935318.DU,Europe/Berlin,CET,XS238935318.DU,
XS239183271.DU,DUS,,3600000,,1,EQUITY,,XS239183271.DU,Europe/Berlin,CET,XS239183271.DU,
XS239735223.DU,DUS,,3600000,,1,EQUITY,,XS239735223.DU,Europe/Berlin,CET,XS239735223.DU,
XS2397367421.SG,STU,,3600000,,1,EQUITY,,XS2397367421.SG,Europe/Berlin,CET,XS2397367421.SG,
XS240207176.MU,MUN,,3600000,,1,EQUITY,,XS240207176.MU,Europe/Berlin,CET,XS240207176.MU,
XS243100623.MU,MUN,,3600000,,1,EQUITY,,XS243100623.MU,Europe/Berlin,CET,XS243100623.MU,
XS2443893255.SG,STU,,3600000,,1,EQUITY,,XS2443893255.SG,Europe/Berlin,CET,XS2443893255.SG,
XS2447983813.SG,STU,,3600000,,1,EQUITY,,XS2447983813.SG,Europe/Berlin,CET,XS2447983813.SG,
XS246232385.MU,MUN,,3600000,,1,EQUITY,,XS246232385.MU,Europe/Berlin,CET,XS246232385.MU,
XS246399077.MU,MUN,,3600000,,1,EQUITY,,XS246399077.MU,Europe/Berlin,CET,XS246399077.MU,
XS247495592.BE,BER,,3600000,,1,EQUITY,,XS247495592.BE,Europe/Berlin,CET,XS247495592.BE,
XS248683929.DU,DUS,,3600000,,1,EQUITY,,XS248683929.DU,Europe/Berlin,CET,XS248683929.DU,
XS2538368221.SG,STU,,3600000,,1,EQUITY,,XS2538368221.SG,Europe/Berlin,CET,XS2538368221.SG,
XS254954349.MU,MUN,,3600000,,1,EQUITY,,XS254954349.MU,Europe/Berlin,CET,XS254954349.MU,
XS256099438.DU,DUS,,3600000,,1,EQUITY,,XS256099438.DU,Europe/Berlin,CET,XS256099438.DU,
XUKX.L,LSE,2009-01-01 08:00:00,0,Xtrackers FTSE 100 Income UCITS ETF,1,ETF,XTRACKERS X FTSE 100 INCOME,XUKX.L,Europe/London,GMT,XUKX.L,456541c7-354a-3646-aa55-3395b1608d9f
XXINTEAB2P09.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P09.MX,America/Mexico_City,CST,XXINTEAB2P09.MX,662ff9ab-84f7-303c-9667-6b30eacd4cf4
XYPL.DE,GER,2022-06-15 07:00:00,3600000,Xtrackers iBoxx EUR Corporate Bond Yield Plus UCITS ETF,1,ETF,XT.-IBEOCBYP 1CEOA,XYPL.DE,Europe/Berlin,CET,XYPL.DE,11aeceba-2ddb-3b9c-9ba8-ea34a698e1e8
XZGP.HM,HAM,,3600000,,1,ETF,SEB FUND 1-ASS.SEL.C EUR,XZGP.HM,Europe/Berlin,CET,XZGP.HM,
YMZBY,PNK,1994-11-03 14:30:00,-18000000,"Yamazaki Baking Co., Ltd.",1,EQUITY,YAMAZAKI BAKING LTD ADR(EACH CN,YMZBY,America/New_York,EST,YMZBY,f4150a90-803c-337f-b0bf-23c2fa2a5bdc
YQDU.Z,ZRH,,3600000,,1,INDEX,S.E.C.I.E.G.C.C.W.+T.P.EO,YQDU.Z,Europe/Zurich,CET,YQDU.Z,
YVR-P.V,VAN,2021-06-16 13:30:00,-18000000,Badger Capital Corp.,1,EQUITY,BADGER CAPITAL CORP,YVR-P.V,America/Toronto,EST,YVR-P.V,c4813a2d-0b9a-3d88-a857-f61e9e5288cf
ZARCZX=X,CCY,,0,,1,CURRENCY,ZAR/CZX,ZARCZX=X,Europe/London,GMT,ZARCZX=X,c586379b-559e-3eaf-a79c-a0d5c6367e60
ZBK4.DU,DUS,,3600000,,1,ETF,ZKB PALLADIUM ETF AA SF,ZBK4.DU,Europe/Berlin,CET,ZBK4.DU,
ZBKA.BE,BER,,3600000,,1,ETF,ZKB SILVER ETF INH.AAH EO,ZBKA.BE,Europe/Berlin,CET,ZBKA.BE,
ZJP6.HM,HAM,,3600000,,1,ETF,SISF E.M.D.A.R.C ACC,ZJP6.HM,Europe/Berlin,CET,ZJP6.HM,d5066458-651a-3da6-b879-9e6d33754e16
ZJPS.MU,MUN,,3600000,,1,ETF,SISF USD BOND A ACC,ZJPS.MU,Europe/Berlin,CET,ZJPS.MU,
ZLH.TO,TOR,2016-09-27 13:30:00,-18000000,BMO Low Volatility US Equity Hedged to CAD ETF,1,ETF,BMO LOW VOL US EQTY HED TO CAD ,ZLH.TO,America/Toronto,EST,ZLH.TO,5658e900-c245-3a24-b2ec-2e974ad21cc9
ZMC6.HM,HAM,,3600000,SEB SICAV 1 - SEB Emerging Markets Fund,1,ETF,SEB 1-EMERGING MARKETS C,ZMC6.HM,Europe/Berlin,CET,ZMC6.HM,74ce6e01-0788-3f9f-9271-3b1bd1220513
ZMP1L.VS,LIT,2002-06-06 08:00:00,7200000,AB Zemaitijos pienas,1,EQUITY,Zemaitijos Pienas,ZMP1L.VS,Europe/Vilnius,EET,ZMP1L.VS,14771bfc-16eb-310a-bebd-51c492abeb79
ZPDT.DU,DUS,,3600000,,1,ETF,SPDR S+P US TECH.S.S.UETF,ZPDT.DU,Europe/Berlin,CET,ZPDT.DU,
ZPJJ.F,FRA,,3600000,Schroder International Selection Fund SICAV - European Smaller Companies,1,ETF,SISF EUR.SMILL.COM.ADISAV,ZPJJ.F,Europe/Berlin,CET,ZPJJ.F,ff533194-5b03-3d47-b3a4-f23c275d3b34
ZPJK.BE,BER,,3600000,,1,ETF,SISF EUROP.LAR.CAP ADISAV,ZPJK.BE,Europe/Berlin,CET,ZPJK.BE,
ZR=F,CBT,2000-01-03 05:00:00,-18000000,,1,FUTURE,"Rough Rice Futures,May-2023",ZRK23.CBT,America/New_York,EST,ZR=F,a4c7ba0b-eb26-3cc1-8e93-861914d45f4b
ZSRF.MU,MUN,,3600000,,1,ETF,BNPP EURO EQUITY CL.CAP,ZSRF.MU,Europe/Berlin,CET,ZSRF.MU,
ZWD3.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.JAP.50 GR EO,ZWD3.Z,Europe/Zurich,CET,ZWD3.Z,
ZWV9.Z,ZRH,,3600000,,1,INDEX,STX NORTH AM.SEL.50 GR DL,ZWV9.Z,Europe/Zurich,CET,ZWV9.Z,
ZZRD.MU,MUN,,3600000,,1,ETF,AGIF-A.INC.+GWTH AM HD,ZZRD.MU,Europe/Berlin,CET,ZZRD.MU,
^106400-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU NETR EUR,^106400-EUR-NETR,America/New_York,EST,^106400-EUR-NETR,
^108147-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE/CONSUMER STAPLES,^108147-USD-STRD,America/New_York,EST,^108147-USD-STRD,
^108543-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJP/INDUSTRIALS,^108543-USD-STRD,America/New_York,EST,^108543-USD-STRD,b90e1334-690a-3840-93f9-6a7d7190bafa
^111671-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM FE/INDUSTRIALS GRTR USD,^111671-USD-GRTR,America/New_York,EST,^111671-USD-GRTR,
^116462-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT/INDUSTRIALS NETR EUR,^116462-EUR-NETR,America/New_York,EST,^116462-EUR-NETR,
^118364-SEK-GRTR,MSC,,-18000000,,1,INDEX,MSCI SE/CONSUMER DISCR GRTR SEK,^118364-SEK-GRTR,America/New_York,EST,^118364-SEK-GRTR,
^127300-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BIC,^127300-USD-STRD,America/New_York,EST,^127300-USD-STRD,
^137095-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED ARAB EMIRAT GRTR US,^137095-USD-GRTR,America/New_York,EST,^137095-USD-GRTR,
^137229-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET990500 DHED CHF,^137229-CHF-DHED,America/New_York,EST,^137229-CHF-DHED,
^137844-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/COMM SVC 2 NETR US,^137844-USD-NETR,America/New_York,EST,^137844-USD-NETR,
^600540-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US MICRO CAP INDEX GRTR US,^600540-USD-GRTR,America/New_York,EST,^600540-USD-GRTR,
^650194-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MALAYSIA LARGE VAL NETR MY,^650194-MYR-NETR,America/New_York,EST,^650194-MYR-NETR,
^650319-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AU LARGE/CONSUMER GRTR AUD,^650319-AUD-GRTR,America/New_York,EST,^650319-AUD-GRTR,
^650709-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB LARGE/CONSUMER STRD GBP,^650709-GBP-STRD,America/New_York,EST,^650709-GBP-STRD,
^651119-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG NETR US,^651119-USD-NETR,America/New_York,EST,^651119-USD-NETR,
^651323-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW LARGE/COMM SVC NETR TWD,^651323-TWD-NETR,America/New_York,EST,^651323-TWD-NETR,
^652661-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID STRD GB,^652661-GBP-STRD,America/New_York,EST,^652661-GBP-STRD,
^653599-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/INFORM NETR US,^653599-USD-NETR,America/New_York,EST,^653599-USD-NETR,
^653724-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/INDUSTRIALS NETR MY,^653724-MYR-NETR,America/New_York,EST,^653724-MYR-NETR,
^655057-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL CAP NETR USD,^655057-USD-NETR,America/New_York,EST,^655057-USD-NETR,
^655064-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL CAP NETR USD,^655064-USD-NETR,America/New_York,EST,^655064-USD-NETR,
^655618-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMALL/HEAL GRTR US,^655618-USD-GRTR,America/New_York,EST,^655618-USD-GRTR,
^655702-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/UTILITIES GRTR GB,^655702-GBP-GRTR,America/New_York,EST,^655702-GBP-GRTR,
^656043-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMALL/ENER GRTR US,^656043-USD-GRTR,America/New_York,EST,^656043-USD-GRTR,
^661738-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CANADA SMID VALUE GRTR CAD,^661738-CAD-GRTR,America/New_York,EST,^661738-CAD-GRTR,
^661745-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID VALUE STRD EUR,^661745-EUR-STRD,America/New_York,EST,^661745-EUR-STRD,
^662190-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP SMID/HEALTH CAR NETR JP,^662190-JPY-NETR,America/New_York,EST,^662190-JPY-NETR,
^662326-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD SMID/MATERIALS,^662326-USD-STRD,America/New_York,EST,^662326-USD-STRD,
^664247-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN IMI STRD TWD,^664247-TWD-STRD,America/New_York,EST,^664247-TWD-STRD,
^664248-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI THAILAND IMI STRD THB,^664248-THB-STRD,America/New_York,EST,^664248-THB-STRD,
^664414-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI GROWTH NETR USD,^664414-USD-NETR,America/New_York,EST,^664414-USD-NETR,
^664519-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE IMI/INFORMATION TECH,^664519-USD-STRD,America/New_York,EST,^664519-USD-STRD,
^664568-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/FINANCI NETR EU,^664568-EUR-NETR,America/New_York,EST,^664568-EUR-NETR,
^665271-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER IMI/ GRTR US,^665271-USD-GRTR,America/New_York,EST,^665271-USD-GRTR,
^700476-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI MINIMUM VO GRTR US,^700476-USD-GRTR,America/New_York,EST,^700476-USD-GRTR,
^700719-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA ESG LEADERS GRTR USD,^700719-USD-GRTR,America/New_York,EST,^700719-USD-GRTR,
^701267-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e NETR EU,^701267-EUR-NETR,America/New_York,EST,^701267-EUR-NETR,
^701336-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI AC ASIA ex JA NETR EU,^701336-EUR-NETR,America/New_York,EST,^701336-EUR-NETR,
^701602-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SRI,^701602-USD-STRD,America/New_York,EST,^701602-USD-STRD,
^701974-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI USA WITH USD SECUR STRD EU,^701974-EUR-STRD,America/New_York,EST,^701974-EUR-STRD,
^702620-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BELGIUM IMI 25-50 GRTR USD,^702620-USD-GRTR,America/New_York,EST,^702620-USD-GRTR,
^703449-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA FACTOR MIX A-SERIES (U,^703449-USD-STRD,America/New_York,EST,^703449-USD-STRD,
^710505-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE DIVERSIFIED FACTOR,^710505-USD-STRD,America/New_York,EST,^710505-USD-STRD,
^712650-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG UNIVERSA NETR US,^712650-USD-NETR,America/New_York,EST,^712650-USD-NETR,
^715384-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA ESG LEADERS 10-40,^715384-USD-STRD,America/New_York,EST,^715384-USD-STRD,
^719966-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN E NETR US,^719966-USD-NETR,America/New_York,EST,^719966-USD-NETR,
^724783-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI S-SERIES P GRTR US,^724783-USD-GRTR,America/New_York,EST,^724783-USD-GRTR,
^726305-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) CLIM,^726305-USD-STRD,America/New_York,EST,^726305-USD-STRD,
^728712-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SELECT ESG ex CONT,^728712-USD-STRD,America/New_York,EST,^728712-USD-STRD,
^732715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE EXTENDED ESG LEADERS,^732715-USD-STRD,America/New_York,EST,^732715-USD-STRD,
^734960-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM STRD AU,^734960-AUD-STRD,America/New_York,EST,^734960-AUD-STRD,
^735922-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC ex JAPAN e GRTR US,^735922-USD-GRTR,America/New_York,EST,^735922-USD-GRTR,
^736446-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE &amp; EMU S STRD EU,^736446-EUR-STRD,America/New_York,EST,^736446-EUR-STRD,
^736686-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD GROWTH - NA/FINANCIA,^736686-USD-STRD,America/New_York,EST,^736686-USD-STRD,
^737373-USD-DIV,MSC,,-18000000,,1,INDEX,ACWI ESG LEADERS 4% DECR DIV US,^737373-USD-DIV,America/New_York,EST,^737373-USD-DIV,
^737686-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG FILTERED M GRTR EU,^737686-EUR-GRTR,America/New_York,EST,^737686-EUR-GRTR,
^748402-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI 10/40 GRTR EUR,^748402-EUR-GRTR,America/New_York,EST,^748402-EUR-GRTR,
^749861-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex SELECTED SECURITI,^749861-USD-STRD,America/New_York,EST,^749861-USD-STRD,
^907600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI BRAZIL NETR EUR,^907600-EUR-NETR,America/New_York,EST,^907600-EUR-NETR,
^920000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC,^920000-USD-STRD,America/New_York,EST,^920000-USD-STRD,
^AGG-NV,ASE,,-18000000,,1,INDEX,ISHARES LEHMAN AGGREGATE BOND F,^AGG-NV,America/New_York,EST,^AGG-NV,
^AGOV-EU,ASE,,-18000000,,1,INDEX,ETC GAVEKAL ASIA PACIFIC GOVERN,^AGOV-EU,America/New_York,EST,^AGOV-EU,
^AXJO,ASX,1992-11-22 23:00:00,39600000,,1,INDEX,S&P/ASX 200,^AXJO,Australia/Sydney,AEDT,^AXJO,e3816ce6-9eb7-35d1-89e5-78a3881994df
^BBIN-IV,ASE,,-18000000,,1,INDEX,JP MORGAN ETF TRUST BETABUILDER,^BBIN-IV,America/New_York,EST,^BBIN-IV,
