symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EURDOP=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/DOP,EURDOP=X,Europe/London,GMT,EURDOP=X,3dcd60c0-117d-30ff-af85-54130b7853b5
EVEWG.PA,PAR,,3600000,,1,INDEX,EN V.E ESG World-Select 75 Bund,EVEWG.PA,Europe/Paris,CET,EVEWG.PA,
EXV3.DU,DUS,,3600000,,1,ETF,ISHS STEU600 TEC.ETF EOD,EXV3.DU,Europe/Berlin,CET,EXV3.DU,
EXXT.DU,DUS,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXXT.DU,Europe/Berlin,CET,EXXT.DU,
EZ40N.AS,AMS,,3600000,,1,INDEX,Euronext Eurozone 40 EW NR,EZ40N.AS,Europe/Amsterdam,CET,EZ40N.AS,
F43.F,FRA,,3600000,Quest for Growth Belgium,1,EQUITY,QUEST FOR GROWTH PRICAF,F43.F,Europe/Berlin,CET,F43.F,c820bb3d-5a4f-3f60-83a0-dfd3ba38ee00
F5U.F,FRA,2008-02-12 07:00:00,3600000,Cellcom Israel Ltd.,1,EQUITY,"CELLCOM ISRAEL LTD IS-,01",F5U.F,Europe/Berlin,CET,F5U.F,1790f7e9-c041-3f96-8e78-21300185b56e
F703.DE,GER,2018-03-07 08:00:00,3600000,Lyxor Portfolio Strategy Offensiv UCITS ETF (Vermoegensstrategie),1,ETF,LYXOR.PTF ST-OFFENS.U.E.I,F703.DE,Europe/Berlin,CET,F703.DE,b931dcb8-18b0-3dae-96da-19108f2121d3
F7RE.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AADL,F7RE.MU,Europe/Berlin,CET,F7RE.MU,
F9NK.DE,GER,,3600000,,1,INDEX,I.I.GL.A.BD ESG DL H.A EO,F9NK.DE,Europe/Berlin,CET,F9NK.DE,
FACDX,NAS,1996-08-30 13:30:00,-18000000,Fidelity Advisor Health Care Fund Class A,1,MUTUALFUND,Fidelity Advisor Series VII: Fi,FACDX,America/New_York,EST,FACDX,69d66a8f-221d-3ad4-ab7f-b4cbb3d0ba61
FAJXOX,NAS,,-18000000,,1,MUTUALFUND,,FAJXOX,America/New_York,EST,FAJXOX,
FCAFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom Income Fund,1,MUTUALFUND,Fidelity Advisor Freedom Income,FCAFX,America/New_York,EST,FCAFX,ab01844e-c562-39f5-bb7e-6d5e9871a33a
FCCB.TO,TOR,2019-09-20 13:30:00,-18000000,Fidelity Systematic Canadian Bond Index ETF,1,ETF,FIDELITY SYSTEMATIC CDN BOND IN,FCCB.TO,America/Toronto,EST,FCCB.TO,e756c0cd-dcae-380e-b039-d2400609d950
FCNBCG4020.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Consumer P,FCNBCG4020.FGI,Europe/London,GMT,FCNBCG4020.FGI,
FDFWX,NAS,2015-08-28 13:30:00,-18000000,American Funds Retirement Income Portfolio - Conservative Class F-2,1,MUTUALFUND,American Funds Retirement Incom,FDFWX,America/New_York,EST,FDFWX,7c8c9419-4dc7-355f-8ff3-8ef347d8612d
FDNBUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDNBUX,America/New_York,EST,FDNBUX,
FEMB,NGM,2014-11-05 14:30:00,-18000000,First Trust Emerging Markets Local Currency Bond ETF,1,ETF,First Trust Emerging Markets Lo,FEMB,America/New_York,EST,FEMB,49100dcd-b6f9-3c8f-ba13-959067ed25e5
FEVR.L,LSE,2014-11-07 08:00:00,0,Fevertree Drinks PLC,1,EQUITY,FEVERTREE DRINKS PLC ORD 0.25P,FEVR.L,Europe/London,GMT,FEVR.L,43caba6a-307d-39e7-af4a-ba8d8541cc3d
FFTWX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Freedom 2025 Fund,1,MUTUALFUND,Fidelity Freedom 2025,FFTWX,America/New_York,EST,FFTWX,79986b7f-7cf7-3c33-9467-74fae52bb146
FH4L.BE,BER,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A T.,FH4L.BE,Europe/Berlin,CET,FH4L.BE,
FH4R.SG,STU,,3600000,,1,MUTUALFUND,AXA WF - Framlington Europe Sma,FH4R.SG,Europe/Berlin,CET,FH4R.SG,
FH5S.BE,BER,,3600000,,1,ETF,JPM INV-JAP.STR.V.D A.YN,FH5S.BE,Europe/Berlin,CET,FH5S.BE,
FHCEX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2020 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2020 Fun,FHCEX,America/New_York,EST,FHCEX,bfedea35-1e2d-31d2-b26a-5bf2301508be
FHDQ.HM,HAM,,3600000,,1,ETF,AMUNDI ETHIK FONDS A,FHDQ.HM,Europe/Berlin,CET,FHDQ.HM,
FHID.Z,ZRH,,3600000,,1,INDEX,STX NA.600 ESG T.TE GR EO,FHID.Z,Europe/Zurich,CET,FHID.Z,
FHTJ.MU,MUN,,3600000,,1,ETF,MFS MERIDIAN-EU.VAL.W1 EO,FHTJ.MU,Europe/Berlin,CET,FHTJ.MU,
FICKX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - FA Strategic Income 529 Portfolio,1,MUTUALFUND,FA STRATEGIC INCOME 529 PORT C,FICKX,America/New_York,EST,FICKX,7abef508-78f8-3855-896f-d0af2fe3f1ff
FIJAYX,NAS,,-18000000,,1,MUTUALFUND,,FIJAYX,America/New_York,EST,FIJAYX,
FINX,NGM,2016-09-13 13:30:00,-18000000,Global X FinTech ETF,1,ETF,Global X FinTech ETF,FINX,America/New_York,EST,FINX,f0311a14-cbaa-3b78-89e2-0a9ee7b65620
FJPR.BE,BER,,3600000,,1,ETF,FIDLTY-SREJEQ ACCYNA,FJPR.BE,Europe/Berlin,CET,FJPR.BE,
FKM.F,FRA,2004-03-29 06:00:00,3600000,Aker ASA,1,EQUITY,AKER ASA A  NK 28,FKM.F,Europe/Berlin,CET,FKM.F,315a6fd6-5f85-3b6a-a096-3b88d8f986c4
FKTF.DU,DUS,,3600000,,1,ETF,NOMURA ASIA PACIFIC FONDS,FKTF.DU,Europe/Berlin,CET,FKTF.DU,
FKUEQX,NAS,,-18000000,,1,MUTUALFUND,,FKUEQX,America/New_York,EST,FKUEQX,
FMBV,PNK,1998-12-23 14:30:00,-18000000,"Full Motion Beverage, Inc.",1,EQUITY,FULL MOTION BEVERAGE INC,FMBV,America/New_York,EST,FMBV,6afe50e6-7949-3853-adf8-c187ac00d454
FMIA,PNK,2012-11-08 14:30:00,-18000000,"First Miami Bancorp, Inc.",1,EQUITY,FIRST MIAMI BANCORP INC,FMIA,America/New_York,EST,FMIA,bb58be2f-4041-3f61-a7a7-61a1efb0cc21
FN-PA.TO,TOR,2011-02-10 14:30:00,-18000000,First National Financial Corporation,1,EQUITY,FIRST NATIONAL FINANCIAL CORP P,FN-PA.TO,America/Toronto,EST,FN-PA.TO,32e041ec-7d60-31a9-9f70-3e823b9f9f00
FNPCX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - New Insights Portfolio,1,MUTUALFUND,FA 529 NEW INSIGHTS PORT-CL C,FNPCX,America/New_York,EST,FNPCX,718f873b-4d0f-3566-84bb-f85331cbe2eb
FR1400AF7.MU,MUN,,3600000,,1,EQUITY,,FR1400AF7.MU,Europe/Berlin,CET,FR1400AF7.MU,
FR1400CFW.BE,BER,,3600000,,1,EQUITY,,FR1400CFW.BE,Europe/Berlin,CET,FR1400CFW.BE,
FR1400D6M.BE,BER,,3600000,,1,EQUITY,,FR1400D6M.BE,Europe/Berlin,CET,FR1400D6M.BE,
FR1400D6N.MU,MUN,,3600000,,1,EQUITY,,FR1400D6N.MU,Europe/Berlin,CET,FR1400D6N.MU,
FR1400E90.DU,DUS,,3600000,,1,EQUITY,,FR1400E90.DU,Europe/Berlin,CET,FR1400E90.DU,
FSBHX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Short Duration High Income Fund,1,MUTUALFUND,Fidelity Advisor Short Duration,FSBHX,America/New_York,EST,FSBHX,c5d9310e-f404-3e47-835f-140b8eed39ee
FSCOX,NAS,2005-08-03 13:30:00,-18000000,Fidelity International Small Cap Opportunities Fund,1,MUTUALFUND,Fidelity International Small Ca,FSCOX,America/New_York,EST,FSCOX,75414143-636e-37d1-a2c1-dfede748a07b
FSNIBX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSNIBX,America/New_York,EST,FSNIBX,
FT92.MU,MUN,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.EUR,FT92.MU,Europe/Berlin,CET,FT92.MU,
FTAA,NCM,2021-04-28 13:30:00,-18000000,FTAC Athena Acquisition Corp.,1,EQUITY,FTAC Athena Acquisition Corp.,FTAA,America/New_York,EST,FTAA,fc84d0ae-4039-3399-bad8-42efa38aa009
FTBIVAN.FGI,FGI,,0,,1,INDEX,FTSE BIVA Net Tax Index,FTBIVAN.FGI,Europe/London,GMT,FTBIVAN.FGI,
FTBUX,NAS,2021-07-16 13:30:00,-18000000,N J Better Educational Savings Trust Program-Age Based Moderate Allocation Age 17+Yrs,1,MUTUALFUND,,FTBUX,America/New_York,EST,FTBUX,c08419d5-e2da-37ea-ab9a-42e5843a4320
FTCRRUS.FGI,FGI,,0,,1,INDEX,FTSE Russia RIC Capped Index,FTCRRUS.FGI,Europe/London,GMT,FTCRRUS.FGI,eb730771-a51c-3207-98bb-ca510a117d49
FTE.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ORANGE,FTE.MU,Europe/Berlin,CET,FTE.MU,c4f49926-6ee9-3473-8452-201be1cb26e4
FTN.TO,TOR,2003-11-14 14:30:00,-18000000,Financial 15 Split Corp.,1,EQUITY,FINANCIAL 15 SPLIT CORP,FTN.TO,America/Toronto,EST,FTN.TO,9d16f74f-7309-3232-8eb6-d76f2df22556
FUH0.MU,MUN,2022-04-22 06:00:00,3600000,,1,EQUITY,SUBARU CORP. ADR/1/2,FUH0.MU,Europe/Berlin,CET,FUH0.MU,845061a8-6a6d-322d-91b7-ab198d52d30d
FUJHY,PNK,1996-11-18 14:30:00,-18000000,Subaru Corporation,1,EQUITY,SUBARU CORPORATION UNSPON ADR E,FUJHY,America/New_York,EST,FUJHY,47ac410d-488a-3c06-b60d-ab30b4e4a2c1
FVD.DE,GER,2022-07-20 07:00:00,3600000,First Trust Value Line Dividend Index UCITS ETF,1,ETF,FIRST T.G.F.-V. ADLA,FVD.DE,Europe/Berlin,CET,FVD.DE,192c8f5d-8807-3cba-a189-fb773acb2f18
FVIFX,NAS,2003-12-24 14:30:00,-18000000,Fidelity Advisor Value Fund,1,MUTUALFUND,Fidelity Advisor Value Fund: Cl,FVIFX,America/New_York,EST,FVIFX,d8559ad4-1609-3ba1-aa47-b7f7817082d5
FVTKX,NAS,2017-06-07 13:30:00,-18000000,Fidelity Freedom 2060 Fund Class K6,1,MUTUALFUND,Fidelity Freedom 2060 Fund: Cla,FVTKX,America/New_York,EST,FVTKX,d77cabb5-b282-3f6a-a9fa-a8145c576853
FWICX,NAS,1997-02-24 14:30:00,-18000000,Nuveen Wisconsin Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship WI Muni Bd Fd C,FWICX,America/New_York,EST,FWICX,b907435f-0e3f-3cd1-8b46-62934c5b1482
FXQBRX,NAS,,-18000000,,1,MUTUALFUND,,FXQBRX,America/New_York,EST,FXQBRX,
FYSXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FYSXX,America/New_York,EST,FYSXX,fc4ca0a2-31f7-3acf-b422-d049e7aaa3bd
FZ11.BE,BER,2015-02-24 07:00:00,3600000,,1,ETF,POSTBANK EURORENT,FZ11.BE,Europe/Berlin,CET,FZ11.BE,c816d99d-9cb8-376f-81a2-794720035cad
G15G.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL MATERIALS (SECTOR) ,G15G.NZ,Pacific/Auckland,NZDT,G15G.NZ,
G3V.F,FRA,2006-06-12 06:00:00,3600000,Green Plains Inc.,1,EQUITY,GREEN PLAINS INC.,G3V.F,Europe/Berlin,CET,G3V.F,41f7fd8b-8615-3e70-80ed-0c660e45774c
G4MF.DU,DUS,,3600000,,1,ETF,GAMAX FDS-JUNIOR  INH.A,G4MF.DU,Europe/Berlin,CET,G4MF.DU,
G50.SI,SES,2000-01-04 01:00:00,28800000,Grand Banks Yachts Limited,1,EQUITY,Grand Banks,G50.SI,Asia/Singapore,SGT,G50.SI,6dce19c9-bad4-32fc-84f4-732fd555b946
GBMF3BMM.MX,MEX,2020-02-06 14:30:00,-21600000,GBM Valores de Deuda SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMF3BMM.MX,America/Mexico_City,CST,GBMF3BMM.MX,ac027cce-9912-3cf7-8083-ec4f421420f3
GBMGUBBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV F.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMGUBBM.MX,America/Mexico_City,CST,GBMGUBBM.MX,b9d5d82b-df17-379a-a1f8-081b027ee554
GFAIW,NCM,,-18000000,"Guardforce AI Co., Limited",1,EQUITY,"Guardforce AI Co., Limited Warrant",GFAIW,America/New_York,EST,GFAIW,287cd17e-bfe9-3851-9cfe-447b5aca45b6
GGOAX,NAS,1999-05-24 13:30:00,-18000000,Goldman Sachs Mid Cap Growth Fund Class A,1,MUTUALFUND,Goldman Sachs Growth Opportunit,GGOAX,America/New_York,EST,GGOAX,f77286e1-75bd-3156-83bd-a5d3ff1aacd5
GIRIX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs International Real Estate Securities Fund Institutional Class,1,MUTUALFUND,Goldman Sachs International Rea,GIRIX,America/New_York,EST,GIRIX,c58308a2-6368-3bb4-86a2-c027c24aee68
GIRVX,NAS,2010-08-31 13:30:00,-18000000,Goldman Sachs International Equity Dividend and Premium Fund Investor Class,1,MUTUALFUND,Goldman Sachs International Equ,GIRVX,America/New_York,EST,GIRVX,7b086492-591f-322d-a94f-d5551961e390
GIU7.F,FRA,2013-07-31 06:00:00,3600000,Max Otte Vermögensbildungsfonds AMI,1,ETF,PI VERMOEGENSBILDUNGF.,GIU7.F,Europe/Berlin,CET,GIU7.F,5bcf1ca7-b54c-34c9-9265-634a923c23be
GNCLF,PNK,2021-01-20 14:30:00,-18000000,Gencell Ltd,1,EQUITY,GENCELL LTD,GNCLF,America/New_York,EST,GNCLF,a630f35e-7f01-3c8b-a76e-29a65cb21cf1
GOIOX,NAS,2006-06-12 13:30:00,-18000000,John Hancock Funds International Growth Fund Class 1,1,MUTUALFUND,John Hancock Funds III Internat,GOIOX,America/New_York,EST,GOIOX,8d79706d-fc59-3cd9-b334-9475361b77d8
GPMCX,NAS,2015-10-20 13:30:00,-18000000,Grandeur Peak Global Micro Cap Fund Institutional Class,1,MUTUALFUND,Grandeur Peak Global Micro Cap ,GPMCX,America/New_York,EST,GPMCX,27ec4ed3-e1fa-3c9d-93df-7c0b418f9635
GQ241P.CR,CCS,,-16200000,,1,EQUITY,"P.C. CORPORACION GRUPO QUIMICA,",GQ241P.CR,America/Caracas,VET,GQ241P.CR,
GSRIX,NAS,2012-02-27 14:30:00,-18000000,Goldman Sachs Rising Dividend Growth Fund Investor Class,1,MUTUALFUND,Goldman Sachs Rising Dividend G,GSRIX,America/New_York,EST,GSRIX,0de07ec6-a599-33e0-8ae3-b26b4e203d45
GTAQX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2045 Portfolio A Shares,1,MUTUALFUND,Goldman Sachs Target Date 2045 ,GTAQX,America/New_York,EST,GTAQX,0bf36020-0529-3d90-b7ae-e46112334176
GTBSX,NAS,2018-04-30 13:30:00,-18000000,Goldman Sachs Target Date 2060 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2060 ,GTBSX,America/New_York,EST,GTBSX,14699b24-f85f-3c8b-bae4-7ff836bd06e4
H2T.F,FRA,2017-04-03 06:00:00,3600000,Hansen Technologies Limited,1,EQUITY,HANSEN TECHNOLOGIES LTD.,H2T.F,Europe/Berlin,CET,H2T.F,3c460bd2-6dfb-3528-8bcd-3698f186e18b
H2ZM.MU,MUN,,3600000,BlackRock Global Funds - Japan Small & Mid Cap Opportunities,1,ETF,BGF-JAP.SM.+MIDC.OPP.A2EO,H2ZM.MU,Europe/Berlin,CET,H2ZM.MU,a266d14e-8833-376b-bd27-de87b76815ac
H2ZY.BE,BER,,3600000,,1,ETF,BGF-NUTRITION A2 EO-H.,H2ZY.BE,Europe/Berlin,CET,H2ZY.BE,
H412.F,FRA,2020-07-15 06:00:00,3600000,HSBC USA Sustainable Equity UCITS ETF,1,ETF,HSBC-US SUST.E. DLA,H412.F,Europe/Berlin,CET,H412.F,1d277824-cb77-3775-8748-1508e02381d1
H50039.SS,SHH,,28800000,,1,INDEX,SSE TMT Industry Index,H50039.SS,Asia/Shanghai,CST,H50039.SS,
HDG0.BE,BER,,3600000,,1,EQUITY,MORELLA CORPORATION LTD.,HDG0.BE,Europe/Berlin,CET,HDG0.BE,
HFQIX,NAS,2009-03-31 13:30:00,-18000000,Janus Henderson Global Equity Income Fund,1,MUTUALFUND,Janus Henderson Global Equity I,HFQIX,America/New_York,EST,HFQIX,37c9ed6a-fb9c-3b60-bcdd-b349ef7a5a3b
HGINFRA.BO,BSE,,19800000,,1,EQUITY,H.G. Infra Engineering Limited,HGINFRA.BO,Asia/Kolkata,IST,HGINFRA.BO,
HIFBCX,NAS,,-18000000,,1,MUTUALFUND,,HIFBCX,America/New_York,EST,HIFBCX,
HK0000527306.SG,STU,,3600000,,1,EQUITY,Asia Energy Logistics Group Ltd,HK0000527306.SG,Europe/Berlin,CET,HK0000527306.SG,
HLL.SG,STU,2007-12-31 07:00:00,3600000,Hargreaves Lansdown plc,1,EQUITY,Ellaktor S.A.,HLL.SG,Europe/Berlin,CET,HLL.SG,9e561a3a-5121-3ff7-a3f2-36d7ee4e47f8
HN9.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"HANESBRANDS INC.  DL -,01",HN9.DU,Europe/Berlin,CET,HN9.DU,832c6f1a-a441-36aa-93cc-0625fc72c256
HNDAF,PNK,2010-10-15 13:30:00,-18000000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MOTOR CO,HNDAF,America/New_York,EST,HNDAF,7e7bdabb-04dd-3ab9-8cb3-7837a72d0a1f
HPHA.MU,MUN,2006-11-13 07:00:00,3600000,,1,EQUITY,HEIDELBERG PHARMA AG O.N.,HPHA.MU,Europe/Berlin,CET,HPHA.MU,1ddc1cc4-7df1-35d6-b50a-043e5db061fc
HRLFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Real Asset Fund Class F,1,MUTUALFUND,The Hartford Global Real Asset ,HRLFX,America/New_York,EST,HRLFX,4d795935-bd11-3c9b-9651-857559011497
HSJD.SW,EBS,2020-09-02 07:00:00,3600000,HSBC Japan Sustainable Equity UCITS ETF,1,ETF,HSBC JAPAN SUSTAINABLE EQ ETF,HSJD.SW,Europe/Zurich,CET,HSJD.SW,d81d9d0d-8140-3309-bb4b-8922e7499e63
HTUS,PCX,2015-06-25 13:30:00,-18000000,Hull Tactical US ETF,1,ETF,Hull Tactical US ETF,HTUS,America/New_York,EST,HTUS,4b00cead-e46e-3d00-955b-e1d7da0e8c2c
HX9.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,PT BK DANAMON TBK RP50000,HX9.BE,Europe/Berlin,CET,HX9.BE,7d2a3b82-be66-3a75-bbaa-cc7780178dda
HYFA.MI,MIL,2016-09-13 07:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF,1,ETF,INVESCO US HIY FALLEN ANGELS UC,HYFA.MI,Europe/Rome,CET,HYFA.MI,8996cbfb-ffbc-39db-9418-1a12401efd65
HZ51.BE,BER,,3600000,,1,ETF,JHH-J.H.H.GL.PR.EQ. A2A,HZ51.BE,Europe/Berlin,CET,HZ51.BE,
I08820.MI,MIL,,3600000,,1,EQUITY,,I08820.MI,Europe/Rome,CET,I08820.MI,
I1CB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC CHEM.SPEC TR,I1CB.DE,Europe/Berlin,CET,I1CB.DE,6fbafd12-4ac3-3a9d-a623-ee2fafe08fec
I2BTC.PA,PAR,,3600000,,1,INDEX,21SHARES 2BTC INAV,I2BTC.PA,Europe/Paris,CET,I2BTC.PA,
IAFRU.PA,PAR,,3600000,,1,INDEX,AMUNDI AFRHU INAV,IAFRU.PA,Europe/Paris,CET,IAFRU.PA,
IBCP,NMS,1985-09-04 13:30:00,-18000000,Independent Bank Corporation,1,EQUITY,Independent Bank Corporation,IBCP,America/New_York,EST,IBCP,e21a0f1f-0591-3f16-9d89-fd750bea4a82
IBMO,BTS,2019-04-04 13:30:00,-18000000,iShares iBonds Dec 2026 Term Muni Bond ETF,1,ETF,iShares iBonds Dec 2026 Term Mu,IBMO,America/New_York,EST,IBMO,c70fd5fd-7cfb-3470-b5b3-f098a2201275
ICEMG.PA,PAR,,3600000,,1,INDEX,ISHARES CEMG INAV,ICEMG.PA,Europe/Paris,CET,ICEMG.PA,
ICL.XA,CXA,,39600000,,1,EQUITY,ICENIGOLD FPO,ICL.XA,Australia/Sydney,AEDT,ICL.XA,
ICNYB.PA,PAR,,3600000,,1,INDEX,ISHARES CNYB INAV,ICNYB.PA,Europe/Paris,CET,ICNYB.PA,
ICOMF.PA,PAR,,3600000,,1,INDEX,ETFS COMF INAV,ICOMF.PA,Europe/Paris,CET,ICOMF.PA,
ICY.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Incyte Corp.,ICY.SG,Europe/Berlin,CET,ICY.SG,43c89ad9-a808-37a1-bdac-2029f24d9e58
IECAR.PA,PAR,,3600000,,1,INDEX,ISHARES ECAR INAV,IECAR.PA,Europe/Paris,CET,IECAR.PA,
IEFQ.L,LSE,2015-01-19 08:00:00,0,iShares Edge MSCI Europe Quality Factor UCITS ETF,1,ETF,ISHARES IV PLC ISHS EDGE MSCI E,IEFQ.L,Europe/London,GMT,IEFQ.L,87cea7e5-721a-3bab-b2f6-22da222e8223
IEMLD.PA,PAR,,3600000,,1,INDEX,SPDR EMLD INAV,IEMLD.PA,Europe/Paris,CET,IEMLD.PA,
IGAIX,NAS,2017-01-27 14:30:00,-18000000,American Funds International Growth and Income Fund,1,MUTUALFUND,International Growth and Income,IGAIX,America/New_York,EST,IGAIX,ff038613-89f2-3292-b56d-7ba2d446dbae
IHMCX.PA,PAR,,3600000,,1,INDEX,HSBC HMCX INAV,IHMCX.PA,Europe/Paris,CET,IHMCX.PA,
IHR.XA,CXA,,39600000,intelliHR Limited,1,EQUITY,INTELLIHR FPO,IHR.XA,Australia/Sydney,AEDT,IHR.XA,e9e15505-cfe0-3715-a6c7-7413aa40d33d
IISFE.PA,PAR,,3600000,,1,INDEX,ISHARES ISFE INAV,IISFE.PA,Europe/Paris,CET,IISFE.PA,
IJF.F,FRA,2020-06-30 06:00:00,3600000,ICON Public Limited Company,1,EQUITY,"ICON PLC  EO-,06",IJF.F,Europe/Berlin,CET,IJF.F,e9c94d2a-fdcc-3dfc-b8f2-0781e4de305c
IMKTF,PNK,,-18000000,,1,ETF,INVESCO MARKETS III PLC INVESCO,IMKTF,America/New_York,EST,IMKTF,930986b2-a3e1-3d23-87c9-cd3e214b547a
INDBNK.BO,BSE,2002-06-21 03:45:00,19800000,Ind Bank Housing Limited,1,EQUITY,IND BANK HOUSING LTD.,INDBNK.BO,Asia/Kolkata,IST,INDBNK.BO,313393e3-be73-339e-a6d7-7845b4e7810a
INIOS.PA,PAR,,3600000,,1,INDEX,LS NIOS INAV,INIOS.PA,Europe/Paris,CET,INIOS.PA,
INNV,NMS,2021-03-04 14:30:00,-18000000,InnovAge Holding Corp.,1,EQUITY,InnovAge Holding Corp.,INNV,America/New_York,EST,INNV,e3100b5c-3279-35f6-b7a4-d34e2c133261
INVEXINBMF.MX,MEX,2018-01-02 14:30:00,-21600000,Zcap3 SA de CV S.I.R.V.,1,MUTUALFUND,Zcap3 SA de CV S.I.R.V. BMF,INVEXINBMF.MX,America/Mexico_City,CST,INVEXINBMF.MX,a93a1bf8-7f4f-3201-8f6c-f0c03a3505a8
INVEXLPBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Zref 2 SA de CV F.I.I.D.,1,MUTUALFUND,Zref 2 SA de CV F.I.I.D. BF1,INVEXLPBF1.MX,America/Mexico_City,CST,INVEXLPBF1.MX,067ac959-0462-3df9-a35a-538575a61e82
IQDG,BTS,2016-04-07 13:30:00,-18000000,WisdomTree International Quality Dividend Growth Fund,1,ETF,WisdomTree International Qualit,IQDG,America/New_York,EST,IQDG,a0663f3e-7c8f-324c-a0ae-23dfb317e93f
IQQT.HA,HAN,,3600000,,1,ETF,ISHS-MSCI TAIWAN DL D,IQQT.HA,Europe/Berlin,CET,IQQT.HA,
IQQX.MU,MUN,,3600000,,1,ETF,ISHS-ASIA PAC.DIV.DL D,IQQX.MU,Europe/Berlin,CET,IQQX.MU,
IS3N.DE,GER,2014-06-11 07:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,IS C.MSCI EMIMI U.ETF DLA,IS3N.DE,Europe/Berlin,CET,IS3N.DE,5c040d5e-8c08-380c-8f00-e3693b13264f
ISO.XA,CXA,,39600000,iShares S&P/ASX Small Ordinaries ETF,1,ETF,ISHSMLORD ISHSMLORD,ISO.XA,Australia/Sydney,AEDT,ISO.XA,39209623-e8f2-3b38-8b5e-5ca51d0f8554
ISPY.SW,EBS,2016-01-12 08:00:00,3600000,L&G Cyber Security UCITS ETF,1,ETF,L&G ISE Cyber Security,ISPY.SW,Europe/Zurich,CET,ISPY.SW,de082596-8387-3acd-99f3-f5e900a0c1bf
IT546162.MU,MUN,,3600000,,1,EQUITY,,IT546162.MU,Europe/Berlin,CET,IT546162.MU,
ITEP.L,LSE,2018-11-05 08:00:00,0,HAN-GINS Tech Megatrend Equal Weight UCITS ETF,1,ETF,HANETF ICAV HAN-GINS TECH MEGAT,ITEP.L,Europe/London,GMT,ITEP.L,bf66f68f-5f80-3169-9118-13246b1b2aac
ITX.MC,MCE,2001-05-24 07:00:00,3600000,"Industria de Diseño Textil, S.A.",1,EQUITY,INDUSTRIA DE DISE...O TEXTIL S.,ITX.MC,Europe/Madrid,CET,ITX.MC,fd56f97c-d5e9-3eba-8da9-920c46ed7384
IUGI.HM,HAM,,3600000,,1,ETF,IF-INV.GL.CON.TR. A,IUGI.HM,Europe/Berlin,CET,IUGI.HM,
IUSN.DU,DUS,,3600000,,1,ETF,ISHSIII-M.W.S.C.U.ETF DLA,IUSN.DU,Europe/Berlin,CET,IUSN.DU,
IVDN,PNK,2004-02-25 14:30:00,-18000000,"Innovative Designs, Inc.",1,EQUITY,INNOVATIVE DESIGNS INC,IVDN,America/New_York,EST,IVDN,059485cf-22fb-3748-b58d-528ed9a4f064
IX0172.TW,TAI,,28800000,,1,INDEX,TIP TAIWAN HDR30 INDEX,IX0172.TW,Asia/Taipei,CST,IX0172.TW,
J2B.F,FRA,2006-10-13 06:00:00,3600000,Experian plc,1,EQUITY,"EXPERIAN PLC  DL -,10",J2B.F,Europe/Berlin,CET,J2B.F,ea8ded20-b1f4-3f7c-958a-4f3bf18cc5dc
