symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
B4N9.SG,STU,,3600000,,1,MUTUALFUND,EUR Hedged RICI Enhanced Lead T,B4N9.SG,Europe/Berlin,CET,B4N9.SG,
BASAQX,NAS,,-18000000,,1,MUTUALFUND,,BASAQX,America/New_York,EST,BASAQX,
BAY.L,LSE,2021-09-30 08:00:00,0,Bay Capital Plc,1,EQUITY,BAY CAPITAL PLC ORD GBP0.01,BAY.L,Europe/London,GMT,BAY.L,cd08ac6a-8178-3ccb-81be-ad03b2ae75db
BAYA.F,FRA,2002-12-16 07:00:00,3600000,Bayer Aktiengesellschaft,1,EQUITY,BAYER ADR /1/4,BAYA.F,Europe/Berlin,CET,BAYA.F,75041abb-e076-333c-9f10-7643a4a59128
BAYERCROP.BO,BSE,2002-07-01 04:45:00,19800000,Bayer CropScience Limited,1,EQUITY,BAYER CROPSCIENCE LTD.,BAYERCROP.BO,Asia/Kolkata,IST,BAYERCROP.BO,6bc0b3ba-e072-336a-9e68-609f42f6edf9
BBBY,NMS,1992-06-05 14:30:00,-18000000,Bed Bath & Beyond Inc.,1,EQUITY,Bed Bath & Beyond Inc.,BBBY,America/New_York,EST,BBBY,67996b20-0f23-3d7e-8863-5d4ac8d3e532
BBCK.SG,STU,,3600000,,1,MUTUALFUND,Invesco Global Buyback Achiever,BBCK.SG,Europe/Berlin,CET,BBCK.SG,0d335edf-7e66-3d55-8cdf-dfc9e59a7c2a
BBVAEMGTNC.MX,MEX,,-21600000,"Fondo BBVA Bancomer RV1, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,"FONDO BBVA BANCOMER RV1, S.A. D",BBVAEMGTNC.MX,America/Mexico_City,CST,BBVAEMGTNC.MX,6d1cb745-88b2-3c70-afdf-1fdfdda94e01
BBVAMTP.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMTP.MX,America/Mexico_City,CST,BBVAMTP.MX,e05a53a3-d9cb-39a5-af7a-744440f6f34e
BBVAUMSPV.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda LP 2 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda LP 2,BBVAUMSPV.MX,America/Mexico_City,CST,BBVAUMSPV.MX,ff8175ee-6d83-31cf-8f87-c2533d51801e
BCV.F,FRA,2010-06-21 07:00:00,3600000,CVB Financial Corp.,1,EQUITY,CVB FINANCIAL CORP.,BCV.F,Europe/Berlin,CET,BCV.F,bda8027a-0a60-3870-8b2b-76704209ff04
BGLF.L,LSE,2014-07-23 08:00:00,0,Blackstone Loan Financing Limited,1,EQUITY,BLACKSTONE LOAN FINANCING LIMIT,BGLF.L,Europe/London,GMT,BGLF.L,614ac43c-354f-322a-b3c5-4a644fb5c760
BHAGERIA.NS,NSI,2016-03-02 03:45:00,19800000,Bhageria Industries Limited,1,EQUITY,BHAGERIA INDUSTRIE,BHAGERIA.NS,Asia/Kolkata,IST,BHAGERIA.NS,c38d05fb-1b72-3406-9bfc-6176ccc42294
BHQ.MU,MUN,2004-03-26 07:00:00,3600000,,1,EQUITY,ASCOT RES LTD,BHQ.MU,Europe/Berlin,CET,BHQ.MU,f80c9c7a-c121-3d75-91a8-bd756c8902ab
BINFU.PA,PAR,2019-10-15 08:00:00,3600000,Amundi Index Breakeven Inflation USD 10Y UCITS ETF,1,ETF,AMUNDI INDEX BREAKEVEN INFLATIO,BINFU.PA,Europe/Paris,CET,BINFU.PA,a5477e8b-c6f2-3481-ac88-ac294d6b00b9
BIOVF,PNK,2021-01-08 14:30:00,-18000000,Swedish Orphan Biovitrum AB (publ),1,EQUITY,SWEDISH ORPHAN BIOVITRUM AB,BIOVF,America/New_York,EST,BIOVF,8826a0e2-6b36-3eed-9143-75e8e6c23eb7
BIRG.MU,MUN,2001-07-24 07:00:00,3600000,,1,EQUITY,BK OF IRELD GRP  EO 1,BIRG.MU,Europe/Berlin,CET,BIRG.MU,e13bb9a9-b0e2-3f82-8914-7086d48e6d68
BIRG.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bank of Ireland Group PLC,BIRG.SG,Europe/Berlin,CET,BIRG.SG,f8e11e2c-a2c4-35ca-80d2-36fe011cf44c
BIVB39.SA,SAO,2021-05-28 14:00:00,-10800000,Ishares Core S&P 500 Etf,1,EQUITY,CORE SP 500 DRE,BIVB39.SA,America/Sao_Paulo,BRT,BIVB39.SA,d2876429-1cfc-3c29-a55b-ee26a6c507d3
BIWM39.SA,SAO,,-10800000,Ishares Russell 2000 Etf,1,EQUITY,RUSSELL 2000DRE,BIWM39.SA,America/Sao_Paulo,BRT,BIWM39.SA,e338554d-9556-343b-b602-7b65e36fe7b4
BJ3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Beijing North Star Co. Ltd.,BJ3.SG,Europe/Berlin,CET,BJ3.SG,62a16b2d-8fd1-3693-8362-e5da46919d5f
BLCA11.SA,SAO,2022-02-16 12:00:00,-10800000,Bluemacaw Catuai Triple A Fundo De Investimento Imobiliario,1,EQUITY,FII BLUE AAACI,BLCA11.SA,America/Sao_Paulo,BRT,BLCA11.SA,a455ea5f-6c01-3602-9c4d-1c712da74756
BMG4111M2019.SG,STU,,3600000,,1,EQUITY,G-Resources Group Ltd.,BMG4111M2019.SG,Europe/Berlin,CET,BMG4111M2019.SG,
BMIYX,NAS,2016-05-31 14:30:00,-18000000,BNY Mellon Income Stock Fund Class Y,1,MUTUALFUND,BNY Mellon Income Stock Fund Cl,BMIYX,America/New_York,EST,BMIYX,cb9848e0-c16d-386d-a782-457bba045fa7
BOFAX,NAS,2009-09-29 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Capital Appreciation Option,1,MUTUALFUND,,BOFAX,America/New_York,EST,BOFAX,919475e2-757a-3991-ab0f-f9a3910d469c
BONLON.BO,BSE,,19800000,,1,EQUITY,BONLON INDUSTRIES LIMITED,BONLON.BO,Asia/Kolkata,IST,BONLON.BO,
BOY.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO BIL.VIZ.ARG.NOM.EO-49,BOY.DU,Europe/Berlin,CET,BOY.DU,762b1462-7a60-3ef1-b930-d3f2eeb34a22
BRDCY,PNK,2009-12-29 14:30:00,-18000000,Bridgestone Corporation,1,EQUITY,BRIDGESTONE CORP ADR EACH CNV 0,BRDCY,America/New_York,EST,BRDCY,50980cb9-75d4-395c-a464-56af15055f1c
BRKB.MX,MEX,2008-01-14 14:30:00,-21600000,Berkshire Hathaway Inc.,1,EQUITY,BERKSHIRE HATHAWAY INC,BRKB.MX,America/Mexico_City,CST,BRKB.MX,8b2419f5-a7f8-386e-89d7-ec1e65e95b36
BRSHX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Small Cap Equity Fund Class C,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSHX,America/New_York,EST,BRSHX,222ff6b5-f462-3aa1-abd4-54b838bac70a
BSEM,PNK,2015-03-17 13:30:00,-18000000,"BioStem Technologies, Inc.",1,EQUITY,BIOSTEM TECHNOLOGIES INC,BSEM,America/New_York,EST,BSEM,6de9dd51-24e6-3683-960d-7a225a8770f4
BSS.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BETA SYST.SOFTW. INH.O.N.,BSS.DU,Europe/Berlin,CET,BSS.DU,50f6c288-665c-3adc-8d56-2b875d49a622
BV3.BE,BER,2000-03-28 07:00:00,3600000,,1,EQUITY,BAVARIAN NOR  NAM.  DK 10,BV3.BE,Europe/Berlin,CET,BV3.BE,598a939d-836b-3ada-8847-c2a1aaa24384
BX7.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,PROXIMUS S.A.,BX7.HA,Europe/Berlin,CET,BX7.HA,407a776d-7a03-31b0-879f-360f94f47569
BYNN.MU,MUN,2019-05-02 07:00:00,3600000,,1,EQUITY,"RUBIS INH. NOUV.  EO 1,25",BYNN.MU,Europe/Berlin,CET,BYNN.MU,9c3d1691-27df-32e7-b49f-4fb37cb8da49
BZB.MU,MUN,2021-08-12 07:00:00,3600000,,1,EQUITY,CONTACT ENERGY LTD,BZB.MU,Europe/Berlin,CET,BZB.MU,1130cf62-c470-3178-9e06-9ac682ef8820
C004.DE,GER,2011-05-10 08:00:00,3600000,Lyxor ShortDAX Daily (-1x) Inverse UCITS ETF,1,ETF,LYX SHORTDAX -1XINV ETF I,C004.DE,Europe/Berlin,CET,C004.DE,43177993-dbef-34c5-9722-9b75da655d9d
C7J1.MU,MUN,2007-11-06 07:00:00,3600000,,1,ETF,SMARTCENTRES REIT V.VTG,C7J1.MU,Europe/Berlin,CET,C7J1.MU,7b2cc3f3-55ec-36bb-bf4c-04027d99ff76
C9DJ.BE,BER,,3600000,,1,ETF,AB S.I-GL.CORE EQU.RXEO,C9DJ.BE,Europe/Berlin,CET,C9DJ.BE,
CA563469UN36.SG,STU,,3600000,,1,EQUITY,,CA563469UN36.SG,Europe/Berlin,CET,CA563469UN36.SG,
CACTR.PA,PAR,,3600000,,1,INDEX,CAC All-Tradable GR,CACTR.PA,Europe/Paris,CET,CACTR.PA,
CAR,NMS,1983-09-14 14:30:00,-18000000,"Avis Budget Group, Inc.",1,EQUITY,"Avis Budget Group, Inc.",CAR,America/New_York,EST,CAR,edc860e2-d30b-3a5c-8823-c026e7a79e03
CAVAX,NAS,2015-04-30 14:30:00,-18000000,SEI Catholic Values Trust Catholic Values Equity Fund Class F,1,MUTUALFUND,Catholic Values Equity Fund Cla,CAVAX,America/New_York,EST,CAVAX,684a7f12-926c-35a1-8c88-cd8fda6e1e5f
CAXA.BE,BER,2012-04-18 07:00:00,3600000,,1,EQUITY,CALLINEX MINES INC.,CAXA.BE,Europe/Berlin,CET,CAXA.BE,4c9eb2e1-6b81-35bd-9114-73d74964465f
CBCY,PNK,2013-03-21 13:30:00,-18000000,"Central Bancompany, Inc.",1,EQUITY,CENTRAL BANCOMPANY,CBCY,America/New_York,EST,CBCY,bb9a1aa5-ec82-37c9-bdab-02ebe801df3b
CBRS.F,FRA,2020-10-08 07:00:00,3600000,First Trust Nasdaq Cybersecurity UCITS ETF,1,ETF,FTG-NAS.CYB.ETF ADLA,CBRS.F,Europe/Berlin,CET,CBRS.F,93b65af1-2506-3271-9a00-0cd40a9ddd3c
CC1U.L,LSE,2018-06-18 08:00:00,0,Amundi Index Solutions - Amundi MSCI China,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CC1U.L,Europe/London,GMT,CC1U.L,97223133-5bc0-30c4-b448-236405edfd2e
CDL.WA,WSE,2017-02-21 08:00:00,3600000,CDRL S.A.,1,EQUITY,CDRL,CDL.WA,Europe/Warsaw,CET,CDL.WA,f957e34a-917c-3f6e-b494-71d3c5357667
CDUAF,PNK,2010-01-05 14:30:00,-18000000,Canadian Utilities Limited,1,EQUITY,CANADIAN UTILITIES,CDUAF,America/New_York,EST,CDUAF,49811d9c-bb9e-3280-8999-e920c005bab3
CE2.DE,GER,2006-09-29 08:00:00,3600000,CropEnergies AG,1,EQUITY,CROPENERGIES AG,CE2.DE,Europe/Berlin,CET,CE2.DE,3a8d5e9b-43cc-3590-aa8a-9d17f2772374
CGBD,NMS,2017-06-14 14:30:00,-18000000,"Carlyle Secured Lending, Inc.",1,EQUITY,"Carlyle Secured Lending, Inc.",CGBD,America/New_York,EST,CGBD,98492cdb-48c7-3686-8086-76d53e0fdc9e
CGLGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Growth and Income Portfolio,1,MUTUALFUND,,CGLGX,America/New_York,EST,CGLGX,c3d3bed7-a145-3ec6-89c1-87d85dd2aece
CH0585378752.PA,PAR,,3600000,,1,EQUITY,VALOUR ETHEREUM ZERO,CH0585378752.PA,Europe/Paris,CET,CH0585378752.PA,
CH120636758.DU,DUS,,3600000,,1,EQUITY,,CH120636758.DU,Europe/Berlin,CET,CH120636758.DU,
CH121830196.DU,DUS,,3600000,,1,EQUITY,,CH121830196.DU,Europe/Berlin,CET,CH121830196.DU,
CHNXF,PNK,2020-10-06 14:30:00,-18000000,ChitogenX Inc.,1,EQUITY,CHITOGENX INC,CHNXF,America/New_York,EST,CHNXF,1afa1d2e-8fd5-3895-96a8-d91d49a76335
CLZ.AX,ASX,2013-05-24 01:00:00,39600000,Classic Minerals Limited,1,EQUITY,CLASSICMIN FPO,CLZ.AX,Australia/Sydney,AEDT,CLZ.AX,75440159-6883-3545-a690-c71550b92654
CME.CN,CNQ,2013-08-16 14:30:00,-18000000,Canadian Metals Inc.,1,EQUITY,CanadianMetals,CME.CN,America/Toronto,EST,CME.CN,2896272f-5cab-3d31-ae74-27971511b7d7
CMH-TR.ST,STO,,3600000,,1,EQUITY,Chordate Medical Holding AB TR,CMH-TR.ST,Europe/Stockholm,CET,CMH-TR.ST,
CMRE-PE,NYQ,2018-01-26 14:30:00,-18000000,Costamare Inc.,1,EQUITY,Costamare Inc. 8.875% Series E ,CMRE-PE,America/New_York,EST,CMRE-PE,61c1f96b-c029-35f2-b854-018d35becc2c
CN4.BE,BER,2019-09-05 07:00:00,3600000,,1,EQUITY,"CONN'S INC.  DL-,01",CN4.BE,Europe/Berlin,CET,CN4.BE,291e2a62-4919-3eb1-be34-bf8cd6210fe6
CNIE.BE,BER,,3600000,,1,ETF,VANECK N CHINA UC.ETF,CNIE.BE,Europe/Berlin,CET,CNIE.BE,
CNNB,PNK,2015-10-15 14:30:00,-18000000,"Cincinnati Bancorp, Inc.",1,EQUITY,"Cincinnati Bancorp, Inc.",CNNB,America/New_York,EST,CNNB,7d3514d8-a2e7-3b44-8b40-70a1470bcdfb
CO6.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,COPART INC.,CO6.DU,Europe/Berlin,CET,CO6.DU,fd4dc0ce-eafe-3d9f-b88e-f98c8e6fb104
COMPUPN.BO,BSE,2000-11-13 03:45:00,19800000,,1,EQUITY,COMPUTER POINT LTD.,COMPUPN.BO,Asia/Kolkata,IST,COMPUPN.BO,652cfe68-2c7b-34ec-be5b-863db241a945
COMVX,NAS,2008-12-09 14:30:00,-18000000,Comstock Capital Value Fund AAA Class,1,MUTUALFUND,Comstock Capital Value Fund Cla,COMVX,America/New_York,EST,COMVX,cf67d651-a2d4-38ca-b2f0-d6fb2efafc3c
CORALFINAC.NS,NSI,2017-03-29 04:45:00,19800000,Coral India Finance and Housing Limited,1,EQUITY,CORAL INDIA FIN,CORALFINAC.NS,Asia/Kolkata,IST,CORALFINAC.NS,492743cf-cd62-301a-a900-34f7cb2c4caa
CQD.HM,HAM,,3600000,,1,EQUITY,CHARTER COM. CL. A,CQD.HM,Europe/Berlin,CET,CQD.HM,
CRDRX,NAS,2012-06-19 14:30:00,-18000000,Columbia Adaptive Risk Allocation Fund,1,MUTUALFUND,Columbia Adaptive Risk Allocati,CRDRX,America/New_York,EST,CRDRX,3963dca2-da64-3b9f-a0d4-ec22cf99ff2f
CRQSX,NAS,2021-12-03 14:30:00,-18000000,Catholic Responsible Investments Funds - Investments Equity Index Fund,1,MUTUALFUND,,CRQSX,America/New_York,EST,CRQSX,74abfda9-e41e-377e-b2fa-e50947b7b5a0
CRTS.V,VAN,2020-09-10 14:30:00,-18000000,Cortus Metals Inc.,1,EQUITY,CORTUS METALS INC,CRTS.V,America/Toronto,EST,CRTS.V,efdccef5-935e-3616-9a66-59bec53150e2
CTL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CREATIVE TECH.  SD-,25",CTL.MU,Europe/Berlin,CET,CTL.MU,94095e75-e71b-3083-875c-53919d1a2feb
CUD.MU,MUN,2022-12-19 07:00:00,3600000,,1,EQUITY,CDN UTILITIES LTD A,CUD.MU,Europe/Berlin,CET,CUD.MU,5246dded-610b-30f9-bbe9-39b36a2cd21c
CVK.DU,DUS,2017-02-28 07:00:00,3600000,Diok One AG,1,EQUITY,DIOK ONE AG INH O.N.,CVK.DU,Europe/Berlin,CET,CVK.DU,9990f166-9e18-3790-bec0-a653d2a7f746
CVS.SN,SGO,2013-08-06 14:30:00,-10800000,CVS Health Corporation,1,EQUITY,CVS HEALTH CORP,CVS.SN,America/Santiago,CLST,CVS.SN,1c91cb87-c0b7-3405-958b-cffb1eeb15a4
CX91.SG,STU,2014-04-15 07:00:00,3600000,,1,EQUITY,Comstock Resources Inc.,CX91.SG,Europe/Berlin,CET,CX91.SG,ecf8e0ef-2332-3882-80d1-449cd8b87a3d
CXWC.DU,DUS,,3600000,,1,ETF,FONDIS A,CXWC.DU,Europe/Berlin,CET,CXWC.DU,
D3KA.DU,DUS,2016-01-27 07:00:00,3600000,,1,ETF,DEKA-IMMOBILIENGLOBAL,D3KA.DU,Europe/Berlin,CET,D3KA.DU,8567ce3e-fd08-320c-816d-943a1aea968b
D4L7.DE,GER,,3600000,,1,INDEX,I.S.ESG 30 LC R.NR ETN YN,D4L7.DE,Europe/Berlin,CET,D4L7.DE,
D6I.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,Commvault Systems Inc.,D6I.SG,Europe/Berlin,CET,D6I.SG,4f1d6b75-933e-3ca3-bff9-2d801860a52f
D6RA.DU,DUS,,3600000,,1,ETF,DK.M.EO C.C.C.E,D6RA.DU,Europe/Berlin,CET,D6RA.DU,
D6RS.F,FRA,2020-07-14 07:00:00,3600000,Deka MSCI EMU Climate Change ESG UCITS ETF,1,ETF,DEKA MSCI EMU CLI.CH.ESG,D6RS.F,Europe/Berlin,CET,D6RS.F,f79cd864-b749-384d-8fef-9b8131531e3b
DAVV.DE,GER,2021-05-06 08:00:00,3600000,VanEck Crypto & Blockchain Innovators UCITS ETF,1,ETF,VNEV-CR.BL.INN.,DAVV.DE,Europe/Berlin,CET,DAVV.DE,29a5f8f0-bae3-3034-bd64-f00a9ec78d86
DBI.DU,DUS,2012-07-26 07:00:00,3600000,Deutsche Biotech Innovativ AG,1,EQUITY,DT.BIOTECH INNOV.AG  O.N.,DBI.DU,Europe/Berlin,CET,DBI.DU,5e9b03be-e6f4-3809-88ce-b7a3fa4a5022
DBXW.HA,HAN,,3600000,,1,ETF,XTR.MSCI WORLD SWAP 1C,DBXW.HA,Europe/Berlin,CET,DBXW.HA,
DCL.DU,DUS,2020-10-29 07:00:00,3600000,,1,EQUITY,CLIMEON AB  B,DCL.DU,Europe/Berlin,CET,DCL.DU,014ecc9a-1d1e-3379-9da2-9e6fc4a81e6a
DCOM,NMS,1999-01-12 14:30:00,-18000000,"Dime Community Bancshares, Inc.",1,EQUITY,"Dime Community Bancshares, Inc.",DCOM,America/New_York,EST,DCOM,14438367-1223-349d-819d-ed775a6b0778
DD1N.DE,GER,,3600000,,1,INDEX,I.I.MS.WO.S.C.E.E.DL A.SF,DD1N.DE,Europe/Berlin,CET,DD1N.DE,
DE000A3MQNQ2.SG,STU,,3600000,,1,EQUITY,,DE000A3MQNQ2.SG,Europe/Berlin,CET,DE000A3MQNQ2.SG,
DE000DB9U7C4.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7C4.SG,Europe/Berlin,CET,DE000DB9U7C4.SG,
DE000LB2BKS8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKS8.SG,Europe/Berlin,CET,DE000LB2BKS8.SG,
DE000LB2BX08.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX08.SG,Europe/Berlin,CET,DE000LB2BX08.SG,
DE000LB323N4.SG,STU,,3600000,,1,EQUITY,,DE000LB323N4.SG,Europe/Berlin,CET,DE000LB323N4.SG,
DE000SL0BCK7.SG,STU,,3600000,,1,INDEX,,DE000SL0BCK7.SG,Europe/Berlin,CET,DE000SL0BCK7.SG,
DE000SL0CFF8.SG,STU,,3600000,,1,INDEX,,DE000SL0CFF8.SG,Europe/Berlin,CET,DE000SL0CFF8.SG,
DE000SL0DP51.SG,STU,,3600000,,1,INDEX,,DE000SL0DP51.SG,Europe/Berlin,CET,DE000SL0DP51.SG,
DE000SL0DPH1.SG,STU,,3600000,,1,INDEX,,DE000SL0DPH1.SG,Europe/Berlin,CET,DE000SL0DPH1.SG,
DE000SL0ECT2.SG,STU,,3600000,,1,INDEX,,DE000SL0ECT2.SG,Europe/Berlin,CET,DE000SL0ECT2.SG,
DE000SL0EH50.SG,STU,,3600000,,1,INDEX,,DE000SL0EH50.SG,Europe/Berlin,CET,DE000SL0EH50.SG,
DE000SL0EPH9.SG,STU,,3600000,,1,INDEX,,DE000SL0EPH9.SG,Europe/Berlin,CET,DE000SL0EPH9.SG,
DE000SL0ERU8.SG,STU,,3600000,,1,INDEX,,DE000SL0ERU8.SG,Europe/Berlin,CET,DE000SL0ERU8.SG,
DE000SL0F963.SG,STU,,3600000,,1,INDEX,,DE000SL0F963.SG,Europe/Berlin,CET,DE000SL0F963.SG,
DE000SL0FUX3.SG,STU,,3600000,,1,INDEX,,DE000SL0FUX3.SG,Europe/Berlin,CET,DE000SL0FUX3.SG,
DE000SL0FZY0.SG,STU,,3600000,,1,INDEX,,DE000SL0FZY0.SG,Europe/Berlin,CET,DE000SL0FZY0.SG,
DE000SL0G193.SG,STU,,3600000,,1,INDEX,,DE000SL0G193.SG,Europe/Berlin,CET,DE000SL0G193.SG,
DE000SL0GQ81.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ81.SG,Europe/Berlin,CET,DE000SL0GQ81.SG,
DE000SL0H7C7.SG,STU,,3600000,,1,INDEX,,DE000SL0H7C7.SG,Europe/Berlin,CET,DE000SL0H7C7.SG,
DE000SL0HG09.SG,STU,,3600000,,1,INDEX,,DE000SL0HG09.SG,Europe/Berlin,CET,DE000SL0HG09.SG,
DE000SLA29L0.SG,STU,,3600000,,1,INDEX,,DE000SLA29L0.SG,Europe/Berlin,CET,DE000SLA29L0.SG,
DE000SLA41J9.SG,STU,,3600000,,1,INDEX,,DE000SLA41J9.SG,Europe/Berlin,CET,DE000SLA41J9.SG,
DE000SLA5AY2.SG,STU,,3600000,,1,INDEX,,DE000SLA5AY2.SG,Europe/Berlin,CET,DE000SLA5AY2.SG,
DE000SLA5LS1.SG,STU,,3600000,,1,INDEX,,DE000SLA5LS1.SG,Europe/Berlin,CET,DE000SLA5LS1.SG,
DE000SLA5W93.SG,STU,,3600000,,1,INDEX,,DE000SLA5W93.SG,Europe/Berlin,CET,DE000SLA5W93.SG,
DE000SLA5WM1.SG,STU,,3600000,,1,INDEX,,DE000SLA5WM1.SG,Europe/Berlin,CET,DE000SLA5WM1.SG,
DE000SLA6SK1.SG,STU,,3600000,,1,INDEX,,DE000SLA6SK1.SG,Europe/Berlin,CET,DE000SLA6SK1.SG,
DE000SLA6ZG4.SG,STU,,3600000,,1,INDEX,,DE000SLA6ZG4.SG,Europe/Berlin,CET,DE000SLA6ZG4.SG,
DE000SLA8PT4.SG,STU,,3600000,,1,INDEX,,DE000SLA8PT4.SG,Europe/Berlin,CET,DE000SLA8PT4.SG,
DE4B.DE,GER,,3600000,,1,INDEX,I.I.MS.USA ESG CL.PA.A.LS,DE4B.DE,Europe/Berlin,CET,DE4B.DE,
DEDI.HM,HAM,,3600000,,1,ETF,DEKA-OPTIRENT 3Y TF,DEDI.HM,Europe/Berlin,CET,DEDI.HM,
DEQ.MU,MUN,2001-01-03 07:00:00,3600000,,1,EQUITY,DEUTSCHE EUROSHOP NA O.N.,DEQ.MU,Europe/Berlin,CET,DEQ.MU,5db41f0f-67c4-382b-a909-7ce1fb57141b
DH68.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CORP.BOND USD,DH68.DE,Europe/Berlin,CET,DH68.DE,
DIEG.BR,BRU,2001-10-09 08:00:00,3600000,Immolease Trust NV,1,EQUITY,DIEGEM KENNEDYCERT,DIEG.BR,Europe/Brussels,CET,DIEG.BR,887e7524-4d2f-392a-af99-ec684c36ec54
DJNC.Z,ZRH,,3600000,,1,INDEX,ISTX TRAN.US ESG 30 NR EO,DJNC.Z,Europe/Zurich,CET,DJNC.Z,
DNSVX,NAS,2004-12-10 14:30:00,-18000000,Dunham Small Cap Value Fund Class N,1,MUTUALFUND,Dunham Small Cap Value Fund Cla,DNSVX,America/New_York,EST,DNSVX,4c0bb360-191e-3917-a33f-a7698e74a9ae
DOCT,BTS,2020-08-17 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - October,1,ETF,FT Cboe Vest U.S. Equity Deep B,DOCT,America/New_York,EST,DOCT,f76cefe7-fd34-3f5f-932c-8b9d56657b35
DSDAX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Tax Sensitive Total Return Bond Fund Class A,1,MUTUALFUND,BNY Mellon Tax Sensitive Total ,DSDAX,America/New_York,EST,DSDAX,4c30e248-b06c-3c5a-91da-823eb11365b0
DT4A.DE,GER,,3600000,,1,INDEX,IN.IS.GOLD PRODUCERS EO,DT4A.DE,Europe/Berlin,CET,DT4A.DE,
DT4D.DE,GER,,3600000,,1,INDEX,IN.IS.GOLD PRODUCERS JPY,DT4D.DE,Europe/Berlin,CET,DT4D.DE,
DTBM.DE,GER,,3600000,,1,INDEX,IN.IS.H.Y.CORP.BD.EO A.SF,DTBM.DE,Europe/Berlin,CET,DTBM.DE,
DUKB,NYQ,2018-10-18 14:30:00,-18000000,,1,ETF,Duke Energy Corporation 5.625% ,DUKB,America/New_York,EST,DUKB,d227b687-d9fb-3f1a-adb5-8248813f921a
DWL.BO,BSE,2017-09-12 04:45:00,19800000,,1,EQUITY,Dhruv Wellness Limited,DWL.BO,Asia/Kolkata,IST,DWL.BO,af3b9e8f-46e7-3a79-a51c-9525e53d1444
DWS1.HM,HAM,,3600000,,1,ETF,DWS I.-ESG TOP EUROL.LD,DWS1.HM,Europe/Berlin,CET,DWS1.HM,ea8a9f70-29ea-32d7-988b-a63fed434ce7
DXS.XA,CXA,,39600000,Dexus,1,EQUITY,DEXUS STAPLED,DXS.XA,Australia/Sydney,AEDT,DXS.XA,1d739ced-d494-30da-8d7e-f2e30008eea9
DXSA.DU,DUS,,3600000,,1,ETF,XTR.EO STOXX QUAL.DIV.1D,DXSA.DU,Europe/Berlin,CET,DXSA.DU,
DYH.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Target Corp.,DYH.SG,Europe/Berlin,CET,DYH.SG,23a7185c-7978-3e3b-b7c1-9e68b851de1f
DYOBY.IS,IST,2000-05-10 07:30:00,7200000,DYO Boya Fabrikalari Sanayi ve Ticaret A.S.,1,EQUITY,DYO BOYA,DYOBY.IS,Europe/Istanbul,TRT,DYOBY.IS,7c3033a6-9ab1-3982-84bf-8b9ee2be95de
DZ7X.HA,HAN,,3600000,,1,ETF,DWS EURO BOND FUND LD,DZ7X.HA,Europe/Berlin,CET,DZ7X.HA,
E0B.DU,DUS,2022-07-14 07:00:00,3600000,,1,EQUITY,ERO COPPER CORP.,E0B.DU,Europe/Berlin,CET,E0B.DU,1e093953-0ed1-37be-b2a3-f8356b7a11be
E86.SG,STU,2017-08-28 07:00:00,3600000,European Metals Holdings Limited,1,EQUITY,European Metals Holdings Ltd.,E86.SG,Europe/Berlin,CET,E86.SG,9be210d9-a3da-3534-b83a-dd1381f59eb8
E8Q.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,SMART PARKING LTD,E8Q.BE,Europe/Berlin,CET,E8Q.BE,4bf6483e-b314-3eaa-a7a3-e503457d671b
ECK.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.DU,Europe/Berlin,CET,ECK.DU,94f2bac3-1442-39cc-b605-bce08ddeef2a
ECOWN.FGI,FGI,,0,,1,INDEX,Pacer Emerging Markets Cash Cow,ECOWN.FGI,Europe/London,GMT,ECOWN.FGI,
