symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SM15Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-5 Y,SM15Y.SW,Europe/Zurich,CET,SM15Y.SW,
SMAMX,NAS,2018-06-29 14:30:00,-18000000,ALPS/Smith Total Return Bond Fund Class A,1,MUTUALFUND,ALPS/Smith Total Return Bond Fu,SMAMX,America/New_York,EST,SMAMX,2f43c471-bde8-3321-bf21-60b900b05bf0
SMZ1.SG,STU,2010-08-16 07:00:00,3600000,Sino Biopharmaceutical Limited,1,EQUITY,Sino Biopharmaceutical Ltd.,SMZ1.SG,Europe/Berlin,CET,SMZ1.SG,106536f2-2ad1-322f-bb4d-7a3ddad0d80a
SNH.F,FRA,2007-12-31 07:00:00,3600000,Steinhoff International Holdings N.V.,1,EQUITY,"STEINHOFF INT.HLDG.EO-,50",SNH.F,Europe/Berlin,CET,SNH.F,9555dea5-a72b-3ffc-b6b1-afe1756998eb
SNM.ST,STO,2011-06-22 08:00:00,3600000,ShaMaran Petroleum Corp.,1,EQUITY,ShaMaran Petroleum Corp,SNM.ST,Europe/Stockholm,CET,SNM.ST,db469bb4-3e3b-3390-96ca-7afcc63c3a35
SONIC.BK,SET,2018-10-19 04:00:00,25200000,Sonic Interfreight Public Company Limited,1,EQUITY,SONIC INTERFREIGHT PUBLIC COMPA,SONIC.BK,Asia/Bangkok,ICT,SONIC.BK,f71f791a-f8eb-3d3c-8e74-b797a6dfba9e
SPABX,NAS,2013-11-01 13:30:00,-18000000,SilverPepper Merger Arbitrage Fund,1,MUTUALFUND,SilverPepper Merger Arbitrage F,SPABX,America/New_York,EST,SPABX,47b9fdf4-c3ec-3b72-81e2-00509f502b49
SPYA.DE,GER,2011-05-16 08:00:00,3600000,SPDR MSCI EM Asia UCITS ETF,1,ETF,SPDR MSCI EM ASIA ETF,SPYA.DE,Europe/Berlin,CET,SPYA.DE,231e71f7-5ab3-3060-87ee-4a619da21a76
SR3.F,FRA,2001-01-25 07:00:00,3600000,STAAR Surgical Company,1,EQUITY,"STAAR SURGICAL CO. DL-,01",SR3.F,Europe/Berlin,CET,SR3.F,a8495bb4-b50f-30eb-b2d1-ee61f753de89
SRVM.MU,MUN,,3600000,,1,ETF,SISF LAT.AMERICAN ADISAV,SRVM.MU,Europe/Berlin,CET,SRVM.MU,
SRVN.BE,BER,,3600000,,1,ETF,SISF LAT.AMERICAN A ACC,SRVN.BE,Europe/Berlin,CET,SRVN.BE,
SSR.AX,ASX,2020-09-17 01:00:00,39600000,SSR Mining Inc.,1,EQUITY,SSR MINING CDI 1:1,SSR.AX,Australia/Sydney,AEDT,SSR.AX,257e5e9e-283d-3df8-97e5-664b8fc9da6b
SSSEF,PNK,2018-08-31 14:30:00,-18000000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR S&P U.S. Financials Select Sector UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SSSEF,America/New_York,EST,SSSEF,06e1b883-8c47-3b66-8114-6fba6c09fe5d
STDBAT.BO,BSE,2011-12-21 03:45:00,19800000,The Standard Batteries Limited,1,EQUITY,STANDARD BATTERIES LTD.,STDBAT.BO,Asia/Kolkata,IST,STDBAT.BO,f072d878-0dc2-3ffa-bd1b-59f6bd46736c
STOSF,PNK,2010-06-09 14:30:00,-18000000,Santos Limited,1,EQUITY,SANTOS LIMITED,STOSF,America/New_York,EST,STOSF,ed32602d-0eb1-3b36-abf5-4c2bf4dd2aa6
SUR2042BOE0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BOE0.MX,America/Mexico_City,CST,SUR2042BOE0.MX,41ce0165-3cc0-3ba7-bd14-d7ac9d482534
SUR2058BF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V.,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BF1.MX,America/Mexico_City,CST,SUR2058BF1.MX,2d23df3d-3b77-336b-9f3a-46517b21ff1f
SURMILABF3.MX,MEX,2018-01-02 14:30:00,-21600000,"SURA Mila, SA de CV, F.I.R.V.",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMILABF3.MX,America/Mexico_City,CST,SURMILABF3.MX,35df6729-762c-3bde-9738-a572c5c1e8a0
SVC.DU,DUS,2020-04-23 07:00:00,3600000,,1,EQUITY,SERVICE CORP. INTL  DL 1,SVC.DU,Europe/Berlin,CET,SVC.DU,1c98d7ca-c41f-3dce-9b60-853f2a1d9586
SVRT.TA,TLV,2020-12-01 07:30:00,7200000,SavorEat Ltd.,1,EQUITY,SAVOREAT,SVRT.TA,Asia/Jerusalem,IST,SVRT.TA,8e89574d-a9b2-31c0-b771-48c254a980cd
SWMC.F,FRA,2000-01-03 07:00:00,3600000,Swedish Match AB (publ),1,EQUITY,SWEDISH MATCH,SWMC.F,Europe/Berlin,CET,SWMC.F,6bde7d3e-5866-3e8c-a334-0a7d1c5b52d2
SX43.Z,ZRH,,3600000,,1,INDEX,STXE 600 INDUSTR.PR.USD,SX43.Z,Europe/Zurich,CET,SX43.Z,
SXIK.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX INSURANCE PR.USD,SXIK.Z,Europe/Zurich,CET,SXIK.Z,9da67e66-608c-3463-96cf-d13e7f0e9eda
T1EU.DE,GER,2020-03-30 08:00:00,3600000,Invesco US Treasury Bond 0-1 Year UCITS ETF,1,ETF,INVESCOM2 USDTRSY01Y EUR,T1EU.DE,Europe/Berlin,CET,T1EU.DE,e1d0f134-e684-35af-b04a-0f5543353545
TASVX,NAS,1993-01-05 14:30:00,-18000000,PGIM Quant Solutions Small-Cap Value Fund,1,MUTUALFUND,PGIM QMA Small-Cap Value Fund C,TASVX,America/New_York,EST,TASVX,e04510c7-c8ef-3185-8466-5b78b532cfc7
TATACONSUM.BO,BSE,,19800000,,1,EQUITY,TATA CONSUMER PRODUCTS LIMITED,TATACONSUM.BO,Asia/Kolkata,IST,TATACONSUM.BO,c056ea0d-b552-3353-8e2f-7c94f9eaf1e7
TATB.MU,MUN,2004-10-07 07:00:00,3600000,,1,EQUITY,TATA MTRS LTD ADR/5 IR 2,TATB.MU,Europe/Berlin,CET,TATB.MU,1c52aef9-e0e1-378a-9dc4-88cc6fc27e67
TATT.AT,ATH,1986-01-02 08:30:00,7200000,Attica Bank S.A.,1,EQUITY,ATTICA BANK S.A,TATT.AT,Europe/Athens,EET,TATT.AT,ec9a5f86-5fcf-3afa-af7a-a93afab7d3f5
TCPSX,NAS,2019-01-02 14:30:00,-18000000,ProFunds Telecommunications UltraSector Fund,1,MUTUALFUND,"Telecommunications UltraSector,",TCPSX,America/New_York,EST,TCPSX,6be60fbf-5851-3050-be99-582bc8884ee3
TDF,NYQ,1994-09-21 14:30:00,-18000000,"Templeton Dragon Fund, Inc.",1,EQUITY,"Templeton Dragon Fund, Inc.",TDF,America/New_York,EST,TDF,ebcaf2a5-e638-3d66-a70a-3534ed77de2a
TEQI,PCX,2020-08-05 14:30:00,-18000000,T. Rowe Price Equity Income ETF,1,ETF,T. Rowe Price Equity Income ETF,TEQI,America/New_York,EST,TEQI,104cf954-eb69-334f-86b9-2cd28e5ae58a
TI5.BE,BER,,3600000,,1,EQUITY,ALGOWATT S.P.A.,TI5.BE,Europe/Berlin,CET,TI5.BE,
TKK1.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,TAISEI CORP.,TKK1.HA,Europe/Berlin,CET,TKK1.HA,a5409f74-553b-3083-974a-cec48f7d93b6
TLWIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2020 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2020 ,TLWIX,America/New_York,EST,TLWIX,72ce22cb-a79a-3adb-a314-52c09854e289
TMB.BO,BSE,,19800000,,1,EQUITY,Tamilnad Mercantile Bank Limit,TMB.BO,Asia/Kolkata,IST,TMB.BO,c46d11de-ca1b-3f21-a92b-e66f7fea7c01
TMD0.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,CVW CLEANTECH INC.,TMD0.BE,Europe/Berlin,CET,TMD0.BE,d466e821-b031-3f5e-90d3-09db8a680a50
TORFX,NAS,2016-02-29 14:30:00,-18000000,T. Rowe Price Target 2010 Fund,1,MUTUALFUND,Target 2010 Fund - I Class,TORFX,America/New_York,EST,TORFX,498152ed-89ff-3215-abf2-ca5cdeb5c7bc
TQIR.F,FRA,2003-08-05 07:00:00,3600000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA RNC,TQIR.F,Europe/Berlin,CET,TQIR.F,ddd948b4-2f54-3ba3-ae02-ef8127ef31d9
TRBRX,NAS,2015-09-29 14:30:00,-18000000,T. Rowe Price Retirement I 2020 Fund I Class,1,MUTUALFUND,Retirement I 2020 Fund - I Clas,TRBRX,America/New_York,EST,TRBRX,d3581047-34c4-3646-aa13-2beb10512b70
TRT.AQ,AQS,2016-09-08 08:00:00,0,Transense Technologies PLC,1,EQUITY,TRANSENSE TECHNLGS,TRT.AQ,Europe/London,GMT,TRT.AQ,18333a0e-d11e-3697-85a5-46dde16ca597
TS53V.NX,ENX,,3600000,,1,EQUITY,,TS53V.NX,Europe/Paris,CET,TS53V.NX,
TSCE.TS,TSI,,-18000000,,1,INDEX,S&P/TSX 60 Carbon Efficient Ind,TSCE.TS,America/Toronto,EST,TSCE.TS,
TSHMY,PNK,2016-04-28 14:30:00,-18000000,"Shibaura Machine Co.,Ltd.",1,EQUITY,SHIBAURA MACHINE CO LTD UNSP AD,TSHMY,America/New_York,EST,TSHMY,abe70703-ad98-3333-92a8-437d1502808d
TSMTX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Moderate Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Moderate Fd,TSMTX,America/New_York,EST,TSMTX,c22a8b3b-6c9c-34c5-8029-595b84311dd3
TT1.MU,MUN,2000-09-26 07:00:00,3600000,,1,EQUITY,"TTM TECHNOLOGIES  DL-,001",TT1.MU,Europe/Berlin,CET,TT1.MU,4aeb4c0e-9f3d-309b-a9ad-cb6c20732ca2
TTI.XA,CXA,,39600000,Traffic Technologies Limited,1,EQUITY,TRAFFIC FPO,TTI.XA,Australia/Sydney,AEDT,TTI.XA,78e3c9e3-f1d3-3c09-994e-c71990d6bd38
TTM.AX,ASX,2006-11-14 23:00:00,39600000,Titan Minerals Limited,1,EQUITY,TITANMIN FPO,TTM.AX,Australia/Sydney,AEDT,TTM.AX,ecd02909-0875-32e1-8f12-8e629f668e73
TTR1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TECHNOTRANS SE NA O.N.,TTR1.DU,Europe/Berlin,CET,TTR1.DU,16f5764d-2aaa-32c9-b69e-e9fdd8f34e32
TTX.DU,DUS,2020-03-05 07:00:00,3600000,,1,EQUITY,THERALASE TECHNOLOGIE.INC,TTX.DU,Europe/Berlin,CET,TTX.DU,3d87d9bd-e309-38d9-ae92-1e5ba1dd7f16
TU35V.NX,ENX,,3600000,,1,EQUITY,,TU35V.NX,Europe/Paris,CET,TU35V.NX,
TW68V.NX,ENX,,3600000,,1,EQUITY,,TW68V.NX,Europe/Paris,CET,TW68V.NX,
TWN,NYQ,1986-12-16 14:30:00,-18000000,"The Taiwan Fund, Inc.",1,EQUITY,"Taiwan Fund, Inc. (The)",TWN,America/New_York,EST,TWN,12c2702f-76e0-3a5e-99b9-ecbb6e92f177
U1IA.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,UNISTRATEGIE: AUSGEWOGEN,U1IA.SG,Europe/Berlin,CET,U1IA.SG,014c0deb-9b77-38d0-a6d5-602fea5ad215
U2I9.DU,DUS,,3600000,,1,ETF,EARTH GOLD FUND UI EUR R,U2I9.DU,Europe/Berlin,CET,U2I9.DU,
U65B.F,FRA,2001-11-30 07:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - J O Hambro Capital Management Continental European,1,ETF,J O H.C.M.U.FD-CO.EU.B LS,U65B.F,Europe/Berlin,CET,U65B.F,646499f6-4a98-3be3-8a4a-5c969a941ade
U7W.Z,ZRH,,3600000,,1,INDEX,ESTX TM INDUSTRIAL RE.EUR,U7W.Z,Europe/Zurich,CET,U7W.Z,
UB0A.L,LSE,2017-08-04 08:00:00,0,UBS (Irl) ETF plc - MSCI USA UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBSETF MSCI U,UB0A.L,Europe/London,GMT,UB0A.L,49b60baa-9293-36ba-a0c5-1db9b87e9654
UDMY,NMS,2021-10-29 14:30:00,-18000000,"Udemy, Inc.",1,EQUITY,"Udemy, Inc.",UDMY,America/New_York,EST,UDMY,8f878834-056d-353b-872a-795a6d1cffb5
UEFR.DU,DUS,,3600000,,1,ETF,BS(L)FS-BB EO ALCRP.EOAD,UEFR.DU,Europe/Berlin,CET,UEFR.DU,
UFUC.BE,BER,,3600000,,1,ETF,UBS(CH)-CMCIOILSFETFDL AD,UFUC.BE,Europe/Berlin,CET,UFUC.BE,
UI4X.F,FRA,,3600000,Union Investment - Unirenta,1,ETF,UNIRENTA,UI4X.F,Europe/Berlin,CET,UI4X.F,108b8753-9ba2-3ea1-8409-a045c78b844b
UIM7.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI WORLD DLAD,UIM7.BE,Europe/Berlin,CET,UIM7.BE,
UMNOX,NAS,2011-02-28 14:30:00,-18000000,Lazard US Short Duration Fixed Income Portfolio Open Shares,1,MUTUALFUND,Lazard US Short Duration Fixed ,UMNOX,America/New_York,EST,UMNOX,2cebe564-4523-3be7-ac7d-16fe4c73cde0
UNOU.SG,STU,,3600000,,1,MUTUALFUND,Union Investment - UniSector- H,UNOU.SG,Europe/Berlin,CET,UNOU.SG,
UO1H.DU,DUS,,3600000,,1,ETF,POSTBK.BEST INVEST WACHS.,UO1H.DU,Europe/Berlin,CET,UO1H.DU,
UQ2Z.F,FRA,,3600000,,1,ETF,AGIF-LITTLE DRAGONS AT D,UQ2Z.F,Europe/Berlin,CET,UQ2Z.F,
URPIX,NAS,1997-12-22 14:30:00,-18000000,ProFunds UltraBear Fund Investor Class,1,MUTUALFUND,Ultra Bear ProFund Investor Sha,URPIX,America/New_York,EST,URPIX,e2595591-b2c7-3573-b687-44e6cd8ee797
US04537Y1091.SG,STU,,3600000,,1,EQUITY,Aspira Women´s Health Inc.,US04537Y1091.SG,Europe/Berlin,CET,US04537Y1091.SG,
US058498AS54.SG,STU,,3600000,,1,EQUITY,,US058498AS54.SG,Europe/Berlin,CET,US058498AS54.SG,
US278865BP4.BE,BER,,3600000,,1,EQUITY,,US278865BP4.BE,Europe/Berlin,CET,US278865BP4.BE,
US30161MAG87.SG,STU,,3600000,,1,EQUITY,,US30161MAG87.SG,Europe/Berlin,CET,US30161MAG87.SG,
US30161NAX93.SG,STU,,3600000,,1,EQUITY,,US30161NAX93.SG,Europe/Berlin,CET,US30161NAX93.SG,
US37940XAN2.BE,BER,,3600000,,1,EQUITY,,US37940XAN2.BE,Europe/Berlin,CET,US37940XAN2.BE,
US455780DJ2.MU,MUN,,3600000,,1,EQUITY,,US455780DJ2.MU,Europe/Berlin,CET,US455780DJ2.MU,
US4581X0EB0.BE,BER,,3600000,,1,EQUITY,,US4581X0EB0.BE,Europe/Berlin,CET,US4581X0EB0.BE,
US482480AM2.DU,DUS,,3600000,,1,EQUITY,,US482480AM2.DU,Europe/Berlin,CET,US482480AM2.DU,
US695114CX4.DU,DUS,,3600000,,1,EQUITY,,US695114CX4.DU,Europe/Berlin,CET,US695114CX4.DU,
US715638DU3.MU,MUN,,3600000,,1,EQUITY,,US715638DU3.MU,Europe/Berlin,CET,US715638DU3.MU,
US71654QDH20.SG,STU,,3600000,,1,EQUITY,,US71654QDH20.SG,Europe/Berlin,CET,US71654QDH20.SG,
US78016EZD2.MU,MUN,,3600000,,1,EQUITY,,US78016EZD2.MU,Europe/Berlin,CET,US78016EZD2.MU,
US824348BR6.BE,BER,,3600000,,1,EQUITY,,US824348BR6.BE,Europe/Berlin,CET,US824348BR6.BE,
US857477BT94.SG,STU,,3600000,,1,EQUITY,,US857477BT94.SG,Europe/Berlin,CET,US857477BT94.SG,
US89114TZR66.SG,STU,,3600000,,1,EQUITY,,US89114TZR66.SG,Europe/Berlin,CET,US89114TZR66.SG,
US907818FZ6.MU,MUN,,3600000,,1,EQUITY,,US907818FZ6.MU,Europe/Berlin,CET,US907818FZ6.MU,
US91159HJB7.MU,MUN,,3600000,,1,EQUITY,,US91159HJB7.MU,Europe/Berlin,CET,US91159HJB7.MU,
US91282CDB46.SG,STU,,3600000,,1,EQUITY,,US91282CDB46.SG,Europe/Berlin,CET,US91282CDB46.SG,
US91282CFV8.DU,DUS,,3600000,,1,EQUITY,,US91282CFV8.DU,Europe/Berlin,CET,US91282CFV8.DU,
US95000U2X0.MU,MUN,,3600000,,1,EQUITY,,US95000U2X0.MU,Europe/Berlin,CET,US95000U2X0.MU,
US961214EW9.DU,DUS,,3600000,,1,EQUITY,,US961214EW9.DU,Europe/Berlin,CET,US961214EW9.DU,
US98138HAH4.DU,DUS,,3600000,,1,EQUITY,,US98138HAH4.DU,Europe/Berlin,CET,US98138HAH4.DU,
USML,PCX,2021-02-09 14:30:00,-18000000,ETRACS 2x Leveraged MSCI US Minimum Volatility Factor TR ETN,1,ETF,ETRACS 2x Leveraged MSCI US Min,USML,America/New_York,EST,USML,ae5fe38d-8534-3720-95f0-8ed1cc5e1346
UY2F.Z,ZRH,,3600000,,1,INDEX,STX HK TM NR EUR,UY2F.Z,Europe/Zurich,CET,UY2F.Z,
UY5M.Z,ZRH,,3600000,,1,INDEX,STX DK TM PR EUR,UY5M.Z,Europe/Zurich,CET,UY5M.Z,
UY5X.Z,ZRH,,3600000,,1,INDEX,STX FI TM GR EUR,UY5X.Z,Europe/Zurich,CET,UY5X.Z,
UYE1.Z,ZRH,,3600000,,1,INDEX,STX SE TM GR USD,UYE1.Z,Europe/Zurich,CET,UYE1.Z,
V7Y.F,FRA,2022-05-20 07:00:00,3600000,Heba Fastighets AB (publ),1,EQUITY,HEBA FASTIGHETS ABB,V7Y.F,Europe/Berlin,CET,V7Y.F,1bccea5e-c993-315e-ab7f-baeeb6f2f975
VBK.TI,TLO,,3600000,VERBIO Vereinigte BioEnergie AG,1,EQUITY,VERBIO VEREINIGTE BIOENERGIE,VBK.TI,Europe/Rome,CET,VBK.TI,ae302815-95af-3ef7-a3d5-754c039c8325
VDRM,PNK,2014-10-31 13:30:00,-18000000,"ViaDerma, Inc.",1,EQUITY,VIADERMA INC,VDRM,America/New_York,EST,VDRM,133ca6cf-b008-3b19-933a-6128d892b6ee
VECTFIXF0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo FI SA de CV S.I.I.D.,1,MUTUALFUND,Vector Fondo FI SA de CV S.I.I,VECTFIXF0.MX,America/Mexico_City,CST,VECTFIXF0.MX,e3403532-38ca-3696-8ef6-589d66340119
VECTUSDFF.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo de Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Vector Fondo de Crecimiento SA ,VECTUSDFF.MX,America/Mexico_City,CST,VECTUSDFF.MX,075191c3-9514-33c5-a340-42d3d0cde67b
VERANDA.BO,BSE,,19800000,,1,EQUITY,Veranda Learning Solutions Lim,VERANDA.BO,Asia/Kolkata,IST,VERANDA.BO,
VGG.TO,TOR,2013-08-12 14:30:00,-18000000,Vanguard U.S. Dividend Appreciation Index ETF,1,ETF,VANGUARD US DIV APPR IDX ETF,VGG.TO,America/Toronto,EST,VGG.TO,d45534ba-d6b5-3a35-8779-039c7ae91908
VGWD.MU,MUN,,3600000,,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLD,VGWD.MU,Europe/Berlin,CET,VGWD.MU,
VIMAX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Mid Cap Index Fund,1,MUTUALFUND,Vanguard Mid-Cap Index Fund Adm,VIMAX,America/New_York,EST,VIMAX,1a457472-4ad1-3b1a-815f-487f6b6a5401
VIPULLTD.NS,NSI,2010-01-08 03:45:00,19800000,Vipul Limited,1,EQUITY,VIPUL LTD,VIPULLTD.NS,Asia/Kolkata,IST,VIPULLTD.NS,e659237c-0b53-3505-bebb-133af74ed6fd
VITFF,PNK,2009-02-13 14:30:00,-18000000,Victoria Gold Corp.,1,EQUITY,VICTORIA GOLD CORP,VITFF,America/New_York,EST,VITFF,49c66ff7-cddf-36aa-8470-298d318929d5
VODI.F,FRA,2000-01-03 07:00:00,3600000,Vodafone Group Public Limited Company,1,EQUITY,VODAFONE GROUP,VODI.F,Europe/Berlin,CET,VODI.F,9f967d9a-d447-3b6a-917a-f1a0cbd60d7d
VOJN.Z,ZRH,,3600000,,1,INDEX,STX A/P MID 200 PR USD,VOJN.Z,Europe/Zurich,CET,VOJN.Z,
VQT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,VA-Q-Tec AG,VQT.SG,Europe/Berlin,CET,VQT.SG,7dcdd2f2-8fe5-3b4c-be8c-0b913cea4717
VR1.F,FRA,2021-11-30 07:00:00,3600000,Edda Wind AS,1,EQUITY,"EDDA WIND ASA  NK -,10",VR1.F,Europe/Berlin,CET,VR1.F,27ce723b-63fd-3419-8100-e3f882bf5d5b
VRRLX,NAS,2018-06-01 14:30:00,-18000000,Voya Target Retirement 2045 Fund,1,MUTUALFUND,Target Retirement 2045 Fund Cla,VRRLX,America/New_York,EST,VRRLX,f9d6f504-6afd-3237-80e7-faabae4fe3ad
VTL.WA,WSE,2014-01-08 08:00:00,3600000,Vistal Gdynia S.A.,1,EQUITY,VISTAL,VTL.WA,Europe/Warsaw,CET,VTL.WA,7d454ad2-72d4-3b38-86d3-aa185a70ebcc
VWRD.AQ,AQS,,0,,1,ETF,,VWRD.AQ,Europe/London,GMT,VWRD.AQ,
WAGIX,NAS,2014-10-24 14:30:00,-18000000,Western Asset Income Fund,1,MUTUALFUND,Western Asset Income Fund Class,WAGIX,America/New_York,EST,WAGIX,404372f8-4f13-3da2-9aaf-60d25369bfa0
WAVC,NYQ,2021-10-19 14:30:00,-18000000,Waverley Capital Acquisition Corp. 1,1,EQUITY,Waverley Capital Acquisition Co,WAVC,America/New_York,EST,WAVC,eb74e684-8750-3cb2-b271-e9dee8b76e7c
WBREKX,NAS,2016-04-21 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Blackrock EAFE Equity Index Fund,1,MUTUALFUND,CIT: BlackRock EAFE Equity Inde,WBREKX,America/New_York,EST,WBREKX,2eec88f8-9825-3a59-9612-7c38aff522a8
WEQIX,NAS,2007-09-28 14:30:00,-18000000,Segall Bryant & Hamill Workplace Equality Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Workplac,WEQIX,America/New_York,EST,WEQIX,455c1bf2-f352-3c03-8247-b908c82b6590
WFFAJX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Flex Focus Conservative Retirement Fund,1,MUTUALFUND,,WFFAJX,America/New_York,EST,WFFAJX,315dc7ff-372f-3552-b11b-25758723566f
WFIAKX,NAS,,-18000000,,1,MUTUALFUND,,WFIAKX,America/New_York,EST,WFIAKX,10603532-1172-3ca8-b8b8-8929d5440fad
WFSDX,NAS,2005-04-08 14:30:00,-18000000,Allspring Small Cap Fund,1,MUTUALFUND,WF Intrinsic Small Cap Value Fu,WFSDX,America/New_York,EST,WFSDX,605ce271-2682-397b-b0d1-3331aa7945ec
WLGCX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Large Cap Growth Fund Class C,1,MUTUALFUND,Ivy Large Cap Growth Fund Class,WLGCX,America/New_York,EST,WLGCX,cc2b9304-c00b-38df-90fa-6781ce3eddf8
WPRAAX,NAS,2021-04-09 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Pioneer Dividend Equity Portfolio,1,MUTUALFUND,,WPRAAX,America/New_York,EST,WPRAAX,0f672ed7-ab9e-3e95-b31d-fbad84b78d5c
WR1.AX,ASX,2021-11-29 23:00:00,39600000,Winsome Resources Limited,1,EQUITY,WINSOME FPO,WR1.AX,Australia/Sydney,AEDT,WR1.AX,05de0b19-34ef-33af-ae63-b5914c97430c
WTLROX,NAS,2019-07-31 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Small Cap Growth Fund,1,MUTUALFUND,CIT: Small Cap Growth Fund R1 C,WTLROX,America/New_York,EST,WTLROX,28e1432f-fe65-3f58-a102-0a77fd85ab1e
WWAAAX,NAS,,-18000000,,1,MUTUALFUND,,WWAAAX,America/New_York,EST,WWAAAX,cb966aaf-0cdd-3425-bf76-6618121f0f87
WXH0.DU,DUS,2017-02-23 07:00:00,3600000,,1,ETF,HSBC MULTI MARKETS SEL.MD,WXH0.DU,Europe/Berlin,CET,WXH0.DU,fd7fc22e-0e8e-33e0-9dd9-c914533c7e99
WXUC.BE,BER,2015-03-02 07:00:00,3600000,,1,ETF,CT IFUK-CT M.EX.INC.RILS,WXUC.BE,Europe/Berlin,CET,WXUC.BE,052f765e-6f39-3530-a6f8-a8d9268a751c
WYJC.DU,DUS,,3600000,,1,ETF,BNPP EURO BOND CC,WYJC.DU,Europe/Berlin,CET,WYJC.DU,
WYUA.MU,MUN,,3600000,,1,ETF,ALPEN PRBK VF-AUSGEW.REOD,WYUA.MU,Europe/Berlin,CET,WYUA.MU,
WYZ4.HM,HAM,,3600000,,1,ETF,COMGEST GROWTH AMER. DLAC,WYZ4.HM,Europe/Berlin,CET,WYZ4.HM,
WYZ7.F,FRA,2006-07-31 07:00:00,3600000,Comgest Growth plc - Comgest Growth China,1,ETF,COMG.GROWTH CHINA DLAC,WYZ7.F,Europe/Berlin,CET,WYZ7.F,a7fc4c80-1140-38bd-9d4d-58c6321198ec
X0A6.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EX EU.NR USD,X0A6.Z,Europe/Zurich,CET,X0A6.Z,
X13G.DE,GER,2018-05-29 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade 1-3,1,ETF,AIS-G.B.L.R.E.I.G.1-3EOC,X13G.DE,Europe/Berlin,CET,X13G.DE,9ef6567e-ac36-3923-816d-70956c38cec9
X232.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.6 MONTHS EUR,X232.Z,Europe/Zurich,CET,X232.Z,9405d482-93d4-30af-a072-e10d34fe12aa
X23S.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 WK.CUR.EUR,X23S.Z,Europe/Zurich,CET,X23S.Z,
X2I4.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI WQF ETF CHF,X2I4.DE,Europe/Berlin,CET,X2I4.DE,
X98850.TI,TLO,,3600000,,1,EQUITY,,X98850.TI,Europe/Rome,CET,X98850.TI,
XAIFX,NAS,2013-02-28 14:30:00,-18000000,,1,MUTUALFUND,Apollo Tactical Income Fund Inc,XAIFX,America/New_York,EST,XAIFX,b25de094-a419-3439-88a7-b3b86910baaa
XBLA.F,FRA,2009-10-05 07:00:00,3600000,Bangkok Life Assurance Public Company Limited,1,EQUITY,BANGKOK LIFE ASSUR.-NVDR-,XBLA.F,Europe/Berlin,CET,XBLA.F,989d0647-3051-3702-9f41-134d37001dd7
XCUAED=X,CCY,,0,,1,CURRENCY,XCU/AED,XCUAED=X,Europe/London,GMT,XCUAED=X,6ff13a58-2516-3ca9-8d2a-cc6734e001b3
