symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
VLNS.TO,TOR,2007-10-24 14:30:00,-18000000,The Valens Company Inc.,1,EQUITY,THE VALENS COMPANYINC,VLNS.TO,America/Toronto,EST,VLNS.TO,a14dc543-35f7-3f5a-9625-b57632dbd945
VNLAX,NAS,2020-11-18 14:30:00,-18000000,Virtus SGA New Leaders Growth Fund,1,MUTUALFUND,,VNLAX,America/New_York,EST,VNLAX,d893055e-3561-35d0-b8d4-af98dbdcc8ef
VOL1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLVO B (FRIA),VOL1.BE,Europe/Berlin,CET,VOL1.BE,8be0e71f-485d-31df-a65e-6f356fdd5b38
VOL1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,VOLVO B (FRIA),VOL1.DU,Europe/Berlin,CET,VOL1.DU,f22c91b9-3193-3708-b7f3-434bac929319
VOLCAR-B.ST,STO,2021-10-29 08:00:00,3600000,Volvo Car AB (publ.),1,EQUITY,Volvo Car AB ser. B,VOLCAR-B.ST,Europe/Stockholm,CET,VOLCAR-B.ST,b45eb854-6b25-325c-ad3d-4b06a73958ff
VOW.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,VOLKSWAGEN AG,VOW.HA,Europe/Berlin,CET,VOW.HA,699411da-4a57-3c4a-8047-f2626a3ecc5f
VTSI,NCM,2012-09-25 14:30:00,-18000000,"VirTra, Inc.",1,EQUITY,"VirTra, Inc.",VTSI,America/New_York,EST,VTSI,e859dc15-89f8-33d8-9478-bf187f946206
VWBAX,NAS,,-18000000,,1,MUTUALFUND,,VWBAX,America/New_York,EST,VWBAX,6e044c25-067c-3430-87f1-4deac0d8822b
W1X.F,FRA,2013-11-18 07:00:00,3600000,Wix.com Ltd.,1,EQUITY,"WIX.COM LTD  IS -,01",W1X.F,Europe/Berlin,CET,W1X.F,5e6c2c6f-d0a0-35fd-9813-91a1093d2064
W8Z0.BE,BER,,3600000,,1,EQUITY,GENERAL TECHNOL.AG  NA ON,W8Z0.BE,Europe/Berlin,CET,W8Z0.BE,
WAGSX,NAS,2019-10-01 14:30:00,-18000000,Wasatch Global Select Fund Investor Class Shares,1,MUTUALFUND,Wasatch Global Select Fund Inve,WAGSX,America/New_York,EST,WAGSX,8e0b7b8b-32ab-3e9d-8313-94e35d147800
WC7.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,WALLBRIDGE MINING CO.,WC7.DU,Europe/Berlin,CET,WC7.DU,33d71ca1-8a6b-314d-a4ee-c0acdc374a37
WCAMG.PA,PAR,,3600000,,1,INDEX,Euronext World Sustainable and ,WCAMG.PA,Europe/Paris,CET,WCAMG.PA,
WEHA.JK,JKT,2007-06-04 03:00:00,25200000,PT WEHA Transportasi Indonesia Tbk,1,EQUITY,WEHA Transportasi Indonesia Tbk,WEHA.JK,Asia/Jakarta,WIB,WEHA.JK,eee45b16-a320-3ea4-b2a8-2c9270cb2ec3
WFIOX,NAS,1986-08-15 14:30:00,-18000000,Allspring Index Fund,1,MUTUALFUND,Wells Fargo Index Fund Admin Cl,WFIOX,America/New_York,EST,WFIOX,87a5dbe2-43c7-3820-8a8e-f6504b1d7ccf
WIG-INFO.WA,WSE,,3600000,,1,INDEX,WIG-INFO,WIG-INFO.WA,Europe/Warsaw,CET,WIG-INFO.WA,
WLAHRX,NAS,2018-02-01 14:30:00,-18000000,Wilmington Trust Collective Investment Trust-Lord Abbett High Yield Core Trust,1,MUTUALFUND,CIT: Lord Abbett High Yield Cor,WLAHRX,America/New_York,EST,WLAHRX,aa305931-0a15-3014-9312-f220b0ac8f16
WM.TO,TOR,2000-10-12 14:30:00,-18000000,Wallbridge Mining Company Limited,1,EQUITY,WALLBRIDGE MINING COMPANY LTD,WM.TO,America/Toronto,EST,WM.TO,914b66fd-8cee-3505-9278-33f6b8cdda96
WN3.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,WOOLWORTHS H. NEW O.N.,WN3.BE,Europe/Berlin,CET,WN3.BE,6210fb4c-1e20-3f70-9da8-82bb4523ab03
WNL.BE,BER,2020-04-23 07:00:00,3600000,,1,EQUITY,"WALLENIUS WILHEL. NK 0,52",WNL.BE,Europe/Berlin,CET,WNL.BE,5ac7b435-4096-3338-9645-3a88ba0aba97
WR1.F,FRA,2011-05-16 07:00:00,3600000,W. R. Berkley Corporation,1,EQUITY,"BERKLEY CORP.  DL-,20",WR1.F,Europe/Berlin,CET,WR1.F,4cdd2894-bad1-3a68-bdae-116cc8d09f4b
WRLC,PNK,2007-05-16 14:30:00,-18000000,Windrock Land Company,1,EQUITY,WINDROCK LD CO,WRLC,America/New_York,EST,WRLC,aab2ef34-cbe9-32ce-88ce-ef3153e9f0a4
WT1.F,FRA,2020-09-30 07:00:00,3600000,,1,EQUITY,WASHINGTON TRUST BANCORP,WT1.F,Europe/Berlin,CET,WT1.F,83375768-20fa-3991-aaf5-5e791bc18687
WTIXIX,NAS,,-18000000,,1,MUTUALFUND,,WTIXIX,America/New_York,EST,WTIXIX,bfe34042-9655-3c40-806b-6f7567a814ef
WYS7.HM,HAM,,3600000,,1,ETF,UBS(L).-M.C.USA DL P-ACC,WYS7.HM,Europe/Berlin,CET,WYS7.HM,
WYU3.F,FRA,,3600000,DKO-Fonds - DKO-Lux-Renten Hybrid,1,ETF,DKO-RENTEN HYBRID,WYU3.F,Europe/Berlin,CET,WYU3.F,2fa4d6b7-639f-365d-a676-ba62cdb012df
WYZ1.HM,HAM,2014-08-01 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.HM,Europe/Berlin,CET,WYZ1.HM,7aea1567-2f39-3d4e-8072-dc57f3ab8fd7
WYZG.F,FRA,1997-03-31 07:00:00,3600000,Comgest Growth Plc - Comgest Growth Asia Pac Ex Japan Fund,1,ETF,COMG.GR.-AS.PA.EX JA.DLAC,WYZG.F,Europe/Berlin,CET,WYZG.F,ddff7253-0d44-3958-9ab2-eec73f5e1655
WZF9.BE,BER,,3600000,,1,ETF,PAR.GRP L.I.-LIS.INF.EOPA,WZF9.BE,Europe/Berlin,CET,WZF9.BE,
X1GD.F,FRA,2021-08-27 07:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade,1,ETF,AIS-GOBDLREIG EOD,X1GD.F,Europe/Berlin,CET,X1GD.F,e578af09-4002-3d94-81a1-d6f019e2d37e
X81653.TI,TLO,,3600000,,1,EQUITY,,X81653.TI,Europe/Rome,CET,X81653.TI,
XB4F.DE,GER,2010-10-18 08:00:00,3600000,Xtrackers II ESG EUR Corporate Bond UCITS ETF,1,ETF,XTR.IIEOCOBDSRIPAB 1D,XB4F.DE,Europe/Berlin,CET,XB4F.DE,a5b38494-ca2f-3b5b-8707-357421ce23a6
XBO2.MU,MUN,,3600000,,1,ETF,XTR.II IT.GOV.BD0-1SW. 1C,XBO2.MU,Europe/Berlin,CET,XBO2.MU,
XDGU.L,LSE,2015-09-30 08:00:00,0,Xtrackers (IE) Plc - Xtrackers USD Corporate Bond UCITS ETF 1D,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDGU.L,Europe/London,GMT,XDGU.L,0c29df28-f621-3536-bd7a-92d112a85ae1
XE69.MU,MUN,,3600000,,1,ETF,NORDEA1-DAN.COV.BD BP-DK,XE69.MU,Europe/Berlin,CET,XE69.MU,
XE6N.MU,MUN,,3600000,,1,ETF,NORDEA1-ALP.10 MA F. APEO,XE6N.MU,Europe/Berlin,CET,XE6N.MU,
XLES.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,XLES.AQ,Europe/London,GMT,XLES.AQ,
XNNV.F,FRA,2022-07-18 07:00:00,3600000,Xtrackers MSCI Innovation UCITS ETF,1,ETF,XTRIE-M.INNO. 1CDLA,XNNV.F,Europe/Berlin,CET,XNNV.F,a71c893b-4c83-3a75-a3e6-1d4a7503742d
XNTGX,NAS,2010-08-16 14:30:00,-18000000,,1,MUTUALFUND,"Tortoise Midstream Energy Fund,",XNTGX,America/New_York,EST,XNTGX,c6e3768f-2015-371e-9096-2b96a6b135c2
XONA.DE,GER,2007-12-28 08:00:00,3600000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORPORATION,XONA.DE,Europe/Berlin,CET,XONA.DE,fa2c66f1-25be-3c56-a40e-039952720356
XP6A.HM,HAM,,3600000,,1,ETF,JSS I.-J.SU.BD EUR COR.PD,XP6A.HM,Europe/Berlin,CET,XP6A.HM,b8999780-047b-372b-8a20-62e6c55dfd53
XQ1E.BE,BER,,3600000,,1,ETF,F.TEM.INV-FR.M.G.D.A A.EO,XQ1E.BE,Europe/Berlin,CET,XQ1E.BE,
XRE.TO,TOR,2002-10-22 14:30:00,-18000000,iShares S&P/TSX Capped REIT Index ETF,1,ETF,iSHARES SP TSX CAPPED REIT INDE,XRE.TO,America/Toronto,EST,XRE.TO,39ba6082-dc76-3903-911e-fdee1be284de
XRS2.F,FRA,2015-03-27 07:00:00,3600000,Xtrackers Russell 2000 UCITS ETF,1,ETF,X(IE)-RUSSELL 2000 1CDL,XRS2.F,Europe/Berlin,CET,XRS2.F,26d9153d-f23b-36fa-9351-228b6bc3718f
XS169328161.DU,DUS,,3600000,,1,EQUITY,,XS169328161.DU,Europe/Berlin,CET,XS169328161.DU,
XS1951936068.SG,STU,,3600000,,1,EQUITY,,XS1951936068.SG,Europe/Berlin,CET,XS1951936068.SG,
XS212591459.MU,MUN,,3600000,,1,EQUITY,,XS212591459.MU,Europe/Berlin,CET,XS212591459.MU,
XS222821436.DU,DUS,,3600000,,1,EQUITY,,XS222821436.DU,Europe/Berlin,CET,XS222821436.DU,
XS2334114779.SG,STU,,3600000,,1,EQUITY,,XS2334114779.SG,Europe/Berlin,CET,XS2334114779.SG,
XS238934338.HM,HAM,,3600000,,1,EQUITY,,XS238934338.HM,Europe/Berlin,CET,XS238934338.HM,
XS2391779134.SG,STU,,3600000,,1,EQUITY,,XS2391779134.SG,Europe/Berlin,CET,XS2391779134.SG,
XS243229367.HA,HAN,,3600000,,1,EQUITY,,XS243229367.HA,Europe/Berlin,CET,XS243229367.HA,
XS243253063.BE,BER,,3600000,,1,EQUITY,,XS243253063.BE,Europe/Berlin,CET,XS243253063.BE,
XS243338565.MU,MUN,,3600000,,1,EQUITY,,XS243338565.MU,Europe/Berlin,CET,XS243338565.MU,
XS243471087.BE,BER,,3600000,,1,EQUITY,,XS243471087.BE,Europe/Berlin,CET,XS243471087.BE,
XS2434891219.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Physical Bitcoin ETN,XS2434891219.SG,Europe/Berlin,CET,XS2434891219.SG,
XS2436433333.SG,STU,,3600000,,1,EQUITY,,XS2436433333.SG,Europe/Berlin,CET,XS2436433333.SG,
XS244628478.HA,HAN,,3600000,,1,EQUITY,,XS244628478.HA,Europe/Berlin,CET,XS244628478.HA,
XS245598386.MU,MUN,,3600000,,1,EQUITY,,XS245598386.MU,Europe/Berlin,CET,XS245598386.MU,
XS2517101478.SG,STU,,3600000,,1,EQUITY,,XS2517101478.SG,Europe/Berlin,CET,XS2517101478.SG,
XS253489197.HA,HAN,,3600000,,1,EQUITY,,XS253489197.HA,Europe/Berlin,CET,XS253489197.HA,
XS253572477.DU,DUS,,3600000,,1,EQUITY,,XS253572477.DU,Europe/Berlin,CET,XS253572477.DU,
XS254099368.BE,BER,,3600000,,1,EQUITY,,XS254099368.BE,Europe/Berlin,CET,XS254099368.BE,
XS2555201487.SG,STU,,3600000,,1,EQUITY,,XS2555201487.SG,Europe/Berlin,CET,XS2555201487.SG,
XSOE.MU,MUN,,3600000,,1,ETF,WT.EM.MK.EXSTOESC DLA,XSOE.MU,Europe/Berlin,CET,XSOE.MU,
XSPT,PNK,2015-10-21 14:30:00,-18000000,"XSport Global, Inc.",1,EQUITY,XSPORT GLOBAL INC,XSPT,America/New_York,EST,XSPT,a82a743c-0a9a-3212-bd93-efb420a18659
XUTE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II US Treasuries UCIT,XUTE.SG,Europe/Berlin,CET,XUTE.SG,
YF5G.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.GL.T.AMD.EO-H1,YF5G.DU,Europe/Berlin,CET,YF5G.DU,
YJ3A.SG,STU,2013-04-02 07:00:00,3600000,JBS S.A.,1,EQUITY,JBS S.A. (ADR),YJ3A.SG,Europe/Berlin,CET,YJ3A.SG,20a50865-f1bb-32ba-b907-8ff5f175ad8a
YUE1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Yue Yuen Industrial Holdings Lt,YUE1.SG,Europe/Berlin,CET,YUE1.SG,51741393-278a-3765-b465-41354562dd03
YY06.Z,ZRH,,3600000,,1,INDEX,STXE TM ELECTR. PR USD,YY06.Z,Europe/Zurich,CET,YY06.Z,
ZACA.V,VAN,2022-01-26 14:30:00,-18000000,Zacapa Resources Ltd.,1,EQUITY,ZACAPA RESOURCES LTD,ZACA.V,America/Toronto,EST,ZACA.V,57ea0c9a-093a-3e2e-aa1c-db0aa715aea3
ZJP4.HM,HAM,,3600000,,1,ETF,SISF GREATER CHINA A ACC,ZJP4.HM,Europe/Berlin,CET,ZJP4.HM,
ZMU.TO,TOR,2013-03-27 13:30:00,-18000000,BMO Mid-Term US IG Corporate Bond Hedged to CAD Index ETF,1,ETF,BMO MID TERM US IG CORP BD HGD ,ZMU.TO,America/Toronto,EST,ZMU.TO,f6a39edb-c5ca-3548-91b9-ea1aec14250a
ZPDM.F,FRA,2015-07-08 07:00:00,3600000,SPDR S&P U.S. Materials Select Sector UCITS ETF,1,ETF,SPDR S+P US MAT.S.S.UETF,ZPDM.F,Europe/Berlin,CET,ZPDM.F,e5a35c7f-0273-3c57-bc75-ece830efc518
ZRW6.HM,HAM,,3600000,,1,EQUITY,,ZRW6.HM,Europe/Berlin,CET,ZRW6.HM,
ZTX.SG,STU,2007-12-28 07:00:00,3600000,"Zhuzhou CRRC Times Electric Co., Ltd.",1,EQUITY,Zhuzhou CRRC Times Electric Co.,ZTX.SG,Europe/Berlin,CET,ZTX.SG,fefd0b9f-d17e-3bc4-b72e-bb6ebd051fc9
ZWWA.MU,MUN,,3600000,,1,EQUITY,,ZWWA.MU,Europe/Berlin,CET,ZWWA.MU,
ZYAU.XA,CXA,,39600000,ETFS S&P/ASX 300 High Yield Plus ETF,1,ETF,GBLXYAU ETF UNITS,ZYAU.XA,Australia/Sydney,AEDT,ZYAU.XA,06013d03-90a6-3544-9b43-db0816096168
ZYXZZX,NAS,,-18000000,,1,MUTUALFUND,,ZYXZZX,America/New_York,EST,ZYXZZX,
^106647-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CONSUMER ST NETR US,^106647-USD-NETR,America/New_York,EST,^106647-USD-NETR,
^106796-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/ENERGY NETR USD,^106796-USD-NETR,America/New_York,EST,^106796-USD-NETR,
^107065-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD/H CARE EQUIP& NETR US,^107065-USD-NETR,America/New_York,EST,^107065-USD-NETR,
^107900-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC AP/INFORMATION TECH,^107900-USD-STRD,America/New_York,EST,^107900-USD-STRD,
^110577-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/MATERIALS,^110577-USD-STRD,America/New_York,EST,^110577-USD-STRD,
^111937-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EU/HEALTH CARE STRD EUR,^111937-EUR-STRD,America/New_York,EST,^111937-EUR-STRD,
^112121-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/HEALT STRD EU,^112121-EUR-STRD,America/New_York,EST,^112121-EUR-STRD,
^112483-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/FINANCIALS GRTR US,^112483-USD-GRTR,America/New_York,EST,^112483-USD-GRTR,
^113216-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/ENERGY GRTR USD,^113216-USD-GRTR,America/New_York,EST,^113216-USD-GRTR,
^115986-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IE/FINANCIALS GRTR EUR,^115986-EUR-GRTR,America/New_York,EST,^115986-EUR-GRTR,
^118854-TRY-GRTR,MSC,,-18000000,,1,INDEX,MSCI TR/INDUSTRIALS GRTR TRY,^118854-TRY-GRTR,America/New_York,EST,^118854-TRY-GRTR,
^129946-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI DEKA EMEA SMALL &a NETR EU,^129946-EUR-NETR,America/New_York,EST,^129946-EUR-NETR,
^137619-EUR-SHLE,MSC,,-18000000,,1,INDEX,USA LEVERAGED 2X NET DA SHLE EU,^137619-EUR-SHLE,America/New_York,EST,^137619-EUR-SHLE,
^139014-USD-SHLE,MSC,,-18000000,,1,INDEX,USA SHORT DAILY SHLE USD,^139014-USD-SHLE,America/New_York,EST,^139014-USD-SHLE,
^650038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD LARGE CAP,^650038-USD-STRD,America/New_York,EST,^650038-USD-STRD,
^650220-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE GROWT NETR EU,^650220-EUR-NETR,America/New_York,EST,^650220-EUR-NETR,
^650890-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/HEALTH GRTR USD,^650890-USD-GRTR,America/New_York,EST,^650890-USD-GRTR,
^651080-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/HEALTH CARE,^651080-USD-STRD,America/New_York,EST,^651080-USD-STRD,
^653501-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR MID/UTILITIES GRTR USD,^653501-USD-GRTR,America/New_York,EST,^653501-USD-GRTR,
^656198-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/HEALTH CA NETR MY,^656198-MYR-NETR,America/New_York,EST,^656198-MYR-NETR,
^656304-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW SMALL/MATERIALS GRTR TW,^656304-TWD-GRTR,America/New_York,EST,^656304-TWD-GRTR,
^661661-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC SMID CAP GRTR USD,^661661-USD-GRTR,America/New_York,EST,^661661-USD-GRTR,
^661687-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID CAP,^661687-USD-STRD,America/New_York,EST,^661687-USD-STRD,
^661808-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^661808-USD-NETR,America/New_York,EST,^661808-USD-NETR,
^661953-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMID/COMM SVC STRD AUD,^661953-AUD-STRD,America/New_York,EST,^661953-AUD-STRD,
^662639-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/CONSUMER S STRD HK,^662639-HKD-STRD,America/New_York,EST,^662639-HKD-STRD,
^662951-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/FINANCIALS STRD TW,^662951-TWD-STRD,America/New_York,EST,^662951-TWD-STRD,
^664217-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI COLOMBIA IMI GRTR USD,^664217-USD-GRTR,America/New_York,EST,^664217-USD-GRTR,
^664241-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PHILIPPINES IMI,^664241-USD-STRD,America/New_York,EST,^664241-USD-STRD,
^700652-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE(CNY) STRD CNY,^700652-CNY-STRD,America/New_York,EST,^700652-CNY-STRD,
^700752-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GLOBAL SUSTAINABLE GRTR US,^700752-USD-GRTR,America/New_York,EST,^700752-USD-GRTR,
^700998-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU MINIMUM VOLATI GRTR EU,^700998-EUR-GRTR,America/New_York,EST,^700998-EUR-GRTR,
^701269-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ex CONTROVERSIA GRTR US,^701269-USD-GRTR,America/New_York,EST,^701269-USD-GRTR,
^702277-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET106233 DHED USD,^702277-USD-DHED,America/New_York,EST,^702277-USD-DHED,
^702742-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI SPAIN 25-50 NETR EUR,^702742-EUR-NETR,America/New_York,EST,^702742-EUR-NETR,
^704857-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM DEFENSIVE SECTO NETR US,^704857-USD-NETR,America/New_York,EST,^704857-USD-NETR,
^705059-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID CAP EQUAL WEIGH,^705059-USD-STRD,America/New_York,EST,^705059-USD-STRD,
^705353-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LOW CARBON LEADERS,^705353-USD-STRD,America/New_York,EST,^705353-USD-STRD,
^705621-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMERGING MARKETS E GRTR US,^705621-USD-GRTR,America/New_York,EST,^705621-USD-GRTR,
^706584-USD-DHED,MSC,,-18000000,,1,INDEX,100USDMCPNET702749 DHED USD,^706584-USD-DHED,America/New_York,EST,^706584-USD-DHED,
^707659-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PAC DIVERS GRTR US,^707659-USD-GRTR,America/New_York,EST,^707659-USD-GRTR,
^710161-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI SECTOR NEUTRAL QUA,^710161-USD-STRD,America/New_York,EST,^710161-USD-STRD,
^717288-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LOW CARBON S GRTR US,^717288-USD-GRTR,America/New_York,EST,^717288-USD-GRTR,
^720342-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD VALUE EXPOSU NETR US,^720342-USD-NETR,America/New_York,EST,^720342-USD-NETR,
^722395-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LOW SIZE,^722395-USD-STRD,America/New_York,EST,^722395-USD-STRD,
^722805-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET72280412PMB DHED GB,^722805-GBP-DHED,America/New_York,EST,^722805-GBP-DHED,
^726642-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC M NETR US,^726642-USD-NETR,America/New_York,EST,^726642-USD-NETR,
^734330-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ENERGY CLIMA NETR US,^734330-USD-NETR,America/New_York,EST,^734330-USD-NETR,
^736263-CAD-DHED,MSC,,-18000000,,1,INDEX,100CADMCPGRO700719 DHED CAD,^736263-CAD-DHED,America/New_York,EST,^736263-CAD-DHED,
^737301-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK SUSTAINABLE SELECT 50,^737301-USD-STRD,America/New_York,EST,^737301-USD-STRD,
^737887-EUR-DIV,MSC,,-18000000,,1,INDEX,ACWI IMI SEL TOP 30 FUTU DIV EU,^737887-EUR-DIV,America/New_York,EST,^737887-EUR-DIV,
^746318-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SUSTAINABILI NETR US,^746318-USD-NETR,America/New_York,EST,^746318-USD-NETR,
^748160-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM MOMENTUM CUST CAPPED-EM,^748160-USD-STRD,America/New_York,EST,^748160-USD-STRD,
^748510-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI VIROLOGY GRTR US,^748510-USD-GRTR,America/New_York,EST,^748510-USD-GRTR,
^750794-USD-DIV,MSC,,-18000000,,1,INDEX,WORLD IMI AGEING SOCIETY DIV US,^750794-USD-DIV,America/New_York,EST,^750794-USD-DIV,
^AMTR-NV,ASE,,-18000000,,1,INDEX,UBS AG ETF NET ASSET VALUE,^AMTR-NV,America/New_York,EST,^AMTR-NV,
^AOM-NV,ASE,,-18000000,,1,INDEX,iShares S&P Moderate Allocation,^AOM-NV,America/New_York,EST,^AOM-NV,
^BIB-TC,ASE,,-18000000,,1,INDEX,ProShares Ultra Nasdaq Biotechn,^BIB-TC,America/New_York,EST,^BIB-TC,
^BKMC-NV,ASE,,-18000000,,1,INDEX,BNY Mellon US Mid Cap Core Equi,^BKMC-NV,America/New_York,EST,^BKMC-NV,
^BOUT-TC,ASE,,-18000000,,1,INDEX,INNOVATOR ETFS TRUST IBD BREAKO,^BOUT-TC,America/New_York,EST,^BOUT-TC,
^BXRTCCST,NYS,,-18000000,,1,INDEX,Shiller Barclays CAPE US Core S,^BXRTCCST,America/New_York,EST,^BXRTCCST,76ce24f0-75e4-35a6-b328-e18c3221ae37
^CHIS-EU,ASE,,-18000000,,1,INDEX,GLOBAL X FDS MSCI CHINA CONSUME,^CHIS-EU,America/New_York,EST,^CHIS-EU,69b3edcf-ecce-3a95-8b9f-019f2408983d
^CNXINFRA,NSI,,19800000,,1,INDEX,NIFTY INFRA,^CNXINFRA,Asia/Kolkata,IST,^CNXINFRA,2a0f6ca2-2964-39e4-9f34-5c7668e91eb8
^CRSPSMVT,NIM,,-18000000,,1,INDEX,CRSP US Small/Mid Cap Value Tot,^CRSPSMVT,America/New_York,EST,^CRSPSMVT,
^CX15PI,STO,,3600000,,1,INDEX,OMX Copenhagen Telecommunicatio,^CX15PI,Europe/Stockholm,CET,^CX15PI,
^DJTBAS,DJI,,-18000000,,1,INDEX,Dow Jones Basic Resources Titan,^DJTBAS,America/New_York,EST,^DJTBAS,
^DJTMNSST,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Thematic Market ,^DJTMNSST,America/New_York,EST,^DJTMNSST,
^DUG-NV,ASE,,-18000000,,1,INDEX,UltraShort Oil  and  Gas ProSha,^DUG-NV,America/New_York,EST,^DUG-NV,
^DVOL,NIM,,-18000000,,1,ETF,First Trust Dorsey Wright Momen,^DVOL,America/New_York,EST,^DVOL,
^DWCBLD,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Building Materia,^DWCBLD,America/New_York,EST,^DWCBLD,
^EGPT-EU,ASE,,-18000000,,1,INDEX,VANECK EGYPT INDEX ETF ESTIMATE,^EGPT-EU,America/New_York,EST,^EGPT-EU,
^EWP-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Spain ETF Net Asse,^EWP-NV,America/New_York,EST,^EWP-NV,
^FEX-IV,ASE,,-18000000,,1,INDEX,First Trust Large Cap Core Alph,^FEX-IV,America/New_York,EST,^FEX-IV,
^FLRT-IV,ASE,,-18000000,,1,INDEX,PACER PACIFIC ASSET FLOATING RA,^FLRT-IV,America/New_York,EST,^FLRT-IV,
^FNAR,FGI,2012-01-12 08:00:00,0,,1,INDEX,FTSE NAREIT All REITs,^FNAR,Europe/London,GMT,^FNAR,9209ea8a-42bb-3e0d-943b-16b32249c85b
^GRNSOLARX,NIM,,-18000000,,1,INDEX,NASDAQ OMX Solar Total Return,^GRNSOLARX,America/New_York,EST,^GRNSOLARX,
^HIGH-TC,ASE,,-18000000,,1,INDEX,SIMPLIFY ENHANCED INCOME ETF TO,^HIGH-TC,America/New_York,EST,^HIGH-TC,
^HUSV-EU,ASE,,-18000000,,1,INDEX,First Trust Horizon Managed Vol,^HUSV-EU,America/New_York,EST,^HUSV-EU,
^IBLDV7T,NYS,,-18000000,,1,INDEX,BlackRock iBLD Diversa VC7 TR I,^IBLDV7T,America/New_York,EST,^IBLDV7T,
