symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CM.BK,SET,2000-01-04 03:00:00,25200000,Chiangmai Frozen Foods Public Company Limited,1,EQUITY,CHIANGMAI FROZEN FOODS PUBLIC C,CM.BK,Asia/Bangkok,ICT,CM.BK,17f97cd6-d936-3301-a627-10f147190110
CMOD.L,LSE,2017-01-09 08:00:00,0,Invesco Bloomberg Commodity UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO BLO,CMOD.L,Europe/London,GMT,CMOD.L,91c6c502-de25-3051-b58d-d3b13a8e270b
CNHHKD=X,CCY,,0,,1,CURRENCY,CNH/HKD,CNHHKD=X,Europe/London,GMT,CNHHKD=X,dfc263ed-57d5-3f39-aa3b-278a9c95968e
CNS,NYQ,2004-08-16 14:30:00,-18000000,"Cohen & Steers, Inc.",1,EQUITY,Cohen & Steers Inc,CNS,America/New_York,EST,CNS,f32a9739-0abb-38dc-b89e-cfb99ef664d4
COIN.MI,MIL,,3600000,,1,EQUITY,COINBASE GLOBAL,COIN.MI,Europe/Rome,CET,COIN.MI,
CPDAX,NAS,2013-06-14 14:30:00,-18000000,Columbia Capital Allocation Aggressive Portfolio Advisor Class,1,MUTUALFUND,Columbia Capital Allocation Agg,CPDAX,America/New_York,EST,CPDAX,499c2414-8a1a-314b-87ac-b7110f5f75d8
CPLCF,PNK,2020-03-31 14:30:00,-18000000,iShares VII Public Limited Company - iShares MSCI USA Small Cap UCITS ETF,1,ETF,ISHARES VII PLC MSCI USA SMALL ,CPLCF,America/New_York,EST,CPLCF,4e1a72f4-fbb8-331a-83ec-d2501e1b7208
CPPXF,PNK,1998-03-25 14:30:00,-18000000,Continental Energy Corporation,1,EQUITY,CONTINENTAL ENERGY CORP,CPPXF,America/New_York,EST,CPPXF,03633b85-d6b5-3bd6-97f3-98c463d54e33
CPX.TO,TOR,2009-08-10 14:30:00,-18000000,Capital Power Corporation,1,EQUITY,CAPITAL POWER CORPORATION,CPX.TO,America/Toronto,EST,CPX.TO,38d8dc59-9462-3db4-9a58-c566d7085bbe
CSJP.L,LSE,2010-01-11 08:00:00,0,iShares VII PLC - iShares MSCI Japan UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS MSCI JAPA,CSJP.L,Europe/London,GMT,CSJP.L,b83c308a-d5f1-3767-bd24-3240b9662ac3
CSY7.DU,DUS,,3600000,,1,ETF,CSIF ETF-M.W.E.L.B.U.BHEO,CSY7.DU,Europe/Berlin,CET,CSY7.DU,
CTPE.L,LSE,2001-08-31 08:00:00,0,CT Private Equity Trust PLC,1,EQUITY,CT PRIVATE EQUITY TRUST PLC ORD,CTPE.L,Europe/London,GMT,CTPE.L,3028ba1c-2fa3-3414-a34c-247e82ec87f5
CU6.AX,ASX,2021-08-25 01:00:00,39600000,Clarity Pharmaceuticals Ltd,1,EQUITY,CLARITY PH FPO,CU6.AX,Australia/Sydney,AEDT,CU6.AX,ac08cac2-fe85-3a1e-a48f-00d244dee956
CYCR11.SA,SAO,,-10800000,Cyrela Credito - Fundo De Investimento Imobiliario,1,EQUITY,FII CYRELA  CI,CYCR11.SA,America/Sao_Paulo,BRT,CYCR11.SA,90177827-496b-39e9-9337-0964cb7f03d3
DAL.XA,CXA,,39600000,,1,EQUITY,DALAROO FPO,DAL.XA,Australia/Sydney,AEDT,DAL.XA,0eb1d825-acb7-373b-9043-728f0c97f327
DE000DB9U7H3.SG,STU,,3600000,,1,EQUITY,,DE000DB9U7H3.SG,Europe/Berlin,CET,DE000DB9U7H3.SG,
DE000LB2BMY2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMY2.SG,Europe/Berlin,CET,DE000LB2BMY2.SG,
DE000LB2BV83.SG,STU,,3600000,,1,EQUITY,,DE000LB2BV83.SG,Europe/Berlin,CET,DE000LB2BV83.SG,
DE000LB2BW74.SG,STU,,3600000,,1,EQUITY,,DE000LB2BW74.SG,Europe/Berlin,CET,DE000LB2BW74.SG,
DE000LB2V9M8.SG,STU,,3600000,,1,EQUITY,,DE000LB2V9M8.SG,Europe/Berlin,CET,DE000LB2V9M8.SG,
DE000LB323T1.SG,STU,,3600000,,1,EQUITY,,DE000LB323T1.SG,Europe/Berlin,CET,DE000LB323T1.SG,
DE000SL0A832.SG,STU,,3600000,,1,INDEX,,DE000SL0A832.SG,Europe/Berlin,CET,DE000SL0A832.SG,
DE000SL0AC26.SG,STU,,3600000,,1,INDEX,,DE000SL0AC26.SG,Europe/Berlin,CET,DE000SL0AC26.SG,
DE000SL0AN56.SG,STU,,3600000,,1,INDEX,,DE000SL0AN56.SG,Europe/Berlin,CET,DE000SL0AN56.SG,
DE000SL0B723.SG,STU,,3600000,,1,INDEX,,DE000SL0B723.SG,Europe/Berlin,CET,DE000SL0B723.SG,
DE000SL0BTD6.SG,STU,,3600000,,1,INDEX,,DE000SL0BTD6.SG,Europe/Berlin,CET,DE000SL0BTD6.SG,
DE000SL0BV71.SG,STU,,3600000,,1,INDEX,,DE000SL0BV71.SG,Europe/Berlin,CET,DE000SL0BV71.SG,
DE000SL0C0K0.SG,STU,,3600000,,1,INDEX,,DE000SL0C0K0.SG,Europe/Berlin,CET,DE000SL0C0K0.SG,
DE000SL0CFT9.SG,STU,,3600000,,1,INDEX,,DE000SL0CFT9.SG,Europe/Berlin,CET,DE000SL0CFT9.SG,
DE000SL0CMZ2.SG,STU,,3600000,,1,INDEX,,DE000SL0CMZ2.SG,Europe/Berlin,CET,DE000SL0CMZ2.SG,
DE000SL0D7U3.SG,STU,,3600000,,1,INDEX,,DE000SL0D7U3.SG,Europe/Berlin,CET,DE000SL0D7U3.SG,
DE000SL0DJX1.SG,STU,,3600000,,1,INDEX,,DE000SL0DJX1.SG,Europe/Berlin,CET,DE000SL0DJX1.SG,
DE000SL0DNH6.SG,STU,,3600000,,1,INDEX,,DE000SL0DNH6.SG,Europe/Berlin,CET,DE000SL0DNH6.SG,
DE000SL0DPT6.SG,STU,,3600000,,1,INDEX,,DE000SL0DPT6.SG,Europe/Berlin,CET,DE000SL0DPT6.SG,
DE000SL0E0Q5.SG,STU,,3600000,,1,INDEX,,DE000SL0E0Q5.SG,Europe/Berlin,CET,DE000SL0E0Q5.SG,
DE000SL0E5Q4.SG,STU,,3600000,,1,INDEX,,DE000SL0E5Q4.SG,Europe/Berlin,CET,DE000SL0E5Q4.SG,
DE000SL0EEH3.SG,STU,,3600000,,1,INDEX,,DE000SL0EEH3.SG,Europe/Berlin,CET,DE000SL0EEH3.SG,
DE000SL0EN03.SG,STU,,3600000,,1,INDEX,Solactive GLAXOSMITHKLINE AR 0.,DE000SL0EN03.SG,Europe/Berlin,CET,DE000SL0EN03.SG,
DE000SL0EWR4.SG,STU,,3600000,,1,INDEX,,DE000SL0EWR4.SG,Europe/Berlin,CET,DE000SL0EWR4.SG,
DE000SL0F9F8.SG,STU,,3600000,,1,INDEX,,DE000SL0F9F8.SG,Europe/Berlin,CET,DE000SL0F9F8.SG,
DE000SL0FK96.SG,STU,,3600000,,1,INDEX,,DE000SL0FK96.SG,Europe/Berlin,CET,DE000SL0FK96.SG,
DE000SL0G3F0.SG,STU,,3600000,,1,INDEX,,DE000SL0G3F0.SG,Europe/Berlin,CET,DE000SL0G3F0.SG,
DE000SL0GL52.SG,STU,,3600000,,1,INDEX,,DE000SL0GL52.SG,Europe/Berlin,CET,DE000SL0GL52.SG,
DE000SL0H6M8.SG,STU,,3600000,,1,INDEX,,DE000SL0H6M8.SG,Europe/Berlin,CET,DE000SL0H6M8.SG,
DE000SL0HHT4.SG,STU,,3600000,,1,INDEX,,DE000SL0HHT4.SG,Europe/Berlin,CET,DE000SL0HHT4.SG,
DE000SLA1E32.SG,STU,,3600000,,1,INDEX,CITIPUREVAJPLOSHNTR,DE000SLA1E32.SG,Europe/Berlin,CET,DE000SLA1E32.SG,
DE000SLA1YD5.SG,STU,,3600000,,1,INDEX,EUSSEL US REFBAS US,DE000SLA1YD5.SG,Europe/Berlin,CET,DE000SLA1YD5.SG,
DE000SLA1Z37.SG,STU,,3600000,,1,INDEX,,DE000SLA1Z37.SG,Europe/Berlin,CET,DE000SLA1Z37.SG,
DE000SLA23N9.SG,STU,,3600000,,1,INDEX,,DE000SLA23N9.SG,Europe/Berlin,CET,DE000SLA23N9.SG,
DE000SLA25P9.SG,STU,,3600000,,1,INDEX,,DE000SLA25P9.SG,Europe/Berlin,CET,DE000SLA25P9.SG,
DE000SLA41Q4.SG,STU,,3600000,,1,INDEX,,DE000SLA41Q4.SG,Europe/Berlin,CET,DE000SLA41Q4.SG,
DE000SLA4JY6.SG,STU,,3600000,,1,INDEX,,DE000SLA4JY6.SG,Europe/Berlin,CET,DE000SLA4JY6.SG,
DE000SLA4L06.SG,STU,,3600000,,1,INDEX,,DE000SLA4L06.SG,Europe/Berlin,CET,DE000SLA4L06.SG,
DE000SLA4Z67.SG,STU,,3600000,,1,INDEX,,DE000SLA4Z67.SG,Europe/Berlin,CET,DE000SLA4Z67.SG,dbe48bcf-a95a-3e84-a62c-936337a22320
DE000SLA5FH6.SG,STU,,3600000,,1,INDEX,,DE000SLA5FH6.SG,Europe/Berlin,CET,DE000SLA5FH6.SG,
DE000SLA5XD8.SG,STU,,3600000,,1,INDEX,,DE000SLA5XD8.SG,Europe/Berlin,CET,DE000SLA5XD8.SG,
DE000SLA5XX6.SG,STU,,3600000,,1,INDEX,,DE000SLA5XX6.SG,Europe/Berlin,CET,DE000SLA5XX6.SG,
DE000SLA6994.SG,STU,,3600000,,1,INDEX,,DE000SLA6994.SG,Europe/Berlin,CET,DE000SLA6994.SG,
DE000SLA7A55.SG,STU,,3600000,,1,INDEX,,DE000SLA7A55.SG,Europe/Berlin,CET,DE000SLA7A55.SG,
DE000SLA7PD0.SG,STU,,3600000,,1,INDEX,,DE000SLA7PD0.SG,Europe/Berlin,CET,DE000SLA7PD0.SG,
DE000SLA90S7.SG,STU,,3600000,,1,INDEX,,DE000SLA90S7.SG,Europe/Berlin,CET,DE000SLA90S7.SG,
DE000SLA92U9.SG,STU,,3600000,,1,INDEX,,DE000SLA92U9.SG,Europe/Berlin,CET,DE000SLA92U9.SG,
DE000SLA9PP0.SG,STU,,3600000,,1,INDEX,,DE000SLA9PP0.SG,Europe/Berlin,CET,DE000SLA9PP0.SG,
DE000SLA9UZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA9UZ9.SG,Europe/Berlin,CET,DE000SLA9UZ9.SG,
DE000TD2FBS8.SG,STU,,3600000,,1,INDEX,,DE000TD2FBS8.SG,Europe/Berlin,CET,DE000TD2FBS8.SG,
DEDF.BE,BER,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCE,DEDF.BE,Europe/Berlin,CET,DEDF.BE,
DEL.BO,BSE,,19800000,,1,EQUITY,Dhanashree Electronics Limited,DEL.BO,Asia/Kolkata,IST,DEL.BO,
DEMD.L,LSE,2014-11-14 08:00:00,0,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EMERG,DEMD.L,Europe/London,GMT,DEMD.L,679d98e5-2d7f-32ed-92bc-2fd20f22daea
DFL.BO,BSE,2017-03-28 04:45:00,19800000,,1,EQUITY,Decillion Finance Ltd.,DFL.BO,Asia/Kolkata,IST,DFL.BO,8ed56b1f-e79a-3bdd-926b-1cc281dd7e93
DI3F.HM,HAM,,3600000,,1,ETF,ALL.STRATEGIEFDS WACHSTUM,DI3F.HM,Europe/Berlin,CET,DI3F.HM,
DI4D.DU,DUS,,3600000,,1,ETF,DWS INS.-ESG EO MO.M.IC,DI4D.DU,Europe/Berlin,CET,DI4D.DU,
DIFI.TA,TLV,2020-08-31 07:30:00,7200000,Direct Finance of Direct Group (2006) Ltd,1,EQUITY,DIRECT FINANCE,DIFI.TA,Asia/Jerusalem,IST,DIFI.TA,36f2b32d-402f-3fed-9211-beada251f22b
DILYX,NAS,2009-12-31 14:30:00,-18000000,Davis International Fund Class Y,1,MUTUALFUND,Davis International Fund Class ,DILYX,America/New_York,EST,DILYX,a2a7aeb5-3363-39a5-b394-2e7d5f2c73c2
DISMX,NAS,2012-12-27 14:30:00,-18000000,DFA International Small Cap Growth Portfolio,1,MUTUALFUND,DFA - International Small Cap G,DISMX,America/New_York,EST,DISMX,d79e0138-d63e-34ca-9d1c-7268c4ee2af2
DJFJ.BE,BER,2014-09-05 07:00:00,3600000,,1,ETF,AL.US LC GR. A (EUR),DJFJ.BE,Europe/Berlin,CET,DJFJ.BE,a3b8d3cc-0a37-3365-b265-75f47ab2fbb6
DODIX,NAS,1988-12-30 14:30:00,-18000000,Dodge & Cox Income Fund,1,MUTUALFUND,Dodge & Cox Income Fund,DODIX,America/New_York,EST,DODIX,2a436958-82a0-3be3-b1d3-a0a05164b239
DOXFX,NAS,,-18000000,,1,MUTUALFUND,,DOXFX,America/New_York,EST,DOXFX,03dc1554-3a90-3be6-82cd-ee8a14099ead
DSMB.DU,DUS,,3600000,,1,EQUITY,,DSMB.DU,Europe/Berlin,CET,DSMB.DU,
DST.MU,MUN,2020-07-17 07:00:00,3600000,,1,EQUITY,STORYTEL AB B  SK 5,DST.MU,Europe/Berlin,CET,DST.MU,d48a1826-6b6d-3fca-bd96-487dc1a46503
DTCY3.SA,SAO,2002-08-26 14:00:00,-10800000,DTCOM - Direct to Company S.A.,1,EQUITY,DTCOM-DIRECTON,DTCY3.SA,America/Sao_Paulo,BRT,DTCY3.SA,a5b0b4b5-cc2e-38c2-a703-f7609439baa6
DTINX,NAS,1992-05-29 14:30:00,-18000000,Delaware Limited-Term Diversified Income Fund,1,MUTUALFUND,Delaware Limited-Term Diversifi,DTINX,America/New_York,EST,DTINX,779c312d-2085-3bab-9220-b8aee2942c7c
DUAVF,PNK,2009-11-03 14:30:00,-18000000,Dassault Aviation Société anonyme,1,EQUITY,DASSAULT AVIATION,DUAVF,America/New_York,EST,DUAVF,37f2ed18-22f5-3c47-850e-2f784e486dbe
DVY,NGM,2003-11-07 14:30:00,-18000000,iShares Select Dividend ETF,1,ETF,iShares Select Dividend ETF,DVY,America/New_York,EST,DVY,2598fc29-6106-30a8-8311-10e0dc5365ba
DWNX,PNK,2002-12-04 14:30:00,-18000000,Delhi Bank Corp.,1,EQUITY,DELHI BANK CORP,DWNX,America/New_York,EST,DWNX,a1c018f7-a6f0-3030-bc17-1cc18dc042bc
DWS2.BE,BER,,3600000,,1,ETF,DWS I.-ESG TOP EUROL. NC,DWS2.BE,Europe/Berlin,CET,DWS2.BE,
DYNVALBO.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Sherpha-HKE Dynamic, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,DYNVALBO.MX,America/Mexico_City,CST,DYNVALBO.MX,52230bc6-860a-3e88-9b4c-e6cfdd2cd9c7
EAS3.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,Inka-HSBC-Easyfolio 30,EAS3.SG,Europe/Berlin,CET,EAS3.SG,3fc4ec42-87b9-3cc0-908b-98bd32575695
EB5510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Basic,EB5510.FGI,Europe/London,GMT,EB5510.FGI,
EDEN.PA,PAR,2010-07-01 08:00:00,3600000,Edenred SA,1,EQUITY,EDENRED,EDEN.PA,Europe/Paris,CET,EDEN.PA,630289b3-9895-336b-84c2-9a4bd80ca611
EDMJ.MU,MUN,,3600000,,1,ETF,ISHSIV-M.JPN ESC ENH.DLA,EDMJ.MU,Europe/Berlin,CET,EDMJ.MU,
EFRTF,PNK,2014-05-23 14:30:00,-18000000,Nexus Industrial REIT,1,EQUITY,NEXUS INDL REAL ESTATE INVT TR,EFRTF,America/New_York,EST,EFRTF,63de4644-70eb-3c6a-9bc4-13320a026ff7
EGBB,PNK,2016-01-11 14:30:00,-18000000,"Earth Gen-Biofuel, Inc.",1,EQUITY,EARTH GEN-BIOFUEL INC,EGBB,America/New_York,EST,EGBB,85b6e19c-5f3e-31af-a3d7-336977ea758f
EGRAX,NAS,2010-09-07 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Advantage Fund,1,MUTUALFUND,Eaton Vance Global Macro Absolu,EGRAX,America/New_York,EST,EGRAX,4556af74-b27b-3ae7-82a6-19e898073985
EGS02291C010.CA,CAI,,7200000,,1,EQUITY,Al Khair River For Development ,EGS02291C010.CA,Africa/Cairo,EET,EGS02291C010.CA,
EH1Y.MU,MUN,,3600000,,1,ETF,ISHSIII-BR.EO HY C.BD DD,EH1Y.MU,Europe/Berlin,CET,EH1Y.MU,
EL4P.DU,DUS,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.DU,Europe/Berlin,CET,EL4P.DU,
ELFY.HM,HAM,,3600000,,1,ETF,DEKA-DIGITALE KOMMUNIK.CF,ELFY.HM,Europe/Berlin,CET,ELFY.HM,
ELFY.MU,MUN,2019-04-01 07:00:00,3600000,Deka-Digitale Kommunikation CF,1,ETF,DEKA-DIGITALE KOMMUNIK.CF,ELFY.MU,Europe/Berlin,CET,ELFY.MU,417c323d-9a5b-343f-a7a0-6758ef47d2b0
EMBE.MI,MIL,2015-08-05 08:00:00,3600000,iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),1,ETF,ISHARES JPMOR $ EM BOND EU HED ,EMBE.MI,Europe/Rome,CET,EMBE.MI,8cf48a47-ddaa-3082-8899-d0695630bc4b
EMGNX,NAS,2010-07-30 14:30:00,-18000000,Allspring Emerging Markets Equity Fund,1,MUTUALFUND,WF Emerging Markets Equity Fund,EMGNX,America/New_York,EST,EMGNX,d49e567e-5c1b-378e-a0b8-09525befc073
EMP.AX,ASX,1988-01-28 23:00:00,39600000,Emperor Energy Limited,1,EQUITY,EMPEROR FPO,EMP.AX,Australia/Sydney,AEDT,EMP.AX,9118f258-16b8-34a9-8259-63756d6a9416
EMSA.L,LSE,2018-09-24 08:00:00,0,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,ISHARES II PLC ISH JPM ESG $EM ,EMSA.L,Europe/London,GMT,EMSA.L,67c66088-0491-3a8e-8f7b-309f4a3b6211
ENB-PFE.TO,TOR,2014-07-17 14:30:00,-18000000,Enbridge Inc. PREF SER 13,1,EQUITY,ENBRIDGE INC PREF SERIES 13,ENB-PFE.TO,America/Toronto,EST,ENB-PFE.TO,fdb324b0-7e4d-3818-846c-5ee7b1ad1f60
ENIK.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Nickel - EUR Daily Hedged,1,ETF,WISDOMTREE NICKEL - EUR DAILY H,ENIK.MI,Europe/Rome,CET,ENIK.MI,4bef0297-0157-3122-98a4-097def330c36
EOL.XA,CXA,,39600000,Energy One Limited,1,EQUITY,ENERGY ONE FPO,EOL.XA,Australia/Sydney,AEDT,EOL.XA,3fae344f-46af-39b4-84e2-c6daf6ea0871
EP84S.NX,ENX,,3600000,,1,EQUITY,,EP84S.NX,Europe/Paris,CET,EP84S.NX,
EQL,PCX,2009-07-07 14:30:00,-18000000,ALPS Equal Sector Weight ETF,1,ETF,ALPS Equal Sector Weight ETF,EQL,America/New_York,EST,EQL,4915dbcf-61de-3261-ad18-5b9cf94d9590
EREV.NE,NEO,2022-05-30 14:30:00,-18000000,Evermore Retirement Etf 2045,1,ETF,EVERMORE RETIREMENT 2045 ETF,EREV.NE,America/Toronto,EST,EREV.NE,da851261-3b24-39f6-b40a-d7d3d9b3a627
ERO.PA,PAR,2008-01-01 08:00:00,3600000,SPDR MSCI Europe UCITS ETF,1,ETF,SPDR MSCI Europe UCITS ETF,ERO.PA,Europe/Paris,CET,ERO.PA,1225240a-c287-36ea-b459-8ebaa07c766d
ES010193.HA,HAN,,3600000,,1,EQUITY,,ES010193.HA,Europe/Berlin,CET,ES010193.HA,
ES41530609.MU,MUN,,3600000,,1,EQUITY,,ES41530609.MU,Europe/Berlin,CET,ES41530609.MU,
ES88090700.DU,DUS,,3600000,,1,EQUITY,,ES88090700.DU,Europe/Berlin,CET,ES88090700.DU,
ESG-F.TO,TOR,2020-03-26 13:30:00,-18000000,Invesco S&P 500 ESG Index ETF,1,ETF,INVESCO SP 500 ESG INDEX ETF HE,ESG-F.TO,America/Toronto,EST,ESG-F.TO,4cebd7d2-7d3f-36d0-9140-d6cc09d0548f
ETER,PNK,2014-09-08 14:30:00,-18000000,Enterra Corporation,1,EQUITY,ENTERRA CORP NEW,ETER,America/New_York,EST,ETER,4e7c8387-1ce8-34a6-b828-127f9dae84af
EURCNY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/CNY,EURCNY=X,Europe/London,GMT,EURCNY=X,0f29897d-f787-3c24-ba66-7d835837ee49
EURMAD=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/MAD,EURMAD=X,Europe/London,GMT,EURMAD=X,70df8d36-5a42-38d9-bb42-b037baed95b1
EZV.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DOMINOS PIZZA INC. DL-,01",EZV.DU,Europe/Berlin,CET,EZV.DU,75bca927-111c-3a53-87b9-aa90b27bc41c
F13.SI,SES,2000-01-03 01:00:00,28800000,Fu Yu Corporation Limited,1,EQUITY,Fu Yu,F13.SI,Asia/Singapore,SGT,F13.SI,021b82ad-e282-3d0a-b0b0-807d66bbad90
F7RH.DU,DUS,,3600000,,1,ETF,F.TEM.INV-BRIC A A.EUR-H1,F7RH.DU,Europe/Berlin,CET,F7RH.DU,833f0134-a0bf-3ac7-9dec-3157d10c818c
F9T1.DE,GER,,3600000,,1,INDEX,IN.XT.ESG DL HY CO.BD DL,F9T1.DE,Europe/Berlin,CET,F9T1.DE,
FAAUZX,NAS,,-18000000,,1,MUTUALFUND,,FAAUZX,America/New_York,EST,FAAUZX,
FAEU.SG,STU,,3600000,,1,MUTUALFUND,Invesco US High Yield Fallen An,FAEU.SG,Europe/Berlin,CET,FAEU.SG,
FAF3.MU,MUN,,3600000,,1,ETF,ODDO BHF EM.CON.DEM.CRWEO,FAF3.MU,Europe/Berlin,CET,FAF3.MU,
FAKQGX,NAS,,-18000000,,1,MUTUALFUND,,FAKQGX,America/New_York,EST,FAKQGX,
FAUSLMC.FGI,FGI,,0,,1,INDEX,FTSE ASFA Australia 200 Index,FAUSLMC.FGI,Europe/London,GMT,FAUSLMC.FGI,
FBMOPX,NAS,,-18000000,,1,MUTUALFUND,,FBMOPX,America/New_York,EST,FBMOPX,
FBRHLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBRHLX,America/New_York,EST,FBRHLX,
FBRIC50.FGI,FGI,,0,,1,INDEX,FTSE BRIC 50 Index,FBRIC50.FGI,Europe/London,GMT,FBRIC50.FGI,
FCIV.TO,TOR,2020-06-10 14:30:00,-18000000,Fidelity International Value Index ETF,1,ETF,FIDELITY INTERNATIONAL VALUE IN,FCIV.TO,America/Toronto,EST,FCIV.TO,724fa198-e668-3e6f-a2ad-5b73fc9c81a5
FCMC.PA,PAR,2000-01-04 08:00:00,3600000,Société Fermière du Casino Municipal de Cannes,1,EQUITY,FERM.CASINO MUNICIPAL CANNES,FCMC.PA,Europe/Paris,CET,FCMC.PA,747a7ec8-c4e9-35a7-aed8-124152489c45
FDI2.DU,DUS,,3600000,,1,ETF,FDS DIRECT-SKYL.DYNAM.,FDI2.DU,Europe/Berlin,CET,FDI2.DU,
FE4.F,FRA,2012-07-26 07:00:00,3600000,"Franklin Electric Co., Inc.",1,EQUITY,"FRANKLIN EL.  DL-,10",FE4.F,Europe/Berlin,CET,FE4.F,c2d9bb72-fff1-3570-a89f-9596b79d4c31
FE4.MU,MUN,2022-01-13 07:00:00,3600000,,1,EQUITY,"FRANKLIN EL.  DL-,10",FE4.MU,Europe/Berlin,CET,FE4.MU,343e9a58-6a99-391e-b117-682554e22b70
FEMVX,NAS,2020-05-12 14:30:00,-18000000,Fidelity SAI Emerging Markets Value Index Fund,1,MUTUALFUND,Fidelity SAI Emerging Markets V,FEMVX,America/New_York,EST,FEMVX,1306f17b-2e8b-33e7-b44d-ed282c9f29e0
FEURX,NAS,2017-03-01 14:30:00,-18000000,First Eagle Gold Fund Class R6,1,MUTUALFUND,First Eagle Gold Fund Class R6,FEURX,America/New_York,EST,FEURX,86166b95-018e-3060-92c9-b2449dee57f4
FFSZX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Freedom 2065 Fund,1,MUTUALFUND,Fidelity Freedom 2065 Fund Clas,FFSZX,America/New_York,EST,FFSZX,1ba1870f-5757-3a36-a39d-c0f137018f5b
FFWODX,NAS,,-18000000,,1,MUTUALFUND,,FFWODX,America/New_York,EST,FFWODX,
FGG.AX,ASX,2015-09-10 01:00:00,39600000,Future Generation Global Investment Company Limited,1,EQUITY,FUTURE GLB FPO,FGG.AX,Australia/Sydney,AEDT,FGG.AX,dcf62376-06a5-3eaf-98f6-575bfc8a8b5d
FGOB.F,FRA,,3600000,CS Investment Funds 14 - Credit Suisse (Lux) Corporate Short Duration EUR Bond Fund,1,ETF,CSIF14-CSL C.S.D.EO B.B,FGOB.F,Europe/Berlin,CET,FGOB.F,b2d8d0fe-a32d-3f62-b62e-ef20a1134879
FGOVF,PNK,2001-08-10 14:30:00,-18000000,Freegold Ventures Limited,1,EQUITY,FREEGOLD VENTURES,FGOVF,America/New_York,EST,FGOVF,33df4cb9-03c0-363a-90aa-c0a789865454
FH6D.BE,BER,,3600000,,1,ETF,3 BANKEN PORTFOLIO-MIX A,FH6D.BE,Europe/Berlin,CET,FH6D.BE,
FH7R.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon - Global Opportuniti,FH7R.SG,Europe/Berlin,CET,FH7R.SG,872be4ac-1b59-3ade-81a4-41327e9b28fb
FHQN.MU,MUN,,3600000,,1,ETF,R.(L)F.III-R.Q.LSDD. DHEO,FHQN.MU,Europe/Berlin,CET,FHQN.MU,
FHUT.F,FRA,,3600000,W&W Dachfonds GlobalPlus,1,ETF,W+W DACHFONDS GLOBALPLUS,FHUT.F,Europe/Berlin,CET,FHUT.F,6e92ddfa-e3a3-3f0b-beb8-0d514963d496
FHYCX,NAS,2014-04-30 14:30:00,-18000000,Federated Hermes Opportunistic High Yield Bond Fund Class C,1,MUTUALFUND,Federated Hermes Opportunistic ,FHYCX,America/New_York,EST,FHYCX,bfed81fa-97af-3dbe-9c3b-615892144a68
FIJHX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2005 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2005 F,FIJHX,America/New_York,EST,FIJHX,cf7e2406-85db-303c-82f5-4c1da7714186
FJRK.HM,HAM,,3600000,,1,ETF,FID.FDS-IBERIA FD  A GL.,FJRK.HM,Europe/Berlin,CET,FJRK.HM,
FJRZ.MU,MUN,,3600000,,1,ETF,FID.FDS-CHINA CONSUM.AAEO,FJRZ.MU,Europe/Berlin,CET,FJRZ.MU,
FK8E.BE,BER,2014-07-15 07:00:00,3600000,,1,ETF,LBBW REN.SH.TE.NACHH.R,FK8E.BE,Europe/Berlin,CET,FK8E.BE,f35db7a3-d6a6-3eba-b927-5c6c9a43a16c
FLFL.BO,BSE,2013-10-01 04:45:00,19800000,Future Lifestyle Fashions Limited,1,EQUITY,FUTURE LIFESTYLE FASHIONS LTD,FLFL.BO,Asia/Kolkata,IST,FLFL.BO,aa304246-cf0c-3182-b40d-ae62f879276a
FME.L,LSE,2021-10-21 08:00:00,0,Future Metals NL,1,EQUITY,FUTURE METALS NL ORD NPV (DI),FME.L,Europe/London,GMT,FME.L,9f734a86-2ffe-36a0-86b6-ab7c09bfa2af
