symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S11-R.BK,SET,2017-04-03 04:00:00,25200000,S 11 Group Public Company Limited,1,EQUITY,S 11 GROUP PUBLIC COMPANY LIMIT,S11-R.BK,Asia/Bangkok,ICT,S11-R.BK,44aec39f-38d9-37ad-9926-39d88cb4bade
S1575.MC,MCE,2007-01-31 08:00:00,3600000,"Real Yield Sicav, S.A.",1,MUTUALFUND,"REAL YIELD SICAV,S.A.",S1575.MC,Europe/Madrid,CET,S1575.MC,3ed9226f-4c89-30e1-8640-d17d98309137
S1900.MC,MCE,2007-01-30 08:00:00,3600000,Laurus Patrimonial SICAV S.A.,1,MUTUALFUND,"ACCIONES LAURUS PATRIMONIAL, SI",S1900.MC,Europe/Madrid,CET,S1900.MC,f3d7e98a-cb49-3448-a6c6-f5ae8a7fbaa1
S2535.MC,MCE,2007-01-31 08:00:00,3600000,"Reyza Inversiones y Gestion, SICAV, S.A.",1,MUTUALFUND,ACCIONES REYZA INVERSIONES Y GE,S2535.MC,Europe/Madrid,CET,S2535.MC,d2ce8e8a-7db2-3b63-ba18-535501f1c14f
S2654.MC,MCE,2007-01-31 08:00:00,3600000,Seleccion Diversificada SICAV SA,1,MUTUALFUND,ACCIONES SELECCION DIVERSIFICAD,S2654.MC,Europe/Madrid,CET,S2654.MC,9a9db670-a48d-3d9f-b834-3adafe114900
S2944.MC,MCE,2007-01-31 08:00:00,3600000,Horida SICAV S.A.,1,MUTUALFUND,"HORIDA SICAV,S.A.",S2944.MC,Europe/Madrid,CET,S2944.MC,3106d5c1-0954-378d-b11c-f31f59c32595
S3105.MC,MCE,2007-01-31 08:00:00,3600000,Osmosis Investment Sicav Sa,1,MUTUALFUND,"ACCIONES OSMOSIS INVESTMENT, SI",S3105.MC,Europe/Madrid,CET,S3105.MC,88a0f800-62aa-387e-88f2-931b26cc4b4b
S3187.F,,,,,1,NONE,,S3187.F,,,S3187.F,1b276b50-cbb7-377e-81f0-b16c166605a0
S3466.MC,MCE,2008-07-30 08:00:00,3600000,"Victrix Inversiones, SICAV, S.A.",1,MUTUALFUND,ACCIONES VICTRIX INVERSIONES SI,S3466.MC,Europe/Madrid,CET,S3466.MC,8385c4c0-c45b-3d1b-8112-8be650cd724c
S3606.MC,MCE,2011-10-05 08:00:00,3600000,"Inverfinit de Valores, SICAV, S.A.",1,MUTUALFUND,"INVERFINIT DE VALORES SICAV, S.",S3606.MC,Europe/Madrid,CET,S3606.MC,45c7daed-aa0f-3c3b-bee1-d39b73131f2d
S4114.MC,MCE,2015-08-07 08:00:00,3600000,"Fivale Inversiones 2015, Sicav, S.A.",1,MUTUALFUND,FIVALE INVERSIONES 2015  SICAV ,S4114.MC,Europe/Madrid,CET,S4114.MC,482ccc5c-95f1-3fa1-be20-a37121ee32fd
S6TB.DU,DUS,,3600000,,1,ETF,FLOSSB.V.STORCH-MUL.OPP.R,S6TB.DU,Europe/Berlin,CET,S6TB.DU,
S9P2.BE,BER,2005-11-18 07:00:00,3600000,,1,EQUITY,"SUNPOWER CORP.  DL -,01",S9P2.BE,Europe/Berlin,CET,S9P2.BE,fcc33715-92e9-324d-8481-0b9b76e4def9
SAPA.F,FRA,2000-01-03 07:00:00,3600000,SAP SE,1,EQUITY,SAP SE ADR/1 O.N.,SAPA.F,Europe/Berlin,CET,SAPA.F,d3c44df6-9e3f-3010-a367-ff6783e0c086
SBF23Y.SW,EBS,,3600000,,1,INDEX,SBI For AA-A Y,SBF23Y.SW,Europe/Zurich,CET,SBF23Y.SW,
SBFFF,PNK,2008-06-25 14:30:00,-18000000,SBM Offshore N.V.,1,EQUITY,SBM OFFSHORE NV,SBFFF,America/New_York,EST,SBFFF,66333ea6-39d8-3cef-b3ab-4e98999b8011
SBFR3D.SW,EBS,,3600000,,1,INDEX,SBI For A D,SBFR3D.SW,Europe/Zurich,CET,SBFR3D.SW,
SBG1.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"SEACOAST BKG FLA  DL-,10",SBG1.BE,Europe/Berlin,CET,SBG1.BE,b22fa7c3-4ac7-3e14-ab4b-52a52ee944fb
SBIFX,NAS,1993-02-26 14:30:00,-18000000,Sextant Bond Income Fund,1,MUTUALFUND,"Sextant Bond Income Fund, Satur",SBIFX,America/New_York,EST,SBIFX,18a4e176-36ef-3f09-8f1e-e22554f58da7
SBMA.JK,JKT,2021-09-08 03:00:00,25200000,PT Surya Biru Murni Acetylene Tbk,1,EQUITY,Surya Biru Murni Acetylene Tbk.,SBMA.JK,Asia/Jakarta,WIB,SBMA.JK,18e27cf9-c666-3205-83ce-bdc79e1931e2
SBO100.SW,EBS,1987-04-01 08:00:00,3600000,,1,INDEX,UBS 100 Index Price,SBO100.SW,Europe/Zurich,CET,SBO100.SW,20afbbeb-993e-3dc4-a99f-f1cb4ff6ffbb
SC0F.HA,HAN,,3600000,,1,ETF,INVESCOMI STOXXEURO S200,SC0F.HA,Europe/Berlin,CET,SC0F.HA,
SC0Y.MU,MUN,,3600000,,1,ETF,INVESCOMI STXE600 INSURA,SC0Y.MU,Europe/Berlin,CET,SC0Y.MU,
SCOT-FXCU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Progresivo SA de CV S.I.R.V. CU1,1,MUTUALFUND,Scotia Especializado Deuda Mone,SCOT-FXCU1.MX,America/Mexico_City,CST,SCOT-FXCU1.MX,5cb31f41-aad1-353c-8144-11d94fa65bb8
SDNP0Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov ex Pb  10-15 Y,SDNP0Y.SW,Europe/Zurich,CET,SDNP0Y.SW,
SE0015192067.SG,STU,,3600000,,1,EQUITY,Nordnet AB,SE0015192067.SG,Europe/Berlin,CET,SE0015192067.SG,
SENERGY.KW,KUW,2000-01-24 06:00:00,10800000,Senergy Holding Company K.S.C.P.,1,EQUITY,Senergy Holding Co,SENERGY.KW,Asia/Kuwait,AST,SENERGY.KW,51ad13b2-9886-3e2e-83f1-1ebff3fe5949
SEQL3F.SA,SAO,,-10800000,,1,EQUITY,SEQUOIA LOG ON      NM,SEQL3F.SA,America/Sao_Paulo,BRT,SEQL3F.SA,
SFA11P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-10 P,SFA11P.SW,Europe/Zurich,CET,SFA11P.SW,
SFN.F,FRA,2002-11-28 07:00:00,3600000,"Safety Insurance Group, Inc.",1,EQUITY,"SAFETY INSURANCE  DL-,01",SFN.F,Europe/Berlin,CET,SFN.F,4a658bdc-0562-34a0-8030-3ee4cf99081f
SGA.XA,CXA,,39600000,Sarytogan Graphite Limited,1,EQUITY,SARYTOGAN FPO,SGA.XA,Australia/Sydney,AEDT,SGA.XA,a8a0ee86-6a95-3937-bc63-a9ded6c35ea8
SGDM,PCX,2014-07-15 14:30:00,-18000000,Sprott Gold Miners ETF,1,ETF,Sprott Gold Miners ETF,SGDM,America/New_York,EST,SGDM,b90f0ff7-443c-3040-937e-0d9cc0424f6a
SHF.DU,DUS,2000-04-03 07:00:00,3600000,,1,EQUITY,SNP SCHNEID.-NEUREIT.O.N.,SHF.DU,Europe/Berlin,CET,SHF.DU,86bfb308-87ad-31d3-8f5f-bef3300cdc02
SHR.BK,SET,2019-11-12 03:00:00,25200000,S Hotels and Resorts Public Company Limited,1,EQUITY,S HOTELS AND RESORTS PUBLIC COM,SHR.BK,Asia/Bangkok,ICT,SHR.BK,fdf0d577-29c5-352e-93e7-0f09920c29df
SHRIPISTON.NS,NSI,2016-06-09 04:45:00,19800000,Shriram Pistons & Rings Limited,1,EQUITY,SHRIRAM PISTONS &,SHRIPISTON.NS,Asia/Kolkata,IST,SHRIPISTON.NS,6e8667ca-9feb-3317-a6d9-b68efc4679c9
SHWK.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SHS VIVEON AG,SHWK.BE,Europe/Berlin,CET,SHWK.BE,1f830260-ff61-3fc1-8208-dc3dc3ec9dbe
SILVOAK.BO,BSE,2010-08-04 04:45:00,19800000,Silver Oak (India) Limited,1,EQUITY,SILVER OAK (INDIA) LTD.,SILVOAK.BO,Asia/Kolkata,IST,SILVOAK.BO,e4a67a9a-84aa-3649-a0d7-bbfb3297f5e9
SITKF,PNK,2019-10-29 13:30:00,-18000000,Sitka Gold Corp.,1,EQUITY,SITKA GOLD CORP,SITKF,America/New_York,EST,SITKF,2a5b1a37-9c90-3465-b673-5824d220e4fd
SJNE.MI,MIL,2022-04-05 08:00:00,3600000,SPDR Bloomberg SASB U.S. High Yield Corporate ESG UCITS ETF,1,ETF,SPDR BBG SASB US HY COR ESG HD ,SJNE.MI,Europe/Rome,CET,SJNE.MI,760254e7-fcbe-39cd-bb0c-92dc0c3ffc82
SLVM,NYQ,2021-09-23 14:30:00,-18000000,Sylvamo Corporation,1,EQUITY,Sylvamo Corporation,SLVM,America/New_York,EST,SLVM,275c492a-b9fa-3793-aea7-a56f8f5010f7
SLXIT.CO,CPH,2018-11-09 08:00:00,3600000,Seluxit A/S,1,EQUITY,Seluxit A/S,SLXIT.CO,Europe/Copenhagen,CET,SLXIT.CO,7a89ad7e-1c16-3175-bcfc-e765a23626da
SMFT3F.SA,SAO,,-10800000,,1,EQUITY,SMART FIT   ON      NM,SMFT3F.SA,America/Sao_Paulo,BRT,SMFT3F.SA,
SMLP.MU,MUN,,3600000,,1,ETF,INVESCOMI MS US ENE INF A,SMLP.MU,Europe/Berlin,CET,SMLP.MU,
SMWFF,PNK,,-18000000,SSgA SPDR ETFs Europe II plc - SPDR MSCI World Energy UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,SMWFF,America/New_York,EST,SMWFF,a389a03f-0888-351f-a02a-4f45b2346948
SMZ1.BE,BER,2004-06-07 07:00:00,3600000,,1,EQUITY,"SINO BIOPH.SUBDIV.HD-,025",SMZ1.BE,Europe/Berlin,CET,SMZ1.BE,b946fcde-2b91-3bbd-804f-a28c116aa2ab
SNRHU,NCM,2020-12-11 14:30:00,-18000000,Senior Connect Acquisition Corp. I,1,EQUITY,Senior Connect Acquisition Corp,SNRHU,America/New_York,EST,SNRHU,c70271ea-45ee-31a9-9a87-43d4c1fe9128
SNTKX,NAS,2006-03-20 14:30:00,-18000000,Crossmark Steward International Enhanced Index Fund,1,MUTUALFUND,Steward International Enhanced ,SNTKX,America/New_York,EST,SNTKX,6d5cbc8c-167d-3ba0-a7a3-d213ab6f13a7
SOCL,NGM,2011-11-15 14:30:00,-18000000,Global X Social Media ETF,1,ETF,Global X Social Media ETF,SOCL,America/New_York,EST,SOCL,0269ec32-2ba1-3fd6-a3bc-b86f657bcf03
SON222.SW,EBS,,3600000,,1,INDEX,,SON222.SW,Europe/Zurich,CET,SON222.SW,
SP5.F,FRA,2007-12-28 07:00:00,3600000,,1,EQUITY,ASTROTECH CORP.,SP5.F,Europe/Berlin,CET,SP5.F,7e7a89c2-b766-3370-857e-bf7569608cf2
SPGI.VI,VIE,2019-06-27 07:55:00,3600000,S&P Global Inc.,1,EQUITY,S+P GLOBAL INC,SPGI.VI,Europe/Amsterdam,CET,SPGI.VI,5fe117e2-300b-39f4-9d1e-b7d9e4eec41f
SPIRPC.SW,EBS,,3600000,,1,INDEX,SPI Residual Momentum Pre. TR,SPIRPC.SW,Europe/Zurich,CET,SPIRPC.SW,
SPP1.F,FRA,2019-10-01 07:00:00,3600000,SPDR MSCI ACWI UCITS ETF,1,ETF,SPDR MSCI ACWI HGD.EOA,SPP1.F,Europe/Berlin,CET,SPP1.F,1222ed67-40a4-383d-8af3-184a1de3e300
SR3.SG,STU,2013-04-11 07:00:00,3600000,,1,EQUITY,STAAR SURGICAL CO.,SR3.SG,Europe/Berlin,CET,SR3.SG,4b4a41fe-2476-38d8-9561-056175c045de
SRES.AQ,AQS,2016-09-08 08:00:00,0,Sunrise Resources PLC,1,EQUITY,SUNRISE RESOURCES,SRES.AQ,Europe/London,GMT,SRES.AQ,bc619727-31ca-3732-8888-fc0886a57db7
SRSA.MI,MIL,2015-07-08 08:00:00,3600000,iShares MSCI South Africa UCITS ETF,1,ETF,ISHARES MSCI SOUTH AFRICA UCITS,SRSA.MI,Europe/Rome,CET,SRSA.MI,534cdedb-0f1f-3f8d-a2f0-f30264a120b4
SRTOY,PNK,2022-02-09 14:30:00,-18000000,Sartorius Stedim Biotech S.A.,1,EQUITY,SARTORIUS STEDIM BIOTECH UNSPON,SRTOY,America/New_York,EST,SRTOY,f741c308-3744-3b5f-b9d6-477a167a9793
SRWE.L,LSE,2021-12-16 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SRWE.L,Europe/London,GMT,SRWE.L,e57239d4-533f-3bc9-8299-b5da3c798533
SSF-UN.TO,TOR,2012-01-24 14:30:00,-18000000,Symphony Floating Rate Senior Loan Fund,1,EQUITY,SYMPHONY FLOATING RATE SR LOAN ,SSF-UN.TO,America/Toronto,EST,SSF-UN.TO,527a026d-fd94-34bb-adb5-71929a6f4474
SSPRC.SW,EBS,1996-01-03 08:00:00,3600000,,1,INDEX,SMI CURRENT SPREAD,SSPRC.SW,Europe/Zurich,CET,SSPRC.SW,1a464379-5131-394b-a732-344c8a3dea58
SSSND.PA,PAR,,3600000,,1,INDEX,Euronext S Sanofi 070322 GR Dec,SSSND.PA,Europe/Paris,CET,SSSND.PA,
ST13D.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-3 D,ST13D.SW,Europe/Zurich,CET,ST13D.SW,
STCN,NCM,1994-01-25 14:30:00,-18000000,"Steel Connect, Inc.",1,EQUITY,"Steel Connect, Inc. Common Stoc",STCN,America/New_York,EST,STCN,89fba6f1-dadb-3920-8be1-3f381b41cc3d
STFSX,NAS,1994-05-10 14:30:00,-18000000,Federated Hermes Strategic Income Fund,1,MUTUALFUND,Federated Hermes Strategic Inco,STFSX,America/New_York,EST,STFSX,7d0d5ff2-33b5-3ddd-8ee9-b6ef42e4d1f0
SUBS,PCX,2021-10-28 14:30:00,-18000000,Fount Subscription Economy ETF,1,ETF,Fount Subscription Economy ETF,SUBS,America/New_York,EST,SUBS,3f88b03b-5bc3-330d-8192-cb98b464cc28
SUNTV.BO,BSE,2006-04-24 04:45:00,19800000,Sun TV Network Limited,1,EQUITY,SUN TV NETWORK LTD.,SUNTV.BO,Asia/Kolkata,IST,SUNTV.BO,7f8c5e05-0e1f-34d3-9937-fd19735f203a
SUPERSPIN.NS,NSI,2004-07-09 04:45:00,19800000,Super Spinning Mills Limited,1,EQUITY,SUPER SPINNING,SUPERSPIN.NS,Asia/Kolkata,IST,SUPERSPIN.NS,c44e9898-ea25-3654-92fc-faa4d2fa8469
SURMODBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBOE1.MX,America/Mexico_City,CST,SURMODBOE1.MX,3c38f374-7346-37ff-8185-6126588ce2b5
SVW3.L,LSE,2022-09-26 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SVW3.L,Europe/London,GMT,SVW3.L,cae43416-ff36-3b3b-867f-5303d2215e54
SWBI,NMS,1999-08-17 14:30:00,-18000000,"Smith & Wesson Brands, Inc.",1,EQUITY,"Smith & Wesson Brands, Inc.",SWBI,America/New_York,EST,SWBI,dffcdc16-6f1a-300b-8bfd-c9372fa1de7a
SWELECTES.BO,BSE,2000-11-01 03:45:00,19800000,Swelect Energy Systems Limited,1,EQUITY,SWELECT ENERGY SYSTEMS LIMITED,SWELECTES.BO,Asia/Kolkata,IST,SWELECTES.BO,508baa3a-a297-37ae-8a4c-f9dc7abcb46f
SWKXX,NAS,,-18000000,The Charles Schwab Family of Funds - Schwab California Municipal Money Fund,1,MONEYMARKET,Schwab California Municipal Mon,SWKXX,America/New_York,EST,SWKXX,282b4ab1-dbc7-3c68-84e7-9f0272647b62
SX13.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRIAL RE.USD,SX13.Z,Europe/Zurich,CET,SX13.Z,
SYF,NYQ,2014-07-31 14:30:00,-18000000,Synchrony Financial,1,EQUITY,Synchrony Financial,SYF,America/New_York,EST,SYF,9d8744fb-a186-3d5c-997b-e6eb37ad99bb
SYO7.MU,MUN,,3600000,,1,ETF,SW.(L)EQU.-SUSTAINABLE AT,SYO7.MU,Europe/Berlin,CET,SYO7.MU,
SYR.AX,ASX,2007-09-11 01:00:00,39600000,Syrah Resources Limited,1,EQUITY,SYRAH RES FPO,SYR.AX,Australia/Sydney,AEDT,SYR.AX,63685a3f-f0c2-34b1-8861-5bbb79f46813
SYY.DE,GER,2020-02-18 08:00:00,3600000,Sysco Corporation,1,EQUITY,SYSCO CORP.  DL 1,SYY.DE,Europe/Berlin,CET,SYY.DE,8177d1a0-7335-376f-8ac9-4e079f500f76
TCGXX,NAS,,-18000000,SEI Daily Income Trust - Government II Fund,1,MONEYMARKET,SEI Daily Income Trust Governme,TCGXX,America/New_York,EST,TCGXX,fff77ae4-6cc0-3b7c-aab1-27ed2eb9166e
TDG.V,VAN,2018-09-21 14:30:00,-18000000,TDG Gold Corp.,1,EQUITY,TDG GOLD CORP,TDG.V,America/Toronto,EST,TDG.V,e23dab4e-56e4-362d-8be1-65ff8469841c
TES5.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Franklin E,TES5.SG,Europe/Berlin,CET,TES5.SG,
TF685.SA,SAO,,-10800000,,1,EQUITY,,TF685.SA,America/Sao_Paulo,BRT,TF685.SA,
TJX.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TJX COS INC.  DL 1,TJX.MU,Europe/Berlin,CET,TJX.MU,398aaea6-589d-3b8f-a80f-54a9186bad78
TLSG.BE,BER,2018-12-07 07:00:00,3600000,,1,EQUITY,"TELIA CO AB ADR/2 SK 3,20",TLSG.BE,Europe/Berlin,CET,TLSG.BE,b29216d1-a567-3c52-a861-dac20b7366f3
TLT.V,VAN,2008-02-13 14:30:00,-18000000,Theralase Technologies Inc.,1,EQUITY,THERALASE TECHNOLOGIES INC.,TLT.V,America/Toronto,EST,TLT.V,2dc6f770-7ab2-3ce3-90b4-fd865946fb6a
TMRA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"TOMRA SYSTEMS ASA  NK-,50",TMRA.MU,Europe/Berlin,CET,TMRA.MU,bac5c6d3-db0d-3ba8-b293-7431667bf191
TOPUSD=X,CCY,,0,,1,CURRENCY,TOP/USD,TOPUSD=X,Europe/London,GMT,TOPUSD=X,59811c63-4eaf-3856-a442-ee0b3aa69dce
TR9.DE,GER,2020-07-20 08:00:00,3600000,OTRS AG,1,EQUITY,OTRS AG IA O.N.,TR9.DE,Europe/Berlin,CET,TR9.DE,0af21711-dd4f-3dae-8868-73c774f364f2
TREBX,NAS,2006-12-04 14:30:00,-18000000,T. Rowe Price Institutional Emerging Markets Bond Fund,1,MUTUALFUND,T. Rowe Price Institutional Eme,TREBX,America/New_York,EST,TREBX,a39767cb-14ed-32a1-8bf7-bfddd57bbd25
TRJZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Growth Stock Fund Z Class,1,MUTUALFUND,T. Rowe Price Growth Stock Fund,TRJZX,America/New_York,EST,TRJZX,6ecfef8d-b102-372d-a06c-8f1321400510
TRRE,PNK,2008-06-04 14:30:00,-18000000,"Terra Energy Resources, Ltd.",1,EQUITY,TERRA ENERGY & RESOURCE TECHNOL,TRRE,America/New_York,EST,TRRE,f4c874fd-e959-39d2-828b-5ac4d558fc91
TRSWF,PNK,2015-06-09 14:30:00,-18000000,TransAlta Renewables Inc.,1,EQUITY,TRANSALTA RENEWABLES INC,TRSWF,America/New_York,EST,TRSWF,2761b7dd-c1ab-304b-b506-5fa4b8b3896c
TTDXX,NAS,,-18000000,BlackRock Liquidity Funds - Treasury Trust Fund,1,MONEYMARKET,BlackRock Liquidity Funds Treas,TTDXX,America/New_York,EST,TTDXX,600fb164-fd52-3a69-b636-b2458912114e
TVMAX,NAS,2010-04-28 14:30:00,-18000000,Guggenheim RBP Large-Cap Market Fund,1,MUTUALFUND,Guggenheim RBP Large-Cap Market,TVMAX,America/New_York,EST,TVMAX,d4910afb-a684-3f6d-bd51-1612b13cead4
TW04V.NX,ENX,,3600000,,1,EQUITY,,TW04V.NX,Europe/Paris,CET,TW04V.NX,
TZ1.SG,STU,2013-01-18 07:00:00,3600000,,1,EQUITY,Transalta Corp.,TZ1.SG,Europe/Berlin,CET,TZ1.SG,fea748b6-30d3-3956-9156-7809ae84fe84
U11.SI,SES,2000-01-03 01:00:00,28800000,United Overseas Bank Limited,1,EQUITY,UOB,U11.SI,Asia/Singapore,SGT,U11.SI,2ebd33ef-8f8b-3a40-86d3-7846f2642064
U13.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.MID RE EUR,U13.Z,Europe/Zurich,CET,U13.Z,
U2IG.BE,BER,1997-09-30 07:00:00,3600000,,1,ETF,STARCAP.PREM.BDS PL.UI A,U2IG.BE,Europe/Berlin,CET,U2IG.BE,826f7215-6837-3177-beee-999ec3f41366
UDIV.TO,TOR,2020-11-25 14:30:00,-18000000,Manulife Smart U.S. Dividend ETF,1,ETF,MANULIFE SMART US DIVIDEND HGD ,UDIV.TO,America/Toronto,EST,UDIV.TO,ede64754-b052-3311-b2c5-20926258b9b1
UE33.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UE33.AS,Europe/Amsterdam,CET,UE33.AS,1eb38cf0-ffdd-3828-9b99-34c1a3def33a
UFP.DU,DUS,2022-01-25 07:00:00,3600000,,1,EQUITY,"UFP TECHS INC.  DL-,01",UFP.DU,Europe/Berlin,CET,UFP.DU,49a4eb11-2d74-37ce-9ed1-2b5f6f3c5ae5
UI44.BE,BER,2008-01-31 07:00:00,3600000,,1,ETF,UNIFAVORIT:AKTIEN -NET-,UI44.BE,Europe/Berlin,CET,UI44.BE,9e04daab-eb79-313f-85c6-239c9bae086c
UI4B.MU,MUN,,3600000,,1,ETF,UNIRAK,UI4B.MU,Europe/Berlin,CET,UI4B.MU,
UI4R.MU,MUN,,3600000,,1,ETF,UNI21.JAHRHUNDERT -NET-,UI4R.MU,Europe/Berlin,CET,UI4R.MU,
UIQ1.DE,GER,2017-07-12 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Ex-Agriculture SF UCITs ETF (hedged to EUR) A-acc,1,ETF,UBS FDSO-CMCI EX-A.SF HEO,UIQ1.DE,Europe/Berlin,CET,UIQ1.DE,b3277ee1-bbb8-3ec9-9f03-4532f768d0f6
UIV2.F,FRA,,3600000,UniValueFonds Europa,1,ETF,UNIVALUEFONDS: EUROPA A,UIV2.F,Europe/Berlin,CET,UIV2.F,bf05ae57-98fe-3563-a4fc-fc58b0b237ac
UIW3.DE,GER,2021-02-26 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Europe Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCIESR HEOAA,UIW3.DE,Europe/Berlin,CET,UIW3.DE,f4fdec43-dd76-3257-b435-ecfa308426bc
UK2.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Shandong Weigao Group Medical P,UK2.SG,Europe/Berlin,CET,UK2.SG,78bb6ef0-bdec-39b9-906b-a55746d9eaf3
UKJ2.F,FRA,2020-10-20 07:00:00,3600000,Opthea Limited,1,EQUITY,OPTHEA LTD (SP.ADR/8),UKJ2.F,Europe/Berlin,CET,UKJ2.F,ec06afdc-0f79-3220-993c-8d3be63ae4ba
UMRPLN.SW,EBS,,3600000,,1,CURRENCY,UMR.K POLEN,UMRPLN.SW,Europe/Zurich,CET,UMRPLN.SW,
UNH.DE,GER,2007-12-19 08:00:00,3600000,UnitedHealth Group Incorporated,1,EQUITY,"UNITEDHEALTH GROUP DL-,01",UNH.DE,Europe/Berlin,CET,UNH.DE,8379e0b1-60bc-3f63-9b7f-ed72e990a84b
UO14.MU,MUN,2015-02-27 07:00:00,3600000,Hmt Euro Aktien Solvency,1,ETF,HMT EURO AKTIEN SOLVENCY,UO14.MU,Europe/Berlin,CET,UO14.MU,e0146fef-e50c-3f07-b1b5-7a9522721e03
UQ22.MU,MUN,,3600000,,1,ETF,SK EUROPA A EO,UQ22.MU,Europe/Berlin,CET,UQ22.MU,
US14167R1005.SG,STU,,3600000,,1,EQUITY,CareCloud Inc.,US14167R1005.SG,Europe/Berlin,CET,US14167R1005.SG,2b4eab4c-4be1-30d8-9497-6ce94cc1260b
US194162AM58.SG,STU,,3600000,,1,EQUITY,,US194162AM58.SG,Europe/Berlin,CET,US194162AM58.SG,
US23135CH7.BE,BER,,3600000,,1,EQUITY,,US23135CH7.BE,Europe/Berlin,CET,US23135CH7.BE,
US3654100.MU,MUN,,3600000,,1,EQUITY,,US3654100.MU,Europe/Berlin,CET,US3654100.MU,
US57636QAU8.DU,DUS,,3600000,,1,EQUITY,,US57636QAU8.DU,Europe/Berlin,CET,US57636QAU8.DU,
US713448FF0.BE,BER,,3600000,,1,EQUITY,,US713448FF0.BE,Europe/Berlin,CET,US713448FF0.BE,
US713448FF0.MU,MUN,,3600000,,1,EQUITY,,US713448FF0.MU,Europe/Berlin,CET,US713448FF0.MU,
US75887CP2.BE,BER,,3600000,,1,EQUITY,,US75887CP2.BE,Europe/Berlin,CET,US75887CP2.BE,
US78016EZX8.MU,MUN,,3600000,,1,EQUITY,,US78016EZX8.MU,Europe/Berlin,CET,US78016EZX8.MU,
US872898AE19.SG,STU,,3600000,,1,EQUITY,,US872898AE19.SG,Europe/Berlin,CET,US872898AE19.SG,
US91282CDD0.MU,MUN,,3600000,,1,EQUITY,,US91282CDD0.MU,Europe/Berlin,CET,US91282CDD0.MU,
US91282CEE75.SG,STU,,3600000,,1,EQUITY,,US91282CEE75.SG,Europe/Berlin,CET,US91282CEE75.SG,
UUGRY,PNK,1998-01-29 14:30:00,-18000000,United Utilities Group PLC,1,EQUITY,UNITED UTILITIES GROUP PLC ADR ,UUGRY,America/New_York,EST,UUGRY,836e883e-3172-3956-979f-75af74d85a59
V1L.F,FRA,2000-07-19 07:00:00,3600000,Valero Energy Corporation,1,EQUITY,"VALERO ENERGY CORP.DL-,01",V1L.F,Europe/Berlin,CET,V1L.F,f09fb9da-d995-38a4-a563-460fd9464e1b
V3PA.MU,MUN,,3600000,,1,ETF,VA.F-ESG.D.A-P DLA,V3PA.MU,Europe/Berlin,CET,V3PA.MU,
V78.F,FRA,2022-03-24 07:00:00,3600000,"TIER 1 Technology, S.A.",1,EQUITY,"TIER 1 TECHNOLOGY  EO-,01",V78.F,Europe/Berlin,CET,V78.F,61a583ac-c368-32a2-ba55-c2444f43ed89
VALMX28B1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Internacional Valmex 28 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Internacional Valm,VALMX28B1FI.MX,America/Mexico_City,CST,VALMX28B1FI.MX,c7500400-4d92-38db-bb67-cfc1b26efdc5
VAW.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"VAALCO EN. INC.  DL-,10",VAW.DU,Europe/Berlin,CET,VAW.DU,5aca987d-18e0-326a-bcfe-8f08423a6147
VBIRX,NAS,2001-11-12 14:30:00,-18000000,Vanguard Short-Term Bond Index Fund,1,MUTUALFUND,Vanguard Short-Term Bond Index ,VBIRX,America/New_York,EST,VBIRX,ac882643-cc92-3e35-ba31-e103ba0fb597
