symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
C7G.F,FRA,2011-01-12 07:00:00,3600000,IGM Financial Inc.,1,EQUITY,IGM FINANCIAL INC.,C7G.F,Europe/Berlin,CET,C7G.F,5fdbc6d0-899b-3435-ae67-3e6ef35afb8d
CA3060442074.SG,STU,,3600000,,1,EQUITY,Falcon Gold Corp.,CA3060442074.SG,Europe/Berlin,CET,CA3060442074.SG,
CA36171K2011.SG,STU,,3600000,,1,EQUITY,GGX Gold Corp.,CA36171K2011.SG,Europe/Berlin,CET,CA36171K2011.SG,
CA56344ZQC6.DU,DUS,,3600000,,1,EQUITY,,CA56344ZQC6.DU,Europe/Berlin,CET,CA56344ZQC6.DU,
CA563469UE3.MU,MUN,,3600000,,1,EQUITY,,CA563469UE3.MU,Europe/Berlin,CET,CA563469UE3.MU,
CA74814ZEV1.MU,MUN,,3600000,,1,EQUITY,,CA74814ZEV1.MU,Europe/Berlin,CET,CA74814ZEV1.MU,
CA92625W5072.SG,STU,,3600000,,1,EQUITY,Victoria Gold Corp.,CA92625W5072.SG,Europe/Berlin,CET,CA92625W5072.SG,
CAPV,PNK,2014-07-02 14:30:00,-18000000,Cabo Verde Capital Inc.,1,EQUITY,VYRE NETWORK,CAPV,America/New_York,EST,CAPV,12886be1-e1e3-35b3-85ec-09da2ae14b08
CBA.XA,CXA,,39600000,Commonwealth Bank of Australia,1,EQUITY,CWLTH BANK FPO,CBA.XA,Australia/Sydney,AEDT,CBA.XA,aa0f784a-5337-37d0-beb6-a5a936dd885b
CBU,NYQ,1985-11-26 14:30:00,-18000000,"Community Bank System, Inc.",1,EQUITY,"Community Bank System, Inc.",CBU,America/New_York,EST,CBU,d3e3fff5-b18c-3408-a807-b666ba59044f
CBUH.DE,GER,2022-01-31 08:00:00,3600000,iShares MSCI World Momentum Factor ESG UCITS ETF,1,ETF,ISIV-MWMFEETF DLA,CBUH.DE,Europe/Berlin,CET,CBUH.DE,2b94ed13-cad1-3a45-846e-33b89edebde5
CC.MX,MEX,2015-07-10 14:30:00,-21600000,The Chemours Company,1,EQUITY,THE CHEMOURS COMPANY LLC,CC.MX,America/Mexico_City,CST,CC.MX,d7471be8-ec53-3c07-96bc-0fe9d4e3af60
CCARX,NAS,2013-03-20 13:30:00,-18000000,Columbia Strategic California Municipal Income Fund Advisor Class,1,MUTUALFUND,Columbia Strategic California M,CCARX,America/New_York,EST,CCARX,5ea138a1-5b78-3002-b2d0-4521270b637c
CCLXX,NAS,,-18000000,Blackrock Funds - Liquid Environmentally Aware Fund,1,MONEYMARKET,BlackRock Liquid Environmentall,CCLXX,America/New_York,EST,CCLXX,2f396492-99a2-34bb-9bde-549b066e1ba6
CEAD,NCM,2014-03-17 13:30:00,-18000000,CEA Industries Inc.,1,EQUITY,CEA Industries Inc.,CEAD,America/New_York,EST,CEAD,32e27db2-8655-35ed-b9c8-b903fe143f46
CEKA.JK,JKT,2001-05-03 03:00:00,25200000,PT Wilmar Cahaya Indonesia Tbk.,1,EQUITY,Wilmar Cahaya Indonesia Tbk.,CEKA.JK,Asia/Jakarta,WIB,CEKA.JK,c8ebd4fd-91b6-3f32-9b9f-c93b8de73b9a
CFF.TO,TOR,2010-06-08 14:30:00,-18000000,Conifex Timber Inc.,1,EQUITY,CONIFEX TIMBER INC,CFF.TO,America/Toronto,EST,CFF.TO,264b7707-d045-3b99-9e47-1e995454fc0e
CFIPSAV4-E.SN,SGO,,-10800000,Picton ADM General De Fondos S.A - Picton Savanna IV Fondo Inversion Fund,1,EQUITY,PICTON ADM GEN FDO,CFIPSAV4-E.SN,America/Santiago,CLST,CFIPSAV4-E.SN,6995392d-0b68-3a6c-a9ba-fc2a2f8d1f85
CFRX,NCM,2014-09-12 14:30:00,-18000000,ContraFect Corporation,1,EQUITY,ContraFect Corporation,CFRX,America/New_York,EST,CFRX,94a06fcb-11a3-31ac-906d-14820311cbd4
CH114826775.DU,DUS,,3600000,,1,EQUITY,,CH114826775.DU,Europe/Berlin,CET,CH114826775.DU,
CH116965548.Z,ZRH,,3600000,,1,INDEX,CH1169655482,CH116965548.Z,Europe/Zurich,CET,CH116965548.Z,
CH33635276.DU,DUS,,3600000,,1,EQUITY,,CH33635276.DU,Europe/Berlin,CET,CH33635276.DU,
CH55777831.MU,MUN,,3600000,,1,EQUITY,,CH55777831.MU,Europe/Berlin,CET,CH55777831.MU,
CHGG,NYQ,2013-11-13 14:30:00,-18000000,"Chegg, Inc.",1,EQUITY,"Chegg, Inc.",CHGG,America/New_York,EST,CHGG,55a77170-8eb6-3c13-9779-3017194c0754
CHOLAFIN.NS,NSI,2002-07-01 04:45:00,19800000,Cholamandalam Investment and Finance Company Limited,1,EQUITY,CHOLAMANDALAM INV,CHOLAFIN.NS,Asia/Kolkata,IST,CHOLAFIN.NS,261e185d-ec0b-3eb2-a121-2c2c17da8379
CHU.F,FRA,2000-11-30 07:00:00,3600000,China Petroleum & Chemical Corporation,1,EQUITY,CHINA PETRO.+ CHEM. H YC1,CHU.F,Europe/Berlin,CET,CHU.F,7b30ef96-ea92-3a0c-920a-b142407b8822
CI9.MU,MUN,2011-10-07 07:00:00,3600000,,1,EQUITY,CITIC SECURITIES H YC 1,CI9.MU,Europe/Berlin,CET,CI9.MU,48b864bc-87f8-32e2-be7b-11756924dee7
CJREF,PNK,2000-05-10 14:30:00,-18000000,Corus Entertainment Inc.,1,EQUITY,CORUS ENTERTAINMENT INC,CJREF,America/New_York,EST,CJREF,fb5b132f-7430-38cb-8d2f-c4b1001ebc0d
CLM.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,"CLEARSIDE BIOM.  DL-,001",CLM.DU,Europe/Berlin,CET,CLM.DU,afabbdfd-194b-338a-8637-ac7a3b5554d8
CLN.F,FRA,,3600000,The City of London Investment Trust plc,1,EQUITY,"CITY OF LDN INV.TR.LS-,25",CLN.F,Europe/Berlin,CET,CLN.F,5bc7a888-fa8e-3f89-89ce-f3bde2c4e1a2
CLXV.DE,GER,,3600000,,1,INDEX,IN.ISH.FTSE MIB EO ACC YN,CLXV.DE,Europe/Berlin,CET,CLXV.DE,
CM-PP.TO,TOR,2014-12-16 14:30:00,-18000000,Canadian Imperial Bank of Commerce,1,EQUITY,CIBC PREF SERIES 41,CM-PP.TO,America/Toronto,EST,CM-PP.TO,ad334635-c003-39a2-88dd-19cafffb0f0c
CM5R.F,FRA,2007-12-28 07:00:00,3600000,Troilus Gold Corp.,1,EQUITY,TROILUS GOLD CORP. NEW,CM5R.F,Europe/Berlin,CET,CM5R.F,010677ee-2b4d-3b79-9cfd-f44ccbb46c69
CMAG.TO,TOR,2020-01-29 14:30:00,-18000000,CI Munro Alternative Global Growth ETF,1,ETF,CI MUNRO ALT GLOBAL GROWTH FUND,CMAG.TO,America/Toronto,EST,CMAG.TO,a6ad816d-8bc0-3bee-9985-56810324d7fc
CMEVX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - American Century Mid Cap Value 529 Portfolio,1,MUTUALFUND,American Century Mid Cap Value ,CMEVX,America/New_York,EST,CMEVX,eebe3253-251e-3ce9-9adb-32ffd5a57c4f
CNXC,NMS,2020-11-24 14:30:00,-18000000,Concentrix Corporation,1,EQUITY,Concentrix Corporation,CNXC,America/New_York,EST,CNXC,25cd2f51-9e5d-3b82-a676-5441db944359
CON.MI,MIL,2008-01-07 08:00:00,3600000,Continental Aktiengesellschaft,1,EQUITY,CONTINENTAL,CON.MI,Europe/Rome,CET,CON.MI,cc32cbd1-a6ea-364b-b38d-6c90ff2bc959
CORPOCO.BO,BSE,1998-12-30 03:45:00,19800000,Corporate Courier and Cargo Limited,1,EQUITY,CORPORATE COURIER AND CARGO LT,CORPOCO.BO,Asia/Kolkata,IST,CORPOCO.BO,4d1188e5-d7a0-3f50-8d0b-28a140832c15
CPK,NYQ,1980-03-17 15:30:00,-18000000,Chesapeake Utilities Corporation,1,EQUITY,Chesapeake Utilities Corporatio,CPK,America/New_York,EST,CPK,7833d8b6-f76c-36ab-9989-55c0045e1fdf
CPRO.JK,JKT,2006-11-28 02:00:00,25200000,PT Central Proteina Prima Tbk,1,EQUITY,Central Proteina Prima Tbk.,CPRO.JK,Asia/Jakarta,WIB,CPRO.JK,8fd67e68-982e-3dd0-9dee-2b2bcac8a211
CPT,NYQ,1993-07-22 14:30:00,-18000000,Camden Property Trust,1,EQUITY,Camden Property Trust,CPT,America/New_York,EST,CPT,48663d48-af58-39b8-b3bd-ed8ca9b60200
CSUI,PNK,2019-05-10 14:30:00,-18000000,Cannabis Suisse Corp.,1,EQUITY,CANNABIS SUISSE CORP,CSUI,America/New_York,EST,CSUI,202555a0-6d23-3160-9a59-1831ee6c1462
CSY8.DU,DUS,,3600000,,1,ETF,CSIF(IE)ETF-MUSSCELB BDL,CSY8.DU,Europe/Berlin,CET,CSY8.DU,
CTW.F,FRA,2000-01-03 07:00:00,3600000,Celestica Inc.,1,EQUITY,CELESTICA INC. SV,CTW.F,Europe/Berlin,CET,CTW.F,8d93e684-e440-31a1-85f2-57da4dcce2c0
CXK2.DE,GER,,3600000,,1,INDEX,I.I.MS.US M.F.ESG DL A.DL,CXK2.DE,Europe/Berlin,CET,CXK2.DE,
CZ45WY.HM,HAM,,3600000,,1,EQUITY,,CZ45WY.HM,Europe/Berlin,CET,CZ45WY.HM,
D1EC.DE,GER,,3600000,,1,INDEX,INAV I.DJ ISLGDM UETF DDL,D1EC.DE,Europe/Berlin,CET,D1EC.DE,
D1J1.SG,STU,,3600000,,1,MUTUALFUND,DJE - Zins & Dividende PA,D1J1.SG,Europe/Berlin,CET,D1J1.SG,
D2N.F,FRA,2012-07-03 07:00:00,3600000,"DeNA Co., Ltd.",1,EQUITY,DENA CO. LTD.,D2N.F,Europe/Berlin,CET,D2N.F,ae7130ad-7692-3421-9ede-20ba4f14c52f
D2O.AX,ASX,2016-09-16 01:00:00,39600000,Duxton Water Limited,1,EQUITY,DUXTON FPO,D2O.AX,Australia/Sydney,AEDT,D2O.AX,87a71068-cd13-38d5-b6fd-c57581c1add4
D4OZ.DE,GER,,3600000,,1,INDEX,IN.IS.CO.MSCI J.A. IN LS,D4OZ.DE,Europe/Berlin,CET,D4OZ.DE,
D5BM.DU,DUS,,3600000,,1,ETF,XTR.S+P 500 SWAP 1CDL,D5BM.DU,Europe/Berlin,CET,D5BM.DU,
D5VG.HM,HAM,,3600000,,1,ETF,C-QUADRAT ARTS T.R.B. VTA,D5VG.HM,Europe/Berlin,CET,D5VG.HM,
D6R7.MU,MUN,,3600000,,1,ETF,DEKASPEZIAL CF,D6R7.MU,Europe/Berlin,CET,D6R7.MU,
D9XB.DE,GER,,3600000,,1,INDEX,ISH.FRAN.GBD.LS H.D.YN,D9XB.DE,Europe/Berlin,CET,D9XB.DE,
DB,NYQ,1996-11-18 14:30:00,-18000000,Deutsche Bank Aktiengesellschaft,1,EQUITY,Deutsche Bank AG,DB,America/New_York,EST,DB,0a5a4d73-8606-3c6c-aac1-9c303768c7e1
DBLSX,NAS,2011-10-06 14:30:00,-18000000,DoubleLine Low Duration Bond Fund,1,MUTUALFUND,DoubleLine Low Duration Bond Fu,DBLSX,America/New_York,EST,DBLSX,bafb8b4f-e7d4-362e-bf81-43d385fda3e9
DBPG.HM,HAM,,3600000,,1,ETF,XTR.S+P 500 2X L.D.S. 1C,DBPG.HM,Europe/Berlin,CET,DBPG.HM,
DCCPF,PNK,2010-03-31 14:30:00,-18000000,DCC plc,1,EQUITY,DCC,DCCPF,America/New_York,EST,DCCPF,4554f803-6bb6-32e5-9e7d-c5edc2d4bf65
DE000BLB9QC4.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QC4.SG,Europe/Berlin,CET,DE000BLB9QC4.SG,
DE000LB2BT12.SG,STU,,3600000,,1,EQUITY,,DE000LB2BT12.SG,Europe/Berlin,CET,DE000LB2BT12.SG,
DE000LB2BWV7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWV7.SG,Europe/Berlin,CET,DE000LB2BWV7.SG,
DE000SL0AND1.SG,STU,,3600000,,1,INDEX,,DE000SL0AND1.SG,Europe/Berlin,CET,DE000SL0AND1.SG,
DE000SL0APM7.SG,STU,,3600000,,1,INDEX,,DE000SL0APM7.SG,Europe/Berlin,CET,DE000SL0APM7.SG,
DE000SL0B7Z4.SG,STU,,3600000,,1,INDEX,,DE000SL0B7Z4.SG,Europe/Berlin,CET,DE000SL0B7Z4.SG,
DE000SL0BLT9.SG,STU,,3600000,,1,INDEX,,DE000SL0BLT9.SG,Europe/Berlin,CET,DE000SL0BLT9.SG,
DE000SL0BM31.SG,STU,,3600000,,1,INDEX,,DE000SL0BM31.SG,Europe/Berlin,CET,DE000SL0BM31.SG,
DE000SL0C6T8.SG,STU,,3600000,,1,INDEX,,DE000SL0C6T8.SG,Europe/Berlin,CET,DE000SL0C6T8.SG,
DE000SL0CMN8.SG,STU,,3600000,,1,INDEX,,DE000SL0CMN8.SG,Europe/Berlin,CET,DE000SL0CMN8.SG,
DE000SL0DE13.SG,STU,,3600000,,1,INDEX,,DE000SL0DE13.SG,Europe/Berlin,CET,DE000SL0DE13.SG,
DE000SL0DEW4.SG,STU,,3600000,,1,INDEX,,DE000SL0DEW4.SG,Europe/Berlin,CET,DE000SL0DEW4.SG,
DE000SL0DGB3.SG,STU,,3600000,,1,INDEX,,DE000SL0DGB3.SG,Europe/Berlin,CET,DE000SL0DGB3.SG,
DE000SL0DKV3.SG,STU,,3600000,,1,INDEX,,DE000SL0DKV3.SG,Europe/Berlin,CET,DE000SL0DKV3.SG,
DE000SL0DXK9.SG,STU,,3600000,,1,INDEX,,DE000SL0DXK9.SG,Europe/Berlin,CET,DE000SL0DXK9.SG,
DE000SL0E115.SG,STU,,3600000,,1,INDEX,,DE000SL0E115.SG,Europe/Berlin,CET,DE000SL0E115.SG,
DE000SL0EMX3.SG,STU,,3600000,,1,INDEX,,DE000SL0EMX3.SG,Europe/Berlin,CET,DE000SL0EMX3.SG,
DE000SL0ETG3.SG,STU,,3600000,,1,INDEX,,DE000SL0ETG3.SG,Europe/Berlin,CET,DE000SL0ETG3.SG,
DE000SL0F8A1.SG,STU,,3600000,,1,INDEX,,DE000SL0F8A1.SG,Europe/Berlin,CET,DE000SL0F8A1.SG,
DE000SL0FKP0.SG,STU,,3600000,,1,INDEX,,DE000SL0FKP0.SG,Europe/Berlin,CET,DE000SL0FKP0.SG,
DE000SL0FUQ7.SG,STU,,3600000,,1,INDEX,,DE000SL0FUQ7.SG,Europe/Berlin,CET,DE000SL0FUQ7.SG,
DE000SL0FZB8.SG,STU,,3600000,,1,INDEX,,DE000SL0FZB8.SG,Europe/Berlin,CET,DE000SL0FZB8.SG,
DE000SL0GBD3.SG,STU,,3600000,,1,INDEX,,DE000SL0GBD3.SG,Europe/Berlin,CET,DE000SL0GBD3.SG,
DE000SLA03W2.SG,STU,,3600000,,1,INDEX,ETHICEURCLIMCAREEUR,DE000SLA03W2.SG,Europe/Berlin,CET,DE000SLA03W2.SG,
DE000SLA0DK6.SG,STU,,3600000,,1,INDEX,1741 SWITZ RP CHF,DE000SLA0DK6.SG,Europe/Berlin,CET,DE000SLA0DK6.SG,
DE000SLA2MT4.SG,STU,,3600000,,1,INDEX,IQ HEDGE GLO TR USD,DE000SLA2MT4.SG,Europe/Berlin,CET,DE000SLA2MT4.SG,
DE000SLA3FZ3.SG,STU,,3600000,,1,INDEX,,DE000SLA3FZ3.SG,Europe/Berlin,CET,DE000SLA3FZ3.SG,
DE000SLA41B6.SG,STU,,3600000,,1,INDEX,,DE000SLA41B6.SG,Europe/Berlin,CET,DE000SLA41B6.SG,
DE000SLA4EK6.SG,STU,,3600000,,1,INDEX,,DE000SLA4EK6.SG,Europe/Berlin,CET,DE000SLA4EK6.SG,
DE000SLA4G86.SG,STU,,3600000,,1,INDEX,,DE000SLA4G86.SG,Europe/Berlin,CET,DE000SLA4G86.SG,
DE000SLA4ZY2.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZY2.SG,Europe/Berlin,CET,DE000SLA4ZY2.SG,
DE000SLA68M6.SG,STU,,3600000,,1,INDEX,,DE000SLA68M6.SG,Europe/Berlin,CET,DE000SLA68M6.SG,
DE000SLA6A56.SG,STU,,3600000,,1,INDEX,,DE000SLA6A56.SG,Europe/Berlin,CET,DE000SLA6A56.SG,
DE000SLA6KL6.SG,STU,,3600000,,1,INDEX,,DE000SLA6KL6.SG,Europe/Berlin,CET,DE000SLA6KL6.SG,
DE000SLA7EE2.SG,STU,,3600000,,1,INDEX,,DE000SLA7EE2.SG,Europe/Berlin,CET,DE000SLA7EE2.SG,
DE000SLA7UT6.SG,STU,,3600000,,1,INDEX,LATTICE RISK TR USD,DE000SLA7UT6.SG,Europe/Berlin,CET,DE000SLA7UT6.SG,
DE000SLA8E50.SG,STU,,3600000,,1,INDEX,,DE000SLA8E50.SG,Europe/Berlin,CET,DE000SLA8E50.SG,
DE000SLA99S8.SG,STU,,3600000,,1,INDEX,,DE000SLA99S8.SG,Europe/Berlin,CET,DE000SLA99S8.SG,d53bfa78-b105-3cf7-8194-f9c6ff6339a9
DE000SLA9UM7.SG,STU,,3600000,,1,INDEX,,DE000SLA9UM7.SG,Europe/Berlin,CET,DE000SLA9UM7.SG,
DE4K.DE,GER,,3600000,,1,INDEX,IN.IS.DL TIP.0-5 MXN H.LS,DE4K.DE,Europe/Berlin,CET,DE4K.DE,
DED6.BE,BER,,3600000,,1,ETF,DEKA-EUROPAVALUE CF,DED6.BE,Europe/Berlin,CET,DED6.BE,
DEDP.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 3 WACHSTUM,DEDP.DU,Europe/Berlin,CET,DEDP.DU,
DFV.F,FRA,2018-12-04 07:00:00,3600000,DFV Deutsche Familienversicherung AG,1,EQUITY,DFV DT.FAMIL.VERS. O.N.,DFV.F,Europe/Berlin,CET,DFV.F,9a282dcc-7fd5-3c1b-b320-39c5c041fb12
DGNU,NCM,2021-03-23 13:30:00,-18000000,Dragoneer Growth Opportunities Corp. III,1,EQUITY,Dragoneer Growth Opportunities ,DGNU,America/New_York,EST,DGNU,d1e95956-d4c4-3e87-8a2a-9d9ea8a660e0
DHYCX,NAS,2007-03-15 13:30:00,-18000000,BNY Mellon High Yield Municipal Bond Fund - Class C,1,MUTUALFUND,BNY Mellon High Yield Municipal,DHYCX,America/New_York,EST,DHYCX,97a927c4-932b-3bcf-9c60-460185b8e53d
DIV.TO,TOR,1998-06-03 14:30:00,-18000000,Diversified Royalty Corp.,1,EQUITY,DIVERSIFIED ROYALTY CORP,DIV.TO,America/Toronto,EST,DIV.TO,deeeded6-6835-3b1a-a990-3d1a3a6540e3
DJDA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,D'Ieteren S.A.,DJDA.SG,Europe/Berlin,CET,DJDA.SG,4dbff108-212e-3008-983f-a21838da95e2
DJFG.HA,HAN,,3600000,,1,ETF,ALL.GLOB.EQUITY DIV. A EO,DJFG.HA,Europe/Berlin,CET,DJFG.HA,
DJMC.MI,MIL,2008-01-01 08:00:00,3600000,iShares EURO STOXX Mid UCITS ETF,1,ETF,ISHARES EURO STOXX MID UCITS ET,DJMC.MI,Europe/Rome,CET,DJMC.MI,84c1c54e-1014-353f-a0bb-4fb77c7884ec
DLHAX,NAS,2007-09-28 14:30:00,-18000000,Delaware Healthcare Fund,1,MUTUALFUND,Delaware Healthcare Fund Class ,DLHAX,America/New_York,EST,DLHAX,b7ba07ce-3f7a-34c6-92be-25927d63cf95
DSBYX,NAS,2021-06-01 14:30:00,-18000000,Domini Impact Bond Fund Class Y,1,MUTUALFUND,Domini Impact Bond Fund Class Y,DSBYX,America/New_York,EST,DSBYX,55582084-a490-3579-b3d5-85b2b5f30af0
DSM,NYQ,1989-11-22 14:30:00,-18000000,"BNY Mellon Strategic Municipal Bond Fund, Inc.",1,EQUITY,Dreyfus Strategic Municipal Bon,DSM,America/New_York,EST,DSM,ff6c390c-344e-3277-af8c-1fecb1e520fd
DST.DU,DUS,,3600000,,1,EQUITY,STORYTEL AB B  SK 5,DST.DU,Europe/Berlin,CET,DST.DU,
DTQ.BE,BER,2007-06-15 07:00:00,3600000,,1,EQUITY,"NORDIC SHIPHOLDING DK 0,1",DTQ.BE,Europe/Berlin,CET,DTQ.BE,b43ac141-5f33-32f0-ac03-97eb1ae27094
DURCX,NAS,2014-11-11 14:30:00,-18000000,DDWS ESG International Core Equity Fund - Class C,1,MUTUALFUND,DWS ESG International Core Equi,DURCX,America/New_York,EST,DURCX,57e09316-71fb-3e45-9746-5f9e477e6f98
DVDY.AX,ASX,2020-09-07 01:00:00,39600000,VanEck Morningstar Australian Moat Income ETF,1,ETF,VE AU DVDY ETF UNITS,DVDY.AX,Australia/Sydney,AEDT,DVDY.AX,3213542a-5bd5-3a82-bcba-6f1dda6d0975
DVY.F,FRA,2008-01-09 07:00:00,3600000,DeVry Education Group Inc.,1,EQUITY,"ADTALEM GLOB.EDUC. DL-,01",DVY.F,Europe/Berlin,CET,DVY.F,d9429826-b2cb-3a27-8418-3fe4d0ce4061
DXC.XA,CXA,,39600000,,1,EQUITY,DEXUSCONV STAPLED,DXC.XA,Australia/Sydney,AEDT,DXC.XA,58a9ea81-cb44-3b2a-8813-ac540111e495
E19.MU,MUN,2018-06-04 07:00:00,3600000,,1,EQUITY,EVO PAYMENTS INC. CL. A,E19.MU,Europe/Berlin,CET,E19.MU,9c9fb39f-6834-3c97-b632-222f41c60adf
E2L2.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,ABEN RESOURCES LTD,E2L2.DU,Europe/Berlin,CET,E2L2.DU,930f268e-357b-35a7-b357-a8b2f39201b9
E7T.SG,STU,2010-07-23 07:00:00,3600000,Alexium International Group Limited,1,EQUITY,Alexium International Group Ltd,E7T.SG,Europe/Berlin,CET,E7T.SG,ec79ef21-fe8c-37bc-b0f1-77ad6641d312
E7V.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Rexel S.A.,E7V.SG,Europe/Berlin,CET,E7V.SG,ea79efa5-06be-35fa-b768-aa412937ba47
EB6510.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Utili,EB6510.FGI,Europe/London,GMT,EB6510.FGI,
ECLAX,NAS,2019-01-02 14:30:00,-18000000,MFS Conservative Allocation Fund Class 529A,1,MUTUALFUND,MFS Conservative Allocation Fun,ECLAX,America/New_York,EST,ECLAX,47bca0ab-5b2b-3610-b392-6523466ca1ac
ECMA.MU,MUN,,3600000,,1,ETF,IM2EOCBESGMFETF EOA,ECMA.MU,Europe/Berlin,CET,ECMA.MU,
ECMF.F,FRA,2022-06-27 07:00:00,3600000,Invesco EUR Corporate Bond ESG Multi-Factor UCITS ETF,1,ETF,IM2EOCBESGMFETF EOD,ECMF.F,Europe/Berlin,CET,ECMF.F,795668a9-7714-34da-bfad-e448153c4172
ECPA.TA,TLV,2021-11-28 07:30:00,7200000,Ecoppia Scientific Ltd,1,EQUITY,ECOPPIA,ECPA.TA,Asia/Jerusalem,IST,ECPA.TA,73e0e220-4fa0-3837-9e48-0571a11f1196
EDG.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GOLD FIELDS ADR/1 RC-,50",EDG.BE,Europe/Berlin,CET,EDG.BE,8833ec3e-c9ba-3468-8b80-db54cb625337
EEAA.DE,GER,2018-02-09 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNPPE.-F.E./N.E.C.UECEO,EEAA.DE,Europe/Berlin,CET,EEAA.DE,5d537f02-c41b-3c5a-bec5-868d1866e229
EGRA.MI,MIL,2016-07-21 08:00:00,3600000,WisdomTree Eurozone Quality Dividend Growth UCITS ETF,1,ETF,WISDOMTREE EURO QUAL DIV GROW U,EGRA.MI,Europe/Rome,CET,EGRA.MI,f2b54386-7e17-30e6-a975-bda3fe10bbf2
EH3A.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,AMARIN CORP.ADR LS-50,EH3A.BE,Europe/Berlin,CET,EH3A.BE,aa213ad9-adc8-3146-be69-f237d90293cc
EIC,NYQ,2019-07-24 14:30:00,-18000000,Eagle Point Income Company Inc.,1,EQUITY,Eagle Point Income Company Inc.,EIC,America/New_York,EST,EIC,a7ddf650-2348-3113-a7dc-3a0b558968ae
EICCX,NAS,2011-07-18 14:30:00,-18000000,EIC Value Fund,1,MUTUALFUND,EIC Value Fd Cl C,EICCX,America/New_York,EST,EICCX,ca68566e-661b-32a5-9214-d9425923fcfe
EJEGSS.MI,MIL,2022-06-28 08:00:00,3600000,,1,ETF,BNP ESG GREEN SOC SUS EUR BOND ,EJEGSS.MI,Europe/Rome,CET,EJEGSS.MI,c5071086-3faa-3134-8e5f-e33b0ed81f27
EJR.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,EAST JAPAN RWY,EJR.MU,Europe/Berlin,CET,EJR.MU,731472d2-e0e0-3b2f-965c-95fff6880774
EL4S.HM,HAM,,3600000,,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.HM,Europe/Berlin,CET,EL4S.HM,
ELCR.DE,GER,2020-05-04 08:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Future Mobility ESG Filtered (DR) UCITS ETF,1,ETF,LIF-FUT.MOB.ETF DLA,ELCR.DE,Europe/Berlin,CET,ELCR.DE,298767b5-3b0f-30d4-b176-aec801a21b31
ELM.SG,STU,2014-07-01 07:00:00,3600000,,1,EQUITY,Elcora Advanced Materials Corp.,ELM.SG,Europe/Berlin,CET,ELM.SG,79b4a794-a5b3-38c3-b30f-4de87714f80f
EMBASSY-RR.NS,NSI,,19800000,,1,EQUITY,EMBASSY OFFICE PAR,EMBASSY-RR.NS,Asia/Kolkata,IST,EMBASSY-RR.NS,09d99b97-cf4c-3928-b28c-12ffdd43480e
EMHCX,NAS,2002-07-31 14:30:00,-18000000,MFS High Income Fund Class 529C,1,MUTUALFUND,MFS High Income Fund Share Clas,EMHCX,America/New_York,EST,EMHCX,765621b0-a7dd-302f-8dd9-901db677b1e3
EMPTX,NAS,2018-05-31 14:30:00,-18000000,UBS Emerging Markets Equity Opportunity Fund,1,MUTUALFUND,UBS Emerging Markets Equity Opp,EMPTX,America/New_York,EST,EMPTX,94cffc15-f16d-3333-a3e6-24caf1068fdf
EN8A.F,FRA,2001-05-08 07:00:00,3600000,Eniro Group AB (publ),1,EQUITY,ENIRO GROUP AB A,EN8A.F,Europe/Berlin,CET,EN8A.F,4dff6ebc-b098-36c3-83ae-0f92ae643634
ENVG.AS,AMS,,3600000,,1,INDEX,EN Vigeo US 50 GR,ENVG.AS,Europe/Amsterdam,CET,ENVG.AS,
EO100.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EO100.FGI,Europe/London,GMT,EO100.FGI,
EPCC.BE,BER,2012-02-16 07:00:00,3600000,,1,EQUITY,"CEMENTOS PACASM. ADR/1,5",EPCC.BE,Europe/Berlin,CET,EPCC.BE,d1df911c-1425-374c-ae64-af5fc274efa6
EQB-PC.TO,TOR,2014-08-08 14:30:00,-18000000,EQB Inc.,1,EQUITY,EQB INC PREF SER 3,EQB-PC.TO,America/Toronto,EST,EQB-PC.TO,655d7b62-f73c-37e2-a465-66ef67977628
EQGK.DE,GER,,3600000,,1,INDEX,IN.IS.ED.MS.EM VA.FA.A.LS,EQGK.DE,Europe/Berlin,CET,EQGK.DE,
